Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.00375,6.00000,36.69823,6.00000,-0.38401,6.00000,-3.99486,6.00000,-3.48979,6.00000,-12.56642,6.00000,-4.39295
6.01375,6.01000,36.93284,6.01000,-1.53009,6.01000,-3.80851,6.01000,-3.55204,6.01000,-12.85990,6.01000,-4.31183
6.02376,6.02000,37.10241,6.02000,-2.66639,6.02000,-3.59655,6.02000,-3.65841,6.02000,-13.16651,6.02000,-4.13421
6.03377,6.03000,37.20498,6.03000,-3.78212,6.03000,-3.37874,6.03000,-3.79774,6.03000,-13.49552,6.03000,-3.86240
6.04377,6.04000,37.23994,6.04000,-4.85809,6.04000,-3.17366,6.04000,-3.95724,6.04000,-13.85000,6.04000,-3.50721
6.05378,6.05000,37.20828,6.05000,-5.86696,6.05000,-2.99738,6.05000,-4.12318,6.05000,-14.22575,6.05000,-3.08722
6.06379,6.06000,37.11233,6.06000,-6.77463,6.06000,-2.86288,6.06000,-4.28144,6.06000,-14.61101,6.06000,-2.62751
6.07379,6.07000,36.95532,6.07000,-7.54261,6.07000,-2.78012,6.07000,-4.41792,6.07000,-14.98683,6.07000,-2.15790
6.08380,6.08000,36.74055,6.08000,-8.13132,6.08000,-2.75658,6.08000,-4.51870,6.08000,-15.32816,6.08000,-1.71072
6.09380,6.09000,36.47056,6.09000,-8.50372,6.09000,-2.79789,6.09000,-4.57020,6.09000,-15.60574,6.09000,-1.31822
6.10381,6.10000,36.14641,6.10000,-8.62877,6.10000,-2.90857,6.10000,-4.55926,6.10000,-15.78883,6.10000,-1.00979
6.11382,6.11000,35.76740,6.11000,-8.48391,6.11000,-3.09250,6.11000,-4.47352,6.11000,-15.84845,6.11000,-0.80924
6.12382,6.12000,35.33125,6.12000,-8.05646,6.12000,-3.35316,6.12000,-4.30207,6.12000,-15.76078,6.12000,-0.73264
6.13383,6.13000,34.83461,6.13000,-7.34384,6.13000,-3.69323,6.13000,-4.03644,6.13000,-15.50987,6.13000,-0.78702
6.14384,6.14000,34.27379,6.14000,-6.35296,6.14000,-4.11355,6.14000,-3.67193,6.14000,-15.08917,6.14000,-0.97027
6.15384,6.15000,33.64561,6.15000,-5.09904,6.15000,-4.61164,6.15000,-3.20888,6.15000,-14.50163,6.15000,-1.27197
6.16385,6.16000,32.94854,6.16000,-3.60415,6.16000,-5.18030,6.16000,-2.65362,6.16000,-13.75889,6.16000,-1.67504
6.17385,6.17000,32.18388,6.17000,-1.89542,6.17000,-5.80684,6.17000,-2.01885,6.17000,-12.88031,6.17000,-2.15747
6.18386,6.18000,31.35650,6.18000,-0.00330,6.18000,-6.47335,6.18000,-1.32322,6.18000,-11.89245,6.18000,-2.69413
6.19387,6.19000,30.47484,6.19000,2.03978,6.19000,-7.15784,6.19000,-0.59018,6.19000,-10.82902,6.19000,-3.25843
6.20387,6.20000,29.54980,6.20000,4.20029,6.20000,-7.83585,6.20000,0.15375,6.20000,-9.73084,6.20000,-3.82404
6.21388,6.21000,28.59289,6.21000,6.44390,6.21000,-8.48219,6.21000,0.88091,6.21000,-8.64494,6.21000,-4.36688
6.22389,6.22000,27.61424,6.22000,8.73569,6.22000,-9.07243,6.22000,1.56459,6.22000,-7.62257,6.22000,-4.86707
6.23389,6.23000,26.62104,6.23000,11.04060,6.23000,-9.58418,6.23000,2.18093,6.23000,-6.71554,6.23000,-5.31086
6.24390,6.24000,25.61682,6.24000,13.32432,6.24000,-9.99817,6.24000,2.71067,6.24000,-5.97143,6.24000,-5.69192
6.25390,6.25000,24.60153,6.25000,15.55438,6.25000,-10.29906,6.25000,3.14034,6.25000,-5.42823,6.25000,-6.01184
6.26391,6.26000,23.57213,6.26000,17.70132,6.26000,-10.47603,6.26000,3.46303,6.26000,-5.10925,6.26000,-6.27988
6.27392,6.27000,22.52346,6.27000,19.73952,6.27000,-10.52299,6.27000,3.67838,6.27000,-5.01935,6.27000,-6.51180
6.28392,6.28000,21.44931,6.28000,21.64750,6.28000,-10.43854,6.28000,3.79210,6.28000,-5.14338,6.28000,-6.72800
6.29393,6.29000,20.34340,6.29000,23.40789,6.29000,-10.22555,6.29000,3.81501,6.29000,-5.44730,6.29000,-6.95091
6.30394,6.30000,19.20035,6.30000,25.00692,6.30000,-9.89060,6.30000,3.76194,6.30000,-5.88202,6.30000,-7.20204
6.31394,6.31000,18.01653,6.31000,26.43386,6.31000,-9.44320,6.31000,3.65050,6.31000,-6.38943,6.31000,-7.49902
6.32395,6.32000,16.79059,6.32000,27.68047,6.32000,-8.89521,6.32000,3.49988,6.32000,-6.90973,6.32000,-7.85302
6.33395,6.33000,15.52365,6.33000,28.74075,6.33000,-8.26027,6.33000,3.32988,6.33000,-7.38866,6.33000,-8.26710
6.34396,6.34000,14.21911,6.34000,29.61091,6.34000,-7.55347,6.34000,3.16010,6.34000,-7.78352,6.34000,-8.73567
6.35397,6.35000,12.88213,6.35000,30.28958,6.35000,-6.79111,6.35000,3.00945,6.35000,-8.06707,6.35000,-9.24513
6.36397,6.36000,11.51883,6.36000,30.77816,6.36000,-5.99048,6.36000,2.89591,6.36000,-8.22880,6.36000,-9.77571
6.37398,6.37000,10.13540,6.37000,31.08113,6.37000,-5.16968,6.37000,2.83637,6.37000,-8.27376,6.37000,-10.30402
6.38399,6.38000,8.73725,6.38000,31.20616,6.38000,-4.34732,6.38000,2.84645,6.38000,-8.21934,6.38000,-10.80614
6.39399,6.39000,7.32833,6.39000,31.16421,6.39000,-3.54216,6.39000,2.93999,6.39000,-8.09080,6.39000,-11.26069
6.40400,6.40000,5.91092,6.40000,30.96944,6.40000,-2.77244,6.40000,3.12814,6.40000,-7.91644,6.40000,-11.65162
6.41400,6.41000,4.48581,6.41000,30.63936,6.41000,-2.05516,6.41000,3.41800,6.41000,-7.72304,6.41000,-11.97020
6.42401,6.42000,3.05314,6.42000,30.19502,6.42000,-1.40521,6.42000,3.81113,6.42000,-7.53243,6.42000,-12.21604
6.43402,6.43000,1.61367,6.43000,29.66131,6.43000,-0.83466,6.43000,4.30200,6.43000,-7.35916,6.43000,-12.39688
6.44402,6.44000,0.17032,6.44000,29.06705,6.44000,-0.35227,6.44000,4.87704,6.44000,-7.20976,6.44000,-12.52725
6.45403,6.45000,-1.27009,6.45000,28.44470,6.45000,0.03662,6.45000,5.51439,6.45000,-7.08327,6.45000,-12.62599
6.46404,6.46000,-2.69550,6.46000,27.82932,6.46000,0.32984,6.46000,6.18470,6.46000,-6.97300,6.46000,-12.71299
6.47404,6.47000,-4.08757,6.47000,27.25675,6.47000,0.52794,6.47000,6.85285,6.47000,-6.86917,6.47000,-12.80574
6.48405,6.48000,-5.42138,6.48000,26.76102,6.48000,0.63349,6.48000,7.48043,6.48000,-6.76188,6.48000,-12.91607
6.49405,6.49000,-6.66595,6.49000,26.37147,6.49000,0.65051,6.49000,8.02847,6.49000,-6.64397,6.49000,-13.04784
6.50406,6.50000,-7.78553,6.50000,26.10977,6.50000,0.58390,6.50000,8.46010,6.50000,-6.51329,6.50000,-13.19603
6.51407,6.51000,-8.74162,6.51000,25.98774,6.51000,0.43911,6.51000,8.74289,6.51000,-6.37406,6.51000,-13.34745
6.52407,6.52000,-9.49552,6.52000,26.00598,6.52000,0.22210,6.52000,8.85068,6.52000,-6.23726,6.52000,-13.48287
6.53408,6.53000,-10.01117,6.53000,26.15375,6.53000,-0.06057,6.53000,8.76486,6.53000,-6.12006,6.53000,-13.58032
6.54409,6.54000,-10.25783,6.54000,26.41004,6.54000,-0.40142,6.54000,8.47526,6.54000,-6.04442,6.54000,-13.61857
6.55409,6.55000,-10.21238,6.55000,26.74535,6.55000,-0.79181,6.55000,7.98052,6.55000,-6.03504,6.55000,-13.58013
6.56410,6.56000,-9.86097,6.56000,27.12401,6.56000,-1.22187,6.56000,7.28821,6.56000,-6.11687,6.56000,-13.45322
6.57410,6.57000,-9.20007,6.57000,27.50654,6.57000,-1.68057,6.57000,6.41449,6.57000,-6.31234,6.57000,-13.23256
6.58411,6.58000,-8.23660,6.58000,27.85193,6.58000,-2.15609,6.58000,5.38369,6.58000,-6.63840,6.58000,-12.91884
6.59412,6.59000,-6.98731,6.59000,28.12020,6.59000,-2.63633,6.59000,4.22749,6.59000,-7.10377,6.59000,-12.51727
6.60412,6.60000,-5.47749,6.60000,28.27511,6.60000,-3.10965,6.60000,2.98381,6.60000,-7.70653,6.60000,-12.03550
6.61413,6.61000,-3.73904,6.61000,28.28702,6.61000,-3.56562,6.61000,1.69504,6.61000,-8.43263,6.61000,-11.48202
6.62414,6.62000,-1.80846,6.62000,28.13512,6.62000,-3.99575,6.62000,0.40571,6.62000,-9.25559,6.62000,-10.86563
6.63414,6.63000,0.27526,6.63000,27.80864,6.63000,-4.39391,6.63000,-0.84037,6.63000,-10.13778,6.63000,-10.19621
6.64415,6.64000,2.47236,6.64000,27.30660,6.64000,-4.75670,6.64000,-2.00313,6.64000,-11.03333,6.64000,-9.48567
6.65415,6.65000,4.74381,6.65000,26.63642,6.65000,-5.08356,6.65000,-3.04887,6.65000,-11.89247,6.65000,-8.74834
6.66416,6.66000,7.05229,6.66000,25.81167,6.66000,-5.37671,6.66000,-3.95235,6.66000,-12.66665,6.66000,-8.00058
6.67417,6.67000,9.36301,6.67000,24.84976,6.67000,-5.64091,6.67000,-4.69805,6.67000,-13.31375,6.67000,-7.25962
6.68417,6.68000,11.64433,6.68000,23.76986,6.68000,-5.88275,6.68000,-5.28032,6.68000,-13.80263,6.68000,-6.54216
6.69418,6.69000,13.86817,6.69000,22.59148,6.69000,-6.10994,6.69000,-5.70268,6.69000,-14.11641,6.69000,-5.86302
6.70419,6.70000,16.01040,6.70000,21.33368,6.70000,-6.33039,6.70000,-5.97613,6.70000,-14.25422,6.70000,-5.23413
6.71419,6.71000,18.05101,6.71000,20.01457,6.71000,-6.55149,6.71000,-6.11696,6.71000,-14.23082,6.71000,-4.66411
6.72420,6.72000,19.97417,6.72000,18.65129,6.72000,-6.77967,6.72000,-6.14436,6.72000,-14.07448,6.72000,-4.15834
6.73420,6.73000,21.76797,6.73000,17.25983,6.73000,-7.01997,6.73000,-6.07830,6.73000,-13.82331,6.73000,-3.71966
6.74421,6.74000,23.42399,6.74000,15.85492,6.74000,-7.27586,6.74000,-5.93793,6.74000,-13.52058,6.74000,-3.34924
6.75422,6.75000,24.93682,6.75000,14.44968,6.75000,-7.54882,6.75000,-5.74065,6.75000,-13.20984,6.75000,-3.04748
6.76422,6.76000,26.30341,6.76000,13.05523,6.76000,-7.83791,6.76000,-5.50187,6.76000,-12.93021,6.76000,-2.81463
6.77423,6.77000,27.52257,6.77000,11.68026,6.77000,-8.13928,6.77000,-5.23519,6.77000,-12.71271,6.77000,-2.65093
6.78424,6.78000,28.59467,6.78000,10.33073,6.78000,-8.44568,6.78000,-4.95297,6.78000,-12.57764,6.78000,-2.55625
6.79424,6.79000,29.52153,6.79000,9.00971,6.79000,-8.74628,6.79000,-4.66694,6.79000,-12.53367,6.79000,-2.52930
6.80425,6.80000,30.30665,6.80000,7.71745,6.80000,-9.02686,6.80000,-4.38873,6.80000,-12.57836,6.80000,-2.56663
6.81425,6.81000,30.95557,6.81000,6.45178,6.81000,-9.27051,6.81000,-4.13014,6.81000,-12.70026,6.81000,-2.66177
6.82426,6.82000,31.47642,6.82000,5.20859,6.82000,-9.45902,6.82000,-3.90304,6.82000,-12.88205,6.82000,-2.80463
6.83427,6.83000,31.88029,6.83000,3.98256,6.83000,-9.57464,6.83000,-3.71902,6.83000,-13.10422,6.83000,-2.98143
6.84427,6.84000,32.18144,6.84000,2.76788,6.84000,-9.60230,6.84000,-3.58876,6.84000,-13.34874,6.84000,-3.17520
6.85428,6.85000,32.39705,6.85000,1.55909,6.85000,-9.53186,6.85000,-3.52126,6.85000,-13.60203,6.85000,-3.36680
6.86429,6.86000,32.54659,6.86000,0.35189,6.86000,-9.36001,6.86000,-3.52305,6.86000,-13.85678,6.86000,-3.53641
6.87429,6.87000,32.65054,6.87000,-0.85598,6.87000,-9.09159,6.87000,-3.59745,6.87000,-14.11239,6.87000,-3.66518
6.88430,6.88000,32.72880,6.88000,-2.06381,6.88000,-8.73983,6.88000,-3.74397,6.88000,-14.37387,6.88000,-3.73694
6.89430,6.89000,32.79889,6.89000,-3.26693,6.89000,-8.32558,6.89000,-3.95790,6.89000,-14.64955,6.89000,-3.73964
6.90431,6.90000,32.87430,6.90000,-4.45577,6.90000,-7.87537,6.90000,-4.23029,6.90000,-14.94815,6.90000,-3.66648
6.91432,6.91000,32.96320,6.91000,-5.61512,6.91000,-7.41884,6.91000,-4.54815,6.91000,-15.27570,6.91000,-3.51654
6.92432,6.92000,33.06778,6.92000,-6.72369,6.92000,-6.98584,6.92000,-4.89507,6.92000,-15.63300,6.92000,-3.29500
6.93433,6.93000,33.18412,6.93000,-7.75431,6.93000,-6.60394,6.93000,-5.25191,6.93000,-16.01395,6.93000,-3.01289
6.94434,6.94000,33.30254,6.94000,-8.67488,6.94000,-6.29646,6.94000,-5.59775,6.94000,-16.40488,6.94000,-2.68646
6.95434,6.95000,33.40837,6.95000,-9.45011,6.95000,-6.08136,6.95000,-5.91075,6.95000,-16.78481,6.95000,-2.33612
6.96435,6.96000,33.48301,6.96000,-10.04387,6.96000,-5.97090,6.96000,-6.16905,6.96000,-17.12674,6.96000,-1.98510
6.97435,6.97000,33.50547,6.97000,-10.42196,6.97000,-5.97188,6.97000,-6.35161,6.97000,-17.39980,6.97000,-1.65782
6.98436,6.98000,33.45421,6.98000,-10.55461,6.98000,-6.08636,6.98000,-6.43925,6.98000,-17.57212,6.98000,-1.37807
6.99437,6.99000,33.30920,6.99000,-10.41863,6.99000,-6.31249,6.99000,-6.41576,6.99000,-17.61418,6.99000,-1.16723
7.00437,7.00000,33.05403,7.00000,-9.99876,7.00000,-6.64507,7.00000,-6.26911,7.00000,-17.50216,7.00000,-1.04265
7.01438,7.01000,32.67743,7.01000,-9.28847,7.01000,-7.07578,7.01000,-5.99285,7.01000,-17.22060,7.01000,-1.01654
7.02439,7.02000,32.17436,7.02000,-8.29018,7.02000,-7.59270,7.02000,-5.58716,7.02000,-16.76387,7.02000,-1.09526
7.03439,7.03000,31.54648,7.03000,-7.01502,7.03000,-8.17986,7.03000,-5.05955,7.03000,-16.13638,7.03000,-1.27912
7.04440,7.04000,30.80216,7.04000,-5.48201,7.04000,-8.81715,7.04000,-4.42494,7.04000,-15.35188,7.04000,-1.56251
7.05440,7.05000,29.95587,7.05000,-3.71683,7.05000,-9.48109,7.05000,-3.70509,7.05000,-14.43249,7.05000,-1.93433
7.06441,7.06000,29.02698,7.06000,-1.75037,7.06000,-10.14640,7.06000,-2.92743,7.06000,-13.40780,7.06000,-2.37882
7.07442,7.07000,28.03764,7.07000,0.38262,7.07000,-10.78790,7.07000,-2.12343,7.07000,-12.31388,7.07000,-2.87661
7.08442,7.08000,27.01032,7.08000,2.64464,7.08000,-11.38213,7.08000,-1.32669,7.08000,-11.19200,7.08000,-3.40619
7.09443,7.09000,25.96516,7.09000,4.99644,7.09000,-11.90848,7.09000,-0.57085,7.09000,-10.08671,7.09000,-3.94579
7.10444,7.10000,24.91792,7.10000,7.39797,7.10000,-12.34956,7.10000,0.11263,7.10000,-9.04323,7.10000,-4.47543
7.11444,7.11000,23.87876,7.11000,9.80945,7.11000,-12.69134,7.11000,0.69657,7.11000,-8.10410,7.11000,-4.97908
7.12445,7.12000,22.85193,7.12000,12.19250,7.12000,-12.92304,7.12000,1.16009,7.12000,-7.30567,7.12000,-5.44645
7.13445,7.13000,21.83624,7.13000,14.51123,7.13000,-13.03730,7.13000,1.49009,7.13000,-6.67464,7.13000,-5.87409
7.14446,7.14000,20.82619,7.14000,16.73302,7.14000,-13.03027,7.14000,1.68217,7.14000,-6.22553,7.14000,-6.26556
7.15447,7.15000,19.81330,7.15000,18.82906,7.15000,-12.90193,7.15000,1.74085,7.15000,-5.95931,7.15000,-6.63050
7.16447,7.16000,18.78773,7.16000,20.77444,7.16000,-12.65611,7.16000,1.67897,7.16000,-5.86372,7.16000,-6.98284
7.17448,7.17000,17.73969,7.17000,22.54800,7.17000,-12.30041,7.17000,1.51660,7.17000,-5.91525,7.17000,-7.33820
7.18449,7.18000,16.66075,7.18000,24.13197,7.18000,-11.84572,7.18000,1.27943,7.18000,-6.08265,7.18000,-7.71102
7.19449,7.19000,15.54470,7.19000,25.51182,7.19000,-11.30558,7.19000,0.99694,7.19000,-6.33132,7.19000,-8.11161
7.20450,7.20000,14.38797,7.20000,26.67619,7.20000,-10.69535,7.20000,0.70046,7.20000,-6.62795,7.20000,-8.54395
7.21450,7.21000,13.18972,7.21000,27.61721,7.21000,-10.03143,7.21000,0.42119,7.21000,-6.94467,7.21000,-9.00424
7.22451,7.22000,11.95137,7.22000,28.33107,7.22000,-9.33049,7.22000,0.18849,7.22000,-7.26198,7.22000,-9.48084
7.23452,7.23000,10.67594,7.23000,28.81863,7.23000,-8.60897,7.23000,0.02840,7.23000,-7.57009,7.23000,-9.95541
7.24452,7.24000,9.36717,7.24000,29.08602,7.24000,-7.88278,7.24000,-0.03753,7.24000,-7.86848,7.24000,-10.40525
7.25453,7.25000,8.02855,7.25000,29.14500,7.25000,-7.16716,7.25000,0.00695,7.25000,-8.16392,7.25000,-10.80642
7.26454,7.26000,6.66272,7.26000,29.01291,7.26000,-6.47674,7.26000,0.17219,7.26000,-8.46730,7.26000,-11.13722
7.27454,7.27000,5.27103,7.27000,28.71240,7.27000,-5.82541,7.27000,0.46227,7.27000,-8.78992,7.27000,-11.38154
7.28455,7.28000,3.85387,7.28000,28.27085,7.28000,-5.22616,7.28000,0.87472,7.28000,-9.14001,7.28000,-11.53141
7.29455,7.29000,2.41134,7.29000,27.71962,7.29000,-4.69058,7.29000,1.40032,7.29000,-9.51999,7.29000,-11.58850
7.30456,7.30000,0.94466,7.30000,27.09328,7.30000,-4.22826,7.30000,2.02322,7.30000,-9.92491,7.30000,-11.56413
7.31457,7.31000,-0.54220,7.31000,26.42858,7.31000,-3.84628,7.31000,2.72112,7.31000,-10.34234,7.31000,-11.47800
7.32457,7.32000,-2.04062,7.32000,25.76334,7.32000,-3.54877,7.32000,3.46591,7.32000,-10.75356,7.32000,-11.35562
7.33458,7.33000,-3.53568,7.33000,25.13502,7.33000,-3.33685,7.33000,4.22471,7.33000,-11.13580,7.33000,-11.22496
7.34459,7.34000,-5.00489,7.34000,24.57898,7.34000,-3.20890,7.34000,4.96129,7.34000,-11.46528,7.34000,-11.11263
7.35459,7.35000,-6.41764,7.35000,24.12650,7.35000,-3.16099,7.35000,5.63799,7.35000,-11.72062,7.35000,-11.04041
7.36460,7.36000,-7.73568,7.36000,23.80254,7.36000,-3.18764,7.36000,6.21782,7.36000,-11.88608,7.36000,-11.02241
7.37460,7.37000,-8.91468,7.37000,23.62372,7.37000,-3.28252,7.37000,6.66653,7.37000,-11.95446,7.37000,-11.06348
7.38461,7.38000,-9.90680,7.38000,23.59648,7.38000,-3.43912,7.38000,6.95468,7.38000,-11.92902,7.38000,-11.15879
7.39462,7.39000,-10.66425,7.39000,23.71615,7.39000,-3.65111,7.39000,7.05917,7.39000,-11.82410,7.39000,-11.29472
7.40462,7.40000,-11.14312,7.40000,23.96679,7.40000,-3.91247,7.40000,6.96450,7.40000,-11.66423,7.40000,-11.45063
7.41463,7.41000,-11.30717,7.41000,24.32217,7.41000,-4.21719,7.41000,6.66349,7.41000,-11.48174,7.41000,-11.60130
7.42464,7.42000,-11.13103,7.42000,24.74741,7.42000,-4.55899,7.42000,6.15758,7.42000,-11.31312,7.42000,-11.71956
7.43464,7.43000,-10.60232,7.43000,25.20125,7.43000,-4.93092,7.43000,5.45685,7.43000,-11.19471,7.43000,-11.77898
7.44465,7.44000,-9.72276,7.44000,25.63860,7.44000,-5.32513,7.44000,4.57978,7.44000,-11.15824,7.44000,-11.75619
7.45465,7.45000,-8.50803,7.45000,26.01323,7.45000,-5.73290,7.45000,3.55284,7.45000,-11.22685,7.45000,-11.63263
7.46466,7.46000,-6.98665,7.46000,26.28107,7.46000,-6.14469,7.46000,2.40982,7.46000,-11.41214,7.46000,-11.39539
7.47467,7.47000,-5.19787,7.47000,26.40368,7.47000,-6.55054,7.47000,1.19065,7.47000,-11.71239,7.47000,-11.03771
7.48467,7.48000,-3.18872,7.48000,26.35172,7.48000,-6.94041,7.48000,-0.06055,7.48000,-12.11237,7.48000,-10.55956
7.49468,7.49000,-1.01064,7.49000,26.10740,7.49000,-7.30481,7.49000,-1.29843,7.49000,-12.58472,7.49000,-9.96846
7.50469,7.50000,1.28389,7.50000,25.66529,7.50000,-7.63549,7.50000,-2.47958,7.50000,-13.09302,7.50000,-9.27989
7.51469,7.51000,3.64423,7.51000,25.03134,7.51000,-7.92632,7.51000,-3.56577,7.51000,-13.59616,7.51000,-8.51652
7.52470,7.52000,6.02373,7.52000,24.22051,7.52000,-8.17409,7.52000,-4.52655,7.52000,-14.05346,7.52000,-7.70609
7.53470,7.53000,8.38120,7.53000,23.25377,7.53000,-8.37890,7.53000,-5.34099,7.53000,-14.42963,7.53000,-6.87852
7.54471,7.54000,10.68171,7.54000,22.15536,7.54000,-8.54399,7.54000,-5.99847,7.54000,-14.69899,7.54000,-6.06287
7.55472,7.55000,12.89691,7.55000,20.95062,7.55000,-8.67502,7.55000,-6.49826,7.55000,-14.84829,7.55000,-5.28486
7.56472,7.56000,15.00487,7.56000,19.66462,7.56000,-8.77908,7.56000,-6.84816,7.56000,-14.87792,7.56000,-4.56527
7.57473,7.57000,16.98971,7.57000,18.32133,7.57000,-8.86362,7.57000,-7.06245,7.57000,-14.80113,7.57000,-3.91942
7.58474,7.58000,18.84086,7.58000,16.94315,7.58000,-8.93575,7.58000,-7.15949,7.58000,-14.64177,7.58000,-3.35753
7.59474,7.59000,20.55223,7.59000,15.55054,7.59000,-9.00177,7.59000,-7.15936,7.59000,-14.43071,7.59000,-2.88574
7.60475,7.60000,22.12124,7.60000,14.16147,7.60000,-9.06689,7.60000,-7.08192,7.60000,-14.20182,7.60000,-2.50739
7.61475,7.61000,23.54781,7.61000,12.79085,7.61000,-9.13504,7.61000,-6.94542,7.61000,-13.98784,7.61000,-2.22408
7.62476,7.62000,24.83350,7.62000,11.44998,7.62000,-9.20851,7.62000,-6.76592,7.62000,-13.81682,7.62000,-2.03631
7.63477,7.63000,25.98082,7.63000,10.14601,7.63000,-9.28744,7.63000,-6.55731,7.63000,-13.70924,7.63000,-1.94347
7.64477,7.64000,26.99278,7.64000,8.88187,7.64000,-9.36935,7.64000,-6.33173,7.64000,-13.67623,7.64000,-1.94331
7.65478,7.65000,27.87277,7.65000,7.65639,7.65000,-9.44867,7.65000,-6.10026,7.65000,-13.71898,7.65000,-2.03105
7.66479,7.66000,28.62466,7.66000,6.46491,7.66000,-9.51669,7.66000,-5.87340,7.66000,-13.82943,7.66000,-2.19842
7.67479,7.67000,29.25313,7.67000,5.30012,7.67000,-9.56185,7.67000,-5.66139,7.67000,-13.99196,7.67000,-2.43298
7.68480,7.68000,29.76411,7.68000,4.15312,7.68000,-9.57077,7.68000,-5.47420,7.68000,-14.18611,7.68000,-2.71792
7.69480,7.69000,30.16514,7.69000,3.01456,7.69000,-9.52974,7.69000,-5.32123,7.69000,-14.38974,7.69000,-3.03268
7.70481,7.70000,30.46568,7.70000,1.87579,7.70000,-9.42667,7.70000,-5.21087,7.70000,-14.58226,7.70000,-3.35417
7.71482,7.71000,30.67724,7.71000,0.72997,7.71000,-9.25326,7.71000,-5.14990,7.71000,-14.74753,7.71000,-3.65838
7.72482,7.72000,30.81311,7.72000,-0.42694,7.72000,-9.00690,7.72000,-5.14281,7.72000,-14.87591,7.72000,-3.92234
7.73483,7.73000,30.88792,7.73000,-1.59519,7.73000,-8.69203,7.73000,-5.19121,7.73000,-14.96520,7.73000,-4.12577
7.74483,7.74000,30.91664,7.74000,-2.77037,7.74000,-8.32045,7.74000,-5.29339,7.74000,-15.02037,7.74000,-4.25263
7.75484,7.75000,30.91353,7.75000,-3.94264,7.75000,-7.91064,7.75000,-5.44409,7.75000,-15.05220,7.75000,-4.29219
7.76485,7.76000,30.89097,7.76000,-5.09626,7.76000,-7.48592,7.76000,-5.63460,7.76000,-15.07508,7.76000,-4.23980
7.77485,7.77000,30.85872,7.77000,-6.20933,7.77000,-7.07203,7.77000,-5.85308,7.77000,-15.10449,7.77000,-4.09732
7.78486,7.78000,30.82342,7.78000,-7.25412,7.78000,-6.69455,7.78000,-6.08497,7.78000,-15.15431,7.78000,-3.87319
7.79487,7.79000,30.78845,7.79000,-8.19792,7.79000,-6.37657,7.79000,-6.31361,7.79000,-15.23433,7.79000,-3.58228
7.80487,7.80000,30.75382,7.80000,-9.00475,7.80000,-6.13706,7.80000,-6.52080,7.80000,-15.34807,7.80000,-3.24524
7.81488,7.81000,30.71608,7.81000,-9.63768,7.81000,-5.98990,7.81000,-6.68754,7.81000,-15.49127,7.81000,-2.88750
7.82488,7.82000,30.66839,7.82000,-10.06176,7.82000,-5.94382,7.82000,-6.79478,7.82000,-15.65133,7.82000,-2.53773
7.83489,7.83000,30.60078,7.83000,-10.24701,7.83000,-6.00299,7.83000,-6.82419,7.83000,-15.80811,7.83000,-2.22583
7.84490,7.84000,30.50086,7.84000,-10.17087,7.84000,-6.16817,7.84000,-6.75911,7.84000,-15.93607,7.84000,-1.98042
7.85490,7.85000,30.35495,7.85000,-9.81992,7.85000,-6.43786,7.85000,-6.58546,7.85000,-16.00754,7.85000,-1.82610
7.86491,7.86000,30.14924,7.86000,-9.19037,7.86000,-6.80901,7.86000,-6.29298,7.86000,-15.99656,7.86000,-1.78093
7.87492,7.87000,29.87089,7.87000,-8.28772,7.87000,-7.27680,7.87000,-5.87637,7.87000,-15.88222,7.87000,-1.85453
7.88492,7.88000,29.50884,7.88000,-7.12596,7.88000,-7.83350,7.88000,-5.33657,7.88000,-15.65081,7.88000,-2.04717
7.89493,7.89000,29.05453,7.89000,-5.72631,7.89000,-8.46699,7.89000,-4.68155,7.89000,-15.29626,7.89000,-2.34993
7.90493,7.90000,28.50291,7.90000,-4.11569,7.90000,-9.15976,7.90000,-3.92669,7.90000,-14.81975,7.90000,-2.74571
7.91494,7.91000,27.85338,7.91000,-2.32486,7.91000,-9.88922,7.91000,-3.09431,7.91000,-14.22911,7.91000,-3.21085
7.92495,7.92000,27.11066,7.92000,-0.38651,7.92000,-10.62927,7.92000,-2.21257,7.92000,-13.53875,7.92000,-3.71723
7.93495,7.93000,26.28467,7.93000,1.66643,7.93000,-11.35267,7.93000,-1.31378,7.93000,-12.77016,7.93000,-4.23481
7.94496,7.94000,25.38952,7.94000,3.80178,7.94000,-12.03334,7.94000,-0.43235,7.94000,-11.95227,7.94000,-4.73453
7.95497,7.95000,24.44159,7.95000,5.98850,7.95000,-12.64803,7.95000,0.39738,7.95000,-11.12113,7.95000,-5.19135
7.96497,7.96000,23.45734,7.96000,8.19670,7.96000,-13.17724,7.96000,1.14342,7.96000,-10.31821,7.96000,-5.58700
7.97498,7.97000,22.45132,7.97000,10.39760,7.97000,-13.60558,7.97000,1.77840,7.97000,-9.58722,7.97000,-5.91195
7.98498,7.98000,21.43483,7.98000,12.56364,7.98000,-13.92184,7.98000,2.28161,7.98000,-8.96974,7.98000,-6.16633
