Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99030,1.99000,0.06436,1.99000,-0.54093,1.99000,0.30851,1.99000,0.86333,1.99000,-0.71011,1.99000,0.93823
2.00030,2.00000,0.07179,2.00000,-0.53544,2.00000,0.32272,2.00000,0.86615,2.00000,-0.71725,2.00000,0.95037
2.01030,2.01000,0.08049,2.01000,-0.53004,2.01000,0.33513,2.01000,0.86762,2.01000,-0.72061,2.01000,0.96702
2.02030,2.02000,0.09021,2.02000,-0.52506,2.02000,0.34465,2.02000,0.86747,2.02000,-0.71993,2.02000,0.98824
2.03031,2.03000,0.10069,2.03000,-0.52096,2.03000,0.35022,2.03000,0.86553,2.03000,-0.71501,2.03000,1.01372
2.04031,2.04000,0.11167,2.04000,-0.51825,2.04000,0.35086,2.04000,0.86176,2.04000,-0.70571,2.04000,1.04284
2.05031,2.05000,0.12288,2.05000,-0.51742,2.05000,0.34580,2.05000,0.85632,2.05000,-0.69197,2.05000,1.07475
2.06031,2.06000,0.13402,2.06000,-0.51893,2.06000,0.33456,2.06000,0.84955,2.06000,-0.67382,2.06000,1.10848
2.07031,2.07000,0.14478,2.07000,-0.52308,2.07000,0.31707,2.07000,0.84194,2.07000,-0.65149,2.07000,1.14305
2.08031,2.08000,0.15486,2.08000,-0.52999,2.08000,0.29363,2.08000,0.83411,2.08000,-0.62537,2.08000,1.17754
2.09031,2.09000,0.16399,2.09000,-0.53952,2.09000,0.26499,2.09000,0.82677,2.09000,-0.59615,2.09000,1.21118
2.10032,2.10000,0.17197,2.10000,-0.55130,2.10000,0.23225,2.10000,0.82059,2.10000,-0.56477,2.10000,1.24338
2.11032,2.11000,0.17873,2.11000,-0.56476,2.11000,0.19685,2.11000,0.81616,2.11000,-0.53250,2.11000,1.27371
2.12032,2.12000,0.18435,2.12000,-0.57915,2.12000,0.16043,2.12000,0.81389,2.12000,-0.50084,2.12000,1.30193
2.13032,2.13000,0.18905,2.13000,-0.59367,2.13000,0.12476,2.13000,0.81397,2.13000,-0.47146,2.13000,1.32793
2.14032,2.14000,0.19321,2.14000,-0.60756,2.14000,0.09159,2.14000,0.81636,2.14000,-0.44603,2.14000,1.35170
2.15032,2.15000,0.19728,2.15000,-0.62020,2.15000,0.06248,2.15000,0.82078,2.15000,-0.42608,2.15000,1.37323
2.16033,2.16000,0.20171,2.16000,-0.63120,2.16000,0.03872,2.16000,0.82678,2.16000,-0.41278,2.16000,1.39253
2.17033,2.17000,0.20688,2.17000,-0.64046,2.17000,0.02115,2.17000,0.83375,2.17000,-0.40679,2.17000,1.40956
2.18033,2.18000,0.21303,2.18000,-0.64815,2.18000,0.01011,2.18000,0.84097,2.18000,-0.40818,2.18000,1.42423
2.19033,2.19000,0.22021,2.19000,-0.65470,2.19000,0.00538,2.19000,0.84772,2.19000,-0.41636,2.19000,1.43641
2.20033,2.20000,0.22827,2.20000,-0.66072,2.20000,0.00623,2.20000,0.85330,2.20000,-0.43016,2.20000,1.44593
2.21033,2.21000,0.23692,2.21000,-0.66690,2.21000,0.01146,2.21000,0.85714,2.21000,-0.44791,2.21000,1.45265
2.22033,2.22000,0.24575,2.22000,-0.67390,2.22000,0.01956,2.22000,0.85882,2.22000,-0.46764,2.22000,1.45649
2.23034,2.23000,0.25436,2.23000,-0.68225,2.23000,0.02888,2.23000,0.85809,2.23000,-0.48727,2.23000,1.45750
2.24034,2.24000,0.26240,2.24000,-0.69225,2.24000,0.03776,2.24000,0.85492,2.24000,-0.50487,2.24000,1.45584
2.25034,2.25000,0.26963,2.25000,-0.70396,2.25000,0.04477,2.25000,0.84942,2.25000,-0.51880,2.25000,1.45187
2.26034,2.26000,0.27596,2.26000,-0.71715,2.26000,0.04877,2.26000,0.84183,2.26000,-0.52792,2.26000,1.44607
2.27034,2.27000,0.28147,2.27000,-0.73131,2.27000,0.04904,2.27000,0.83242,2.27000,-0.53160,2.27000,1.43902
2.28034,2.28000,0.28638,2.28000,-0.74572,2.28000,0.04528,2.28000,0.82136,2.28000,-0.52978,2.28000,1.43134
2.29034,2.29000,0.29100,2.29000,-0.75941,2.29000,0.03761,2.29000,0.80875,2.29000,-0.52289,2.29000,1.42362
2.30035,2.30000,0.29571,2.30000,-0.77134,2.30000,0.02652,2.30000,0.79452,2.30000,-0.51176,2.30000,1.41634
2.31035,2.31000,0.30087,2.31000,-0.78044,2.31000,0.01275,2.31000,0.77846,2.31000,-0.49744,2.31000,1.40985
2.32035,2.32000,0.30671,2.32000,-0.78575,2.32000,-0.00284,2.32000,0.76031,2.32000,-0.48105,2.32000,1.40430
2.33035,2.33000,0.31335,2.33000,-0.78650,2.33000,-0.01931,2.33000,0.73977,2.33000,-0.46361,2.33000,1.39971
2.34035,2.34000,0.32070,2.34000,-0.78218,2.34000,-0.03587,2.34000,0.71658,2.34000,-0.44590,2.34000,1.39593
2.35035,2.35000,0.32847,2.35000,-0.77252,2.35000,-0.05191,2.35000,0.69054,2.35000,-0.42837,2.35000,1.39272
2.36036,2.36000,0.33616,2.36000,-0.75746,2.36000,-0.06709,2.36000,0.66157,2.36000,-0.41105,2.36000,1.38977
2.37036,2.37000,0.34315,2.37000,-0.73708,2.37000,-0.08138,2.37000,0.62972,2.37000,-0.39358,2.37000,1.38669
2.38036,2.38000,0.34867,2.38000,-0.71154,2.38000,-0.09507,2.38000,0.59518,2.38000,-0.37524,2.38000,1.38307
2.39036,2.39000,0.35196,2.39000,-0.68101,2.39000,-0.10874,2.39000,0.55818,2.39000,-0.35502,2.39000,1.37848
2.40036,2.40000,0.35224,2.40000,-0.64560,2.40000,-0.12321,2.40000,0.51898,2.40000,-0.33177,2.40000,1.37248
2.41036,2.41000,0.34887,2.41000,-0.60530,2.41000,-0.13941,2.41000,0.47777,2.41000,-0.30425,2.41000,1.36471
2.42036,2.42000,0.34129,2.42000,-0.56001,2.42000,-0.15837,2.42000,0.43453,2.42000,-0.27129,2.42000,1.35482
2.43037,2.43000,0.32918,2.43000,-0.50948,2.43000,-0.18104,2.43000,0.38907,2.43000,-0.23186,2.43000,1.34260
2.44037,2.44000,0.31241,2.44000,-0.45345,2.44000,-0.20831,2.44000,0.34092,2.44000,-0.18516,2.44000,1.32791
2.45037,2.45000,0.29114,2.45000,-0.39167,2.45000,-0.24090,2.45000,0.28944,2.45000,-0.13070,2.45000,1.31072
2.46037,2.46000,0.26577,2.46000,-0.32404,2.46000,-0.27930,2.46000,0.23389,2.46000,-0.06837,2.46000,1.29110
2.47037,2.47000,0.23702,2.47000,-0.25072,2.47000,-0.32378,2.47000,0.17355,2.47000,0.00157,2.47000,1.26921
2.48037,2.48000,0.20577,2.48000,-0.17219,2.48000,-0.37429,2.48000,0.10782,2.48000,0.07846,2.48000,1.24525
2.49038,2.49000,0.17309,2.49000,-0.08922,2.49000,-0.43041,2.49000,0.03637,2.49000,0.16130,2.49000,1.21948
2.50038,2.50000,0.14009,2.50000,-0.00294,2.50000,-0.49140,2.50000,-0.04082,2.50000,0.24884,2.50000,1.19215
2.51038,2.51000,0.10779,2.51000,0.08529,2.51000,-0.55611,2.51000,-0.12340,2.51000,0.33964,2.51000,1.16354
2.52038,2.52000,0.07707,2.52000,0.17391,2.52000,-0.62307,2.52000,-0.21060,2.52000,0.43216,2.52000,1.13391
2.53038,2.53000,0.04855,2.53000,0.26123,2.53000,-0.69054,2.53000,-0.30128,2.53000,0.52485,2.53000,1.10351
2.54038,2.54000,0.02251,2.54000,0.34554,2.54000,-0.75661,2.54000,-0.39397,2.54000,0.61621,2.54000,1.07265
2.55038,2.55000,-0.00111,2.55000,0.42511,2.55000,-0.81933,2.55000,-0.48692,2.55000,0.70487,2.55000,1.04164
2.56039,2.56000,-0.02272,2.56000,0.49833,2.56000,-0.87684,2.56000,-0.57827,2.56000,0.78963,2.56000,1.01081
2.57039,2.57000,-0.04298,2.57000,0.56374,2.57000,-0.92750,2.57000,-0.66613,2.57000,0.86948,2.57000,0.98056
2.58039,2.58000,-0.06277,2.58000,0.62013,2.58000,-0.97005,2.58000,-0.74878,2.58000,0.94365,2.58000,0.95132
2.59039,2.59000,-0.08295,2.59000,0.66661,2.59000,-1.00373,2.59000,-0.82479,2.59000,1.01158,2.59000,0.92352
2.60039,2.60000,-0.10425,2.60000,0.70268,2.60000,-1.02831,2.60000,-0.89314,2.60000,1.07289,2.60000,0.89758
2.61039,2.61000,-0.12709,2.61000,0.72832,2.61000,-1.04416,2.61000,-0.95333,2.61000,1.12735,2.61000,0.87387
2.62039,2.62000,-0.15149,2.62000,0.74395,2.62000,-1.05219,2.62000,-1.00539,2.62000,1.17484,2.62000,0.85264
2.63040,2.63000,-0.17699,2.63000,0.75044,2.63000,-1.05374,2.63000,-1.04990,2.63000,1.21528,2.63000,0.83403
2.64040,2.64000,-0.20270,2.64000,0.74908,2.64000,-1.05046,2.64000,-1.08791,2.64000,1.24864,2.64000,0.81801
2.65040,2.65000,-0.22743,2.65000,0.74142,2.65000,-1.04410,2.65000,-1.12084,2.65000,1.27490,2.65000,0.80438
2.66040,2.66000,-0.24986,2.66000,0.72920,2.66000,-1.03634,2.66000,-1.15035,2.66000,1.29411,2.66000,0.79274
2.67040,2.67000,-0.26873,2.67000,0.71421,2.67000,-1.02864,2.67000,-1.17818,2.67000,1.30638,2.67000,0.78256
2.68040,2.68000,-0.28307,2.68000,0.69808,2.68000,-1.02205,2.68000,-1.20600,2.68000,1.31189,2.68000,0.77318
2.69041,2.69000,-0.29230,2.69000,0.68219,2.69000,-1.01720,2.69000,-1.23525,2.69000,1.31097,2.69000,0.76386
2.70041,2.70000,-0.29635,2.70000,0.66751,2.70000,-1.01424,2.70000,-1.26703,2.70000,1.30403,2.70000,0.75390
2.71041,2.71000,-0.29561,2.71000,0.65459,2.71000,-1.01286,2.71000,-1.30202,2.71000,1.29156,2.71000,0.74266
2.72041,2.72000,-0.29084,2.72000,0.64349,2.72000,-1.01243,2.72000,-1.34046,2.72000,1.27413,2.72000,0.72969
2.73041,2.73000,-0.28305,2.73000,0.63392,2.73000,-1.01206,2.73000,-1.38213,2.73000,1.25228,2.73000,0.71475
2.74041,2.74000,-0.27332,2.74000,0.62531,2.74000,-1.01079,2.74000,-1.42647,2.74000,1.22653,2.74000,0.69787
2.75041,2.75000,-0.26266,2.75000,0.61692,2.75000,-1.00769,2.75000,-1.47261,2.75000,1.19731,2.75000,0.67934
2.76042,2.76000,-0.25184,2.76000,0.60804,2.76000,-1.00202,2.76000,-1.51954,2.76000,1.16494,2.76000,0.65972
2.77042,2.77000,-0.24130,2.77000,0.59806,2.77000,-0.99328,2.77000,-1.56623,2.77000,1.12966,2.77000,0.63975
2.78042,2.78000,-0.23114,2.78000,0.58661,2.78000,-0.98134,2.78000,-1.61171,2.78000,1.09164,2.78000,0.62035
2.79042,2.79000,-0.22113,2.79000,0.57360,2.79000,-0.96635,2.79000,-1.65520,2.79000,1.05103,2.79000,0.60242
2.80042,2.80000,-0.21078,2.80000,0.55925,2.80000,-0.94882,2.80000,-1.69615,2.80000,1.00808,2.80000,0.58683
2.81042,2.81000,-0.19950,2.81000,0.54403,2.81000,-0.92947,2.81000,-1.73427,2.81000,0.96323,2.81000,0.57429
2.82042,2.82000,-0.18672,2.82000,0.52861,2.82000,-0.90915,2.82000,-1.76957,2.82000,0.91712,2.82000,0.56525
2.83043,2.83000,-0.17209,2.83000,0.51380,2.83000,-0.88879,2.83000,-1.80233,2.83000,0.87070,2.83000,0.55988
2.84043,2.84000,-0.15554,2.84000,0.50047,2.84000,-0.86926,2.84000,-1.83308,2.84000,0.82514,2.84000,0.55807
2.85043,2.85000,-0.13741,2.85000,0.48951,2.85000,-0.85129,2.85000,-1.86261,2.85000,0.78181,2.85000,0.55943
2.86043,2.86000,-0.11841,2.86000,0.48175,2.86000,-0.83550,2.86000,-1.89182,2.86000,0.74216,2.86000,0.56334
2.87043,2.87000,-0.09956,2.87000,0.47800,2.87000,-0.82229,2.87000,-1.92166,2.87000,0.70760,2.87000,0.56906
2.88043,2.88000,-0.08207,2.88000,0.47894,2.88000,-0.81189,2.88000,-1.95300,2.88000,0.67941,2.88000,0.57578
2.89044,2.89000,-0.06715,2.89000,0.48513,2.89000,-0.80438,2.89000,-1.98653,2.89000,0.65860,2.89000,0.58275
2.90044,2.90000,-0.05586,2.90000,0.49703,2.90000,-0.79972,2.90000,-2.02266,2.90000,0.64585,2.90000,0.58932
2.91044,2.91000,-0.04892,2.91000,0.51494,2.91000,-0.79778,2.91000,-2.06146,2.91000,0.64152,2.91000,0.59503
2.92044,2.92000,-0.04669,2.92000,0.53908,2.92000,-0.79842,2.92000,-2.10265,2.92000,0.64560,2.92000,0.59959
2.93044,2.93000,-0.04904,2.93000,0.56948,2.93000,-0.80149,2.93000,-2.14559,2.93000,0.65778,2.93000,0.60290
2.94044,2.94000,-0.05546,2.94000,0.60607,2.94000,-0.80692,2.94000,-2.18942,2.94000,0.67751,2.94000,0.60497
2.95044,2.95000,-0.06507,2.95000,0.64859,2.95000,-0.81470,2.95000,-2.23308,2.95000,0.70398,2.95000,0.60590
2.96045,2.96000,-0.07681,2.96000,0.69662,2.96000,-0.82486,2.96000,-2.27548,2.96000,0.73620,2.96000,0.60585
2.97045,2.97000,-0.08949,2.97000,0.74952,2.97000,-0.83743,2.97000,-2.31562,2.97000,0.77298,2.97000,0.60501
2.98045,2.98000,-0.10196,2.98000,0.80646,2.98000,-0.85236,2.98000,-2.35267,2.98000,0.81292,2.98000,0.60353
2.99045,2.99000,-0.11316,2.99000,0.86643,2.99000,-0.86942,2.99000,-2.38600,2.99000,0.85444,2.99000,0.60159
3.00045,3.00000,-0.12221,3.00000,0.92819,3.00000,-0.88818,3.00000,-2.41527,3.00000,0.89580,3.00000,0.59931
3.01045,3.01000,-0.12840,3.01000,0.99038,3.01000,-0.90797,3.01000,-2.44035,3.01000,0.93519,3.01000,0.59680
3.02045,3.02000,-0.13125,3.02000,1.05152,3.02000,-0.92790,3.02000,-2.46133,3.02000,0.97083,3.02000,0.59415
3.03046,3.03000,-0.13050,3.03000,1.11010,3.03000,-0.94696,3.03000,-2.47847,3.03000,1.00109,3.03000,0.59147
3.04046,3.04000,-0.12612,3.04000,1.16471,3.04000,-0.96405,3.04000,-2.49217,3.04000,1.02464,3.04000,0.58890
3.05046,3.05000,-0.11833,3.05000,1.21413,3.05000,-0.97816,3.05000,-2.50291,3.05000,1.04054,3.05000,0.58667
3.06046,3.06000,-0.10758,3.06000,1.25747,3.06000,-0.98840,3.06000,-2.51119,3.06000,1.04833,3.06000,0.58508
3.07046,3.07000,-0.09451,3.07000,1.29428,3.07000,-0.99413,3.07000,-2.51750,3.07000,1.04806,3.07000,0.58454
3.08046,3.08000,-0.07987,3.08000,1.32457,3.08000,-0.99498,3.08000,-2.52227,3.08000,1.04027,3.08000,0.58550
3.09047,3.09000,-0.06446,3.09000,1.34883,3.09000,-0.99091,3.09000,-2.52579,3.09000,1.02590,3.09000,0.58844
3.10047,3.10000,-0.04901,3.10000,1.36801,3.10000,-0.98214,3.10000,-2.52829,3.10000,1.00617,3.10000,0.59381
3.11047,3.11000,-0.03410,3.11000,1.38337,3.11000,-0.96914,3.11000,-2.52988,3.11000,0.98245,3.11000,0.60195
3.12047,3.12000,-0.02009,3.12000,1.39638,3.12000,-0.95258,3.12000,-2.53059,3.12000,0.95611,3.12000,0.61305
3.13047,3.13000,-0.00708,3.13000,1.40856,3.13000,-0.93321,3.13000,-2.53039,3.13000,0.92843,3.13000,0.62706
3.14047,3.14000,0.00507,3.14000,1.42125,3.14000,-0.91185,3.14000,-2.52920,3.14000,0.90050,3.14000,0.64370
3.15047,3.15000,0.01665,3.15000,1.43552,3.15000,-0.88924,3.15000,-2.52693,3.15000,0.87311,3.15000,0.66245
3.16048,3.16000,0.02810,3.16000,1.45200,3.16000,-0.86604,3.16000,-2.52347,3.16000,0.84676,3.16000,0.68262
3.17048,3.17000,0.03983,3.17000,1.47082,3.17000,-0.84277,3.17000,-2.51877,3.17000,0.82165,3.17000,0.70338
3.18048,3.18000,0.05216,3.18000,1.49165,3.18000,-0.81979,3.18000,-2.51285,3.18000,0.79768,3.18000,0.72388
3.19048,3.19000,0.06523,3.19000,1.51372,3.19000,-0.79729,3.19000,-2.50578,3.19000,0.77453,3.19000,0.74331
3.20048,3.20000,0.07896,3.20000,1.53600,3.20000,-0.77534,3.20000,-2.49772,3.20000,0.75177,3.20000,0.76095
3.21048,3.21000,0.09302,3.21000,1.55733,3.21000,-0.75391,3.21000,-2.48894,3.21000,0.72893,3.21000,0.77626
3.22048,3.22000,0.10690,3.22000,1.57660,3.22000,-0.73296,3.22000,-2.47977,3.22000,0.70563,3.22000,0.78887
3.23049,3.23000,0.11991,3.23000,1.59293,3.23000,-0.71243,3.23000,-2.47056,3.23000,0.68166,3.23000,0.79867
3.24049,3.24000,0.13131,3.24000,1.60580,3.24000,-0.69233,3.24000,-2.46169,3.24000,0.65707,3.24000,0.80572
3.25049,3.25000,0.14037,3.25000,1.61502,3.25000,-0.67276,3.25000,-2.45346,3.25000,0.63219,3.25000,0.81028
3.26049,3.26000,0.14641,3.26000,1.62080,3.26000,-0.65386,3.26000,-2.44609,3.26000,0.60763,3.26000,0.81275
3.27049,3.27000,0.14890,3.27000,1.62358,3.27000,-0.63587,3.27000,-2.43961,3.27000,0.58421,3.27000,0.81361
3.28049,3.28000,0.14748,3.28000,1.62398,3.28000,-0.61903,3.28000,-2.43389,3.28000,0.56289,3.28000,0.81338
3.29050,3.29000,0.14198,3.29000,1.62266,3.29000,-0.60355,3.29000,-2.42862,3.29000,0.54462,3.29000,0.81260
3.30050,3.30000,0.13246,3.30000,1.62024,3.30000,-0.58960,3.30000,-2.42339,3.30000,0.53025,3.30000,0.81177
3.31050,3.31000,0.11917,3.31000,1.61720,3.31000,-0.57726,3.31000,-2.41769,3.31000,0.52039,3.31000,0.81131
3.32050,3.32000,0.10258,3.32000,1.61387,3.32000,-0.56651,3.32000,-2.41101,3.32000,0.51536,3.32000,0.81150
3.33050,3.33000,0.08332,3.33000,1.61038,3.33000,-0.55727,3.33000,-2.40293,3.33000,0.51509,3.33000,0.81255
3.34050,3.34000,0.06218,3.34000,1.60667,3.34000,-0.54942,3.34000,-2.39307,3.34000,0.51914,3.34000,0.81448
3.35050,3.35000,0.04006,3.35000,1.60252,3.35000,-0.54278,3.35000,-2.38124,3.35000,0.52672,3.35000,0.81725
3.36051,3.36000,0.01793,3.36000,1.59762,3.36000,-0.53721,3.36000,-2.36734,3.36000,0.53674,3.36000,0.82069
3.37051,3.37000,-0.00321,3.37000,1.59159,3.37000,-0.53256,3.37000,-2.35138,3.37000,0.54789,3.37000,0.82462
3.38051,3.38000,-0.02237,3.38000,1.58413,3.38000,-0.52874,3.38000,-2.33346,3.38000,0.55871,3.38000,0.82886
3.39051,3.39000,-0.03863,3.39000,1.57502,3.39000,-0.52567,3.39000,-2.31368,3.39000,0.56770,3.39000,0.83322
3.40051,3.40000,-0.05114,3.40000,1.56426,3.40000,-0.52327,3.40000,-2.29212,3.40000,0.57335,3.40000,0.83759
3.41051,3.41000,-0.05921,3.41000,1.55201,3.41000,-0.52143,3.41000,-2.26876,3.41000,0.57425,3.41000,0.84185
3.42051,3.42000,-0.06231,3.42000,1.53868,3.42000,-0.52000,3.42000,-2.24356,3.42000,0.56916,3.42000,0.84588
3.43052,3.43000,-0.06011,3.43000,1.52487,3.43000,-0.51877,3.43000,-2.21639,3.43000,0.55704,3.43000,0.84956
3.44052,3.44000,-0.05254,3.44000,1.51134,3.44000,-0.51747,3.44000,-2.18716,3.44000,0.53717,3.44000,0.85269
3.45052,3.45000,-0.03982,3.45000,1.49901,3.45000,-0.51582,3.45000,-2.15593,3.45000,0.50919,3.45000,0.85499
3.46052,3.46000,-0.02247,3.46000,1.48885,3.46000,-0.51358,3.46000,-2.12298,3.46000,0.47320,3.46000,0.85610
3.47052,3.47000,-0.00134,3.47000,1.48191,3.47000,-0.51057,3.47000,-2.08899,3.47000,0.42984,3.47000,0.85555
3.48052,3.48000,0.02241,3.48000,1.47917,3.48000,-0.50678,3.48000,-2.05510,3.48000,0.38032,3.48000,0.85273
3.49053,3.49000,0.04734,3.49000,1.48151,3.49000,-0.50241,3.49000,-2.02296,3.49000,0.32650,3.49000,0.84701
3.50053,3.50000,0.07183,3.50000,1.48957,3.50000,-0.49789,3.50000,-1.99468,3.50000,0.27083,3.50000,0.83774
3.51053,3.51000,0.09418,3.51000,1.50366,3.51000,-0.49392,3.51000,-1.97268,3.51000,0.21626,3.51000,0.82440
3.52053,3.52000,0.11273,3.52000,1.52372,3.52000,-0.49142,3.52000,-1.95945,3.52000,0.16605,3.52000,0.80672
3.53053,3.53000,0.12599,3.53000,1.54924,3.53000,-0.49141,3.53000,-1.95727,3.53000,0.12361,3.53000,0.78480
3.54053,3.54000,0.13278,3.54000,1.57937,3.54000,-0.49491,3.54000,-1.96784,3.54000,0.09219,3.54000,0.75918
3.55053,3.55000,0.13235,3.55000,1.61293,3.55000,-0.50273,3.55000,-1.99200,3.55000,0.07463,3.55000,0.73087
3.56054,3.56000,0.12449,3.56000,1.64857,3.56000,-0.51540,3.56000,-2.02948,3.56000,0.07308,3.56000,0.70134
3.57054,3.57000,0.10951,3.57000,1.68487,3.57000,-0.53298,3.57000,-2.07877,3.57000,0.08878,3.57000,0.67244
3.58054,3.58000,0.08833,3.58000,1.72047,3.58000,-0.55503,3.58000,-2.13710,3.58000,0.12189,3.58000,0.64626
3.59054,3.59000,0.06235,3.59000,1.75420,3.59000,-0.58064,3.59000,-2.20064,3.59000,0.17135,3.59000,0.62493
3.60054,3.60000,0.03339,3.60000,1.78518,3.60000,-0.60847,3.60000,-2.26488,3.60000,0.23488,3.60000,0.61044
3.61054,3.61000,0.00357,3.61000,1.81289,3.61000,-0.63691,3.61000,-2.32505,3.61000,0.30907,3.61000,0.60436
3.62055,3.62000,-0.02492,3.62000,1.83719,3.62000,-0.66422,3.62000,-2.37670,3.62000,0.38956,3.62000,0.60760
3.63055,3.63000,-0.04994,3.63000,1.85828,3.63000,-0.68872,3.63000,-2.41615,3.63000,0.47131,3.63000,0.62024
3.64055,3.64000,-0.06964,3.64000,1.87658,3.64000,-0.70890,3.64000,-2.44079,3.64000,0.54894,3.64000,0.64147
3.65055,3.65000,-0.08257,3.65000,1.89262,3.65000,-0.72358,3.65000,-2.44931,3.65000,0.61718,3.65000,0.66960
3.66055,3.66000,-0.08783,3.66000,1.90688,3.66000,-0.73190,3.66000,-2.44162,3.66000,0.67120,3.66000,0.70225
3.67055,3.67000,-0.08514,3.67000,1.91974,3.67000,-0.73335,3.67000,-2.41872,3.67000,0.70699,3.67000,0.73662
3.68055,3.68000,-0.07481,3.68000,1.93137,3.68000,-0.72775,3.68000,-2.38242,3.68000,0.72164,3.68000,0.76977
3.69056,3.69000,-0.05769,3.69000,1.94176,3.69000,-0.71514,3.69000,-2.33503,3.69000,0.71353,3.69000,0.79895
3.70056,3.70000,-0.03502,3.70000,1.95070,3.70000,-0.69574,3.70000,-2.27900,3.70000,0.68235,3.70000,0.82189
3.71056,3.71000,-0.00830,3.71000,1.95791,3.71000,-0.66985,3.71000,-2.21673,3.71000,0.62900,3.71000,0.83696
3.72056,3.72000,0.02096,3.72000,1.96311,3.72000,-0.63782,3.72000,-2.15034,3.72000,0.55534,3.72000,0.84334
3.73056,3.73000,0.05139,3.73000,1.96612,3.73000,-0.60000,3.73000,-2.08162,3.73000,0.46388,3.73000,0.84104
3.74056,3.74000,0.08197,3.74000,1.96697,3.74000,-0.55668,3.74000,-2.01203,3.74000,0.35732,3.74000,0.83089
3.75056,3.75000,0.11209,3.75000,1.96597,3.75000,-0.50812,3.75000,-1.94275,3.75000,0.23827,3.75000,0.81436
3.76057,3.76000,0.14162,3.76000,1.96370,3.76000,-0.45453,3.76000,-1.87483,3.76000,0.10885,3.76000,0.79345
3.77057,3.77000,0.17089,3.77000,1.96102,3.77000,-0.39610,3.77000,-1.80929,3.77000,-0.02940,3.77000,0.77041
3.78057,3.78000,0.20062,3.78000,1.95899,3.78000,-0.33310,3.78000,-1.74723,3.78000,-0.17557,3.78000,0.74758
3.79057,3.79000,0.23174,3.79000,1.95876,3.79000,-0.26594,3.79000,-1.68988,3.79000,-0.32928,3.79000,0.72715
3.80057,3.80000,0.26528,3.80000,1.96147,3.80000,-0.19525,3.80000,-1.63867,3.80000,-0.49038,3.80000,0.71104
3.81057,3.81000,0.30216,3.81000,1.96815,3.81000,-0.12196,3.81000,-1.59513,3.81000,-0.65867,3.81000,0.70075
3.82058,3.82000,0.34307,3.82000,1.97969,3.82000,-0.04731,3.82000,-1.56089,3.82000,-0.83357,3.82000,0.69732
3.83058,3.83000,0.38833,3.83000,1.99677,3.83000,0.02717,3.83000,-1.53751,3.83000,-1.01380,3.83000,0.70123
3.84058,3.84000,0.43788,3.84000,2.01990,3.84000,0.09978,3.84000,-1.52636,3.84000,-1.19723,3.84000,0.71241
3.85058,3.85000,0.49115,3.85000,2.04944,3.85000,0.16875,3.85000,-1.52848,3.85000,-1.38074,3.85000,0.73024
3.86058,3.86000,0.54715,3.86000,2.08569,3.86000,0.23249,3.86000,-1.54444,3.86000,-1.56033,3.86000,0.75351
3.87058,3.87000,0.60435,3.87000,2.12887,3.87000,0.28971,3.87000,-1.57428,3.87000,-1.73126,3.87000,0.78047
3.88058,3.88000,0.66079,3.88000,2.17920,3.88000,0.33964,3.88000,-1.61741,3.88000,-1.88836,3.88000,0.80883
3.89059,3.89000,0.71402,3.89000,2.23682,3.89000,0.38210,3.89000,-1.67265,3.89000,-2.02637,3.89000,0.83582
3.90059,3.90000,0.76115,3.90000,2.30179,3.90000,0.41760,3.90000,-1.73830,3.90000,-2.14038,3.90000,0.85825
3.91059,3.91000,0.79893,3.91000,2.37409,3.91000,0.44727,3.91000,-1.81231,3.91000,-2.22616,3.91000,0.87263
3.92059,3.92000,0.82385,3.92000,2.45352,3.92000,0.47287,3.92000,-1.89258,3.92000,-2.28060,3.92000,0.87533
3.93059,3.93000,0.83227,3.93000,2.53976,3.93000,0.49663,3.93000,-1.97717,3.93000,-2.30195,3.93000,0.86282
3.94059,3.94000,0.82066,3.94000,2.63227,3.94000,0.52107,3.94000,-2.06458,3.94000,-2.29007,3.94000,0.83194
3.95059,3.95000,0.78574,3.95000,2.73027,3.95000,0.54888,3.95000,-2.15388,3.95000,-2.24651,3.95000,0.78020
3.96060,3.96000,0.72476,3.96000,2.83269,3.96000,0.58275,3.96000,-2.24478,3.96000,-2.17451,3.96000,0.70606
3.97060,3.97000,0.63566,3.97000,2.93811,3.97000,0.62517,3.97000,-2.33757,3.97000,-2.07886,3.97000,0.60911
3.98060,3.98000,0.51735,3.98000,3.04477,3.98000,0.67835,3.98000,-2.43295,3.98000,-1.96564,3.98000,0.49021
3.99060,3.99000,0.36984,3.99000,3.15059,3.99000,0.74418,3.99000,-2.53186,3.99000,-1.84193,3.99000,0.35132
4.00060,4.00000,0.19441,4.00000,3.25332,4.00000,0.82416,4.00000,-2.63524,4.00000,-1.71532,4.00000,0.19538
4.01060,4.01000,-0.00625,4.01000,3.35063,4.01000,0.91947,4.01000,-2.74378,4.01000,-1.59350,4.01000,0.02588
4.02061,4.02000,-0.22808,4.02000,3.44042,4.02000,1.03105,4.02000,-2.85785,4.02000,-1.48372,4.02000,-0.15355
