Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.39863,57.39000,-14.83511,57.39000,-9.95845,57.39000,-1.65940
57.40863,57.40000,-14.91777,57.40000,-9.68013,57.40000,-1.79396
57.41864,57.41000,-14.97571,57.41000,-9.42102,57.41000,-1.92624
57.42864,57.42000,-15.00540,57.42000,-9.19399,57.42000,-2.05499
57.43864,57.43000,-15.00502,57.43000,-9.01030,57.43000,-2.17954
57.44864,57.44000,-14.97502,57.44000,-8.87876,57.44000,-2.29992
57.45864,57.45000,-14.91837,57.45000,-8.80519,57.45000,-2.41689
57.46864,57.46000,-14.84047,57.46000,-8.79213,57.46000,-2.53179
57.47865,57.47000,-14.74858,57.47000,-8.83888,57.47000,-2.64632
57.48865,57.48000,-14.65101,57.48000,-8.94177,57.48000,-2.76221
57.49865,57.49000,-14.55612,57.49000,-9.09466,57.49000,-2.88094
57.50865,57.50000,-14.47140,57.50000,-9.28949,57.50000,-3.00352
57.51865,57.51000,-14.40277,57.51000,-9.51694,57.51000,-3.13039
57.52865,57.52000,-14.35411,57.52000,-9.76690,57.52000,-3.26140
57.53865,57.53000,-14.32710,57.53000,-10.02906,57.53000,-3.39584
57.54866,57.54000,-14.32132,57.54000,-10.29330,57.54000,-3.53265
57.55866,57.55000,-14.33456,57.55000,-10.55007,57.55000,-3.67051
57.56866,57.56000,-14.36328,57.56000,-10.79077,57.56000,-3.80812
57.57866,57.57000,-14.40311,57.57000,-11.00797,57.57000,-3.94433
57.58866,57.58000,-14.44940,57.58000,-11.19560,57.58000,-4.07829
57.59866,57.59000,-14.49771,57.59000,-11.34903,57.59000,-4.20961
57.60866,57.60000,-14.54424,57.60000,-11.46510,57.60000,-4.33833
57.61867,57.61000,-14.58615,57.61000,-11.54203,57.61000,-4.46496
57.62867,57.62000,-14.62176,57.62000,-11.57934,57.62000,-4.59038
57.63867,57.63000,-14.65064,57.63000,-11.57773,57.63000,-4.71577
57.64867,57.64000,-14.67348,57.64000,-11.53894,57.64000,-4.84244
57.65867,57.65000,-14.69193,57.65000,-11.46567,57.65000,-4.97164
57.66867,57.66000,-14.70823,57.66000,-11.36151,57.66000,-5.10441
57.67868,57.67000,-14.72493,57.67000,-11.23088,57.67000,-5.24135
57.68868,57.68000,-14.74443,57.68000,-11.07895,57.68000,-5.38247
57.69868,57.69000,-14.76874,57.69000,-10.91155,57.69000,-5.52713
57.70868,57.70000,-14.79910,57.70000,-10.73502,57.70000,-5.67403
57.71868,57.71000,-14.83586,57.71000,-10.55601,57.71000,-5.82127
57.72868,57.72000,-14.87836,57.72000,-10.38122,57.72000,-5.96659
57.73868,57.73000,-14.92492,57.73000,-10.21712,57.73000,-6.10757
57.74869,57.74000,-14.97305,57.74000,-10.06968,57.74000,-6.24196
57.75869,57.75000,-15.01964,57.75000,-9.94408,57.75000,-6.36793
57.76869,57.76000,-15.06136,57.76000,-9.84454,57.76000,-6.48426
57.77869,57.77000,-15.09500,57.77000,-9.77411,57.77000,-6.59042
57.78869,57.78000,-15.11784,57.78000,-9.73467,57.78000,-6.68652
57.79869,57.79000,-15.12798,57.79000,-9.72682,57.79000,-6.77311
57.80869,57.80000,-15.12446,57.80000,-9.74997,57.80000,-6.85091
57.81870,57.81000,-15.10746,57.81000,-9.80242,57.81000,-6.92040
57.82870,57.82000,-15.07817,57.82000,-9.88143,57.82000,-6.98154
57.83870,57.83000,-15.03879,57.83000,-9.98338,57.83000,-7.03346
57.84870,57.84000,-14.99234,57.84000,-10.10390,57.84000,-7.07436
57.85870,57.85000,-14.94241,57.85000,-10.23796,57.85000,-7.10155
57.86870,57.86000,-14.89298,57.86000,-10.37995,57.86000,-7.11172
57.87871,57.87000,-14.84799,57.87000,-10.52379,57.87000,-7.10132
57.88871,57.88000,-14.81098,57.88000,-10.66284,57.88000,-7.06702
57.89871,57.89000,-14.78458,57.89000,-10.79001,57.89000,-7.00626
57.90871,57.90000,-14.77010,57.90000,-10.89781,57.90000,-6.91766
57.91871,57.91000,-14.76728,57.91000,-10.97860,57.91000,-6.80130
57.92871,57.92000,-14.77435,57.92000,-11.02499,57.92000,-6.65883
57.93871,57.93000,-14.78832,57.93000,-11.03023,57.93000,-6.49342
57.94872,57.94000,-14.80540,57.94000,-10.98850,57.94000,-6.30951
57.95872,57.95000,-14.82145,57.95000,-10.89515,57.95000,-6.11252
57.96872,57.96000,-14.83240,57.96000,-10.74681,57.96000,-5.90839
57.97872,57.97000,-14.83467,57.97000,-10.54164,57.97000,-5.70314
57.98872,57.98000,-14.82550,57.98000,-10.27947,57.98000,-5.50231
57.99872,57.99000,-14.80307,57.99000,-9.96209,57.99000,-5.31040
58.00872,58.00000,-14.76650,58.00000,-9.59331,58.00000,-5.13047
58.01873,58.01000,-14.71574,58.01000,-9.17905,58.01000,-4.96367
58.02873,58.02000,-14.65124,58.02000,-8.72716,58.02000,-4.80906
58.03873,58.03000,-14.57362,58.03000,-8.24701,58.03000,-4.66359
58.04873,58.04000,-14.48338,58.04000,-7.74895,58.04000,-4.52227
58.05873,58.05000,-14.38063,58.05000,-7.24367,58.05000,-4.37867
58.06873,58.06000,-14.26511,58.06000,-6.74154,58.06000,-4.22543
58.07874,58.07000,-14.13629,58.07000,-6.25210,58.07000,-4.05502
58.08874,58.08000,-13.99369,58.08000,-5.78368,58.08000,-3.86040
58.09874,58.09000,-13.83722,58.09000,-5.34313,58.09000,-3.63572
58.10874,58.10000,-13.66753,58.10000,-4.93566,58.10000,-3.37677
58.11874,58.11000,-13.48626,58.11000,-4.56492,58.11000,-3.08136
58.12874,58.12000,-13.29616,58.12000,-4.23307,58.12000,-2.74944
58.13874,58.13000,-13.10106,58.13000,-3.94107,58.13000,-2.38299
58.14875,58.14000,-12.90568,58.14000,-3.68902,58.14000,-1.98582
58.15875,58.15000,-12.71533,58.15000,-3.47650,58.15000,-1.56315
58.16875,58.16000,-12.53543,58.16000,-3.30293,58.16000,-1.12112
58.17875,58.17000,-12.37117,58.17000,-3.16787,58.17000,-0.66631
58.18875,58.18000,-12.22708,58.18000,-3.07114,58.18000,-0.20522
58.19875,58.19000,-12.10672,58.19000,-3.01284,58.19000,0.25613
58.20876,58.20000,-12.01250,58.20000,-2.99319,58.20000,0.71253
58.21876,58.21000,-11.94562,58.21000,-3.01226,58.21000,1.15969
58.22876,58.22000,-11.90608,58.22000,-3.06960,58.22000,1.59435
58.23876,58.23000,-11.89280,58.23000,-3.16386,58.23000,2.01417
58.24876,58.24000,-11.90381,58.24000,-3.29249,58.24000,2.41764
58.25876,58.25000,-11.93642,58.25000,-3.45154,58.25000,2.80387
58.26876,58.26000,-11.98743,58.26000,-3.63562,58.26000,3.17253
58.27877,58.27000,-12.05335,58.27000,-3.83798,58.27000,3.52358
58.28877,58.28000,-12.13056,58.28000,-4.05080,58.28000,3.85726
58.29877,58.29000,-12.21547,58.29000,-4.26553,58.29000,4.17390
58.30877,58.30000,-12.30477,58.30000,-4.47330,58.30000,4.47383
58.31877,58.31000,-12.39554,58.31000,-4.66548,58.31000,4.75731
58.32877,58.32000,-12.48551,58.32000,-4.83411,58.32000,5.02441
58.33877,58.33000,-12.57328,58.33000,-4.97247,58.33000,5.27499
58.34878,58.34000,-12.65841,58.34000,-5.07543,58.34000,5.50870
58.35878,58.35000,-12.74154,58.35000,-5.13985,58.35000,5.72500
58.36878,58.36000,-12.82424,58.36000,-5.16479,58.36000,5.92328
58.37878,58.37000,-12.90871,58.37000,-5.15166,58.37000,6.10299
58.38878,58.38000,-12.99735,58.38000,-5.10414,58.38000,6.26378
58.39878,58.39000,-13.09204,58.39000,-5.02800,58.39000,6.40568
58.40879,58.40000,-13.19350,58.40000,-4.93078,58.40000,6.52914
58.41879,58.41000,-13.30057,58.41000,-4.82122,58.41000,6.63510
58.42879,58.42000,-13.40971,58.42000,-4.70871,58.42000,6.72499
58.43879,58.43000,-13.51483,58.43000,-4.60262,58.43000,6.80059
58.44879,58.44000,-13.60760,58.44000,-4.51169,58.44000,6.86390
58.45879,58.45000,-13.67826,58.45000,-4.44351,58.45000,6.91683
58.46879,58.46000,-13.71698,58.46000,-4.40414,58.46000,6.96099
58.47880,58.47000,-13.71535,58.47000,-4.39775,58.47000,6.99729
58.48880,58.48000,-13.66787,58.48000,-4.42650,58.48000,7.02584
58.49880,58.49000,-13.57293,58.49000,-4.49049,58.49000,7.04574
58.50880,58.50000,-13.43329,58.50000,-4.58800,58.50000,7.05521
58.51880,58.51000,-13.25572,58.51000,-4.71576,58.51000,7.05185
58.52880,58.52000,-13.05018,58.52000,-4.86945,58.52000,7.03293
58.53880,58.53000,-12.82847,58.53000,-5.04413,58.53000,6.99582
58.54881,58.54000,-12.60279,58.54000,-5.23468,58.54000,6.93835
58.55881,58.55000,-12.38443,58.55000,-5.43611,58.55000,6.85917
58.56881,58.56000,-12.18271,58.56000,-5.64381,58.56000,6.75792
58.57881,58.57000,-12.00435,58.57000,-5.85366,58.57000,6.63540
58.58881,58.58000,-11.85324,58.58000,-6.06205,58.58000,6.49355
58.59881,58.59000,-11.73056,58.59000,-6.26578,58.59000,6.33525
58.60882,58.60000,-11.63516,58.60000,-6.46197,58.60000,6.16407
58.61882,58.61000,-11.56415,58.61000,-6.64785,58.61000,5.98387
58.62882,58.62000,-11.51355,58.62000,-6.82079,58.62000,5.79840
58.63882,58.63000,-11.47880,58.63000,-6.97817,58.63000,5.61101
58.64882,58.64000,-11.45537,58.64000,-7.11751,58.64000,5.42434
58.65882,58.65000,-11.43903,58.65000,-7.23654,58.65000,5.24023
58.66882,58.66000,-11.42619,58.66000,-7.33342,58.66000,5.05966
58.67883,58.67000,-11.41402,58.67000,-7.40690,58.67000,4.88282
58.68883,58.68000,-11.40055,58.68000,-7.45661,58.68000,4.70924
58.69883,58.69000,-11.38469,58.69000,-7.48320,58.69000,4.53802
58.70883,58.70000,-11.36622,58.70000,-7.48852,58.70000,4.36801
58.71883,58.71000,-11.34568,58.71000,-7.47563,58.71000,4.19808
58.72883,58.72000,-11.32427,58.72000,-7.44872,58.72000,4.02730
58.73883,58.73000,-11.30369,58.73000,-7.41288,58.73000,3.85516
58.74884,58.74000,-11.28585,58.74000,-7.37382,58.74000,3.68166
58.75884,58.75000,-11.27268,58.75000,-7.33741,58.75000,3.50739
58.76884,58.76000,-11.26586,58.76000,-7.30931,58.76000,3.33345
58.77884,58.77000,-11.26661,58.77000,-7.29447,58.77000,3.16138
58.78884,58.78000,-11.27549,58.78000,-7.29684,58.78000,2.99300
58.79884,58.79000,-11.29225,58.79000,-7.31902,58.79000,2.83019
58.80885,58.80000,-11.31587,58.80000,-7.36213,58.80000,2.67464
58.81885,58.81000,-11.34458,58.81000,-7.42571,58.81000,2.52762
58.82885,58.82000,-11.37606,58.82000,-7.50781,58.82000,2.38980
58.83885,58.83000,-11.40775,58.83000,-7.60519,58.83000,2.26099
58.84885,58.84000,-11.43725,58.84000,-7.71360,58.84000,2.14016
58.85885,58.85000,-11.46270,58.85000,-7.82817,58.85000,2.02533
58.86885,58.86000,-11.48322,58.86000,-7.94384,58.86000,1.91368
58.87886,58.87000,-11.49932,58.87000,-8.05581,58.87000,1.80180
58.88886,58.88000,-11.51310,58.88000,-8.16001,58.88000,1.68586
58.89886,58.89000,-11.52837,58.89000,-8.25347,58.89000,1.56205
58.90886,58.90000,-11.55053,58.90000,-8.33464,58.90000,1.42692
58.91886,58.91000,-11.58623,58.91000,-8.40350,58.91000,1.27778
58.92886,58.92000,-11.64291,58.92000,-8.46161,58.92000,1.11309
58.93886,58.93000,-11.72803,58.93000,-8.51182,58.93000,0.93274
58.94887,58.94000,-11.84843,58.94000,-8.55781,58.94000,0.73824
58.95887,58.95000,-12.00946,58.95000,-8.60347,58.95000,0.53279
58.96887,58.96000,-12.21431,58.96000,-8.65205,58.96000,0.32122
58.97887,58.97000,-12.46335,58.97000,-8.70543,58.97000,0.10976
58.98887,58.98000,-12.75373,58.98000,-8.76337,58.98000,-0.09422
58.99887,58.99000,-13.07923,58.99000,-8.82320,58.99000,-0.28263
59.00888,59.00000,-13.43052,59.00000,-8.87969,59.00000,-0.44717
59.01888,59.01000,-13.79590,59.01000,-8.92537,59.01000,-0.57992
59.02888,59.02000,-14.16238,59.02000,-8.95103,59.02000,-0.67404
59.03888,59.03000,-14.51697,59.03000,-8.94658,59.03000,-0.72443
59.04888,59.04000,-14.84788,59.04000,-8.90193,59.04000,-0.72824
59.05888,59.05000,-15.14556,59.05000,-8.80803,59.05000,-0.68515
59.06888,59.06000,-15.40324,59.06000,-8.65778,59.06000,-0.59734
59.07889,59.07000,-15.61710,59.07000,-8.44675,59.07000,-0.46916
59.08889,59.08000,-15.78602,59.08000,-8.17362,59.08000,-0.30655
59.09889,59.09000,-15.91097,59.09000,-7.84036,59.09000,-0.11640
59.10889,59.10000,-15.99410,59.10000,-7.45213,59.10000,0.09424
59.11889,59.11000,-16.03781,59.11000,-7.01693,59.11000,0.31880
59.12889,59.12000,-16.04381,59.12000,-6.54522,59.12000,0.55166
59.13889,59.13000,-16.01242,59.13000,-6.04934,59.13000,0.78845
59.14890,59.14000,-15.94229,59.14000,-5.54294,59.14000,1.02603
59.15890,59.15000,-15.83052,59.15000,-5.04038,59.15000,1.26235
59.16890,59.16000,-15.67311,59.16000,-4.55605,59.16000,1.49614
59.17890,59.17000,-15.46580,59.17000,-4.10367,59.17000,1.72661
59.18890,59.18000,-15.20491,59.18000,-3.69561,59.18000,1.95308
59.19890,59.19000,-14.88825,59.19000,-3.34221,59.19000,2.17487
59.20891,59.20000,-14.51582,59.20000,-3.05120,59.20000,2.39118
59.21891,59.21000,-14.09030,59.21000,-2.82736,59.21000,2.60114
59.22891,59.22000,-13.61717,59.22000,-2.67227,59.22000,2.80386
59.23891,59.23000,-13.10459,59.23000,-2.58441,59.23000,2.99853
59.24891,59.24000,-12.56291,59.24000,-2.55940,59.24000,3.18449
59.25891,59.25000,-12.00394,59.25000,-2.59052,59.25000,3.36123
59.26891,59.26000,-11.44003,59.26000,-2.66932,59.26000,3.52839
59.27892,59.27000,-10.88315,59.27000,-2.78638,59.27000,3.68569
59.28892,59.28000,-10.34388,59.28000,-2.93200,59.28000,3.83299
59.29892,59.29000,-9.83072,59.29000,-3.09689,59.29000,3.97020
59.30892,59.30000,-9.34953,59.30000,-3.27257,59.30000,4.09739
59.31892,59.31000,-8.90329,59.31000,-3.45168,59.31000,4.21474
59.32892,59.32000,-8.49214,59.32000,-3.62802,59.32000,4.32262
59.33892,59.33000,-8.11372,59.33000,-3.79643,59.33000,4.42156
59.34893,59.34000,-7.76366,59.34000,-3.95264,59.34000,4.51224
59.35893,59.35000,-7.43636,59.35000,-4.09295,59.35000,4.59538
59.36893,59.36000,-7.12582,59.36000,-4.21404,59.36000,4.67159
59.37893,59.37000,-6.82659,59.37000,-4.31271,59.37000,4.74115
59.38893,59.38000,-6.53470,59.38000,-4.38586,59.38000,4.80378
59.39893,59.39000,-6.24844,59.39000,-4.43041,59.39000,4.85839
59.40894,59.40000,-5.96893,59.40000,-4.44340,59.40000,4.90285
59.41894,59.41000,-5.70036,59.41000,-4.42216,59.41000,4.93391
59.42894,59.42000,-5.44989,59.42000,-4.36448,59.42000,4.94717
59.43894,59.43000,-5.22714,59.43000,-4.26885,59.43000,4.93731
59.44894,59.44000,-5.04323,59.44000,-4.13462,59.44000,4.89834
59.45894,59.45000,-4.90953,59.45000,-3.96221,59.45000,4.82408
59.46894,59.46000,-4.83605,59.46000,-3.75326,59.46000,4.70882
59.47895,59.47000,-4.82980,59.47000,-3.51077,59.47000,4.54797
59.48895,59.48000,-4.89324,59.48000,-3.23918,59.48000,4.33869
59.49895,59.49000,-5.02309,59.49000,-2.94439,59.49000,4.08053
59.50895,59.50000,-5.20977,59.50000,-2.63379,59.50000,3.77578
59.51895,59.51000,-5.43756,59.51000,-2.31620,59.51000,3.42962
59.52895,59.52000,-5.68572,59.52000,-2.00166,59.52000,3.05003
59.53896,59.53000,-5.93041,59.53000,-1.70109,59.53000,2.64731
59.54896,59.54000,-6.14733,59.54000,-1.42568,59.54000,2.23344
59.55896,59.55000,-6.31452,59.55000,-1.18602,59.55000,1.82108
59.56896,59.56000,-6.41504,59.56000,-0.99121,59.56000,1.42260
59.57896,59.57000,-6.43900,59.57000,-0.84794,59.57000,1.04911
59.58896,59.58000,-6.38448,59.58000,-0.75994,59.58000,0.70974
59.59896,59.59000,-6.25726,59.59000,-0.72781,59.59000,0.41121
59.60897,59.60000,-6.06939,59.60000,-0.74919,59.60000,0.15774
59.61897,59.61000,-5.83707,59.61000,-0.81940,59.61000,-0.04886
59.62897,59.62000,-5.57812,59.62000,-0.93223,59.62000,-0.20892
59.63897,59.63000,-5.30969,59.63000,-1.08077,59.63000,-0.32452
59.64897,59.64000,-5.04640,59.64000,-1.25813,59.64000,-0.39915
59.65897,59.65000,-4.79917,59.65000,-1.45791,59.65000,-0.43734
59.66897,59.66000,-4.57474,59.66000,-1.67449,59.66000,-0.44441
59.67898,59.67000,-4.37583,59.67000,-1.90293,59.67000,-0.42625
59.68898,59.68000,-4.20183,59.68000,-2.13880,59.68000,-0.38922
59.69898,59.69000,-4.04972,59.69000,-2.37791,59.69000,-0.33994
59.70898,59.70000,-3.91522,59.70000,-2.61589,59.70000,-0.28523
59.71898,59.71000,-3.79373,59.71000,-2.84797,59.71000,-0.23194
59.72898,59.72000,-3.68114,59.72000,-3.06877,59.72000,-0.18679
59.73899,59.73000,-3.57433,59.73000,-3.27230,59.73000,-0.15618
59.74899,59.74000,-3.47130,59.74000,-3.45220,59.74000,-0.14598
59.75899,59.75000,-3.37116,59.75000,-3.60206,59.75000,-0.16117
59.76899,59.76000,-3.27380,59.76000,-3.71596,59.76000,-0.20568
59.77899,59.77000,-3.17950,59.77000,-3.78902,59.77000,-0.28199
59.78899,59.78000,-3.08851,59.78000,-3.81788,59.78000,-0.39100
59.79899,59.79000,-3.00069,59.79000,-3.80105,59.79000,-0.53174
59.80900,59.80000,-2.91536,59.80000,-3.73923,59.80000,-0.70132
59.81900,59.81000,-2.83130,59.81000,-3.63536,59.81000,-0.89484
59.82900,59.82000,-2.74692,59.82000,-3.49451,59.82000,-1.10546
59.83900,59.83000,-2.66066,59.83000,-3.32367,59.83000,-1.32463
59.84900,59.84000,-2.57135,59.84000,-3.13135,59.84000,-1.54250
59.85900,59.85000,-2.47872,59.85000,-2.92705,59.85000,-1.74848
59.86900,59.86000,-2.38377,59.86000,-2.72067,59.86000,-1.93193
59.87901,59.87000,-2.28907,59.87000,-2.52196,59.87000,-2.08294
59.88901,59.88000,-2.19892,59.88000,-2.33988,59.88000,-2.19312
59.89901,59.89000,-2.11932,59.89000,-2.18212,59.89000,-2.25625
59.90901,59.90000,-2.05780,59.90000,-2.05459,59.90000,-2.26881
59.91901,59.91000,-2.02298,59.91000,-1.96115,59.91000,-2.23019
59.92901,59.92000,-2.02396,59.92000,-1.90328,59.92000,-2.14262
59.93902,59.93000,-2.06946,59.93000,-1.88007,59.93000,-2.01082
59.94902,59.94000,-2.16691,59.94000,-1.88805,59.94000,-1.84144
59.95902,59.95000,-2.32148,59.95000,-1.92135,59.95000,-1.64233
59.96902,59.96000,-2.53523,59.96000,-1.97176,59.96000,-1.42179
59.97902,59.97000,-2.80661,59.97000,-2.02900,59.97000,-1.18782
59.98902,59.98000,-3.13034,59.98000,-2.08107,59.98000,-0.94755
59.99902,59.99000,-3.49768,59.99000,-2.11484,59.99000,-0.70660
60.00903,60.00000,-3.89708,60.00000,-2.11684,60.00000,-0.46875
60.01903,60.01000,-4.31524,60.01000,-2.07418,60.01000,-0.23562
60.02903,60.02000,-4.73835,60.02000,-1.97554,60.02000,-0.00665
60.03903,60.03000,-5.15347,60.03000,-1.81199,60.03000,0.22070
60.04903,60.04000,-5.54992,60.04000,-1.57767,60.04000,0.45053
60.05903,60.05000,-5.92022,60.05000,-1.27021,60.05000,0.68796
60.06903,60.06000,-6.26064,60.06000,-0.89090,60.06000,0.93861
60.07904,60.07000,-6.57110,60.07000,-0.44468,60.07000,1.20817
60.08904,60.08000,-6.85451,60.08000,0.06017,60.08000,1.50198
60.09904,60.09000,-7.11578,60.09000,0.61248,60.09000,1.82477
60.10904,60.10000,-7.36059,60.10000,1.19890,60.10000,2.18027
60.11904,60.11000,-7.59428,60.11000,1.80467,60.11000,2.57101
60.12904,60.12000,-7.82115,60.12000,2.41452,60.12000,2.99804
60.13905,60.13000,-8.04410,60.13000,3.01343,60.13000,3.46078
60.14905,60.14000,-8.26464,60.14000,3.58746,60.14000,3.95693
60.15905,60.15000,-8.48331,60.15000,4.12432,60.15000,4.48250
60.16905,60.16000,-8.70003,60.16000,4.61390,60.16000,5.03199
60.17905,60.17000,-8.91464,60.17000,5.04859,60.17000,5.59858
60.18905,60.18000,-9.12716,60.18000,5.42338,60.18000,6.17451
60.19905,60.19000,-9.33796,60.19000,5.73574,60.19000,6.75146
60.20906,60.20000,-9.54783,60.20000,5.98536,60.20000,7.32097
60.21906,60.21000,-9.75776,60.21000,6.17370,60.21000,7.87492
60.22906,60.22000,-9.96880,60.22000,6.30356,60.22000,8.40586
60.23906,60.23000,-10.18176,60.23000,6.37851,60.23000,8.90738
60.24906,60.24000,-10.39700,60.24000,6.40256,60.24000,9.37437
60.25906,60.25000,-10.61422,60.25000,6.37984,60.25000,9.80312
60.26906,60.26000,-10.83231,60.26000,6.31436,60.26000,10.19145
60.27907,60.27000,-11.04932,60.27000,6.20996,60.27000,10.53872
60.28907,60.28000,-11.26249,60.28000,6.07029,60.28000,10.84578
60.29907,60.29000,-11.46833,60.29000,5.89883,60.29000,11.11491
60.30907,60.30000,-11.66293,60.30000,5.69904,60.30000,11.34969
60.31907,60.31000,-11.84222,60.31000,5.47450,60.31000,11.55486
60.32907,60.32000,-12.00241,60.32000,5.22914,60.32000,11.73610
60.33908,60.33000,-12.14044,60.33000,4.96746,60.33000,11.89975
60.34908,60.34000,-12.25441,60.34000,4.69480,60.34000,12.05256
60.35908,60.35000,-12.34389,60.35000,4.41750,60.35000,12.20130
60.36908,60.36000,-12.41015,60.36000,4.14301,60.36000,12.35247
60.37908,60.37000,-12.45611,60.37000,3.87980,60.37000,12.51196
60.38908,60.38000,-12.48616,60.38000,3.63717,60.38000,12.68463
60.39908,60.39000,-12.50573,60.39000,3.42476,60.39000,12.87408
60.40909,60.40000,-12.52078,60.40000,3.25203,60.40000,13.08227
60.41909,60.41000,-12.53704,60.41000,3.12748,60.41000,13.30928
60.42909,60.42000,-12.55929,60.42000,3.05792,60.42000,13.55322
60.43909,60.43000,-12.59063,60.43000,3.04770,60.43000,13.81022
60.44909,60.44000,-12.63182,60.44000,3.09798,60.44000,14.07476
60.45909,60.45000,-12.68085,60.45000,3.20628,60.45000,14.34007
60.46909,60.46000,-12.73276,60.46000,3.36614,60.46000,14.59895
60.47910,60.47000,-12.77990,60.47000,3.56710,60.47000,14.84456
60.48910,60.48000,-12.81247,60.48000,3.79505,60.48000,15.07138
60.49910,60.49000,-12.81969,60.49000,4.03283,60.49000,15.27591
60.50910,60.50000,-12.79123,60.50000,4.26142,60.50000,15.45706
60.51910,60.51000,-12.71889,60.51000,4.46152,60.51000,15.61605
60.52910,60.52000,-12.59813,60.52000,4.61537,60.52000,15.75580
60.53911,60.53000,-12.42925,60.53000,4.70863,60.53000,15.87998
60.54911,60.54000,-12.21774,60.54000,4.73186,60.54000,15.99203
60.55911,60.55000,-11.97387,60.55000,4.68130,60.55000,16.09425
60.56911,60.56000,-11.71137,60.56000,4.55886,60.56000,16.18737
60.57911,60.57000,-11.44557,60.57000,4.37133,60.57000,16.27043
60.58911,60.58000,-11.19127,60.58000,4.12914,60.58000,16.34112
60.59911,60.59000,-10.96086,60.59000,3.84486,60.59000,16.39632
60.60912,60.60000,-10.76278,60.60000,3.53181,60.60000,16.43272
60.61912,60.61000,-10.60082,60.61000,3.20285,60.61000,16.44747
60.62912,60.62000,-10.47406,60.62000,2.86952,60.62000,16.43866
60.63912,60.63000,-10.37759,60.63000,2.54153,60.63000,16.40570
60.64912,60.64000,-10.30373,60.64000,2.22641,60.64000,16.34936
60.65912,60.65000,-10.24349,60.65000,1.92953,60.65000,16.27181
60.66913,60.66000,-10.18800,60.66000,1.65423,60.66000,16.17631
60.67913,60.67000,-10.12981,60.67000,1.40207,60.67000,16.06690
60.68913,60.68000,-10.06369,60.68000,1.17321,60.68000,15.94798
60.69913,60.69000,-9.98709,60.69000,0.96681,60.69000,15.82387
60.70913,60.70000,-9.90014,60.70000,0.78144,60.70000,15.69842
60.71913,60.71000,-9.80533,60.71000,0.61540,60.71000,15.57467
60.72913,60.72000,-9.70692,60.72000,0.46702,60.72000,15.45471
60.73914,60.73000,-9.61020,60.73000,0.33473,60.73000,15.33960
60.74914,60.74000,-9.52078,60.74000,0.21717,60.74000,15.22947
60.75914,60.75000,-9.44379,60.75000,0.11305,60.75000,15.12370
60.76914,60.76000,-9.38332,60.76000,0.02103,60.76000,15.02123
60.77914,60.77000,-9.34191,60.77000,-0.06050,60.77000,14.92083
60.78914,60.78000,-9.32025,60.78000,-0.13358,60.78000,14.82134
60.79914,60.79000,-9.31716,60.79000,-0.20091,60.79000,14.72189
60.80915,60.80000,-9.32967,60.80000,-0.26586,60.80000,14.62189
60.81915,60.81000,-9.35332,60.81000,-0.33252,60.81000,14.52097
60.82915,60.82000,-9.38261,60.82000,-0.40559,60.82000,14.41883
60.83915,60.83000,-9.41150,60.83000,-0.49021,60.83000,14.31494
60.84915,60.84000,-9.43395,60.84000,-0.59171,60.84000,14.20829
60.85915,60.85000,-9.44451,60.85000,-0.71535,60.85000,14.09712
60.86916,60.86000,-9.43875,60.86000,-0.86597,60.86000,13.97873
60.87916,60.87000,-9.41378,60.87000,-1.04770,60.87000,13.84948
60.88916,60.88000,-9.36857,60.88000,-1.26368,60.88000,13.70482
60.89916,60.89000,-9.30418,60.89000,-1.51581,60.89000,13.53954
60.90916,60.90000,-9.22384,60.90000,-1.80463,60.90000,13.34815
60.91916,60.91000,-9.13279,60.91000,-2.12923,60.91000,13.12528
60.92916,60.92000,-9.03799,60.92000,-2.48726,60.92000,12.86619
60.93917,60.93000,-8.94753,60.93000,-2.87501,60.93000,12.56721
60.94917,60.94000,-8.87000,60.94000,-3.28749,60.94000,12.22621
60.95917,60.95000,-8.81364,60.95000,-3.71852,60.95000,11.84289
60.96917,60.96000,-8.78550,60.96000,-4.16084,60.96000,11.41908
60.97917,60.97000,-8.79066,60.97000,-4.60618,60.97000,10.95885
60.98917,60.98000,-8.83161,60.98000,-5.04539,60.98000,10.46861
60.99917,60.99000,-8.90800,60.99000,-5.46852,60.99000,9.95703
61.00918,61.00000,-9.01666,61.00000,-5.86507,61.00000,9.43494
61.01918,61.01000,-9.15201,61.01000,-6.22419,61.01000,8.91492
61.02918,61.02000,-9.30684,61.02000,-6.53495,61.02000,8.41090
61.03918,61.03000,-9.47319,61.03000,-6.78658,61.03000,7.93741
61.04918,61.04000,-9.64337,61.04000,-6.96879,61.04000,7.50886
61.05918,61.05000,-9.81068,61.05000,-7.07212,61.05000,7.13866
61.06919,61.06000,-9.96997,61.06000,-7.08840,61.06000,6.83853
61.07919,61.07000,-10.11781,61.07000,-7.01121,61.07000,6.61780
61.08919,61.08000,-10.25234,61.08000,-6.83641,61.08000,6.48304
61.09919,61.09000,-10.37293,61.09000,-6.56263,61.09000,6.43775
61.10919,61.10000,-10.47967,61.10000,-6.19165,61.10000,6.48234
61.11919,61.11000,-10.57283,61.11000,-5.72866,61.11000,6.61417
61.12919,61.12000,-10.65236,61.12000,-5.18226,61.12000,6.82777
