Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.41081,5.41000,2.68198,5.41000,6.23296
5.42082,5.42000,3.01453,5.42000,6.54815
5.43082,5.43000,3.33441,5.43000,6.81846
5.44082,5.44000,3.63330,5.44000,7.03962
5.45082,5.45000,3.90264,5.45000,7.21038
5.46082,5.46000,4.13420,5.46000,7.33259
5.47082,5.47000,4.32062,5.47000,7.41099
5.48082,5.48000,4.45595,5.48000,7.45261
5.49083,5.49000,4.53604,5.49000,7.46602
5.50083,5.50000,4.55870,5.50000,7.46055
5.51083,5.51000,4.52376,5.51000,7.44556
5.52083,5.52000,4.43287,5.52000,7.42982
5.53083,5.53000,4.28930,5.53000,7.42099
5.54083,5.54000,4.09755,5.54000,7.42525
5.55084,5.55000,3.86312,5.55000,7.44682
5.56084,5.56000,3.59215,5.56000,7.48768
5.57084,5.57000,3.29124,5.57000,7.54723
5.58084,5.58000,2.96718,5.58000,7.62222
5.59084,5.59000,2.62685,5.59000,7.70669
5.60084,5.60000,2.27703,5.60000,7.79233
5.61084,5.61000,1.92430,5.61000,7.86890
5.62085,5.62000,1.57484,5.62000,7.92490
5.63085,5.63000,1.23428,5.63000,7.94833
5.64085,5.64000,0.90757,5.64000,7.92744
5.65085,5.65000,0.59889,5.65000,7.85143
5.66085,5.66000,0.31180,5.66000,7.71094
5.67085,5.67000,0.04933,5.67000,7.49854
5.68085,5.68000,-0.18574,5.68000,7.20902
5.69086,5.69000,-0.39089,5.69000,6.83966
5.70086,5.70000,-0.56399,5.70000,6.39055
5.71086,5.71000,-0.70375,5.71000,5.86486
5.72086,5.72000,-0.81017,5.72000,5.26905
5.73086,5.73000,-0.88499,5.73000,4.61299
5.74086,5.74000,-0.93185,5.74000,3.90998
5.75087,5.75000,-0.95608,5.75000,3.17653
5.76087,5.76000,-0.96414,5.76000,2.43187
5.77087,5.77000,-0.96274,5.77000,1.69731
5.78087,5.78000,-0.95791,5.78000,0.99526
5.79087,5.79000,-0.95416,5.79000,0.34812
5.80087,5.80000,-0.95384,5.80000,-0.22295
5.81087,5.81000,-0.95700,5.81000,-0.69923
5.82088,5.82000,-0.96154,5.82000,-1.06554
5.83088,5.83000,-0.96377,5.83000,-1.31113
5.84088,5.84000,-0.95910,5.84000,-1.43025
5.85088,5.85000,-0.94290,5.85000,-1.42259
5.86088,5.86000,-0.91116,5.86000,-1.29337
5.87088,5.87000,-0.86110,5.87000,-1.05316
5.88088,5.88000,-0.79144,5.88000,-0.71760
5.89089,5.89000,-0.70257,5.89000,-0.30661
5.90089,5.90000,-0.59641,5.90000,0.15646
5.91089,5.91000,-0.47626,5.91000,0.64607
5.92089,5.92000,-0.34638,5.92000,1.13591
5.93089,5.93000,-0.21163,5.93000,1.60032
5.94089,5.94000,-0.07697,5.94000,2.01589
5.95090,5.95000,0.05294,5.95000,2.36275
5.96090,5.96000,0.17415,5.96000,2.62571
5.97090,5.97000,0.28357,5.97000,2.79497
5.98090,5.98000,0.37912,5.98000,2.86638
5.99090,5.99000,0.45961,5.99000,2.84117
6.00090,6.00000,0.52464,6.00000,2.72526
6.01090,6.01000,0.57437,6.01000,2.52819
6.02091,6.02000,0.60936,6.02000,2.26194
6.03091,6.03000,0.63042,6.03000,1.93975
6.04091,6.04000,0.63847,6.04000,1.57514
6.05091,6.05000,0.63452,6.05000,1.18113
6.06091,6.06000,0.61948,6.06000,0.76971
6.07091,6.07000,0.59415,6.07000,0.35142
6.08092,6.08000,0.55901,6.08000,-0.06491
6.09092,6.09000,0.51419,6.09000,-0.47235
6.10092,6.10000,0.45941,6.10000,-0.86587
6.11092,6.11000,0.39401,6.11000,-1.24218
6.12092,6.12000,0.31707,6.12000,-1.59927
6.13092,6.13000,0.22761,6.13000,-1.93587
6.14092,6.14000,0.12495,6.14000,-2.25079
6.15093,6.15000,0.00897,6.15000,-2.54234
6.16093,6.16000,-0.11949,6.16000,-2.80792
6.17093,6.17000,-0.25837,6.17000,-3.04390
6.18093,6.18000,-0.40415,6.18000,-3.24562
6.19093,6.19000,-0.55174,6.19000,-3.40768
6.20093,6.20000,-0.69455,6.20000,-3.52437
6.21093,6.21000,-0.82471,6.21000,-3.59022
6.22094,6.22000,-0.93348,6.22000,-3.60069
6.23094,6.23000,-1.01190,6.23000,-3.55280
6.24094,6.24000,-1.05151,6.24000,-3.44581
6.25094,6.25000,-1.04522,6.25000,-3.28172
6.26094,6.26000,-0.98797,6.26000,-3.06547
6.27094,6.27000,-0.87728,6.27000,-2.80488
6.28095,6.28000,-0.71346,6.28000,-2.51011
6.29095,6.29000,-0.49937,6.29000,-2.19282
6.30095,6.30000,-0.23999,6.30000,-1.86505
6.31095,6.31000,0.05837,6.31000,-1.53808
6.32095,6.32000,0.38889,6.32000,-1.22126
6.33095,6.33000,0.74491,6.33000,-0.92113
6.34095,6.34000,1.12053,6.34000,-0.64086
6.35096,6.35000,1.51094,6.35000,-0.38009
6.36096,6.36000,1.91242,6.36000,-0.13514
6.37096,6.37000,2.32224,6.37000,0.10034
6.38096,6.38000,2.73837,6.38000,0.33443
6.39096,6.39000,3.15917,6.39000,0.57591
6.40096,6.40000,3.58303,6.40000,0.83306
6.41096,6.41000,4.00812,6.41000,1.11256
6.42097,6.42000,4.43228,6.42000,1.41868
6.43097,6.43000,4.85292,6.43000,1.75273
6.44097,6.44000,5.26714,6.44000,2.11291
6.45097,6.45000,5.67178,6.45000,2.49444
6.46097,6.46000,6.06358,6.46000,2.89005
6.47097,6.47000,6.43930,6.47000,3.29061
6.48098,6.48000,6.79577,6.48000,3.68588
6.49098,6.49000,7.12997,6.49000,4.06533
6.50098,6.50000,7.43889,6.50000,4.41904
6.51098,6.51000,7.71949,6.51000,4.73844
6.52098,6.52000,7.96841,6.52000,5.01703
6.53098,6.53000,8.18185,6.53000,5.25086
6.54098,6.54000,8.35534,6.54000,5.43886
6.55099,6.55000,8.48357,6.55000,5.58284
6.56099,6.56000,8.56033,6.56000,5.68722
6.57099,6.57000,8.57844,6.57000,5.75848
6.58099,6.58000,8.52989,6.58000,5.80445
6.59099,6.59000,8.40612,6.59000,5.83334
6.60099,6.60000,8.19849,6.60000,5.85291
6.61099,6.61000,7.89903,6.61000,5.86958
6.62100,6.62000,7.50143,6.62000,5.88783
6.63100,6.63000,7.00212,6.63000,5.90981
6.64100,6.64000,6.40153,6.64000,5.93534
6.65100,6.65000,5.70507,6.65000,5.96210
6.66100,6.66000,4.92390,6.66000,5.98613
6.67100,6.67000,4.07494,6.67000,6.00246
6.68101,6.68000,3.18043,6.68000,6.00567
6.69101,6.69000,2.26659,6.69000,5.99044
6.70101,6.70000,1.36179,6.70000,5.95193
6.71101,6.71000,0.49435,6.71000,5.88601
6.72101,6.72000,-0.30980,6.72000,5.78938
6.73101,6.73000,-1.02923,6.73000,5.65965
6.74101,6.74000,-1.64863,6.74000,5.49541
6.75102,6.75000,-2.15969,6.75000,5.29644
6.76102,6.76000,-2.56118,6.76000,5.06387
6.77102,6.77000,-2.85832,6.77000,4.80040
6.78102,6.78000,-3.06154,6.78000,4.51051
6.79102,6.79000,-3.18479,6.79000,4.20060
6.80102,6.80000,-3.24373,6.80000,3.87890
6.81102,6.81000,-3.25378,6.81000,3.55529
6.82103,6.82000,-3.22855,6.82000,3.24084
6.83103,6.83000,-3.17848,6.83000,2.94728
6.84103,6.84000,-3.11013,6.84000,2.68635
6.85103,6.85000,-3.02596,6.85000,2.46917
6.86103,6.86000,-2.92476,6.86000,2.30574
6.87103,6.87000,-2.80238,6.87000,2.20438
6.88104,6.88000,-2.65295,6.88000,2.17140
6.89104,6.89000,-2.47001,6.89000,2.21063
6.90104,6.90000,-2.24772,6.90000,2.32311
6.91104,6.91000,-1.98192,6.91000,2.50669
6.92104,6.92000,-1.67082,6.92000,2.75569
6.93104,6.93000,-1.31556,6.93000,3.06077
6.94104,6.94000,-0.92032,6.94000,3.40886
6.95105,6.95000,-0.49221,6.95000,3.78339
6.96105,6.96000,-0.04073,6.96000,4.16488
6.97105,6.97000,0.42290,6.97000,4.53176
6.98105,6.98000,0.88673,6.98000,4.86157
6.99105,6.99000,1.33901,6.99000,5.13245
7.00105,7.00000,1.76920,7.00000,5.32467
7.01105,7.01000,2.16872,7.01000,5.42231
7.02106,7.02000,2.53145,7.02000,5.41449
7.03106,7.03000,2.85395,7.03000,5.29636
7.04106,7.04000,3.13527,7.04000,5.06941
7.05106,7.05000,3.37661,7.05000,4.74120
7.06106,7.06000,3.58060,7.06000,4.32457
7.07106,7.07000,3.75071,7.07000,3.83644
7.08107,7.08000,3.89056,7.08000,3.29635
7.09107,7.09000,4.00340,7.09000,2.72502
7.10107,7.10000,4.09184,7.10000,2.14300
7.11107,7.11000,4.15771,7.11000,1.56952
7.12107,7.12000,4.20213,7.12000,1.02159
7.13107,7.13000,4.22574,7.13000,0.51330
7.14107,7.14000,4.22884,7.14000,0.05537
7.15108,7.15000,4.21168,7.15000,-0.34512
7.16108,7.16000,4.17448,7.16000,-0.68470
7.17108,7.17000,4.11751,7.17000,-0.96326
7.18108,7.18000,4.04105,7.18000,-1.18354
7.19108,7.19000,3.94531,7.19000,-1.35043
7.20108,7.20000,3.83054,7.20000,-1.47022
7.21109,7.21000,3.69713,7.21000,-1.54974
7.22109,7.22000,3.54595,7.22000,-1.59551
7.23109,7.23000,3.37874,7.23000,-1.61306
7.24109,7.24000,3.19847,7.24000,-1.60626
7.25109,7.25000,3.00961,7.25000,-1.57706
7.26109,7.26000,2.81816,7.26000,-1.52547
7.27109,7.27000,2.63136,7.27000,-1.44999
7.28110,7.28000,2.45717,7.28000,-1.34832
7.29110,7.29000,2.30356,7.29000,-1.21828
7.30110,7.30000,2.17770,7.30000,-1.05852
7.31110,7.31000,2.08535,7.31000,-0.86907
7.32110,7.32000,2.03037,7.32000,-0.65144
7.33110,7.33000,2.01456,7.33000,-0.40842
7.34110,7.34000,2.03779,7.34000,-0.14359
7.35111,7.35000,2.09837,7.35000,0.13918
7.36111,7.36000,2.19353,7.36000,0.43627
7.37111,7.37000,2.31998,7.37000,0.74462
7.38111,7.38000,2.47438,7.38000,1.06193
7.39111,7.39000,2.65371,7.39000,1.38664
7.40111,7.40000,2.85546,7.40000,1.71766
7.41112,7.41000,3.07769,7.41000,2.05408
7.42112,7.42000,3.31886,7.42000,2.39476
7.43112,7.43000,3.57756,7.43000,2.73800
7.44112,7.44000,3.85209,7.44000,3.08124
7.45112,7.45000,4.14003,7.45000,3.42099
7.46112,7.46000,4.43780,7.46000,3.75300
7.47112,7.47000,4.74045,7.47000,4.07266
7.48113,7.48000,5.04162,7.48000,4.37564
7.49113,7.49000,5.33374,7.49000,4.65854
7.50113,7.50000,5.60845,7.50000,4.91952
7.51113,7.51000,5.85716,7.51000,5.15871
7.52113,7.52000,6.07172,7.52000,5.37840
7.53113,7.53000,6.24497,7.53000,5.58289
7.54113,7.54000,6.37127,7.54000,5.77798
7.55114,7.55000,6.44668,7.55000,5.97023
7.56114,7.56000,6.46898,7.56000,6.16597
7.57114,7.57000,6.43729,7.57000,6.37025
7.58114,7.58000,6.35151,7.58000,6.58581
7.59114,7.59000,6.21157,7.59000,6.81228
7.60114,7.60000,6.01685,7.60000,7.04574
7.61115,7.61000,5.76582,7.61000,7.27881
7.62115,7.62000,5.45602,7.62000,7.50125
7.63115,7.63000,5.08456,7.63000,7.70115
7.64115,7.64000,4.64894,7.64000,7.86645
7.65115,7.65000,4.14813,7.65000,7.98655
7.66115,7.66000,3.58371,7.66000,8.05360
7.67115,7.67000,2.96087,7.67000,8.06335
7.68116,7.68000,2.28899,7.68000,8.01530
7.69116,7.69000,1.58174,7.69000,7.91230
7.70116,7.70000,0.85657,7.70000,7.75963
7.71116,7.71000,0.13366,7.71000,7.56393
7.72116,7.72000,-0.56554,7.72000,7.33207
7.73116,7.73000,-1.22005,7.73000,7.07024
7.74116,7.74000,-1.81106,7.74000,6.78327
7.75117,7.75000,-2.32352,7.75000,6.47440
7.76117,7.76000,-2.74729,7.76000,6.14523
7.77117,7.77000,-3.07778,7.77000,5.79609
7.78117,7.78000,-3.31588,7.78000,5.42649
7.79117,7.79000,-3.46731,7.79000,5.03577
7.80117,7.80000,-3.54133,7.80000,4.62391
7.81118,7.81000,-3.54916,7.81000,4.19239
7.82118,7.82000,-3.50235,7.82000,3.74510
7.83118,7.83000,-3.41117,7.83000,3.28904
7.84118,7.84000,-3.28356,7.84000,2.83484
7.85118,7.85000,-3.12451,7.85000,2.39669
7.86118,7.86000,-2.93607,7.86000,1.99184
7.87118,7.87000,-2.71788,7.87000,1.63940
7.88119,7.88000,-2.46804,7.88000,1.35879
7.89119,7.89000,-2.18414,7.89000,1.16777
7.90119,7.90000,-1.86426,7.90000,1.08041
7.91119,7.91000,-1.50787,7.91000,1.10518
7.92119,7.92000,-1.11644,7.92000,1.24351
7.93119,7.93000,-0.69370,7.93000,1.48896
7.94119,7.94000,-0.24562,7.94000,1.82719
7.95120,7.95000,0.21981,7.95000,2.23683
7.96120,7.96000,0.69318,7.96000,2.69090
7.97120,7.97000,1.16422,7.97000,3.15890
7.98120,7.98000,1.62260,7.98000,3.60903
7.99120,7.99000,2.05862,7.99000,4.01056
8.00120,8.00000,2.46392,8.00000,4.33593
8.01121,8.01000,2.83207,8.01000,4.56255
8.02121,8.02000,3.15898,8.02000,4.67407
8.03121,8.03000,3.44312,8.03000,4.66107
8.04121,8.04000,3.68550,8.04000,4.52112
8.05121,8.05000,3.88944,8.05000,4.25831
8.06121,8.06000,4.06007,8.06000,3.88231
8.07121,8.07000,4.20374,8.07000,3.40732
8.08122,8.08000,4.32725,8.08000,2.85067
8.09122,8.09000,4.43717,8.09000,2.23170
8.10122,8.10000,4.53904,8.10000,1.57054
8.11122,8.11000,4.63689,8.11000,0.88718
8.12122,8.12000,4.73271,8.12000,0.20072
8.13122,8.13000,4.82636,8.13000,-0.47113
8.14122,8.14000,4.91552,8.14000,-1.11238
8.15123,8.15000,4.99597,8.15000,-1.70890
8.16123,8.16000,5.06211,8.16000,-2.24841
8.17123,8.17000,5.10751,8.17000,-2.72051
8.18123,8.18000,5.12566,8.18000,-3.11659
8.19123,8.19000,5.11067,8.19000,-3.42997
8.20123,8.20000,5.05793,8.20000,-3.65602
8.21124,8.21000,4.96470,8.21000,-3.79229
8.22124,8.22000,4.83048,8.22000,-3.83871
8.23124,8.23000,4.65727,8.23000,-3.79773
8.24124,8.24000,4.44958,8.24000,-3.67430
8.25124,8.25000,4.21416,8.25000,-3.47583
8.26124,8.26000,3.95948,8.26000,-3.21201
8.27124,8.27000,3.69495,8.27000,-2.89445
8.28125,8.28000,3.43008,8.28000,-2.53623
8.29125,8.29000,3.17362,8.29000,-2.15128
8.30125,8.30000,2.93285,8.30000,-1.75366
8.31125,8.31000,2.71316,8.31000,-1.35669
8.32125,8.32000,2.51792,8.32000,-0.97215
8.33125,8.33000,2.34860,8.33000,-0.60939
8.34126,8.34000,2.20520,8.34000,-0.27472
8.35126,8.35000,2.08665,8.35000,0.02910
8.36126,8.36000,1.99135,8.36000,0.30297
8.37126,8.37000,1.91751,8.37000,0.55128
8.38126,8.38000,1.86340,8.38000,0.78127
8.39126,8.39000,1.82749,8.39000,1.00213
8.40126,8.40000,1.80841,8.40000,1.22372
8.41127,8.41000,1.80487,8.41000,1.45516
8.42127,8.42000,1.81549,8.42000,1.70351
8.43127,8.43000,1.83866,8.43000,1.97271
8.44127,8.44000,1.87240,8.44000,2.26308
8.45127,8.45000,1.91426,8.45000,2.57144
8.46127,8.46000,1.96136,8.46000,2.89182
8.47127,8.47000,2.01041,8.47000,3.21658
8.48128,8.48000,2.05786,8.48000,3.53770
8.49128,8.49000,2.10011,8.49000,3.84801
8.50128,8.50000,2.13370,8.50000,4.14209
8.51128,8.51000,2.15559,8.51000,4.41687
8.52128,8.52000,2.16332,8.52000,4.67169
8.53128,8.53000,2.15518,8.53000,4.90800
8.54129,8.54000,2.13014,8.54000,5.12877
8.55129,8.55000,2.08785,8.55000,5.33764
8.56129,8.56000,2.02834,8.56000,5.53813
8.57129,8.57000,1.95171,8.57000,5.73288
8.58129,8.58000,1.85784,8.58000,5.92316
8.59129,8.59000,1.74602,8.59000,6.10853
8.60129,8.60000,1.61487,8.60000,6.28681
8.61130,8.61000,1.46230,8.61000,6.45424
8.62130,8.62000,1.28585,8.62000,6.60576
8.63130,8.63000,1.08305,8.63000,6.73536
8.64130,8.64000,0.85212,8.64000,6.83650
8.65130,8.65000,0.59254,8.65000,6.90245
8.66130,8.66000,0.30567,8.66000,6.92657
8.67130,8.67000,-0.00488,8.67000,6.90253
8.68131,8.68000,-0.33316,8.68000,6.82453
8.69131,8.69000,-0.67102,8.69000,6.68750
8.70131,8.70000,-1.00860,8.70000,6.48739
8.71131,8.71000,-1.33503,8.71000,6.22147
8.72131,8.72000,-1.63921,8.72000,5.88867
8.73131,8.73000,-1.91071,8.73000,5.48993
8.74132,8.74000,-2.14057,8.74000,5.02853
8.75132,8.75000,-2.32197,8.75000,4.51029
8.76132,8.76000,-2.45063,8.76000,3.94371
8.77132,8.77000,-2.52489,8.77000,3.33991
8.78132,8.78000,-2.54549,8.78000,2.71232
8.79132,8.79000,-2.51491,8.79000,2.07627
8.80132,8.80000,-2.43659,8.80000,1.44819
8.81133,8.81000,-2.31401,8.81000,0.84482
8.82133,8.82000,-2.14984,8.82000,0.28223
8.83133,8.83000,-1.94538,8.83000,-0.22497
8.84133,8.84000,-1.70032,8.84000,-0.66430
8.85133,8.85000,-1.41293,8.85000,-1.02593
8.86133,8.86000,-1.08061,8.86000,-1.30282
8.87133,8.87000,-0.70067,8.87000,-1.49090
8.88134,8.88000,-0.27119,8.88000,-1.58907
8.89134,8.89000,0.20821,8.89000,-1.59926
8.90134,8.90000,0.73574,8.90000,-1.52641
8.91134,8.91000,1.30720,8.91000,-1.37840
8.92134,8.92000,1.91595,8.92000,-1.16594
8.93134,8.93000,2.55316,8.93000,-0.90238
8.94135,8.94000,3.20831,8.94000,-0.60334
8.95135,8.95000,3.86976,8.95000,-0.28625
8.96135,8.96000,4.52543,8.96000,0.03037
8.97135,8.97000,5.16350,8.97000,0.32779
8.98135,8.98000,5.77303,8.98000,0.58806
8.99135,8.99000,6.34446,8.99000,0.79506
9.00135,9.00000,6.87004,9.00000,0.93546
9.01136,9.01000,7.34408,9.01000,0.99952
9.02136,9.02000,7.76315,9.02000,0.98149
9.03136,9.03000,8.12600,9.03000,0.87980
9.04136,9.04000,8.43344,9.04000,0.69692
9.05136,9.05000,8.68803,9.05000,0.43900
9.06136,9.06000,8.89358,9.06000,0.11531
9.07136,9.07000,9.05450,9.07000,-0.26240
9.08137,9.08000,9.17510,9.08000,-0.68061
9.09137,9.09000,9.25886,9.09000,-1.12472
9.10137,9.10000,9.30787,9.10000,-1.57971
9.11137,9.11000,9.32234,9.11000,-2.03068
9.12137,9.12000,9.30043,9.12000,-2.46324
9.13137,9.13000,9.23840,9.13000,-2.86397
9.14138,9.14000,9.13086,9.14000,-3.22067
9.15138,9.15000,8.97141,9.15000,-3.52272
9.16138,9.16000,8.75331,9.16000,-3.76146
9.17138,9.17000,8.47034,9.17000,-3.93046
9.18138,9.18000,8.11768,9.18000,-4.02582
9.19138,9.19000,7.69287,9.19000,-4.04635
9.20138,9.20000,7.19659,9.20000,-3.99345
9.21139,9.21000,6.63337,9.21000,-3.87093
9.22139,9.22000,6.01186,9.22000,-3.68455
9.23139,9.23000,5.34475,9.23000,-3.44152
9.24139,9.24000,4.64818,9.24000,-3.15003
9.25139,9.25000,3.94071,9.25000,-2.81876
9.26139,9.26000,3.24194,9.26000,-2.45661
9.27139,9.27000,2.57098,9.27000,-2.07241
9.28140,9.28000,1.94496,9.28000,-1.67470
9.29140,9.29000,1.37782,9.29000,-1.27144
9.30140,9.30000,0.87960,9.30000,-0.86980
9.31140,9.31000,0.45622,9.31000,-0.47594
9.32140,9.32000,0.10983,9.32000,-0.09477
9.33140,9.33000,-0.16047,9.33000,0.27005
9.34141,9.34000,-0.35765,9.34000,0.61627
9.35141,9.35000,-0.48589,9.35000,0.94290
9.36141,9.36000,-0.54981,9.36000,1.25019
9.37141,9.37000,-0.55405,9.37000,1.53936
9.38141,9.38000,-0.50313,9.38000,1.81236
9.39141,9.39000,-0.40152,9.39000,2.07141
9.40141,9.40000,-0.25384,9.40000,2.31860
9.41142,9.41000,-0.06513,9.41000,2.55539
9.42142,9.42000,0.15899,9.42000,2.78223
9.43142,9.43000,0.41211,9.43000,2.99834
9.44142,9.44000,0.68701,9.44000,3.20168
9.45142,9.45000,0.97576,9.45000,3.38904
9.46142,9.46000,1.26997,9.46000,3.55639
9.47142,9.47000,1.56115,9.47000,3.69920
9.48143,9.48000,1.84127,9.48000,3.81286
9.49143,9.49000,2.10330,9.49000,3.89304
9.50143,9.50000,2.34169,9.50000,3.93611
9.51143,9.51000,2.55292,9.51000,3.93937
9.52143,9.52000,2.73571,9.52000,3.90140
9.53143,9.53000,2.89116,9.53000,3.82216
9.54144,9.54000,3.02260,9.54000,3.70315
9.55144,9.55000,3.13520,9.55000,3.54736
9.56144,9.56000,3.23538,9.56000,3.35915
9.57144,9.57000,3.32998,9.57000,3.14396
9.58144,9.58000,3.42539,9.58000,2.90798
9.59144,9.59000,3.52665,9.59000,2.65767
9.60144,9.60000,3.63680,9.60000,2.39931
9.61145,9.61000,3.75635,9.61000,2.13860
9.62145,9.62000,3.88316,9.62000,1.88030
9.63145,9.63000,4.01268,9.63000,1.62806
9.64145,9.64000,4.13844,9.64000,1.38441
9.65145,9.65000,4.25290,9.65000,1.15086
9.66145,9.66000,4.34837,9.66000,0.92813
9.67146,9.67000,4.41791,9.67000,0.71626
9.68146,9.68000,4.45620,9.68000,0.51476
9.69146,9.69000,4.46014,9.69000,0.32258
9.70146,9.70000,4.42906,9.70000,0.13810
9.71146,9.71000,4.36484,9.71000,-0.04101
9.72146,9.72000,4.27154,9.72000,-0.21785
9.73146,9.73000,4.15506,9.73000,-0.39638
9.74147,9.74000,4.02260,9.74000,-0.58138
9.75147,9.75000,3.88211,9.75000,-0.77823
9.76147,9.76000,3.74179,9.76000,-0.99260
9.77147,9.77000,3.60953,9.77000,-1.22992
9.78147,9.78000,3.49242,9.78000,-1.49474
9.79147,9.79000,3.39623,9.79000,-1.79008
9.80147,9.80000,3.32490,9.80000,-2.11687
9.81148,9.81000,3.28021,9.81000,-2.47346
9.82148,9.82000,3.26157,9.82000,-2.85540
9.83148,9.83000,3.26609,9.83000,-3.25537
9.84148,9.84000,3.28890,9.84000,-3.66344
9.85148,9.85000,3.32371,9.85000,-4.06756
9.86148,9.86000,3.36360,9.86000,-4.45428
9.87149,9.87000,3.40190,9.87000,-4.80962
9.88149,9.88000,3.43310,9.88000,-5.11999
9.89149,9.89000,3.45362,9.89000,-5.37305
9.90149,9.90000,3.46230,9.90000,-5.55848
9.91149,9.91000,3.46061,9.91000,-5.66863
9.92149,9.92000,3.45246,9.92000,-5.69897
9.93149,9.93000,3.44361,9.93000,-5.64849
9.94150,9.94000,3.44086,9.94000,-5.51985
9.95150,9.95000,3.45105,9.95000,-5.31944
9.96150,9.96000,3.47998,9.96000,-5.05719
9.97150,9.97000,3.53159,9.97000,-4.74614
9.98150,9.98000,3.60739,9.98000,-4.40173
9.99150,9.99000,3.70633,9.99000,-4.04089
10.00150,10.00000,3.82510,10.00000,-3.68098
10.01151,10.01000,3.95882,10.01000,-3.33870
10.02151,10.02000,4.10191,10.02000,-3.02905
10.03151,10.03000,4.24913,10.03000,-2.76448
10.04151,10.04000,4.39636,10.04000,-2.55419
10.05151,10.05000,4.54125,10.05000,-2.40385
10.06151,10.06000,4.68350,10.06000,-2.31550
10.07152,10.07000,4.82477,10.07000,-2.28781
10.08152,10.08000,4.96833,10.08000,-2.31661
10.09152,10.09000,5.11844,10.09000,-2.39557
10.10152,10.10000,5.27968,10.10000,-2.51712
10.11152,10.11000,5.45619,10.11000,-2.67331
10.12152,10.12000,5.65103,10.12000,-2.85662
10.13152,10.13000,5.86577,10.13000,-3.06059
10.14153,10.14000,6.10014,10.14000,-3.28010
10.15153,10.15000,6.35207,10.15000,-3.51134
10.16153,10.16000,6.61773,10.16000,-3.75164
10.17153,10.17000,6.89187,10.17000,-3.99903
10.18153,10.18000,7.16809,10.18000,-4.25192
10.19153,10.19000,7.43926,10.19000,-4.50870
10.20153,10.20000,7.69784,10.20000,-4.76747
10.21154,10.21000,7.93620,10.21000,-5.02587
10.22154,10.22000,8.14681,10.22000,-5.28094
10.23154,10.23000,8.32239,10.23000,-5.52911
10.24154,10.24000,8.45599,10.24000,-5.76624
10.25154,10.25000,8.54105,10.25000,-5.98765
10.26154,10.26000,8.57158,10.26000,-6.18823
10.27155,10.27000,8.54233,10.27000,-6.36252
10.28155,10.28000,8.44917,10.28000,-6.50489
10.29155,10.29000,8.28956,10.29000,-6.60965
10.30155,10.30000,8.06304,10.30000,-6.67131
10.31155,10.31000,7.77167,10.31000,-6.68476
10.32155,10.32000,7.42021,10.32000,-6.64570
10.33155,10.33000,7.01612,10.33000,-6.55101
10.34156,10.34000,6.56919,10.34000,-6.39934
10.35156,10.35000,6.09097,10.35000,-6.19175
10.36156,10.36000,5.59406,10.36000,-5.93211
10.37156,10.37000,5.09125,10.37000,-5.62736
10.38156,10.38000,4.59479,10.38000,-5.28720
10.39156,10.39000,4.11569,10.39000,-4.92335
10.40156,10.40000,3.66322,10.40000,-4.54819
10.41157,10.41000,3.24459,10.41000,-4.17331
10.42157,10.42000,2.86480,10.42000,-3.80791
10.43157,10.43000,2.52658,10.43000,-3.45756
10.44157,10.44000,2.23061,10.44000,-3.12348
10.45157,10.45000,1.97565,10.45000,-2.80238
10.46157,10.46000,1.75898,10.46000,-2.48714
10.47158,10.47000,1.57676,10.47000,-2.16808
10.48158,10.48000,1.42447,10.48000,-1.83483
10.49158,10.49000,1.29731,10.49000,-1.47840
10.50158,10.50000,1.19049,10.50000,-1.09296
10.51158,10.51000,1.09947,10.51000,-0.67709
10.52158,10.52000,1.01996,10.52000,-0.23419
10.53158,10.53000,0.94798,10.53000,0.22792
10.54159,10.54000,0.87973,10.54000,0.69787
10.55159,10.55000,0.81157,10.55000,1.16204
10.56159,10.56000,0.74004,10.56000,1.60589
10.57159,10.57000,0.66204,10.57000,2.01539
10.58159,10.58000,0.57501,10.58000,2.37820
10.59159,10.59000,0.47727,10.59000,2.68477
10.60159,10.60000,0.36833,10.60000,2.92917
10.61160,10.61000,0.24907,10.61000,3.10956
10.62160,10.62000,0.12177,10.62000,3.22829
10.63160,10.63000,-0.01012,10.63000,3.29167
10.64160,10.64000,-0.14239,10.64000,3.30931
10.65160,10.65000,-0.27067,10.65000,3.29319
10.66160,10.66000,-0.39115,10.66000,3.25651
10.67161,10.67000,-0.50120,10.67000,3.21247
10.68161,10.68000,-0.59981,10.68000,3.17307
10.69161,10.69000,-0.68779,10.69000,3.14813
10.70161,10.70000,-0.76768,10.70000,3.14446
10.71161,10.71000,-0.84322,10.71000,3.16543
10.72161,10.72000,-0.91871,10.72000,3.21075
10.73161,10.73000,-0.99814,10.73000,3.27660
10.74162,10.74000,-1.08442,10.74000,3.35601
10.75162,10.75000,-1.17872,10.75000,3.43944
10.76162,10.76000,-1.28011,10.76000,3.51554
10.77162,10.77000,-1.38549,10.77000,3.57207
10.78162,10.78000,-1.48978,10.78000,3.59683
10.79162,10.79000,-1.58643,10.79000,3.57862
10.80163,10.80000,-1.66802,10.80000,3.50814
10.81163,10.81000,-1.72702,10.81000,3.37883
10.82163,10.82000,-1.75647,10.82000,3.18753
10.83163,10.83000,-1.75070,10.83000,2.93494
