Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.35643,11.35000,-16.19761,11.35000,-1.94667,11.35000,3.07373
11.36644,11.36000,-16.17378,11.36000,-2.16165,11.36000,3.19609
11.37645,11.37000,-16.16262,11.37000,-2.36568,11.37000,3.29721
11.38645,11.38000,-16.15930,11.38000,-2.55940,11.38000,3.37654
11.39646,11.39000,-16.15870,11.39000,-2.74348,11.39000,3.43487
11.40646,11.40000,-16.15576,11.40000,-2.91831,11.40000,3.47433
11.41647,11.41000,-16.14561,11.41000,-3.08360,11.41000,3.49827
11.42647,11.42000,-16.12383,11.42000,-3.23813,11.42000,3.51104
11.43648,11.43000,-16.08669,11.43000,-3.37967,11.43000,3.51759
11.44649,11.44000,-16.03138,11.44000,-3.50495,11.44000,3.52305
11.45649,11.45000,-15.95624,11.45000,-3.60986,11.45000,3.53229
11.46650,11.46000,-15.86098,11.46000,-3.68961,11.46000,3.54951
11.47650,11.47000,-15.74681,11.47000,-3.73916,11.47000,3.57780
11.48651,11.48000,-15.61652,11.48000,-3.75353,11.48000,3.61896
11.49651,11.49000,-15.47444,11.49000,-3.72831,11.49000,3.67324
11.50652,11.50000,-15.32622,11.50000,-3.66013,11.50000,3.73925
11.51653,11.51000,-15.17860,11.51000,-3.54708,11.51000,3.81397
11.52653,11.52000,-15.03889,11.52000,-3.38916,11.52000,3.89278
11.53654,11.53000,-14.91447,11.53000,-3.18848,11.53000,3.96969
11.54654,11.54000,-14.81220,11.54000,-2.94937,11.54000,4.03746
11.55655,11.55000,-14.73786,11.55000,-2.67826,11.55000,4.08799
11.56655,11.56000,-14.69563,11.56000,-2.38324,11.56000,4.11270
11.57656,11.57000,-14.68773,11.57000,-2.07357,11.57000,4.10314
11.58657,11.58000,-14.71434,11.58000,-1.75894,11.58000,4.05167
11.59657,11.59000,-14.77358,11.59000,-1.44875,11.59000,3.95229
11.60658,11.60000,-14.86179,11.60000,-1.15139,11.60000,3.80138
11.61658,11.61000,-14.97394,11.61000,-0.87367,11.61000,3.59837
11.62659,11.62000,-15.10410,11.62000,-0.62045,11.62000,3.34615
11.63659,11.63000,-15.24596,11.63000,-0.39441,11.63000,3.05107
11.64660,11.64000,-15.39343,11.64000,-0.19617,11.64000,2.72252
11.65660,11.65000,-15.54134,11.65000,-0.02458,11.65000,2.37222
11.66661,11.66000,-15.68610,11.66000,0.12248,11.66000,2.01304
11.67662,11.67000,-15.82639,11.67000,0.24702,11.67000,1.65782
11.68662,11.68000,-15.96338,11.68000,0.34999,11.68000,1.31815
11.69663,11.69000,-16.10052,11.69000,0.43076,11.69000,1.00326
11.70663,11.70000,-16.24276,11.70000,0.48739,11.70000,0.71926
11.71664,11.71000,-16.39539,11.71000,0.51738,11.71000,0.46883
11.72664,11.72000,-16.56272,11.72000,0.51848,11.72000,0.25140
11.73665,11.73000,-16.74712,11.73000,0.48933,11.73000,0.06384
11.74666,11.74000,-16.94844,11.74000,0.42969,11.74000,-0.09865
11.75666,11.75000,-17.16396,11.75000,0.34047,11.75000,-0.24149
11.76667,11.76000,-17.38892,11.76000,0.22359,11.76000,-0.36975
11.77667,11.77000,-17.61726,11.77000,0.08172,11.77000,-0.48756
11.78668,11.78000,-17.84260,11.78000,-0.08194,11.78000,-0.59771
11.79668,11.79000,-18.05905,11.79000,-0.26369,11.79000,-0.70169
11.80669,11.80000,-18.26194,11.80000,-0.45943,11.80000,-0.79991
11.81670,11.81000,-18.44818,11.81000,-0.66470,11.81000,-0.89203
11.82670,11.82000,-18.61640,11.82000,-0.87493,11.82000,-0.97731
11.83671,11.83000,-18.76686,11.83000,-1.08577,11.83000,-1.05480
11.84671,11.84000,-18.90130,11.84000,-1.29352,11.84000,-1.12362
11.85672,11.85000,-19.02265,11.85000,-1.49536,11.85000,-1.18307
11.86672,11.86000,-19.13482,11.86000,-1.68952,11.86000,-1.23269
11.87673,11.87000,-19.24249,11.87000,-1.87509,11.87000,-1.27241
11.88674,11.88000,-19.35090,11.88000,-2.05171,11.88000,-1.30260
11.89674,11.89000,-19.46560,11.89000,-2.21912,11.89000,-1.32418
11.90675,11.90000,-19.59218,11.90000,-2.37680,11.90000,-1.33865
11.91675,11.91000,-19.73599,11.91000,-2.52370,11.91000,-1.34815
11.92676,11.92000,-19.90173,11.92000,-2.65806,11.92000,-1.35546
11.93676,11.93000,-20.09317,11.93000,-2.77739,11.93000,-1.36392
11.94677,11.94000,-20.31285,11.94000,-2.87852,11.94000,-1.37731
11.95677,11.95000,-20.56175,11.95000,-2.95773,11.95000,-1.39969
11.96678,11.96000,-20.83924,11.96000,-3.01097,11.96000,-1.43516
11.97679,11.97000,-21.14294,11.97000,-3.03412,11.97000,-1.48753
11.98679,11.98000,-21.46882,11.98000,-3.02334,11.98000,-1.56004
11.99680,11.99000,-21.81133,11.99000,-2.97548,11.99000,-1.65496
12.00680,12.00000,-22.16368,12.00000,-2.88854,12.00000,-1.77333
12.01681,12.01000,-22.51821,12.01000,-2.76211,12.01000,-1.91460
12.02681,12.02000,-22.86676,12.02000,-2.59779,12.02000,-2.07648
12.03682,12.03000,-23.20111,12.03000,-2.39939,12.03000,-2.25478
12.04683,12.04000,-23.51341,12.04000,-2.17286,12.04000,-2.44342
12.05683,12.05000,-23.79664,12.05000,-1.92599,12.05000,-2.63459
12.06684,12.06000,-24.04487,12.06000,-1.66782,12.06000,-2.81896
12.07684,12.07000,-24.25365,12.07000,-1.40786,12.07000,-2.98608
12.08685,12.08000,-24.42018,12.08000,-1.15530,12.08000,-3.12494
12.09685,12.09000,-24.54342,12.09000,-0.91821,12.09000,-3.22462
12.10686,12.10000,-24.62412,12.10000,-0.70291,12.10000,-3.27509
12.11687,12.11000,-24.66470,12.11000,-0.51356,12.11000,-3.26805
12.12687,12.12000,-24.66910,12.12000,-0.35206,12.12000,-3.19777
12.13688,12.13000,-24.64247,12.13000,-0.21830,12.13000,-3.06184
12.14688,12.14000,-24.59077,12.14000,-0.11080,12.14000,-2.86177
12.15689,12.15000,-24.52016,12.15000,-0.02749,12.15000,-2.60319
12.16689,12.16000,-24.43637,12.16000,0.03325,12.16000,-2.29572
12.17690,12.17000,-24.34379,12.17000,0.07170,12.17000,-1.95234
12.18691,12.18000,-24.24477,12.18000,0.08626,12.18000,-1.58823
12.19691,12.19000,-24.13917,12.19000,0.07346,12.19000,-1.21932
12.20692,12.20000,-24.02451,12.20000,0.02885,12.20000,-0.86053
12.21692,12.21000,-23.89667,12.21000,-0.05171,12.21000,-0.52412
12.22693,12.22000,-23.75123,12.22000,-0.17081,12.22000,-0.21837
12.23693,12.23000,-23.58484,12.23000,-0.32868,12.23000,0.05311
12.24694,12.24000,-23.39640,12.24000,-0.52314,12.24000,0.29132
12.25694,12.25000,-23.18771,12.25000,-0.75004,12.25000,0.50100
12.26695,12.26000,-22.96341,12.26000,-1.00392,12.26000,0.68926
12.27696,12.27000,-22.73027,12.27000,-1.27876,12.27000,0.86408
12.28696,12.28000,-22.49619,12.28000,-1.56864,12.28000,1.03280
12.29697,12.29000,-22.26896,12.29000,-1.86805,12.29000,1.20106
12.30697,12.30000,-22.05539,12.30000,-2.17200,12.30000,1.37232
12.31698,12.31000,-21.86063,12.31000,-2.47594,12.31000,1.54776
12.32698,12.32000,-21.68796,12.32000,-2.77562,12.32000,1.72656
12.33699,12.33000,-21.53881,12.33000,-3.06701,12.33000,1.90644
12.34700,12.34000,-21.41299,12.34000,-3.34632,12.34000,2.08411
12.35700,12.35000,-21.30887,12.35000,-3.61021,12.35000,2.25573
12.36701,12.36000,-21.22372,12.36000,-3.85601,12.36000,2.41731
12.37701,12.37000,-21.15385,12.37000,-4.08201,12.37000,2.56497
12.38702,12.38000,-21.09491,12.38000,-4.28754,12.38000,2.69526
12.39702,12.39000,-21.04208,12.39000,-4.47295,12.39000,2.80550
12.40703,12.40000,-20.99036,12.40000,-4.63930,12.40000,2.89406
12.41704,12.41000,-20.93488,12.41000,-4.78791,12.41000,2.96064
12.42704,12.42000,-20.87113,12.42000,-4.91982,12.42000,3.00644
12.43705,12.43000,-20.79527,12.43000,-5.03526,12.43000,3.03417
12.44705,12.44000,-20.70435,12.44000,-5.13338,12.44000,3.04792
12.45706,12.45000,-20.59653,12.45000,-5.21217,12.45000,3.05284
12.46706,12.46000,-20.47118,12.46000,-5.26855,12.46000,3.05470
12.47707,12.47000,-20.32898,12.47000,-5.29873,12.47000,3.05943
12.48708,12.48000,-20.17191,12.48000,-5.29853,12.48000,3.07254
12.49708,12.49000,-20.00309,12.49000,-5.26387,12.49000,3.09864
12.50709,12.50000,-19.82660,12.50000,-5.19114,12.50000,3.14105
12.51709,12.51000,-19.64715,12.51000,-5.07773,12.51000,3.20142
12.52710,12.52000,-19.46966,12.52000,-4.92233,12.52000,3.27954
12.53710,12.53000,-19.29889,12.53000,-4.72533,12.53000,3.37319
12.54711,12.54000,-19.13893,12.54000,-4.48895,12.54000,3.47816
12.55712,12.55000,-18.99294,12.55000,-4.21740,12.55000,3.58827
12.56712,12.56000,-18.86283,12.56000,-3.91675,12.56000,3.69559
12.57713,12.57000,-18.74925,12.57000,-3.59466,12.57000,3.79071
12.58713,12.58000,-18.65173,12.58000,-3.25987,12.58000,3.86329
12.59714,12.59000,-18.56901,12.59000,-2.92158,12.59000,3.90278
12.60714,12.60000,-18.49961,12.60000,-2.58867,12.60000,3.89928
12.61715,12.61000,-18.44241,12.61000,-2.26894,12.61000,3.84457
12.62715,12.62000,-18.39722,12.62000,-1.96850,12.62000,3.73302
12.63716,12.63000,-18.36504,12.63000,-1.69130,12.63000,3.56237
12.64717,12.64000,-18.34813,12.64000,-1.43909,12.64000,3.33423
12.65717,12.65000,-18.34972,12.65000,-1.21167,12.65000,3.05419
12.66718,12.66000,-18.37349,12.66000,-1.00747,12.66000,2.73144
12.67718,12.67000,-18.42305,12.67000,-0.82440,12.67000,2.37792
12.68719,12.68000,-18.50149,12.68000,-0.66083,12.68000,2.00714
12.69719,12.69000,-18.61115,12.69000,-0.51657,12.69000,1.63278
12.70720,12.70000,-18.75357,12.70000,-0.39377,12.70000,1.26730
12.71721,12.71000,-18.92946,12.71000,-0.29716,12.71000,0.92076
12.72721,12.72000,-19.13860,12.72000,-0.23346,12.72000,0.59992
12.73722,12.73000,-19.37960,12.73000,-0.20992,12.73000,0.30784
12.74722,12.74000,-19.64948,12.74000,-0.23251,12.74000,0.04412
12.75723,12.75000,-19.94354,12.75000,-0.30456,12.75000,-0.19439
12.76723,12.76000,-20.25533,12.76000,-0.42616,12.76000,-0.41245
12.77724,12.77000,-20.57711,12.77000,-0.59431,12.77000,-0.61530
12.78725,12.78000,-20.90049,12.78000,-0.80366,12.78000,-0.80753
12.79725,12.79000,-21.21730,12.79000,-1.04730,12.79000,-0.99237
12.80726,12.80000,-21.52034,12.80000,-1.31735,12.80000,-1.17134
12.81726,12.81000,-21.80410,12.81000,-1.60539,12.81000,-1.34429
12.82727,12.82000,-22.06511,12.82000,-1.90272,12.82000,-1.50981
12.83727,12.83000,-22.30199,12.83000,-2.20075,12.83000,-1.66576
12.84728,12.84000,-22.51536,12.84000,-2.49141,12.84000,-1.80983
12.85729,12.85000,-22.70741,12.85000,-2.76764,12.85000,-1.93995
12.86729,12.86000,-22.88162,12.86000,-3.02378,12.86000,-2.05466
12.87730,12.87000,-23.04235,12.87000,-3.25569,12.87000,-2.15318
12.88730,12.88000,-23.19463,12.88000,-3.46066,12.88000,-2.23554
12.89731,12.89000,-23.34395,12.89000,-3.63705,12.89000,-2.30249
12.90731,12.90000,-23.49605,12.90000,-3.78397,12.90000,-2.35542
12.91732,12.91000,-23.65671,12.91000,-3.90088,12.91000,-2.39631
12.92732,12.92000,-23.83151,12.92000,-3.98742,12.92000,-2.42760
12.93733,12.93000,-24.02560,12.93000,-4.04315,12.93000,-2.45211
12.94734,12.94000,-24.24336,12.94000,-4.06758,12.94000,-2.47303
12.95734,12.95000,-24.48816,12.95000,-4.06008,12.95000,-2.49383
12.96735,12.96000,-24.76215,12.96000,-4.01995,12.96000,-2.51822
12.97735,12.97000,-25.06599,12.97000,-3.94647,12.97000,-2.55010
12.98736,12.98000,-25.39872,12.98000,-3.83903,12.98000,-2.59339
12.99736,12.99000,-25.75758,12.99000,-3.69731,12.99000,-2.65187
13.00737,13.00000,-26.13807,13.00000,-3.52152,13.00000,-2.72888
13.01738,13.01000,-26.53399,13.01000,-3.31272,13.01000,-2.82709
13.02738,13.02000,-26.93776,13.02000,-3.07320,13.02000,-2.94807
13.03739,13.03000,-27.34075,13.03000,-2.80673,13.03000,-3.09200
13.04739,13.04000,-27.73374,13.04000,-2.51868,13.04000,-3.25730
13.05740,13.05000,-28.10751,13.05000,-2.21598,13.05000,-3.44032
13.06740,13.06000,-28.45333,13.06000,-1.90670,13.06000,-3.63516
13.07741,13.07000,-28.76351,13.07000,-1.59949,13.07000,-3.83364
13.08742,13.08000,-29.03184,13.08000,-1.30280,13.08000,-4.02538
13.09742,13.09000,-29.25394,13.09000,-1.02407,13.09000,-4.19827
13.10743,13.10000,-29.42748,13.10000,-0.76906,13.10000,-4.33911
13.11743,13.11000,-29.55223,13.11000,-0.54124,13.11000,-4.43460
13.12744,13.12000,-29.63007,13.12000,-0.34169,13.12000,-4.47253
13.13744,13.13000,-29.66474,13.13000,-0.16915,13.13000,-4.44310
13.14745,13.14000,-29.66147,13.14000,-0.02062,13.14000,-4.34018
13.15746,13.15000,-29.62654,13.15000,0.10784,13.15000,-4.16235
13.16746,13.16000,-29.56658,13.16000,0.22003,13.16000,-3.91344
13.17747,13.17000,-29.48778,13.17000,0.31854,13.17000,-3.60256
13.18747,13.18000,-29.39497,13.18000,0.40376,13.18000,-3.24341
13.19748,13.19000,-29.29071,13.19000,0.47339,13.19000,-2.85300
13.20748,13.20000,-29.17471,13.20000,0.52254,13.20000,-2.44978
13.21749,13.21000,-29.04378,13.21000,0.54469,13.21000,-2.05163
13.22749,13.22000,-28.89268,13.22000,0.53323,13.22000,-1.67379
13.23750,13.23000,-28.71543,13.23000,0.48304,13.23000,-1.32724
13.24751,13.24000,-28.50702,13.24000,0.39167,13.24000,-1.01783
13.25751,13.25000,-28.26485,13.25000,0.25966,13.25000,-0.74610
13.26752,13.26000,-27.98961,13.26000,0.09027,13.26000,-0.50808
13.27752,13.27000,-27.68538,13.27000,-0.11123,13.27000,-0.29658
13.28753,13.28000,-27.35896,13.28000,-0.33850,13.28000,-0.10288
13.29753,13.29000,-27.01868,13.29000,-0.58491,13.29000,0.08160
13.30754,13.30000,-26.67311,13.30000,-0.84425,13.30000,0.26400
13.31755,13.31000,-26.32986,13.31000,-1.11102,13.31000,0.44912
13.32755,13.32000,-25.99486,13.32000,-1.38047,13.32000,0.63917
13.33756,13.33000,-25.67200,13.33000,-1.64847,13.33000,0.83391
13.34756,13.34000,-25.36326,13.34000,-1.91132,13.34000,1.03116
13.35757,13.35000,-25.06890,13.35000,-2.16557,13.35000,1.22737
13.36757,13.36000,-24.78795,13.36000,-2.40805,13.36000,1.41818
13.37758,13.37000,-24.51848,13.37000,-2.63596,13.37000,1.59900
13.38759,13.38000,-24.25803,13.38000,-2.84710,13.38000,1.76539
13.39759,13.39000,-24.00388,13.39000,-3.04002,13.39000,1.91347
13.40760,13.40000,-23.75323,13.40000,-3.21409,13.40000,2.04026
13.41760,13.41000,-23.50351,13.41000,-3.36940,13.41000,2.14397
13.42761,13.42000,-23.25245,13.42000,-3.50648,13.42000,2.22430
13.43761,13.43000,-22.99827,13.43000,-3.62588,13.43000,2.28258
13.44762,13.44000,-22.73979,13.44000,-3.72784,13.44000,2.32182
13.45763,13.45000,-22.47646,13.45000,-3.81194,13.45000,2.34656
13.46763,13.46000,-22.20844,13.46000,-3.87708,13.46000,2.36253
13.47764,13.47000,-21.93657,13.47000,-3.92152,13.47000,2.37619
13.48764,13.48000,-21.66236,13.48000,-3.94307,13.48000,2.39417
13.49765,13.49000,-21.38789,13.49000,-3.93937,13.49000,2.42271
13.50765,13.50000,-21.11573,13.50000,-3.90814,13.50000,2.46718
13.51766,13.51000,-20.84885,13.51000,-3.84741,13.51000,2.53166
13.52766,13.52000,-20.59051,13.52000,-3.75572,13.52000,2.61863
13.53767,13.53000,-20.34415,13.53000,-3.63229,13.53000,2.72873
13.54768,13.54000,-20.11336,13.54000,-3.47721,13.54000,2.86056
13.55768,13.55000,-19.90176,13.55000,-3.29158,13.55000,3.01057
13.56769,13.56000,-19.71288,13.56000,-3.07766,13.56000,3.17297
13.57769,13.57000,-19.55010,13.57000,-2.83895,13.57000,3.33972
13.58770,13.58000,-19.41648,13.58000,-2.58020,13.58000,3.50071
13.59770,13.59000,-19.31468,13.59000,-2.30735,13.59000,3.64420
13.60771,13.60000,-19.24687,13.60000,-2.02728,13.60000,3.75744
13.61772,13.61000,-19.21469,13.61000,-1.74745,13.61000,3.82755
13.62772,13.62000,-19.21923,13.62000,-1.47545,13.62000,3.84264
13.63773,13.63000,-19.26112,13.63000,-1.21843,13.63000,3.79288
13.64773,13.64000,-19.34049,13.64000,-0.98260,13.64000,3.67169
13.65774,13.65000,-19.45694,13.65000,-0.77275,13.65000,3.47659
13.66774,13.66000,-19.60935,13.66000,-0.59199,13.66000,3.20983
13.67775,13.67000,-19.79574,13.67000,-0.44171,13.67000,2.87847
13.68776,13.68000,-20.01318,13.68000,-0.32168,13.68000,2.49392
13.69776,13.69000,-20.25789,13.69000,-0.23051,13.69000,2.07091
13.70777,13.70000,-20.52553,13.70000,-0.16631,13.70000,1.62604
13.71777,13.71000,-20.81175,13.71000,-0.12777,13.71000,1.17608
13.72778,13.72000,-21.11273,13.72000,-0.11505,13.72000,0.73638
13.73778,13.73000,-21.42545,13.73000,-0.13024,13.73000,0.31945
13.74779,13.74000,-21.74765,13.74000,-0.17677,13.74000,-0.06597
13.75780,13.75000,-22.07734,13.75000,-0.25826,13.75000,-0.41519
13.76780,13.76000,-22.41225,13.76000,-0.37717,13.76000,-0.72727
13.77781,13.77000,-22.74929,13.77000,-0.53391,13.77000,-1.00422
13.78781,13.78000,-23.08444,13.78000,-0.72645,13.78000,-1.24980
13.79782,13.79000,-23.41284,13.79000,-0.95048,13.79000,-1.46841
13.80782,13.80000,-23.72928,13.80000,-1.19987,13.80000,-1.66399
13.81783,13.81000,-24.02884,13.81000,-1.46713,13.81000,-1.83937
13.82783,13.82000,-24.30748,13.82000,-1.74395,13.82000,-1.99597
13.83784,13.83000,-24.56264,13.83000,-2.02156,13.83000,-2.13393
13.84785,13.84000,-24.79346,13.84000,-2.29117,13.84000,-2.25250
13.85785,13.85000,-25.00088,13.85000,-2.54450,13.85000,-2.35053
13.86786,13.86000,-25.18744,13.86000,-2.77440,13.86000,-2.42698
13.87786,13.87000,-25.35700,13.87000,-2.97534,13.87000,-2.48123
13.88787,13.88000,-25.51434,13.88000,-3.14382,13.88000,-2.51336
13.89787,13.89000,-25.66483,13.89000,-3.27835,13.89000,-2.52420
13.90788,13.90000,-25.81410,13.90000,-3.37921,13.90000,-2.51536
13.91789,13.91000,-25.96781,13.91000,-3.44788,13.91000,-2.48918
13.92789,13.92000,-26.13144,13.92000,-3.48645,13.92000,-2.44867
13.93790,13.93000,-26.30998,13.93000,-3.49703,13.93000,-2.39744
13.94790,13.94000,-26.50777,13.94000,-3.48130,13.94000,-2.33969
13.95791,13.95000,-26.72823,13.95000,-3.44020,13.95000,-2.28009
13.96791,13.96000,-26.97359,13.96000,-3.37385,13.96000,-2.22372
13.97792,13.97000,-27.24465,13.97000,-3.28154,13.97000,-2.17591
13.98793,13.98000,-27.54063,13.98000,-3.16197,13.98000,-2.14200
13.99793,13.99000,-27.85900,13.99000,-3.01354,13.99000,-2.12703
14.00794,14.00000,-28.19545,14.00000,-2.83477,14.00000,-2.13537
14.01794,14.01000,-28.54402,14.01000,-2.62484,14.01000,-2.17029
14.02795,14.02000,-28.89733,14.02000,-2.38406,14.02000,-2.23358
14.03795,14.03000,-29.24699,14.03000,-2.11438,14.03000,-2.32515
14.04796,14.04000,-29.58408,14.04000,-1.81976,14.04000,-2.44283
14.05797,14.05000,-29.89976,14.05000,-1.50622,14.05000,-2.58229
14.06797,14.06000,-30.18587,14.06000,-1.18163,14.06000,-2.73697
14.07798,14.07000,-30.43550,14.07000,-0.85510,14.07000,-2.89837
14.08798,14.08000,-30.64350,14.08000,-0.53611,14.08000,-3.05625
14.09799,14.09000,-30.80684,14.09000,-0.23360,14.09000,-3.19913
14.10799,14.10000,-30.92482,14.10000,0.04502,14.10000,-3.31490
14.11800,14.11000,-30.99909,14.11000,0.29457,14.11000,-3.39162
14.12801,14.12000,-31.03352,14.12000,0.51254,14.12000,-3.41844
14.13801,14.13000,-31.03387,14.13000,0.69922,14.13000,-3.38666
14.14802,14.14000,-31.00737,14.14000,0.85738,14.14000,-3.29066
14.15802,14.15000,-30.96222,14.15000,0.99150,14.15000,-3.12878
14.16803,14.16000,-30.90697,14.16000,1.10673,14.16000,-2.90384
14.17803,14.17000,-30.84969,14.17000,1.20752,14.17000,-2.62328
14.18804,14.18000,-30.79713,14.18000,1.29644,14.18000,-2.29877
14.19804,14.19000,-30.75368,14.19000,1.37320,14.19000,-1.94530
14.20805,14.20000,-30.72058,14.20000,1.43437,14.20000,-1.57977
14.21806,14.21000,-30.69560,14.21000,1.47401,14.21000,-1.21914
14.22806,14.22000,-30.67344,14.22000,1.48503,14.22000,-0.87850
14.23807,14.23000,-30.64685,14.23000,1.46093,14.23000,-0.56934
14.24807,14.24000,-30.60826,14.24000,1.39727,14.24000,-0.29836
14.25808,14.25000,-30.55133,14.25000,1.29232,14.25000,-0.06710
14.26808,14.26000,-30.47222,14.26000,1.14708,14.26000,0.12761
14.27809,14.27000,-30.37007,14.27000,0.96477,14.27000,0.29248
14.28810,14.28000,-30.24684,14.28000,0.75007,14.28000,0.43621
14.29810,14.29000,-30.10652,14.29000,0.50841,14.29000,0.56781
14.30811,14.30000,-29.95412,14.30000,0.24535,14.30000,0.69522
14.31811,14.31000,-29.79458,14.31000,-0.03378,14.31000,0.82435
14.32812,14.32000,-29.63207,14.32000,-0.32390,14.32000,0.95866
14.33812,14.33000,-29.46950,14.33000,-0.62019,14.33000,1.09920
14.34813,14.34000,-29.30845,14.34000,-0.91792,14.34000,1.24496
14.35814,14.35000,-29.14924,14.35000,-1.21247,14.35000,1.39344
14.36814,14.36000,-28.99120,14.36000,-1.49947,14.36000,1.54119
14.37815,14.37000,-28.83293,14.37000,-1.77495,14.37000,1.68437
14.38815,14.38000,-28.67259,14.38000,-2.03558,14.38000,1.81916
14.39816,14.39000,-28.50818,14.39000,-2.27882,14.39000,1.94218
14.40816,14.40000,-28.33778,14.40000,-2.50287,14.40000,2.05076
14.41817,14.41000,-28.15976,14.41000,-2.70654,14.41000,2.14325
14.42818,14.42000,-27.97295,14.42000,-2.88898,14.42000,2.21923
14.43818,14.43000,-27.77673,14.43000,-3.04943,14.43000,2.27965
14.44819,14.44000,-27.57114,14.44000,-3.18694,14.44000,2.32682
14.45819,14.45000,-27.35686,14.45000,-3.30023,14.45000,2.36430
14.46820,14.46000,-27.13522,14.46000,-3.38762,14.46000,2.39662
14.47820,14.47000,-26.90820,14.47000,-3.44707,14.47000,2.42884
14.48821,14.48000,-26.67833,14.48000,-3.47637,14.48000,2.46614
14.49821,14.49000,-26.44869,14.49000,-3.47327,14.49000,2.51325
14.50822,14.50000,-26.22282,14.50000,-3.43571,14.50000,2.57393
14.51823,14.51000,-26.00463,14.51000,-3.36201,14.51000,2.65060
14.52823,14.52000,-25.79825,14.52000,-3.25103,14.52000,2.74392
14.53824,14.53000,-25.60794,14.53000,-3.10240,14.53000,2.85257
14.54824,14.54000,-25.43788,14.54000,-2.91666,14.54000,2.97315
14.55825,14.55000,-25.29197,14.55000,-2.69548,14.55000,3.10009
14.56825,14.56000,-25.17359,14.56000,-2.44170,14.56000,3.22576
14.57826,14.57000,-25.08536,14.57000,-2.15939,14.57000,3.34069
14.58827,14.58000,-25.02896,14.58000,-1.85368,14.58000,3.43404
14.59827,14.59000,-25.00505,14.59000,-1.53060,14.59000,3.49420
14.60828,14.60000,-25.01336,14.60000,-1.19667,14.60000,3.50977
14.61828,14.61000,-25.05284,14.61000,-0.85854,14.61000,3.47056
14.62829,14.62000,-25.12198,14.62000,-0.52256,14.62000,3.36877
14.63829,14.63000,-25.21910,14.63000,-0.19448,14.63000,3.20010
14.64830,14.64000,-25.34255,14.64000,0.12073,14.64000,2.96455
14.65831,14.65000,-25.49073,14.65000,0.41887,14.65000,2.66685
14.66831,14.66000,-25.66200,14.66000,0.69627,14.66000,2.31626
14.67832,14.67000,-25.85457,14.67000,0.94948,14.67000,1.92572
14.68832,14.68000,-26.06640,14.68000,1.17487,14.68000,1.51053
14.69833,14.69000,-26.29529,14.69000,1.36826,14.69000,1.08665
14.70833,14.70000,-26.53904,14.70000,1.52435,14.70000,0.66900
14.71834,14.71000,-26.79566,14.71000,1.63649,14.71000,0.26992
14.72835,14.72000,-27.06337,14.72000,1.69712,14.72000,-0.10189
14.73835,14.73000,-27.34034,14.73000,1.69901,14.73000,-0.44170
14.74836,14.74000,-27.62424,14.74000,1.63704,14.74000,-0.74857
14.75836,14.75000,-27.91180,14.75000,1.50964,14.75000,-1.02437
14.76837,14.76000,-28.19864,14.76000,1.31933,14.76000,-1.27260
14.77837,14.77000,-28.47939,14.77000,1.07228,14.77000,-1.49724
14.78838,14.78000,-28.74815,14.78000,0.77738,14.78000,-1.70166
14.79838,14.79000,-28.99914,14.79000,0.44519,14.79000,-1.88816
14.80839,14.80000,-29.22733,14.80000,0.08712,14.80000,-2.05773
14.81840,14.81000,-29.42904,14.81000,-0.28508,14.81000,-2.21039
14.82840,14.82000,-29.60220,14.82000,-0.65974,14.82000,-2.34562
14.83841,14.83000,-29.74638,14.83000,-1.02573,14.83000,-2.46281
14.84841,14.84000,-29.86268,14.84000,-1.37297,14.84000,-2.56162
14.85842,14.85000,-29.95340,14.85000,-1.69301,14.85000,-2.64209
14.86842,14.86000,-30.02195,14.86000,-1.97942,14.86000,-2.70461
14.87843,14.87000,-30.07264,14.87000,-2.22799,14.87000,-2.74977
14.88844,14.88000,-30.11062,14.88000,-2.43660,14.88000,-2.77823
14.89844,14.89000,-30.14188,14.89000,-2.60486,14.89000,-2.79056
14.90845,14.90000,-30.17308,14.90000,-2.73363,14.90000,-2.78729
14.91845,14.91000,-30.21131,14.91000,-2.82450,14.91000,-2.76895
14.92846,14.92000,-30.26373,14.92000,-2.87936,14.92000,-2.73629
14.93846,14.93000,-30.33708,14.93000,-2.89997,14.93000,-2.69044
14.94847,14.94000,-30.43718,14.94000,-2.88775,14.94000,-2.63314
14.95848,14.95000,-30.56840,14.95000,-2.84354,14.95000,-2.56690
14.96848,14.96000,-30.73330,14.96000,-2.76756,14.96000,-2.49509
14.97849,14.97000,-30.93228,14.97000,-2.65942,14.97000,-2.42191
14.98849,14.98000,-31.16348,14.98000,-2.51829,14.98000,-2.35222
14.99850,14.99000,-31.42284,14.99000,-2.34315,14.99000,-2.29119
15.00850,15.00000,-31.70433,15.00000,-2.13320,15.00000,-2.24399
15.01851,15.01000,-32.00034,15.01000,-1.88825,15.01000,-2.21521
15.02852,15.02000,-32.30224,15.02000,-1.60920,15.02000,-2.20849
15.03852,15.03000,-32.60098,15.03000,-1.29846,15.03000,-2.22601
15.04853,15.04000,-32.88778,15.04000,-0.96012,15.04000,-2.26811
15.05853,15.05000,-33.15478,15.05000,-0.59993,15.05000,-2.33296
15.06854,15.06000,-33.39574,15.06000,-0.22502,15.06000,-2.41642
