Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.07117,2.07000,0.03001,2.07000,0.09121,2.07000,0.02368,2.07000,-0.00676,2.07000,0.03003,2.07000,0.09121
2.08118,2.08000,0.02948,2.08000,0.08665,2.08000,0.02336,2.08000,-0.00680,2.08000,0.02950,2.08000,0.08666
2.09119,2.09000,0.02906,2.09000,0.08175,2.09000,0.02294,2.09000,-0.00683,2.09000,0.02908,2.09000,0.08176
2.10119,2.10000,0.02872,2.10000,0.07659,2.10000,0.02245,2.10000,-0.00683,2.10000,0.02874,2.10000,0.07660
2.11120,2.11000,0.02844,2.11000,0.07127,2.11000,0.02192,2.11000,-0.00681,2.11000,0.02845,2.11000,0.07127
2.12120,2.12000,0.02816,2.12000,0.06587,2.12000,0.02137,2.12000,-0.00679,2.12000,0.02818,2.12000,0.06587
2.13121,2.13000,0.02786,2.13000,0.06049,2.13000,0.02079,2.13000,-0.00682,2.13000,0.02788,2.13000,0.06050
2.14121,2.14000,0.02752,2.14000,0.05525,2.14000,0.02018,2.14000,-0.00694,2.14000,0.02753,2.14000,0.05525
2.15122,2.15000,0.02708,2.15000,0.05023,2.15000,0.01953,2.15000,-0.00718,2.15000,0.02710,2.15000,0.05024
2.16122,2.16000,0.02654,2.16000,0.04555,2.16000,0.01881,2.16000,-0.00756,2.16000,0.02655,2.16000,0.04555
2.17123,2.17000,0.02587,2.17000,0.04127,2.17000,0.01803,2.17000,-0.00807,2.17000,0.02588,2.17000,0.04127
2.18124,2.18000,0.02505,2.18000,0.03746,2.18000,0.01717,2.18000,-0.00869,2.18000,0.02506,2.18000,0.03746
2.19124,2.19000,0.02410,2.19000,0.03414,2.19000,0.01626,2.19000,-0.00936,2.19000,0.02411,2.19000,0.03414
2.20125,2.20000,0.02303,2.20000,0.03132,2.20000,0.01532,2.20000,-0.01003,2.20000,0.02304,2.20000,0.03132
2.21125,2.21000,0.02189,2.21000,0.02894,2.21000,0.01438,2.21000,-0.01064,2.21000,0.02189,2.21000,0.02894
2.22126,2.22000,0.02071,2.22000,0.02694,2.22000,0.01348,2.22000,-0.01115,2.22000,0.02072,2.22000,0.02694
2.23126,2.23000,0.01955,2.23000,0.02522,2.23000,0.01264,2.23000,-0.01151,2.23000,0.01956,2.23000,0.02522
2.24127,2.24000,0.01844,2.24000,0.02365,2.24000,0.01189,2.24000,-0.01171,2.24000,0.01845,2.24000,0.02365
2.25128,2.25000,0.01740,2.25000,0.02214,2.25000,0.01121,2.25000,-0.01173,2.25000,0.01741,2.25000,0.02214
2.26128,2.26000,0.01643,2.26000,0.02059,2.26000,0.01059,2.26000,-0.01156,2.26000,0.01643,2.26000,0.02059
2.27129,2.27000,0.01548,2.27000,0.01893,2.27000,0.00999,2.27000,-0.01119,2.27000,0.01549,2.27000,0.01893
2.28129,2.28000,0.01453,2.28000,0.01716,2.28000,0.00935,2.28000,-0.01062,2.28000,0.01453,2.28000,0.01716
2.29130,2.29000,0.01351,2.29000,0.01531,2.29000,0.00864,2.29000,-0.00981,2.29000,0.01351,2.29000,0.01531
2.30130,2.30000,0.01236,2.30000,0.01345,2.30000,0.00779,2.30000,-0.00875,2.30000,0.01236,2.30000,0.01345
2.31131,2.31000,0.01102,2.31000,0.01169,2.31000,0.00676,2.31000,-0.00740,2.31000,0.01102,2.31000,0.01169
2.32132,2.32000,0.00946,2.32000,0.01012,2.32000,0.00553,2.32000,-0.00575,2.32000,0.00946,2.32000,0.01012
2.33132,2.33000,0.00765,2.33000,0.00883,2.33000,0.00410,2.33000,-0.00379,2.33000,0.00765,2.33000,0.00884
2.34133,2.34000,0.00559,2.34000,0.00790,2.34000,0.00250,2.34000,-0.00155,2.34000,0.00559,2.34000,0.00791
2.35133,2.35000,0.00331,2.35000,0.00734,2.35000,0.00079,2.35000,0.00093,2.35000,0.00331,2.35000,0.00734
2.36134,2.36000,0.00086,2.36000,0.00709,2.36000,-0.00095,2.36000,0.00355,2.36000,0.00086,2.36000,0.00710
2.37134,2.37000,-0.00171,2.37000,0.00709,2.37000,-0.00264,2.37000,0.00622,2.37000,-0.00171,2.37000,0.00710
2.38135,2.38000,-0.00433,2.38000,0.00721,2.38000,-0.00418,2.38000,0.00881,2.38000,-0.00433,2.38000,0.00721
2.39136,2.39000,-0.00696,2.39000,0.00730,2.39000,-0.00551,2.39000,0.01122,2.39000,-0.00696,2.39000,0.00730
2.40136,2.40000,-0.00954,2.40000,0.00722,2.40000,-0.00656,2.40000,0.01334,2.40000,-0.00954,2.40000,0.00722
2.41137,2.41000,-0.01206,2.41000,0.00685,2.41000,-0.00732,2.41000,0.01510,2.41000,-0.01205,2.41000,0.00686
2.42137,2.42000,-0.01449,2.42000,0.00612,2.42000,-0.00781,2.42000,0.01647,2.42000,-0.01448,2.42000,0.00613
2.43138,2.43000,-0.01683,2.43000,0.00501,2.43000,-0.00809,2.43000,0.01745,2.43000,-0.01683,2.43000,0.00501
2.44138,2.44000,-0.01909,2.44000,0.00353,2.44000,-0.00825,2.44000,0.01806,2.44000,-0.01909,2.44000,0.00354
2.45139,2.45000,-0.02127,2.45000,0.00177,2.45000,-0.00838,2.45000,0.01837,2.45000,-0.02127,2.45000,0.00177
2.46140,2.46000,-0.02336,2.46000,-0.00017,2.46000,-0.00860,2.46000,0.01845,2.46000,-0.02336,2.46000,-0.00016
2.47140,2.47000,-0.02537,2.47000,-0.00214,2.47000,-0.00900,2.47000,0.01840,2.47000,-0.02537,2.47000,-0.00213
2.48141,2.48000,-0.02729,2.48000,-0.00401,2.48000,-0.00965,2.48000,0.01834,2.48000,-0.02728,2.48000,-0.00400
2.49141,2.49000,-0.02912,2.49000,-0.00564,2.49000,-0.01057,2.49000,0.01836,2.49000,-0.02912,2.49000,-0.00563
2.50142,2.50000,-0.03089,2.50000,-0.00693,2.50000,-0.01178,2.50000,0.01860,2.50000,-0.03088,2.50000,-0.00691
2.51142,2.51000,-0.03260,2.51000,-0.00778,2.51000,-0.01322,2.51000,0.01916,2.51000,-0.03259,2.51000,-0.00776
2.52143,2.52000,-0.03431,2.52000,-0.00813,2.52000,-0.01481,2.52000,0.02012,2.52000,-0.03430,2.52000,-0.00811
2.53143,2.53000,-0.03605,2.53000,-0.00796,2.53000,-0.01647,2.53000,0.02153,2.53000,-0.03603,2.53000,-0.00794
2.54144,2.54000,-0.03785,2.54000,-0.00727,2.54000,-0.01808,2.54000,0.02340,2.54000,-0.03783,2.54000,-0.00724
2.55145,2.55000,-0.03973,2.55000,-0.00608,2.55000,-0.01954,2.55000,0.02570,2.55000,-0.03972,2.55000,-0.00604
2.56145,2.56000,-0.04171,2.56000,-0.00445,2.56000,-0.02077,2.56000,0.02832,2.56000,-0.04170,2.56000,-0.00441
2.57146,2.57000,-0.04377,2.57000,-0.00246,2.57000,-0.02173,2.57000,0.03116,2.57000,-0.04375,2.57000,-0.00240
2.58146,2.58000,-0.04586,2.58000,-0.00018,2.58000,-0.02241,2.58000,0.03407,2.58000,-0.04584,2.58000,-0.00012
2.59147,2.59000,-0.04793,2.59000,0.00228,2.59000,-0.02285,2.59000,0.03693,2.59000,-0.04791,2.59000,0.00234
2.60147,2.60000,-0.04991,2.60000,0.00481,2.60000,-0.02313,2.60000,0.03962,2.60000,-0.04989,2.60000,0.00488
2.61148,2.61000,-0.05173,2.61000,0.00730,2.61000,-0.02336,2.61000,0.04208,2.61000,-0.05171,2.61000,0.00738
2.62149,2.62000,-0.05333,2.62000,0.00965,2.62000,-0.02366,2.62000,0.04429,2.62000,-0.05331,2.62000,0.00973
2.63149,2.63000,-0.05464,2.63000,0.01174,2.63000,-0.02417,2.63000,0.04628,2.63000,-0.05462,2.63000,0.01183
2.64150,2.64000,-0.05561,2.64000,0.01347,2.64000,-0.02500,2.64000,0.04812,2.64000,-0.05560,2.64000,0.01357
2.65150,2.65000,-0.05622,2.65000,0.01473,2.65000,-0.02621,2.65000,0.04989,2.65000,-0.05621,2.65000,0.01483
2.66151,2.66000,-0.05645,2.66000,0.01543,2.66000,-0.02784,2.66000,0.05172,2.66000,-0.05643,2.66000,0.01553
2.67151,2.67000,-0.05629,2.67000,0.01550,2.67000,-0.02984,2.67000,0.05369,2.67000,-0.05627,2.67000,0.01560
2.68152,2.68000,-0.05577,2.68000,0.01488,2.68000,-0.03213,2.68000,0.05586,2.68000,-0.05575,2.68000,0.01499
2.69153,2.69000,-0.05491,2.69000,0.01357,2.69000,-0.03457,2.69000,0.05826,2.69000,-0.05489,2.69000,0.01369
2.70153,2.70000,-0.05375,2.70000,0.01160,2.70000,-0.03697,2.70000,0.06088,2.70000,-0.05374,2.70000,0.01172
2.71154,2.71000,-0.05237,2.71000,0.00904,2.71000,-0.03918,2.71000,0.06368,2.71000,-0.05235,2.71000,0.00916
2.72154,2.72000,-0.05082,2.72000,0.00599,2.72000,-0.04103,2.72000,0.06658,2.72000,-0.05080,2.72000,0.00612
2.73155,2.73000,-0.04920,2.73000,0.00261,2.73000,-0.04238,2.73000,0.06947,2.73000,-0.04919,2.73000,0.00274
2.74155,2.74000,-0.04760,2.74000,-0.00096,2.74000,-0.04316,2.74000,0.07223,2.74000,-0.04759,2.74000,-0.00083
2.75156,2.75000,-0.04612,2.75000,-0.00458,2.75000,-0.04334,2.75000,0.07470,2.75000,-0.04611,2.75000,-0.00444
2.76157,2.76000,-0.04486,2.76000,-0.00810,2.76000,-0.04293,2.76000,0.07672,2.76000,-0.04485,2.76000,-0.00796
2.77157,2.77000,-0.04388,2.77000,-0.01144,2.77000,-0.04200,2.77000,0.07813,2.77000,-0.04387,2.77000,-0.01130
2.78158,2.78000,-0.04326,2.78000,-0.01453,2.78000,-0.04065,2.78000,0.07882,2.78000,-0.04325,2.78000,-0.01440
2.79158,2.79000,-0.04303,2.79000,-0.01736,2.79000,-0.03903,2.79000,0.07871,2.79000,-0.04302,2.79000,-0.01722
2.80159,2.80000,-0.04321,2.80000,-0.01990,2.80000,-0.03727,2.80000,0.07780,2.80000,-0.04320,2.80000,-0.01976
2.81159,2.81000,-0.04378,2.81000,-0.02215,2.81000,-0.03554,2.81000,0.07613,2.81000,-0.04377,2.81000,-0.02202
2.82160,2.82000,-0.04470,2.82000,-0.02410,2.82000,-0.03398,2.82000,0.07383,2.82000,-0.04470,2.82000,-0.02397
2.83160,2.83000,-0.04593,2.83000,-0.02571,2.83000,-0.03272,2.83000,0.07108,2.83000,-0.04593,2.83000,-0.02559
2.84161,2.84000,-0.04739,2.84000,-0.02695,2.84000,-0.03187,2.84000,0.06807,2.84000,-0.04738,2.84000,-0.02684
2.85162,2.85000,-0.04899,2.85000,-0.02776,2.85000,-0.03149,2.85000,0.06501,2.85000,-0.04898,2.85000,-0.02765
2.86162,2.86000,-0.05063,2.86000,-0.02807,2.86000,-0.03159,2.86000,0.06207,2.86000,-0.05063,2.86000,-0.02797
2.87163,2.87000,-0.05223,2.87000,-0.02786,2.87000,-0.03214,2.87000,0.05940,2.87000,-0.05222,2.87000,-0.02776
2.88163,2.88000,-0.05367,2.88000,-0.02710,2.88000,-0.03308,2.88000,0.05706,2.88000,-0.05367,2.88000,-0.02700
2.89164,2.89000,-0.05489,2.89000,-0.02582,2.89000,-0.03429,2.89000,0.05511,2.89000,-0.05488,2.89000,-0.02572
2.90164,2.90000,-0.05581,2.90000,-0.02408,2.90000,-0.03563,2.90000,0.05351,2.90000,-0.05580,2.90000,-0.02400
2.91165,2.91000,-0.05640,2.91000,-0.02201,2.91000,-0.03697,2.91000,0.05220,2.91000,-0.05639,2.91000,-0.02192
2.92166,2.92000,-0.05662,2.92000,-0.01973,2.92000,-0.03816,2.92000,0.05108,2.92000,-0.05661,2.92000,-0.01965
2.93166,2.93000,-0.05649,2.93000,-0.01744,2.93000,-0.03906,2.93000,0.05004,2.93000,-0.05648,2.93000,-0.01736
2.94167,2.94000,-0.05602,2.94000,-0.01532,2.94000,-0.03958,2.94000,0.04894,2.94000,-0.05601,2.94000,-0.01524
2.95167,2.95000,-0.05522,2.95000,-0.01357,2.95000,-0.03966,2.95000,0.04766,2.95000,-0.05522,2.95000,-0.01350
2.96168,2.96000,-0.05414,2.96000,-0.01238,2.96000,-0.03928,2.96000,0.04609,2.96000,-0.05413,2.96000,-0.01232
2.97168,2.97000,-0.05279,2.97000,-0.01189,2.97000,-0.03848,2.97000,0.04415,2.97000,-0.05278,2.97000,-0.01183
2.98169,2.98000,-0.05119,2.98000,-0.01219,2.98000,-0.03736,2.98000,0.04180,2.98000,-0.05119,2.98000,-0.01214
2.99170,2.99000,-0.04936,2.99000,-0.01330,2.99000,-0.03604,2.99000,0.03902,2.99000,-0.04936,2.99000,-0.01326
3.00170,3.00000,-0.04729,3.00000,-0.01518,3.00000,-0.03470,3.00000,0.03588,3.00000,-0.04729,3.00000,-0.01514
3.01171,3.01000,-0.04499,3.01000,-0.01771,3.01000,-0.03350,3.01000,0.03243,3.01000,-0.04498,3.01000,-0.01768
3.02171,3.02000,-0.04244,3.02000,-0.02072,3.02000,-0.03265,3.02000,0.02880,3.02000,-0.04243,3.02000,-0.02070
3.03172,3.03000,-0.03965,3.03000,-0.02403,3.03000,-0.03228,3.03000,0.02511,3.03000,-0.03965,3.03000,-0.02401
3.04172,3.04000,-0.03666,3.04000,-0.02742,3.04000,-0.03252,3.04000,0.02149,3.04000,-0.03666,3.04000,-0.02740
3.05173,3.05000,-0.03351,3.05000,-0.03070,3.05000,-0.03342,3.05000,0.01805,3.05000,-0.03351,3.05000,-0.03069
3.06174,3.06000,-0.03028,3.06000,-0.03369,3.06000,-0.03496,3.06000,0.01488,3.06000,-0.03028,3.06000,-0.03368
3.07174,3.07000,-0.02703,3.07000,-0.03624,3.07000,-0.03706,3.07000,0.01202,3.07000,-0.02703,3.07000,-0.03623
3.08175,3.08000,-0.02388,3.08000,-0.03821,3.08000,-0.03960,3.08000,0.00947,3.08000,-0.02388,3.08000,-0.03821
3.09175,3.09000,-0.02090,3.09000,-0.03951,3.09000,-0.04239,3.09000,0.00720,3.09000,-0.02090,3.09000,-0.03950
3.10176,3.10000,-0.01817,3.10000,-0.04003,3.10000,-0.04525,3.10000,0.00515,3.10000,-0.01818,3.10000,-0.04003
3.11176,3.11000,-0.01576,3.11000,-0.03973,3.11000,-0.04799,3.11000,0.00326,3.11000,-0.01577,3.11000,-0.03973
3.12177,3.12000,-0.01370,3.12000,-0.03855,3.12000,-0.05044,3.12000,0.00144,3.12000,-0.01372,3.12000,-0.03855
3.13177,3.13000,-0.01203,3.13000,-0.03649,3.13000,-0.05246,3.13000,-0.00036,3.13000,-0.01204,3.13000,-0.03649
3.14178,3.14000,-0.01073,3.14000,-0.03358,3.14000,-0.05396,3.14000,-0.00219,3.14000,-0.01074,3.14000,-0.03359
3.15179,3.15000,-0.00978,3.15000,-0.02991,3.15000,-0.05487,3.15000,-0.00408,3.15000,-0.00981,3.15000,-0.02992
3.16179,3.16000,-0.00916,3.16000,-0.02560,3.16000,-0.05519,3.16000,-0.00603,3.16000,-0.00919,3.16000,-0.02561
3.17180,3.17000,-0.00881,3.17000,-0.02084,3.17000,-0.05494,3.17000,-0.00802,3.17000,-0.00884,3.17000,-0.02084
3.18180,3.18000,-0.00866,3.18000,-0.01583,3.18000,-0.05416,3.18000,-0.01003,3.18000,-0.00869,3.18000,-0.01583
3.19181,3.19000,-0.00866,3.19000,-0.01081,3.19000,-0.05293,3.19000,-0.01202,3.19000,-0.00869,3.19000,-0.01082
3.20181,3.20000,-0.00873,3.20000,-0.00605,3.20000,-0.05130,3.20000,-0.01395,3.20000,-0.00876,3.20000,-0.00606
3.21182,3.21000,-0.00881,3.21000,-0.00178,3.21000,-0.04933,3.21000,-0.01580,3.21000,-0.00885,3.21000,-0.00179
3.22183,3.22000,-0.00886,3.22000,0.00178,3.22000,-0.04707,3.22000,-0.01753,3.22000,-0.00889,3.22000,0.00177
3.23183,3.23000,-0.00881,3.23000,0.00446,3.23000,-0.04454,3.23000,-0.01914,3.23000,-0.00885,3.23000,0.00445
3.24184,3.24000,-0.00864,3.24000,0.00616,3.24000,-0.04175,3.24000,-0.02063,3.24000,-0.00868,3.24000,0.00615
3.25184,3.25000,-0.00831,3.25000,0.00683,3.25000,-0.03870,3.25000,-0.02201,3.25000,-0.00834,3.25000,0.00682
3.26185,3.26000,-0.00778,3.26000,0.00651,3.26000,-0.03539,3.26000,-0.02330,3.26000,-0.00781,3.26000,0.00650
3.27185,3.27000,-0.00703,3.27000,0.00530,3.27000,-0.03181,3.27000,-0.02455,3.27000,-0.00706,3.27000,0.00529
3.28186,3.28000,-0.00604,3.28000,0.00336,3.28000,-0.02796,3.28000,-0.02580,3.28000,-0.00607,3.28000,0.00335
3.29187,3.29000,-0.00479,3.29000,0.00090,3.29000,-0.02387,3.29000,-0.02713,3.29000,-0.00482,3.29000,0.00089
3.30187,3.30000,-0.00326,3.30000,-0.00185,3.30000,-0.01955,3.30000,-0.02861,3.30000,-0.00329,3.30000,-0.00186
3.31188,3.31000,-0.00144,3.31000,-0.00464,3.31000,-0.01507,3.31000,-0.03032,3.31000,-0.00146,3.31000,-0.00465
3.32188,3.32000,0.00068,3.32000,-0.00722,3.32000,-0.01046,3.32000,-0.03232,3.32000,0.00067,3.32000,-0.00724
3.33189,3.33000,0.00311,3.33000,-0.00938,3.33000,-0.00579,3.33000,-0.03467,3.33000,0.00310,3.33000,-0.00940
3.34189,3.34000,0.00583,3.34000,-0.01091,3.34000,-0.00113,3.34000,-0.03741,3.34000,0.00583,3.34000,-0.01093
3.35190,3.35000,0.00885,3.35000,-0.01165,3.35000,0.00348,3.35000,-0.04054,3.35000,0.00886,3.35000,-0.01167
3.36191,3.36000,0.01215,3.36000,-0.01147,3.36000,0.00799,3.36000,-0.04405,3.36000,0.01216,3.36000,-0.01150
3.37191,3.37000,0.01570,3.37000,-0.01031,3.37000,0.01238,3.37000,-0.04789,3.37000,0.01572,3.37000,-0.01035
3.38192,3.38000,0.01948,3.38000,-0.00816,3.38000,0.01666,3.38000,-0.05201,3.38000,0.01951,3.38000,-0.00820
3.39192,3.39000,0.02347,3.39000,-0.00503,3.39000,0.02084,3.39000,-0.05631,3.39000,0.02351,3.39000,-0.00508
3.40193,3.40000,0.02765,3.40000,-0.00103,3.40000,0.02495,3.40000,-0.06071,3.40000,0.02770,3.40000,-0.00109
3.41193,3.41000,0.03200,3.41000,0.00370,3.41000,0.02903,3.41000,-0.06513,3.41000,0.03204,3.41000,0.00363
3.42194,3.42000,0.03647,3.42000,0.00896,3.42000,0.03309,3.42000,-0.06950,3.42000,0.03653,3.42000,0.00889
3.43194,3.43000,0.04104,3.43000,0.01451,3.43000,0.03718,3.43000,-0.07377,3.43000,0.04111,3.43000,0.01444
3.44195,3.44000,0.04567,3.44000,0.02008,3.44000,0.04127,3.44000,-0.07791,3.44000,0.04573,3.44000,0.02001
3.45196,3.45000,0.05028,3.45000,0.02540,3.45000,0.04536,3.45000,-0.08188,3.45000,0.05036,3.45000,0.02532
3.46196,3.46000,0.05483,3.46000,0.03021,3.46000,0.04941,3.46000,-0.08563,3.46000,0.05491,3.46000,0.03013
3.47197,3.47000,0.05922,3.47000,0.03430,3.47000,0.05338,3.47000,-0.08909,3.47000,0.05931,3.47000,0.03422
3.48197,3.48000,0.06336,3.48000,0.03751,3.48000,0.05723,3.48000,-0.09214,3.48000,0.06345,3.48000,0.03743
3.49198,3.49000,0.06712,3.49000,0.03977,3.49000,0.06095,3.49000,-0.09465,3.49000,0.06722,3.49000,0.03970
3.50198,3.50000,0.07038,3.50000,0.04104,3.50000,0.06458,3.50000,-0.09647,3.50000,0.07048,3.50000,0.04097
3.51199,3.51000,0.07302,3.51000,0.04135,3.51000,0.06820,3.51000,-0.09750,3.51000,0.07313,3.51000,0.04129
3.52200,3.52000,0.07495,3.52000,0.04076,3.52000,0.07195,3.52000,-0.09763,3.52000,0.07506,3.52000,0.04071
3.53200,3.53000,0.07610,3.53000,0.03934,3.53000,0.07600,3.53000,-0.09685,3.53000,0.07622,3.53000,0.03930
3.54201,3.54000,0.07646,3.54000,0.03724,3.54000,0.08058,3.54000,-0.09517,3.54000,0.07658,3.54000,0.03721
3.55201,3.55000,0.07611,3.55000,0.03464,3.55000,0.08589,3.55000,-0.09267,3.55000,0.07623,3.55000,0.03461
3.56202,3.56000,0.07516,3.56000,0.03179,3.56000,0.09211,3.56000,-0.08949,3.56000,0.07530,3.56000,0.03177
3.57202,3.57000,0.07384,3.57000,0.02907,3.57000,0.09939,3.57000,-0.08581,3.57000,0.07399,3.57000,0.02905
3.58203,3.58000,0.07243,3.58000,0.02689,3.58000,0.10777,3.58000,-0.08185,3.58000,0.07259,3.58000,0.02688
3.59204,3.59000,0.07126,3.59000,0.02578,3.59000,0.11725,3.59000,-0.07786,3.59000,0.07143,3.59000,0.02577
3.60204,3.60000,0.07071,3.60000,0.02630,3.60000,0.12771,3.60000,-0.07410,3.60000,0.07089,3.60000,0.02629
3.61205,3.61000,0.07115,3.61000,0.02901,3.61000,0.13893,3.61000,-0.07084,3.61000,0.07135,3.61000,0.02901
3.62205,3.62000,0.07294,3.62000,0.03444,3.62000,0.15064,3.62000,-0.06832,3.62000,0.07314,3.62000,0.03443
3.63206,3.63000,0.07635,3.63000,0.04300,3.63000,0.16250,3.63000,-0.06677,3.63000,0.07656,3.63000,0.04299
3.64206,3.64000,0.08155,3.64000,0.05498,3.64000,0.17413,3.64000,-0.06633,3.64000,0.08177,3.64000,0.05497
3.65207,3.65000,0.08857,3.65000,0.07050,3.65000,0.18518,3.65000,-0.06705,3.65000,0.08879,3.65000,0.07048
3.66208,3.66000,0.09728,3.66000,0.08944,3.66000,0.19531,3.66000,-0.06888,3.66000,0.09750,3.66000,0.08942
3.67208,3.67000,0.10740,3.67000,0.11149,3.67000,0.20429,3.67000,-0.07163,3.67000,0.10761,3.67000,0.11146
3.68209,3.68000,0.11852,3.68000,0.13611,3.68000,0.21195,3.68000,-0.07498,3.68000,0.11873,3.68000,0.13608
3.69209,3.69000,0.13018,3.69000,0.16259,3.69000,0.21830,3.69000,-0.07856,3.69000,0.13038,3.69000,0.16255
3.70210,3.70000,0.14191,3.70000,0.19006,3.70000,0.22343,3.70000,-0.08190,3.70000,0.14210,3.70000,0.19002
3.71210,3.71000,0.15330,3.71000,0.21755,3.71000,0.22758,3.71000,-0.08459,3.71000,0.15347,3.71000,0.21751
3.72211,3.72000,0.16404,3.72000,0.24403,3.72000,0.23106,3.72000,-0.08624,3.72000,0.16421,3.72000,0.24399
3.73212,3.73000,0.17398,3.73000,0.26847,3.73000,0.23425,3.73000,-0.08656,3.73000,0.17414,3.73000,0.26842
3.74212,3.74000,0.18308,3.74000,0.28982,3.74000,0.23753,3.74000,-0.08536,3.74000,0.18325,3.74000,0.28978
3.75213,3.75000,0.19142,3.75000,0.30714,3.75000,0.24126,3.75000,-0.08258,3.75000,0.19161,3.75000,0.30710
3.76213,3.76000,0.19914,3.76000,0.31955,3.76000,0.24569,3.76000,-0.07822,3.76000,0.19936,3.76000,0.31952
3.77214,3.77000,0.20636,3.77000,0.32632,3.77000,0.25100,3.77000,-0.07238,3.77000,0.20663,3.77000,0.32629
3.78214,3.78000,0.21316,3.78000,0.32689,3.78000,0.25722,3.78000,-0.06519,3.78000,0.21349,3.78000,0.32686
3.79215,3.79000,0.21955,3.79000,0.32089,3.79000,0.26430,3.79000,-0.05680,3.79000,0.21995,3.79000,0.32086
3.80215,3.80000,0.22545,3.80000,0.30822,3.80000,0.27206,3.80000,-0.04738,3.80000,0.22593,3.80000,0.30820
3.81216,3.81000,0.23073,3.81000,0.28904,3.81000,0.28023,3.81000,-0.03712,3.81000,0.23128,3.81000,0.28902
3.82217,3.82000,0.23522,3.82000,0.26376,3.82000,0.28852,3.82000,-0.02621,3.82000,0.23587,3.82000,0.26374
3.83217,3.83000,0.23881,3.83000,0.23307,3.83000,0.29658,3.83000,-0.01489,3.83000,0.23954,3.83000,0.23305
3.84218,3.84000,0.24142,3.84000,0.19788,3.84000,0.30407,3.84000,-0.00343,3.84000,0.24222,3.84000,0.19784
3.85218,3.85000,0.24306,3.85000,0.15926,3.85000,0.31068,3.85000,0.00785,3.85000,0.24392,3.85000,0.15922
3.86219,3.86000,0.24381,3.86000,0.11845,3.86000,0.31613,3.86000,0.01859,3.86000,0.24472,3.86000,0.11840
3.87219,3.87000,0.24384,3.87000,0.07673,3.87000,0.32019,3.87000,0.02839,3.87000,0.24478,3.87000,0.07667
3.88220,3.88000,0.24335,3.88000,0.03541,3.88000,0.32273,3.88000,0.03685,3.88000,0.24430,3.88000,0.03535
3.89221,3.89000,0.24257,3.89000,-0.00423,3.89000,0.32370,3.89000,0.04355,3.89000,0.24351,3.89000,-0.00430
3.90221,3.90000,0.24169,3.90000,-0.04103,3.90000,0.32316,3.90000,0.04813,3.90000,0.24260,3.90000,-0.04110
3.91222,3.91000,0.24090,3.91000,-0.07401,3.91000,0.32126,3.91000,0.05030,3.91000,0.24176,3.91000,-0.07408
3.92222,3.92000,0.24031,3.92000,-0.10239,3.92000,0.31825,3.92000,0.04985,3.92000,0.24111,3.92000,-0.10246
3.93223,3.93000,0.23996,3.93000,-0.12567,3.93000,0.31442,3.93000,0.04670,3.93000,0.24069,3.93000,-0.12574
3.94223,3.94000,0.23986,3.94000,-0.14367,3.94000,0.31015,3.94000,0.04090,3.94000,0.24051,3.94000,-0.14373
3.95224,3.95000,0.23994,3.95000,-0.15647,3.95000,0.30580,3.95000,0.03261,3.95000,0.24050,3.95000,-0.15653
3.96225,3.96000,0.24011,3.96000,-0.16445,3.96000,0.30174,3.96000,0.02213,3.96000,0.24058,3.96000,-0.16450
3.97225,3.97000,0.24025,3.97000,-0.16819,3.97000,0.29830,3.97000,0.00982,3.97000,0.24063,3.97000,-0.16824
3.98226,3.98000,0.24029,3.98000,-0.16841,3.98000,0.29580,3.98000,-0.00387,3.98000,0.24059,3.98000,-0.16846
3.99226,3.99000,0.24019,3.99000,-0.16590,3.99000,0.29448,3.99000,-0.01845,3.99000,0.24041,3.99000,-0.16596
4.00227,4.00000,0.23997,4.00000,-0.16141,4.00000,0.29453,4.00000,-0.03342,4.00000,0.24013,4.00000,-0.16147
4.01227,4.01000,0.23969,4.01000,-0.15562,4.01000,0.29605,4.01000,-0.04832,4.01000,0.23979,4.01000,-0.15569
4.02228,4.02000,0.23946,4.02000,-0.14910,4.02000,0.29907,4.02000,-0.06272,4.02000,0.23951,4.02000,-0.14918
4.03229,4.03000,0.23939,4.03000,-0.14228,4.03000,0.30351,4.03000,-0.07630,4.03000,0.23941,4.03000,-0.14237
4.04229,4.04000,0.23959,4.04000,-0.13546,4.04000,0.30921,4.04000,-0.08881,4.04000,0.23959,4.04000,-0.13557
4.05230,4.05000,0.24013,4.05000,-0.12883,4.05000,0.31590,4.05000,-0.10011,4.05000,0.24012,4.05000,-0.12895
4.06230,4.06000,0.24105,4.06000,-0.12245,4.06000,0.32324,4.06000,-0.11012,4.06000,0.24105,4.06000,-0.12258
4.07231,4.07000,0.24234,4.07000,-0.11629,4.07000,0.33084,4.07000,-0.11887,4.07000,0.24234,4.07000,-0.11642
4.08231,4.08000,0.24393,4.08000,-0.11023,4.08000,0.33823,4.08000,-0.12640,4.08000,0.24396,4.08000,-0.11036
4.09232,4.09000,0.24574,4.09000,-0.10411,4.09000,0.34500,4.09000,-0.13281,4.09000,0.24579,4.09000,-0.10424
