Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.33756,13.33000,54.62154,13.33000,15.66395,13.33000,-0.49090,13.33000,-8.61165,13.33000,3.45001,13.33000,7.38680
13.34756,13.34000,54.26962,13.34000,14.83017,13.34000,-0.71405,13.34000,-8.63923,13.34000,3.68072,13.34000,7.17047
13.35757,13.35000,53.60498,13.35000,13.99881,13.35000,-0.81297,13.35000,-8.71318,13.35000,3.84314,13.35000,7.01614
13.36757,13.36000,52.63873,13.36000,13.19209,13.36000,-0.78044,13.36000,-8.81799,13.36000,3.98985,13.36000,6.90695
13.37758,13.37000,51.38165,13.37000,12.42865,13.37000,-0.61287,13.37000,-8.93630,13.37000,4.08830,13.37000,6.82808
13.38759,13.38000,49.84355,13.38000,11.72352,13.38000,-0.31115,13.38000,-9.05094,13.38000,3.95462,13.38000,6.76753
13.39759,13.39000,48.03308,13.39000,11.08814,13.39000,0.11877,13.39000,-9.14648,13.39000,3.62415,13.39000,6.71595
13.40760,13.40000,45.95805,13.40000,10.53027,13.40000,0.66573,13.40000,-9.21049,13.40000,3.16242,13.40000,6.66581
13.41760,13.41000,43.62616,13.41000,10.05389,13.41000,1.31373,13.41000,-9.23428,13.41000,2.62049,13.41000,6.61064
13.42761,13.42000,41.04621,13.42000,9.65906,13.42000,2.04279,13.42000,-9.21316,13.42000,1.95702,13.42000,6.54473
13.43761,13.43000,38.22957,13.43000,9.34206,13.43000,2.83028,13.43000,-9.14638,13.43000,1.32414,13.43000,6.46335
13.44762,13.44000,35.19187,13.44000,9.09565,13.44000,3.65247,13.44000,-9.03688,13.44000,0.79311,13.44000,6.36332
13.45763,13.45000,31.95458,13.45000,8.90956,13.45000,4.48611,13.45000,-8.89076,13.45000,0.29880,13.45000,6.24356
13.46763,13.46000,28.54638,13.46000,8.77138,13.46000,5.30990,13.46000,-8.71678,13.46000,-0.14079,13.46000,6.10534
13.47764,13.47000,25.00412,13.47000,8.66752,13.47000,6.10568,13.47000,-8.52566,13.47000,-0.32816,13.47000,5.95202
13.48764,13.48000,21.37319,13.48000,8.58444,13.48000,6.85918,13.48000,-8.32938,13.48000,-0.36514,13.48000,5.78840
13.49765,13.49000,17.70735,13.49000,8.50991,13.49000,7.56014,13.49000,-8.14033,13.49000,-0.43875,13.49000,5.61991
13.50765,13.50000,14.06786,13.50000,8.43425,13.50000,8.20206,13.50000,-7.97058,13.50000,-0.58367,13.50000,5.45191
13.51766,13.51000,10.52201,13.51000,8.35157,13.51000,8.78137,13.51000,-7.83111,13.51000,-0.55707,13.51000,5.28921
13.52766,13.52000,7.14111,13.52000,8.26076,13.52000,9.29632,13.52000,-7.73121,13.52000,0.30808,13.52000,5.13609
13.53767,13.53000,3.99792,13.53000,8.16628,13.53000,9.74585,13.53000,-7.67801,13.53000,1.65170,13.53000,4.99646
13.54768,13.54000,1.16356,13.54000,8.07879,13.54000,10.12844,13.54000,-7.67608,13.54000,2.75628,13.54000,4.87428
13.55768,13.55000,-1.29568,13.55000,8.01534,13.55000,10.44135,13.55000,-7.72719,13.55000,3.07565,13.55000,4.77385
13.56769,13.56000,-3.32167,13.56000,7.99923,13.56000,10.68011,13.56000,-7.83011,13.56000,2.38183,13.56000,4.70002
13.57769,13.57000,-4.86743,13.57000,8.05943,13.57000,10.83869,13.57000,-7.98064,13.57000,1.23325,13.57000,4.65824
13.58770,13.58000,-5.89982,13.58000,8.22953,13.58000,10.91007,13.58000,-8.17164,13.58000,0.33044,13.58000,4.65436
13.59770,13.59000,-6.40155,13.59000,8.54609,13.59000,10.88740,13.59000,-8.39341,13.59000,0.01339,13.59000,4.69428
13.60771,13.60000,-6.37264,13.60000,9.04667,13.60000,10.76520,13.60000,-8.63413,13.60000,0.09995,13.60000,4.78322
13.61772,13.61000,-5.83087,13.61000,9.76736,13.61000,10.54070,13.61000,-8.88056,13.61000,0.39958,13.61000,4.92465
13.62772,13.62000,-4.81119,13.62000,10.74009,13.62000,10.21475,13.62000,-9.11887,13.62000,0.65850,13.62000,5.11920
13.63773,13.63000,-3.36399,13.63000,11.98993,13.63000,9.79260,13.63000,-9.33563,13.63000,0.75488,13.63000,5.36361
13.64773,13.64000,-1.55228,13.64000,13.53243,13.64000,9.28438,13.64000,-9.51880,13.64000,0.80254,13.64000,5.65014
13.65774,13.65000,0.55178,13.65000,15.37139,13.65000,8.70549,13.65000,-9.65885,13.65000,0.40642,13.65000,5.96646
13.66774,13.66000,2.87041,13.66000,17.49711,13.66000,8.07677,13.66000,-9.74967,13.66000,-2.22597,13.66000,6.29640
13.67775,13.67000,5.32352,13.67000,19.88563,13.67000,7.42442,13.67000,-9.78940,13.67000,-4.65020,13.67000,6.62133
13.68776,13.68000,7.83146,13.68000,22.49885,13.68000,6.77927,13.68000,-9.78099,13.68000,-6.14617,13.68000,6.92253
13.69776,13.69000,10.31762,13.69000,25.28602,13.69000,6.17497,13.69000,-9.73233,13.69000,-5.92435,13.69000,7.18388
13.70777,13.70000,12.71094,13.70000,28.18628,13.70000,5.64463,13.70000,-9.65593,13.70000,-2.74988,13.70000,7.39469
13.71777,13.71000,14.94850,13.71000,31.13217,13.71000,5.21616,13.71000,-9.56790,13.71000,0.68850,13.71000,7.55183
13.72778,13.72000,16.97790,13.72000,34.05365,13.72000,4.90759,13.72000,-9.48629,13.72000,1.71033,13.72000,7.66070
13.73778,13.73000,18.75884,13.73000,36.88215,13.73000,4.72380,13.73000,-9.42893,13.73000,0.62581,13.73000,7.73444
13.74779,13.74000,20.26358,13.74000,39.55413,13.74000,4.65641,13.74000,-9.41106,13.74000,-0.21317,13.74000,7.79159
13.75780,13.75000,21.47660,13.75000,42.01384,13.75000,4.68657,13.75000,-9.44313,13.75000,-1.56538,13.75000,7.85254
13.76780,13.76000,22.39359,13.76000,44.21502,13.76000,4.78968,13.76000,-9.52934,13.76000,-4.10111,13.76000,7.93579
13.77781,13.77000,23.02032,13.77000,46.12142,13.77000,4.94010,13.77000,-9.66723,13.77000,-6.70029,13.77000,8.05497
13.78781,13.78000,23.37120,13.78000,47.70663,13.78000,5.11466,13.78000,-9.84840,13.78000,-7.10181,13.78000,8.21717
13.79782,13.79000,23.46779,13.79000,48.95334,13.79000,5.29463,13.79000,-10.06028,13.79000,-6.11543,13.79000,8.42251
13.80782,13.80000,23.33691,13.80000,49.85231,13.80000,5.46621,13.80000,-10.28812,13.80000,-5.24226,13.80000,8.66481
13.81783,13.81000,23.00886,13.81000,50.40134,13.81000,5.62016,13.81000,-10.51684,13.81000,-4.85043,13.81000,8.93292
13.82783,13.82000,22.51562,13.82000,50.60416,13.82000,5.75109,13.82000,-10.73223,13.82000,-4.88821,13.82000,9.21284
13.83784,13.83000,21.88921,13.83000,50.46930,13.83000,5.85669,13.83000,-10.92143,13.83000,-4.39301,13.83000,9.49019
13.84785,13.84000,21.16026,13.84000,50.00904,13.84000,5.93727,13.84000,-11.07302,13.84000,-3.41612,13.84000,9.75293
13.85785,13.85000,20.35687,13.85000,49.23852,13.85000,5.99534,13.85000,-11.17678,13.85000,-3.06979,13.85000,9.99368
13.86786,13.86000,19.50383,13.86000,48.17481,13.86000,6.03533,13.86000,-11.22351,13.86000,-3.84388,13.86000,10.21127
13.87786,13.87000,18.62236,13.87000,46.83624,13.87000,6.06299,13.87000,-11.20488,13.87000,-5.12003,13.87000,10.41098
13.88787,13.88000,17.73047,13.88000,45.24163,13.88000,6.08448,13.88000,-11.11331,13.88000,-6.34874,13.88000,10.60365
13.89787,13.89000,16.84362,13.89000,43.40976,13.89000,6.10544,13.89000,-10.94190,13.89000,-7.12262,13.89000,10.80389
13.90788,13.90000,15.97556,13.90000,41.35877,13.90000,6.13019,13.90000,-10.68422,13.90000,-6.94317,13.90000,11.02775
13.91789,13.91000,15.13891,13.91000,39.10590,13.91000,6.16128,13.91000,-10.33434,13.91000,-6.02980,13.91000,11.29051
13.92789,13.92000,14.34539,13.92000,36.66750,13.92000,6.19961,13.92000,-9.88677,13.92000,-4.96331,13.92000,11.60492
13.93790,13.93000,13.60554,13.93000,34.05928,13.93000,6.24478,13.93000,-9.33670,13.93000,-4.42204,13.93000,11.98006
13.94790,13.94000,12.92829,13.94000,31.29712,13.94000,6.29563,13.94000,-8.68043,13.94000,-4.63401,13.94000,12.42086
13.95791,13.95000,12.32037,13.95000,28.39807,13.95000,6.35063,13.95000,-7.91600,13.95000,-5.04504,13.95000,12.92801
13.96791,13.96000,11.78590,13.96000,25.38163,13.96000,6.40821,13.96000,-7.04377,13.96000,-5.22267,13.96000,13.49819
13.97792,13.97000,11.32622,13.97000,22.27114,13.97000,6.46704,13.97000,-6.06718,13.97000,-5.02841,13.97000,14.12472
13.98793,13.98000,10.94010,13.98000,19.09493,13.98000,6.52626,13.98000,-4.99338,13.98000,-4.80454,13.98000,14.79857
13.99793,13.99000,10.62422,13.99000,15.88743,13.99000,6.58573,13.99000,-3.83405,13.99000,-4.83151,13.99000,15.50976
14.00794,14.00000,10.37410,14.00000,12.68979,14.00000,6.64606,14.00000,-2.60633,14.00000,-5.00826,14.00000,16.24877
14.01794,14.01000,10.18532,14.01000,9.55020,14.01000,6.70854,14.01000,-1.33383,14.01000,-5.09066,14.01000,17.00733
14.02795,14.02000,10.05499,14.02000,6.52378,14.02000,6.77482,14.02000,-0.04739,14.02000,-4.95885,14.02000,17.77804
14.03795,14.03000,9.98327,14.03000,3.67189,14.03000,6.84649,14.03000,1.21486,14.03000,-4.67534,14.03000,18.55259
14.04796,14.04000,9.97470,14.04000,1.06070,14.04000,6.92451,14.04000,2.40852,14.04000,-4.41849,14.04000,19.31891
14.05797,14.05000,10.03923,14.05000,-1.24122,14.05000,7.00877,14.05000,3.48504,14.05000,-4.24345,14.05000,20.05825
14.06797,14.06000,10.19267,14.06000,-3.16635,14.06000,7.09759,14.06000,4.39488,14.06000,-4.10126,14.06000,20.74326
14.07798,14.07000,10.45653,14.07000,-4.65262,14.07000,7.18754,14.07000,5.09116,14.07000,-3.91801,14.07000,21.33827
14.08798,14.08000,10.85707,14.08000,-5.64827,14.08000,7.27347,14.08000,5.53343,14.08000,-3.68019,14.08000,21.80251
14.09799,14.09000,11.42373,14.09000,-6.11657,14.09000,7.34871,14.09000,5.69111,14.09000,-3.50064,14.09000,22.09588
14.10799,14.10000,12.18683,14.10000,-6.03968,14.10000,7.40563,14.10000,5.54610,14.10000,-3.46734,14.10000,22.18640
14.11800,14.11000,13.17489,14.11000,-5.42124,14.11000,7.43622,14.11000,5.09459,14.11000,-3.63941,14.11000,22.05726
14.12801,14.12000,14.41178,14.12000,-4.28719,14.12000,7.43271,14.12000,4.34788,14.12000,-3.87755,14.12000,21.71149
14.13801,14.13000,15.91401,14.13000,-2.68491,14.13000,7.38828,14.13000,3.33227,14.13000,-3.91191,14.13000,21.17269
14.14802,14.14000,17.68836,14.14000,-0.68082,14.14000,7.29749,14.14000,2.08825,14.14000,-3.55048,14.14000,20.48114
14.15802,14.15000,19.73027,14.15000,1.64308,14.15000,7.15666,14.15000,0.66909,14.15000,-2.76391,14.15000,19.68583
14.16803,14.16000,22.02297,14.16000,4.19318,14.16000,6.96406,14.16000,-0.86093,14.16000,-1.88431,14.16000,18.83446
14.17803,14.17000,24.53758,14.17000,6.86881,14.17000,6.71967,14.17000,-2.42880,14.17000,-1.40392,14.17000,17.96414
14.18804,14.18000,27.23421,14.18000,9.56752,14.18000,6.42483,14.18000,-3.95620,14.18000,-1.62560,14.18000,17.09596
14.19804,14.19000,30.06392,14.19000,12.19106,14.19000,6.08141,14.19000,-5.36490,14.19000,-1.82269,14.19000,16.23457
14.20805,14.20000,32.97137,14.20000,14.65135,14.20000,5.69092,14.20000,-6.58440,14.20000,-1.20848,14.20000,15.37273
14.21806,14.21000,35.89780,14.21000,16.87553,14.21000,5.25381,14.21000,-7.56066,14.21000,-0.33816,14.21000,14.49863
14.22806,14.22000,38.78395,14.22000,18.80916,14.22000,4.76923,14.22000,-8.26335,14.22000,0.28332,14.22000,13.60378
14.23807,14.23000,41.57266,14.23000,20.41742,14.23000,4.23546,14.23000,-8.68884,14.23000,0.79704,14.23000,12.68863
14.24807,14.24000,44.21093,14.24000,21.68441,14.24000,3.65116,14.24000,-8.85813,14.24000,1.28646,14.24000,11.76422
14.25808,14.25000,46.65134,14.25000,22.61104,14.25000,3.01699,14.25000,-8.81085,14.25000,1.73447,14.25000,10.84952
14.26808,14.26000,48.85294,14.26000,23.21190,14.26000,2.33727,14.26000,-8.59782,14.26000,2.09236,14.26000,9.96623
14.27809,14.27000,50.78177,14.27000,23.51158,14.27000,1.62109,14.27000,-8.27398,14.27000,2.25805,14.27000,9.13363
14.28810,14.28000,52.41107,14.28000,23.54113,14.28000,0.88262,14.28000,-7.89260,14.28000,2.25178,14.28000,8.36559
14.29810,14.29000,53.72144,14.29000,23.33489,14.29000,0.14061,14.29000,-7.50120,14.29000,2.63484,14.29000,7.67027
14.30811,14.30000,54.70083,14.30000,22.92805,14.30000,-0.58261,14.30000,-7.13897,14.30000,3.40663,14.30000,7.05152
14.31811,14.31000,55.34421,14.31000,22.35498,14.31000,-1.26243,14.31000,-6.83555,14.31000,4.25634,14.31000,6.51031
14.32812,14.32000,55.65253,14.32000,21.64817,14.32000,-1.87316,14.32000,-6.61060,14.32000,5.02689,14.32000,6.04517
14.33812,14.33000,55.63128,14.33000,20.83785,14.33000,-2.38931,14.33000,-6.47389,14.33000,5.52678,14.33000,5.65185
14.34813,14.34000,55.28865,14.34000,19.95187,14.34000,-2.78688,14.34000,-6.42573,14.34000,5.75562,14.34000,5.32305
14.35814,14.35000,54.63379,14.35000,19.01579,14.35000,-3.04465,14.35000,-6.45793,14.35000,5.88937,14.35000,5.04898
14.36814,14.36000,53.67536,14.36000,18.05314,14.36000,-3.14569,14.36000,-6.55533,14.36000,6.06053,14.36000,4.81878
14.37815,14.37000,52.42065,14.37000,17.08567,14.37000,-3.07867,14.37000,-6.69808,14.37000,6.21666,14.37000,4.62238
14.38815,14.38000,50.87513,14.38000,16.13351,14.38000,-2.83909,14.38000,-6.86429,14.38000,6.12165,14.38000,4.45167
14.39816,14.39000,49.04257,14.39000,15.21517,14.39000,-2.42974,14.39000,-7.03271,14.39000,5.78848,14.39000,4.30095
14.40816,14.40000,46.92578,14.40000,14.34722,14.40000,-1.86073,14.40000,-7.18490,14.40000,5.33913,14.40000,4.16630
14.41817,14.41000,44.52781,14.41000,13.54377,14.41000,-1.14863,14.41000,-7.30683,14.41000,4.81566,14.41000,4.04474
14.42818,14.42000,41.85366,14.42000,12.81575,14.42000,-0.31527,14.42000,-7.38963,14.42000,4.28803,14.42000,3.93340
14.43818,14.43000,38.91229,14.43000,12.17026,14.43000,0.61386,14.43000,-7.42972,14.43000,3.87961,14.43000,3.82922
14.44819,14.44000,35.71876,14.44000,11.61020,14.44000,1.61136,14.44000,-7.42829,14.44000,3.61913,14.44000,3.72919
14.45819,14.45000,32.29627,14.45000,11.13413,14.45000,2.64952,14.45000,-7.39053,14.45000,3.45297,14.45000,3.63093
14.46820,14.46000,28.67769,14.46000,10.73680,14.46000,3.70189,14.46000,-7.32469,14.46000,3.38717,14.46000,3.53324
14.47820,14.47000,24.90669,14.47000,10.40994,14.47000,4.74445,14.47000,-7.24123,14.47000,3.55355,14.47000,3.43646
14.48821,14.48000,21.03784,14.48000,10.14354,14.48000,5.75644,14.48000,-7.15204,14.48000,3.63347,14.48000,3.34245
14.49821,14.49000,17.13610,14.49000,9.92745,14.49000,6.72070,14.49000,-7.06982,14.49000,3.13643,14.49000,3.25437
14.50822,14.50000,13.27529,14.50000,9.75305,14.50000,7.62356,14.50000,-7.00737,14.50000,2.03128,14.50000,3.17610
14.51823,14.51000,9.53592,14.51000,9.61493,14.51000,8.45437,14.51000,-6.97693,14.51000,1.07217,14.51000,3.11184
14.52823,14.52000,6.00241,14.52000,9.51249,14.52000,9.20466,14.52000,-6.98946,14.52000,0.37503,14.52000,3.06586
14.53824,14.53000,2.75980,14.53000,9.45119,14.53000,9.86722,14.53000,-7.05383,14.53000,0.05396,14.53000,3.04243
14.54824,14.54000,-0.10987,14.54000,9.44342,14.54000,10.43527,14.54000,-7.17605,14.54000,0.07368,14.54000,3.04605
14.55825,14.55000,-2.53146,14.55000,9.50881,14.55000,10.90176,14.55000,-7.35844,14.55000,0.33083,14.55000,3.08170
14.56825,14.56000,-4.44067,14.56000,9.67393,14.56000,11.25924,14.56000,-7.59901,14.56000,0.57568,14.56000,3.15498
14.57826,14.57000,-5.78780,14.57000,9.97114,14.57000,11.50018,14.57000,-7.89101,14.57000,0.81077,14.57000,3.27209
14.58827,14.58000,-6.54114,14.58000,10.43671,14.58000,11.61775,14.58000,-8.22287,14.58000,0.89877,14.58000,3.43927
14.59827,14.59000,-6.68939,14.59000,11.10823,14.59000,11.60689,14.59000,-8.57857,14.59000,0.61113,14.59000,3.66195
14.60828,14.60000,-6.24300,14.60000,12.02134,14.60000,11.46545,14.60000,-8.93849,14.60000,-0.01576,14.60000,3.94332
14.61828,14.61000,-5.23398,14.61000,13.20609,14.61000,11.19527,14.61000,-9.28077,14.61000,-0.61107,14.61000,4.28273
14.62829,14.62000,-3.71434,14.62000,14.68333,14.62000,10.80315,14.62000,-9.58308,14.62000,-0.40369,14.62000,4.67409
14.63829,14.63000,-1.75313,14.63000,16.46134,14.63000,10.30178,14.63000,-9.82473,14.63000,-0.10873,14.63000,5.10488
14.64830,14.64000,0.56729,14.64000,18.53340,14.64000,9.71034,14.64000,-9.98883,14.64000,-0.48423,14.64000,5.55611
14.65831,14.65000,3.15558,14.65000,20.87653,14.65000,9.05473,14.65000,-10.06445,14.65000,-2.56210,14.65000,6.00348
14.66831,14.66000,5.91570,14.66000,23.45178,14.66000,8.36723,14.66000,-10.04834,14.66000,-6.15099,14.66000,6.41990
14.67832,14.67000,8.75118,14.67000,26.20615,14.67000,7.68517,14.67000,-9.94612,14.67000,-8.42220,14.67000,6.77904
14.68832,14.68000,11.56912,14.68000,29.07594,14.68000,7.04835,14.68000,-9.77245,14.68000,-7.48537,14.68000,7.05957
14.69833,14.69000,14.28412,14.69000,31.99098,14.69000,6.49479,14.69000,-9.55016,14.69000,-3.08267,14.69000,7.24905
14.70833,14.70000,16.82163,14.70000,34.87922,14.70000,6.05519,14.70000,-9.30817,14.70000,0.42611,14.70000,7.34672
14.71834,14.71000,19.12062,14.71000,37.67107,14.71000,5.74768,14.71000,-9.07838,14.71000,1.20570,14.71000,7.36416
14.72835,14.72000,21.13478,14.72000,40.30288,14.72000,5.57486,14.72000,-8.89199,14.72000,0.44498,14.72000,7.32375
14.73835,14.73000,22.83256,14.73000,42.71964,14.73000,5.52465,14.73000,-8.77586,14.73000,0.07615,14.73000,7.25521
14.74836,14.74000,24.19618,14.74000,44.87662,14.74000,5.57455,14.74000,-8.74937,14.74000,-1.80355,14.74000,7.19101
14.75836,14.75000,25.22047,14.75000,46.73990,14.75000,5.69757,14.75000,-8.82245,14.75000,-5.54506,14.75000,7.16169
14.76837,14.76000,25.91155,14.76000,48.28625,14.76000,5.86749,14.76000,-8.99492,14.76000,-8.75122,14.76000,7.19186
14.77837,14.77000,26.28546,14.77000,49.50215,14.77000,6.06215,14.77000,-9.25719,14.77000,-9.10297,14.77000,7.29735
14.78838,14.78000,26.36649,14.78000,50.38249,14.78000,6.26454,14.78000,-9.59187,14.78000,-8.03925,14.78000,7.48384
14.79838,14.79000,26.18524,14.79000,50.92915,14.79000,6.46219,14.79000,-9.97601,14.79000,-6.99574,14.79000,7.74675
14.80839,14.80000,25.77640,14.80000,51.14949,14.80000,6.64599,14.80000,-10.38326,14.80000,-6.17159,14.80000,8.07251
14.81840,14.81000,25.17647,14.81000,51.05516,14.81000,6.80929,14.81000,-10.78578,14.81000,-5.03795,14.81000,8.44080
14.82840,14.82000,24.42156,14.82000,50.66089,14.82000,6.94769,14.82000,-11.15577,14.82000,-3.51457,14.82000,8.82800
14.83841,14.83000,23.54547,14.83000,49.98362,14.83000,7.05920,14.83000,-11.46654,14.83000,-3.18234,14.83000,9.21092
14.84841,14.84000,22.57835,14.84000,49.04168,14.84000,7.14447,14.84000,-11.69348,14.84000,-4.35082,14.84000,9.57061
14.85842,14.85000,21.54613,14.85000,47.85421,14.85000,7.20652,14.85000,-11.81504,14.85000,-5.76822,14.85000,9.89506
14.86842,14.86000,20.47085,14.86000,46.44042,14.86000,7.24996,14.86000,-11.81370,14.86000,-6.98698,14.86000,10.18044
14.87843,14.87000,19.37162,14.87000,44.81900,14.87000,7.27992,14.87000,-11.67695,14.87000,-7.90295,14.87000,10.43056
14.88844,14.88000,18.26580,14.88000,43.00739,14.88000,7.30105,14.88000,-11.39785,14.88000,-8.01504,14.88000,10.65505
14.89844,14.89000,17.17006,14.89000,41.02110,14.89000,7.31686,14.89000,-10.97522,14.89000,-7.25729,14.89000,10.86654
14.90845,14.90000,16.10094,14.90000,38.87328,14.90000,7.32965,14.90000,-10.41340,14.90000,-6.24583,14.90000,11.07780
14.91845,14.91000,15.07493,14.91000,36.57454,14.91000,7.34065,14.91000,-9.72148,14.91000,-5.69234,14.91000,11.29929
14.92846,14.92000,14.10803,14.92000,34.13325,14.92000,7.35037,14.92000,-8.91230,14.92000,-5.91451,14.92000,11.53752
14.93846,14.93000,13.21510,14.93000,31.55627,14.93000,7.35877,14.93000,-8.00111,14.93000,-6.54334,14.93000,11.79454
14.94847,14.94000,12.40910,14.94000,28.85031,14.94000,7.36546,14.94000,-7.00418,14.94000,-7.02689,14.94000,12.06858
14.95848,14.95000,11.70049,14.95000,26.02356,14.95000,7.36976,14.95000,-5.93749,14.95000,-6.98637,14.95000,12.35569
14.96848,14.96000,11.09669,14.96000,23.08779,14.96000,7.37092,14.96000,-4.81583,14.96000,-6.61172,14.96000,12.65227
14.97849,14.97000,10.60179,14.97000,20.06030,14.97000,7.36840,14.97000,-3.65250,14.97000,-6.27563,14.97000,12.95779
14.98849,14.98000,10.21663,14.98000,16.96580,14.98000,7.36221,14.98000,-2.45992,14.98000,-6.19482,14.98000,13.27672
14.99850,14.99000,9.93916,14.99000,13.83786,14.99000,7.35314,14.99000,-1.25103,14.99000,-6.15161,14.99000,13.61900
15.00850,15.00000,9.76525,15.00000,10.71989,15.00000,7.34288,15.00000,-0.04114,15.00000,-5.98361,15.00000,13.99826
15.01851,15.01000,9.68968,15.01000,7.66548,15.01000,7.33385,15.01000,1.15028,15.01000,-5.67107,15.01000,14.42797
15.02852,15.02000,9.70740,15.02000,4.73785,15.02000,7.32888,15.02000,2.29840,15.02000,-5.41308,15.02000,14.91627
15.03852,15.03000,9.81474,15.03000,2.00806,15.03000,7.33071,15.03000,3.37307,15.03000,-5.22106,15.03000,15.46081
15.04853,15.04000,10.01057,15.04000,-0.44803,15.04000,7.34141,15.04000,4.33990,15.04000,-4.94039,15.04000,16.04503
15.05853,15.05000,10.29731,15.05000,-2.55405,15.05000,7.36185,15.05000,5.16249,15.05000,-4.59180,15.05000,16.63729
15.06854,15.06000,10.68154,15.06000,-4.23833,15.06000,7.39126,15.06000,5.80518,15.06000,-4.31527,15.06000,17.19311
15.07854,15.07000,11.17437,15.07000,-5.43946,15.07000,7.42706,15.07000,6.23604,15.07000,-4.21150,15.07000,17.66056
15.08855,15.08000,11.79120,15.08000,-6.11161,15.08000,7.46486,15.08000,6.42971,15.08000,-4.25336,15.08000,17.98779
15.09855,15.09000,12.55107,15.09000,-6.22901,15.09000,7.49879,15.09000,6.36984,15.09000,-4.26337,15.09000,18.13135
15.10856,15.10000,13.47542,15.10000,-5.78893,15.10000,7.52195,15.10000,6.05090,15.10000,-4.10917,15.10000,18.06397
15.11857,15.11000,14.58626,15.11000,-4.81268,15.11000,7.52708,15.11000,5.47925,15.11000,-3.88785,15.11000,17.78000
15.12857,15.12000,15.90401,15.12000,-3.34443,15.12000,7.50735,15.12000,4.67315,15.12000,-3.76995,15.12000,17.29708
15.13858,15.13000,17.44503,15.13000,-1.44814,15.13000,7.45703,15.13000,3.66199,15.13000,-3.79229,15.13000,16.65354
15.14858,15.14000,19.21917,15.14000,0.79670,15.14000,7.37211,15.14000,2.48489,15.14000,-3.70676,15.14000,15.90136
15.15859,15.15000,21.22761,15.15000,3.29960,15.15000,7.25070,15.15000,1.18922,15.15000,-3.15537,15.15000,15.09604
15.16859,15.16000,23.46122,15.16000,5.96324,15.16000,7.09313,15.16000,-0.17060,15.16000,-2.13246,15.16000,14.28546
15.17860,15.17000,25.89963,15.17000,8.68747,15.17000,6.90175,15.17000,-1.53422,15.17000,-1.51175,15.17000,13.50070
15.18861,15.18000,28.51125,15.18000,11.37367,15.18000,6.68021,15.18000,-2.83711,15.18000,-1.90099,15.18000,12.75156
15.19861,15.19000,31.25424,15.19000,13.92997,15.19000,6.43232,15.19000,-4.01418,15.19000,-2.26511,15.19000,12.02820
15.20862,15.20000,34.07845,15.20000,16.27665,15.20000,6.16062,15.20000,-5.00619,15.20000,-2.11919,15.20000,11.30801
15.21862,15.21000,36.92793,15.21000,18.35068,15.21000,5.86496,15.21000,-5.76798,15.21000,-1.59110,15.21000,10.56570
15.22863,15.22000,39.74391,15.22000,20.10823,15.22000,5.54176,15.22000,-6.27629,15.22000,-0.83154,15.22000,9.78315
15.23863,15.23000,42.46764,15.23000,21.52519,15.23000,5.18415,15.23000,-6.53350,15.23000,-0.33464,15.23000,8.95617
15.24864,15.24000,45.04306,15.24000,22.59592,15.24000,4.78316,15.24000,-6.56575,15.24000,-0.13341,15.24000,8.09587
15.25865,15.25000,47.41898,15.25000,23.33073,15.25000,4.32969,15.25000,-6.41620,15.25000,0.13768,15.25000,7.22521
15.26865,15.26000,49.55078,15.26000,23.75251,15.26000,3.81667,15.26000,-6.13630,15.26000,0.64964,15.26000,6.37251
15.27866,15.27000,51.40152,15.27000,23.89288,15.27000,3.24114,15.27000,-5.77789,15.27000,1.25269,15.27000,5.56495
15.28866,15.28000,52.94251,15.28000,23.78844,15.28000,2.60568,15.28000,-5.38767,15.28000,1.57707,15.28000,4.82399
15.29867,15.29000,54.15365,15.29000,23.47747,15.29000,1.91919,15.29000,-5.00454,15.29000,1.71030,15.29000,4.16354
15.30867,15.30000,55.02336,15.30000,22.99743,15.30000,1.19690,15.30000,-4.65877,15.30000,1.97946,15.30000,3.59000
15.31868,15.31000,55.54834,15.31000,22.38308,15.31000,0.45974,15.31000,-4.37230,15.31000,2.52637,15.31000,3.10348
15.32869,15.32000,55.73264,15.32000,21.66550,15.32000,-0.26665,15.32000,-4.15921,15.32000,3.23182,15.32000,2.69927
15.33869,15.33000,55.58638,15.33000,20.87154,15.33000,-0.95316,15.33000,-4.02619,15.33000,3.92783,15.33000,2.36958
15.34870,15.34000,55.12387,15.34000,20.02386,15.34000,-1.56858,15.34000,-3.97298,15.34000,4.48379,15.34000,2.10526
15.35870,15.35000,54.36176,15.35000,19.14139,15.35000,-2.08117,15.35000,-3.99316,15.35000,4.99798,15.35000,1.89737
15.36871,15.36000,53.31731,15.36000,18.24004,15.36000,-2.46064,15.36000,-4.07540,15.36000,5.52615,15.36000,1.73816
15.37871,15.37000,52.00701,15.37000,17.33346,15.37000,-2.68021,15.37000,-4.20517,15.37000,6.04410,15.37000,1.62131
15.38872,15.38000,50.44567,15.38000,16.43382,15.38000,-2.71881,15.38000,-4.36664,15.38000,6.42288,15.38000,1.54163
