Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.38759,13.38000,8.13518,13.38000,6.35811,13.38000,2.42481,13.38000,3.91744,13.38000,5.06113,13.38000,5.08526
13.39759,13.39000,9.73301,13.39000,6.54477,13.39000,2.88666,13.39000,3.97078,13.39000,4.58346,13.39000,5.34208
13.40760,13.40000,11.08469,13.40000,6.71513,13.40000,3.17748,13.40000,4.03817,13.40000,4.15492,13.40000,5.57279
13.41760,13.41000,12.18771,13.41000,6.87829,13.41000,3.28659,13.41000,4.12175,13.41000,3.76993,13.41000,5.77567
13.42761,13.42000,13.04750,13.42000,7.04274,13.42000,3.20976,13.42000,4.22355,13.42000,3.42728,13.42000,5.94564
13.43761,13.43000,13.67529,13.43000,7.21625,13.43000,2.94914,13.43000,4.34527,13.43000,3.13006,13.43000,6.07492
13.44762,13.44000,14.08643,13.44000,7.40577,13.44000,2.51314,13.44000,4.48807,13.44000,2.88491,13.44000,6.15440
13.45763,13.45000,14.29910,13.45000,7.61743,13.45000,1.91602,13.45000,4.65243,13.45000,2.70074,13.45000,6.17519
13.46763,13.46000,14.33373,13.46000,7.85663,13.46000,1.17746,13.46000,4.83812,13.46000,2.58711,13.46000,6.12999
13.47764,13.47000,14.21272,13.47000,8.12816,13.47000,0.32193,13.47000,5.04418,13.47000,2.55255,13.47000,6.01393
13.48764,13.48000,13.96037,13.48000,8.43636,13.48000,-0.62199,13.48000,5.26902,13.48000,2.60286,13.48000,5.82503
13.49765,13.49000,13.60271,13.49000,8.78514,13.49000,-1.62232,13.49000,5.51040,13.49000,2.73973,13.49000,5.56428
13.50765,13.50000,13.16694,13.50000,9.17789,13.50000,-2.64442,13.50000,5.76544,13.50000,2.95951,13.50000,5.23559
13.51766,13.51000,12.68036,13.51000,9.61711,13.51000,-3.65188,13.51000,6.03054,13.51000,3.25250,13.51000,4.84590
13.52766,13.52000,12.16886,13.52000,10.10391,13.52000,-4.60761,13.52000,6.30118,13.52000,3.60267,13.52000,4.40538
13.53767,13.53000,11.65501,13.53000,10.63715,13.53000,-5.47528,13.53000,6.57186,13.53000,3.98822,13.53000,3.92787
13.54768,13.54000,11.15598,13.54000,11.21247,13.54000,-6.22109,13.54000,6.83587,13.54000,4.38305,13.54000,3.43126
13.55768,13.55000,10.68191,13.55000,11.82108,13.55000,-6.81574,13.55000,7.08526,13.55000,4.75899,13.55000,2.93778
13.56769,13.56000,10.23515,13.56000,12.44860,13.56000,-7.23621,13.56000,7.31071,13.56000,5.08835,13.56000,2.47393
13.57769,13.57000,9.81052,13.57000,13.07389,13.57000,-7.46734,13.57000,7.50145,13.57000,5.34632,13.57000,2.07011
13.58770,13.58000,9.39668,13.58000,13.66830,13.58000,-7.50284,13.58000,7.64521,13.58000,5.51280,13.58000,1.75952
13.59770,13.59000,8.97827,13.59000,14.19536,13.59000,-7.34584,13.59000,7.72829,13.59000,5.57382,13.59000,1.57645
13.60771,13.60000,8.53851,13.60000,14.61110,13.60000,-7.00878,13.60000,7.73578,13.60000,5.52260,13.60000,1.55381
13.61772,13.61000,8.06241,13.61000,14.86526,13.61000,-6.51309,13.61000,7.65203,13.61000,5.36035,13.61000,1.71989
13.62772,13.62000,7.54021,13.62000,14.90348,13.62000,-5.88843,13.62000,7.46142,13.62000,5.09693,13.62000,2.09485
13.63773,13.63000,6.97118,13.63000,14.67063,13.63000,-5.17126,13.63000,7.14932,13.63000,4.75100,13.63000,2.68730
13.64773,13.64000,6.36692,13.64000,14.11516,13.64000,-4.40200,13.64000,6.70335,13.64000,4.34953,13.64000,3.49139
13.65774,13.65000,5.75310,13.65000,13.19451,13.65000,-3.62037,13.65000,6.11492,13.65000,3.92617,13.65000,4.48497
13.66774,13.66000,5.16824,13.66000,11.88090,13.66000,-2.85943,13.66000,5.38092,13.66000,3.51839,13.66000,5.62923
13.67775,13.67000,4.65855,13.67000,10.16723,13.67000,-2.14049,13.67000,4.50559,13.67000,3.16349,13.67000,6.86992
13.68776,13.68000,4.26963,13.68000,8.07223,13.68000,-1.47121,13.68000,3.50230,13.68000,2.89427,13.68000,8.14065
13.69776,13.69000,4.03799,13.69000,5.64411,13.69000,-0.84795,13.69000,2.39513,13.69000,2.73510,13.69000,9.36782
13.70777,13.70000,3.98607,13.70000,2.96190,13.70000,-0.26101,13.70000,1.21963,13.70000,2.69887,13.70000,10.47696
13.71777,13.71000,4.12244,13.71000,0.13357,13.71000,0.29966,13.71000,0.02216,13.71000,2.78518,13.71000,11.39953
13.72778,13.72000,4.44536,13.72000,-2.70965,13.72000,0.84010,13.72000,-1.14296,13.72000,2.98060,13.72000,12.07938
13.73778,13.73000,4.94629,13.73000,-5.42284,13.73000,1.35991,13.73000,-2.21826,13.73000,3.26151,13.73000,12.47776
13.74779,13.74000,5.61094,13.74000,-7.86025,13.74000,1.85199,13.74000,-3.14924,13.74000,3.59957,13.74000,12.57628
13.75780,13.75000,6.41840,13.75000,-9.88991,13.75000,2.30487,13.75000,-3.89069,13.75000,3.96765,13.75000,12.37748
13.76780,13.76000,7.34046,13.76000,-11.40749,13.76000,2.70719,13.76000,-4.41187,13.76000,4.34421,13.76000,11.90316
13.77781,13.77000,8.34212,13.77000,-12.34692,13.77000,3.05223,13.77000,-4.69956,13.77000,4.71450,13.77000,11.19104
13.78781,13.78000,9.38371,13.78000,-12.68535,13.78000,3.34048,13.78000,-4.75852,13.78000,5.06896,13.78000,10.29002
13.79782,13.79000,10.42391,13.79000,-12.44191,13.79000,3.57928,13.79000,-4.60931,13.79000,5.40033,13.79000,9.25452
13.80782,13.80000,11.42347,13.80000,-11.67112,13.80000,3.78036,13.80000,-4.28431,13.80000,5.70110,13.80000,8.13872
13.81783,13.81000,12.34884,13.81000,-10.45311,13.81000,3.95666,13.81000,-3.82315,13.81000,5.96232,13.81000,6.99133
13.82783,13.82000,13.17507,13.82000,-8.88284,13.82000,4.11971,13.82000,-3.26861,13.82000,6.17397,13.82000,5.85215
13.83784,13.83000,13.88722,13.83000,-7.06044,13.83000,4.27791,13.83000,-2.66381,13.83000,6.32652,13.83000,4.75081
13.84785,13.84000,14.48018,13.84000,-5.08368,13.84000,4.43570,13.84000,-2.05027,13.84000,6.41339,13.84000,3.70762
13.85785,13.85000,14.95721,13.85000,-3.04272,13.85000,4.59355,13.85000,-1.46653,13.85000,6.43337,13.85000,2.73570
13.86786,13.86000,15.32780,13.86000,-1.01670,13.86000,4.74849,13.86000,-0.94659,13.86000,6.39229,13.86000,1.84343
13.87786,13.87000,15.60566,13.87000,0.92815,13.87000,4.89536,13.87000,-0.51825,13.87000,6.30304,13.87000,1.03631
13.88787,13.88000,15.80694,13.88000,2.73940,13.88000,5.02841,13.88000,-0.20154,13.88000,6.18360,13.88000,0.31802
13.89787,13.89000,15.94901,13.89000,4.37850,13.89000,5.14285,13.89000,-0.00747,13.89000,6.05377,13.89000,-0.30930
13.90788,13.90000,16.04956,13.90000,5.82003,13.90000,5.23601,13.90000,0.06224,13.90000,5.93152,13.90000,-0.84528
13.91789,13.91000,16.12593,13.91000,7.05045,13.91000,5.30785,13.91000,0.01452,13.91000,5.83015,13.91000,-1.29163
13.92789,13.92000,16.19460,13.92000,8.06605,13.92000,5.36078,13.92000,-0.13661,13.92000,5.75699,13.92000,-1.65223
13.93790,13.93000,16.27072,13.93000,8.87062,13.93000,5.39883,13.93000,-0.37224,13.93000,5.71360,13.93000,-1.93296
13.94790,13.94000,16.36786,13.94000,9.47277,13.94000,5.42669,13.94000,-0.67076,13.94000,5.69697,13.94000,-2.14142
13.95791,13.95000,16.49778,13.95000,9.88348,13.95000,5.44872,13.95000,-1.00997,13.95000,5.70096,13.95000,-2.28677
13.96791,13.96000,16.67047,13.96000,10.11401,13.96000,5.46814,13.96000,-1.36879,13.96000,5.71772,13.96000,-2.37958
13.97792,13.97000,16.89416,13.97000,10.17443,13.97000,5.48650,13.97000,-1.72866,13.97000,5.73891,13.97000,-2.43163
13.98793,13.98000,17.17532,13.98000,10.07293,13.98000,5.50321,13.98000,-2.07462,13.98000,5.75682,13.98000,-2.45530
13.99793,13.99000,17.51848,13.99000,9.81568,13.99000,5.51535,13.99000,-2.39600,13.99000,5.76548,13.99000,-2.46252
14.00794,14.00000,17.92583,14.00000,9.40749,14.00000,5.51780,14.00000,-2.68663,14.00000,5.76169,14.00000,-2.46346
14.01794,14.01000,18.39653,14.01000,8.85300,14.01000,5.50364,14.01000,-2.94452,14.01000,5.74558,14.01000,-2.46559
14.02795,14.02000,18.92581,14.02000,8.15829,14.02000,5.46493,14.02000,-3.17110,14.02000,5.72088,14.02000,-2.47366
14.03795,14.03000,19.50381,14.03000,7.33268,14.03000,5.39364,14.03000,-3.37021,14.03000,5.69476,14.03000,-2.49077
14.04796,14.04000,20.11423,14.04000,6.39034,14.04000,5.28249,14.04000,-3.54715,14.04000,5.67740,14.04000,-2.52027
14.05797,14.05000,20.73314,14.05000,5.35107,14.05000,5.12582,14.05000,-3.70764,14.05000,5.68132,14.05000,-2.56789
14.06797,14.06000,21.32797,14.06000,4.24013,14.06000,4.92020,14.06000,-3.85706,14.06000,5.72047,14.06000,-2.64317
14.07798,14.07000,21.85695,14.07000,3.08703,14.07000,4.66479,14.07000,-3.99972,14.07000,5.80914,14.07000,-2.75933
14.08798,14.08000,22.26928,14.08000,1.92381,14.08000,4.36151,14.08000,-4.13849,14.08000,5.96083,14.08000,-2.93120
14.09799,14.09000,22.50636,14.09000,0.78340,14.09000,4.01472,14.09000,-4.27461,14.09000,6.18697,14.09000,-3.17144
14.10799,14.10000,22.50417,14.10000,-0.30169,14.10000,3.63080,14.10000,-4.40788,14.10000,6.49569,14.10000,-3.48574
14.11800,14.11000,22.19699,14.11000,-1.29999,14.11000,3.21737,14.11000,-4.53688,14.11000,6.89068,14.11000,-3.86847
14.12801,14.12000,21.52248,14.12000,-2.18157,14.12000,2.78254,14.12000,-4.65888,14.12000,7.37016,14.12000,-4.30000
14.13801,14.13000,20.42786,14.13000,-2.91839,14.13000,2.33398,14.13000,-4.76939,14.13000,7.92626,14.13000,-4.74686
14.14802,14.14000,18.87671,14.14000,-3.48509,14.14000,1.87816,14.14000,-4.86143,14.14000,8.54485,14.14000,-5.16536
14.15802,14.15000,16.85584,14.15000,-3.86058,14.15000,1.41967,14.15000,-4.92491,14.15000,9.20607,14.15000,-5.50801
14.16803,14.16000,14.38131,14.16000,-4.03076,14.16000,0.96082,14.16000,-4.94671,14.16000,9.88554,14.16000,-5.73139
14.17803,14.17000,11.50251,14.17000,-3.99205,14.17000,0.50179,14.17000,-4.91193,14.17000,10.55590,14.17000,-5.80288
14.18804,14.18000,8.30334,14.18000,-3.75410,14.18000,0.04156,14.18000,-4.80605,14.18000,11.18868,14.18000,-5.70460
14.19804,14.19000,4.89968,14.19000,-3.33920,14.19000,-0.42035,14.19000,-4.61759,14.19000,11.75596,14.19000,-5.43434
14.20805,14.20000,1.43281,14.20000,-2.77776,14.20000,-0.88138,14.20000,-4.34064,14.20000,12.23204,14.20000,-5.00463
14.21806,14.21000,-1.94064,14.21000,-2.10190,14.21000,-1.33366,14.21000,-3.97700,14.21000,12.59508,14.21000,-4.44018
14.22806,14.22000,-5.06107,14.22000,-1.34037,14.22000,-1.76254,14.22000,-3.53700,14.22000,12.82893,14.22000,-3.77383
14.23807,14.23000,-7.77906,14.23000,-0.51706,14.23000,-2.14711,14.23000,-3.03813,14.23000,12.92493,14.23000,-3.04129
14.24807,14.24000,-9.96795,14.24000,0.34763,14.24000,-2.46250,14.24000,-2.50172,14.24000,12.88343,14.24000,-2.27629
14.25808,14.25000,-11.53476,14.25000,1.23461,14.25000,-2.68344,14.25000,-1.94869,14.25000,12.71453,14.25000,-1.50816
14.26808,14.26000,-12.42820,14.26000,2.12499,14.26000,-2.78788,14.26000,-1.39630,14.26000,12.43761,14.26000,-0.76193
14.27809,14.27000,-12.64257,14.27000,3.00046,14.27000,-2.75954,14.27000,-0.85681,14.27000,12.07925,14.27000,-0.05986
14.28810,14.28000,-12.21629,14.28000,3.84436,14.28000,-2.58929,14.28000,-0.33806,14.28000,11.66943,14.28000,0.57799
14.29810,14.29000,-11.22490,14.29000,4.64265,14.29000,-2.27568,14.29000,0.15508,14.29000,11.23671,14.29000,1.13478
14.30811,14.30000,-9.76980,14.30000,5.38436,14.30000,-1.82525,14.30000,0.61949,14.30000,10.80331,14.30000,1.59898
14.31811,14.31000,-7.96488,14.31000,6.06157,14.31000,-1.25259,14.31000,1.05315,14.31000,10.38200,14.31000,1.96592
14.32812,14.32000,-5.92417,14.32000,6.66925,14.32000,-0.58019,14.32000,1.45484,14.32000,9.97547,14.32000,2.23790
14.33812,14.33000,-3.75261,14.33000,7.20516,14.33000,0.16248,14.33000,1.82392,14.33000,9.57832,14.33000,2.42298
14.34813,14.34000,-1.54096,14.34000,7.66964,14.34000,0.94048,14.34000,2.15995,14.34000,9.18060,14.34000,2.53348
14.35814,14.35000,0.63586,14.35000,8.06529,14.35000,1.71552,14.35000,2.46239,14.35000,8.77148,14.35000,2.58481
14.36814,14.36000,2.71847,14.36000,8.39657,14.36000,2.44828,14.36000,2.73051,14.36000,8.34221,14.36000,2.59491
14.37815,14.37000,4.66176,14.37000,8.66937,14.37000,3.10056,14.37000,2.96350,14.37000,7.88791,14.37000,2.58355
14.38815,14.38000,6.43339,14.38000,8.89079,14.38000,3.63720,14.38000,3.16100,14.38000,7.40851,14.38000,2.57107
14.39816,14.39000,8.01211,14.39000,9.06888,14.39000,4.02772,14.39000,3.32357,14.39000,6.90895,14.39000,2.57627
14.40816,14.40000,9.38587,14.40000,9.21247,14.40000,4.24781,14.40000,3.45317,14.40000,6.39909,14.40000,2.61387
14.41817,14.41000,10.54983,14.41000,9.33096,14.41000,4.28058,14.41000,3.55348,14.41000,5.89312,14.41000,2.69230
14.42818,14.42000,11.50444,14.42000,9.43412,14.42000,4.11749,14.42000,3.62975,14.42000,5.40859,14.42000,2.81236
14.43818,14.43000,12.25389,14.43000,9.53191,14.43000,3.75860,14.43000,3.68856,14.43000,4.96480,14.43000,2.96718
14.44819,14.44000,12.80514,14.44000,9.63438,14.44000,3.21234,14.44000,3.73720,14.44000,4.58100,14.44000,3.14347
14.45819,14.45000,13.16760,14.45000,9.75158,14.45000,2.49462,14.45000,3.78307,14.45000,4.27444,14.45000,3.32352
14.46820,14.46000,13.35316,14.46000,9.89344,14.46000,1.62751,14.46000,3.83315,14.46000,4.05868,14.46000,3.48756
14.47820,14.47000,13.37652,14.47000,10.06963,14.47000,0.63786,14.47000,3.89355,14.47000,3.94239,14.47000,3.61589
14.48821,14.48000,13.25527,14.48000,10.28937,14.48000,-0.44411,14.48000,3.96933,14.48000,3.92876,14.48000,3.69068
14.49821,14.49000,13.00956,14.49000,10.56098,14.49000,-1.58589,14.49000,4.06431,14.49000,4.01538,14.49000,3.69727
14.50822,14.50000,12.66121,14.50000,10.89134,14.50000,-2.75339,14.50000,4.18098,14.50000,4.19441,14.50000,3.62517
14.51823,14.51000,12.23232,14.51000,11.28514,14.51000,-3.91126,14.51000,4.32034,14.51000,4.45277,14.51000,3.46888
14.52823,14.52000,11.74361,14.52000,11.74385,14.52000,-5.02315,14.52000,4.48166,14.52000,4.77241,14.52000,3.22878
14.53824,14.53000,11.21274,14.53000,12.26468,14.53000,-6.05222,14.53000,4.66224,14.53000,5.13072,14.53000,2.91212
14.54824,14.54000,10.65314,14.54000,12.83937,14.54000,-6.96218,14.54000,4.85711,14.54000,5.50145,14.54000,2.53389
14.55825,14.55000,10.07329,14.55000,13.45307,14.55000,-7.71918,14.55000,5.05889,14.55000,5.85634,14.55000,2.11742
14.56825,14.56000,9.47673,14.56000,14.08341,14.56000,-8.29422,14.56000,5.25764,14.56000,6.16739,14.56000,1.69438
14.57826,14.57000,8.86264,14.57000,14.69988,14.57000,-8.66579,14.57000,5.44103,14.57000,6.40952,14.57000,1.30380
14.58827,14.58000,8.22698,14.58000,15.26369,14.58000,-8.82185,14.58000,5.59463,14.58000,6.56331,14.58000,0.99009
14.59827,14.59000,7.56432,14.59000,15.72844,14.59000,-8.76092,14.59000,5.70257,14.59000,6.61723,14.59000,0.79985
14.60828,14.60000,6.87036,14.60000,16.04149,14.60000,-8.49209,14.60000,5.74842,14.60000,6.56884,14.60000,0.77764
14.61828,14.61000,6.14505,14.61000,16.14640,14.61000,-8.03448,14.61000,5.71635,14.61000,6.42497,14.61000,0.96096
14.62829,14.62000,5.39608,14.62000,15.98644,14.62000,-7.41609,14.62000,5.59250,14.62000,6.20086,14.62000,1.37508
14.63829,14.63000,4.64177,14.63000,15.50899,14.63000,-6.67178,14.63000,5.36628,14.63000,5.91877,14.63000,2.02843
14.64830,14.64000,3.91250,14.64000,14.67085,14.64000,-5.83964,14.64000,5.03168,14.64000,5.60620,14.64000,2.90928
14.65831,14.65000,3.24903,14.65000,13.44392,14.65000,-4.95598,14.65000,4.58836,14.65000,5.29353,14.65000,3.98437
14.66831,14.66000,2.69727,14.66000,11.82085,14.66000,-4.05062,14.66000,4.04252,14.66000,5.01100,14.66000,5.20008
14.67832,14.67000,2.30019,14.67000,9.82009,14.67000,-3.14471,14.67000,3.40757,14.67000,4.78492,14.67000,6.48612
14.68832,14.68000,2.09001,14.68000,7.48950,14.68000,-2.25199,14.68000,2.70433,14.68000,4.63394,14.68000,7.76157
14.69833,14.69000,2.08427,14.69000,4.90760,14.69000,-1.38198,14.69000,1.96054,14.69000,4.56582,14.69000,8.94253
14.70833,14.70000,2.28694,14.70000,2.18157,14.70000,-0.54303,14.70000,1.20936,14.70000,4.57595,14.70000,9.95040
14.71834,14.71000,2.69215,14.71000,-0.55901,14.71000,0.25563,14.71000,0.48664,14.71000,4.64841,14.71000,10.71967
14.72835,14.72000,3.28708,14.72000,-3.17244,14.72000,1.00259,14.72000,-0.17258,14.72000,4.76034,14.72000,11.20414
14.73835,14.73000,4.05242,14.73000,-5.51841,14.73000,1.68413,14.73000,-0.73804,14.73000,4.88869,14.73000,11.38098
14.74836,14.74000,4.96182,14.74000,-7.47273,14.74000,2.28585,14.74000,-1.18751,14.74000,5.01667,14.74000,11.25222
14.75836,14.75000,5.98199,14.75000,-8.94060,14.75000,2.79613,14.75000,-1.50879,14.75000,5.13721,14.75000,10.84367
14.76837,14.76000,7.07404,14.76000,-9.86580,14.76000,3.20977,14.76000,-1.69963,14.76000,5.25220,14.76000,10.20117
14.77837,14.77000,8.19566,14.77000,-10.23398,14.77000,3.52998,14.77000,-1.76591,14.77000,5.36804,14.77000,9.38459
14.78838,14.78000,9.30370,14.78000,-10.06991,14.78000,3.76787,14.78000,-1.71861,14.78000,5.49015,14.78000,8.46009
14.79838,14.79000,10.35737,14.79000,-9.43004,14.79000,3.94013,14.79000,-1.57094,14.79000,5.61846,14.79000,7.49159
14.80839,14.80000,11.32164,14.80000,-8.39243,14.80000,4.06577,14.80000,-1.33675,14.80000,5.74562,14.80000,6.53302
14.81840,14.81000,12.17010,14.81000,-7.04648,14.81000,4.16298,14.81000,-1.03065,14.81000,5.85809,14.81000,5.62291
14.82840,14.82000,12.88668,14.82000,-5.48427,14.82000,4.24651,14.82000,-0.66938,14.82000,5.93971,14.82000,4.78276
14.83841,14.83000,13.46560,14.83000,-3.79431,14.83000,4.32595,14.83000,-0.27327,14.83000,5.97653,14.83000,4.01922
14.84841,14.84000,13.91001,14.84000,-2.05737,14.84000,4.40513,14.84000,0.13328,14.84000,5.96102,14.84000,3.32908
14.85842,14.85000,14.22981,14.85000,-0.34400,14.85000,4.48292,14.85000,0.52288,14.85000,5.89435,14.85000,2.70486
14.86842,14.86000,14.43954,14.86000,1.28704,14.86000,4.55492,14.86000,0.86746,14.86000,5.78595,14.86000,2.13951
14.87843,14.87000,14.55651,14.87000,2.78947,14.87000,4.61564,14.87000,1.14137,14.87000,5.65087,14.87000,1.62914
14.88844,14.88000,14.59944,14.88000,4.12965,14.88000,4.66035,14.88000,1.32434,14.88000,5.50636,14.88000,1.17358
14.89844,14.89000,14.58735,14.89000,5.28623,14.89000,4.68630,14.89000,1.40369,14.89000,5.36862,14.89000,0.77521
14.90845,14.90000,14.53877,14.90000,6.24921,14.90000,4.69306,14.90000,1.37538,14.90000,5.25083,14.90000,0.43666
14.91845,14.91000,14.47108,14.91000,7.01857,14.91000,4.68239,14.91000,1.24384,14.91000,5.16243,14.91000,0.15834
14.92846,14.92000,14.40004,14.92000,7.60216,14.92000,4.65767,14.92000,1.02059,14.92000,5.10930,14.92000,-0.06358
14.93846,14.93000,14.33960,14.93000,8.01341,14.93000,4.62337,14.93000,0.72201,14.93000,5.09398,14.93000,-0.23814
14.94847,14.94000,14.30202,14.94000,8.26874,14.94000,4.58455,14.94000,0.36640,14.94000,5.11585,14.94000,-0.37929
14.95848,14.95000,14.29812,14.95000,8.38516,14.95000,4.54647,14.95000,-0.02903,14.95000,5.17105,14.95000,-0.50400
14.96848,14.96000,14.33765,14.96000,8.37827,14.96000,4.51414,14.96000,-0.45082,14.96000,5.25266,14.96000,-0.62933
14.97849,14.97000,14.42965,14.97000,8.26076,14.97000,4.49174,14.97000,-0.89088,14.97000,5.35134,14.97000,-0.76874
14.98849,14.98000,14.58261,14.98000,8.04167,14.98000,4.48215,14.98000,-1.34690,14.98000,5.45638,14.98000,-0.92899
14.99850,14.99000,14.80449,14.99000,7.72640,14.99000,4.48655,14.99000,-1.82134,14.99000,5.55714,14.99000,-1.10831
15.00850,15.00000,15.10236,15.00000,7.31749,15.00000,4.50414,15.00000,-2.31939,15.00000,5.64436,15.00000,-1.29676
15.01851,15.01000,15.48181,15.01000,6.81593,15.01000,4.53213,15.01000,-2.84630,15.01000,5.71137,15.01000,-1.47859
15.02852,15.02000,15.94602,15.02000,6.22272,15.02000,4.56591,15.02000,-3.40483,15.02000,5.75498,15.02000,-1.63635
15.03852,15.03000,16.49445,15.03000,5.54031,15.03000,4.59930,15.03000,-3.99330,15.03000,5.77603,15.03000,-1.75532
15.04853,15.04000,17.12145,15.04000,4.77352,15.04000,4.62505,15.04000,-4.60450,15.04000,5.77957,15.04000,-1.82749
15.05853,15.05000,17.81464,15.05000,3.92999,15.05000,4.63538,15.05000,-5.22565,15.05000,5.77456,15.05000,-1.85370
15.06854,15.06000,18.55350,15.06000,3.02007,15.06000,4.62260,15.06000,-5.83931,15.06000,5.77325,15.06000,-1.84376
15.07854,15.07000,19.30811,15.07000,2.05637,15.07000,4.57983,15.07000,-6.42517,15.07000,5.79008,15.07000,-1.81445
15.08855,15.08000,20.03851,15.08000,1.05341,15.08000,4.50171,15.08000,-6.96252,15.08000,5.84030,15.08000,-1.78610
15.09855,15.09000,20.69477,15.09000,0.02766,15.09000,4.38509,15.09000,-7.43293,15.09000,5.93833,15.09000,-1.77821
15.10856,15.10000,21.21798,15.10000,-1.00193,15.10000,4.22959,15.10000,-7.82241,15.10000,6.09606,15.10000,-1.80501
15.11857,15.11000,21.54255,15.11000,-2.01282,15.11000,4.03783,15.11000,-8.12258,15.11000,6.32139,15.11000,-1.87184
15.12857,15.12000,21.59973,15.12000,-2.97780,15.12000,3.81542,15.12000,-8.33041,15.12000,6.61713,15.12000,-1.97306
15.13858,15.13000,21.32263,15.13000,-3.86446,15.13000,3.57044,15.13000,-8.44692,15.13000,6.98057,15.13000,-2.09248
15.14858,15.14000,20.65229,15.14000,-4.63606,15.14000,3.31253,15.14000,-8.47524,15.14000,7.40358,15.14000,-2.20643
15.15859,15.15000,19.54476,15.15000,-5.25444,15.15000,3.05176,15.15000,-8.41873,15.15000,7.87340,15.15000,-2.28892
15.16859,15.16000,17.97818,15.16000,-5.68519,15.16000,2.79712,15.16000,-8.27978,15.16000,8.37391,15.16000,-2.31764
15.17860,15.17000,15.95916,15.17000,-5.90398,15.17000,2.55518,15.17000,-8.05969,15.17000,8.88726,15.17000,-2.27855
15.18861,15.18000,13.52727,15.18000,-5.90147,15.18000,2.32913,15.18000,-7.75969,15.18000,9.39525,15.18000,-2.16818
15.19861,15.19000,10.75640,15.19000,-5.68452,15.19000,2.11883,15.19000,-7.38251,15.19000,9.88026,15.19000,-1.99324
15.20862,15.20000,7.75240,15.20000,-5.27295,15.20000,1.92187,15.20000,-6.93360,15.20000,10.32570,15.20000,-1.76851
15.21862,15.21000,4.64656,15.21000,-4.69396,15.21000,1.73566,15.21000,-6.42157,15.21000,10.71618,15.21000,-1.51327
15.22863,15.22000,1.58563,15.22000,-3.97728,15.22000,1.55969,15.22000,-5.85791,15.22000,11.03821,15.22000,-1.24702
15.23863,15.23000,-1.28039,15.23000,-3.15274,15.23000,1.39720,15.23000,-5.25653,15.23000,11.28135,15.23000,-0.98518
15.24864,15.24000,-3.81098,15.24000,-2.25021,15.24000,1.25585,15.24000,-4.63309,15.24000,11.43986,15.24000,-0.73655
15.25865,15.25000,-5.88724,15.25000,-1.30020,15.25000,1.14719,15.25000,-4.00389,15.25000,11.51407,15.25000,-0.50326
15.26865,15.26000,-7.42214,15.26000,-0.33371,15.26000,1.08541,15.26000,-3.38421,15.26000,11.51102,15.26000,-0.28298
15.27866,15.27000,-8.36787,15.27000,0.61908,15.27000,1.08579,15.27000,-2.78678,15.27000,11.44389,15.27000,-0.07212
15.28866,15.28000,-8.71918,15.28000,1.53083,15.28000,1.16326,15.28000,-2.22092,15.28000,11.33009,15.28000,0.13160
15.29867,15.29000,-8.51152,15.29000,2.37900,15.29000,1.33093,15.29000,-1.69251,15.29000,11.18791,15.29000,0.32782
15.30867,15.30000,-7.81396,15.30000,3.14720,15.30000,1.59819,15.30000,-1.20462,15.30000,11.03232,15.30000,0.51338
15.31868,15.31000,-6.71815,15.31000,3.82553,15.31000,1.96842,15.31000,-0.75828,15.31000,10.87106,15.31000,0.68301
15.32869,15.32000,-5.32562,15.32000,4.41023,15.32000,2.43654,15.32000,-0.35318,15.32000,10.70242,15.32000,0.83050
15.33869,15.33000,-3.73619,15.33000,4.90279,15.33000,2.98744,15.33000,0.01174,15.33000,10.51586,15.33000,0.95029
15.34870,15.34000,-2.03968,15.34000,5.30880,15.34000,3.59585,15.34000,0.33789,15.34000,10.29512,15.34000,1.03911
15.35870,15.35000,-0.31174,15.35000,5.63680,15.35000,4.22782,15.35000,0.62690,15.35000,10.02287,15.35000,1.09730
15.36871,15.36000,1.38691,15.36000,5.89717,15.36000,4.84342,15.36000,0.88066,15.36000,9.68538,15.36000,1.12903
15.37871,15.37000,3.00917,15.37000,6.10132,15.37000,5.40007,15.37000,1.10153,15.37000,9.27594,15.37000,1.14151
15.38872,15.38000,4.51956,15.38000,6.26099,15.38000,5.85598,15.38000,1.29253,15.38000,8.79674,15.38000,1.14335
15.39872,15.39000,5.89208,15.39000,6.38781,15.39000,6.17319,15.39000,1.45742,15.39000,8.25912,15.39000,1.14260
15.40873,15.40000,7.10836,15.40000,6.49286,15.40000,6.32042,15.40000,1.60057,15.40000,7.68266,15.40000,1.14512
15.41874,15.41000,8.15582,15.41000,6.58644,15.41000,6.27537,15.41000,1.72673,15.41000,7.09326,15.41000,1.15358
15.42874,15.42000,9.02620,15.42000,6.67781,15.42000,6.02651,15.42000,1.84069,15.42000,6.52040,15.42000,1.16745
15.43875,15.43000,9.71435,15.43000,6.77508,15.43000,5.57403,15.43000,1.94691,15.43000,5.99404,15.43000,1.18366
