Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.13631	11.13000	-13.57628	11.13000	21.84704	11.13000	-10.67731	11.13000	5.33936	11.13000	-11.96295	11.13000	-6.71049	11.13000	23.41280	11.13000	3.01723	11.13000	1.21695	11.13000	0.98296	11.13000	-3.57747	11.13000	10.72231	11.13000	-3.03769	11.13000	-0.37868	11.13000	2.03379	11.13000	10.77649	11.13000	-3.01309	11.13000	1.50083	11.13000	-7.34335	11.13000	1.72124	11.13000	0.66217	11.13000	26.86969	11.13000	-1.08751	11.13000	-18.74620	11.13000	1.45028	11.13000	-2.43135	11.13000	21.65395	11.13000	5.92745	11.13000	7.74573	11.13000	-4.20681	11.13000	-2.79908	11.13000	14.18740	11.13000	15.76761	11.13000	-3.87108	11.13000	-0.76160	11.13000	-3.78064	11.13000	8.64441	11.13000	-2.05844	11.13000	1.05677	11.13000	2.82941	11.13000	-1.92821	11.13000	3.36053	
11.14632	11.14000	-12.86434	11.14000	22.07697	11.14000	-10.38139	11.14000	5.14603	11.14000	-11.63150	11.14000	-5.86206	11.14000	22.30314	11.14000	3.09709	11.14000	1.19362	11.14000	1.10776	11.14000	-3.51495	11.14000	10.42341	11.14000	-2.78165	11.14000	-0.66051	11.14000	1.99144	11.14000	10.52588	11.14000	-2.76314	11.14000	1.22988	11.14000	-7.67910	11.14000	1.60940	11.14000	0.64680	11.14000	27.06185	11.14000	-1.04622	11.14000	-18.70061	11.14000	1.52664	11.14000	-2.08406	11.14000	24.24998	11.14000	8.15595	11.14000	7.33245	11.14000	-5.31286	11.14000	-3.11546	11.14000	13.29114	11.14000	13.10267	11.14000	-3.65699	11.14000	-1.49613	11.14000	-3.38281	11.14000	9.55009	11.14000	-2.04817	11.14000	1.11138	11.14000	2.36043	11.14000	-1.98026	11.14000	3.11679	
11.15632	11.15000	-11.98392	11.15000	22.18669	11.15000	-10.08435	11.15000	4.88607	11.15000	-11.41480	11.15000	-4.86909	11.15000	21.19251	11.15000	3.21266	11.15000	1.20680	11.15000	1.21016	11.15000	-3.47085	11.15000	10.07406	11.15000	-2.50148	11.15000	-0.94452	11.15000	1.97760	11.15000	10.22561	11.15000	-2.48975	11.15000	0.94319	11.15000	-8.00140	11.15000	1.50312	11.15000	0.64697	11.15000	27.23003	11.15000	-0.96878	11.15000	-18.66012	11.15000	1.58362	11.15000	-1.71042	11.15000	26.99373	11.15000	10.26759	11.15000	6.87077	11.15000	-6.27998	11.15000	-2.93147	11.15000	12.39001	11.15000	10.09873	11.15000	-3.30971	11.15000	-2.22049	11.15000	-2.94557	11.15000	10.42909	11.15000	-1.92337	11.15000	1.18383	11.15000	1.85691	11.15000	-2.05033	11.15000	2.88024	
11.16633	11.16000	-10.94973	11.16000	22.16085	11.16000	-9.80453	11.16000	4.54005	11.16000	-11.33148	11.16000	-3.74321	11.16000	20.09247	11.16000	3.36379	11.16000	1.25647	11.16000	1.28637	11.16000	-3.44864	11.16000	9.67510	11.16000	-2.20081	11.16000	-1.22379	11.16000	1.99346	11.16000	9.87534	11.16000	-2.19658	11.16000	0.64397	11.16000	-8.29405	11.16000	1.40912	11.16000	0.66554	11.16000	27.36894	11.16000	-0.86046	11.16000	-18.62300	11.16000	1.61699	11.16000	-1.32480	11.16000	29.83626	11.16000	12.19760	11.16000	6.36669	11.16000	-7.06186	11.16000	-1.99085	11.16000	11.46705	11.16000	6.86523	11.16000	-2.84876	11.16000	-2.91874	11.16000	-2.46922	11.16000	11.24091	11.16000	-1.69528	11.16000	1.26747	11.16000	1.33644	11.16000	-2.12617	11.16000	2.66073	
11.17633	11.17000	-9.77900	11.17000	21.99238	11.17000	-9.55909	11.17000	4.09510	11.17000	-11.39136	11.17000	-2.50757	11.17000	19.01289	11.17000	3.54907	11.17000	1.33722	11.17000	1.33495	11.17000	-3.45003	11.17000	9.23101	11.17000	-1.88156	11.17000	-1.48896	11.17000	2.03858	11.17000	9.47792	11.17000	-1.88560	11.17000	0.33576	11.17000	-8.54415	11.17000	1.33470	11.17000	0.70373	11.17000	27.47426	11.17000	-0.72950	11.17000	-18.58463	11.17000	1.62211	11.17000	-0.94135	11.17000	32.72423	11.17000	13.89597	11.17000	5.82600	11.17000	-7.62816	11.17000	-0.46558	11.17000	10.50816	11.17000	3.53722	11.17000	-2.29160	11.17000	-3.57214	11.17000	-1.96089	11.17000	11.94284	11.17000	-1.38318	11.17000	1.35341	11.17000	0.81753	11.17000	-2.19178	11.17000	2.46596	
11.18634	11.18000	-8.49089	11.18000	21.68168	11.18000	-9.36176	11.18000	3.54908	11.18000	-11.59476	11.18000	-1.19688	11.18000	17.96176	11.18000	3.76606	11.18000	1.43892	11.18000	1.35673	11.18000	-3.47479	11.18000	8.74989	11.18000	-1.54407	11.18000	-1.72903	11.18000	2.11113	11.18000	9.03945	11.18000	-1.55718	11.18000	0.02206	11.18000	-8.74322	11.18000	1.28704	11.18000	0.76073	11.18000	27.54300	11.18000	-0.58640	11.18000	-18.53827	11.18000	1.59492	11.18000	-0.57253	11.18000	35.60266	11.18000	15.32912	11.18000	5.25426	11.18000	-7.96923	11.18000	1.09529	11.18000	9.51014	11.18000	0.26507	11.18000	-1.65234	11.18000	-4.15877	11.18000	-1.43417	11.18000	12.49445	11.18000	-1.00935	11.18000	1.43220	11.18000	0.31780	11.18000	-2.22933	11.18000	2.30114	
11.19634	11.19000	-7.10590	11.19000	21.23513	11.19000	-9.22099	11.19000	2.91192	11.19000	-11.93298	11.19000	0.14505	11.19000	16.94545	11.19000	4.01182	11.19000	1.54836	11.19000	1.35446	11.19000	-3.52097	11.19000	8.24270	11.19000	-1.18772	11.19000	-1.93254	11.19000	2.20825	11.19000	8.56875	11.19000	-1.21078	11.19000	-0.29401	11.19000	-8.88781	11.19000	1.27235	11.19000	0.83375	11.19000	27.57382	11.19000	-0.44285	11.19000	-18.47642	11.19000	1.53301	11.19000	-0.22778	11.19000	38.41747	11.19000	16.47968	11.19000	4.65724	11.19000	-8.09703	11.19000	2.09383	11.19000	8.48469	11.19000	-2.79782	11.19000	-0.94346	11.19000	-4.65429	11.19000	-0.90641	11.19000	12.86293	11.19000	-0.59376	11.19000	1.49555	11.19000	-0.14759	11.19000	-2.22161	11.19000	2.16920	
11.20635	11.20000	-5.64508	11.20000	20.66347	11.20000	-9.13873	11.20000	2.20374	11.20000	-12.38992	11.20000	1.47007	11.20000	15.96931	11.20000	4.28356	11.20000	1.65146	11.20000	1.33221	11.20000	-3.58535	11.20000	7.72175	11.20000	-0.81200	11.20000	-2.08918	11.20000	2.32649	11.20000	8.07611	11.20000	-0.84592	11.20000	-0.61020	11.20000	-8.97961	11.20000	1.29512	11.20000	0.91834	11.20000	27.56710	11.20000	-0.31036	11.20000	-18.39229	11.20000	1.43608	11.20000	0.08720	11.20000	41.11758	11.20000	17.34477	11.20000	4.04141	11.20000	-8.04223	11.20000	2.53880	11.20000	7.45671	11.20000	-5.50782	11.20000	-0.17858	11.20000	-5.03406	11.20000	-0.39473	11.20000	13.02794	11.20000	-0.15144	11.20000	1.53751	11.20000	-0.56727	11.20000	-2.15451	11.20000	2.07118	
11.21636	11.21000	-4.12913	11.21000	19.98024	11.21000	-9.11009	11.21000	1.45051	11.21000	-12.94443	11.21000	2.73131	11.21000	15.03832	11.21000	4.57932	11.21000	1.73551	11.21000	1.29461	11.21000	-3.66393	11.21000	7.19906	11.21000	-0.41749	11.21000	-2.19114	11.21000	2.46217	11.21000	7.57190	11.21000	-0.46329	11.21000	-0.92523	11.21000	-9.02503	11.21000	1.35739	11.21000	1.00901	11.21000	27.52498	11.21000	-0.19906	11.21000	-18.28125	11.21000	1.30590	11.21000	0.37077	11.21000	43.65634	11.21000	17.93325	11.21000	3.41441	11.21000	-7.84818	11.21000	2.82555	11.21000	6.45814	11.21000	-7.74275	11.21000	0.62599	11.21000	-5.27623	11.21000	0.08734	11.21000	12.98486	11.21000	0.30687	11.21000	1.55491	11.21000	-0.93438	11.21000	-2.01894	11.21000	2.00666	
11.22636	11.22000	-2.57746	11.22000	19.20052	11.22000	-9.12388	11.22000	0.67916	11.22000	-13.57280	11.22000	3.88844	11.22000	14.15770	11.22000	4.89859	11.22000	1.79105	11.22000	1.24618	11.22000	-3.75262	11.22000	6.68474	11.22000	-0.00675	11.22000	-2.23408	11.22000	2.61180	11.22000	7.06524	11.22000	-0.06555	11.22000	-1.23882	11.22000	-9.03444	11.22000	1.45840	11.22000	1.09993	11.22000	27.45117	11.22000	-0.11670	11.22000	-18.14171	11.22000	1.14575	11.22000	0.62494	11.22000	45.99248	11.22000	18.26245	11.22000	2.78521	11.22000	-7.56362	11.22000	3.16519	11.22000	5.52023	11.22000	-9.41161	11.22000	1.45149	11.22000	-5.36525	11.22000	0.53131	11.22000	12.74569	11.22000	0.77206	11.22000	1.54714	11.22000	-1.24668	11.22000	-1.81200	11.22000	1.97413	
11.23637	11.23000	-1.00751	11.23000	18.33990	11.23000	-9.16397	11.23000	-0.08636	11.23000	-14.25105	11.23000	4.91131	11.23000	13.33306	11.23000	5.24270	11.23000	1.81292	11.23000	1.19071	11.23000	-3.84762	11.23000	6.18606	11.23000	0.41530	11.23000	-2.21744	11.23000	2.77235	11.23000	6.56313	11.23000	0.34225	11.23000	-1.55146	11.23000	-9.02101	11.23000	1.59455	11.23000	1.18557	11.23000	27.35055	11.23000	-0.06821	11.23000	-17.97548	11.23000	0.95983	11.23000	0.85448	11.23000	48.09044	11.23000	18.35501	11.23000	2.16397	11.23000	-7.23571	11.23000	3.51698	11.23000	4.66766	11.23000	-10.46154	11.23000	2.27821	11.23000	-5.29425	11.23000	0.93324	11.23000	12.33767	11.23000	1.23453	11.23000	1.51558	11.23000	-1.50609	11.23000	-1.53694	11.23000	1.97118	
11.24637	11.24000	0.56559	11.24000	17.41369	11.24000	-9.21108	11.24000	-0.82733	11.24000	-14.95669	11.24000	5.78164	11.24000	12.57022	11.24000	5.61495	11.24000	1.80053	11.24000	1.13097	11.24000	-3.94581	11.24000	5.70695	11.24000	0.84154	11.24000	-2.14411	11.24000	2.94153	11.24000	6.07003	11.24000	0.75286	11.24000	-1.86401	11.24000	-8.99957	11.24000	1.75987	11.24000	1.26121	11.24000	27.22854	11.24000	-0.05562	11.24000	-17.78740	11.24000	0.75260	11.24000	1.06570	11.24000	49.92037	11.24000	18.23633	11.24000	1.56147	11.24000	-6.90474	11.24000	3.42950	11.24000	3.91612	11.24000	-10.88116	11.24000	3.08737	11.24000	-5.06577	11.24000	1.29222	11.24000	11.79971	11.24000	1.68409	11.24000	1.46290	11.24000	-1.71777	11.24000	-1.20235	11.24000	1.99467	
11.25638	11.25000	2.12911	11.25000	16.43656	11.25000	-9.24504	11.25000	-1.53088	11.25000	-15.67006	11.25000	6.49273	11.25000	11.87475	11.25000	6.02034	11.25000	1.75739	11.25000	1.06851	11.25000	-4.04490	11.25000	5.24830	11.25000	1.26327	11.25000	-2.01960	11.25000	3.11789	11.25000	5.58792	11.25000	1.15750	11.25000	-2.17726	11.25000	-8.98539	11.25000	1.94675	11.25000	1.32322	11.25000	27.09047	11.25000	-0.07837	11.25000	-17.58463	11.25000	0.52837	11.25000	1.26523	11.25000	51.45807	11.25000	17.93297	11.25000	0.98834	11.25000	-6.60111	11.25000	3.12970	11.25000	3.27252	11.25000	-10.69944	11.25000	3.86261	11.25000	-4.69078	11.25000	1.60913	11.25000	11.17714	11.25000	2.11125	11.25000	1.39238	11.25000	-1.88889	11.25000	-0.82051	11.25000	2.04077	
11.26638	11.26000	3.67259	11.26000	15.42224	11.26000	-9.24708	11.26000	-2.18944	11.26000	-16.37484	11.26000	7.04796	11.26000	11.25137	11.26000	6.46506	11.26000	1.68995	11.26000	1.00385	11.26000	-4.14341	11.26000	4.80852	11.26000	1.67130	11.26000	-1.85101	11.26000	3.30099	11.26000	5.11678	11.26000	1.54692	11.26000	-2.49148	11.26000	-8.99314	11.26000	2.14695	11.26000	1.36913	11.26000	26.94102	11.26000	-0.13386	11.26000	-17.37553	11.26000	0.29096	11.26000	1.45883	11.26000	52.68500	11.26000	17.47166	11.26000	0.45416	11.26000	-6.34465	11.26000	2.71100	11.26000	2.73633	11.26000	-9.98000	11.26000	4.59094	11.26000	-4.18664	11.26000	1.88603	11.26000	10.51537	11.26000	2.50827	11.26000	1.30738	11.26000	-2.02742	11.26000	-0.40546	11.26000	2.10504	
11.27639	11.27000	5.18751	11.27000	14.38344	11.27000	-9.20194	11.27000	-2.79964	11.27000	-17.05814	11.27000	7.45847	11.27000	10.70336	11.27000	6.95573	11.27000	1.60630	11.27000	0.93673	11.27000	-4.24057	11.27000	4.38447	11.27000	2.05707	11.27000	-1.64598	11.27000	3.49137	11.27000	4.65529	11.27000	1.91258	11.27000	-2.80602	11.27000	-9.03594	11.27000	2.35243	11.27000	1.39758	11.27000	26.78395	11.27000	-0.21802	11.27000	-17.16862	11.27000	0.04373	11.27000	1.65067	11.27000	53.58841	11.27000	16.87885	11.27000	-0.03296	11.27000	-6.14552	11.27000	2.43774	11.27000	2.30054	11.27000	-8.81156	11.27000	5.26321	11.27000	-3.57528	11.27000	2.12618	11.27000	9.85365	11.27000	2.86918	11.27000	1.21108	11.27000	-2.14105	11.27000	0.02884	11.27000	2.18255	
11.28640	11.28000	6.66666	11.28000	13.33168	11.28000	-9.09934	11.28000	-3.36123	11.28000	-17.70985	11.28000	7.74081	11.28000	10.23205	11.28000	7.49851	11.28000	1.51472	11.28000	0.86659	11.28000	-4.33606	11.28000	3.97248	11.28000	2.41381	11.28000	-1.41181	11.28000	3.69047	11.28000	4.20158	11.28000	2.24781	11.28000	-3.11905	11.28000	-9.12463	11.28000	2.55627	11.28000	1.40806	11.28000	26.62206	11.28000	-0.32578	11.28000	-16.97164	11.28000	-0.21033	11.28000	1.84297	11.28000	54.16127	11.28000	16.18035	11.28000	-0.46631	11.28000	-6.00589	11.28000	2.43195	11.28000	1.95204	11.28000	-7.29637	11.28000	5.87419	11.28000	-2.88201	11.28000	2.33401	11.28000	9.22029	11.28000	3.18848	11.28000	1.10634	11.28000	-2.23642	11.28000	0.46995	11.28000	2.26815	
11.29640	11.29000	8.10349	11.29000	12.27723	11.29000	-8.93466	11.29000	-3.87612	11.29000	-18.32192	11.29000	7.91469	11.29000	9.83652	11.29000	8.09818	11.29000	1.42249	11.29000	0.79302	11.29000	-4.42977	11.29000	3.56917	11.29000	2.73738	11.29000	-1.15499	11.29000	3.90041	11.29000	3.75399	11.29000	2.54865	11.29000	-3.42755	11.29000	-9.26722	11.29000	2.75317	11.29000	1.40072	11.29000	26.45748	11.29000	-0.45154	11.29000	-16.79097	11.29000	-0.46839	11.29000	2.03600	11.29000	54.40192	11.29000	15.40100	11.29000	-0.83986	11.29000	-5.92181	11.29000	2.66058	11.29000	1.67201	11.29000	-5.53906	11.29000	6.42216	11.29000	-2.13497	11.29000	2.51486	11.29000	8.63074	11.29000	3.45969	11.29000	0.99578	11.29000	-2.31878	11.29000	0.90784	11.29000	2.35680	
11.30641	11.30000	9.49152	11.30000	11.22903	11.30000	-8.70877	11.30000	-4.34770	11.30000	-18.88733	11.30000	8.00104	11.30000	9.51350	11.30000	8.75727	11.30000	1.33503	11.30000	0.71616	11.30000	-4.52158	11.30000	3.17213	11.30000	3.02679	11.30000	-0.88088	11.30000	4.12370	11.30000	3.31163	11.30000	2.81435	11.30000	-3.72745	11.30000	-9.46852	11.30000	2.93989	11.30000	1.37612	11.30000	26.29196	11.30000	-0.58944	11.30000	-16.63134	11.30000	-0.72762	11.30000	2.22840	11.30000	54.31314	11.30000	14.56424	11.30000	-1.14713	11.30000	-5.88479	11.30000	2.98917	11.30000	1.43732	11.30000	-3.63792	11.30000	6.90825	11.30000	-1.36472	11.30000	2.67442	11.30000	8.08872	11.30000	3.67493	11.30000	0.88189	11.30000	-2.39180	11.30000	1.33513	11.30000	2.44387	
11.31641	11.31000	10.82385	11.31000	10.19472	11.31000	-8.42734	11.31000	-4.78023	11.31000	-19.39935	11.31000	8.02034	11.31000	9.25748	11.31000	9.47545	11.31000	1.25549	11.31000	0.63692	11.31000	-4.61109	11.31000	2.78026	11.31000	3.28427	11.31000	-0.59384	11.31000	4.36277	11.31000	2.87463	11.31000	3.04739	11.31000	-4.01410	11.31000	-9.73002	11.31000	3.11523	11.31000	1.33510	11.31000	26.12726	11.31000	-0.73358	11.31000	-16.49572	11.31000	-0.98515	11.31000	2.41761	11.31000	53.90094	11.31000	13.69173	11.31000	-1.38030	11.31000	-5.88317	11.31000	3.26572	11.31000	1.22359	11.31000	-1.67963	11.31000	7.33551	11.31000	-0.60342	11.31000	2.81796	11.31000	7.58969	11.31000	3.82637	11.31000	0.76700	11.31000	-2.45776	11.31000	1.74690	11.31000	2.52547	
11.32642	11.32000	12.09315	11.32000	9.18087	11.32000	-8.09986	11.32000	-5.17831	11.32000	-19.85101	11.32000	7.99117	11.32000	9.06105	11.32000	10.24910	11.32000	1.18469	11.32000	0.55709	11.32000	-4.69752	11.32000	2.39380	11.32000	3.51489	11.32000	-0.29739	11.32000	4.61966	11.32000	2.44421	11.32000	3.25315	11.32000	-4.28272	11.32000	-10.04988	11.32000	3.27992	11.32000	1.27877	11.32000	25.96537	11.32000	-0.87820	11.32000	-16.38542	11.32000	-1.23813	11.32000	2.60032	11.32000	53.17333	11.32000	12.80314	11.32000	-1.52991	11.32000	-5.90347	11.32000	3.35836	11.32000	1.00944	11.32000	0.26299	11.32000	7.70803	11.32000	0.11650	11.32000	2.94969	11.32000	7.12499	11.32000	3.90898	11.32000	0.65335	11.32000	-2.51771	11.32000	2.14028	11.32000	2.59855	
11.33642	11.33000	13.29182	11.33000	8.19319	11.33000	-7.73838	11.33000	-5.54642	11.33000	-20.23489	11.33000	7.92900	11.33000	8.91552	11.33000	11.07120	11.33000	1.12146	11.33000	0.47924	11.33000	-4.77966	11.33000	2.01414	11.33000	3.72602	11.33000	0.00539	11.33000	4.89555	11.33000	2.02249	11.33000	3.43924	11.33000	-4.52900	11.33000	-10.42312	11.33000	3.43607	11.33000	1.20851	11.33000	25.80863	11.33000	-1.01769	11.33000	-16.30022	11.33000	-1.48397	11.33000	2.77292	11.33000	52.13916	11.33000	11.91600	11.33000	-1.58534	11.33000	-5.93182	11.33000	3.46175	11.33000	0.78044	11.33000	2.13115	11.33000	8.03028	11.33000	0.76413	11.33000	3.07242	11.33000	6.68549	11.33000	3.92319	11.33000	0.54284	11.33000	-2.57184	11.33000	2.51386	11.33000	2.66096	
11.34643	11.34000	14.41245	11.34000	7.23686	11.34000	-7.35635	11.34000	-5.88848	11.34000	-20.54326	11.34000	7.84532	11.34000	8.81149	11.34000	11.93166	11.34000	1.06313	11.34000	0.40649	11.34000	-4.85591	11.34000	1.64341	11.34000	3.92640	11.34000	0.31158	11.34000	5.19052	11.34000	1.61215	11.34000	3.61461	11.34000	-4.74951	11.34000	-10.84175	11.34000	3.58667	11.34000	1.12618	11.34000	25.65957	11.34000	-1.14680	11.34000	-16.23853	11.34000	-1.72060	11.34000	2.93180	11.34000	50.80739	11.34000	11.04575	11.34000	-1.53609	11.34000	-5.95546	11.34000	3.62182	11.34000	0.53139	11.34000	3.87933	11.34000	8.30681	11.34000	1.31171	11.34000	3.18782	11.34000	6.26386	11.34000	3.87607	11.34000	0.43694	11.34000	-2.61976	11.34000	2.86729	11.34000	2.71142	
11.35643	11.35000	15.44826	11.35000	6.31661	11.35000	-6.96729	11.35000	-6.20762	11.35000	-20.76849	11.35000	7.74712	11.35000	8.73958	11.35000	12.81787	11.35000	1.00616	11.35000	0.34222	11.35000	-4.92436	11.35000	1.28410	11.35000	4.12527	11.35000	0.61808	11.35000	5.50342	11.35000	1.21606	11.35000	3.78864	11.35000	-4.94216	11.35000	-11.29503	11.35000	3.73483	11.35000	1.03415	11.35000	25.52061	11.35000	-1.26069	11.35000	-16.19761	11.35000	-1.94667	11.35000	3.07373	11.35000	49.18669	11.35000	10.20589	11.35000	-1.37327	11.35000	-5.96402	11.35000	3.84803	11.35000	0.26606	11.35000	5.47417	11.35000	8.54223	11.35000	1.73605	11.35000	3.29693	11.35000	5.85558	11.35000	3.78029	11.35000	0.33655	11.35000	-2.66085	11.35000	3.20082	11.35000	2.74948	
11.36644	11.36000	16.39357	11.36000	5.43671	11.36000	-6.58373	11.36000	-6.50622	11.36000	-20.90355	11.36000	7.63694	11.36000	8.69101	11.36000	13.71559	11.36000	0.94678	11.36000	0.28969	11.36000	-4.98300	11.36000	0.93865	11.36000	4.33147	11.36000	0.92144	11.36000	5.83186	11.36000	0.83691	11.36000	3.97021	11.36000	-5.10625	11.36000	-11.76979	11.36000	3.88325	11.36000	0.93538	11.36000	25.39359	11.36000	-1.35523	11.36000	-16.17378	11.36000	-2.16165	11.36000	3.19609	11.36000	47.28552	11.36000	9.40808	11.36000	-1.09116	11.36000	-5.95037	11.36000	3.92677	11.36000	-0.00523	11.36000	6.89318	11.36000	8.74147	11.36000	2.01956	11.36000	3.40081	11.36000	5.45909	11.36000	3.65141	11.36000	0.24195	11.36000	-2.69459	11.36000	3.51512	11.36000	2.77551	
11.37645	11.37000	17.24414	11.37000	4.60065	11.37000	-6.21622	11.37000	-6.78609	11.37000	-20.94251	11.37000	7.51336	11.37000	8.65813	11.37000	14.60990	11.37000	0.88145	11.37000	0.25171	11.37000	-5.02994	11.37000	0.60908	11.37000	4.55263	11.37000	1.21776	11.37000	6.17239	11.37000	0.47695	11.37000	4.16692	11.37000	-5.24255	11.37000	-12.25096	11.37000	4.03374	11.37000	0.83338	11.37000	25.27942	11.37000	-1.42722	11.37000	-16.16262	11.37000	-2.36568	11.37000	3.29721	11.37000	45.11264	11.37000	8.66206	11.37000	-0.68826	11.37000	-5.91097	11.37000	3.77525	11.37000	-0.26921	11.37000	8.12332	11.37000	8.91004	11.37000	2.15095	11.37000	3.50115	11.37000	5.07550	11.37000	3.50439	11.37000	0.15296	11.37000	-2.72085	11.37000	3.81109	11.37000	2.79064	
11.38645	11.38000	17.99737	11.38000	3.81062	11.38000	-5.87276	11.38000	-7.04878	11.38000	-20.88103	11.38000	7.37193	11.38000	8.63464	11.38000	15.48625	11.38000	0.80740	11.38000	0.23035	11.38000	-5.06364	11.38000	0.29689	11.38000	4.79470	11.38000	1.50276	11.38000	6.52078	11.38000	0.13778	11.38000	4.38457	11.38000	-5.35303	11.38000	-12.72230	11.38000	4.18698	11.38000	0.73195	11.38000	25.17775	11.38000	-1.47471	11.38000	-16.15930	11.38000	-2.55940	11.38000	3.37654	11.38000	42.67807	11.38000	7.97538	11.38000	-0.16800	11.38000	-5.84571	11.38000	3.46003	11.38000	-0.51323	11.38000	9.15942	11.38000	9.05423	11.38000	2.12562	11.38000	3.60059	11.38000	4.70804	11.38000	3.35073	11.38000	0.06913	11.38000	-2.74013	11.38000	4.08980	11.38000	2.79679	
11.39646	11.39000	18.65251	11.39000	3.06690	11.39000	-5.55851	11.39000	-7.29598	11.39000	-20.71650	11.39000	7.20642	11.39000	8.61581	11.39000	16.33132	11.39000	0.72281	11.39000	0.22675	11.39000	-5.08307	11.39000	0.00288	11.39000	5.06161	11.39000	1.77196	11.39000	6.87238	11.39000	-0.17968	11.39000	4.62686	11.39000	-5.44057	11.39000	-13.16748	11.39000	4.34254	11.39000	0.63491	11.39000	25.08700	11.39000	-1.49724	11.39000	-16.15870	11.39000	-2.74348	11.39000	3.43487	11.39000	39.99426	11.39000	7.35311	11.39000	0.46129	11.39000	-5.75728	11.39000	3.23245	11.39000	-0.72769	11.39000	10.00266	11.39000	9.18128	11.39000	1.94566	11.39000	3.70256	11.39000	4.36134	11.39000	3.19694	11.39000	-0.01000	11.39000	-2.75368	11.39000	4.35250	11.39000	2.79663	
11.40646	11.40000	19.21061	11.40000	2.36743	11.40000	-5.27597	11.40000	-7.52974	11.40000	-20.44828	11.40000	7.01007	11.40000	8.59843	11.40000	17.13370	11.40000	0.62708	11.40000	0.24095	11.40000	-5.08789	11.40000	-0.27274	11.40000	5.35517	11.40000	2.02096	11.40000	7.22250	11.40000	-0.47519	11.40000	4.89533	11.40000	-5.50859	11.40000	-13.57128	11.40000	4.49904	11.40000	0.54558	11.40000	25.00454	11.40000	-1.49602	11.40000	-16.15576	11.40000	-2.91831	11.40000	3.47433	11.40000	37.07766	11.40000	6.79768	11.40000	1.18682	11.40000	-5.65026	11.40000	3.11037	11.40000	-0.90711	11.40000	10.65930	11.40000	9.29955	11.40000	1.61939	11.40000	3.81096	11.40000	4.04056	11.40000	3.04458	11.40000	-0.08463	11.40000	-2.76352	11.40000	4.60061	11.40000	2.79340	
