Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.11857,15.11000,1.93997,15.11000,-0.87585,15.11000,-2.52312
15.12857,15.12000,1.88976,15.12000,-0.76968,15.12000,-2.45297
15.13858,15.13000,1.81211,15.13000,-0.64773,15.13000,-2.37434
15.14858,15.14000,1.71378,15.14000,-0.51628,15.14000,-2.29038
15.15859,15.15000,1.60535,15.15000,-0.38325,15.15000,-2.20519
15.16859,15.16000,1.50025,15.16000,-0.25778,15.16000,-2.12352
15.17860,15.17000,1.41318,15.17000,-0.14943,15.17000,-2.05018
15.18861,15.18000,1.35797,15.18000,-0.06701,15.18000,-1.98936
15.19861,15.19000,1.34521,15.19000,-0.01746,15.19000,-1.94388
15.20862,15.20000,1.38034,15.20000,-0.00475,15.20000,-1.91455
15.21862,15.21000,1.46253,15.21000,-0.02931,15.21000,-1.89977
15.22863,15.22000,1.58470,15.22000,-0.08792,15.22000,-1.89563
15.23863,15.23000,1.73474,15.23000,-0.17431,15.23000,-1.89640
15.24864,15.24000,1.89758,15.24000,-0.28018,15.24000,-1.89538
15.25865,15.25000,2.05765,15.25000,-0.39644,15.25000,-1.88588
15.26865,15.26000,2.20121,15.26000,-0.51443,15.26000,-1.86219
15.27866,15.27000,2.31815,15.27000,-0.62694,15.27000,-1.82029
15.28866,15.28000,2.40297,15.28000,-0.72890,15.28000,-1.75823
15.29867,15.29000,2.45493,15.29000,-0.81772,15.29000,-1.67634
15.30867,15.30000,2.47734,15.30000,-0.89320,15.30000,-1.57698
15.31868,15.31000,2.47649,15.31000,-0.95716,15.31000,-1.46422
15.32869,15.32000,2.46015,15.32000,-1.01290,15.32000,-1.34328
15.33869,15.33000,2.43621,15.33000,-1.06446,15.33000,-1.21994
15.34870,15.34000,2.41155,15.34000,-1.11600,15.34000,-1.09992
15.35870,15.35000,2.39125,15.35000,-1.17112,15.35000,-0.98833
15.36871,15.36000,2.37828,15.36000,-1.23249,15.36000,-0.88927
15.37871,15.37000,2.37357,15.37000,-1.30145,15.37000,-0.80545
15.38872,15.38000,2.37636,15.38000,-1.37797,15.38000,-0.73811
15.39872,15.39000,2.38471,15.39000,-1.46058,15.39000,-0.68692
15.40873,15.40000,2.39618,15.40000,-1.54660,15.40000,-0.65015
15.41874,15.41000,2.40832,15.41000,-1.63244,15.41000,-0.62488
15.42874,15.42000,2.41916,15.42000,-1.71395,15.42000,-0.60736
15.43875,15.43000,2.42757,15.43000,-1.78692,15.43000,-0.59334
15.44875,15.44000,2.43338,15.44000,-1.84746,15.44000,-0.57851
15.45876,15.45000,2.43740,15.45000,-1.89244,15.45000,-0.55884
15.46876,15.46000,2.44129,15.46000,-1.91973,15.46000,-0.53089
15.47877,15.47000,2.44735,15.47000,-1.92841,15.47000,-0.49205
15.48878,15.48000,2.45824,15.48000,-1.91882,15.48000,-0.44062
15.49878,15.49000,2.47669,15.49000,-1.89246,15.49000,-0.37587
15.50879,15.50000,2.50526,15.50000,-1.85192,15.50000,-0.29795
15.51879,15.51000,2.54619,15.51000,-1.80057,15.51000,-0.20775
15.52880,15.52000,2.60123,15.52000,-1.74236,15.52000,-0.10669
15.53880,15.53000,2.67162,15.53000,-1.68153,15.53000,0.00339
15.54881,15.54000,2.75808,15.54000,-1.62233,15.54000,0.12046
15.55882,15.55000,2.86078,15.55000,-1.56884,15.55000,0.24236
15.56882,15.56000,2.97937,15.56000,-1.52477,15.56000,0.36687
15.57883,15.57000,3.11293,15.57000,-1.49334,15.57000,0.49179
15.58883,15.58000,3.25983,15.58000,-1.47726,15.58000,0.61489
15.59884,15.59000,3.41764,15.59000,-1.47866,15.59000,0.73402
15.60884,15.60000,3.58296,15.60000,-1.49910,15.60000,0.84710
15.61885,15.61000,3.75137,15.61000,-1.53952,15.61000,0.95229
15.62886,15.62000,3.91741,15.62000,-1.60021,15.62000,1.04810
15.63886,15.63000,4.07482,15.63000,-1.68070,15.63000,1.13360
15.64887,15.64000,4.21693,15.64000,-1.77964,15.64000,1.20856
15.65887,15.65000,4.33728,15.65000,-1.89466,15.65000,1.27367
15.66888,15.66000,4.43048,15.66000,-2.02225,15.66000,1.33058
15.67888,15.67000,4.49306,15.67000,-2.15770,15.67000,1.38198
15.68889,15.68000,4.52440,15.68000,-2.29518,15.68000,1.43150
15.69890,15.69000,4.52732,15.69000,-2.42799,15.69000,1.48350
15.70890,15.70000,4.50826,15.70000,-2.54899,15.70000,1.54276
15.71891,15.71000,4.47682,15.71000,-2.65129,15.71000,1.61397
15.72891,15.72000,4.44462,15.72000,-2.72906,15.72000,1.70110
15.73892,15.73000,4.42368,15.73000,-2.77833,15.73000,1.80670
15.74892,15.74000,4.42443,15.74000,-2.79756,15.74000,1.93137
15.75893,15.75000,4.45399,15.75000,-2.78792,15.75000,2.07339
15.76893,15.76000,4.51499,15.76000,-2.75298,15.76000,2.22882
15.77894,15.77000,4.60527,15.77000,-2.69813,15.77000,2.39191
15.78895,15.78000,4.71841,15.78000,-2.62965,15.78000,2.55585
15.79895,15.79000,4.84510,15.79000,-2.55393,15.79000,2.71357
15.80896,15.80000,4.97472,15.80000,-2.47680,15.80000,2.85850
15.81896,15.81000,5.09707,15.81000,-2.40303,15.81000,2.98518
15.82897,15.82000,5.20359,15.82000,-2.33627,15.82000,3.08966
15.83897,15.83000,5.28823,15.83000,-2.27897,15.83000,3.16980
15.84898,15.84000,5.34766,15.84000,-2.23258,15.84000,3.22527
15.85899,15.85000,5.38113,15.85000,-2.19778,15.85000,3.25739
15.86899,15.86000,5.39005,15.86000,-2.17465,15.86000,3.26893
15.87900,15.87000,5.37731,15.87000,-2.16290,15.87000,3.26369
15.88900,15.88000,5.34669,15.88000,-2.16204,15.88000,3.24608
15.89901,15.89000,5.30226,15.89000,-2.17146,15.89000,3.22077
15.90901,15.90000,5.24791,15.90000,-2.19049,15.90000,3.19224
15.91902,15.91000,5.18703,15.91000,-2.21846,15.91000,3.16458
15.92903,15.92000,5.12229,15.92000,-2.25469,15.92000,3.14125
15.93903,15.93000,5.05557,15.93000,-2.29844,15.93000,3.12496
15.94904,15.94000,4.98794,15.94000,-2.34894,15.94000,3.11773
15.95904,15.95000,4.91977,15.95000,-2.40534,15.95000,3.12089
15.96905,15.96000,4.85080,15.96000,-2.46673,15.96000,3.13522
15.97905,15.97000,4.78034,15.97000,-2.53215,15.97000,3.16098
15.98906,15.98000,4.70737,15.98000,-2.60058,15.98000,3.19806
15.99907,15.99000,4.63082,15.99000,-2.67102,15.99000,3.24603
16.00907,16.00000,4.54968,16.00000,-2.74248,16.00000,3.30420
16.01908,16.01000,4.46322,16.01000,-2.81401,16.01000,3.37161
16.02908,16.02000,4.37110,16.02000,-2.88474,16.02000,3.44716
16.03909,16.03000,4.27348,16.03000,-2.95389,16.03000,3.52951
16.04909,16.04000,4.17100,16.04000,-3.02077,16.04000,3.61719
16.05910,16.05000,4.06466,16.05000,-3.08477,16.05000,3.70858
16.06910,16.06000,3.95570,16.06000,-3.14543,16.06000,3.80193
16.07911,16.07000,3.84529,16.07000,-3.20241,16.07000,3.89547
16.08912,16.08000,3.73432,16.08000,-3.25554,16.08000,3.98740
16.09912,16.09000,3.62307,16.09000,-3.30481,16.09000,4.07605
16.10913,16.10000,3.51103,16.10000,-3.35034,16.10000,4.15995
16.11913,16.11000,3.39680,16.11000,-3.39231,16.11000,4.23795
16.12914,16.12000,3.27807,16.12000,-3.43090,16.12000,4.30932
16.13914,16.13000,3.15179,16.13000,-3.46610,16.13000,4.37388
16.14915,16.14000,3.01445,16.14000,-3.49764,16.14000,4.43200
16.15916,16.15000,2.86242,16.15000,-3.52489,16.15000,4.48470
16.16916,16.16000,2.69240,16.16000,-3.54681,16.16000,4.53355
16.17917,16.17000,2.50183,16.17000,-3.56205,16.17000,4.58065
16.18917,16.18000,2.28931,16.18000,-3.56907,16.18000,4.62848
16.19918,16.19000,2.05492,16.19000,-3.56640,16.19000,4.67973
16.20918,16.20000,1.80040,16.20000,-3.55294,16.20000,4.73712
16.21919,16.21000,1.52928,16.21000,-3.52821,16.21000,4.80313
16.22920,16.22000,1.24666,16.22000,-3.49260,16.22000,4.87986
16.23920,16.23000,0.95896,16.23000,-3.44751,16.23000,4.96881
16.24921,16.24000,0.67334,16.24000,-3.39520,16.24000,5.07082
16.25921,16.25000,0.39691,16.25000,-3.33855,16.25000,5.18607
16.26922,16.26000,0.13592,16.26000,-3.28049,16.26000,5.31421
16.27922,16.27000,-0.10507,16.27000,-3.22341,16.27000,5.45462
16.28923,16.28000,-0.32375,16.28000,-3.16861,16.28000,5.60655
16.29924,16.29000,-0.52024,16.29000,-3.11596,16.29000,5.76932
16.30924,16.30000,-0.69685,16.30000,-3.06395,16.30000,5.94233
16.31925,16.31000,-0.85756,16.31000,-3.00996,16.31000,6.12492
16.32925,16.32000,-1.00719,16.32000,-2.95083,16.32000,6.31618
16.33926,16.33000,-1.15054,16.33000,-2.88348,16.33000,6.51467
16.34926,16.34000,-1.29168,16.34000,-2.80551,16.34000,6.71832
16.35927,16.35000,-1.43337,16.35000,-2.71559,16.35000,6.92436
16.36927,16.36000,-1.57689,16.36000,-2.61367,16.36000,7.12945
16.37928,16.37000,-1.72212,16.37000,-2.50086,16.37000,7.32990
16.38929,16.38000,-1.86782,16.38000,-2.37921,16.38000,7.52205
16.39929,16.39000,-2.01213,16.39000,-2.25132,16.39000,7.70257
16.40930,16.40000,-2.15296,16.40000,-2.11994,16.40000,7.86884
16.41930,16.41000,-2.28843,16.41000,-1.98764,16.41000,8.01916
16.42931,16.42000,-2.41706,16.42000,-1.85656,16.42000,8.15295
16.43931,16.43000,-2.53793,16.43000,-1.72834,16.43000,8.27075
16.44932,16.44000,-2.65061,16.44000,-1.60407,16.44000,8.37410
16.45933,16.45000,-2.75504,16.45000,-1.48444,16.45000,8.46536
16.46933,16.46000,-2.85143,16.46000,-1.36980,16.46000,8.54744
16.47934,16.47000,-2.94004,16.47000,-1.26032,16.47000,8.62343
16.48934,16.48000,-3.02116,16.48000,-1.15600,16.48000,8.69629
16.49935,16.49000,-3.09502,16.49000,-1.05679,16.49000,8.76858
16.50935,16.50000,-3.16185,16.50000,-0.96258,16.50000,8.84215
16.51936,16.51000,-3.22186,16.51000,-0.87315,16.51000,8.91803
16.52937,16.52000,-3.27536,16.52000,-0.78824,16.52000,8.99632
16.53937,16.53000,-3.32277,16.53000,-0.70752,16.53000,9.07620
16.54938,16.54000,-3.36463,16.54000,-0.63058,16.54000,9.15606
16.55938,16.55000,-3.40159,16.55000,-0.55700,16.55000,9.23365
16.56939,16.56000,-3.43443,16.56000,-0.48636,16.56000,9.30635
16.57939,16.57000,-3.46398,16.57000,-0.41825,16.57000,9.37140
16.58940,16.58000,-3.49109,16.58000,-0.35234,16.58000,9.42615
16.59941,16.59000,-3.51655,16.59000,-0.28834,16.59000,9.46837
16.60941,16.60000,-3.54108,16.60000,-0.22602,16.60000,9.49636
16.61942,16.61000,-3.56522,16.61000,-0.16515,16.61000,9.50919
16.62942,16.62000,-3.58930,16.62000,-0.10556,16.62000,9.50673
16.63943,16.63000,-3.61340,16.63000,-0.04701,16.63000,9.48967
16.64943,16.64000,-3.63733,16.64000,0.01071,16.64000,9.45951
16.65944,16.65000,-3.66067,16.65000,0.06783,16.65000,9.41843
16.66944,16.66000,-3.68277,16.66000,0.12458,16.66000,9.36915
16.67945,16.67000,-3.70287,16.67000,0.18117,16.67000,9.31475
16.68946,16.68000,-3.72020,16.68000,0.23776,16.68000,9.25843
16.69946,16.69000,-3.73404,16.69000,0.29444,16.69000,9.20332
16.70947,16.70000,-3.74392,16.70000,0.35125,16.70000,9.15227
16.71947,16.71000,-3.74960,16.71000,0.40816,16.71000,9.10768
16.72948,16.72000,-3.75120,16.72000,0.46510,16.72000,9.07137
16.73948,16.73000,-3.74913,16.73000,0.52194,16.73000,9.04456
16.74949,16.74000,-3.74413,16.74000,0.57856,16.74000,9.02782
16.75950,16.75000,-3.73713,16.75000,0.63480,16.75000,9.02120
16.76950,16.76000,-3.72922,16.76000,0.69055,16.76000,9.02428
16.77951,16.77000,-3.72150,16.77000,0.74572,16.77000,9.03629
16.78951,16.78000,-3.71501,16.78000,0.80023,16.78000,9.05621
16.79952,16.79000,-3.71062,16.79000,0.85404,16.79000,9.08289
16.80952,16.80000,-3.70894,16.80000,0.90709,16.80000,9.11505
16.81953,16.81000,-3.71029,16.81000,0.95936,16.81000,9.15134
16.82954,16.82000,-3.71460,16.82000,1.01082,16.82000,9.19035
16.83954,16.83000,-3.72140,16.83000,1.06144,16.83000,9.23065
16.84955,16.84000,-3.72980,16.84000,1.11124,16.84000,9.27082
16.85955,16.85000,-3.73852,16.85000,1.16024,16.85000,9.30947
16.86956,16.86000,-3.74595,16.86000,1.20854,16.86000,9.34533
16.87956,16.87000,-3.75029,16.87000,1.25629,16.87000,9.37732
16.88957,16.88000,-3.74967,16.88000,1.30370,16.88000,9.40457
16.89958,16.89000,-3.74239,16.89000,1.35106,16.89000,9.42647
16.90958,16.90000,-3.72708,16.90000,1.39867,16.90000,9.44262
16.91959,16.91000,-3.70291,16.91000,1.44685,16.91000,9.45283
16.92959,16.92000,-3.66974,16.92000,1.49586,16.92000,9.45704
16.93960,16.93000,-3.62816,16.93000,1.54590,16.93000,9.45522
16.94960,16.94000,-3.57948,16.94000,1.59708,16.94000,9.44733
16.95961,16.95000,-3.52560,16.95000,1.64943,16.95000,9.43326
16.96962,16.96000,-3.46879,16.96000,1.70295,16.96000,9.41287
16.97962,16.97000,-3.41148,16.97000,1.75763,16.97000,9.38603
16.98963,16.98000,-3.35596,16.98000,1.81350,16.98000,9.35265
16.99963,16.99000,-3.30419,16.99000,1.87062,16.99000,9.31276
17.00964,17.00000,-3.25757,17.00000,1.92907,17.00000,9.26657
17.01964,17.01000,-3.21686,17.01000,1.98896,17.01000,9.21450
17.02965,17.02000,-3.18217,17.02000,2.05034,17.02000,9.15713
17.03965,17.03000,-3.15298,17.03000,2.11320,17.03000,9.09526
17.04966,17.04000,-3.12833,17.04000,2.17743,17.04000,9.02982
17.05967,17.05000,-3.10694,17.05000,2.24280,17.05000,8.96187
17.06967,17.06000,-3.08745,17.06000,2.30897,17.06000,8.89251
17.07968,17.07000,-3.06857,17.07000,2.37552,17.07000,8.82291
17.08968,17.08000,-3.04926,17.08000,2.44199,17.08000,8.75418
17.09969,17.09000,-3.02883,17.09000,2.50792,17.09000,8.68739
17.10969,17.10000,-3.00701,17.10000,2.57295,17.10000,8.62339
17.11970,17.11000,-2.98393,17.11000,2.63686,17.11000,8.56284
17.12971,17.12000,-2.96005,17.12000,2.69961,17.12000,8.50606
17.13971,17.13000,-2.93610,17.13000,2.76133,17.13000,8.45300
17.14972,17.14000,-2.91293,17.14000,2.82229,17.14000,8.40322
17.15972,17.15000,-2.89143,17.15000,2.88286,17.15000,8.35587
17.16973,17.16000,-2.87244,17.16000,2.94340,17.16000,8.30981
17.17973,17.17000,-2.85668,17.17000,3.00418,17.17000,8.26361
17.18974,17.18000,-2.84472,17.18000,3.06531,17.18000,8.21576
17.19975,17.19000,-2.83696,17.19000,3.12670,17.19000,8.16475
17.20975,17.20000,-2.83364,17.20000,3.18804,17.20000,8.10920
17.21976,17.21000,-2.83479,17.21000,3.24881,17.21000,8.04800
17.22976,17.22000,-2.84022,17.22000,3.30834,17.22000,7.98035
17.23977,17.23000,-2.84951,17.23000,3.36588,17.23000,7.90583
17.24977,17.24000,-2.86203,17.24000,3.42066,17.24000,7.82440
17.25978,17.25000,-2.87691,17.25000,3.47194,17.25000,7.73635
17.26979,17.26000,-2.89315,17.26000,3.51911,17.26000,7.64229
17.27979,17.27000,-2.90965,17.27000,3.56170,17.27000,7.54299
17.28980,17.28000,-2.92536,17.28000,3.59937,17.28000,7.43938
17.29980,17.29000,-2.93929,17.29000,3.63199,17.29000,7.33241
17.30981,17.30000,-2.95065,17.30000,3.65956,17.30000,7.22299
17.31981,17.31000,-2.95885,17.31000,3.68226,17.31000,7.11200
17.32982,17.32000,-2.96354,17.32000,3.70039,17.32000,7.00020
17.33982,17.33000,-2.96460,17.33000,3.71441,17.33000,6.88824
17.34983,17.34000,-2.96209,17.34000,3.72490,17.34000,6.77665
17.35984,17.35000,-2.95624,17.35000,3.73257,17.35000,6.66587
17.36984,17.36000,-2.94741,17.36000,3.73828,17.36000,6.55618
17.37985,17.37000,-2.93599,17.37000,3.74298,17.37000,6.44770
17.38985,17.38000,-2.92239,17.38000,3.74778,17.38000,6.34042
17.39986,17.39000,-2.90697,17.39000,3.75389,17.39000,6.23415
17.40986,17.40000,-2.88999,17.40000,3.76262,17.40000,6.12856
17.41987,17.41000,-2.87154,17.41000,3.77535,17.41000,6.02320
17.42988,17.42000,-2.85153,17.42000,3.79350,17.42000,5.91754
17.43988,17.43000,-2.82967,17.43000,3.81844,17.43000,5.81105
17.44989,17.44000,-2.80550,17.44000,3.85146,17.44000,5.70327
17.45989,17.45000,-2.77844,17.45000,3.89363,17.45000,5.59390
17.46990,17.46000,-2.74795,17.46000,3.94571,17.46000,5.48284
17.47990,17.47000,-2.71360,17.47000,4.00806,17.47000,5.37032
17.48991,17.48000,-2.67527,17.48000,4.08048,17.48000,5.25687
17.49992,17.49000,-2.63321,17.49000,4.16221,17.49000,5.14339
17.50992,17.50000,-2.58814,17.50000,4.25184,17.50000,5.03111
17.51993,17.51000,-2.54122,17.51000,4.34733,17.51000,4.92150
17.52993,17.52000,-2.49393,17.52000,4.44609,17.52000,4.81621
17.53994,17.53000,-2.44795,17.53000,4.54505,17.53000,4.71696
17.54994,17.54000,-2.40494,17.54000,4.64088,17.54000,4.62546
17.55995,17.55000,-2.36639,17.55000,4.73021,17.55000,4.54329
17.56996,17.56000,-2.33339,17.56000,4.80992,17.56000,4.47186
17.57996,17.57000,-2.30661,17.57000,4.87749,17.57000,4.41221
17.58997,17.58000,-2.28619,17.58000,4.93127,17.58000,4.36496
17.59997,17.59000,-2.27178,17.59000,4.97082,17.59000,4.33008
17.60998,17.60000,-2.26262,17.60000,4.99699,17.60000,4.30672
17.61998,17.61000,-2.25757,17.61000,5.01193,17.61000,4.29317
17.62999,17.62000,-2.25535,17.62000,5.01873,17.62000,4.28688
17.63999,17.63000,-2.25467,17.63000,5.02086,17.63000,4.28486
17.65000,17.64000,-2.25457,17.64000,5.02120,17.64000,4.28454
