Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.93676,11.93000,0.16368,11.93000,3.20129,11.93000,0.76889,11.93000,3.21518
11.94677,11.94000,0.09309,11.94000,3.26681,11.94000,0.51379,11.94000,3.27317
11.95677,11.95000,0.03803,11.95000,3.33579,11.95000,0.25119,11.95000,3.33835
11.96678,11.96000,0.00120,11.96000,3.41034,11.96000,-0.01578,11.96000,3.41237
11.97679,11.97000,-0.01528,11.97000,3.49286,11.97000,-0.28290,11.97000,3.49699
11.98679,11.98000,-0.01010,11.98000,3.58567,11.98000,-0.54516,11.98000,3.59372
11.99680,11.99000,0.01691,11.99000,3.69061,11.99000,-0.79708,11.99000,3.70349
12.00680,12.00000,0.06451,12.00000,3.80860,12.00000,-1.03307,12.00000,3.82628
12.01681,12.01000,0.12985,12.01000,3.93926,12.01000,-1.24780,12.01000,3.96076
12.02681,12.02000,0.20832,12.02000,4.08054,12.02000,-1.43659,12.02000,4.10404
12.03682,12.03000,0.29366,12.03000,4.22854,12.03000,-1.59572,12.03000,4.25156
12.04683,12.04000,0.37835,12.04000,4.37735,12.04000,-1.72275,12.04000,4.39704
12.05683,12.05000,0.45424,12.05000,4.51913,12.05000,-1.81675,12.05000,4.53270
12.06684,12.06000,0.51341,12.06000,4.64425,12.06000,-1.87842,12.06000,4.64957
12.07684,12.07000,0.54915,12.07000,4.74174,12.07000,-1.91017,12.07000,4.73801
12.08685,12.08000,0.55689,12.08000,4.79985,12.08000,-1.91609,12.08000,4.78844
12.09685,12.09000,0.53497,12.09000,4.80681,12.09000,-1.90170,12.09000,4.79212
12.10686,12.10000,0.48513,12.10000,4.75181,12.10000,-1.87369,12.10000,4.74200
12.11687,12.11000,0.41255,12.11000,4.62597,12.11000,-1.83944,12.11000,4.63352
12.12687,12.12000,0.32544,12.12000,4.42339,12.12000,-1.80653,12.12000,4.46530
12.13688,12.13000,0.23415,12.13000,4.14207,12.13000,-1.78196,12.13000,4.23952
12.14688,12.14000,0.14985,12.14000,3.78460,12.14000,-1.77146,12.14000,3.96208
12.15689,12.15000,0.08294,12.15000,3.35859,12.15000,-1.77852,12.15000,3.64243
12.16689,12.16000,0.04145,12.16000,2.87657,12.16000,-1.80350,12.16000,3.29295
12.17690,12.17000,0.02958,12.17000,2.35547,12.17000,-1.84281,12.17000,2.92811
12.18691,12.18000,0.04690,12.18000,1.81545,12.18000,-1.88855,12.18000,2.56323
12.19691,12.19000,0.08833,12.19000,1.27837,12.19000,-1.92873,12.19000,2.21307
12.20692,12.20000,0.14519,12.20000,0.76570,12.20000,-1.94855,12.20000,1.89040
12.21692,12.21000,0.20701,12.21000,0.29649,12.21000,-1.93233,12.21000,1.60496
12.22693,12.22000,0.26350,12.22000,-0.11455,12.22000,-1.86600,12.22000,1.36304
12.23693,12.23000,0.30605,12.23000,-0.45829,12.23000,-1.73944,12.23000,1.16775
12.24694,12.24000,0.32869,12.24000,-0.73171,12.24000,-1.54818,12.24000,1.01965
12.25694,12.25000,0.32818,12.25000,-0.93757,12.25000,-1.29400,12.25000,0.91749
12.26695,12.26000,0.30381,12.26000,-1.08340,12.26000,-0.98445,12.26000,0.85874
12.27696,12.27000,0.25678,12.27000,-1.18003,12.27000,-0.63137,12.27000,0.84000
12.28696,12.28000,0.18964,12.28000,-1.23994,12.28000,-0.24880,12.28000,0.85716
12.29697,12.29000,0.10578,12.29000,-1.27585,12.29000,0.14911,12.29000,0.90559
12.30697,12.30000,0.00913,12.30000,-1.29947,12.30000,0.54988,12.30000,0.98025
12.31698,12.31000,-0.09601,12.31000,-1.32076,12.31000,0.94390,12.31000,1.07594
12.32698,12.32000,-0.20507,12.32000,-1.34745,12.32000,1.32488,12.32000,1.18745
12.33699,12.33000,-0.31337,12.33000,-1.38479,12.33000,1.68980,12.33000,1.30965
12.34700,12.34000,-0.41635,12.34000,-1.43559,12.34000,2.03835,12.34000,1.43760
12.35700,12.35000,-0.50985,12.35000,-1.50028,12.35000,2.37227,12.35000,1.56654
12.36701,12.36000,-0.59052,12.36000,-1.57717,12.36000,2.69457,12.36000,1.69198
12.37701,12.37000,-0.65603,12.37000,-1.66294,12.37000,3.00881,12.37000,1.80980
12.38702,12.38000,-0.70528,12.38000,-1.75319,12.38000,3.31849,12.38000,1.91648
12.39702,12.39000,-0.73830,12.39000,-1.84313,12.39000,3.62660,12.39000,2.00939
12.40703,12.40000,-0.75610,12.40000,-1.92836,12.40000,3.93530,12.40000,2.08706
12.41704,12.41000,-0.76025,12.41000,-2.00550,12.41000,4.24576,12.41000,2.14941
12.42704,12.42000,-0.75244,12.42000,-2.07273,12.42000,4.55813,12.42000,2.19785
12.43705,12.43000,-0.73416,12.43000,-2.13006,12.43000,4.87159,12.43000,2.23524
12.44705,12.44000,-0.70645,12.44000,-2.17931,12.44000,5.18445,12.44000,2.26568
12.45706,12.45000,-0.66985,12.45000,-2.22392,12.45000,5.49434,12.45000,2.29416
12.46706,12.46000,-0.62449,12.46000,-2.26854,12.46000,5.79830,12.46000,2.32613
12.47707,12.47000,-0.57028,12.47000,-2.31846,12.47000,6.09298,12.47000,2.36695
12.48708,12.48000,-0.50707,12.48000,-2.37909,12.48000,6.37480,12.48000,2.42140
12.49708,12.49000,-0.43489,12.49000,-2.45527,12.49000,6.64019,12.49000,2.49316
12.50709,12.50000,-0.35407,12.50000,-2.55079,12.50000,6.88581,12.50000,2.58438
12.51709,12.51000,-0.26547,12.51000,-2.66783,12.51000,7.10892,12.51000,2.69537
12.52710,12.52000,-0.17060,12.52000,-2.80648,12.52000,7.30762,12.52000,2.82432
12.53710,12.53000,-0.07171,12.53000,-2.96445,12.53000,7.48121,12.53000,2.96728
12.54711,12.54000,0.02813,12.54000,-3.13674,12.54000,7.63040,12.54000,3.11813
12.55712,12.55000,0.12520,12.55000,-3.31549,12.55000,7.75738,12.55000,3.26881
12.56712,12.56000,0.21525,12.56000,-3.49002,12.56000,7.86585,12.56000,3.40972
12.57713,12.57000,0.29396,12.57000,-3.64709,12.57000,7.96074,12.57000,3.53030
12.58713,12.58000,0.35745,12.58000,-3.77149,12.58000,8.04779,12.58000,3.61998
12.59714,12.59000,0.40295,12.59000,-3.84701,12.59000,8.13300,12.59000,3.66931
12.60714,12.60000,0.42953,12.60000,-3.85770,12.60000,8.22184,12.60000,3.67126
12.61715,12.61000,0.43862,12.61000,-3.78933,12.61000,8.31859,12.61000,3.62253
12.62715,12.62000,0.43442,12.62000,-3.63098,12.62000,8.42567,12.62000,3.52453
12.63716,12.63000,0.42386,12.63000,-3.37642,12.63000,8.54325,12.63000,3.38392
12.64717,12.64000,0.41604,12.64000,-3.02519,12.64000,8.66913,12.64000,3.21250
12.65717,12.65000,0.42129,12.65000,-2.58322,12.65000,8.79893,12.65000,3.02616
12.66718,12.66000,0.44970,12.66000,-2.06274,12.66000,8.92644,12.66000,2.84318
12.67718,12.67000,0.50961,12.67000,-1.48150,12.67000,9.04402,12.67000,2.68187
12.68719,12.68000,0.60606,12.68000,-0.86144,12.68000,9.14296,12.68000,2.55797
12.69719,12.69000,0.73946,12.69000,-0.22684,12.69000,9.21388,12.69000,2.48244
12.70720,12.70000,0.90474,12.70000,0.39776,12.70000,9.24708,12.70000,2.45998
12.71721,12.71000,1.09151,12.71000,0.98971,12.71000,9.23320,12.71000,2.48878
12.72721,12.72000,1.28535,12.72000,1.53017,12.72000,9.16409,12.72000,2.56148
12.73722,12.73000,1.47015,12.73000,2.00550,12.73000,9.03394,12.73000,2.66703
12.74722,12.74000,1.63084,12.74000,2.40798,12.74000,8.84037,12.74000,2.79292
12.75723,12.75000,1.75555,12.75000,2.73561,12.75000,8.58517,12.75000,2.92721
12.76723,12.76000,1.83687,12.76000,2.99144,12.76000,8.27443,12.76000,3.05991
12.77724,12.77000,1.87185,12.77000,3.18229,12.77000,7.91804,12.77000,3.18353
12.78725,12.78000,1.86140,12.78000,3.31750,12.78000,7.52862,12.78000,3.29307
12.79725,12.79000,1.80932,12.79000,3.40754,12.79000,7.12004,12.79000,3.38569
12.80726,12.80000,1.72141,12.80000,3.46296,12.80000,6.70592,12.80000,3.46032
12.81726,12.81000,1.60479,12.81000,3.49354,12.81000,6.29829,12.81000,3.51732
12.82727,12.82000,1.46737,12.82000,3.50783,12.82000,5.90656,12.82000,3.55820
12.83727,12.83000,1.31732,12.83000,3.51288,12.83000,5.53712,12.83000,3.58538
12.84728,12.84000,1.16252,12.84000,3.51427,12.84000,5.19328,12.84000,3.60183
12.85729,12.85000,1.00995,12.85000,3.51610,12.85000,4.87567,12.85000,3.61080
12.86729,12.86000,0.86533,12.86000,3.52129,12.86000,4.58286,12.86000,3.61556
12.87730,12.87000,0.73285,12.87000,3.53172,12.87000,4.31194,12.87000,3.61917
12.88730,12.88000,0.61534,12.88000,3.54847,12.88000,4.05915,12.88000,3.62436
12.89731,12.89000,0.51452,12.89000,3.57207,12.89000,3.82030,12.89000,3.63346
12.90731,12.90000,0.43135,12.90000,3.60259,12.90000,3.59112,12.90000,3.64838
12.91732,12.91000,0.36640,12.91000,3.63985,12.91000,3.36744,12.91000,3.67059
12.92732,12.92000,0.32002,12.92000,3.68345,12.92000,3.14544,12.92000,3.70114
12.93733,12.93000,0.29247,12.93000,3.73293,12.93000,2.92177,12.93000,3.74068
12.94734,12.94000,0.28391,12.94000,3.78782,12.94000,2.69370,12.94000,3.78954
12.95734,12.95000,0.29436,12.95000,3.84780,12.95000,2.45926,12.95000,3.84785
12.96735,12.96000,0.32364,12.96000,3.91280,12.96000,2.21745,12.96000,3.91570
12.97735,12.97000,0.37123,12.97000,3.98317,12.97000,1.96835,12.97000,3.99324
12.98736,12.98000,0.43620,12.98000,4.05965,12.98000,1.71328,12.98000,4.08073
12.99736,12.99000,0.51703,12.99000,4.14339,12.99000,1.45483,12.99000,4.17856
13.00737,13.00000,0.61150,13.00000,4.23576,13.00000,1.19685,13.00000,4.28708
13.01738,13.01000,0.71647,13.01000,4.33808,13.01000,0.94422,13.01000,4.40636
13.02738,13.02000,0.82775,13.02000,4.45125,13.02000,0.70255,13.02000,4.53589
13.03739,13.03000,0.93995,13.03000,4.57526,13.03000,0.47773,13.03000,4.67418
13.04739,13.04000,1.04665,13.04000,4.70876,13.04000,0.27546,13.04000,4.81844
13.05740,13.05000,1.14068,13.05000,4.84851,13.05000,0.10070,13.05000,4.96425
13.06740,13.06000,1.21475,13.06000,4.98909,13.06000,-0.04282,13.06000,5.10545
13.07741,13.07000,1.26223,13.07000,5.12258,13.07000,-0.15294,13.07000,5.23410
13.08742,13.08000,1.27803,13.08000,5.23866,13.08000,-0.22942,13.08000,5.34085
13.09742,13.09000,1.25952,13.09000,5.32487,13.09000,-0.27404,13.09000,5.41537
13.10743,13.10000,1.20723,13.10000,5.36738,13.10000,-0.29050,13.10000,5.44722
13.11743,13.11000,1.12517,13.11000,5.35201,13.11000,-0.28425,13.11000,5.42675
13.12744,13.12000,1.02083,13.12000,5.26561,13.12000,-0.26203,13.12000,5.34629
13.13744,13.13000,0.90452,13.13000,5.09765,13.13000,-0.23131,13.13000,5.20113
13.14745,13.14000,0.78837,13.14000,4.84172,13.14000,-0.19951,13.14000,4.99050
13.15746,13.15000,0.68476,13.15000,4.49684,13.15000,-0.17317,13.15000,4.71799
13.16746,13.16000,0.60468,13.16000,4.06830,13.16000,-0.15695,13.16000,4.39170
13.17747,13.17000,0.55597,13.17000,3.56777,13.17000,-0.15259,13.17000,4.02362
13.18747,13.18000,0.54200,13.18000,3.01282,13.18000,-0.15796,13.18000,3.62865
13.19748,13.19000,0.56098,13.19000,2.42557,13.19000,-0.16645,13.19000,3.22314
13.20748,13.20000,0.60613,13.20000,1.83080,13.20000,-0.16696,13.20000,2.82317
13.21749,13.21000,0.66706,13.21000,1.25355,13.21000,-0.14485,13.21000,2.44305
13.22749,13.22000,0.73177,13.22000,0.71670,13.22000,-0.08387,13.22000,2.09419
13.23750,13.23000,0.78885,13.23000,0.23872,13.23000,0.03131,13.23000,1.78472
13.24751,13.24000,0.82923,13.24000,-0.16787,13.24000,0.21250,13.24000,1.51967
13.25751,13.25000,0.84697,13.25000,-0.49726,13.25000,0.46592,13.25000,1.30152
13.26752,13.26000,0.83934,13.26000,-0.75022,13.26000,0.79117,13.26000,1.13077
13.27752,13.27000,0.80636,13.27000,-0.93315,13.27000,1.18147,13.27000,1.00640
13.28753,13.28000,0.74992,13.28000,-1.05663,13.28000,1.62494,13.28000,0.92614
13.29753,13.29000,0.67303,13.29000,-1.13365,13.29000,2.10665,13.29000,0.88664
13.30754,13.30000,0.57908,13.30000,-1.17788,13.30000,2.61091,13.30000,0.88353
13.31755,13.31000,0.47153,13.31000,-1.20225,13.31000,3.12324,13.31000,0.91166
13.32755,13.32000,0.35376,13.32000,-1.21791,13.32000,3.63181,13.32000,0.96531
13.33756,13.33000,0.22917,13.33000,-1.23357,13.33000,4.12807,13.33000,1.03854
13.34756,13.34000,0.10132,13.34000,-1.25524,13.34000,4.60678,13.34000,1.12542
13.35757,13.35000,-0.02600,13.35000,-1.28626,13.35000,5.06557,13.35000,1.22026
13.36757,13.36000,-0.14887,13.36000,-1.32746,13.36000,5.50418,13.36000,1.31769
13.37758,13.37000,-0.26338,13.37000,-1.37761,13.37000,5.92369,13.37000,1.41276
13.38759,13.38000,-0.36603,13.38000,-1.43392,13.38000,6.32575,13.38000,1.50111
13.39759,13.39000,-0.45392,13.39000,-1.49274,13.39000,6.71204,13.39000,1.57916
13.40760,13.40000,-0.52506,13.40000,-1.55027,13.40000,7.08380,13.40000,1.64445
13.41760,13.41000,-0.57838,13.41000,-1.60336,13.41000,7.44168,13.41000,1.69595
13.42761,13.42000,-0.61366,13.42000,-1.65015,13.42000,7.78567,13.42000,1.73437
13.43761,13.43000,-0.63135,13.43000,-1.69057,13.43000,8.11518,13.43000,1.76231
13.44762,13.44000,-0.63229,13.44000,-1.72654,13.44000,8.42924,13.44000,1.78416
13.45763,13.45000,-0.61761,13.45000,-1.76191,13.45000,8.72670,13.45000,1.80584
13.46763,13.46000,-0.58858,13.46000,-1.80203,13.46000,9.00640,13.46000,1.83430
13.47764,13.47000,-0.54663,13.47000,-1.85322,13.47000,9.26733,13.47000,1.87688
13.48764,13.48000,-0.49342,13.48000,-1.92206,13.48000,9.50870,13.48000,1.94054
13.49765,13.49000,-0.43087,13.49000,-2.01466,13.49000,9.72998,13.49000,2.03126
13.50765,13.50000,-0.36114,13.50000,-2.13609,13.50000,9.93087,13.50000,2.15339
13.51766,13.51000,-0.28664,13.51000,-2.28986,13.51000,10.11124,13.51000,2.30924
13.52766,13.52000,-0.20994,13.52000,-2.47746,13.52000,10.27109,13.52000,2.49874
13.53767,13.53000,-0.13367,13.53000,-2.69814,13.53000,10.41051,13.53000,2.71932
13.54768,13.54000,-0.06048,13.54000,-2.94859,13.54000,10.52960,13.54000,2.96582
13.55768,13.55000,0.00709,13.55000,-3.22277,13.55000,10.62852,13.55000,3.23051
13.56769,13.56000,0.06661,13.56000,-3.51171,13.56000,10.70752,13.56000,3.50324
13.57769,13.57000,0.11591,13.57000,-3.80358,13.57000,10.76707,13.57000,3.77170
13.58770,13.58000,0.15319,13.58000,-4.08377,13.58000,10.80795,13.58000,4.02192
13.59770,13.59000,0.17719,13.59000,-4.33544,13.59000,10.83136,13.59000,4.23906
13.60771,13.60000,0.18744,13.60000,-4.54032,13.60000,10.83899,13.60000,4.40843
13.61772,13.61000,0.18459,13.61000,-4.67986,13.61000,10.83298,13.61000,4.51687
13.62772,13.62000,0.17067,13.62000,-4.73665,13.62000,10.81580,13.62000,4.55417
13.63773,13.63000,0.14939,13.63000,-4.69602,13.63000,10.79000,13.63000,4.51449
13.64773,13.64000,0.12613,13.64000,-4.54758,13.64000,10.75801,13.64000,4.39752
13.65774,13.65000,0.10776,13.65000,-4.28658,13.65000,10.72187,13.65000,4.20921
13.66774,13.66000,0.10209,13.66000,-3.91490,13.66000,10.68306,13.66000,3.96178
13.67775,13.67000,0.11702,13.67000,-3.44143,13.67000,10.64234,13.67000,3.67292
13.68776,13.68000,0.15957,13.68000,-2.88169,13.68000,10.59951,13.68000,3.36419
13.69776,13.69000,0.23481,13.69000,-2.25680,13.69000,10.55315,13.69000,3.05875
13.70777,13.70000,0.34482,13.70000,-1.59180,13.70000,10.50022,13.70000,2.77872
13.71777,13.71000,0.48780,13.71000,-0.91355,13.71000,10.43586,13.71000,2.54257
13.72778,13.72000,0.65759,13.72000,-0.24847,13.72000,10.35338,13.72000,2.36308
13.73778,13.73000,0.84405,13.73000,0.37964,13.73000,10.24483,13.73000,2.24623
13.74779,13.74000,1.03450,13.74000,0.95137,13.74000,10.10208,13.74000,2.19128
13.75780,13.75000,1.21568,13.75000,1.45286,13.75000,9.91828,13.75000,2.19189
13.76780,13.76000,1.37579,13.76000,1.87624,13.76000,9.68929,13.76000,2.23793
13.77781,13.77000,1.50581,13.77000,2.21928,13.77000,9.41474,13.77000,2.31729
13.78781,13.78000,1.60007,13.78000,2.48459,13.78000,9.09843,13.78000,2.41746
13.79782,13.79000,1.65614,13.79000,2.67846,13.79000,8.74794,13.79000,2.52657
13.80782,13.80000,1.67430,13.80000,2.80955,13.80000,8.37371,13.80000,2.63407
13.81783,13.81000,1.65691,13.81000,2.88773,13.81000,7.98765,13.81000,2.73122
13.82783,13.82000,1.60788,13.82000,2.92315,13.82000,7.60164,13.82000,2.81138
13.83784,13.83000,1.53229,13.83000,2.92552,13.83000,7.22615,13.83000,2.87017
13.84785,13.84000,1.43602,13.84000,2.90365,13.84000,6.86927,13.84000,2.90554
13.85785,13.85000,1.32542,13.85000,2.86521,13.85000,6.53612,13.85000,2.91757
13.86786,13.86000,1.20684,13.86000,2.81661,13.86000,6.22880,13.86000,2.90809
13.87786,13.87000,1.08616,13.87000,2.76292,13.87000,5.94670,13.87000,2.88024
13.88787,13.88000,0.96838,13.88000,2.70801,13.88000,5.68714,13.88000,2.83793
13.89787,13.89000,0.85751,13.89000,2.65458,13.89000,5.44603,13.89000,2.78542
13.90788,13.90000,0.75655,13.90000,2.60441,13.90000,5.21861,13.90000,2.72696
13.91789,13.91000,0.66773,13.91000,2.55857,13.91000,5.00002,13.91000,2.66661
13.92789,13.92000,0.59280,13.92000,2.51762,13.92000,4.78582,13.92000,2.60812
13.93790,13.93000,0.53324,13.93000,2.48191,13.93000,4.57224,13.93000,2.55487
13.94790,13.94000,0.49047,13.94000,2.45173,13.94000,4.35643,13.94000,2.50988
13.95791,13.95000,0.46586,13.95000,2.42756,13.95000,4.13659,13.95000,2.47586
13.96791,13.96000,0.46081,13.96000,2.41019,13.96000,3.91199,13.96000,2.45520
13.97792,13.97000,0.47663,13.97000,2.40081,13.97000,3.68311,13.97000,2.45005
13.98793,13.98000,0.51434,13.98000,2.40107,13.98000,3.45157,13.98000,2.46223
13.99793,13.99000,0.57446,13.99000,2.41294,13.99000,3.22019,13.99000,2.49315
14.00794,14.00000,0.65670,14.00000,2.43854,14.00000,2.99284,14.00000,2.54361
14.01794,14.01000,0.75954,14.01000,2.47975,14.01000,2.77425,14.01000,2.61348
14.02795,14.02000,0.87998,14.02000,2.53781,14.02000,2.56963,14.02000,2.70141
14.03795,14.03000,1.01325,14.03000,2.61290,14.03000,2.38424,14.03000,2.80453
14.04796,14.04000,1.15272,14.04000,2.70364,14.04000,2.22280,14.04000,2.91829
14.05797,14.05000,1.29019,14.05000,2.80681,14.05000,2.08896,14.05000,3.03649
14.06797,14.06000,1.41643,14.06000,2.91707,14.06000,1.98476,14.06000,3.15159
14.07798,14.07000,1.52213,14.07000,3.02692,14.07000,1.91026,14.07000,3.25517
14.08798,14.08000,1.59904,14.08000,3.12675,14.08000,1.86329,14.08000,3.33874
14.09799,14.09000,1.64110,14.09000,3.20519,14.09000,1.83940,14.09000,3.39456
14.10799,14.10000,1.64551,14.10000,3.24970,14.10000,1.83209,14.10000,3.41659
14.11800,14.11000,1.61330,14.11000,3.24734,14.11000,1.83320,14.11000,3.40127
14.12801,14.12000,1.54961,14.12000,3.18595,14.12000,1.83356,14.12000,3.34828
14.13801,14.13000,1.46331,14.13000,3.05532,14.13000,1.82379,14.13000,3.26083
14.14802,14.14000,1.36616,14.14000,2.84848,14.14000,1.79518,14.14000,3.14566
14.15802,14.15000,1.27137,14.15000,2.56289,14.15000,1.74064,14.15000,3.01250
14.16803,14.16000,1.19182,14.16000,2.20124,14.16000,1.65569,14.16000,2.87306
14.17803,14.17000,1.13812,14.17000,1.77192,14.17000,1.53943,14.17000,2.73958
14.18804,14.18000,1.11686,14.18000,1.28884,14.18000,1.39541,14.18000,2.62317
14.19804,14.19000,1.12937,14.19000,0.77074,14.19000,1.23219,14.19000,2.53215
14.20805,14.20000,1.17140,14.20000,0.23964,14.20000,1.06341,14.20000,2.47067
14.21806,14.21000,1.23387,14.21000,-0.28103,14.21000,0.90686,14.21000,2.43807
14.22806,14.22000,1.30465,14.22000,-0.76882,14.22000,0.78260,14.22000,2.42934
14.23807,14.23000,1.37091,14.23000,-1.20450,14.23000,0.71024,14.23000,2.43648
14.24807,14.24000,1.42127,14.24000,-1.57390,14.24000,0.70610,14.24000,2.45052
14.25808,14.25000,1.44720,14.25000,-1.86905,14.25000,0.78076,14.25000,2.46335
14.26808,14.26000,1.44364,14.26000,-2.08837,14.26000,0.93762,14.26000,2.46896
14.27809,14.27000,1.40886,14.27000,-2.23611,14.27000,1.17282,14.27000,2.46400
14.28810,14.28000,1.34395,14.28000,-2.32116,14.28000,1.47629,14.28000,2.44780
14.29810,14.29000,1.25200,14.29000,-2.35544,14.29000,1.83388,14.29000,2.42179
14.30811,14.30000,1.13733,14.30000,-2.35228,14.30000,2.22972,14.30000,2.38881
14.31811,14.31000,1.00487,14.31000,-2.32489,14.31000,2.64858,14.31000,2.35234
14.32812,14.32000,0.85979,14.32000,-2.28523,14.32000,3.07759,14.32000,2.31592
14.33812,14.33000,0.70730,14.33000,-2.24315,14.33000,3.50729,14.33000,2.28268
14.34813,14.34000,0.55256,14.34000,-2.20594,14.34000,3.93187,14.34000,2.25499
14.35814,14.35000,0.40050,14.35000,-2.17824,14.35000,4.34886,14.35000,2.23435
14.36814,14.36000,0.25567,14.36000,-2.16209,14.36000,4.75839,14.36000,2.22118
14.37815,14.37000,0.12199,14.37000,-2.15729,14.37000,5.16226,14.37000,2.21486
14.38815,14.38000,0.00254,14.38000,-2.16183,14.38000,5.56303,14.38000,2.21386
14.39816,14.39000,-0.10054,14.39000,-2.17252,14.39000,5.96314,14.39000,2.21600
14.40816,14.40000,-0.18600,14.40000,-2.18567,14.40000,6.36431,14.40000,2.21884
14.41817,14.41000,-0.25337,14.41000,-2.19777,14.41000,6.76711,14.41000,2.22022
14.42818,14.42000,-0.30278,14.42000,-2.20616,14.42000,7.17073,14.42000,2.21873
14.43818,14.43000,-0.33477,14.43000,-2.20964,14.43000,7.57301,14.43000,2.21416
14.44819,14.44000,-0.35023,14.44000,-2.20874,14.44000,7.97058,14.44000,2.20775
14.45819,14.45000,-0.35032,14.45000,-2.20590,14.45000,8.35914,14.45000,2.20228
14.46820,14.46000,-0.33647,14.46000,-2.20526,14.46000,8.73377,14.46000,2.20186
14.47820,14.47000,-0.31043,14.47000,-2.21228,14.47000,9.08931,14.47000,2.21155
14.48821,14.48000,-0.27425,14.48000,-2.23313,14.48000,9.42071,14.48000,2.23675
14.49821,14.49000,-0.23027,14.49000,-2.27392,14.49000,9.72326,14.49000,2.28253
14.50822,14.50000,-0.18098,14.50000,-2.33999,14.50000,9.99292,14.50000,2.35294
14.51823,14.51000,-0.12883,14.51000,-2.43515,14.51000,10.22646,14.51000,2.45042
14.52823,14.52000,-0.07607,14.52000,-2.56107,14.52000,10.42163,14.52000,2.57529
14.53824,14.53000,-0.02458,14.53000,-2.71683,14.53000,10.57728,14.53000,2.72547
14.54824,14.54000,0.02423,14.54000,-2.89854,14.54000,10.69341,14.54000,2.89637
14.55825,14.55000,0.06954,14.55000,-3.09921,14.55000,10.77133,14.55000,3.08087
14.56825,14.56000,0.11110,14.56000,-3.30878,14.56000,10.81368,14.56000,3.26963
14.57826,14.57000,0.14931,14.57000,-3.51435,14.57000,10.82455,14.57000,3.45154
14.58827,14.58000,0.18524,14.58000,-3.70072,14.58000,10.80939,14.58000,3.61439
14.59827,14.59000,0.22067,14.59000,-3.85128,14.59000,10.77490,14.59000,3.74589
14.60828,14.60000,0.25812,14.60000,-3.94921,14.60000,10.72865,14.60000,3.83485
14.61828,14.61000,0.30089,14.61000,-3.97889,14.61000,10.67855,14.61000,3.87252
14.62829,14.62000,0.35300,14.62000,-3.92756,14.62000,10.63216,14.62000,3.85393
14.63829,14.63000,0.41896,14.63000,-3.78682,14.63000,10.59599,14.63000,3.77890
14.64830,14.64000,0.50339,14.64000,-3.55399,14.64000,10.57488,14.64000,3.65268
14.65831,14.65000,0.61043,14.65000,-3.23276,14.65000,10.57157,14.65000,3.48575
14.66831,14.66000,0.74292,14.66000,-2.83330,14.66000,10.58637,14.66000,3.29284
14.67832,14.67000,0.90168,14.67000,-2.37147,14.67000,10.61714,14.67000,3.09117
14.68832,14.68000,1.08489,14.68000,-1.86732,14.68000,10.65922,14.68000,2.89807
14.69833,14.69000,1.28752,14.69000,-1.34313,14.69000,10.70557,14.69000,2.72844
14.70833,14.70000,1.50114,14.70000,-0.82126,14.70000,10.74706,14.70000,2.59252
14.71834,14.71000,1.71401,14.71000,-0.32209,14.71000,10.77300,14.71000,2.49449
14.72835,14.72000,1.91214,14.72000,0.13773,14.72000,10.77223,14.72000,2.43241
14.73835,14.73000,2.08133,14.73000,0.54635,14.73000,10.73441,14.73000,2.39962
14.74836,14.74000,2.20956,14.74000,0.89711,14.74000,10.65161,14.74000,2.38713
14.75836,14.75000,2.28898,14.75000,1.18815,14.75000,10.51953,14.75000,2.38591
14.76837,14.76000,2.31681,14.76000,1.42155,14.76000,10.33819,14.76000,2.38852
14.77837,14.77000,2.29508,14.77000,1.60225,14.77000,10.11189,14.77000,2.38963
14.78838,14.78000,2.22950,14.78000,1.73690,14.78000,9.84850,14.78000,2.38590
14.79838,14.79000,2.12825,14.79000,1.83290,14.79000,9.55820,14.79000,2.37562
14.80839,14.80000,2.00077,14.80000,1.89777,14.80000,9.25209,14.80000,2.35834
14.81840,14.81000,1.85692,14.81000,1.93868,14.81000,8.94081,14.81000,2.33474
14.82840,14.82000,1.70636,14.82000,1.96230,14.82000,8.63348,14.82000,2.30647
14.83841,14.83000,1.55787,14.83000,1.97461,14.83000,8.33713,14.83000,2.27593
14.84841,14.84000,1.41888,14.84000,1.98084,14.84000,8.05645,14.84000,2.24588
14.85842,14.85000,1.29490,14.85000,1.98526,14.85000,7.79391,14.85000,2.21904
14.86842,14.86000,1.18922,14.86000,1.99102,14.86000,7.55009,14.86000,2.19752
14.87843,14.87000,1.10294,14.87000,2.00004,14.87000,7.32396,14.87000,2.18257
14.88844,14.88000,1.03525,14.88000,2.01296,14.88000,7.11324,14.88000,2.17440
14.89844,14.89000,0.98399,14.89000,2.02915,14.89000,6.91468,14.89000,2.17218
14.90845,14.90000,0.94635,14.90000,2.04696,14.90000,6.72434,14.90000,2.17434
14.91845,14.91000,0.91947,14.91000,2.06395,14.91000,6.53789,14.91000,2.17885
14.92846,14.92000,0.90098,14.92000,2.07728,14.92000,6.35100,14.92000,2.18355
14.93846,14.93000,0.88940,14.93000,2.08409,14.93000,6.15973,14.93000,2.18660
14.94847,14.94000,0.88425,14.94000,2.08201,14.94000,5.96091,14.94000,2.18672
14.95848,14.95000,0.88615,14.95000,2.06954,14.95000,5.75251,14.95000,2.18356
