Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96111,1.96000,0.00835,1.96000,0.13610,1.96000,0.01435,1.96000,-0.01814,1.96000,0.03766,1.96000,-0.02391
1.97112,1.97000,0.00689,1.97000,0.14160,1.97000,0.01702,1.97000,-0.02363,1.97000,0.03277,1.97000,-0.00910
1.98112,1.98000,0.00586,1.98000,0.14805,1.98000,0.01924,1.98000,-0.02918,1.98000,0.02971,1.98000,0.00531
1.99113,1.99000,0.00520,1.99000,0.15498,1.99000,0.02104,1.99000,-0.03456,1.99000,0.02792,1.99000,0.01869
2.00113,2.00000,0.00486,2.00000,0.16181,2.00000,0.02255,2.00000,-0.03962,2.00000,0.02678,2.00000,0.03045
2.01114,2.01000,0.00480,2.01000,0.16795,2.01000,0.02389,2.01000,-0.04421,2.01000,0.02563,2.01000,0.04006
2.02115,2.02000,0.00503,2.02000,0.17280,2.02000,0.02523,2.02000,-0.04823,2.02000,0.02387,2.02000,0.04718
2.03115,2.03000,0.00555,2.03000,0.17583,2.03000,0.02670,2.03000,-0.05159,2.03000,0.02108,2.03000,0.05163
2.04116,2.04000,0.00638,2.04000,0.17658,2.04000,0.02841,2.04000,-0.05423,2.04000,0.01699,2.04000,0.05343
2.05116,2.05000,0.00752,2.05000,0.17473,2.05000,0.03041,2.05000,-0.05605,2.05000,0.01157,2.05000,0.05279
2.06117,2.06000,0.00896,2.06000,0.17010,2.06000,0.03272,2.06000,-0.05701,2.06000,0.00495,2.06000,0.05005
2.07117,2.07000,0.01066,2.07000,0.16266,2.07000,0.03528,2.07000,-0.05706,2.07000,-0.00254,2.07000,0.04564
2.08118,2.08000,0.01251,2.08000,0.15255,2.08000,0.03800,2.08000,-0.05617,2.08000,-0.01049,2.08000,0.04008
2.09119,2.09000,0.01441,2.09000,0.14009,2.09000,0.04077,2.09000,-0.05437,2.09000,-0.01842,2.09000,0.03389
2.10119,2.10000,0.01618,2.10000,0.12569,2.10000,0.04346,2.10000,-0.05174,2.10000,-0.02589,2.10000,0.02756
2.11120,2.11000,0.01766,2.11000,0.10995,2.11000,0.04595,2.11000,-0.04838,2.11000,-0.03248,2.11000,0.02153
2.12120,2.12000,0.01869,2.12000,0.09348,2.12000,0.04814,2.12000,-0.04449,2.12000,-0.03791,2.12000,0.01618
2.13121,2.13000,0.01910,2.13000,0.07700,2.13000,0.04993,2.13000,-0.04026,2.13000,-0.04200,2.13000,0.01180
2.14121,2.14000,0.01881,2.14000,0.06118,2.14000,0.05127,2.14000,-0.03592,2.14000,-0.04472,2.14000,0.00859
2.15122,2.15000,0.01778,2.15000,0.04664,2.15000,0.05210,2.15000,-0.03169,2.15000,-0.04615,2.15000,0.00669
2.16122,2.16000,0.01606,2.16000,0.03392,2.16000,0.05239,2.16000,-0.02774,2.16000,-0.04646,2.16000,0.00618
2.17123,2.17000,0.01376,2.17000,0.02339,2.17000,0.05209,2.17000,-0.02422,2.17000,-0.04586,2.17000,0.00708
2.18124,2.18000,0.01107,2.18000,0.01532,2.18000,0.05118,2.18000,-0.02117,2.18000,-0.04458,2.18000,0.00935
2.19124,2.19000,0.00822,2.19000,0.00978,2.19000,0.04962,2.19000,-0.01860,2.19000,-0.04279,2.19000,0.01291
2.20125,2.20000,0.00548,2.20000,0.00669,2.20000,0.04741,2.20000,-0.01644,2.20000,-0.04062,2.20000,0.01760
2.21125,2.21000,0.00307,2.21000,0.00582,2.21000,0.04455,2.21000,-0.01456,2.21000,-0.03809,2.21000,0.02319
2.22126,2.22000,0.00120,2.22000,0.00681,2.22000,0.04105,2.22000,-0.01284,2.22000,-0.03521,2.22000,0.02937
2.23126,2.23000,-0.00001,2.23000,0.00922,2.23000,0.03699,2.23000,-0.01112,2.23000,-0.03194,2.23000,0.03579
2.24127,2.24000,-0.00051,2.24000,0.01250,2.24000,0.03246,2.24000,-0.00928,2.24000,-0.02827,2.24000,0.04200
2.25128,2.25000,-0.00032,2.25000,0.01613,2.25000,0.02762,2.25000,-0.00725,2.25000,-0.02422,2.25000,0.04754
2.26128,2.26000,0.00045,2.26000,0.01960,2.26000,0.02264,2.26000,-0.00501,2.26000,-0.01990,2.26000,0.05196
2.27129,2.27000,0.00163,2.27000,0.02248,2.27000,0.01773,2.27000,-0.00264,2.27000,-0.01547,2.27000,0.05485
2.28129,2.28000,0.00298,2.28000,0.02444,2.28000,0.01308,2.28000,-0.00025,2.28000,-0.01113,2.28000,0.05591
2.29130,2.29000,0.00427,2.29000,0.02529,2.29000,0.00887,2.29000,0.00197,2.29000,-0.00711,2.29000,0.05497
2.30130,2.30000,0.00526,2.30000,0.02500,2.30000,0.00523,2.30000,0.00379,2.30000,-0.00362,2.30000,0.05200
2.31131,2.31000,0.00576,2.31000,0.02365,2.31000,0.00225,2.31000,0.00497,2.31000,-0.00082,2.31000,0.04718
2.32132,2.32000,0.00568,2.32000,0.02148,2.32000,-0.00007,2.32000,0.00530,2.32000,0.00120,2.32000,0.04082
2.33132,2.33000,0.00499,2.33000,0.01878,2.33000,-0.00179,2.33000,0.00459,2.33000,0.00244,2.33000,0.03340
2.34133,2.34000,0.00377,2.34000,0.01593,2.34000,-0.00303,2.34000,0.00272,2.34000,0.00297,2.34000,0.02549
2.35133,2.35000,0.00221,2.35000,0.01329,2.35000,-0.00397,2.35000,-0.00036,2.35000,0.00297,2.35000,0.01770
2.36134,2.36000,0.00054,2.36000,0.01124,2.36000,-0.00481,2.36000,-0.00459,2.36000,0.00262,2.36000,0.01069
2.37134,2.37000,-0.00097,2.37000,0.01008,2.37000,-0.00572,2.37000,-0.00986,2.37000,0.00215,2.37000,0.00503
2.38135,2.38000,-0.00204,2.38000,0.01005,2.38000,-0.00688,2.38000,-0.01594,2.38000,0.00176,2.38000,0.00121
2.39136,2.39000,-0.00250,2.39000,0.01132,2.39000,-0.00839,2.39000,-0.02256,2.39000,0.00162,2.39000,-0.00040
2.40136,2.40000,-0.00221,2.40000,0.01396,2.40000,-0.01030,2.40000,-0.02937,2.40000,0.00186,2.40000,0.00038
2.41137,2.41000,-0.00119,2.41000,0.01796,2.41000,-0.01258,2.41000,-0.03601,2.41000,0.00253,2.41000,0.00357
2.42137,2.42000,0.00046,2.42000,0.02325,2.42000,-0.01514,2.42000,-0.04207,2.42000,0.00360,2.42000,0.00905
2.43138,2.43000,0.00254,2.43000,0.02966,2.43000,-0.01784,2.43000,-0.04719,2.43000,0.00499,2.43000,0.01654
2.44138,2.44000,0.00478,2.44000,0.03694,2.44000,-0.02055,2.44000,-0.05103,2.44000,0.00657,2.44000,0.02565
2.45139,2.45000,0.00691,2.45000,0.04481,2.45000,-0.02311,2.45000,-0.05332,2.45000,0.00817,2.45000,0.03591
2.46140,2.46000,0.00865,2.46000,0.05289,2.46000,-0.02542,2.46000,-0.05389,2.46000,0.00963,2.46000,0.04680
2.47140,2.47000,0.00980,2.47000,0.06079,2.47000,-0.02740,2.47000,-0.05268,2.47000,0.01078,2.47000,0.05780
2.48141,2.48000,0.01022,2.48000,0.06806,2.48000,-0.02907,2.48000,-0.04973,2.48000,0.01146,2.48000,0.06836
2.49141,2.49000,0.00988,2.49000,0.07426,2.49000,-0.03051,2.49000,-0.04520,2.49000,0.01150,2.49000,0.07802
2.50142,2.50000,0.00883,2.50000,0.07895,2.50000,-0.03185,2.50000,-0.03935,2.50000,0.01079,2.50000,0.08634
2.51142,2.51000,0.00724,2.51000,0.08173,2.51000,-0.03328,2.51000,-0.03255,2.51000,0.00920,2.51000,0.09302
2.52143,2.52000,0.00530,2.52000,0.08221,2.52000,-0.03498,2.52000,-0.02519,2.52000,0.00662,2.52000,0.09782
2.53143,2.53000,0.00330,2.53000,0.08014,2.53000,-0.03716,2.53000,-0.01771,2.53000,0.00298,2.53000,0.10066
2.54144,2.54000,0.00151,2.54000,0.07534,2.54000,-0.03993,2.54000,-0.01055,2.54000,-0.00179,2.54000,0.10157
2.55145,2.55000,0.00021,2.55000,0.06781,2.55000,-0.04339,2.55000,-0.00409,2.55000,-0.00770,2.55000,0.10072
2.56145,2.56000,-0.00040,2.56000,0.05769,2.56000,-0.04752,2.56000,0.00134,2.56000,-0.01473,2.56000,0.09840
2.57146,2.57000,-0.00013,2.57000,0.04532,2.57000,-0.05224,2.57000,0.00547,2.57000,-0.02281,2.57000,0.09502
2.58146,2.58000,0.00110,2.58000,0.03119,2.58000,-0.05737,2.58000,0.00816,2.58000,-0.03185,2.58000,0.09105
2.59147,2.59000,0.00327,2.59000,0.01596,2.59000,-0.06270,2.59000,0.00934,2.59000,-0.04170,2.59000,0.08705
2.60147,2.60000,0.00629,2.60000,0.00039,2.60000,-0.06797,2.60000,0.00908,2.60000,-0.05217,2.60000,0.08357
2.61148,2.61000,0.00997,2.61000,-0.01471,2.61000,-0.07292,2.61000,0.00755,2.61000,-0.06306,2.61000,0.08118
2.62149,2.62000,0.01405,2.62000,-0.02851,2.62000,-0.07729,2.62000,0.00500,2.62000,-0.07412,2.62000,0.08035
2.63149,2.63000,0.01824,2.63000,-0.04024,2.63000,-0.08084,2.63000,0.00181,2.63000,-0.08507,2.63000,0.08147
2.64150,2.64000,0.02222,2.64000,-0.04928,2.64000,-0.08342,2.64000,-0.00161,2.64000,-0.09558,2.64000,0.08477
2.65150,2.65000,0.02571,2.65000,-0.05511,2.65000,-0.08492,2.65000,-0.00481,2.65000,-0.10531,2.65000,0.09034
2.66151,2.66000,0.02846,2.66000,-0.05745,2.66000,-0.08532,2.66000,-0.00732,2.66000,-0.11385,2.66000,0.09808
2.67151,2.67000,0.03031,2.67000,-0.05620,2.67000,-0.08473,2.67000,-0.00877,2.67000,-0.12078,2.67000,0.10773
2.68152,2.68000,0.03114,2.68000,-0.05145,2.68000,-0.08331,2.68000,-0.00884,2.68000,-0.12570,2.68000,0.11890
2.69153,2.69000,0.03096,2.69000,-0.04352,2.69000,-0.08132,2.69000,-0.00733,2.69000,-0.12827,2.69000,0.13113
2.70153,2.70000,0.02983,2.70000,-0.03292,2.70000,-0.07906,2.70000,-0.00421,2.70000,-0.12823,2.70000,0.14385
2.71154,2.71000,0.02788,2.71000,-0.02035,2.71000,-0.07683,2.71000,0.00046,2.71000,-0.12550,2.71000,0.15652
2.72154,2.72000,0.02532,2.72000,-0.00664,2.72000,-0.07491,2.72000,0.00646,2.72000,-0.12015,2.72000,0.16861
2.73155,2.73000,0.02238,2.73000,0.00728,2.73000,-0.07349,2.73000,0.01354,2.73000,-0.11245,2.73000,0.17964
2.74155,2.74000,0.01934,2.74000,0.02039,2.74000,-0.07270,2.74000,0.02134,2.74000,-0.10285,2.74000,0.18917
2.75156,2.75000,0.01647,2.75000,0.03165,2.75000,-0.07256,2.75000,0.02952,2.75000,-0.09189,2.75000,0.19684
2.76157,2.76000,0.01402,2.76000,0.04009,2.76000,-0.07300,2.76000,0.03775,2.76000,-0.08024,2.76000,0.20233
2.77157,2.77000,0.01218,2.77000,0.04484,2.77000,-0.07386,2.77000,0.04574,2.77000,-0.06857,2.77000,0.20540
2.78158,2.78000,0.01106,2.78000,0.04522,2.78000,-0.07492,2.78000,0.05325,2.78000,-0.05752,2.78000,0.20587
2.79158,2.79000,0.01066,2.79000,0.04081,2.79000,-0.07592,2.79000,0.06010,2.79000,-0.04767,2.79000,0.20369
2.80159,2.80000,0.01087,2.80000,0.03153,2.80000,-0.07660,2.80000,0.06615,2.80000,-0.03947,2.80000,0.19890
2.81159,2.81000,0.01149,2.81000,0.01765,2.81000,-0.07672,2.81000,0.07131,2.81000,-0.03323,2.81000,0.19171
2.82160,2.82000,0.01221,2.82000,-0.00019,2.82000,-0.07608,2.82000,0.07553,2.82000,-0.02911,2.82000,0.18250
2.83160,2.83000,0.01272,2.83000,-0.02100,2.83000,-0.07455,2.83000,0.07881,2.83000,-0.02710,2.83000,0.17177
2.84161,2.84000,0.01269,2.84000,-0.04357,2.84000,-0.07211,2.84000,0.08119,2.84000,-0.02707,2.84000,0.16018
2.85162,2.85000,0.01186,2.85000,-0.06655,2.85000,-0.06879,2.85000,0.08277,2.85000,-0.02881,2.85000,0.14849
2.86162,2.86000,0.01004,2.86000,-0.08856,2.86000,-0.06475,2.86000,0.08370,2.86000,-0.03207,2.86000,0.13753
2.87163,2.87000,0.00720,2.87000,-0.10834,2.87000,-0.06018,2.87000,0.08420,2.87000,-0.03663,2.87000,0.12815
2.88163,2.88000,0.00342,2.88000,-0.12480,2.88000,-0.05533,2.88000,0.08452,2.88000,-0.04231,2.88000,0.12117
2.89164,2.89000,-0.00109,2.89000,-0.13715,2.89000,-0.05045,2.89000,0.08495,2.89000,-0.04905,2.89000,0.11734
2.90164,2.90000,-0.00604,2.90000,-0.14490,2.90000,-0.04578,2.90000,0.08578,2.90000,-0.05688,2.90000,0.11725
2.91165,2.91000,-0.01103,2.91000,-0.14786,2.91000,-0.04150,2.91000,0.08727,2.91000,-0.06592,2.91000,0.12134
2.92166,2.92000,-0.01567,2.92000,-0.14613,2.92000,-0.03774,2.92000,0.08967,2.92000,-0.07632,2.92000,0.12984
2.93166,2.93000,-0.01959,2.93000,-0.14009,2.93000,-0.03455,2.93000,0.09314,2.93000,-0.08821,2.93000,0.14278
2.94167,2.94000,-0.02248,2.94000,-0.13028,2.94000,-0.03191,2.94000,0.09782,2.94000,-0.10170,2.94000,0.15994
2.95167,2.95000,-0.02411,2.95000,-0.11742,2.95000,-0.02975,2.95000,0.10375,2.95000,-0.11677,2.95000,0.18088
2.96168,2.96000,-0.02440,2.96000,-0.10229,2.96000,-0.02795,2.96000,0.11094,2.96000,-0.13328,2.96000,0.20496
2.97168,2.97000,-0.02338,2.97000,-0.08574,2.97000,-0.02634,2.97000,0.11930,2.97000,-0.15096,2.97000,0.23131
2.98169,2.98000,-0.02122,2.98000,-0.06853,2.98000,-0.02475,2.98000,0.12871,2.98000,-0.16936,2.98000,0.25892
2.99170,2.99000,-0.01822,2.99000,-0.05141,2.99000,-0.02302,2.99000,0.13894,2.99000,-0.18793,2.99000,0.28664
3.00170,3.00000,-0.01472,3.00000,-0.03497,3.00000,-0.02099,3.00000,0.14972,3.00000,-0.20603,3.00000,0.31327
3.01171,3.01000,-0.01115,3.01000,-0.01971,3.01000,-0.01855,3.01000,0.16069,3.01000,-0.22298,3.01000,0.33760
3.02171,3.02000,-0.00795,3.02000,-0.00599,3.02000,-0.01562,3.02000,0.17148,3.02000,-0.23811,3.02000,0.35854
3.03172,3.03000,-0.00548,3.03000,0.00594,3.03000,-0.01218,3.03000,0.18164,3.03000,-0.25085,3.03000,0.37514
3.04172,3.04000,-0.00406,3.04000,0.01589,3.04000,-0.00821,3.04000,0.19078,3.04000,-0.26073,3.04000,0.38670
3.05173,3.05000,-0.00389,3.05000,0.02375,3.05000,-0.00377,3.05000,0.19850,3.05000,-0.26744,3.05000,0.39282
3.06174,3.06000,-0.00503,3.06000,0.02938,3.06000,0.00106,3.06000,0.20448,3.06000,-0.27085,3.06000,0.39344
3.07174,3.07000,-0.00739,3.07000,0.03268,3.07000,0.00618,3.07000,0.20850,3.07000,-0.27100,3.07000,0.38882
3.08175,3.08000,-0.01077,3.08000,0.03355,3.08000,0.01145,3.08000,0.21044,3.08000,-0.26812,3.08000,0.37958
3.09175,3.09000,-0.01485,3.09000,0.03188,3.09000,0.01670,3.09000,0.21032,3.09000,-0.26261,3.09000,0.36665
3.10176,3.10000,-0.01925,3.10000,0.02761,3.10000,0.02176,3.10000,0.20826,3.10000,-0.25498,3.10000,0.35121
3.11176,3.11000,-0.02356,3.11000,0.02077,3.11000,0.02647,3.11000,0.20452,3.11000,-0.24588,3.11000,0.33462
3.12177,3.12000,-0.02740,3.12000,0.01147,3.12000,0.03065,3.12000,0.19945,3.12000,-0.23598,3.12000,0.31837
3.13177,3.13000,-0.03046,3.13000,-0.00007,3.13000,0.03419,3.13000,0.19348,3.13000,-0.22599,3.13000,0.30390
3.14178,3.14000,-0.03250,3.14000,-0.01343,3.14000,0.03696,3.14000,0.18710,3.14000,-0.21655,3.14000,0.29259
3.15179,3.15000,-0.03340,3.15000,-0.02804,3.15000,0.03890,3.15000,0.18079,3.15000,-0.20822,3.15000,0.28562
3.16179,3.16000,-0.03315,3.16000,-0.04312,3.16000,0.03997,3.16000,0.17503,3.16000,-0.20141,3.16000,0.28390
3.17180,3.17000,-0.03185,3.17000,-0.05771,3.17000,0.04016,3.17000,0.17026,3.17000,-0.19638,3.17000,0.28807
3.18180,3.18000,-0.02965,3.18000,-0.07070,3.18000,0.03951,3.18000,0.16683,3.18000,-0.19319,3.18000,0.29843
3.19181,3.19000,-0.02677,3.19000,-0.08087,3.19000,0.03808,3.19000,0.16501,3.19000,-0.19171,3.19000,0.31496
3.20181,3.20000,-0.02344,3.20000,-0.08705,3.20000,0.03597,3.20000,0.16497,3.20000,-0.19169,3.20000,0.33730
3.21182,3.21000,-0.01989,3.21000,-0.08817,3.21000,0.03333,3.21000,0.16677,3.21000,-0.19275,3.21000,0.36480
3.22183,3.22000,-0.01631,3.22000,-0.08345,3.22000,0.03032,3.22000,0.17038,3.22000,-0.19450,3.22000,0.39649
3.23183,3.23000,-0.01287,3.23000,-0.07249,3.23000,0.02714,3.23000,0.17570,3.23000,-0.19653,3.23000,0.43121
3.24184,3.24000,-0.00968,3.24000,-0.05537,3.24000,0.02397,3.24000,0.18255,3.24000,-0.19847,3.24000,0.46758
3.25184,3.25000,-0.00679,3.25000,-0.03267,3.25000,0.02103,3.25000,0.19074,3.25000,-0.20005,3.25000,0.50411
3.26185,3.26000,-0.00425,3.26000,-0.00548,3.26000,0.01851,3.26000,0.20006,3.26000,-0.20099,3.26000,0.53927
3.27185,3.27000,-0.00202,3.27000,0.02471,3.27000,0.01656,3.27000,0.21029,3.27000,-0.20108,3.27000,0.57158
3.28186,3.28000,-0.00010,3.28000,0.05603,3.28000,0.01530,3.28000,0.22123,3.28000,-0.20009,3.28000,0.59967
3.29187,3.29000,0.00156,3.29000,0.08641,3.29000,0.01481,3.29000,0.23270,3.29000,-0.19779,3.29000,0.62233
3.30187,3.30000,0.00300,3.30000,0.11371,3.30000,0.01507,3.30000,0.24456,3.30000,-0.19395,3.30000,0.63862
3.31188,3.31000,0.00428,3.31000,0.13583,3.31000,0.01601,3.31000,0.25666,3.31000,-0.18839,3.31000,0.64785
3.32188,3.32000,0.00542,3.32000,0.15092,3.32000,0.01751,3.32000,0.26886,3.32000,-0.18100,3.32000,0.64968
3.33189,3.33000,0.00649,3.33000,0.15748,3.33000,0.01937,3.33000,0.28101,3.33000,-0.17179,3.33000,0.64410
3.34189,3.34000,0.00752,3.34000,0.15455,3.34000,0.02137,3.34000,0.29293,3.34000,-0.16091,3.34000,0.63149
3.35190,3.35000,0.00857,3.35000,0.14182,3.35000,0.02327,3.35000,0.30438,3.35000,-0.14866,3.35000,0.61263
3.36191,3.36000,0.00969,3.36000,0.11971,3.36000,0.02482,3.36000,0.31507,3.36000,-0.13546,3.36000,0.58872
3.37191,3.37000,0.01094,3.37000,0.08943,3.37000,0.02583,3.37000,0.32470,3.37000,-0.12185,3.37000,0.56130
3.38192,3.38000,0.01237,3.38000,0.05288,3.38000,0.02609,3.38000,0.33297,3.38000,-0.10843,3.38000,0.53224
3.39192,3.39000,0.01404,3.39000,0.01260,3.39000,0.02549,3.39000,0.33963,3.39000,-0.09580,3.39000,0.50360
3.40193,3.40000,0.01600,3.40000,-0.02847,3.40000,0.02394,3.40000,0.34454,3.40000,-0.08455,3.40000,0.47750
3.41193,3.41000,0.01826,3.41000,-0.06718,3.41000,0.02144,3.41000,0.34776,3.41000,-0.07518,3.41000,0.45597
3.42194,3.42000,0.02084,3.42000,-0.10048,3.42000,0.01804,3.42000,0.34947,3.42000,-0.06806,3.42000,0.44076
3.43194,3.43000,0.02372,3.43000,-0.12559,3.43000,0.01386,3.43000,0.35004,3.43000,-0.06342,3.43000,0.43320
3.44195,3.44000,0.02685,3.44000,-0.14027,3.44000,0.00909,3.44000,0.34994,3.44000,-0.06128,3.44000,0.43408
3.45196,3.45000,0.03015,3.45000,-0.14297,3.45000,0.00395,3.45000,0.34969,3.45000,-0.06148,3.45000,0.44353
3.46196,3.46000,0.03354,3.46000,-0.13294,3.46000,-0.00129,3.46000,0.34976,3.46000,-0.06367,3.46000,0.46103
3.47197,3.47000,0.03691,3.47000,-0.11029,3.47000,-0.00637,3.47000,0.35052,3.47000,-0.06732,3.47000,0.48543
3.48197,3.48000,0.04014,3.48000,-0.07599,3.48000,-0.01102,3.48000,0.35216,3.48000,-0.07181,3.48000,0.51506
3.49198,3.49000,0.04312,3.49000,-0.03181,3.49000,-0.01501,3.49000,0.35473,3.49000,-0.07643,3.49000,0.54789
3.50198,3.50000,0.04575,3.50000,0.01987,3.50000,-0.01817,3.50000,0.35813,3.50000,-0.08050,3.50000,0.58175
3.51199,3.51000,0.04796,3.51000,0.07618,3.51000,-0.02038,3.51000,0.36213,3.51000,-0.08344,3.51000,0.61454
3.52200,3.52000,0.04971,3.52000,0.13405,3.52000,-0.02163,3.52000,0.36646,3.52000,-0.08477,3.52000,0.64441
3.53200,3.53000,0.05099,3.53000,0.19045,3.53000,-0.02194,3.53000,0.37082,3.53000,-0.08422,3.53000,0.66992
3.54201,3.54000,0.05184,3.54000,0.24259,3.54000,-0.02142,3.54000,0.37496,3.54000,-0.08172,3.54000,0.69011
3.55201,3.55000,0.05232,3.55000,0.28821,3.55000,-0.02022,3.55000,0.37868,3.55000,-0.07741,3.55000,0.70455
3.56202,3.56000,0.05253,3.56000,0.32570,3.56000,-0.01851,3.56000,0.38188,3.56000,-0.07159,3.56000,0.71330
3.57202,3.57000,0.05256,3.57000,0.35422,3.57000,-0.01648,3.57000,0.38455,3.57000,-0.06473,3.57000,0.71680
3.58203,3.58000,0.05253,3.58000,0.37377,3.58000,-0.01430,3.58000,0.38681,3.58000,-0.05743,3.58000,0.71584
3.59204,3.59000,0.05252,3.59000,0.38510,3.59000,-0.01211,3.59000,0.38887,3.59000,-0.05031,3.59000,0.71137
3.60204,3.60000,0.05260,3.60000,0.38955,3.60000,-0.01001,3.60000,0.39106,3.60000,-0.04402,3.60000,0.70443
3.61205,3.61000,0.05275,3.61000,0.38896,3.61000,-0.00803,3.61000,0.39374,3.61000,-0.03912,3.61000,0.69604
3.62205,3.62000,0.05295,3.62000,0.38532,3.62000,-0.00617,3.62000,0.39730,3.62000,-0.03606,3.62000,0.68707
3.63206,3.63000,0.05305,3.63000,0.38065,3.63000,-0.00438,3.63000,0.40211,3.63000,-0.03512,3.63000,0.67824
3.64206,3.64000,0.05287,3.64000,0.37671,3.64000,-0.00256,3.64000,0.40843,3.64000,-0.03642,3.64000,0.67007
3.65207,3.65000,0.05216,3.65000,0.37487,3.65000,-0.00061,3.65000,0.41638,3.65000,-0.03989,3.65000,0.66290
3.66208,3.66000,0.05061,3.66000,0.37602,3.66000,0.00165,3.66000,0.42590,3.66000,-0.04531,3.66000,0.65689
3.67208,3.67000,0.04797,3.67000,0.38047,3.67000,0.00438,3.67000,0.43672,3.67000,-0.05233,3.67000,0.65208
3.68209,3.68000,0.04403,3.68000,0.38803,3.68000,0.00775,3.68000,0.44838,3.68000,-0.06052,3.68000,0.64843
3.69209,3.69000,0.03870,3.69000,0.39805,3.69000,0.01192,3.69000,0.46020,3.69000,-0.06936,3.69000,0.64580
3.70210,3.70000,0.03211,3.70000,0.40951,3.70000,0.01695,3.70000,0.47137,3.70000,-0.07832,3.70000,0.64405
3.71210,3.71000,0.02458,3.71000,0.42122,3.71000,0.02280,3.71000,0.48095,3.71000,-0.08685,3.71000,0.64299
3.72211,3.72000,0.01672,3.72000,0.43188,3.72000,0.02929,3.72000,0.48794,3.72000,-0.09445,3.72000,0.64243
3.73212,3.73000,0.00932,3.73000,0.44031,3.73000,0.03606,3.73000,0.49134,3.73000,-0.10064,3.73000,0.64218
3.74212,3.74000,0.00334,3.74000,0.44549,3.74000,0.04259,3.74000,0.49025,3.74000,-0.10500,3.74000,0.64204
3.75213,3.75000,-0.00018,3.75000,0.44666,3.75000,0.04822,3.75000,0.48390,3.75000,-0.10717,3.75000,0.64176
3.76213,3.76000,-0.00028,3.76000,0.44344,3.76000,0.05219,3.76000,0.47172,3.76000,-0.10681,3.76000,0.64104
3.77214,3.77000,0.00385,3.77000,0.43577,3.77000,0.05375,3.77000,0.45342,3.77000,-0.10367,3.77000,0.63952
3.78214,3.78000,0.01276,3.78000,0.42397,3.78000,0.05217,3.78000,0.42897,3.78000,-0.09751,3.78000,0.63675
3.79215,3.79000,0.02666,3.79000,0.40866,3.79000,0.04687,3.79000,0.39868,3.79000,-0.08817,3.79000,0.63223
3.80215,3.80000,0.04542,3.80000,0.39074,3.80000,0.03745,3.80000,0.36316,3.80000,-0.07552,3.80000,0.62545
3.81216,3.81000,0.06854,3.81000,0.37127,3.81000,0.02371,3.81000,0.32335,3.81000,-0.05950,3.81000,0.61601
3.82217,3.82000,0.09525,3.82000,0.35144,3.82000,0.00567,3.82000,0.28044,3.82000,-0.04010,3.82000,0.60364
3.83217,3.83000,0.12456,3.83000,0.33249,3.83000,-0.01645,3.83000,0.23588,3.83000,-0.01743,3.83000,0.58829
3.84218,3.84000,0.15535,3.84000,0.31558,3.84000,-0.04227,3.84000,0.19120,3.84000,0.00831,3.84000,0.57022
3.85218,3.85000,0.18646,3.85000,0.30182,3.85000,-0.07124,3.85000,0.14799,3.85000,0.03672,3.85000,0.55000
3.86219,3.86000,0.21680,3.86000,0.29212,3.86000,-0.10272,3.86000,0.10773,3.86000,0.06722,3.86000,0.52849
3.87219,3.87000,0.24541,3.87000,0.28726,3.87000,-0.13595,3.87000,0.07168,3.87000,0.09906,3.87000,0.50679
3.88220,3.88000,0.27153,3.88000,0.28777,3.88000,-0.17011,3.88000,0.04077,3.88000,0.13135,3.88000,0.48616
3.89221,3.89000,0.29454,3.89000,0.29396,3.89000,-0.20437,3.89000,0.01549,3.89000,0.16306,3.89000,0.46788
3.90221,3.90000,0.31404,3.90000,0.30592,3.90000,-0.23786,3.90000,-0.00405,3.90000,0.19320,3.90000,0.45310
3.91222,3.91000,0.32977,3.91000,0.32352,3.91000,-0.26979,3.91000,-0.01818,3.91000,0.22076,3.91000,0.44276
3.92222,3.92000,0.34164,3.92000,0.34641,3.92000,-0.29943,3.92000,-0.02757,3.92000,0.24487,3.92000,0.43744
3.93223,3.93000,0.34968,3.93000,0.37406,3.93000,-0.32617,3.93000,-0.03310,3.93000,0.26482,3.93000,0.43742
3.94223,3.94000,0.35406,3.94000,0.40586,3.94000,-0.34956,3.94000,-0.03576,3.94000,0.28006,3.94000,0.44261
3.95224,3.95000,0.35507,3.95000,0.44107,3.95000,-0.36928,3.95000,-0.03651,3.95000,0.29028,3.95000,0.45267
3.96225,3.96000,0.35319,3.96000,0.47895,3.96000,-0.38519,3.96000,-0.03622,3.96000,0.29537,3.96000,0.46709
3.97225,3.97000,0.34898,3.97000,0.51879,3.97000,-0.39733,3.97000,-0.03550,3.97000,0.29545,3.97000,0.48523
3.98226,3.98000,0.34313,3.98000,0.55990,3.98000,-0.40587,3.98000,-0.03473,3.98000,0.29086,3.98000,0.50642
3.99226,3.99000,0.33640,3.99000,0.60171,3.99000,-0.41112,3.99000,-0.03402,3.99000,0.28214,3.99000,0.53000
4.00227,4.00000,0.32957,4.00000,0.64368,4.00000,-0.41349,4.00000,-0.03322,4.00000,0.27003,4.00000,0.55532
