Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97112,1.97000,-0.01727,1.97000,0.02920,1.97000,0.13673,1.97000,-0.07006,1.97000,-0.09008,1.97000,0.13160
1.98112,1.98000,-0.01816,1.98000,0.02703,1.98000,0.13644,1.98000,-0.07000,1.98000,-0.08644,1.98000,0.13653
1.99113,1.99000,-0.01846,1.99000,0.02509,1.99000,0.13592,1.99000,-0.06980,1.99000,-0.08148,1.99000,0.14135
2.00113,2.00000,-0.01822,2.00000,0.02346,2.00000,0.13492,2.00000,-0.06959,2.00000,-0.07518,2.00000,0.14599
2.01114,2.01000,-0.01751,2.01000,0.02217,2.01000,0.13327,2.01000,-0.06939,2.01000,-0.06763,2.01000,0.15029
2.02115,2.02000,-0.01639,2.02000,0.02121,2.02000,0.13085,2.02000,-0.06910,2.02000,-0.05906,2.02000,0.15394
2.03115,2.03000,-0.01492,2.03000,0.02049,2.03000,0.12762,2.03000,-0.06850,2.03000,-0.04983,2.03000,0.15659
2.04116,2.04000,-0.01317,2.04000,0.01988,2.04000,0.12364,2.04000,-0.06730,2.04000,-0.04039,2.04000,0.15784
2.05116,2.05000,-0.01118,2.05000,0.01921,2.05000,0.11903,2.05000,-0.06512,2.05000,-0.03122,2.05000,0.15729
2.06117,2.06000,-0.00901,2.06000,0.01830,2.06000,0.11398,2.06000,-0.06159,2.06000,-0.02280,2.06000,0.15469
2.07117,2.07000,-0.00672,2.07000,0.01697,2.07000,0.10865,2.07000,-0.05644,2.07000,-0.01551,2.07000,0.14992
2.08118,2.08000,-0.00437,2.08000,0.01507,2.08000,0.10325,2.08000,-0.04950,2.08000,-0.00958,2.08000,0.14308
2.09119,2.09000,-0.00204,2.09000,0.01253,2.09000,0.09791,2.09000,-0.04081,2.09000,-0.00510,2.09000,0.13451
2.10119,2.10000,0.00017,2.10000,0.00936,2.10000,0.09275,2.10000,-0.03062,2.10000,-0.00197,2.10000,0.12479
2.11120,2.11000,0.00217,2.11000,0.00566,2.11000,0.08782,2.11000,-0.01937,2.11000,0.00005,2.11000,0.11463
2.12120,2.12000,0.00387,2.12000,0.00161,2.12000,0.08315,2.12000,-0.00770,2.12000,0.00129,2.12000,0.10486
2.13121,2.13000,0.00519,2.13000,-0.00254,2.13000,0.07875,2.13000,0.00369,2.13000,0.00215,2.13000,0.09631
2.14121,2.14000,0.00607,2.14000,-0.00651,2.14000,0.07462,2.14000,0.01406,2.14000,0.00298,2.14000,0.08968
2.15122,2.15000,0.00648,2.15000,-0.01002,2.15000,0.07078,2.15000,0.02275,2.15000,0.00411,2.15000,0.08548
2.16122,2.16000,0.00643,2.16000,-0.01284,2.16000,0.06728,2.16000,0.02925,2.16000,0.00574,2.16000,0.08394
2.17123,2.17000,0.00599,2.17000,-0.01477,2.17000,0.06417,2.17000,0.03322,2.17000,0.00799,2.17000,0.08501
2.18124,2.18000,0.00521,2.18000,-0.01571,2.18000,0.06152,2.18000,0.03455,2.18000,0.01083,2.18000,0.08833
2.19124,2.19000,0.00422,2.19000,-0.01565,2.19000,0.05936,2.19000,0.03334,2.19000,0.01417,2.19000,0.09329
2.20125,2.20000,0.00314,2.20000,-0.01462,2.20000,0.05771,2.20000,0.02989,2.20000,0.01782,2.20000,0.09909
2.21125,2.21000,0.00208,2.21000,-0.01277,2.21000,0.05654,2.21000,0.02463,2.21000,0.02156,2.21000,0.10484
2.22126,2.22000,0.00116,2.22000,-0.01025,2.22000,0.05574,2.22000,0.01808,2.22000,0.02516,2.22000,0.10968
2.23126,2.23000,0.00046,2.23000,-0.00730,2.23000,0.05518,2.23000,0.01082,2.23000,0.02841,2.23000,0.11283
2.24127,2.24000,0.00001,2.24000,-0.00413,2.24000,0.05468,2.24000,0.00342,2.24000,0.03111,2.24000,0.11370
2.25128,2.25000,-0.00017,2.25000,-0.00099,2.25000,0.05403,2.25000,-0.00361,2.25000,0.03311,2.25000,0.11196
2.26128,2.26000,-0.00014,2.26000,0.00192,2.26000,0.05302,2.26000,-0.00982,2.26000,0.03433,2.26000,0.10749
2.27129,2.27000,0.00006,2.27000,0.00440,2.27000,0.05146,2.27000,-0.01489,2.27000,0.03471,2.27000,0.10044
2.28129,2.28000,0.00036,2.28000,0.00632,2.28000,0.04921,2.28000,-0.01857,2.28000,0.03424,2.28000,0.09111
2.29130,2.29000,0.00067,2.29000,0.00758,2.29000,0.04620,2.29000,-0.02076,2.29000,0.03297,2.29000,0.07996
2.30130,2.30000,0.00094,2.30000,0.00813,2.30000,0.04243,2.30000,-0.02142,2.30000,0.03098,2.30000,0.06748
2.31131,2.31000,0.00113,2.31000,0.00796,2.31000,0.03801,2.31000,-0.02061,2.31000,0.02838,2.31000,0.05418
2.32132,2.32000,0.00121,2.32000,0.00710,2.32000,0.03314,2.32000,-0.01846,2.32000,0.02530,2.32000,0.04054
2.33132,2.33000,0.00119,2.33000,0.00564,2.33000,0.02810,2.33000,-0.01514,2.33000,0.02187,2.33000,0.02700
2.34133,2.34000,0.00110,2.34000,0.00364,2.34000,0.02322,2.34000,-0.01084,2.34000,0.01824,2.34000,0.01393
2.35133,2.35000,0.00098,2.35000,0.00123,2.35000,0.01882,2.35000,-0.00578,2.35000,0.01450,2.35000,0.00168
2.36134,2.36000,0.00087,2.36000,-0.00149,2.36000,0.01521,2.36000,-0.00020,2.36000,0.01074,2.36000,-0.00945
2.37134,2.37000,0.00082,2.37000,-0.00439,2.37000,0.01262,2.37000,0.00570,2.37000,0.00698,2.37000,-0.01919
2.38135,2.38000,0.00087,2.38000,-0.00736,2.38000,0.01116,2.38000,0.01166,2.38000,0.00323,2.38000,-0.02731
2.39136,2.39000,0.00105,2.39000,-0.01029,2.39000,0.01084,2.39000,0.01746,2.39000,-0.00054,2.39000,-0.03363
2.40136,2.40000,0.00133,2.40000,-0.01310,2.40000,0.01155,2.40000,0.02288,2.40000,-0.00437,2.40000,-0.03803
2.41137,2.41000,0.00169,2.41000,-0.01575,2.41000,0.01308,2.41000,0.02772,2.41000,-0.00829,2.41000,-0.04046
2.42137,2.42000,0.00204,2.42000,-0.01822,2.42000,0.01514,2.42000,0.03181,2.42000,-0.01229,2.42000,-0.04096
2.43138,2.43000,0.00227,2.43000,-0.02054,2.43000,0.01739,2.43000,0.03502,2.43000,-0.01635,2.43000,-0.03968
2.44138,2.44000,0.00226,2.44000,-0.02274,2.44000,0.01953,2.44000,0.03729,2.44000,-0.02039,2.44000,-0.03679
2.45139,2.45000,0.00186,2.45000,-0.02487,2.45000,0.02127,2.45000,0.03858,2.45000,-0.02430,2.45000,-0.03253
2.46140,2.46000,0.00093,2.46000,-0.02698,2.46000,0.02241,2.46000,0.03887,2.46000,-0.02797,2.46000,-0.02714
2.47140,2.47000,-0.00064,2.47000,-0.02907,2.47000,0.02284,2.47000,0.03816,2.47000,-0.03127,2.47000,-0.02086
2.48141,2.48000,-0.00293,2.48000,-0.03109,2.48000,0.02259,2.48000,0.03644,2.48000,-0.03407,2.48000,-0.01392
2.49141,2.49000,-0.00598,2.49000,-0.03300,2.49000,0.02176,2.49000,0.03369,2.49000,-0.03630,2.49000,-0.00652
2.50142,2.50000,-0.00977,2.50000,-0.03470,2.50000,0.02055,2.50000,0.02991,2.50000,-0.03788,2.50000,0.00115
2.51142,2.51000,-0.01423,2.51000,-0.03611,2.51000,0.01925,2.51000,0.02512,2.51000,-0.03876,2.51000,0.00889
2.52143,2.52000,-0.01926,2.52000,-0.03713,2.52000,0.01817,2.52000,0.01936,2.52000,-0.03894,2.52000,0.01650
2.53143,2.53000,-0.02472,2.53000,-0.03769,2.53000,0.01762,2.53000,0.01271,2.53000,-0.03841,2.53000,0.02382
2.54144,2.54000,-0.03042,2.54000,-0.03773,2.54000,0.01787,2.54000,0.00528,2.54000,-0.03719,2.54000,0.03071
2.55145,2.55000,-0.03617,2.55000,-0.03723,2.55000,0.01913,2.55000,-0.00279,2.55000,-0.03532,2.55000,0.03710
2.56145,2.56000,-0.04177,2.56000,-0.03617,2.56000,0.02149,2.56000,-0.01131,2.56000,-0.03281,2.56000,0.04298
2.57146,2.57000,-0.04701,2.57000,-0.03457,2.57000,0.02497,2.57000,-0.02010,2.57000,-0.02967,2.57000,0.04842
2.58146,2.58000,-0.05172,2.58000,-0.03248,2.58000,0.02946,2.58000,-0.02894,2.58000,-0.02590,2.58000,0.05353
2.59147,2.59000,-0.05573,2.59000,-0.03001,2.59000,0.03479,2.59000,-0.03757,2.59000,-0.02147,2.59000,0.05844
2.60147,2.60000,-0.05894,2.60000,-0.02729,2.60000,0.04071,2.60000,-0.04571,2.60000,-0.01634,2.60000,0.06325
2.61148,2.61000,-0.06127,2.61000,-0.02453,2.61000,0.04692,2.61000,-0.05305,2.61000,-0.01053,2.61000,0.06800
2.62149,2.62000,-0.06271,2.62000,-0.02198,2.62000,0.05312,2.62000,-0.05923,2.62000,-0.00408,2.62000,0.07264
2.63149,2.63000,-0.06329,2.63000,-0.01994,2.63000,0.05901,2.63000,-0.06389,2.63000,0.00286,2.63000,0.07708
2.64150,2.64000,-0.06308,2.64000,-0.01874,2.64000,0.06433,2.64000,-0.06662,2.64000,0.01005,2.64000,0.08115
2.65150,2.65000,-0.06220,2.65000,-0.01870,2.65000,0.06889,2.65000,-0.06701,2.65000,0.01716,2.65000,0.08463
2.66151,2.66000,-0.06081,2.66000,-0.02013,2.66000,0.07255,2.66000,-0.06462,2.66000,0.02376,2.66000,0.08729
2.67151,2.67000,-0.05908,2.67000,-0.02332,2.67000,0.07525,2.67000,-0.05909,2.67000,0.02939,2.67000,0.08890
2.68152,2.68000,-0.05723,2.68000,-0.02847,2.68000,0.07703,2.68000,-0.05009,2.68000,0.03359,2.68000,0.08922
2.69153,2.69000,-0.05545,2.69000,-0.03571,2.69000,0.07795,2.69000,-0.03743,2.69000,0.03597,2.69000,0.08806
2.70153,2.70000,-0.05398,2.70000,-0.04504,2.70000,0.07814,2.70000,-0.02111,2.70000,0.03621,2.70000,0.08527
2.71154,2.71000,-0.05301,2.71000,-0.05635,2.71000,0.07778,2.71000,-0.00132,2.71000,0.03419,2.71000,0.08080
2.72154,2.72000,-0.05274,2.72000,-0.06942,2.72000,0.07702,2.72000,0.02149,2.72000,0.02993,2.72000,0.07469
2.73155,2.73000,-0.05334,2.73000,-0.08389,2.73000,0.07600,2.73000,0.04662,2.73000,0.02364,2.73000,0.06714
2.74155,2.74000,-0.05493,2.74000,-0.09932,2.74000,0.07486,2.74000,0.07320,2.74000,0.01570,2.74000,0.05848
2.75156,2.75000,-0.05757,2.75000,-0.11519,2.75000,0.07367,2.75000,0.10020,2.75000,0.00663,2.75000,0.04916
2.76157,2.76000,-0.06124,2.76000,-0.13096,2.76000,0.07247,2.76000,0.12656,2.76000,-0.00296,2.76000,0.03975
2.77157,2.77000,-0.06587,2.77000,-0.14608,2.77000,0.07128,2.77000,0.15126,2.77000,-0.01240,2.77000,0.03083
2.78158,2.78000,-0.07130,2.78000,-0.16008,2.78000,0.07007,2.78000,0.17342,2.78000,-0.02107,2.78000,0.02297
2.79158,2.79000,-0.07732,2.79000,-0.17254,2.79000,0.06880,2.79000,0.19238,2.79000,-0.02838,2.79000,0.01664
2.80159,2.80000,-0.08367,2.80000,-0.18316,2.80000,0.06740,2.80000,0.20772,2.80000,-0.03388,2.80000,0.01215
2.81159,2.81000,-0.09007,2.81000,-0.19179,2.81000,0.06579,2.81000,0.21928,2.81000,-0.03725,2.81000,0.00968
2.82160,2.82000,-0.09624,2.82000,-0.19837,2.82000,0.06390,2.82000,0.22712,2.82000,-0.03832,2.82000,0.00924
2.83160,2.83000,-0.10194,2.83000,-0.20296,2.83000,0.06164,2.83000,0.23147,2.83000,-0.03710,2.83000,0.01077
2.84161,2.84000,-0.10694,2.84000,-0.20569,2.84000,0.05894,2.84000,0.23267,2.84000,-0.03376,2.84000,0.01416
2.85162,2.85000,-0.11110,2.85000,-0.20674,2.85000,0.05575,2.85000,0.23111,2.85000,-0.02860,2.85000,0.01928
2.86162,2.86000,-0.11434,2.86000,-0.20633,2.86000,0.05205,2.86000,0.22716,2.86000,-0.02205,2.86000,0.02605
2.87163,2.87000,-0.11667,2.87000,-0.20467,2.87000,0.04788,2.87000,0.22120,2.87000,-0.01456,2.87000,0.03441
2.88163,2.88000,-0.11814,2.88000,-0.20197,2.88000,0.04327,2.88000,0.21354,2.88000,-0.00664,2.88000,0.04431
2.89164,2.89000,-0.11891,2.89000,-0.19841,2.89000,0.03834,2.89000,0.20448,2.89000,0.00127,2.89000,0.05566
2.90164,2.90000,-0.11915,2.90000,-0.19418,2.90000,0.03317,2.90000,0.19425,2.90000,0.00883,2.90000,0.06834
2.91165,2.91000,-0.11907,2.91000,-0.18944,2.91000,0.02787,2.91000,0.18311,2.91000,0.01577,2.91000,0.08217
2.92166,2.92000,-0.11888,2.92000,-0.18436,2.92000,0.02257,2.92000,0.17129,2.92000,0.02196,2.92000,0.09689
2.93166,2.93000,-0.11877,2.93000,-0.17909,2.93000,0.01735,2.93000,0.15904,2.93000,0.02733,2.93000,0.11222
2.94167,2.94000,-0.11891,2.94000,-0.17380,2.94000,0.01229,2.94000,0.14662,2.94000,0.03189,2.94000,0.12788
2.95167,2.95000,-0.11941,2.95000,-0.16867,2.95000,0.00744,2.95000,0.13428,2.95000,0.03564,2.95000,0.14362
2.96168,2.96000,-0.12034,2.96000,-0.16388,2.96000,0.00281,2.96000,0.12230,2.96000,0.03857,2.96000,0.15921
2.97168,2.97000,-0.12171,2.97000,-0.15960,2.97000,-0.00161,2.97000,0.11092,2.97000,0.04061,2.97000,0.17454
2.98169,2.98000,-0.12351,2.98000,-0.15599,2.98000,-0.00585,2.98000,0.10040,2.98000,0.04166,2.98000,0.18951
2.99170,2.99000,-0.12566,2.99000,-0.15323,2.99000,-0.00997,2.99000,0.09093,2.99000,0.04163,2.99000,0.20413
3.00170,3.00000,-0.12808,3.00000,-0.15142,3.00000,-0.01403,3.00000,0.08267,3.00000,0.04042,3.00000,0.21843
3.01171,3.01000,-0.13067,3.01000,-0.15065,3.01000,-0.01810,3.01000,0.07574,3.01000,0.03802,3.01000,0.23246
3.02171,3.02000,-0.13334,3.02000,-0.15098,3.02000,-0.02223,3.02000,0.07017,3.02000,0.03448,3.02000,0.24629
3.03172,3.03000,-0.13601,3.03000,-0.15240,3.03000,-0.02644,3.03000,0.06601,3.03000,0.02995,3.03000,0.25996
3.04172,3.04000,-0.13863,3.04000,-0.15488,3.04000,-0.03073,3.04000,0.06321,3.04000,0.02469,3.04000,0.27344
3.05173,3.05000,-0.14116,3.05000,-0.15830,3.05000,-0.03510,3.05000,0.06175,3.05000,0.01900,3.05000,0.28666
3.06174,3.06000,-0.14361,3.06000,-0.16253,3.06000,-0.03951,3.06000,0.06154,3.06000,0.01325,3.06000,0.29946
3.07174,3.07000,-0.14600,3.07000,-0.16738,3.07000,-0.04392,3.07000,0.06246,3.07000,0.00782,3.07000,0.31162
3.08175,3.08000,-0.14839,3.08000,-0.17259,3.08000,-0.04827,3.08000,0.06434,3.08000,0.00304,3.08000,0.32284
3.09175,3.09000,-0.15081,3.09000,-0.17792,3.09000,-0.05251,3.09000,0.06695,3.09000,-0.00076,3.09000,0.33285
3.10176,3.10000,-0.15332,3.10000,-0.18307,3.10000,-0.05658,3.10000,0.07003,3.10000,-0.00334,3.10000,0.34132
3.11176,3.11000,-0.15596,3.11000,-0.18782,3.11000,-0.06043,3.11000,0.07328,3.11000,-0.00449,3.11000,0.34797
3.12177,3.12000,-0.15874,3.12000,-0.19195,3.12000,-0.06402,3.12000,0.07646,3.12000,-0.00409,3.12000,0.35253
3.13177,3.13000,-0.16165,3.13000,-0.19538,3.13000,-0.06732,3.13000,0.07942,3.13000,-0.00207,3.13000,0.35478
3.14178,3.14000,-0.16466,3.14000,-0.19811,3.14000,-0.07032,3.14000,0.08209,3.14000,0.00157,3.14000,0.35456
3.15179,3.15000,-0.16770,3.15000,-0.20025,3.15000,-0.07304,3.15000,0.08456,3.15000,0.00673,3.15000,0.35180
3.16179,3.16000,-0.17070,3.16000,-0.20204,3.16000,-0.07551,3.16000,0.08704,3.16000,0.01324,3.16000,0.34653
3.17180,3.17000,-0.17360,3.17000,-0.20380,3.17000,-0.07779,3.17000,0.08983,3.17000,0.02083,3.17000,0.33892
3.18180,3.18000,-0.17633,3.18000,-0.20592,3.18000,-0.07993,3.18000,0.09331,3.18000,0.02917,3.18000,0.32925
3.19181,3.19000,-0.17885,3.19000,-0.20882,3.19000,-0.08197,3.19000,0.09789,3.19000,0.03781,3.19000,0.31791
3.20181,3.20000,-0.18113,3.20000,-0.21286,3.20000,-0.08394,3.20000,0.10394,3.20000,0.04625,3.20000,0.30536
3.21182,3.21000,-0.18317,3.21000,-0.21834,3.21000,-0.08585,3.21000,0.11179,3.21000,0.05395,3.21000,0.29211
3.22183,3.22000,-0.18500,3.22000,-0.22546,3.22000,-0.08766,3.22000,0.12168,3.22000,0.06038,3.22000,0.27862
3.23183,3.23000,-0.18666,3.23000,-0.23426,3.23000,-0.08933,3.23000,0.13372,3.23000,0.06506,3.23000,0.26526
3.24184,3.24000,-0.18825,3.24000,-0.24463,3.24000,-0.09078,3.24000,0.14790,3.24000,0.06762,3.24000,0.25231
3.25184,3.25000,-0.18984,3.25000,-0.25631,3.25000,-0.09194,3.25000,0.16408,3.25000,0.06780,3.25000,0.23985
3.26185,3.26000,-0.19152,3.26000,-0.26892,3.26000,-0.09272,3.26000,0.18200,3.26000,0.06556,3.26000,0.22785
3.27185,3.27000,-0.19337,3.27000,-0.28197,3.27000,-0.09307,3.27000,0.20127,3.27000,0.06098,3.27000,0.21614
3.28186,3.28000,-0.19544,3.28000,-0.29493,3.28000,-0.09292,3.28000,0.22141,3.28000,0.05429,3.28000,0.20446
3.29187,3.29000,-0.19778,3.29000,-0.30725,3.29000,-0.09222,3.29000,0.24187,3.29000,0.04581,3.29000,0.19254
3.30187,3.30000,-0.20040,3.30000,-0.31840,3.30000,-0.09094,3.30000,0.26203,3.30000,0.03589,3.30000,0.18016
3.31188,3.31000,-0.20326,3.31000,-0.32792,3.31000,-0.08908,3.31000,0.28128,3.31000,0.02489,3.31000,0.16719
3.32188,3.32000,-0.20631,3.32000,-0.33539,3.32000,-0.08661,3.32000,0.29900,3.32000,0.01311,3.32000,0.15363
3.33189,3.33000,-0.20949,3.33000,-0.34053,3.33000,-0.08356,3.33000,0.31465,3.33000,0.00079,3.33000,0.13960
3.34189,3.34000,-0.21269,3.34000,-0.34317,3.34000,-0.07993,3.34000,0.32775,3.34000,-0.01187,3.34000,0.12534
3.35190,3.35000,-0.21582,3.35000,-0.34330,3.35000,-0.07577,3.35000,0.33800,3.35000,-0.02475,3.35000,0.11117
3.36191,3.36000,-0.21876,3.36000,-0.34103,3.36000,-0.07113,3.36000,0.34521,3.36000,-0.03774,3.36000,0.09745
3.37191,3.37000,-0.22142,3.37000,-0.33667,3.37000,-0.06608,3.37000,0.34940,3.37000,-0.05075,3.37000,0.08453
3.38192,3.38000,-0.22371,3.38000,-0.33063,3.38000,-0.06070,3.38000,0.35078,3.38000,-0.06365,3.38000,0.07272
3.39192,3.39000,-0.22556,3.39000,-0.32347,3.39000,-0.05510,3.39000,0.34975,3.39000,-0.07630,3.39000,0.06230
3.40193,3.40000,-0.22692,3.40000,-0.31582,3.40000,-0.04939,3.40000,0.34691,3.40000,-0.08852,3.40000,0.05344
3.41193,3.41000,-0.22775,3.41000,-0.30837,3.41000,-0.04369,3.41000,0.34298,3.41000,-0.10009,3.41000,0.04623
3.42194,3.42000,-0.22804,3.42000,-0.30182,3.42000,-0.03807,3.42000,0.33880,3.42000,-0.11080,3.42000,0.04066
3.43194,3.43000,-0.22778,3.43000,-0.29680,3.43000,-0.03260,3.43000,0.33526,3.43000,-0.12042,3.43000,0.03662
3.44195,3.44000,-0.22696,3.44000,-0.29386,3.44000,-0.02727,3.44000,0.33319,3.44000,-0.12879,3.44000,0.03392
3.45196,3.45000,-0.22560,3.45000,-0.29337,3.45000,-0.02205,3.45000,0.33335,3.45000,-0.13578,3.45000,0.03226
3.46196,3.46000,-0.22369,3.46000,-0.29554,3.46000,-0.01682,3.46000,0.33633,3.46000,-0.14135,3.46000,0.03130
3.47197,3.47000,-0.22124,3.47000,-0.30037,3.47000,-0.01143,3.47000,0.34254,3.47000,-0.14551,3.47000,0.03059
3.48197,3.48000,-0.21823,3.48000,-0.30762,3.48000,-0.00569,3.48000,0.35216,3.48000,-0.14836,3.48000,0.02964
3.49198,3.49000,-0.21465,3.49000,-0.31690,3.49000,0.00057,3.49000,0.36525,3.49000,-0.15006,3.49000,0.02786
3.50198,3.50000,-0.21047,3.50000,-0.32762,3.50000,0.00753,3.50000,0.38168,3.50000,-0.15086,3.50000,0.02465
3.51199,3.51000,-0.20570,3.51000,-0.33913,3.51000,0.01527,3.51000,0.40130,3.51000,-0.15105,3.51000,0.01937
3.52200,3.52000,-0.20034,3.52000,-0.35069,3.52000,0.02378,3.52000,0.42390,3.52000,-0.15099,3.52000,0.01145
3.53200,3.53000,-0.19442,3.53000,-0.36160,3.53000,0.03288,3.53000,0.44928,3.53000,-0.15107,3.53000,0.00042
3.54201,3.54000,-0.18806,3.54000,-0.37119,3.54000,0.04222,3.54000,0.47729,3.54000,-0.15175,3.54000,-0.01400
3.55201,3.55000,-0.18142,3.55000,-0.37883,3.55000,0.05129,3.55000,0.50777,3.55000,-0.15351,3.55000,-0.03186
3.56202,3.56000,-0.17472,3.56000,-0.38404,3.56000,0.05937,3.56000,0.54054,3.56000,-0.15688,3.56000,-0.05290
3.57202,3.57000,-0.16829,3.57000,-0.38641,3.57000,0.06561,3.57000,0.57540,3.57000,-0.16239,3.57000,-0.07657
3.58203,3.58000,-0.16251,3.58000,-0.38569,3.58000,0.06904,3.58000,0.61202,3.58000,-0.17054,3.58000,-0.10203
3.59204,3.59000,-0.15782,3.59000,-0.38183,3.59000,0.06869,3.59000,0.64996,3.59000,-0.18179,3.59000,-0.12822
3.60204,3.60000,-0.15468,3.60000,-0.37497,3.60000,0.06364,3.60000,0.68861,3.60000,-0.19650,3.60000,-0.15391
3.61205,3.61000,-0.15359,3.61000,-0.36553,3.61000,0.05315,3.61000,0.72723,3.61000,-0.21494,3.61000,-0.17779
3.62205,3.62000,-0.15500,3.62000,-0.35423,3.62000,0.03674,3.62000,0.76497,3.62000,-0.23726,3.62000,-0.19860
3.63206,3.63000,-0.15929,3.63000,-0.34211,3.63000,0.01435,3.63000,0.80096,3.63000,-0.26345,3.63000,-0.21518
3.64206,3.64000,-0.16673,3.64000,-0.33047,3.64000,-0.01362,3.64000,0.83430,3.64000,-0.29339,3.64000,-0.22659
3.65207,3.65000,-0.17742,3.65000,-0.32083,3.65000,-0.04624,3.65000,0.86417,3.65000,-0.32681,3.65000,-0.23215
3.66208,3.66000,-0.19127,3.66000,-0.31478,3.66000,-0.08207,3.66000,0.88981,3.66000,-0.36331,3.66000,-0.23157
3.67208,3.67000,-0.20797,3.67000,-0.31381,3.67000,-0.11920,3.67000,0.91051,3.67000,-0.40236,3.67000,-0.22499
3.68209,3.68000,-0.22701,3.68000,-0.31917,3.68000,-0.15534,3.68000,0.92559,3.68000,-0.44331,3.68000,-0.21301
3.69209,3.69000,-0.24772,3.69000,-0.33172,3.69000,-0.18795,3.69000,0.93443,3.69000,-0.48542,3.69000,-0.19676
3.70210,3.70000,-0.26936,3.70000,-0.35186,3.70000,-0.21442,3.70000,0.93647,3.70000,-0.52789,3.70000,-0.17780
3.71210,3.71000,-0.29112,3.71000,-0.37945,3.71000,-0.23219,3.71000,0.93131,3.71000,-0.56990,3.71000,-0.15811
3.72211,3.72000,-0.31226,3.72000,-0.41387,3.72000,-0.23896,3.72000,0.91878,3.72000,-0.61069,3.72000,-0.13982
3.73212,3.73000,-0.33213,3.73000,-0.45403,3.73000,-0.23285,3.73000,0.89901,3.73000,-0.64951,3.73000,-0.12508
3.74212,3.74000,-0.35022,3.74000,-0.49858,3.74000,-0.21249,3.74000,0.87246,3.74000,-0.68576,3.74000,-0.11568
3.75213,3.75000,-0.36616,3.75000,-0.54596,3.75000,-0.17718,3.75000,0.84000,3.75000,-0.71895,3.75000,-0.11290
3.76213,3.76000,-0.37973,3.76000,-0.59459,3.76000,-0.12692,3.76000,0.80284,3.76000,-0.74874,3.76000,-0.11728
3.77214,3.77000,-0.39081,3.77000,-0.64298,3.77000,-0.06251,3.77000,0.76258,3.77000,-0.77494,3.77000,-0.12861
3.78214,3.78000,-0.39932,3.78000,-0.68981,3.78000,0.01452,3.78000,0.72112,3.78000,-0.79750,3.78000,-0.14606
3.79215,3.79000,-0.40523,3.79000,-0.73405,3.79000,0.10188,3.79000,0.68066,3.79000,-0.81656,3.79000,-0.16834
3.80215,3.80000,-0.40849,3.80000,-0.77495,3.80000,0.19668,3.80000,0.64359,3.80000,-0.83241,3.80000,-0.19406
3.81216,3.81000,-0.40903,3.81000,-0.81210,3.81000,0.29550,3.81000,0.61238,3.81000,-0.84547,3.81000,-0.22200
3.82217,3.82000,-0.40679,3.82000,-0.84540,3.82000,0.39463,3.82000,0.58947,3.82000,-0.85629,3.82000,-0.25132
3.83217,3.83000,-0.40173,3.83000,-0.87505,3.83000,0.49021,3.83000,0.57710,3.83000,-0.86544,3.83000,-0.28167
3.84218,3.84000,-0.39388,3.84000,-0.90142,3.84000,0.57853,3.84000,0.57704,3.84000,-0.87352,3.84000,-0.31314
3.85218,3.85000,-0.38332,3.85000,-0.92499,3.85000,0.65617,3.85000,0.59050,3.85000,-0.88100,3.85000,-0.34611
3.86219,3.86000,-0.37022,3.86000,-0.94624,3.86000,0.72028,3.86000,0.61781,3.86000,-0.88825,3.86000,-0.38099
3.87219,3.87000,-0.35484,3.87000,-0.96552,3.87000,0.76867,3.87000,0.65839,3.87000,-0.89543,3.87000,-0.41796
3.88220,3.88000,-0.33749,3.88000,-0.98296,3.88000,0.79994,3.88000,0.71068,3.88000,-0.90251,3.88000,-0.45676
3.89221,3.89000,-0.31853,3.89000,-0.99844,3.89000,0.81355,3.89000,0.77221,3.89000,-0.90927,3.89000,-0.49657
3.90221,3.90000,-0.29829,3.90000,-1.01157,3.90000,0.80980,3.90000,0.83979,3.90000,-0.91530,3.90000,-0.53601
3.91222,3.91000,-0.27714,3.91000,-1.02178,3.91000,0.78977,3.91000,0.90984,3.91000,-0.92007,3.91000,-0.57329
3.92222,3.92000,-0.25541,3.92000,-1.02843,3.92000,0.75523,3.92000,0.97872,3.92000,-0.92300,3.92000,-0.60641
3.93223,3.93000,-0.23339,3.93000,-1.03092,3.93000,0.70852,3.93000,1.04308,3.93000,-0.92348,3.93000,-0.63342
3.94223,3.94000,-0.21134,3.94000,-1.02879,3.94000,0.65237,3.94000,1.10011,3.94000,-0.92100,3.94000,-0.65263
3.95224,3.95000,-0.18951,3.95000,-1.02181,3.95000,0.58978,3.95000,1.14768,3.95000,-0.91514,3.95000,-0.66282
3.96225,3.96000,-0.16810,3.96000,-1.00996,3.96000,0.52381,3.96000,1.18441,3.96000,-0.90567,3.96000,-0.66336
3.97225,3.97000,-0.14728,3.97000,-0.99344,3.97000,0.45745,3.97000,1.20961,3.97000,-0.89253,3.97000,-0.65425
3.98226,3.98000,-0.12722,3.98000,-0.97264,3.98000,0.39350,3.98000,1.22320,3.98000,-0.87588,3.98000,-0.63615
