Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
56.91814,56.91000,-7.79648,56.91000,10.06157,56.91000,2.54127,56.91000,-4.69186,56.91000,12.16297,56.91000,1.87810
56.92814,56.92000,-7.72585,56.92000,9.99963,56.92000,2.91485,56.92000,-4.78809,56.92000,11.84637,56.92000,1.37662
56.93815,56.93000,-7.63907,56.93000,9.97828,56.93000,3.34458,56.93000,-4.91939,56.93000,11.44179,56.93000,0.78699
56.94815,56.94000,-7.53635,56.94000,9.99482,56.94000,3.81713,56.94000,-5.08089,56.94000,10.94933,56.94000,0.13752
56.95815,56.95000,-7.41909,56.95000,10.04344,56.95000,4.31546,56.95000,-5.26525,56.95000,10.37418,56.95000,-0.54100
56.96815,56.96000,-7.28992,56.96000,10.11562,56.96000,4.82020,56.96000,-5.46284,56.96000,9.72667,56.96000,-1.21686
56.97815,56.97000,-7.15268,56.97000,10.20064,56.97000,5.31133,56.97000,-5.66211,56.97000,9.02228,56.97000,-1.85913
56.98815,56.98000,-7.01214,56.98000,10.28621,56.98000,5.76987,56.98000,-5.85012,56.98000,8.28126,56.98000,-2.43926
56.99815,56.99000,-6.87363,56.99000,10.35908,56.99000,6.17958,56.99000,-6.01314,56.99000,7.52800,56.99000,-2.93244
57.00816,57.00000,-6.74246,57.00000,10.40567,57.00000,6.52822,57.00000,-6.13733,57.00000,6.78992,57.00000,-3.31867
57.01816,57.01000,-6.62344,57.01000,10.41274,57.01000,6.80843,57.01000,-6.20951,57.01000,6.09589,57.01000,-3.58341
57.02816,57.02000,-6.52039,57.02000,10.36801,57.02000,7.01795,57.02000,-6.21790,57.02000,5.47432,57.02000,-3.71807
57.03816,57.03000,-6.43580,57.03000,10.26084,57.03000,7.15934,57.03000,-6.15301,57.03000,4.95090,57.03000,-3.72016
57.04816,57.04000,-6.37069,57.04000,10.08294,57.04000,7.23919,57.04000,-6.00835,57.04000,4.54643,57.04000,-3.59332
57.05816,57.05000,-6.32465,57.05000,9.82897,57.05000,7.26693,57.05000,-5.78123,57.05000,4.27481,57.05000,-3.34716
57.06816,57.06000,-6.29596,57.06000,9.49698,57.06000,7.25360,57.06000,-5.47325,57.06000,4.14165,57.06000,-2.99675
57.07817,57.07000,-6.28189,57.07000,9.08866,57.07000,7.21058,57.07000,-5.09052,57.07000,4.14373,57.07000,-2.56192
57.08817,57.08000,-6.27904,57.08000,8.60930,57.08000,7.14858,57.08000,-4.64358,57.08000,4.26944,57.08000,-2.06607
57.09817,57.09000,-6.28376,57.09000,8.06745,57.09000,7.07683,57.09000,-4.14684,57.09000,4.50026,57.09000,-1.53461
57.10817,57.10000,-6.29248,57.10000,7.47440,57.10000,7.00263,57.10000,-3.61765,57.10000,4.81307,57.10000,-0.99318
57.11817,57.11000,-6.30211,57.11000,6.84343,57.11000,6.93114,57.11000,-3.07508,57.11000,5.18289,57.11000,-0.46571
57.12817,57.12000,-6.31038,57.12000,6.18898,57.12000,6.86542,57.12000,-2.53852,57.12000,5.58561,57.12000,0.02739
57.13817,57.13000,-6.31608,57.13000,5.52588,57.13000,6.80661,57.13000,-2.02623,57.13000,6.00035,57.13000,0.47061
57.14818,57.14000,-6.31923,57.14000,4.86845,57.14000,6.75427,57.14000,-1.55401,57.14000,6.41113,57.14000,0.85436
57.15818,57.15000,-6.32126,57.15000,4.22984,57.15000,6.70684,57.15000,-1.13414,57.15000,6.80762,57.15000,1.17517
57.16818,57.16000,-6.32492,57.16000,3.62126,57.16000,6.66218,57.16000,-0.77472,57.16000,7.18497,57.16000,1.43555
57.17818,57.17000,-6.33415,57.17000,3.05149,57.17000,6.61798,57.17000,-0.47940,57.17000,7.54283,57.17000,1.64320
57.18818,57.18000,-6.35377,57.18000,2.52650,57.18000,6.57226,57.18000,-0.24753,57.18000,7.88373,57.18000,1.80994
57.19818,57.19000,-6.38908,57.19000,2.04936,57.19000,6.52363,57.19000,-0.07473,57.19000,8.21123,57.19000,1.95040
57.20818,57.20000,-6.44534,57.20000,1.62046,57.20000,6.47148,57.20000,0.04632,57.20000,8.52813,57.20000,2.08063
57.21819,57.21000,-6.52722,57.21000,1.23800,57.21000,6.41599,57.21000,0.12483,57.21000,8.83504,57.21000,2.21667
57.22819,57.22000,-6.63830,57.22000,0.89864,57.22000,6.35800,57.22000,0.17089,57.22000,9.12964,57.22000,2.37321
57.23819,57.23000,-6.78067,57.23000,0.59825,57.23000,6.29874,57.23000,0.19441,57.23000,9.40665,57.23000,2.56245
57.24819,57.24000,-6.95466,57.24000,0.33262,57.24000,6.23941,57.24000,0.20426,57.24000,9.65862,57.24000,2.79316
57.25819,57.25000,-7.15877,57.25000,0.09802,57.25000,6.18068,57.25000,0.20759,57.25000,9.87718,57.25000,3.07009
57.26819,57.26000,-7.38972,57.26000,-0.10842,57.26000,6.12218,57.26000,0.20943,57.26000,10.05476,57.26000,3.39361
57.27819,57.27000,-7.64256,57.27000,-0.28852,57.27000,6.06194,57.27000,0.21250,57.27000,10.18625,57.27000,3.75980
57.28820,57.28000,-7.91094,57.28000,-0.44315,57.28000,5.99605,57.28000,0.21728,57.28000,10.27050,57.28000,4.16077
57.29820,57.29000,-8.18724,57.29000,-0.57238,57.29000,5.91842,57.29000,0.22234,57.29000,10.31136,57.29000,4.58535
57.30820,57.30000,-8.46287,57.30000,-0.67597,57.30000,5.82072,57.30000,0.22481,57.30000,10.31806,57.30000,5.02005
57.31820,57.31000,-8.72852,57.31000,-0.75378,57.31000,5.69265,57.31000,0.22095,57.31000,10.30506,57.31000,5.45022
57.32820,57.32000,-8.97450,57.32000,-0.80633,57.32000,5.52235,57.32000,0.20688,57.32000,10.29110,57.32000,5.86134
57.33820,57.33000,-9.19120,57.33000,-0.83529,57.33000,5.29714,57.33000,0.17920,57.33000,10.29793,57.33000,6.24040
57.34820,57.34000,-9.36956,57.34000,-0.84382,57.34000,5.00434,57.34000,0.13558,57.34000,10.34845,57.34000,6.57715
57.35821,57.35000,-9.50164,57.35000,-0.83680,57.35000,4.63227,57.35000,0.07530,57.35000,10.46484,57.35000,6.86517
57.36821,57.36000,-9.58117,57.36000,-0.82076,57.36000,4.17127,57.36000,-0.00044,57.36000,10.66657,57.36000,7.10264
57.37821,57.37000,-9.60402,57.37000,-0.80370,57.37000,3.61467,57.37000,-0.08843,57.37000,10.96860,57.37000,7.29259
57.38821,57.38000,-9.56845,57.38000,-0.79459,57.38000,2.95966,57.38000,-0.18349,57.38000,11.37999,57.38000,7.44284
57.39821,57.39000,-9.47531,57.39000,-0.80276,57.39000,2.20789,57.39000,-0.27876,57.39000,11.90294,57.39000,7.56533
57.40821,57.40000,-9.32794,57.40000,-0.83718,57.40000,1.36579,57.40000,-0.36622,57.40000,12.53241,57.40000,7.67514
57.41821,57.41000,-9.13197,57.41000,-0.90573,57.41000,0.44451,57.41000,-0.43726,57.41000,13.25640,57.41000,7.78922
57.42822,57.42000,-8.89486,57.42000,-1.01440,57.42000,-0.54043,57.42000,-0.48344,57.42000,14.05661,57.42000,7.92504
57.43822,57.43000,-8.62541,57.43000,-1.16666,57.43000,-1.56984,57.43000,-0.49724,57.43000,14.90961,57.43000,8.09933
57.44822,57.44000,-8.33306,57.44000,-1.36290,57.44000,-2.62177,57.44000,-0.47276,57.44000,15.78830,57.44000,8.32703
57.45822,57.45000,-8.02731,57.45000,-1.59998,57.45000,-3.67256,57.45000,-0.40645,57.45000,16.66346,57.45000,8.62052
57.46822,57.46000,-7.71706,57.46000,-1.87100,57.46000,-4.69801,57.46000,-0.29757,57.46000,17.50543,57.46000,8.98915
57.47822,57.47000,-7.41013,57.47000,-2.16528,57.47000,-5.67449,57.47000,-0.14852,57.47000,18.28581,57.47000,9.43903
57.48822,57.48000,-7.11291,57.48000,-2.46860,57.48000,-6.58001,57.48000,0.03509,57.48000,18.97900,57.48000,9.97293
57.49823,57.49000,-6.83026,57.49000,-2.76371,57.49000,-7.39513,57.49000,0.24468,57.49000,19.56368,57.49000,10.59012
57.50823,57.50000,-6.56548,57.50000,-3.03116,57.50000,-8.10369,57.50000,0.46922,57.50000,20.02393,57.50000,11.28606
57.51823,57.51000,-6.32057,57.51000,-3.25037,57.51000,-8.69328,57.51000,0.69600,57.51000,20.34996,57.51000,12.05195
57.52823,57.52000,-6.09650,57.52000,-3.40085,57.52000,-9.15529,57.52000,0.91164,57.52000,20.53826,57.52000,12.87409
57.53823,57.53000,-5.89357,57.53000,-3.46359,57.53000,-9.48487,57.53000,1.10320,57.53000,20.59113,57.53000,13.73358
57.54823,57.54000,-5.71169,57.54000,-3.42240,57.54000,-9.68050,57.54000,1.25928,57.54000,20.51568,57.54000,14.60630
57.55823,57.55000,-5.55060,57.55000,-3.26511,57.55000,-9.74364,57.55000,1.37096,57.55000,20.32246,57.55000,15.46354
57.56824,57.56000,-5.40999,57.56000,-2.98449,57.56000,-9.67826,57.56000,1.43236,57.56000,20.02399,57.56000,16.27318
57.57824,57.57000,-5.28952,57.57000,-2.57879,57.57000,-9.49062,57.57000,1.44093,57.57000,19.63341,57.57000,17.00131
57.58824,57.58000,-5.18879,57.58000,-2.05176,57.58000,-9.18899,57.58000,1.39712,57.58000,19.16350,57.58000,17.61405
57.59824,57.59000,-5.10723,57.59000,-1.41222,57.59000,-8.78360,57.59000,1.30380,57.59000,18.62605,57.59000,18.07927
57.60824,57.60000,-5.04400,57.60000,-0.67318,57.60000,-8.28648,57.60000,1.16535,57.60000,18.03169,57.60000,18.36804
57.61824,57.61000,-4.99794,57.61000,0.14928,57.61000,-7.71120,57.61000,0.98671,57.61000,17.38990,57.61000,18.45555
57.62824,57.62000,-4.96749,57.62000,1.03727,57.62000,-7.07257,57.62000,0.77255,57.62000,16.70926,57.62000,18.32171
57.63825,57.63000,-4.95062,57.63000,1.97231,57.63000,-6.38603,57.63000,0.52666,57.63000,15.99761,57.63000,17.95143
57.64825,57.64000,-4.94480,57.64000,2.93629,57.64000,-5.66703,57.64000,0.25181,57.64000,15.26224,57.64000,17.33496
57.65825,57.65000,-4.94702,57.65000,3.91232,57.65000,-4.93037,57.65000,-0.05018,57.65000,14.50998,57.65000,16.46827
57.66825,57.66000,-4.95379,57.66000,4.88515,57.66000,-4.18956,57.66000,-0.37797,57.66000,13.74736,57.66000,15.35378
57.67825,57.67000,-4.96127,57.67000,5.84148,57.67000,-3.45642,57.67000,-0.73018,57.67000,12.98075,57.67000,14.00115
57.68825,57.68000,-4.96533,57.68000,6.77006,57.68000,-2.74073,57.68000,-1.10483,57.68000,12.21654,57.68000,12.42832
57.69825,57.69000,-4.96185,57.69000,7.66160,57.69000,-2.05026,57.69000,-1.49885,57.69000,11.46123,57.69000,10.66222
57.70826,57.70000,-4.94694,57.70000,8.50860,57.70000,-1.39089,57.70000,-1.90779,57.70000,10.72152,57.70000,8.73936
57.71826,57.71000,-4.91728,57.71000,9.30514,57.71000,-0.76689,57.71000,-2.32566,57.71000,10.00419,57.71000,6.70578
57.72826,57.72000,-4.87041,57.72000,10.04655,57.72000,-0.18128,57.72000,-2.74493,57.72000,9.31601,57.72000,4.61630
57.73826,57.73000,-4.80504,57.73000,10.72914,57.73000,0.36371,57.73000,-3.15675,57.73000,8.66338,57.73000,2.53287
57.74826,57.74000,-4.72126,57.74000,11.34993,57.74000,0.86636,57.74000,-3.55131,57.74000,8.05215,57.74000,0.52181
57.75826,57.75000,-4.62062,57.75000,11.90642,57.75000,1.32514,57.75000,-3.91832,57.75000,7.48715,57.75000,-1.34988
57.76826,57.76000,-4.50601,57.76000,12.39643,57.76000,1.73862,57.76000,-4.24765,57.76000,6.97196,57.76000,-3.01887
57.77827,57.77000,-4.38149,57.77000,12.81798,57.77000,2.10541,57.77000,-4.53006,57.77000,6.50851,57.77000,-4.43008
57.78827,57.78000,-4.25188,57.78000,13.16932,57.78000,2.42430,57.78000,-4.75794,57.78000,6.09691,57.78000,-5.54072
57.79827,57.79000,-4.12231,57.79000,13.44910,57.79000,2.69436,57.79000,-4.92592,57.79000,5.73534,57.79000,-6.32329
57.80827,57.80000,-3.99773,57.80000,13.65669,57.80000,2.91516,57.80000,-5.03136,57.80000,5.42008,57.80000,-6.76717
57.81827,57.81000,-3.88248,57.81000,13.79267,57.81000,3.08699,57.81000,-5.07457,57.81000,5.14581,57.81000,-6.87858
57.82827,57.82000,-3.77988,57.82000,13.85933,57.82000,3.21102,57.82000,-5.05881,57.82000,4.90597,57.82000,-6.67936
57.83827,57.83000,-3.69209,57.83000,13.86114,57.83000,3.28944,57.83000,-4.99006,57.83000,4.69330,57.83000,-6.20477
57.84828,57.84000,-3.61999,57.84000,13.80491,57.84000,3.32556,57.84000,-4.87651,57.84000,4.50051,57.84000,-5.50079
57.85828,57.85000,-3.56334,57.85000,13.69979,57.85000,3.32383,57.85000,-4.72814,57.85000,4.32090,57.85000,-4.62132
57.86828,57.86000,-3.52099,57.86000,13.55693,57.86000,3.28982,57.86000,-4.55601,57.86000,4.14895,57.86000,-3.62543
57.87828,57.87000,-3.49120,57.87000,13.38894,57.87000,3.23014,57.87000,-4.37180,57.87000,3.98084,57.87000,-2.57477
57.88828,57.88000,-3.47203,57.88000,13.20923,57.88000,3.15224,57.88000,-4.18720,57.88000,3.81465,57.88000,-1.53116
57.89828,57.89000,-3.46160,57.89000,13.03132,57.89000,3.06422,57.89000,-4.01341,57.89000,3.65044,57.89000,-0.55410
57.90828,57.90000,-3.45842,57.90000,12.86812,57.90000,2.97455,57.90000,-3.86071,57.90000,3.48995,57.90000,0.30168
57.91829,57.91000,-3.46144,57.91000,12.73127,57.91000,2.89175,57.91000,-3.73798,57.91000,3.33616,57.91000,0.98874
57.92829,57.92000,-3.47014,57.92000,12.63049,57.92000,2.82399,57.92000,-3.65228,57.92000,3.19266,57.92000,1.46944
57.93829,57.93000,-3.48441,57.93000,12.57305,57.93000,2.77870,57.93000,-3.60856,57.93000,3.06301,57.93000,1.71809
57.94829,57.94000,-3.50435,57.94000,12.56331,57.94000,2.76219,57.94000,-3.60940,57.94000,2.95011,57.94000,1.72266
57.95829,57.95000,-3.53008,57.95000,12.60250,57.95000,2.77921,57.95000,-3.65492,57.95000,2.85564,57.95000,1.48575
57.96829,57.96000,-3.56152,57.96000,12.68852,57.96000,2.83264,57.96000,-3.74277,57.96000,2.77976,57.96000,1.02441
57.97829,57.97000,-3.59820,57.97000,12.81605,57.97000,2.92321,57.97000,-3.86837,57.97000,2.72092,57.97000,0.36903
57.98830,57.98000,-3.63925,57.98000,12.97669,57.98000,3.04932,57.98000,-4.02514,57.98000,2.67602,57.98000,-0.43886
57.99830,57.99000,-3.68333,57.99000,13.15936,57.99000,3.20699,57.99000,-4.20492,57.99000,2.64066,57.99000,-1.34971
58.00830,58.00000,-3.72880,58.00000,13.35071,58.00000,3.38989,58.00000,-4.39841,58.00000,2.60966,58.00000,-2.30958
58.01830,58.01000,-3.77381,58.01000,13.53569,58.01000,3.58945,58.01000,-4.59572,58.01000,2.57772,58.01000,-3.26406
58.02830,58.02000,-3.81647,58.02000,13.69815,58.02000,3.79515,58.02000,-4.78679,58.02000,2.54028,58.02000,-4.16202
58.03830,58.03000,-3.85499,58.03000,13.82159,58.03000,3.99480,58.03000,-4.96190,58.03000,2.49440,58.03000,-4.95880
58.04830,58.04000,-3.88776,58.04000,13.88986,58.04000,4.17493,58.04000,-5.11192,58.04000,2.43974,58.04000,-5.61862
58.05831,58.05000,-3.91338,58.05000,13.88796,58.05000,4.32129,58.05000,-5.22850,58.05000,2.37928,58.05000,-6.11582
58.06831,58.06000,-3.93066,58.06000,13.80274,58.06000,4.41954,58.06000,-5.30420,58.06000,2.31978,58.06000,-6.43515
58.07831,58.07000,-3.93866,58.07000,13.62361,58.07000,4.45603,58.07000,-5.33245,58.07000,2.27179,58.07000,-6.57106
58.08831,58.08000,-3.93661,58.08000,13.34310,58.08000,4.41883,58.08000,-5.30753,58.08000,2.24901,58.08000,-6.52642
58.09831,58.09000,-3.92398,58.09000,12.95727,58.09000,4.29878,58.09000,-5.22464,58.09000,2.26717,58.09000,-6.31072
58.10831,58.10000,-3.90063,58.10000,12.46607,58.10000,4.09059,58.10000,-5.08004,58.10000,2.34231,58.10000,-5.93841
58.11831,58.11000,-3.86693,58.11000,11.87344,58.11000,3.79375,58.11000,-4.87138,58.11000,2.48878,58.11000,-5.42727
58.12832,58.12000,-3.82404,58.12000,11.18724,58.12000,3.41310,58.12000,-4.59814,58.12000,2.71719,58.12000,-4.79719
58.13832,58.13000,-3.77414,58.13000,10.41903,58.13000,2.95906,58.13000,-4.26206,58.13000,3.03271,58.13000,-4.06937
58.14832,58.14000,-3.72059,58.14000,9.58363,58.14000,2.44721,58.14000,-3.86760,58.14000,3.43402,58.14000,-3.26566
58.15832,58.15000,-3.66797,58.15000,8.69858,58.15000,1.89738,58.15000,-3.42215,58.15000,3.91306,58.15000,-2.40814
58.16832,58.16000,-3.62189,58.16000,7.78331,58.16000,1.33229,58.16000,-2.93599,58.16000,4.45577,58.16000,-1.51873
58.17832,58.17000,-3.58864,58.17000,6.85831,58.17000,0.77574,58.17000,-2.42196,58.17000,5.04353,58.17000,-0.61876
58.18833,58.18000,-3.57462,58.18000,5.94419,58.18000,0.25075,58.18000,-1.89478,58.18000,5.65525,58.18000,0.27153
58.19833,58.19000,-3.58571,58.19000,5.06069,58.19000,-0.22239,58.19000,-1.37014,58.19000,6.26967,58.19000,1.13348
58.20833,58.20000,-3.62656,58.20000,4.22576,58.20000,-0.62768,58.20000,-0.86368,58.20000,6.86758,58.20000,1.95055
58.21833,58.21000,-3.70002,58.21000,3.45469,58.21000,-0.95456,58.21000,-0.38991,58.21000,7.43361,58.21000,2.70880
58.22833,58.22000,-3.80676,58.22000,2.75944,58.22000,-1.19851,58.22000,0.03877,58.22000,7.95738,58.22000,3.39723
58.23833,58.23000,-3.94511,58.23000,2.14808,58.23000,-1.36103,58.23000,0.41275,58.23000,8.43385,58.23000,4.00813
58.24833,58.24000,-4.11127,58.24000,1.62453,58.24000,-1.44898,58.24000,0.72568,58.24000,8.86287,58.24000,4.53712
58.25834,58.25000,-4.29969,58.25000,1.18863,58.25000,-1.47355,58.25000,0.97458,58.25000,9.24816,58.25000,4.98321
58.26834,58.26000,-4.50374,58.26000,0.83648,58.26000,-1.44881,58.26000,1.15965,58.26000,9.59580,58.26000,5.34866
58.27834,58.27000,-4.71644,58.27000,0.56101,58.27000,-1.39017,58.27000,1.28380,58.27000,9.91267,58.27000,5.63870
58.28834,58.28000,-4.93117,58.28000,0.35285,58.28000,-1.31278,58.28000,1.35205,58.28000,10.20495,58.28000,5.86111
58.29834,58.29000,-5.14238,58.29000,0.20112,58.29000,-1.23023,58.29000,1.37085,58.29000,10.47703,58.29000,6.02571
58.30834,58.30000,-5.34598,58.30000,0.09443,58.30000,-1.15347,58.30000,1.34732,58.30000,10.73085,58.30000,6.14369
58.31834,58.31000,-5.53964,58.31000,0.02161,58.31000,-1.09024,58.31000,1.28875,58.31000,10.96583,58.31000,6.22691
58.32835,58.32000,-5.72271,58.32000,-0.02755,58.32000,-1.04488,58.32000,1.20205,58.32000,11.17926,58.32000,6.28721
58.33835,58.33000,-5.89600,58.33000,-0.06183,58.33000,-1.01866,58.33000,1.09348,58.33000,11.36703,58.33000,6.33572
58.34835,58.34000,-6.06131,58.34000,-0.08821,58.34000,-1.01050,58.34000,0.96853,58.34000,11.52473,58.34000,6.38234
58.35835,58.35000,-6.22090,58.35000,-0.11178,58.35000,-1.01791,58.35000,0.83184,58.35000,11.64875,58.35000,6.43528
58.36835,58.36000,-6.37689,58.36000,-0.13582,58.36000,-1.03810,58.36000,0.68726,58.36000,11.73736,58.36000,6.50077
58.37835,58.37000,-6.53070,58.37000,-0.16204,58.37000,-1.06907,58.37000,0.53805,58.37000,11.79156,58.37000,6.58289
58.38835,58.38000,-6.68263,58.38000,-0.19102,58.38000,-1.11054,58.38000,0.38697,58.38000,11.81566,58.38000,6.68364
58.39836,58.39000,-6.83160,58.39000,-0.22278,58.39000,-1.16460,58.39000,0.23650,58.39000,11.81743,58.39000,6.80318
58.40836,58.40000,-6.97501,58.40000,-0.25733,58.40000,-1.23604,58.40000,0.08905,58.40000,11.80791,58.40000,6.94033
58.41836,58.41000,-7.10880,58.41000,-0.29530,58.41000,-1.33218,58.41000,-0.05284,58.41000,11.80072,58.41000,7.09323
58.42836,58.42000,-7.22771,58.42000,-0.33832,58.42000,-1.46250,58.42000,-0.18634,58.42000,11.81111,58.42000,7.26014
58.43836,58.43000,-7.32555,58.43000,-0.38925,58.43000,-1.63789,58.43000,-0.30816,58.43000,11.85490,58.43000,7.44023
58.44836,58.44000,-7.39565,58.44000,-0.45212,58.44000,-1.86972,58.44000,-0.41455,58.44000,11.94719,58.44000,7.63431
58.45836,58.45000,-7.43137,58.45000,-0.53180,58.45000,-2.16893,58.45000,-0.50132,58.45000,12.10136,58.45000,7.84521
58.46837,58.46000,-7.42657,58.46000,-0.63341,58.46000,-2.54505,58.46000,-0.56402,58.46000,12.32807,58.46000,8.07790
58.47837,58.47000,-7.37613,58.47000,-0.76158,58.47000,-3.00536,58.47000,-0.59821,58.47000,12.63461,58.47000,8.33926
58.48837,58.48000,-7.27644,58.48000,-0.91962,58.48000,-3.55420,58.48000,-0.59989,58.48000,13.02440,58.48000,8.63753
58.49837,58.49000,-7.12582,58.49000,-1.10873,58.49000,-4.19241,58.49000,-0.56597,58.49000,13.49680,58.49000,8.98160
58.50837,58.50000,-6.92489,58.50000,-1.32736,58.50000,-4.91689,58.50000,-0.49474,58.50000,14.04713,58.50000,9.38011
58.51837,58.51000,-6.67676,58.51000,-1.57085,58.51000,-5.72046,58.51000,-0.38639,58.51000,14.66693,58.51000,9.84068
58.52837,58.52000,-6.38718,58.52000,-1.83126,58.52000,-6.59176,58.52000,-0.24333,58.52000,15.34445,58.52000,10.36908
58.53838,58.53000,-6.06445,58.53000,-2.09755,58.53000,-7.51542,58.53000,-0.07037,58.53000,16.06527,58.53000,10.96860
58.54838,58.54000,-5.71911,58.54000,-2.35609,58.54000,-8.47240,58.54000,0.12528,58.54000,16.81308,58.54000,11.63938
58.55838,58.55000,-5.36349,58.55000,-2.59135,58.55000,-9.44042,58.55000,0.33438,58.55000,17.57047,58.55000,12.37779
58.56838,58.56000,-5.01114,58.56000,-2.78685,58.56000,-10.39446,58.56000,0.54618,58.56000,18.31961,58.56000,13.17579
58.57838,58.57000,-4.67604,58.57000,-2.92617,58.57000,-11.30736,58.57000,0.74930,58.57000,19.04286,58.57000,14.02029
58.58838,58.58000,-4.37198,58.58000,-2.99407,58.58000,-12.15048,58.58000,0.93262,58.58000,19.72313,58.58000,14.89279
58.59838,58.59000,-4.11177,58.59000,-2.97739,58.59000,-12.89444,58.59000,1.08635,58.59000,20.34410,58.59000,15.76951
58.60839,58.60000,-3.90658,58.60000,-2.86595,58.60000,-13.51022,58.60000,1.20275,58.60000,20.89036,58.60000,16.62204
58.61839,58.61000,-3.76540,58.61000,-2.65294,58.61000,-13.97034,58.61000,1.27675,58.61000,21.34760,58.61000,17.41869
58.62839,58.62000,-3.69457,58.62000,-2.33523,58.62000,-14.25048,58.62000,1.30604,58.62000,21.70286,58.62000,18.12633
58.63839,58.63000,-3.69753,58.63000,-1.91317,58.63000,-14.33103,58.63000,1.29079,58.63000,21.94504,58.63000,18.71248
58.64839,58.64000,-3.77475,58.64000,-1.39025,58.64000,-14.19865,58.64000,1.23305,58.64000,22.06532,58.64000,19.14740
58.65839,58.65000,-3.92377,58.65000,-0.77256,58.65000,-13.84757,58.65000,1.13597,58.65000,22.05772,58.65000,19.40575
58.66839,58.66000,-4.13943,58.66000,-0.06823,58.66000,-13.28038,58.66000,1.00303,58.66000,21.91939,58.66000,19.46776
58.67840,58.67000,-4.41413,58.67000,0.71308,58.67000,-12.50820,58.67000,0.83743,58.67000,21.65069,58.67000,19.31974
58.68840,58.68000,-4.73812,58.68000,1.56044,58.68000,-11.55025,58.68000,0.64174,58.68000,21.25516,58.68000,18.95410
58.69840,58.69000,-5.09983,58.69000,2.46185,58.69000,-10.43286,58.69000,0.41791,58.69000,20.73919,58.69000,18.36909
58.70840,58.70000,-5.48625,58.70000,3.40415,58.70000,-9.18804,58.70000,0.16748,58.70000,20.11179,58.70000,17.56855
58.71840,58.71000,-5.88327,58.71000,4.37306,58.71000,-7.85170,58.71000,-0.10804,58.71000,19.38429,58.71000,16.56184
58.72840,58.72000,-6.27616,58.72000,5.35318,58.72000,-6.46184,58.72000,-0.40663,58.72000,18.57018,58.72000,15.36393
58.73840,58.73000,-6.65014,58.73000,6.32833,58.73000,-5.05671,58.73000,-0.72547,58.73000,17.68508,58.73000,13.99565
58.74841,58.74000,-6.99099,58.74000,7.28204,58.74000,-3.67304,58.74000,-1.06059,58.74000,16.74662,58.74000,12.48387
58.75841,58.75000,-7.28579,58.75000,8.19830,58.75000,-2.34455,58.75000,-1.40682,58.75000,15.77429,58.75000,10.86151
58.76841,58.76000,-7.52370,58.76000,9.06247,58.76000,-1.10073,58.76000,-1.75788,58.76000,14.78903,58.76000,9.16705
58.77841,58.77000,-7.69664,58.77000,9.86218,58.77000,0.03414,58.77000,-2.10654,58.77000,13.81261,58.77000,7.44367
58.78841,58.78000,-7.79988,58.78000,10.58812,58.78000,1.04148,58.78000,-2.44500,58.78000,12.86675,58.78000,5.73767
58.79841,58.79000,-7.83241,58.79000,11.23447,58.79000,1.90874,58.79000,-2.76518,58.79000,11.97202,58.79000,4.09643
58.80841,58.80000,-7.79696,58.80000,11.79910,58.80000,2.62923,58.80000,-3.05928,58.80000,11.14678,58.80000,2.56592
58.81842,58.81000,-7.69978,58.81000,12.28331,58.81000,3.20179,58.81000,-3.32016,58.81000,10.40605,58.81000,1.18787
58.82842,58.82000,-7.55005,58.82000,12.69136,58.82000,3.63022,58.82000,-3.54195,58.82000,9.76064,58.82000,-0.00293
58.83842,58.83000,-7.35913,58.83000,13.02973,58.83000,3.92256,58.83000,-3.72053,58.83000,9.21657,58.83000,-0.98105
58.84842,58.84000,-7.13956,58.84000,13.30636,58.84000,4.09023,58.84000,-3.85390,58.84000,8.77474,58.84000,-1.73203
58.85842,58.85000,-6.90413,58.85000,13.52991,58.85000,4.14728,58.85000,-3.94246,58.85000,8.43114,58.85000,-2.25306
58.86842,58.86000,-6.66489,58.86000,13.70921,58.86000,4.10950,58.86000,-3.98897,58.86000,8.17726,58.86000,-2.55254
58.87842,58.87000,-6.43241,58.87000,13.85289,58.87000,3.99368,58.87000,-3.99830,58.87000,8.00108,58.87000,-2.64873
58.88843,58.88000,-6.21518,58.88000,13.96912,58.88000,3.81692,58.88000,-3.97687,58.88000,7.88806,58.88000,-2.56782
58.89843,58.89000,-6.01930,58.89000,14.06560,58.89000,3.59598,58.89000,-3.93196,58.89000,7.82251,58.89000,-2.34159
58.90843,58.90000,-5.84839,58.90000,14.14956,58.90000,3.34684,58.90000,-3.87095,58.90000,7.78873,58.90000,-2.00531
58.91843,58.91000,-5.70371,58.91000,14.22764,58.91000,3.08424,58.91000,-3.80068,58.91000,7.77216,58.91000,-1.59569
58.92843,58.92000,-5.58452,58.92000,14.30590,58.92000,2.82139,58.92000,-3.72697,58.92000,7.76025,58.92000,-1.14940
58.93843,58.93000,-5.48846,58.93000,14.38953,58.93000,2.56981,58.93000,-3.65444,58.93000,7.74300,58.93000,-0.70170
