Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.60853,59.60000,9.78542,59.60000,-4.60669,59.60000,2.75650
59.61853,59.61000,9.68986,59.61000,-4.74292,59.61000,2.74120
59.62853,59.62000,9.60475,59.62000,-4.83640,59.62000,2.75027
59.63853,59.63000,9.53333,59.63000,-4.87229,59.63000,2.79240
59.64853,59.64000,9.47887,59.64000,-4.83759,59.64000,2.87568
59.65854,59.65000,9.44438,59.65000,-4.72247,59.65000,3.00675
59.66854,59.66000,9.43206,59.66000,-4.52149,59.66000,3.18987
59.67854,59.67000,9.44285,59.67000,-4.23452,59.67000,3.42635
59.68854,59.68000,9.47605,59.68000,-3.86707,59.68000,3.71413
59.69854,59.69000,9.52910,59.69000,-3.43020,59.69000,4.04789
59.70854,59.70000,9.59765,59.70000,-2.93978,59.70000,4.41954
59.71854,59.71000,9.67592,59.71000,-2.41541,59.71000,4.81895
59.72855,59.72000,9.75721,59.72000,-1.87901,59.72000,5.23494
59.73855,59.73000,9.83460,59.73000,-1.35335,59.73000,5.65624
59.74855,59.74000,9.90155,59.74000,-0.86067,59.74000,6.07222
59.75855,59.75000,9.95255,59.75000,-0.42142,59.75000,6.47352
59.76855,59.76000,9.98341,59.76000,-0.05338,59.76000,6.85228
59.77855,59.77000,9.99148,59.77000,0.22919,59.77000,7.20223
59.78855,59.78000,9.97562,59.78000,0.41601,59.78000,7.51863
59.79856,59.79000,9.93594,59.79000,0.50109,59.79000,7.79814
59.80856,59.80000,9.87353,59.80000,0.48281,59.80000,8.03866
59.81856,59.81000,9.79009,59.81000,0.36374,59.81000,8.23922
59.82856,59.82000,9.68762,59.82000,0.15025,59.82000,8.39988
59.83856,59.83000,9.56810,59.83000,-0.14811,59.83000,8.52160
59.84856,59.84000,9.43332,59.84000,-0.51930,59.84000,8.60610
59.85856,59.85000,9.28475,59.85000,-0.94960,59.85000,8.65567
59.86857,59.86000,9.12349,59.86000,-1.42437,59.86000,8.67299
59.87857,59.87000,8.95039,59.87000,-1.92882,59.87000,8.66088
59.88857,59.88000,8.76613,59.88000,-2.44858,59.88000,8.62212
59.89857,59.89000,8.57136,59.89000,-2.97023,59.89000,8.55925
59.90857,59.90000,8.36692,59.90000,-3.48174,59.90000,8.47448
59.91857,59.91000,8.15388,59.91000,-3.97266,59.91000,8.36967
59.92857,59.92000,7.93361,59.92000,-4.43437,59.92000,8.24641
59.93858,59.93000,7.70783,59.93000,-4.86005,59.93000,8.10614
59.94858,59.94000,7.47849,59.94000,-5.24464,59.94000,7.95042
59.95858,59.95000,7.24770,59.95000,-5.58465,59.95000,7.78116
59.96858,59.96000,7.01760,59.96000,-5.87785,59.96000,7.60086
59.97858,59.97000,6.79019,59.97000,-6.12292,59.97000,7.41284
59.98858,59.98000,6.56726,59.98000,-6.31901,59.98000,7.22136
59.99858,59.99000,6.35024,59.99000,-6.46541,59.99000,7.03163
60.00859,60.00000,6.14016,60.00000,-6.56122,60.00000,6.84972
60.01859,60.01000,5.93771,60.01000,-6.60527,60.01000,6.68231
60.02859,60.02000,5.74320,60.02000,-6.59613,60.02000,6.53640
60.03859,60.03000,5.55671,60.03000,-6.53235,60.03000,6.41881
60.04859,60.04000,5.37824,60.04000,-6.41284,60.04000,6.33580
60.05859,60.05000,5.20777,60.05000,-6.23734,60.05000,6.29255
60.06859,60.06000,5.04538,60.06000,-6.00696,60.06000,6.29278
60.07860,60.07000,4.89125,60.07000,-5.72460,60.07000,6.33836
60.08860,60.08000,4.74558,60.08000,-5.39537,60.08000,6.42907
60.09860,60.09000,4.60845,60.09000,-5.02679,60.09000,6.56237
60.10860,60.10000,4.47964,60.10000,-4.62894,60.10000,6.73322
60.11860,60.11000,4.35850,60.11000,-4.21434,60.11000,6.93408
60.12860,60.12000,4.24387,60.12000,-3.79776,60.12000,7.15487
60.13860,60.13000,4.13420,60.13000,-3.39576,60.13000,7.38320
60.14861,60.14000,4.02760,60.14000,-3.02596,60.14000,7.60486
60.15861,60.15000,3.92214,60.15000,-2.70612,60.15000,7.80458
60.16861,60.16000,3.81600,60.16000,-2.45293,60.16000,7.96704
60.17861,60.17000,3.70785,60.17000,-2.28079,60.17000,8.07810
60.18861,60.18000,3.59705,60.18000,-2.20051,60.18000,8.12606
60.19861,60.19000,3.48393,60.19000,-2.21826,60.19000,8.10267
60.20861,60.20000,3.36992,60.20000,-2.33482,60.20000,8.00386
60.21862,60.21000,3.25769,60.21000,-2.54534,60.21000,7.83006
60.22862,60.22000,3.15109,60.22000,-2.83957,60.22000,7.58600
60.23862,60.23000,3.05500,60.23000,-3.20268,60.23000,7.28014
60.24862,60.24000,2.97500,60.24000,-3.61631,60.24000,6.92386
60.25862,60.25000,2.91696,60.25000,-4.05997,60.25000,6.53042
60.26862,60.26000,2.88660,60.26000,-4.51247,60.26000,6.11402
60.27862,60.27000,2.88897,60.27000,-4.95322,60.27000,5.68889
60.28863,60.28000,2.92808,60.28000,-5.36347,60.28000,5.26850
60.29863,60.29000,3.00649,60.29000,-5.72721,60.29000,4.86499
60.30863,60.30000,3.12506,60.30000,-6.03188,60.30000,4.48870
60.31863,60.31000,3.28271,60.31000,-6.26871,60.31000,4.14791
60.32863,60.32000,3.47646,60.32000,-6.43285,60.32000,3.84868
60.33863,60.33000,3.70151,60.33000,-6.52320,60.33000,3.59488
60.34863,60.34000,3.95153,60.34000,-6.54212,60.34000,3.38825
60.35864,60.35000,4.21912,60.35000,-6.49487,60.35000,3.22864
60.36864,60.36000,4.49626,60.36000,-6.38900,60.36000,3.11429
60.37864,60.37000,4.77489,60.37000,-6.23364,60.37000,3.04216
60.38864,60.38000,5.04735,60.38000,-6.03877,60.38000,3.00832
60.39864,60.39000,5.30683,60.39000,-5.81447,60.39000,3.00830
60.40864,60.40000,5.54769,60.40000,-5.57030,60.40000,3.03743
60.41864,60.41000,5.76563,60.41000,-5.31469,60.41000,3.09113
60.42865,60.42000,5.95776,60.42000,-5.05456,60.42000,3.16506
60.43865,60.43000,6.12261,60.43000,-4.79509,60.43000,3.25525
60.44865,60.44000,6.25996,60.44000,-4.53959,60.44000,3.35806
60.45865,60.45000,6.37068,60.45000,-4.28970,60.45000,3.47011
60.46865,60.46000,6.45645,60.46000,-4.04555,60.46000,3.58823
60.47865,60.47000,6.51946,60.47000,-3.80620,60.47000,3.70925
60.48865,60.48000,6.56212,60.48000,-3.57004,60.48000,3.83001
60.49866,60.49000,6.58674,60.49000,-3.33530,60.49000,3.94733
60.50866,60.50000,6.59531,60.50000,-3.10047,60.50000,4.05800
60.51866,60.51000,6.58929,60.51000,-2.86479,60.51000,4.15894
60.52866,60.52000,6.56960,60.52000,-2.62850,60.52000,4.24732
60.53866,60.53000,6.53655,60.53000,-2.39302,60.53000,4.32077
60.54866,60.54000,6.48999,60.54000,-2.16104,60.54000,4.37754
60.55866,60.55000,6.42948,60.55000,-1.93634,60.55000,4.41670
60.56867,60.56000,6.35451,60.56000,-1.72365,60.56000,4.43822
60.57867,60.57000,6.26481,60.57000,-1.52831,60.57000,4.44298
60.58867,60.58000,6.16051,60.58000,-1.35590,60.58000,4.43268
60.59867,60.59000,6.04226,60.59000,-1.21179,60.59000,4.40962
60.60867,60.60000,5.91123,60.60000,-1.10063,60.60000,4.37642
60.61867,60.61000,5.76884,60.61000,-1.02578,60.61000,4.33573
60.62867,60.62000,5.61653,60.62000,-0.98874,60.62000,4.28996
60.63868,60.63000,5.45545,60.63000,-0.98863,60.63000,4.24122
60.64868,60.64000,5.28632,60.64000,-1.02189,60.64000,4.19139
60.65868,60.65000,5.10949,60.65000,-1.08216,60.65000,4.14243
60.66868,60.66000,4.92523,60.66000,-1.16040,60.66000,4.09670
60.67868,60.67000,4.73417,60.67000,-1.24534,60.67000,4.05724
60.68868,60.68000,4.53774,60.68000,-1.32404,60.68000,4.02791
60.69868,60.69000,4.33844,60.69000,-1.38263,60.69000,4.01327
60.70869,60.70000,4.13999,60.70000,-1.40725,60.70000,4.01827
60.71869,60.71000,3.94726,60.71000,-1.38504,60.71000,4.04781
60.72869,60.72000,3.76602,60.72000,-1.30527,60.72000,4.10620
60.73869,60.73000,3.60249,60.73000,-1.16028,60.73000,4.19667
60.74869,60.74000,3.46282,60.74000,-0.94633,60.74000,4.32097
60.75869,60.75000,3.35263,60.75000,-0.66406,60.75000,4.47911
60.76869,60.76000,3.27656,60.76000,-0.31868,60.76000,4.66933
60.77870,60.77000,3.23805,60.77000,0.08033,60.77000,4.88827
60.78870,60.78000,3.23919,60.78000,0.51982,60.78000,5.13127
60.79870,60.79000,3.28080,60.79000,0.98388,60.79000,5.39276
60.80870,60.80000,3.36256,60.80000,1.45483,60.80000,5.66661
60.81870,60.81000,3.48319,60.81000,1.91440,60.81000,5.94656
60.82870,60.82000,3.64061,60.82000,2.34474,60.82000,6.22636
60.83870,60.83000,3.83203,60.83000,2.72950,60.83000,6.50004
60.84871,60.84000,4.05398,60.84000,3.05464,60.84000,6.76191
60.85871,60.85000,4.30224,60.85000,3.30915,60.85000,7.00672
60.86871,60.86000,4.57186,60.86000,3.48546,60.86000,7.22968
60.87871,60.87000,4.85710,60.87000,3.57967,60.87000,7.42655
60.88871,60.88000,5.15151,60.88000,3.59145,60.88000,7.59377
60.89871,60.89000,5.44799,60.89000,3.52377,60.89000,7.72854
60.90871,60.90000,5.73897,60.90000,3.38246,60.90000,7.82893
60.91872,60.91000,6.01665,60.91000,3.17557,60.91000,7.89393
60.92872,60.92000,6.27334,60.92000,2.91276,60.92000,7.92351
60.93872,60.93000,6.50181,60.93000,2.60453,60.93000,7.91856
60.94872,60.94000,6.69574,60.94000,2.26167,60.94000,7.88086
60.95872,60.95000,6.85007,60.95000,1.89460,60.95000,7.81292
60.96872,60.96000,6.96133,60.96000,1.51299,60.96000,7.71791
60.97872,60.97000,7.02782,60.97000,1.12542,60.97000,7.59946
60.98873,60.98000,7.04969,60.98000,0.73928,60.98000,7.46151
60.99873,60.99000,7.02872,60.99000,0.36072,60.99000,7.30820
61.00873,61.00000,6.96818,61.00000,-0.00520,61.00000,7.14380
61.01873,61.01000,6.87239,61.01000,-0.35428,61.01000,6.97260
61.02873,61.02000,6.74640,61.02000,-0.68295,61.02000,6.79889
61.03873,61.03000,6.59561,61.03000,-0.98801,61.03000,6.62700
61.04873,61.04000,6.42548,61.04000,-1.26631,61.04000,6.46119
61.05874,61.05000,6.24123,61.05000,-1.51463,61.05000,6.30568
61.06874,61.06000,6.04772,61.06000,-1.72949,61.06000,6.16458
61.07874,61.07000,5.84933,61.07000,-1.90723,61.07000,6.04171
61.08874,61.08000,5.64996,61.08000,-2.04421,61.08000,5.94050
61.09874,61.09000,5.45312,61.09000,-2.13706,61.09000,5.86380
61.10874,61.10000,5.26191,61.10000,-2.18312,61.10000,5.81363
61.11874,61.11000,5.07911,61.11000,-2.18087,61.11000,5.79106
61.12875,61.12000,4.90708,61.12000,-2.13035,61.12000,5.79601
61.13875,61.13000,4.74766,61.13000,-2.03351,61.13000,5.82717
61.14875,61.14000,4.60201,61.14000,-1.89450,61.14000,5.88194
61.15875,61.15000,4.47039,61.15000,-1.71982,61.15000,5.95637
61.16875,61.16000,4.35205,61.16000,-1.51839,61.16000,6.04517
61.17875,61.17000,4.24517,61.17000,-1.30144,61.17000,6.14175
61.18875,61.18000,4.14702,61.18000,-1.08236,61.18000,6.23832
61.19876,61.19000,4.05420,61.19000,-0.87627,61.19000,6.32607
61.20876,61.20000,3.96299,61.20000,-0.69939,61.20000,6.39555
61.21876,61.21000,3.86972,61.21000,-0.56823,61.21000,6.43717
61.22876,61.22000,3.77127,61.22000,-0.49853,61.22000,6.44181
61.23876,61.23000,3.66535,61.23000,-0.50416,61.23000,6.40161
61.24876,61.24000,3.55088,61.24000,-0.59591,61.24000,6.31065
61.25876,61.25000,3.42806,61.25000,-0.78051,61.25000,6.16556
61.26877,61.26000,3.29849,61.26000,-1.05984,61.26000,5.96589
61.27877,61.27000,3.16504,61.27000,-1.43063,61.27000,5.71417
61.28877,61.28000,3.03172,61.28000,-1.88458,61.28000,5.41569
61.29877,61.29000,2.90344,61.29000,-2.40899,61.29000,5.07801
61.30877,61.30000,2.78567,61.30000,-2.98763,61.30000,4.71026
61.31877,61.31000,2.68412,61.31000,-3.60196,61.31000,4.32252
61.32877,61.32000,2.60440,61.32000,-4.23231,61.32000,3.92507
61.33878,61.33000,2.55175,61.33000,-4.85912,61.33000,3.52796
61.34878,61.34000,2.53077,61.34000,-5.46390,61.34000,3.14053
61.35878,61.35000,2.54520,61.35000,-6.03017,61.35000,2.77125
61.36878,61.36000,2.59773,61.36000,-6.54403,61.36000,2.42752
61.37878,61.37000,2.68979,61.37000,-6.99457,61.37000,2.11560
61.38878,61.38000,2.82145,61.38000,-7.37405,61.38000,1.84063
61.39878,61.39000,2.99131,61.39000,-7.67783,61.39000,1.60651
61.40879,61.40000,3.19648,61.40000,-7.90420,61.40000,1.41597
61.41879,61.41000,3.43262,61.41000,-8.05402,61.41000,1.27051
61.42879,61.42000,3.69411,61.42000,-8.13038,61.42000,1.17041
61.43879,61.43000,3.97426,61.43000,-8.13813,61.43000,1.11479
61.44879,61.44000,4.26561,61.44000,-8.08343,61.44000,1.10172
61.45879,61.45000,4.56033,61.45000,-7.97333,61.45000,1.12837
61.46879,61.46000,4.85063,61.46000,-7.81537,61.46000,1.19120
61.47880,61.47000,5.12917,61.47000,-7.61723,61.47000,1.28616
61.48880,61.48000,5.38942,61.48000,-7.38647,61.48000,1.40886
61.49880,61.49000,5.62598,61.49000,-7.13036,61.49000,1.55472
61.50880,61.50000,5.83473,61.50000,-6.85575,61.50000,1.71908
61.51880,61.51000,6.01290,61.51000,-6.56909,61.51000,1.89718
61.52880,61.52000,6.15906,61.52000,-6.27639,61.52000,2.08426
61.53880,61.53000,6.27296,61.53000,-5.98333,61.53000,2.27551
61.54881,61.54000,6.35534,61.54000,-5.69531,61.54000,2.46617
61.55881,61.55000,6.40773,61.55000,-5.41759,61.55000,2.65153
61.56881,61.56000,6.43217,61.56000,-5.15525,61.56000,2.82707
61.57881,61.57000,6.43101,61.57000,-4.91328,61.57000,2.98854
61.58881,61.58000,6.40672,61.58000,-4.69642,61.58000,3.13218
61.59881,61.59000,6.36181,61.59000,-4.50916,61.59000,3.25483
61.60881,61.60000,6.29881,61.60000,-4.35548,61.60000,3.35422
61.61882,61.61000,6.22036,61.61000,-4.23880,61.61000,3.42908
61.62882,61.62000,6.12926,61.62000,-4.16176,61.62000,3.47931
61.63882,61.63000,6.02860,61.63000,-4.12608,61.63000,3.50598
61.64882,61.64000,5.92177,61.64000,-4.13241,61.64000,3.51127
61.65882,61.65000,5.81239,61.65000,-4.18014,61.65000,3.49826
61.66882,61.66000,5.70410,61.66000,-4.26721,61.66000,3.47073
61.67882,61.67000,5.60033,61.67000,-4.38985,61.67000,3.43290
61.68883,61.68000,5.50399,61.68000,-4.54242,61.68000,3.38932
61.69883,61.69000,5.41734,61.69000,-4.71725,61.69000,3.34485
61.70883,61.70000,5.34196,61.70000,-4.90477,61.70000,3.30477
61.71883,61.71000,5.27894,61.71000,-5.09365,61.71000,3.27483
61.72883,61.72000,5.22918,61.72000,-5.27129,61.72000,3.26135
61.73883,61.73000,5.19364,61.73000,-5.42437,61.73000,3.27094
61.74883,61.74000,5.17351,61.74000,-5.53957,61.74000,3.31015
61.75884,61.75000,5.17024,61.75000,-5.60443,61.75000,3.38496
61.76884,61.76000,5.18539,61.76000,-5.60834,61.76000,3.50011
61.77884,61.77000,5.22038,61.77000,-5.54351,61.77000,3.65852
61.78884,61.78000,5.27616,61.78000,-5.40583,61.78000,3.86086
61.79884,61.79000,5.35292,61.79000,-5.19558,61.79000,4.10522
61.80884,61.80000,5.44986,61.80000,-4.91769,61.80000,4.38717
61.81884,61.81000,5.56513,61.81000,-4.58169,61.81000,4.70006
61.82885,61.82000,5.69586,61.82000,-4.20118,61.82000,5.03548
61.83885,61.83000,5.83837,61.83000,-3.79300,61.83000,5.38397
61.84885,61.84000,5.98842,61.84000,-3.37612,61.84000,5.73567
61.85885,61.85000,6.14150,61.85000,-2.97042,61.85000,6.08098
61.86885,61.86000,6.29312,61.86000,-2.59547,61.86000,6.41102
61.87885,61.87000,6.43907,61.87000,-2.26940,61.87000,6.71802
61.88885,61.88000,6.57557,61.88000,-2.00784,61.88000,6.99543
61.89886,61.89000,6.69936,61.89000,-1.82313,61.89000,7.23805
61.90886,61.90000,6.80771,61.90000,-1.72376,61.90000,7.44195
61.91886,61.91000,6.89841,61.91000,-1.71405,61.91000,7.60447
61.92886,61.92000,6.96974,61.92000,-1.79410,61.92000,7.72409
61.93886,61.93000,7.02040,61.93000,-1.96009,61.93000,7.80049
61.94886,61.94000,7.04944,61.94000,-2.20478,61.94000,7.83443
61.95886,61.95000,7.05619,61.95000,-2.51814,61.95000,7.82775
61.96887,61.96000,7.04015,61.96000,-2.88819,61.96000,7.78330
61.97887,61.97000,7.00092,61.97000,-3.30178,61.97000,7.70484
61.98887,61.98000,6.93815,61.98000,-3.74535,61.98000,7.59693
61.99887,61.99000,6.85156,61.99000,-4.20565,61.99000,7.46468
62.00887,62.00000,6.74095,62.00000,-4.67025,62.00000,7.31356
62.01887,62.01000,6.60637,62.01000,-5.12798,62.01000,7.14917
62.02887,62.02000,6.44821,62.02000,-5.56920,62.02000,6.97696
62.03888,62.03000,6.26736,62.03000,-5.98592,62.03000,6.80205
62.04888,62.04000,6.06542,62.04000,-6.37187,62.04000,6.62902
62.05888,62.05000,5.84482,62.05000,-6.72233,62.05000,6.46185
62.06888,62.06000,5.60889,62.06000,-7.03398,62.06000,6.30386
62.07888,62.07000,5.36189,62.07000,-7.30454,62.07000,6.15779
62.08888,62.08000,5.10896,62.08000,-7.53242,62.08000,6.02586
62.09888,62.09000,4.85591,62.09000,-7.71635,62.09000,5.90991
62.10889,62.10000,4.60895,62.10000,-7.85502,62.10000,5.81151
62.11889,62.11000,4.37436,62.11000,-7.94685,62.11000,5.73205
62.12889,62.12000,4.15806,62.12000,-7.98992,62.12000,5.67279
62.13889,62.13000,3.96524,62.13000,-7.98208,62.13000,5.63477
62.14889,62.14000,3.79999,62.14000,-7.92126,62.14000,5.61876
62.15889,62.15000,3.66505,62.15000,-7.80593,62.15000,5.62512
62.16889,62.16000,3.56163,62.16000,-7.63561,62.16000,5.65367
62.17890,62.17000,3.48933,62.17000,-7.41139,62.17000,5.70359
62.18890,62.18000,3.44599,62.18000,-7.13642,62.18000,5.77332
62.19890,62.19000,3.42778,62.19000,-6.81617,62.19000,5.86044
62.20890,62.20000,3.42918,62.20000,-6.45863,62.20000,5.96162
62.21890,62.21000,3.44320,62.21000,-6.07423,62.21000,6.07249
62.22890,62.22000,3.46164,62.22000,-5.67570,62.22000,6.18751
62.23890,62.23000,3.47563,62.23000,-5.27772,62.23000,6.29994
62.24891,62.24000,3.47624,62.24000,-4.89641,62.24000,6.40185
62.25891,62.25000,3.45527,62.25000,-4.54862,62.25000,6.48432
62.26891,62.26000,3.40602,62.26000,-4.25102,62.26000,6.53789
62.27891,62.27000,3.32395,62.27000,-4.01901,62.27000,6.55319
62.28891,62.28000,3.20733,62.28000,-3.86555,62.28000,6.52185
62.29891,62.29000,3.05753,62.29000,-3.79991,62.29000,6.43733
62.30891,62.30000,2.87902,62.30000,-3.82672,62.30000,6.29580
62.31892,62.31000,2.67915,62.31000,-3.94529,62.31000,6.09661
62.32892,62.32000,2.46757,62.32000,-4.14938,62.32000,5.84254
62.33892,62.33000,2.25543,62.33000,-4.42751,62.33000,5.53958
62.34892,62.34000,2.05443,62.34000,-4.76381,62.34000,5.19641
62.35892,62.35000,1.87590,62.35000,-5.13915,62.35000,4.82362
62.36892,62.36000,1.72988,62.36000,-5.53255,62.36000,4.43284
62.37892,62.37000,1.62450,62.37000,-5.92271,62.37000,4.03588
62.38893,62.38000,1.56550,62.38000,-6.28941,62.38000,3.64400
62.39893,62.39000,1.55605,62.39000,-6.61470,62.39000,3.26734
62.40893,62.40000,1.59679,62.40000,-6.88385,62.40000,2.91459
62.41893,62.41000,1.68605,62.41000,-7.08597,62.41000,2.59277
62.42893,62.42000,1.82011,62.42000,-7.21433,62.42000,2.30726
62.43893,62.43000,1.99366,62.43000,-7.26632,62.43000,2.06175
62.44893,62.44000,2.20025,62.44000,-7.24323,62.44000,1.85845
62.45894,62.45000,2.43278,62.45000,-7.14971,62.45000,1.69818
62.46894,62.46000,2.68401,62.46000,-6.99323,62.46000,1.58058
62.47894,62.47000,2.94695,62.47000,-6.78329,62.47000,1.50426
62.48894,62.48000,3.21526,62.48000,-6.53073,62.48000,1.46706
62.49894,62.49000,3.48352,62.49000,-6.24701,62.49000,1.46619
62.50894,62.50000,3.74733,62.50000,-5.94355,62.50000,1.49851
62.51894,62.51000,4.00336,62.51000,-5.63118,62.51000,1.56070
62.52895,62.52000,4.24920,62.52000,-5.31960,62.52000,1.64942
62.53895,62.53000,4.48325,62.53000,-5.01712,62.53000,1.76144
62.54895,62.54000,4.70442,62.54000,-4.73036,62.54000,1.89365
62.55895,62.55000,4.91200,62.55000,-4.46424,62.55000,2.04307
62.56895,62.56000,5.10545,62.56000,-4.22203,62.56000,2.20676
62.57895,62.57000,5.28432,62.57000,-4.00554,62.57000,2.38169
62.58895,62.58000,5.44815,62.58000,-3.81535,62.58000,2.56465
62.59896,62.59000,5.59638,62.59000,-3.65110,62.59000,2.75213
62.60896,62.60000,5.72837,62.60000,-3.51175,62.60000,2.94033
62.61896,62.61000,5.84327,62.61000,-3.39584,62.61000,3.12518
62.62896,62.62000,5.94008,62.62000,-3.30171,62.62000,3.30246
62.63896,62.63000,6.01766,62.63000,-3.22761,62.63000,3.46798
62.64896,62.64000,6.07485,62.64000,-3.17191,62.64000,3.61782
62.65896,62.65000,6.11066,62.65000,-3.13311,62.65000,3.74854
62.66897,62.66000,6.12448,62.66000,-3.10999,62.66000,3.85747
62.67897,62.67000,6.11634,62.67000,-3.10156,62.67000,3.94284
62.68897,62.68000,6.08713,62.68000,-3.10712,62.68000,4.00397
62.69897,62.69000,6.03860,62.69000,-3.12615,62.69000,4.04126
62.70897,62.70000,5.97335,62.70000,-3.15816,62.70000,4.05616
62.71897,62.71000,5.89452,62.71000,-3.20247,62.71000,4.05104
62.72897,62.72000,5.80538,62.72000,-3.25791,62.72000,4.02899
62.73898,62.73000,5.70887,62.73000,-3.32243,62.73000,3.99367
62.74898,62.74000,5.60702,62.74000,-3.39275,62.74000,3.94921
62.75898,62.75000,5.50070,62.75000,-3.46410,62.75000,3.90023
62.76898,62.76000,5.38944,62.76000,-3.53007,62.76000,3.85187
62.77898,62.77000,5.27167,62.77000,-3.58275,62.77000,3.80993
62.78898,62.78000,5.14509,62.78000,-3.61304,62.78000,3.78083
62.79898,62.79000,5.00724,62.79000,-3.61125,62.79000,3.77142
62.80899,62.80000,4.85601,62.80000,-3.56782,62.80000,3.78853
62.81899,62.81000,4.69007,62.81000,-3.47427,62.81000,3.83836
62.82899,62.82000,4.50921,62.82000,-3.32420,62.82000,3.92583
62.83899,62.83000,4.31436,62.83000,-3.11419,62.83000,4.05392
62.84899,62.84000,4.10756,62.84000,-2.84452,62.84000,4.22313
62.85899,62.85000,3.89165,62.85000,-2.51951,62.85000,4.43131
62.86899,62.86000,3.67009,62.86000,-2.14745,62.86000,4.67368
62.87900,62.87000,3.44661,62.87000,-1.74010,62.87000,4.94319
62.88900,62.88000,3.22506,62.88000,-1.31173,62.88000,5.23119
62.89900,62.89000,3.00916,62.89000,-0.87803,62.89000,5.52817
62.90900,62.90000,2.80242,62.90000,-0.45479,62.90000,5.82461
62.91900,62.91000,2.60800,62.91000,-0.05676,62.91000,6.11171
62.92900,62.92000,2.42872,62.92000,0.30333,62.92000,6.38201
62.93900,62.93000,2.26706,62.93000,0.61550,62.93000,6.62977
62.94901,62.94000,2.12514,62.94000,0.87294,62.94000,6.85111
62.95901,62.95000,2.00470,62.95000,1.07213,62.95000,7.04398
62.96901,62.96000,1.90703,62.96000,1.21281,62.96000,7.20791
62.97901,62.97000,1.83289,62.97000,1.29756,62.97000,7.34368
62.98901,62.98000,1.78242,62.98000,1.33141,62.98000,7.45294
62.99901,62.99000,1.75505,62.99000,1.32109,62.99000,7.53784
63.00901,63.00000,1.74953,63.00000,1.27434,63.00000,7.60065
63.01902,63.01000,1.76394,63.01000,1.19922,63.01000,7.64354
63.02902,63.02000,1.79577,63.02000,1.10339,63.02000,7.66837
63.03902,63.03000,1.84204,63.03000,0.99364,63.03000,7.67656
63.04902,63.04000,1.89941,63.04000,0.87552,63.04000,7.66908
63.05902,63.05000,1.96434,63.05000,0.75317,63.05000,7.64648
63.06902,63.06000,2.03329,63.06000,0.62937,63.06000,7.60893
63.07902,63.07000,2.10278,63.07000,0.50560,63.07000,7.55641
63.08903,63.08000,2.16961,63.08000,0.38236,63.08000,7.48879
63.09903,63.09000,2.23090,63.09000,0.25944,63.09000,7.40607
63.10903,63.10000,2.28420,63.10000,0.13628,63.10000,7.30849
63.11903,63.11000,2.32753,63.11000,0.01228,63.11000,7.19674
63.12903,63.12000,2.35934,63.12000,-0.11284,63.12000,7.07211
63.13903,63.13000,2.37855,63.13000,-0.23886,63.13000,6.93657
63.14903,63.14000,2.38449,63.14000,-0.36480,63.14000,6.79283
63.15904,63.15000,2.37685,63.15000,-0.48885,63.15000,6.64434
63.16904,63.16000,2.35564,63.16000,-0.60836,63.16000,6.49514
63.17904,63.17000,2.32123,63.17000,-0.71985,63.17000,6.34974
63.18904,63.18000,2.27434,63.18000,-0.81921,63.18000,6.21285
63.19904,63.19000,2.21612,63.19000,-0.90193,63.19000,6.08911
63.20904,63.20000,2.14820,63.20000,-0.96337,63.20000,5.98286
63.21904,63.21000,2.07282,63.21000,-0.99908,63.21000,5.89788
63.22905,63.22000,1.99286,63.22000,-1.00519,63.22000,5.83716
63.23905,63.23000,1.91183,63.23000,-0.97866,63.23000,5.80277
63.24905,63.24000,1.83374,63.24000,-0.91756,63.24000,5.79582
63.25905,63.25000,1.76287,63.25000,-0.82125,63.25000,5.81638
63.26905,63.26000,1.70335,63.26000,-0.69051,63.26000,5.86359
63.27905,63.27000,1.65868,63.27000,-0.52753,63.27000,5.93560
63.28905,63.28000,1.63125,63.28000,-0.33599,63.28000,6.02955
63.29906,63.29000,1.62189,63.29000,-0.12096,63.29000,6.14151
63.30906,63.30000,1.62959,63.30000,0.11102,63.30000,6.26632
63.31906,63.31000,1.65161,63.31000,0.35196,63.31000,6.39741
63.32906,63.32000,1.68374,63.32000,0.59246,63.32000,6.52685
63.33906,63.33000,1.72102,63.33000,0.82175,63.33000,6.64541
63.34906,63.34000,1.75837,63.34000,1.02807,63.34000,6.74293
63.35906,63.35000,1.79124,63.35000,1.19927,63.35000,6.80891
63.36907,63.36000,1.81610,63.36000,1.32359,63.36000,6.83331
63.37907,63.37000,1.83072,63.37000,1.39073,63.37000,6.80743
63.38907,63.38000,1.83427,63.38000,1.39287,63.38000,6.72481
63.39907,63.39000,1.82729,63.39000,1.32558,63.39000,6.58187
63.40907,63.40000,1.81153,63.40000,1.18842,63.40000,6.37843
63.41907,63.41000,1.78974,63.41000,0.98523,63.41000,6.11774
63.42907,63.42000,1.76538,63.42000,0.72389,63.42000,5.80632
63.43908,63.43000,1.74226,63.43000,0.41567,63.43000,5.45340
63.44908,63.44000,1.72425,63.44000,0.07436,63.44000,5.07030
63.45908,63.45000,1.71482,63.45000,-0.28489,63.45000,4.66958
63.46908,63.46000,1.71685,63.46000,-0.64667,63.46000,4.26429
63.47908,63.47000,1.73237,63.47000,-0.99639,63.47000,3.86728
