Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.12875,61.12000,22.35758,61.12000,-10.21448,61.12000,-6.47732,61.12000,-6.45402,61.12000,22.90800,61.12000,-11.95157
61.13875,61.13000,22.28573,61.13000,-10.44213,61.13000,-6.49519,61.13000,-6.52469,61.13000,22.84100,61.13000,-12.21497
61.14875,61.14000,22.08321,61.14000,-10.60420,61.14000,-6.43205,61.14000,-6.54646,61.14000,22.63531,61.14000,-12.39718
61.15875,61.15000,21.76539,61.15000,-10.69759,61.15000,-6.29648,61.15000,-6.51808,61.15000,22.30579,61.15000,-12.49390
61.16875,61.16000,21.35016,61.16000,-10.72052,61.16000,-6.10104,61.16000,-6.43924,61.16000,21.87018,61.16000,-12.50244
61.17875,61.17000,20.85657,61.17000,-10.67260,61.17000,-5.86108,61.17000,-6.31067,61.17000,21.34793,61.17000,-12.42189
61.18875,61.18000,20.30356,61.18000,-10.55488,61.18000,-5.59331,61.18000,-6.13419,61.18000,20.75886,61.18000,-12.25332
61.19876,61.19000,19.70877,61.19000,-10.36992,61.19000,-5.31411,61.19000,-5.91277,61.19000,20.12197,61.19000,-11.99990
61.20876,61.20000,19.08769,61.20000,-10.12179,61.20000,-5.03796,61.20000,-5.65062,61.20000,19.45445,61.20000,-11.66695
61.21876,61.21000,18.45312,61.21000,-9.81600,61.21000,-4.77598,61.21000,-5.35304,61.21000,18.77105,61.21000,-11.26185
61.22876,61.22000,17.81509,61.22000,-9.45931,61.22000,-4.53491,61.22000,-5.02625,61.22000,18.08372,61.22000,-10.79383
61.23876,61.23000,17.18088,61.23000,-9.05948,61.23000,-4.31648,61.23000,-4.67715,61.23000,17.40156,61.23000,-10.27351
61.24876,61.24000,16.55534,61.24000,-8.62484,61.24000,-4.11756,61.24000,-4.31289,61.24000,16.73098,61.24000,-9.71238
61.25876,61.25000,15.94127,61.25000,-8.16383,61.25000,-3.93075,61.25000,-3.94048,61.25000,16.07597,61.25000,-9.12214
61.26877,61.26000,15.33986,61.26000,-7.68460,61.26000,-3.74559,61.26000,-3.56638,61.26000,15.43850,61.26000,-8.51409
61.27877,61.27000,14.75093,61.27000,-7.19456,61.27000,-3.54995,61.27000,-3.19607,61.27000,14.81882,61.27000,-7.89860
61.28877,61.28000,14.17326,61.28000,-6.70021,61.28000,-3.33166,61.28000,-2.83382,61.28000,14.21577,61.28000,-7.28473
61.29877,61.29000,13.60472,61.29000,-6.20696,61.29000,-3.07998,61.29000,-2.48248,61.29000,13.62702,61.29000,-6.68002
61.30877,61.30000,13.04251,61.30000,-5.71911,61.30000,-2.78681,61.30000,-2.14335,61.30000,13.04937,61.30000,-6.09045
61.31877,61.31000,12.48344,61.31000,-5.23990,61.31000,-2.44743,61.31000,-1.81611,61.31000,12.47916,61.31000,-5.52045
61.32877,61.32000,11.92431,61.32000,-4.77168,61.32000,-2.06079,61.32000,-1.49885,61.32000,11.91264,61.32000,-4.97308
61.33878,61.33000,11.36223,61.33000,-4.31612,61.33000,-1.62940,61.33000,-1.18812,61.33000,11.34648,61.33000,-4.45028
61.34878,61.34000,10.79502,61.34000,-3.87430,61.34000,-1.15882,61.34000,-0.87915,61.34000,10.77808,61.34000,-3.95306
61.35878,61.35000,10.22140,61.35000,-3.44688,61.35000,-0.65702,61.35000,-0.56609,61.35000,10.20588,61.35000,-3.48172
61.36878,61.36000,9.64110,61.36000,-3.03405,61.36000,-0.13357,61.36000,-0.24235,61.36000,9.62944,61.36000,-3.03586
61.37878,61.37000,9.05480,61.37000,-2.63540,61.37000,0.40106,61.37000,0.09912,61.37000,9.04942,61.37000,-2.61432
61.38878,61.38000,8.46400,61.38000,-2.24969,61.38000,0.93623,61.38000,0.46548,61.38000,8.46735,61.38000,-2.21501
61.39878,61.39000,7.87075,61.39000,-1.87464,61.39000,1.46170,61.39000,0.86374,61.39000,7.88545,61.39000,-1.83473
61.40879,61.40000,7.27744,61.40000,-1.50669,61.40000,1.96803,61.40000,1.30035,61.40000,7.30626,61.40000,-1.46891
61.41879,61.41000,6.68647,61.41000,-1.14087,61.41000,2.44692,61.41000,1.78085,61.41000,6.73235,61.41000,-1.11154
61.42879,61.42000,6.10007,61.42000,-0.77075,61.42000,2.89133,61.42000,2.30949,61.42000,6.16608,61.42000,-0.75513
61.43879,61.43000,5.52013,61.43000,-0.38862,61.43000,3.29561,61.43000,2.88885,61.43000,5.60939,61.43000,-0.39084
61.44879,61.44000,4.94812,61.44000,0.01420,61.44000,3.65552,61.44000,3.51953,61.44000,5.06369,61.44000,-0.00888
61.45879,61.45000,4.38505,61.45000,0.44682,61.45000,3.96823,61.45000,4.19998,61.45000,4.52978,61.45000,0.40099
61.46879,61.46000,3.83147,61.46000,0.91810,61.46000,4.23227,61.46000,4.92644,61.46000,4.00791,61.46000,0.84870
61.47880,61.47000,3.28752,61.47000,1.43582,61.47000,4.44756,61.47000,5.69310,61.47000,3.49780,61.47000,1.34304
61.48880,61.48000,2.75307,61.48000,2.00587,61.48000,4.61529,61.48000,6.49234,61.48000,2.99878,61.48000,1.89075
61.49880,61.49000,2.22778,61.49000,2.63146,61.49000,4.73793,61.49000,7.31511,61.49000,2.50990,61.49000,2.49576
61.50880,61.50000,1.71126,61.50000,3.31245,61.50000,4.81909,61.50000,8.15138,61.50000,2.03017,61.50000,3.15845
61.51880,61.51000,1.20325,61.51000,4.04495,61.51000,4.86345,61.51000,8.99060,61.51000,1.55869,61.51000,3.87517
61.52880,61.52000,0.70374,61.52000,4.82109,61.52000,4.87650,61.52000,9.82220,61.52000,1.09489,61.52000,4.63811
61.53880,61.53000,0.21314,61.53000,5.62912,61.53000,4.86442,61.53000,10.63588,61.53000,0.63868,61.53000,5.43530
61.54881,61.54000,-0.26763,61.54000,6.45384,61.54000,4.83369,61.54000,11.42198,61.54000,0.19064,61.54000,6.25116
61.55881,61.55000,-0.73700,61.55000,7.27721,61.55000,4.79088,61.55000,12.17168,61.55000,-0.24788,61.55000,7.06713
61.56881,61.56000,-1.19273,61.56000,8.07931,61.56000,4.74223,61.56000,12.87712,61.56000,-0.67473,61.56000,7.86270
61.57881,61.57000,-1.63196,61.57000,8.83938,61.57000,4.69341,61.57000,13.53148,61.57000,-1.08697,61.57000,8.61657
61.58881,61.58000,-2.05125,61.58000,9.53698,61.58000,4.64922,61.58000,14.12896,61.58000,-1.48100,61.58000,9.30791
61.59881,61.59000,-2.44681,61.59000,10.15317,61.59000,4.61342,61.59000,14.66470,61.59000,-1.85277,61.59000,9.91761
61.60881,61.60000,-2.81464,61.60000,10.67158,61.60000,4.58866,61.60000,15.13460,61.60000,-2.19803,61.60000,10.42948
61.61882,61.61000,-3.15082,61.61000,11.07939,61.61000,4.57645,61.61000,15.53516,61.61000,-2.51258,61.61000,10.83126
61.62882,61.62000,-3.45166,61.62000,11.36814,61.62000,4.57721,61.62000,15.86320,61.62000,-2.79257,61.62000,11.11538
61.63882,61.63000,-3.71386,61.63000,11.53420,61.63000,4.59038,61.63000,16.11569,61.63000,-3.03460,61.63000,11.27953
61.64882,61.64000,-3.93454,61.64000,11.57915,61.64000,4.61458,61.64000,16.28968,61.64000,-3.23586,61.64000,11.32689
61.65882,61.65000,-4.11120,61.65000,11.50976,61.65000,4.64771,61.65000,16.38235,61.65000,-3.39415,61.65000,11.26605
61.66882,61.66000,-4.24172,61.66000,11.33771,61.66000,4.68720,61.66000,16.39118,61.66000,-3.50778,61.66000,11.11057
61.67882,61.67000,-4.32423,61.67000,11.07898,61.67000,4.73015,61.67000,16.31422,61.67000,-3.57557,61.67000,10.87820
61.68883,61.68000,-4.35713,61.68000,10.75295,61.68000,4.77357,61.68000,16.15046,61.68000,-3.59677,61.68000,10.58974
61.69883,61.69000,-4.33914,61.69000,10.38107,61.69000,4.81453,61.69000,15.90015,61.69000,-3.57104,61.69000,10.26753
61.70883,61.70000,-4.26949,61.70000,9.98532,61.70000,4.85039,61.70000,15.56510,61.70000,-3.49863,61.70000,9.93377
61.71883,61.71000,-4.14825,61.71000,9.58654,61.71000,4.87884,61.71000,15.14891,61.71000,-3.38052,61.71000,9.60858
61.72883,61.72000,-3.97665,61.72000,9.20271,61.72000,4.89793,61.72000,14.65719,61.72000,-3.21874,61.72000,9.30841
61.73883,61.73000,-3.75724,61.73000,8.84761,61.73000,4.90591,61.73000,14.09778,61.73000,-3.01639,61.73000,9.04468
61.74883,61.74000,-3.49394,61.74000,8.52999,61.74000,4.90110,61.74000,13.48097,61.74000,-2.77767,61.74000,8.82310
61.75884,61.75000,-3.19175,61.75000,8.25321,61.75000,4.88163,61.75000,12.81939,61.75000,-2.50761,61.75000,8.64365
61.76884,61.76000,-2.85636,61.76000,8.01553,61.76000,4.84527,61.76000,12.12768,61.76000,-2.21157,61.76000,8.50112
61.77884,61.77000,-2.49361,61.77000,7.81088,61.77000,4.78940,61.77000,11.42181,61.77000,-1.89478,61.77000,8.38620
61.78884,61.78000,-2.10890,61.78000,7.62996,61.78000,4.71103,61.78000,10.71806,61.78000,-1.56173,61.78000,8.28686
61.79884,61.79000,-1.70671,61.79000,7.46155,61.79000,4.60695,61.79000,10.03188,61.79000,-1.21573,61.79000,8.18979
61.80884,61.80000,-1.29026,61.80000,7.29376,61.80000,4.47401,61.80000,9.37676,61.80000,-0.85859,61.80000,8.08177
61.81884,61.81000,-0.86144,61.81000,7.11521,61.81000,4.30935,61.81000,8.76315,61.81000,-0.49061,61.81000,7.95077
61.82885,61.82000,-0.42079,61.82000,6.91582,61.82000,4.11075,61.82000,8.19770,61.82000,-0.11072,61.82000,7.78669
61.83885,61.83000,0.03214,61.83000,6.68745,61.83000,3.87693,61.83000,7.68284,61.83000,0.28323,61.83000,7.58176
61.84885,61.84000,0.49852,61.84000,6.42409,61.84000,3.60786,61.84000,7.21675,61.84000,0.69396,61.84000,7.33058
61.85885,61.85000,0.97974,61.85000,6.12185,61.85000,3.30501,61.85000,6.79383,61.85000,1.12430,61.85000,7.02999
61.86885,61.86000,1.47704,61.86000,5.77875,61.86000,2.97147,61.86000,6.40536,61.86000,1.57670,61.86000,6.67870
61.87885,61.87000,1.99119,61.87000,5.39443,61.87000,2.61202,61.87000,6.04058,61.87000,2.05286,61.87000,6.27694
61.88885,61.88000,2.52241,61.88000,4.96980,61.88000,2.23290,61.88000,5.68782,61.88000,2.55364,61.88000,5.82614
61.89886,61.89000,3.07051,61.89000,4.50679,61.89000,1.84150,61.89000,5.33567,61.89000,3.07913,61.89000,5.32866
61.90886,61.90000,3.63514,61.90000,4.00805,61.90000,1.44593,61.90000,4.97406,61.90000,3.62896,61.90000,4.78759
61.91886,61.91000,4.21624,61.91000,3.47679,61.91000,1.05439,61.91000,4.59510,61.91000,4.20278,61.91000,4.20662
61.92886,61.92000,4.81446,61.92000,2.91656,61.92000,0.67456,61.92000,4.19362,61.92000,4.80069,61.92000,3.58987
61.93886,61.93000,5.43151,61.93000,2.33114,61.93000,0.31298,61.93000,3.76729,61.93000,5.42366,61.93000,2.94179
61.94886,61.94000,6.07037,61.94000,1.72452,61.94000,-0.02563,61.94000,3.31643,61.94000,6.07384,61.94000,2.26713
61.95886,61.95000,6.73531,61.95000,1.10085,61.95000,-0.33880,61.95000,2.84352,61.95000,6.75463,61.95000,1.57081
61.96887,61.96000,7.43171,61.96000,0.46455,61.96000,-0.62671,61.96000,2.35254,61.96000,7.47054,61.96000,0.85791
61.97887,61.97000,8.16562,61.97000,-0.17976,61.97000,-0.89227,61.97000,1.84826,61.97000,8.22691,61.97000,0.13365
61.98887,61.98000,8.94326,61.98000,-0.82720,61.98000,-1.14103,61.98000,1.33570,61.98000,9.02932,61.98000,-0.59673
61.99887,61.99000,9.77020,61.99000,-1.47276,61.99000,-1.38082,61.99000,0.81965,61.99000,9.88296,61.99000,-1.32807
62.00887,62.00000,10.65065,62.00000,-2.11146,62.00000,-1.62110,62.00000,0.30441,62.00000,10.79178,62.00000,-2.05543
62.01887,62.01000,11.58656,62.01000,-2.73859,62.01000,-1.87219,62.01000,-0.20632,62.01000,11.75765,62.01000,-2.77428
62.02887,62.02000,12.57685,62.02000,-3.34998,62.02000,-2.14430,62.02000,-0.70941,62.02000,12.77960,62.02000,-3.48077
62.03888,62.03000,13.61682,62.03000,-3.94230,62.03000,-2.44658,62.03000,-1.20226,62.03000,13.85307,62.03000,-4.17187
62.04888,62.04000,14.69768,62.04000,-4.51325,62.04000,-2.78605,62.04000,-1.68269,62.04000,14.96948,62.04000,-4.84551
62.05888,62.05000,15.80641,62.05000,-5.06173,62.05000,-3.16683,62.05000,-2.14877,62.05000,16.11597,62.05000,-5.50065
62.06888,62.06000,16.92595,62.06000,-5.58775,62.06000,-3.58938,62.06000,-2.59883,62.06000,17.27554,62.06000,-6.13717
62.07888,62.07000,18.03572,62.07000,-6.09231,62.07000,-4.05013,62.07000,-3.03132,62.07000,18.42754,62.07000,-6.75562
62.08888,62.08000,19.11249,62.08000,-6.57706,62.08000,-4.54139,62.08000,-3.44477,62.08000,19.54842,62.08000,-7.35692
62.09888,62.09000,20.13149,62.09000,-7.04395,62.09000,-5.05160,62.09000,-3.83768,62.09000,20.61292,62.09000,-7.94190
62.10889,62.10000,21.06780,62.10000,-7.49475,62.10000,-5.56597,62.10000,-4.20842,62.10000,21.59534,62.10000,-8.51091
62.11889,62.11000,21.89784,62.11000,-7.93065,62.11000,-6.06737,62.11000,-4.55509,62.11000,22.47105,62.11000,-9.06335
62.12889,62.12000,22.60076,62.12000,-8.35189,62.12000,-6.53752,62.12000,-4.87538,62.12000,23.21798,62.12000,-9.59740
62.13889,62.13000,23.15982,62.13000,-8.75743,62.13000,-6.95831,62.13000,-5.16653,62.13000,23.81788,62.13000,-10.10976
62.14889,62.14000,23.56332,62.14000,-9.14487,62.14000,-7.31317,62.14000,-5.42518,62.14000,24.25748,62.14000,-10.59560
62.15889,62.15000,23.80532,62.15000,-9.51036,62.15000,-7.58837,62.15000,-5.64751,62.15000,24.52909,62.15000,-11.04864
62.16889,62.16000,23.88570,62.16000,-9.84871,62.16000,-7.77425,62.16000,-5.82928,62.16000,24.63098,62.16000,-11.46136
62.17890,62.17000,23.80994,62.17000,-10.15359,62.17000,-7.86602,62.17000,-5.96609,62.17000,24.56712,62.17000,-11.82526
62.18890,62.18000,23.58846,62.18000,-10.41779,62.18000,-7.86422,62.18000,-6.05366,62.18000,24.34675,62.18000,-12.13129
62.19890,62.19000,23.23558,62.19000,-10.63358,62.19000,-7.77471,62.19000,-6.08822,62.19000,23.98349,62.19000,-12.37021
62.20890,62.20000,22.76844,62.20000,-10.79309,62.20000,-7.60815,62.20000,-6.06687,62.20000,23.49432,62.20000,-12.53313
62.21890,62.21000,22.20573,62.21000,-10.88885,62.21000,-7.37892,62.21000,-5.98795,62.21000,22.89840,62.21000,-12.61204
62.22890,62.22000,21.56650,62.22000,-10.91432,62.22000,-7.10378,62.22000,-5.85140,62.22000,22.21589,62.22000,-12.60039
62.23890,62.23000,20.86913,62.23000,-10.86444,62.23000,-6.80021,62.23000,-5.65902,62.23000,21.46685,62.23000,-12.49380
62.24891,62.24000,20.13053,62.24000,-10.73621,62.24000,-6.48471,62.24000,-5.41462,62.24000,20.67035,62.24000,-12.29054
62.25891,62.25000,19.36571,62.25000,-10.52907,62.25000,-6.17132,62.25000,-5.12405,62.25000,19.84378,62.25000,-11.99204
62.26891,62.26000,18.58760,62.26000,-10.24523,62.26000,-5.87031,62.26000,-4.79510,62.26000,19.00256,62.26000,-11.60306
62.27891,62.27000,17.80714,62.27000,-9.88968,62.27000,-5.58742,62.27000,-4.43712,62.27000,18.15997,62.27000,-11.13166
62.28891,62.28000,17.03337,62.28000,-9.47006,62.28000,-5.32360,62.28000,-4.06053,62.28000,17.32709,62.28000,-10.58888
62.29891,62.29000,16.27359,62.29000,-8.99623,62.29000,-5.07530,62.29000,-3.67623,62.29000,16.51286,62.29000,-9.98812
62.30891,62.30000,15.53343,62.30000,-8.47971,62.30000,-4.83534,62.30000,-3.29483,62.30000,15.72399,62.30000,-9.34440
62.31892,62.31000,14.81686,62.31000,-7.93297,62.31000,-4.59410,62.31000,-2.92592,62.31000,14.96506,62.31000,-8.67341
62.32892,62.32000,14.12616,62.32000,-7.36864,62.32000,-4.34099,62.32000,-2.57747,62.32000,14.23846,62.32000,-7.99061
62.33892,62.33000,13.46193,62.33000,-6.79887,62.33000,-4.06594,62.33000,-2.25518,62.33000,13.54452,62.33000,-7.31046
62.34892,62.34000,12.82314,62.34000,-6.23470,62.34000,-3.76070,62.34000,-1.96213,62.34000,12.88168,62.34000,-6.64571
62.35892,62.35000,12.20733,62.35000,-5.68553,62.35000,-3.41990,62.35000,-1.69849,62.35000,12.24681,62.35000,-6.00688
62.36892,62.36000,11.61097,62.36000,-5.15889,62.36000,-3.04155,62.36000,-1.46149,62.36000,11.63566,62.36000,-5.40200
62.37892,62.37000,11.02995,62.37000,-4.66015,62.37000,-2.62722,62.37000,-1.24553,62.37000,11.04349,62.37000,-4.83649
62.38893,62.38000,10.46013,62.38000,-4.19259,62.38000,-2.18163,62.38000,-1.04258,62.38000,10.46562,62.38000,-4.31325
62.39893,62.39000,9.89787,62.39000,-3.75744,62.39000,-1.71206,62.39000,-0.84266,62.39000,9.89810,62.39000,-3.83283
62.40893,62.40000,9.34055,62.40000,-3.35400,62.40000,-1.22751,62.40000,-0.63451,62.40000,9.33809,62.40000,-3.39371
62.41893,62.41000,8.78673,62.41000,-2.97983,62.41000,-0.73781,62.41000,-0.40626,62.41000,8.78416,62.41000,-2.99255
62.42893,62.42000,8.23633,62.42000,-2.63092,62.42000,-0.25277,62.42000,-0.14608,62.42000,8.23632,62.42000,-2.62444
62.43893,62.43000,7.69044,62.43000,-2.30182,62.43000,0.21849,62.43000,0.15718,62.43000,7.69585,62.43000,-2.28307
62.44893,62.44000,7.15104,62.44000,-1.98579,62.44000,0.66804,62.44000,0.51348,62.44000,7.16493,62.44000,-1.96087
62.45894,62.45000,6.62057,62.45000,-1.67494,62.45000,1.08952,62.45000,0.93108,62.45000,6.64621,62.45000,-1.64914
62.46894,62.46000,6.10147,62.46000,-1.36042,62.46000,1.47816,62.46000,1.41615,62.46000,6.14223,62.46000,-1.33825
62.47894,62.47000,5.59571,62.47000,-1.03265,62.47000,1.83080,62.47000,1.97233,62.47000,5.65499,62.47000,-1.01776
62.48894,62.48000,5.10444,62.48000,-0.68162,62.48000,2.14571,62.48000,2.60048,62.48000,5.18554,62.48000,-0.67678
62.49894,62.49000,4.62777,62.49000,-0.29728,62.49000,2.42245,62.49000,3.29856,62.49000,4.73371,62.49000,-0.30433
62.50894,62.50000,4.16470,62.50000,0.12990,62.50000,2.66158,62.50000,4.06173,62.50000,4.29813,62.50000,0.11010
62.51894,62.51000,3.71324,62.51000,0.60841,62.51000,2.86456,62.51000,4.88258,62.51000,3.87630,62.51000,0.57598
62.52895,62.52000,3.27072,62.52000,1.14508,62.52000,3.03353,62.52000,5.75165,62.52000,3.46495,62.52000,1.10109
62.53895,62.53000,2.83410,62.53000,1.74460,62.53000,3.17120,62.53000,6.65791,62.53000,3.06041,62.53000,1.69093
62.54895,62.54000,2.40041,62.54000,2.40895,62.54000,3.28082,62.54000,7.58941,62.54000,2.65908,62.54000,2.34817
62.55895,62.55000,1.96712,62.55000,3.13703,62.55000,3.36611,62.55000,8.53381,62.55000,2.25784,62.55000,3.07216
62.56895,62.56000,1.53239,62.56000,3.92438,62.56000,3.43124,62.56000,9.47894,62.56000,1.85440,62.56000,3.85860
62.57895,62.57000,1.09531,62.57000,4.76304,62.57000,3.48079,62.57000,10.41324,62.57000,1.44746,62.57000,4.69940
62.58895,62.58000,0.65595,62.58000,5.64163,62.58000,3.51964,62.58000,11.32603,62.58000,1.03692,62.58000,5.58275
62.59896,62.59000,0.21539,62.59000,6.54569,62.59000,3.55282,62.59000,12.20776,62.59000,0.62383,62.59000,6.49348
62.60896,62.60000,-0.22433,62.60000,7.45814,62.60000,3.58532,62.60000,13.05001,62.60000,0.21035,62.60000,7.41359
62.61896,62.61000,-0.66030,62.61000,8.36001,62.61000,3.62182,62.61000,13.84546,62.61000,-0.20032,62.61000,8.32299
62.62896,62.62000,-1.08886,62.62000,9.23120,62.62000,3.66643,62.62000,14.58778,62.62000,-0.60418,62.62000,9.20048
62.63896,62.63000,-1.50583,62.63000,10.05137,62.63000,3.72244,62.63000,15.27149,62.63000,-0.99658,62.63000,10.02467
62.64896,62.64000,-1.90667,62.64000,10.80083,62.64000,3.79215,62.64000,15.89183,62.64000,-1.37258,62.64000,10.77500
62.65896,62.65000,-2.28674,62.65000,11.46138,62.65000,3.87672,62.65000,16.44462,62.65000,-1.72714,62.65000,11.43281
62.66897,62.66000,-2.64154,62.66000,12.01716,62.66000,3.97617,62.66000,16.92617,62.66000,-2.05547,62.66000,11.98217
62.67897,62.67000,-2.96689,62.67000,12.45534,62.67000,4.08941,62.67000,17.33321,62.67000,-2.35322,62.67000,12.41078
62.68897,62.68000,-3.25906,62.68000,12.76685,62.68000,4.21442,62.68000,17.66278,62.68000,-2.61667,62.68000,12.71066
62.69897,62.69000,-3.51479,62.69000,12.94688,62.69000,4.34836,62.69000,17.91223,62.69000,-2.84277,62.69000,12.87867
62.70897,62.70000,-3.73125,62.70000,12.99527,62.70000,4.48782,62.70000,18.07915,62.70000,-3.02908,62.70000,12.91690
62.71897,62.71000,-3.90591,62.71000,12.91678,62.71000,4.62899,62.71000,18.16142,62.71000,-3.17368,62.71000,12.83272
62.72897,62.72000,-4.03647,62.72000,12.72096,62.72000,4.76783,62.72000,18.15728,62.72000,-3.27507,62.72000,12.63855
62.73898,62.73000,-4.12076,62.73000,12.42186,62.73000,4.90024,62.73000,18.06551,62.73000,-3.33204,62.73000,12.35127
62.74898,62.74000,-4.15676,62.74000,12.03733,62.74000,5.02225,62.74000,17.88559,62.74000,-3.34368,62.74000,11.99128
62.75898,62.75000,-4.14273,62.75000,11.58802,62.75000,5.13013,62.75000,17.61794,62.75000,-3.30944,62.75000,11.58115
62.76898,62.76000,-4.07754,62.76000,11.09603,62.76000,5.22057,62.76000,17.26413,62.76000,-3.22934,62.76000,11.14405
62.77898,62.77000,-3.96102,62.77000,10.58340,62.77000,5.29077,62.77000,16.82711,62.77000,-3.10430,62.77000,10.70199
62.78898,62.78000,-3.79436,62.78000,10.07051,62.78000,5.33847,62.78000,16.31142,62.78000,-2.93644,62.78000,10.27412
62.79898,62.79000,-3.58046,62.79000,9.57471,62.79000,5.36188,62.79000,15.72346,62.79000,-2.72938,62.79000,9.87538
62.80899,62.80000,-3.32390,62.80000,9.10921,62.80000,5.35955,62.80000,15.07174,62.80000,-2.48816,62.80000,9.51558
62.81899,62.81000,-3.03085,62.81000,8.68253,62.81000,5.33026,62.81000,14.36694,62.81000,-2.21912,62.81000,9.19910
62.82899,62.82000,-2.70856,62.82000,8.29829,62.82000,5.27290,62.82000,13.62169,62.82000,-1.92944,62.82000,8.92506
62.83899,62.83000,-2.36479,62.83000,7.95556,62.83000,5.18640,62.83000,12.85003,62.83000,-1.62645,62.83000,8.68801
62.84899,62.84000,-2.00700,62.84000,7.64961,62.84000,5.06981,62.84000,12.06653,62.84000,-1.31693,62.84000,8.47902
62.85899,62.85000,-1.64169,62.85000,7.37286,62.85000,4.92236,62.85000,11.28531,62.85000,-1.00637,62.85000,8.28690
62.86899,62.86000,-1.27379,62.86000,7.11602,62.86000,4.74365,62.86000,10.51900,62.86000,-0.69846,62.86000,8.09956
62.87900,62.87000,-0.90628,62.87000,6.86914,62.87000,4.53378,62.87000,9.77780,62.87000,-0.39471,62.87000,7.90512
62.88900,62.88000,-0.54008,62.88000,6.62268,62.88000,4.29356,62.88000,9.06881,62.88000,-0.09442,62.88000,7.69296
62.89900,62.89000,-0.17413,62.89000,6.36822,62.89000,4.02469,62.89000,8.39575,62.89000,0.20517,62.89000,7.45438
62.90900,62.90000,0.19428,62.90000,6.09903,62.90000,3.72986,62.90000,7.75890,62.90000,0.50847,62.90000,7.18309
62.91900,62.91000,0.56898,62.91000,5.81032,62.91000,3.41280,62.91000,7.15556,62.91000,0.82094,62.91000,6.87523
62.92900,62.92000,0.95435,62.92000,5.49917,62.92000,3.07821,62.92000,6.58064,62.92000,1.14843,62.92000,6.52927
62.93900,62.93000,1.35464,62.93000,5.16431,62.93000,2.73156,62.93000,6.02763,62.93000,1.49646,62.93000,6.14558
62.94901,62.94000,1.77343,62.94000,4.80573,62.94000,2.37881,62.94000,5.48953,62.94000,1.86961,62.94000,5.72600
62.95901,62.95000,2.21331,62.95000,4.42422,62.95000,2.02603,62.95000,4.95979,62.95000,2.27119,62.95000,5.27326
62.96901,62.96000,2.67583,62.96000,4.02092,62.96000,1.67902,62.96000,4.43305,62.96000,2.70313,62.96000,4.79046
62.97901,62.97000,3.16165,62.97000,3.59696,62.97000,1.34290,62.97000,3.90571,62.97000,3.16621,62.97000,4.28063
62.98901,62.98000,3.67096,62.98000,3.15312,62.98000,1.02179,62.98000,3.37613,62.98000,3.66049,62.98000,3.74635
62.99901,62.99000,4.20392,62.99000,2.68960,62.99000,0.71857,62.99000,2.84455,62.99000,4.18574,62.99000,3.18944
63.00901,63.00000,4.76107,63.00000,2.20598,63.00000,0.43465,63.00000,2.31274,63.00000,4.74200,63.00000,2.61083
63.01902,63.01000,5.34366,63.01000,1.70120,63.01000,0.16997,63.01000,1.78349,63.01000,5.32986,63.01000,2.01051
63.02902,63.02000,5.95373,63.02000,1.17369,63.02000,-0.07702,63.02000,1.25993,63.02000,5.95066,63.02000,1.38762
63.03902,63.03000,6.59406,63.03000,0.62159,63.03000,-0.30917,63.03000,0.74498,63.03000,6.60649,63.03000,0.74062
63.04902,63.04000,7.26793,63.04000,0.04304,63.04000,-0.53044,63.04000,0.24079,63.04000,7.29990,63.04000,0.06764
63.05902,63.05000,7.97870,63.05000,-0.56350,63.05000,-0.74557,63.05000,-0.25150,63.05000,8.03360,63.05000,-0.63318
63.06902,63.06000,8.72932,63.06000,-1.19890,63.06000,-0.95965,63.06000,-0.73194,63.06000,8.80991,63.06000,-1.36332
63.07902,63.07000,9.52175,63.07000,-1.86309,63.07000,-1.17772,63.07000,-1.20162,63.07000,9.63023,63.07000,-2.12341
63.08903,63.08000,10.35640,63.08000,-2.55481,63.08000,-1.40425,63.08000,-1.66249,63.08000,10.49443,63.08000,-2.91300
63.09903,63.09000,11.23161,63.09000,-3.27150,63.09000,-1.64270,63.09000,-2.11700,63.09000,11.40033,63.09000,-3.73030
63.10903,63.10000,12.14323,63.10000,-4.00931,63.10000,-1.89510,63.10000,-2.56771,63.10000,12.34327,63.10000,-4.57211
63.11903,63.11000,13.08432,63.11000,-4.76324,63.11000,-2.16165,63.11000,-3.01687,63.11000,13.31577,63.11000,-5.43387
63.12903,63.12000,14.04509,63.12000,-5.52736,63.12000,-2.44052,63.12000,-3.46612,63.12000,14.30748,63.12000,-6.30986
63.13903,63.13000,15.01299,63.13000,-6.29508,63.13000,-2.72774,63.13000,-3.91618,63.13000,15.30523,63.13000,-7.19337
63.14903,63.14000,15.97309,63.14000,-7.05938,63.14000,-3.01730,63.14000,-4.36658,63.14000,16.29347,63.14000,-8.07696
63.15904,63.15000,16.90867,63.15000,-7.81305,63.15000,-3.30141,63.15000,-4.81560,63.15000,17.25480,63.15000,-8.95266
