Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
50.94729,50.94000,-7.89628,50.94000,7.17131,50.94000,-11.08998,50.94000,-9.10489,50.94000,0.25667,50.94000,1.08586
50.95729,50.95000,-7.60692,50.95000,7.95680,50.95000,-10.87110,50.95000,-9.24946,50.95000,2.49490,50.95000,0.96463
50.96729,50.96000,-6.99640,50.96000,8.88357,50.96000,-10.41417,50.96000,-9.47571,50.96000,2.00572,50.96000,0.89436
50.97729,50.97000,-6.11632,50.97000,9.96825,50.97000,-9.77264,50.97000,-9.79891,50.97000,0.93128,50.97000,0.91152
50.98729,50.98000,-5.01786,50.98000,11.22523,50.98000,-8.99948,50.98000,-10.23423,50.98000,1.48391,50.98000,1.05276
50.99730,50.99000,-3.74861,50.99000,12.66541,50.99000,-8.14279,50.99000,-10.79575,50.99000,3.44013,50.99000,1.35156
51.00730,51.00000,-2.35176,51.00000,14.29493,51.00000,-7.24354,51.00000,-11.49515,51.00000,4.69139,51.00000,1.83447
51.01730,51.01000,-0.86719,51.01000,16.11390,51.01000,-6.33521,51.01000,-12.34025,51.01000,2.04919,51.01000,2.51738
51.02730,51.02000,0.66635,51.02000,18.11530,51.02000,-5.44478,51.02000,-13.33352,51.02000,-3.91751,51.02000,3.40232
51.03730,51.03000,2.20928,51.03000,20.28412,51.03000,-4.59361,51.03000,-14.47080,51.03000,-7.10610,51.03000,4.47549
51.04730,51.04000,3.72046,51.04000,22.59707,51.04000,-3.79791,51.04000,-15.74049,51.04000,-6.63335,51.04000,5.70699
51.05730,51.05000,5.15795,51.05000,25.02296,51.05000,-3.06876,51.05000,-17.12329,51.05000,-3.22295,51.05000,7.05289
51.06731,51.06000,6.48124,51.06000,27.52393,51.06000,-2.41252,51.06000,-18.59273,51.06000,2.99516,51.06000,8.45955
51.07731,51.07000,7.65438,51.07000,30.05734,51.07000,-1.83184,51.07000,-20.11647,51.07000,9.33549,51.07000,9.86979
51.08731,51.08000,8.64926,51.08000,32.57847,51.08000,-1.32723,51.08000,-21.65822,51.08000,10.52769,51.08000,11.23014
51.09731,51.09000,9.44816,51.09000,35.04324,51.09000,-0.89882,51.09000,-23.18040,51.09000,6.47288,51.09000,12.49773
51.10731,51.10000,10.04517,51.10000,37.41089,51.10000,-0.54739,51.10000,-24.64693,51.10000,1.04662,51.10000,13.64528
51.11731,51.11000,10.44591,51.11000,39.64581,51.11000,-0.27417,51.11000,-26.02598,51.11000,-2.78001,51.11000,14.66289
51.12731,51.12000,10.66573,51.12000,41.71824,51.12000,-0.07946,51.12000,-27.29202,51.12000,-3.71939,51.12000,15.55594
51.13732,51.13000,10.72673,51.13000,43.60365,51.13000,0.03913,51.13000,-28.42696,51.13000,-2.30843,51.13000,16.33953
51.14732,51.14000,10.65434,51.14000,45.28111,51.14000,0.08779,51.14000,-29.42000,51.14000,0.82231,51.14000,17.03057
51.15732,51.15000,10.47437,51.15000,46.73139,51.15000,0.07616,51.15000,-30.26648,51.15000,4.46336,51.15000,17.63978
51.16732,51.16000,10.21058,51.16000,47.93568,51.16000,0.01556,51.16000,-30.96594,51.16000,5.91535,51.16000,18.16588
51.17732,51.17000,9.88325,51.17000,48.87545,51.17000,-0.08327,51.17000,-31.51976,51.17000,4.76220,51.17000,18.59353
51.18732,51.18000,9.50848,51.18000,49.53359,51.18000,-0.21197,51.18000,-31.92884,51.18000,2.90962,51.18000,18.89553
51.19732,51.19000,9.09842,51.19000,49.89619,51.19000,-0.36511,51.19000,-32.19173,51.19000,0.95152,51.19000,19.03823
51.20733,51.20000,8.66187,51.20000,49.95426,51.20000,-0.53949,51.20000,-32.30360,51.20000,0.17459,51.20000,18.98869
51.21733,51.21000,8.20510,51.21000,49.70477,51.21000,-0.73259,51.21000,-32.25613,51.21000,1.69576,51.21000,18.72157
51.22733,51.22000,7.73262,51.22000,49.15068,51.22000,-0.94097,51.22000,-32.03838,51.22000,3.53727,51.22000,18.22440
51.23733,51.23000,7.24784,51.23000,48.29982,51.23000,-1.15937,51.23000,-31.63829,51.23000,5.51677,51.23000,17.50007
51.24733,51.24000,6.75366,51.24000,47.16303,51.24000,-1.38064,51.24000,-31.04455,51.24000,7.54250,51.24000,16.56644
51.25733,51.25000,6.25284,51.25000,45.75180,51.25000,-1.59657,51.25000,-30.24846,51.25000,9.16776,51.25000,15.45356
51.26733,51.26000,5.74828,51.26000,44.07630,51.26000,-1.79923,51.26000,-29.24564,51.26000,9.61002,51.26000,14.19971
51.27734,51.27000,5.24307,51.27000,42.14422,51.27000,-1.98240,51.27000,-28.03740,51.27000,9.07492,51.27000,12.84758
51.28734,51.28000,4.74052,51.28000,39.96090,51.28000,-2.14256,51.28000,-26.63162,51.28000,8.18797,51.28000,11.44161
51.29734,51.29000,4.24427,51.29000,37.53091,51.29000,-2.27926,51.29000,-25.04319,51.29000,7.25005,51.29000,10.02673
51.30734,51.30000,3.75839,51.30000,34.86040,51.30000,-2.39469,51.30000,-23.29411,51.30000,6.49384,51.30000,8.64792
51.31734,51.31000,3.28740,51.31000,31.95974,51.31000,-2.49259,51.31000,-21.41312,51.31000,6.27381,51.31000,7.34968
51.32734,51.32000,2.83633,51.32000,28.84591,51.32000,-2.57689,51.32000,-19.43520,51.32000,6.66383,51.32000,6.17453
51.33734,51.33000,2.41063,51.33000,25.54432,51.33000,-2.65037,51.33000,-17.40061,51.33000,7.38498,51.33000,5.15982
51.34735,51.34000,2.01620,51.34000,22.08987,51.34000,-2.71367,51.34000,-15.35344,51.34000,8.37039,51.34000,4.33304
51.35735,51.35000,1.65941,51.35000,18.52747,51.35000,-2.76489,51.35000,-13.33971,51.35000,9.53241,51.35000,3.70616
51.36735,51.36000,1.34714,51.36000,14.91183,51.36000,-2.79972,51.36000,-11.40484,51.36000,10.58814,51.36000,3.27059
51.37735,51.37000,1.08673,51.37000,11.30682,51.37000,-2.81194,51.37000,-9.59102,51.37000,11.23150,51.37000,2.99426
51.38735,51.38000,0.88586,51.38000,7.78402,51.38000,-2.79427,51.38000,-7.93481,51.38000,11.32028,51.38000,2.82247
51.39735,51.39000,0.75222,51.39000,4.42060,51.39000,-2.73907,51.39000,-6.46547,51.39000,10.90171,51.39000,2.68292
51.40735,51.40000,0.69321,51.40000,1.29613,51.40000,-2.63899,51.40000,-5.20428,51.40000,10.15746,51.40000,2.49490
51.41736,51.41000,0.71567,51.41000,-1.51152,51.41000,-2.48728,51.41000,-4.16452,51.41000,9.49058,51.41000,2.18129
51.42736,51.42000,0.82563,51.42000,-3.93127,51.42000,-2.27793,51.42000,-3.35184,51.42000,9.32495,51.42000,1.68109
51.43736,51.43000,1.02838,51.43000,-5.90451,51.43000,-2.00563,51.43000,-2.76469,51.43000,9.56252,51.43000,0.95984
51.44736,51.44000,1.32856,51.44000,-7.39087,51.44000,-1.66576,51.44000,-2.39473,51.44000,9.98939,51.44000,0.01546
51.45736,51.45000,1.73063,51.45000,-8.37275,51.45000,-1.25453,51.45000,-2.22754,51.45000,10.38001,51.45000,-1.12180
51.46736,51.46000,2.23934,51.46000,-8.85757,51.46000,-0.76914,51.46000,-2.24382,51.46000,10.63349,51.46000,-2.39473
51.47736,51.47000,2.86038,51.47000,-8.87696,51.47000,-0.20809,51.47000,-2.42112,51.47000,10.67866,51.47000,-3.72811
51.48737,51.48000,3.60091,51.48000,-8.48293,51.48000,0.42860,51.48000,-2.73583,51.48000,10.42516,51.48000,-5.03887
51.49737,51.49000,4.46988,51.49000,-7.74177,51.49000,1.13927,51.49000,-3.16535,51.49000,9.88181,51.49000,-6.24577
51.50737,51.50000,5.47811,51.50000,-6.72693,51.50000,1.92055,51.50000,-3.69011,51.50000,9.19667,51.50000,-7.27752
51.51737,51.51000,6.63789,51.51000,-5.51202,51.51000,2.76748,51.51000,-4.29497,51.51000,8.55956,51.51000,-8.07843
51.52737,51.52000,7.96227,51.52000,-4.16488,51.52000,3.67390,51.52000,-4.96974,51.52000,8.29633,51.52000,-8.61058
51.53737,51.53000,9.46377,51.53000,-2.74368,51.53000,4.63288,51.53000,-5.70813,51.53000,8.47231,51.53000,-8.85213
51.54737,51.54000,11.15276,51.54000,-1.29543,51.54000,5.63744,51.54000,-6.50536,51.54000,8.57221,51.54000,-8.79288
51.55738,51.55000,13.03551,51.55000,0.14286,51.55000,6.68127,51.55000,-7.35474,51.55000,8.66681,51.55000,-8.43076
51.56738,51.56000,15.11212,51.56000,1.54134,51.56000,7.75921,51.56000,-8.24438,51.56000,9.21977,51.56000,-7.77295
51.57738,51.57000,17.37465,51.57000,2.87376,51.57000,8.86753,51.57000,-9.15511,51.57000,10.73494,51.57000,-6.84295
51.58738,51.58000,19.80586,51.58000,4.11467,51.58000,10.00363,51.58000,-10.06021,51.58000,13.30718,51.58000,-5.68988
51.59738,51.59000,22.37851,51.59000,5.23820,51.59000,11.16519,51.59000,-10.92732,51.59000,15.91312,51.59000,-4.39310
51.60738,51.60000,25.05583,51.60000,6.21893,51.60000,12.34879,51.60000,-11.72188,51.60000,17.38236,51.60000,-3.05648
51.61738,51.61000,27.79280,51.61000,7.03437,51.61000,13.54849,51.61000,-12.41164,51.61000,16.46483,51.61000,-1.79202
51.62739,51.62000,30.53855,51.62000,7.66825,51.62000,14.75466,51.62000,-12.97097,51.62000,13.78323,51.62000,-0.69814
51.63739,51.63000,33.23950,51.63000,8.11303,51.63000,15.95364,51.63000,-13.38421,51.63000,10.21493,51.63000,0.15898
51.64739,51.64000,35.84285,51.64000,8.37107,51.64000,17.12828,51.64000,-13.64729,51.64000,6.76579,51.64000,0.75415
51.65739,51.65000,38.29991,51.65000,8.45406,51.65000,18.25927,51.65000,-13.76738,51.65000,4.15634,51.65000,1.10020
51.66739,51.66000,40.56854,51.66000,8.38126,51.66000,19.32680,51.66000,-13.76096,51.66000,2.33690,51.66000,1.23601
51.67739,51.67000,42.61451,51.67000,8.17695,51.67000,20.31244,51.67000,-13.65068,51.67000,0.95042,51.67000,1.21163
51.68739,51.68000,44.41181,51.68000,7.86792,51.68000,21.20076,51.68000,-13.46188,51.68000,0.06282,51.68000,1.07638
51.69740,51.69000,45.94210,51.69000,7.48132,51.69000,21.98050,51.69000,-13.21927,51.69000,-0.39208,51.69000,0.87343
51.70740,51.70000,47.19349,51.70000,7.04300,51.70000,22.64523,51.70000,-12.94437,51.70000,-0.66617,51.70000,0.64063
51.71740,51.71000,48.15892,51.71000,6.57629,51.71000,23.19320,51.71000,-12.65394,51.71000,-0.93170,51.71000,0.41483
51.72740,51.72000,48.83457,51.72000,6.10097,51.72000,23.62651,51.72000,-12.35938,51.72000,-1.22727,51.72000,0.23539
51.73740,51.73000,49.21846,51.73000,5.63256,51.73000,23.94970,51.73000,-12.06719,51.73000,-1.56225,51.73000,0.14373
51.74740,51.74000,49.30957,51.74000,5.18197,51.74000,24.16795,51.74000,-11.78003,51.74000,-1.91814,51.74000,0.17803
51.75740,51.75000,49.10742,51.75000,4.75564,51.75000,24.28527,51.75000,-11.49808,51.75000,-2.11034,51.75000,0.36472
51.76741,51.76000,48.61202,51.76000,4.35596,51.76000,24.30294,51.76000,-11.22027,51.76000,-1.99277,51.76000,0.71016
51.77741,51.77000,47.82406,51.77000,3.98211,51.77000,24.21832,51.77000,-10.94528,51.77000,-1.59482,51.77000,1.19572
51.78741,51.78000,46.74511,51.78000,3.63134,51.78000,24.02424,51.78000,-10.67235,51.78000,-1.11578,51.78000,1.77866
51.79741,51.79000,45.37771,51.79000,3.30029,51.79000,23.70897,51.79000,-10.40187,51.79000,-0.59279,51.79000,2.39881
51.80741,51.80000,43.72540,51.80000,2.98627,51.80000,23.25693,51.80000,-10.13575,51.80000,-0.00296,51.80000,2.98978
51.81741,51.81000,41.79300,51.81000,2.68812,51.81000,22.64979,51.81000,-9.87741,51.81000,0.52361,51.81000,3.49141
51.82742,51.82000,39.58716,51.82000,2.40638,51.82000,21.86810,51.82000,-9.63151,51.82000,0.79068,51.82000,3.86048
51.83742,51.83000,37.11758,51.83000,2.14328,51.83000,20.89315,51.83000,-9.40342,51.83000,0.86307,51.83000,4.07682
51.84742,51.84000,34.39859,51.84000,1.90243,51.84000,19.70897,51.84000,-9.19865,51.84000,0.80573,51.84000,4.14376
51.85742,51.85000,31.45105,51.85000,1.68859,51.85000,18.30452,51.85000,-9.02230,51.85000,0.88653,51.85000,4.08337
51.86742,51.86000,28.30400,51.86000,1.50747,51.86000,16.67581,51.86000,-8.87869,51.86000,1.31148,51.86000,3.92838
51.87742,51.87000,24.99565,51.87000,1.36562,51.87000,14.82800,51.87000,-8.77112,51.87000,1.94596,51.87000,3.71304
51.88742,51.88000,21.57357,51.88000,1.27026,51.88000,12.77718,51.88000,-8.70192,51.88000,2.23077,51.88000,3.46496
51.89743,51.89000,18.09382,51.89000,1.22929,51.89000,10.55165,51.89000,-8.67262,51.89000,1.97617,51.89000,3.19984
51.90743,51.90000,14.61928,51.90000,1.25123,51.90000,8.19242,51.90000,-8.68438,51.90000,1.50951,51.90000,2.92000
51.91743,51.91000,11.21725,51.91000,1.34525,51.91000,5.75269,51.91000,-8.73828,51.91000,1.25044,51.91000,2.61682
51.92743,51.92000,7.95668,51.92000,1.52108,51.92000,3.29619,51.92000,-8.83553,51.92000,1.60133,51.92000,2.27639
51.93743,51.93000,4.90525,51.93000,1.78873,51.93000,0.89426,51.93000,-8.97734,51.93000,2.46803,51.93000,1.88647
51.94743,51.94000,2.12645,51.94000,2.15811,51.94000,-1.37831,51.94000,-9.16472,51.94000,3.31593,51.94000,1.44251
51.95743,51.95000,-0.32336,51.95000,2.63874,51.95000,-3.44828,51.95000,-9.39832,51.95000,3.53269,51.95000,0.95101
51.96744,51.96000,-2.39767,51.96000,3.23952,51.96000,-5.24974,51.96000,-9.67863,51.96000,2.34782,51.96000,0.42932
51.97744,51.97000,-4.06236,51.97000,3.96878,51.97000,-6.72980,51.97000,-10.00643,51.97000,-0.27712,51.97000,-0.09711
51.98744,51.98000,-5.29769,51.98000,4.83442,51.98000,-7.85358,51.98000,-10.38352,51.98000,-2.52683,51.98000,-0.59872
51.99744,51.99000,-6.09949,51.99000,5.84402,51.99000,-8.60759,51.99000,-10.81345,51.99000,-2.00271,51.99000,-1.04531
52.00744,52.00000,-6.47926,52.00000,7.00498,52.00000,-9.00059,52.00000,-11.30210,52.00000,0.61980,52.00000,-1.40786
52.01744,52.01000,-6.46295,52.01000,8.32443,52.01000,-9.06157,52.01000,-11.85778,52.01000,2.65598,52.01000,-1.65874
52.02744,52.02000,-6.08826,52.02000,9.80890,52.02000,-8.83513,52.02000,-12.49085,52.02000,2.88960,52.02000,-1.77060
52.03745,52.03000,-5.40087,52.03000,11.46373,52.03000,-8.37528,52.03000,-13.21279,52.03000,1.70804,52.03000,-1.71515
52.04745,52.04000,-4.45048,52.04000,13.29213,52.04000,-7.73873,52.04000,-14.03469,52.04000,1.20277,52.04000,-1.46304
52.05745,52.05000,-3.28748,52.05000,15.29396,52.05000,-6.97925,52.05000,-14.96552,52.05000,2.72730,52.05000,-0.98576
52.06745,52.06000,-1.96130,52.06000,17.46429,52.06000,-6.14390,52.06000,-16.01035,52.06000,3.85696,52.06000,-0.25962
52.07745,52.07000,-0.52017,52.07000,19.79215,52.07000,-5.27166,52.07000,-17.16859,52.07000,3.87765,52.07000,0.72849
52.08745,52.08000,0.98831,52.08000,22.25931,52.08000,-4.39395,52.08000,-18.43269,52.08000,2.02576,52.08000,1.97520
52.09745,52.09000,2.51675,52.09000,24.83983,52.09000,-3.53609,52.09000,-19.78723,52.09000,-1.73310,52.09000,3.45608
52.10746,52.10000,4.01840,52.10000,27.50014,52.10000,-2.71849,52.10000,-21.20881,52.10000,-4.21548,52.10000,5.12417
52.11746,52.11000,5.44855,52.11000,30.20036,52.11000,-1.95735,52.11000,-22.66663,52.11000,-2.39700,52.11000,6.91253
52.12746,52.12000,6.76641,52.12000,32.89638,52.12000,-1.26490,52.12000,-24.12418,52.12000,2.29928,52.12000,8.74090
52.13746,52.13000,7.93730,52.13000,35.54289,52.13000,-0.64969,52.13000,-25.54174,52.13000,7.04311,52.13000,10.52534
52.14746,52.14000,8.93452,52.14000,38.09657,52.14000,-0.11724,52.14000,-26.87980,52.14000,10.25023,52.14000,12.18930
52.15746,52.15000,9.74082,52.15000,40.51910,52.15000,0.32892,52.15000,-28.10269,52.15000,9.30195,52.15000,13.67334
52.16746,52.16000,10.34921,52.16000,42.77909,52.16000,0.68636,52.16000,-29.18211,52.16000,5.55980,52.16000,14.94153
52.17747,52.17000,10.76277,52.17000,44.85252,52.17000,0.95341,52.17000,-30.09969,52.17000,2.11654,52.17000,15.98271
52.18747,52.18000,10.99342,52.18000,46.72146,52.18000,1.12969,52.18000,-30.84803,52.18000,0.23542,52.18000,16.80648
52.19747,52.19000,11.05968,52.19000,48.37142,52.19000,1.21735,52.19000,-31.43012,52.19000,0.40472,52.19000,17.43493
52.20747,52.20000,10.98406,52.20000,49.78843,52.20000,1.22230,52.20000,-31.85704,52.20000,2.21117,52.20000,17.89277
52.21747,52.21000,10.79055,52.21000,50.95681,52.21000,1.15467,52.21000,-32.14468,52.21000,4.55485,52.21000,18.19881
52.22747,52.22000,10.50263,52.22000,51.85875,52.22000,1.02826,52.22000,-32.31020,52.22000,6.61823,52.22000,18.36115
52.23747,52.23000,10.14192,52.23000,52.47539,52.23000,0.85903,52.23000,-32.36885,52.23000,8.00239,52.23000,18.37714
52.24748,52.24000,9.72740,52.24000,52.78883,52.24000,0.66318,52.24000,-32.33175,52.24000,8.70513,52.24000,18.23713
52.25748,52.25000,9.27514,52.25000,52.78424,52.25000,0.45525,52.25000,-32.20490,52.25000,8.89919,52.25000,17.93030
52.26748,52.26000,8.79837,52.26000,52.45126,52.26000,0.24675,52.26000,-31.98932,52.26000,8.92842,52.26000,17.45060
52.27748,52.27000,8.30804,52.27000,51.78437,52.27000,0.04543,52.27000,-31.68195,52.27000,8.97632,52.27000,16.80102
52.28748,52.28000,7.81340,52.28000,50.78239,52.28000,-0.14457,52.28000,-31.27693,52.28000,9.20471,52.28000,15.99553
52.29748,52.29000,7.32272,52.29000,49.44737,52.29000,-0.32200,52.29000,-30.76675,52.29000,9.76305,52.29000,15.05881
52.30748,52.30000,6.84363,52.30000,47.78357,52.30000,-0.48729,52.30000,-30.14327,52.30000,10.64223,52.30000,14.02453
52.31749,52.31000,6.38348,52.31000,45.79718,52.31000,-0.64135,52.31000,-29.39852,52.31000,11.69136,52.31000,12.93359
52.32749,52.32000,5.94928,52.32000,43.49716,52.32000,-0.78463,52.32000,-28.52538,52.32000,12.63535,52.32000,11.83323
52.33749,52.33000,5.54768,52.33000,40.89696,52.33000,-0.91657,52.33000,-27.51835,52.33000,13.26263,52.33000,10.77695
52.34749,52.34000,5.18470,52.34000,38.01673,52.34000,-1.03535,52.34000,-26.37438,52.34000,13.53607,52.34000,9.82457
52.35749,52.35000,4.86554,52.35000,34.88512,52.35000,-1.13804,52.35000,-25.09390,52.35000,13.48985,52.35000,9.04092
52.36749,52.36000,4.59437,52.36000,31.54007,52.36000,-1.22068,52.36000,-23.68180,52.36000,13.26399,52.36000,8.49175
52.37749,52.37000,4.37423,52.37000,28.02841,52.37000,-1.27856,52.37000,-22.14831,52.37000,12.98164,52.37000,8.23632
52.38750,52.38000,4.20714,52.38000,24.40438,52.38000,-1.30632,52.38000,-20.50959,52.38000,12.75527,52.38000,8.31703
52.39750,52.39000,4.09437,52.39000,20.72767,52.39000,-1.29825,52.39000,-18.78791,52.39000,12.65826,52.39000,8.74803
52.40750,52.40000,4.03698,52.40000,17.06152,52.40000,-1.24859,52.40000,-17.01133,52.40000,12.75189,52.40000,9.50633
52.41750,52.41000,4.03647,52.41000,13.47123,52.41000,-1.15197,52.41000,-15.21314,52.41000,13.03990,52.41000,10.52831
52.42750,52.42000,4.09560,52.42000,10.02307,52.42000,-1.00395,52.42000,-13.43077,52.42000,13.50474,52.42000,11.71333
52.43750,52.43000,4.21915,52.43000,6.78327,52.43000,-0.80145,52.43000,-11.70444,52.43000,13.97855,52.43000,12.93431
52.44750,52.44000,4.41455,52.44000,3.81653,52.44000,-0.54312,52.44000,-10.07535,52.44000,14.23522,52.44000,14.05314
52.45751,52.45000,4.69234,52.45000,1.18384,52.45000,-0.22935,52.45000,-8.58361,52.45000,14.20976,52.45000,14.93894
52.46751,52.46000,5.06641,52.46000,-1.06047,52.46000,0.13790,52.46000,-7.26597,52.46000,13.99197,52.46000,15.48634
52.47751,52.47000,5.55385,52.47000,-2.87228,52.47000,0.55556,52.47000,-6.15361,52.47000,13.71755,52.47000,15.63061
52.48751,52.48000,6.17454,52.48000,-4.22133,52.48000,1.01997,52.48000,-5.27017,52.48000,13.60084,52.48000,15.35671
52.49751,52.49000,6.95038,52.49000,-5.09414,52.49000,1.52729,52.49000,-4.63013,52.49000,13.87724,52.49000,14.69984
52.50751,52.50000,7.90424,52.50000,-5.49579,52.50000,2.07374,52.50000,-4.23795,52.50000,14.58612,52.50000,13.73721
52.51751,52.51000,9.05874,52.51000,-5.45021,52.51000,2.65538,52.51000,-4.08771,52.51000,15.73205,52.51000,12.57285
52.52752,52.52000,10.43499,52.52000,-4.99891,52.52000,3.26754,52.52000,-4.16347,52.52000,17.02913,52.52000,11.31902
52.53752,52.53000,12.05115,52.53000,-4.19842,52.53000,3.90409,52.53000,-4.44032,52.53000,17.96835,52.53000,10.07844
52.54752,52.54000,13.92089,52.54000,-3.11659,52.54000,4.55682,52.54000,-4.88617,52.54000,17.99955,52.54000,8.93083
52.55752,52.55000,16.05172,52.55000,-1.82816,52.55000,5.21542,52.55000,-5.46426,52.55000,17.07963,52.55000,7.92603
52.56752,52.56000,18.44332,52.56000,-0.41008,52.56000,5.86833,52.56000,-6.13588,52.56000,15.36238,52.56000,7.08412
52.57752,52.57000,21.08597,52.57000,1.06290,52.57000,6.50461,52.57000,-6.86291,52.57000,13.83569,52.57000,6.40140
52.58752,52.58000,23.95918,52.58000,2.52191,52.58000,7.11664,52.58000,-7.60934,52.58000,12.80402,52.58000,5.85921
52.59753,52.59000,27.03084,52.59000,3.90671,52.59000,7.70327,52.59000,-8.34192,52.59000,12.00528,52.59000,5.43187
52.60753,52.60000,30.25724,52.60000,5.16754,52.60000,8.27247,52.60000,-9.03001,52.60000,12.49662,52.60000,5.09083
52.61753,52.61000,33.58410,52.61000,6.26655,52.61000,8.84288,52.61000,-9.64566,52.61000,15.63873,52.61000,4.80504
52.62753,52.62000,36.94889,52.62000,7.17875,52.62000,9.44323,52.62000,-10.16441,52.62000,20.88687,52.62000,4.54032
52.63753,52.63000,40.28381,52.63000,7.89255,52.63000,10.10965,52.63000,-10.56703,52.63000,24.74809,52.63000,4.26136
52.64753,52.64000,43.51894,52.64000,8.40956,52.64000,10.88120,52.64000,-10.84158,52.64000,24.58137,52.64000,3.93732
52.65753,52.65000,46.58501,52.65000,8.74344,52.65000,11.79473,52.65000,-10.98504,52.65000,21.88713,52.65000,3.54890
52.66754,52.66000,49.41574,52.66000,8.91764,52.66000,12.88008,52.66000,-11.00356,52.66000,18.78200,52.66000,3.09301
52.67754,52.67000,51.94979,52.67000,8.96240,52.67000,14.15624,52.67000,-10.91126,52.67000,15.73520,52.67000,2.58232
52.68754,52.68000,54.13264,52.68000,8.91145,52.68000,15.62870,52.68000,-10.72806,52.68000,11.99612,52.68000,2.03950
52.69754,52.69000,55.91877,52.69000,8.79877,52.69000,17.28766,52.69000,-10.47724,52.69000,6.83434,52.69000,1.48858
52.70754,52.70000,57.27455,52.70000,8.65582,52.70000,19.10712,52.70000,-10.18309,52.70000,1.15121,52.70000,0.94645
52.71754,52.71000,58.18186,52.71000,8.50941,52.71000,21.04508,52.71000,-9.86895,52.71000,-3.30743,52.71000,0.41745
52.72754,52.72000,58.64146,52.72000,8.38042,52.72000,23.04527,52.72000,-9.55565,52.72000,-5.87769,52.72000,-0.10772
52.73755,52.73000,58.67482,52.73000,8.28335,52.73000,25.04032,52.73000,-9.26036,52.73000,-7.42962,52.73000,-0.64888
52.74755,52.74000,58.32319,52.74000,8.22657,52.74000,26.95659,52.74000,-8.99608,52.74000,-9.45714,52.74000,-1.23058
52.75755,52.75000,57.64382,52.75000,8.21306,52.75000,28.72030,52.75000,-8.77151,52.75000,-11.96439,52.75000,-1.87509
52.76755,52.76000,56.70383,52.76000,8.24156,52.76000,30.26433,52.76000,-8.59141,52.76000,-13.64517,52.76000,-2.59643
52.77755,52.77000,55.57306,52.77000,8.30793,52.77000,31.53479,52.77000,-8.45738,52.77000,-13.59193,52.77000,-3.39668
52.78755,52.78000,54.31706,52.78000,8.40651,52.78000,32.49605,52.78000,-8.36869,52.78000,-12.06142,52.78000,-4.26538
52.79755,52.79000,52.99139,52.79000,8.53135,52.79000,33.13318,52.79000,-8.32320,52.79000,-9.93826,52.79000,-5.18192
52.80756,52.80000,51.63773,52.80000,8.67711,52.80000,33.45164,52.80000,-8.31815,52.80000,-7.86817,52.80000,-6.11999
52.81756,52.81000,50.28197,52.81000,8.83974,52.81000,33.47444,52.81000,-8.35073,52.81000,-6.12023,52.81000,-7.05268
52.82756,52.82000,48.93420,52.82000,9.01690,52.82000,33.23791,52.82000,-8.41859,52.82000,-4.55837,52.82000,-7.95703
52.83756,52.83000,47.59024,52.83000,9.20828,52.83000,32.78663,52.83000,-8.52008,52.83000,-3.11807,52.83000,-8.81692
52.84756,52.84000,46.23449,52.84000,9.41567,52.84000,32.16845,52.84000,-8.65438,52.84000,-1.86805,52.84000,-9.62418
52.85756,52.85000,44.84382,52.85000,9.64276,52.85000,31.42971,52.85000,-8.82131,52.85000,-0.95296,52.85000,-10.37799
52.86756,52.86000,43.39205,52.86000,9.89471,52.86000,30.61123,52.86000,-9.02088,52.86000,-0.41148,52.86000,-11.08283
52.87757,52.87000,41.85469,52.87000,10.17749,52.87000,29.74520,52.87000,-9.25281,52.87000,-0.13345,52.87000,-11.74556
52.88757,52.88000,40.21323,52.88000,10.49702,52.88000,28.85320,52.88000,-9.51590,52.88000,0.09646,52.88000,-12.37171
52.89757,52.89000,38.45833,52.89000,10.85822,52.89000,27.94570,52.89000,-9.80767,52.89000,0.48253,52.89000,-12.96195
52.90757,52.90000,36.59160,52.90000,11.26406,52.90000,27.02286,52.90000,-10.12415,52.90000,1.01071,52.90000,-13.50926
52.91757,52.91000,34.62563,52.91000,11.71484,52.91000,26.07647,52.91000,-10.45984,52.91000,1.40385,52.91000,-13.99781
52.92757,52.92000,32.58254,52.92000,12.20774,52.92000,25.09286,52.92000,-10.80789,52.92000,1.50440,52.92000,-14.40400
52.93757,52.93000,30.49121,52.93000,12.73686,52.93000,24.05624,52.93000,-11.16046,52.93000,1.18394,52.93000,-14.69952
52.94758,52.94000,28.38409,52.94000,13.29358,52.94000,22.95211,52.94000,-11.50899,52.94000,0.51230,52.94000,-14.85575
52.95758,52.95000,26.29393,52.95000,13.86725,52.95000,21.77037,52.95000,-11.84466,52.95000,-0.31510,52.95000,-14.84860
52.96758,52.96000,24.25116,52.96000,14.44599,52.96000,20.50773,52.96000,-12.15871,52.96000,-1.06436,52.96000,-14.66266
52.97758,52.97000,22.28202,52.97000,15.01763,52.97000,19.16919,52.97000,-12.44290,52.97000,-1.52510,52.97000,-14.29401
52.98758,52.98000,20.40779,52.98000,15.57061,52.98000,17.76841,52.98000,-12.68983,52.98000,-1.64774,52.98000,-13.75141
