Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.18775,54.18000,0.04862,54.18000,6.93552,54.18000,-6.11702,54.18000,7.39014,54.18000,5.45838,54.18000,-3.27380
54.19775,54.19000,-0.18516,54.19000,7.35345,54.19000,-5.85839,54.19000,7.17335,54.19000,5.44520,54.19000,-2.96577
54.20776,54.20000,-0.54605,54.20000,7.74125,54.20000,-5.53471,54.20000,6.91208,54.20000,5.36071,54.20000,-2.67608
54.21776,54.21000,-1.05869,54.21000,8.07075,54.21000,-5.15340,54.21000,6.59389,54.21000,5.20487,54.21000,-2.40680
54.22776,54.22000,-1.73698,54.22000,8.30873,54.22000,-4.71866,54.22000,6.20206,54.22000,4.98256,54.22000,-2.15974
54.23776,54.23000,-2.57995,54.23000,8.41834,54.23000,-4.23294,54.23000,5.71567,54.23000,4.70123,54.23000,-1.93668
54.24776,54.24000,-3.56919,54.24000,8.36115,54.24000,-3.69932,54.24000,5.11010,54.24000,4.36945,54.24000,-1.73933
54.25776,54.25000,-4.66839,54.25000,8.09985,54.25000,-3.12384,54.25000,4.35821,54.25000,3.99702,54.25000,-1.56913
54.26776,54.26000,-5.82470,54.26000,7.60139,54.26000,-2.51673,54.26000,3.43213,54.26000,3.59662,54.26000,-1.42676
54.27777,54.27000,-6.97207,54.27000,6.84053,54.27000,-1.89187,54.27000,2.30570,54.27000,3.18583,54.27000,-1.31176
54.28777,54.28000,-8.03666,54.28000,5.80328,54.28000,-1.26470,54.28000,0.95743,54.28000,2.78805,54.28000,-1.22216
54.29777,54.29000,-8.94424,54.29000,4.48993,54.29000,-0.64993,54.29000,-0.62630,54.29000,2.43082,54.29000,-1.15437
54.30777,54.30000,-9.62882,54.30000,2.91736,54.30000,-0.06054,54.30000,-2.44804,54.30000,2.14131,54.30000,-1.10334
54.31777,54.31000,-10.04065,54.31000,1.11989,54.31000,0.49218,54.31000,-4.49647,54.31000,1.94039,54.31000,-1.06304
54.32777,54.32000,-10.15169,54.32000,-0.85126,54.32000,0.99809,54.32000,-6.74430,54.32000,1.83754,54.32000,-1.02715
54.33777,54.33000,-9.95783,54.33000,-2.93026,54.33000,1.44806,54.33000,-9.14745,54.33000,1.82859,54.33000,-0.98976
54.34778,54.34000,-9.47779,54.34000,-5.04041,54.34000,1.83400,54.34000,-11.64568,54.34000,1.89670,54.34000,-0.94584
54.35778,54.35000,-8.74924,54.35000,-7.09887,54.35000,2.14914,54.35000,-14.16504,54.35000,2.01616,54.35000,-0.89096
54.36778,54.36000,-7.82305,54.36000,-9.02215,54.36000,2.38884,54.36000,-16.62202,54.36000,2.15780,54.36000,-0.82022
54.37778,54.37000,-6.75677,54.37000,-10.73167,54.37000,2.55171,54.37000,-18.92899,54.37000,2.29442,54.37000,-0.72640
54.38778,54.38000,-5.60854,54.38000,-12.15909,54.38000,2.64045,54.38000,-21.00050,54.38000,2.40458,54.38000,-0.59830
54.39778,54.39000,-4.43225,54.39000,-13.25093,54.39000,2.66146,54.39000,-22.75988,54.39000,2.47387,54.39000,-0.42045
54.40778,54.40000,-3.27439,54.40000,-13.97209,54.40000,2.62307,54.40000,-24.14539,54.40000,2.49408,54.40000,-0.17501
54.41779,54.41000,-2.17223,54.41000,-14.30795,54.41000,2.53364,54.41000,-25.11537,54.41000,2.46194,54.41000,0.15376
54.42779,54.42000,-1.15305,54.42000,-14.26446,54.42000,2.40068,54.42000,-25.65137,54.42000,2.37851,54.42000,0.57335
54.43779,54.43000,-0.23400,54.43000,-13.86611,54.43000,2.23126,54.43000,-25.75860,54.43000,2.24974,54.43000,1.07683
54.44779,54.44000,0.57736,54.44000,-13.15196,54.44000,2.03309,54.44000,-25.46337,54.44000,2.08699,54.44000,1.63874
54.45779,54.45000,1.28176,54.45000,-12.17086,54.45000,1.81526,54.45000,-24.80824,54.45000,1.90648,54.45000,2.21529
54.46779,54.46000,1.88643,54.46000,-10.97711,54.46000,1.58781,54.46000,-23.84590,54.46000,1.72695,54.46000,2.74956
54.47779,54.47000,2.40306,54.47000,-9.62711,54.47000,1.36051,54.47000,-22.63334,54.47000,1.56591,54.47000,3.18104
54.48780,54.48000,2.84584,54.48000,-8.17701,54.48000,1.14132,54.48000,-21.22722,54.48000,1.43571,54.48000,3.45674
54.49780,54.49000,3.22968,54.49000,-6.68087,54.49000,0.93503,54.49000,-19.68094,54.49000,1.34098,54.49000,3.54089
54.50780,54.50000,3.56875,54.50000,-5.18906,54.50000,0.74272,54.50000,-18.04323,54.50000,1.27817,54.50000,3.42064
54.51780,54.51000,3.87557,54.51000,-3.74658,54.51000,0.56202,54.51000,-16.35779,54.51000,1.23740,54.51000,3.10662
54.52780,54.52000,4.16039,54.52000,-2.39144,54.52000,0.38836,54.52000,-14.66342,54.52000,1.20595,54.52000,2.62857
54.53780,54.53000,4.43076,54.53000,-1.15325,54.53000,0.21652,54.53000,-12.99418,54.53000,1.17213,54.53000,2.02802
54.54780,54.54000,4.69147,54.54000,-0.05255,54.54000,0.04233,54.54000,-11.37942,54.54000,1.12856,54.54000,1.35065
54.55781,54.55000,4.94463,54.55000,0.89933,54.55000,-0.13630,54.55000,-9.84362,54.55000,1.07378,54.55000,0.64079
54.56781,54.56000,5.19013,54.56000,1.69964,54.56000,-0.31898,54.56000,-8.40612,54.56000,1.01193,54.56000,-0.06120
54.57781,54.57000,5.42627,54.57000,2.35327,54.57000,-0.50333,54.57000,-7.08108,54.57000,0.95099,54.57000,-0.71902
54.58781,54.58000,5.65032,54.58000,2.87141,54.58000,-0.68591,54.58000,-5.87761,54.58000,0.90018,54.58000,-1.29956
54.59781,54.59000,5.85916,54.59000,3.27011,54.59000,-0.86334,54.59000,-4.80019,54.59000,0.86747,54.59000,-1.77221
54.60781,54.60000,6.04973,54.60000,3.56870,54.60000,-1.03335,54.60000,-3.84927,54.60000,0.85783,54.60000,-2.10905
54.61781,54.61000,6.21951,54.61000,3.78819,54.61000,-1.19539,54.61000,-3.02200,54.61000,0.87260,54.61000,-2.28613
54.62782,54.62000,6.36686,54.62000,3.94966,54.62000,-1.35083,54.62000,-2.31295,54.62000,0.90986,54.62000,-2.28534
54.63782,54.63000,6.49122,54.63000,4.07284,54.63000,-1.50275,54.63000,-1.71473,54.63000,0.96566,54.63000,-2.09664
54.64782,54.64000,6.59318,54.64000,4.17496,54.64000,-1.65543,54.64000,-1.21861,54.64000,1.03551,54.64000,-1.72015
54.65782,54.65000,6.67426,54.65000,4.26992,54.65000,-1.81361,54.65000,-0.81506,54.65000,1.11590,54.65000,-1.16751
54.66782,54.66000,6.73662,54.66000,4.36775,54.66000,-1.98179,54.66000,-0.49452,54.66000,1.20531,54.66000,-0.46251
54.67782,54.67000,6.78249,54.67000,4.47439,54.67000,-2.16343,54.67000,-0.24815,54.67000,1.30479,54.67000,0.35960
54.68782,54.68000,6.81359,54.68000,4.59167,54.68000,-2.36033,54.68000,-0.06887,54.68000,1.41785,54.68000,1.25427
54.69783,54.69000,6.83035,54.69000,4.71746,54.69000,-2.57199,54.69000,0.04776,54.69000,1.54999,54.69000,2.17110
54.70783,54.70000,6.83108,54.70000,4.84596,54.70000,-2.79511,54.70000,0.10254,54.70000,1.70793,54.70000,3.05855
54.71783,54.71000,6.81120,54.71000,4.96787,54.71000,-3.02316,54.71000,0.09226,54.71000,1.89871,54.71000,3.86916
54.72783,54.72000,6.76237,54.72000,5.07027,54.72000,-3.24598,54.72000,0.00985,54.72000,2.12896,54.72000,4.56448
54.73783,54.73000,6.67184,54.73000,5.13612,54.73000,-3.44959,54.73000,-0.15425,54.73000,2.40425,54.73000,5.11859
54.74783,54.74000,6.52211,54.74000,5.14370,54.74000,-3.61608,54.74000,-0.40986,54.74000,2.72884,54.74000,5.51906
54.75783,54.75000,6.29102,54.75000,5.06704,54.75000,-3.72371,54.75000,-0.76392,54.75000,3.10551,54.75000,5.76502
54.76784,54.76000,5.95250,54.76000,4.87822,54.76000,-3.74749,54.76000,-1.21751,54.76000,3.53550,54.76000,5.86285
54.77784,54.77000,5.47812,54.77000,4.55201,54.77000,-3.66014,54.77000,-1.76353,54.77000,4.01846,54.77000,5.82106
54.78784,54.78000,4.83938,54.78000,4.07195,54.78000,-3.43382,54.78000,-2.38569,54.78000,4.55189,54.78000,5.64636
54.79784,54.79000,4.01066,54.79000,3.43628,54.79000,-3.04250,54.79000,-3.05818,54.79000,5.13036,54.79000,5.34266
54.80784,54.80000,2.97265,54.80000,2.66184,54.80000,-2.46495,54.80000,-3.74589,54.80000,5.74412,54.80000,4.91368
54.81784,54.81000,1.71571,54.81000,1.78444,54.81000,-1.68812,54.81000,-4.40540,54.81000,6.37753,54.81000,4.36868
54.82784,54.82000,0.24293,54.82000,0.85534,54.82000,-0.71048,54.82000,-4.98796,54.82000,7.00767,54.82000,3.72952
54.83785,54.83000,-1.42779,54.83000,-0.06582,54.83000,0.45518,54.83000,-5.44478,54.83000,7.60356,54.83000,3.03682
54.84785,54.84000,-3.26295,54.84000,-0.91976,54.84000,1.78008,54.84000,-5.73369,54.84000,8.12658,54.84000,2.35186
54.85785,54.85000,-5.21423,54.85000,-1.65570,54.85000,3.21936,54.85000,-5.82494,54.85000,8.53238,54.85000,1.75225
54.86785,54.86000,-7.22085,54.86000,-2.23719,54.86000,4.71405,54.86000,-5.70470,54.86000,8.77462,54.86000,1.32085
54.87785,54.87000,-9.21325,54.87000,-2.64465,54.87000,6.19507,54.87000,-5.37621,54.87000,8.81068,54.87000,1.13048
54.88785,54.88000,-11.11734,54.88000,-2.87524,54.88000,7.58924,54.88000,-4.85853,54.88000,8.60892,54.88000,1.22895
54.89785,54.89000,-12.85901,54.89000,-2.94087,54.89000,8.82647,54.89000,-4.18317,54.89000,8.15637,54.89000,1.62897
54.90786,54.90000,-14.36829,54.90000,-2.86505,54.90000,9.84721,54.90000,-3.38932,54.90000,7.46483,54.90000,2.30516
54.91786,54.91000,-15.58342,54.91000,-2.67894,54.91000,10.60855,54.91000,-2.51888,54.91000,6.57333,54.91000,3.19754
54.92786,54.92000,-16.45483,54.92000,-2.41667,54.92000,11.08804,54.92000,-1.61258,54.92000,5.54556,54.92000,4.21961
54.93786,54.93000,-16.94896,54.93000,-2.11095,54.93000,11.28469,54.93000,-0.70721,54.93000,4.46245,54.93000,5.26925
54.94786,54.94000,-17.05162,54.94000,-1.78976,54.94000,11.21735,54.94000,0.16635,54.94000,3.41166,54.94000,6.24098
54.95786,54.95000,-16.77018,54.95000,-1.47445,54.95000,10.92063,54.95000,0.98428,54.95000,2.47616,54.95000,7.03850
54.96786,54.96000,-16.13362,54.96000,-1.17933,54.96000,10.43850,54.96000,1.73026,54.96000,1.72404,54.96000,7.58582
54.97787,54.97000,-15.18996,54.97000,-0.91214,54.97000,9.81691,54.97000,2.39503,54.97000,1.20142,54.97000,7.83606
54.98787,54.98000,-14.00129,54.98000,-0.67524,54.98000,9.09719,54.98000,2.97538,54.98000,0.92934,54.98000,7.77657
54.99787,54.99000,-12.63737,54.99000,-0.46711,54.99000,8.31183,54.99000,3.47288,54.99000,0.90445,54.99000,7.42999
55.00787,55.00000,-11.16905,55.00000,-0.28385,55.00000,7.48335,55.00000,3.89263,55.00000,1.10255,55.00000,6.85080
55.01787,55.01000,-9.66233,55.01000,-0.12055,55.01000,6.62560,55.01000,4.24217,55.01000,1.48359,55.01000,6.11785
55.02787,55.02000,-8.17396,55.02000,0.02783,55.02000,5.74644,55.02000,4.53041,55.02000,1.99693,55.02000,5.32379
55.03787,55.03000,-6.74869,55.03000,0.16587,55.03000,4.85069,55.03000,4.76674,55.03000,2.58616,55.03000,4.56289
55.04788,55.04000,-5.41856,55.04000,0.29728,55.04000,3.94233,55.04000,4.96032,55.04000,3.19334,55.04000,3.91910
55.05788,55.05000,-4.20362,55.05000,0.42474,55.05000,3.02560,55.05000,5.11956,55.05000,3.76269,55.05000,3.45618
55.06788,55.06000,-3.11379,55.06000,0.54990,55.06000,2.10527,55.06000,5.25188,55.06000,4.24406,55.06000,3.21148
55.07788,55.07000,-2.15107,55.07000,0.67366,55.07000,1.18634,55.07000,5.36374,55.07000,4.59617,55.07000,3.19398
55.08788,55.08000,-1.31174,55.08000,0.79660,55.08000,0.27378,55.08000,5.46076,55.08000,4.78957,55.08000,3.38666
55.09788,55.09000,-0.58817,55.09000,0.91953,55.09000,-0.62747,55.09000,5.54788,55.09000,4.80887,55.09000,3.75205
55.10788,55.10000,0.02987,55.10000,1.04395,55.10000,-1.51223,55.10000,5.62934,55.10000,4.65392,55.10000,4.23971
55.11789,55.11000,0.55420,55.11000,1.17236,55.11000,-2.37463,55.11000,5.70870,55.11000,4.33949,55.11000,4.79429
55.12789,55.12000,0.99757,55.12000,1.30840,55.12000,-3.20776,55.12000,5.78862,55.12000,3.89349,55.12000,5.36273
55.13789,55.13000,1.37291,55.13000,1.45669,55.13000,-4.00359,55.13000,5.87076,55.13000,3.35381,55.13000,5.89978
55.14789,55.14000,1.69264,55.14000,1.62265,55.14000,-4.75334,55.14000,5.95573,55.14000,2.76429,55.14000,6.37124
55.15789,55.15000,1.96792,55.15000,1.81220,55.15000,-5.44807,55.15000,6.04310,55.15000,2.17024,55.15000,6.75494
55.16789,55.16000,2.20797,55.16000,2.03138,55.16000,-6.07955,55.16000,6.13147,55.16000,1.61429,55.16000,7.03995
55.17789,55.17000,2.41961,55.17000,2.28608,55.17000,-6.64101,55.17000,6.21856,55.17000,1.13297,55.17000,7.22457
55.18790,55.18000,2.60711,55.18000,2.58156,55.18000,-7.12779,55.18000,6.30121,55.18000,0.75424,55.18000,7.31381
55.19790,55.19000,2.77218,55.19000,2.92204,55.19000,-7.53767,55.19000,6.37536,55.19000,0.49599,55.19000,7.31699
55.20790,55.20000,2.91431,55.20000,3.31016,55.20000,-7.87096,55.20000,6.43586,55.20000,0.36558,55.20000,7.24588
55.21790,55.21000,3.03103,55.21000,3.74634,55.21000,-8.13028,55.21000,6.47627,55.21000,0.36010,55.21000,7.11369
55.22790,55.22000,3.11825,55.22000,4.22810,55.22000,-8.32018,55.22000,6.48861,55.22000,0.46745,55.22000,6.93500
55.23790,55.23000,3.17061,55.23000,4.74917,55.23000,-8.44660,55.23000,6.46312,55.23000,0.66789,55.23000,6.72650
55.24790,55.24000,3.18169,55.24000,5.29874,55.24000,-8.51617,55.24000,6.38801,55.24000,0.93594,55.24000,6.50790
55.25791,55.25000,3.14437,55.25000,5.86069,55.25000,-8.53515,55.25000,6.24941,55.25000,1.24226,55.25000,6.30254
55.26791,55.26000,3.05139,55.26000,6.41317,55.26000,-8.50771,55.26000,6.03143,55.26000,1.55554,55.26000,6.13702
55.27791,55.27000,2.89638,55.27000,6.92865,55.27000,-8.43352,55.27000,5.71655,55.27000,1.84419,55.27000,6.03952
55.28791,55.28000,2.67514,55.28000,7.37450,55.28000,-8.30524,55.28000,5.28616,55.28000,2.07784,55.28000,6.03708
55.29791,55.29000,2.38709,55.29000,7.71434,55.29000,-8.10686,55.29000,4.72142,55.29000,2.22867,55.29000,6.15212
55.30791,55.30000,2.03600,55.30000,7.90986,55.30000,-7.81448,55.30000,4.00421,55.30000,2.27293,55.30000,6.39905
55.31791,55.31000,1.62981,55.31000,7.92334,55.31000,-7.40047,55.31000,3.11826,55.31000,2.19288,55.31000,6.78161
55.32792,55.32000,1.17953,55.32000,7.72056,55.32000,-6.84067,55.32000,2.05018,55.32000,1.97950,55.32000,7.29129
55.33792,55.33000,0.69830,55.33000,7.27411,55.33000,-6.12237,55.33000,0.79055,55.33000,1.63565,55.33000,7.90722
55.34792,55.34000,0.20160,55.34000,6.56664,55.34000,-5.25044,55.34000,-0.66520,55.34000,1.17861,55.34000,8.59716
55.35792,55.35000,-0.29127,55.35000,5.59394,55.35000,-4.24932,55.35000,-2.31584,55.35000,0.64092,55.35000,9.31945
55.36792,55.36000,-0.75563,55.36000,4.36734,55.36000,-3.16036,55.36000,-4.15331,55.36000,0.06850,55.36000,10.02542
55.37792,55.37000,-1.16118,55.37000,2.91513,55.37000,-2.03504,55.37000,-6.16164,55.37000,-0.48411,55.37000,10.66211
55.38792,55.38000,-1.47393,55.38000,1.28257,55.38000,-0.92623,55.38000,-8.31566,55.38000,-0.96104,55.38000,11.17511
55.39793,55.39000,-1.66004,55.39000,-0.46963,55.39000,0.11923,55.39000,-10.57990,55.39000,-1.31438,55.39000,11.51182
55.40793,55.40000,-1.69080,55.40000,-2.26857,55.40000,1.06423,55.40000,-12.90782,55.40000,-1.51348,55.40000,11.62521
55.41793,55.41000,-1.54720,55.41000,-4.03395,55.41000,1.88147,55.41000,-15.24186,55.41000,-1.55129,55.41000,11.47845
55.42793,55.42000,-1.22314,55.42000,-5.68386,55.42000,2.55202,55.42000,-17.51465,55.42000,-1.44482,55.42000,11.05031
55.43793,55.43000,-0.72604,55.43000,-7.14132,55.43000,3.06457,55.43000,-19.65160,55.43000,-1.22928,55.43000,10.34084
55.44793,55.44000,-0.07507,55.44000,-8.34056,55.44000,3.41591,55.44000,-21.57493,55.44000,-0.94820,55.44000,9.37602
55.45793,55.45000,0.70214,55.45000,-9.23254,55.45000,3.61178,55.45000,-23.20886,55.45000,-0.64358,55.45000,8.20985
55.46794,55.46000,1.57317,55.46000,-9.78888,55.46000,3.66661,55.46000,-24.48545,55.46000,-0.34975,55.46000,6.92234
55.47794,55.47000,2.50401,55.47000,-10.00377,55.47000,3.60125,55.47000,-25.35061,55.47000,-0.09217,55.47000,5.61242
55.48794,55.48000,3.46134,55.48000,-9.89316,55.48000,3.43937,55.48000,-25.76946,55.48000,0.11020,55.48000,4.38596
55.49794,55.49000,4.41426,55.49000,-9.49127,55.49000,3.20364,55.49000,-25.73018,55.49000,0.24188,55.49000,3.34043
55.50794,55.50000,5.33567,55.50000,-8.84456,55.50000,2.91345,55.50000,-25.24529,55.50000,0.29001,55.50000,2.54942
55.51794,55.51000,6.20345,55.51000,-8.00502,55.51000,2.58436,55.51000,-24.34973,55.51000,0.24628,55.51000,2.05071
55.52794,55.52000,7.00115,55.52000,-7.02417,55.52000,2.22895,55.52000,-23.09623,55.52000,0.11064,55.52000,1.84114
55.53795,55.53000,7.71814,55.53000,-5.94916,55.53000,1.85830,55.53000,-21.54911,55.53000,-0.10576,55.53000,1.87936
55.54795,55.54000,8.34896,55.54000,-4.82094,55.54000,1.48313,55.54000,-19.77792,55.54000,-0.38025,55.54000,2.09502
55.55795,55.55000,8.89248,55.55000,-3.67419,55.55000,1.11411,55.55000,-17.85197,55.55000,-0.68197,55.55000,2.40188
55.56795,55.56000,9.35065,55.56000,-2.53795,55.56000,0.76137,55.56000,-15.83629,55.56000,-0.97781,55.56000,2.71175
55.57795,55.57000,9.72726,55.57000,-1.43653,55.57000,0.43346,55.57000,-13.78918,55.57000,-1.23891,55.57000,2.94677
55.58795,55.58000,10.02682,55.58000,-0.39010,55.58000,0.13637,55.58000,-11.76094,55.58000,-1.44550,55.58000,3.04847
55.59795,55.59000,10.25376,55.59000,0.58510,55.59000,-0.12691,55.59000,-9.79354,55.59000,-1.58863,55.59000,2.98278
55.60796,55.60000,10.41220,55.60000,1.47687,55.60000,-0.35618,55.60000,-7.92086,55.60000,-1.66882,55.60000,2.74099
55.61796,55.61000,10.50603,55.61000,2.27740,55.61000,-0.55321,55.61000,-6.16917,55.61000,-1.69253,55.61000,2.33757
55.62796,55.62000,10.53902,55.62000,2.98342,55.62000,-0.72070,55.62000,-4.55763,55.62000,-1.66784,55.62000,1.80594
55.63796,55.63000,10.51504,55.63000,3.59613,55.63000,-0.86130,55.63000,-3.09880,55.63000,-1.60084,55.63000,1.19335
55.64796,55.64000,10.43837,55.64000,4.12074,55.64000,-0.97696,55.64000,-1.79924,55.64000,-1.49361,55.64000,0.55598
55.65796,55.65000,10.31406,55.65000,4.56579,55.65000,-1.06884,55.65000,-0.66019,55.65000,-1.34404,55.65000,-0.04539
55.66796,55.66000,10.14830,55.66000,4.94215,55.66000,-1.13775,55.66000,0.32148,55.66000,-1.14735,55.66000,-0.54941
55.67797,55.67000,9.94866,55.67000,5.26192,55.67000,-1.18481,55.67000,1.15231,55.67000,-0.89834,55.67000,-0.89803
55.68797,55.68000,9.72415,55.68000,5.53722,55.68000,-1.21229,55.68000,1.84136,55.68000,-0.59383,55.68000,-1.04079
55.69797,55.69000,9.48508,55.69000,5.77904,55.69000,-1.22417,55.69000,2.39943,55.69000,-0.23450,55.69000,-0.93932
55.70797,55.70000,9.24266,55.70000,5.99625,55.70000,-1.22648,55.70000,2.83864,55.70000,0.17432,55.70000,-0.57166
55.71797,55.71000,9.00851,55.71000,6.19498,55.71000,-1.22716,55.71000,3.17215,55.71000,0.62276,55.71000,0.06441
55.72797,55.72000,8.79377,55.72000,6.37828,55.72000,-1.23548,55.72000,3.41393,55.72000,1.09767,55.72000,0.94969
55.73797,55.73000,8.60818,55.73000,6.54616,55.73000,-1.26108,55.73000,3.57856,55.73000,1.58435,55.73000,2.04401
55.74798,55.74000,8.45890,55.74000,6.69595,55.74000,-1.31273,55.74000,3.68072,55.74000,2.06882,55.74000,3.28900
55.75798,55.75000,8.34935,55.75000,6.82286,55.75000,-1.39696,55.75000,3.73441,55.75000,2.53995,55.75000,4.61290
55.76798,55.76000,8.27813,55.76000,6.92068,55.76000,-1.51671,55.76000,3.75182,55.76000,2.99123,55.76000,5.93706
55.77798,55.77000,8.23816,55.77000,6.98232,55.77000,-1.67030,55.77000,3.74191,55.77000,3.42189,55.77000,7.18354
55.78798,55.78000,8.21610,55.78000,6.99984,55.78000,-1.85079,55.78000,3.70919,55.78000,3.83727,55.78000,8.28280
55.79798,55.79000,8.19215,55.79000,6.96381,55.79000,-2.04580,55.79000,3.65306,55.79000,4.24851,55.79000,9.18045
55.80798,55.80000,8.14028,55.80000,6.86228,55.80000,-2.23782,55.80000,3.56811,55.80000,4.67168,55.80000,9.84144
55.81799,55.81000,8.02875,55.81000,6.67998,55.81000,-2.40491,55.81000,3.44571,55.81000,5.12659,55.81000,10.25093
55.82799,55.82000,7.82136,55.82000,6.39892,55.82000,-2.52171,55.82000,3.27620,55.82000,5.63525,55.82000,10.41164
55.83799,55.83000,7.47905,55.83000,6.00081,55.83000,-2.56088,55.83000,3.05127,55.83000,6.22001,55.83000,10.33877
55.84799,55.84000,6.96224,55.84000,5.47129,55.84000,-2.49500,55.84000,2.76592,55.84000,6.90116,55.84000,10.05395
55.85799,55.85000,6.23365,55.85000,4.80474,55.85000,-2.29885,55.85000,2.42006,55.85000,7.69398,55.85000,9.58036
55.86799,55.86000,5.26145,55.86000,4.00845,55.86000,-1.95212,55.86000,2.02028,55.86000,8.60537,55.86000,8.94004
55.87799,55.87000,4.02260,55.87000,3.10465,55.87000,-1.44221,55.87000,1.58196,55.87000,9.63031,55.87000,8.15448
55.88800,55.88000,2.50611,55.88000,2.12952,55.88000,-0.76700,55.88000,1.13093,55.88000,10.74885,55.88000,7.24791
55.89800,55.89000,0.71586,55.89000,1.12881,55.89000,0.06303,55.89000,0.70353,55.89000,11.92413,55.89000,6.25238
55.90800,55.90000,-1.32738,55.90000,0.15138,55.90000,1.02344,55.90000,0.34376,55.90000,13.10220,55.90000,5.21175
55.91800,55.91000,-3.58498,55.91000,-0.75762,55.91000,2.07587,55.91000,0.09755,55.91000,14.21417,55.91000,4.18171
55.92800,55.92000,-6.00081,55.92000,-1.56166,55.92000,3.16968,55.92000,0.00586,55.92000,15.18082,55.92000,3.22397
55.93800,55.93000,-8.50301,55.93000,-2.23533,55.93000,4.24548,55.93000,0.09866,55.93000,15.92004,55.93000,2.39581
55.94800,55.94000,-11.00691,55.94000,-2.76456,55.94000,5.24033,55.94000,0.39083,55.94000,16.35640,55.94000,1.73864
55.95801,55.95000,-13.41905,55.95000,-3.14543,55.95000,6.09427,55.95000,0.88053,55.95000,16.43186,55.95000,1.27002
55.96801,55.96000,-15.64187,55.96000,-3.38238,55.96000,6.75724,55.96000,1.54998,55.96000,16.11566,55.96000,0.98222
55.97801,55.97000,-17.57907,55.97000,-3.48635,55.97000,7.19540,55.97000,2.36840,55.97000,15.41109,55.97000,0.84738
55.98801,55.98000,-19.14186,55.98000,-3.47298,55.98000,7.39513,55.98000,3.29629,55.98000,14.35709,55.98000,0.82681
55.99801,55.99000,-20.25589,55.99000,-3.36084,55.99000,7.36376,55.99000,4.29001,55.99000,13.02398,55.99000,0.88074
56.00801,56.00000,-20.86849,56.00000,-3.16976,56.00000,7.12678,56.00000,5.30593,56.00000,11.50397,56.00000,0.97520
56.01801,56.01000,-20.95513,56.01000,-2.91942,56.01000,6.72225,56.01000,6.30376,56.01000,9.89892,56.01000,1.08447
56.02802,56.02000,-20.52368,56.02000,-2.62821,56.02000,6.19387,56.02000,7.24889,56.02000,8.30796,56.02000,1.18937
56.03802,56.03000,-19.61481,56.03000,-2.31252,56.03000,5.58388,56.03000,8.11402,56.03000,6.81762,56.03000,1.27353
56.04802,56.04000,-18.29783,56.04000,-1.98614,56.04000,4.92748,56.04000,8.87988,56.04000,5.49566,56.04000,1.32063
56.05802,56.05000,-16.66281,56.05000,-1.65982,56.05000,4.24968,56.05000,9.53532,56.05000,4.38886,56.05000,1.31477
56.06802,56.06000,-14.81065,56.06000,-1.34109,56.06000,3.56476,56.06000,10.07685,56.06000,3.52346,56.06000,1.24460
56.07802,56.07000,-12.84298,56.07000,-1.03429,56.07000,2.87793,56.07000,10.50776,56.07000,2.90707,56.07000,1.10933
56.08802,56.08000,-10.85357,56.08000,-0.74110,56.08000,2.18810,56.08000,10.83672,56.08000,2.53070,56.08000,0.92383
56.09803,56.09000,-8.92204,56.09000,-0.46133,56.09000,1.49065,56.09000,11.07622,56.09000,2.37060,56.09000,0.71962
56.10803,56.10000,-7.11036,56.10000,-0.19377,56.10000,0.77973,56.10000,11.24094,56.10000,2.38988,56.10000,0.54045
56.11803,56.11000,-5.46169,56.11000,0.06316,56.11000,0.04970,56.11000,11.34634,56.11000,2.54076,56.11000,0.43297
56.12803,56.12000,-4.00121,56.12000,0.31099,56.12000,-0.70407,56.12000,11.40749,56.12000,2.76768,56.12000,0.43533
56.13803,56.13000,-2.73817,56.13000,0.55101,56.13000,-1.48461,56.13000,11.43825,56.13000,3.01168,56.13000,0.56738
56.14803,56.14000,-1.66859,56.14000,0.78430,56.14000,-2.29288,56.14000,11.45083,56.14000,3.21590,56.14000,0.82536
56.15803,56.15000,-0.77829,56.15000,1.01217,56.15000,-3.12723,56.15000,11.45568,56.15000,3.33132,56.15000,1.18297
56.16804,56.16000,-0.04589,56.16000,1.23664,56.16000,-3.98282,56.16000,11.46147,56.16000,3.32213,56.16000,1.59800
56.17804,56.17000,0.55437,56.17000,1.46078,56.17000,-4.85112,56.17000,11.47507,56.17000,3.16962,56.17000,2.02234
56.18804,56.18000,1.05005,56.18000,1.68880,56.18000,-5.71974,56.18000,11.50146,56.18000,2.87407,56.18000,2.41259
56.19804,56.19000,1.46827,56.19000,1.92579,56.19000,-6.57269,56.19000,11.54364,56.19000,2.45419,56.19000,2.73826
56.20804,56.20000,1.83397,56.20000,2.17735,56.20000,-7.39107,56.20000,11.60263,56.20000,1.94435,56.20000,2.98591
56.21804,56.21000,2.16857,56.21000,2.44931,56.21000,-8.15409,56.21000,11.67783,56.21000,1.38990,56.21000,3.15873
