Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.21075,5.21000,0.94000,5.21000,-0.69303
5.22075,5.22000,0.96703,5.22000,-0.71883
5.23075,5.23000,0.99640,5.23000,-0.74817
5.24075,5.24000,1.02762,5.24000,-0.78165
5.25075,5.25000,1.05990,5.25000,-0.81982
5.26075,5.26000,1.09208,5.26000,-0.86328
5.27075,5.27000,1.12258,5.27000,-0.91256
5.28076,5.28000,1.14938,5.28000,-0.96815
5.29076,5.29000,1.17004,5.29000,-1.03047
5.30076,5.30000,1.18175,5.30000,-1.09981
5.31076,5.31000,1.18152,5.31000,-1.17631
5.32076,5.32000,1.16630,5.32000,-1.25991
5.33076,5.33000,1.13331,5.33000,-1.35026
5.34076,5.34000,1.08022,5.34000,-1.44671
5.35077,5.35000,1.00538,5.35000,-1.54814
5.36077,5.36000,0.90804,5.36000,-1.65294
5.37077,5.37000,0.78845,5.37000,-1.75885
5.38077,5.38000,0.64790,5.38000,-1.86290
5.39077,5.39000,0.48864,5.39000,-1.96136
5.40077,5.40000,0.31380,5.40000,-2.04963
5.41077,5.41000,0.12712,5.41000,-2.12229
5.42078,5.42000,-0.06724,5.42000,-2.17313
5.43078,5.43000,-0.26507,5.43000,-2.19525
5.44078,5.44000,-0.46243,5.44000,-2.18130
5.45078,5.45000,-0.65595,5.45000,-2.12380
5.46078,5.46000,-0.84320,5.46000,-2.01560
5.47078,5.47000,-1.02289,5.47000,-1.85045
5.48078,5.48000,-1.19504,5.48000,-1.62357
5.49079,5.49000,-1.36101,5.49000,-1.33228
5.50079,5.50000,-1.52334,5.50000,-0.97652
5.51079,5.51000,-1.68543,5.51000,-0.55919
5.52079,5.52000,-1.85111,5.52000,-0.08634
5.53079,5.53000,-2.02411,5.53000,0.43294
5.54079,5.54000,-2.20747,5.54000,0.98678
5.55079,5.55000,-2.40306,5.55000,1.56110
5.56080,5.56000,-2.61117,5.56000,2.14033
5.57080,5.57000,-2.83028,5.57000,2.70819
5.58080,5.58000,-3.05703,5.58000,3.24860
5.59080,5.59000,-3.28632,5.59000,3.74655
5.60080,5.60000,-3.51168,5.60000,4.18883
5.61080,5.61000,-3.72565,5.61000,4.56465
5.62080,5.62000,-3.92034,5.62000,4.86594
5.63081,5.63000,-4.08796,5.63000,5.08752
5.64081,5.64000,-4.22128,5.64000,5.22692
5.65081,5.65000,-4.31408,5.65000,5.28416
5.66081,5.66000,-4.36144,5.66000,5.26138
5.67081,5.67000,-4.35985,5.67000,5.16242
5.68081,5.68000,-4.30730,5.68000,4.99246
5.69081,5.69000,-4.20325,5.69000,4.75767
5.70082,5.70000,-4.04852,5.70000,4.46495
5.71082,5.71000,-3.84524,5.71000,4.12166
5.72082,5.72000,-3.59677,5.72000,3.73540
5.73082,5.73000,-3.30761,5.73000,3.31385
5.74082,5.74000,-2.98337,5.74000,2.86461
5.75082,5.75000,-2.63070,5.75000,2.39500
5.76082,5.76000,-2.25716,5.76000,1.91192
5.77083,5.77000,-1.87106,5.77000,1.42175
5.78083,5.78000,-1.48122,5.78000,0.93023
5.79083,5.79000,-1.09655,5.79000,0.44241
5.80083,5.80000,-0.72561,5.80000,-0.03739
5.81083,5.81000,-0.37608,5.81000,-0.50554
5.82083,5.82000,-0.05421,5.82000,-0.95911
5.83083,5.83000,0.23571,5.83000,-1.39575
5.84084,5.84000,0.49172,5.84000,-1.81367
5.85084,5.85000,0.71440,5.85000,-2.21154
5.86084,5.86000,0.90696,5.86000,-2.58848
5.87084,5.87000,1.07493,5.87000,-2.94402
5.88084,5.88000,1.22572,5.88000,-3.27816
5.89084,5.89000,1.36789,5.89000,-3.59138
5.90084,5.90000,1.51012,5.90000,-3.88471
5.91085,5.91000,1.66024,5.91000,-4.15975
5.92085,5.92000,1.82405,5.92000,-4.41871
5.93085,5.93000,2.00444,5.93000,-4.66432
5.94085,5.94000,2.20069,5.94000,-4.89978
5.95085,5.95000,2.40825,5.95000,-5.12858
5.96085,5.96000,2.61891,5.96000,-5.35430
5.97085,5.97000,2.82160,5.97000,-5.58037
5.98086,5.98000,3.00360,5.98000,-5.80984
5.99086,5.99000,3.15214,5.99000,-6.04507
6.00086,6.00000,3.25622,6.00000,-6.28755
6.01086,6.01000,3.30837,6.01000,-6.53763
6.02086,6.02000,3.30607,6.02000,-6.79438
6.03086,6.03000,3.25244,6.03000,-7.05547
6.04086,6.04000,3.15629,6.04000,-7.31715
6.05087,6.05000,3.03115,6.05000,-7.57433
6.06087,6.06000,2.89375,6.06000,-7.82079
6.07087,6.07000,2.76204,6.07000,-8.04945
6.08087,6.08000,2.65314,6.08000,-8.25274
6.09087,6.09000,2.58153,6.09000,-8.42298
6.10087,6.10000,2.55760,6.10000,-8.55277
6.11087,6.11000,2.58682,6.11000,-8.63530
6.12088,6.12000,2.66941,6.12000,-8.66466
6.13088,6.13000,2.80055,6.13000,-8.63598
6.14088,6.14000,2.97107,6.14000,-8.54553
6.15088,6.15000,3.16847,6.15000,-8.39076
6.16088,6.16000,3.37817,6.16000,-8.17024
6.17088,6.17000,3.58490,6.17000,-7.88358
6.18088,6.18000,3.77401,6.18000,-7.53127
6.19089,6.19000,3.93259,6.19000,-7.11453
6.20089,6.20000,4.05037,6.20000,-6.63518
6.21089,6.21000,4.12018,6.21000,-6.09547
6.22089,6.22000,4.13812,6.22000,-5.49801
6.23089,6.23000,4.10339,6.23000,-4.84580
6.24089,6.24000,4.01783,6.24000,-4.14230
6.25089,6.25000,3.88537,6.25000,-3.39146
6.26090,6.26000,3.71146,6.26000,-2.59787
6.27090,6.27000,3.50249,6.27000,-1.76679
6.28090,6.28000,3.26529,6.28000,-0.90411
6.29090,6.29000,3.00680,6.29000,-0.01626
6.30090,6.30000,2.73380,6.30000,0.89001
6.31090,6.31000,2.45266,6.31000,1.80787
6.32090,6.32000,2.16931,6.32000,2.73072
6.33091,6.33000,1.88909,6.33000,3.65249
6.34091,6.34000,1.61675,6.34000,4.56798
6.35091,6.35000,1.35636,6.35000,5.47317
6.36091,6.36000,1.11131,6.36000,6.36550
6.37091,6.37000,0.88413,6.37000,7.24403
6.38091,6.38000,0.67648,6.38000,8.10961
6.39091,6.39000,0.48888,6.39000,8.96484
6.40092,6.40000,0.32063,6.40000,9.81393
6.41092,6.41000,0.16965,6.41000,10.66236
6.42092,6.42000,0.03243,6.42000,11.51641
6.43092,6.43000,-0.09595,6.43000,12.38255
6.44092,6.44000,-0.22158,6.44000,13.26672
6.45092,6.45000,-0.35137,6.45000,14.17360
6.46092,6.46000,-0.49262,6.46000,15.10592
6.47093,6.47000,-0.65233,6.47000,16.06383
6.48093,6.48000,-0.83667,6.48000,17.04438
6.49093,6.49000,-1.05028,6.49000,18.04121
6.50093,6.50000,-1.29577,6.50000,19.04429
6.51093,6.51000,-1.57332,6.51000,20.03992
6.52093,6.52000,-1.88044,6.52000,21.01093
6.53093,6.53000,-2.21193,6.53000,21.93696
6.54094,6.54000,-2.56006,6.54000,22.79519
6.55094,6.55000,-2.91492,6.55000,23.56113
6.56094,6.56000,-3.26496,6.56000,24.20980
6.57094,6.57000,-3.59766,6.57000,24.71707
6.58094,6.58000,-3.90038,6.58000,25.06113
6.59094,6.59000,-4.16126,6.59000,25.22397
6.60094,6.60000,-4.37011,6.60000,25.19259
6.61095,6.61000,-4.51917,6.61000,24.95996
6.62095,6.62000,-4.60371,6.62000,24.52547
6.63095,6.63000,-4.62220,6.63000,23.89483
6.64095,6.64000,-4.57625,6.64000,23.07941
6.65095,6.65000,-4.47015,6.65000,22.09515
6.66095,6.66000,-4.31028,6.66000,20.96118
6.67095,6.67000,-4.10427,6.67000,19.69824
6.68096,6.68000,-3.86027,6.68000,18.32733
6.69096,6.69000,-3.58625,6.69000,16.86849
6.70096,6.70000,-3.28942,6.70000,15.34010
6.71096,6.71000,-2.97584,6.71000,13.75854
6.72096,6.72000,-2.65021,6.72000,12.13821
6.73096,6.73000,-2.31573,6.73000,10.49198
6.74096,6.74000,-1.97409,6.74000,8.83180
6.75097,6.75000,-1.62568,6.75000,7.16943
6.76097,6.76000,-1.26982,6.76000,5.51711
6.77097,6.77000,-0.90518,6.77000,3.88807
6.78097,6.78000,-0.53023,6.78000,2.29677
6.79097,6.79000,-0.14385,6.79000,0.75882
6.80097,6.80000,0.25423,6.80000,-0.70949
6.81097,6.81000,0.66293,6.81000,-2.09192
6.82098,6.82000,1.07959,6.82000,-3.37321
6.83098,6.83000,1.49980,6.83000,-4.54015
6.84098,6.84000,1.91747,6.84000,-5.58255
6.85098,6.85000,2.32508,6.85000,-6.49404
6.86098,6.86000,2.71416,6.86000,-7.27254
6.87098,6.87000,3.07596,6.87000,-7.92036
6.88098,6.88000,3.40224,6.88000,-8.44388
6.89099,6.89000,3.68608,6.89000,-8.85309
6.90099,6.90000,3.92264,6.90000,-9.16086
6.91099,6.91000,4.10971,6.91000,-9.38218
6.92099,6.92000,4.24805,6.92000,-9.53347
6.93099,6.93000,4.34132,6.93000,-9.63197
6.94099,6.94000,4.39576,6.94000,-9.69517
6.95099,6.95000,4.41952,6.95000,-9.74035
6.96100,6.96000,4.42174,6.96000,-9.78417
6.97100,6.97000,4.41151,6.97000,-9.84219
6.98100,6.98000,4.39686,6.98000,-9.92839
6.99100,6.99000,4.38385,6.99000,-10.05463
7.00100,7.00000,4.37599,7.00000,-10.23009
7.01100,7.01000,4.37401,7.01000,-10.46058
7.02100,7.02000,4.37602,7.02000,-10.74804
7.03101,7.03000,4.37805,7.03000,-11.09006
7.04101,7.04000,4.37485,7.04000,-11.47947
7.05101,7.05000,4.36091,7.05000,-11.90433
7.06101,7.06000,4.33135,7.06000,-12.34809
7.07101,7.07000,4.28273,7.07000,-12.79007
7.08101,7.08000,4.21345,7.08000,-13.20640
7.09101,7.09000,4.12381,7.09000,-13.57125
7.10102,7.10000,4.01569,7.10000,-13.85830
7.11102,7.11000,3.89190,7.11000,-14.04239
7.12102,7.12000,3.75540,7.12000,-14.10107
7.13102,7.13000,3.60859,7.13000,-14.01589
7.14102,7.14000,3.45270,7.14000,-13.77329
7.15102,7.15000,3.28759,7.15000,-13.36502
7.16102,7.16000,3.11182,7.16000,-12.78796
7.17103,7.17000,2.92294,7.17000,-12.04363
7.18103,7.18000,2.71803,7.18000,-11.13740
7.19103,7.19000,2.49426,7.19000,-10.07753
7.20103,7.20000,2.24942,7.20000,-8.87432
7.21103,7.21000,1.98253,7.21000,-7.53935
7.22103,7.22000,1.69429,7.22000,-6.08491
7.23103,7.23000,1.38745,7.23000,-4.52372
7.24104,7.24000,1.06697,7.24000,-2.86886
7.25104,7.25000,0.73997,7.25000,-1.13388
7.26104,7.26000,0.41533,7.26000,0.66690
7.27104,7.27000,0.10319,7.27000,2.51808
7.28104,7.28000,-0.18586,7.28000,4.40295
7.29104,7.29000,-0.44155,7.29000,6.30340
7.30104,7.30000,-0.65486,7.30000,8.19998
7.31105,7.31000,-0.81872,7.31000,10.07225
7.32105,7.32000,-0.92867,7.32000,11.89920
7.33105,7.33000,-0.98332,7.33000,13.65989
7.34105,7.34000,-0.98459,7.34000,15.33423
7.35105,7.35000,-0.93769,7.35000,16.90369
7.36105,7.36000,-0.85084,7.36000,18.35217
7.37106,7.37000,-0.73483,7.37000,19.66661
7.38106,7.38000,-0.60228,7.38000,20.83763
7.39106,7.39000,-0.46691,7.39000,21.85993
7.40106,7.40000,-0.34261,7.40000,22.73249
7.41106,7.41000,-0.24268,7.41000,23.45858
7.42106,7.42000,-0.17906,7.42000,24.04556
7.43106,7.43000,-0.16167,7.43000,24.50436
7.44107,7.44000,-0.19798,7.44000,24.84884
7.45107,7.45000,-0.29271,7.45000,25.09478
7.46107,7.46000,-0.44766,7.46000,25.25875
7.47107,7.47000,-0.66178,7.47000,25.35674
7.48107,7.48000,-0.93129,7.48000,25.40276
7.49107,7.49000,-1.25002,7.49000,25.40748
7.50107,7.50000,-1.60977,7.50000,25.37709
7.51108,7.51000,-2.00075,7.51000,25.31253
7.52108,7.52000,-2.41205,7.52000,25.20924
7.53108,7.53000,-2.83215,7.53000,25.05754
7.54108,7.54000,-3.24933,7.54000,24.84363
7.55108,7.55000,-3.65213,7.55000,24.55128
7.56108,7.56000,-4.02964,7.56000,24.16387
7.57108,7.57000,-4.37181,7.57000,23.66676
7.58109,7.58000,-4.66969,7.58000,23.04956
7.59109,7.59000,-4.91572,7.59000,22.30789
7.60109,7.60000,-5.10394,7.60000,21.44443
7.61109,7.61000,-5.23028,7.61000,20.46886
7.62109,7.62000,-5.29271,7.62000,19.39681
7.63109,7.63000,-5.29130,7.63000,18.24786
7.64109,7.64000,-5.22809,7.64000,17.04307
7.65110,7.65000,-5.10683,7.65000,15.80253
7.66110,7.66000,-4.93249,7.66000,14.54336
7.67110,7.67000,-4.71073,7.67000,13.27852
7.68110,7.68000,-4.44730,7.68000,12.01641
7.69110,7.69000,-4.14742,7.69000,10.76136
7.70110,7.70000,-3.81528,7.70000,9.51461
7.71110,7.71000,-3.45373,7.71000,8.27570
7.72111,7.72000,-3.06410,7.72000,7.04385
7.73111,7.73000,-2.64638,7.73000,5.81930
7.74111,7.74000,-2.19957,7.74000,4.60436
7.75111,7.75000,-1.72225,7.75000,3.40400
7.76111,7.76000,-1.21321,7.76000,2.22605
7.77111,7.77000,-0.67207,7.77000,1.08084
7.78111,7.78000,-0.09977,7.78000,-0.01953
7.79112,7.79000,0.50107,7.79000,-1.06231
7.80112,7.80000,1.12605,7.80000,-2.03523
7.81112,7.81000,1.76902,7.81000,-2.92773
7.82112,7.82000,2.42235,7.82000,-3.73189
7.83112,7.83000,3.07733,7.83000,-4.44312
7.84112,7.84000,3.72462,7.84000,-5.06058
7.85112,7.85000,4.35490,7.85000,-5.58729
7.86113,7.86000,4.95940,7.86000,-6.03000
7.87113,7.87000,5.53052,7.87000,-6.39886
7.88113,7.88000,6.06226,7.88000,-6.70700
7.89113,7.89000,6.55064,7.89000,-6.96985
7.90113,7.90000,6.99385,7.90000,-7.20453
7.91113,7.91000,7.39220,7.91000,-7.42909
7.92113,7.92000,7.74787,7.92000,-7.66171
7.93114,7.93000,8.06451,7.93000,-7.91990
7.94114,7.94000,8.34668,7.94000,-8.21967
7.95114,7.95000,8.59932,7.95000,-8.57476
7.96114,7.96000,8.82718,7.96000,-8.99585
7.97114,7.97000,9.03442,7.97000,-9.49004
7.98114,7.98000,9.22434,7.98000,-10.06039
7.99114,7.99000,9.39916,7.99000,-10.70573
8.00115,8.00000,9.56001,8.00000,-11.42067
8.01115,8.01000,9.70698,8.01000,-12.19571
8.02115,8.02000,9.83925,8.02000,-13.01765
8.03115,8.03000,9.95526,8.03000,-13.87000
8.04115,8.04000,10.05293,8.04000,-14.73354
8.05115,8.05000,10.12982,8.05000,-15.58703
8.06115,8.06000,10.18324,8.06000,-16.40791
8.07116,8.07000,10.21020,8.07000,-17.17329
8.08116,8.08000,10.20739,8.08000,-17.86082
8.09116,8.09000,10.17100,8.09000,-18.44982
8.10116,8.10000,10.09663,8.10000,-18.92226
8.11116,8.11000,9.97931,8.11000,-19.26366
8.12116,8.12000,9.81374,8.12000,-19.46379
8.13116,8.13000,9.59486,8.13000,-19.51688
8.14117,8.14000,9.31864,8.14000,-19.42144
8.15117,8.15000,8.98285,8.15000,-19.17955
8.16117,8.16000,8.58781,8.16000,-18.79577
8.17117,8.17000,8.13673,8.17000,-18.27582
8.18117,8.18000,7.63559,8.18000,-17.62534
8.19117,8.19000,7.09273,8.19000,-16.84884
8.20117,8.20000,6.51809,8.20000,-15.94911
8.21118,8.21000,5.92243,8.21000,-14.92714
8.22118,8.22000,5.31652,8.22000,-13.78257
8.23118,8.23000,4.71058,8.23000,-12.51457
8.24118,8.24000,4.11384,8.24000,-11.12302
8.25118,8.25000,3.53430,8.25000,-9.60971
8.26118,8.26000,2.97871,8.26000,-7.97945
8.27118,8.27000,2.45262,8.27000,-6.24095
8.28119,8.28000,1.96054,8.28000,-4.40729
8.29119,8.29000,1.50608,8.29000,-2.49602
8.30119,8.30000,1.09200,8.30000,-0.52884
8.31119,8.31000,0.72022,8.31000,1.46898
8.32119,8.32000,0.39167,8.32000,3.46955
8.33119,8.33000,0.10605,8.33000,5.44346
8.34119,8.34000,-0.13842,8.34000,7.36097
8.35120,8.35000,-0.34521,8.35000,9.19327
8.36120,8.36000,-0.51957,8.36000,10.91378
8.37120,8.37000,-0.66843,8.37000,12.49928
8.38120,8.38000,-0.80006,8.38000,13.93096
8.39120,8.39000,-0.92360,8.39000,15.19533
8.40120,8.40000,-1.04835,8.40000,16.28485
8.41120,8.41000,-1.18307,8.41000,17.19844
8.42121,8.42000,-1.33531,8.42000,17.94158
8.43121,8.43000,-1.51087,8.43000,18.52617
8.44121,8.44000,-1.71342,8.44000,18.97001
8.45121,8.45000,-1.94439,8.45000,19.29587
8.46121,8.46000,-2.20307,8.46000,19.53024
8.47121,8.47000,-2.48685,8.47000,19.70172
8.48121,8.48000,-2.79159,8.48000,19.83917
8.49122,8.49000,-3.11207,8.49000,19.96977
8.50122,8.50000,-3.44239,8.50000,20.11713
8.51122,8.51000,-3.77632,8.51000,20.29949
8.52122,8.52000,-4.10756,8.52000,20.52839
8.53122,8.53000,-4.42987,8.53000,20.80775
8.54122,8.54000,-4.73721,8.54000,21.13352
8.55122,8.55000,-5.02368,8.55000,21.49405
8.56123,8.56000,-5.28363,8.56000,21.87107
8.57123,8.57000,-5.51169,8.57000,22.24122
8.58123,8.58000,-5.70292,8.58000,22.57798
8.59123,8.59000,-5.85288,8.59000,22.85367
8.60123,8.60000,-5.95784,8.60000,23.04136
8.61123,8.61000,-6.01468,8.61000,23.11646
8.62123,8.62000,-6.02089,8.62000,23.05786
8.63124,8.63000,-5.97433,8.63000,22.84864
8.64124,8.64000,-5.87302,8.64000,22.47636
8.65124,8.65000,-5.71498,8.65000,21.93306
8.66124,8.66000,-5.49814,8.66000,21.21508
8.67124,8.67000,-5.22046,8.67000,20.32286
8.68124,8.68000,-4.88006,8.68000,19.26058
8.69124,8.69000,-4.47553,8.69000,18.03599
8.70125,8.70000,-4.00633,8.70000,16.66014
8.71125,8.71000,-3.47306,8.71000,15.14711
8.72125,8.72000,-2.87781,8.72000,13.51364
8.73125,8.73000,-2.22441,8.73000,11.77861
8.74125,8.74000,-1.51847,8.74000,9.96247
8.75125,8.75000,-0.76739,8.75000,8.08659
8.76125,8.76000,0.01984,8.76000,6.17273
8.77126,8.77000,0.83305,8.77000,4.24256
8.78126,8.78000,1.66134,8.78000,2.31741
8.79126,8.79000,2.49358,8.79000,0.41805
8.80126,8.80000,3.31900,8.80000,-1.43537
8.81126,8.81000,4.12759,8.81000,-3.22345
8.82126,8.82000,4.91045,8.82000,-4.92764
8.83126,8.83000,5.66001,8.83000,-6.53057
8.84127,8.84000,6.37013,8.84000,-8.01648
8.85127,8.85000,7.03619,8.85000,-9.37188
8.86127,8.86000,7.65511,8.86000,-10.58637
8.87127,8.87000,8.22541,8.87000,-11.65350
8.88127,8.88000,8.74723,8.88000,-12.57154
8.89127,8.89000,9.22244,8.89000,-13.34407
8.90127,8.90000,9.65449,8.90000,-13.98011
8.91128,8.91000,10.04820,8.91000,-14.49380
8.92128,8.92000,10.40935,8.92000,-14.90355
8.93128,8.93000,10.74394,8.93000,-15.23075
8.94128,8.94000,11.05733,8.94000,-15.49826
8.95128,8.95000,11.35312,8.95000,-15.72868
8.96128,8.96000,11.63221,8.96000,-15.94287
8.97128,8.97000,11.89192,8.97000,-16.15860
8.98129,8.98000,12.12560,8.98000,-16.38965
8.99129,8.99000,12.32270,8.99000,-16.64524
9.00129,9.00000,12.46945,9.00000,-16.92987
9.01129,9.01000,12.55002,9.01000,-17.24338
9.02129,9.02000,12.54817,9.02000,-17.58125
9.03129,9.03000,12.44909,9.03000,-17.93499
9.04129,9.04000,12.24116,9.04000,-18.29273
9.05130,9.05000,11.91761,9.05000,-18.63980
9.06130,9.06000,11.47755,9.06000,-18.95948
9.07130,9.07000,10.92638,9.07000,-19.23386
9.08130,9.08000,10.27548,9.08000,-19.44475
9.09130,9.09000,9.54114,9.09000,-19.57459
9.10130,9.10000,8.74305,9.10000,-19.60737
9.11130,9.11000,7.90255,9.11000,-19.52933
9.12131,9.12000,7.04096,9.12000,-19.32942
9.13131,9.13000,6.17829,9.13000,-18.99947
9.14131,9.14000,5.33227,9.14000,-18.53412
9.15131,9.15000,4.51772,9.15000,-17.93051
9.16131,9.16000,3.74613,9.16000,-17.18789
9.17131,9.17000,3.02555,9.17000,-16.30712
9.18131,9.18000,2.36049,9.18000,-15.29035
9.19132,9.19000,1.75222,9.19000,-14.14064
9.20132,9.20000,1.19928,9.20000,-12.86187
9.21132,9.21000,0.69825,9.21000,-11.45874
9.22132,9.22000,0.24460,9.22000,-9.93693
9.23132,9.23000,-0.16635,9.23000,-8.30339
9.24132,9.24000,-0.53875,9.24000,-6.56670
9.25132,9.25000,-0.87575,9.25000,-4.73740
9.26133,9.26000,-1.17939,9.26000,-2.82825
9.27133,9.27000,-1.45072,9.27000,-0.85433
9.28133,9.28000,-1.69022,9.28000,1.16703
9.29133,9.29000,-1.89827,9.29000,3.21649
9.30133,9.30000,-2.07564,9.30000,5.27321
9.31133,9.31000,-2.22392,9.31000,7.31539
9.32133,9.32000,-2.34574,9.32000,9.32104
9.33134,9.33000,-2.44494,9.33000,11.26871
9.34134,9.34000,-2.52642,9.34000,13.13829
9.35134,9.35000,-2.59600,9.35000,14.91174
9.36134,9.36000,-2.66002,9.36000,16.57375
9.37134,9.37000,-2.72491,9.37000,18.11227
9.38134,9.38000,-2.79673,9.38000,19.51885
9.39134,9.39000,-2.88066,9.39000,20.78882
9.40135,9.40000,-2.98063,9.40000,21.92116
9.41135,9.41000,-3.09909,9.41000,22.91812
9.42135,9.42000,-3.23688,9.42000,23.78455
9.43135,9.43000,-3.39339,9.43000,24.52702
9.44135,9.44000,-3.56677,9.44000,25.15275
9.45135,9.45000,-3.75426,9.45000,25.66850
9.46135,9.46000,-3.95257,9.46000,26.07958
9.47136,9.47000,-4.15814,9.47000,26.38899
9.48136,9.48000,-4.36735,9.48000,26.59694
9.49136,9.49000,-4.57657,9.49000,26.70073
9.50136,9.50000,-4.78212,9.50000,26.69515
9.51136,9.51000,-4.98020,9.51000,26.57330
9.52136,9.52000,-5.16675,9.52000,26.32789
9.53136,9.53000,-5.33742,9.53000,25.95268
9.54137,9.54000,-5.48755,9.54000,25.44398
9.55137,9.55000,-5.61233,9.55000,24.80181
9.56137,9.56000,-5.70690,9.56000,24.03046
9.57137,9.57000,-5.76663,9.57000,23.13826
9.58137,9.58000,-5.78720,9.58000,22.13664
9.59137,9.59000,-5.76470,9.59000,21.03854
9.60137,9.60000,-5.69563,9.60000,19.85679
9.61138,9.61000,-5.57681,9.61000,18.60251
9.62138,9.62000,-5.40534,9.62000,17.28429
9.63138,9.63000,-5.17849,9.63000,15.90787
9.64138,9.64000,-4.89367,9.64000,14.47670
9.65138,9.65000,-4.54842,9.65000,12.99299
9.66138,9.66000,-4.14050,9.66000,11.45905
9.67138,9.67000,-3.66813,9.67000,9.87864
9.68139,9.68000,-3.13027,9.68000,8.25816
9.69139,9.69000,-2.52708,9.69000,6.60729
9.70139,9.70000,-1.86037,9.70000,4.93929
9.71139,9.71000,-1.13412,9.71000,3.27061
9.72139,9.72000,-0.35481,9.72000,1.62012
9.73139,9.73000,0.46835,9.73000,0.00803
9.74139,9.74000,1.32348,9.74000,-1.54547
9.75140,9.75000,2.19632,9.75000,-3.02151
9.76140,9.76000,3.07070,9.76000,-4.40374
9.77140,9.77000,3.92931,9.77000,-5.67922
9.78140,9.78000,4.75454,9.78000,-6.83900
9.79140,9.79000,5.52948,9.79000,-7.87829
9.80140,9.80000,6.23893,9.80000,-8.79637
9.81140,9.81000,6.87046,9.81000,-9.59616
9.82141,9.82000,7.41532,9.82000,-10.28369
9.83141,9.83000,7.86922,9.83000,-10.86751
9.84141,9.84000,8.23291,9.84000,-11.35815
9.85141,9.85000,8.51236,9.85000,-11.76764
9.86141,9.86000,8.71859,9.86000,-12.10914
9.87141,9.87000,8.86698,9.87000,-12.39665
9.88141,9.88000,8.97619,9.88000,-12.64472
9.89142,9.89000,9.06663,9.89000,-12.86817
9.90142,9.90000,9.15867,9.90000,-13.08161
9.91142,9.91000,9.27072,9.91000,-13.29903
9.92142,9.92000,9.41742,9.92000,-13.53311
9.93142,9.93000,9.60805,9.93000,-13.79474
9.94142,9.94000,9.84545,9.94000,-14.09239
9.95142,9.95000,10.12540,9.95000,-14.43172
9.96143,9.96000,10.43679,9.96000,-14.81525
9.97143,9.97000,10.76245,9.97000,-15.24216
9.98143,9.98000,11.08060,9.98000,-15.70825
9.99143,9.99000,11.36684,9.99000,-16.20596
10.00143,10.00000,11.59644,10.00000,-16.72446
10.01143,10.01000,11.74657,10.01000,-17.24989
10.02143,10.02000,11.79828,10.02000,-17.76563
10.03144,10.03000,11.73798,10.03000,-18.25272
10.04144,10.04000,11.55826,10.04000,-18.69043
10.05144,10.05000,11.25804,10.05000,-19.05700
10.06144,10.06000,10.84206,10.06000,-19.33039
10.07144,10.07000,10.31998,10.07000,-19.48930
10.08144,10.08000,9.70525,10.08000,-19.51399
10.09144,10.09000,9.01398,10.09000,-19.38709
10.10145,10.10000,8.26397,10.10000,-19.09420
10.11145,10.11000,7.47379,10.11000,-18.62433
10.12145,10.12000,6.66206,10.12000,-17.97001
10.13145,10.13000,5.84673,10.13000,-17.12740
10.14145,10.14000,5.04439,10.14000,-16.09619
10.15145,10.15000,4.26959,10.15000,-14.87946
10.16145,10.16000,3.53426,10.16000,-13.48348
10.17146,10.17000,2.84741,10.17000,-11.91761
10.18146,10.18000,2.21502,10.18000,-10.19410
10.19146,10.19000,1.64024,10.19000,-8.32797
10.20146,10.20000,1.12379,10.20000,-6.33695
10.21146,10.21000,0.66453,10.21000,-4.24124
10.22146,10.22000,0.26000,10.22000,-2.06333
10.23146,10.23000,-0.09302,10.23000,0.17237
10.24147,10.24000,-0.39822,10.24000,2.44002
10.25147,10.25000,-0.65947,10.25000,4.71301
10.26147,10.26000,-0.88078,10.26000,6.96467
10.27147,10.27000,-1.06631,10.27000,9.16912
10.28147,10.28000,-1.22047,10.28000,11.30204
10.29147,10.29000,-1.34799,10.29000,13.34144
10.30147,10.30000,-1.45401,10.30000,15.26830
10.31148,10.31000,-1.54406,10.31000,17.06699
10.32148,10.32000,-1.62401,10.32000,18.72564
10.33148,10.33000,-1.69989,10.33000,20.23618
10.34148,10.34000,-1.77763,10.34000,21.59436
10.35148,10.35000,-1.86278,10.35000,22.79948
10.36148,10.36000,-1.96008,10.36000,23.85406
10.37148,10.37000,-2.07319,10.37000,24.76345
10.38149,10.38000,-2.20429,10.38000,25.53534
10.39149,10.39000,-2.35399,10.39000,26.17925
10.40149,10.40000,-2.52124,10.40000,26.70609
10.41149,10.41000,-2.70352,10.41000,27.12748
10.42149,10.42000,-2.89716,10.42000,27.45506
10.43149,10.43000,-3.09778,10.43000,27.69968
10.44149,10.44000,-3.30075,10.44000,27.87053
10.45150,10.45000,-3.50160,10.45000,27.97437
10.46150,10.46000,-3.69629,10.46000,28.01483
10.47150,10.47000,-3.88133,10.47000,27.99202
10.48150,10.48000,-4.05386,10.48000,27.90248
10.49150,10.49000,-4.21156,10.49000,27.73947
10.50150,10.50000,-4.35262,10.50000,27.49378
10.51150,10.51000,-4.47565,10.51000,27.15480
10.52151,10.52000,-4.57968,10.52000,26.71183
10.53151,10.53000,-4.66412,10.53000,26.15544
10.54151,10.54000,-4.72865,10.54000,25.47845
10.55151,10.55000,-4.77306,10.55000,24.67664
