Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
62.07888,62.07000,1.72698,62.07000,2.21685,62.07000,-17.83789,62.07000,3.40827
62.08888,62.08000,1.80297,62.08000,2.40778,62.08000,-18.24394,62.08000,3.64632
62.09888,62.09000,1.89895,62.09000,2.58644,62.09000,-18.64537,62.09000,3.88170
62.10889,62.10000,2.01056,62.10000,2.74898,62.10000,-19.04076,62.10000,4.10344
62.11889,62.11000,2.13087,62.11000,2.89306,62.11000,-19.42741,62.11000,4.30002
62.12889,62.12000,2.25094,62.12000,3.01712,62.12000,-19.80160,62.12000,4.45982
62.13889,62.13000,2.36047,62.13000,3.11967,62.13000,-20.15896,62.13000,4.57176
62.14889,62.14000,2.44880,62.14000,3.19859,62.14000,-20.49467,62.14000,4.62623
62.15889,62.15000,2.50583,62.15000,3.25054,62.15000,-20.80368,62.15000,4.61614
62.16889,62.16000,2.52302,62.16000,3.27060,62.16000,-21.08085,62.16000,4.53803
62.17890,62.17000,2.49403,62.17000,3.25212,62.17000,-21.32098,62.17000,4.39300
62.18890,62.18000,2.41521,62.18000,3.18686,62.18000,-21.51887,62.18000,4.18736
62.19890,62.19000,2.28589,62.19000,3.06526,62.19000,-21.66944,62.19000,3.93292
62.20890,62.20000,2.10848,62.20000,2.87712,62.20000,-21.76794,62.20000,3.64683
62.21890,62.21000,1.88840,62.21000,2.61238,62.21000,-21.81045,62.21000,3.35099
62.22890,62.22000,1.63391,62.22000,2.26222,62.22000,-21.79454,62.22000,3.07087
62.23890,62.23000,1.35575,62.23000,1.82031,62.23000,-21.72020,62.23000,2.83382
62.24891,62.24000,1.06664,62.24000,1.28402,62.24000,-21.59076,62.24000,2.66682
62.25891,62.25000,0.78055,62.25000,0.65552,62.25000,-21.41348,62.25000,2.59373
62.26891,62.26000,0.51185,62.26000,-0.05743,62.26000,-21.19974,62.26000,2.63233
62.27891,62.27000,0.27394,62.27000,-0.84109,62.27000,-20.96427,62.27000,2.79153
62.28891,62.28000,0.07782,62.28000,-1.67570,62.28000,-20.72376,62.28000,3.06929
62.29891,62.29000,-0.06967,62.29000,-2.53584,62.29000,-20.49468,62.29000,3.45202
62.30891,62.30000,-0.16722,62.30000,-3.39137,62.30000,-20.29096,62.30000,3.91554
62.31892,62.31000,-0.21965,62.31000,-4.20886,62.31000,-20.12165,62.31000,4.42753
62.32892,62.32000,-0.23744,62.32000,-4.95373,62.32000,-19.98928,62.32000,4.95071
62.33892,62.33000,-0.23498,62.33000,-5.59278,62.33000,-19.88902,62.33000,5.44644
62.34892,62.34000,-0.22812,62.34000,-6.09701,62.34000,-19.80885,62.34000,5.87815
62.35892,62.35000,-0.23142,62.35000,-6.44417,62.35000,-19.73075,62.35000,6.21442
62.36892,62.36000,-0.25593,62.36000,-6.62072,62.36000,-19.63264,62.36000,6.43133
62.37892,62.37000,-0.30787,62.37000,-6.62291,62.37000,-19.49088,62.37000,6.51402
62.38893,62.38000,-0.38829,62.38000,-6.45692,62.38000,-19.28287,62.38000,6.45723
62.39893,62.39000,-0.49354,62.39000,-6.13809,62.39000,-18.98953,62.39000,6.26498
62.40893,62.40000,-0.61621,62.40000,-5.68945,62.40000,-18.59727,62.40000,5.94953
62.41893,62.41000,-0.74627,62.41000,-5.13987,62.41000,-18.09943,62.41000,5.52979
62.42893,62.42000,-0.87217,62.42000,-4.52182,62.42000,-17.49694,62.42000,5.02928
62.43893,62.43000,-0.98200,62.43000,-3.86907,62.43000,-16.79831,62.43000,4.47413
62.44893,62.44000,-1.06461,62.44000,-3.21440,62.44000,-16.01882,62.44000,3.89106
62.45894,62.45000,-1.11070,62.45000,-2.58748,62.45000,-15.17920,62.45000,3.30563
62.46894,62.46000,-1.11376,62.46000,-2.01310,62.46000,-14.30386,62.46000,2.74100
62.47894,62.47000,-1.07070,62.47000,-1.50992,62.47000,-13.41886,62.47000,2.21699
62.48894,62.48000,-0.98206,62.48000,-1.08986,62.48000,-12.54986,62.48000,1.74973
62.49894,62.49000,-0.85170,62.49000,-0.75814,62.49000,-11.72022,62.49000,1.35149
62.50894,62.50000,-0.68594,62.50000,-0.51405,62.50000,-10.94949,62.50000,1.03079
62.51894,62.51000,-0.49223,62.51000,-0.35223,62.51000,-10.25230,62.51000,0.79261
62.52895,62.52000,-0.27783,62.52000,-0.26430,62.52000,-9.63778,62.52000,0.63873
62.53895,62.53000,-0.04870,62.53000,-0.24044,62.53000,-9.10944,62.53000,0.56819
62.54895,62.54000,0.19098,62.54000,-0.27074,62.54000,-8.66559,62.54000,0.57776
62.55895,62.55000,0.43868,62.55000,-0.34615,62.55000,-8.30003,62.55000,0.66232
62.56895,62.56000,0.69287,62.56000,-0.45894,62.56000,-8.00316,62.56000,0.81506
62.57895,62.57000,0.95240,62.57000,-0.60299,62.57000,-7.76318,62.57000,1.02774
62.58895,62.58000,1.21590,62.58000,-0.77364,62.58000,-7.56742,62.58000,1.29088
62.59896,62.59000,1.48158,62.59000,-0.96748,62.59000,-7.40359,62.59000,1.59413
62.60896,62.60000,1.74726,62.60000,-1.18190,62.60000,-7.26086,62.60000,1.92665
62.61896,62.61000,2.01052,62.61000,-1.41461,62.61000,-7.13065,62.61000,2.27748
62.62896,62.62000,2.26885,62.62000,-1.66299,62.62000,-7.00715,62.62000,2.63586
62.63896,62.63000,2.51979,62.63000,-1.92360,62.63000,-6.88733,62.63000,2.99137
62.64896,62.64000,2.76092,62.64000,-2.19167,62.64000,-6.77068,62.64000,3.33403
62.65896,62.65000,2.98971,62.65000,-2.46077,62.65000,-6.65862,62.65000,3.65444
62.66897,62.66000,3.20339,62.66000,-2.72267,62.66000,-6.55373,62.66000,3.94376
62.67897,62.67000,3.39870,62.67000,-2.96734,62.67000,-6.45883,62.67000,4.19394
62.68897,62.68000,3.57170,62.68000,-3.18308,62.68000,-6.37619,62.68000,4.39786
62.69897,62.69000,3.71767,62.69000,-3.35684,62.69000,-6.30693,62.69000,4.54968
62.70897,62.70000,3.83115,62.70000,-3.47468,62.70000,-6.25078,62.70000,4.64523
62.71897,62.71000,3.90623,62.71000,-3.52242,62.71000,-6.20618,62.71000,4.68261
62.72897,62.72000,3.93716,62.72000,-3.48642,62.72000,-6.17077,62.72000,4.66279
62.73898,62.73000,3.91924,62.73000,-3.35459,62.73000,-6.14206,62.73000,4.59039
62.74898,62.74000,3.84994,62.74000,-3.11746,62.74000,-6.11796,62.74000,4.47430
62.75898,62.75000,3.73011,62.75000,-2.76924,62.75000,-6.09709,62.75000,4.32814
62.76898,62.76000,3.56500,62.76000,-2.30883,62.76000,-6.07858,62.76000,4.17025
62.77898,62.77000,3.36483,62.77000,-1.74054,62.77000,-6.06160,62.77000,4.02298
62.78898,62.78000,3.14465,62.78000,-1.07434,62.78000,-6.04468,62.78000,3.91119
62.79898,62.79000,2.92316,62.79000,-0.32562,62.79000,-6.02537,62.79000,3.85973
62.80899,62.80000,2.72048,62.80000,0.48571,62.80000,-6.00029,62.80000,3.89019
62.81899,62.81000,2.55538,62.81000,1.33656,62.81000,-5.96588,62.81000,4.01768
62.82899,62.82000,2.44244,62.82000,2.20225,62.82000,-5.91951,62.82000,4.24818
62.83899,62.83000,2.38994,62.83000,3.05796,62.83000,-5.86081,62.83000,4.57739
62.84899,62.84000,2.39883,62.84000,3.88002,62.84000,-5.79267,62.84000,4.99098
62.85899,62.85000,2.46297,62.85000,4.64670,62.85000,-5.72182,62.85000,5.46620
62.86899,62.86000,2.57041,62.86000,5.33885,62.86000,-5.65893,62.86000,5.97427
62.87900,62.87000,2.70543,62.87000,5.94023,62.87000,-5.61797,62.87000,6.48335
62.88900,62.88000,2.85082,62.88000,6.43787,62.88000,-5.61519,62.88000,6.96156
62.89900,62.89000,2.99008,62.89000,6.82234,62.89000,-5.66755,62.89000,7.37981
62.90900,62.90000,3.10934,62.90000,7.08802,62.90000,-5.79102,62.90000,7.71413
62.91900,62.91000,3.19878,62.91000,7.23318,62.91000,-5.99896,62.91000,7.94737
62.92900,62.92000,3.25340,62.92000,7.26002,62.92000,-6.30067,62.92000,8.07014
62.93900,62.93000,3.27317,62.93000,7.17444,62.93000,-6.70059,62.93000,8.08095
62.94901,62.94000,3.26241,62.94000,6.98579,62.94000,-7.19794,62.94000,7.98571
62.95901,62.95000,3.22870,62.95000,6.70648,62.95000,-7.78700,62.95000,7.79656
62.96901,62.96000,3.18147,62.96000,6.35143,62.96000,-8.45781,62.96000,7.53041
62.97901,62.97000,3.13049,62.97000,5.93743,62.97000,-9.19728,62.97000,7.20714
62.98901,62.98000,3.08450,62.98000,5.48240,62.98000,-9.99030,62.98000,6.84779
62.99901,62.99000,3.05012,62.99000,5.00456,62.99000,-10.82093,62.99000,6.47274
63.00901,63.00000,3.03107,63.00000,4.52160,63.00000,-11.67342,63.00000,6.10027
63.01902,63.01000,3.02788,63.01000,4.04996,63.01000,-12.53299,63.01000,5.74533
63.02902,63.02000,3.03791,63.02000,3.60417,63.02000,-13.38632,63.02000,5.41881
63.03902,63.03000,3.05584,63.03000,3.19638,63.03000,-14.22195,63.03000,5.12740
63.04902,63.04000,3.07461,63.04000,2.83596,63.04000,-15.03029,63.04000,4.87387
63.05902,63.05000,3.08661,63.05000,2.52934,63.05000,-15.80373,63.05000,4.65787
63.06902,63.06000,3.08517,63.06000,2.27985,63.06000,-16.53650,63.06000,4.47712
63.07902,63.07000,3.06581,63.07000,2.08788,63.07000,-17.22463,63.07000,4.32856
63.08903,63.08000,3.02707,63.08000,1.95113,63.08000,-17.86582,63.08000,4.20945
63.09903,63.09000,2.97085,63.09000,1.86518,63.09000,-18.45936,63.09000,4.11803
63.10903,63.10000,2.90197,63.10000,1.82417,63.10000,-19.00592,63.10000,4.05368
63.11903,63.11000,2.82738,63.11000,1.82156,63.11000,-19.50748,63.11000,4.01677
63.12903,63.12000,2.75493,63.12000,1.85094,63.12000,-19.96705,63.12000,4.00815
63.13903,63.13000,2.69227,63.13000,1.90665,63.13000,-20.38853,63.13000,4.02852
63.14903,63.14000,2.64573,63.14000,1.98413,63.14000,-20.77647,63.14000,4.07780
63.15904,63.15000,2.61952,63.15000,2.08014,63.15000,-21.13576,63.15000,4.15454
63.16904,63.16000,2.61504,63.16000,2.19266,63.16000,-21.47139,63.16000,4.25539
63.17904,63.17000,2.63059,63.17000,2.32057,63.17000,-21.78805,63.17000,4.37484
63.18904,63.18000,2.66134,63.18000,2.46310,63.18000,-22.08987,63.18000,4.50501
63.19904,63.19000,2.69959,63.19000,2.61922,63.19000,-22.38009,63.19000,4.63593
63.20904,63.20000,2.73543,63.20000,2.78685,63.20000,-22.66080,63.20000,4.75592
63.21904,63.21000,2.75761,63.21000,2.96217,63.21000,-22.93268,63.21000,4.85252
63.22905,63.22000,2.75458,63.22000,3.13902,63.22000,-23.19495,63.22000,4.91353
63.23905,63.23000,2.71553,63.23000,3.30863,63.23000,-23.44525,63.23000,4.92829
63.24905,63.24000,2.63138,63.24000,3.45956,63.24000,-23.67970,63.24000,4.88901
63.25905,63.25000,2.49547,63.25000,3.57803,63.25000,-23.89311,63.25000,4.79188
63.26905,63.26000,2.30411,63.26000,3.64855,63.26000,-24.07926,63.26000,4.63813
63.27905,63.27000,2.05703,63.27000,3.65485,63.27000,-24.23152,63.27000,4.43456
63.28905,63.28000,1.75759,63.28000,3.58090,63.28000,-24.34352,63.28000,4.19382
63.29906,63.29000,1.41286,63.29000,3.41223,63.29000,-24.41010,63.29000,3.93403
63.30906,63.30000,1.03353,63.30000,3.13719,63.30000,-24.42825,63.30000,3.67775
63.31906,63.31000,0.63347,63.31000,2.74826,63.31000,-24.39805,63.31000,3.45032
63.32906,63.32000,0.22893,63.32000,2.24320,63.32000,-24.32346,63.32000,3.27743
63.33906,63.33000,-0.16255,63.33000,1.62594,63.33000,-24.21253,63.33000,3.18230
63.34906,63.34000,-0.52377,63.34000,0.90719,63.34000,-24.07707,63.34000,3.18256
63.35906,63.35000,-0.83965,63.35000,0.10451,63.35000,-23.93141,63.35000,3.28762
63.36907,63.36000,-1.09920,63.36000,-0.75797,63.36000,-23.79066,63.36000,3.49705
63.37907,63.37000,-1.29716,63.37000,-1.65033,63.37000,-23.66848,63.37000,3.80039
63.38907,63.38000,-1.43505,63.38000,-2.53820,63.38000,-23.57484,63.38000,4.17840
63.39907,63.39000,-1.52121,63.39000,-3.38470,63.39000,-23.51419,63.39000,4.60530
63.40907,63.40000,-1.56960,63.40000,-4.15285,63.40000,-23.48417,63.40000,5.05149
63.41907,63.41000,-1.59769,63.41000,-4.80833,63.41000,-23.47524,63.41000,5.48632
63.42907,63.42000,-1.62366,63.42000,-5.32225,63.42000,-23.47124,63.42000,5.88075
63.43908,63.43000,-1.66375,63.43000,-5.67351,63.43000,-23.45074,63.43000,6.20960
63.44908,63.44000,-1.73015,63.44000,-5.85049,63.44000,-23.38924,63.44000,6.45335
63.45908,63.45000,-1.82981,63.45000,-5.85179,63.45000,-23.26165,63.45000,6.59925
63.46908,63.46000,-1.96402,63.46000,-5.68614,63.46000,-23.04509,63.46000,6.64168
63.47908,63.47000,-2.12878,63.47000,-5.37135,63.47000,-22.72124,63.47000,6.58185
63.48908,63.48000,-2.31559,63.48000,-4.93281,63.48000,-22.27836,63.48000,6.42686
63.49908,63.49000,-2.51262,63.49000,-4.40130,63.49000,-21.71250,63.49000,6.18838
63.50909,63.50000,-2.70608,63.50000,-3.81072,63.50000,-21.02799,63.50000,5.88107
63.51909,63.51000,-2.88167,63.51000,-3.19554,63.51000,-20.23710,63.51000,5.52112
63.52909,63.52000,-3.02613,63.52000,-2.58841,63.52000,-19.35906,63.52000,5.12489
63.53909,63.53000,-3.12845,63.53000,-2.01802,63.53000,-18.41846,63.53000,4.70801
63.54909,63.54000,-3.18090,63.54000,-1.50746,63.54000,-17.44334,63.54000,4.28475
63.55909,63.55000,-3.17947,63.55000,-1.07323,63.55000,-16.46308,63.55000,3.86774
63.56909,63.56000,-3.12384,63.56000,-0.72486,63.56000,-15.50632,63.56000,3.46794
63.57910,63.57000,-3.01681,63.57000,-0.46538,63.57000,-14.59914,63.57000,3.09466
63.58910,63.58000,-2.86334,63.58000,-0.29222,63.58000,-13.76349,63.58000,2.75561
63.59910,63.59000,-2.66930,63.59000,-0.19865,63.59000,-13.01615,63.59000,2.45678
63.60910,63.60000,-2.44034,63.60000,-0.17529,63.60000,-12.36804,63.60000,2.20236
63.61910,63.61000,-2.18110,63.61000,-0.21160,63.61000,-11.82407,63.61000,1.99484
63.62910,63.62000,-1.89515,63.62000,-0.29703,63.62000,-11.38338,63.62000,1.83523
63.63910,63.63000,-1.58538,63.63000,-0.42177,63.63000,-11.04007,63.63000,1.72354
63.64911,63.64000,-1.25494,63.64000,-0.57724,63.64000,-10.78411,63.64000,1.65920
63.65911,63.65000,-0.90800,63.65000,-0.75623,63.65000,-10.60250,63.65000,1.64129
63.66911,63.66000,-0.55037,63.66000,-0.95298,63.66000,-10.48052,63.66000,1.66830
63.67911,63.67000,-0.18952,63.67000,-1.16296,63.67000,-10.40286,63.67000,1.73773
63.68911,63.68000,0.16560,63.68000,-1.38276,63.68000,-10.35474,63.68000,1.84546
63.69911,63.69000,0.50521,63.69000,-1.60966,63.69000,-10.32278,63.69000,1.98530
63.70911,63.70000,0.81929,63.70000,-1.84125,63.70000,-10.29565,63.70000,2.14884
63.71912,63.71000,1.09841,63.71000,-2.07497,63.71000,-10.26446,63.71000,2.32564
63.72912,63.72000,1.33435,63.72000,-2.30759,63.72000,-10.22294,63.72000,2.50382
63.73912,63.73000,1.52075,63.73000,-2.53487,63.73000,-10.16732,63.73000,2.67083
63.74912,63.74000,1.65350,63.74000,-2.75111,63.74000,-10.09609,63.74000,2.81447
63.75912,63.75000,1.73099,63.75000,-2.94893,63.75000,-10.00954,63.75000,2.92388
63.76912,63.76000,1.75403,63.76000,-3.11920,63.76000,-9.90920,63.76000,2.99051
63.77912,63.77000,1.72564,63.77000,-3.25111,63.77000,-9.79725,63.77000,3.00907
63.78913,63.78000,1.65058,63.78000,-3.33253,63.78000,-9.67597,63.78000,2.97824
63.79913,63.79000,1.53478,63.79000,-3.35055,63.79000,-9.54735,63.79000,2.90122
63.80913,63.80000,1.38467,63.80000,-3.29224,63.80000,-9.41283,63.80000,2.78605
63.81913,63.81000,1.20664,63.81000,-3.14559,63.81000,-9.27342,63.81000,2.64550
63.82913,63.82000,1.00661,63.82000,-2.90042,63.82000,-9.12972,63.82000,2.49662
63.83913,63.83000,0.78994,63.83000,-2.54951,63.83000,-8.98217,63.83000,2.35973
63.84913,63.84000,0.56172,63.84000,-2.08951,63.84000,-8.83111,63.84000,2.25713
63.85914,63.85000,0.32738,63.85000,-1.52193,63.85000,-8.67665,63.85000,2.21123
63.86914,63.86000,0.09344,63.86000,-0.85367,63.86000,-8.51859,63.86000,2.24245
63.87914,63.87000,-0.13198,63.87000,-0.09725,63.87000,-8.35622,63.87000,2.36686
63.88914,63.88000,-0.33933,63.88000,0.72959,63.88000,-8.18835,63.88000,2.59392
63.89914,63.89000,-0.51852,63.89000,1.60491,63.89000,-8.01369,63.89000,2.92482
63.90914,63.90000,-0.66048,63.90000,2.50402,63.90000,-7.83149,63.90000,3.35190
63.91914,63.91000,-0.75873,63.91000,3.40111,63.91000,-7.64241,63.91000,3.85937
63.92915,63.92000,-0.81056,63.92000,4.27081,63.92000,-7.44936,63.92000,4.42494
63.93915,63.93000,-0.81762,63.93000,5.08940,63.93000,-7.25804,63.93000,5.02199
63.94915,63.94000,-0.78564,63.94000,5.83566,63.94000,-7.07726,63.94000,5.62164
63.95915,63.95000,-0.72361,63.95000,6.49141,63.95000,-6.91875,63.95000,6.19482
63.96915,63.96000,-0.64258,63.96000,7.04189,63.96000,-6.79663,63.96000,6.71405
63.97915,63.97000,-0.55430,63.97000,7.47600,63.97000,-6.72646,63.97000,7.15503
63.98915,63.98000,-0.46999,63.98000,7.78658,63.98000,-6.72403,63.98000,7.49798
63.99916,63.99000,-0.39909,63.99000,7.97054,63.99000,-6.80403,63.99000,7.72863
64.00916,64.00000,-0.34829,64.00000,8.02884,64.00000,-6.97867,64.00000,7.83877
64.01916,64.01000,-0.32085,64.01000,7.96637,64.01000,-7.25656,64.01000,7.82640
64.02916,64.02000,-0.31626,64.02000,7.79161,64.02000,-7.64193,64.02000,7.69550
64.03916,64.03000,-0.33050,64.03000,7.51631,64.03000,-8.13428,64.03000,7.45545
64.04916,64.04000,-0.35674,64.04000,7.15500,64.04000,-8.72842,64.04000,7.12032
64.05916,64.05000,-0.38651,64.05000,6.72449,64.05000,-9.41498,64.05000,6.70789
64.06917,64.06000,-0.41093,64.06000,6.24324,64.06000,-10.18112,64.06000,6.23851
64.07917,64.07000,-0.42201,64.07000,5.73061,64.07000,-11.01144,64.07000,5.73391
64.08917,64.08000,-0.41366,64.08000,5.20605,64.08000,-11.88892,64.08000,5.21593
64.09917,64.09000,-0.38235,64.09000,4.68823,64.09000,-12.79585,64.09000,4.70530
64.10917,64.10000,-0.32745,64.10000,4.19420,64.10000,-13.71464,64.10000,4.22060
64.11917,64.11000,-0.25113,64.11000,3.73874,64.11000,-14.62854,64.11000,3.77739
64.12917,64.12000,-0.15798,64.12000,3.33385,64.12000,-15.52224,64.12000,3.38777
64.13918,64.13000,-0.05426,64.13000,2.98838,64.13000,-16.38232,64.13000,3.06007
64.14918,64.14000,0.05312,64.14000,2.70792,64.14000,-17.19754,64.14000,2.79902
64.15918,64.15000,0.15762,64.15000,2.49475,64.15000,-17.95905,64.15000,2.60603
64.16918,64.16000,0.25411,64.16000,2.34806,64.16000,-18.66047,64.16000,2.47974
64.17918,64.17000,0.33956,64.17000,2.26424,64.17000,-19.29784,64.17000,2.41662
64.18918,64.18000,0.41326,64.18000,2.23744,64.18000,-19.86949,64.18000,2.41164
64.19918,64.19000,0.47667,64.19000,2.26020,64.19000,-20.37582,64.19000,2.45887
64.20919,64.20000,0.53288,64.20000,2.32420,64.20000,-20.81901,64.20000,2.55189
64.21919,64.21000,0.58601,64.21000,2.42092,64.21000,-21.20274,64.21000,2.68424
64.22919,64.22000,0.64053,64.22000,2.54223,64.22000,-21.53185,64.22000,2.84964
64.23919,64.23000,0.70070,64.23000,2.68091,64.23000,-21.81205,64.23000,3.04217
64.24919,64.24000,0.77011,64.24000,2.83090,64.24000,-22.04970,64.24000,3.25628
64.25919,64.25000,0.85133,64.25000,2.98748,64.25000,-22.25152,64.25000,3.48672
64.26919,64.26000,0.94554,64.26000,3.14727,64.26000,-22.42439,64.26000,3.72837
64.27920,64.27000,1.05231,64.27000,3.30809,64.27000,-22.57514,64.27000,3.97592
64.28920,64.28000,1.16949,64.28000,3.46867,64.28000,-22.71039,64.28000,4.22369
64.29920,64.29000,1.29314,64.29000,3.62827,64.29000,-22.83626,64.29000,4.46525
64.30920,64.30000,1.41780,64.30000,3.78617,64.30000,-22.95809,64.30000,4.69339
64.31920,64.31000,1.53679,64.31000,3.94110,64.31000,-23.08008,64.31000,4.90006
64.32920,64.32000,1.64268,64.32000,4.09079,64.32000,-23.20491,64.32000,5.07661
64.33920,64.33000,1.72789,64.33000,4.23153,64.33000,-23.33353,64.33000,5.21424
64.34921,64.34000,1.78509,64.34000,4.35795,64.34000,-23.46487,64.34000,5.30456
64.35921,64.35000,1.80765,64.35000,4.46300,64.35000,-23.59599,64.35000,5.34032
64.36921,64.36000,1.78993,64.36000,4.53805,64.36000,-23.72214,64.36000,5.31615
64.37921,64.37000,1.72760,64.37000,4.57321,64.37000,-23.83721,64.37000,5.22931
64.38921,64.38000,1.61800,64.38000,4.55771,64.38000,-23.93435,64.38000,5.08045
64.39921,64.39000,1.46054,64.39000,4.48061,64.39000,-24.00673,64.39000,4.87423
64.40921,64.40000,1.25694,64.40000,4.33159,64.40000,-24.04842,64.40000,4.61973
64.41922,64.41000,1.01145,64.41000,4.10205,64.41000,-24.05534,64.41000,4.33053
64.42922,64.42000,0.73068,64.42000,3.78615,64.42000,-24.02607,64.42000,4.02426
64.43922,64.43000,0.42346,64.43000,3.38191,64.43000,-23.96246,64.43000,3.72155
64.44922,64.44000,0.10027,64.44000,2.89197,64.44000,-23.86986,64.44000,3.44435
64.45922,64.45000,-0.22733,64.45000,2.32406,64.45000,-23.75673,64.45000,3.21369
64.46922,64.46000,-0.54755,64.46000,1.69109,64.46000,-23.63383,64.46000,3.04722
64.47922,64.47000,-0.84931,64.47000,1.01091,64.47000,-23.51282,64.47000,2.95682
64.48923,64.48000,-1.12330,64.48000,0.30576,64.48000,-23.40458,64.48000,2.94699
64.49923,64.49000,-1.36305,64.49000,-0.39867,64.49000,-23.31743,64.49000,3.01412
64.50923,64.50000,-1.56579,64.50000,-1.07443,64.50000,-23.25566,64.50000,3.14707
64.51923,64.51000,-1.73269,64.51000,-1.69288,64.51000,-23.21843,64.51000,3.32876
64.52923,64.52000,-1.86855,64.52000,-2.22659,64.52000,-23.19942,64.52000,3.53834
64.53923,64.53000,-1.98066,64.53000,-2.65146,64.53000,-23.18717,64.53000,3.75364
64.54924,64.54000,-2.07733,64.54000,-2.94870,64.54000,-23.16607,64.54000,3.95348
64.55924,64.55000,-2.16641,64.55000,-3.10652,64.55000,-23.11804,64.55000,4.11977
64.56924,64.56000,-2.25405,64.56000,-3.12120,64.56000,-23.02450,64.56000,4.23905
64.57924,64.57000,-2.34404,64.57000,-2.99741,64.57000,-22.86852,64.57000,4.30339
64.58924,64.58000,-2.43761,64.58000,-2.74776,64.58000,-22.63682,64.58000,4.31064
64.59924,64.59000,-2.53358,64.59000,-2.39166,64.59000,-22.32133,64.59000,4.26392
64.60924,64.60000,-2.62884,64.60000,-1.95369,64.60000,-21.92012,64.60000,4.17060
64.61925,64.61000,-2.71905,64.61000,-1.46152,64.61000,-21.43755,64.61000,4.04095
64.62925,64.62000,-2.79942,64.62000,-0.94371,64.62000,-20.88377,64.62000,3.88667
64.63925,64.63000,-2.86566,64.63000,-0.42745,64.63000,-20.27357,64.63000,3.71962
64.64925,64.64000,-2.91468,64.64000,0.06344,64.64000,-19.62489,64.64000,3.55079
64.65925,64.65000,-2.94508,64.65000,0.50998,64.65000,-18.95717,64.65000,3.38950
64.66925,64.66000,-2.95721,64.66000,0.89893,64.66000,-18.28986,64.66000,3.24299
64.67925,64.67000,-2.95293,64.67000,1.22297,64.67000,-17.64102,64.67000,3.11603
64.68926,64.68000,-2.93500,64.68000,1.48015,64.68000,-17.02634,64.68000,3.01091
64.69926,64.69000,-2.90639,64.69000,1.67295,64.69000,-16.45848,64.69000,2.92733
64.70926,64.70000,-2.86956,64.70000,1.80698,64.70000,-15.94670,64.70000,2.86258
64.71926,64.71000,-2.82590,64.71000,1.88955,64.71000,-15.49682,64.71000,2.81179
64.72926,64.72000,-2.77554,64.72000,1.92846,64.72000,-15.11152,64.72000,2.76856
64.73926,64.73000,-2.71751,64.73000,1.93098,64.73000,-14.79066,64.73000,2.72572
64.74926,64.74000,-2.65023,64.74000,1.90326,64.74000,-14.53194,64.74000,2.67644
64.75927,64.75000,-2.57209,64.75000,1.84998,64.75000,-14.33146,64.75000,2.61508
64.76927,64.76000,-2.48192,64.76000,1.77427,64.76000,-14.18434,64.76000,2.53798
64.77927,64.77000,-2.37920,64.77000,1.67781,64.77000,-14.08526,64.77000,2.44376
64.78927,64.78000,-2.26408,64.78000,1.56101,64.78000,-14.02884,64.78000,2.33331
64.79927,64.79000,-2.13722,64.79000,1.42339,64.79000,-14.00992,64.79000,2.20952
64.80927,64.80000,-1.99964,64.80000,1.26399,64.80000,-14.02367,64.80000,2.07679
64.81927,64.81000,-1.85250,64.81000,1.08182,64.81000,-14.06558,64.81000,1.94050
64.82928,64.82000,-1.69705,64.82000,0.87641,64.82000,-14.13133,64.82000,1.80643
64.83928,64.83000,-1.53460,64.83000,0.64824,64.83000,-14.21662,64.83000,1.68014
64.84928,64.84000,-1.36661,64.84000,0.39923,64.84000,-14.31697,64.84000,1.56655
64.85928,64.85000,-1.19486,64.85000,0.13306,64.85000,-14.42749,64.85000,1.46945
64.86928,64.86000,-1.02156,64.86000,-0.14457,64.86000,-14.54280,64.86000,1.39118
64.87928,64.87000,-0.84944,64.87000,-0.42589,64.87000,-14.65697,64.87000,1.33250
64.88928,64.88000,-0.68172,64.88000,-0.70114,64.88000,-14.76356,64.88000,1.29248
64.89929,64.89000,-0.52193,64.89000,-0.95891,64.89000,-14.85585,64.89000,1.26867
64.90929,64.90000,-0.37361,64.90000,-1.18669,64.90000,-14.92711,64.90000,1.25746
64.91929,64.91000,-0.24008,64.91000,-1.37160,64.91000,-14.97106,64.91000,1.25473
64.92929,64.92000,-0.12409,64.92000,-1.50127,64.92000,-14.98238,64.92000,1.25658
64.93929,64.93000,-0.02766,64.93000,-1.56480,64.93000,-14.95729,64.93000,1.26014
64.94929,64.94000,0.04802,64.94000,-1.55372,64.94000,-14.89398,64.94000,1.26432
64.95929,64.95000,0.10259,64.95000,-1.46291,64.95000,-14.79301,64.95000,1.27009
64.96930,64.96000,0.13663,64.96000,-1.29137,64.96000,-14.65737,64.96000,1.28058
64.97930,64.97000,0.15164,64.97000,-1.04269,64.97000,-14.49236,64.97000,1.30048
64.98930,64.98000,0.15022,64.98000,-0.72536,64.98000,-14.30510,64.98000,1.33526
64.99930,64.99000,0.13616,64.99000,-0.35260,64.99000,-14.10391,64.99000,1.38987
65.00930,65.00000,0.11438,65.00000,0.05824,65.00000,-13.89749,65.00000,1.46749
65.01930,65.01000,0.09063,65.01000,0.48677,65.01000,-13.69411,65.01000,1.56828
65.02930,65.02000,0.07087,65.02000,0.91108,65.02000,-13.50094,65.02000,1.68877
