Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.27837,57.27000,-1.96189,57.27000,-5.69300,57.27000,-1.87447,57.27000,-4.06798,57.27000,7.88918,57.27000,2.61917
57.28837,57.28000,-1.95523,57.28000,-5.76462,57.28000,-1.92472,57.28000,-4.06844,57.28000,7.97755,57.28000,2.63633
57.29837,57.29000,-1.98640,57.29000,-5.85428,57.29000,-1.95736,57.29000,-4.05898,57.29000,8.02963,57.29000,2.71091
57.30837,57.30000,-2.05674,57.30000,-5.96610,57.30000,-1.97184,57.30000,-4.04201,57.30000,8.04133,57.30000,2.84875
57.31837,57.31000,-2.16517,57.31000,-6.10262,57.31000,-1.96857,57.31000,-4.02141,57.31000,8.01062,57.31000,3.05432
57.32837,57.32000,-2.30840,57.32000,-6.26411,57.32000,-1.94865,57.32000,-4.00259,57.32000,7.93760,57.32000,3.33046
57.33838,57.33000,-2.48138,57.33000,-6.44783,57.33000,-1.91333,57.33000,-3.99246,57.33000,7.82442,57.33000,3.67806
57.34838,57.34000,-2.67776,57.34000,-6.64755,57.34000,-1.86348,57.34000,-3.99916,57.34000,7.67518,57.34000,4.09551
57.35838,57.35000,-2.89041,57.35000,-6.85321,57.35000,-1.79911,57.35000,-4.03175,57.35000,7.49570,57.35000,4.57808
57.36838,57.36000,-3.11181,57.36000,-7.05096,57.36000,-1.71901,57.36000,-4.09972,57.36000,7.29315,57.36000,5.11721
57.37838,57.37000,-3.33426,57.37000,-7.22364,57.37000,-1.62081,57.37000,-4.21246,57.37000,7.07573,57.37000,5.69996
57.38838,57.38000,-3.54997,57.38000,-7.35173,57.38000,-1.50132,57.38000,-4.37873,57.38000,6.85210,57.38000,6.30863
57.39838,57.39000,-3.75121,57.39000,-7.41476,57.39000,-1.35725,57.39000,-4.60596,57.39000,6.63091,57.39000,6.92095
57.40839,57.40000,-3.93044,57.40000,-7.39301,57.40000,-1.18603,57.40000,-4.89962,57.40000,6.42025,57.40000,7.51066
57.41839,57.41000,-4.08062,57.41000,-7.26938,57.41000,-0.98678,57.41000,-5.26253,57.41000,6.22714,57.41000,8.04884
57.42839,57.42000,-4.19560,57.42000,-7.03109,57.42000,-0.76094,57.42000,-5.69418,57.42000,6.05722,57.42000,8.50574
57.43839,57.43000,-4.27068,57.43000,-6.67114,57.43000,-0.51269,57.43000,-6.19021,57.43000,5.91454,57.43000,8.85298
57.44839,57.44000,-4.30303,57.44000,-6.18922,57.44000,-0.24881,57.44000,-6.74224,57.44000,5.80156,57.44000,9.06594
57.45839,57.45000,-4.29201,57.45000,-5.59205,57.45000,0.02178,57.45000,-7.33799,57.45000,5.71929,57.45000,9.12595
57.46839,57.46000,-4.23931,57.46000,-4.89304,57.46000,0.28888,57.46000,-7.96191,57.46000,5.66757,57.46000,9.02205
57.47840,57.47000,-4.14881,57.47000,-4.11136,57.47000,0.54210,57.47000,-8.59621,57.47000,5.64540,57.47000,8.75210
57.48840,57.48000,-4.02621,57.48000,-3.27051,57.48000,0.77187,57.48000,-9.22224,57.48000,5.65130,57.48000,8.32308
57.49840,57.49000,-3.87860,57.49000,-2.39662,57.49000,0.97037,57.49000,-9.82184,57.49000,5.68364,57.49000,7.75072
57.50840,57.50000,-3.71383,57.50000,-1.51662,57.50000,1.13208,57.50000,-10.37874,57.50000,5.74077,57.50000,7.05835
57.51840,57.51000,-3.53999,57.51000,-0.65649,57.51000,1.25404,57.51000,-10.87949,57.51000,5.82122,57.51000,6.27528
57.52840,57.52000,-3.36486,57.52000,0.16024,57.52000,1.33568,57.52000,-11.31408,57.52000,5.92366,57.52000,5.43480
57.53841,57.53000,-3.19554,57.53000,0.91362,57.53000,1.37850,57.53000,-11.67610,57.53000,6.04682,57.53000,4.57195
57.54841,57.54000,-3.03820,57.54000,1.58804,57.54000,1.38550,57.54000,-11.96255,57.54000,6.18939,57.54000,3.72130
57.55841,57.55000,-2.89796,57.55000,2.17252,57.55000,1.36060,57.55000,-12.17347,57.55000,6.34994,57.55000,2.91482
57.56841,57.56000,-2.77887,57.56000,2.66072,57.56000,1.30816,57.56000,-12.31147,57.56000,6.52677,57.56000,2.18003
57.57841,57.57000,-2.68398,57.57000,3.05063,57.57000,1.23254,57.57000,-12.38126,57.57000,6.71785,57.57000,1.53854
57.58841,57.58000,-2.61539,57.58000,3.34409,57.58000,1.13783,57.58000,-12.38923,57.58000,6.92075,57.58000,1.00520
57.59841,57.59000,-2.57437,57.59000,3.54619,57.59000,1.02774,57.59000,-12.34313,57.59000,7.13252,57.59000,0.58775
57.60842,57.60000,-2.56135,57.60000,3.66463,57.60000,0.90557,57.60000,-12.25174,57.60000,7.34963,57.60000,0.28720
57.61842,57.61000,-2.57584,57.61000,3.70913,57.61000,0.77430,57.61000,-12.12450,57.61000,7.56806,57.61000,0.09861
57.62842,57.62000,-2.61640,57.62000,3.69084,57.62000,0.63667,57.62000,-11.97122,57.62000,7.78330,57.62000,0.01231
57.63842,57.63000,-2.68046,57.63000,3.62183,57.63000,0.49528,57.63000,-11.80161,57.63000,7.99061,57.63000,0.01513
57.64842,57.64000,-2.76433,57.64000,3.51462,57.64000,0.35262,57.64000,-11.62487,57.64000,8.18535,57.64000,0.09174
57.65842,57.65000,-2.86317,57.65000,3.38171,57.65000,0.21106,57.65000,-11.44925,57.65000,8.36339,57.65000,0.22577
57.66842,57.66000,-2.97123,57.66000,3.23508,57.66000,0.07270,57.66000,-11.28164,57.66000,8.52165,57.66000,0.40073
57.67843,57.67000,-3.08215,57.67000,3.08572,57.67000,-0.06072,57.67000,-11.12721,57.67000,8.65848,57.67000,0.60074
57.68843,57.68000,-3.18938,57.68000,2.94320,57.68000,-0.18799,57.68000,-10.98923,57.68000,8.77401,57.68000,0.81121
57.69843,57.69000,-3.28674,57.69000,2.81524,57.69000,-0.30848,57.69000,-10.86895,57.69000,8.87022,57.69000,1.01920
57.70843,57.70000,-3.36892,57.70000,2.70740,57.70000,-0.42215,57.70000,-10.76577,57.70000,8.95085,57.70000,1.21394
57.71843,57.71000,-3.43209,57.71000,2.62289,57.71000,-0.52939,57.71000,-10.67745,57.71000,9.02099,57.71000,1.38702
57.72843,57.72000,-3.47430,57.72000,2.56257,57.72000,-0.63083,57.72000,-10.60062,57.72000,9.08655,57.72000,1.53267
57.73843,57.73000,-3.49592,57.73000,2.52502,57.73000,-0.72704,57.73000,-10.53124,57.73000,9.15347,57.73000,1.64774
57.74844,57.74000,-3.49987,57.74000,2.50676,57.74000,-0.81822,57.74000,-10.46526,57.74000,9.22698,57.74000,1.73160
57.75844,57.75000,-3.49166,57.75000,2.50262,57.75000,-0.90389,57.75000,-10.39913,57.75000,9.31079,57.75000,1.78580
57.76844,57.76000,-3.47925,57.76000,2.50602,57.76000,-0.98273,57.76000,-10.33028,57.76000,9.40638,57.76000,1.81363
57.77844,57.77000,-3.47265,57.77000,2.50932,57.77000,-1.05250,57.77000,-10.25739,57.77000,9.51250,57.77000,1.81971
57.78844,57.78000,-3.48326,57.78000,2.50418,57.78000,-1.11021,57.78000,-10.18054,57.78000,9.62485,57.78000,1.80955
57.79844,57.79000,-3.52296,57.79000,2.48182,57.79000,-1.15246,57.79000,-10.10100,57.79000,9.73607,57.79000,1.78936
57.80844,57.80000,-3.60297,57.80000,2.43335,57.80000,-1.17600,57.80000,-10.02103,57.80000,9.83605,57.80000,1.76585
57.81845,57.81000,-3.73254,57.81000,2.35014,57.81000,-1.17848,57.81000,-9.94338,57.81000,9.91254,57.81000,1.74617
57.82845,57.82000,-3.91768,57.82000,2.22422,57.82000,-1.15929,57.82000,-9.87082,57.82000,9.95224,57.82000,1.73775
57.83845,57.83000,-4.15974,57.83000,2.04885,57.83000,-1.12036,57.83000,-9.80559,57.83000,9.94203,57.83000,1.74814
57.84845,57.84000,-4.45441,57.84000,1.81896,57.84000,-1.06690,57.84000,-9.74899,57.84000,9.87060,57.84000,1.78455
57.85845,57.85000,-4.79084,57.85000,1.53180,57.85000,-1.00772,57.85000,-9.70090,57.85000,9.73019,57.85000,1.85346
57.86845,57.86000,-5.15143,57.86000,1.18737,57.86000,-0.95531,57.86000,-9.65949,57.86000,9.51847,57.86000,1.96004
57.87845,57.87000,-5.51219,57.87000,0.78884,57.87000,-0.92519,57.87000,-9.62103,57.87000,9.24021,57.87000,2.10769
57.88846,57.88000,-5.84397,57.88000,0.34280,57.88000,-0.93487,57.88000,-9.57984,57.88000,8.90857,57.88000,2.29762
57.89846,57.89000,-6.11435,57.89000,-0.14075,57.89000,-1.00207,57.89000,-9.52845,57.89000,8.54564,57.89000,2.52860
57.90846,57.90000,-6.29031,57.90000,-0.64871,57.90000,-1.14261,57.90000,-9.45808,57.90000,8.18169,57.90000,2.79687
57.91846,57.91000,-6.34133,57.91000,-1.16552,57.91000,-1.36804,57.91000,-9.35935,57.91000,7.85308,57.91000,3.09625
57.92846,57.92000,-6.24270,57.92000,-1.67431,57.92000,-1.68346,57.92000,-9.22330,57.92000,7.59860,57.92000,3.41843
57.93846,57.93000,-5.97862,57.93000,-2.15823,57.93000,-2.08588,57.93000,-9.04251,57.93000,7.45475,57.93000,3.75355
57.94847,57.94000,-5.54470,57.94000,-2.60206,57.94000,-2.56352,57.94000,-8.81220,57.94000,7.45047,57.94000,4.09090
57.95847,57.95000,-4.94953,57.95000,-2.99364,57.95000,-3.09630,57.95000,-8.53107,57.95000,7.60240,57.95000,4.41990
57.96847,57.96000,-4.21499,57.96000,-3.32489,57.96000,-3.65748,57.96000,-8.20170,57.96000,7.91130,57.96000,4.73113
57.97847,57.97000,-3.37503,57.97000,-3.59234,57.97000,-4.21625,57.97000,-7.83049,57.97000,8.36063,57.97000,5.01724
57.98847,57.98000,-2.47316,57.98000,-3.79699,57.98000,-4.74087,57.98000,-7.42706,57.98000,8.91752,57.98000,5.27360
57.99847,57.99000,-1.55865,57.99000,-3.94351,57.99000,-5.20174,57.99000,-7.00329,57.99000,9.53607,57.99000,5.49856
58.00847,58.00000,-0.68201,58.00000,-4.03917,58.00000,-5.57399,58.00000,-6.57211,58.00000,10.16276,58.00000,5.69334
58.01848,58.01000,0.10968,58.01000,-4.09250,58.01000,-5.83933,58.01000,-6.14626,58.01000,10.74290,58.01000,5.86142
58.02848,58.02000,0.77703,58.02000,-4.11203,58.02000,-5.98683,58.02000,-5.73730,58.02000,11.22722,58.02000,6.00778
58.03848,58.03000,1.29149,58.03000,-4.10543,58.03000,-6.01310,58.03000,-5.35476,58.03000,11.57757,58.03000,6.13793
58.04848,58.04000,1.63708,58.04000,-4.07893,58.04000,-5.92175,58.04000,-5.00571,58.04000,11.77062,58.04000,6.25701
58.05848,58.05000,1.81072,58.05000,-4.03731,58.05000,-5.72247,58.05000,-4.69470,58.05000,11.79938,58.05000,6.36911
58.06848,58.06000,1.82111,58.06000,-3.98417,58.06000,-5.43002,58.06000,-4.42390,58.06000,11.67241,58.06000,6.47679
58.07848,58.07000,1.68670,58.07000,-3.92250,58.07000,-5.06293,58.07000,-4.19345,58.07000,11.41120,58.07000,6.58093
58.08849,58.08000,1.43288,58.08000,-3.85523,58.08000,-4.64219,58.08000,-4.00195,58.08000,11.04633,58.08000,6.68084
58.09849,58.09000,1.08884,58.09000,-3.78572,58.09000,-4.18985,58.09000,-3.84692,58.09000,10.61300,58.09000,6.77451
58.10849,58.10000,0.68457,58.10000,-3.71809,58.10000,-3.72746,58.10000,-3.72514,58.10000,10.14673,58.10000,6.85893
58.11849,58.11000,0.24818,58.11000,-3.65719,58.11000,-3.27476,58.11000,-3.63306,58.11000,9.67984,58.11000,6.93042
58.12849,58.12000,-0.19608,58.12000,-3.60844,58.12000,-2.84843,58.12000,-3.56693,58.12000,9.23900,58.12000,6.98485
58.13849,58.13000,-0.62897,58.13000,-3.57741,58.13000,-2.46132,58.13000,-3.52297,58.13000,8.84397,58.13000,7.01781
58.14849,58.14000,-1.03670,58.14000,-3.56931,58.14000,-2.12201,58.14000,-3.49743,58.14000,8.50742,58.14000,7.02477
58.15850,58.15000,-1.41069,58.15000,-3.58850,58.15000,-1.83489,58.15000,-3.48659,58.15000,8.23546,58.15000,7.00119
58.16850,58.16000,-1.74673,58.16000,-3.63803,58.16000,-1.60058,58.16000,-3.48678,58.16000,8.02880,58.16000,6.94283
58.17850,58.17000,-2.04397,58.17000,-3.71938,58.17000,-1.41670,58.17000,-3.49435,58.17000,7.88406,58.17000,6.84601
58.18850,58.18000,-2.30376,58.18000,-3.83235,58.18000,-1.27874,58.18000,-3.50571,58.18000,7.79515,58.18000,6.70804
58.19850,58.19000,-2.52853,58.19000,-3.97514,58.19000,-1.18103,58.19000,-3.51743,58.19000,7.75448,58.19000,6.52766
58.20850,58.20000,-2.72094,58.20000,-4.14458,58.20000,-1.11752,58.20000,-3.52630,58.20000,7.75404,58.20000,6.30540
58.21850,58.21000,-2.88318,58.21000,-4.33644,58.21000,-1.08241,58.21000,-3.52958,58.21000,7.78604,58.21000,6.04389
58.22851,58.22000,-3.01671,58.22000,-4.54579,58.22000,-1.07057,58.22000,-3.52508,58.22000,7.84348,58.22000,5.74797
58.23851,58.23000,-3.12219,58.23000,-4.76737,58.23000,-1.07767,58.23000,-3.51140,58.23000,7.92033,58.23000,5.42461
58.24851,58.24000,-3.19961,58.24000,-4.99582,58.24000,-1.10029,58.24000,-3.48796,58.24000,8.01162,58.24000,5.08261
58.25851,58.25000,-3.24871,58.25000,-5.22596,58.25000,-1.13577,58.25000,-3.45504,58.25000,8.11343,58.25000,4.73212
58.26851,58.26000,-3.26930,58.26000,-5.45294,58.26000,-1.18219,58.26000,-3.41367,58.26000,8.22274,58.26000,4.38402
58.27851,58.27000,-3.26168,58.27000,-5.67241,58.27000,-1.23813,58.27000,-3.36544,58.27000,8.33735,58.27000,4.04929
58.28851,58.28000,-3.22697,58.28000,-5.88064,58.28000,-1.30268,58.28000,-3.31215,58.28000,8.45568,58.28000,3.73857
58.29852,58.29000,-3.16728,58.29000,-6.07466,58.29000,-1.37520,58.29000,-3.25543,58.29000,8.57665,58.29000,3.46177
58.30852,58.30000,-3.08583,58.30000,-6.25234,58.30000,-1.45526,58.30000,-3.19647,58.30000,8.69939,58.30000,3.22791
58.31852,58.31000,-2.98692,58.31000,-6.41252,58.31000,-1.54247,58.31000,-3.13564,58.31000,8.82305,58.31000,3.04508
58.32852,58.32000,-2.87582,58.32000,-6.55494,58.32000,-1.63630,58.32000,-3.07243,58.32000,8.94649,58.32000,2.92053
58.33852,58.33000,-2.75855,58.33000,-6.68027,58.33000,-1.73596,58.33000,-3.00546,58.33000,9.06811,58.33000,2.86061
58.34852,58.34000,-2.64162,58.34000,-6.78996,58.34000,-1.84030,58.34000,-2.93270,58.34000,9.18567,58.34000,2.87071
58.35852,58.35000,-2.53162,58.35000,-6.88604,58.35000,-1.94774,58.35000,-2.85185,58.35000,9.29631,58.35000,2.95498
58.36853,58.36000,-2.43483,58.36000,-6.97088,58.36000,-2.05639,58.36000,-2.76080,58.36000,9.39660,58.36000,3.11598
58.37853,58.37000,-2.35671,58.37000,-7.04693,58.37000,-2.16414,58.37000,-2.65821,58.37000,9.48283,58.37000,3.35436
58.38853,58.38000,-2.30142,58.38000,-7.11644,58.38000,-2.26888,58.38000,-2.54406,58.38000,9.55134,58.38000,3.66862
58.39853,58.39000,-2.27143,58.39000,-7.18123,58.39000,-2.36868,58.39000,-2.42019,58.39000,9.59891,58.39000,4.05509
58.40853,58.40000,-2.26727,58.40000,-7.24246,58.40000,-2.46192,58.40000,-2.29063,58.40000,9.62317,58.40000,4.50803
58.41853,58.41000,-2.28757,58.41000,-7.30048,58.41000,-2.54730,58.41000,-2.16191,58.41000,9.62299,58.41000,5.01990
58.42854,58.42000,-2.32934,58.42000,-7.35463,58.42000,-2.62366,58.42000,-2.04294,58.42000,9.59868,58.42000,5.58153
58.43854,58.43000,-2.38863,58.43000,-7.40312,58.43000,-2.68969,58.43000,-1.94487,58.43000,9.55205,58.43000,6.18214
58.44854,58.44000,-2.46122,58.44000,-7.44279,58.44000,-2.74347,58.44000,-1.88054,58.44000,9.48626,58.44000,6.80939
58.45854,58.45000,-2.54341,58.45000,-7.46905,58.45000,-2.78202,58.45000,-1.86389,58.45000,9.40531,58.45000,7.44914
58.46854,58.46000,-2.63248,58.46000,-7.47588,58.46000,-2.80104,58.46000,-1.90915,58.46000,9.31350,58.46000,8.08539
58.47854,58.47000,-2.72694,58.47000,-7.45600,58.47000,-2.79487,58.47000,-2.02993,58.47000,9.21467,58.47000,8.70031
58.48854,58.48000,-2.82631,58.48000,-7.40132,58.48000,-2.75696,58.48000,-2.23822,58.48000,9.11159,58.48000,9.27464
58.49855,58.49000,-2.93067,58.49000,-7.30358,58.49000,-2.68061,58.49000,-2.54328,58.49000,9.00565,58.49000,9.78852
58.50855,58.50000,-3.04005,58.50000,-7.15506,58.50000,-2.56003,58.50000,-2.95064,58.50000,8.89676,58.50000,10.22261
58.51855,58.51000,-3.15385,58.51000,-6.94924,58.51000,-2.39156,58.51000,-3.46102,58.51000,8.78373,58.51000,10.55967
58.52855,58.52000,-3.27034,58.52000,-6.68139,58.52000,-2.17458,58.52000,-4.06967,58.52000,8.66488,58.52000,10.78607
58.53855,58.53000,-3.38650,58.53000,-6.34883,58.53000,-1.91220,58.53000,-4.76596,58.53000,8.53881,58.53000,10.89312
58.54855,58.54000,-3.49799,58.54000,-5.95096,58.54000,-1.61136,58.54000,-5.53354,58.54000,8.40508,58.54000,10.87798
58.55855,58.55000,-3.59947,58.55000,-5.48918,58.55000,-1.28241,58.55000,-6.35110,58.55000,8.26480,58.55000,10.74383
58.56856,58.56000,-3.68496,58.56000,-4.96658,58.56000,-0.93821,58.56000,-7.19368,58.56000,8.12080,58.56000,10.49934
58.57856,58.57000,-3.74846,58.57000,-4.38775,58.57000,-0.59297,58.57000,-8.03441,58.57000,7.97752,58.57000,10.15760
58.58856,58.58000,-3.78441,58.58000,-3.75866,58.58000,-0.26093,58.58000,-8.84646,58.58000,7.84056,58.58000,9.73460
58.59856,58.59000,-3.78836,58.59000,-3.08665,58.59000,0.04490,58.59000,-9.60498,58.59000,7.71604,58.59000,9.24769
58.60856,58.60000,-3.75738,58.60000,-2.38046,58.60000,0.31372,58.60000,-10.28876,58.60000,7.60990,58.60000,8.71407
58.61856,58.61000,-3.69052,58.61000,-1.65030,58.61000,0.53762,58.61000,-10.88151,58.61000,7.52722,58.61000,8.14975
58.62856,58.62000,-3.58903,58.62000,-0.90776,58.62000,0.71195,58.62000,-11.37261,58.62000,7.47170,58.62000,7.56893
58.63857,58.63000,-3.45642,58.63000,-0.16557,58.63000,0.83525,58.63000,-11.75745,58.63000,7.44540,58.63000,6.98369
58.64857,58.64000,-3.29834,58.64000,0.56291,58.64000,0.90894,58.64000,-12.03728,58.64000,7.44871,58.64000,6.40416
58.65857,58.65000,-3.12225,58.65000,1.26428,58.65000,0.93677,58.65000,-12.21866,58.65000,7.48059,58.65000,5.83882
58.66857,58.66000,-2.93695,58.66000,1.92586,58.66000,0.92416,58.66000,-12.31265,58.66000,7.53893,58.66000,5.29486
58.67857,58.67000,-2.75197,58.67000,2.53637,58.67000,0.87743,58.67000,-12.33370,58.67000,7.62100,58.67000,4.77853
58.68857,58.68000,-2.57693,58.68000,3.08645,58.68000,0.80316,58.68000,-12.29836,58.68000,7.72388,58.68000,4.29536
58.69857,58.69000,-2.42089,58.69000,3.56906,58.69000,0.70763,58.69000,-12.22388,58.69000,7.84471,58.69000,3.85022
58.70858,58.70000,-2.29178,58.70000,3.97963,58.70000,0.59644,58.70000,-12.12689,58.70000,7.98089,58.70000,3.44726
58.71858,58.71000,-2.19588,58.71000,4.31596,58.71000,0.47427,58.71000,-12.02216,58.71000,8.13000,58.71000,3.08981
58.72858,58.72000,-2.13743,58.72000,4.57810,58.72000,0.34491,58.72000,-11.92167,58.72000,8.28977,58.72000,2.78018
58.73858,58.73000,-2.11842,58.73000,4.76797,58.73000,0.21127,58.73000,-11.83390,58.73000,8.45779,58.73000,2.51953
58.74858,58.74000,-2.13844,58.74000,4.88905,58.74000,0.07555,58.74000,-11.76366,58.74000,8.63146,58.74000,2.30788
58.75858,58.75000,-2.19482,58.75000,4.94612,58.75000,-0.06062,58.75000,-11.71215,58.75000,8.80787,58.75000,2.14404
58.76858,58.76000,-2.28279,58.76000,4.94487,58.76000,-0.19601,58.76000,-11.67738,58.76000,8.98395,58.76000,2.02573
58.77859,58.77000,-2.39596,58.77000,4.89177,58.77000,-0.32973,58.77000,-11.65484,58.77000,9.15666,58.77000,1.94981
58.78859,58.78000,-2.52676,58.78000,4.79384,58.78000,-0.46113,58.78000,-11.63822,58.78000,9.32336,58.78000,1.91255
58.79859,58.79000,-2.66716,58.79000,4.65852,58.79000,-0.58979,58.79000,-11.62024,58.79000,9.48218,58.79000,1.91001
58.80859,58.80000,-2.80930,58.80000,4.49353,58.80000,-0.71543,58.80000,-11.59331,58.80000,9.63234,58.80000,1.93838
58.81859,58.81000,-2.94620,58.81000,4.30673,58.81000,-0.83787,58.81000,-11.55021,58.81000,9.77423,58.81000,1.99437
58.82859,58.82000,-3.07246,58.82000,4.10592,58.82000,-0.95695,58.82000,-11.48464,58.82000,9.90931,58.82000,2.07530
58.83860,58.83000,-3.18473,58.83000,3.89859,58.83000,-1.07235,58.83000,-11.39160,58.83000,10.03966,58.83000,2.17909
58.84860,58.84000,-3.28215,58.84000,3.69162,58.84000,-1.18346,58.84000,-11.26776,58.84000,10.16729,58.84000,2.30415
58.85860,58.85000,-3.36644,58.85000,3.49086,58.85000,-1.28917,58.85000,-11.11165,58.85000,10.29336,58.85000,2.44896
58.86860,58.86000,-3.44184,58.86000,3.30078,58.86000,-1.38772,58.86000,-10.92374,58.86000,10.41744,58.86000,2.61184
58.87860,58.87000,-3.51482,58.87000,3.12404,58.87000,-1.47666,58.87000,-10.70642,58.87000,10.53697,58.87000,2.79061
58.88860,58.88000,-3.59344,58.88000,2.96130,58.88000,-1.55293,58.88000,-10.46385,58.88000,10.64701,58.88000,2.98249
58.89860,58.89000,-3.68656,58.89000,2.81107,58.89000,-1.61313,58.89000,-10.20163,58.89000,10.74043,58.89000,3.18410
58.90861,58.90000,-3.80286,58.90000,2.66980,58.90000,-1.65396,58.90000,-9.92656,58.90000,10.80842,58.90000,3.39164
58.91861,58.91000,-3.94964,58.91000,2.53215,58.91000,-1.67284,58.91000,-9.64618,58.91000,10.84137,58.91000,3.60117
58.92861,58.92000,-4.13169,58.92000,2.39138,58.92000,-1.66867,58.92000,-9.36844,58.92000,10.82999,58.92000,3.80895
58.93861,58.93000,-4.35016,58.93000,2.23999,58.93000,-1.64253,58.93000,-9.10131,58.93000,10.76648,58.93000,4.01176
58.94861,58.94000,-4.60174,58.94000,2.07025,58.94000,-1.59827,58.94000,-8.85243,58.94000,10.64583,58.94000,4.20724
58.95861,58.95000,-4.87801,58.95000,1.87488,58.95000,-1.54288,58.95000,-8.62873,58.95000,10.46684,58.95000,4.39412
58.96861,58.96000,-5.16530,58.96000,1.64758,58.96000,-1.48645,58.96000,-8.43610,58.96000,10.23300,58.96000,4.57250
58.97862,58.97000,-5.44501,58.97000,1.38352,58.97000,-1.44173,58.97000,-8.27895,58.97000,9.95305,58.97000,4.74389
58.98862,58.98000,-5.69443,58.98000,1.07977,58.98000,-1.42326,58.98000,-8.15980,58.98000,9.64116,58.98000,4.91122
58.99862,58.99000,-5.88816,58.99000,0.73558,58.99000,-1.44604,58.99000,-8.07889,58.99000,9.31659,58.99000,5.07860
59.00862,59.00000,-6.00011,59.00000,0.35268,59.00000,-1.52392,59.00000,-8.03378,59.00000,9.00282,59.00000,5.25092
59.01862,59.01000,-6.00584,59.01000,-0.06467,59.01000,-1.66780,59.01000,-8.01918,59.01000,8.72596,59.01000,5.43317
59.02862,59.02000,-5.88526,59.02000,-0.50967,59.02000,-1.88386,59.02000,-8.02703,59.02000,8.51251,59.02000,5.62966
59.03862,59.03000,-5.62522,59.03000,-0.97325,59.03000,-2.17210,59.03000,-8.04691,59.03000,8.38650,59.03000,5.84325
59.04863,59.04000,-5.22186,59.04000,-1.44456,59.04000,-2.52541,59.04000,-8.06673,59.04000,8.36633,59.04000,6.07457
59.05863,59.05000,-4.68217,59.05000,-1.91169,59.05000,-2.92946,59.05000,-8.07390,59.05000,8.46170,59.05000,6.32165
59.06863,59.06000,-4.02462,59.06000,-2.36255,59.06000,-3.36339,59.06000,-8.05645,59.06000,8.67116,59.06000,6.57976
59.07863,59.07000,-3.27860,59.07000,-2.78581,59.07000,-3.80146,59.07000,-8.00428,59.07000,8.98083,59.07000,6.84192
59.08863,59.08000,-2.48253,59.08000,-3.17168,59.08000,-4.21532,59.08000,-7.91016,59.08000,9.36473,59.08000,7.09966
59.09863,59.09000,-1.68085,59.09000,-3.51260,59.09000,-4.57663,59.09000,-7.77031,59.09000,9.78684,59.09000,7.34423
59.10863,59.10000,-0.92014,59.10000,-3.80354,59.10000,-4.85972,59.10000,-7.58456,59.10000,10.20484,59.10000,7.56778
59.11864,59.11000,-0.24477,59.11000,-4.04211,59.11000,-5.04385,59.11000,-7.35605,59.11000,10.57499,59.11000,7.76452
59.12864,59.12000,0.30722,59.12000,-4.22827,59.12000,-5.11491,59.12000,-7.09052,59.12000,10.85754,59.12000,7.93146
59.13864,59.13000,0.70760,59.13000,-4.36401,59.13000,-5.06639,59.13000,-6.79545,59.13000,11.02163,59.13000,8.06872
59.14864,59.14000,0.94025,59.14000,-4.45280,59.14000,-4.89965,59.14000,-6.47910,59.14000,11.04904,59.14000,8.17930
59.15864,59.15000,1.00201,59.15000,-4.49919,59.15000,-4.62353,59.15000,-6.14969,59.15000,10.93603,59.15000,8.26835
59.16864,59.16000,0.90217,59.16000,-4.50842,59.16000,-4.25336,59.16000,-5.81479,59.16000,10.69302,59.16000,8.34221
59.17864,59.17000,0.66071,59.17000,-4.48622,59.17000,-3.80958,59.17000,-5.48096,59.17000,10.34242,59.17000,8.40724
59.18865,59.18000,0.30566,59.18000,-4.43871,59.18000,-3.31589,59.18000,-5.15373,59.18000,9.91497,59.18000,8.46881
59.19865,59.19000,-0.13012,59.19000,-4.37229,59.19000,-2.79734,59.19000,-4.83768,59.19000,9.44540,59.19000,8.53055
59.20865,59.20000,-0.61213,59.20000,-4.29362,59.20000,-2.27840,59.20000,-4.53670,59.20000,8.96826,59.20000,8.59392
59.21865,59.21000,-1.10737,59.21000,-4.20953,59.21000,-1.78115,59.21000,-4.25430,59.21000,8.51434,59.21000,8.65809
59.22865,59.22000,-1.58681,59.22000,-4.12687,59.22000,-1.32398,59.22000,-3.99378,59.22000,8.10816,59.22000,8.72013
59.23865,59.23000,-2.02725,59.23000,-4.05231,59.23000,-0.92057,59.23000,-3.75837,59.23000,7.76675,59.23000,8.77540
59.24865,59.24000,-2.41232,59.24000,-3.99202,59.24000,-0.57960,59.24000,-3.55116,59.24000,7.49934,59.24000,8.81798
59.25866,59.25000,-2.73268,59.25000,-3.95142,59.25000,-0.30479,59.25000,-3.37494,59.25000,7.30799,59.25000,8.84125
59.26866,59.26000,-2.98550,59.26000,-3.93490,59.26000,-0.09548,59.26000,-3.23190,59.26000,7.18871,59.26000,8.83836
59.27866,59.27000,-3.17328,59.27000,-3.94557,59.27000,0.05250,59.27000,-3.12332,59.27000,7.13294,59.27000,8.80281
