Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
60.03877,60.03000,-16.79109,60.03000,22.97765,60.03000,-3.61114,60.03000,0.64430,60.03000,-14.47124,60.03000,-17.93854
60.04877,60.04000,-16.84790,60.04000,22.70437,60.04000,-3.29621,60.04000,0.17505,60.04000,-14.42738,60.04000,-17.37134
60.05877,60.05000,-16.72436,60.05000,22.39304,60.05000,-2.98586,60.05000,-0.19256,60.05000,-14.50573,60.05000,-16.77046
60.06877,60.06000,-16.40505,60.06000,22.03956,60.06000,-2.68692,60.06000,-0.47116,60.06000,-14.72583,60.06000,-16.10060
60.07878,60.07000,-15.87954,60.07000,21.64207,60.07000,-2.40674,60.07000,-0.68374,60.07000,-15.09592,60.07000,-15.32143
60.08878,60.08000,-15.14254,60.08000,21.20040,60.08000,-2.15253,60.08000,-0.86109,60.08000,-15.61076,60.08000,-14.39454
60.09878,60.09000,-14.19364,60.09000,20.71551,60.09000,-1.93053,60.09000,-1.03759,60.09000,-16.25060,60.09000,-13.29080
60.10878,60.10000,-13.03698,60.10000,20.18902,60.10000,-1.74506,60.10000,-1.24630,60.10000,-16.98197,60.10000,-11.99710
60.11878,60.11000,-11.68074,60.11000,19.62255,60.11000,-1.59765,60.11000,-1.51427,60.11000,-17.76007,60.11000,-10.52099
60.12878,60.12000,-10.13681,60.12000,19.01725,60.12000,-1.48659,60.12000,-1.85878,60.12000,-18.53267,60.12000,-8.89190
60.13879,60.13000,-8.42046,60.13000,18.37358,60.13000,-1.40725,60.13000,-2.28570,60.13000,-19.24521,60.13000,-7.15775
60.14879,60.14000,-6.55005,60.14000,17.69140,60.14000,-1.35300,60.14000,-2.79011,60.14000,-19.84625,60.14000,-5.37718
60.15879,60.15000,-4.54691,60.15000,16.97036,60.15000,-1.31687,60.15000,-3.35863,60.15000,-20.29265,60.15000,-3.60999
60.16879,60.16000,-2.43509,60.16000,16.21020,60.16000,-1.29318,60.16000,-3.97260,60.16000,-20.55365,60.16000,-1.90913
60.17879,60.17000,-0.24102,60.17000,15.41125,60.17000,-1.27896,60.17000,-4.61121,60.17000,-20.61341,60.17000,-0.31606
60.18879,60.18000,2.00714,60.18000,14.57478,60.18000,-1.27467,60.18000,-5.25397,60.18000,-20.47198,60.18000,1.14077
60.19879,60.19000,4.28030,60.19000,13.70309,60.19000,-1.28424,60.19000,-5.88234,60.19000,-20.14516,60.19000,2.44534
60.20880,60.20000,6.54935,60.20000,12.79937,60.20000,-1.31461,60.20000,-6.48034,60.20000,-19.66320,60.20000,3.59220
60.21880,60.21000,8.78592,60.21000,11.86740,60.21000,-1.37482,60.21000,-7.03481,60.21000,-19.06848,60.21000,4.58377
60.22880,60.22000,10.96296,60.22000,10.91109,60.22000,-1.47477,60.22000,-7.53560,60.22000,-18.41186,60.22000,5.42739
60.23880,60.23000,13.05527,60.23000,9.93420,60.23000,-1.62402,60.23000,-7.97574,60.23000,-17.74811,60.23000,6.13275
60.24880,60.24000,15.04007,60.24000,8.94012,60.24000,-1.83050,60.24000,-8.35156,60.24000,-17.13057,60.24000,6.70983
60.25880,60.25000,16.89750,60.25000,7.93183,60.25000,-2.09958,60.25000,-8.66274,60.25000,-16.60605,60.25000,7.16762
60.26880,60.26000,18.61129,60.26000,6.91210,60.26000,-2.43341,60.26000,-8.91211,60.26000,-16.21054,60.26000,7.51347
60.27881,60.27000,20.16934,60.27000,5.88378,60.27000,-2.83071,60.27000,-9.10559,60.27000,-15.96626,60.27000,7.75331
60.28881,60.28000,21.56402,60.28000,4.85020,60.28000,-3.28684,60.28000,-9.25181,60.28000,-15.88059,60.28000,7.89232
60.29881,60.29000,22.79220,60.29000,3.81541,60.29000,-3.79428,60.29000,-9.36180,60.29000,-15.94660,60.29000,7.93603
60.30881,60.30000,23.85486,60.30000,2.78426,60.30000,-4.34315,60.30000,-9.44843,60.30000,-16.14530,60.30000,7.89134
60.31881,60.31000,24.75641,60.31000,1.76219,60.31000,-4.92190,60.31000,-9.52564,60.31000,-16.44891,60.31000,7.76717
60.32881,60.32000,25.50395,60.32000,0.75488,60.32000,-5.51790,60.32000,-9.60762,60.32000,-16.82497,60.32000,7.57448
60.33881,60.33000,26.10656,60.33000,-0.23222,60.33000,-6.11812,60.33000,-9.70783,60.33000,-17.24062,60.33000,7.32568
60.34882,60.34000,26.57496,60.34000,-1.19424,60.34000,-6.70984,60.34000,-9.83816,60.34000,-17.66656,60.34000,7.03376
60.35882,60.35000,26.92126,60.35000,-2.12733,60.35000,-7.28133,60.35000,-10.00819,60.35000,-18.08004,60.35000,6.71114
60.36882,60.36000,27.15893,60.36000,-3.02883,60.36000,-7.82260,60.36000,-10.22476,60.36000,-18.46634,60.36000,6.36888
60.37882,60.37000,27.30270,60.37000,-3.89739,60.37000,-8.32601,60.37000,-10.49158,60.37000,-18.81853,60.37000,6.01599
60.38882,60.38000,27.36835,60.38000,-4.73298,60.38000,-8.78670,60.38000,-10.80922,60.38000,-19.13565,60.38000,5.65918
60.39882,60.39000,27.37232,60.39000,-5.53676,60.39000,-9.20296,60.39000,-11.17515,60.39000,-19.41995,60.39000,5.30286
60.40882,60.40000,27.33106,60.40000,-6.31086,60.40000,-9.57625,60.40000,-11.58408,60.40000,-19.67407,60.40000,4.94927
60.41883,60.41000,27.26034,60.41000,-7.05820,60.41000,-9.91109,60.41000,-12.02835,60.41000,-19.89884,60.41000,4.59890
60.42883,60.42000,27.17446,60.42000,-7.78226,60.42000,-10.21463,60.42000,-12.49847,60.42000,-20.09235,60.42000,4.25101
60.43883,60.43000,27.08552,60.43000,-8.48691,60.43000,-10.49620,60.43000,-12.98357,60.43000,-20.24999,60.43000,3.90418
60.44883,60.44000,27.00284,60.44000,-9.17619,60.44000,-10.76657,60.44000,-13.47178,60.44000,-20.36524,60.44000,3.55696
60.45883,60.45000,26.93271,60.45000,-9.85413,60.45000,-11.03705,60.45000,-13.95056,60.45000,-20.43057,60.45000,3.20848
60.46883,60.46000,26.87837,60.46000,-10.52432,60.46000,-11.31834,60.46000,-14.40690,60.46000,-20.43838,60.46000,2.85886
60.47883,60.47000,26.84031,60.47000,-11.18954,60.47000,-11.61926,60.47000,-14.82757,60.47000,-20.38190,60.47000,2.50961
60.48884,60.48000,26.81690,60.48000,-11.85109,60.48000,-11.94545,60.48000,-15.19933,60.48000,-20.25648,60.48000,2.16359
60.49884,60.49000,26.80527,60.49000,-12.50823,60.49000,-12.29839,60.49000,-15.50924,60.49000,-20.06118,60.49000,1.82473
60.50884,60.50000,26.80230,60.50000,-13.15749,60.50000,-12.67495,60.50000,-15.74497,60.50000,-19.80065,60.50000,1.49738
60.51884,60.51000,26.80547,60.51000,-13.79219,60.51000,-13.06760,60.51000,-15.89521,60.51000,-19.48677,60.51000,1.18546
60.52884,60.52000,26.81359,60.52000,-14.40216,60.52000,-13.46528,60.52000,-15.95011,60.52000,-19.13936,60.52000,0.89150
60.53884,60.53000,26.82706,60.53000,-14.97378,60.53000,-13.85488,60.53000,-15.90169,60.53000,-18.78525,60.53000,0.61574
60.54884,60.54000,26.84770,60.54000,-15.49043,60.54000,-14.22296,60.54000,-15.74431,60.54000,-18.45541,60.54000,0.35542
60.55885,60.55000,26.87817,60.55000,-15.93318,60.55000,-14.55736,60.55000,-15.47505,60.55000,-18.18054,60.55000,0.10440
60.56885,60.56000,26.92103,60.56000,-16.28186,60.56000,-14.84864,60.56000,-15.09395,60.56000,-17.98574,60.56000,-0.14698
60.57885,60.57000,26.97764,60.57000,-16.51621,60.57000,-15.09088,60.57000,-14.60428,60.57000,-17.88565,60.57000,-0.41170
60.58885,60.58000,27.04705,60.58000,-16.61709,60.58000,-15.28211,60.58000,-14.01248,60.58000,-17.88081,60.58000,-0.70548
60.59885,60.59000,27.12514,60.59000,-16.56766,60.59000,-15.42422,60.59000,-13.32797,60.59000,-17.95596,60.59000,-1.04587
60.60885,60.60000,27.20385,60.60000,-16.35441,60.60000,-15.52278,60.60000,-12.56271,60.60000,-18.08006,60.60000,-1.45087
60.61886,60.61000,27.27089,60.61000,-15.96811,60.61000,-15.58656,60.61000,-11.73047,60.61000,-18.20802,60.61000,-1.93718
60.62886,60.62000,27.30981,60.62000,-15.40446,60.62000,-15.62679,60.62000,-10.84589,60.62000,-18.28382,60.62000,-2.51820
60.63886,60.63000,27.30088,60.63000,-14.66457,60.63000,-15.65612,60.63000,-9.92332,60.63000,-18.24557,60.63000,-3.20192
60.64886,60.64000,27.22303,60.64000,-13.75503,60.64000,-15.68726,60.64000,-8.97554,60.64000,-18.03312,60.64000,-3.98928
60.65886,60.65000,27.05669,60.65000,-12.68762,60.65000,-15.73141,60.65000,-8.01258,60.65000,-17.59828,60.65000,-4.87334
60.66886,60.66000,26.78693,60.66000,-11.47874,60.66000,-15.79668,60.66000,-7.04076,60.66000,-16.91582,60.66000,-5.83934
60.67886,60.67000,26.40591,60.67000,-10.14852,60.67000,-15.88674,60.67000,-6.06237,60.67000,-15.99140,60.67000,-6.86591
60.68887,60.68000,25.91368,60.68000,-8.71963,60.68000,-16.00016,60.68000,-5.07608,60.68000,-14.86302,60.68000,-7.92684
60.69887,60.69000,25.31731,60.69000,-7.21577,60.69000,-16.13079,60.69000,-4.07811,60.69000,-13.59436,60.69000,-8.99313
60.70887,60.70000,24.62879,60.70000,-5.66015,60.70000,-16.26915,60.70000,-3.06403,60.70000,-12.26264,60.70000,-10.03510
60.71887,60.71000,23.86254,60.71000,-4.07399,60.71000,-16.40415,60.71000,-2.03056,60.71000,-10.94533,60.71000,-11.02424
60.72887,60.72000,23.03335,60.72000,-2.47544,60.72000,-16.52468,60.72000,-0.97708,60.72000,-9.70984,60.72000,-11.93482
60.73887,60.73000,22.15492,60.73000,-0.87906,60.73000,-16.62071,60.73000,0.09364,60.73000,-8.60807,60.73000,-12.74523
60.74887,60.74000,21.23914,60.74000,0.70432,60.74000,-16.68404,60.74000,1.17545,60.74000,-7.67520,60.74000,-13.43903
60.75888,60.75000,20.29590,60.75000,2.26723,60.75000,-16.70868,60.75000,2.25920,60.75000,-6.93117,60.75000,-14.00566
60.76888,60.76000,19.33307,60.76000,3.80507,60.76000,-16.69107,60.76000,3.33343,60.76000,-6.38315,60.76000,-14.44109
60.77888,60.77000,18.35658,60.77000,5.31532,60.77000,-16.62994,60.77000,4.38503,60.77000,-6.02806,60.77000,-14.74802
60.78888,60.78000,17.37041,60.78000,6.79677,60.78000,-16.52611,60.78000,5.40004,60.78000,-5.85486,60.78000,-14.93590
60.79888,60.79000,16.37657,60.79000,8.24866,60.79000,-16.38194,60.79000,6.36451,60.79000,-5.84667,60.79000,-15.02040
60.80888,60.80000,15.37513,60.80000,9.66989,60.80000,-16.20090,60.80000,7.26546,60.80000,-5.98281,60.80000,-15.02249
60.81888,60.81000,14.36432,60.81000,11.05842,60.81000,-15.98712,60.81000,8.09176,60.81000,-6.24081,60.81000,-14.96698
60.82889,60.82000,13.34078,60.82000,12.41100,60.82000,-15.74513,60.82000,8.83479,60.82000,-6.59816,60.82000,-14.88073
60.83889,60.83000,12.29999,60.83000,13.72315,60.83000,-15.47961,60.83000,9.48881,60.83000,-7.03360,60.83000,-14.79068
60.84889,60.84000,11.23680,60.84000,14.98941,60.84000,-15.19512,60.84000,10.05086,60.84000,-7.52778,60.84000,-14.72172
60.85889,60.85000,10.14623,60.85000,16.20376,60.85000,-14.89596,60.85000,10.52046,60.85000,-8.06354,60.85000,-14.69484
60.86889,60.86000,9.02429,60.86000,17.36014,60.86000,-14.58603,60.86000,10.89916,60.86000,-8.62577,60.86000,-14.72566
60.87889,60.87000,7.86881,60.87000,18.45292,60.87000,-14.26875,60.87000,11.18993,60.87000,-9.20133,60.87000,-14.82363
60.88889,60.88000,6.68018,60.88000,19.47727,60.88000,-13.94710,60.88000,11.39665,60.88000,-9.77887,60.88000,-14.99213
60.89890,60.89000,5.46178,60.89000,20.42931,60.89000,-13.62364,60.89000,11.52360,60.89000,-10.34878,60.89000,-15.22913
60.90890,60.90000,4.22014,60.90000,21.30622,60.90000,-13.30046,60.90000,11.57513,60.90000,-10.90310,60.90000,-15.52855
60.91890,60.91000,2.96484,60.91000,22.10602,60.91000,-12.97920,60.91000,11.55553,60.91000,-11.43570,60.91000,-15.88174
60.92890,60.92000,1.70805,60.92000,22.82738,60.92000,-12.66104,60.92000,11.46901,60.92000,-11.94253,60.92000,-16.27898
60.93890,60.93000,0.46383,60.93000,23.46941,60.93000,-12.34682,60.93000,11.31979,60.93000,-12.42195,60.93000,-16.71071
60.94890,60.94000,-0.75278,60.94000,24.03138,60.94000,-12.03728,60.94000,11.11224,60.94000,-12.87486,60.94000,-17.16816
60.95890,60.95000,-1.92688,60.95000,24.51269,60.95000,-11.73335,60.95000,10.85105,60.95000,-13.30448,60.95000,-17.64356
60.96891,60.96000,-3.04496,60.96000,24.91293,60.96000,-11.43633,60.96000,10.54120,60.96000,-13.71542,60.96000,-18.12962
60.97891,60.97000,-4.09608,60.97000,25.23204,60.97000,-11.14794,60.97000,10.18800,60.97000,-14.11254,60.97000,-18.61877
60.98891,60.98000,-5.07291,60.98000,25.47078,60.98000,-10.87009,60.98000,9.79680,60.98000,-14.49960,60.98000,-19.10210
60.99891,60.99000,-5.97246,60.99000,25.63109,60.99000,-10.60454,60.99000,9.37274,60.99000,-14.87819,60.99000,-19.56833
61.00891,61.00000,-6.79630,61.00000,25.71660,61.00000,-10.35254,61.00000,8.92023,61.00000,-15.24712,61.00000,-20.00317
61.01891,61.01000,-7.55039,61.01000,25.73300,61.01000,-10.11448,61.01000,8.44263,61.01000,-15.60227,61.01000,-20.38911
61.02892,61.02000,-8.24429,61.02000,25.68825,61.02000,-9.88974,61.02000,7.94181,61.02000,-15.93681,61.02000,-20.70597
61.03892,61.03000,-8.88990,61.03000,25.59253,61.03000,-9.67665,61.03000,7.41813,61.03000,-16.24182,61.03000,-20.93194
61.04892,61.04000,-9.49985,61.04000,25.45784,61.04000,-9.47265,61.04000,6.87054,61.04000,-16.50716,61.04000,-21.04530
61.05892,61.05000,-10.08570,61.05000,25.29731,61.05000,-9.27456,61.05000,6.29720,61.05000,-16.72265,61.05000,-21.02636
61.06892,61.06000,-10.65615,61.06000,25.12400,61.06000,-9.07893,61.06000,5.69638,61.06000,-16.87941,61.06000,-20.85969
61.07892,61.07000,-11.21559,61.07000,24.94941,61.07000,-8.88238,61.07000,5.06773,61.07000,-16.97110,61.07000,-20.53622
61.08892,61.08000,-11.76306,61.08000,24.78190,61.08000,-8.68188,61.08000,4.41365,61.08000,-16.99514,61.08000,-20.05527
61.09893,61.09000,-12.29177,61.09000,24.62514,61.09000,-8.47483,61.09000,3.74039,61.09000,-16.95357,61.09000,-19.42577
61.10893,61.10000,-12.78937,61.10000,24.47699,61.10000,-8.25909,61.10000,3.05869,61.10000,-16.85373,61.10000,-18.66651
61.11893,61.11000,-13.23875,61.11000,24.32936,61.11000,-8.03285,61.11000,2.38353,61.11000,-16.70854,61.11000,-17.80490
61.12893,61.12000,-13.61948,61.12000,24.16899,61.12000,-7.79461,61.12000,1.73301,61.12000,-16.53635,61.12000,-16.87417
61.13893,61.13000,-13.90955,61.13000,23.97953,61.13000,-7.54314,61.13000,1.12654,61.13000,-16.36021,61.13000,-15.90938
61.14893,61.14000,-14.08721,61.14000,23.74427,61.14000,-7.27759,61.14000,0.58261,61.14000,-16.20647,61.14000,-14.94274
61.15893,61.15000,-14.13265,61.15000,23.44916,61.15000,-6.99765,61.15000,0.11634,61.15000,-16.10292,61.15000,-13.99909
61.16894,61.16000,-14.02929,61.16000,23.08528,61.16000,-6.70379,61.16000,-0.26278,61.16000,-16.07627,61.16000,-13.09238
61.17894,61.17000,-13.76468,61.17000,22.65020,61.17000,-6.39734,61.17000,-0.55290,61.17000,-16.14950,61.17000,-12.22374
61.18894,61.18000,-13.33110,61.18000,22.14809,61.18000,-6.08058,61.18000,-0.76142,61.18000,-16.33909,61.18000,-11.38147
61.19894,61.19000,-12.72579,61.19000,21.58832,61.19000,-5.75674,61.19000,-0.90550,61.19000,-16.65260,61.19000,-10.54253
61.20894,61.20000,-11.95088,61.20000,20.98317,61.20000,-5.42981,61.20000,-1.01104,61.20000,-17.08663,61.20000,-9.67549
61.21894,61.21000,-11.01285,61.21000,20.34522,61.21000,-5.10426,61.21000,-1.10963,61.21000,-17.62585,61.21000,-8.74449
61.22894,61.22000,-9.92163,61.22000,19.68516,61.22000,-4.78468,61.22000,-1.23416,61.22000,-18.24306,61.22000,-7.71470
61.23895,61.23000,-8.68945,61.23000,19.01063,61.23000,-4.47528,61.23000,-1.41423,61.23000,-18.90090,61.23000,-6.55880
61.24895,61.24000,-7.32950,61.24000,18.32589,61.24000,-4.17964,61.24000,-1.67208,61.24000,-19.55524,61.24000,-5.26361
61.25895,61.25000,-5.85500,61.25000,17.63220,61.25000,-3.90060,61.25000,-2.01998,61.25000,-20.15978,61.25000,-3.83515
61.26895,61.26000,-4.27861,61.26000,16.92871,61.26000,-3.64043,61.26000,-2.45926,61.26000,-20.67112,61.26000,-2.30004
61.27895,61.27000,-2.61241,61.27000,16.21340,61.27000,-3.40118,61.27000,-2.98130,61.27000,-21.05335,61.27000,-0.70190
61.28895,61.28000,-0.86841,61.28000,15.48400,61.28000,-3.18509,61.28000,-3.56980,61.28000,-21.28133,61.28000,0.90608
61.29895,61.29000,0.94073,61.29000,14.73855,61.29000,-2.99499,61.29000,-4.20382,61.29000,-21.34241,61.29000,2.46944
61.30896,61.30000,2.80095,61.30000,13.97578,61.30000,-2.83452,61.30000,-4.86072,61.30000,-21.23676,61.30000,3.93913
61.31896,61.31000,4.69635,61.31000,13.19522,61.31000,-2.70828,61.31000,-5.51864,61.31000,-20.97676,61.31000,5.27548
61.32896,61.32000,6.60915,61.32000,12.39720,61.32000,-2.62178,61.32000,-6.15815,61.32000,-20.58560,61.32000,6.45017
61.33896,61.33000,8.51997,61.33000,11.58263,61.33000,-2.58116,61.33000,-6.76315,61.33000,-20.09547,61.33000,7.44646
61.34896,61.34000,10.40835,61.34000,10.75280,61.34000,-2.59278,61.34000,-7.32117,61.34000,-19.54486,61.34000,8.25830
61.35896,61.35000,12.25337,61.35000,9.90920,61.35000,-2.66244,61.35000,-7.82348,61.35000,-18.97536,61.35000,8.88858
61.36896,61.36000,14.03437,61.36000,9.05338,61.36000,-2.79467,61.36000,-8.26506,61.36000,-18.42791,61.36000,9.34700
61.37897,61.37000,15.73172,61.37000,8.18695,61.37000,-2.99198,61.37000,-8.64439,61.37000,-17.93925,61.37000,9.64799
61.38897,61.38000,17.32767,61.38000,7.31153,61.38000,-3.25433,61.38000,-8.96316,61.38000,-17.53875,61.38000,9.80860
61.39897,61.39000,18.80704,61.39000,6.42883,61.39000,-3.57883,61.39000,-9.22583,61.39000,-17.24621,61.39000,9.84689
61.40897,61.40000,20.15793,61.40000,5.54083,61.40000,-3.95974,61.40000,-9.43917,61.40000,-17.07065,61.40000,9.78073
61.41897,61.41000,21.37202,61.41000,4.64989,61.41000,-4.38862,61.41000,-9.61175,61.41000,-17.01045,61.41000,9.62705
61.42897,61.42000,22.44470,61.42000,3.75889,61.42000,-4.85479,61.42000,-9.75336,61.42000,-17.05460,61.42000,9.40157
61.43897,61.43000,23.37472,61.43000,2.87127,61.43000,-5.34594,61.43000,-9.87453,61.43000,-17.18484,61.43000,9.11874
61.44898,61.44000,24.16381,61.44000,1.99097,61.44000,-5.84882,61.44000,-9.98608,61.44000,-17.37820,61.44000,8.79167
61.45898,61.45000,24.81610,61.45000,1.12227,61.45000,-6.35000,61.45000,-10.09866,61.45000,-17.61001,61.45000,8.43209
61.46898,61.46000,25.33778,61.46000,0.26959,61.46000,-6.83656,61.46000,-10.22225,61.46000,-17.85684,61.46000,8.05009
61.47898,61.47000,25.73682,61.47000,-0.56273,61.47000,-7.29689,61.47000,-10.36570,61.47000,-18.09926,61.47000,7.65391
61.48898,61.48000,26.02294,61.48000,-1.37063,61.48000,-7.72143,61.48000,-10.53632,61.48000,-18.32374,61.48000,7.24965
61.49898,61.49000,26.20752,61.49000,-2.15065,61.49000,-8.10335,61.49000,-10.73955,61.49000,-18.52340,61.49000,6.84137
61.50899,61.50000,26.30351,61.50000,-2.90021,61.50000,-8.43914,61.50000,-10.97882,61.50000,-18.69726,61.50000,6.43125
61.51899,61.51000,26.32519,61.51000,-3.61783,61.51000,-8.72890,61.51000,-11.25544,61.51000,-18.84833,61.51000,6.02014
61.52899,61.52000,26.28772,61.52000,-4.30337,61.52000,-8.97638,61.52000,-11.56861,61.52000,-18.98106,61.52000,5.60800
61.53899,61.53000,26.20659,61.53000,-4.95813,61.53000,-9.18863,61.53000,-11.91552,61.53000,-19.09902,61.53000,5.19448
61.54899,61.54000,26.09701,61.54000,-5.58475,61.54000,-9.37543,61.54000,-12.29146,61.54000,-19.20326,61.54000,4.77923
61.55899,61.55000,25.97327,61.55000,-6.18719,61.55000,-9.54846,61.55000,-12.69006,61.55000,-19.29178,61.55000,4.36218
61.56899,61.56000,25.84823,61.56000,-6.77036,61.56000,-9.72043,61.56000,-13.10345,61.56000,-19.35980,61.56000,3.94369
61.57900,61.57000,25.73283,61.57000,-7.33985,61.57000,-9.90412,61.57000,-13.52253,61.57000,-19.40062,61.57000,3.52473
61.58900,61.58000,25.63571,61.58000,-7.90142,61.58000,-10.11131,61.58000,-13.93713,61.58000,-19.40671,61.58000,3.10694
61.59900,61.59000,25.56307,61.59000,-8.46043,61.59000,-10.35180,61.59000,-14.33625,61.59000,-19.37096,61.59000,2.69274
61.60900,61.60000,25.51860,61.60000,-9.02124,61.60000,-10.63234,61.60000,-14.70815,61.60000,-19.28798,61.60000,2.28534
61.61900,61.61000,25.50368,61.61000,-9.58650,61.61000,-10.95579,61.61000,-15.04061,61.61000,-19.15544,61.61000,1.88867
61.62900,61.62000,25.51776,61.62000,-10.15653,61.62000,-11.32059,61.62000,-15.32112,61.62000,-18.97522,61.62000,1.50714
61.63900,61.63000,25.55885,61.63000,-10.72885,61.63000,-11.72065,61.63000,-15.53716,61.63000,-18.75423,61.63000,1.14527
61.64901,61.64000,25.62405,61.64000,-11.29773,61.64000,-12.14568,61.64000,-15.67662,61.64000,-18.50471,61.64000,0.80708
61.65901,61.65000,25.71012,61.65000,-11.85402,61.65000,-12.58204,61.65000,-15.72826,61.65000,-18.24386,61.65000,0.49536
61.66901,61.66000,25.81384,61.66000,-12.38515,61.66000,-13.01393,61.66000,-15.68223,61.66000,-17.99279,61.66000,0.21089
61.67901,61.67000,25.93210,61.67000,-12.87542,61.67000,-13.42492,61.67000,-15.53064,61.67000,-17.77461,61.67000,-0.04829
61.68901,61.68000,26.06175,61.68000,-13.30653,61.68000,-13.79968,61.68000,-15.26806,61.68000,-17.61159,61.68000,-0.28746
61.69901,61.69000,26.19911,61.69000,-13.65827,61.69000,-14.12546,61.69000,-14.89192,61.69000,-17.52130,61.69000,-0.51557
61.70901,61.70000,26.33929,61.70000,-13.90946,61.70000,-14.39343,61.70000,-14.40291,61.70000,-17.51249,61.70000,-0.74525
61.71902,61.71000,26.47547,61.71000,-14.03895,61.71000,-14.59935,61.71000,-13.80509,61.71000,-17.58109,61.71000,-0.99246
61.72902,61.72000,26.59849,61.72000,-14.02670,61.72000,-14.74396,61.72000,-13.10598,61.72000,-17.70751,61.72000,-1.27559
61.73902,61.73000,26.69670,61.73000,-13.85495,61.73000,-14.83283,61.73000,-12.31621,61.73000,-17.85598,61.73000,-1.61418
61.74902,61.74000,26.75644,61.74000,-13.50937,61.74000,-14.87599,61.74000,-11.44908,61.74000,-17.97653,61.74000,-2.02691
61.75902,61.75000,26.76290,61.75000,-12.98021,61.75000,-14.88705,61.75000,-10.51970,61.75000,-18.00987,61.75000,-2.52944
61.76902,61.76000,26.70164,61.76000,-12.26329,61.76000,-14.88172,61.76000,-9.54385,61.76000,-17.89514,61.76000,-3.13206
61.77902,61.77000,26.56040,61.77000,-11.36082,61.77000,-14.87574,61.77000,-8.53671,61.77000,-17.57972,61.77000,-3.83783
61.78903,61.78000,26.33103,61.78000,-10.28174,61.78000,-14.88250,61.78000,-7.51147,61.78000,-17.02970,61.78000,-4.64153
61.79903,61.79000,26.01092,61.79000,-9.04142,61.79000,-14.91101,61.79000,-6.47823,61.79000,-16.23855,61.79000,-5.52979
61.80903,61.80000,25.60350,61.80000,-7.66084,61.80000,-14.96485,61.80000,-5.44348,61.80000,-15.23092,61.80000,-6.48230
61.81903,61.81000,25.11740,61.81000,-6.16502,61.81000,-15.04218,61.81000,-4.41037,61.81000,-14.05981,61.81000,-7.47375
61.82903,61.82000,24.56473,61.82000,-4.58123,61.82000,-15.13683,61.82000,-3.37957,61.82000,-12.79752,61.82000,-8.47623
61.83903,61.83000,23.95888,61.83000,-2.93690,61.83000,-15.23998,61.83000,-2.35068,61.83000,-11.52294,61.83000,-9.46146
61.84903,61.84000,23.31252,61.84000,-1.25776,61.84000,-15.34187,61.84000,-1.32357,61.84000,-10.30918,61.84000,-10.40293
61.85904,61.85000,22.63617,61.85000,0.43364,61.85000,-15.43303,61.85000,-0.29954,61.85000,-9.21430,61.85000,-11.27755
61.86904,61.86000,21.93744,61.86000,2.11886,61.86000,-15.50526,61.86000,0.71818,61.86000,-8.27659,61.86000,-12.06688
61.87904,61.87000,21.22091,61.87000,3.78373,61.87000,-15.55211,61.87000,1.72439,61.87000,-7.51392,61.87000,-12.75798
61.88904,61.88000,20.48855,61.88000,5.41789,61.88000,-15.56915,61.88000,2.71251,61.88000,-6.92614,61.88000,-13.34376
61.89904,61.89000,19.74044,61.89000,7.01396,61.89000,-15.55400,61.89000,3.67517,61.89000,-6.49930,61.89000,-13.82296
61.90904,61.90000,18.97554,61.90000,8.56634,61.90000,-15.50602,61.90000,4.60491,61.90000,-6.21067,61.90000,-14.19991
61.91905,61.91000,18.19247,61.91000,10.07016,61.91000,-15.42593,61.91000,5.49468,61.91000,-6.03374,61.91000,-14.48397
61.92905,61.92000,17.39006,61.92000,11.52023,61.92000,-15.31533,61.92000,6.33818,61.92000,-5.94266,61.92000,-14.68868
61.93905,61.93000,16.56783,61.93000,12.91034,61.93000,-15.17627,61.93000,7.12999,61.93000,-5.91555,61.93000,-14.83062
61.94905,61.94000,15.72614,61.94000,14.23286,61.94000,-15.01101,61.94000,7.86569,61.94000,-5.93675,61.94000,-14.92785
61.95905,61.95000,14.86634,61.95000,15.47878,61.95000,-14.82177,61.95000,8.54178,61.95000,-5.99759,61.95000,-14.99826
61.96905,61.96000,13.99050,61.96000,16.63798,61.96000,-14.61079,61.96000,9.15554,61.96000,-6.09592,61.96000,-15.05784
61.97905,61.97000,13.10115,61.97000,17.69980,61.97000,-14.38019,61.97000,9.70485,61.97000,-6.23447,61.97000,-15.11916
61.98906,61.98000,12.20084,61.98000,18.65366,61.98000,-14.13198,61.98000,10.18800,61.98000,-6.41842,61.98000,-15.19016
61.99906,61.99000,11.29164,61.99000,19.48982,61.99000,-13.86790,61.99000,10.60357,61.99000,-6.65309,61.99000,-15.27348
62.00906,62.00000,10.37491,62.00000,20.19997,62.00000,-13.58934,62.00000,10.95034,62.00000,-6.94194,62.00000,-15.36625
62.01906,62.01000,9.45108,62.01000,20.77786,62.01000,-13.29748,62.01000,11.22735,62.01000,-7.28564,62.01000,-15.46049
62.02906,62.02000,8.51981,62.02000,21.21991,62.02000,-12.99362,62.02000,11.43417,62.02000,-7.68186,62.02000,-15.54401
