Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.91028,1.91000,-0.10521,1.91000,-0.11907,1.91000,-0.06213,1.91000,-0.06436,1.91000,-0.10536,1.91000,-0.11903
1.92028,1.92000,-0.10419,1.92000,-0.11936,1.92000,-0.06285,1.92000,-0.06330,1.92000,-0.10434,1.92000,-0.11933
1.93028,1.93000,-0.10303,1.93000,-0.11942,1.93000,-0.06345,1.93000,-0.06197,1.93000,-0.10317,1.93000,-0.11940
1.94028,1.94000,-0.10172,1.94000,-0.11924,1.94000,-0.06392,1.94000,-0.06038,1.94000,-0.10186,1.94000,-0.11923
1.95029,1.95000,-0.10027,1.95000,-0.11883,1.95000,-0.06421,1.95000,-0.05858,1.95000,-0.10041,1.95000,-0.11882
1.96029,1.96000,-0.09869,1.96000,-0.11818,1.96000,-0.06431,1.96000,-0.05663,1.96000,-0.09882,1.96000,-0.11818
1.97029,1.97000,-0.09698,1.97000,-0.11732,1.97000,-0.06418,1.97000,-0.05460,1.97000,-0.09711,1.97000,-0.11732
1.98029,1.98000,-0.09514,1.98000,-0.11625,1.98000,-0.06383,1.98000,-0.05255,1.98000,-0.09527,1.98000,-0.11627
1.99029,1.99000,-0.09317,1.99000,-0.11501,1.99000,-0.06326,1.99000,-0.05054,1.99000,-0.09330,1.99000,-0.11503
2.00029,2.00000,-0.09107,2.00000,-0.11360,2.00000,-0.06252,2.00000,-0.04864,2.00000,-0.09119,2.00000,-0.11362
2.01029,2.01000,-0.08884,2.01000,-0.11204,2.01000,-0.06164,2.01000,-0.04691,2.01000,-0.08895,2.01000,-0.11207
2.02030,2.02000,-0.08649,2.02000,-0.11037,2.02000,-0.06069,2.02000,-0.04541,2.02000,-0.08660,2.02000,-0.11040
2.03030,2.03000,-0.08406,2.03000,-0.10860,2.03000,-0.05973,2.03000,-0.04418,2.03000,-0.08417,2.03000,-0.10864
2.04030,2.04000,-0.08162,2.04000,-0.10678,2.04000,-0.05882,2.04000,-0.04326,2.04000,-0.08172,2.04000,-0.10682
2.05030,2.05000,-0.07923,2.05000,-0.10493,2.05000,-0.05801,2.05000,-0.04266,2.05000,-0.07933,2.05000,-0.10496
2.06030,2.06000,-0.07700,2.06000,-0.10306,2.06000,-0.05735,2.06000,-0.04238,2.06000,-0.07709,2.06000,-0.10310
2.07030,2.07000,-0.07502,2.07000,-0.10118,2.07000,-0.05686,2.07000,-0.04239,2.07000,-0.07511,2.07000,-0.10121
2.08030,2.08000,-0.07337,2.08000,-0.09926,2.08000,-0.05656,2.08000,-0.04264,2.08000,-0.07346,2.08000,-0.09930
2.09031,2.09000,-0.07214,2.09000,-0.09730,2.09000,-0.05644,2.09000,-0.04306,2.09000,-0.07222,2.09000,-0.09733
2.10031,2.10000,-0.07134,2.10000,-0.09523,2.10000,-0.05646,2.10000,-0.04359,2.10000,-0.07142,2.10000,-0.09527
2.11031,2.11000,-0.07099,2.11000,-0.09304,2.11000,-0.05656,2.11000,-0.04416,2.11000,-0.07107,2.11000,-0.09308
2.12031,2.12000,-0.07105,2.12000,-0.09068,2.12000,-0.05664,2.12000,-0.04473,2.12000,-0.07113,2.12000,-0.09072
2.13031,2.13000,-0.07146,2.13000,-0.08814,2.13000,-0.05662,2.13000,-0.04527,2.13000,-0.07153,2.13000,-0.08818
2.14031,2.14000,-0.07211,2.14000,-0.08543,2.14000,-0.05639,2.14000,-0.04580,2.14000,-0.07218,2.14000,-0.08547
2.15031,2.15000,-0.07289,2.15000,-0.08258,2.15000,-0.05587,2.15000,-0.04635,2.15000,-0.07296,2.15000,-0.08263
2.16032,2.16000,-0.07369,2.16000,-0.07966,2.16000,-0.05499,2.16000,-0.04697,2.16000,-0.07375,2.16000,-0.07971
2.17032,2.17000,-0.07439,2.17000,-0.07676,2.17000,-0.05370,2.17000,-0.04777,2.17000,-0.07445,2.17000,-0.07681
2.18032,2.18000,-0.07489,2.18000,-0.07398,2.18000,-0.05200,2.18000,-0.04881,2.18000,-0.07494,2.18000,-0.07403
2.19032,2.19000,-0.07511,2.19000,-0.07142,2.19000,-0.04993,2.19000,-0.05018,2.19000,-0.07516,2.19000,-0.07148
2.20032,2.20000,-0.07501,2.20000,-0.06919,2.20000,-0.04755,2.20000,-0.05193,2.20000,-0.07506,2.20000,-0.06925
2.21032,2.21000,-0.07458,2.21000,-0.06736,2.21000,-0.04497,2.21000,-0.05409,2.21000,-0.07462,2.21000,-0.06742
2.22032,2.22000,-0.07383,2.22000,-0.06598,2.22000,-0.04231,2.22000,-0.05666,2.22000,-0.07386,2.22000,-0.06604
2.23033,2.23000,-0.07282,2.23000,-0.06508,2.23000,-0.03970,2.23000,-0.05960,2.23000,-0.07286,2.23000,-0.06514
2.24033,2.24000,-0.07165,2.24000,-0.06464,2.24000,-0.03726,2.24000,-0.06282,2.24000,-0.07168,2.24000,-0.06471
2.25033,2.25000,-0.07040,2.25000,-0.06463,2.25000,-0.03507,2.25000,-0.06623,2.25000,-0.07043,2.25000,-0.06470
2.26033,2.26000,-0.06918,2.26000,-0.06496,2.26000,-0.03322,2.26000,-0.06968,2.26000,-0.06920,2.26000,-0.06503
2.27033,2.27000,-0.06806,2.27000,-0.06549,2.27000,-0.03172,2.27000,-0.07303,2.27000,-0.06807,2.27000,-0.06556
2.28033,2.28000,-0.06705,2.28000,-0.06605,2.28000,-0.03059,2.28000,-0.07611,2.28000,-0.06706,2.28000,-0.06612
2.29034,2.29000,-0.06615,2.29000,-0.06648,2.29000,-0.02979,2.29000,-0.07880,2.29000,-0.06616,2.29000,-0.06655
2.30034,2.30000,-0.06530,2.30000,-0.06660,2.30000,-0.02930,2.30000,-0.08095,2.30000,-0.06531,2.30000,-0.06668
2.31034,2.31000,-0.06440,2.31000,-0.06630,2.31000,-0.02904,2.31000,-0.08251,2.31000,-0.06441,2.31000,-0.06638
2.32034,2.32000,-0.06336,2.32000,-0.06550,2.32000,-0.02895,2.32000,-0.08343,2.32000,-0.06337,2.32000,-0.06558
2.33034,2.33000,-0.06208,2.33000,-0.06420,2.33000,-0.02898,2.33000,-0.08374,2.33000,-0.06210,2.33000,-0.06428
2.34034,2.34000,-0.06050,2.34000,-0.06245,2.34000,-0.02904,2.34000,-0.08349,2.34000,-0.06052,2.34000,-0.06253
2.35034,2.35000,-0.05858,2.35000,-0.06038,2.35000,-0.02909,2.35000,-0.08276,2.35000,-0.05859,2.35000,-0.06046
2.36035,2.36000,-0.05632,2.36000,-0.05814,2.36000,-0.02909,2.36000,-0.08168,2.36000,-0.05634,2.36000,-0.05823
2.37035,2.37000,-0.05377,2.37000,-0.05592,2.37000,-0.02901,2.37000,-0.08036,2.37000,-0.05378,2.37000,-0.05601
2.38035,2.38000,-0.05098,2.38000,-0.05391,2.38000,-0.02885,2.38000,-0.07893,2.38000,-0.05100,2.38000,-0.05400
2.39035,2.39000,-0.04804,2.39000,-0.05227,2.39000,-0.02862,2.39000,-0.07751,2.39000,-0.04806,2.39000,-0.05236
2.40035,2.40000,-0.04503,2.40000,-0.05115,2.40000,-0.02831,2.40000,-0.07620,2.40000,-0.04505,2.40000,-0.05123
2.41035,2.41000,-0.04200,2.41000,-0.05061,2.41000,-0.02795,2.41000,-0.07507,2.41000,-0.04202,2.41000,-0.05070
2.42035,2.42000,-0.03900,2.42000,-0.05068,2.42000,-0.02755,2.42000,-0.07418,2.42000,-0.03902,2.42000,-0.05076
2.43036,2.43000,-0.03601,2.43000,-0.05129,2.43000,-0.02710,2.43000,-0.07353,2.43000,-0.03604,2.43000,-0.05138
2.44036,2.44000,-0.03302,2.44000,-0.05233,2.44000,-0.02663,2.44000,-0.07310,2.44000,-0.03304,2.44000,-0.05241
2.45036,2.45000,-0.02994,2.45000,-0.05362,2.45000,-0.02616,2.45000,-0.07283,2.45000,-0.02996,2.45000,-0.05371
2.46036,2.46000,-0.02671,2.46000,-0.05498,2.46000,-0.02571,2.46000,-0.07266,2.46000,-0.02673,2.46000,-0.05506
2.47036,2.47000,-0.02326,2.47000,-0.05621,2.47000,-0.02530,2.47000,-0.07251,2.47000,-0.02327,2.47000,-0.05630
2.48036,2.48000,-0.01952,2.48000,-0.05716,2.48000,-0.02495,2.48000,-0.07229,2.48000,-0.01954,2.48000,-0.05725
2.49036,2.49000,-0.01549,2.49000,-0.05772,2.49000,-0.02469,2.49000,-0.07192,2.49000,-0.01551,2.49000,-0.05781
2.50037,2.50000,-0.01118,2.50000,-0.05781,2.50000,-0.02453,2.50000,-0.07136,2.50000,-0.01120,2.50000,-0.05790
2.51037,2.51000,-0.00663,2.51000,-0.05739,2.51000,-0.02449,2.51000,-0.07056,2.51000,-0.00665,2.51000,-0.05749
2.52037,2.52000,-0.00192,2.52000,-0.05646,2.52000,-0.02459,2.52000,-0.06950,2.52000,-0.00194,2.52000,-0.05656
2.53037,2.53000,0.00286,2.53000,-0.05501,2.53000,-0.02480,2.53000,-0.06820,2.53000,0.00284,2.53000,-0.05511
2.54037,2.54000,0.00761,2.54000,-0.05306,2.54000,-0.02513,2.54000,-0.06669,2.54000,0.00760,2.54000,-0.05316
2.55037,2.55000,0.01224,2.55000,-0.05063,2.55000,-0.02553,2.55000,-0.06503,2.55000,0.01222,2.55000,-0.05073
2.56037,2.56000,0.01664,2.56000,-0.04775,2.56000,-0.02597,2.56000,-0.06331,2.56000,0.01662,2.56000,-0.04785
2.57038,2.57000,0.02074,2.57000,-0.04447,2.57000,-0.02638,2.57000,-0.06163,2.57000,0.02072,2.57000,-0.04457
2.58038,2.58000,0.02447,2.58000,-0.04087,2.58000,-0.02670,2.58000,-0.06008,2.58000,0.02445,2.58000,-0.04097
2.59038,2.59000,0.02779,2.59000,-0.03704,2.59000,-0.02689,2.59000,-0.05876,2.59000,0.02778,2.59000,-0.03713
2.60038,2.60000,0.03068,2.60000,-0.03310,2.60000,-0.02687,2.60000,-0.05773,2.60000,0.03066,2.60000,-0.03319
2.61038,2.61000,0.03312,2.61000,-0.02918,2.61000,-0.02661,2.61000,-0.05702,2.61000,0.03311,2.61000,-0.02927
2.62038,2.62000,0.03513,2.62000,-0.02544,2.62000,-0.02609,2.62000,-0.05667,2.62000,0.03512,2.62000,-0.02553
2.63038,2.63000,0.03670,2.63000,-0.02202,2.63000,-0.02530,2.63000,-0.05665,2.63000,0.03669,2.63000,-0.02211
2.64039,2.64000,0.03786,2.64000,-0.01906,2.64000,-0.02424,2.64000,-0.05695,2.64000,0.03785,2.64000,-0.01915
2.65039,2.65000,0.03860,2.65000,-0.01666,2.65000,-0.02292,2.65000,-0.05754,2.65000,0.03859,2.65000,-0.01675
2.66039,2.66000,0.03896,2.66000,-0.01490,2.66000,-0.02138,2.66000,-0.05836,2.66000,0.03895,2.66000,-0.01499
2.67039,2.67000,0.03896,2.67000,-0.01377,2.67000,-0.01964,2.67000,-0.05939,2.67000,0.03895,2.67000,-0.01386
2.68039,2.68000,0.03864,2.68000,-0.01324,2.68000,-0.01776,2.68000,-0.06058,2.68000,0.03864,2.68000,-0.01333
2.69039,2.69000,0.03807,2.69000,-0.01320,2.69000,-0.01582,2.69000,-0.06189,2.69000,0.03807,2.69000,-0.01329
2.70039,2.70000,0.03733,2.70000,-0.01352,2.70000,-0.01390,2.70000,-0.06327,2.70000,0.03733,2.70000,-0.01361
2.71040,2.71000,0.03648,2.71000,-0.01405,2.71000,-0.01209,2.71000,-0.06468,2.71000,0.03648,2.71000,-0.01415
2.72040,2.72000,0.03559,2.72000,-0.01468,2.72000,-0.01048,2.72000,-0.06606,2.72000,0.03559,2.72000,-0.01477
2.73040,2.73000,0.03471,2.73000,-0.01528,2.73000,-0.00913,2.73000,-0.06734,2.73000,0.03471,2.73000,-0.01538
2.74040,2.74000,0.03386,2.74000,-0.01578,2.74000,-0.00809,2.74000,-0.06847,2.74000,0.03386,2.74000,-0.01588
2.75040,2.75000,0.03304,2.75000,-0.01615,2.75000,-0.00737,2.75000,-0.06934,2.75000,0.03303,2.75000,-0.01624
2.76040,2.76000,0.03221,2.76000,-0.01637,2.76000,-0.00692,2.76000,-0.06989,2.76000,0.03221,2.76000,-0.01646
2.77041,2.77000,0.03133,2.77000,-0.01647,2.77000,-0.00667,2.77000,-0.07004,2.77000,0.03133,2.77000,-0.01656
2.78041,2.78000,0.03035,2.78000,-0.01650,2.78000,-0.00651,2.78000,-0.06974,2.78000,0.03035,2.78000,-0.01658
2.79041,2.79000,0.02921,2.79000,-0.01651,2.79000,-0.00632,2.79000,-0.06896,2.79000,0.02921,2.79000,-0.01659
2.80041,2.80000,0.02785,2.80000,-0.01658,2.80000,-0.00595,2.80000,-0.06769,2.80000,0.02785,2.80000,-0.01665
2.81041,2.81000,0.02625,2.81000,-0.01676,2.81000,-0.00528,2.81000,-0.06600,2.81000,0.02625,2.81000,-0.01683
2.82041,2.82000,0.02440,2.82000,-0.01713,2.82000,-0.00423,2.82000,-0.06394,2.82000,0.02440,2.82000,-0.01720
2.83041,2.83000,0.02231,2.83000,-0.01773,2.83000,-0.00276,2.83000,-0.06162,2.83000,0.02231,2.83000,-0.01779
2.84042,2.84000,0.02002,2.84000,-0.01859,2.84000,-0.00085,2.84000,-0.05914,2.84000,0.02002,2.84000,-0.01865
2.85042,2.85000,0.01757,2.85000,-0.01972,2.85000,0.00143,2.85000,-0.05660,2.85000,0.01757,2.85000,-0.01977
2.86042,2.86000,0.01502,2.86000,-0.02111,2.86000,0.00399,2.86000,-0.05409,2.86000,0.01502,2.86000,-0.02116
2.87042,2.87000,0.01238,2.87000,-0.02274,2.87000,0.00673,2.87000,-0.05167,2.87000,0.01238,2.87000,-0.02278
2.88042,2.88000,0.00968,2.88000,-0.02458,2.88000,0.00949,2.88000,-0.04936,2.88000,0.00968,2.88000,-0.02462
2.89042,2.89000,0.00692,2.89000,-0.02657,2.89000,0.01216,2.89000,-0.04718,2.89000,0.00692,2.89000,-0.02661
2.90042,2.90000,0.00409,2.90000,-0.02866,2.90000,0.01461,2.90000,-0.04509,2.90000,0.00409,2.90000,-0.02869
2.91043,2.91000,0.00120,2.91000,-0.03074,2.91000,0.01674,2.91000,-0.04304,2.91000,0.00119,2.91000,-0.03078
2.92043,2.92000,-0.00177,2.92000,-0.03275,2.92000,0.01851,2.92000,-0.04097,2.92000,-0.00178,2.92000,-0.03278
2.93043,2.93000,-0.00481,2.93000,-0.03457,2.93000,0.01991,2.93000,-0.03879,2.93000,-0.00482,2.93000,-0.03461
2.94043,2.94000,-0.00788,2.94000,-0.03613,2.94000,0.02096,2.94000,-0.03646,2.94000,-0.00789,2.94000,-0.03617
2.95043,2.95000,-0.01094,2.95000,-0.03736,2.95000,0.02173,2.95000,-0.03394,2.95000,-0.01095,2.95000,-0.03740
2.96043,2.96000,-0.01393,2.96000,-0.03821,2.96000,0.02231,2.96000,-0.03121,2.96000,-0.01394,2.96000,-0.03825
2.97043,2.97000,-0.01675,2.97000,-0.03866,2.97000,0.02282,2.97000,-0.02832,2.97000,-0.01675,2.97000,-0.03870
2.98044,2.98000,-0.01929,2.98000,-0.03872,2.98000,0.02336,2.98000,-0.02533,2.98000,-0.01930,2.98000,-0.03875
2.99044,2.99000,-0.02146,2.99000,-0.03841,2.99000,0.02403,2.99000,-0.02235,2.99000,-0.02146,2.99000,-0.03845
3.00044,3.00000,-0.02315,3.00000,-0.03778,3.00000,0.02491,3.00000,-0.01952,3.00000,-0.02315,3.00000,-0.03781
3.01044,3.01000,-0.02429,3.01000,-0.03687,3.01000,0.02604,3.01000,-0.01698,3.01000,-0.02429,3.01000,-0.03690
3.02044,3.02000,-0.02484,3.02000,-0.03573,3.02000,0.02743,3.02000,-0.01486,3.02000,-0.02485,3.02000,-0.03575
3.03044,3.03000,-0.02482,3.03000,-0.03438,3.03000,0.02908,3.03000,-0.01327,3.03000,-0.02482,3.03000,-0.03440
3.04044,3.04000,-0.02426,3.04000,-0.03287,3.04000,0.03093,3.04000,-0.01230,3.04000,-0.02427,3.04000,-0.03289
3.05045,3.05000,-0.02326,3.05000,-0.03122,3.05000,0.03290,3.05000,-0.01195,3.05000,-0.02327,3.05000,-0.03124
3.06045,3.06000,-0.02193,3.06000,-0.02943,3.06000,0.03490,3.06000,-0.01220,3.06000,-0.02194,3.06000,-0.02945
3.07045,3.07000,-0.02041,3.07000,-0.02752,3.07000,0.03681,3.07000,-0.01295,3.07000,-0.02041,3.07000,-0.02754
3.08045,3.08000,-0.01883,3.08000,-0.02548,3.08000,0.03853,3.08000,-0.01407,3.08000,-0.01883,3.08000,-0.02550
3.09045,3.09000,-0.01733,3.09000,-0.02330,3.09000,0.03995,3.09000,-0.01537,3.09000,-0.01734,3.09000,-0.02331
3.10045,3.10000,-0.01602,3.10000,-0.02096,3.10000,0.04101,3.10000,-0.01668,3.10000,-0.01603,3.10000,-0.02098
3.11045,3.11000,-0.01499,3.11000,-0.01845,3.11000,0.04168,3.11000,-0.01781,3.11000,-0.01500,3.11000,-0.01847
3.12046,3.12000,-0.01428,3.12000,-0.01579,3.12000,0.04194,3.12000,-0.01860,3.12000,-0.01429,3.12000,-0.01581
3.13046,3.13000,-0.01388,3.13000,-0.01299,3.13000,0.04181,3.13000,-0.01896,3.13000,-0.01389,3.13000,-0.01301
3.14046,3.14000,-0.01374,3.14000,-0.01010,3.14000,0.04134,3.14000,-0.01882,3.14000,-0.01375,3.14000,-0.01011
3.15046,3.15000,-0.01375,3.15000,-0.00718,3.15000,0.04054,3.15000,-0.01818,3.15000,-0.01376,3.15000,-0.00720
3.16046,3.16000,-0.01380,3.16000,-0.00432,3.16000,0.03944,3.16000,-0.01707,3.16000,-0.01380,3.16000,-0.00434
3.17046,3.17000,-0.01374,3.17000,-0.00163,3.17000,0.03806,3.17000,-0.01558,3.17000,-0.01374,3.17000,-0.00164
3.18047,3.18000,-0.01346,3.18000,0.00080,3.18000,0.03639,3.18000,-0.01381,3.18000,-0.01347,3.18000,0.00079
3.19047,3.19000,-0.01289,3.19000,0.00287,3.19000,0.03442,3.19000,-0.01187,3.19000,-0.01289,3.19000,0.00286
3.20047,3.20000,-0.01200,3.20000,0.00448,3.20000,0.03216,3.20000,-0.00990,3.20000,-0.01199,3.20000,0.00447
3.21047,3.21000,-0.01079,3.21000,0.00557,3.21000,0.02962,3.21000,-0.00801,3.21000,-0.01079,3.21000,0.00556
3.22047,3.22000,-0.00935,3.22000,0.00610,3.22000,0.02684,3.22000,-0.00630,3.22000,-0.00935,3.22000,0.00609
3.23047,3.23000,-0.00778,3.23000,0.00606,3.23000,0.02387,3.23000,-0.00487,3.23000,-0.00778,3.23000,0.00606
3.24047,3.24000,-0.00620,3.24000,0.00549,3.24000,0.02079,3.24000,-0.00374,3.24000,-0.00620,3.24000,0.00549
3.25048,3.25000,-0.00474,3.25000,0.00445,3.25000,0.01772,3.25000,-0.00295,3.25000,-0.00474,3.25000,0.00445
3.26048,3.26000,-0.00353,3.26000,0.00302,3.26000,0.01475,3.26000,-0.00249,3.26000,-0.00353,3.26000,0.00302
3.27048,3.27000,-0.00265,3.27000,0.00131,3.27000,0.01198,3.27000,-0.00234,3.27000,-0.00265,3.27000,0.00131
3.28048,3.28000,-0.00218,3.28000,-0.00060,3.28000,0.00948,3.28000,-0.00244,3.28000,-0.00218,3.28000,-0.00060
3.29048,3.29000,-0.00214,3.29000,-0.00262,3.29000,0.00731,3.29000,-0.00277,3.29000,-0.00214,3.29000,-0.00262
3.30048,3.30000,-0.00254,3.30000,-0.00471,3.30000,0.00547,3.30000,-0.00329,3.30000,-0.00254,3.30000,-0.00471
3.31048,3.31000,-0.00336,3.31000,-0.00682,3.31000,0.00395,3.31000,-0.00395,3.31000,-0.00336,3.31000,-0.00682
3.32049,3.32000,-0.00454,3.32000,-0.00895,3.32000,0.00269,3.32000,-0.00472,3.32000,-0.00454,3.32000,-0.00895
3.33049,3.33000,-0.00602,3.33000,-0.01108,3.33000,0.00164,3.33000,-0.00556,3.33000,-0.00602,3.33000,-0.01108
3.34049,3.34000,-0.00770,3.34000,-0.01321,3.34000,0.00071,3.34000,-0.00644,3.34000,-0.00770,3.34000,-0.01321
3.35049,3.35000,-0.00951,3.35000,-0.01533,3.35000,-0.00013,3.35000,-0.00732,3.35000,-0.00951,3.35000,-0.01533
3.36049,3.36000,-0.01136,3.36000,-0.01748,3.36000,-0.00094,3.36000,-0.00817,3.36000,-0.01136,3.36000,-0.01748
3.37049,3.37000,-0.01320,3.37000,-0.01966,3.37000,-0.00171,3.37000,-0.00897,3.37000,-0.01320,3.37000,-0.01966
3.38049,3.38000,-0.01498,3.38000,-0.02195,3.38000,-0.00241,3.38000,-0.00971,3.38000,-0.01498,3.38000,-0.02195
3.39050,3.39000,-0.01670,3.39000,-0.02440,3.39000,-0.00299,3.39000,-0.01040,3.39000,-0.01670,3.39000,-0.02440
3.40050,3.40000,-0.01836,3.40000,-0.02712,3.40000,-0.00338,3.40000,-0.01105,3.40000,-0.01836,3.40000,-0.02713
3.41050,3.41000,-0.02001,3.41000,-0.03020,3.41000,-0.00352,3.41000,-0.01169,3.41000,-0.02001,3.41000,-0.03020
3.42050,3.42000,-0.02166,3.42000,-0.03370,3.42000,-0.00336,3.42000,-0.01232,3.42000,-0.02166,3.42000,-0.03370
3.43050,3.43000,-0.02335,3.43000,-0.03767,3.43000,-0.00292,3.43000,-0.01294,3.43000,-0.02335,3.43000,-0.03767
3.44050,3.44000,-0.02507,3.44000,-0.04209,3.44000,-0.00222,3.44000,-0.01353,3.44000,-0.02507,3.44000,-0.04209
3.45050,3.45000,-0.02682,3.45000,-0.04693,3.45000,-0.00135,3.45000,-0.01407,3.45000,-0.02682,3.45000,-0.04693
3.46051,3.46000,-0.02857,3.46000,-0.05207,3.46000,-0.00044,3.46000,-0.01447,3.46000,-0.02857,3.46000,-0.05207
3.47051,3.47000,-0.03030,3.47000,-0.05735,3.47000,0.00040,3.47000,-0.01468,3.47000,-0.03030,3.47000,-0.05735
3.48051,3.48000,-0.03198,3.48000,-0.06260,3.48000,0.00102,3.48000,-0.01461,3.48000,-0.03198,3.48000,-0.06260
3.49051,3.49000,-0.03361,3.49000,-0.06763,3.49000,0.00132,3.49000,-0.01416,3.49000,-0.03361,3.49000,-0.06763
3.50051,3.50000,-0.03517,3.50000,-0.07225,3.50000,0.00125,3.50000,-0.01327,3.50000,-0.03517,3.50000,-0.07224
3.51051,3.51000,-0.03670,3.51000,-0.07630,3.51000,0.00076,3.51000,-0.01188,3.51000,-0.03669,3.51000,-0.07629
3.52051,3.52000,-0.03820,3.52000,-0.07967,3.52000,-0.00013,3.52000,-0.00994,3.52000,-0.03820,3.52000,-0.07967
3.53052,3.53000,-0.03973,3.53000,-0.08232,3.53000,-0.00135,3.53000,-0.00745,3.53000,-0.03973,3.53000,-0.08232
3.54052,3.54000,-0.04132,3.54000,-0.08426,3.54000,-0.00283,3.54000,-0.00445,3.54000,-0.04132,3.54000,-0.08426
3.55052,3.55000,-0.04302,3.55000,-0.08556,3.55000,-0.00447,3.55000,-0.00099,3.55000,-0.04302,3.55000,-0.08556
3.56052,3.56000,-0.04486,3.56000,-0.08634,3.56000,-0.00616,3.56000,0.00283,3.56000,-0.04486,3.56000,-0.08634
3.57052,3.57000,-0.04686,3.57000,-0.08675,3.57000,-0.00782,3.57000,0.00689,3.57000,-0.04686,3.57000,-0.08675
3.58052,3.58000,-0.04905,3.58000,-0.08696,3.58000,-0.00935,3.58000,0.01106,3.58000,-0.04905,3.58000,-0.08697
3.59052,3.59000,-0.05140,3.59000,-0.08713,3.59000,-0.01072,3.59000,0.01520,3.59000,-0.05140,3.59000,-0.08714
3.60053,3.60000,-0.05392,3.60000,-0.08740,3.60000,-0.01187,3.60000,0.01917,3.60000,-0.05392,3.60000,-0.08741
3.61053,3.61000,-0.05658,3.61000,-0.08787,3.61000,-0.01282,3.61000,0.02282,3.61000,-0.05658,3.61000,-0.08788
3.62053,3.62000,-0.05936,3.62000,-0.08861,3.62000,-0.01353,3.62000,0.02602,3.62000,-0.05936,3.62000,-0.08863
3.63053,3.63000,-0.06222,3.63000,-0.08966,3.63000,-0.01403,3.63000,0.02870,3.63000,-0.06223,3.63000,-0.08967
3.64053,3.64000,-0.06515,3.64000,-0.09099,3.64000,-0.01431,3.64000,0.03077,3.64000,-0.06515,3.64000,-0.09101
3.65053,3.65000,-0.06810,3.65000,-0.09257,3.65000,-0.01438,3.65000,0.03222,3.65000,-0.06811,3.65000,-0.09259
3.66054,3.66000,-0.07104,3.66000,-0.09434,3.66000,-0.01424,3.66000,0.03304,3.66000,-0.07105,3.66000,-0.09436
3.67054,3.67000,-0.07392,3.67000,-0.09623,3.67000,-0.01391,3.67000,0.03328,3.67000,-0.07393,3.67000,-0.09626
3.68054,3.68000,-0.07670,3.68000,-0.09817,3.68000,-0.01340,3.68000,0.03299,3.68000,-0.07670,3.68000,-0.09820
3.69054,3.69000,-0.07933,3.69000,-0.10010,3.69000,-0.01277,3.69000,0.03227,3.69000,-0.07933,3.69000,-0.10013
3.70054,3.70000,-0.08176,3.70000,-0.10195,3.70000,-0.01205,3.70000,0.03119,3.70000,-0.08176,3.70000,-0.10198
3.71054,3.71000,-0.08397,3.71000,-0.10368,3.71000,-0.01129,3.71000,0.02986,3.71000,-0.08397,3.71000,-0.10371
3.72054,3.72000,-0.08592,3.72000,-0.10524,3.72000,-0.01058,3.72000,0.02836,3.72000,-0.08592,3.72000,-0.10527
3.73055,3.73000,-0.08760,3.73000,-0.10659,3.73000,-0.00996,3.73000,0.02679,3.73000,-0.08760,3.73000,-0.10662
3.74055,3.74000,-0.08901,3.74000,-0.10771,3.74000,-0.00952,3.74000,0.02521,3.74000,-0.08901,3.74000,-0.10773
3.75055,3.75000,-0.09015,3.75000,-0.10856,3.75000,-0.00929,3.75000,0.02370,3.75000,-0.09015,3.75000,-0.10858
3.76055,3.76000,-0.09103,3.76000,-0.10913,3.76000,-0.00930,3.76000,0.02230,3.76000,-0.09103,3.76000,-0.10915
3.77055,3.77000,-0.09167,3.77000,-0.10944,3.77000,-0.00954,3.77000,0.02102,3.77000,-0.09167,3.77000,-0.10946
3.78055,3.78000,-0.09209,3.78000,-0.10948,3.78000,-0.00996,3.78000,0.01988,3.78000,-0.09210,3.78000,-0.10950
3.79055,3.79000,-0.09232,3.79000,-0.10929,3.79000,-0.01048,3.79000,0.01884,3.79000,-0.09232,3.79000,-0.10931
3.80056,3.80000,-0.09237,3.80000,-0.10891,3.80000,-0.01099,3.80000,0.01787,3.80000,-0.09238,3.80000,-0.10893
3.81056,3.81000,-0.09228,3.81000,-0.10836,3.81000,-0.01138,3.81000,0.01692,3.81000,-0.09229,3.81000,-0.10838
3.82056,3.82000,-0.09208,3.82000,-0.10768,3.82000,-0.01153,3.82000,0.01597,3.82000,-0.09208,3.82000,-0.10770
3.83056,3.83000,-0.09179,3.83000,-0.10688,3.83000,-0.01136,3.83000,0.01500,3.83000,-0.09180,3.83000,-0.10690
3.84056,3.84000,-0.09146,3.84000,-0.10596,3.84000,-0.01079,3.84000,0.01400,3.84000,-0.09146,3.84000,-0.10598
3.85056,3.85000,-0.09111,3.85000,-0.10492,3.85000,-0.00977,3.85000,0.01299,3.85000,-0.09112,3.85000,-0.10493
3.86056,3.86000,-0.09079,3.86000,-0.10376,3.86000,-0.00830,3.86000,0.01201,3.86000,-0.09079,3.86000,-0.10378
