Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96029,1.96000,0.18122,1.96000,-0.03180,1.96000,-0.05787,1.96000,-0.06497,1.96000,0.33321,1.96000,-0.35452
1.97029,1.97000,0.18266,1.97000,-0.02971,1.97000,-0.05689,1.97000,-0.06444,1.97000,0.33182,1.97000,-0.34832
1.98029,1.98000,0.18427,1.98000,-0.02787,1.98000,-0.05565,1.98000,-0.06368,1.98000,0.33016,1.98000,-0.34178
1.99029,1.99000,0.18602,1.99000,-0.02625,1.99000,-0.05421,1.99000,-0.06275,1.99000,0.32594,1.99000,-0.33513
2.00029,2.00000,0.18784,2.00000,-0.02481,2.00000,-0.05266,2.00000,-0.06173,2.00000,0.32301,2.00000,-0.32861
2.01029,2.01000,0.18966,2.01000,-0.02351,2.01000,-0.05109,2.01000,-0.06069,2.01000,0.32141,2.01000,-0.32245
2.02030,2.02000,0.19135,2.02000,-0.02231,2.02000,-0.04960,2.02000,-0.05969,2.02000,0.31426,2.02000,-0.31683
2.03030,2.03000,0.19280,2.03000,-0.02119,2.03000,-0.04828,2.03000,-0.05878,2.03000,0.30798,2.03000,-0.31185
2.04030,2.04000,0.19386,2.04000,-0.02013,2.04000,-0.04721,2.04000,-0.05799,2.04000,0.30103,2.04000,-0.30752
2.05030,2.05000,0.19445,2.05000,-0.01913,2.05000,-0.04643,2.05000,-0.05731,2.05000,0.29995,2.05000,-0.30373
2.06030,2.06000,0.19445,2.06000,-0.01821,2.06000,-0.04598,2.06000,-0.05675,2.06000,0.31077,2.06000,-0.30029
2.07030,2.07000,0.19382,2.07000,-0.01739,2.07000,-0.04584,2.07000,-0.05628,2.07000,0.32746,2.07000,-0.29694
2.08030,2.08000,0.19253,2.08000,-0.01672,2.08000,-0.04599,2.08000,-0.05584,2.08000,0.34676,2.08000,-0.29342
2.09031,2.09000,0.19061,2.09000,-0.01623,2.09000,-0.04638,2.09000,-0.05540,2.09000,0.36788,2.09000,-0.28948
2.10031,2.10000,0.18810,2.10000,-0.01597,2.10000,-0.04694,2.10000,-0.05490,2.10000,0.38467,2.10000,-0.28494
2.11031,2.11000,0.18509,2.11000,-0.01598,2.11000,-0.04761,2.11000,-0.05433,2.11000,0.39401,2.11000,-0.27971
2.12031,2.12000,0.18169,2.12000,-0.01627,2.12000,-0.04831,2.12000,-0.05365,2.12000,0.40348,2.12000,-0.27375
2.13031,2.13000,0.17802,2.13000,-0.01682,2.13000,-0.04898,2.13000,-0.05286,2.13000,0.41071,2.13000,-0.26714
2.14031,2.14000,0.17419,2.14000,-0.01760,2.14000,-0.04954,2.14000,-0.05200,2.14000,0.41742,2.14000,-0.25997
2.15031,2.15000,0.17034,2.15000,-0.01855,2.15000,-0.04996,2.15000,-0.05110,2.15000,0.42793,2.15000,-0.25237
2.16032,2.16000,0.16656,2.16000,-0.01960,2.16000,-0.05020,2.16000,-0.05020,2.16000,0.43626,2.16000,-0.24449
2.17032,2.17000,0.16292,2.17000,-0.02065,2.17000,-0.05025,2.17000,-0.04935,2.17000,0.43765,2.17000,-0.23645
2.18032,2.18000,0.15948,2.18000,-0.02163,2.18000,-0.05011,2.18000,-0.04859,2.18000,0.44272,2.18000,-0.22836
2.19032,2.19000,0.15627,2.19000,-0.02249,2.19000,-0.04981,2.19000,-0.04794,2.19000,0.44792,2.19000,-0.22035
2.20032,2.20000,0.15328,2.20000,-0.02321,2.20000,-0.04936,2.20000,-0.04739,2.20000,0.44784,2.20000,-0.21253
2.21032,2.21000,0.15047,2.21000,-0.02380,2.21000,-0.04882,2.21000,-0.04692,2.21000,0.44754,2.21000,-0.20501
2.22032,2.22000,0.14782,2.22000,-0.02431,2.22000,-0.04824,2.22000,-0.04647,2.22000,0.44463,2.22000,-0.19795
2.23033,2.23000,0.14525,2.23000,-0.02480,2.23000,-0.04766,2.23000,-0.04602,2.23000,0.44259,2.23000,-0.19149
2.24033,2.24000,0.14272,2.24000,-0.02536,2.24000,-0.04710,2.24000,-0.04549,2.24000,0.44088,2.24000,-0.18581
2.25033,2.25000,0.14016,2.25000,-0.02605,2.25000,-0.04659,2.25000,-0.04487,2.25000,0.44070,2.25000,-0.18107
2.26033,2.26000,0.13752,2.26000,-0.02693,2.26000,-0.04613,2.26000,-0.04412,2.26000,0.43549,2.26000,-0.17742
2.27033,2.27000,0.13474,2.27000,-0.02802,2.27000,-0.04569,2.27000,-0.04325,2.27000,0.42300,2.27000,-0.17498
2.28033,2.28000,0.13180,2.28000,-0.02932,2.28000,-0.04526,2.28000,-0.04228,2.28000,0.40669,2.28000,-0.17380
2.29034,2.29000,0.12867,2.29000,-0.03079,2.29000,-0.04479,2.29000,-0.04124,2.29000,0.39360,2.29000,-0.17388
2.30034,2.30000,0.12536,2.30000,-0.03236,2.30000,-0.04427,2.30000,-0.04019,2.30000,0.38626,2.30000,-0.17512
2.31034,2.31000,0.12190,2.31000,-0.03393,2.31000,-0.04368,2.31000,-0.03917,2.31000,0.38244,2.31000,-0.17736
2.32034,2.32000,0.11833,2.32000,-0.03543,2.32000,-0.04301,2.32000,-0.03822,2.32000,0.38423,2.32000,-0.18041
2.33034,2.33000,0.11470,2.33000,-0.03678,2.33000,-0.04226,2.33000,-0.03736,2.33000,0.39140,2.33000,-0.18401
2.34034,2.34000,0.11110,2.34000,-0.03790,2.34000,-0.04144,2.34000,-0.03660,2.34000,0.39821,2.34000,-0.18795
2.35034,2.35000,0.10758,2.35000,-0.03879,2.35000,-0.04056,2.35000,-0.03592,2.35000,0.39750,2.35000,-0.19200
2.36035,2.36000,0.10424,2.36000,-0.03942,2.36000,-0.03965,2.36000,-0.03529,2.36000,0.39532,2.36000,-0.19601
2.37035,2.37000,0.10111,2.37000,-0.03984,2.37000,-0.03872,2.37000,-0.03466,2.37000,0.39392,2.37000,-0.19986
2.38035,2.38000,0.09823,2.38000,-0.04011,2.38000,-0.03780,2.38000,-0.03398,2.38000,0.39176,2.38000,-0.20348
2.39035,2.39000,0.09564,2.39000,-0.04029,2.39000,-0.03690,2.39000,-0.03319,2.39000,0.38618,2.39000,-0.20686
2.40035,2.40000,0.09330,2.40000,-0.04049,2.40000,-0.03603,2.40000,-0.03223,2.40000,0.38164,2.40000,-0.21002
2.41035,2.41000,0.09121,2.41000,-0.04079,2.41000,-0.03521,2.41000,-0.03108,2.41000,0.37710,2.41000,-0.21299
2.42035,2.42000,0.08932,2.42000,-0.04128,2.42000,-0.03444,2.42000,-0.02969,2.42000,0.37125,2.42000,-0.21579
2.43036,2.43000,0.08756,2.43000,-0.04204,2.43000,-0.03371,2.43000,-0.02806,2.43000,0.36393,2.43000,-0.21847
2.44036,2.44000,0.08587,2.44000,-0.04311,2.44000,-0.03302,2.44000,-0.02621,2.44000,0.35442,2.44000,-0.22103
2.45036,2.45000,0.08418,2.45000,-0.04452,2.45000,-0.03235,2.45000,-0.02416,2.45000,0.35352,2.45000,-0.22347
2.46036,2.46000,0.08243,2.46000,-0.04626,2.46000,-0.03170,2.46000,-0.02199,2.46000,0.35657,2.46000,-0.22580
2.47036,2.47000,0.08055,2.47000,-0.04830,2.47000,-0.03104,2.47000,-0.01977,2.47000,0.35874,2.47000,-0.22802
2.48036,2.48000,0.07851,2.48000,-0.05055,2.48000,-0.03038,2.48000,-0.01760,2.48000,0.35814,2.48000,-0.23011
2.49036,2.49000,0.07625,2.49000,-0.05292,2.49000,-0.02971,2.49000,-0.01559,2.49000,0.35158,2.49000,-0.23208
2.50037,2.50000,0.07380,2.50000,-0.05527,2.50000,-0.02906,2.50000,-0.01386,2.50000,0.33704,2.50000,-0.23388
2.51037,2.51000,0.07115,2.51000,-0.05747,2.51000,-0.02844,2.51000,-0.01250,2.51000,0.32438,2.51000,-0.23546
2.52037,2.52000,0.06839,2.52000,-0.05937,2.52000,-0.02788,2.52000,-0.01162,2.52000,0.31475,2.52000,-0.23671
2.53037,2.53000,0.06560,2.53000,-0.06085,2.53000,-0.02742,2.53000,-0.01126,2.53000,0.30659,2.53000,-0.23750
2.54037,2.54000,0.06292,2.54000,-0.06179,2.54000,-0.02710,2.54000,-0.01147,2.54000,0.29845,2.54000,-0.23764
2.55037,2.55000,0.06047,2.55000,-0.06213,2.55000,-0.02695,2.55000,-0.01224,2.55000,0.29003,2.55000,-0.23696
2.56037,2.56000,0.05842,2.56000,-0.06180,2.56000,-0.02700,2.56000,-0.01353,2.56000,0.29141,2.56000,-0.23526
2.57038,2.57000,0.05691,2.57000,-0.06082,2.57000,-0.02727,2.57000,-0.01530,2.57000,0.30114,2.57000,-0.23241
2.58038,2.58000,0.05603,2.58000,-0.05922,2.58000,-0.02779,2.58000,-0.01746,2.58000,0.31287,2.58000,-0.22832
2.59038,2.59000,0.05588,2.59000,-0.05707,2.59000,-0.02854,2.59000,-0.01991,2.59000,0.32597,2.59000,-0.22300
2.60038,2.60000,0.05649,2.60000,-0.05446,2.60000,-0.02953,2.60000,-0.02257,2.60000,0.33946,2.60000,-0.21652
2.61038,2.61000,0.05783,2.61000,-0.05151,2.61000,-0.03073,2.61000,-0.02532,2.61000,0.34821,2.61000,-0.20902
2.62038,2.62000,0.05986,2.62000,-0.04834,2.62000,-0.03208,2.62000,-0.02806,2.62000,0.34937,2.62000,-0.20071
2.63038,2.63000,0.06247,2.63000,-0.04509,2.63000,-0.03353,2.63000,-0.03070,2.63000,0.34887,2.63000,-0.19181
2.64039,2.64000,0.06550,2.64000,-0.04188,2.64000,-0.03501,2.64000,-0.03315,2.64000,0.34142,2.64000,-0.18252
2.65039,2.65000,0.06879,2.65000,-0.03881,2.65000,-0.03645,2.65000,-0.03533,2.65000,0.32197,2.65000,-0.17305
2.66039,2.66000,0.07214,2.66000,-0.03597,2.66000,-0.03780,2.66000,-0.03719,2.66000,0.29482,2.66000,-0.16354
2.67039,2.67000,0.07533,2.67000,-0.03342,2.67000,-0.03899,2.67000,-0.03870,2.67000,0.26651,2.67000,-0.15412
2.68039,2.68000,0.07819,2.68000,-0.03121,2.68000,-0.04000,2.68000,-0.03985,2.68000,0.23791,2.68000,-0.14491
2.69039,2.69000,0.08054,2.69000,-0.02935,2.69000,-0.04079,2.69000,-0.04065,2.69000,0.21398,2.69000,-0.13596
2.70039,2.70000,0.08228,2.70000,-0.02786,2.70000,-0.04135,2.70000,-0.04111,2.70000,0.20132,2.70000,-0.12734
2.71040,2.71000,0.08333,2.71000,-0.02672,2.71000,-0.04168,2.71000,-0.04128,2.71000,0.19888,2.71000,-0.11906
2.72040,2.72000,0.08366,2.72000,-0.02592,2.72000,-0.04177,2.72000,-0.04120,2.72000,0.20428,2.72000,-0.11114
2.73040,2.73000,0.08331,2.73000,-0.02545,2.73000,-0.04164,2.73000,-0.04091,2.73000,0.21273,2.73000,-0.10355
2.74040,2.74000,0.08233,2.74000,-0.02529,2.74000,-0.04130,2.74000,-0.04045,2.74000,0.22266,2.74000,-0.09628
2.75040,2.75000,0.08079,2.75000,-0.02542,2.75000,-0.04077,2.75000,-0.03986,2.75000,0.23107,2.75000,-0.08931
2.76040,2.76000,0.07878,2.76000,-0.02582,2.76000,-0.04009,2.76000,-0.03915,2.76000,0.24005,2.76000,-0.08262
2.77041,2.77000,0.07640,2.77000,-0.02647,2.77000,-0.03928,2.77000,-0.03834,2.77000,0.24786,2.77000,-0.07625
2.78041,2.78000,0.07372,2.78000,-0.02733,2.78000,-0.03839,2.78000,-0.03745,2.78000,0.25083,2.78000,-0.07026
2.79041,2.79000,0.07084,2.79000,-0.02839,2.79000,-0.03747,2.79000,-0.03649,2.79000,0.24615,2.79000,-0.06475
2.80041,2.80000,0.06782,2.80000,-0.02960,2.80000,-0.03656,2.80000,-0.03546,2.80000,0.23435,2.80000,-0.05981
2.81041,2.81000,0.06475,2.81000,-0.03092,2.81000,-0.03572,2.81000,-0.03438,2.81000,0.22080,2.81000,-0.05557
2.82041,2.82000,0.06171,2.82000,-0.03231,2.82000,-0.03496,2.82000,-0.03325,2.82000,0.20861,2.82000,-0.05213
2.83041,2.83000,0.05877,2.83000,-0.03371,2.83000,-0.03432,2.83000,-0.03211,2.83000,0.19943,2.83000,-0.04954
2.84042,2.84000,0.05604,2.84000,-0.03505,2.84000,-0.03379,2.84000,-0.03097,2.84000,0.19730,2.84000,-0.04785
2.85042,2.85000,0.05361,2.85000,-0.03627,2.85000,-0.03335,2.85000,-0.02988,2.85000,0.20138,2.85000,-0.04706
2.86042,2.86000,0.05157,2.86000,-0.03731,2.86000,-0.03295,2.86000,-0.02887,2.86000,0.20898,2.86000,-0.04712
2.87042,2.87000,0.04998,2.87000,-0.03808,2.87000,-0.03257,2.87000,-0.02801,2.87000,0.21517,2.87000,-0.04797
2.88042,2.88000,0.04890,2.88000,-0.03851,2.88000,-0.03215,2.88000,-0.02734,2.88000,0.21905,2.88000,-0.04950
2.89042,2.89000,0.04833,2.89000,-0.03855,2.89000,-0.03166,2.89000,-0.02689,2.89000,0.22366,2.89000,-0.05158
2.90042,2.90000,0.04827,2.90000,-0.03814,2.90000,-0.03109,2.90000,-0.02671,2.90000,0.22934,2.90000,-0.05403
2.91043,2.91000,0.04866,2.91000,-0.03725,2.91000,-0.03044,2.91000,-0.02681,2.91000,0.22892,2.91000,-0.05666
2.92043,2.92000,0.04943,2.92000,-0.03588,2.92000,-0.02971,2.92000,-0.02717,2.92000,0.22330,2.92000,-0.05926
2.93043,2.93000,0.05049,2.93000,-0.03407,2.93000,-0.02892,2.93000,-0.02776,2.93000,0.22178,2.93000,-0.06167
2.94043,2.94000,0.05173,2.94000,-0.03188,2.94000,-0.02810,2.94000,-0.02851,2.94000,0.21796,2.94000,-0.06375
2.95043,2.95000,0.05304,2.95000,-0.02942,2.95000,-0.02730,2.95000,-0.02936,2.95000,0.21252,2.95000,-0.06544
2.96043,2.96000,0.05431,2.96000,-0.02682,2.96000,-0.02652,2.96000,-0.03021,2.96000,0.21452,2.96000,-0.06681
2.97043,2.97000,0.05543,2.97000,-0.02421,2.97000,-0.02582,2.97000,-0.03098,2.97000,0.22257,2.97000,-0.06797
2.98044,2.98000,0.05630,2.98000,-0.02175,2.98000,-0.02520,2.98000,-0.03162,2.98000,0.23354,2.98000,-0.06917
2.99044,2.99000,0.05686,2.99000,-0.01954,2.99000,-0.02468,2.99000,-0.03206,2.99000,0.24137,2.99000,-0.07067
3.00044,3.00000,0.05703,3.00000,-0.01769,3.00000,-0.02426,3.00000,-0.03229,3.00000,0.24695,3.00000,-0.07277
3.01044,3.01000,0.05681,3.01000,-0.01623,3.01000,-0.02391,3.01000,-0.03229,3.01000,0.24939,3.01000,-0.07572
3.02044,3.02000,0.05617,3.02000,-0.01520,3.02000,-0.02363,3.02000,-0.03206,3.02000,0.24944,3.02000,-0.07974
3.03044,3.03000,0.05514,3.03000,-0.01457,3.03000,-0.02338,3.03000,-0.03163,3.03000,0.24741,3.03000,-0.08493
3.04044,3.04000,0.05375,3.04000,-0.01430,3.04000,-0.02313,3.04000,-0.03101,3.04000,0.25164,3.04000,-0.09128
3.05045,3.05000,0.05203,3.05000,-0.01434,3.05000,-0.02286,3.05000,-0.03024,3.05000,0.25555,3.05000,-0.09869
3.06045,3.06000,0.05002,3.06000,-0.01460,3.06000,-0.02257,3.06000,-0.02933,3.06000,0.25053,3.06000,-0.10693
3.07045,3.07000,0.04776,3.07000,-0.01499,3.07000,-0.02225,3.07000,-0.02831,3.07000,0.24509,3.07000,-0.11567
3.08045,3.08000,0.04526,3.08000,-0.01542,3.08000,-0.02188,3.08000,-0.02721,3.08000,0.24115,3.08000,-0.12452
3.09045,3.09000,0.04254,3.09000,-0.01581,3.09000,-0.02147,3.09000,-0.02604,3.09000,0.22777,3.09000,-0.13303
3.10045,3.10000,0.03959,3.10000,-0.01607,3.10000,-0.02100,3.10000,-0.02482,3.10000,0.21226,3.10000,-0.14072
3.11045,3.11000,0.03643,3.11000,-0.01613,3.11000,-0.02046,3.11000,-0.02357,3.11000,0.19592,3.11000,-0.14715
3.12046,3.12000,0.03306,3.12000,-0.01594,3.12000,-0.01984,3.12000,-0.02232,3.12000,0.18374,3.12000,-0.15188
3.13046,3.13000,0.02953,3.13000,-0.01545,3.13000,-0.01913,3.13000,-0.02110,3.13000,0.17155,3.13000,-0.15458
3.14046,3.14000,0.02587,3.14000,-0.01465,3.14000,-0.01832,3.14000,-0.01994,3.14000,0.16290,3.14000,-0.15500
3.15046,3.15000,0.02215,3.15000,-0.01354,3.15000,-0.01742,3.15000,-0.01888,3.15000,0.15045,3.15000,-0.15305
3.16046,3.16000,0.01844,3.16000,-0.01214,3.16000,-0.01643,3.16000,-0.01795,3.16000,0.13712,3.16000,-0.14873
3.17046,3.17000,0.01482,3.17000,-0.01047,3.17000,-0.01538,3.17000,-0.01718,3.17000,0.12392,3.17000,-0.14224
3.18047,3.18000,0.01139,3.18000,-0.00858,3.18000,-0.01428,3.18000,-0.01660,3.18000,0.11255,3.18000,-0.13388
3.19047,3.19000,0.00821,3.19000,-0.00652,3.19000,-0.01316,3.19000,-0.01620,3.19000,0.11068,3.19000,-0.12404
3.20047,3.20000,0.00535,3.20000,-0.00436,3.20000,-0.01203,3.20000,-0.01595,3.20000,0.10870,3.20000,-0.11317
3.21047,3.21000,0.00286,3.21000,-0.00216,3.21000,-0.01090,3.21000,-0.01581,3.21000,0.12085,3.21000,-0.10172
3.22047,3.22000,0.00077,3.22000,-0.00003,3.22000,-0.00978,3.22000,-0.01571,3.22000,0.12839,3.22000,-0.09011
3.23047,3.23000,-0.00090,3.23000,0.00193,3.23000,-0.00866,3.23000,-0.01556,3.23000,0.13800,3.23000,-0.07868
3.24047,3.24000,-0.00216,3.24000,0.00363,3.24000,-0.00757,3.24000,-0.01528,3.24000,0.14301,3.24000,-0.06769
3.25048,3.25000,-0.00304,3.25000,0.00495,3.25000,-0.00651,3.25000,-0.01478,3.25000,0.14069,3.25000,-0.05735
3.26048,3.26000,-0.00358,3.26000,0.00581,3.26000,-0.00550,3.26000,-0.01400,3.26000,0.11712,3.26000,-0.04779
3.27048,3.27000,-0.00382,3.27000,0.00615,3.27000,-0.00457,3.27000,-0.01293,3.27000,0.09509,3.27000,-0.03912
3.28048,3.28000,-0.00382,3.28000,0.00592,3.28000,-0.00374,3.28000,-0.01155,3.28000,0.07462,3.28000,-0.03143
3.29048,3.29000,-0.00365,3.29000,0.00515,3.29000,-0.00303,3.29000,-0.00993,3.29000,0.04963,3.29000,-0.02481
3.30048,3.30000,-0.00334,3.30000,0.00387,3.30000,-0.00246,3.30000,-0.00812,3.30000,0.01930,3.30000,-0.01939
3.31048,3.31000,-0.00296,3.31000,0.00217,3.31000,-0.00202,3.31000,-0.00621,3.31000,0.00891,3.31000,-0.01528
3.32049,3.32000,-0.00255,3.32000,0.00016,3.32000,-0.00170,3.32000,-0.00430,3.32000,0.00000,3.32000,-0.01259
3.33049,3.33000,-0.00213,3.33000,-0.00203,3.33000,-0.00148,3.33000,-0.00247,3.33000,0.00251,3.33000,-0.01139
3.34049,3.34000,-0.00175,3.34000,-0.00428,3.34000,-0.00133,3.34000,-0.00077,3.34000,0.01328,3.34000,-0.01171
3.35049,3.35000,-0.00140,3.35000,-0.00645,3.35000,-0.00124,3.35000,0.00074,3.35000,0.01943,3.35000,-0.01349
3.36049,3.36000,-0.00109,3.36000,-0.00843,3.36000,-0.00117,3.36000,0.00203,3.36000,0.02317,3.36000,-0.01658
3.37049,3.37000,-0.00080,3.37000,-0.01012,3.37000,-0.00110,3.37000,0.00310,3.37000,0.02496,3.37000,-0.02080
3.38049,3.38000,-0.00052,3.38000,-0.01146,3.38000,-0.00103,3.38000,0.00395,3.38000,0.02689,3.38000,-0.02589
3.39050,3.39000,-0.00019,3.39000,-0.01239,3.39000,-0.00094,3.39000,0.00459,3.39000,0.02670,3.39000,-0.03160
3.40050,3.40000,0.00021,3.40000,-0.01289,3.40000,-0.00085,3.40000,0.00506,3.40000,0.02944,3.40000,-0.03768
3.41050,3.41000,0.00072,3.41000,-0.01299,3.41000,-0.00073,3.41000,0.00538,3.41000,0.03390,3.41000,-0.04390
3.42050,3.42000,0.00137,3.42000,-0.01272,3.42000,-0.00059,3.42000,0.00559,3.42000,0.03923,3.42000,-0.05005
3.43050,3.43000,0.00219,3.43000,-0.01213,3.43000,-0.00043,3.43000,0.00572,3.43000,0.04466,3.43000,-0.05596
3.44050,3.44000,0.00316,3.44000,-0.01128,3.44000,-0.00023,3.44000,0.00579,3.44000,0.04844,3.44000,-0.06145
3.45050,3.45000,0.00428,3.45000,-0.01027,3.45000,-0.00001,3.45000,0.00584,3.45000,0.05478,3.45000,-0.06637
3.46051,3.46000,0.00550,3.46000,-0.00913,3.46000,0.00026,3.46000,0.00588,3.46000,0.07536,3.46000,-0.07055
3.47051,3.47000,0.00675,3.47000,-0.00794,3.47000,0.00058,3.47000,0.00593,3.47000,0.09927,3.47000,-0.07380
3.48051,3.48000,0.00798,3.48000,-0.00673,3.48000,0.00095,3.48000,0.00600,3.48000,0.12020,3.48000,-0.07597
3.49051,3.49000,0.00912,3.49000,-0.00553,3.49000,0.00139,3.49000,0.00608,3.49000,0.13698,3.49000,-0.07692
3.50051,3.50000,0.01011,3.50000,-0.00435,3.50000,0.00188,3.50000,0.00619,3.50000,0.15006,3.50000,-0.07659
3.51051,3.51000,0.01092,3.51000,-0.00321,3.51000,0.00241,3.51000,0.00632,3.51000,0.15266,3.51000,-0.07496
3.52051,3.52000,0.01154,3.52000,-0.00212,3.52000,0.00296,3.52000,0.00649,3.52000,0.15785,3.52000,-0.07209
3.53052,3.53000,0.01201,3.53000,-0.00108,3.53000,0.00352,3.53000,0.00670,3.53000,0.16152,3.53000,-0.06810
3.54052,3.54000,0.01238,3.54000,-0.00009,3.54000,0.00406,3.54000,0.00696,3.54000,0.16361,3.54000,-0.06319
3.55052,3.55000,0.01271,3.55000,0.00085,3.55000,0.00457,3.55000,0.00726,3.55000,0.16873,3.55000,-0.05757
3.56052,3.56000,0.01308,3.56000,0.00176,3.56000,0.00505,3.56000,0.00757,3.56000,0.17793,3.56000,-0.05148
3.57052,3.57000,0.01358,3.57000,0.00267,3.57000,0.00551,3.57000,0.00787,3.57000,0.18932,3.57000,-0.04516
3.58052,3.58000,0.01427,3.58000,0.00365,3.58000,0.00597,3.58000,0.00808,3.58000,0.20867,3.58000,-0.03881
3.59052,3.59000,0.01521,3.59000,0.00474,3.59000,0.00646,3.59000,0.00817,3.59000,0.23048,3.59000,-0.03264
3.60053,3.60000,0.01643,3.60000,0.00603,3.60000,0.00701,3.60000,0.00807,3.60000,0.24973,3.60000,-0.02681
3.61053,3.61000,0.01794,3.61000,0.00757,3.61000,0.00764,3.61000,0.00774,3.61000,0.26558,3.61000,-0.02145
3.62053,3.62000,0.01976,3.62000,0.00942,3.62000,0.00839,3.62000,0.00715,3.62000,0.27672,3.62000,-0.01664
3.63053,3.63000,0.02187,3.63000,0.01161,3.63000,0.00926,3.63000,0.00628,3.63000,0.27981,3.63000,-0.01240
3.64053,3.64000,0.02424,3.64000,0.01416,3.64000,0.01025,3.64000,0.00515,3.64000,0.27991,3.64000,-0.00869
3.65053,3.65000,0.02683,3.65000,0.01705,3.65000,0.01135,3.65000,0.00379,3.65000,0.27622,3.65000,-0.00544
3.66054,3.66000,0.02958,3.66000,0.02024,3.66000,0.01256,3.66000,0.00222,3.66000,0.26957,3.66000,-0.00254
3.67054,3.67000,0.03243,3.67000,0.02369,3.67000,0.01385,3.67000,0.00050,3.67000,0.26616,3.67000,0.00010
3.68054,3.68000,0.03530,3.68000,0.02733,3.68000,0.01519,3.68000,-0.00135,3.68000,0.26435,3.68000,0.00250
3.69054,3.69000,0.03812,3.69000,0.03107,3.69000,0.01656,3.69000,-0.00326,3.69000,0.26296,3.69000,0.00461
3.70054,3.70000,0.04080,3.70000,0.03485,3.70000,0.01792,3.70000,-0.00519,3.70000,0.26508,3.70000,0.00627
3.71054,3.71000,0.04329,3.71000,0.03859,3.71000,0.01925,3.71000,-0.00711,3.71000,0.26928,3.71000,0.00729
3.72054,3.72000,0.04554,3.72000,0.04223,3.72000,0.02052,3.72000,-0.00898,3.72000,0.27316,3.72000,0.00741
3.73055,3.73000,0.04753,3.73000,0.04572,3.73000,0.02168,3.73000,-0.01077,3.73000,0.27375,3.73000,0.00641
3.74055,3.74000,0.04925,3.74000,0.04904,3.74000,0.02272,3.74000,-0.01245,3.74000,0.27379,3.74000,0.00414
3.75055,3.75000,0.05074,3.75000,0.05216,3.75000,0.02362,3.75000,-0.01402,3.75000,0.27161,3.75000,0.00052
3.76055,3.76000,0.05204,3.76000,0.05505,3.76000,0.02438,3.76000,-0.01545,3.76000,0.26936,3.76000,-0.00441
3.77055,3.77000,0.05322,3.77000,0.05771,3.77000,0.02501,3.77000,-0.01673,3.77000,0.26643,3.77000,-0.01056
3.78055,3.78000,0.05434,3.78000,0.06009,3.78000,0.02553,3.78000,-0.01784,3.78000,0.26390,3.78000,-0.01774
3.79055,3.79000,0.05547,3.79000,0.06217,3.79000,0.02597,3.79000,-0.01878,3.79000,0.26366,3.79000,-0.02573
3.80056,3.80000,0.05664,3.80000,0.06392,3.80000,0.02634,3.80000,-0.01952,3.80000,0.26199,3.80000,-0.03431
3.81056,3.81000,0.05788,3.81000,0.06532,3.81000,0.02669,3.81000,-0.02006,3.81000,0.26095,3.81000,-0.04324
3.82056,3.82000,0.05919,3.82000,0.06637,3.82000,0.02701,3.82000,-0.02040,3.82000,0.25658,3.82000,-0.05229
3.83056,3.83000,0.06055,3.83000,0.06709,3.83000,0.02733,3.83000,-0.02058,3.83000,0.24647,3.83000,-0.06123
3.84056,3.84000,0.06191,3.84000,0.06753,3.84000,0.02764,3.84000,-0.02061,3.84000,0.23325,3.84000,-0.06983
3.85056,3.85000,0.06322,3.85000,0.06776,3.85000,0.02793,3.85000,-0.02056,3.85000,0.21284,3.85000,-0.07788
3.86056,3.86000,0.06441,3.86000,0.06787,3.86000,0.02820,3.86000,-0.02047,3.86000,0.19344,3.86000,-0.08519
3.87057,3.87000,0.06544,3.87000,0.06798,3.87000,0.02846,3.87000,-0.02038,3.87000,0.18389,3.87000,-0.09158
3.88057,3.88000,0.06627,3.88000,0.06816,3.88000,0.02871,3.88000,-0.02032,3.88000,0.18589,3.88000,-0.09697
3.89057,3.89000,0.06687,3.89000,0.06850,3.89000,0.02895,3.89000,-0.02031,3.89000,0.19129,3.89000,-0.10129
3.90057,3.90000,0.06725,3.90000,0.06906,3.90000,0.02919,3.90000,-0.02032,3.90000,0.20430,3.90000,-0.10457
3.91057,3.91000,0.06744,3.91000,0.06985,3.91000,0.02943,3.91000,-0.02035,3.91000,0.21945,3.91000,-0.10688
3.92057,3.92000,0.06748,3.92000,0.07088,3.92000,0.02967,3.92000,-0.02037,3.92000,0.22903,3.92000,-0.10832
3.93057,3.93000,0.06746,3.93000,0.07212,3.93000,0.02990,3.93000,-0.02036,3.93000,0.23058,3.93000,-0.10902
3.94058,3.94000,0.06744,3.94000,0.07354,3.94000,0.03013,3.94000,-0.02033,3.94000,0.23005,3.94000,-0.10911
3.95058,3.95000,0.06750,3.95000,0.07511,3.95000,0.03036,3.95000,-0.02026,3.95000,0.22389,3.95000,-0.10870
3.96058,3.96000,0.06773,3.96000,0.07680,3.96000,0.03057,3.96000,-0.02019,3.96000,0.21190,3.96000,-0.10791
