Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,-0.13066,1.98000,-0.25515,1.98000,0.18218,1.98000,-0.13686,1.98000,0.20913,1.98000,0.05808
1.99029,1.99000,-0.12947,1.99000,-0.25260,1.99000,0.18343,1.99000,-0.13705,1.99000,0.20563,1.99000,0.05863
2.00029,2.00000,-0.12800,2.00000,-0.25000,2.00000,0.18455,2.00000,-0.13730,2.00000,0.20177,2.00000,0.06038
2.01029,2.01000,-0.12626,2.01000,-0.24735,2.01000,0.18556,2.01000,-0.13758,2.01000,0.19785,2.01000,0.06305
2.02030,2.02000,-0.12427,2.02000,-0.24463,2.02000,0.18646,2.02000,-0.13786,2.02000,0.19419,2.02000,0.06630
2.03030,2.03000,-0.12209,2.03000,-0.24182,2.03000,0.18727,2.03000,-0.13815,2.03000,0.19110,2.03000,0.06979
2.04030,2.04000,-0.11980,2.04000,-0.23894,2.04000,0.18800,2.04000,-0.13841,2.04000,0.18885,2.04000,0.07316
2.05030,2.05000,-0.11750,2.05000,-0.23598,2.05000,0.18868,2.05000,-0.13865,2.05000,0.18761,2.05000,0.07611
2.06030,2.06000,-0.11528,2.06000,-0.23297,2.06000,0.18933,2.06000,-0.13887,2.06000,0.18747,2.06000,0.07840
2.07030,2.07000,-0.11323,2.07000,-0.22994,2.07000,0.18997,2.07000,-0.13909,2.07000,0.18840,2.07000,0.07988
2.08030,2.08000,-0.11144,2.08000,-0.22693,2.08000,0.19061,2.08000,-0.13934,2.08000,0.19029,2.08000,0.08047
2.09031,2.09000,-0.10997,2.09000,-0.22399,2.09000,0.19128,2.09000,-0.13966,2.09000,0.19294,2.09000,0.08016
2.10031,2.10000,-0.10884,2.10000,-0.22118,2.10000,0.19197,2.10000,-0.14010,2.10000,0.19614,2.10000,0.07903
2.11031,2.11000,-0.10808,2.11000,-0.21856,2.11000,0.19268,2.11000,-0.14071,2.11000,0.19965,2.11000,0.07720
2.12031,2.12000,-0.10765,2.12000,-0.21617,2.12000,0.19340,2.12000,-0.14151,2.12000,0.20325,2.12000,0.07483
2.13031,2.13000,-0.10750,2.13000,-0.21403,2.13000,0.19409,2.13000,-0.14251,2.13000,0.20673,2.13000,0.07211
2.14031,2.14000,-0.10756,2.14000,-0.21215,2.14000,0.19473,2.14000,-0.14370,2.14000,0.20991,2.14000,0.06924
2.15031,2.15000,-0.10775,2.15000,-0.21051,2.15000,0.19530,2.15000,-0.14504,2.15000,0.21265,2.15000,0.06644
2.16032,2.16000,-0.10798,2.16000,-0.20907,2.16000,0.19576,2.16000,-0.14647,2.16000,0.21479,2.16000,0.06389
2.17032,2.17000,-0.10815,2.17000,-0.20778,2.17000,0.19608,2.17000,-0.14790,2.17000,0.21626,2.17000,0.06174
2.18032,2.18000,-0.10819,2.18000,-0.20656,2.18000,0.19625,2.18000,-0.14925,2.18000,0.21697,2.18000,0.06012
2.19032,2.19000,-0.10805,2.19000,-0.20535,2.19000,0.19625,2.19000,-0.15043,2.19000,0.21690,2.19000,0.05906
2.20032,2.20000,-0.10770,2.20000,-0.20411,2.20000,0.19606,2.20000,-0.15137,2.20000,0.21607,2.20000,0.05856
2.21032,2.21000,-0.10715,2.21000,-0.20280,2.21000,0.19567,2.21000,-0.15202,2.21000,0.21453,2.21000,0.05858
2.22032,2.22000,-0.10643,2.22000,-0.20140,2.22000,0.19509,2.22000,-0.15234,2.22000,0.21241,2.22000,0.05904
2.23033,2.23000,-0.10557,2.23000,-0.19992,2.23000,0.19431,2.23000,-0.15235,2.23000,0.20983,2.23000,0.05986
2.24033,2.24000,-0.10465,2.24000,-0.19838,2.24000,0.19334,2.24000,-0.15206,2.24000,0.20693,2.24000,0.06093
2.25033,2.25000,-0.10372,2.25000,-0.19681,2.25000,0.19220,2.25000,-0.15153,2.25000,0.20385,2.25000,0.06217
2.26033,2.26000,-0.10286,2.26000,-0.19525,2.26000,0.19091,2.26000,-0.15081,2.26000,0.20072,2.26000,0.06351
2.27033,2.27000,-0.10211,2.27000,-0.19374,2.27000,0.18948,2.27000,-0.14996,2.27000,0.19763,2.27000,0.06488
2.28033,2.28000,-0.10154,2.28000,-0.19229,2.28000,0.18796,2.28000,-0.14905,2.28000,0.19466,2.28000,0.06625
2.29034,2.29000,-0.10115,2.29000,-0.19094,2.29000,0.18637,2.29000,-0.14812,2.29000,0.19186,2.29000,0.06757
2.30034,2.30000,-0.10097,2.30000,-0.18966,2.30000,0.18477,2.30000,-0.14720,2.30000,0.18925,2.30000,0.06880
2.31034,2.31000,-0.10098,2.31000,-0.18845,2.31000,0.18319,2.31000,-0.14632,2.31000,0.18684,2.31000,0.06989
2.32034,2.32000,-0.10115,2.32000,-0.18728,2.32000,0.18168,2.32000,-0.14547,2.32000,0.18462,2.32000,0.07080
2.33034,2.33000,-0.10143,2.33000,-0.18611,2.33000,0.18026,2.33000,-0.14464,2.33000,0.18257,2.33000,0.07148
2.34034,2.34000,-0.10173,2.34000,-0.18490,2.34000,0.17895,2.34000,-0.14382,2.34000,0.18067,2.34000,0.07189
2.35034,2.35000,-0.10199,2.35000,-0.18360,2.35000,0.17776,2.35000,-0.14297,2.35000,0.17892,2.35000,0.07203
2.36035,2.36000,-0.10211,2.36000,-0.18218,2.36000,0.17666,2.36000,-0.14207,2.36000,0.17733,2.36000,0.07191
2.37035,2.37000,-0.10203,2.37000,-0.18062,2.37000,0.17562,2.37000,-0.14110,2.37000,0.17594,2.37000,0.07158
2.38035,2.38000,-0.10167,2.38000,-0.17890,2.38000,0.17460,2.38000,-0.14006,2.38000,0.17482,2.38000,0.07113
2.39035,2.39000,-0.10100,2.39000,-0.17703,2.39000,0.17356,2.39000,-0.13894,2.39000,0.17407,2.39000,0.07068
2.40035,2.40000,-0.09998,2.40000,-0.17501,2.40000,0.17244,2.40000,-0.13776,2.40000,0.17381,2.40000,0.07036
2.41035,2.41000,-0.09861,2.41000,-0.17288,2.41000,0.17119,2.41000,-0.13654,2.41000,0.17414,2.41000,0.07031
2.42035,2.42000,-0.09691,2.42000,-0.17067,2.42000,0.16979,2.42000,-0.13532,2.42000,0.17513,2.42000,0.07061
2.43036,2.43000,-0.09492,2.43000,-0.16842,2.43000,0.16819,2.43000,-0.13413,2.43000,0.17679,2.43000,0.07133
2.44036,2.44000,-0.09270,2.44000,-0.16619,2.44000,0.16638,2.44000,-0.13302,2.44000,0.17905,2.44000,0.07246
2.45036,2.45000,-0.09031,2.45000,-0.16402,2.45000,0.16434,2.45000,-0.13204,2.45000,0.18174,2.45000,0.07396
2.46036,2.46000,-0.08784,2.46000,-0.16195,2.46000,0.16206,2.46000,-0.13122,2.46000,0.18459,2.46000,0.07569
2.47036,2.47000,-0.08536,2.47000,-0.16004,2.47000,0.15954,2.47000,-0.13059,2.47000,0.18728,2.47000,0.07752
2.48036,2.48000,-0.08295,2.48000,-0.15830,2.48000,0.15679,2.48000,-0.13016,2.48000,0.18948,2.48000,0.07927
2.49036,2.49000,-0.08071,2.49000,-0.15676,2.49000,0.15383,2.49000,-0.12991,2.49000,0.19091,2.49000,0.08076
2.50037,2.50000,-0.07869,2.50000,-0.15542,2.50000,0.15069,2.50000,-0.12983,2.50000,0.19134,2.50000,0.08182
2.51037,2.51000,-0.07695,2.51000,-0.15425,2.51000,0.14742,2.51000,-0.12987,2.51000,0.19066,2.51000,0.08233
2.52037,2.52000,-0.07550,2.52000,-0.15322,2.52000,0.14407,2.52000,-0.12996,2.52000,0.18887,2.52000,0.08217
2.53037,2.53000,-0.07434,2.53000,-0.15227,2.53000,0.14068,2.53000,-0.13004,2.53000,0.18605,2.53000,0.08128
2.54037,2.54000,-0.07343,2.54000,-0.15134,2.54000,0.13729,2.54000,-0.13003,2.54000,0.18233,2.54000,0.07966
2.55037,2.55000,-0.07270,2.55000,-0.15035,2.55000,0.13396,2.55000,-0.12988,2.55000,0.17789,2.55000,0.07735
2.56037,2.56000,-0.07205,2.56000,-0.14922,2.56000,0.13071,2.56000,-0.12951,2.56000,0.17288,2.56000,0.07444
2.57038,2.57000,-0.07137,2.57000,-0.14789,2.57000,0.12757,2.57000,-0.12887,2.57000,0.16744,2.57000,0.07106
2.58038,2.58000,-0.07056,2.58000,-0.14628,2.58000,0.12453,2.58000,-0.12794,2.58000,0.16165,2.58000,0.06737
2.59038,2.59000,-0.06949,2.59000,-0.14437,2.59000,0.12159,2.59000,-0.12669,2.59000,0.15554,2.59000,0.06355
2.60038,2.60000,-0.06808,2.60000,-0.14213,2.60000,0.11872,2.60000,-0.12512,2.60000,0.14911,2.60000,0.05978
2.61038,2.61000,-0.06626,2.61000,-0.13957,2.61000,0.11591,2.61000,-0.12324,2.61000,0.14232,2.61000,0.05623
2.62038,2.62000,-0.06400,2.62000,-0.13672,2.62000,0.11311,2.62000,-0.12109,2.62000,0.13512,2.62000,0.05308
2.63038,2.63000,-0.06130,2.63000,-0.13363,2.63000,0.11029,2.63000,-0.11869,2.63000,0.12748,2.63000,0.05051
2.64039,2.64000,-0.05819,2.64000,-0.13039,2.64000,0.10742,2.64000,-0.11610,2.64000,0.11941,2.64000,0.04864
2.65039,2.65000,-0.05475,2.65000,-0.12704,2.65000,0.10447,2.65000,-0.11337,2.65000,0.11098,2.65000,0.04762
2.66039,2.66000,-0.05106,2.66000,-0.12369,2.66000,0.10143,2.66000,-0.11054,2.66000,0.10232,2.66000,0.04752
2.67039,2.67000,-0.04725,2.67000,-0.12038,2.67000,0.09830,2.67000,-0.10766,2.67000,0.09361,2.67000,0.04840
2.68039,2.68000,-0.04343,2.68000,-0.11718,2.68000,0.09510,2.68000,-0.10475,2.68000,0.08505,2.68000,0.05025
2.69039,2.69000,-0.03972,2.69000,-0.11412,2.69000,0.09184,2.69000,-0.10185,2.69000,0.07687,2.69000,0.05305
2.70039,2.70000,-0.03621,2.70000,-0.11124,2.70000,0.08856,2.70000,-0.09896,2.70000,0.06928,2.70000,0.05672
2.71040,2.71000,-0.03298,2.71000,-0.10856,2.71000,0.08530,2.71000,-0.09611,2.71000,0.06248,2.71000,0.06116
2.72040,2.72000,-0.03008,2.72000,-0.10608,2.72000,0.08207,2.72000,-0.09330,2.72000,0.05661,2.72000,0.06626
2.73040,2.73000,-0.02753,2.73000,-0.10379,2.73000,0.07892,2.73000,-0.09054,2.73000,0.05178,2.73000,0.07189
2.74040,2.74000,-0.02534,2.74000,-0.10170,2.74000,0.07586,2.74000,-0.08784,2.74000,0.04801,2.74000,0.07787
2.75040,2.75000,-0.02350,2.75000,-0.09979,2.75000,0.07292,2.75000,-0.08521,2.75000,0.04531,2.75000,0.08404
2.76040,2.76000,-0.02201,2.76000,-0.09804,2.76000,0.07011,2.76000,-0.08266,2.76000,0.04363,2.76000,0.09019
2.77041,2.77000,-0.02085,2.77000,-0.09643,2.77000,0.06744,2.77000,-0.08020,2.77000,0.04288,2.77000,0.09611
2.78041,2.78000,-0.02001,2.78000,-0.09495,2.78000,0.06494,2.78000,-0.07786,2.78000,0.04295,2.78000,0.10161
2.79041,2.79000,-0.01947,2.79000,-0.09357,2.79000,0.06260,2.79000,-0.07566,2.79000,0.04374,2.79000,0.10647
2.80041,2.80000,-0.01922,2.80000,-0.09228,2.80000,0.06044,2.80000,-0.07362,2.80000,0.04514,2.80000,0.11053
2.81041,2.81000,-0.01922,2.81000,-0.09106,2.81000,0.05845,2.81000,-0.07174,2.81000,0.04702,2.81000,0.11365
2.82041,2.82000,-0.01945,2.82000,-0.08990,2.82000,0.05665,2.82000,-0.07004,2.82000,0.04929,2.82000,0.11573
2.83041,2.83000,-0.01984,2.83000,-0.08879,2.83000,0.05501,2.83000,-0.06852,2.83000,0.05181,2.83000,0.11674
2.84042,2.84000,-0.02034,2.84000,-0.08772,2.84000,0.05352,2.84000,-0.06716,2.84000,0.05445,2.84000,0.11666
2.85042,2.85000,-0.02086,2.85000,-0.08668,2.85000,0.05215,2.85000,-0.06595,2.85000,0.05705,2.85000,0.11554
2.86042,2.86000,-0.02131,2.86000,-0.08564,2.86000,0.05087,2.86000,-0.06487,2.86000,0.05946,2.86000,0.11343
2.87042,2.87000,-0.02161,2.87000,-0.08460,2.87000,0.04962,2.87000,-0.06387,2.87000,0.06153,2.87000,0.11045
2.88042,2.88000,-0.02166,2.88000,-0.08352,2.88000,0.04838,2.88000,-0.06293,2.88000,0.06311,2.88000,0.10668
2.89042,2.89000,-0.02140,2.89000,-0.08238,2.89000,0.04709,2.89000,-0.06201,2.89000,0.06412,2.89000,0.10223
2.90042,2.90000,-0.02080,2.90000,-0.08115,2.90000,0.04573,2.90000,-0.06105,2.90000,0.06449,2.90000,0.09716
2.91043,2.91000,-0.01984,2.91000,-0.07978,2.91000,0.04427,2.91000,-0.06001,2.91000,0.06422,2.91000,0.09154
2.92043,2.92000,-0.01853,2.92000,-0.07826,2.92000,0.04268,2.92000,-0.05885,2.92000,0.06337,2.92000,0.08538
2.93043,2.93000,-0.01690,2.93000,-0.07656,2.93000,0.04096,2.93000,-0.05752,2.93000,0.06202,2.93000,0.07869
2.94043,2.94000,-0.01501,2.94000,-0.07465,2.94000,0.03911,2.94000,-0.05600,2.94000,0.06031,2.94000,0.07143
2.95043,2.95000,-0.01293,2.95000,-0.07254,2.95000,0.03713,2.95000,-0.05429,2.95000,0.05838,2.95000,0.06358
2.96043,2.96000,-0.01074,2.96000,-0.07025,2.96000,0.03505,2.96000,-0.05239,2.96000,0.05637,2.96000,0.05508
2.97043,2.97000,-0.00852,2.97000,-0.06780,2.97000,0.03288,2.97000,-0.05034,2.97000,0.05442,2.97000,0.04592
2.98044,2.98000,-0.00635,2.98000,-0.06525,2.98000,0.03064,2.98000,-0.04820,2.98000,0.05264,2.98000,0.03607
2.99044,2.99000,-0.00430,2.99000,-0.06266,2.99000,0.02838,2.99000,-0.04601,2.99000,0.05109,2.99000,0.02555
3.00044,3.00000,-0.00241,3.00000,-0.06008,3.00000,0.02610,3.00000,-0.04385,3.00000,0.04980,3.00000,0.01443
3.01044,3.01000,-0.00071,3.01000,-0.05758,3.01000,0.02386,3.01000,-0.04176,3.01000,0.04877,3.01000,0.00283
3.02044,3.02000,0.00079,3.02000,-0.05520,3.02000,0.02167,3.02000,-0.03979,3.02000,0.04791,3.02000,-0.00907
3.03044,3.03000,0.00208,3.03000,-0.05299,3.03000,0.01957,3.03000,-0.03797,3.03000,0.04713,3.03000,-0.02100
3.04044,3.04000,0.00319,3.04000,-0.05095,3.04000,0.01758,3.04000,-0.03634,3.04000,0.04629,3.04000,-0.03267
3.05045,3.05000,0.00412,3.05000,-0.04909,3.05000,0.01574,3.05000,-0.03490,3.05000,0.04525,3.05000,-0.04375
3.06045,3.06000,0.00490,3.06000,-0.04740,3.06000,0.01406,3.06000,-0.03366,3.06000,0.04389,3.06000,-0.05391
3.07045,3.07000,0.00552,3.07000,-0.04585,3.07000,0.01254,3.07000,-0.03260,3.07000,0.04213,3.07000,-0.06283
3.08045,3.08000,0.00598,3.08000,-0.04442,3.08000,0.01118,3.08000,-0.03170,3.08000,0.03995,3.08000,-0.07026
3.09045,3.09000,0.00627,3.09000,-0.04308,3.09000,0.00999,3.09000,-0.03094,3.09000,0.03742,3.09000,-0.07599
3.10045,3.10000,0.00637,3.10000,-0.04180,3.10000,0.00894,3.10000,-0.03029,3.10000,0.03467,3.10000,-0.07992
3.11045,3.11000,0.00629,3.11000,-0.04054,3.11000,0.00801,3.11000,-0.02970,3.11000,0.03192,3.11000,-0.08200
3.12046,3.12000,0.00601,3.12000,-0.03928,3.12000,0.00719,3.12000,-0.02914,3.12000,0.02943,3.12000,-0.08228
3.13046,3.13000,0.00558,3.13000,-0.03800,3.13000,0.00644,3.13000,-0.02857,3.13000,0.02749,3.13000,-0.08088
3.14046,3.14000,0.00501,3.14000,-0.03668,3.14000,0.00577,3.14000,-0.02795,3.14000,0.02634,3.14000,-0.07800
3.15046,3.15000,0.00436,3.15000,-0.03531,3.15000,0.00514,3.15000,-0.02725,3.15000,0.02621,3.15000,-0.07386
3.16046,3.16000,0.00366,3.16000,-0.03387,3.16000,0.00455,3.16000,-0.02643,3.16000,0.02719,3.16000,-0.06877
3.17046,3.17000,0.00296,3.17000,-0.03235,3.17000,0.00399,3.17000,-0.02548,3.17000,0.02930,3.17000,-0.06304
3.18047,3.18000,0.00230,3.18000,-0.03074,3.18000,0.00345,3.18000,-0.02438,3.18000,0.03242,3.18000,-0.05698
3.19047,3.19000,0.00169,3.19000,-0.02904,3.19000,0.00293,3.19000,-0.02312,3.19000,0.03631,3.19000,-0.05090
3.20047,3.20000,0.00116,3.20000,-0.02723,3.20000,0.00244,3.20000,-0.02170,3.20000,0.04061,3.20000,-0.04507
3.21047,3.21000,0.00070,3.21000,-0.02532,3.21000,0.00197,3.21000,-0.02011,3.21000,0.04490,3.21000,-0.03968
3.22047,3.22000,0.00033,3.22000,-0.02330,3.22000,0.00154,3.22000,-0.01837,3.22000,0.04873,3.22000,-0.03486
3.23047,3.23000,0.00003,3.23000,-0.02117,3.23000,0.00115,3.23000,-0.01650,3.23000,0.05167,3.23000,-0.03065
3.24047,3.24000,-0.00020,3.24000,-0.01895,3.24000,0.00082,3.24000,-0.01452,3.24000,0.05337,3.24000,-0.02702
3.25048,3.25000,-0.00036,3.25000,-0.01667,3.25000,0.00056,3.25000,-0.01247,3.25000,0.05360,3.25000,-0.02387
3.26048,3.26000,-0.00046,3.26000,-0.01434,3.26000,0.00036,3.26000,-0.01037,3.26000,0.05230,3.26000,-0.02108
3.27048,3.27000,-0.00048,3.27000,-0.01201,3.27000,0.00025,3.27000,-0.00827,3.27000,0.04954,3.27000,-0.01851
3.28048,3.28000,-0.00042,3.28000,-0.00972,3.28000,0.00020,3.28000,-0.00620,3.28000,0.04557,3.28000,-0.01606
3.29048,3.29000,-0.00028,3.29000,-0.00751,3.29000,0.00022,3.29000,-0.00420,3.29000,0.04078,3.29000,-0.01364
3.30048,3.30000,-0.00005,3.30000,-0.00543,3.30000,0.00030,3.30000,-0.00230,3.30000,0.03565,3.30000,-0.01121
3.31048,3.31000,0.00027,3.31000,-0.00353,3.31000,0.00039,3.31000,-0.00052,3.31000,0.03069,3.31000,-0.00877
3.32049,3.32000,0.00065,3.32000,-0.00183,3.32000,0.00049,3.32000,0.00110,3.32000,0.02641,3.32000,-0.00636
3.33049,3.33000,0.00108,3.33000,-0.00037,3.33000,0.00057,3.33000,0.00256,3.33000,0.02324,3.33000,-0.00404
3.34049,3.34000,0.00154,3.34000,0.00084,3.34000,0.00059,3.34000,0.00384,3.34000,0.02146,3.34000,-0.00189
3.35049,3.35000,0.00199,3.35000,0.00178,3.35000,0.00054,3.35000,0.00492,3.35000,0.02125,3.35000,0.00002
3.36049,3.36000,0.00240,3.36000,0.00245,3.36000,0.00041,3.36000,0.00580,3.36000,0.02259,3.36000,0.00160
3.37049,3.37000,0.00275,3.37000,0.00286,3.37000,0.00020,3.37000,0.00647,3.37000,0.02536,3.37000,0.00278
3.38049,3.38000,0.00302,3.38000,0.00302,3.38000,-0.00010,3.38000,0.00695,3.38000,0.02931,3.38000,0.00352
3.39050,3.39000,0.00323,3.39000,0.00294,3.39000,-0.00047,3.39000,0.00724,3.39000,0.03414,3.39000,0.00378
3.40050,3.40000,0.00338,3.40000,0.00266,3.40000,-0.00090,3.40000,0.00736,3.40000,0.03950,3.40000,0.00358
3.41050,3.41000,0.00350,3.41000,0.00219,3.41000,-0.00138,3.41000,0.00732,3.41000,0.04505,3.41000,0.00300
3.42050,3.42000,0.00362,3.42000,0.00156,3.42000,-0.00189,3.42000,0.00712,3.42000,0.05049,3.42000,0.00214
3.43050,3.43000,0.00380,3.43000,0.00078,3.43000,-0.00244,3.43000,0.00679,3.43000,0.05558,3.43000,0.00115
3.44050,3.44000,0.00404,3.44000,-0.00012,3.44000,-0.00300,3.44000,0.00632,3.44000,0.06019,3.44000,0.00020
3.45050,3.45000,0.00438,3.45000,-0.00113,3.45000,-0.00358,3.45000,0.00572,3.45000,0.06428,3.45000,-0.00052
3.46051,3.46000,0.00482,3.46000,-0.00224,3.46000,-0.00418,3.46000,0.00499,3.46000,0.06789,3.46000,-0.00081
3.47051,3.47000,0.00535,3.47000,-0.00345,3.47000,-0.00479,3.47000,0.00412,3.47000,0.07117,3.47000,-0.00051
3.48051,3.48000,0.00592,3.48000,-0.00473,3.48000,-0.00541,3.48000,0.00313,3.48000,0.07431,3.48000,0.00054
3.49051,3.49000,0.00651,3.49000,-0.00608,3.49000,-0.00601,3.49000,0.00200,3.49000,0.07753,3.49000,0.00241
3.50051,3.50000,0.00707,3.50000,-0.00750,3.50000,-0.00661,3.50000,0.00075,3.50000,0.08105,3.50000,0.00515
3.51051,3.51000,0.00757,3.51000,-0.00897,3.51000,-0.00716,3.51000,-0.00062,3.51000,0.08504,3.51000,0.00872
3.52051,3.52000,0.00797,3.52000,-0.01050,3.52000,-0.00767,3.52000,-0.00211,3.52000,0.08966,3.52000,0.01302
3.53052,3.53000,0.00825,3.53000,-0.01208,3.53000,-0.00812,3.53000,-0.00370,3.53000,0.09499,3.53000,0.01789
3.54052,3.54000,0.00842,3.54000,-0.01372,3.54000,-0.00849,3.54000,-0.00540,3.54000,0.10104,3.54000,0.02313
3.55052,3.55000,0.00848,3.55000,-0.01539,3.55000,-0.00880,3.55000,-0.00717,3.55000,0.10779,3.55000,0.02851
3.56052,3.56000,0.00846,3.56000,-0.01709,3.56000,-0.00904,3.56000,-0.00901,3.56000,0.11515,3.56000,0.03381
3.57052,3.57000,0.00837,3.57000,-0.01879,3.57000,-0.00923,3.57000,-0.01088,3.57000,0.12299,3.57000,0.03883
3.58052,3.58000,0.00824,3.58000,-0.02044,3.58000,-0.00937,3.58000,-0.01273,3.58000,0.13113,3.58000,0.04343
3.59052,3.59000,0.00810,3.59000,-0.02201,3.59000,-0.00948,3.59000,-0.01451,3.59000,0.13938,3.59000,0.04752
3.60053,3.60000,0.00798,3.60000,-0.02344,3.60000,-0.00957,3.60000,-0.01617,3.60000,0.14754,3.60000,0.05108
3.61053,3.61000,0.00788,3.61000,-0.02468,3.61000,-0.00964,3.61000,-0.01765,3.61000,0.15543,3.61000,0.05415
3.62053,3.62000,0.00784,3.62000,-0.02568,3.62000,-0.00970,3.62000,-0.01891,3.62000,0.16286,3.62000,0.05683
3.63053,3.63000,0.00785,3.63000,-0.02641,3.63000,-0.00975,3.63000,-0.01991,3.63000,0.16971,3.63000,0.05923
3.64053,3.64000,0.00792,3.64000,-0.02685,3.64000,-0.00977,3.64000,-0.02063,3.64000,0.17584,3.64000,0.06148
3.65053,3.65000,0.00806,3.65000,-0.02699,3.65000,-0.00977,3.65000,-0.02108,3.65000,0.18118,3.65000,0.06369
3.66054,3.66000,0.00827,3.66000,-0.02683,3.66000,-0.00973,3.66000,-0.02126,3.66000,0.18565,3.66000,0.06597
3.67054,3.67000,0.00854,3.67000,-0.02640,3.67000,-0.00964,3.67000,-0.02119,3.67000,0.18917,3.67000,0.06835
3.68054,3.68000,0.00887,3.68000,-0.02573,3.68000,-0.00950,3.68000,-0.02089,3.68000,0.19169,3.68000,0.07084
3.69054,3.69000,0.00925,3.69000,-0.02483,3.69000,-0.00930,3.69000,-0.02037,3.69000,0.19314,3.69000,0.07339
3.70054,3.70000,0.00970,3.70000,-0.02377,3.70000,-0.00905,3.70000,-0.01968,3.70000,0.19345,3.70000,0.07588
3.71054,3.71000,0.01020,3.71000,-0.02259,3.71000,-0.00874,3.71000,-0.01884,3.71000,0.19258,3.71000,0.07817
3.72054,3.72000,0.01075,3.72000,-0.02133,3.72000,-0.00838,3.72000,-0.01787,3.72000,0.19051,3.72000,0.08004
3.73055,3.73000,0.01136,3.73000,-0.02003,3.73000,-0.00797,3.73000,-0.01682,3.73000,0.18728,3.73000,0.08129
3.74055,3.74000,0.01201,3.74000,-0.01874,3.74000,-0.00752,3.74000,-0.01572,3.74000,0.18295,3.74000,0.08167
3.75055,3.75000,0.01271,3.75000,-0.01750,3.75000,-0.00702,3.75000,-0.01460,3.75000,0.17767,3.75000,0.08098
3.76055,3.76000,0.01345,3.76000,-0.01632,3.76000,-0.00649,3.76000,-0.01347,3.76000,0.17162,3.76000,0.07903
3.77055,3.77000,0.01423,3.77000,-0.01524,3.77000,-0.00592,3.77000,-0.01237,3.77000,0.16505,3.77000,0.07572
3.78055,3.78000,0.01507,3.78000,-0.01428,3.78000,-0.00532,3.78000,-0.01130,3.78000,0.15826,3.78000,0.07104
3.79055,3.79000,0.01597,3.79000,-0.01347,3.79000,-0.00470,3.79000,-0.01030,3.79000,0.15158,3.79000,0.06505
3.80056,3.80000,0.01693,3.80000,-0.01280,3.80000,-0.00407,3.80000,-0.00936,3.80000,0.14536,3.80000,0.05795
3.81056,3.81000,0.01794,3.81000,-0.01230,3.81000,-0.00346,3.81000,-0.00852,3.81000,0.13996,3.81000,0.05001
3.82056,3.82000,0.01901,3.82000,-0.01196,3.82000,-0.00288,3.82000,-0.00779,3.82000,0.13570,3.82000,0.04159
3.83056,3.83000,0.02009,3.83000,-0.01176,3.83000,-0.00236,3.83000,-0.00719,3.83000,0.13289,3.83000,0.03311
3.84056,3.84000,0.02116,3.84000,-0.01169,3.84000,-0.00191,3.84000,-0.00672,3.84000,0.13172,3.84000,0.02498
3.85056,3.85000,0.02215,3.85000,-0.01170,3.85000,-0.00157,3.85000,-0.00639,3.85000,0.13230,3.85000,0.01762
3.86056,3.86000,0.02302,3.86000,-0.01179,3.86000,-0.00134,3.86000,-0.00621,3.86000,0.13459,3.86000,0.01140
3.87057,3.87000,0.02371,3.87000,-0.01190,3.87000,-0.00122,3.87000,-0.00617,3.87000,0.13840,3.87000,0.00658
3.88057,3.88000,0.02418,3.88000,-0.01202,3.88000,-0.00121,3.88000,-0.00628,3.88000,0.14341,3.88000,0.00330
3.89057,3.89000,0.02439,3.89000,-0.01211,3.89000,-0.00130,3.89000,-0.00651,3.89000,0.14919,3.89000,0.00156
3.90057,3.90000,0.02434,3.90000,-0.01218,3.90000,-0.00146,3.90000,-0.00687,3.90000,0.15524,3.90000,0.00125
3.91057,3.91000,0.02404,3.91000,-0.01222,3.91000,-0.00166,3.91000,-0.00734,3.91000,0.16104,3.91000,0.00210
3.92057,3.92000,0.02353,3.92000,-0.01223,3.92000,-0.00189,3.92000,-0.00790,3.92000,0.16614,3.92000,0.00374
3.93057,3.93000,0.02287,3.93000,-0.01223,3.93000,-0.00212,3.93000,-0.00854,3.93000,0.17019,3.93000,0.00578
3.94058,3.94000,0.02212,3.94000,-0.01222,3.94000,-0.00232,3.94000,-0.00924,3.94000,0.17300,3.94000,0.00778
3.95058,3.95000,0.02137,3.95000,-0.01222,3.95000,-0.00249,3.95000,-0.00996,3.95000,0.17450,3.95000,0.00936
3.96058,3.96000,0.02069,3.96000,-0.01223,3.96000,-0.00261,3.96000,-0.01069,3.96000,0.17482,3.96000,0.01018
3.97058,3.97000,0.02015,3.97000,-0.01226,3.97000,-0.00269,3.97000,-0.01140,3.97000,0.17415,3.97000,0.01004
3.98058,3.98000,0.01979,3.98000,-0.01230,3.98000,-0.00272,3.98000,-0.01205,3.98000,0.17281,3.98000,0.00881
3.99058,3.99000,0.01962,3.99000,-0.01234,3.99000,-0.00272,3.99000,-0.01265,3.99000,0.17114,3.99000,0.00653
