Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95043,2.95000,0.04066,2.95000,-0.00059,2.95000,-0.17859,2.95000,0.04048
2.96043,2.96000,0.04295,2.96000,0.00012,2.96000,-0.17753,2.96000,0.04286
2.97043,2.97000,0.04502,2.97000,0.00105,2.97000,-0.17737,2.97000,0.04504
2.98044,2.98000,0.04689,2.98000,0.00221,2.98000,-0.17782,2.98000,0.04707
2.99044,2.99000,0.04862,2.99000,0.00362,2.99000,-0.17860,2.99000,0.04900
3.00044,3.00000,0.05025,3.00000,0.00529,3.00000,-0.17945,3.00000,0.05088
3.01044,3.01000,0.05186,3.01000,0.00718,3.01000,-0.18017,3.01000,0.05278
3.02044,3.02000,0.05348,3.02000,0.00927,3.02000,-0.18059,3.02000,0.05474
3.03044,3.03000,0.05515,3.03000,0.01148,3.03000,-0.18060,3.03000,0.05680
3.04044,3.04000,0.05686,3.04000,0.01374,3.04000,-0.18009,3.04000,0.05893
3.05045,3.05000,0.05859,3.05000,0.01594,3.05000,-0.17897,3.05000,0.06108
3.06045,3.06000,0.06025,3.06000,0.01798,3.06000,-0.17713,3.06000,0.06314
3.07045,3.07000,0.06173,3.07000,0.01975,3.07000,-0.17444,3.07000,0.06500
3.08045,3.08000,0.06291,3.08000,0.02115,3.08000,-0.17076,3.08000,0.06649
3.09045,3.09000,0.06366,3.09000,0.02210,3.09000,-0.16598,3.09000,0.06748
3.10045,3.10000,0.06387,3.10000,0.02254,3.10000,-0.16000,3.10000,0.06784
3.11045,3.11000,0.06344,3.11000,0.02245,3.11000,-0.15279,3.11000,0.06745
3.12046,3.12000,0.06235,3.12000,0.02184,3.12000,-0.14438,3.12000,0.06629
3.13046,3.13000,0.06056,3.13000,0.02074,3.13000,-0.13488,3.13000,0.06433
3.14046,3.14000,0.05812,3.14000,0.01921,3.14000,-0.12442,3.14000,0.06161
3.15046,3.15000,0.05508,3.15000,0.01735,3.15000,-0.11323,3.15000,0.05822
3.16046,3.16000,0.05154,3.16000,0.01525,3.16000,-0.10153,3.16000,0.05423
3.17046,3.17000,0.04760,3.17000,0.01302,3.17000,-0.08958,3.17000,0.04979
3.18047,3.18000,0.04337,3.18000,0.01076,3.18000,-0.07765,3.18000,0.04502
3.19047,3.19000,0.03898,3.19000,0.00856,3.19000,-0.06602,3.19000,0.04005
3.20047,3.20000,0.03455,3.20000,0.00648,3.20000,-0.05495,3.20000,0.03503
3.21047,3.21000,0.03019,3.21000,0.00457,3.21000,-0.04467,3.21000,0.03009
3.22047,3.22000,0.02600,3.22000,0.00288,3.22000,-0.03535,3.22000,0.02535
3.23047,3.23000,0.02208,3.23000,0.00143,3.23000,-0.02710,3.23000,0.02094
3.24047,3.24000,0.01847,3.24000,0.00022,3.24000,-0.01996,3.24000,0.01694
3.25048,3.25000,0.01519,3.25000,-0.00073,3.25000,-0.01388,3.25000,0.01343
3.26048,3.26000,0.01224,3.26000,-0.00141,3.26000,-0.00874,3.26000,0.01046
3.27048,3.27000,0.00958,3.27000,-0.00181,3.27000,-0.00439,3.27000,0.00807
3.28048,3.28000,0.00716,3.28000,-0.00193,3.28000,-0.00068,3.28000,0.00628
3.29048,3.29000,0.00492,3.29000,-0.00176,3.29000,0.00253,3.29000,0.00509
3.30048,3.30000,0.00278,3.30000,-0.00133,3.30000,0.00531,3.30000,0.00450
3.31048,3.31000,0.00067,3.31000,-0.00065,3.31000,0.00765,3.31000,0.00448
3.32049,3.32000,-0.00145,3.32000,0.00025,3.32000,0.00949,3.32000,0.00498
3.33049,3.33000,-0.00362,3.33000,0.00132,3.33000,0.01071,3.33000,0.00595
3.34049,3.34000,-0.00584,3.34000,0.00251,3.34000,0.01114,3.34000,0.00730
3.35049,3.35000,-0.00810,3.35000,0.00378,3.35000,0.01061,3.35000,0.00894
3.36049,3.36000,-0.01033,3.36000,0.00509,3.36000,0.00900,3.36000,0.01076
3.37049,3.37000,-0.01244,3.37000,0.00639,3.37000,0.00623,3.37000,0.01264
3.38049,3.38000,-0.01434,3.38000,0.00765,3.38000,0.00234,3.38000,0.01447
3.39050,3.39000,-0.01589,3.39000,0.00886,3.39000,-0.00257,3.39000,0.01613
3.40050,3.40000,-0.01696,3.40000,0.00998,3.40000,-0.00828,3.40000,0.01754
3.41050,3.41000,-0.01744,3.41000,0.01098,3.41000,-0.01453,3.41000,0.01864
3.42050,3.42000,-0.01722,3.42000,0.01184,3.42000,-0.02102,3.42000,0.01939
3.43050,3.43000,-0.01624,3.43000,0.01252,3.43000,-0.02746,3.43000,0.01981
3.44050,3.44000,-0.01448,3.44000,0.01299,3.44000,-0.03357,3.44000,0.01996
3.45050,3.45000,-0.01195,3.45000,0.01323,3.45000,-0.03918,3.45000,0.01990
3.46051,3.46000,-0.00873,3.46000,0.01323,3.46000,-0.04415,3.46000,0.01977
3.47051,3.47000,-0.00492,3.47000,0.01297,3.47000,-0.04843,3.47000,0.01970
3.48051,3.48000,-0.00063,3.48000,0.01247,3.48000,-0.05202,3.48000,0.01980
3.49051,3.49000,0.00399,3.49000,0.01174,3.49000,-0.05499,3.49000,0.02020
3.50051,3.50000,0.00880,3.50000,0.01083,3.50000,-0.05742,3.50000,0.02099
3.51051,3.51000,0.01369,3.51000,0.00977,3.51000,-0.05946,3.51000,0.02223
3.52051,3.52000,0.01856,3.52000,0.00861,3.52000,-0.06127,3.52000,0.02396
3.53052,3.53000,0.02335,3.53000,0.00739,3.53000,-0.06303,3.53000,0.02617
3.54052,3.54000,0.02804,3.54000,0.00615,3.54000,-0.06494,3.54000,0.02888
3.55052,3.55000,0.03263,3.55000,0.00495,3.55000,-0.06721,3.55000,0.03206
3.56052,3.56000,0.03717,3.56000,0.00383,3.56000,-0.07005,3.56000,0.03570
3.57052,3.57000,0.04172,3.57000,0.00283,3.57000,-0.07362,3.57000,0.03978
3.58052,3.58000,0.04636,3.58000,0.00201,3.58000,-0.07803,3.58000,0.04429
3.59052,3.59000,0.05115,3.59000,0.00141,3.59000,-0.08335,3.59000,0.04920
3.60053,3.60000,0.05616,3.60000,0.00106,3.60000,-0.08957,3.60000,0.05449
3.61053,3.61000,0.06141,3.61000,0.00101,3.61000,-0.09663,3.61000,0.06012
3.62053,3.62000,0.06692,3.62000,0.00126,3.62000,-0.10441,3.62000,0.06605
3.63053,3.63000,0.07268,3.63000,0.00181,3.63000,-0.11276,3.63000,0.07220
3.64053,3.64000,0.07866,3.64000,0.00265,3.64000,-0.12150,3.64000,0.07852
3.65053,3.65000,0.08477,3.65000,0.00373,3.65000,-0.13040,3.65000,0.08492
3.66054,3.66000,0.09092,3.66000,0.00504,3.66000,-0.13921,3.66000,0.09129
3.67054,3.67000,0.09700,3.67000,0.00652,3.67000,-0.14766,3.67000,0.09752
3.68054,3.68000,0.10288,3.68000,0.00815,3.68000,-0.15546,3.68000,0.10351
3.69054,3.69000,0.10841,3.69000,0.00992,3.69000,-0.16230,3.69000,0.10913
3.70054,3.70000,0.11346,3.70000,0.01181,3.70000,-0.16790,3.70000,0.11426
3.71054,3.71000,0.11789,3.71000,0.01384,3.71000,-0.17200,3.71000,0.11882
3.72054,3.72000,0.12160,3.72000,0.01604,3.72000,-0.17438,3.72000,0.12271
3.73055,3.73000,0.12448,3.73000,0.01844,3.73000,-0.17493,3.73000,0.12589
3.74055,3.74000,0.12650,3.74000,0.02109,3.74000,-0.17363,3.74000,0.12833
3.75055,3.75000,0.12764,3.75000,0.02400,3.75000,-0.17058,3.75000,0.13006
3.76055,3.76000,0.12793,3.76000,0.02719,3.76000,-0.16598,3.76000,0.13110
3.77055,3.77000,0.12744,3.77000,0.03065,3.77000,-0.16011,3.77000,0.13155
3.78055,3.78000,0.12627,3.78000,0.03435,3.78000,-0.15332,3.78000,0.13152
3.79055,3.79000,0.12457,3.79000,0.03827,3.79000,-0.14599,3.79000,0.13113
3.80056,3.80000,0.12251,3.80000,0.04236,3.80000,-0.13847,3.80000,0.13053
3.81056,3.81000,0.12026,3.81000,0.04655,3.81000,-0.13112,3.81000,0.12989
3.82056,3.82000,0.11802,3.82000,0.05079,3.82000,-0.12425,3.82000,0.12935
3.83056,3.83000,0.11594,3.83000,0.05502,3.83000,-0.11811,3.83000,0.12906
3.84056,3.84000,0.11415,3.84000,0.05920,3.84000,-0.11291,3.84000,0.12911
3.85056,3.85000,0.11274,3.85000,0.06327,3.85000,-0.10877,3.85000,0.12956
3.86056,3.86000,0.11172,3.86000,0.06722,3.86000,-0.10575,3.86000,0.13040
3.87057,3.87000,0.11104,3.87000,0.07102,3.87000,-0.10384,3.87000,0.13161
3.88057,3.88000,0.11061,3.88000,0.07467,3.88000,-0.10294,3.88000,0.13308
3.89057,3.89000,0.11031,3.89000,0.07818,3.89000,-0.10294,3.89000,0.13472
3.90057,3.90000,0.11000,3.90000,0.08157,3.90000,-0.10368,3.90000,0.13642
3.91057,3.91000,0.10955,3.91000,0.08484,3.91000,-0.10498,3.91000,0.13806
3.92057,3.92000,0.10884,3.92000,0.08802,3.92000,-0.10670,3.92000,0.13955
3.93057,3.93000,0.10779,3.93000,0.09111,3.93000,-0.10870,3.93000,0.14083
3.94058,3.94000,0.10635,3.94000,0.09413,3.94000,-0.11087,3.94000,0.14186
3.95058,3.95000,0.10449,3.95000,0.09708,3.95000,-0.11312,3.95000,0.14262
3.96058,3.96000,0.10222,3.96000,0.09996,3.96000,-0.11538,3.96000,0.14312
3.97058,3.97000,0.09956,3.97000,0.10277,3.97000,-0.11759,3.97000,0.14338
3.98058,3.98000,0.09654,3.98000,0.10549,3.98000,-0.11970,3.98000,0.14341
3.99058,3.99000,0.09321,3.99000,0.10812,3.99000,-0.12167,3.99000,0.14327
4.00058,4.00000,0.08963,4.00000,0.11064,4.00000,-0.12346,4.00000,0.14297
4.01059,4.01000,0.08585,4.01000,0.11304,4.01000,-0.12504,4.01000,0.14257
4.02059,4.02000,0.08195,4.02000,0.11532,4.02000,-0.12639,4.02000,0.14210
4.03059,4.03000,0.07798,4.03000,0.11748,4.03000,-0.12746,4.03000,0.14161
4.04059,4.04000,0.07404,4.04000,0.11954,4.04000,-0.12823,4.04000,0.14117
4.05059,4.05000,0.07019,4.05000,0.12151,4.05000,-0.12864,4.05000,0.14081
4.06059,4.06000,0.06650,4.06000,0.12342,4.06000,-0.12863,4.06000,0.14061
4.07060,4.07000,0.06305,4.07000,0.12532,4.07000,-0.12808,4.07000,0.14062
4.08060,4.08000,0.05989,4.08000,0.12725,4.08000,-0.12684,4.08000,0.14089
4.09060,4.09000,0.05708,4.09000,0.12925,4.09000,-0.12476,4.09000,0.14146
4.10060,4.10000,0.05466,4.10000,0.13133,4.10000,-0.12168,4.10000,0.14235
4.11060,4.11000,0.05264,4.11000,0.13351,4.11000,-0.11750,4.11000,0.14355
4.12060,4.12000,0.05101,4.12000,0.13576,4.12000,-0.11215,4.12000,0.14501
4.13060,4.13000,0.04972,4.13000,0.13805,4.13000,-0.10569,4.13000,0.14668
4.14061,4.14000,0.04871,4.14000,0.14033,4.14000,-0.09826,4.14000,0.14847
4.15061,4.15000,0.04792,4.15000,0.14254,4.15000,-0.09011,4.15000,0.15026
4.16061,4.16000,0.04725,4.16000,0.14460,4.16000,-0.08160,4.16000,0.15197
4.17061,4.17000,0.04666,4.17000,0.14644,4.17000,-0.07318,4.17000,0.15349
4.18061,4.18000,0.04609,4.18000,0.14800,4.18000,-0.06533,4.18000,0.15474
4.19061,4.19000,0.04556,4.19000,0.14921,4.19000,-0.05854,4.19000,0.15566
4.20061,4.20000,0.04511,4.20000,0.15001,4.20000,-0.05328,4.20000,0.15622
4.21062,4.21000,0.04481,4.21000,0.15037,4.21000,-0.04989,4.21000,0.15642
4.22062,4.22000,0.04480,4.22000,0.15026,4.22000,-0.04863,4.22000,0.15630
4.23062,4.23000,0.04522,4.23000,0.14966,4.23000,-0.04954,4.23000,0.15590
4.24062,4.24000,0.04621,4.24000,0.14859,4.24000,-0.05255,4.24000,0.15532
4.25062,4.25000,0.04790,4.25000,0.14705,4.25000,-0.05740,4.25000,0.15462
4.26062,4.26000,0.05038,4.26000,0.14508,4.26000,-0.06370,4.26000,0.15390
4.27062,4.27000,0.05366,4.27000,0.14273,4.27000,-0.07104,4.27000,0.15322
4.28063,4.28000,0.05771,4.28000,0.14002,4.28000,-0.07891,4.28000,0.15262
4.29063,4.29000,0.06241,4.29000,0.13701,4.29000,-0.08687,4.29000,0.15212
4.30063,4.30000,0.06760,4.30000,0.13372,4.30000,-0.09446,4.30000,0.15167
4.31063,4.31000,0.07305,4.31000,0.13019,4.31000,-0.10133,4.31000,0.15124
4.32063,4.32000,0.07851,4.32000,0.12643,4.32000,-0.10715,4.32000,0.15072
4.33063,4.33000,0.08375,4.33000,0.12245,4.33000,-0.11167,4.33000,0.15002
4.34063,4.34000,0.08853,4.34000,0.11825,4.34000,-0.11471,4.34000,0.14903
4.35064,4.35000,0.09266,4.35000,0.11383,4.35000,-0.11617,4.35000,0.14764
4.36064,4.36000,0.09601,4.36000,0.10917,4.36000,-0.11601,4.36000,0.14577
4.37064,4.37000,0.09850,4.37000,0.10427,4.37000,-0.11425,4.37000,0.14338
4.38064,4.38000,0.10011,4.38000,0.09914,4.38000,-0.11098,4.38000,0.14045
4.39064,4.39000,0.10089,4.39000,0.09378,4.39000,-0.10632,4.39000,0.13701
4.40064,4.40000,0.10093,4.40000,0.08822,4.40000,-0.10047,4.40000,0.13314
4.41064,4.41000,0.10037,4.41000,0.08250,4.41000,-0.09364,4.41000,0.12895
4.42065,4.42000,0.09940,4.42000,0.07665,4.42000,-0.08608,4.42000,0.12459
4.43065,4.43000,0.09818,4.43000,0.07074,4.43000,-0.07803,4.43000,0.12021
4.44065,4.44000,0.09691,4.44000,0.06482,4.44000,-0.06978,4.44000,0.11599
4.45065,4.45000,0.09575,4.45000,0.05896,4.45000,-0.06161,4.45000,0.11208
4.46065,4.46000,0.09481,4.46000,0.05321,4.46000,-0.05381,4.46000,0.10859
4.47065,4.47000,0.09418,4.47000,0.04760,4.47000,-0.04671,4.47000,0.10562
4.48065,4.48000,0.09389,4.48000,0.04218,4.48000,-0.04065,4.48000,0.10320
4.49066,4.49000,0.09393,4.49000,0.03695,4.49000,-0.03594,4.49000,0.10133
4.50066,4.50000,0.09424,4.50000,0.03192,4.50000,-0.03291,4.50000,0.09997
4.51066,4.51000,0.09477,4.51000,0.02709,4.51000,-0.03180,4.51000,0.09905
4.52066,4.52000,0.09542,4.52000,0.02246,4.52000,-0.03280,4.52000,0.09848
4.53066,4.53000,0.09611,4.53000,0.01800,4.53000,-0.03598,4.53000,0.09820
4.54066,4.54000,0.09678,4.54000,0.01373,4.54000,-0.04131,4.54000,0.09811
4.55067,4.55000,0.09738,4.55000,0.00962,4.55000,-0.04866,4.55000,0.09817
4.56067,4.56000,0.09790,4.56000,0.00566,4.56000,-0.05778,4.56000,0.09835
4.57067,4.57000,0.09836,4.57000,0.00186,4.57000,-0.06837,4.57000,0.09865
4.58067,4.58000,0.09880,4.58000,-0.00181,4.58000,-0.08006,4.58000,0.09908
4.59067,4.59000,0.09929,4.59000,-0.00535,4.59000,-0.09244,4.59000,0.09968
4.60067,4.60000,0.09991,4.60000,-0.00875,4.60000,-0.10511,4.60000,0.10053
4.61067,4.61000,0.10077,4.61000,-0.01203,4.61000,-0.11774,4.61000,0.10168
4.62068,4.62000,0.10199,4.62000,-0.01518,4.62000,-0.13005,4.62000,0.10324
4.63068,4.63000,0.10367,4.63000,-0.01823,4.63000,-0.14192,4.63000,0.10529
4.64068,4.64000,0.10592,4.64000,-0.02121,4.64000,-0.15336,4.64000,0.10793
4.65068,4.65000,0.10883,4.65000,-0.02416,4.65000,-0.16452,4.65000,0.11124
4.66068,4.66000,0.11248,4.66000,-0.02716,4.66000,-0.17569,4.66000,0.11530
4.67068,4.67000,0.11690,4.67000,-0.03029,4.67000,-0.18726,4.67000,0.12018
4.68068,4.68000,0.12210,4.68000,-0.03366,4.68000,-0.19965,4.68000,0.12590
4.69069,4.69000,0.12806,4.69000,-0.03739,4.69000,-0.21328,4.69000,0.13249
4.70069,4.70000,0.13468,4.70000,-0.04160,4.70000,-0.22851,4.70000,0.13993
4.71069,4.71000,0.14188,4.71000,-0.04643,4.71000,-0.24556,4.71000,0.14817
4.72069,4.72000,0.14949,4.72000,-0.05198,4.72000,-0.26454,4.72000,0.15714
4.73069,4.73000,0.15731,4.73000,-0.05833,4.73000,-0.28538,4.73000,0.16670
4.74069,4.74000,0.16513,4.74000,-0.06552,4.74000,-0.30785,4.74000,0.17671
4.75069,4.75000,0.17268,4.75000,-0.07356,4.75000,-0.33158,4.75000,0.18695
4.76070,4.76000,0.17968,4.76000,-0.08238,4.76000,-0.35609,4.76000,0.19716
4.77070,4.77000,0.18584,4.77000,-0.09185,4.77000,-0.38081,4.77000,0.20708
4.78070,4.78000,0.19091,4.78000,-0.10177,4.78000,-0.40513,4.78000,0.21640
4.79070,4.79000,0.19464,4.79000,-0.11190,4.79000,-0.42839,4.79000,0.22483
4.80070,4.80000,0.19684,4.80000,-0.12194,4.80000,-0.44999,4.80000,0.23207
4.81070,4.81000,0.19739,4.81000,-0.13161,4.81000,-0.46932,4.81000,0.23789
4.82070,4.82000,0.19627,4.82000,-0.14060,4.82000,-0.48587,4.82000,0.24213
4.83071,4.83000,0.19354,4.83000,-0.14869,4.83000,-0.49919,4.83000,0.24471
4.84071,4.84000,0.18939,4.84000,-0.15570,4.84000,-0.50895,4.84000,0.24568
4.85071,4.85000,0.18410,4.85000,-0.16153,4.85000,-0.51495,4.85000,0.24521
4.86071,4.86000,0.17802,4.86000,-0.16618,4.86000,-0.51714,4.86000,0.24353
4.87071,4.87000,0.17155,4.87000,-0.16973,4.87000,-0.51563,4.87000,0.24100
4.88071,4.88000,0.16511,4.88000,-0.17230,4.88000,-0.51065,4.88000,0.23797
4.89071,4.89000,0.15908,4.89000,-0.17409,4.89000,-0.50263,4.89000,0.23483
4.90072,4.90000,0.15380,4.90000,-0.17528,4.90000,-0.49210,4.90000,0.23193
4.91072,4.91000,0.14952,4.91000,-0.17610,4.91000,-0.47968,4.91000,0.22955
4.92072,4.92000,0.14637,4.92000,-0.17673,4.92000,-0.46605,4.92000,0.22789
4.93072,4.93000,0.14438,4.93000,-0.17733,4.93000,-0.45190,4.93000,0.22707
4.94072,4.94000,0.14348,4.94000,-0.17804,4.94000,-0.43786,4.94000,0.22711
4.95072,4.95000,0.14352,4.95000,-0.17896,4.95000,-0.42449,4.95000,0.22797
4.96073,4.96000,0.14434,4.96000,-0.18017,4.96000,-0.41219,4.96000,0.22957
4.97073,4.97000,0.14575,4.97000,-0.18172,4.97000,-0.40127,4.97000,0.23185
4.98073,4.98000,0.14768,4.98000,-0.18370,4.98000,-0.39192,4.98000,0.23478
4.99073,4.99000,0.15010,4.99000,-0.18617,4.99000,-0.38423,4.99000,0.23841
5.00073,5.00000,0.15314,5.00000,-0.18925,5.00000,-0.37825,5.00000,0.24289
5.01073,5.01000,0.15699,5.01000,-0.19306,5.01000,-0.37402,5.01000,0.24843
5.02073,5.02000,0.16197,5.02000,-0.19773,5.02000,-0.37157,5.02000,0.25535
5.03074,5.03000,0.16844,5.03000,-0.20342,5.03000,-0.37097,5.03000,0.26397
5.04074,5.04000,0.17674,5.04000,-0.21023,5.04000,-0.37227,5.04000,0.27460
5.05074,5.05000,0.18715,5.05000,-0.21827,5.05000,-0.37552,5.05000,0.28748
5.06074,5.06000,0.19980,5.06000,-0.22758,5.06000,-0.38069,5.06000,0.30270
5.07074,5.07000,0.21465,5.07000,-0.23813,5.07000,-0.38766,5.07000,0.32022
5.08074,5.08000,0.23144,5.08000,-0.24983,5.08000,-0.39620,5.08000,0.33978
5.09074,5.09000,0.24967,5.09000,-0.26248,5.09000,-0.40600,5.09000,0.36091
5.10075,5.10000,0.26863,5.10000,-0.27584,5.10000,-0.41671,5.10000,0.38297
5.11075,5.11000,0.28745,5.11000,-0.28958,5.11000,-0.42796,5.11000,0.40515
5.12075,5.12000,0.30514,5.12000,-0.30333,5.12000,-0.43945,5.12000,0.42657
5.13075,5.13000,0.32066,5.13000,-0.31670,5.13000,-0.45098,5.13000,0.44630
5.14075,5.14000,0.33302,5.14000,-0.32930,5.14000,-0.46250,5.14000,0.46350
5.15075,5.15000,0.34134,5.15000,-0.34080,5.15000,-0.47412,5.15000,0.47741
5.16075,5.16000,0.34492,5.16000,-0.35093,5.16000,-0.48608,5.16000,0.48749
5.17076,5.17000,0.34329,5.17000,-0.35956,5.17000,-0.49879,5.17000,0.49346
5.18076,5.18000,0.33627,5.18000,-0.36665,5.18000,-0.51276,5.18000,0.49527
5.19076,5.19000,0.32397,5.19000,-0.37232,5.19000,-0.52860,5.19000,0.49320
5.20076,5.20000,0.30678,5.20000,-0.37682,5.20000,-0.54697,5.20000,0.48777
5.21076,5.21000,0.28538,5.21000,-0.38050,5.21000,-0.56860,5.21000,0.47971
5.22076,5.22000,0.26065,5.22000,-0.38378,5.22000,-0.59418,5.22000,0.46990
5.23076,5.23000,0.23364,5.23000,-0.38712,5.23000,-0.62439,5.23000,0.45931
5.24077,5.24000,0.20548,5.24000,-0.39097,5.24000,-0.65979,5.24000,0.44887
5.25077,5.25000,0.17732,5.25000,-0.39574,5.25000,-0.70080,5.25000,0.43945
5.26077,5.26000,0.15029,5.26000,-0.40177,5.26000,-0.74765,5.26000,0.43182
5.27077,5.27000,0.12545,5.27000,-0.40928,5.27000,-0.80033,5.27000,0.42658
5.28077,5.28000,0.10385,5.28000,-0.41841,5.28000,-0.85858,5.28000,0.42426
5.29077,5.29000,0.08651,5.29000,-0.42917,5.29000,-0.92184,5.29000,0.42524
5.30077,5.30000,0.07445,5.30000,-0.44149,5.30000,-0.98930,5.30000,0.42991
5.31078,5.31000,0.06876,5.31000,-0.45520,5.31000,-1.05990,5.31000,0.43864
5.32078,5.32000,0.07052,5.32000,-0.47008,5.32000,-1.13235,5.32000,0.45180
5.33078,5.33000,0.08087,5.33000,-0.48589,5.33000,-1.20521,5.33000,0.46987
5.34078,5.34000,0.10087,5.34000,-0.50237,5.34000,-1.27698,5.34000,0.49331
5.35078,5.35000,0.13141,5.35000,-0.51931,5.35000,-1.34616,5.35000,0.52266
5.36078,5.36000,0.17314,5.36000,-0.53658,5.36000,-1.41140,5.36000,0.55840
5.37079,5.37000,0.22633,5.37000,-0.55419,5.37000,-1.47156,5.37000,0.60098
5.38079,5.38000,0.29075,5.38000,-0.57229,5.38000,-1.52588,5.38000,0.65068
5.39079,5.39000,0.36559,5.39000,-0.59128,5.39000,-1.57401,5.39000,0.70760
5.40079,5.40000,0.44940,5.40000,-0.61179,5.40000,-1.61609,5.40000,0.77162
5.41079,5.41000,0.54009,5.41000,-0.63471,5.41000,-1.65276,5.41000,0.84235
5.42079,5.42000,0.63499,5.42000,-0.66121,5.42000,-1.68517,5.42000,0.91916
5.43079,5.43000,0.73098,5.43000,-0.69278,5.43000,-1.71491,5.43000,1.00129
5.44080,5.44000,0.82471,5.44000,-0.73110,5.44000,-1.74398,5.44000,1.08790
5.45080,5.45000,0.91283,5.45000,-0.77807,5.45000,-1.77465,5.45000,1.17825
5.46080,5.46000,0.99230,5.46000,-0.83562,5.46000,-1.80932,5.46000,1.27176
5.47080,5.47000,1.06068,5.47000,-0.90552,5.47000,-1.85041,5.47000,1.36816
5.48080,5.48000,1.11639,5.48000,-0.98922,5.48000,-1.90009,5.48000,1.46748
5.49080,5.49000,1.15885,5.49000,-1.08759,5.49000,-1.96015,5.49000,1.57001
5.50080,5.50000,1.18855,5.50000,-1.20074,5.50000,-2.03180,5.50000,1.67619
5.51081,5.51000,1.20698,5.51000,-1.32784,5.51000,-2.11548,5.51000,1.78642
5.52081,5.52000,1.21640,5.52000,-1.46711,5.52000,-2.21082,5.52000,1.90088
5.53081,5.53000,1.21961,5.53000,-1.61582,5.53000,-2.31654,5.53000,2.01930
5.54081,5.54000,1.21956,5.54000,-1.77044,5.54000,-2.43051,5.54000,2.14085
5.55081,5.55000,1.21898,5.55000,-1.92690,5.55000,-2.54981,5.55000,2.26404
5.56081,5.56000,1.22009,5.56000,-2.08081,5.56000,-2.67089,5.56000,2.38679
5.57081,5.57000,1.22430,5.57000,-2.22786,5.57000,-2.78976,5.57000,2.50651
5.58082,5.58000,1.23212,5.58000,-2.36403,5.58000,-2.90220,5.58000,2.62028
5.59082,5.59000,1.24308,5.59000,-2.48586,5.59000,-3.00410,5.59000,2.72506
5.60082,5.60000,1.25588,5.60000,-2.59068,5.60000,-3.09166,5.60000,2.81796
5.61082,5.61000,1.26861,5.61000,-2.67668,5.61000,-3.16174,5.61000,2.89640
5.62082,5.62000,1.27908,5.62000,-2.74299,5.62000,-3.21204,5.62000,2.95842
5.63082,5.63000,1.28517,5.63000,-2.78967,5.63000,-3.24129,5.63000,3.00277
5.64082,5.64000,1.28520,5.64000,-2.81765,5.64000,-3.24931,5.64000,3.02909
5.65083,5.65000,1.27813,5.65000,-2.82862,5.65000,-3.23699,5.65000,3.03795
5.66083,5.66000,1.26378,5.66000,-2.82488,5.66000,-3.20611,5.66000,3.03075
5.67083,5.67000,1.24285,5.67000,-2.80914,5.67000,-3.15918,5.67000,3.00971
5.68083,5.68000,1.21689,5.68000,-2.78431,5.68000,-3.09910,5.68000,2.97763
5.69083,5.69000,1.18820,5.69000,-2.75331,5.69000,-3.02882,5.69000,2.93775
5.70083,5.70000,1.15967,5.70000,-2.71880,5.70000,-2.95105,5.70000,2.89350
5.71083,5.71000,1.13455,5.71000,-2.68308,5.71000,-2.86797,5.71000,2.84833
5.72084,5.72000,1.11634,5.72000,-2.64788,5.72000,-2.78096,5.72000,2.80555
5.73084,5.73000,1.10853,5.73000,-2.61431,5.73000,-2.69060,5.73000,2.76819
5.74084,5.74000,1.11452,5.74000,-2.58289,5.74000,-2.59658,5.74000,2.73903
5.75084,5.75000,1.13750,5.75000,-2.55362,5.75000,-2.49788,5.75000,2.72054
5.76084,5.76000,1.18033,5.76000,-2.52607,5.76000,-2.39301,5.76000,2.71499
5.77084,5.77000,1.24552,5.77000,-2.49961,5.77000,-2.28027,5.77000,2.72448
5.78084,5.78000,1.33504,5.78000,-2.47351,5.78000,-2.15812,5.78000,2.75093
5.79085,5.79000,1.45025,5.79000,-2.44713,5.79000,-2.02546,5.79000,2.79609
5.80085,5.80000,1.59169,5.80000,-2.41999,5.80000,-1.88186,5.80000,2.86137
5.81085,5.81000,1.75901,5.81000,-2.39184,5.81000,-1.72774,5.81000,2.94777
5.82085,5.82000,1.95087,5.82000,-2.36267,5.82000,-1.56432,5.82000,3.05565
5.83085,5.83000,2.16494,5.83000,-2.33266,5.83000,-1.39358,5.83000,3.18467
5.84085,5.84000,2.39798,5.84000,-2.30219,5.84000,-1.21804,5.84000,3.33362
5.85086,5.85000,2.64592,5.85000,-2.27173,5.85000,-1.04060,5.85000,3.50041
5.86086,5.86000,2.90403,5.86000,-2.24183,5.86000,-0.86419,5.86000,3.68211
5.87086,5.87000,3.16710,5.87000,-2.21303,5.87000,-0.69161,5.87000,3.87498
5.88086,5.88000,3.42968,5.88000,-2.18588,5.88000,-0.52522,5.88000,4.07466
5.89086,5.89000,3.68626,5.89000,-2.16081,5.89000,-0.36684,5.89000,4.27640
5.90086,5.90000,3.93160,5.90000,-2.13821,5.90000,-0.21759,5.90000,4.47528
5.91086,5.91000,4.16098,5.91000,-2.11833,5.91000,-0.07785,5.91000,4.66652
5.92087,5.92000,4.37040,5.92000,-2.10132,5.92000,0.05270,5.92000,4.84581
