Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.05029,2.05000,0.45149,2.05000,-0.13245,2.05000,0.23866,2.05000,0.71613,2.05000,0.63973,2.05000,0.83060
2.06029,2.06000,0.45227,2.06000,-0.13416,2.06000,0.23867,2.06000,0.71714,2.06000,0.63827,2.06000,0.83433
2.07030,2.07000,0.45283,2.07000,-0.13630,2.07000,0.23843,2.07000,0.71766,2.07000,0.63989,2.07000,0.83844
2.08030,2.08000,0.45312,2.08000,-0.13882,2.08000,0.23789,2.08000,0.71777,2.08000,0.64809,2.08000,0.84256
2.09030,2.09000,0.45313,2.09000,-0.14166,2.09000,0.23696,2.09000,0.71758,2.09000,0.66753,2.09000,0.84633
2.10030,2.10000,0.45288,2.10000,-0.14473,2.10000,0.23557,2.10000,0.71726,2.10000,0.69812,2.10000,0.84941
2.11030,2.11000,0.45244,2.11000,-0.14791,2.11000,0.23364,2.11000,0.71704,2.11000,0.72924,2.11000,0.85148
2.12030,2.12000,0.45191,2.12000,-0.15110,2.12000,0.23112,2.12000,0.71719,2.12000,0.74173,2.12000,0.85226
2.13030,2.13000,0.45139,2.13000,-0.15415,2.13000,0.22799,2.13000,0.71795,2.13000,0.73486,2.13000,0.85157
2.14031,2.14000,0.45104,2.14000,-0.15694,2.14000,0.22427,2.14000,0.71954,2.14000,0.71637,2.14000,0.84930
2.15031,2.15000,0.45097,2.15000,-0.15933,2.15000,0.22001,2.15000,0.72207,2.15000,0.69409,2.15000,0.84545
2.16031,2.16000,0.45130,2.16000,-0.16119,2.16000,0.21534,2.16000,0.72554,2.16000,0.68868,2.16000,0.84012
2.17031,2.17000,0.45211,2.17000,-0.16239,2.17000,0.21044,2.17000,0.72981,2.17000,0.70072,2.17000,0.83353
2.18031,2.18000,0.45343,2.18000,-0.16286,2.18000,0.20558,2.18000,0.73463,2.18000,0.72296,2.18000,0.82597
2.19031,2.19000,0.45521,2.19000,-0.16252,2.19000,0.20111,2.19000,0.73962,2.19000,0.73904,2.19000,0.81779
2.20031,2.20000,0.45732,2.20000,-0.16137,2.20000,0.19739,2.20000,0.74438,2.20000,0.75443,2.20000,0.80943
2.21032,2.21000,0.45956,2.21000,-0.15943,2.21000,0.19483,2.21000,0.74850,2.21000,0.75896,2.21000,0.80136
2.22032,2.22000,0.46167,2.22000,-0.15680,2.22000,0.19374,2.22000,0.75164,2.22000,0.76070,2.22000,0.79408
2.23032,2.23000,0.46337,2.23000,-0.15360,2.23000,0.19437,2.23000,0.75352,2.23000,0.75467,2.23000,0.78808
2.24032,2.24000,0.46440,2.24000,-0.14998,2.24000,0.19681,2.24000,0.75399,2.24000,0.74749,2.24000,0.78379
2.25032,2.25000,0.46454,2.25000,-0.14609,2.25000,0.20102,2.25000,0.75304,2.25000,0.73762,2.25000,0.78159
2.26032,2.26000,0.46367,2.26000,-0.14210,2.26000,0.20679,2.26000,0.75075,2.26000,0.72054,2.26000,0.78171
2.27032,2.27000,0.46175,2.27000,-0.13813,2.27000,0.21376,2.27000,0.74729,2.27000,0.70783,2.27000,0.78426
2.28033,2.28000,0.45884,2.28000,-0.13431,2.28000,0.22151,2.28000,0.74290,2.28000,0.70142,2.28000,0.78919
2.29033,2.29000,0.45509,2.29000,-0.13072,2.29000,0.22951,2.29000,0.73785,2.29000,0.68739,2.29000,0.79629
2.30033,2.30000,0.45068,2.30000,-0.12741,2.30000,0.23726,2.30000,0.73239,2.30000,0.65653,2.30000,0.80520
2.31033,2.31000,0.44580,2.31000,-0.12443,2.31000,0.24429,2.31000,0.72676,2.31000,0.62363,2.31000,0.81544
2.32033,2.32000,0.44064,2.32000,-0.12174,2.32000,0.25017,2.32000,0.72110,2.32000,0.59948,2.32000,0.82646
2.33033,2.33000,0.43535,2.33000,-0.11934,2.33000,0.25460,2.33000,0.71553,2.33000,0.57930,2.33000,0.83765
2.34033,2.34000,0.43003,2.34000,-0.11715,2.34000,0.25740,2.34000,0.71003,2.34000,0.57423,2.34000,0.84843
2.35034,2.35000,0.42473,2.35000,-0.11510,2.35000,0.25849,2.35000,0.70457,2.35000,0.58955,2.35000,0.85823
2.36034,2.36000,0.41948,2.36000,-0.11310,2.36000,0.25794,2.36000,0.69901,2.36000,0.62100,2.36000,0.86660
2.37034,2.37000,0.41426,2.37000,-0.11106,2.37000,0.25594,2.37000,0.69320,2.37000,0.66188,2.37000,0.87319
2.38034,2.38000,0.40907,2.38000,-0.10888,2.38000,0.25274,2.38000,0.68696,2.38000,0.70081,2.38000,0.87776
2.39034,2.39000,0.40389,2.39000,-0.10648,2.39000,0.24870,2.39000,0.68013,2.39000,0.71845,2.39000,0.88025
2.40034,2.40000,0.39870,2.40000,-0.10381,2.40000,0.24418,2.40000,0.67256,2.40000,0.71339,2.40000,0.88072
2.41034,2.41000,0.39351,2.41000,-0.10083,2.41000,0.23954,2.41000,0.66418,2.41000,0.70010,2.41000,0.87938
2.42035,2.42000,0.38834,2.42000,-0.09755,2.42000,0.23511,2.42000,0.65496,2.42000,0.68784,2.42000,0.87653
2.43035,2.43000,0.38326,2.43000,-0.09399,2.43000,0.23117,2.43000,0.64497,2.43000,0.67507,2.43000,0.87255
2.44035,2.44000,0.37838,2.44000,-0.09023,2.44000,0.22789,2.44000,0.63433,2.44000,0.67217,2.44000,0.86784
2.45035,2.45000,0.37383,2.45000,-0.08631,2.45000,0.22542,2.45000,0.62322,2.45000,0.67628,2.45000,0.86279
2.46035,2.46000,0.36980,2.46000,-0.08230,2.46000,0.22379,2.46000,0.61188,2.46000,0.67367,2.46000,0.85774
2.47035,2.47000,0.36647,2.47000,-0.07827,2.47000,0.22301,2.47000,0.60058,2.47000,0.66987,2.47000,0.85294
2.48035,2.48000,0.36401,2.48000,-0.07425,2.48000,0.22299,2.48000,0.58959,2.48000,0.66752,2.48000,0.84858
2.49036,2.49000,0.36255,2.49000,-0.07026,2.49000,0.22363,2.49000,0.57915,2.49000,0.66888,2.49000,0.84470
2.50036,2.50000,0.36216,2.50000,-0.06632,2.50000,0.22481,2.50000,0.56945,2.50000,0.66922,2.50000,0.84128
2.51036,2.51000,0.36286,2.51000,-0.06242,2.51000,0.22634,2.51000,0.56061,2.51000,0.66196,2.51000,0.83820
2.52036,2.52000,0.36457,2.52000,-0.05854,2.52000,0.22809,2.52000,0.55267,2.52000,0.65665,2.52000,0.83524
2.53036,2.53000,0.36718,2.53000,-0.05470,2.53000,0.22988,2.53000,0.54558,2.53000,0.66325,2.53000,0.83216
2.54036,2.54000,0.37050,2.54000,-0.05090,2.54000,0.23157,2.54000,0.53918,2.54000,0.68054,2.54000,0.82866
2.55036,2.55000,0.37431,2.55000,-0.04715,2.55000,0.23302,2.55000,0.53326,2.55000,0.70187,2.55000,0.82442
2.56037,2.56000,0.37841,2.56000,-0.04348,2.56000,0.23412,2.56000,0.52756,2.56000,0.72446,2.56000,0.81914
2.57037,2.57000,0.38257,2.57000,-0.03994,2.57000,0.23477,2.57000,0.52184,2.57000,0.73882,2.57000,0.81254
2.58037,2.58000,0.38663,2.58000,-0.03654,2.58000,0.23488,2.58000,0.51585,2.58000,0.73863,2.58000,0.80442
2.59037,2.59000,0.39046,2.59000,-0.03331,2.59000,0.23438,2.59000,0.50946,2.59000,0.72777,2.59000,0.79465
2.60037,2.60000,0.39401,2.60000,-0.03023,2.60000,0.23321,2.60000,0.50259,2.60000,0.72517,2.60000,0.78317
2.61037,2.61000,0.39730,2.61000,-0.02724,2.61000,0.23134,2.61000,0.49528,2.61000,0.74094,2.61000,0.77000
2.62037,2.62000,0.40046,2.62000,-0.02424,2.62000,0.22875,2.62000,0.48762,2.62000,0.77354,2.62000,0.75523
2.63038,2.63000,0.40365,2.63000,-0.02107,2.63000,0.22551,2.63000,0.47977,2.63000,0.79981,2.63000,0.73898
2.64038,2.64000,0.40709,2.64000,-0.01752,2.64000,0.22171,2.64000,0.47190,2.64000,0.81334,2.64000,0.72143
2.65038,2.65000,0.41100,2.65000,-0.01333,2.65000,0.21750,2.65000,0.46415,2.65000,0.81348,2.65000,0.70281
2.66038,2.66000,0.41553,2.66000,-0.00821,2.66000,0.21310,2.66000,0.45658,2.66000,0.80702,2.66000,0.68341
2.67038,2.67000,0.42077,2.67000,-0.00188,2.67000,0.20875,2.67000,0.44915,2.67000,0.80034,2.67000,0.66356
2.68038,2.68000,0.42663,2.68000,0.00593,2.68000,0.20471,2.68000,0.44170,2.68000,0.78475,2.68000,0.64367
2.69038,2.69000,0.43288,2.69000,0.01539,2.69000,0.20124,2.69000,0.43394,2.69000,0.75752,2.69000,0.62423
2.70039,2.70000,0.43914,2.70000,0.02660,2.70000,0.19854,2.70000,0.42551,2.70000,0.72615,2.70000,0.60576
2.71039,2.71000,0.44486,2.71000,0.03949,2.71000,0.19671,2.71000,0.41600,2.71000,0.70750,2.71000,0.58880
2.72039,2.72000,0.44942,2.72000,0.05388,2.72000,0.19576,2.72000,0.40502,2.72000,0.70751,2.72000,0.57389
2.73039,2.73000,0.45212,2.73000,0.06942,2.73000,0.19552,2.73000,0.39228,2.73000,0.71423,2.73000,0.56148
2.74039,2.74000,0.45230,2.74000,0.08563,2.74000,0.19568,2.74000,0.37763,2.74000,0.71567,2.74000,0.55185
2.75039,2.75000,0.44934,2.75000,0.10194,2.75000,0.19580,2.75000,0.36111,2.75000,0.70236,2.75000,0.54513
2.76039,2.76000,0.44271,2.76000,0.11769,2.76000,0.19527,2.76000,0.34295,2.76000,0.68704,2.76000,0.54124
2.77040,2.77000,0.43206,2.77000,0.13221,2.77000,0.19341,2.77000,0.32359,2.77000,0.66461,2.77000,0.53989
2.78040,2.78000,0.41718,2.78000,0.14486,2.78000,0.18952,2.78000,0.30357,2.78000,0.63358,2.78000,0.54061
2.79040,2.79000,0.39811,2.79000,0.15505,2.79000,0.18294,2.79000,0.28352,2.79000,0.59798,2.79000,0.54276
2.80040,2.80000,0.37514,2.80000,0.16232,2.80000,0.17315,2.80000,0.26410,2.80000,0.56575,2.80000,0.54562
2.81040,2.81000,0.34883,2.81000,0.16638,2.81000,0.15985,2.81000,0.24587,2.81000,0.53449,2.81000,0.54837
2.82040,2.82000,0.32008,2.82000,0.16712,2.82000,0.14304,2.82000,0.22935,2.82000,0.50826,2.82000,0.55023
2.83040,2.83000,0.29005,2.83000,0.16468,2.83000,0.12309,2.83000,0.21488,2.83000,0.47943,2.83000,0.55051
2.84041,2.84000,0.26016,2.84000,0.15937,2.84000,0.10069,2.84000,0.20269,2.84000,0.40486,2.84000,0.54871
2.85041,2.85000,0.23191,2.85000,0.15172,2.85000,0.07685,2.85000,0.19287,2.85000,0.33245,2.85000,0.54457
2.86041,2.86000,0.20674,2.86000,0.14238,2.86000,0.05275,2.86000,0.18537,2.86000,0.27471,2.86000,0.53815
2.87041,2.87000,0.18590,2.87000,0.13206,2.87000,0.02966,2.87000,0.18002,2.87000,0.18626,2.87000,0.52978
2.88041,2.88000,0.17023,2.88000,0.12149,2.88000,0.00873,2.88000,0.17652,2.88000,0.06883,2.88000,0.52008
2.89041,2.89000,0.16012,2.89000,0.11132,2.89000,-0.00905,2.89000,0.17449,2.89000,-0.04197,2.89000,0.50979
2.90041,2.90000,0.15551,2.90000,0.10213,2.90000,-0.02299,2.90000,0.17347,2.90000,-0.13392,2.90000,0.49970
2.91042,2.91000,0.15593,2.91000,0.09437,2.91000,-0.03268,2.91000,0.17294,2.91000,-0.17849,2.91000,0.49051
2.92042,2.92000,0.16064,2.92000,0.08835,2.92000,-0.03801,2.92000,0.17239,2.92000,-0.16026,2.92000,0.48271
2.93042,2.93000,0.16873,2.93000,0.08429,2.93000,-0.03907,2.93000,0.17135,2.93000,-0.09911,2.93000,0.47659
2.94042,2.94000,0.17926,2.94000,0.08226,2.94000,-0.03615,2.94000,0.16940,2.94000,-0.03419,2.94000,0.47217
2.95042,2.95000,0.19136,2.95000,0.08228,2.95000,-0.02968,2.95000,0.16625,2.95000,-0.00878,2.95000,0.46934
2.96042,2.96000,0.20427,2.96000,0.08424,2.96000,-0.02011,2.96000,0.16175,2.96000,-0.00642,2.96000,0.46781
2.97042,2.97000,0.21742,2.97000,0.08799,2.97000,-0.00794,2.97000,0.15590,2.97000,0.01634,2.97000,0.46727
2.98043,2.98000,0.23044,2.98000,0.09334,2.98000,0.00635,2.98000,0.14884,2.98000,0.07472,2.98000,0.46740
2.99043,2.99000,0.24310,2.99000,0.10001,2.99000,0.02233,2.99000,0.14087,2.99000,0.13696,2.99000,0.46798
3.00043,3.00000,0.25532,3.00000,0.10771,3.00000,0.03958,3.00000,0.13237,3.00000,0.17311,3.00000,0.46889
3.01043,3.01000,0.26711,3.01000,0.11613,3.01000,0.05774,3.01000,0.12378,3.01000,0.17507,3.01000,0.47016
3.02043,3.02000,0.27848,3.02000,0.12492,3.02000,0.07641,3.02000,0.11552,3.02000,0.14488,3.02000,0.47191
3.03043,3.03000,0.28944,3.03000,0.13377,3.03000,0.09522,3.03000,0.10799,3.03000,0.11361,3.03000,0.47435
3.04043,3.04000,0.30001,3.04000,0.14238,3.04000,0.11374,3.04000,0.10149,3.04000,0.11326,3.04000,0.47772
3.05044,3.05000,0.31013,3.05000,0.15047,3.05000,0.13155,3.05000,0.09620,3.05000,0.14807,3.05000,0.48226
3.06044,3.06000,0.31976,3.06000,0.15783,3.06000,0.14826,3.06000,0.09223,3.06000,0.20651,3.06000,0.48811
3.07044,3.07000,0.32886,3.07000,0.16430,3.07000,0.16350,3.07000,0.08957,3.07000,0.27474,3.07000,0.49536
3.08044,3.08000,0.33736,3.08000,0.16977,3.08000,0.17700,3.08000,0.08812,3.08000,0.33589,3.08000,0.50401
3.09044,3.09000,0.34520,3.09000,0.17420,3.09000,0.18858,3.09000,0.08775,3.09000,0.37846,3.09000,0.51393
3.10044,3.10000,0.35233,3.10000,0.17760,3.10000,0.19817,3.10000,0.08828,3.10000,0.41139,3.10000,0.52493
3.11044,3.11000,0.35870,3.11000,0.18005,3.11000,0.20578,3.11000,0.08955,3.11000,0.44228,3.11000,0.53676
3.12045,3.12000,0.36425,3.12000,0.18166,3.12000,0.21153,3.12000,0.09141,3.12000,0.46565,3.12000,0.54908
3.13045,3.13000,0.36898,3.13000,0.18259,3.13000,0.21557,3.13000,0.09380,3.13000,0.46713,3.13000,0.56156
3.14045,3.14000,0.37289,3.14000,0.18302,3.14000,0.21812,3.14000,0.09667,3.14000,0.44228,3.14000,0.57380
3.15045,3.15000,0.37606,3.15000,0.18314,3.15000,0.21937,3.15000,0.10009,3.15000,0.41082,3.15000,0.58540
3.16045,3.16000,0.37859,3.16000,0.18315,3.16000,0.21958,3.16000,0.10412,3.16000,0.39655,3.16000,0.59595
3.17045,3.17000,0.38063,3.17000,0.18322,3.17000,0.21897,3.17000,0.10885,3.17000,0.40907,3.17000,0.60510
3.18045,3.18000,0.38240,3.18000,0.18351,3.18000,0.21781,3.18000,0.11431,3.18000,0.44493,3.18000,0.61251
3.19046,3.19000,0.38410,3.19000,0.18413,3.19000,0.21638,3.19000,0.12046,3.19000,0.49117,3.19000,0.61794
3.20046,3.20000,0.38592,3.20000,0.18517,3.20000,0.21499,3.20000,0.12717,3.20000,0.53072,3.20000,0.62122
3.21046,3.21000,0.38797,3.21000,0.18664,3.21000,0.21394,3.21000,0.13417,3.21000,0.55510,3.21000,0.62227
3.22046,3.22000,0.39028,3.22000,0.18852,3.22000,0.21351,3.22000,0.14115,3.22000,0.55842,3.22000,0.62110
3.23046,3.23000,0.39274,3.23000,0.19077,3.23000,0.21390,3.23000,0.14773,3.23000,0.54388,3.23000,0.61779
3.24046,3.24000,0.39512,3.24000,0.19327,3.24000,0.21526,3.24000,0.15354,3.24000,0.52149,3.24000,0.61249
3.25046,3.25000,0.39712,3.25000,0.19592,3.25000,0.21758,3.25000,0.15827,3.25000,0.49803,3.25000,0.60536
3.26047,3.26000,0.39839,3.26000,0.19859,3.26000,0.22078,3.26000,0.16171,3.26000,0.47772,3.26000,0.59663
3.27047,3.27000,0.39863,3.27000,0.20116,3.27000,0.22468,3.27000,0.16376,3.27000,0.46432,3.27000,0.58647
3.28047,3.28000,0.39761,3.28000,0.20350,3.28000,0.22900,3.28000,0.16447,3.28000,0.45362,3.28000,0.57509
3.29047,3.29000,0.39525,3.29000,0.20553,3.29000,0.23346,3.29000,0.16401,3.29000,0.44985,3.29000,0.56268
3.30047,3.30000,0.39163,3.30000,0.20720,3.30000,0.23778,3.30000,0.16263,3.30000,0.45417,3.30000,0.54941
3.31047,3.31000,0.38700,3.31000,0.20849,3.31000,0.24172,3.31000,0.16064,3.31000,0.46285,3.31000,0.53550
3.32047,3.32000,0.38175,3.32000,0.20947,3.32000,0.24511,3.32000,0.15833,3.32000,0.47114,3.32000,0.52119
3.33048,3.33000,0.37639,3.33000,0.21027,3.33000,0.24790,3.33000,0.15599,3.33000,0.47444,3.33000,0.50674
3.34048,3.34000,0.37149,3.34000,0.21111,3.34000,0.25014,3.34000,0.15385,3.34000,0.47389,3.34000,0.49251
3.35048,3.35000,0.36762,3.35000,0.21232,3.35000,0.25203,3.35000,0.15208,3.35000,0.46899,3.35000,0.47891
3.36048,3.36000,0.36533,3.36000,0.21430,3.36000,0.25385,3.36000,0.15077,3.36000,0.46198,3.36000,0.46648
3.37048,3.37000,0.36507,3.37000,0.21753,3.37000,0.25598,3.37000,0.14998,3.37000,0.45394,3.37000,0.45583
3.38048,3.38000,0.36719,3.38000,0.22248,3.38000,0.25881,3.38000,0.14969,3.38000,0.44545,3.38000,0.44771
3.39048,3.39000,0.37191,3.39000,0.22961,3.39000,0.26277,3.39000,0.14990,3.39000,0.44844,3.39000,0.44295
3.40049,3.40000,0.37924,3.40000,0.23924,3.40000,0.26818,3.40000,0.15058,3.40000,0.46995,3.40000,0.44239
3.41049,3.41000,0.38902,3.41000,0.25147,3.41000,0.27525,3.41000,0.15177,3.41000,0.50004,3.41000,0.44685
3.42049,3.42000,0.40082,3.42000,0.26608,3.42000,0.28400,3.42000,0.15355,3.42000,0.52417,3.42000,0.45700
3.43049,3.43000,0.41391,3.43000,0.28245,3.43000,0.29418,3.43000,0.15612,3.43000,0.53490,3.43000,0.47329
3.44049,3.44000,0.42728,3.44000,0.29948,3.44000,0.30521,3.44000,0.15981,3.44000,0.53065,3.44000,0.49581
3.45049,3.45000,0.43954,3.45000,0.31548,3.45000,0.31612,3.45000,0.16505,3.45000,0.51877,3.45000,0.52416
3.46049,3.46000,0.44901,3.46000,0.32826,3.46000,0.32558,3.46000,0.17240,3.46000,0.51330,3.46000,0.55736
3.47050,3.47000,0.45374,3.47000,0.33510,3.47000,0.33187,3.47000,0.18248,3.47000,0.52090,3.47000,0.59371
3.48050,3.48000,0.45161,3.48000,0.33288,3.48000,0.33297,3.48000,0.19586,3.48000,0.53463,3.48000,0.63070
3.49050,3.49000,0.44052,3.49000,0.31835,3.49000,0.32668,3.49000,0.21302,3.49000,0.54759,3.49000,0.66493
3.50050,3.50000,0.41853,3.50000,0.28835,3.50000,0.31079,3.50000,0.23415,3.50000,0.55364,3.50000,0.69209
3.51050,3.51000,0.38416,3.51000,0.24023,3.51000,0.28330,3.51000,0.25905,3.51000,0.55658,3.51000,0.70701
3.52050,3.52000,0.33663,3.52000,0.17230,3.52000,0.24264,3.52000,0.28700,3.52000,0.56951,3.52000,0.70382
3.53050,3.53000,0.27610,3.53000,0.08425,3.53000,0.18801,3.53000,0.31661,3.53000,0.59515,3.53000,0.67625
3.54051,3.54000,0.20388,3.54000,-0.02236,3.54000,0.11954,3.54000,0.34582,3.54000,0.61700,3.54000,0.61806
3.55051,3.55000,0.12253,3.55000,-0.14376,3.55000,0.03854,3.55000,0.37184,3.55000,0.59920,3.55000,0.52354
3.56051,3.56000,0.03580,3.56000,-0.27381,3.56000,-0.05242,3.56000,0.39131,3.56000,0.51444,3.56000,0.38820
3.57051,3.57000,-0.05160,3.57000,-0.40409,3.57000,-0.14960,3.57000,0.40054,3.57000,0.41021,3.57000,0.20942
3.58051,3.58000,-0.13449,3.58000,-0.52438,3.58000,-0.24834,3.58000,0.39579,3.58000,0.28951,3.58000,-0.01297
3.59051,3.59000,-0.20785,3.59000,-0.62350,3.59000,-0.34347,3.59000,0.37375,3.59000,0.18117,3.59000,-0.27609
3.60051,3.60000,-0.26756,3.60000,-0.69053,3.60000,-0.42988,3.60000,0.33204,3.60000,-0.05073,3.60000,-0.57373
3.61052,3.61000,-0.31104,3.61000,-0.71615,3.61000,-0.50314,3.61000,0.26961,3.61000,-0.40906,3.61000,-0.89626
3.62052,3.62000,-0.33764,3.62000,-0.69391,3.62000,-0.55995,3.62000,0.18710,3.62000,-0.90316,3.62000,-1.23103
3.63052,3.63000,-0.34868,3.63000,-0.62114,3.63000,-0.59846,3.63000,0.08697,3.63000,-1.48638,3.63000,-1.56329
3.64052,3.64000,-0.34704,3.64000,-0.49947,3.64000,-0.61836,3.64000,-0.02651,3.64000,-1.97131,3.64000,-1.87760
3.65052,3.65000,-0.33662,3.65000,-0.33473,3.65000,-0.62075,3.65000,-0.14749,3.65000,-2.26215,3.65000,-2.15943
3.66052,3.66000,-0.32156,3.66000,-0.13648,3.66000,-0.60784,3.66000,-0.26900,3.66000,-2.36667,3.66000,-2.39661
3.67052,3.67000,-0.30558,3.67000,0.08283,3.67000,-0.58253,3.67000,-0.38351,3.67000,-2.31845,3.67000,-2.58032
3.68053,3.68000,-0.29143,3.68000,0.30899,3.68000,-0.54803,3.68000,-0.48364,3.68000,-2.18781,3.68000,-2.70548
3.69053,3.69000,-0.28060,3.69000,0.52722,3.69000,-0.50739,3.69000,-0.56282,3.69000,-1.97596,3.69000,-2.77067
3.70053,3.70000,-0.27334,3.70000,0.72337,3.70000,-0.46323,3.70000,-0.61598,3.70000,-1.68578,3.70000,-2.77772
3.71053,3.71000,-0.26882,3.71000,0.88499,3.71000,-0.41756,3.71000,-0.63994,3.71000,-1.36453,3.71000,-2.73121
3.72053,3.72000,-0.26561,3.72000,1.00213,3.72000,-0.37179,3.72000,-0.63370,3.72000,-1.02504,3.72000,-2.63787
3.73053,3.73000,-0.26220,3.73000,1.06788,3.73000,-0.32688,3.73000,-0.59828,3.73000,-0.75587,3.73000,-2.50604
3.74053,3.74000,-0.25759,3.74000,1.07857,3.74000,-0.28363,3.74000,-0.53653,3.74000,-0.67025,3.74000,-2.34505
3.75054,3.75000,-0.25171,3.75000,1.03369,3.75000,-0.24294,3.75000,-0.45257,3.75000,-0.82522,3.75000,-2.16466
3.76054,3.76000,-0.24560,3.76000,0.93563,3.76000,-0.20605,3.76000,-0.35138,3.76000,-1.13007,3.76000,-1.97438
3.77054,3.77000,-0.24134,3.77000,0.78930,3.77000,-0.17458,3.77000,-0.23824,3.77000,-1.42889,3.77000,-1.78280
3.78054,3.78000,-0.24168,3.78000,0.60162,3.78000,-0.15045,3.78000,-0.11842,3.78000,-1.59032,3.78000,-1.59702
3.79054,3.79000,-0.24954,3.79000,0.38108,3.79000,-0.13558,3.79000,0.00308,3.79000,-1.55686,3.79000,-1.42221
3.80054,3.80000,-0.26746,3.80000,0.13723,3.80000,-0.13153,3.80000,0.12168,3.80000,-1.34766,3.80000,-1.26164
3.81054,3.81000,-0.29718,3.81000,-0.11974,3.81000,-0.13921,3.81000,0.23329,3.81000,-1.01894,3.81000,-1.11702
3.82055,3.82000,-0.33942,3.82000,-0.37950,3.82000,-0.15865,3.82000,0.33443,3.82000,-0.68356,3.82000,-0.98910
3.83055,3.83000,-0.39382,3.83000,-0.63210,3.83000,-0.18897,3.83000,0.42233,3.83000,-0.46613,3.83000,-0.87835
3.84055,3.84000,-0.45914,3.84000,-0.86845,3.84000,-0.22850,3.84000,0.49503,3.84000,-0.40891,3.84000,-0.78529
3.85055,3.85000,-0.53351,3.85000,-1.08082,3.85000,-0.27502,3.85000,0.55146,3.85000,-0.53421,3.85000,-0.71049
3.86055,3.86000,-0.61465,3.86000,-1.26325,3.86000,-0.32604,3.86000,0.59146,3.86000,-0.79529,3.86000,-0.65436
3.87055,3.87000,-0.70005,3.87000,-1.41185,3.87000,-0.37907,3.87000,0.61574,3.87000,-1.10167,3.87000,-0.61679
3.88055,3.88000,-0.78704,3.88000,-1.52487,3.88000,-0.43180,3.88000,0.62576,3.88000,-1.37743,3.88000,-0.59690
3.89056,3.89000,-0.87291,3.89000,-1.60275,3.89000,-0.48222,3.89000,0.62362,3.89000,-1.57748,3.89000,-0.59294
3.90056,3.90000,-0.95493,3.90000,-1.64793,3.90000,-0.52867,3.90000,0.61186,3.90000,-1.66924,3.90000,-0.60235
3.91056,3.91000,-1.03044,3.91000,-1.66454,3.91000,-0.56986,3.91000,0.59331,3.91000,-1.66814,3.91000,-0.62198
3.92056,3.92000,-1.09699,3.92000,-1.65799,3.92000,-0.60479,3.92000,0.57090,3.92000,-1.59952,3.92000,-0.64831
3.93056,3.93000,-1.15239,3.93000,-1.63447,3.93000,-0.63273,3.93000,0.54744,3.93000,-1.51086,3.93000,-0.67781
3.94056,3.94000,-1.19493,3.94000,-1.60038,3.94000,-0.65316,3.94000,0.52549,3.94000,-1.43822,3.94000,-0.70717
3.95056,3.95000,-1.22341,3.95000,-1.56179,3.95000,-0.66580,3.95000,0.50714,3.95000,-1.41938,3.95000,-0.73354
3.96057,3.96000,-1.23726,3.96000,-1.52395,3.96000,-0.67055,3.96000,0.49386,3.96000,-1.47073,3.96000,-0.75454
3.97057,3.97000,-1.23652,3.97000,-1.49096,3.97000,-0.66755,3.97000,0.48641,3.97000,-1.56638,3.97000,-0.76835
3.98057,3.98000,-1.22188,3.98000,-1.46552,3.98000,-0.65720,3.98000,0.48483,3.98000,-1.67658,3.98000,-0.77362
3.99057,3.99000,-1.19455,3.99000,-1.44893,3.99000,-0.64011,3.99000,0.48847,3.99000,-1.76766,3.99000,-0.76951
4.00057,4.00000,-1.15616,4.00000,-1.44106,4.00000,-0.61713,4.00000,0.49620,4.00000,-1.81488,4.00000,-0.75575
4.01057,4.01000,-1.10864,4.01000,-1.44066,4.01000,-0.58928,4.01000,0.50658,4.01000,-1.81088,4.01000,-0.73263
4.02057,4.02000,-1.05405,4.02000,-1.44556,4.02000,-0.55765,4.02000,0.51811,4.02000,-1.76418,4.02000,-0.70091
4.03057,4.03000,-0.99444,4.03000,-1.45307,4.03000,-0.52339,4.03000,0.52941,4.03000,-1.67523,4.03000,-0.66177
4.04058,4.04000,-0.93179,4.04000,-1.46032,4.04000,-0.48757,4.04000,0.53943,4.04000,-1.55679,4.04000,-0.61660
4.05058,4.05000,-0.86786,4.05000,-1.46459,4.05000,-0.45118,4.05000,0.54749,4.05000,-1.42464,4.05000,-0.56693
4.06058,4.06000,-0.80421,4.06000,-1.46357,4.06000,-0.41505,4.06000,0.55332,4.06000,-1.29739,4.06000,-0.51445
4.07058,4.07000,-0.74212,4.07000,-1.45557,4.07000,-0.37987,4.07000,0.55706,4.07000,-1.18044,4.07000,-0.46103
4.08058,4.08000,-0.68268,4.08000,-1.43952,4.08000,-0.34615,4.08000,0.55918,4.08000,-1.06755,4.08000,-0.40869
4.09058,4.09000,-0.62671,4.09000,-1.41510,4.09000,-0.31422,4.09000,0.56038,4.09000,-0.94936,4.09000,-0.35964
4.10058,4.10000,-0.57481,4.10000,-1.38257,4.10000,-0.28428,4.10000,0.56149,4.10000,-0.82411,4.10000,-0.31612
