Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77054,3.77000,0.55865,3.77000,-0.28801,3.77000,-0.06930
3.78054,3.78000,0.62498,3.78000,-0.30156,3.78000,-0.09519
3.79054,3.79000,0.66261,3.79000,-0.30345,3.79000,-0.11625
3.80054,3.80000,0.66782,3.80000,-0.29249,3.80000,-0.13086
3.81054,3.81000,0.63834,3.81000,-0.26800,3.81000,-0.13767
3.82055,3.82000,0.57353,3.82000,-0.22992,3.82000,-0.13564
3.83055,3.83000,0.47440,3.83000,-0.17881,3.83000,-0.12411
3.84055,3.84000,0.34364,3.84000,-0.11581,3.84000,-0.10280
3.85055,3.85000,0.18539,3.85000,-0.04260,3.85000,-0.07185
3.86055,3.86000,0.00507,3.86000,0.03866,3.86000,-0.03175
3.87055,3.87000,-0.19100,3.87000,0.12549,3.87000,0.01662
3.88055,3.88000,-0.39589,3.88000,0.21514,3.88000,0.07203
3.89056,3.89000,-0.60249,3.89000,0.30477,3.89000,0.13296
3.90056,3.90000,-0.80381,3.90000,0.39156,3.90000,0.19762
3.91056,3.91000,-0.99336,3.91000,0.47284,3.91000,0.26402
3.92056,3.92000,-1.16538,3.92000,0.54619,3.92000,0.33003
3.93056,3.93000,-1.31510,3.93000,0.60957,3.93000,0.39349
3.94056,3.94000,-1.43886,3.94000,0.66136,3.94000,0.45226
3.95056,3.95000,-1.53417,3.95000,0.70039,3.95000,0.50432
3.96057,3.96000,-1.59977,3.96000,0.72600,3.96000,0.54794
3.97057,3.97000,-1.63555,3.97000,0.73798,3.97000,0.58168
3.98057,3.98000,-1.64255,3.98000,0.73660,3.98000,0.60456
3.99057,3.99000,-1.62281,3.99000,0.72258,3.99000,0.61607
4.00057,4.00000,-1.57930,4.00000,0.69705,4.00000,0.61622
4.01057,4.01000,-1.51568,4.01000,0.66151,4.01000,0.60548
4.02057,4.02000,-1.43621,4.02000,0.61780,4.02000,0.58480
4.03057,4.03000,-1.34543,4.03000,0.56802,4.03000,0.55551
4.04058,4.04000,-1.24800,4.04000,0.51446,4.04000,0.51926
4.05058,4.05000,-1.14842,4.05000,0.45951,4.05000,0.47794
4.06058,4.06000,-1.05084,4.06000,0.40555,4.06000,0.43358
4.07058,4.07000,-0.95890,4.07000,0.35487,4.07000,0.38829
4.08058,4.08000,-0.87552,4.08000,0.30953,4.08000,0.34414
4.09058,4.09000,-0.80289,4.09000,0.27132,4.09000,0.30308
4.10058,4.10000,-0.74236,4.10000,0.24162,4.10000,0.26687
4.11059,4.11000,-0.69446,4.11000,0.22135,4.11000,0.23698
4.12059,4.12000,-0.65899,4.12000,0.21094,4.12000,0.21454
4.13059,4.13000,-0.63511,4.13000,0.21026,4.13000,0.20025
4.14059,4.14000,-0.62146,4.14000,0.21868,4.14000,0.19437
4.15059,4.15000,-0.61636,4.15000,0.23509,4.15000,0.19669
4.16059,4.16000,-0.61797,4.16000,0.25797,4.16000,0.20647
4.17059,4.17000,-0.62444,4.17000,0.28547,4.17000,0.22253
4.18060,4.18000,-0.63403,4.18000,0.31557,4.18000,0.24329
4.19060,4.19000,-0.64519,4.19000,0.34617,4.19000,0.26685
4.20060,4.20000,-0.65661,4.20000,0.37527,4.20000,0.29116
4.21060,4.21000,-0.66724,4.21000,0.40107,4.21000,0.31415
4.22060,4.22000,-0.67619,4.22000,0.42210,4.22000,0.33392
4.23060,4.23000,-0.68277,4.23000,0.43734,4.23000,0.34888
4.24060,4.24000,-0.68638,4.24000,0.44621,4.24000,0.35789
4.25061,4.25000,-0.68651,4.25000,0.44865,4.25000,0.36033
4.26061,4.26000,-0.68272,4.26000,0.44501,4.26000,0.35613
4.27061,4.27000,-0.67463,4.27000,0.43608,4.27000,0.34572
4.28061,4.28000,-0.66192,4.28000,0.42289,4.28000,0.32996
4.29061,4.29000,-0.64441,4.29000,0.40668,4.29000,0.31010
4.30061,4.30000,-0.62206,4.30000,0.38878,4.30000,0.28757
4.31061,4.31000,-0.59500,4.31000,0.37044,4.31000,0.26395
4.32062,4.32000,-0.56355,4.32000,0.35281,4.32000,0.24080
4.33062,4.33000,-0.52821,4.33000,0.33683,4.33000,0.21957
4.34062,4.34000,-0.48962,4.34000,0.32315,4.34000,0.20148
4.35062,4.35000,-0.44854,4.35000,0.31218,4.35000,0.18746
4.36062,4.36000,-0.40582,4.36000,0.30401,4.36000,0.17803
4.37062,4.37000,-0.36231,4.37000,0.29848,4.37000,0.17335
4.38062,4.38000,-0.31884,4.38000,0.29523,4.38000,0.17312
4.39063,4.39000,-0.27619,4.39000,0.29374,4.39000,0.17667
4.40063,4.40000,-0.23506,4.40000,0.29340,4.40000,0.18303
4.41063,4.41000,-0.19604,4.41000,0.29360,4.41000,0.19098
4.42063,4.42000,-0.15965,4.42000,0.29378,4.42000,0.19921
4.43063,4.43000,-0.12627,4.43000,0.29349,4.43000,0.20644
4.44063,4.44000,-0.09621,4.44000,0.29239,4.44000,0.21150
4.45063,4.45000,-0.06970,4.45000,0.29031,4.45000,0.21351
4.46064,4.46000,-0.04684,4.46000,0.28720,4.46000,0.21190
4.47064,4.47000,-0.02768,4.47000,0.28314,4.47000,0.20647
4.48064,4.48000,-0.01219,4.48000,0.27826,4.48000,0.19743
4.49064,4.49000,-0.00025,4.49000,0.27276,4.49000,0.18532
4.50064,4.50000,0.00834,4.50000,0.26681,4.50000,0.17093
4.51064,4.51000,0.01384,4.51000,0.26056,4.51000,0.15522
4.52064,4.52000,0.01656,4.52000,0.25414,4.52000,0.13920
4.53065,4.53000,0.01687,4.53000,0.24759,4.53000,0.12379
4.54065,4.54000,0.01515,4.54000,0.24096,4.54000,0.10977
4.55065,4.55000,0.01179,4.55000,0.23426,4.55000,0.09770
4.56065,4.56000,0.00717,4.56000,0.22754,4.56000,0.08789
4.57065,4.57000,0.00161,4.57000,0.22088,4.57000,0.08040
4.58065,4.58000,-0.00459,4.58000,0.21442,4.58000,0.07511
4.59065,4.59000,-0.01117,4.59000,0.20837,4.59000,0.07173
4.60066,4.60000,-0.01789,4.60000,0.20298,4.60000,0.06987
4.61066,4.61000,-0.02453,4.61000,0.19852,4.61000,0.06918
4.62066,4.62000,-0.03087,4.62000,0.19528,4.62000,0.06932
4.63066,4.63000,-0.03667,4.63000,0.19346,4.63000,0.07008
4.64066,4.64000,-0.04170,4.64000,0.19320,4.64000,0.07137
4.65066,4.65000,-0.04571,4.65000,0.19451,4.65000,0.07320
4.66066,4.66000,-0.04853,4.66000,0.19727,4.66000,0.07565
4.67067,4.67000,-0.05002,4.67000,0.20121,4.67000,0.07886
4.68067,4.68000,-0.05017,4.68000,0.20592,4.68000,0.08292
4.69067,4.69000,-0.04905,4.69000,0.21089,4.69000,0.08789
4.70067,4.70000,-0.04684,4.70000,0.21554,4.70000,0.09369
4.71067,4.71000,-0.04379,4.71000,0.21927,4.71000,0.10016
4.72067,4.72000,-0.04022,4.72000,0.22157,4.72000,0.10702
4.73067,4.73000,-0.03648,4.73000,0.22201,4.73000,0.11391
4.74068,4.74000,-0.03291,4.74000,0.22038,4.74000,0.12043
4.75068,4.75000,-0.02981,4.75000,0.21661,4.75000,0.12617
4.76068,4.76000,-0.02739,4.76000,0.21086,4.76000,0.13076
4.77068,4.77000,-0.02578,4.77000,0.20345,4.77000,0.13387
4.78068,4.78000,-0.02503,4.78000,0.19484,4.78000,0.13528
4.79068,4.79000,-0.02508,4.79000,0.18557,4.79000,0.13485
4.80068,4.80000,-0.02582,4.80000,0.17622,4.80000,0.13260
4.81069,4.81000,-0.02712,4.81000,0.16735,4.81000,0.12863
4.82069,4.82000,-0.02883,4.82000,0.15945,4.82000,0.12318
4.83069,4.83000,-0.03083,4.83000,0.15294,4.83000,0.11658
4.84069,4.84000,-0.03300,4.84000,0.14812,4.84000,0.10921
4.85069,4.85000,-0.03521,4.85000,0.14514,4.85000,0.10151
4.86069,4.86000,-0.03734,4.86000,0.14404,4.86000,0.09391
4.87069,4.87000,-0.03924,4.87000,0.14472,4.87000,0.08678
4.88070,4.88000,-0.04077,4.88000,0.14696,4.88000,0.08042
4.89070,4.89000,-0.04177,4.89000,0.15045,4.89000,0.07503
4.90070,4.90000,-0.04210,4.90000,0.15479,4.90000,0.07063
4.91070,4.91000,-0.04163,4.91000,0.15954,4.91000,0.06715
4.92070,4.92000,-0.04028,4.92000,0.16425,4.92000,0.06436
4.93070,4.93000,-0.03798,4.93000,0.16847,4.93000,0.06195
4.94070,4.94000,-0.03474,4.94000,0.17180,4.94000,0.05957
4.95071,4.95000,-0.03057,4.95000,0.17388,4.95000,0.05687
4.96071,4.96000,-0.02555,4.96000,0.17445,4.96000,0.05356
4.97071,4.97000,-0.01978,4.97000,0.17331,4.97000,0.04943
4.98071,4.98000,-0.01337,4.98000,0.17037,4.98000,0.04440
4.99071,4.99000,-0.00648,4.99000,0.16562,4.99000,0.03852
5.00071,5.00000,0.00075,5.00000,0.15910,5.00000,0.03194
5.01071,5.01000,0.00815,5.01000,0.15093,5.01000,0.02495
5.02072,5.02000,0.01555,5.02000,0.14127,5.02000,0.01787
5.03072,5.03000,0.02279,5.03000,0.13030,5.03000,0.01107
5.04072,5.04000,0.02969,5.04000,0.11825,5.04000,0.00488
5.05072,5.05000,0.03608,5.05000,0.10535,5.05000,-0.00041
5.06072,5.06000,0.04181,5.06000,0.09188,5.06000,-0.00462
5.07072,5.07000,0.04669,5.07000,0.07815,5.07000,-0.00768
5.08072,5.08000,0.05057,5.08000,0.06451,5.08000,-0.00961
5.09073,5.09000,0.05332,5.09000,0.05134,5.09000,-0.01052
5.10073,5.10000,0.05481,5.10000,0.03906,5.10000,-0.01057
5.11073,5.11000,0.05499,5.11000,0.02808,5.11000,-0.00992
5.12073,5.12000,0.05385,5.12000,0.01877,5.12000,-0.00869
5.13073,5.13000,0.05145,5.13000,0.01148,5.13000,-0.00696
5.14073,5.14000,0.04793,5.14000,0.00642,5.14000,-0.00475
5.15073,5.15000,0.04347,5.15000,0.00371,5.15000,-0.00200
5.16074,5.16000,0.03830,5.16000,0.00334,5.16000,0.00136
5.17074,5.17000,0.03261,5.17000,0.00518,5.17000,0.00544
5.18074,5.18000,0.02655,5.18000,0.00898,5.18000,0.01033
5.19074,5.19000,0.02021,5.19000,0.01440,5.19000,0.01609
5.20074,5.20000,0.01360,5.20000,0.02107,5.20000,0.02274
5.21074,5.21000,0.00669,5.21000,0.02858,5.21000,0.03021
5.22074,5.22000,-0.00055,5.22000,0.03659,5.22000,0.03838
5.23075,5.23000,-0.00809,5.23000,0.04479,5.23000,0.04705
5.24075,5.24000,-0.01583,5.24000,0.05299,5.24000,0.05597
5.25075,5.25000,-0.02356,5.25000,0.06106,5.25000,0.06485
5.26075,5.26000,-0.03098,5.26000,0.06899,5.26000,0.07340
5.27075,5.27000,-0.03774,5.27000,0.07682,5.27000,0.08132
5.28075,5.28000,-0.04346,5.28000,0.08462,5.28000,0.08839
5.29075,5.29000,-0.04782,5.29000,0.09250,5.29000,0.09443
5.30076,5.30000,-0.05060,5.30000,0.10052,5.30000,0.09936
5.31076,5.31000,-0.05175,5.31000,0.10873,5.31000,0.10320
5.32076,5.32000,-0.05135,5.32000,0.11715,5.32000,0.10606
5.33076,5.33000,-0.04967,5.33000,0.12573,5.33000,0.10815
5.34076,5.34000,-0.04709,5.34000,0.13441,5.34000,0.10971
5.35076,5.35000,-0.04404,5.35000,0.14308,5.35000,0.11102
5.36076,5.36000,-0.04095,5.36000,0.15159,5.36000,0.11235
5.37077,5.37000,-0.03821,5.37000,0.15978,5.37000,0.11389
5.38077,5.38000,-0.03612,5.38000,0.16746,5.38000,0.11578
5.39077,5.39000,-0.03485,5.39000,0.17441,5.39000,0.11804
5.40077,5.40000,-0.03449,5.40000,0.18042,5.40000,0.12059
5.41077,5.41000,-0.03504,5.41000,0.18530,5.41000,0.12322
5.42077,5.42000,-0.03639,5.42000,0.18891,5.42000,0.12568
5.43077,5.43000,-0.03840,5.43000,0.19112,5.43000,0.12763
5.44078,5.44000,-0.04093,5.44000,0.19191,5.44000,0.12871
5.45078,5.45000,-0.04378,5.45000,0.19130,5.45000,0.12858
5.46078,5.46000,-0.04681,5.46000,0.18939,5.46000,0.12694
5.47078,5.47000,-0.04986,5.47000,0.18632,5.47000,0.12358
5.48078,5.48000,-0.05282,5.48000,0.18227,5.48000,0.11837
5.49078,5.49000,-0.05560,5.49000,0.17746,5.49000,0.11129
5.50078,5.50000,-0.05813,5.50000,0.17210,5.50000,0.10245
5.51079,5.51000,-0.06038,5.51000,0.16636,5.51000,0.09203
5.52079,5.52000,-0.06234,5.52000,0.16042,5.52000,0.08031
5.53079,5.53000,-0.06408,5.53000,0.15440,5.53000,0.06761
5.54079,5.54000,-0.06568,5.54000,0.14840,5.54000,0.05429
5.55079,5.55000,-0.06730,5.55000,0.14251,5.55000,0.04069
5.56079,5.56000,-0.06911,5.56000,0.13680,5.56000,0.02710
5.57079,5.57000,-0.07134,5.57000,0.13140,5.57000,0.01381
5.58080,5.58000,-0.07420,5.58000,0.12644,5.58000,0.00101
5.59080,5.59000,-0.07787,5.59000,0.12214,5.59000,-0.01115
5.60080,5.60000,-0.08251,5.60000,0.11876,5.60000,-0.02254
5.61080,5.61000,-0.08818,5.61000,0.11659,5.61000,-0.03306
5.62080,5.62000,-0.09483,5.62000,0.11596,5.62000,-0.04260
5.63080,5.63000,-0.10235,5.63000,0.11715,5.63000,-0.05103
5.64080,5.64000,-0.11050,5.64000,0.12041,5.64000,-0.05821
5.65081,5.65000,-0.11897,5.65000,0.12584,5.65000,-0.06393
5.66081,5.66000,-0.12744,5.66000,0.13343,5.66000,-0.06802
5.67081,5.67000,-0.13554,5.67000,0.14302,5.67000,-0.07028
5.68081,5.68000,-0.14298,5.68000,0.15428,5.68000,-0.07056
5.69081,5.69000,-0.14952,5.69000,0.16674,5.69000,-0.06882
5.70081,5.70000,-0.15505,5.70000,0.17980,5.70000,-0.06513
5.71081,5.71000,-0.15952,5.71000,0.19284,5.71000,-0.05969
5.72082,5.72000,-0.16300,5.72000,0.20520,5.72000,-0.05287
5.73082,5.73000,-0.16557,5.73000,0.21633,5.73000,-0.04515
5.74082,5.74000,-0.16735,5.74000,0.22576,5.74000,-0.03708
5.75082,5.75000,-0.16845,5.75000,0.23323,5.75000,-0.02924
5.76082,5.76000,-0.16888,5.76000,0.23864,5.76000,-0.02217
5.77082,5.77000,-0.16861,5.77000,0.24206,5.77000,-0.01629
5.78082,5.78000,-0.16754,5.78000,0.24373,5.78000,-0.01190
5.79083,5.79000,-0.16554,5.79000,0.24401,5.79000,-0.00908
5.80083,5.80000,-0.16248,5.80000,0.24334,5.80000,-0.00776
5.81083,5.81000,-0.15827,5.81000,0.24221,5.81000,-0.00764
5.82083,5.82000,-0.15294,5.82000,0.24110,5.82000,-0.00832
5.83083,5.83000,-0.14662,5.83000,0.24045,5.83000,-0.00926
5.84083,5.84000,-0.13956,5.84000,0.24064,5.84000,-0.00991
5.85083,5.85000,-0.13211,5.85000,0.24195,5.85000,-0.00975
5.86084,5.86000,-0.12465,5.86000,0.24457,5.86000,-0.00834
5.87084,5.87000,-0.11758,5.87000,0.24855,5.87000,-0.00540
5.88084,5.88000,-0.11129,5.88000,0.25383,5.88000,-0.00079
5.89084,5.89000,-0.10607,5.89000,0.26026,5.89000,0.00543
5.90084,5.90000,-0.10219,5.90000,0.26757,5.90000,0.01303
5.91084,5.91000,-0.09980,5.91000,0.27549,5.91000,0.02162
5.92084,5.92000,-0.09898,5.92000,0.28368,5.92000,0.03073
5.93085,5.93000,-0.09975,5.93000,0.29186,5.93000,0.03980
5.94085,5.94000,-0.10204,5.94000,0.29977,5.94000,0.04833
5.95085,5.95000,-0.10575,5.95000,0.30722,5.95000,0.05584
5.96085,5.96000,-0.11073,5.96000,0.31408,5.96000,0.06200
5.97085,5.97000,-0.11678,5.97000,0.32032,5.97000,0.06661
5.98085,5.98000,-0.12372,5.98000,0.32594,5.98000,0.06959
5.99085,5.99000,-0.13131,5.99000,0.33101,5.99000,0.07099
6.00086,6.00000,-0.13933,6.00000,0.33558,6.00000,0.07096
6.01086,6.01000,-0.14753,6.01000,0.33973,6.01000,0.06969
6.02086,6.02000,-0.15568,6.02000,0.34349,6.02000,0.06740
6.03086,6.03000,-0.16355,6.03000,0.34686,6.03000,0.06433
6.04086,6.04000,-0.17095,6.04000,0.34982,6.04000,0.06069
6.05086,6.05000,-0.17768,6.05000,0.35230,6.05000,0.05670
6.06086,6.06000,-0.18365,6.06000,0.35424,6.06000,0.05254
6.07087,6.07000,-0.18876,6.07000,0.35563,6.07000,0.04836
6.08087,6.08000,-0.19303,6.08000,0.35647,6.08000,0.04435
6.09087,6.09000,-0.19648,6.09000,0.35686,6.09000,0.04064
6.10087,6.10000,-0.19921,6.10000,0.35700,6.10000,0.03741
6.11087,6.11000,-0.20134,6.11000,0.35715,6.11000,0.03484
6.12087,6.12000,-0.20300,6.12000,0.35764,6.12000,0.03312
6.13087,6.13000,-0.20431,6.13000,0.35884,6.13000,0.03245
6.14088,6.14000,-0.20540,6.14000,0.36108,6.14000,0.03301
6.15088,6.15000,-0.20633,6.15000,0.36464,6.15000,0.03495
6.16088,6.16000,-0.20716,6.16000,0.36971,6.16000,0.03834
6.17088,6.17000,-0.20794,6.17000,0.37630,6.17000,0.04316
6.18088,6.18000,-0.20874,6.18000,0.38431,6.18000,0.04931
6.19088,6.19000,-0.20961,6.19000,0.39345,6.19000,0.05655
6.20088,6.20000,-0.21064,6.20000,0.40331,6.20000,0.06454
6.21089,6.21000,-0.21193,6.21000,0.41337,6.21000,0.07285
6.22089,6.22000,-0.21358,6.22000,0.42310,6.22000,0.08097
6.23089,6.23000,-0.21564,6.23000,0.43197,6.23000,0.08842
6.24089,6.24000,-0.21817,6.24000,0.43955,6.24000,0.09476
6.25089,6.25000,-0.22113,6.25000,0.44555,6.25000,0.09966
6.26089,6.26000,-0.22448,6.26000,0.44983,6.26000,0.10298
6.27089,6.27000,-0.22808,6.27000,0.45243,6.27000,0.10475
6.28090,6.28000,-0.23175,6.28000,0.45352,6.28000,0.10518
6.29090,6.29000,-0.23531,6.29000,0.45342,6.29000,0.10463
6.30090,6.30000,-0.23855,6.30000,0.45250,6.30000,0.10360
6.31090,6.31000,-0.24128,6.31000,0.45117,6.31000,0.10263
6.32090,6.32000,-0.24337,6.32000,0.44984,6.32000,0.10228
6.33090,6.33000,-0.24475,6.33000,0.44885,6.33000,0.10303
6.34090,6.34000,-0.24539,6.34000,0.44844,6.34000,0.10528
6.35091,6.35000,-0.24531,6.35000,0.44877,6.35000,0.10924
6.36091,6.36000,-0.24451,6.36000,0.44986,6.36000,0.11496
6.37091,6.37000,-0.24300,6.37000,0.45162,6.37000,0.12232
6.38091,6.38000,-0.24073,6.38000,0.45386,6.38000,0.13102
6.39091,6.39000,-0.23763,6.39000,0.45634,6.39000,0.14061
6.40091,6.40000,-0.23359,6.40000,0.45877,6.40000,0.15054
6.41091,6.41000,-0.22847,6.41000,0.46088,6.41000,0.16024
6.42092,6.42000,-0.22220,6.42000,0.46241,6.42000,0.16911
6.43092,6.43000,-0.21474,6.43000,0.46321,6.43000,0.17663
6.44092,6.44000,-0.20614,6.44000,0.46319,6.44000,0.18240
6.45092,6.45000,-0.19661,6.45000,0.46235,6.45000,0.18619
6.46092,6.46000,-0.18648,6.46000,0.46075,6.46000,0.18794
6.47092,6.47000,-0.17622,6.47000,0.45851,6.47000,0.18781
6.48092,6.48000,-0.16641,6.48000,0.45577,6.48000,0.18609
6.49093,6.49000,-0.15773,6.49000,0.45261,6.49000,0.18323
6.50093,6.50000,-0.15084,6.50000,0.44905,6.50000,0.17978
6.51093,6.51000,-0.14636,6.51000,0.44501,6.51000,0.17628
6.52093,6.52000,-0.14472,6.52000,0.44025,6.52000,0.17323
6.53093,6.53000,-0.14615,6.53000,0.43436,6.53000,0.17104
6.54093,6.54000,-0.15051,6.54000,0.42675,6.54000,0.16993
6.55093,6.55000,-0.15731,6.55000,0.41669,6.55000,0.16990
6.56094,6.56000,-0.16566,6.56000,0.40334,6.56000,0.17074
6.57094,6.57000,-0.17425,6.57000,0.38579,6.57000,0.17201
6.58094,6.58000,-0.18151,6.58000,0.36315,6.58000,0.17307
6.59094,6.59000,-0.18566,6.59000,0.33459,6.59000,0.17319
6.60094,6.60000,-0.18487,6.60000,0.29942,6.60000,0.17154
6.61094,6.61000,-0.17750,6.61000,0.25715,6.61000,0.16734
6.62094,6.62000,-0.16217,6.62000,0.20750,6.62000,0.15988
6.63095,6.63000,-0.13802,6.63000,0.15049,6.63000,0.14858
6.64095,6.64000,-0.10478,6.64000,0.08642,6.64000,0.13307
6.65095,6.65000,-0.06290,6.65000,0.01588,6.65000,0.11317
6.66095,6.66000,-0.01362,6.66000,-0.06020,6.66000,0.08892
6.67095,6.67000,0.04101,6.67000,-0.14058,6.67000,0.06058
6.68095,6.68000,0.09815,6.68000,-0.22374,6.68000,0.02858
6.69095,6.69000,0.15418,6.69000,-0.30785,6.69000,-0.00646
6.70096,6.70000,0.20481,6.70000,-0.39087,6.70000,-0.04386
6.71096,6.71000,0.24518,6.71000,-0.47056,6.71000,-0.08287
6.72096,6.72000,0.26996,6.72000,-0.54457,6.72000,-0.12273
6.73096,6.73000,0.27352,6.73000,-0.61050,6.73000,-0.16278
6.74096,6.74000,0.25013,6.74000,-0.66595,6.74000,-0.20244
6.75096,6.75000,0.19412,6.75000,-0.70859,6.75000,-0.24132
6.76096,6.76000,0.10004,6.76000,-0.73622,6.76000,-0.27918
6.77097,6.77000,-0.03714,6.77000,-0.74680,6.77000,-0.31595
6.78097,6.78000,-0.22190,6.78000,-0.73847,6.78000,-0.35173
6.79097,6.79000,-0.45798,6.79000,-0.70966,6.79000,-0.38674
6.80097,6.80000,-0.74820,6.80000,-0.65907,6.80000,-0.42120
6.81097,6.81000,-1.09429,6.81000,-0.58579,6.81000,-0.45530
6.82097,6.82000,-1.49672,6.82000,-0.48933,6.82000,-0.48902
6.83097,6.83000,-1.95449,6.83000,-0.36971,6.83000,-0.52208
6.84098,6.84000,-2.46500,6.84000,-0.22743,6.84000,-0.55382
6.85098,6.85000,-3.02397,6.85000,-0.06357,6.85000,-0.58316
6.86098,6.86000,-3.62543,6.86000,0.12029,6.86000,-0.60859
6.87098,6.87000,-4.26181,6.87000,0.32212,6.87000,-0.62821
6.88098,6.88000,-4.92422,6.88000,0.53955,6.88000,-0.63981
6.89098,6.89000,-5.60292,6.89000,0.77000,6.89000,-0.64103
6.90098,6.90000,-6.28786,6.90000,1.01084,6.90000,-0.62951
6.91099,6.91000,-6.96948,6.91000,1.25963,6.91000,-0.60311
6.92099,6.92000,-7.63943,6.92000,1.51415,6.92000,-0.56011
6.93099,6.93000,-8.29125,6.93000,1.77254,6.93000,-0.49949
6.94099,6.94000,-8.92086,6.94000,2.03326,6.94000,-0.42109
6.95099,6.95000,-9.52677,6.95000,2.29493,6.95000,-0.32578
6.96099,6.96000,-10.11002,6.96000,2.55613,6.96000,-0.21554
6.97099,6.97000,-10.67378,6.97000,2.81521,6.97000,-0.09349
6.98100,6.98000,-11.22278,6.98000,3.06996,6.98000,0.03621
6.99100,6.99000,-11.76255,6.99000,3.31753,6.99000,0.16849
7.00100,7.00000,-12.29862,7.00000,3.55434,7.00000,0.29767
7.01100,7.01000,-12.83575,7.01000,3.77612,7.01000,0.41766
7.02100,7.02000,-13.37710,7.02000,3.97819,7.02000,0.52223
7.03100,7.03000,-13.92368,7.03000,4.15566,7.03000,0.60534
7.04100,7.04000,-14.47386,7.04000,4.30392,7.04000,0.66132
7.05101,7.05000,-15.02314,7.05000,4.41893,7.05000,0.68520
7.06101,7.06000,-15.56427,7.06000,4.49769,7.06000,0.67291
7.07101,7.07000,-16.08766,7.07000,4.53849,7.07000,0.62155
7.08101,7.08000,-16.58216,7.08000,4.54124,7.08000,0.52955
7.09101,7.09000,-17.03602,7.09000,4.50759,7.09000,0.39685
7.10101,7.10000,-17.43808,7.10000,4.44094,7.10000,0.22493
7.11101,7.11000,-17.77885,7.11000,4.34635,7.11000,0.01684
7.12102,7.12000,-18.05144,7.12000,4.23029,7.12000,-0.22287
7.13102,7.13000,-18.25219,7.13000,4.10026,7.13000,-0.48831
7.14102,7.14000,-18.38086,7.14000,3.96429,7.14000,-0.77239
7.15102,7.15000,-18.44056,7.15000,3.83042,7.15000,-1.06713
7.16102,7.16000,-18.43719,7.16000,3.70611,7.16000,-1.36391
7.17102,7.17000,-18.37882,7.17000,3.59775,7.17000,-1.65380
7.18102,7.18000,-18.27470,7.18000,3.51016,7.18000,-1.92794
7.19103,7.19000,-18.13437,7.19000,3.44631,7.19000,-2.17788
7.20103,7.20000,-17.96669,7.20000,3.40711,7.20000,-2.39591
7.21103,7.21000,-17.77910,7.21000,3.39135,7.21000,-2.57544
7.22103,7.22000,-17.57705,7.22000,3.39593,7.22000,-2.71119
7.23103,7.23000,-17.36382,7.23000,3.41604,7.23000,-2.79947
7.24103,7.24000,-17.14065,7.24000,3.44567,7.24000,-2.83824
7.25103,7.25000,-16.90711,7.25000,3.47806,7.25000,-2.82727
7.26104,7.26000,-16.66163,7.26000,3.50624,7.26000,-2.76805
7.27104,7.27000,-16.40216,7.27000,3.52359,7.27000,-2.66373
7.28104,7.28000,-16.12669,7.28000,3.52422,7.28000,-2.51890
7.29104,7.29000,-15.83372,7.29000,3.50338,7.29000,-2.33939
7.30104,7.30000,-15.52260,7.30000,3.45773,7.30000,-2.13191
7.31104,7.31000,-15.19371,7.31000,3.38543,7.31000,-1.90367
7.32104,7.32000,-14.84850,7.32000,3.28626,7.32000,-1.66206
7.33105,7.33000,-14.48947,7.33000,3.16156,7.33000,-1.41420
7.34105,7.34000,-14.12000,7.34000,3.01413,7.34000,-1.16670
7.35105,7.35000,-13.74421,7.35000,2.84813,7.35000,-0.92538
7.36105,7.36000,-13.36686,7.36000,2.66888,7.36000,-0.69508
7.37105,7.37000,-12.99316,7.37000,2.48264,7.37000,-0.47955
7.38105,7.38000,-12.62866,7.38000,2.29632,7.38000,-0.28139
7.39105,7.39000,-12.27903,7.39000,2.11716,7.39000,-0.10207
7.40106,7.40000,-11.94976,7.40000,1.95230,7.40000,0.05806
7.41106,7.41000,-11.64560,7.41000,1.80830,7.41000,0.19967
7.42106,7.42000,-11.37003,7.42000,1.69070,7.42000,0.32439
7.43106,7.43000,-11.12450,7.43000,1.60349,7.43000,0.43472
7.44106,7.44000,-10.90801,7.44000,1.54875,7.44000,0.53394
7.45106,7.45000,-10.71685,7.45000,1.52647,7.45000,0.62600
7.46106,7.46000,-10.54500,7.46000,1.53465,7.46000,0.71527
7.47107,7.47000,-10.38499,7.47000,1.56970,7.47000,0.80634
7.48107,7.48000,-10.22916,7.48000,1.62714,7.48000,0.90362
7.49107,7.49000,-10.07092,7.49000,1.70239,7.49000,1.01104
7.50107,7.50000,-9.90591,7.50000,1.79156,7.50000,1.13172
7.51107,7.51000,-9.73266,7.51000,1.89187,7.51000,1.26787
7.52107,7.52000,-9.55276,7.52000,2.00190,7.52000,1.42082
7.53107,7.53000,-9.37048,7.53000,2.12127,7.53000,1.59106
7.54108,7.54000,-9.19192,7.54000,2.25008,7.54000,1.77838
7.55108,7.55000,-9.02382,7.55000,2.38816,7.55000,1.98191
7.56108,7.56000,-8.87240,7.56000,2.53426,7.56000,2.20012
7.57108,7.57000,-8.74232,7.57000,2.68547,7.57000,2.43087
7.58108,7.58000,-8.63614,7.58000,2.83700,7.58000,2.67132
7.59108,7.59000,-8.55416,7.59000,2.98237,7.59000,2.91793
7.60108,7.60000,-8.49481,7.60000,3.11407,7.60000,3.16649
