Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.65836,58.65000,719.99292,58.65000,-0.82493,58.65000,-0.80218
58.66836,58.66000,719.78290,58.66000,-0.73023,58.66000,-1.03704
58.67836,58.67000,719.56445,58.67000,-0.65266,58.67000,-1.31074
58.68837,58.68000,719.35028,58.68000,-0.59605,58.68000,-1.61918
58.69837,58.69000,719.15363,58.69000,-0.56308,58.69000,-1.95728
58.70837,58.70000,718.98731,58.70000,-0.55536,58.70000,-2.31909
58.71837,58.71000,718.86292,58.71000,-0.57363,58.71000,-2.69784
58.72837,58.72000,718.78998,58.72000,-0.61797,58.72000,-3.08598
58.73837,58.73000,718.77515,58.73000,-0.68778,58.73000,-3.47508
58.74837,58.74000,718.82166,58.74000,-0.78171,58.74000,-3.85581
58.75838,58.75000,718.92859,58.75000,-0.89747,58.75000,-4.21803
58.76838,58.76000,719.09088,58.76000,-1.03187,58.76000,-4.55100
58.77838,58.77000,719.29926,58.77000,-1.18084,58.77000,-4.84390
58.78838,58.78000,719.54083,58.78000,-1.33969,58.78000,-5.08646
58.79838,58.79000,719.79974,58.79000,-1.50333,58.79000,-5.26975
58.80838,58.80000,720.05804,58.80000,-1.66665,58.80000,-5.38695
58.81838,58.81000,720.29700,58.81000,-1.82476,58.81000,-5.43394
58.82839,58.82000,720.49799,58.82000,-1.97330,58.82000,-5.40968
58.83839,58.83000,720.64392,58.83000,-2.10865,58.83000,-5.31634
58.84839,58.84000,720.72003,58.84000,-2.22810,58.84000,-5.15907
58.85839,58.85000,720.71484,58.85000,-2.33000,58.85000,-4.94561
58.86839,58.86000,720.62067,58.86000,-2.41395,58.86000,-4.68573
58.87839,58.87000,720.43402,58.87000,-2.48081,58.87000,-4.39052
58.88839,58.88000,720.15558,58.88000,-2.53273,58.88000,-4.07175
58.89840,58.89000,719.79004,58.89000,-2.57291,58.89000,-3.74117
58.90840,58.90000,719.34576,58.90000,-2.60530,58.90000,-3.40994
58.91840,58.91000,718.83386,58.91000,-2.63413,58.91000,-3.08811
58.92840,58.92000,718.26758,58.92000,-2.66338,58.92000,-2.78430
58.93840,58.93000,717.66156,58.93000,-2.69620,58.93000,-2.50540
58.94840,58.94000,717.03076,58.94000,-2.73441,58.94000,-2.25651
58.95840,58.95000,716.38977,58.95000,-2.77802,58.95000,-2.04093
58.96841,58.96000,715.75208,58.96000,-2.82511,58.96000,-1.86028
58.97841,58.97000,715.12976,58.97000,-2.87183,58.97000,-1.71465
58.98841,58.98000,714.53265,58.98000,-2.91284,58.98000,-1.60280
58.99841,58.99000,713.96851,58.99000,-2.94200,58.99000,-1.52235
59.00841,59.00000,713.44269,59.00000,-2.95315,59.00000,-1.46993
59.01841,59.01000,712.95819,59.01000,-2.94108,59.01000,-1.44129
59.02841,59.02000,712.51611,59.02000,-2.90228,59.02000,-1.43135
59.03842,59.03000,712.11548,59.03000,-2.83552,59.03000,-1.43430
59.04842,59.04000,711.75397,59.04000,-2.74216,59.04000,-1.44364
59.05842,59.05000,711.42804,59.05000,-2.62609,59.05000,-1.45235
59.06842,59.06000,711.13330,59.06000,-2.49337,59.06000,-1.45313
59.07842,59.07000,710.86487,59.07000,-2.35167,59.07000,-1.43867
59.08842,59.08000,710.61786,59.08000,-2.20959,59.08000,-1.40213
59.09842,59.09000,710.38739,59.09000,-2.07590,59.09000,-1.33750
59.10843,59.10000,710.16943,59.10000,-1.95898,59.10000,-1.24003
59.11843,59.11000,709.96063,59.11000,-1.86632,59.11000,-1.10656
59.12843,59.12000,709.75885,59.12000,-1.80420,59.12000,-0.93574
59.13843,59.13000,709.56305,59.13000,-1.77742,59.13000,-0.72804
59.14843,59.14000,709.37274,59.14000,-1.78910,59.14000,-0.48585
59.15843,59.15000,709.18787,59.15000,-1.84039,59.15000,-0.21330
59.16843,59.16000,709.00800,59.16000,-1.93029,59.16000,0.08375
59.17844,59.17000,708.83167,59.17000,-2.05559,59.17000,0.39787
59.18844,59.18000,708.65637,59.18000,-2.21124,59.18000,0.72015
59.19844,59.19000,708.47882,59.19000,-2.39105,59.19000,1.04041
59.20844,59.20000,708.29578,59.20000,-2.58865,59.20000,1.34742
59.21844,59.21000,708.10504,59.21000,-2.79819,59.21000,1.62933
59.22844,59.22000,707.90649,59.22000,-3.01486,59.22000,1.87412
59.23844,59.23000,707.70264,59.23000,-3.23486,59.23000,2.07024
59.24845,59.24000,707.49921,59.24000,-3.45530,59.24000,2.20730
59.25845,59.25000,707.30457,59.25000,-3.67399,59.25000,2.27677
59.26845,59.26000,707.12933,59.26000,-3.88939,59.26000,2.27258
59.27845,59.27000,706.98535,59.27000,-4.10064,59.27000,2.19170
59.28845,59.28000,706.88483,59.28000,-4.30751,59.28000,2.03435
59.29845,59.29000,706.83911,59.29000,-4.51025,59.29000,1.80420
59.30845,59.30000,706.85809,59.30000,-4.70926,59.30000,1.50813
59.31846,59.31000,706.94910,59.31000,-4.90468,59.31000,1.15600
59.32846,59.32000,707.11676,59.32000,-5.09611,59.32000,0.76004
59.33846,59.33000,707.36267,59.33000,-5.28245,59.33000,0.33426
59.34846,59.34000,707.68579,59.34000,-5.46195,59.34000,-0.10635
59.35846,59.35000,708.08258,59.35000,-5.63244,59.35000,-0.54660
59.36846,59.36000,708.54761,59.36000,-5.79161,59.36000,-0.97186
59.37846,59.37000,709.07398,59.37000,-5.93731,59.37000,-1.36874
59.38847,59.38000,709.65381,59.38000,-6.06777,59.38000,-1.72566
59.39847,59.39000,710.27887,59.39000,-6.18171,59.39000,-2.03328
59.40847,59.40000,710.94067,59.40000,-6.27841,59.40000,-2.28462
59.41847,59.41000,711.63104,59.41000,-6.35772,59.41000,-2.47522
59.42847,59.42000,712.34155,59.42000,-6.41997,59.42000,-2.60293
59.43847,59.43000,713.06421,59.43000,-6.46599,59.43000,-2.66776
59.44847,59.44000,713.79089,59.44000,-6.49695,59.44000,-2.67153
59.45848,59.45000,714.51337,59.45000,-6.51426,59.45000,-2.61766
59.46848,59.46000,715.22315,59.46000,-6.51934,59.46000,-2.51086
59.47848,59.47000,715.91156,59.47000,-6.51338,59.47000,-2.35706
59.48848,59.48000,716.56976,59.48000,-6.49715,59.48000,-2.16327
59.49848,59.49000,717.18884,59.49000,-6.47081,59.49000,-1.93764
59.50848,59.50000,717.76013,59.50000,-6.43389,59.50000,-1.68948
59.51848,59.51000,718.27533,59.51000,-6.38531,59.51000,-1.42928
59.52849,59.52000,718.72693,59.52000,-6.32359,59.52000,-1.16862
59.53849,59.53000,719.10864,59.53000,-6.24712,59.53000,-0.91986
59.54849,59.54000,719.41565,59.54000,-6.15449,59.54000,-0.69577
59.55849,59.55000,719.64526,59.55000,-6.04485,59.55000,-0.50876
59.56849,59.56000,719.79718,59.56000,-5.91824,59.56000,-0.37019
59.57849,59.57000,719.87390,59.57000,-5.77586,59.57000,-0.28953
59.58849,59.58000,719.88092,59.58000,-5.62028,59.58000,-0.27364
59.59850,59.59000,719.82660,59.59000,-5.45538,59.59000,-0.32629
59.60850,59.60000,719.72199,59.60000,-5.28617,59.60000,-0.44796
59.61850,59.61000,719.58044,59.61000,-5.11830,59.61000,-0.63591
59.62850,59.62000,719.41681,59.62000,-4.95742,59.62000,-0.88460
59.63850,59.63000,719.24689,59.63000,-4.80843,59.63000,-1.18619
59.64850,59.64000,719.08637,59.64000,-4.67497,59.64000,-1.53114
59.65850,59.65000,718.95050,59.65000,-4.55928,59.65000,-1.90881
59.66851,59.66000,718.85266,59.66000,-4.46250,59.66000,-2.30802
59.67851,59.67000,718.80396,59.67000,-4.38512,59.67000,-2.71751
59.68851,59.68000,718.81226,59.68000,-4.32729,59.68000,-3.12623
59.69851,59.69000,718.88153,59.69000,-4.28898,59.69000,-3.52344
59.70851,59.70000,719.01160,59.70000,-4.26979,59.70000,-3.89871
59.71851,59.71000,719.19763,59.71000,-4.26886,59.71000,-4.24192
59.72851,59.72000,719.43042,59.72000,-4.28473,59.72000,-4.54348
59.73852,59.73000,719.69672,59.73000,-4.31542,59.73000,-4.79457
59.74852,59.74000,719.98035,59.74000,-4.35851,59.74000,-4.98762
59.75852,59.75000,720.26306,59.75000,-4.41123,59.75000,-5.11674
59.76852,59.76000,720.52594,59.76000,-4.47058,59.76000,-5.17823
59.77852,59.77000,720.75031,59.77000,-4.53342,59.77000,-5.17089
59.78852,59.78000,720.91931,59.78000,-4.59660,59.78000,-5.09614
59.79852,59.79000,721.01843,59.79000,-4.65702,59.79000,-4.95800
59.80853,59.80000,721.03668,59.80000,-4.71170,59.80000,-4.76281
59.81853,59.81000,720.96661,59.81000,-4.75801,59.81000,-4.51889
59.82853,59.82000,720.80481,59.82000,-4.79381,59.82000,-4.23600
59.83853,59.83000,720.55164,59.83000,-4.81775,59.83000,-3.92487
59.84853,59.84000,720.21100,59.84000,-4.82937,59.84000,-3.59659
59.85853,59.85000,719.78973,59.85000,-4.82918,59.85000,-3.26205
59.86853,59.86000,719.29718,59.86000,-4.81858,59.86000,-2.93142
59.87854,59.87000,718.74414,59.87000,-4.79960,59.87000,-2.61375
59.88854,59.88000,718.14246,59.88000,-4.77463,59.88000,-2.31660
59.89854,59.89000,717.50433,59.89000,-4.74593,59.89000,-2.04586
59.90854,59.90000,716.84149,59.90000,-4.71529,59.90000,-1.80571
59.91854,59.91000,716.16504,59.91000,-4.68362,59.91000,-1.59868
59.92854,59.92000,715.48480,59.92000,-4.65067,59.92000,-1.42580
59.93854,59.93000,714.80963,59.93000,-4.61506,59.93000,-1.28679
59.94855,59.94000,714.14685,59.94000,-4.57437,59.94000,-1.18031
59.95855,59.95000,713.50263,59.95000,-4.52558,59.95000,-1.10410
59.96855,59.96000,712.88202,59.96000,-4.46559,59.96000,-1.05510
59.97855,59.97000,712.28925,59.97000,-4.39178,59.97000,-1.02948
59.98855,59.98000,711.72778,59.98000,-4.30249,59.98000,-1.02265
59.99855,59.99000,711.20062,59.99000,-4.19744,59.99000,-1.02921
60.00855,60.00000,710.71033,60.00000,-4.07794,60.00000,-1.04292
60.01856,60.01000,710.25916,60.01000,-3.94689,60.01000,-1.05680
60.02856,60.02000,709.84894,60.02000,-3.80861,60.02000,-1.06327
60.03856,60.03000,709.48090,60.03000,-3.66851,60.03000,-1.05449
60.04856,60.04000,709.15595,60.04000,-3.53263,60.04000,-1.02273
60.05856,60.05000,708.87408,60.05000,-3.40722,60.05000,-0.96089
60.06856,60.06000,708.63489,60.06000,-3.29827,60.06000,-0.86297
60.07856,60.07000,708.43695,60.07000,-3.21129,60.07000,-0.72451
60.08857,60.08000,708.27844,60.08000,-3.15099,60.08000,-0.54296
60.09857,60.09000,708.15643,60.09000,-3.12109,60.09000,-0.31791
60.10857,60.10000,708.06708,60.10000,-3.12390,60.10000,-0.05130
60.11857,60.11000,708.00464,60.11000,-3.16005,60.11000,0.25250
60.12857,60.12000,707.96149,60.12000,-3.22809,60.12000,0.58672
60.13857,60.13000,707.92773,60.13000,-3.32448,60.13000,0.94227
60.14857,60.14000,707.89148,60.14000,-3.44413,60.14000,1.30805
60.15857,60.15000,707.83991,60.15000,-3.58142,60.15000,1.67135
60.16858,60.16000,707.76099,60.16000,-3.73137,60.16000,2.01838
60.17858,60.17000,707.64520,60.17000,-3.89044,60.17000,2.33491
60.18858,60.18000,707.48724,60.18000,-4.05668,60.18000,2.60712
60.19858,60.19000,707.28693,60.19000,-4.22932,60.19000,2.82233
60.20858,60.20000,707.04962,60.20000,-4.40816,60.20000,2.96980
60.21858,60.21000,706.78571,60.21000,-4.59306,60.21000,3.04139
60.22858,60.22000,706.50977,60.22000,-4.78373,60.22000,3.03198
60.23859,60.23000,706.23908,60.23000,-4.97977,60.23000,2.93983
60.24859,60.24000,705.99188,60.24000,-5.18072,60.24000,2.76666
60.25859,60.25000,705.78619,60.25000,-5.38594,60.25000,2.51759
60.26859,60.26000,705.63776,60.26000,-5.59445,60.26000,2.20089
60.27859,60.27000,705.55975,60.27000,-5.80465,60.27000,1.82762
60.28859,60.28000,705.56165,60.28000,-6.01419,60.28000,1.41103
60.29859,60.29000,705.64923,60.29000,-6.22005,60.29000,0.96592
60.30860,60.30000,705.82465,60.30000,-6.41875,60.30000,0.50788
60.31860,60.31000,706.08685,60.31000,-6.60677,60.31000,0.05255
60.32860,60.32000,706.43195,60.32000,-6.78095,60.32000,-0.38523
60.33860,60.33000,706.85394,60.33000,-6.93885,60.33000,-0.79206
60.34860,60.34000,707.34534,60.34000,-7.07888,60.34000,-1.15660
60.35860,60.35000,707.89740,60.35000,-7.20042,60.35000,-1.46997
60.36860,60.36000,708.50085,60.36000,-7.30363,60.36000,-1.72596
60.37861,60.37000,709.14606,60.37000,-7.38929,60.37000,-1.92101
60.38861,60.38000,709.82312,60.38000,-7.45862,60.38000,-2.05406
60.39861,60.39000,710.52234,60.39000,-7.51311,60.39000,-2.12625
60.40861,60.40000,711.23407,60.40000,-7.55437,60.40000,-2.14052
60.41861,60.41000,711.94928,60.41000,-7.58400,60.41000,-2.10127
60.42861,60.42000,712.65912,60.42000,-7.60344,60.42000,-2.01391
60.43861,60.43000,713.35559,60.43000,-7.61382,60.43000,-1.88462
60.44862,60.44000,714.03156,60.44000,-7.61578,60.44000,-1.72004
60.45862,60.45000,714.68054,60.45000,-7.60939,60.45000,-1.52726
60.46862,60.46000,715.29706,60.46000,-7.59400,60.46000,-1.31376
60.47862,60.47000,715.87622,60.47000,-7.56820,60.47000,-1.08749
60.48862,60.48000,716.41364,60.48000,-7.52985,60.48000,-0.85704
60.49862,60.49000,716.90533,60.49000,-7.47613,60.49000,-0.63162
60.50862,60.50000,717.34741,60.50000,-7.40380,60.50000,-0.42107
60.51863,60.51000,717.73633,60.51000,-7.30946,60.51000,-0.23564
60.52863,60.52000,718.06891,60.52000,-7.19010,60.52000,-0.08566
60.53863,60.53000,718.34265,60.53000,-7.04363,60.53000,0.01900
60.54863,60.54000,718.55621,60.54000,-6.86946,60.54000,0.06953
60.55863,60.55000,718.70996,60.55000,-6.66895,60.55000,0.05878
60.56863,60.56000,718.80621,60.56000,-6.44567,60.56000,-0.01813
60.57863,60.57000,718.84961,60.57000,-6.20531,60.57000,-0.16338
60.58864,60.58000,718.84729,60.58000,-5.95526,60.58000,-0.37618
60.59864,60.59000,718.80890,60.59000,-5.70401,60.59000,-0.65281
60.60864,60.60000,718.74591,60.60000,-5.46019,60.60000,-0.98684
60.61864,60.61000,718.67157,60.61000,-5.23172,60.61000,-1.36952
60.62864,60.62000,718.59985,60.62000,-5.02503,60.62000,-1.79025
60.63864,60.63000,718.54450,60.63000,-4.84480,60.63000,-2.23721
60.64864,60.64000,718.51819,60.64000,-4.69408,60.64000,-2.69789
60.65865,60.65000,718.53137,60.65000,-4.57456,60.65000,-3.15960
60.66865,60.66000,718.59137,60.66000,-4.48683,60.66000,-3.60989
60.67865,60.67000,718.70154,60.67000,-4.43049,60.67000,-4.03672
60.68865,60.68000,718.86072,60.68000,-4.40409,60.68000,-4.42874
60.69865,60.69000,719.06311,60.69000,-4.40517,60.69000,-4.77547
60.70865,60.70000,719.29840,60.70000,-4.43022,60.70000,-5.06760
60.71865,60.71000,719.55231,60.71000,-4.47487,60.71000,-5.29741
60.72866,60.72000,719.80768,60.72000,-4.53408,60.72000,-5.45913
60.73866,60.73000,720.04584,60.73000,-4.60243,60.73000,-5.54927
60.74866,60.74000,720.24811,60.74000,-4.67454,60.74000,-5.56688
60.75866,60.75000,720.39679,60.75000,-4.74530,60.75000,-5.51362
60.76866,60.76000,720.47681,60.76000,-4.81013,60.76000,-5.39365
60.77866,60.77000,720.47620,60.77000,-4.86515,60.77000,-5.21337
60.78866,60.78000,720.38702,60.78000,-4.90740,60.78000,-4.98112
60.79867,60.79000,720.20532,60.79000,-4.93493,60.79000,-4.70672
60.80867,60.80000,719.93140,60.80000,-4.94698,60.80000,-4.40098
60.81867,60.81000,719.56934,60.81000,-4.94399,60.81000,-4.07521
60.82867,60.82000,719.12659,60.82000,-4.92745,60.82000,-3.74070
60.83867,60.83000,718.61346,60.83000,-4.89971,60.83000,-3.40819
60.84867,60.84000,718.04199,60.84000,-4.86361,60.84000,-3.08745
60.85867,60.85000,717.42535,60.85000,-4.82211,60.85000,-2.78691
60.86868,60.86000,716.77704,60.86000,-4.77785,60.86000,-2.51341
60.87868,60.87000,716.10999,60.87000,-4.73277,60.87000,-2.27211
60.88868,60.88000,715.43597,60.88000,-4.68781,60.88000,-2.06645
60.89868,60.89000,714.76538,60.89000,-4.64271,60.89000,-1.89828
60.90868,60.90000,714.10663,60.90000,-4.59610,60.90000,-1.76801
60.91868,60.91000,713.46631,60.91000,-4.54577,60.91000,-1.67484
60.92868,60.92000,712.84955,60.92000,-4.48914,60.92000,-1.61689
60.93869,60.93000,712.25995,60.93000,-4.42384,60.93000,-1.59133
60.94869,60.94000,711.69995,60.94000,-4.34826,60.94000,-1.59444
60.95869,60.95000,711.17157,60.95000,-4.26197,60.95000,-1.62162
60.96869,60.96000,710.67609,60.96000,-4.16593,60.96000,-1.66735
60.97869,60.97000,710.21466,60.97000,-4.06250,60.97000,-1.72517
60.98869,60.98000,709.78827,60.98000,-3.95522,60.98000,-1.78782
60.99869,60.99000,709.39764,60.99000,-3.84850,60.99000,-1.84742
61.00870,61.00000,709.04327,61.00000,-3.74727,61.00000,-1.89578
61.01870,61.01000,708.72522,61.01000,-3.65650,61.01000,-1.92487
61.02870,61.02000,708.44305,61.02000,-3.58099,61.02000,-1.92727
61.03870,61.03000,708.19580,61.03000,-3.52511,61.03000,-1.89669
61.04870,61.04000,707.98193,61.04000,-3.49270,61.04000,-1.82839
61.05870,61.05000,707.79944,61.05000,-3.48693,61.05000,-1.71942
61.06870,61.06000,707.64557,61.06000,-3.51017,61.06000,-1.56884
61.07871,61.07000,707.51685,61.07000,-3.56375,61.07000,-1.37772
61.08871,61.08000,707.40851,61.08000,-3.64772,61.08000,-1.14916
61.09871,61.09000,707.31458,61.09000,-3.76057,61.09000,-0.88818
61.10871,61.10000,707.22717,61.10000,-3.89929,61.10000,-0.60169
61.11871,61.11000,707.13709,61.11000,-4.05979,61.11000,-0.29836
61.12871,61.12000,707.03449,61.12000,-4.23762,61.12000,0.01158
61.13871,61.13000,706.90985,61.13000,-4.42884,61.13000,0.31669
61.14872,61.14000,706.75586,61.14000,-4.63049,61.14000,0.60485
61.15872,61.15000,706.56842,61.15000,-4.84061,61.15000,0.86397
61.16872,61.16000,706.34784,61.16000,-5.05770,61.16000,1.08268
61.17872,61.17000,706.09918,61.17000,-5.28022,61.17000,1.25092
61.18872,61.18000,705.83185,61.18000,-5.50609,61.18000,1.36043
61.19872,61.19000,705.55914,61.19000,-5.73267,61.19000,1.40513
61.20872,61.20000,705.29706,61.20000,-5.95703,61.20000,1.38140
61.21873,61.21000,705.06256,61.21000,-6.17630,61.21000,1.28817
61.22873,61.22000,704.87268,61.22000,-6.38798,61.22000,1.12712
61.23873,61.23000,704.74298,61.23000,-6.59003,61.23000,0.90260
61.24873,61.24000,704.68640,61.24000,-6.78073,61.24000,0.62153
61.25873,61.25000,704.71259,61.25000,-6.95846,61.25000,0.29323
61.26873,61.26000,704.82770,61.26000,-7.12150,61.26000,-0.07100
61.27873,61.27000,705.03388,61.27000,-7.26792,61.27000,-0.45832
61.28874,61.28000,705.32983,61.28000,-7.39567,61.28000,-0.85499
61.29874,61.29000,705.71094,61.29000,-7.50279,61.29000,-1.24704
61.30874,61.30000,706.17004,61.30000,-7.58775,61.30000,-1.62098
61.31874,61.31000,706.69812,61.31000,-7.64981,61.31000,-1.96456
61.32874,61.32000,707.28467,61.32000,-7.68921,61.32000,-2.26732
61.33874,61.33000,707.91864,61.33000,-7.70734,61.33000,-2.52117
61.34874,61.34000,708.58887,61.34000,-7.70664,61.34000,-2.72064
61.35875,61.35000,709.28436,61.35000,-7.69044,61.35000,-2.86297
61.36875,61.36000,709.99451,61.36000,-7.66271,61.36000,-2.94797
61.37875,61.37000,710.70953,61.37000,-7.62765,61.37000,-2.97772
61.38875,61.38000,711.42004,61.38000,-7.58941,61.38000,-2.95613
61.39875,61.39000,712.11749,61.39000,-7.55158,61.39000,-2.88840
61.40875,61.40000,712.79401,61.40000,-7.51686,61.40000,-2.78055
61.41875,61.41000,713.44226,61.41000,-7.48669,61.41000,-2.63906
61.42876,61.42000,714.05566,61.42000,-7.46097,61.42000,-2.47055
61.43876,61.43000,714.62824,61.43000,-7.43804,61.43000,-2.28178
61.44876,61.44000,715.15436,61.44000,-7.41469,61.44000,-2.07969
61.45876,61.45000,715.62897,61.45000,-7.38640,61.45000,-1.87160
61.46876,61.46000,716.04742,61.46000,-7.34775,61.46000,-1.66539
61.47876,61.47000,716.40546,61.47000,-7.29292,61.47000,-1.46967
61.48876,61.48000,716.69952,61.48000,-7.21641,61.48000,-1.29372
61.49877,61.49000,716.92712,61.49000,-7.11367,61.49000,-1.14733
61.50877,61.50000,717.08710,61.50000,-6.98185,61.50000,-1.04026
61.51877,61.51000,717.18024,61.51000,-6.82030,61.51000,-0.98162
61.52877,61.52000,717.20966,61.52000,-6.63093,61.52000,-0.97909
61.53877,61.53000,717.18097,61.53000,-6.41822,61.53000,-1.03814
61.54877,61.54000,717.10248,61.54000,-6.18896,61.54000,-1.16139
61.55877,61.55000,716.98523,61.55000,-5.95171,61.55000,-1.34823
61.56878,61.56000,716.84210,61.56000,-5.71593,61.56000,-1.59480
61.57878,61.57000,716.68762,61.57000,-5.49098,61.57000,-1.89423
61.58878,61.58000,716.53711,61.58000,-5.28503,61.58000,-2.23718
61.59878,61.59000,716.40540,61.59000,-5.10428,61.59000,-2.61249
61.60878,61.60000,716.30627,61.60000,-4.95261,61.60000,-3.00792
61.61878,61.61000,716.25104,61.61000,-4.83183,61.61000,-3.41094
61.62878,61.62000,716.24786,61.62000,-4.74215,61.62000,-3.80938
61.63879,61.63000,716.30078,61.63000,-4.68259,61.63000,-4.19178
61.64879,61.64000,716.40942,61.64000,-4.65124,61.64000,-4.54762
61.65879,61.65000,716.56818,61.65000,-4.64552,61.65000,-4.86728
61.66879,61.66000,716.76672,61.66000,-4.66231,61.66000,-5.14208
61.67879,61.67000,716.99036,61.67000,-4.69817,61.67000,-5.36431
61.68879,61.68000,717.22095,61.68000,-4.74963,61.68000,-5.52743
61.69879,61.69000,717.43817,61.69000,-4.81325,61.69000,-5.62636
61.70880,61.70000,717.62116,61.70000,-4.88578,61.70000,-5.65783
61.71880,61.71000,717.74994,61.71000,-4.96407,61.71000,-5.62067
61.72880,61.72000,717.80701,61.72000,-5.04501,61.72000,-5.51603
61.73880,61.73000,717.77802,61.73000,-5.12537,61.73000,-5.34752
61.74880,61.74000,717.65314,61.74000,-5.20179,61.74000,-5.12109
61.75880,61.75000,717.42700,61.75000,-5.27084,61.75000,-4.84492
61.76880,61.76000,717.09912,61.76000,-5.32929,61.76000,-4.52901
61.77881,61.77000,716.67352,61.77000,-5.37444,61.77000,-4.18482
61.78881,61.78000,716.15826,61.78000,-5.40440,61.78000,-3.82463
61.79881,61.79000,715.56488,61.79000,-5.41824,61.79000,-3.46090
61.80881,61.80000,714.90723,61.80000,-5.41608,61.80000,-3.10559
61.81881,61.81000,714.20087,61.81000,-5.39895,61.81000,-2.76952
61.82881,61.82000,713.46185,61.82000,-5.36851,61.82000,-2.46173
61.83881,61.83000,712.70593,61.83000,-5.32667,61.83000,-2.18913
61.84882,61.84000,711.94769,61.84000,-5.27520,61.84000,-1.95628
61.85882,61.85000,711.19995,61.85000,-5.21525,61.85000,-1.76539
61.86882,61.86000,710.47321,61.86000,-5.14712,61.86000,-1.61655
61.87882,61.87000,709.77539,61.87000,-5.07020,61.87000,-1.50807
61.88882,61.88000,709.11194,61.88000,-4.98310,61.88000,-1.43688
61.89882,61.89000,708.48584,61.89000,-4.88409,61.89000,-1.39886
61.90882,61.90000,707.89801,61.90000,-4.77162,61.90000,-1.38912
61.91883,61.91000,707.34778,61.91000,-4.64482,61.91000,-1.40211
61.92883,61.92000,706.83350,61.92000,-4.50400,61.92000,-1.43165
61.93883,61.93000,706.35284,61.93000,-4.35087,61.93000,-1.47089
61.94883,61.94000,705.90338,61.94000,-4.18863,61.94000,-1.51228
61.95883,61.95000,705.48297,61.95000,-4.02177,61.95000,-1.54756
61.96883,61.96000,705.08997,61.96000,-3.85571,61.96000,-1.56794
61.97883,61.97000,704.72315,61.97000,-3.69639,61.97000,-1.56436
61.98884,61.98000,704.38190,61.98000,-3.54980,61.98000,-1.52793
61.99884,61.99000,704.06628,61.99000,-3.42157,61.99000,-1.45051
62.00884,62.00000,703.77643,62.00000,-3.31670,62.00000,-1.32533
62.01884,62.01000,703.51288,62.01000,-3.23938,62.01000,-1.14760
62.02884,62.02000,703.27576,62.02000,-3.19290,62.02000,-0.91513
62.03884,62.03000,703.06451,62.03000,-3.17944,62.03000,-0.62880
62.04884,62.04000,702.87714,62.04000,-3.19980,62.04000,-0.29285
62.05885,62.05000,702.70966,62.05000,-3.25304,62.05000,0.08494
62.06885,62.06000,702.55591,62.06000,-3.33622,62.06000,0.49341
62.07885,62.07000,702.40778,62.07000,-3.44461,62.07000,0.91844
62.08885,62.08000,702.25617,62.08000,-3.57239,62.08000,1.34365
62.09885,62.09000,702.09290,62.09000,-3.71368,62.09000,1.75140
62.10885,62.10000,701.91217,62.10000,-3.86340,62.10000,2.12395
62.11885,62.11000,701.71234,62.11000,-4.01771,62.11000,2.44465
62.12886,62.12000,701.49628,62.12000,-4.17390,62.12000,2.69909
62.13886,62.13000,701.27185,62.13000,-4.33011,62.13000,2.87596
62.14886,62.14000,701.05096,62.14000,-4.48495,62.14000,2.96760
62.15886,62.15000,700.84857,62.15000,-4.63749,62.15000,2.97035
62.16886,62.16000,700.68073,62.16000,-4.78724,62.16000,2.88451
62.17886,62.17000,700.56348,62.17000,-4.93424,62.17000,2.71408
62.18886,62.18000,700.51105,62.18000,-5.07888,62.18000,2.46638
62.19887,62.19000,700.53479,62.19000,-5.22161,62.19000,2.15151
62.20887,62.20000,700.64288,62.20000,-5.36259,62.20000,1.78175
62.21887,62.21000,700.83966,62.21000,-5.50137,62.21000,1.37090
62.22887,62.22000,701.12585,62.22000,-5.63688,62.22000,0.93366
62.23887,62.23000,701.49945,62.23000,-5.76755,62.23000,0.48494
62.24887,62.24000,701.95575,62.24000,-5.89156,62.24000,0.03929
62.25887,62.25000,702.48846,62.25000,-6.00725,62.25000,-0.38973
62.26888,62.26000,703.09003,62.26000,-6.11331,62.26000,-0.79000
62.27888,62.27000,703.75232,62.27000,-6.20900,62.27000,-1.15121
62.28888,62.28000,704.46674,62.28000,-6.29418,62.28000,-1.46519
62.29888,62.29000,705.22473,62.29000,-6.36919,62.29000,-1.72595
62.30888,62.30000,706.01752,62.30000,-6.43476,62.30000,-1.92964
62.31888,62.31000,706.83661,62.31000,-6.49178,62.31000,-2.07438
62.32888,62.32000,707.67322,62.32000,-6.54114,62.32000,-2.15999
62.33889,62.33000,708.51868,62.33000,-6.58363,62.33000,-2.18773
62.34889,62.34000,709.36401,62.34000,-6.61978,62.34000,-2.15999
62.35889,62.35000,710.20032,62.35000,-6.64972,62.35000,-2.08014
62.36889,62.36000,711.01843,62.36000,-6.67310,62.36000,-1.95244
62.37889,62.37000,711.80939,62.37000,-6.68896,62.37000,-1.78203
62.38889,62.38000,712.56439,62.38000,-6.69572,62.38000,-1.57511
62.39889,62.39000,713.27478,62.39000,-6.69116,62.39000,-1.33906
62.40890,62.40000,713.93237,62.40000,-6.67251,62.40000,-1.08267
62.41890,62.41000,714.52942,62.41000,-6.63662,62.41000,-0.81616
62.42890,62.42000,715.05878,62.42000,-6.58009,62.42000,-0.55112
