Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
54.35775,54.35000,-12.98598,54.35000,6.58174,54.35000,1.93507,54.35000,5.00727,54.35000,-13.18653,54.35000,6.19926
54.36775,54.36000,-12.09767,54.36000,6.31139,54.36000,1.96508,54.36000,4.78020,54.36000,-12.32462,54.36000,6.03213
54.37775,54.37000,-11.19137,54.37000,6.00934,54.37000,1.97824,54.37000,4.62254,54.37000,-11.44213,54.37000,5.79327
54.38775,54.38000,-10.24910,54.38000,5.69251,54.38000,1.96932,54.38000,4.52046,54.38000,-10.51991,54.38000,5.50904
54.39775,54.39000,-9.25270,54.39000,5.37810,54.39000,1.93462,54.39000,4.45800,54.39000,-9.53894,54.39000,5.20584
54.40776,54.40000,-8.18709,54.40000,5.08044,54.40000,1.87269,54.40000,4.41832,54.40000,-8.48370,54.40000,4.90635
54.41776,54.41000,-7.04265,54.41000,4.80838,54.41000,1.78473,54.41000,4.38476,54.41000,-7.34465,54.41000,4.62649
54.42776,54.42000,-5.81653,54.42000,4.56372,54.42000,1.67469,54.42000,4.34182,54.42000,-6.11953,54.42000,4.37358
54.43776,54.43000,-4.51264,54.43000,4.34095,54.43000,1.54884,54.43000,4.27589,54.43000,-4.81330,54.43000,4.14603
54.44776,54.44000,-3.14063,54.44000,4.12818,54.44000,1.41488,54.44000,4.17584,54.44000,-3.43691,54.44000,3.93432
54.45776,54.45000,-1.71406,54.45000,3.90908,54.45000,1.28086,54.45000,4.03344,54.45000,-2.00528,54.45000,3.72315
54.46776,54.46000,-0.24831,54.46000,3.66545,54.46000,1.15398,54.46000,3.84354,54.46000,-0.53492,54.46000,3.49418
54.47777,54.47000,1.24141,54.47000,3.37977,54.47000,1.03957,54.47000,3.60401,54.47000,0.95827,54.47000,3.22888
54.48777,54.48000,2.74169,54.48000,3.03745,54.48000,0.94053,54.48000,3.31554,54.48000,2.46074,54.48000,2.91107
54.49777,54.49000,4.24191,54.49000,2.62847,54.49000,0.85711,54.49000,2.98128,54.49000,3.96237,54.49000,2.52873
54.50777,54.50000,5.73471,54.50000,2.14814,54.50000,0.78720,54.50000,2.60632,54.50000,5.45682,54.50000,2.07499
54.51777,54.51000,7.21589,54.51000,1.59708,54.51000,0.72684,54.51000,2.19719,54.51000,6.94137,54.51000,1.54834
54.52777,54.52000,8.68397,54.52000,0.98056,54.52000,0.67100,54.52000,1.76138,54.52000,8.41618,54.52000,0.95200
54.53777,54.53000,10.13940,54.53000,0.30732,54.53000,0.61421,54.53000,1.30692,54.53000,9.88340,54.53000,0.29290
54.54778,54.54000,11.58376,54.54000,-0.41175,54.54000,0.55124,54.54000,0.84199,54.54000,11.34612,54.54000,-0.41953
54.55778,54.55000,13.01880,54.55000,-1.16491,54.55000,0.47754,54.55000,0.37469,54.55000,12.80731,54.55000,-1.17470
54.56778,54.56000,14.44564,54.56000,-1.94068,54.56000,0.38958,54.56000,-0.08732,54.56000,14.26887,54.56000,-1.96185
54.57778,54.57000,15.86406,54.57000,-2.72858,54.57000,0.28513,54.57000,-0.53714,54.57000,15.73089,54.57000,-2.77090
54.58778,54.58000,17.27202,54.58000,-3.51975,54.58000,0.16334,54.58000,-0.96906,54.58000,17.19106,54.58000,-3.59296
54.59778,54.59000,18.66533,54.59000,-4.30714,54.59000,0.02489,54.59000,-1.37898,54.59000,18.64439,54.59000,-4.42069
54.60778,54.60000,20.03755,54.60000,-5.08571,54.60000,-0.12807,54.60000,-1.76482,54.60000,20.08309,54.60000,-5.24846
54.61779,54.61000,21.38015,54.61000,-5.85235,54.61000,-0.29189,54.61000,-2.12672,54.61000,21.49674,54.61000,-6.07242
54.62779,54.62000,22.68271,54.62000,-6.60574,54.62000,-0.46161,54.62000,-2.46702,54.62000,22.87257,54.62000,-6.89032
54.63779,54.63000,23.93337,54.63000,-7.34593,54.63000,-0.63111,54.63000,-2.79003,54.63000,24.19600,54.63000,-7.70126
54.64779,54.64000,25.11931,54.64000,-8.07381,54.64000,-0.79363,54.64000,-3.10143,54.64000,25.45126,54.64000,-8.50515
54.65779,54.65000,26.22728,54.65000,-8.79043,54.65000,-0.94228,54.65000,-3.40748,54.65000,26.62218,54.65000,-9.30209
54.66779,54.66000,27.24410,54.66000,-9.49626,54.66000,-1.07086,54.66000,-3.71410,54.66000,27.69297,54.66000,-10.09158
54.67779,54.67000,28.15724,54.67000,-10.19045,54.67000,-1.17450,54.67000,-4.02583,54.67000,28.64898,54.67000,-10.87174
54.68780,54.68000,28.95519,54.68000,-10.87022,54.68000,-1.25033,54.68000,-4.34493,54.68000,29.47736,54.68000,-11.63867
54.69780,54.69000,29.62801,54.69000,-11.53046,54.69000,-1.29788,54.69000,-4.67051,54.69000,30.16765,54.69000,-12.38591
54.70780,54.70000,30.16772,54.70000,-12.16356,54.70000,-1.31933,54.70000,-4.99804,54.70000,30.71221,54.70000,-13.10415
54.71780,54.71000,30.56883,54.71000,-12.75943,54.71000,-1.31953,54.71000,-5.31913,54.71000,31.10677,54.71000,-13.78122
54.72780,54.72000,30.82885,54.72000,-13.30586,54.72000,-1.30592,54.72000,-5.62174,54.72000,31.35082,54.72000,-14.40238
54.73780,54.73000,30.94871,54.73000,-13.78895,54.73000,-1.28816,54.73000,-5.89076,54.73000,31.44789,54.73000,-14.95079
54.74780,54.74000,30.93308,54.74000,-14.19372,54.74000,-1.27747,54.74000,-6.10893,54.74000,31.40581,54.74000,-15.40824
54.75781,54.75000,30.79053,54.75000,-14.50479,54.75000,-1.28565,54.75000,-6.25812,54.75000,31.23648,54.75000,-15.75600
54.76781,54.76000,30.53334,54.76000,-14.70719,54.76000,-1.32384,54.76000,-6.32072,54.76000,30.95554,54.76000,-15.97581
54.77781,54.77000,30.17702,54.77000,-14.78717,54.77000,-1.40083,54.77000,-6.28112,54.77000,30.58143,54.77000,-16.05110
54.78781,54.78000,29.73936,54.78000,-14.73340,54.78000,-1.52141,54.78000,-6.12724,54.78000,30.13406,54.78000,-15.96841
54.79781,54.79000,29.23899,54.79000,-14.53829,54.79000,-1.68466,54.79000,-5.85191,54.79000,29.63308,54.79000,-15.71903
54.80781,54.80000,28.69375,54.80000,-14.19942,54.80000,-1.88287,54.80000,-5.45410,54.80000,29.09583,54.80000,-15.30077
54.81781,54.81000,28.11896,54.81000,-13.72075,54.81000,-2.10117,54.81000,-4.93963,54.81000,28.53569,54.81000,-14.71931
54.82782,54.82000,27.52628,54.82000,-13.11317,54.82000,-2.31863,54.82000,-4.32124,54.82000,27.96106,54.82000,-13.98876
54.83782,54.83000,26.92320,54.83000,-12.39414,54.83000,-2.51060,54.83000,-3.61783,54.83000,27.37531,54.83000,-13.13121
54.84782,54.84000,26.31319,54.84000,-11.58651,54.84000,-2.65219,54.84000,-2.85304,54.84000,26.77764,54.84000,-12.17521
54.85782,54.85000,25.69640,54.85000,-10.71668,54.85000,-2.72192,54.85000,-2.05329,54.85000,26.16444,54.85000,-11.15351
54.86782,54.86000,25.07070,54.86000,-9.81241,54.86000,-2.70512,54.86000,-1.24571,54.86000,25.53085,54.86000,-10.10033
54.87782,54.87000,24.43280,54.87000,-8.90057,54.87000,-2.59612,54.87000,-0.45609,54.87000,24.87231,54.87000,-9.04866
54.88782,54.88000,23.77938,54.88000,-8.00526,54.88000,-2.39914,54.88000,0.29291,54.88000,24.18573,54.88000,-8.02792
54.89783,54.89000,23.10805,54.89000,-7.14640,54.89000,-2.12781,54.89000,0.98312,54.89000,23.47045,54.89000,-7.06216
54.90783,54.90000,22.41810,54.90000,-6.33888,54.90000,-1.80340,54.90000,1.60173,54.90000,22.72859,54.90000,-6.16905
54.91783,54.91000,21.71076,54.91000,-5.59237,54.91000,-1.45237,54.91000,2.14171,54.91000,21.96503,54.91000,-5.35966
54.92783,54.92000,20.98905,54.92000,-4.91154,54.92000,-1.10347,54.92000,2.60170,54.92000,21.18669,54.92000,-4.63869
54.93783,54.93000,20.25706,54.93000,-4.29661,54.93000,-0.78484,54.93000,2.98543,54.93000,20.40145,54.93000,-4.00529
54.94783,54.94000,19.51892,54.94000,-3.74404,54.94000,-0.52140,54.94000,3.30080,54.94000,19.61670,54.94000,-3.45397
54.95783,54.95000,18.77754,54.95000,-3.24712,54.95000,-0.33287,54.95000,3.55853,54.95000,18.83779,54.95000,-2.97556
54.96784,54.96000,18.03364,54.96000,-2.79649,54.96000,-0.23222,54.96000,3.77075,54.96000,18.06688,54.96000,-2.55789
54.97784,54.97000,17.28498,54.97000,-2.38035,54.97000,-0.22497,54.97000,3.94940,54.97000,17.30216,54.97000,-2.18638
54.98784,54.98000,16.52620,54.98000,-1.98481,54.98000,-0.30905,54.98000,4.10496,54.98000,16.53766,54.98000,-1.84452
54.99784,54.99000,15.74911,54.99000,-1.59425,54.99000,-0.47544,54.99000,4.24536,54.99000,15.76379,54.99000,-1.51435
55.00784,55.00000,14.94339,55.00000,-1.19205,55.00000,-0.70936,55.00000,4.37546,55.00000,14.96820,55.00000,-1.17728
55.01784,55.01000,14.09766,55.01000,-0.76166,55.01000,-0.99196,55.01000,4.49702,55.01000,14.13718,55.01000,-0.81517
55.02784,55.02000,13.20074,55.02000,-0.28790,55.02000,-1.30229,55.02000,4.60916,55.02000,13.25712,55.02000,-0.41157
55.03785,55.03000,12.24288,55.03000,0.24161,55.03000,-1.61932,55.03000,4.70916,55.03000,12.31606,55.03000,0.04679
55.04785,55.04000,11.21691,55.04000,0.83507,55.04000,-1.92385,55.04000,4.79334,55.04000,11.30493,55.04000,0.56875
55.05785,55.05000,10.11902,55.05000,1.49545,55.05000,-2.19999,55.05000,4.85802,55.05000,10.21852,55.05000,1.15763
55.06785,55.06000,8.94926,55.06000,2.21984,55.06000,-2.43612,55.06000,4.90015,55.06000,9.05602,55.06000,1.81055
55.07785,55.07000,7.71176,55.07000,2.99930,55.07000,-2.62525,55.07000,4.91788,55.07000,7.82115,55.07000,2.51828
55.08785,55.08000,6.41459,55.08000,3.81932,55.08000,-2.76480,55.08000,4.91087,55.08000,6.52205,55.08000,3.26560
55.09785,55.09000,5.06962,55.09000,4.66088,55.09000,-2.85583,55.09000,4.88056,55.09000,5.17092,55.09000,4.03225
55.10786,55.10000,3.69217,55.10000,5.50189,55.10000,-2.90200,55.10000,4.83036,55.10000,3.78370,55.10000,4.79422
55.11786,55.11000,2.30068,55.11000,6.31894,55.11000,-2.90842,55.11000,4.76581,55.11000,2.37950,55.11000,5.52536
55.12786,55.12000,0.91611,55.12000,7.08914,55.12000,-2.88052,55.12000,4.69461,55.12000,0.98004,55.12000,6.19897
55.13786,55.13000,-0.43881,55.13000,7.79168,55.13000,-2.82327,55.13000,4.62649,55.13000,-0.39122,55.13000,6.78935
55.14786,55.14000,-1.74065,55.14000,8.40914,55.14000,-2.74058,55.14000,4.57294,55.14000,-1.71016,55.14000,7.27305
55.15786,55.15000,-2.96665,55.15000,8.92835,55.15000,-2.63519,55.15000,4.54667,55.15000,-2.95329,55.15000,7.62972
55.16786,55.16000,-4.09608,55.16000,9.34069,55.16000,-2.50877,55.16000,4.56107,55.16000,-4.09920,55.16000,7.84274
55.17787,55.17000,-5.11159,55.17000,9.64200,55.17000,-2.36221,55.17000,4.62944,55.17000,-5.12986,55.17000,7.89942
55.18787,55.18000,-6.00016,55.18000,9.83213,55.18000,-2.19597,55.18000,4.76432,55.18000,-6.03157,55.18000,7.79113
55.19787,55.19000,-6.75361,55.19000,9.91418,55.19000,-2.01042,55.19000,4.97674,55.19000,-6.79547,55.19000,7.51318
55.20787,55.20000,-7.36852,55.20000,9.89369,55.20000,-1.80597,55.20000,5.27567,55.20000,-7.41757,55.20000,7.06478
55.21787,55.21000,-7.84577,55.21000,9.77777,55.21000,-1.58304,55.21000,5.66747,55.21000,-7.89824,55.21000,6.44900
55.22787,55.22000,-8.18970,55.22000,9.57440,55.22000,-1.34200,55.22000,6.15562,55.22000,-8.24149,55.22000,5.67279
55.23787,55.23000,-8.40717,55.23000,9.29205,55.23000,-1.08291,55.23000,6.74052,55.23000,-8.45401,55.23000,4.74721
55.24788,55.24000,-8.50669,55.24000,8.93949,55.24000,-0.80547,55.24000,7.41939,55.24000,-8.54429,55.24000,3.68775
55.25788,55.25000,-8.49764,55.25000,8.52606,55.25000,-0.50884,55.25000,8.18620,55.25000,-8.52198,55.25000,2.51481
55.26788,55.26000,-8.38987,55.26000,8.06202,55.26000,-0.19178,55.26000,9.03159,55.26000,-8.39738,55.26000,1.25407
55.27788,55.27000,-8.19349,55.27000,7.55907,55.27000,0.14736,55.27000,9.94274,55.27000,-8.18132,55.27000,-0.06326
55.28788,55.28000,-7.91889,55.28000,7.03077,55.28000,0.51044,55.28000,10.90323,55.28000,-7.88520,55.28000,-1.40064
55.29788,55.29000,-7.57684,55.29000,6.49276,55.29000,0.89945,55.29000,11.89293,55.29000,-7.52112,55.29000,-2.71669
55.30788,55.30000,-7.17865,55.30000,5.96287,55.30000,1.31635,55.30000,12.88795,55.30000,-7.10204,55.30000,-3.96637
55.31789,55.31000,-6.73618,55.31000,5.46077,55.31000,1.76300,55.31000,13.86076,55.31000,-6.64181,55.31000,-5.10247
55.32789,55.32000,-6.26180,55.32000,5.00750,55.32000,2.24104,55.32000,14.78067,55.32000,-6.15510,55.32000,-6.07773
55.33789,55.33000,-5.76832,55.33000,4.62461,55.33000,2.75178,55.33000,15.61457,55.33000,-5.65728,55.33000,-6.84718
55.34789,55.34000,-5.26877,55.34000,4.33319,55.34000,3.29604,55.34000,16.32818,55.34000,-5.16416,55.34000,-7.37076
55.35789,55.35000,-4.77617,55.35000,4.15270,55.35000,3.87395,55.35000,16.88772,55.35000,-4.69161,55.35000,-7.61573
55.36789,55.36000,-4.30327,55.36000,4.09982,55.36000,4.48481,55.36000,17.26183,55.36000,-4.25523,55.36000,-7.55896
55.37789,55.37000,-3.86225,55.37000,4.18738,55.37000,5.12694,55.37000,17.42384,55.37000,-3.86986,55.37000,-7.18854
55.38790,55.38000,-3.46437,55.38000,4.42349,55.38000,5.79766,55.38000,17.35398,55.38000,-3.54905,55.38000,-6.50473
55.39790,55.39000,-3.11958,55.39000,4.81101,55.39000,6.49342,55.39000,17.04144,55.39000,-3.30451,55.39000,-5.52012
55.40790,55.40000,-2.83610,55.40000,5.34722,55.40000,7.21011,55.40000,16.48607,55.40000,-3.14541,55.40000,-4.25904
55.41790,55.41000,-2.61985,55.41000,6.02384,55.41000,7.94344,55.41000,15.69952,55.41000,-3.07764,55.41000,-2.75631
55.42790,55.42000,-2.47397,55.42000,6.82734,55.42000,8.68932,55.42000,14.70572,55.42000,-3.10314,55.42000,-1.05550
55.43790,55.43000,-2.39842,55.43000,7.73940,55.43000,9.44431,55.43000,13.54052,55.43000,-3.21928,55.43000,0.79307
55.44790,55.44000,-2.38969,55.44000,8.73763,55.44000,10.20587,55.44000,12.25058,55.44000,-3.41859,55.44000,2.73460
55.45790,55.45000,-2.44098,55.45000,9.79643,55.45000,10.97259,55.45000,10.89129,55.45000,-3.68890,55.45000,4.71207
55.46791,55.46000,-2.54263,55.46000,10.88787,55.46000,11.74422,55.46000,9.52404,55.46000,-4.01401,55.46000,6.66840
55.47791,55.47000,-2.68301,55.47000,11.98264,55.47000,12.52167,55.47000,8.21272,55.47000,-4.37485,55.47000,8.54833
55.48791,55.48000,-2.84968,55.48000,13.05083,55.48000,13.30671,55.48000,7.02004,55.48000,-4.75103,55.48000,10.30004
55.49791,55.49000,-3.03046,55.49000,14.06282,55.49000,14.10137,55.49000,6.00371,55.49000,-5.12241,55.49000,11.87658
55.50791,55.50000,-3.21453,55.50000,14.99019,55.50000,14.90725,55.50000,5.21307,55.50000,-5.47065,55.50000,13.23710
55.51791,55.51000,-3.39305,55.51000,15.80663,55.51000,15.72449,55.51000,4.68637,55.51000,-5.78030,55.51000,14.34799
55.52791,55.52000,-3.55950,55.52000,16.48897,55.52000,16.55087,55.52000,4.44889,55.52000,-6.03955,55.52000,15.18387
55.53792,55.53000,-3.70958,55.53000,17.01787,55.53000,17.38103,55.53000,4.51186,55.53000,-6.24051,55.53000,15.72822
55.54792,55.54000,-3.84095,55.54000,17.37838,55.54000,18.20616,55.54000,4.87222,55.54000,-6.37924,55.54000,15.97379
55.55792,55.55000,-3.95292,55.55000,17.56002,55.55000,19.01416,55.55000,5.51327,55.55000,-6.45561,55.55000,15.92241
55.56792,55.56000,-4.04611,55.56000,17.55664,55.56000,19.79028,55.56000,6.40623,55.56000,-6.47304,55.56000,15.58447
55.57792,55.57000,-4.12233,55.57000,17.36626,55.57000,20.51823,55.57000,7.51254,55.57000,-6.43817,55.57000,14.97801
55.58792,55.58000,-4.18444,55.58000,16.99083,55.58000,21.18148,55.58000,8.78686,55.58000,-6.36041,55.58000,14.12776
55.59792,55.59000,-4.23616,55.59000,16.43630,55.59000,21.76470,55.59000,10.18015,55.59000,-6.25117,55.59000,13.06414
55.60793,55.60000,-4.28177,55.60000,15.71274,55.60000,22.25494,55.60000,11.64274,55.60000,-6.12297,55.60000,11.82231
55.61793,55.61000,-4.32570,55.61000,14.83442,55.61000,22.64260,55.61000,13.12697,55.61000,-5.98828,55.61000,10.44119
55.62793,55.62000,-4.37192,55.62000,13.81982,55.62000,22.92192,55.62000,14.58932,55.62000,-5.85826,55.62000,8.96236
55.63793,55.63000,-4.42318,55.63000,12.69128,55.63000,23.09099,55.63000,15.99193,55.63000,-5.74151,55.63000,7.42883
55.64793,55.64000,-4.48023,55.64000,11.47452,55.64000,23.15146,55.64000,17.30351,55.64000,-5.64291,55.64000,5.88369
55.65793,55.65000,-4.54104,55.65000,10.19785,55.65000,23.10787,55.65000,18.49981,55.65000,-5.56277,55.65000,4.36873
55.66793,55.66000,-4.60036,55.66000,8.89123,55.66000,22.96687,55.66000,19.56357,55.66000,-5.49643,55.66000,2.92294
55.67794,55.67000,-4.64957,55.67000,7.58513,55.67000,22.73636,55.67000,20.48420,55.67000,-5.43444,55.67000,1.58120
55.68794,55.68000,-4.67710,55.68000,6.30928,55.68000,22.42472,55.68000,21.25717,55.68000,-5.36346,55.68000,0.37299
55.69794,55.69000,-4.66938,55.69000,5.09129,55.69000,22.04015,55.69000,21.88334,55.69000,-5.26764,55.69000,-0.67876
55.70794,55.70000,-4.61215,55.70000,3.95536,55.70000,21.59026,55.70000,22.36805,55.70000,-5.13049,55.70000,-1.55842
55.71794,55.71000,-4.49201,55.71000,2.92105,55.71000,21.08175,55.71000,22.72024,55.71000,-4.93685,55.71000,-2.25828
55.72794,55.72000,-4.29809,55.72000,2.00228,55.72000,20.52046,55.72000,22.95150,55.72000,-4.67485,55.72000,-2.77859
55.73794,55.73000,-4.02349,55.73000,1.20662,55.73000,19.91154,55.73000,23.07503,55.73000,-4.33757,55.73000,-3.12731
55.74795,55.74000,-3.66641,55.74000,0.53519,55.74000,19.25972,55.74000,23.10465,55.74000,-3.92427,55.74000,-3.31927
55.75795,55.75000,-3.23074,55.75000,-0.01708,55.75000,18.56990,55.75000,23.05384,55.75000,-3.44091,55.75000,-3.37488
55.76795,55.76000,-2.72600,55.76000,-0.46053,55.76000,17.84761,55.76000,22.93494,55.76000,-2.90000,55.76000,-3.31847
55.77795,55.77000,-2.16655,55.77000,-0.80938,55.77000,17.09966,55.77000,22.75840,55.77000,-2.31962,55.77000,-3.17631
55.78795,55.78000,-1.57016,55.78000,-1.08011,55.78000,16.33466,55.78000,22.53248,55.78000,-1.72177,55.78000,-2.97455
55.79795,55.79000,-0.95606,55.79000,-1.28963,55.79000,15.56344,55.79000,22.26306,55.79000,-1.13014,55.79000,-2.73736
55.80795,55.80000,-0.34280,55.80000,-1.45366,55.80000,14.79925,55.80000,21.95387,55.80000,-0.56765,55.80000,-2.48532
55.81796,55.81000,0.25385,55.81000,-1.58538,55.81000,14.05762,55.81000,21.60688,55.81000,-0.05409,55.81000,-2.23438
55.82796,55.82000,0.82254,55.82000,-1.69464,55.82000,13.35589,55.82000,21.22286,55.82000,0.39591,55.82000,-1.99538
55.83796,55.83000,1.35739,55.83000,-1.78776,55.83000,12.71222,55.83000,20.80193,55.83000,0.77406,55.83000,-1.77428
55.84796,55.84000,1.85823,55.84000,-1.86784,55.84000,12.14431,55.84000,20.34412,55.84000,1.07905,55.84000,-1.57293
55.85796,55.85000,2.33013,55.85000,-1.93561,55.85000,11.66776,55.85000,19.84969,55.85000,1.31624,55.85000,-1.39028
55.86796,55.86000,2.78242,55.86000,-1.99050,55.86000,11.29442,55.86000,19.31922,55.86000,1.49684,55.86000,-1.22378
55.87796,55.87000,3.22722,55.87000,-2.03176,55.87000,11.03092,55.87000,18.75354,55.87000,1.63672,55.87000,-1.07086
55.88797,55.88000,3.67795,55.88000,-2.05950,55.88000,10.87761,55.88000,18.15339,55.88000,1.75491,55.88000,-0.93009
55.89797,55.89000,4.14775,55.89000,-2.07549,55.89000,10.82810,55.89000,17.51899,55.89000,1.87200,55.89000,-0.80217
55.90797,55.90000,4.64803,55.90000,-2.08359,55.90000,10.86958,55.90000,16.84958,55.90000,2.00854,55.90000,-0.69038
55.91797,55.91000,5.18729,55.91000,-2.08986,55.91000,10.98387,55.91000,16.14302,55.91000,2.18345,55.91000,-0.60076
55.92797,55.92000,5.77025,55.92000,-2.10231,55.92000,11.14903,55.92000,15.39570,55.92000,2.41259,55.92000,-0.54182
55.93797,55.93000,6.39739,55.93000,-2.13041,55.93000,11.34134,55.93000,14.60261,55.93000,2.70770,55.93000,-0.52387
55.94797,55.94000,7.06500,55.94000,-2.18425,55.94000,11.53716,55.94000,13.75789,55.94000,3.07581,55.94000,-0.55812
55.95798,55.95000,7.76570,55.95000,-2.27362,55.95000,11.71469,55.95000,12.85566,55.95000,3.51918,55.95000,-0.65550
55.96798,55.96000,8.48937,55.96000,-2.40696,55.96000,11.85512,55.96000,11.89112,55.96000,4.03575,55.96000,-0.82537
55.97798,55.97000,9.22425,55.97000,-2.59034,55.97000,11.94347,55.97000,10.86182,55.97000,4.62000,55.97000,-1.07426
55.98798,55.98000,9.95829,55.98000,-2.82655,55.98000,11.96884,55.98000,9.76880,55.98000,5.26394,55.98000,-1.40465
55.99798,55.99000,10.68024,55.99000,-3.11442,55.99000,11.92447,55.99000,8.61745,55.99000,5.95832,55.99000,-1.81414
56.00798,56.00000,11.38071,56.00000,-3.44839,56.00000,11.80740,56.00000,7.41792,56.00000,6.69352,56.00000,-2.29488
56.01798,56.01000,12.05275,56.01000,-3.81854,56.01000,11.61808,56.01000,6.18491,56.01000,7.46032,56.01000,-2.83354
56.02799,56.02000,12.69213,56.02000,-4.21099,56.02000,11.35997,56.02000,4.93683,56.02000,8.25025,56.02000,-3.41189
56.03799,56.03000,13.29707,56.03000,-4.60874,56.03000,11.03907,56.03000,3.69447,56.03000,9.05553,56.03000,-4.00776
56.04799,56.04000,13.86762,56.04000,-4.99287,56.04000,10.66356,56.04000,2.47926,56.04000,9.86858,56.04000,-4.59664
56.05799,56.05000,14.40449,56.05000,-5.34407,56.05000,10.24354,56.05000,1.31144,56.05000,10.68118,56.05000,-5.15344
56.06799,56.06000,14.90770,56.06000,-5.64420,56.06000,9.79074,56.06000,0.20844,56.06000,11.48330,56.06000,-5.65449
56.07799,56.07000,15.37519,56.07000,-5.87780,56.07000,9.31812,56.07000,-0.81627,56.07000,12.26208,56.07000,-6.07928
56.08799,56.08000,15.80173,56.08000,-6.03314,56.08000,8.83942,56.08000,-1.75362,56.08000,13.00123,56.08000,-6.41172
56.09800,56.09000,16.17854,56.09000,-6.10281,56.09000,8.36838,56.09000,-2.59861,56.09000,13.68118,56.09000,-6.64088
56.10800,56.10000,16.49375,56.10000,-6.08374,56.10000,7.91769,56.10000,-3.34919,56.10000,14.28032,56.10000,-6.76092
56.11800,56.11000,16.73370,56.11000,-5.97670,56.11000,7.49797,56.11000,-4.00486,56.11000,14.77700,56.11000,-6.77055
56.12800,56.12000,16.88489,56.12000,-5.78550,56.12000,7.11687,56.12000,-4.56520,56.12000,15.15212,56.12000,-6.67210
56.13800,56.13000,16.93617,56.13000,-5.51593,56.13000,6.77855,56.13000,-5.02876,56.13000,15.39165,56.13000,-6.47041
56.14800,56.14000,16.88074,56.14000,-5.17469,56.14000,6.48379,56.14000,-5.39263,56.14000,15.48866,56.14000,-6.17165
56.15800,56.15000,16.71744,56.15000,-4.76847,56.15000,6.23060,56.15000,-5.65255,56.15000,15.44430,56.15000,-5.78243
56.16801,56.16000,16.45117,56.16000,-4.30323,56.16000,6.01530,56.16000,-5.80361,56.16000,15.26756,56.16000,-5.30915
56.17801,56.17000,16.09227,56.17000,-3.78386,56.17000,5.83385,56.17000,-5.84141,56.17000,14.97390,56.17000,-4.75771
56.18801,56.18000,15.65509,56.18000,-3.21426,56.18000,5.68303,56.18000,-5.76314,56.18000,14.58298,56.18000,-4.13371
56.19801,56.19000,15.15607,56.19000,-2.59767,56.19000,5.56125,56.19000,-5.56870,56.19000,14.11607,56.19000,-3.44291
56.20801,56.20000,14.61172,56.20000,-1.93728,56.20000,5.46891,56.20000,-5.26125,56.20000,13.59358,56.20000,-2.69192
56.21801,56.21000,14.03672,56.21000,-1.23699,56.21000,5.40813,56.21000,-4.84751,56.21000,13.03304,56.21000,-1.88889
56.22801,56.22000,13.44251,56.22000,-0.50205,56.22000,5.38207,56.22000,-4.33740,56.22000,12.44771,56.22000,-1.04410
56.23802,56.23000,12.83633,56.23000,0.26044,56.23000,5.39400,56.23000,-3.74352,56.23000,11.84592,56.23000,-0.17025
56.24802,56.24000,12.22081,56.24000,1.04138,56.24000,5.44640,56.24000,-3.08023,56.24000,11.23094,56.24000,0.71756
56.25802,56.25000,11.59410,56.25000,1.82984,56.25000,5.54019,56.25000,-2.36278,56.25000,10.60140,56.25000,1.60237
56.26802,56.26000,10.95050,56.26000,2.61364,56.26000,5.67436,56.26000,-1.60646,56.26000,9.95214,56.26000,2.46619
56.27802,56.27000,10.28149,56.27000,3.38028,56.27000,5.84590,56.27000,-0.82585,56.27000,9.27543,56.27000,3.29126
56.28802,56.28000,9.57715,56.28000,4.11806,56.28000,6.05016,56.28000,-0.03445,56.28000,8.56243,56.28000,4.06143
56.29802,56.29000,8.82781,56.29000,4.81724,56.29000,6.28137,56.29000,0.75559,56.29000,7.80481,56.29000,4.76362
56.30803,56.30000,8.02563,56.30000,5.47116,56.30000,6.53339,56.30000,1.53342,56.30000,6.99638,56.30000,5.38903
56.31803,56.31000,7.16613,56.31000,6.07701,56.31000,6.80026,56.31000,2.28935,56.31000,6.13443,56.31000,5.93413
56.32803,56.32000,6.24926,56.32000,6.63620,56.32000,7.07667,56.32000,3.01454,56.32000,5.22082,56.32000,6.40105
56.33803,56.33000,5.28000,56.33000,7.15433,56.33000,7.35813,56.33000,3.70075,56.33000,4.26240,56.33000,6.79751
56.34803,56.34000,4.26841,56.34000,7.64058,56.34000,7.64091,56.34000,4.34028,56.34000,3.27103,56.34000,7.13608
56.35803,56.35000,3.22904,56.35000,8.10674,56.35000,7.92172,56.35000,4.92600,56.35000,2.26285,56.35000,7.43300
56.36803,56.36000,2.17982,56.36000,8.56591,56.36000,8.19739,56.36000,5.45174,56.36000,1.25706,56.36000,7.70655
56.37804,56.37000,1.14051,56.37000,9.03111,56.37000,8.46451,56.37000,5.91271,56.37000,0.27424,56.37000,7.97527
56.38804,56.38000,0.13084,56.38000,9.51380,56.38000,8.71921,56.38000,6.30606,56.38000,-0.66562,56.38000,8.25613
