Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97027,1.97000,-0.19374,1.97000,-0.08284,1.97000,-0.15215,1.97000,0.05231,1.97000,0.22117,1.97000,-0.17745
1.98027,1.98000,-0.19324,1.98000,-0.08252,1.98000,-0.15259,1.98000,0.05505,1.98000,0.21657,1.98000,-0.18236
1.99027,1.99000,-0.19206,1.99000,-0.08150,1.99000,-0.15263,1.99000,0.05740,1.99000,0.21139,1.99000,-0.18644
2.00028,2.00000,-0.19022,2.00000,-0.07988,2.00000,-0.15207,2.00000,0.05900,2.00000,0.20570,2.00000,-0.18924
2.01028,2.01000,-0.18784,2.01000,-0.07780,2.01000,-0.15074,2.01000,0.05948,2.01000,0.19967,2.01000,-0.19034
2.02028,2.02000,-0.18506,2.02000,-0.07545,2.02000,-0.14847,2.02000,0.05852,2.02000,0.19353,2.02000,-0.18942
2.03028,2.03000,-0.18209,2.03000,-0.07303,2.03000,-0.14514,2.03000,0.05590,2.03000,0.18759,2.03000,-0.18628
2.04028,2.04000,-0.17913,2.04000,-0.07076,2.04000,-0.14067,2.04000,0.05148,2.04000,0.18219,2.04000,-0.18085
2.05028,2.05000,-0.17635,2.05000,-0.06887,2.05000,-0.13504,2.05000,0.04525,2.05000,0.17766,2.05000,-0.17320
2.06028,2.06000,-0.17389,2.06000,-0.06757,2.06000,-0.12827,2.06000,0.03732,2.06000,0.17434,2.06000,-0.16354
2.07029,2.07000,-0.17181,2.07000,-0.06707,2.07000,-0.12046,2.07000,0.02793,2.07000,0.17252,2.07000,-0.15224
2.08029,2.08000,-0.17013,2.08000,-0.06754,2.08000,-0.11176,2.08000,0.01743,2.08000,0.17243,2.08000,-0.13977
2.09029,2.09000,-0.16879,2.09000,-0.06913,2.09000,-0.10237,2.09000,0.00627,2.09000,0.17419,2.09000,-0.12675
2.10029,2.10000,-0.16767,2.10000,-0.07193,2.10000,-0.09255,2.10000,-0.00505,2.10000,0.17788,2.10000,-0.11386
2.11029,2.11000,-0.16666,2.11000,-0.07599,2.11000,-0.08262,2.11000,-0.01601,2.11000,0.18342,2.11000,-0.10184
2.12029,2.12000,-0.16560,2.12000,-0.08131,2.12000,-0.07291,2.12000,-0.02609,2.12000,0.19068,2.12000,-0.09140
2.13029,2.13000,-0.16435,2.13000,-0.08781,2.13000,-0.06377,2.13000,-0.03483,2.13000,0.19941,2.13000,-0.08317
2.14030,2.14000,-0.16280,2.14000,-0.09532,2.14000,-0.05554,2.14000,-0.04183,2.14000,0.20935,2.14000,-0.07769
2.15030,2.15000,-0.16088,2.15000,-0.10365,2.15000,-0.04854,2.15000,-0.04684,2.15000,0.22018,2.15000,-0.07534
2.16030,2.16000,-0.15853,2.16000,-0.11251,2.16000,-0.04303,2.16000,-0.04971,2.16000,0.23162,2.16000,-0.07632
2.17030,2.17000,-0.15576,2.17000,-0.12164,2.17000,-0.03921,2.17000,-0.05043,2.17000,0.24340,2.17000,-0.08070
2.18030,2.18000,-0.15262,2.18000,-0.13076,2.18000,-0.03718,2.18000,-0.04917,2.18000,0.25530,2.18000,-0.08836
2.19030,2.19000,-0.14919,2.19000,-0.13962,2.19000,-0.03695,2.19000,-0.04618,2.19000,0.26712,2.19000,-0.09904
2.20030,2.20000,-0.14558,2.20000,-0.14801,2.20000,-0.03843,2.20000,-0.04184,2.20000,0.27870,2.20000,-0.11236
2.21030,2.21000,-0.14188,2.21000,-0.15581,2.21000,-0.04145,2.21000,-0.03663,2.21000,0.28990,2.21000,-0.12774
2.22031,2.22000,-0.13819,2.22000,-0.16295,2.22000,-0.04576,2.22000,-0.03104,2.22000,0.30059,2.22000,-0.14450
2.23031,2.23000,-0.13459,2.23000,-0.16941,2.23000,-0.05106,2.23000,-0.02558,2.23000,0.31062,2.23000,-0.16181
2.24031,2.24000,-0.13112,2.24000,-0.17525,2.24000,-0.05705,2.24000,-0.02072,2.24000,0.31985,2.24000,-0.17871
2.25031,2.25000,-0.12782,2.25000,-0.18058,2.25000,-0.06340,2.25000,-0.01687,2.25000,0.32818,2.25000,-0.19421
2.26031,2.26000,-0.12469,2.26000,-0.18552,2.26000,-0.06983,2.26000,-0.01432,2.26000,0.33548,2.26000,-0.20730
2.27031,2.27000,-0.12173,2.27000,-0.19023,2.27000,-0.07609,2.27000,-0.01323,2.27000,0.34170,2.27000,-0.21710
2.28031,2.28000,-0.11893,2.28000,-0.19487,2.28000,-0.08200,2.28000,-0.01363,2.28000,0.34680,2.28000,-0.22293
2.29032,2.29000,-0.11629,2.29000,-0.19960,2.29000,-0.08743,2.29000,-0.01541,2.29000,0.35081,2.29000,-0.22440
2.30032,2.30000,-0.11384,2.30000,-0.20456,2.30000,-0.09230,2.30000,-0.01833,2.30000,0.35377,2.30000,-0.22144
2.31032,2.31000,-0.11159,2.31000,-0.20985,2.31000,-0.09660,2.31000,-0.02206,2.31000,0.35578,2.31000,-0.21438
2.32032,2.32000,-0.10960,2.32000,-0.21556,2.32000,-0.10033,2.32000,-0.02619,2.32000,0.35695,2.32000,-0.20388
2.33032,2.33000,-0.10794,2.33000,-0.22173,2.33000,-0.10357,2.33000,-0.03029,2.33000,0.35741,2.33000,-0.19093
2.34032,2.34000,-0.10666,2.34000,-0.22836,2.34000,-0.10636,2.34000,-0.03393,2.34000,0.35728,2.34000,-0.17672
2.35032,2.35000,-0.10584,2.35000,-0.23539,2.35000,-0.10879,2.35000,-0.03673,2.35000,0.35668,2.35000,-0.16260
2.36033,2.36000,-0.10556,2.36000,-0.24273,2.36000,-0.11093,2.36000,-0.03837,2.36000,0.35572,2.36000,-0.14989
2.37033,2.37000,-0.10585,2.37000,-0.25024,2.37000,-0.11282,2.37000,-0.03865,2.37000,0.35449,2.37000,-0.13981
2.38033,2.38000,-0.10675,2.38000,-0.25774,2.38000,-0.11451,2.38000,-0.03745,2.38000,0.35306,2.38000,-0.13331
2.39033,2.39000,-0.10826,2.39000,-0.26502,2.39000,-0.11599,2.39000,-0.03482,2.39000,0.35146,2.39000,-0.13101
2.40033,2.40000,-0.11031,2.40000,-0.27188,2.40000,-0.11728,2.40000,-0.03089,2.40000,0.34974,2.40000,-0.13312
2.41033,2.41000,-0.11283,2.41000,-0.27810,2.41000,-0.11833,2.41000,-0.02594,2.41000,0.34791,2.41000,-0.13941
2.42033,2.42000,-0.11567,2.42000,-0.28349,2.42000,-0.11913,2.42000,-0.02029,2.42000,0.34598,2.42000,-0.14923
2.43033,2.43000,-0.11865,2.43000,-0.28789,2.43000,-0.11967,2.43000,-0.01434,2.43000,0.34395,2.43000,-0.16160
2.44034,2.44000,-0.12157,2.44000,-0.29118,2.44000,-0.11993,2.44000,-0.00849,2.44000,0.34182,2.44000,-0.17531
2.45034,2.45000,-0.12420,2.45000,-0.29328,2.45000,-0.11996,2.45000,-0.00308,2.45000,0.33957,2.45000,-0.18907
2.46034,2.46000,-0.12633,2.46000,-0.29414,2.46000,-0.11984,2.46000,0.00160,2.46000,0.33718,2.46000,-0.20162
2.47034,2.47000,-0.12777,2.47000,-0.29378,2.47000,-0.11967,2.47000,0.00538,2.47000,0.33465,2.47000,-0.21191
2.48034,2.48000,-0.12839,2.48000,-0.29225,2.48000,-0.11958,2.48000,0.00818,2.48000,0.33197,2.48000,-0.21917
2.49034,2.49000,-0.12812,2.49000,-0.28966,2.49000,-0.11971,2.49000,0.01002,2.49000,0.32916,2.49000,-0.22297
2.50034,2.50000,-0.12697,2.50000,-0.28616,2.50000,-0.12018,2.50000,0.01103,2.50000,0.32626,2.50000,-0.22326
2.51035,2.51000,-0.12502,2.51000,-0.28196,2.51000,-0.12112,2.51000,0.01137,2.51000,0.32332,2.51000,-0.22028
2.52035,2.52000,-0.12241,2.52000,-0.27726,2.52000,-0.12260,2.52000,0.01127,2.52000,0.32038,2.52000,-0.21455
2.53035,2.53000,-0.11932,2.53000,-0.27228,2.53000,-0.12465,2.53000,0.01091,2.53000,0.31749,2.53000,-0.20676
2.54035,2.54000,-0.11596,2.54000,-0.26725,2.54000,-0.12727,2.54000,0.01049,2.54000,0.31467,2.54000,-0.19762
2.55035,2.55000,-0.11257,2.55000,-0.26233,2.55000,-0.13039,2.55000,0.01014,2.55000,0.31193,2.55000,-0.18787
2.56035,2.56000,-0.10938,2.56000,-0.25769,2.56000,-0.13387,2.56000,0.00993,2.56000,0.30923,2.56000,-0.17810
2.57035,2.57000,-0.10657,2.57000,-0.25343,2.57000,-0.13758,2.57000,0.00991,2.57000,0.30654,2.57000,-0.16878
2.58036,2.58000,-0.10432,2.58000,-0.24959,2.58000,-0.14131,2.58000,0.01006,2.58000,0.30376,2.58000,-0.16019
2.59036,2.59000,-0.10276,2.59000,-0.24619,2.59000,-0.14487,2.59000,0.01035,2.59000,0.30082,2.59000,-0.15248
2.60036,2.60000,-0.10193,2.60000,-0.24316,2.60000,-0.14807,2.60000,0.01074,2.60000,0.29760,2.60000,-0.14565
2.61036,2.61000,-0.10184,2.61000,-0.24044,2.61000,-0.15076,2.61000,0.01116,2.61000,0.29399,2.61000,-0.13958
2.62036,2.62000,-0.10242,2.62000,-0.23791,2.62000,-0.15282,2.62000,0.01159,2.62000,0.28986,2.62000,-0.13411
2.63036,2.63000,-0.10354,2.63000,-0.23548,2.63000,-0.15414,2.63000,0.01199,2.63000,0.28508,2.63000,-0.12903
2.64036,2.64000,-0.10507,2.64000,-0.23304,2.64000,-0.15470,2.64000,0.01234,2.64000,0.27951,2.64000,-0.12412
2.65037,2.65000,-0.10683,2.65000,-0.23054,2.65000,-0.15449,2.65000,0.01264,2.65000,0.27301,2.65000,-0.11917
2.66037,2.66000,-0.10867,2.66000,-0.22795,2.66000,-0.15354,2.66000,0.01291,2.66000,0.26546,2.66000,-0.11401
2.67037,2.67000,-0.11045,2.67000,-0.22524,2.67000,-0.15194,2.67000,0.01317,2.67000,0.25677,2.67000,-0.10850
2.68037,2.68000,-0.11207,2.68000,-0.22243,2.68000,-0.14977,2.68000,0.01344,2.68000,0.24686,2.68000,-0.10252
2.69037,2.69000,-0.11347,2.69000,-0.21954,2.69000,-0.14715,2.69000,0.01378,2.69000,0.23572,2.69000,-0.09605
2.70037,2.70000,-0.11459,2.70000,-0.21657,2.70000,-0.14418,2.70000,0.01419,2.70000,0.22335,2.70000,-0.08909
2.71037,2.71000,-0.11542,2.71000,-0.21354,2.71000,-0.14095,2.71000,0.01472,2.71000,0.20985,2.71000,-0.08171
2.72037,2.72000,-0.11596,2.72000,-0.21044,2.72000,-0.13754,2.72000,0.01537,2.72000,0.19534,2.72000,-0.07401
2.73038,2.73000,-0.11619,2.73000,-0.20727,2.73000,-0.13400,2.73000,0.01613,2.73000,0.18000,2.73000,-0.06617
2.74038,2.74000,-0.11610,2.74000,-0.20400,2.74000,-0.13036,2.74000,0.01699,2.74000,0.16409,2.74000,-0.05836
2.75038,2.75000,-0.11564,2.75000,-0.20062,2.75000,-0.12667,2.75000,0.01794,2.75000,0.14788,2.75000,-0.05081
2.76038,2.76000,-0.11478,2.76000,-0.19710,2.76000,-0.12292,2.76000,0.01898,2.76000,0.13169,2.76000,-0.04376
2.77038,2.77000,-0.11342,2.77000,-0.19343,2.77000,-0.11914,2.77000,0.02011,2.77000,0.11585,2.77000,-0.03746
2.78038,2.78000,-0.11149,2.78000,-0.18960,2.78000,-0.11537,2.78000,0.02135,2.78000,0.10068,2.78000,-0.03215
2.79038,2.79000,-0.10889,2.79000,-0.18565,2.79000,-0.11162,2.79000,0.02274,2.79000,0.08648,2.79000,-0.02808
2.80039,2.80000,-0.10554,2.80000,-0.18159,2.80000,-0.10793,2.80000,0.02435,2.80000,0.07351,2.80000,-0.02546
2.81039,2.81000,-0.10139,2.81000,-0.17750,2.81000,-0.10436,2.81000,0.02625,2.81000,0.06201,2.81000,-0.02448
2.82039,2.82000,-0.09643,2.82000,-0.17344,2.82000,-0.10092,2.82000,0.02853,2.82000,0.05212,2.82000,-0.02530
2.83039,2.83000,-0.09071,2.83000,-0.16952,2.83000,-0.09765,2.83000,0.03126,2.83000,0.04393,2.83000,-0.02803
2.84039,2.84000,-0.08431,2.84000,-0.16584,2.84000,-0.09458,2.84000,0.03451,2.84000,0.03744,2.84000,-0.03272
2.85039,2.85000,-0.07738,2.85000,-0.16252,2.85000,-0.09173,2.85000,0.03833,2.85000,0.03258,2.85000,-0.03937
2.86039,2.86000,-0.07011,2.86000,-0.15969,2.86000,-0.08912,2.86000,0.04277,2.86000,0.02915,2.86000,-0.04796
2.87040,2.87000,-0.06271,2.87000,-0.15744,2.87000,-0.08679,2.87000,0.04781,2.87000,0.02690,2.87000,-0.05839
2.88040,2.88000,-0.05543,2.88000,-0.15588,2.88000,-0.08475,2.88000,0.05340,2.88000,0.02550,2.88000,-0.07055
2.89040,2.89000,-0.04850,2.89000,-0.15508,2.89000,-0.08302,2.89000,0.05945,2.89000,0.02457,2.89000,-0.08426
2.90040,2.90000,-0.04218,2.90000,-0.15510,2.90000,-0.08162,2.90000,0.06581,2.90000,0.02372,2.90000,-0.09926
2.91040,2.91000,-0.03667,2.91000,-0.15595,2.91000,-0.08054,2.91000,0.07227,2.91000,0.02261,2.91000,-0.11522
2.92040,2.92000,-0.03219,2.92000,-0.15763,2.92000,-0.07975,2.92000,0.07860,2.92000,0.02094,2.92000,-0.13171
2.93040,2.93000,-0.02890,2.93000,-0.16009,2.93000,-0.07921,2.93000,0.08451,2.93000,0.01854,2.93000,-0.14821
2.94041,2.94000,-0.02693,2.94000,-0.16323,2.94000,-0.07885,2.94000,0.08975,2.94000,0.01534,2.94000,-0.16413
2.95041,2.95000,-0.02635,2.95000,-0.16692,2.95000,-0.07860,2.95000,0.09403,2.95000,0.01143,2.95000,-0.17883
2.96041,2.96000,-0.02718,2.96000,-0.17097,2.96000,-0.07838,2.96000,0.09716,2.96000,0.00703,2.96000,-0.19169
2.97041,2.97000,-0.02936,2.97000,-0.17515,2.97000,-0.07809,2.97000,0.09899,2.97000,0.00249,2.97000,-0.20214
2.98041,2.98000,-0.03277,2.98000,-0.17922,2.98000,-0.07765,2.98000,0.09945,2.98000,-0.00178,2.98000,-0.20976
2.99041,2.99000,-0.03719,2.99000,-0.18291,2.99000,-0.07697,2.99000,0.09860,2.99000,-0.00532,2.99000,-0.21430
3.00041,3.00000,-0.04237,3.00000,-0.18596,3.00000,-0.07603,3.00000,0.09657,3.00000,-0.00773,3.00000,-0.21571
3.01041,3.01000,-0.04795,3.01000,-0.18813,3.01000,-0.07480,3.01000,0.09360,3.01000,-0.00867,3.01000,-0.21419
3.02042,3.02000,-0.05355,3.02000,-0.18922,3.02000,-0.07335,3.02000,0.09000,3.02000,-0.00798,3.02000,-0.21016
3.03042,3.03000,-0.05876,3.03000,-0.18907,3.03000,-0.07177,3.03000,0.08611,3.03000,-0.00563,3.03000,-0.20423
3.04042,3.04000,-0.06320,3.04000,-0.18760,3.04000,-0.07019,3.04000,0.08227,3.04000,-0.00178,3.04000,-0.19714
3.05042,3.05000,-0.06653,3.05000,-0.18481,3.05000,-0.06879,3.05000,0.07877,3.05000,0.00326,3.05000,-0.18963
3.06042,3.06000,-0.06847,3.06000,-0.18077,3.06000,-0.06770,3.06000,0.07583,3.06000,0.00906,3.06000,-0.18242
3.07042,3.07000,-0.06889,3.07000,-0.17563,3.07000,-0.06705,3.07000,0.07356,3.07000,0.01512,3.07000,-0.17605
3.08042,3.08000,-0.06779,3.08000,-0.16958,3.08000,-0.06688,3.08000,0.07194,3.08000,0.02091,3.08000,-0.17082
3.09043,3.09000,-0.06529,3.09000,-0.16285,3.09000,-0.06717,3.09000,0.07085,3.09000,0.02596,3.09000,-0.16677
3.10043,3.10000,-0.06164,3.10000,-0.15565,3.10000,-0.06781,3.10000,0.07009,3.10000,0.02986,3.10000,-0.16363
3.11043,3.11000,-0.05717,3.11000,-0.14817,3.11000,-0.06861,3.11000,0.06942,3.11000,0.03235,3.11000,-0.16094
3.12043,3.12000,-0.05225,3.12000,-0.14052,3.12000,-0.06933,3.12000,0.06856,3.12000,0.03331,3.12000,-0.15805
3.13043,3.13000,-0.04724,3.13000,-0.13277,3.13000,-0.06969,3.13000,0.06728,3.13000,0.03277,3.13000,-0.15427
3.14043,3.14000,-0.04245,3.14000,-0.12490,3.14000,-0.06944,3.14000,0.06539,3.14000,0.03089,3.14000,-0.14898
3.15043,3.15000,-0.03808,3.15000,-0.11687,3.15000,-0.06835,3.15000,0.06275,3.15000,0.02794,3.15000,-0.14173
3.16044,3.16000,-0.03425,3.16000,-0.10860,3.16000,-0.06627,3.16000,0.05930,3.16000,0.02425,3.16000,-0.13230
3.17044,3.17000,-0.03093,3.17000,-0.10002,3.17000,-0.06313,3.17000,0.05503,3.17000,0.02019,3.17000,-0.12075
3.18044,3.18000,-0.02805,3.18000,-0.09107,3.18000,-0.05893,3.18000,0.05000,3.18000,0.01607,3.18000,-0.10744
3.19044,3.19000,-0.02544,3.19000,-0.08174,3.19000,-0.05378,3.19000,0.04427,3.19000,0.01219,3.19000,-0.09293
3.20044,3.20000,-0.02291,3.20000,-0.07207,3.20000,-0.04784,3.20000,0.03797,3.20000,0.00873,3.20000,-0.07794
3.21044,3.21000,-0.02027,3.21000,-0.06214,3.21000,-0.04132,3.21000,0.03120,3.21000,0.00581,3.21000,-0.06323
3.22044,3.22000,-0.01735,3.22000,-0.05205,3.22000,-0.03443,3.22000,0.02409,3.22000,0.00346,3.22000,-0.04948
3.23045,3.23000,-0.01402,3.23000,-0.04193,3.23000,-0.02738,3.23000,0.01674,3.23000,0.00159,3.23000,-0.03723
3.24045,3.24000,-0.01021,3.24000,-0.03189,3.24000,-0.02031,3.24000,0.00927,3.24000,0.00006,3.24000,-0.02676
3.25045,3.25000,-0.00591,3.25000,-0.02201,3.25000,-0.01335,3.25000,0.00181,3.25000,-0.00134,3.25000,-0.01810
3.26045,3.26000,-0.00113,3.26000,-0.01235,3.26000,-0.00653,3.26000,-0.00551,3.26000,-0.00287,3.26000,-0.01106
3.27045,3.27000,0.00405,3.27000,-0.00290,3.27000,0.00016,3.27000,-0.01256,3.27000,-0.00482,3.27000,-0.00524
3.28045,3.28000,0.00953,3.28000,0.00637,3.28000,0.00674,3.28000,-0.01918,3.28000,-0.00745,3.28000,-0.00012
3.29045,3.29000,0.01516,3.29000,0.01551,3.29000,0.01330,3.29000,-0.02524,3.29000,-0.01098,3.29000,0.00482
3.30045,3.30000,0.02080,3.30000,0.02455,3.30000,0.01991,3.30000,-0.03062,3.30000,-0.01560,3.30000,0.01007
3.31046,3.31000,0.02627,3.31000,0.03353,3.31000,0.02664,3.31000,-0.03522,3.31000,-0.02139,3.31000,0.01596
3.32046,3.32000,0.03141,3.32000,0.04240,3.32000,0.03354,3.32000,-0.03901,3.32000,-0.02836,3.32000,0.02271
3.33046,3.33000,0.03607,3.33000,0.05109,3.33000,0.04062,3.33000,-0.04197,3.33000,-0.03642,3.33000,0.03034
3.34046,3.34000,0.04009,3.34000,0.05947,3.34000,0.04789,3.34000,-0.04417,3.34000,-0.04537,3.34000,0.03876
3.35046,3.35000,0.04340,3.35000,0.06740,3.35000,0.05530,3.35000,-0.04568,3.35000,-0.05496,3.35000,0.04777
3.36046,3.36000,0.04595,3.36000,0.07472,3.36000,0.06281,3.36000,-0.04664,3.36000,-0.06487,3.36000,0.05714
3.37046,3.37000,0.04775,3.37000,0.08129,3.37000,0.07034,3.37000,-0.04718,3.37000,-0.07476,3.37000,0.06662
3.38047,3.38000,0.04889,3.38000,0.08700,3.38000,0.07783,3.38000,-0.04744,3.38000,-0.08429,3.38000,0.07601
3.39047,3.39000,0.04951,3.39000,0.09180,3.39000,0.08518,3.39000,-0.04757,3.39000,-0.09319,3.39000,0.08518
3.40047,3.40000,0.04980,3.40000,0.09571,3.40000,0.09233,3.40000,-0.04768,3.40000,-0.10123,3.40000,0.09404
3.41047,3.41000,0.05000,3.41000,0.09882,3.41000,0.09920,3.41000,-0.04784,3.41000,-0.10827,3.41000,0.10255
3.42047,3.42000,0.05035,3.42000,0.10126,3.42000,0.10574,3.42000,-0.04807,3.42000,-0.11426,3.42000,0.11069
3.43047,3.43000,0.05110,3.43000,0.10323,3.43000,0.11188,3.43000,-0.04834,3.43000,-0.11919,3.43000,0.11844
3.44047,3.44000,0.05252,3.44000,0.10494,3.44000,0.11757,3.44000,-0.04854,3.44000,-0.12309,3.44000,0.12570
3.45048,3.45000,0.05482,3.45000,0.10660,3.45000,0.12273,3.45000,-0.04851,3.45000,-0.12601,3.45000,0.13232
3.46048,3.46000,0.05822,3.46000,0.10843,3.46000,0.12729,3.46000,-0.04806,3.46000,-0.12803,3.46000,0.13808
3.47048,3.47000,0.06287,3.47000,0.11056,3.47000,0.13117,3.47000,-0.04691,3.47000,-0.12919,3.47000,0.14266
3.48048,3.48000,0.06890,3.48000,0.11310,3.48000,0.13428,3.48000,-0.04478,3.48000,-0.12959,3.48000,0.14569
3.49048,3.49000,0.07638,3.49000,0.11604,3.49000,0.13650,3.49000,-0.04138,3.49000,-0.12934,3.49000,0.14678
3.50048,3.50000,0.08532,3.50000,0.11930,3.50000,0.13771,3.50000,-0.03639,3.50000,-0.12859,3.50000,0.14547
3.51048,3.51000,0.09564,3.51000,0.12271,3.51000,0.13778,3.51000,-0.02952,3.51000,-0.12753,3.51000,0.14134
3.52049,3.52000,0.10720,3.52000,0.12602,3.52000,0.13660,3.52000,-0.02053,3.52000,-0.12635,3.52000,0.13398
3.53049,3.53000,0.11980,3.53000,0.12890,3.53000,0.13408,3.53000,-0.00924,3.53000,-0.12526,3.53000,0.12300
3.54049,3.54000,0.13317,3.54000,0.13100,3.54000,0.13015,3.54000,0.00442,3.54000,-0.12442,3.54000,0.10809
3.55049,3.55000,0.14700,3.55000,0.13193,3.55000,0.12479,3.55000,0.02041,3.55000,-0.12398,3.55000,0.08901
3.56049,3.56000,0.16097,3.56000,0.13135,3.56000,0.11802,3.56000,0.03852,3.56000,-0.12402,3.56000,0.06567
3.57049,3.57000,0.17474,3.57000,0.12894,3.57000,0.10993,3.57000,0.05842,3.57000,-0.12458,3.57000,0.03809
3.58049,3.58000,0.18803,3.58000,0.12449,3.58000,0.10065,3.58000,0.07964,3.58000,-0.12567,3.58000,0.00650
3.59049,3.59000,0.20055,3.59000,0.11787,3.59000,0.09034,3.59000,0.10163,3.59000,-0.12727,3.59000,-0.02866
3.60050,3.60000,0.21206,3.60000,0.10906,3.60000,0.07919,3.60000,0.12377,3.60000,-0.12938,3.60000,-0.06676
3.61050,3.61000,0.22239,3.61000,0.09814,3.61000,0.06740,3.61000,0.14545,3.61000,-0.13199,3.61000,-0.10696
3.62050,3.62000,0.23139,3.62000,0.08532,3.62000,0.05518,3.62000,0.16609,3.62000,-0.13514,3.62000,-0.14828
3.63050,3.63000,0.23901,3.63000,0.07085,3.63000,0.04273,3.63000,0.18520,3.63000,-0.13886,3.63000,-0.18963
3.64050,3.64000,0.24522,3.64000,0.05509,3.64000,0.03021,3.64000,0.20242,3.64000,-0.14323,3.64000,-0.22987
3.65050,3.65000,0.25009,3.65000,0.03842,3.65000,0.01778,3.65000,0.21750,3.65000,-0.14835,3.65000,-0.26790
3.66050,3.66000,0.25371,3.66000,0.02123,3.66000,0.00558,3.66000,0.23034,3.66000,-0.15429,3.66000,-0.30274
3.67051,3.67000,0.25618,3.67000,0.00392,3.67000,-0.00628,3.67000,0.24099,3.67000,-0.16108,3.67000,-0.33357
3.68051,3.68000,0.25766,3.68000,-0.01315,3.68000,-0.01773,3.68000,0.24959,3.68000,-0.16872,3.68000,-0.35976
3.69051,3.69000,0.25825,3.69000,-0.02966,3.69000,-0.02872,3.69000,0.25636,3.69000,-0.17711,3.69000,-0.38094
3.70051,3.70000,0.25806,3.70000,-0.04539,3.70000,-0.03919,3.70000,0.26160,3.70000,-0.18609,3.70000,-0.39698
3.71051,3.71000,0.25715,3.71000,-0.06015,3.71000,-0.04915,3.71000,0.26562,3.71000,-0.19547,3.71000,-0.40796
3.72051,3.72000,0.25556,3.72000,-0.07385,3.72000,-0.05858,3.72000,0.26875,3.72000,-0.20500,3.72000,-0.41418
3.73051,3.73000,0.25326,3.73000,-0.08646,3.73000,-0.06750,3.73000,0.27127,3.73000,-0.21442,3.73000,-0.41606
3.74052,3.74000,0.25024,3.74000,-0.09798,3.74000,-0.07591,3.74000,0.27347,3.74000,-0.22350,3.74000,-0.41415
3.75052,3.75000,0.24646,3.75000,-0.10847,3.75000,-0.08383,3.75000,0.27557,3.75000,-0.23206,3.75000,-0.40905
3.76052,3.76000,0.24187,3.76000,-0.11800,3.76000,-0.09129,3.76000,0.27777,3.76000,-0.23996,3.76000,-0.40138
3.77052,3.77000,0.23644,3.77000,-0.12663,3.77000,-0.09832,3.77000,0.28019,3.77000,-0.24711,3.77000,-0.39178
3.78052,3.78000,0.23016,3.78000,-0.13443,3.78000,-0.10494,3.78000,0.28293,3.78000,-0.25348,3.78000,-0.38085
3.79052,3.79000,0.22306,3.79000,-0.14142,3.79000,-0.11117,3.79000,0.28604,3.79000,-0.25908,3.79000,-0.36918
3.80052,3.80000,0.21521,3.80000,-0.14764,3.80000,-0.11703,3.80000,0.28952,3.80000,-0.26396,3.80000,-0.35732
3.81052,3.81000,0.20671,3.81000,-0.15308,3.81000,-0.12254,3.81000,0.29336,3.81000,-0.26823,3.81000,-0.34579
3.82053,3.82000,0.19770,3.82000,-0.15772,3.82000,-0.12771,3.82000,0.29750,3.82000,-0.27203,3.82000,-0.33503
3.83053,3.83000,0.18834,3.83000,-0.16152,3.83000,-0.13255,3.83000,0.30187,3.83000,-0.27553,3.83000,-0.32542
3.84053,3.84000,0.17882,3.84000,-0.16446,3.84000,-0.13708,3.84000,0.30635,3.84000,-0.27891,3.84000,-0.31723
3.85053,3.85000,0.16930,3.85000,-0.16649,3.85000,-0.14133,3.85000,0.31082,3.85000,-0.28229,3.85000,-0.31062
3.86053,3.86000,0.15993,3.86000,-0.16758,3.86000,-0.14535,3.86000,0.31513,3.86000,-0.28576,3.86000,-0.30561
3.87053,3.87000,0.15087,3.87000,-0.16768,3.87000,-0.14917,3.87000,0.31908,3.87000,-0.28933,3.87000,-0.30210
3.88053,3.88000,0.14221,3.88000,-0.16678,3.88000,-0.15285,3.88000,0.32253,3.88000,-0.29295,3.88000,-0.29982
3.89054,3.89000,0.13404,3.89000,-0.16486,3.89000,-0.15642,3.89000,0.32529,3.89000,-0.29652,3.89000,-0.29840
3.90054,3.90000,0.12640,3.90000,-0.16196,3.90000,-0.15989,3.90000,0.32724,3.90000,-0.29991,3.90000,-0.29740
3.91054,3.91000,0.11931,3.91000,-0.15810,3.91000,-0.16327,3.91000,0.32828,3.91000,-0.30301,3.91000,-0.29634
3.92054,3.92000,0.11276,3.92000,-0.15340,3.92000,-0.16651,3.92000,0.32837,3.92000,-0.30568,3.92000,-0.29476
3.93054,3.93000,0.10670,3.93000,-0.14796,3.93000,-0.16955,3.93000,0.32754,3.93000,-0.30782,3.93000,-0.29232
3.94054,3.94000,0.10107,3.94000,-0.14199,3.94000,-0.17229,3.94000,0.32585,3.94000,-0.30934,3.94000,-0.28881
3.95054,3.95000,0.09579,3.95000,-0.13568,3.95000,-0.17461,3.95000,0.32339,3.95000,-0.31017,3.95000,-0.28422
3.96055,3.96000,0.09076,3.96000,-0.12928,3.96000,-0.17638,3.96000,0.32030,3.96000,-0.31024,3.96000,-0.27873
