Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
53.83741,53.83000,-8.09668,53.83000,2.72611,53.83000,3.65368,53.83000,3.29070,53.83000,-7.18900,53.83000,2.33212
53.84741,53.84000,-8.40049,53.84000,2.71175,53.84000,3.61536,53.84000,3.45719,53.84000,-7.48391,53.84000,2.29934
53.85741,53.85000,-8.69274,53.85000,2.67913,53.85000,3.57139,53.85000,3.60707,53.85000,-7.77087,53.85000,2.25271
53.86741,53.86000,-8.96773,53.86000,2.62786,53.86000,3.52124,53.86000,3.73344,53.86000,-8.04427,53.86000,2.19270
53.87742,53.87000,-9.21957,53.87000,2.55770,53.87000,3.46519,53.87000,3.82961,53.87000,-8.29810,53.87000,2.11975
53.88742,53.88000,-9.44261,53.88000,2.46866,53.88000,3.40424,53.88000,3.88928,53.88000,-8.52631,53.88000,2.03430
53.89742,53.89000,-9.63186,53.89000,2.36103,53.89000,3.33998,53.89000,3.90679,53.89000,-8.72331,53.89000,1.93685
53.90742,53.90000,-9.78319,53.90000,2.23548,53.90000,3.27450,53.90000,3.87753,53.90000,-8.88428,53.90000,1.82793
53.91742,53.91000,-9.89352,53.91000,2.09307,53.91000,3.21011,53.91000,3.79829,53.91000,-9.00544,53.91000,1.70822
53.92742,53.92000,-9.96085,53.92000,1.93532,53.92000,3.14911,53.92000,3.66774,53.92000,-9.08419,53.92000,1.57857
53.93742,53.93000,-9.98421,53.93000,1.76427,53.93000,3.09355,53.93000,3.48687,53.93000,-9.11914,53.93000,1.44006
53.94743,53.94000,-9.96354,53.94000,1.58238,53.94000,3.04498,53.94000,3.25927,53.94000,-9.11011,53.94000,1.29402
53.95743,53.95000,-9.89959,53.95000,1.39255,53.95000,3.00425,53.95000,2.99129,53.95000,-9.05803,53.95000,1.14200
53.96743,53.96000,-9.79370,53.96000,1.19792,53.96000,2.97140,53.96000,2.69180,53.96000,-8.96469,53.96000,0.98578
53.97743,53.97000,-9.64759,53.97000,1.00182,53.97000,2.94571,53.97000,2.37171,53.97000,-8.83253,53.97000,0.82730
53.98743,53.98000,-9.46308,53.98000,0.80758,53.98000,2.92580,53.98000,2.04313,53.98000,-8.66419,53.98000,0.66862
53.99743,53.99000,-9.24179,53.99000,0.61841,53.99000,2.90990,53.99000,1.71843,53.99000,-8.46211,53.99000,0.51189
54.00743,54.00000,-8.98499,54.00000,0.43718,54.00000,2.89623,54.00000,1.40912,54.00000,-8.22821,54.00000,0.35921
54.01743,54.01000,-8.69349,54.01000,0.26624,54.01000,2.88337,54.01000,1.12498,54.01000,-7.96363,54.01000,0.21242
54.02744,54.02000,-8.36776,54.02000,0.10702,54.02000,2.87056,54.02000,0.87338,54.02000,-7.66877,54.02000,0.07278
54.03744,54.03000,-8.00829,54.03000,-0.04029,54.03000,2.85797,54.03000,0.65904,54.03000,-7.34359,54.03000,-0.05943
54.04744,54.04000,-7.61594,54.04000,-0.17707,54.04000,2.84672,54.04000,0.48415,54.04000,-6.98801,54.04000,-0.18523
54.05744,54.05000,-7.19240,54.05000,-0.30644,54.05000,2.83882,54.05000,0.34876,54.05000,-6.60242,54.05000,-0.30724
54.06744,54.06000,-6.74045,54.06000,-0.43313,54.06000,2.83686,54.06000,0.25149,54.06000,-6.18810,54.06000,-0.42959
54.07744,54.07000,-6.26414,54.07000,-0.56322,54.07000,2.84374,54.07000,0.19021,54.07000,-5.74748,54.07000,-0.55770
54.08744,54.08000,-5.76862,54.08000,-0.70355,54.08000,2.86215,54.08000,0.16273,54.08000,-5.28421,54.08000,-0.69777
54.09745,54.09000,-5.25993,54.09000,-0.86101,54.09000,2.89426,54.09000,0.16728,54.09000,-4.80300,54.09000,-0.85612
54.10745,54.10000,-4.74452,54.10000,-1.04183,54.10000,2.94132,54.10000,0.20279,54.10000,-4.30931,54.10000,-1.03847
54.11745,54.11000,-4.22881,54.11000,-1.25091,54.11000,3.00351,54.11000,0.26885,54.11000,-3.80894,54.11000,-1.24928
54.12745,54.12000,-3.71870,54.12000,-1.49125,54.12000,3.07981,54.12000,0.36553,54.12000,-3.30758,54.12000,-1.49123
54.13745,54.13000,-3.21920,54.13000,-1.76377,54.13000,3.16818,54.13000,0.49296,54.13000,-2.81043,54.13000,-1.76500
54.14745,54.14000,-2.73410,54.14000,-2.06729,54.14000,3.26570,54.14000,0.65084,54.14000,-2.32182,54.14000,-2.06920
54.15745,54.15000,-2.26583,54.15000,-2.39875,54.15000,3.36899,54.15000,0.83806,54.15000,-1.84498,54.15000,-2.40068
54.16746,54.16000,-1.81539,54.16000,-2.75368,54.16000,3.47463,54.16000,1.05234,54.16000,-1.38190,54.16000,-2.75487
54.17746,54.17000,-1.38238,54.17000,-3.12666,54.17000,3.57955,54.17000,1.29005,54.17000,-0.93320,54.17000,-3.12633
54.18746,54.18000,-0.96513,54.18000,-3.51181,54.18000,3.68146,54.18000,1.54630,54.18000,-0.49825,54.18000,-3.50919
54.19746,54.19000,-0.56091,54.19000,-3.90317,54.19000,3.77908,54.19000,1.81506,54.19000,-0.07521,54.19000,-3.89749
54.20746,54.20000,-0.16620,54.20000,-4.29495,54.20000,3.87232,54.20000,2.08957,54.20000,0.33868,54.20000,-4.28548
54.21746,54.21000,0.22297,54.21000,-4.68169,54.21000,3.96225,54.21000,2.36264,54.21000,0.74682,54.21000,-4.66775
54.22746,54.22000,0.61062,54.22000,-5.05835,54.22000,4.05094,54.22000,2.62716,54.22000,1.15285,54.22000,-5.03929
54.23747,54.23000,1.00043,54.23000,-5.42028,54.23000,4.14116,54.23000,2.87644,54.23000,1.56023,54.23000,-5.39551
54.24747,54.24000,1.39532,54.24000,-5.76326,54.24000,4.23603,54.24000,3.10467,54.24000,1.97180,54.24000,-5.73224
54.25747,54.25000,1.79711,54.25000,-6.08351,54.25000,4.33862,54.25000,3.30717,54.25000,2.38933,54.25000,-6.04575
54.26747,54.26000,2.20625,54.26000,-6.37768,54.26000,4.45153,54.26000,3.48062,54.26000,2.81326,54.26000,-6.33276
54.27747,54.27000,2.62163,54.27000,-6.64294,54.27000,4.57653,54.27000,3.62315,54.27000,3.24246,54.27000,-6.59049
54.28747,54.28000,3.04060,54.28000,-6.87696,54.28000,4.71436,54.28000,3.73426,54.28000,3.67421,54.28000,-6.81672
54.29747,54.29000,3.45907,54.29000,-7.07800,54.29000,4.86457,54.29000,3.81474,54.29000,4.10428,54.29000,-7.00981
54.30747,54.30000,3.87173,54.30000,-7.24492,54.30000,5.02548,54.30000,3.86635,54.30000,4.52718,54.30000,-7.16876
54.31748,54.31000,4.27237,54.31000,-7.37718,54.31000,5.19432,54.31000,3.89165,54.31000,4.93648,54.31000,-7.29321
54.32748,54.32000,4.65423,54.32000,-7.47483,54.32000,5.36738,54.32000,3.89362,54.32000,5.32522,54.32000,-7.38342
54.33748,54.33000,5.01037,54.33000,-7.53853,54.33000,5.54033,54.33000,3.87552,54.33000,5.68630,54.33000,-7.44026
54.34748,54.34000,5.33405,54.34000,-7.56947,54.34000,5.70841,54.34000,3.84067,54.34000,6.01289,54.34000,-7.46520
54.35748,54.35000,5.61904,54.35000,-7.56943,54.35000,5.86673,54.35000,3.79243,54.35000,6.29881,54.35000,-7.46025
54.36748,54.36000,5.85991,54.36000,-7.54074,54.36000,6.01044,54.36000,3.73421,54.36000,6.53872,54.36000,-7.42799
54.37748,54.37000,6.05214,54.37000,-7.48637,54.37000,6.13491,54.37000,3.66961,54.37000,6.72833,54.37000,-7.37157
54.38749,54.38000,6.19222,54.38000,-7.40990,54.38000,6.23589,54.38000,3.60266,54.38000,6.86438,54.38000,-7.29469
54.39749,54.39000,6.27755,54.39000,-7.31550,54.39000,6.30983,54.39000,3.53793,54.39000,6.94457,54.39000,-7.20159
54.40749,54.40000,6.30644,54.40000,-7.20778,54.40000,6.35417,54.40000,3.48059,54.40000,6.96751,54.40000,-7.09686
54.41749,54.41000,6.27797,54.41000,-7.09152,54.41000,6.36772,54.41000,3.43630,54.41000,6.93262,54.41000,-6.98514
54.42749,54.42000,6.19202,54.42000,-6.97126,54.42000,6.35107,54.42000,3.41086,54.42000,6.84006,54.42000,-6.87083
54.43749,54.43000,6.04927,54.43000,-6.85089,54.43000,6.30683,54.43000,3.40976,54.43000,6.69088,54.43000,-6.75756
54.44749,54.44000,5.85136,54.44000,-6.73313,54.44000,6.23966,54.44000,3.43751,54.44000,6.48708,54.44000,-6.64782
54.45750,54.45000,5.60095,54.45000,-6.61925,54.45000,6.15603,54.45000,3.49705,54.45000,6.23176,54.45000,-6.54265
54.46750,54.46000,5.30188,54.46000,-6.50883,54.46000,6.06374,54.46000,3.58920,54.46000,5.92921,54.46000,-6.44142
54.47750,54.47000,4.95914,54.47000,-6.39982,54.47000,5.97110,54.47000,3.71231,54.47000,5.58496,54.47000,-6.34194
54.48750,54.48000,4.57881,54.48000,-6.28872,54.48000,5.88599,54.48000,3.86209,54.48000,5.20553,54.48000,-6.24058
54.49750,54.49000,4.16786,54.49000,-6.17094,54.49000,5.81493,54.49000,4.03184,54.49000,4.79827,54.49000,-6.13272
54.50750,54.50000,3.73374,54.50000,-6.04131,54.50000,5.76218,54.50000,4.21284,54.50000,4.37081,54.50000,-6.01317
54.51750,54.51000,3.28393,54.51000,-5.89456,54.51000,5.72922,54.51000,4.39503,54.51000,3.93057,54.51000,-5.87666
54.52750,54.52000,2.82534,54.52000,-5.72587,54.52000,5.71456,54.52000,4.56786,54.52000,3.48408,54.52000,-5.71843
54.53751,54.53000,2.36374,54.53000,-5.53135,54.53000,5.71384,54.53000,4.72112,54.53000,3.03649,54.53000,-5.53458
54.54751,54.54000,1.90336,54.54000,-5.30835,54.54000,5.72047,54.54000,4.84573,54.54000,2.59107,54.54000,-5.32251
54.55751,54.55000,1.44651,54.55000,-5.05576,54.55000,5.72632,54.55000,4.93445,54.55000,2.14901,54.55000,-5.08110
54.56751,54.56000,0.99353,54.56000,-4.77409,54.56000,5.72273,54.56000,4.98231,54.56000,1.70939,54.56000,-4.81084
54.57751,54.57000,0.54288,54.57000,-4.46547,54.57000,5.70141,54.57000,4.98696,54.57000,1.26940,54.57000,-4.51382
54.58751,54.58000,0.09143,54.58000,-4.13356,54.58000,5.65528,54.58000,4.94866,54.58000,0.82476,54.58000,-4.19365
54.59751,54.59000,-0.36505,54.59000,-3.78338,54.59000,5.57912,54.59000,4.87022,54.59000,0.37028,54.59000,-3.85529
54.60752,54.60000,-0.83131,54.60000,-3.42106,54.60000,5.46999,54.60000,4.75670,54.60000,-0.09944,54.60000,-3.50484
54.61752,54.61000,-1.31202,54.61000,-3.05358,54.61000,5.32737,54.61000,4.61497,54.61000,-0.58931,54.61000,-3.14930
54.62752,54.62000,-1.81109,54.62000,-2.68841,54.62000,5.15321,54.62000,4.45328,54.62000,-1.10310,54.62000,-2.79621
54.63752,54.63000,-2.33120,54.63000,-2.33311,54.63000,4.95164,54.63000,4.28071,54.63000,-1.64286,54.63000,-2.45323
54.64752,54.64000,-2.87335,54.64000,-1.99489,54.64000,4.72873,54.64000,4.10658,54.64000,-2.20859,54.64000,-2.12780
54.65752,54.65000,-3.43672,54.65000,-1.68016,54.65000,4.49202,54.65000,3.93995,54.65000,-2.79808,54.65000,-1.82658
54.66752,54.66000,-4.01869,54.66000,-1.39414,54.66000,4.24995,54.66000,3.78918,54.66000,-3.40704,54.66000,-1.55513
54.67753,54.67000,-4.61506,54.67000,-1.14055,54.67000,4.01129,54.67000,3.66154,54.67000,-4.02946,54.67000,-1.31749
54.68753,54.68000,-5.22047,54.68000,-0.92137,54.68000,3.78453,54.68000,3.56301,54.68000,-4.65814,54.68000,-1.11600
54.69753,54.69000,-5.82899,54.69000,-0.73687,54.69000,3.57729,54.69000,3.49810,54.69000,-5.28539,54.69000,-0.95123
54.70753,54.70000,-6.43462,54.70000,-0.58566,54.70000,3.39588,54.70000,3.46978,54.70000,-5.90369,54.70000,-0.82202
54.71753,54.71000,-7.03184,54.71000,-0.46495,54.71000,3.24484,54.71000,3.47950,54.71000,-6.50638,54.71000,-0.72569
54.72753,54.72000,-7.61606,54.72000,-0.37088,54.72000,3.12676,54.72000,3.52721,54.72000,-7.08810,54.72000,-0.65836
54.73753,54.73000,-8.18388,54.73000,-0.29891,54.73000,3.04213,54.73000,3.61144,54.73000,-7.64520,54.73000,-0.61531
54.74754,54.74000,-8.73320,54.74000,-0.24425,54.74000,2.98941,54.74000,3.72940,54.74000,-8.17583,54.74000,-0.59136
54.75754,54.75000,-9.26323,54.75000,-0.20220,54.75000,2.96522,54.75000,3.87713,54.75000,-8.67996,54.75000,-0.58130
54.76754,54.76000,-9.77432,54.76000,-0.16858,54.76000,2.96462,54.76000,4.04972,54.76000,-9.15916,54.76000,-0.58025
54.77754,54.77000,-10.26771,54.77000,-0.14002,54.77000,2.98149,54.77000,4.24149,54.77000,-9.61627,54.77000,-0.58404
54.78754,54.78000,-10.74524,54.78000,-0.11425,54.78000,3.00901,54.78000,4.44624,54.78000,-10.05504,54.78000,-0.58948
54.79754,54.79000,-11.20893,54.79000,-0.09019,54.79000,3.04005,54.79000,4.65746,54.79000,-10.47959,54.79000,-0.59456
54.80754,54.80000,-11.66063,54.80000,-0.06800,54.80000,3.06768,54.80000,4.86856,54.80000,-10.89393,54.80000,-0.59852
54.81754,54.81000,-12.10156,54.81000,-0.04896,54.81000,3.08553,54.81000,5.07302,54.81000,-11.30136,54.81000,-0.60173
54.82755,54.82000,-12.53196,54.82000,-0.03516,54.82000,3.08818,54.82000,5.26454,54.82000,-11.70405,54.82000,-0.60551
54.83755,54.83000,-12.95079,54.83000,-0.02920,54.83000,3.07144,54.83000,5.43714,54.83000,-12.10253,54.83000,-0.61179
54.84755,54.84000,-13.35556,54.84000,-0.03378,54.84000,3.03254,54.84000,5.58525,54.84000,-12.49551,54.84000,-0.62275
54.85755,54.85000,-13.74231,54.85000,-0.05135,54.85000,2.97020,54.85000,5.70378,54.85000,-12.87973,54.85000,-0.64049
54.86755,54.86000,-14.10576,54.86000,-0.08378,54.86000,2.88464,54.86000,5.78814,54.86000,-13.25015,54.86000,-0.66674
54.87755,54.87000,-14.43961,54.87000,-0.13222,54.87000,2.77743,54.87000,5.83438,54.87000,-13.60020,54.87000,-0.70268
54.88755,54.88000,-14.73699,54.88000,-0.19694,54.88000,2.65130,54.88000,5.83931,54.88000,-13.92228,54.88000,-0.74882
54.89756,54.89000,-14.99086,54.89000,-0.27738,54.89000,2.50989,54.89000,5.80062,54.89000,-14.20828,54.89000,-0.80502
54.90756,54.90000,-15.19450,54.90000,-0.37221,54.90000,2.35751,54.90000,5.71716,54.90000,-14.45011,54.90000,-0.87058
54.91756,54.91000,-15.34196,54.91000,-0.47949,54.91000,2.19882,54.91000,5.58914,54.91000,-14.64028,54.91000,-0.94431
54.92756,54.92000,-15.42836,54.92000,-0.59682,54.92000,2.03853,54.92000,5.41839,54.92000,-14.77232,54.92000,-1.02476
54.93756,54.93000,-15.45023,54.93000,-0.72160,54.93000,1.88114,54.93000,5.20855,54.93000,-14.84125,54.93000,-1.11034
54.94756,54.94000,-15.40568,54.94000,-0.85125,54.94000,1.73059,54.94000,4.96517,54.94000,-14.84384,54.94000,-1.19957
54.95756,54.95000,-15.29453,54.95000,-0.98345,54.95000,1.59007,54.95000,4.69557,54.95000,-14.77883,54.95000,-1.29126
54.96757,54.96000,-15.11820,54.96000,-1.11636,54.96000,1.46190,54.96000,4.40859,54.96000,-14.64683,54.96000,-1.38464
54.97757,54.97000,-14.87947,54.97000,-1.24872,54.97000,1.34745,54.97000,4.11399,54.97000,-14.45015,54.97000,-1.47945
54.98757,54.98000,-14.58214,54.98000,-1.37996,54.98000,1.24734,54.98000,3.82182,54.98000,-14.19230,54.98000,-1.57591
54.99757,54.99000,-14.23051,54.99000,-1.51018,54.99000,1.16163,54.99000,3.54156,54.99000,-13.87752,54.99000,-1.67472
55.00757,55.00000,-13.82894,55.00000,-1.64010,55.00000,1.09018,55.00000,3.28144,55.00000,-13.51014,55.00000,-1.77699
55.01757,55.01000,-13.38150,55.01000,-1.77114,55.01000,1.03294,55.01000,3.04778,55.01000,-13.09415,55.01000,-1.88424
55.02757,55.02000,-12.89172,55.02000,-1.90535,55.02000,0.99027,55.02000,2.84469,55.02000,-12.63293,55.02000,-1.99844
55.03758,55.03000,-12.36257,55.03000,-2.04552,55.03000,0.96296,55.03000,2.67411,55.03000,-12.12917,55.03000,-2.12209
55.04758,55.04000,-11.79667,55.04000,-2.19509,55.04000,0.95228,55.04000,2.53608,55.04000,-11.58509,55.04000,-2.25825
55.05758,55.05000,-11.19651,55.05000,-2.35808,55.05000,0.95973,55.05000,2.42938,55.05000,-11.00273,55.05000,-2.41052
55.06758,55.06000,-10.56477,55.06000,-2.53883,55.06000,0.98680,55.06000,2.35211,55.06000,-10.38436,55.06000,-2.58277
55.07758,55.07000,-9.90459,55.07000,-2.74160,55.07000,1.03465,55.07000,2.30240,55.07000,-9.73278,55.07000,-2.77885
55.08758,55.08000,-9.21978,55.08000,-2.97012,55.08000,1.10382,55.08000,2.27886,55.08000,-9.05162,55.08000,-3.00216
55.09758,55.09000,-8.51487,55.09000,-3.22716,55.09000,1.19400,55.09000,2.28081,55.09000,-8.34539,55.09000,-3.25515
55.10758,55.10000,-7.79504,55.10000,-3.51410,55.10000,1.30385,55.10000,2.30828,55.10000,-7.61951,55.10000,-3.53898
55.11759,55.11000,-7.06595,55.11000,-3.83071,55.11000,1.43104,55.11000,2.36180,55.11000,-6.88004,55.11000,-3.85318
55.12759,55.12000,-6.33341,55.12000,-4.17502,55.12000,1.57234,55.12000,2.44198,55.12000,-6.13343,55.12000,-4.19561
55.13759,55.13000,-5.60311,55.13000,-4.54346,55.13000,1.72388,55.13000,2.54911,55.13000,-5.38614,55.13000,-4.56250
55.14759,55.14000,-4.88023,55.14000,-4.93112,55.14000,1.88151,55.14000,2.68274,55.14000,-4.64420,55.14000,-4.94876
55.15759,55.15000,-4.16912,55.15000,-5.33214,55.15000,2.04122,55.15000,2.84135,55.15000,-3.91282,55.15000,-5.34832
55.16759,55.16000,-3.47303,55.16000,-5.74010,55.16000,2.19955,55.16000,3.02222,55.16000,-3.19610,55.16000,-5.75462
55.17759,55.17000,-2.79395,55.17000,-6.14854,55.17000,2.35395,55.17000,3.22141,55.17000,-2.49672,55.17000,-6.16101
55.18760,55.18000,-2.13249,55.18000,-6.55123,55.18000,2.50294,55.18000,3.43395,55.18000,-1.81587,55.18000,-6.56115
55.19760,55.19000,-1.48798,55.19000,-6.94254,55.19000,2.64625,55.19000,3.65409,55.19000,-1.15327,55.19000,-6.94929
55.20760,55.20000,-0.85858,55.20000,-7.31751,55.20000,2.78467,55.20000,3.87564,55.20000,-0.50729,55.20000,-7.32043
55.21760,55.21000,-0.24158,55.21000,-7.67202,55.21000,2.91980,55.21000,4.09236,55.21000,0.12474,55.21000,-7.67043
55.22760,55.22000,0.36629,55.22000,-8.00275,55.22000,3.05377,55.22000,4.29831,55.22000,0.74613,55.22000,-7.99601
55.23760,55.23000,0.96840,55.23000,-8.30713,55.23000,3.18878,55.23000,4.48821,55.23000,1.36041,55.23000,-8.29468
55.24760,55.24000,1.56780,55.24000,-8.58331,55.24000,3.32685,55.24000,4.65769,55.24000,1.97082,55.24000,-8.56471
55.25761,55.25000,2.16679,55.25000,-8.83006,55.25000,3.46941,55.25000,4.80340,55.25000,2.57984,55.25000,-8.80501
55.26761,55.26000,2.76653,55.26000,-9.04672,55.26000,3.61717,55.26000,4.92316,55.26000,3.18879,55.26000,-9.01512
55.27761,55.27000,3.36669,55.27000,-9.23313,55.27000,3.76996,55.27000,5.01591,55.27000,3.79744,55.27000,-9.19508
55.28761,55.28000,3.96526,55.28000,-9.38957,55.28000,3.92672,55.28000,5.08166,55.28000,4.40380,55.28000,-9.34544
55.29761,55.29000,4.55830,55.29000,-9.51678,55.29000,4.08553,55.29000,5.12137,55.29000,5.00389,55.29000,-9.46718
55.30761,55.30000,5.14000,55.30000,-9.61589,55.30000,4.24371,55.30000,5.13684,55.30000,5.59180,55.30000,-9.56170
55.31761,55.31000,5.70272,55.31000,-9.68839,55.31000,4.39805,55.31000,5.13057,55.31000,6.15971,55.31000,-9.63074
55.32762,55.32000,6.23722,55.32000,-9.73609,55.32000,4.54488,55.32000,5.10558,55.32000,6.69819,55.32000,-9.67632
55.33762,55.33000,6.73313,55.33000,-9.76105,55.33000,4.68025,55.33000,5.06534,55.33000,7.19665,55.33000,-9.70067
55.34762,55.34000,7.17952,55.34000,-9.76543,55.34000,4.80002,55.34000,5.01369,55.34000,7.64388,55.34000,-9.70603
55.35762,55.35000,7.56560,55.35000,-9.75144,55.35000,4.89992,55.35000,4.95479,55.35000,8.02886,55.35000,-9.69458
55.36762,55.36000,7.88152,55.36000,-9.72114,55.36000,4.97563,55.36000,4.89313,55.36000,8.34149,55.36000,-9.66826
55.37762,55.37000,8.11919,55.37000,-9.67638,55.37000,5.02305,55.37000,4.83349,55.37000,8.57350,55.37000,-9.62869
55.38762,55.38000,8.27301,55.38000,-9.61863,55.38000,5.03857,55.38000,4.78082,55.38000,8.71912,55.38000,-9.57698
55.39762,55.39000,8.34039,55.39000,-9.54885,55.39000,5.01954,55.39000,4.74006,55.39000,8.77578,55.39000,-9.51369
55.40763,55.40000,8.32215,55.40000,-9.46735,55.40000,4.96482,55.40000,4.71584,55.40000,8.74446,55.40000,-9.43870
55.41763,55.41000,8.22261,55.41000,-9.37368,55.41000,4.87516,55.41000,4.71213,55.41000,8.62980,55.41000,-9.35113
55.42763,55.42000,8.04934,55.42000,-9.26652,55.42000,4.75358,55.42000,4.73176,55.42000,8.43997,55.42000,-9.24934
55.43763,55.43000,7.81275,55.43000,-9.14369,55.43000,4.60536,55.43000,4.77615,55.43000,8.18610,55.43000,-9.13095
55.44763,55.44000,7.52525,55.44000,-9.00227,55.44000,4.43783,55.44000,4.84495,55.44000,7.88151,55.44000,-8.99298
55.45763,55.45000,7.20035,55.45000,-8.83876,55.45000,4.25984,55.45000,4.93591,55.45000,7.54067,55.45000,-8.83205
55.46763,55.46000,6.85156,55.46000,-8.64937,55.46000,4.08100,55.46000,5.04492,55.46000,7.17802,55.46000,-8.64468
55.47764,55.47000,6.49133,55.47000,-8.43048,55.47000,3.91078,55.47000,5.16614,55.47000,6.80683,55.47000,-8.42766
55.48764,55.48000,6.13004,55.48000,-8.17902,55.48000,3.75759,55.48000,5.29235,55.48000,6.43808,55.48000,-8.17848
55.49764,55.49000,5.77517,55.49000,-7.89302,55.49000,3.62798,55.49000,5.41542,55.49000,6.07955,55.49000,-7.89574
55.50764,55.50000,5.43075,55.50000,-7.57204,55.50000,3.52597,55.50000,5.52683,55.50000,5.73525,55.50000,-7.57957
55.51764,55.51000,5.09718,55.51000,-7.21752,55.51000,3.45273,55.51000,5.61843,55.51000,5.40523,55.51000,-7.23189
55.52764,55.52000,4.77132,55.52000,-6.83290,55.52000,3.40654,55.52000,5.68305,55.52000,5.08567,55.52000,-6.85657
55.53764,55.53000,4.44701,55.53000,-6.42365,55.53000,3.38311,55.53000,5.71525,55.53000,4.76947,55.53000,-6.45934
55.54765,55.54000,4.11569,55.54000,-5.99706,55.54000,3.37610,55.54000,5.71180,55.54000,4.44699,55.54000,-6.04761
55.55765,55.55000,3.76722,55.55000,-5.56181,55.55000,3.37799,55.55000,5.67207,55.55000,4.10697,55.55000,-5.63008
55.56765,55.56000,3.39089,55.56000,-5.12748,55.56000,3.38082,55.56000,5.59812,55.56000,3.73759,55.56000,-5.21621
55.57765,55.57000,2.97626,55.57000,-4.70395,55.57000,3.37702,55.57000,5.49450,55.57000,3.32750,55.57000,-4.81567
55.58765,55.58000,2.51413,55.58000,-4.30068,55.58000,3.36011,55.58000,5.36784,55.58000,2.86678,55.58000,-4.43764
55.59765,55.59000,1.99729,55.59000,-3.92605,55.59000,3.32514,55.59000,5.22622,55.59000,2.34780,55.59000,-4.09018
55.60765,55.60000,1.42120,55.60000,-3.58682,55.60000,3.26901,55.60000,5.07839,55.60000,1.76583,55.60000,-3.77970
55.61766,55.61000,0.78439,55.61000,-3.28767,55.61000,3.19054,55.61000,4.93297,55.61000,1.11954,55.61000,-3.51047
55.62766,55.62000,0.08869,55.62000,-3.03089,55.62000,3.09038,55.62000,4.79765,55.62000,0.41118,55.62000,-3.28438
55.63766,55.63000,-0.66072,55.63000,-2.81637,55.63000,2.97073,55.63000,4.67858,55.63000,-0.35350,55.63000,-3.10087
55.64766,55.64000,-1.45555,55.64000,-2.64171,55.64000,2.83497,55.64000,4.58003,55.64000,-1.16543,55.64000,-2.95708
55.65766,55.65000,-2.28485,55.65000,-2.50259,55.65000,2.68729,55.65000,4.50420,55.65000,-2.01281,55.65000,-2.84822
55.66766,55.66000,-3.13562,55.66000,-2.39324,55.66000,2.53225,55.66000,4.45143,55.66000,-2.88174,55.66000,-2.76803
55.67766,55.67000,-3.99361,55.67000,-2.30702,55.67000,2.37443,55.67000,4.42043,55.67000,-3.75709,55.67000,-2.70941
55.68766,55.68000,-4.84418,55.68000,-2.23699,55.68000,2.21815,55.68000,4.40881,55.68000,-4.62343,55.68000,-2.66506
55.69767,55.69000,-5.67322,55.69000,-2.17651,55.69000,2.06725,55.69000,4.41344,55.69000,-5.46595,55.69000,-2.62798
55.70767,55.70000,-6.46798,55.70000,-2.11962,55.70000,1.92496,55.70000,4.43097,55.70000,-6.27133,55.70000,-2.59200
55.71767,55.71000,-7.21781,55.71000,-2.06139,55.71000,1.79385,55.71000,4.45816,55.71000,-7.02850,55.71000,-2.55209
55.72767,55.72000,-7.91470,55.72000,-1.99813,55.72000,1.67579,55.72000,4.49210,55.72000,-7.72919,55.72000,-2.50453
55.73767,55.73000,-8.55363,55.73000,-1.92744,55.73000,1.57195,55.73000,4.53043,55.73000,-8.36829,55.73000,-2.44706
55.74767,55.74000,-9.13272,55.74000,-1.84819,55.74000,1.48282,55.74000,4.57129,55.74000,-8.94401,55.74000,-2.37873
55.75767,55.75000,-9.65311,55.75000,-1.76042,55.75000,1.40822,55.75000,4.61336,55.75000,-9.45773,55.75000,-2.29984
55.76768,55.76000,-10.11866,55.76000,-1.66514,55.76000,1.34731,55.76000,4.65567,55.76000,-9.91375,55.76000,-2.21168
55.77768,55.77000,-10.53540,55.77000,-1.56416,55.77000,1.29864,55.77000,4.69758,55.77000,-10.31869,55.77000,-2.11633
55.78768,55.78000,-10.91085,55.78000,-1.45984,55.78000,1.26019,55.78000,4.73857,55.78000,-10.68082,55.78000,-2.01641
55.79768,55.79000,-11.25331,55.79000,-1.35494,55.79000,1.22954,55.79000,4.77818,55.79000,-11.00928,55.79000,-1.91483
55.80768,55.80000,-11.57100,55.80000,-1.25237,55.80000,1.20392,55.80000,4.81588,55.80000,-11.31323,55.80000,-1.81461
55.81768,55.81000,-11.87135,55.81000,-1.15503,55.81000,1.18052,55.81000,4.85104,55.81000,-11.60104,55.81000,-1.71864
55.82768,55.82000,-12.16035,55.82000,-1.06563,55.82000,1.15657,55.82000,4.88283,55.82000,-11.87963,55.82000,-1.62957
55.83769,55.83000,-12.44212,55.83000,-0.98653,55.83000,1.12962,55.83000,4.91024,55.83000,-12.15392,55.83000,-1.54960
55.84769,55.84000,-12.71862,55.84000,-0.91967,55.84000,1.09767,55.84000,4.93198,55.84000,-12.42650,55.84000,-1.48044
