Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.41763,55.41000,8.18436,55.41000,-2.15065
55.42763,55.42000,8.33555,55.42000,-2.18120
55.43763,55.43000,8.41241,55.43000,-2.19193
55.44763,55.44000,8.40701,55.44000,-2.17920
55.45763,55.45000,8.31228,55.45000,-2.14042
55.46763,55.46000,8.12271,55.46000,-2.07414
55.47764,55.47000,7.83477,55.47000,-1.98008
55.48764,55.48000,7.44734,55.48000,-1.85909
55.49764,55.49000,6.96187,55.49000,-1.71299
55.50764,55.50000,6.38241,55.50000,-1.54430
55.51764,55.51000,5.71549,55.51000,-1.35596
55.52764,55.52000,4.96987,55.52000,-1.15089
55.53764,55.53000,4.15628,55.53000,-0.93166
55.54765,55.54000,3.28702,55.54000,-0.70003
55.55765,55.55000,2.37558,55.55000,-0.45671
55.56765,55.56000,1.43628,55.56000,-0.20106
55.57765,55.57000,0.48384,55.57000,0.06895
55.58765,55.58000,-0.46704,55.58000,0.35666
55.59765,55.59000,-1.40204,55.59000,0.66650
55.60765,55.60000,-2.30768,55.60000,1.00359
55.61766,55.61000,-3.17170,55.61000,1.37327
55.62766,55.62000,-3.98346,55.62000,1.78056
55.63766,55.63000,-4.73431,55.63000,2.22970
55.64766,55.64000,-5.41781,55.64000,2.72369
55.65766,55.65000,-6.03000,55.65000,3.26397
55.66766,55.66000,-6.56929,55.66000,3.85031
55.67766,55.67000,-7.03641,55.67000,4.48076
55.68766,55.68000,-7.43405,55.68000,5.15172
55.69767,55.69000,-7.76643,55.69000,5.85815
55.70767,55.70000,-8.03887,55.70000,6.59380
55.71767,55.71000,-8.25720,55.71000,7.35140
55.72767,55.72000,-8.42737,55.72000,8.12300
55.73767,55.73000,-8.55500,55.73000,8.90019
55.74767,55.74000,-8.64519,55.74000,9.67435
55.75767,55.75000,-8.70242,55.75000,10.43689
55.76768,55.76000,-8.73063,55.76000,11.17944
55.77768,55.77000,-8.73328,55.77000,11.89396
55.78768,55.78000,-8.71350,55.78000,12.57281
55.79768,55.79000,-8.67422,55.79000,13.20877
55.80768,55.80000,-8.61832,55.80000,13.79500
55.81768,55.81000,-8.54879,55.81000,14.32492
55.82768,55.82000,-8.46890,55.82000,14.79219
55.83769,55.83000,-8.38221,55.83000,15.19063
55.84769,55.84000,-8.29262,55.84000,15.51426
55.85769,55.85000,-8.20426,55.85000,15.75737
55.86769,55.86000,-8.12129,55.86000,15.91474
55.87769,55.87000,-8.04771,55.87000,15.98187
55.88769,55.88000,-7.98717,55.88000,15.95531
55.89769,55.89000,-7.94263,55.89000,15.83304
55.90769,55.90000,-7.91622,55.90000,15.61483
55.91770,55.91000,-7.90900,55.91000,15.30250
55.92770,55.92000,-7.92091,55.92000,14.90023
55.93770,55.93000,-7.95069,55.93000,14.41464
55.94770,55.94000,-7.99603,55.94000,13.85472
55.95770,55.95000,-8.05367,55.95000,13.23168
55.96770,55.96000,-8.11970,55.96000,12.55855
55.97770,55.97000,-8.18992,55.97000,11.84966
55.98771,55.98000,-8.26016,55.98000,11.11996
55.99771,55.99000,-8.32668,55.99000,10.38425
56.00771,56.00000,-8.38651,56.00000,9.65643
56.01771,56.01000,-8.43756,56.01000,8.94873
56.02771,56.02000,-8.47862,56.02000,8.27114
56.03771,56.03000,-8.50913,56.03000,7.63106
56.04771,56.04000,-8.52883,56.04000,7.03317
56.05772,56.05000,-8.53731,56.05000,6.47962
56.06772,56.06000,-8.53354,56.06000,5.97038
56.07772,56.07000,-8.51559,56.07000,5.50378
56.08772,56.08000,-8.48050,56.08000,5.07709
56.09772,56.09000,-8.42434,56.09000,4.68708
56.10772,56.10000,-8.34253,56.10000,4.33043
56.11772,56.11000,-8.23030,56.11000,4.00405
56.12773,56.12000,-8.08316,56.12000,3.70522
56.13773,56.13000,-7.89733,56.13000,3.43162
56.14773,56.14000,-7.67013,56.14000,3.18130
56.15773,56.15000,-7.40005,56.15000,2.95259
56.16773,56.16000,-7.08687,56.16000,2.74407
56.17773,56.17000,-6.73145,56.17000,2.55447
56.18773,56.18000,-6.33558,56.18000,2.38267
56.19773,56.19000,-5.90176,56.19000,2.22767
56.20774,56.20000,-5.43302,56.20000,2.08852
56.21774,56.21000,-4.93286,56.21000,1.96431
56.22774,56.22000,-4.40518,56.22000,1.85411
56.23774,56.23000,-3.85436,56.23000,1.75686
56.24774,56.24000,-3.28522,56.24000,1.67133
56.25774,56.25000,-2.70303,56.25000,1.59600
56.26774,56.26000,-2.11335,56.26000,1.52904
56.27775,56.27000,-1.52184,56.27000,1.46827
56.28775,56.28000,-0.93398,56.28000,1.41120
56.29775,56.29000,-0.35478,56.29000,1.35508
56.30775,56.30000,0.21158,56.30000,1.29702
56.31775,56.31000,0.76192,56.31000,1.23408
56.32775,56.32000,1.29427,56.32000,1.16334
56.33775,56.33000,1.80795,56.33000,1.08211
56.34776,56.34000,2.30345,56.34000,0.98796
56.35776,56.35000,2.78226,56.35000,0.87893
56.36776,56.36000,3.24648,56.36000,0.75364
56.37776,56.37000,3.69831,56.37000,0.61153
56.38776,56.38000,4.13950,56.38000,0.45298
56.39776,56.39000,4.57069,56.39000,0.27947
56.40776,56.40000,4.99086,56.40000,0.09363
56.41777,56.41000,5.39698,56.41000,-0.10084
56.42777,56.42000,5.78377,56.42000,-0.29922
56.43777,56.43000,6.14380,56.43000,-0.49612
56.44777,56.44000,6.46780,56.44000,-0.68571
56.45777,56.45000,6.74526,56.45000,-0.86207
56.46777,56.46000,6.96510,56.46000,-1.01952
56.47777,56.47000,7.11655,56.47000,-1.15291
56.48777,56.48000,7.18994,56.48000,-1.25788
56.49778,56.49000,7.17739,56.49000,-1.33111
56.50778,56.50000,7.07336,56.50000,-1.37043
56.51778,56.51000,6.87502,56.51000,-1.37505
56.52778,56.52000,6.58238,56.52000,-1.34556
56.53778,56.53000,6.19828,56.53000,-1.28399
56.54778,56.54000,5.72826,56.54000,-1.19373
56.55778,56.55000,5.18025,56.55000,-1.07928
56.56779,56.56000,4.56424,56.56000,-0.94592
56.57779,56.57000,3.89174,56.57000,-0.79926
56.58779,56.58000,3.17525,56.58000,-0.64469
56.59779,56.59000,2.42757,56.59000,-0.48694
56.60779,56.60000,1.66116,56.60000,-0.32956
56.61779,56.61000,0.88760,56.61000,-0.17469
56.62779,56.62000,0.11715,56.62000,-0.02278
56.63780,56.63000,-0.64152,56.63000,0.12742
56.64780,56.64000,-1.38139,56.64000,0.27873
56.65780,56.65000,-2.09698,56.65000,0.43541
56.66780,56.66000,-2.78419,56.66000,0.60278
56.67780,56.67000,-3.44002,56.67000,0.78684
56.68780,56.68000,-4.06225,56.68000,0.99380
56.69780,56.69000,-4.64919,56.69000,1.22965
56.70781,56.70000,-5.19942,56.70000,1.49971
56.71781,56.71000,-5.71165,56.71000,1.80832
56.72781,56.72000,-6.18459,56.72000,2.15850
56.73781,56.73000,-6.61700,56.73000,2.55189
56.74781,56.74000,-7.00771,56.74000,2.98864
56.75781,56.75000,-7.35572,56.75000,3.46744
56.76781,56.76000,-7.66031,56.76000,3.98561
56.77781,56.77000,-7.92115,56.77000,4.53920
56.78782,56.78000,-8.13840,56.78000,5.12312
56.79782,56.79000,-8.31293,56.79000,5.73127
56.80782,56.80000,-8.44642,56.80000,6.35673
56.81782,56.81000,-8.54155,56.81000,6.99185
56.82782,56.82000,-8.60204,56.82000,7.62841
56.83782,56.83000,-8.63269,56.83000,8.25775
56.84782,56.84000,-8.63927,56.84000,8.87087
56.85783,56.85000,-8.62832,56.85000,9.45856
56.86783,56.86000,-8.60686,56.86000,10.01158
56.87783,56.87000,-8.58194,56.87000,10.52082
56.88783,56.88000,-8.56024,56.88000,10.97759
56.89783,56.89000,-8.54758,56.89000,11.37390
56.90783,56.90000,-8.54849,56.90000,11.70282
56.91783,56.91000,-8.56586,56.91000,11.95880
56.92784,56.92000,-8.60074,56.92000,12.13806
56.93784,56.93000,-8.65221,56.93000,12.23882
56.94784,56.94000,-8.71755,56.94000,12.26144
56.95784,56.95000,-8.79239,56.95000,12.20845
56.96784,56.96000,-8.87123,56.96000,12.08433
56.97784,56.97000,-8.94788,56.97000,11.89530
56.98784,56.98000,-9.01608,56.98000,11.64878
56.99784,56.99000,-9.07016,56.99000,11.35292
57.00785,57.00000,-9.10551,57.00000,11.01599
57.01785,57.01000,-9.11905,57.01000,10.64579
57.02785,57.02000,-9.10939,57.02000,10.24918
57.03785,57.03000,-9.07680,57.03000,9.83168
57.04785,57.04000,-9.02290,57.04000,9.39731
57.05785,57.05000,-8.95019,57.05000,8.94863
57.06785,57.06000,-8.86146,57.06000,8.48702
57.07786,57.07000,-8.75919,57.07000,8.01313
57.08786,57.08000,-8.64506,57.08000,7.52738
57.09786,57.09000,-8.51962,57.09000,7.03048
57.10786,57.10000,-8.38218,57.10000,6.52376
57.11786,57.11000,-8.23091,57.11000,6.00939
57.12786,57.12000,-8.06315,57.12000,5.49035
57.13786,57.13000,-7.87580,57.13000,4.97022
57.14787,57.14000,-7.66581,57.14000,4.45295
57.15787,57.15000,-7.43058,57.15000,3.94250
57.16787,57.16000,-7.16834,57.16000,3.44265
57.17787,57.17000,-6.87827,57.17000,2.95690
57.18787,57.18000,-6.56057,57.18000,2.48841
57.19787,57.19000,-6.21623,57.19000,2.04007
57.20787,57.20000,-5.84679,57.20000,1.61463
57.21788,57.21000,-5.45402,57.21000,1.21470
57.22788,57.22000,-5.03968,57.22000,0.84274
57.23788,57.23000,-4.60536,57.23000,0.50094
57.24788,57.24000,-4.15242,57.24000,0.19098
57.25788,57.25000,-3.68194,57.25000,-0.08617
57.26788,57.26000,-3.19480,57.26000,-0.33046
57.27788,57.27000,-2.69172,57.27000,-0.54294
57.28788,57.28000,-2.17324,57.28000,-0.72575
57.29789,57.29000,-1.63986,57.29000,-0.88210
57.30789,57.30000,-1.09210,57.30000,-1.01612
57.31789,57.31000,-0.53068,57.31000,-1.13259
57.32789,57.32000,0.04330,57.32000,-1.23667
57.33789,57.33000,0.62812,57.33000,-1.33362
57.34789,57.34000,1.22122,57.34000,-1.42845
57.35789,57.35000,1.81909,57.35000,-1.52565
57.36790,57.36000,2.41710,57.36000,-1.62889
57.37790,57.37000,3.00957,57.37000,-1.74077
57.38790,57.38000,3.58974,57.38000,-1.86261
57.39790,57.39000,4.14998,57.39000,-1.99431
57.40790,57.40000,4.68191,57.40000,-2.13437
57.41790,57.41000,5.17670,57.41000,-2.27996
57.42790,57.42000,5.62528,57.42000,-2.42715
57.43791,57.43000,6.01873,57.43000,-2.57131
57.44791,57.44000,6.34869,57.44000,-2.70746
57.45791,57.45000,6.60777,57.45000,-2.83071
57.46791,57.46000,6.79010,57.46000,-2.93657
57.47791,57.47000,6.89173,57.47000,-3.02119
57.48791,57.48000,6.91106,57.48000,-3.08147
57.49791,57.49000,6.84903,57.49000,-3.11508
57.50792,57.50000,6.70913,57.50000,-3.12048
57.51792,57.51000,6.49720,57.51000,-3.09679
57.52792,57.52000,6.22093,57.52000,-3.04385
57.53792,57.53000,5.88923,57.53000,-2.96211
57.54792,57.54000,5.51148,57.54000,-2.85257
57.55792,57.55000,5.09672,57.55000,-2.71668
57.56792,57.56000,4.65298,57.56000,-2.55615
57.57792,57.57000,4.18676,57.57000,-2.37264
57.58793,57.58000,3.70270,57.58000,-2.16755
57.59793,57.59000,3.20352,57.59000,-1.94179
57.60793,57.60000,2.69011,57.60000,-1.69557
57.61793,57.61000,2.16192,57.61000,-1.42841
57.62793,57.62000,1.61738,57.62000,-1.13911
57.63793,57.63000,1.05444,57.63000,-0.82598
57.64793,57.64000,0.47117,57.64000,-0.48698
57.65794,57.65000,-0.13373,57.65000,-0.11998
57.66794,57.66000,-0.76043,57.66000,0.27693
57.67794,57.67000,-1.40761,57.67000,0.70527
57.68794,57.68000,-2.07220,57.68000,1.16591
57.69794,57.69000,-2.74922,57.69000,1.65894
57.70794,57.70000,-3.43183,57.70000,2.18359
57.71794,57.71000,-4.11153,57.71000,2.73820
57.72795,57.72000,-4.77849,57.72000,3.32024
57.73795,57.73000,-5.42211,57.73000,3.92644
57.74795,57.74000,-6.03161,57.74000,4.55284
57.75795,57.75000,-6.59669,57.75000,5.19494
57.76795,57.76000,-7.10818,57.76000,5.84783
57.77795,57.77000,-7.55853,57.77000,6.50630
57.78795,57.78000,-7.94227,57.78000,7.16489
57.79796,57.79000,-8.25625,57.79000,7.81804
57.80796,57.80000,-8.49980,57.80000,8.46010
57.81796,57.81000,-8.67468,57.81000,9.08541
57.82796,57.82000,-8.78502,57.82000,9.68835
57.83796,57.83000,-8.83702,57.83000,10.26338
57.84796,57.84000,-8.83867,57.84000,10.80513
57.85796,57.85000,-8.79938,57.85000,11.30848
57.86796,57.86000,-8.72950,57.86000,11.76858
57.87797,57.87000,-8.63982,57.87000,12.18102
57.88797,57.88000,-8.54110,57.88000,12.54184
57.89797,57.89000,-8.44348,57.89000,12.84760
57.90797,57.90000,-8.35604,57.90000,13.09548
57.91797,57.91000,-8.28634,57.91000,13.28324
57.92797,57.92000,-8.24012,57.92000,13.40930
57.93797,57.93000,-8.22106,57.93000,13.47266
57.94798,57.94000,-8.23078,57.94000,13.47296
57.95798,57.95000,-8.26884,57.95000,13.41038
57.96798,57.96000,-8.33295,57.96000,13.28569
57.97798,57.97000,-8.41921,57.97000,13.10017
57.98798,57.98000,-8.52244,57.98000,12.85573
57.99798,57.99000,-8.63658,57.99000,12.55492
58.00798,58.00000,-8.75511,58.00000,12.20103
58.01799,58.01000,-8.87153,58.01000,11.79809
58.02799,58.02000,-8.97984,58.02000,11.35090
58.03799,58.03000,-9.07497,58.03000,10.86486
58.04799,58.04000,-9.15310,58.04000,10.34582
58.05799,58.05000,-9.21174,58.05000,9.79986
58.06799,58.06000,-9.24969,58.06000,9.23313
58.07799,58.07000,-9.26673,58.07000,8.65161
58.08799,58.08000,-9.26321,58.08000,8.06111
58.09800,58.09000,-9.23958,58.09000,7.46715
58.10800,58.10000,-9.19597,58.10000,6.87498
58.11800,58.11000,-9.13186,58.11000,6.28956
58.12800,58.12000,-9.04585,58.12000,5.71549
58.13800,58.13000,-8.93571,58.13000,5.15695
58.14800,58.14000,-8.79846,58.14000,4.61760
58.15800,58.15000,-8.63067,58.15000,4.10043
58.16801,58.16000,-8.42876,58.16000,3.60775
58.17801,58.17000,-8.18930,58.17000,3.14112
58.18801,58.18000,-7.90935,58.18000,2.70144
58.19801,58.19000,-7.58667,58.19000,2.28910
58.20801,58.20000,-7.21994,58.20000,1.90415
58.21801,58.21000,-6.80887,58.21000,1.54646
58.22801,58.22000,-6.35430,58.22000,1.21582
58.23802,58.23000,-5.85814,58.23000,0.91197
58.24802,58.24000,-5.32335,58.24000,0.63453
58.25802,58.25000,-4.75380,58.25000,0.38286
58.26802,58.26000,-4.15407,58.26000,0.15595
58.27802,58.27000,-3.52927,58.27000,-0.04779
58.28802,58.28000,-2.88478,58.28000,-0.23053
58.29802,58.29000,-2.22607,58.29000,-0.39508
58.30803,58.30000,-1.55848,58.30000,-0.54477
58.31803,58.31000,-0.88706,58.31000,-0.68334
58.32803,58.32000,-0.21644,58.32000,-0.81474
58.33803,58.33000,0.44924,58.33000,-0.94289
58.34803,58.34000,1.10637,58.34000,-1.07150
58.35803,58.35000,1.75179,58.35000,-1.20383
58.36803,58.36000,2.38273,58.36000,-1.34254
58.37803,58.37000,2.99661,58.37000,-1.48952
58.38804,58.38000,3.59080,58.38000,-1.64574
58.39804,58.39000,4.16236,58.39000,-1.81120
58.40804,58.40000,4.70770,58.40000,-1.98485
58.41804,58.41000,5.22228,58.41000,-2.16457
58.42804,58.42000,5.70036,58.42000,-2.34726
58.43804,58.43000,6.13485,58.43000,-2.52900
58.44804,58.44000,6.51744,58.44000,-2.70520
58.45805,58.45000,6.83882,58.45000,-2.87090
58.46805,58.46000,7.08926,58.46000,-3.02101
58.47805,58.47000,7.25932,58.47000,-3.15056
58.48805,58.48000,7.34069,58.48000,-3.25489
58.49805,58.49000,7.32703,58.49000,-3.32982
58.50805,58.50000,7.21469,58.50000,-3.37178
58.51805,58.51000,7.00320,58.51000,-3.37788
58.52806,58.52000,6.69542,58.52000,-3.34602
58.53806,58.53000,6.29744,58.53000,-3.27493
58.54806,58.54000,5.81809,58.54000,-3.16425
58.55806,58.55000,5.26832,58.55000,-3.01445
58.56806,58.56000,4.66038,58.56000,-2.82685
58.57806,58.57000,4.00707,58.57000,-2.60343
58.58806,58.58000,3.32094,58.58000,-2.34667
58.59807,58.59000,2.61380,58.59000,-2.05925
58.60807,58.60000,1.89628,58.60000,-1.74385
58.61807,58.61000,1.17759,58.61000,-1.40282
58.62807,58.62000,0.46541,58.62000,-1.03805
58.63807,58.63000,-0.23407,58.63000,-0.65083
58.64807,58.64000,-0.91613,58.64000,-0.24184
58.65807,58.65000,-1.57732,58.65000,0.18888
58.66807,58.66000,-2.21528,58.66000,0.64175
58.67808,58.67000,-2.82845,58.67000,1.11754
58.68808,58.68000,-3.41582,58.68000,1.61719
58.69808,58.69000,-3.97660,58.69000,2.14158
58.70808,58.70000,-4.50994,58.70000,2.69136
58.71808,58.71000,-5.01470,58.71000,3.26681
58.72808,58.72000,-5.48927,58.72000,3.86765
58.73808,58.73000,-5.93149,58.73000,4.49304
58.74809,58.74000,-6.33866,58.74000,5.14146
58.75809,58.75000,-6.70773,58.75000,5.81066
58.76809,58.76000,-7.03552,58.76000,6.49765
58.77809,58.77000,-7.31908,58.77000,7.19864
58.78809,58.78000,-7.55602,58.78000,7.90905
58.79809,58.79000,-7.74491,58.79000,8.62356
58.80809,58.80000,-7.88562,58.80000,9.33618
58.81810,58.81000,-7.97953,58.81000,10.04036
58.82810,58.82000,-8.02964,58.82000,10.72916
58.83810,58.83000,-8.04067,58.83000,11.39540
58.84810,58.84000,-8.01888,58.84000,12.03183
58.85810,58.85000,-7.97194,58.85000,12.63131
58.86810,58.86000,-7.90861,58.86000,13.18694
58.87810,58.87000,-7.83832,58.87000,13.69223
58.88811,58.88000,-7.77074,58.88000,14.14125
58.89811,58.89000,-7.71523,58.89000,14.52872
58.90811,58.90000,-7.68027,58.90000,14.85017
58.91811,58.91000,-7.67295,58.91000,15.10199
58.92811,58.92000,-7.69847,58.92000,15.28156
58.93811,58.93000,-7.75978,58.93000,15.38732
58.94811,58.94000,-7.85735,58.94000,15.41882
58.95811,58.95000,-7.98914,58.95000,15.37677
58.96812,58.96000,-8.15064,58.96000,15.26301
58.97812,58.97000,-8.33521,58.97000,15.08048
58.98812,58.98000,-8.53452,58.98000,14.83314
58.99812,58.99000,-8.73908,58.99000,14.52581
59.00812,59.00000,-8.93906,59.00000,14.16393
59.01812,59.01000,-9.12495,59.01000,13.75325
59.02812,59.02000,-9.28834,59.02000,13.29946
59.03813,59.03000,-9.42247,59.03000,12.80780
59.04813,59.04000,-9.52257,59.04000,12.28277
59.05813,59.05000,-9.58590,59.05000,11.72795
59.06813,59.06000,-9.61145,59.06000,11.14611
59.07813,59.07000,-9.59955,59.07000,10.53943
59.08813,59.08000,-9.55124,59.08000,9.90996
59.09813,59.09000,-9.46778,59.09000,9.26007
59.10814,59.10000,-9.35013,59.10000,8.59288
59.11814,59.11000,-9.19871,59.11000,7.91245
59.12814,59.12000,-9.01330,59.12000,7.22380
59.13814,59.13000,-8.79311,59.13000,6.53265
59.14814,59.14000,-8.53700,59.14000,5.84511
59.15814,59.15000,-8.24380,59.15000,5.16715
59.16814,59.16000,-7.91252,59.16000,4.50426
59.17815,59.17000,-7.54269,59.17000,3.86117
59.18815,59.18000,-7.13450,59.18000,3.24178
59.19815,59.19000,-6.68892,59.19000,2.64926
59.20815,59.20000,-6.20767,59.20000,2.08616
59.21815,59.21000,-5.69315,59.21000,1.55470
59.22815,59.22000,-5.14833,59.22000,1.05690
59.23815,59.23000,-4.57657,59.23000,0.59467
59.24815,59.24000,-3.98160,59.24000,0.16986
59.25816,59.25000,-3.36738,59.25000,-0.21588
59.26816,59.26000,-2.73814,59.26000,-0.56129
59.27816,59.27000,-2.09837,59.27000,-0.86571
59.28816,59.28000,-1.45275,59.28000,-1.12929
59.29816,59.29000,-0.80615,59.29000,-1.35326
59.30816,59.30000,-0.16349,59.30000,-1.54000
59.31816,59.31000,0.47035,59.31000,-1.69304
59.32817,59.32000,1.09067,59.32000,-1.81701
59.33817,59.33000,1.69309,59.33000,-1.91736
59.34817,59.34000,2.27370,59.34000,-2.00008
59.35817,59.35000,2.82911,59.35000,-2.07129
59.36817,59.36000,3.35653,59.36000,-2.13686
59.37817,59.37000,3.85370,59.37000,-2.20198
59.38817,59.38000,4.31881,59.38000,-2.27080
59.39818,59.39000,4.75028,59.39000,-2.34615
59.40818,59.40000,5.14654,59.40000,-2.42940
59.41818,59.41000,5.50566,59.41000,-2.52036
59.42818,59.42000,5.82507,59.42000,-2.61741
59.43818,59.43000,6.10136,59.43000,-2.71768
59.44818,59.44000,6.33012,59.44000,-2.81740
59.45818,59.45000,6.50609,59.45000,-2.91221
59.46818,59.46000,6.62348,59.46000,-2.99757
59.47819,59.47000,6.67647,59.47000,-3.06907
59.48819,59.48000,6.65980,59.48000,-3.12271
59.49819,59.49000,6.56953,59.49000,-3.15514
59.50819,59.50000,6.40354,59.50000,-3.16377
59.51819,59.51000,6.16204,59.51000,-3.14688
59.52819,59.52000,5.84773,59.52000,-3.10366
59.53819,59.53000,5.46576,59.53000,-3.03422
59.54820,59.54000,5.02336,59.54000,-2.93944
59.55820,59.55000,4.52928,59.55000,-2.82089
59.56820,59.56000,3.99313,59.56000,-2.68052
59.57820,59.57000,3.42464,59.57000,-2.52036
59.58820,59.58000,2.83298,59.58000,-2.34220
59.59820,59.59000,2.22625,59.59000,-2.14715
59.60820,59.60000,1.61118,59.60000,-1.93530
59.61821,59.61000,0.99296,59.61000,-1.70542
59.62821,59.62000,0.37521,59.62000,-1.45480
59.63821,59.63000,-0.23981,59.63000,-1.17920
59.64821,59.64000,-0.85097,59.64000,-0.87296
59.65821,59.65000,-1.45796,59.65000,-0.52940
59.66821,59.66000,-2.06081,59.66000,-0.14119
59.67821,59.67000,-2.65954,59.67000,0.29895
59.68822,59.68000,-3.25364,59.68000,0.79758
59.69822,59.69000,-3.84171,59.69000,1.35989
59.70822,59.70000,-4.42116,59.70000,1.98907
59.71822,59.71000,-4.98794,59.71000,2.68593
59.72822,59.72000,-5.53653,59.72000,3.44868
59.73822,59.73000,-6.06002,59.73000,4.27283
59.74822,59.74000,-6.55046,59.74000,5.15140
59.75822,59.75000,-6.99940,59.75000,6.07510
59.76823,59.76000,-7.39853,59.76000,7.03269
59.77823,59.77000,-7.74040,59.77000,8.01143
59.78823,59.78000,-8.01917,59.78000,8.99750
59.79823,59.79000,-8.23107,59.79000,9.97653
59.80823,59.80000,-8.37489,59.80000,10.93417
59.81823,59.81000,-8.45203,59.81000,11.85661
59.82823,59.82000,-8.46657,59.82000,12.73105
59.83824,59.83000,-8.42504,59.83000,13.54609
59.84824,59.84000,-8.33607,59.84000,14.29205
59.85824,59.85000,-8.21006,59.85000,14.96102
59.86824,59.86000,-8.05864,59.86000,15.54688
59.87824,59.87000,-7.89416,59.87000,16.04512
59.88824,59.88000,-7.72910,59.88000,16.45261
59.89824,59.89000,-7.57551,59.89000,16.76729
59.90825,59.90000,-7.44435,59.90000,16.98790
59.91825,59.91000,-7.34495,59.91000,17.11377
59.92825,59.92000,-7.28451,59.92000,17.14464
59.93825,59.93000,-7.26765,59.93000,17.08068
59.94825,59.94000,-7.29615,59.94000,16.92260
59.95825,59.95000,-7.36883,59.95000,16.67182
59.96825,59.96000,-7.48157,59.96000,16.33084
59.97826,59.97000,-7.62758,59.97000,15.90348
59.98826,59.98000,-7.79775,59.98000,15.39527
59.99826,59.99000,-7.98128,59.99000,14.81363
60.00826,60.00000,-8.16640,60.00000,14.16794
60.01826,60.01000,-8.34126,60.01000,13.46944
60.02826,60.02000,-8.49478,60.02000,12.73087
60.03826,60.03000,-8.61758,60.03000,11.96587
60.04826,60.04000,-8.70263,60.04000,11.18823
60.05827,60.05000,-8.74573,60.05000,10.41110
60.06827,60.06000,-8.74560,60.06000,9.64620
60.07827,60.07000,-8.70359,60.07000,8.90314
60.08827,60.08000,-8.62309,60.08000,8.18904
60.09827,60.09000,-8.50869,60.09000,7.50837
60.10827,60.10000,-8.36524,60.10000,6.86298
60.11827,60.11000,-8.19700,60.11000,6.25253
60.12828,60.12000,-8.00693,60.12000,5.67488
60.13828,60.13000,-7.79642,60.13000,5.12671
60.14828,60.14000,-7.56516,60.14000,4.60407
60.15828,60.15000,-7.31143,60.15000,4.10287
60.16828,60.16000,-7.03255,60.16000,3.61935
60.17828,60.17000,-6.72544,60.17000,3.15032
60.18828,60.18000,-6.38722,60.18000,2.69348
60.19829,60.19000,-6.01571,60.19000,2.24746
60.20829,60.20000,-5.60980,60.20000,1.81190
60.21829,60.21000,-5.16965,60.21000,1.38737
60.22829,60.22000,-4.69671,60.22000,0.97523
60.23829,60.23000,-4.19362,60.23000,0.57749
60.24829,60.24000,-3.66399,60.24000,0.19659
60.25829,60.25000,-3.11218,60.25000,-0.16482
60.26830,60.26000,-2.54302,60.26000,-0.50408
60.27830,60.27000,-1.96157,60.27000,-0.81873
60.28830,60.28000,-1.37285,60.28000,-1.10670
60.29830,60.29000,-0.78166,60.29000,-1.36651
60.30830,60.30000,-0.19231,60.30000,-1.59742
60.31830,60.31000,0.39141,60.31000,-1.79954
60.32830,60.32000,0.96633,60.32000,-1.97386
60.33830,60.33000,1.52986,60.33000,-2.12225
60.34831,60.34000,2.07985,60.34000,-2.24738
60.35831,60.35000,2.61439,60.35000,-2.35255
60.36831,60.36000,3.13156,60.36000,-2.44152
60.37831,60.37000,3.62920,60.37000,-2.51835
60.38831,60.38000,4.10467,60.38000,-2.58709
60.39831,60.39000,4.55463,60.39000,-2.65157
60.40831,60.40000,4.97499,60.40000,-2.71512
60.41832,60.41000,5.36077,60.41000,-2.78025
60.42832,60.42000,5.70619,60.42000,-2.84852
60.43832,60.43000,6.00479,60.43000,-2.92029
60.44832,60.44000,6.24964,60.44000,-2.99473
60.45832,60.45000,6.43366,60.45000,-3.06981
60.46832,60.46000,6.55007,60.46000,-3.14247
60.47832,60.47000,6.59283,60.47000,-3.20878
60.48833,60.48000,6.55717,60.48000,-3.26422
60.49833,60.49000,6.44001,60.49000,-3.30396
60.50833,60.50000,6.24049,60.50000,-3.32306
60.51833,60.51000,5.96015,60.51000,-3.31680
60.52833,60.52000,5.60317,60.52000,-3.28082
60.53833,60.53000,5.17619,60.53000,-3.21139
60.54833,60.54000,4.68804,60.54000,-3.10548
60.55833,60.55000,4.14915,60.55000,-2.96096
60.56834,60.56000,3.57093,60.56000,-2.77661
60.57834,60.57000,2.96492,60.57000,-2.55221
60.58834,60.58000,2.34215,60.58000,-2.28842
60.59834,60.59000,1.71249,60.59000,-1.98668
60.60834,60.60000,1.08425,60.60000,-1.64897
60.61834,60.61000,0.46404,60.61000,-1.27752
60.62834,60.62000,-0.14325,60.62000,-0.87447
60.63835,60.63000,-0.73423,60.63000,-0.44155
60.64835,60.64000,-1.30668,60.64000,0.02020
60.65835,60.65000,-1.85923,60.65000,0.51060
60.66835,60.66000,-2.39100,60.66000,1.03033
60.67835,60.67000,-2.90139,60.67000,1.58081
60.68835,60.68000,-3.38983,60.68000,2.16378
60.69835,60.69000,-3.85576,60.69000,2.78089
60.70836,60.70000,-4.29860,60.70000,3.43310
60.71836,60.71000,-4.71774,60.71000,4.12017
60.72836,60.72000,-5.11254,60.72000,4.84026
60.73836,60.73000,-5.48232,60.73000,5.58968
60.74836,60.74000,-5.82624,60.74000,6.36288
