Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
51.27706,51.27000,15.75359,51.27000,-8.19836,51.27000,-4.67691
51.28706,51.28000,15.95410,51.28000,-8.25596,51.28000,-4.31128
51.29706,51.29000,16.14182,51.29000,-8.30229,51.29000,-3.92582
51.30706,51.30000,16.31172,51.30000,-8.33776,51.30000,-3.52878
51.31706,51.31000,16.45931,51.31000,-8.36294,51.31000,-3.12868
51.32706,51.32000,16.58105,51.32000,-8.37856,51.32000,-2.73397
51.33707,51.33000,16.67480,51.33000,-8.38565,51.33000,-2.35276
51.34707,51.34000,16.74002,51.34000,-8.38564,51.34000,-1.99233
51.35707,51.35000,16.77780,51.35000,-8.38037,51.35000,-1.65889
51.36707,51.36000,16.79062,51.36000,-8.37220,51.36000,-1.35722
51.37707,51.37000,16.78204,51.37000,-8.36393,51.37000,-1.09047
51.38707,51.38000,16.75615,51.38000,-8.35873,51.38000,-0.86012
51.39707,51.39000,16.71706,51.39000,-8.35998,51.39000,-0.66596
51.40708,51.40000,16.66835,51.40000,-8.37103,51.40000,-0.50626
51.41708,51.41000,16.61268,51.41000,-8.39501,51.41000,-0.37804
51.42708,51.42000,16.55155,51.42000,-8.43452,51.42000,-0.27744
51.43708,51.43000,16.48522,51.43000,-8.49147,51.43000,-0.20013
51.44708,51.44000,16.41282,51.44000,-8.56689,51.44000,-0.14170
51.45708,51.45000,16.33266,51.45000,-8.66089,51.45000,-0.09807
51.46708,51.46000,16.24268,51.46000,-8.77261,51.46000,-0.06571
51.47709,51.47000,16.14086,51.47000,-8.90040,51.47000,-0.04184
51.48709,51.48000,16.02574,51.48000,-9.04194,51.48000,-0.02443
51.49709,51.49000,15.89682,51.49000,-9.19442,51.49000,-0.01212
51.50709,51.50000,15.75482,51.50000,-9.35478,51.50000,-0.00408
51.51709,51.51000,15.60176,51.51000,-9.51989,51.51000,0.00019
51.52709,51.52000,15.44086,51.52000,-9.68668,51.52000,0.00109
51.53709,51.53000,15.27630,51.53000,-9.85231,51.53000,-0.00093
51.54709,51.54000,15.11276,51.54000,-10.01423,51.54000,-0.00526
51.55710,51.55000,14.95503,51.55000,-10.17029,51.55000,-0.01101
51.56710,51.56000,14.80751,51.56000,-10.31870,51.56000,-0.01711
51.57710,51.57000,14.67375,51.57000,-10.45815,51.57000,-0.02236
51.58710,51.58000,14.55615,51.58000,-10.58773,51.58000,-0.02567
51.59710,51.59000,14.45566,51.59000,-10.70696,51.59000,-0.02620
51.60710,51.60000,14.37173,51.60000,-10.81575,51.60000,-0.02368
51.61710,51.61000,14.30236,51.61000,-10.91432,51.61000,-0.01860
51.62711,51.62000,14.24435,51.62000,-11.00317,51.62000,-0.01233
51.63711,51.63000,14.19360,51.63000,-11.08303,51.63000,-0.00716
51.64711,51.64000,14.14555,51.64000,-11.15475,51.64000,-0.00626
51.65711,51.65000,14.09567,51.65000,-11.21930,51.65000,-0.01343
51.66711,51.66000,14.03981,51.66000,-11.27769,51.66000,-0.03289
51.67711,51.67000,13.97459,51.67000,-11.33093,51.67000,-0.06895
51.68711,51.68000,13.89756,51.68000,-11.38000,51.68000,-0.12565
51.69712,51.69000,13.80730,51.69000,-11.42582,51.69000,-0.20646
51.70712,51.70000,13.70345,51.70000,-11.46921,51.70000,-0.31392
51.71712,51.71000,13.58655,51.71000,-11.51092,51.71000,-0.44950
51.72712,51.72000,13.45794,51.72000,-11.55154,51.72000,-0.61336
51.73712,51.73000,13.31960,51.73000,-11.59152,51.73000,-0.80443
51.74712,51.74000,13.17397,51.74000,-11.63116,51.74000,-1.02039
51.75712,51.75000,13.02383,51.75000,-11.67060,51.75000,-1.25791
51.76713,51.76000,12.87212,51.76000,-11.70983,51.76000,-1.51283
51.77713,51.77000,12.72181,51.77000,-11.74873,51.77000,-1.78051
51.78713,51.78000,12.57574,51.78000,-11.78711,51.78000,-2.05606
51.79713,51.79000,12.43653,51.79000,-11.82475,51.79000,-2.33464
51.80713,51.80000,12.30639,51.80000,-11.86143,51.80000,-2.61166
51.81713,51.81000,12.18709,51.81000,-11.89699,51.81000,-2.88297
51.82713,51.82000,12.07980,51.82000,-11.93131,51.82000,-3.14496
51.83713,51.83000,11.98507,51.83000,-11.96438,51.83000,-3.39461
51.84714,51.84000,11.90280,51.84000,-11.99624,51.84000,-3.62951
51.85714,51.85000,11.83228,51.85000,-12.02695,51.85000,-3.84782
51.86714,51.86000,11.77229,51.86000,-12.05662,51.86000,-4.04830
51.87714,51.87000,11.72120,51.87000,-12.08533,51.87000,-4.23019
51.88714,51.88000,11.67716,51.88000,-12.11317,51.88000,-4.39330
51.89714,51.89000,11.63830,51.89000,-12.14018,51.89000,-4.53789
51.90714,51.90000,11.60283,51.90000,-12.16635,51.90000,-4.66475
51.91715,51.91000,11.56919,51.91000,-12.19164,51.91000,-4.77520
51.92715,51.92000,11.53611,51.92000,-12.21594,51.92000,-4.87106
51.93715,51.93000,11.50260,51.93000,-12.23906,51.93000,-4.95471
51.94715,51.94000,11.46794,51.94000,-12.26070,51.94000,-5.02900
51.95715,51.95000,11.43157,51.95000,-12.28046,51.95000,-5.09724
51.96715,51.96000,11.39301,51.96000,-12.29783,51.96000,-5.16307
51.97715,51.97000,11.35172,51.97000,-12.31220,51.97000,-5.23031
51.98716,51.98000,11.30708,51.98000,-12.32292,51.98000,-5.30278
51.99716,51.99000,11.25835,51.99000,-12.32936,51.99000,-5.38415
52.00716,52.00000,11.20463,52.00000,-12.33091,52.00000,-5.47772
52.01716,52.01000,11.14501,52.01000,-12.32712,52.01000,-5.58623
52.02716,52.02000,11.07857,52.02000,-12.31773,52.02000,-5.71180
52.03716,52.03000,11.00454,52.03000,-12.30272,52.03000,-5.85581
52.04716,52.04000,10.92234,52.04000,-12.28233,52.04000,-6.01887
52.05716,52.05000,10.83167,52.05000,-12.25706,52.05000,-6.20082
52.06717,52.06000,10.73256,52.06000,-12.22759,52.06000,-6.40081
52.07717,52.07000,10.62537,52.07000,-12.19475,52.07000,-6.61739
52.08717,52.08000,10.51082,52.08000,-12.15943,52.08000,-6.84860
52.09717,52.09000,10.38987,52.09000,-12.12251,52.09000,-7.09211
52.10717,52.10000,10.26379,52.10000,-12.08488,52.10000,-7.34535
52.11717,52.11000,10.13403,52.11000,-12.04743,52.11000,-7.60562
52.12717,52.12000,10.00223,52.12000,-12.01111,52.12000,-7.87024
52.13718,52.13000,9.87015,52.13000,-11.97698,52.13000,-8.13664
52.14718,52.14000,9.73967,52.14000,-11.94627,52.14000,-8.40250
52.15718,52.15000,9.61264,52.15000,-11.92032,52.15000,-8.66583
52.16718,52.16000,9.49086,52.16000,-11.90058,52.16000,-8.92507
52.17718,52.17000,9.37590,52.17000,-11.88836,52.17000,-9.17908
52.18718,52.18000,9.26905,52.18000,-11.88467,52.18000,-9.42715
52.19718,52.19000,9.17124,52.19000,-11.88989,52.19000,-9.66889
52.20719,52.20000,9.08301,52.20000,-11.90360,52.20000,-9.90410
52.21719,52.21000,9.00460,52.21000,-11.92437,52.21000,-10.13263
52.22719,52.22000,8.93602,52.22000,-11.94981,52.22000,-10.35431
52.23719,52.23000,8.87717,52.23000,-11.97666,52.23000,-10.56885
52.24719,52.24000,8.82802,52.24000,-12.00109,52.24000,-10.77589
52.25719,52.25000,8.78868,52.25000,-12.01900,52.25000,-10.97500
52.26719,52.26000,8.75943,52.26000,-12.02643,52.26000,-11.16572
52.27720,52.27000,8.74069,52.27000,-12.02000,52.27000,-11.34765
52.28720,52.28000,8.73287,52.28000,-11.99722,52.28000,-11.52050
52.29720,52.29000,8.73618,52.29000,-11.95686,52.29000,-11.68407
52.30720,52.30000,8.75040,52.30000,-11.89905,52.30000,-11.83831
52.31720,52.31000,8.77472,52.31000,-11.82533,52.31000,-11.98327
52.32720,52.32000,8.80758,52.32000,-11.73856,52.32000,-12.11906
52.33720,52.33000,8.84673,52.33000,-11.64266,52.33000,-12.24582
52.34720,52.34000,8.88933,52.34000,-11.54230,52.34000,-12.36364
52.35721,52.35000,8.93221,52.35000,-11.44247,52.35000,-12.47252
52.36721,52.36000,8.97214,52.36000,-11.34810,52.36000,-12.57228
52.37721,52.37000,9.00619,52.37000,-11.26359,52.37000,-12.66255
52.38721,52.38000,9.03206,52.38000,-11.19242,52.38000,-12.74271
52.39721,52.39000,9.04828,52.39000,-11.13689,52.39000,-12.81185
52.40721,52.40000,9.05434,52.40000,-11.09788,52.40000,-12.86878
52.41721,52.41000,9.05076,52.41000,-11.07480,52.41000,-12.91202
52.42722,52.42000,9.03891,52.42000,-11.06570,52.42000,-12.93988
52.43722,52.43000,9.02081,52.43000,-11.06749,52.43000,-12.95055
52.44722,52.44000,8.99890,52.44000,-11.07627,52.44000,-12.94223
52.45722,52.45000,8.97568,52.45000,-11.08780,52.45000,-12.91331
52.46722,52.46000,8.95343,52.46000,-11.09786,52.46000,-12.86252
52.47722,52.47000,8.93389,52.47000,-11.10269,52.47000,-12.78910
52.48722,52.48000,8.91808,52.48000,-11.09925,52.48000,-12.69288
52.49723,52.49000,8.90614,52.49000,-11.08544,52.49000,-12.57442
52.50723,52.50000,8.89727,52.50000,-11.06019,52.50000,-12.43495
52.51723,52.51000,8.88985,52.51000,-11.02339,52.51000,-12.27638
52.52723,52.52000,8.88158,52.52000,-10.97581,52.52000,-12.10120
52.53723,52.53000,8.86972,52.53000,-10.91886,52.53000,-11.91238
52.54723,52.54000,8.85139,52.54000,-10.85436,52.54000,-11.71316
52.55723,52.55000,8.82385,52.55000,-10.78431,52.55000,-11.50691
52.56724,52.56000,8.78469,52.56000,-10.71072,52.56000,-11.29696
52.57724,52.57000,8.73208,52.57000,-10.63540,52.57000,-11.08637
52.58724,52.58000,8.66477,52.58000,-10.55994,52.58000,-10.87787
52.59724,52.59000,8.58214,52.59000,-10.48569,52.59000,-10.67364
52.60724,52.60000,8.48412,52.60000,-10.41379,52.60000,-10.47533
52.61724,52.61000,8.37110,52.61000,-10.34526,52.61000,-10.28398
52.62724,52.62000,8.24374,52.62000,-10.28110,52.62000,-10.10005
52.63724,52.63000,8.10288,52.63000,-10.22235,52.63000,-9.92348
52.64725,52.64000,7.94942,52.64000,-10.17012,52.64000,-9.75378
52.65725,52.65000,7.78429,52.65000,-10.12563,52.65000,-9.59015
52.66725,52.66000,7.60840,52.66000,-10.09016,52.66000,-9.43163
52.67725,52.67000,7.42272,52.67000,-10.06499,52.67000,-9.27726
52.68725,52.68000,7.22838,52.68000,-10.05126,52.68000,-9.12616
52.69725,52.69000,7.02678,52.69000,-10.04985,52.69000,-8.97768
52.70725,52.70000,6.81967,52.70000,-10.06124,52.70000,-8.83138
52.71726,52.71000,6.60929,52.71000,-10.08537,52.71000,-8.68711
52.72726,52.72000,6.39835,52.72000,-10.12163,52.72000,-8.54489
52.73726,52.73000,6.18998,52.73000,-10.16887,52.73000,-8.40491
52.74726,52.74000,5.98759,52.74000,-10.22551,52.74000,-8.26738
52.75726,52.75000,5.79463,52.75000,-10.28971,52.75000,-8.13247
52.76726,52.76000,5.61428,52.76000,-10.35966,52.76000,-8.00022
52.77726,52.77000,5.44912,52.77000,-10.43377,52.77000,-7.87050
52.78727,52.78000,5.30082,52.78000,-10.51096,52.78000,-7.74293
52.79727,52.79000,5.16991,52.79000,-10.59079,52.79000,-7.61686
52.80727,52.80000,5.05564,52.80000,-10.67355,52.80000,-7.49130
52.81727,52.81000,4.95601,52.81000,-10.76024,52.81000,-7.36493
52.82727,52.82000,4.86789,52.82000,-10.85245,52.82000,-7.23610
52.83727,52.83000,4.78727,52.83000,-10.95213,52.83000,-7.10277
52.84727,52.84000,4.70962,52.84000,-11.06136,52.84000,-6.96264
52.85728,52.85000,4.63028,52.85000,-11.18198,52.85000,-6.81315
52.86728,52.86000,4.54485,52.86000,-11.31533,52.86000,-6.65166
52.87728,52.87000,4.44947,52.87000,-11.46194,52.87000,-6.47559
52.88728,52.88000,4.34109,52.88000,-11.62132,52.88000,-6.28263
52.89728,52.89000,4.21746,52.89000,-11.79187,52.89000,-6.07100
52.90728,52.90000,4.07719,52.90000,-11.97089,52.90000,-5.83965
52.91728,52.91000,3.91952,52.91000,-12.15464,52.91000,-5.58853
52.92728,52.92000,3.74415,52.92000,-12.33863,52.92000,-5.31871
52.93729,52.93000,3.55107,52.93000,-12.51793,52.93000,-5.03245
52.94729,52.94000,3.34035,52.94000,-12.68758,52.94000,-4.73320
52.95729,52.95000,3.11219,52.95000,-12.84304,52.95000,-4.42537
52.96729,52.96000,2.86701,52.96000,-12.98057,52.96000,-4.11410
52.97729,52.97000,2.60571,52.97000,-13.09751,52.97000,-3.80491
52.98729,52.98000,2.32990,52.98000,-13.19251,52.98000,-3.50330
52.99729,52.99000,2.04209,52.99000,-13.26554,52.99000,-3.21438
53.00730,53.00000,1.74579,53.00000,-13.31791,53.00000,-2.94250
53.01730,53.01000,1.44535,53.01000,-13.35204,53.01000,-2.69103
53.02730,53.02000,1.14579,53.02000,-13.37124,53.02000,-2.46213
53.03730,53.03000,0.85243,53.03000,-13.37941,53.03000,-2.25678
53.04730,53.04000,0.57049,53.04000,-13.38069,53.04000,-2.07478
53.05730,53.05000,0.30475,53.05000,-13.37912,53.05000,-1.91492
53.06730,53.06000,0.05914,53.06000,-13.37842,53.06000,-1.77519
53.07731,53.07000,-0.16349,53.07000,-13.38177,53.07000,-1.65304
53.08731,53.08000,-0.36153,53.08000,-13.39176,53.08000,-1.54562
53.09731,53.09000,-0.53473,53.09000,-13.41040,53.09000,-1.45007
53.10731,53.10000,-0.68417,53.10000,-13.43921,53.10000,-1.36370
53.11731,53.11000,-0.81216,53.11000,-13.47933,53.11000,-1.28418
53.12731,53.12000,-0.92203,53.12000,-13.53158,53.12000,-1.20962
53.13731,53.13000,-1.01788,53.13000,-13.59656,53.13000,-1.13862
53.14732,53.14000,-1.10427,53.14000,-13.67467,53.14000,-1.07020
53.15732,53.15000,-1.18583,53.15000,-13.76603,53.15000,-1.00381
53.16732,53.16000,-1.26695,53.16000,-13.87042,53.16000,-0.93916
53.17732,53.17000,-1.35142,53.17000,-13.98710,53.17000,-0.87618
53.18732,53.18000,-1.44215,53.18000,-14.11467,53.18000,-0.81485
53.19732,53.19000,-1.54098,53.19000,-14.25088,53.19000,-0.75513
53.20732,53.20000,-1.64857,53.20000,-14.39255,53.20000,-0.69683
53.21732,53.21000,-1.76442,53.21000,-14.53552,53.21000,-0.63955
53.22733,53.22000,-1.88692,53.22000,-14.67475,53.22000,-0.58263
53.23733,53.23000,-2.01359,53.23000,-14.80452,53.23000,-0.52512
53.24733,53.24000,-2.14127,53.24000,-14.91863,53.24000,-0.46583
53.25733,53.25000,-2.26640,53.25000,-15.01078,53.25000,-0.40337
53.26733,53.26000,-2.38530,53.26000,-15.07482,53.26000,-0.33628
53.27733,53.27000,-2.49428,53.27000,-15.10521,53.27000,-0.26318
53.28733,53.28000,-2.58990,53.28000,-15.09722,53.28000,-0.18291
53.29734,53.29000,-2.66897,53.29000,-15.04729,53.29000,-0.09476
53.30734,53.30000,-2.72871,53.30000,-14.95326,53.30000,0.00139
53.31734,53.31000,-2.76685,53.31000,-14.81455,53.31000,0.10488
53.32734,53.32000,-2.78174,53.32000,-14.63223,53.32000,0.21413
53.33734,53.33000,-2.77255,53.33000,-14.40906,53.33000,0.32662
53.34734,53.34000,-2.73936,53.34000,-14.14931,53.34000,0.43882
53.35734,53.35000,-2.68315,53.35000,-13.85860,53.35000,0.54638
53.36735,53.36000,-2.60575,53.36000,-13.54351,53.36000,0.64430
53.37735,53.37000,-2.50956,53.37000,-13.21124,53.37000,0.72721
53.38735,53.38000,-2.39727,53.38000,-12.86917,53.38000,0.78983
53.39735,53.39000,-2.27146,53.39000,-12.52458,53.39000,0.82732
53.40735,53.40000,-2.13436,53.40000,-12.18428,53.40000,0.83572
53.41735,53.41000,-1.98770,53.41000,-11.85438,53.41000,0.81222
53.42735,53.42000,-1.83275,53.42000,-11.54018,53.42000,0.75545
53.43735,53.43000,-1.67055,53.43000,-11.24606,53.43000,0.66548
53.44736,53.44000,-1.50220,53.44000,-10.97545,53.44000,0.54380
53.45736,53.45000,-1.32916,53.45000,-10.73085,53.45000,0.39314
53.46736,53.46000,-1.15359,53.46000,-10.51388,53.46000,0.21719
53.47736,53.47000,-0.97842,53.47000,-10.32533,53.47000,0.02028
53.48736,53.48000,-0.80736,53.48000,-10.16531,53.48000,-0.19296
53.49736,53.49000,-0.64471,53.49000,-10.03328,53.49000,-0.41784
53.50736,53.50000,-0.49505,53.50000,-9.92822,53.50000,-0.64992
53.51737,53.51000,-0.36283,53.51000,-9.84864,53.51000,-0.88507
53.52737,53.52000,-0.25188,53.52000,-9.79267,53.52000,-1.11966
53.53737,53.53000,-0.16508,53.53000,-9.75806,53.53000,-1.35048
53.54737,53.54000,-0.10400,53.54000,-9.74222,53.54000,-1.57479
53.55737,53.55000,-0.06868,53.55000,-9.74227,53.55000,-1.79023
53.56737,53.56000,-0.05753,53.56000,-9.75505,53.56000,-1.99482
53.57737,53.57000,-0.06736,53.57000,-9.77731,53.57000,-2.18695
53.58738,53.58000,-0.09346,53.58000,-9.80569,53.58000,-2.36549
53.59738,53.59000,-0.12991,53.59000,-9.83696,53.59000,-2.52982
53.60738,53.60000,-0.16998,53.60000,-9.86812,53.60000,-2.67991
53.61738,53.61000,-0.20666,53.61000,-9.89656,53.61000,-2.81643
53.62738,53.62000,-0.23327,53.62000,-9.92018,53.62000,-2.94066
53.63738,53.63000,-0.24409,53.63000,-9.93752,53.63000,-3.05451
53.64738,53.64000,-0.23487,53.64000,-9.94778,53.64000,-3.16030
53.65739,53.65000,-0.20325,53.65000,-9.95080,53.65000,-3.26063
53.66739,53.66000,-0.14895,53.66000,-9.94689,53.66000,-3.35805
53.67739,53.67000,-0.07373,53.67000,-9.93668,53.67000,-3.45485
53.68739,53.68000,0.01879,53.68000,-9.92089,53.68000,-3.55277
53.69739,53.69000,0.12350,53.69000,-9.90020,53.69000,-3.65276
53.70739,53.70000,0.23430,53.70000,-9.87510,53.70000,-3.75485
53.71739,53.71000,0.34459,53.71000,-9.84588,53.71000,-3.85815
53.72739,53.72000,0.44785,53.72000,-9.81265,53.72000,-3.96089
53.73740,53.73000,0.53818,53.73000,-9.77551,53.73000,-4.06067
53.74740,53.74000,0.61074,53.74000,-9.73463,53.74000,-4.15469
53.75740,53.75000,0.66216,53.75000,-9.69041,53.75000,-4.24015
53.76740,53.76000,0.69077,53.76000,-9.64352,53.76000,-4.31451
53.77740,53.77000,0.69678,53.77000,-9.59505,53.77000,-4.37580
53.78740,53.78000,0.68226,53.78000,-9.54638,53.78000,-4.42284
53.79740,53.79000,0.65098,53.79000,-9.49924,53.79000,-4.45533
53.80741,53.80000,0.60819,53.80000,-9.45557,53.80000,-4.47384
53.81741,53.81000,0.56019,53.81000,-9.41739,53.81000,-4.47970
53.82741,53.82000,0.51399,53.82000,-9.38673,53.82000,-4.47480
53.83741,53.83000,0.47671,53.83000,-9.36552,53.83000,-4.46126
53.84741,53.84000,0.45520,53.84000,-9.35553,53.84000,-4.44114
53.85741,53.85000,0.45549,53.85000,-9.35837,53.85000,-4.41610
53.86741,53.86000,0.48246,53.86000,-9.37555,53.86000,-4.38714
53.87742,53.87000,0.53945,53.87000,-9.40846,53.87000,-4.35443
53.88742,53.88000,0.62801,53.88000,-9.45847,53.88000,-4.31716
53.89742,53.89000,0.74773,53.89000,-9.52677,53.89000,-4.27360
53.90742,53.90000,0.89615,53.90000,-9.61432,53.90000,-4.22119
53.91742,53.91000,1.06897,53.91000,-9.72162,53.91000,-4.15669
53.92742,53.92000,1.26029,53.92000,-9.84839,53.92000,-4.07647
53.93742,53.93000,1.46320,53.93000,-9.99324,53.93000,-3.97683
53.94743,53.94000,1.67049,53.94000,-10.15337,53.94000,-3.85431
53.95743,53.95000,1.87542,53.95000,-10.32438,53.95000,-3.70614
53.96743,53.96000,2.07248,53.96000,-10.50028,53.96000,-3.53062
53.97743,53.97000,2.25798,53.97000,-10.67370,53.97000,-3.32746
53.98743,53.98000,2.43032,53.98000,-10.83649,53.98000,-3.09804
53.99743,53.99000,2.59004,53.99000,-10.98041,53.99000,-2.84557
54.00743,54.00000,2.73959,54.00000,-11.09802,54.00000,-2.57497
54.01743,54.01000,2.88287,54.01000,-11.18351,54.01000,-2.29259
54.02744,54.02000,3.02486,54.02000,-11.23331,54.02000,-2.00577
54.03744,54.03000,3.17103,54.03000,-11.24647,54.03000,-1.72223
54.04744,54.04000,3.32698,54.04000,-11.22459,54.04000,-1.44933
54.05744,54.05000,3.49809,54.05000,-11.17155,54.05000,-1.19346
54.06744,54.06000,3.68916,54.06000,-11.09282,54.06000,-0.95939
54.07744,54.07000,3.90424,54.07000,-10.99478,54.07000,-0.74986
54.08744,54.08000,4.14639,54.08000,-10.88384,54.08000,-0.56539
54.09745,54.09000,4.41754,54.09000,-10.76580,54.09000,-0.40437
54.10745,54.10000,4.71827,54.10000,-10.64533,54.10000,-0.26338
54.11745,54.11000,5.04770,54.11000,-10.52572,54.11000,-0.13769
54.12745,54.12000,5.40343,54.12000,-10.40888,54.12000,-0.02191
54.13745,54.13000,5.78154,54.13000,-10.29561,54.13000,0.08929
54.14745,54.14000,6.17666,54.14000,-10.18597,54.14000,0.20052
54.15745,54.15000,6.58220,54.15000,-10.07978,54.15000,0.31514
54.16746,54.16000,6.99057,54.16000,-9.97708,54.16000,0.43484
54.17746,54.17000,7.39353,54.17000,-9.87849,54.17000,0.55952
54.18746,54.18000,7.78251,54.18000,-9.78542,54.18000,0.68727
54.19746,54.19000,8.14897,54.19000,-9.70010,54.19000,0.81471
54.20746,54.20000,8.48477,54.20000,-9.62533,54.20000,0.93740
54.21746,54.21000,8.78254,54.21000,-9.56418,54.21000,1.05044
54.22746,54.22000,9.03599,54.22000,-9.51943,54.22000,1.14911
54.23747,54.23000,9.24028,54.23000,-9.49304,54.23000,1.22943
54.24747,54.24000,9.39226,54.24000,-9.48563,54.24000,1.28868
54.25747,54.25000,9.49070,54.25000,-9.49604,54.25000,1.32572
54.26747,54.26000,9.53634,54.26000,-9.52108,54.26000,1.34109
54.27747,54.27000,9.53182,54.27000,-9.55551,54.27000,1.33698
54.28747,54.28000,9.48144,54.28000,-9.59223,54.28000,1.31694
54.29747,54.29000,9.39086,54.29000,-9.62274,54.29000,1.28551
54.30747,54.30000,9.26660,54.30000,-9.63776,54.30000,1.24778
54.31748,54.31000,9.11566,54.31000,-9.62806,54.31000,1.20884
54.32748,54.32000,8.94505,54.32000,-9.58532,54.32000,1.17335
54.33748,54.33000,8.76139,54.33000,-9.50300,54.33000,1.14515
54.34748,54.34000,8.57064,54.34000,-9.37699,54.34000,1.12689
54.35748,54.35000,8.37783,54.35000,-9.20613,54.35000,1.11994
54.36748,54.36000,8.18707,54.36000,-8.99231,54.36000,1.12424
54.37748,54.37000,8.00156,54.37000,-8.74030,54.37000,1.13844
54.38749,54.38000,7.82377,54.38000,-8.45721,54.38000,1.15998
54.39749,54.39000,7.65566,54.39000,-8.15186,54.39000,1.18540
54.40749,54.40000,7.49882,54.40000,-7.83396,54.40000,1.21057
54.41749,54.41000,7.35455,54.41000,-7.51340,54.41000,1.23111
54.42749,54.42000,7.22370,54.42000,-7.19966,54.42000,1.24271
54.43749,54.43000,7.10644,54.43000,-6.90134,54.43000,1.24151
54.44749,54.44000,7.00197,54.44000,-6.62588,54.44000,1.22447
54.45750,54.45000,6.90825,54.45000,-6.37941,54.45000,1.18955
54.46750,54.46000,6.82192,54.46000,-6.16669,54.46000,1.13592
54.47750,54.47000,6.73848,54.47000,-5.99114,54.47000,1.06387
54.48750,54.48000,6.65260,54.48000,-5.85484,54.48000,0.97472
54.49750,54.49000,6.55879,54.49000,-5.75856,54.49000,0.87061
54.50750,54.50000,6.45206,54.50000,-5.70172,54.50000,0.75428
54.51750,54.51000,6.32864,54.51000,-5.68243,54.51000,0.62884
54.52750,54.52000,6.18655,54.52000,-5.69760,54.52000,0.49760
54.53751,54.53000,6.02586,54.53000,-5.74311,54.53000,0.36388
54.54751,54.54000,5.84868,54.54000,-5.81412,54.54000,0.23091
54.55751,54.55000,5.65885,54.55000,-5.90540,54.55000,0.10172
54.56751,54.56000,5.46141,54.56000,-6.01173,54.56000,-0.02098
54.57751,54.57000,5.26193,54.57000,-6.12832,54.57000,-0.13488
54.58751,54.58000,5.06591,54.58000,-6.25105,54.58000,-0.23812
54.59751,54.59000,4.87817,54.59000,-6.37665,54.59000,-0.32939
54.60752,54.60000,4.70247,54.60000,-6.50281,54.60000,-0.40796
54.61752,54.61000,4.54125,54.61000,-6.62803,54.61000,-0.47365
54.62752,54.62000,4.39558,54.62000,-6.75148,54.62000,-0.52689
54.63752,54.63000,4.26517,54.63000,-6.87275,54.63000,-0.56855
54.64752,54.64000,4.14862,54.64000,-6.99158,54.64000,-0.59991
54.65752,54.65000,4.04356,54.65000,-7.10765,54.65000,-0.62246
54.66752,54.66000,3.94701,54.66000,-7.22031,54.66000,-0.63779
54.67753,54.67000,3.85562,54.67000,-7.32854,54.67000,-0.64740
54.68753,54.68000,3.76597,54.68000,-7.43090,54.68000,-0.65262
54.69753,54.69000,3.67480,54.69000,-7.52558,54.69000,-0.65451
54.70753,54.70000,3.57919,54.70000,-7.61057,54.70000,-0.65381
54.71753,54.71000,3.47666,54.71000,-7.68386,54.71000,-0.65099
54.72753,54.72000,3.36522,54.72000,-7.74369,54.72000,-0.64628
54.73753,54.73000,3.24338,54.73000,-7.78877,54.73000,-0.63975
54.74754,54.74000,3.11015,54.74000,-7.81847,54.74000,-0.63135
54.75754,54.75000,2.96502,54.75000,-7.83296,54.75000,-0.62099
54.76754,54.76000,2.80810,54.76000,-7.83323,54.76000,-0.60855
54.77754,54.77000,2.64023,54.77000,-7.82105,54.77000,-0.59390
54.78754,54.78000,2.46311,54.78000,-7.79893,54.78000,-0.57683
54.79754,54.79000,2.27939,54.79000,-7.76990,54.79000,-0.55701
54.80754,54.80000,2.09274,54.80000,-7.73744,54.80000,-0.53390
54.81754,54.81000,1.90769,54.81000,-7.70531,54.81000,-0.50671
54.82755,54.82000,1.72935,54.82000,-7.67740,54.82000,-0.47428
54.83755,54.83000,1.56301,54.83000,-7.65765,54.83000,-0.43509
54.84755,54.84000,1.41359,54.84000,-7.65000,54.84000,-0.38722
54.85755,54.85000,1.28513,54.85000,-7.65823,54.85000,-0.32839
54.86755,54.86000,1.18025,54.86000,-7.68593,54.86000,-0.25607
54.87755,54.87000,1.09980,54.87000,-7.73637,54.87000,-0.16762
54.88755,54.88000,1.04261,54.88000,-7.81232,54.88000,-0.06043
54.89756,54.89000,1.00549,54.89000,-7.91587,54.89000,0.06781
54.90756,54.90000,0.98338,54.90000,-8.04817,54.90000,0.21894
54.91756,54.91000,0.96984,54.91000,-8.20915,54.91000,0.39409
54.92756,54.92000,0.95758,54.92000,-8.39732,54.92000,0.59360
54.93756,54.93000,0.93937,54.93000,-8.60954,54.93000,0.81688
54.94756,54.94000,0.90881,54.94000,-8.84094,54.94000,1.06249
54.95756,54.95000,0.86123,54.95000,-9.08501,54.95000,1.32810
54.96757,54.96000,0.79426,54.96000,-9.33390,54.96000,1.61064
54.97757,54.97000,0.70822,54.97000,-9.57894,54.97000,1.90637
54.98757,54.98000,0.60609,54.98000,-9.81126,54.98000,2.21103
54.99757,54.99000,0.49317,54.99000,-10.02259,54.99000,2.51993
55.00757,55.00000,0.37640,55.00000,-10.20595,55.00000,2.82821
55.01757,55.01000,0.26353,55.01000,-10.35634,55.01000,3.13101
55.02757,55.02000,0.16219,55.02000,-10.47106,55.02000,3.42378
