Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.94026,1.94000,-0.06067,1.94000,-0.01954,1.94000,-0.08303,1.94000,-0.10137,1.94000,0.14576,1.94000,-0.54821
1.95026,1.95000,-0.05794,1.95000,-0.01621,1.95000,-0.08322,1.95000,-0.10228,1.95000,0.15753,1.95000,-0.54678
1.96026,1.96000,-0.05608,1.96000,-0.01348,1.96000,-0.08310,1.96000,-0.10328,1.96000,0.16758,1.96000,-0.54345
1.97027,1.97000,-0.05528,1.97000,-0.01134,1.97000,-0.08256,1.97000,-0.10450,1.97000,0.17544,1.97000,-0.53807
1.98027,1.98000,-0.05564,1.98000,-0.00966,1.98000,-0.08153,1.98000,-0.10607,1.98000,0.18077,1.98000,-0.53062
1.99027,1.99000,-0.05724,1.99000,-0.00834,1.99000,-0.07992,1.99000,-0.10807,1.99000,0.18339,1.99000,-0.52118
2.00027,2.00000,-0.06010,2.00000,-0.00723,2.00000,-0.07771,2.00000,-0.11055,2.00000,0.18325,2.00000,-0.50990
2.01027,2.01000,-0.06421,2.01000,-0.00617,2.01000,-0.07486,2.01000,-0.11352,2.01000,0.18042,2.01000,-0.49706
2.02027,2.02000,-0.06948,2.02000,-0.00506,2.02000,-0.07139,2.02000,-0.11694,2.02000,0.17509,2.02000,-0.48297
2.03027,2.03000,-0.07582,2.03000,-0.00379,2.03000,-0.06730,2.03000,-0.12076,2.03000,0.16753,2.03000,-0.46800
2.04028,2.04000,-0.08307,2.04000,-0.00232,2.04000,-0.06264,2.04000,-0.12489,2.04000,0.15807,2.04000,-0.45252
2.05028,2.05000,-0.09107,2.05000,-0.00064,2.05000,-0.05747,2.05000,-0.12922,2.05000,0.14703,2.05000,-0.43693
2.06028,2.06000,-0.09961,2.06000,0.00123,2.06000,-0.05187,2.06000,-0.13367,2.06000,0.13479,2.06000,-0.42159
2.07028,2.07000,-0.10848,2.07000,0.00324,2.07000,-0.04592,2.07000,-0.13815,2.07000,0.12166,2.07000,-0.40688
2.08028,2.08000,-0.11746,2.08000,0.00535,2.08000,-0.03975,2.08000,-0.14260,2.08000,0.10794,2.08000,-0.39315
2.09028,2.09000,-0.12629,2.09000,0.00750,2.09000,-0.03350,2.09000,-0.14697,2.09000,0.09384,2.09000,-0.38074
2.10028,2.10000,-0.13476,2.10000,0.00965,2.10000,-0.02732,2.10000,-0.15125,2.10000,0.07956,2.10000,-0.36994
2.11028,2.11000,-0.14261,2.11000,0.01179,2.11000,-0.02137,2.11000,-0.15545,2.11000,0.06522,2.11000,-0.36096
2.12029,2.12000,-0.14962,2.12000,0.01391,2.12000,-0.01579,2.12000,-0.15960,2.12000,0.05090,2.12000,-0.35398
2.13029,2.13000,-0.15558,2.13000,0.01604,2.13000,-0.01073,2.13000,-0.16373,2.13000,0.03666,2.13000,-0.34905
2.14029,2.14000,-0.16031,2.14000,0.01824,2.14000,-0.00627,2.14000,-0.16790,2.14000,0.02256,2.14000,-0.34616
2.15029,2.15000,-0.16366,2.15000,0.02057,2.15000,-0.00244,2.15000,-0.17210,2.15000,0.00866,2.15000,-0.34519
2.16029,2.16000,-0.16550,2.16000,0.02309,2.16000,0.00076,2.16000,-0.17634,2.16000,-0.00495,2.16000,-0.34596
2.17029,2.17000,-0.16579,2.17000,0.02588,2.17000,0.00344,2.17000,-0.18057,2.17000,-0.01815,2.17000,-0.34822
2.18029,2.18000,-0.16449,2.18000,0.02899,2.18000,0.00573,2.18000,-0.18471,2.18000,-0.03081,2.18000,-0.35164
2.19030,2.19000,-0.16163,2.19000,0.03245,2.19000,0.00783,2.19000,-0.18866,2.19000,-0.04277,2.19000,-0.35591
2.20030,2.20000,-0.15730,2.20000,0.03627,2.20000,0.00997,2.20000,-0.19228,2.20000,-0.05387,2.20000,-0.36066
2.21030,2.21000,-0.15160,2.21000,0.04042,2.21000,0.01240,2.21000,-0.19546,2.21000,-0.06396,2.21000,-0.36556
2.22030,2.22000,-0.14468,2.22000,0.04487,2.22000,0.01533,2.22000,-0.19808,2.22000,-0.07290,2.22000,-0.37027
2.23030,2.23000,-0.13671,2.23000,0.04956,2.23000,0.01898,2.23000,-0.20006,2.23000,-0.08060,2.23000,-0.37450
2.24030,2.24000,-0.12786,2.24000,0.05443,2.24000,0.02350,2.24000,-0.20137,2.24000,-0.08701,2.24000,-0.37798
2.25030,2.25000,-0.11832,2.25000,0.05943,2.25000,0.02894,2.25000,-0.20201,2.25000,-0.09212,2.25000,-0.38050
2.26030,2.26000,-0.10823,2.26000,0.06449,2.26000,0.03533,2.26000,-0.20204,2.26000,-0.09603,2.26000,-0.38189
2.27031,2.27000,-0.09775,2.27000,0.06960,2.27000,0.04258,2.27000,-0.20152,2.27000,-0.09888,2.27000,-0.38205
2.28031,2.28000,-0.08701,2.28000,0.07472,2.28000,0.05055,2.28000,-0.20056,2.28000,-0.10092,2.28000,-0.38097
2.29031,2.29000,-0.07609,2.29000,0.07983,2.29000,0.05904,2.29000,-0.19925,2.29000,-0.10246,2.29000,-0.37870
2.30031,2.30000,-0.06510,2.30000,0.08491,2.30000,0.06780,2.30000,-0.19770,2.30000,-0.10386,2.30000,-0.37536
2.31031,2.31000,-0.05414,2.31000,0.08991,2.31000,0.07656,2.31000,-0.19599,2.31000,-0.10547,2.31000,-0.37115
2.32031,2.32000,-0.04331,2.32000,0.09478,2.32000,0.08508,2.32000,-0.19421,2.32000,-0.10761,2.32000,-0.36632
2.33031,2.33000,-0.03275,2.33000,0.09943,2.33000,0.09310,2.33000,-0.19244,2.33000,-0.11049,2.33000,-0.36117
2.34032,2.34000,-0.02263,2.34000,0.10373,2.34000,0.10041,2.34000,-0.19074,2.34000,-0.11422,2.34000,-0.35604
2.35032,2.35000,-0.01311,2.35000,0.10755,2.35000,0.10683,2.35000,-0.18916,2.35000,-0.11874,2.35000,-0.35127
2.36032,2.36000,-0.00437,2.36000,0.11072,2.36000,0.11223,2.36000,-0.18776,2.36000,-0.12386,2.36000,-0.34719
2.37032,2.37000,0.00346,2.37000,0.11307,2.37000,0.11650,2.37000,-0.18656,2.37000,-0.12932,2.37000,-0.34408
2.38032,2.38000,0.01028,2.38000,0.11445,2.38000,0.11961,2.38000,-0.18559,2.38000,-0.13480,2.38000,-0.34209
2.39032,2.39000,0.01603,2.39000,0.11473,2.39000,0.12156,2.39000,-0.18487,2.39000,-0.14001,2.39000,-0.34131
2.40032,2.40000,0.02074,2.40000,0.11382,2.40000,0.12238,2.40000,-0.18436,2.40000,-0.14473,2.40000,-0.34166
2.41033,2.41000,0.02447,2.41000,0.11169,2.41000,0.12218,2.41000,-0.18404,2.41000,-0.14887,2.41000,-0.34294
2.42033,2.42000,0.02734,2.42000,0.10839,2.42000,0.12108,2.42000,-0.18385,2.42000,-0.15243,2.42000,-0.34486
2.43033,2.43000,0.02950,2.43000,0.10403,2.43000,0.11924,2.43000,-0.18375,2.43000,-0.15554,2.43000,-0.34705
2.44033,2.44000,0.03110,2.44000,0.09876,2.44000,0.11687,2.44000,-0.18366,2.44000,-0.15840,2.44000,-0.34914
2.45033,2.45000,0.03233,2.45000,0.09283,2.45000,0.11416,2.45000,-0.18352,2.45000,-0.16125,2.45000,-0.35075
2.46033,2.46000,0.03336,2.46000,0.08648,2.46000,0.11135,2.46000,-0.18328,2.46000,-0.16432,2.46000,-0.35157
2.47033,2.47000,0.03437,2.47000,0.08002,2.47000,0.10864,2.47000,-0.18289,2.47000,-0.16781,2.47000,-0.35137
2.48033,2.48000,0.03552,2.48000,0.07374,2.48000,0.10625,2.48000,-0.18231,2.48000,-0.17184,2.48000,-0.35004
2.49034,2.49000,0.03699,2.49000,0.06795,2.49000,0.10436,2.49000,-0.18151,2.49000,-0.17642,2.49000,-0.34757
2.50034,2.50000,0.03893,2.50000,0.06290,2.50000,0.10310,2.50000,-0.18048,2.50000,-0.18150,2.50000,-0.34410
2.51034,2.51000,0.04149,2.51000,0.05884,2.51000,0.10257,2.51000,-0.17924,2.51000,-0.18690,2.51000,-0.33984
2.52034,2.52000,0.04477,2.52000,0.05593,2.52000,0.10281,2.52000,-0.17783,2.52000,-0.19239,2.52000,-0.33509
2.53034,2.53000,0.04887,2.53000,0.05428,2.53000,0.10381,2.53000,-0.17632,2.53000,-0.19765,2.53000,-0.33021
2.54034,2.54000,0.05385,2.54000,0.05395,2.54000,0.10550,2.54000,-0.17480,2.54000,-0.20235,2.54000,-0.32559
2.55034,2.55000,0.05972,2.55000,0.05494,2.55000,0.10776,2.55000,-0.17338,2.55000,-0.20614,2.55000,-0.32161
2.56035,2.56000,0.06645,2.56000,0.05717,2.56000,0.11043,2.56000,-0.17214,2.56000,-0.20875,2.56000,-0.31860
2.57035,2.57000,0.07396,2.57000,0.06056,2.57000,0.11332,2.57000,-0.17116,2.57000,-0.20997,2.57000,-0.31684
2.58035,2.58000,0.08213,2.58000,0.06494,2.58000,0.11624,2.58000,-0.17048,2.58000,-0.20974,2.58000,-0.31646
2.59035,2.59000,0.09082,2.59000,0.07014,2.59000,0.11901,2.59000,-0.17009,2.59000,-0.20812,2.59000,-0.31746
2.60035,2.60000,0.09985,2.60000,0.07597,2.60000,0.12145,2.60000,-0.16993,2.60000,-0.20533,2.60000,-0.31969
2.61035,2.61000,0.10903,2.61000,0.08220,2.61000,0.12345,2.61000,-0.16991,2.61000,-0.20167,2.61000,-0.32285
2.62035,2.62000,0.11817,2.62000,0.08865,2.62000,0.12491,2.62000,-0.16992,2.62000,-0.19752,2.62000,-0.32656
2.63035,2.63000,0.12713,2.63000,0.09511,2.63000,0.12580,2.63000,-0.16984,2.63000,-0.19331,2.63000,-0.33037
2.64036,2.64000,0.13575,2.64000,0.10145,2.64000,0.12611,2.64000,-0.16955,2.64000,-0.18942,2.64000,-0.33386
2.65036,2.65000,0.14395,2.65000,0.10755,2.65000,0.12590,2.65000,-0.16895,2.65000,-0.18617,2.65000,-0.33665
2.66036,2.66000,0.15169,2.66000,0.11334,2.66000,0.12524,2.66000,-0.16794,2.66000,-0.18381,2.66000,-0.33848
2.67036,2.67000,0.15898,2.67000,0.11881,2.67000,0.12422,2.67000,-0.16647,2.67000,-0.18248,2.67000,-0.33919
2.68036,2.68000,0.16589,2.68000,0.12400,2.68000,0.12294,2.68000,-0.16446,2.68000,-0.18220,2.68000,-0.33877
2.69036,2.69000,0.17255,2.69000,0.12897,2.69000,0.12148,2.69000,-0.16187,2.69000,-0.18294,2.69000,-0.33728
2.70036,2.70000,0.17910,2.70000,0.13380,2.70000,0.11991,2.70000,-0.15868,2.70000,-0.18454,2.70000,-0.33486
2.71037,2.71000,0.18573,2.71000,0.13861,2.71000,0.11829,2.71000,-0.15487,2.71000,-0.18682,2.71000,-0.33164
2.72037,2.72000,0.19262,2.72000,0.14351,2.72000,0.11662,2.72000,-0.15043,2.72000,-0.18952,2.72000,-0.32777
2.73037,2.73000,0.19994,2.73000,0.14862,2.73000,0.11492,2.73000,-0.14536,2.73000,-0.19236,2.73000,-0.32335
2.74037,2.74000,0.20783,2.74000,0.15406,2.74000,0.11317,2.74000,-0.13969,2.74000,-0.19507,2.74000,-0.31842
2.75037,2.75000,0.21641,2.75000,0.15994,2.75000,0.11135,2.75000,-0.13345,2.75000,-0.19736,2.75000,-0.31298
2.76037,2.76000,0.22569,2.76000,0.16636,2.76000,0.10944,2.76000,-0.12668,2.76000,-0.19897,2.76000,-0.30699
2.77037,2.77000,0.23566,2.77000,0.17337,2.77000,0.10746,2.77000,-0.11945,2.77000,-0.19969,2.77000,-0.30033
2.78037,2.78000,0.24617,2.78000,0.18101,2.78000,0.10542,2.78000,-0.11185,2.78000,-0.19935,2.78000,-0.29291
2.79038,2.79000,0.25706,2.79000,0.18926,2.79000,0.10336,2.79000,-0.10398,2.79000,-0.19781,2.79000,-0.28459
2.80038,2.80000,0.26807,2.80000,0.19805,2.80000,0.10133,2.80000,-0.09597,2.80000,-0.19502,2.80000,-0.27530
2.81038,2.81000,0.27890,2.81000,0.20730,2.81000,0.09936,2.81000,-0.08795,2.81000,-0.19103,2.81000,-0.26500
2.82038,2.82000,0.28926,2.82000,0.21685,2.82000,0.09750,2.82000,-0.08007,2.82000,-0.18599,2.82000,-0.25375
2.83038,2.83000,0.29883,2.83000,0.22654,2.83000,0.09573,2.83000,-0.07247,2.83000,-0.18016,2.83000,-0.24167
2.84038,2.84000,0.30732,2.84000,0.23615,2.84000,0.09405,2.84000,-0.06525,2.84000,-0.17391,2.84000,-0.22898
2.85038,2.85000,0.31448,2.85000,0.24545,2.85000,0.09242,2.85000,-0.05852,2.85000,-0.16770,2.85000,-0.21597
2.86039,2.86000,0.32011,2.86000,0.25422,2.86000,0.09079,2.86000,-0.05235,2.86000,-0.16197,2.86000,-0.20294
2.87039,2.87000,0.32406,2.87000,0.26223,2.87000,0.08910,2.87000,-0.04678,2.87000,-0.15716,2.87000,-0.19021
2.88039,2.88000,0.32629,2.88000,0.26927,2.88000,0.08732,2.88000,-0.04185,2.88000,-0.15358,2.88000,-0.17808
2.89039,2.89000,0.32683,2.89000,0.27519,2.89000,0.08542,2.89000,-0.03757,2.89000,-0.15138,2.89000,-0.16678
2.90039,2.90000,0.32580,2.90000,0.27988,2.90000,0.08342,2.90000,-0.03393,2.90000,-0.15050,2.90000,-0.15646
2.91039,2.91000,0.32343,2.91000,0.28330,2.91000,0.08135,2.91000,-0.03092,2.91000,-0.15071,2.91000,-0.14723
2.92039,2.92000,0.31998,2.92000,0.28546,2.92000,0.07926,2.92000,-0.02850,2.92000,-0.15160,2.92000,-0.13910
2.93040,2.93000,0.31579,2.93000,0.28643,2.93000,0.07722,2.93000,-0.02663,2.93000,-0.15265,2.93000,-0.13202
2.94040,2.94000,0.31124,2.94000,0.28631,2.94000,0.07528,2.94000,-0.02528,2.94000,-0.15330,2.94000,-0.12587
2.95040,2.95000,0.30667,2.95000,0.28523,2.95000,0.07349,2.95000,-0.02439,2.95000,-0.15304,2.95000,-0.12048
2.96040,2.96000,0.30241,2.96000,0.28333,2.96000,0.07187,2.96000,-0.02392,2.96000,-0.15145,2.96000,-0.11563
2.97040,2.97000,0.29874,2.97000,0.28074,2.97000,0.07039,2.97000,-0.02380,2.97000,-0.14826,2.97000,-0.11107
2.98040,2.98000,0.29581,2.98000,0.27759,2.98000,0.06899,2.98000,-0.02397,2.98000,-0.14337,2.98000,-0.10655
2.99040,2.99000,0.29371,2.99000,0.27395,2.99000,0.06760,2.99000,-0.02435,2.99000,-0.13688,2.99000,-0.10183
3.00040,3.00000,0.29241,3.00000,0.26989,3.00000,0.06611,3.00000,-0.02487,3.00000,-0.12900,3.00000,-0.09670
3.01041,3.01000,0.29178,3.01000,0.26543,3.01000,0.06443,3.01000,-0.02543,3.01000,-0.12008,3.01000,-0.09102
3.02041,3.02000,0.29160,3.02000,0.26060,3.02000,0.06245,3.02000,-0.02594,3.02000,-0.11051,3.02000,-0.08472
3.03041,3.03000,0.29162,3.03000,0.25537,3.03000,0.06012,3.03000,-0.02634,3.03000,-0.10069,3.03000,-0.07784
3.04041,3.04000,0.29154,3.04000,0.24974,3.04000,0.05742,3.04000,-0.02655,3.04000,-0.09095,3.04000,-0.07053
3.05041,3.05000,0.29110,3.05000,0.24368,3.05000,0.05437,3.05000,-0.02655,3.05000,-0.08156,3.05000,-0.06301
3.06041,3.06000,0.29004,3.06000,0.23721,3.06000,0.05104,3.06000,-0.02631,3.06000,-0.07267,3.06000,-0.05558
3.07041,3.07000,0.28819,3.07000,0.23033,3.07000,0.04756,3.07000,-0.02584,3.07000,-0.06439,3.07000,-0.04856
3.08042,3.08000,0.28541,3.08000,0.22309,3.08000,0.04408,3.08000,-0.02519,3.08000,-0.05677,3.08000,-0.04225
3.09042,3.09000,0.28165,3.09000,0.21553,3.09000,0.04076,3.09000,-0.02439,3.09000,-0.04986,3.09000,-0.03691
3.10042,3.10000,0.27692,3.10000,0.20773,3.10000,0.03780,3.10000,-0.02352,3.10000,-0.04370,3.10000,-0.03269
3.11042,3.11000,0.27125,3.11000,0.19976,3.11000,0.03537,3.11000,-0.02265,3.11000,-0.03838,3.11000,-0.02966
3.12042,3.12000,0.26475,3.12000,0.19172,3.12000,0.03360,3.12000,-0.02185,3.12000,-0.03396,3.12000,-0.02778
3.13042,3.13000,0.25750,3.13000,0.18370,3.13000,0.03261,3.13000,-0.02118,3.13000,-0.03049,3.13000,-0.02692
3.14042,3.14000,0.24963,3.14000,0.17578,3.14000,0.03243,3.14000,-0.02068,3.14000,-0.02796,3.14000,-0.02688
3.15042,3.15000,0.24130,3.15000,0.16805,3.15000,0.03303,3.15000,-0.02036,3.15000,-0.02631,3.15000,-0.02742
3.16043,3.16000,0.23267,3.16000,0.16058,3.16000,0.03430,3.16000,-0.02018,3.16000,-0.02539,3.16000,-0.02827
3.17043,3.17000,0.22394,3.17000,0.15344,3.17000,0.03607,3.17000,-0.02010,3.17000,-0.02499,3.17000,-0.02914
3.18043,3.18000,0.21531,3.18000,0.14669,3.18000,0.03813,3.18000,-0.02002,3.18000,-0.02487,3.18000,-0.02973
3.19043,3.19000,0.20702,3.19000,0.14038,3.19000,0.04024,3.19000,-0.01982,3.19000,-0.02476,3.19000,-0.02975
3.20043,3.20000,0.19933,3.20000,0.13457,3.20000,0.04214,3.20000,-0.01940,3.20000,-0.02442,3.20000,-0.02894
3.21043,3.21000,0.19248,3.21000,0.12931,3.21000,0.04363,3.21000,-0.01865,3.21000,-0.02363,3.21000,-0.02706
3.22043,3.22000,0.18671,3.22000,0.12467,3.22000,0.04454,3.22000,-0.01751,3.22000,-0.02224,3.22000,-0.02395
3.23044,3.23000,0.18224,3.23000,0.12073,3.23000,0.04478,3.23000,-0.01596,3.23000,-0.02013,3.23000,-0.01952
3.24044,3.24000,0.17922,3.24000,0.11756,3.24000,0.04435,3.24000,-0.01402,3.24000,-0.01725,3.24000,-0.01377
3.25044,3.25000,0.17777,3.25000,0.11525,3.25000,0.04330,3.25000,-0.01174,3.25000,-0.01360,3.25000,-0.00678
3.26044,3.26000,0.17791,3.26000,0.11385,3.26000,0.04176,3.26000,-0.00924,3.26000,-0.00922,3.26000,0.00129
3.27044,3.27000,0.17959,3.27000,0.11343,3.27000,0.03991,3.27000,-0.00662,3.27000,-0.00420,3.27000,0.01022
3.28044,3.28000,0.18270,3.28000,0.11401,3.28000,0.03790,3.28000,-0.00400,3.28000,0.00130,3.28000,0.01977
3.29044,3.29000,0.18702,3.29000,0.11556,3.29000,0.03593,3.29000,-0.00150,3.29000,0.00712,3.29000,0.02972
3.30044,3.30000,0.19232,3.30000,0.11800,3.30000,0.03412,3.30000,0.00078,3.30000,0.01300,3.30000,0.03987
3.31045,3.31000,0.19827,3.31000,0.12123,3.31000,0.03259,3.31000,0.00276,3.31000,0.01870,3.31000,0.05013
3.32045,3.32000,0.20458,3.32000,0.12510,3.32000,0.03139,3.32000,0.00438,3.32000,0.02394,3.32000,0.06045
3.33045,3.33000,0.21090,3.33000,0.12945,3.33000,0.03055,3.33000,0.00562,3.33000,0.02848,3.33000,0.07082
3.34045,3.34000,0.21694,3.34000,0.13411,3.34000,0.03004,3.34000,0.00645,3.34000,0.03210,3.34000,0.08127
3.35045,3.35000,0.22242,3.35000,0.13895,3.35000,0.02981,3.35000,0.00689,3.35000,0.03463,3.35000,0.09182
3.36045,3.36000,0.22713,3.36000,0.14384,3.36000,0.02980,3.36000,0.00694,3.36000,0.03600,3.36000,0.10243
3.37045,3.37000,0.23093,3.37000,0.14868,3.37000,0.02992,3.37000,0.00664,3.37000,0.03618,3.37000,0.11301
3.38046,3.38000,0.23374,3.38000,0.15339,3.38000,0.03012,3.38000,0.00603,3.38000,0.03523,3.38000,0.12340
3.39046,3.39000,0.23554,3.39000,0.15787,3.39000,0.03034,3.39000,0.00513,3.39000,0.03324,3.39000,0.13341
3.40046,3.40000,0.23638,3.40000,0.16205,3.40000,0.03057,3.40000,0.00397,3.40000,0.03033,3.40000,0.14280
3.41046,3.41000,0.23633,3.41000,0.16580,3.41000,0.03081,3.41000,0.00258,3.41000,0.02667,3.41000,0.15132
3.42046,3.42000,0.23548,3.42000,0.16901,3.42000,0.03110,3.42000,0.00099,3.42000,0.02240,3.42000,0.15875
3.43046,3.43000,0.23391,3.43000,0.17154,3.43000,0.03148,3.43000,-0.00079,3.43000,0.01768,3.43000,0.16491
3.44046,3.44000,0.23169,3.44000,0.17328,3.44000,0.03199,3.44000,-0.00274,3.44000,0.01269,3.44000,0.16967
3.45047,3.45000,0.22885,3.45000,0.17411,3.45000,0.03265,3.45000,-0.00483,3.45000,0.00761,3.45000,0.17300
3.46047,3.46000,0.22538,3.46000,0.17399,3.46000,0.03345,3.46000,-0.00706,3.46000,0.00264,3.46000,0.17492
3.47047,3.47000,0.22125,3.47000,0.17291,3.47000,0.03434,3.47000,-0.00937,3.47000,-0.00205,3.47000,0.17551
3.48047,3.48000,0.21644,3.48000,0.17092,3.48000,0.03525,3.48000,-0.01176,3.48000,-0.00628,3.48000,0.17490
3.49047,3.49000,0.21089,3.49000,0.16811,3.49000,0.03608,3.49000,-0.01418,3.49000,-0.00994,3.49000,0.17324
3.50047,3.50000,0.20461,3.50000,0.16460,3.50000,0.03673,3.50000,-0.01659,3.50000,-0.01296,3.50000,0.17073
3.51047,3.51000,0.19758,3.51000,0.16057,3.51000,0.03710,3.51000,-0.01894,3.51000,-0.01536,3.51000,0.16755
3.52047,3.52000,0.18984,3.52000,0.15618,3.52000,0.03711,3.52000,-0.02120,3.52000,-0.01724,3.52000,0.16394
3.53048,3.53000,0.18146,3.53000,0.15159,3.53000,0.03674,3.53000,-0.02329,3.53000,-0.01875,3.53000,0.16011
3.54048,3.54000,0.17254,3.54000,0.14696,3.54000,0.03601,3.54000,-0.02519,3.54000,-0.02010,3.54000,0.15629
3.55048,3.55000,0.16320,3.55000,0.14242,3.55000,0.03499,3.55000,-0.02685,3.55000,-0.02152,3.55000,0.15271
3.56048,3.56000,0.15359,3.56000,0.13808,3.56000,0.03383,3.56000,-0.02828,3.56000,-0.02323,3.56000,0.14957
3.57048,3.57000,0.14388,3.57000,0.13404,3.57000,0.03270,3.57000,-0.02951,3.57000,-0.02545,3.57000,0.14708
3.58048,3.58000,0.13428,3.58000,0.13035,3.58000,0.03180,3.58000,-0.03060,3.58000,-0.02833,3.58000,0.14539
3.59048,3.59000,0.12496,3.59000,0.12705,3.59000,0.03132,3.59000,-0.03165,3.59000,-0.03200,3.59000,0.14460
3.60049,3.60000,0.11613,3.60000,0.12415,3.60000,0.03144,3.60000,-0.03280,3.60000,-0.03647,3.60000,0.14476
3.61049,3.61000,0.10793,3.61000,0.12164,3.61000,0.03226,3.61000,-0.03417,3.61000,-0.04173,3.61000,0.14587
3.62049,3.62000,0.10051,3.62000,0.11946,3.62000,0.03386,3.62000,-0.03591,3.62000,-0.04764,3.62000,0.14785
3.63049,3.63000,0.09398,3.63000,0.11757,3.63000,0.03620,3.63000,-0.03812,3.63000,-0.05403,3.63000,0.15058
3.64049,3.64000,0.08837,3.64000,0.11585,3.64000,0.03920,3.64000,-0.04089,3.64000,-0.06069,3.64000,0.15388
3.65049,3.65000,0.08370,3.65000,0.11423,3.65000,0.04272,3.65000,-0.04420,3.65000,-0.06736,3.65000,0.15758
3.66049,3.66000,0.07994,3.66000,0.11260,3.66000,0.04656,3.66000,-0.04799,3.66000,-0.07382,3.66000,0.16144
3.67049,3.67000,0.07699,3.67000,0.11087,3.67000,0.05048,3.67000,-0.05212,3.67000,-0.07984,3.67000,0.16523
3.68050,3.68000,0.07473,3.68000,0.10898,3.68000,0.05426,3.68000,-0.05636,3.68000,-0.08527,3.68000,0.16868
3.69050,3.69000,0.07301,3.69000,0.10687,3.69000,0.05765,3.69000,-0.06045,3.69000,-0.08996,3.69000,0.17152
3.70050,3.70000,0.07165,3.70000,0.10449,3.70000,0.06044,3.70000,-0.06412,3.70000,-0.09383,3.70000,0.17347
3.71050,3.71000,0.07047,3.71000,0.10184,3.71000,0.06242,3.71000,-0.06709,3.71000,-0.09681,3.71000,0.17426
3.72050,3.72000,0.06929,3.72000,0.09887,3.72000,0.06345,3.72000,-0.06914,3.72000,-0.09882,3.72000,0.17369
3.73050,3.73000,0.06797,3.73000,0.09556,3.73000,0.06341,3.73000,-0.07010,3.73000,-0.09980,3.73000,0.17160
3.74050,3.74000,0.06639,3.74000,0.09188,3.74000,0.06222,3.74000,-0.06988,3.74000,-0.09969,3.74000,0.16793
3.75051,3.75000,0.06446,3.75000,0.08782,3.75000,0.05985,3.75000,-0.06849,3.75000,-0.09841,3.75000,0.16271
3.76051,3.76000,0.06214,3.76000,0.08334,3.76000,0.05632,3.76000,-0.06600,3.76000,-0.09588,3.76000,0.15606
3.77051,3.77000,0.05939,3.77000,0.07842,3.77000,0.05169,3.77000,-0.06256,3.77000,-0.09201,3.77000,0.14816
3.78051,3.78000,0.05624,3.78000,0.07304,3.78000,0.04607,3.78000,-0.05838,3.78000,-0.08676,3.78000,0.13926
3.79051,3.79000,0.05269,3.79000,0.06719,3.79000,0.03963,3.79000,-0.05370,3.79000,-0.08010,3.79000,0.12965
3.80051,3.80000,0.04878,3.80000,0.06087,3.80000,0.03256,3.80000,-0.04877,3.80000,-0.07204,3.80000,0.11962
3.81051,3.81000,0.04455,3.81000,0.05410,3.81000,0.02512,3.81000,-0.04384,3.81000,-0.06269,3.81000,0.10945
3.82051,3.82000,0.04005,3.82000,0.04690,3.82000,0.01757,3.82000,-0.03912,3.82000,-0.05222,3.82000,0.09939
3.83052,3.83000,0.03530,3.83000,0.03934,3.83000,0.01018,3.83000,-0.03478,3.83000,-0.04091,3.83000,0.08965
3.84052,3.84000,0.03036,3.84000,0.03150,3.84000,0.00322,3.84000,-0.03093,3.84000,-0.02911,3.84000,0.08037
3.85052,3.85000,0.02524,3.85000,0.02348,3.85000,-0.00309,3.85000,-0.02763,3.85000,-0.01724,3.85000,0.07163
3.86052,3.86000,0.01996,3.86000,0.01543,3.86000,-0.00858,3.86000,-0.02486,3.86000,-0.00577,3.86000,0.06343
3.87052,3.87000,0.01454,3.87000,0.00748,3.87000,-0.01312,3.87000,-0.02259,3.87000,0.00484,3.87000,0.05575
3.88052,3.88000,0.00902,3.88000,-0.00019,3.88000,-0.01664,3.88000,-0.02074,3.88000,0.01416,3.88000,0.04854
3.89052,3.89000,0.00344,3.89000,-0.00741,3.89000,-0.01913,3.89000,-0.01923,3.89000,0.02184,3.89000,0.04176
3.90053,3.90000,-0.00212,3.90000,-0.01399,3.90000,-0.02061,3.90000,-0.01798,3.90000,0.02764,3.90000,0.03536
3.91053,3.91000,-0.00756,3.91000,-0.01976,3.91000,-0.02114,3.91000,-0.01689,3.91000,0.03144,3.91000,0.02932
3.92053,3.92000,-0.01271,3.92000,-0.02455,3.92000,-0.02083,3.92000,-0.01589,3.92000,0.03325,3.92000,0.02365
3.93053,3.93000,-0.01738,3.93000,-0.02821,3.93000,-0.01979,3.93000,-0.01490,3.93000,0.03323,3.93000,0.01839
3.94053,3.94000,-0.02134,3.94000,-0.03064,3.94000,-0.01819,3.94000,-0.01387,3.94000,0.03166,3.94000,0.01357
3.95053,3.95000,-0.02433,3.95000,-0.03177,3.95000,-0.01620,3.95000,-0.01274,3.95000,0.02893,3.95000,0.00923
3.96053,3.96000,-0.02611,3.96000,-0.03160,3.96000,-0.01401,3.96000,-0.01147,3.96000,0.02553,3.96000,0.00537
