Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
67.90914,67.90000,8.53625,67.90000,17.43013,67.90000,3.28676,67.90000,-1.88281,67.90000,-0.85489,67.90000,13.85707
67.91915,67.91000,8.97240,67.91000,17.71811,67.91000,2.99725,67.91000,-0.37948,67.91000,-0.72249,67.91000,13.49650
67.92915,67.92000,9.35826,67.92000,17.88951,67.92000,2.72545,67.92000,1.06033,67.92000,-0.59009,67.92000,13.31238
67.93915,67.93000,9.70593,67.93000,17.94319,67.93000,2.47056,67.93000,2.40117,67.93000,-0.45581,67.93000,13.26474
67.94915,67.94000,10.02719,67.94000,17.88417,67.94000,2.23114,67.94000,3.61532,67.94000,-0.31649,67.94000,13.30855
67.95915,67.95000,10.33314,67.95000,17.72252,67.95000,2.00613,67.95000,4.68089,67.95000,-0.16864,67.95000,13.39982
67.96915,67.96000,10.63375,67.96000,17.47258,67.96000,1.79509,67.96000,5.58112,67.96000,-0.00907,67.96000,13.50074
67.97915,67.97000,10.93751,67.97000,17.15176,67.97000,1.59772,67.97000,6.30446,67.97000,0.16478,67.97000,13.58329
67.98915,67.98000,11.25118,67.98000,16.77836,67.98000,1.41343,67.98000,6.84487,67.98000,0.35479,67.98000,13.63130
67.99916,67.99000,11.57998,67.99000,16.36894,67.99000,1.24092,67.99000,7.20189,67.99000,0.56231,67.99000,13.64065
68.00916,68.00000,11.92783,68.00000,15.93619,68.00000,1.07822,68.00000,7.38042,68.00000,0.78819,68.00000,13.61784
68.01916,68.01000,12.29788,68.01000,15.48818,68.01000,0.92290,68.01000,7.39047,68.01000,1.03263,68.01000,13.57713
68.02916,68.02000,12.69293,68.02000,15.02918,68.02000,0.77227,68.02000,7.24702,68.02000,1.29489,68.02000,13.53666
68.03916,68.03000,13.11582,68.03000,14.56156,68.03000,0.62331,68.03000,6.96972,68.03000,1.57285,68.03000,13.51441
68.04916,68.04000,13.56955,68.04000,14.08782,68.04000,0.47246,68.04000,6.58256,68.04000,1.86298,68.04000,13.52465
68.05916,68.05000,14.05723,68.05000,13.61217,68.05000,0.31518,68.05000,6.11302,68.05000,2.16060,68.05000,13.57550
68.06917,68.06000,14.58174,68.06000,13.14106,68.06000,0.14575,68.06000,5.59103,68.06000,2.46057,68.06000,13.66807
68.07917,68.07000,15.14517,68.07000,12.68295,68.07000,-0.04280,68.07000,5.04751,68.07000,2.75826,68.07000,13.79677
68.08917,68.08000,15.74808,68.08000,12.24744,68.08000,-0.25842,68.08000,4.51259,68.08000,3.05048,68.08000,13.95055
68.09917,68.09000,16.38849,68.09000,11.84415,68.09000,-0.50951,68.09000,4.01374,68.09000,3.33627,68.09000,14.11443
68.10917,68.10000,17.06078,68.10000,11.48141,68.10000,-0.80426,68.10000,3.57375,68.10000,3.61732,68.10000,14.27116
68.11917,68.11000,17.75460,68.11000,11.16474,68.11000,-1.14970,68.11000,3.20890,68.11000,3.89791,68.11000,14.40268
68.12917,68.12000,18.45379,68.12000,10.89529,68.12000,-1.55077,68.12000,2.92759,68.12000,4.18453,68.12000,14.49147
68.13918,68.13000,19.13572,68.13000,10.66831,68.13000,-2.00921,68.13000,2.72959,68.13000,4.48503,68.13000,14.52171
68.14918,68.14000,19.77094,68.14000,10.47219,68.14000,-2.52257,68.14000,2.60611,68.14000,4.80746,68.14000,14.48042
68.15918,68.15000,20.32350,68.15000,10.28827,68.15000,-3.08321,68.15000,2.54054,68.15000,5.15881,68.15000,14.35867
68.16918,68.16000,20.75191,68.16000,10.09185,68.16000,-3.67764,68.16000,2.51004,68.16000,5.54376,68.16000,14.15294
68.17918,68.17000,21.01084,68.17000,9.85451,68.17000,-4.28618,68.17000,2.48799,68.17000,5.96365,68.17000,13.86653
68.18918,68.18000,21.05360,68.18000,9.54766,68.18000,-4.88312,68.18000,2.44757,68.18000,6.41572,68.18000,13.51061
68.19918,68.19000,20.83536,68.19000,9.14727,68.19000,-5.43752,68.19000,2.36636,68.19000,6.89267,68.19000,13.10430
68.20918,68.20000,20.31677,68.20000,8.63942,68.20000,-5.91477,68.20000,2.23145,68.20000,7.38257,68.20000,12.67320
68.21919,68.21000,19.46804,68.21000,8.02583,68.21000,-6.27895,68.21000,2.04386,68.21000,7.86916,68.21000,12.24631
68.22919,68.22000,18.27298,68.22000,7.32735,68.22000,-6.49594,68.22000,1.82022,68.22000,8.33267,68.22000,11.85170
68.23919,68.23000,16.73275,68.23000,6.58336,68.23000,-6.53706,68.23000,1.59033,68.23000,8.75107,68.23000,11.51201
68.24919,68.24000,14.86898,68.24000,5.84626,68.24000,-6.38297,68.24000,1.39114,68.24000,9.10162,68.24000,11.24144
68.25919,68.25000,12.72568,68.25000,5.17240,68.25000,-6.02717,68.25000,1.25973,68.25000,9.36246,68.25000,11.04498
68.26919,68.26000,10.36953,68.26000,4.61237,68.26000,-5.47875,68.26000,1.22785,68.26000,9.51434,68.26000,10.91934
68.27919,68.27000,7.88811,68.27000,4.20353,68.27000,-4.76347,68.27000,1.31852,68.27000,9.54205,68.27000,10.85452
68.28920,68.28000,5.38576,68.28000,3.96653,68.28000,-3.92286,68.28000,1.54352,68.28000,9.43576,68.28000,10.83524
68.29920,68.29000,2.97713,68.29000,3.90571,68.29000,-3.01072,68.29000,1.90111,68.29000,9.19213,68.29000,10.84264
68.30920,68.30000,0.77850,68.30000,4.01251,68.30000,-2.08733,68.30000,2.37512,68.30000,8.81516,68.30000,10.85666
68.31920,68.31000,-1.10207,68.31000,4.27010,68.31000,-1.21208,68.31000,2.93702,68.31000,8.31673,68.31000,10.85898
68.32920,68.32000,-2.57474,68.32000,4.65767,68.32000,-0.43577,68.32000,3.55108,68.32000,7.71689,68.32000,10.83570
68.33920,68.33000,-3.57646,68.33000,5.15290,68.33000,0.20593,68.33000,4.18102,68.33000,7.04347,68.33000,10.77912
68.34920,68.34000,-4.07686,68.34000,5.73287,68.34000,0.69640,68.34000,4.79542,68.34000,6.33069,68.34000,10.68837
68.35920,68.35000,-4.08085,68.35000,6.37420,68.35000,1.03860,68.35000,5.37082,68.35000,5.61667,68.35000,10.56909
68.36921,68.36000,-3.62733,68.36000,7.05334,68.36000,1.25218,68.36000,5.89230,68.36000,4.94011,68.36000,10.43219
68.37921,68.37000,-2.78355,68.37000,7.74771,68.37000,1.36803,68.37000,6.35255,68.37000,4.33650,68.37000,10.29180
68.38921,68.38000,-1.63598,68.38000,8.43735,68.38000,1.42195,68.38000,6.75046,68.38000,3.83479,68.38000,10.16254
68.39921,68.39000,-0.27958,68.39000,9.10655,68.39000,1.44892,68.39000,7.08947,68.39000,3.45496,68.39000,10.05678
68.40921,68.40000,1.19175,68.40000,9.74467,68.40000,1.47918,68.40000,7.37617,68.40000,3.20673,68.40000,9.98259
68.41921,68.41000,2.69202,68.41000,10.34624,68.41000,1.53597,68.41000,7.61891,68.41000,3.08958,68.41000,9.94291
68.42921,68.42000,4.14705,68.42000,10.91018,68.42000,1.63447,68.42000,7.82665,68.42000,3.09356,68.42000,9.93602
68.43922,68.43000,5.49616,68.43000,11.43867,68.43000,1.78103,68.43000,8.00803,68.43000,3.20065,68.43000,9.95688
68.44922,68.44000,6.69236,68.44000,11.93596,68.44000,1.97233,68.44000,8.17090,68.44000,3.38653,68.44000,9.99877
68.45922,68.45000,7.70148,68.45000,12.40738,68.45000,2.19465,68.45000,8.32199,68.45000,3.62258,68.45000,10.05473
68.46922,68.46000,8.50074,68.46000,12.85860,68.46000,2.42414,68.46000,8.46700,68.46000,3.87848,68.46000,10.11865
68.47922,68.47000,9.07695,68.47000,13.29503,68.47000,2.62872,68.47000,8.61061,68.47000,4.12522,68.47000,10.18575
68.48922,68.48000,9.42498,68.48000,13.72145,68.48000,2.77218,68.48000,8.75671,68.48000,4.33804,68.48000,10.25267
68.49922,68.49000,9.54679,68.49000,14.14174,68.49000,2.81995,68.49000,8.90856,68.49000,4.49892,68.49000,10.31721
68.50922,68.50000,9.45118,68.50000,14.55869,68.50000,2.74545,68.50000,9.06902,68.50000,4.59793,68.50000,10.37787
68.51923,68.51000,9.15384,68.51000,14.97408,68.51000,2.53550,68.51000,9.24064,68.51000,4.63331,68.51000,10.43338
68.52923,68.52000,8.67722,68.52000,15.38884,68.52000,2.19340,68.52000,9.42573,68.52000,4.61033,68.52000,10.48236
68.53923,68.53000,8.04968,68.53000,15.80331,68.53000,1.73861,68.53000,9.62638,68.53000,4.53923,68.53000,10.52307
68.54923,68.54000,7.30391,68.54000,16.21759,68.54000,1.20326,68.54000,9.84443,68.54000,4.43291,68.54000,10.55348
68.55923,68.55000,6.47474,68.55000,16.63182,68.55000,0.62621,68.55000,10.08158,68.55000,4.30495,68.55000,10.57131
68.56923,68.56000,5.59684,68.56000,17.04654,68.56000,0.04631,68.56000,10.33931,68.56000,4.16828,68.56000,10.57430
68.57923,68.57000,4.70261,68.57000,17.46290,68.57000,-0.50347,68.57000,10.61889,68.57000,4.03483,68.57000,10.56054
68.58924,68.58000,3.82074,68.58000,17.88300,68.58000,-0.99943,68.58000,10.92118,68.58000,3.91578,68.58000,10.52877
68.59924,68.59000,2.97528,68.59000,18.31002,68.59000,-1.42778,68.59000,11.24639,68.59000,3.82169,68.59000,10.47880
68.60924,68.60000,2.18536,68.60000,18.74840,68.60000,-1.78306,68.60000,11.59382,68.60000,3.76233,68.60000,10.41190
68.61924,68.61000,1.46560,68.61000,19.20375,68.61000,-2.06571,68.61000,11.96163,68.61000,3.74591,68.61000,10.33106
68.62924,68.62000,0.82705,68.62000,19.68256,68.62000,-2.27953,68.62000,12.34667,68.62000,3.77806,68.62000,10.24115
68.63924,68.63000,0.27794,68.63000,20.19166,68.63000,-2.42967,68.63000,12.74430,68.63000,3.86085,68.63000,10.14888
68.64924,68.64000,-0.17591,68.64000,20.73740,68.64000,-2.52066,68.64000,13.14825,68.64000,3.99197,68.64000,10.06248
68.65925,68.65000,-0.53164,68.65000,21.32466,68.65000,-2.55472,68.65000,13.55020,68.65000,4.16393,68.65000,9.99146
68.66925,68.66000,-0.79022,68.66000,21.95571,68.66000,-2.52987,68.66000,13.93934,68.66000,4.36338,68.66000,9.94626
68.67925,68.67000,-0.95743,68.67000,22.62912,68.67000,-2.43862,68.67000,14.30172,68.67000,4.57067,68.67000,9.93816
68.68925,68.68000,-1.04461,68.68000,23.33876,68.68000,-2.26801,68.68000,14.61966,68.68000,4.76027,68.68000,9.97930
68.69925,68.69000,-1.06910,68.69000,24.07295,68.69000,-2.00169,68.69000,14.87124,68.69000,4.90226,68.69000,10.08280
68.70925,68.70000,-1.05423,68.70000,24.81397,68.70000,-1.62417,68.70000,15.03013,68.70000,4.96546,68.70000,10.26285
68.71925,68.71000,-1.02832,68.71000,25.53796,68.71000,-1.12613,68.71000,15.06589,68.71000,4.92182,68.71000,10.53439
68.72925,68.72000,-1.02204,68.72000,26.21520,68.72000,-0.50909,68.72000,14.94495,68.72000,4.75175,68.72000,10.91250
68.73926,68.73000,-1.06386,68.73000,26.81097,68.73000,0.21213,68.73000,14.63237,68.73000,4.44918,68.73000,11.41118
68.74926,68.74000,-1.17399,68.74000,27.28704,68.74000,1.00977,68.74000,14.09436,68.74000,4.02478,68.74000,12.04168
68.75926,68.75000,-1.35814,68.75000,27.60369,68.75000,1.84619,68.75000,13.30144,68.75000,3.50578,68.75000,12.81049
68.76926,68.76000,-1.60342,68.76000,27.72251,68.76000,2.67873,68.76000,12.23203,68.76000,2.93187,68.76000,13.71716
68.77926,68.77000,-1.87864,68.77000,27.60994,68.77000,3.46571,68.77000,10.87614,68.77000,2.34843,68.77000,14.75200
68.78926,68.78000,-2.13986,68.78000,27.24141,68.78000,4.17228,68.78000,9.23874,68.78000,1.79905,68.78000,15.89408
68.79926,68.79000,-2.33870,68.79000,26.60612,68.79000,4.77484,68.79000,7.34270,68.79000,1.31915,68.79000,17.10964
68.80927,68.80000,-2.42985,68.80000,25.71150,68.80000,5.26290,68.80000,5.23059,68.80000,0.93157,68.80000,18.35153
68.81927,68.81000,-2.37574,68.81000,24.58680,68.81000,5.63821,68.81000,2.96506,68.81000,0.64443,68.81000,19.56001
68.82927,68.82000,-2.14945,68.82000,23.28450,68.82000,5.91166,68.82000,0.62731,68.82000,0.45163,68.82000,20.66572
68.83927,68.83000,-1.73739,68.83000,21.87868,68.83000,6.09881,68.83000,-1.68674,68.83000,0.33604,68.83000,21.59498
68.84927,68.84000,-1.14168,68.84000,20.45932,68.84000,6.21494,68.84000,-3.87261,68.84000,0.27496,68.84000,22.27729
68.85927,68.85000,-0.38075,68.85000,19.12286,68.85000,6.27107,68.85000,-5.82538,68.85000,0.24647,68.85000,22.65427
68.86927,68.86000,0.51314,68.86000,17.96004,68.86000,6.27215,68.86000,-7.44867,68.86000,0.23492,68.86000,22.68857
68.87927,68.87000,1.49889,68.87000,17.04351,68.87000,6.21803,68.87000,-8.66309,68.87000,0.23376,68.87000,22.37081
68.88928,68.88000,2.53247,68.88000,16.41786,68.88000,6.10653,68.88000,-9.41303,68.88000,0.24508,68.88000,21.72272
68.89928,68.89000,3.57226,68.89000,16.09421,68.89000,5.93696,68.89000,-9.67143,68.89000,0.27634,68.89000,20.79563
68.90928,68.90000,4.58303,68.90000,16.05001,68.90000,5.71276,68.90000,-9.44235,68.90000,0.33583,68.90000,19.66432
68.91928,68.91000,5.53836,68.91000,16.23437,68.91000,5.44247,68.91000,-8.76123,68.91000,0.42878,68.91000,18.41765
68.92928,68.92000,6.42158,68.92000,16.57808,68.92000,5.13895,68.92000,-7.69194,68.92000,0.55552,68.92000,17.14748
68.93928,68.93000,7.22534,68.93000,17.00629,68.93000,4.81737,68.93000,-6.32012,68.93000,0.71168,68.93000,15.93780
68.94928,68.94000,7.95023,68.94000,17.45080,68.94000,4.49280,68.94000,-4.74304,68.94000,0.89006,68.94000,14.85601
68.95929,68.95000,8.60250,68.95000,17.85878,68.95000,4.17805,68.95000,-3.05784,68.95000,1.08305,68.95000,13.94774
68.96929,68.96000,9.19172,68.96000,18.19591,68.96000,3.88228,68.96000,-1.35108,68.96000,1.28484,68.96000,13.23572
68.97929,68.97000,9.72881,68.97000,18.44475,68.97000,3.61074,68.97000,0.30806,68.97000,1.49278,68.97000,12.72158
68.98929,68.98000,10.22479,68.98000,18.60034,68.98000,3.36530,68.98000,1.86960,68.98000,1.70740,68.98000,12.38975
68.99929,68.99000,10.69025,68.99000,18.66576,68.99000,3.14549,68.99000,3.30073,68.99000,1.93122,68.99000,12.21210
69.00929,69.00000,11.13494,69.00000,18.64913,69.00000,2.94950,69.00000,4.58169,69.00000,2.16715,69.00000,12.15307
69.01929,69.01000,11.56758,69.01000,18.56220,69.01000,2.77470,69.01000,5.70136,69.01000,2.41701,69.01000,12.17460
69.02929,69.02000,11.99553,69.02000,18.41935,69.02000,2.61796,69.02000,6.65365,69.02000,2.68073,69.02000,12.24084
69.03930,69.03000,12.42462,69.03000,18.23620,69.03000,2.47575,69.03000,7.43531,69.03000,2.95639,69.03000,12.32202
69.04930,69.04000,12.85913,69.04000,18.02735,69.04000,2.34444,69.04000,8.04493,69.04000,3.24069,69.04000,12.39734
69.05930,69.05000,13.30197,69.05000,17.80399,69.05000,2.22054,69.05000,8.48312,69.05000,3.52969,69.05000,12.45647
69.06930,69.06000,13.75495,69.06000,17.57221,69.06000,2.10104,69.06000,8.75316,69.06000,3.81935,69.06000,12.49937
69.07930,69.07000,14.21909,69.07000,17.33289,69.07000,1.98350,69.07000,8.86188,69.07000,4.10589,69.07000,12.53449
69.08930,69.08000,14.69501,69.08000,17.08316,69.08000,1.86593,69.08000,8.82017,69.08000,4.38591,69.08000,12.57545
69.09930,69.09000,15.18320,69.09000,16.81872,69.09000,1.74661,69.09000,8.64299,69.09000,4.65638,69.09000,12.63729
69.10931,69.10000,15.68407,69.10000,16.53634,69.10000,1.62362,69.10000,8.34878,69.10000,4.91475,69.10000,12.73278
69.11931,69.11000,16.19796,69.11000,16.23554,69.11000,1.49458,69.11000,7.95847,69.11000,5.15911,69.11000,12.87001
69.12931,69.12000,16.72488,69.12000,15.91913,69.12000,1.35633,69.12000,7.49433,69.12000,5.38841,69.12000,13.05121
69.13931,69.13000,17.26410,69.13000,15.59256,69.13000,1.20477,69.13000,6.97899,69.13000,5.60271,69.13000,13.27318
69.14931,69.14000,17.81358,69.14000,15.26227,69.14000,1.03484,69.14000,6.43457,69.14000,5.80345,69.14000,13.52852
69.15931,69.15000,18.36928,69.15000,14.93381,69.15000,0.84066,69.15000,5.88195,69.15000,5.99367,69.15000,13.80720
69.16931,69.16000,18.92441,69.16000,14.60972,69.16000,0.61591,69.16000,5.34003,69.16000,6.17815,69.16000,14.09804
69.17932,69.17000,19.46863,69.17000,14.28796,69.17000,0.35432,69.17000,4.82497,69.17000,6.36333,69.17000,14.38964
69.18932,69.18000,19.98746,69.18000,13.96066,69.18000,0.05036,69.18000,4.34950,69.18000,6.55703,69.18000,14.67104
69.19932,69.19000,20.46178,69.19000,13.61387,69.19000,-0.29987,69.19000,3.92243,69.19000,6.76800,69.19000,14.93190
69.20932,69.20000,20.86773,69.20000,13.22833,69.20000,-0.69768,69.20000,3.54859,69.20000,7.00525,69.20000,15.16235
69.21932,69.21000,21.17686,69.21000,12.78145,69.21000,-1.14078,69.21000,3.22914,69.21000,7.27725,69.21000,15.35263
69.22932,69.22000,21.35691,69.22000,12.25036,69.22000,-1.62237,69.22000,2.96211,69.22000,7.59096,69.22000,15.49298
69.23932,69.23000,21.37289,69.23000,11.61537,69.23000,-2.13040,69.23000,2.74298,69.23000,7.95090,69.23000,15.57393
69.24932,69.24000,21.18875,69.24000,10.86358,69.24000,-2.64731,69.24000,2.56533,69.24000,8.35818,69.24000,15.58727
69.25933,69.25000,20.76943,69.25000,9.99229,69.25000,-3.15019,69.25000,2.42173,69.25000,8.80976,69.25000,15.52740
69.26933,69.26000,20.08335,69.26000,9.01166,69.26000,-3.61168,69.26000,2.30520,69.26000,9.29792,69.26000,15.39271
69.27933,69.27000,19.10538,69.27000,7.94619,69.27000,-4.00161,69.27000,2.21110,69.27000,9.81004,69.27000,15.18649
69.28933,69.28000,17.81999,69.28000,6.83433,69.28000,-4.28941,69.28000,2.13919,69.28000,10.32875,69.28000,14.91709
69.29933,69.29000,16.22456,69.29000,5.72590,69.29000,-4.44706,69.29000,2.09523,69.29000,10.83244,69.29000,14.59714
69.30933,69.30000,14.33247,69.30000,4.67711,69.30000,-4.45248,69.30000,2.09120,69.30000,11.29620,69.30000,14.24187
69.31933,69.31000,12.17547,69.31000,3.74378,69.31000,-4.29281,69.31000,2.14384,69.31000,11.69317,69.31000,13.86709
69.32934,69.32000,9.80504,69.32000,2.97427,69.32000,-3.96728,69.32000,2.27172,69.32000,11.99622,69.32000,13.48745
69.33934,69.33000,7.29214,69.33000,2.40369,69.33000,-3.48899,69.33000,2.49190,69.33000,12.17999,69.33000,13.11532
69.34934,69.34000,4.72492,69.34000,2.05082,69.34000,-2.88517,69.34000,2.81657,69.34000,12.22313,69.34000,12.76021
69.35934,69.35000,2.20435,69.35000,1.91773,69.35000,-2.19549,69.35000,3.25006,69.35000,12.11048,69.35000,12.42875
69.36934,69.36000,-0.16216,69.36000,1.99202,69.36000,-1.46830,69.36000,3.78629,69.36000,11.83497,69.36000,12.12494
69.37934,69.37000,-2.26869,69.37000,2.25080,69.37000,-0.75509,69.37000,4.40805,69.37000,11.39904,69.37000,11.85072
69.38934,69.38000,-4.01941,69.38000,2.66547,69.38000,-0.10389,69.38000,5.08882,69.38000,10.81542,69.38000,11.60668
69.39934,69.39000,-5.33663,69.39000,3.20590,69.39000,0.44721,69.39000,5.79688,69.39000,10.10717,69.39000,11.39259
69.40935,69.40000,-6.16753,69.40000,3.84301,69.40000,0.87512,69.40000,6.50039,69.40000,9.30676,69.40000,11.20807
69.41935,69.41000,-6.48861,69.41000,4.54968,69.41000,1.17445,69.41000,7.17163,69.41000,8.45411,69.41000,11.05311
69.42935,69.42000,-6.30767,69.42000,5.30083,69.42000,1.35723,69.42000,7.78960,69.42000,7.59364,69.42000,10.92874
69.43935,69.43000,-5.66259,69.43000,6.07335,69.43000,1.44962,69.43000,8.34098,69.43000,6.77058,69.43000,10.83707
69.44935,69.44000,-4.61677,69.44000,6.84655,69.44000,1.48654,69.44000,8.81982,69.44000,6.02691,69.44000,10.78078
69.45935,69.45000,-3.25188,69.45000,7.60295,69.45000,1.50537,69.45000,9.22659,69.45000,5.39755,69.45000,10.76180
69.46935,69.46000,-1.65940,69.46000,8.32897,69.46000,1.54020,69.46000,9.56668,69.46000,4.90718,69.46000,10.78004
69.47936,69.47000,0.06742,69.47000,9.01531,69.47000,1.61760,69.47000,9.84888,69.47000,4.56820,69.47000,10.83252
69.48936,69.48000,1.83973,69.48000,9.65688,69.48000,1.75431,69.48000,10.08373,69.48000,4.38018,69.48000,10.91347
69.49936,69.49000,3.57745,69.49000,10.25233,69.49000,1.95638,69.49000,10.28219,69.49000,4.33051,69.49000,11.01504
69.50936,69.50000,5.21156,69.50000,10.80341,69.50000,2.21925,69.50000,10.45464,69.50000,4.39622,69.50000,11.12857
69.51936,69.51000,6.68506,69.51000,11.31426,69.51000,2.52809,69.51000,10.61030,69.51000,4.54670,69.51000,11.24568
69.52936,69.52000,7.95280,69.52000,11.79061,69.52000,2.85854,69.52000,10.75698,69.52000,4.74697,69.52000,11.35918
69.53936,69.53000,8.98084,69.53000,12.23913,69.53000,3.17798,69.53000,10.90113,69.53000,4.96160,69.53000,11.46344
69.54936,69.54000,9.74568,69.54000,12.66670,69.54000,3.44824,69.54000,11.04804,69.54000,5.15857,69.54000,11.55448
69.55937,69.55000,10.23371,69.55000,13.07990,69.55000,3.62969,69.55000,11.20204,69.55000,5.31260,69.55000,11.62969
69.56937,69.56000,10.44136,69.56000,13.48461,69.56000,3.68681,69.56000,11.36670,69.56000,5.40750,69.56000,11.68743
69.57937,69.57000,10.37553,69.57000,13.88585,69.57000,3.59400,69.57000,11.54503,69.57000,5.43695,69.57000,11.72663
69.58937,69.58000,10.05420,69.58000,14.28772,69.58000,3.34055,69.58000,11.73953,69.58000,5.40381,69.58000,11.74652
69.59937,69.59000,9.50645,69.59000,14.69353,69.59000,2.93329,69.59000,11.95223,69.59000,5.31817,69.59000,11.74642
69.60937,69.60000,8.77155,69.60000,15.10594,69.60000,2.39602,69.60000,12.18477,69.60000,5.19452,69.60000,11.72570
69.61937,69.61000,7.89671,69.61000,15.52716,69.61000,1.76583,69.61000,12.43838,69.61000,5.04902,69.61000,11.68379
69.62938,69.62000,6.93382,69.62000,15.95921,69.62000,1.08684,69.62000,12.71380,69.62000,4.89711,69.62000,11.62022
69.63938,69.63000,5.93548,69.63000,16.40405,69.63000,0.40312,69.63000,13.01116,69.63000,4.75220,69.63000,11.53479
69.64938,69.64000,4.95112,69.64000,16.86388,69.64000,-0.24746,69.64000,13.32983,69.64000,4.62533,69.64000,11.42774
69.65938,69.65000,4.02360,69.65000,17.34119,69.65000,-0.83698,69.65000,13.66822,69.65000,4.52556,69.65000,11.30005
69.66938,69.66000,3.18664,69.66000,17.83877,69.66000,-1.34810,69.66000,14.02357,69.66000,4.46056,69.66000,11.15378
69.67938,69.67000,2.46329,69.67000,18.35960,69.67000,-1.77225,69.67000,14.39188,69.67000,4.43680,69.67000,10.99244
69.68938,69.68000,1.86570,69.68000,18.90646,69.68000,-2.10679,69.68000,14.76773,69.68000,4.45928,69.68000,10.82125
69.69939,69.69000,1.39600,69.69000,19.48152,69.69000,-2.35215,69.69000,15.14407,69.69000,4.53070,69.69000,10.64731
69.70939,69.70000,1.04782,69.70000,20.08570,69.70000,-2.50983,69.70000,15.51192,69.70000,4.65037,69.70000,10.47964
69.71939,69.71000,0.80779,69.71000,20.71803,69.71000,-2.58117,69.71000,15.85997,69.71000,4.81318,69.71000,10.32917
69.72939,69.72000,0.65703,69.72000,21.37493,69.72000,-2.56642,69.72000,16.17400,69.72000,5.00848,69.72000,10.20860
69.73939,69.73000,0.57256,69.73000,22.04954,69.73000,-2.46384,69.73000,16.43643,69.73000,5.21952,69.73000,10.13228
69.74939,69.74000,0.52904,69.74000,22.73111,69.74000,-2.26895,69.74000,16.62593,69.74000,5.42352,69.74000,10.11617
69.75939,69.75000,0.50034,69.75000,23.40457,69.75000,-1.97479,69.75000,16.71745,69.75000,5.59284,69.75000,10.17754
69.76939,69.76000,0.46099,69.76000,24.05039,69.76000,-1.57416,69.76000,16.68262,69.76000,5.69755,69.76000,10.33458
69.77940,69.77000,0.38714,69.77000,24.64479,69.77000,-1.06351,69.77000,16.49078,69.77000,5.70940,69.77000,10.60556
69.78940,69.78000,0.25781,69.78000,25.16033,69.78000,-0.44744,69.78000,16.11051,69.78000,5.60683,69.78000,11.00749
69.79940,69.79000,0.05723,69.79000,25.56707,69.79000,0.25818,69.79000,15.51152,69.79000,5.38019,69.79000,11.55440
69.80940,69.80000,-0.22132,69.80000,25.83404,69.80000,1.02592,69.80000,14.66718,69.80000,5.03577,69.80000,12.25516
69.81940,69.81000,-0.57099,69.81000,25.93137,69.81000,1.81954,69.81000,13.55733,69.81000,4.59684,69.81000,13.11126
69.82940,69.82000,-0.96822,69.82000,25.83294,69.82000,2.59919,69.82000,12.17158,69.82000,4.10081,69.82000,14.11460
69.83940,69.83000,-1.37355,69.83000,25.51954,69.83000,3.32775,69.83000,10.51259,69.83000,3.59304,69.83000,15.24564
69.84941,69.84000,-1.73678,69.84000,24.98242,69.84000,3.97642,69.84000,8.59903,69.84000,3.11893,69.84000,16.47200
69.85941,69.85000,-2.00474,69.85000,24.22692,69.85000,4.52841,69.85000,6.46760,69.85000,2.71635,69.85000,17.74782
69.86941,69.86000,-2.12879,69.86000,23.27539,69.86000,4.97972,69.86000,4.17369,69.86000,2.40977,69.86000,19.01437
69.87941,69.87000,-2.07023,69.87000,22.16882,69.87000,5.33718,69.87000,1.79042,69.87000,2.20718,69.87000,20.20221
69.88941,69.88000,-1.80409,69.88000,20.96621,69.88000,5.61441,69.88000,-0.59454,69.88000,2.10004,69.88000,21.23566
69.89941,69.89000,-1.32201,69.89000,19.74105,69.89000,5.82642,69.89000,-2.88396,69.89000,2.06652,69.89000,22.03940
69.90941,69.90000,-0.63361,69.90000,18.57461,69.90000,5.98440,69.90000,-4.97797,69.90000,2.07718,69.90000,22.54692
69.91941,69.91000,0.23460,69.91000,17.54673,69.91000,6.09205,69.91000,-6.78195,69.91000,2.10191,69.91000,22.70963
69.92942,69.92000,1.24304,69.92000,16.72551,69.92000,6.14504,69.92000,-8.21442,69.92000,2.11637,69.92000,22.50501
69.93942,69.93000,2.34460,69.93000,16.15791,69.93000,6.13389,69.93000,-9.21383,69.93000,2.10641,69.93000,21.94188
69.94942,69.94000,3.49023,69.94000,15.86324,69.94000,6.04881,69.94000,-9.74371,69.94000,2.06953,69.94000,21.06115
69.95942,69.95000,4.63392,69.95000,15.83065,69.95000,5.88464,69.95000,-9.79562,69.95000,2.01339,69.95000,19.93180
69.96942,69.96000,5.73648,69.96000,16.02132,69.96000,5.64401,69.96000,-9.38988,69.96000,1.95234,69.96000,18.64240
69.97942,69.97000,6.76812,69.97000,16.37513,69.97000,5.33821,69.97000,-8.57358,69.97000,1.90349,69.97000,17.29014
