Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96026,1.96000,0.03254,1.96000,0.76755,1.96000,-0.00496,1.96000,-2.47421,1.96000,0.01104,1.96000,-0.90131
1.97027,1.97000,0.03172,1.97000,0.88144,1.97000,-0.00748,1.97000,-2.78980,1.97000,0.01491,1.97000,-0.99694
1.98027,1.98000,0.02945,1.98000,0.98091,1.98000,-0.01145,1.98000,-3.08037,1.98000,0.01879,1.98000,-1.08439
1.99027,1.99000,0.02586,1.99000,1.06049,1.99000,-0.01676,1.99000,-3.32929,1.99000,0.02246,1.99000,-1.15879
2.00027,2.00000,0.02116,2.00000,1.11589,2.00000,-0.02326,2.00000,-3.52257,2.00000,0.02571,2.00000,-1.21624
2.01027,2.01000,0.01564,2.01000,1.14419,2.01000,-0.03068,2.01000,-3.64971,2.01000,0.02838,2.01000,-1.25391
2.02027,2.02000,0.00965,2.02000,1.14397,2.02000,-0.03874,2.02000,-3.70416,2.02000,0.03035,2.02000,-1.27011
2.03027,2.03000,0.00357,2.03000,1.11536,2.03000,-0.04711,2.03000,-3.68353,2.03000,0.03156,2.03000,-1.26434
2.04028,2.04000,-0.00225,2.04000,1.05995,2.04000,-0.05545,2.04000,-3.58951,2.04000,0.03205,2.04000,-1.23716
2.05028,2.05000,-0.00749,2.05000,0.98069,2.05000,-0.06344,2.05000,-3.42759,2.05000,0.03191,2.05000,-1.19015
2.06028,2.06000,-0.01187,2.06000,0.88166,2.06000,-0.07077,2.06000,-3.20657,2.06000,0.03130,2.06000,-1.12579
2.07028,2.07000,-0.01521,2.07000,0.76785,2.07000,-0.07716,2.07000,-2.93800,2.07000,0.03046,2.07000,-1.04738
2.08028,2.08000,-0.01739,2.08000,0.64490,2.08000,-0.08238,2.08000,-2.63557,2.08000,0.02962,2.08000,-0.95885
2.09028,2.09000,-0.01842,2.09000,0.51880,2.09000,-0.08624,2.09000,-2.31440,2.09000,0.02904,2.09000,-0.86466
2.10028,2.10000,-0.01834,2.10000,0.39560,2.10000,-0.08860,2.10000,-1.99039,2.10000,0.02895,2.10000,-0.76961
2.11028,2.11000,-0.01729,2.11000,0.28120,2.11000,-0.08943,2.11000,-1.67953,2.11000,0.02954,2.11000,-0.67857
2.12029,2.12000,-0.01544,2.12000,0.18104,2.12000,-0.08878,2.12000,-1.39715,2.12000,0.03090,2.12000,-0.59629
2.13029,2.13000,-0.01300,2.13000,0.09984,2.13000,-0.08679,2.13000,-1.15720,2.13000,0.03306,2.13000,-0.52705
2.14029,2.14000,-0.01021,2.14000,0.04142,2.14000,-0.08371,2.14000,-0.97150,2.14000,0.03597,2.14000,-0.47444
2.15029,2.15000,-0.00729,2.15000,0.00836,2.15000,-0.07987,2.15000,-0.84903,2.15000,0.03950,2.15000,-0.44106
2.16029,2.16000,-0.00448,2.16000,0.00193,2.16000,-0.07563,2.16000,-0.79530,2.16000,0.04351,2.16000,-0.42839
2.17029,2.17000,-0.00200,2.17000,0.02188,2.17000,-0.07140,2.17000,-0.81192,2.17000,0.04782,2.17000,-0.43660
2.18029,2.18000,-0.00006,2.18000,0.06639,2.18000,-0.06751,2.18000,-0.89634,2.18000,0.05229,2.18000,-0.46459
2.19030,2.19000,0.00121,2.19000,0.13219,2.19000,-0.06430,2.19000,-1.04193,2.19000,0.05681,2.19000,-0.51007
2.20030,2.20000,0.00170,2.20000,0.21472,2.20000,-0.06199,2.20000,-1.23838,2.20000,0.06129,2.20000,-0.56971
2.21030,2.21000,0.00138,2.21000,0.30839,2.21000,-0.06074,2.21000,-1.47235,2.21000,0.06567,2.21000,-0.63944
2.22030,2.22000,0.00028,2.22000,0.40700,2.22000,-0.06062,2.22000,-1.72836,2.22000,0.06992,2.22000,-0.71466
2.23030,2.23000,-0.00149,2.23000,0.50412,2.23000,-0.06161,2.23000,-1.98990,2.23000,0.07400,2.23000,-0.79063
2.24030,2.24000,-0.00378,2.24000,0.59354,2.24000,-0.06358,2.24000,-2.24046,2.24000,0.07784,2.24000,-0.86269
2.25030,2.25000,-0.00640,2.25000,0.66966,2.25000,-0.06633,2.25000,-2.46465,2.25000,0.08137,2.25000,-0.92662
2.26030,2.26000,-0.00910,2.26000,0.72781,2.26000,-0.06957,2.26000,-2.64908,2.26000,0.08450,2.26000,-0.97885
2.27031,2.27000,-0.01165,2.27000,0.76454,2.27000,-0.07298,2.27000,-2.78312,2.27000,0.08711,2.27000,-1.01660
2.28031,2.28000,-0.01377,2.28000,0.77770,2.28000,-0.07621,2.28000,-2.85939,2.28000,0.08911,2.28000,-1.03799
2.29031,2.29000,-0.01521,2.29000,0.76659,2.29000,-0.07889,2.29000,-2.87397,2.29000,0.09043,2.29000,-1.04204
2.30031,2.30000,-0.01574,2.30000,0.73188,2.30000,-0.08067,2.30000,-2.82638,2.30000,0.09103,2.30000,-1.02863
2.31031,2.31000,-0.01516,2.31000,0.67551,2.31000,-0.08128,2.31000,-2.71941,2.31000,0.09093,2.31000,-0.99843
2.32031,2.32000,-0.01334,2.32000,0.60050,2.32000,-0.08050,2.32000,-2.55871,2.32000,0.09019,2.32000,-0.95288
2.33031,2.33000,-0.01022,2.33000,0.51078,2.33000,-0.07823,2.33000,-2.35233,2.33000,0.08896,2.33000,-0.89405
2.34032,2.34000,-0.00584,2.34000,0.41091,2.34000,-0.07446,2.34000,-2.11029,2.34000,0.08742,2.34000,-0.82468
2.35032,2.35000,-0.00036,2.35000,0.30587,2.35000,-0.06933,2.35000,-1.84405,2.35000,0.08582,2.35000,-0.74803
2.36032,2.36000,0.00598,2.36000,0.20081,2.36000,-0.06309,2.36000,-1.56608,2.36000,0.08443,2.36000,-0.66782
2.37032,2.37000,0.01280,2.37000,0.10088,2.37000,-0.05608,2.37000,-1.28946,2.37000,0.08353,2.37000,-0.58808
2.38032,2.38000,0.01969,2.38000,0.01104,2.38000,-0.04874,2.38000,-1.02734,2.38000,0.08339,2.38000,-0.51296
2.39032,2.39000,0.02616,2.39000,-0.06412,2.39000,-0.04151,2.39000,-0.79259,2.39000,0.08426,2.39000,-0.44648
2.40032,2.40000,0.03174,2.40000,-0.12052,2.40000,-0.03486,2.40000,-0.59720,2.40000,0.08631,2.40000,-0.39233
2.41033,2.41000,0.03600,2.41000,-0.15483,2.41000,-0.02924,2.41000,-0.45173,2.41000,0.08965,2.41000,-0.35361
2.42033,2.42000,0.03860,2.42000,-0.16457,2.42000,-0.02501,2.42000,-0.36474,2.42000,0.09429,2.42000,-0.33259
2.43033,2.43000,0.03933,2.43000,-0.14838,2.43000,-0.02250,2.43000,-0.34215,2.43000,0.10009,2.43000,-0.33057
2.44033,2.44000,0.03809,2.44000,-0.10617,2.44000,-0.02192,2.44000,-0.38672,2.44000,0.10677,2.44000,-0.34779
2.45033,2.45000,0.03496,2.45000,-0.03921,2.45000,-0.02337,2.45000,-0.49763,2.45000,0.11395,2.45000,-0.38339
2.46033,2.46000,0.03013,2.46000,0.04982,2.46000,-0.02682,2.46000,-0.67035,2.46000,0.12115,2.46000,-0.43546
2.47033,2.47000,0.02391,2.47000,0.15688,2.47000,-0.03209,2.47000,-0.89668,2.47000,0.12784,2.47000,-0.50118
2.48033,2.48000,0.01666,2.48000,0.27674,2.48000,-0.03891,2.48000,-1.16513,2.48000,0.13354,2.48000,-0.57700
2.49034,2.49000,0.00877,2.49000,0.40331,2.49000,-0.04685,2.49000,-1.46157,2.49000,0.13780,2.49000,-0.65885
2.50034,2.50000,0.00066,2.50000,0.52998,2.50000,-0.05542,2.50000,-1.77009,2.50000,0.14030,2.50000,-0.74244
2.51034,2.51000,-0.00731,2.51000,0.65004,2.51000,-0.06405,2.51000,-2.07402,2.51000,0.14083,2.51000,-0.82348
2.52034,2.52000,-0.01478,2.52000,0.75710,2.52000,-0.07218,2.52000,-2.35700,2.52000,0.13933,2.52000,-0.89795
2.53034,2.53000,-0.02143,2.53000,0.84554,2.53000,-0.07924,2.53000,-2.60397,2.53000,0.13588,2.53000,-0.96230
2.54034,2.54000,-0.02699,2.54000,0.91083,2.54000,-0.08473,2.54000,-2.80218,2.54000,0.13068,2.54000,-1.01365
2.55034,2.55000,-0.03125,2.55000,0.94979,2.55000,-0.08821,2.55000,-2.94184,2.55000,0.12405,2.55000,-1.04985
2.56035,2.56000,-0.03402,2.56000,0.96079,2.56000,-0.08939,2.56000,-3.01664,2.56000,0.11634,2.56000,-1.06955
2.57035,2.57000,-0.03521,2.57000,0.94379,2.57000,-0.08807,2.57000,-3.02401,2.57000,0.10798,2.57000,-1.07221
2.58035,2.58000,-0.03475,2.58000,0.90030,2.58000,-0.08423,2.58000,-2.96512,2.58000,0.09938,2.58000,-1.05804
2.59035,2.59000,-0.03268,2.59000,0.83331,2.59000,-0.07804,2.59000,-2.84464,2.59000,0.09090,2.59000,-1.02799
2.60035,2.60000,-0.02910,2.60000,0.74702,2.60000,-0.06981,2.60000,-2.67046,2.60000,0.08284,2.60000,-0.98368
2.61035,2.61000,-0.02420,2.61000,0.64666,2.61000,-0.06003,2.61000,-2.45314,2.61000,0.07539,2.61000,-0.92743
2.62035,2.62000,-0.01825,2.62000,0.53818,2.62000,-0.04932,2.62000,-2.20545,2.62000,0.06861,2.62000,-0.86213
2.63035,2.63000,-0.01158,2.63000,0.42798,2.63000,-0.03835,2.63000,-1.94173,2.63000,0.06244,2.63000,-0.79122
2.64036,2.64000,-0.00457,2.64000,0.32260,2.64000,-0.02784,2.64000,-1.67735,2.64000,0.05674,2.64000,-0.71856
2.65036,2.65000,0.00239,2.65000,0.22840,2.65000,-0.01842,2.65000,-1.42799,2.65000,0.05129,2.65000,-0.64827
2.66036,2.66000,0.00888,2.66000,0.15130,2.66000,-0.01067,2.66000,-1.20895,2.66000,0.04583,2.66000,-0.58450
2.67036,2.67000,0.01456,2.67000,0.09643,2.67000,-0.00502,2.67000,-1.03439,2.67000,0.04011,2.67000,-0.53124
2.68036,2.68000,0.01913,2.68000,0.06783,2.68000,-0.00175,2.68000,-0.91651,2.68000,0.03390,2.68000,-0.49201
2.69036,2.69000,0.02240,2.69000,0.06819,2.69000,-0.00101,2.69000,-0.86479,2.69000,0.02702,2.69000,-0.46964
2.70036,2.70000,0.02424,2.70000,0.09862,2.70000,-0.00276,2.70000,-0.88521,2.70000,0.01939,2.70000,-0.46606
2.71037,2.71000,0.02465,2.71000,0.15848,2.71000,-0.00681,2.71000,-0.97972,2.71000,0.01103,2.71000,-0.48210
2.72037,2.72000,0.02369,2.72000,0.24532,2.72000,-0.01282,2.72000,-1.14587,2.72000,0.00207,2.72000,-0.51746
2.73037,2.73000,0.02155,2.73000,0.35502,2.73000,-0.02034,2.73000,-1.37675,2.73000,-0.00722,2.73000,-0.57064
2.74037,2.74000,0.01847,2.74000,0.48194,2.74000,-0.02883,2.74000,-1.66128,2.74000,-0.01648,2.74000,-0.63903
2.75037,2.75000,0.01476,2.75000,0.61931,2.75000,-0.03769,2.75000,-1.98479,2.75000,-0.02528,2.75000,-0.71909
2.76037,2.76000,0.01079,2.76000,0.75965,2.76000,-0.04628,2.76000,-2.32992,2.76000,-0.03316,2.76000,-0.80651
2.77037,2.77000,0.00692,2.77000,0.89521,2.77000,-0.05399,2.77000,-2.67771,2.77000,-0.03968,2.77000,-0.89649
2.78037,2.78000,0.00354,2.78000,1.01854,2.78000,-0.06026,2.78000,-3.00884,2.78000,-0.04447,2.78000,-0.98407
2.79038,2.79000,0.00095,2.79000,1.12289,2.79000,-0.06461,2.79000,-3.30484,2.79000,-0.04723,2.79000,-1.06441
2.80038,2.80000,-0.00059,2.80000,1.20264,2.80000,-0.06667,2.80000,-3.54925,2.80000,-0.04780,2.80000,-1.13307
2.81038,2.81000,-0.00091,2.81000,1.25355,2.81000,-0.06620,2.81000,-3.72851,2.81000,-0.04610,2.81000,-1.18628
2.82038,2.82000,0.00007,2.82000,1.27298,2.82000,-0.06316,2.82000,-3.83272,2.82000,-0.04221,2.82000,-1.22109
2.83038,2.83000,0.00230,2.83000,1.25999,2.83000,-0.05766,2.83000,-3.85600,2.83000,-0.03632,2.83000,-1.23554
2.84038,2.84000,0.00567,2.84000,1.21527,2.84000,-0.05001,2.84000,-3.79672,2.84000,-0.02874,2.84000,-1.22871
2.85038,2.85000,0.00995,2.85000,1.14108,2.85000,-0.04070,2.85000,-3.65734,2.85000,-0.01986,2.85000,-1.20076
2.86039,2.86000,0.01484,2.86000,1.04108,2.86000,-0.03035,2.86000,-3.44423,2.86000,-0.01016,2.86000,-1.15291
2.87039,2.87000,0.02002,2.87000,0.92008,2.87000,-0.01969,2.87000,-3.16724,2.87000,-0.00019,2.87000,-1.08739
2.88039,2.88000,0.02512,2.88000,0.78385,2.88000,-0.00948,2.88000,-2.83920,2.88000,0.00947,2.88000,-1.00731
2.89039,2.89000,0.02979,2.89000,0.63886,2.89000,-0.00045,2.89000,-2.47537,2.89000,0.01823,2.89000,-0.91656
2.90039,2.90000,0.03370,2.90000,0.49196,2.90000,0.00676,2.90000,-2.09278,2.90000,0.02552,2.90000,-0.81955
2.91039,2.91000,0.03657,2.91000,0.35019,2.91000,0.01165,2.91000,-1.70953,2.91000,0.03088,2.91000,-0.72107
2.92039,2.92000,0.03820,2.92000,0.22041,2.92000,0.01391,2.92000,-1.34408,2.92000,0.03393,2.92000,-0.62597
2.93040,2.93000,0.03847,2.93000,0.10907,2.93000,0.01340,2.93000,-1.01435,2.93000,0.03446,2.93000,-0.53898
2.94040,2.94000,0.03732,2.94000,0.02186,2.94000,0.01023,2.94000,-0.73687,2.94000,0.03240,2.94000,-0.46439
2.95040,2.95000,0.03481,2.95000,-0.03660,2.95000,0.00472,2.95000,-0.52587,2.95000,0.02785,2.95000,-0.40589
2.96040,2.96000,0.03107,2.96000,-0.06307,2.96000,-0.00264,2.96000,-0.39240,2.96000,0.02103,2.96000,-0.36629
2.97040,2.97000,0.02632,2.97000,-0.05596,2.97000,-0.01117,2.97000,-0.34353,2.97000,0.01228,2.97000,-0.34741
2.98040,2.98000,0.02086,2.98000,-0.01551,2.98000,-0.02010,2.98000,-0.38172,2.98000,0.00202,2.98000,-0.34993
2.99040,2.99000,0.01506,2.99000,0.05607,2.99000,-0.02862,2.99000,-0.50450,2.99000,-0.00930,2.99000,-0.37335
3.00040,3.00000,0.00936,3.00000,0.15471,3.00000,-0.03593,3.00000,-0.70436,3.00000,-0.02122,3.00000,-0.41607
3.01041,3.01000,0.00415,3.01000,0.27464,3.01000,-0.04131,3.01000,-0.96917,3.01000,-0.03327,3.01000,-0.47544
3.02041,3.02000,-0.00017,3.02000,0.40873,3.02000,-0.04417,3.02000,-1.28281,3.02000,-0.04498,3.02000,-0.54796
3.03041,3.03000,-0.00332,3.03000,0.54896,3.03000,-0.04409,3.03000,-1.62625,3.03000,-0.05592,3.03000,-0.62953
3.04041,3.04000,-0.00511,3.04000,0.68694,3.04000,-0.04087,3.04000,-1.97877,3.04000,-0.06566,3.04000,-0.71566
3.05041,3.05000,-0.00552,3.05000,0.81447,3.05000,-0.03455,3.05000,-2.31934,3.05000,-0.07382,3.05000,-0.80180
3.06041,3.06000,-0.00464,3.06000,0.92410,3.06000,-0.02541,3.06000,-2.62800,3.06000,-0.08011,3.06000,-0.88354
3.07041,3.07000,-0.00270,3.07000,1.00955,3.07000,-0.01396,3.07000,-2.88714,3.07000,-0.08433,3.07000,-0.95686
3.08042,3.08000,-0.00004,3.08000,1.06614,3.08000,-0.00091,3.08000,-3.08253,3.08000,-0.08647,3.08000,-1.01835
3.09042,3.09000,0.00296,3.09000,1.09098,3.09000,0.01289,3.09000,-3.20405,3.09000,-0.08663,3.09000,-1.06528
3.10042,3.10000,0.00589,3.10000,1.08312,3.10000,0.02654,3.10000,-3.24611,3.10000,-0.08508,3.10000,-1.09570
3.11042,3.11000,0.00837,3.11000,1.04352,3.11000,0.03915,3.11000,-3.20774,3.11000,-0.08220,3.11000,-1.10853
3.12042,3.12000,0.01006,3.12000,0.97492,3.12000,0.04991,3.12000,-3.09242,3.12000,-0.07840,3.12000,-1.10354
3.13042,3.13000,0.01070,3.13000,0.88163,3.13000,0.05816,3.13000,-2.90764,3.13000,-0.07412,3.13000,-1.08140
3.14042,3.14000,0.01014,3.14000,0.76922,3.14000,0.06339,3.14000,-2.66441,3.14000,-0.06975,3.14000,-1.04364
3.15042,3.15000,0.00829,3.15000,0.64421,3.15000,0.06532,3.15000,-2.37659,3.15000,-0.06562,3.15000,-0.99268
3.16043,3.16000,0.00517,3.16000,0.51376,3.16000,0.06387,3.16000,-2.06025,3.16000,-0.06193,3.16000,-0.93171
3.17043,3.17000,0.00087,3.17000,0.38527,3.17000,0.05917,3.17000,-1.73300,3.17000,-0.05877,3.17000,-0.86464
3.18043,3.18000,-0.00445,3.18000,0.26614,3.18000,0.05156,3.18000,-1.41321,3.18000,-0.05610,3.18000,-0.79588
3.19043,3.19000,-0.01057,3.19000,0.16333,3.19000,0.04156,3.19000,-1.11930,3.19000,-0.05380,3.19000,-0.73019
3.20043,3.20000,-0.01720,3.20000,0.08313,3.20000,0.02984,3.20000,-0.86881,3.20000,-0.05168,3.20000,-0.67236
3.21043,3.21000,-0.02400,3.21000,0.03074,3.21000,0.01718,3.21000,-0.67760,3.21000,-0.04956,3.21000,-0.62696
3.22043,3.22000,-0.03058,3.22000,0.00998,3.22000,0.00442,3.22000,-0.55882,3.22000,-0.04725,3.22000,-0.59804
3.23044,3.23000,-0.03653,3.23000,0.02300,3.23000,-0.00759,3.23000,-0.52203,3.23000,-0.04462,3.23000,-0.58880
3.24044,3.24000,-0.04145,3.24000,0.07004,3.24000,-0.01805,3.24000,-0.57241,3.24000,-0.04160,3.24000,-0.60134
3.25044,3.25000,-0.04497,3.25000,0.14933,3.25000,-0.02624,3.25000,-0.71011,3.25000,-0.03812,3.25000,-0.63644
3.26044,3.26000,-0.04680,3.26000,0.25713,3.26000,-0.03162,3.26000,-0.92998,3.26000,-0.03420,3.26000,-0.69342
3.27044,3.27000,-0.04677,3.27000,0.38787,3.27000,-0.03381,3.27000,-1.22168,3.27000,-0.02988,3.27000,-0.77016
3.28044,3.28000,-0.04481,3.28000,0.53448,3.28000,-0.03269,3.28000,-1.57013,3.28000,-0.02522,3.28000,-0.86313
3.29044,3.29000,-0.04099,3.29000,0.68883,3.29000,-0.02836,3.29000,-1.95643,3.29000,-0.02039,3.29000,-0.96764
3.30044,3.30000,-0.03554,3.30000,0.84225,3.30000,-0.02117,3.30000,-2.35905,3.30000,-0.01555,3.30000,-1.07815
3.31045,3.31000,-0.02882,3.31000,0.98610,3.31000,-0.01171,3.31000,-2.75528,3.31000,-0.01094,3.31000,-1.18863
3.32045,3.32000,-0.02130,3.32000,1.11230,3.32000,-0.00069,3.32000,-3.12273,3.32000,-0.00686,3.32000,-1.29297
3.33045,3.33000,-0.01351,3.33000,1.21387,3.33000,0.01109,3.33000,-3.44083,3.33000,-0.00359,3.33000,-1.38540
3.34045,3.34000,-0.00599,3.34000,1.28531,3.34000,0.02278,3.34000,-3.69210,3.34000,-0.00146,3.34000,-1.46080
3.35045,3.35000,0.00077,3.35000,1.32292,3.35000,0.03359,3.35000,-3.86316,3.35000,-0.00077,3.35000,-1.51502
3.36045,3.36000,0.00640,3.36000,1.32494,3.36000,0.04282,3.36000,-3.94539,3.36000,-0.00182,3.36000,-1.54503
3.37045,3.37000,0.01064,3.37000,1.29161,3.37000,0.04990,3.37000,-3.93524,3.37000,-0.00487,3.37000,-1.54907
3.38046,3.38000,0.01337,3.38000,1.22506,3.38000,0.05442,3.38000,-3.83419,3.38000,-0.01008,3.38000,-1.52675
3.39046,3.39000,0.01460,3.39000,1.12913,3.39000,0.05619,3.39000,-3.64847,3.39000,-0.01749,3.39000,-1.47901
3.40046,3.40000,0.01444,3.40000,1.00911,3.40000,0.05524,3.40000,-3.38850,3.40000,-0.02693,3.40000,-1.40814
3.41046,3.41000,0.01311,3.41000,0.87141,3.41000,0.05178,3.41000,-3.06832,3.41000,-0.03807,3.41000,-1.31767
3.42046,3.42000,0.01087,3.42000,0.72324,3.42000,0.04619,3.42000,-2.70481,3.42000,-0.05043,3.42000,-1.21226
3.43046,3.43000,0.00803,3.43000,0.57227,3.43000,0.03901,3.43000,-2.31695,3.43000,-0.06337,3.43000,-1.09748
3.44046,3.44000,0.00492,3.44000,0.42631,3.44000,0.03089,3.44000,-1.92500,3.44000,-0.07626,3.44000,-0.97955
3.45047,3.45000,0.00188,3.45000,0.29294,3.45000,0.02249,3.45000,-1.54969,3.45000,-0.08844,3.45000,-0.86501
3.46047,3.46000,-0.00080,3.46000,0.17925,3.46000,0.01449,3.46000,-1.21124,3.46000,-0.09935,3.46000,-0.76038
3.47047,3.47000,-0.00284,3.47000,0.09145,3.47000,0.00752,3.47000,-0.92845,3.47000,-0.10854,3.47000,-0.67177
3.48047,3.48000,-0.00403,3.48000,0.03457,3.48000,0.00209,3.48000,-0.71767,3.48000,-0.11570,3.48000,-0.60448
3.49047,3.49000,-0.00426,3.49000,0.01213,3.49000,-0.00140,3.49000,-0.59177,3.49000,-0.12067,3.49000,-0.56271
3.50047,3.50000,-0.00347,3.50000,0.02585,3.50000,-0.00276,3.50000,-0.55926,3.50000,-0.12341,3.50000,-0.54917
3.51047,3.51000,-0.00172,3.51000,0.07548,3.51000,-0.00195,3.51000,-0.62348,3.51000,-0.12400,3.51000,-0.56497
3.52047,3.52000,0.00085,3.52000,0.15868,3.52000,0.00086,3.52000,-0.78215,3.52000,-0.12258,3.52000,-0.60937
3.53048,3.53000,0.00401,3.53000,0.27114,3.53000,0.00532,3.53000,-1.02725,3.53000,-0.11936,3.53000,-0.67991
3.54048,3.54000,0.00746,3.54000,0.40672,3.54000,0.01094,3.54000,-1.34537,3.54000,-0.11455,3.54000,-0.77244
3.55048,3.55000,0.01084,3.55000,0.55784,3.55000,0.01711,3.55000,-1.71838,3.55000,-0.10839,3.55000,-0.88148
3.56048,3.56000,0.01379,3.56000,0.71595,3.56000,0.02319,3.56000,-2.12462,3.56000,-0.10116,3.56000,-1.00050
3.57048,3.57000,0.01597,3.57000,0.87202,3.57000,0.02851,3.57000,-2.54026,3.57000,-0.09313,3.57000,-1.12247
3.58048,3.58000,0.01709,3.58000,1.01715,3.58000,0.03247,3.58000,-2.94091,3.58000,-0.08462,3.58000,-1.24027
3.59048,3.59000,0.01696,3.59000,1.14311,3.59000,0.03459,3.59000,-3.30322,3.59000,-0.07597,3.59000,-1.34721
3.60049,3.60000,0.01547,3.60000,1.24278,3.60000,0.03450,3.60000,-3.60638,3.60000,-0.06752,3.60000,-1.43735
3.61049,3.61000,0.01264,3.61000,1.31067,3.61000,0.03203,3.61000,-3.83337,3.61000,-0.05961,3.61000,-1.50587
3.62049,3.62000,0.00856,3.62000,1.34316,3.62000,0.02720,3.62000,-3.97194,3.62000,-0.05251,3.62000,-1.54919
3.63049,3.63000,0.00342,3.63000,1.33873,3.63000,0.02018,3.63000,-4.01515,3.63000,-0.04645,3.63000,-1.56511
3.64049,3.64000,-0.00253,3.64000,1.29803,3.64000,0.01135,3.64000,-3.96166,3.64000,-0.04158,3.64000,-1.55287
3.65049,3.65000,-0.00901,3.65000,1.22381,3.65000,0.00120,3.65000,-3.81559,3.65000,-0.03795,3.65000,-1.51306
3.66049,3.66000,-0.01570,3.66000,1.12072,3.66000,-0.00968,3.66000,-3.58613,3.66000,-0.03556,3.66000,-1.44768
3.67049,3.67000,-0.02229,3.67000,0.99507,3.67000,-0.02063,3.67000,-3.28697,3.67000,-0.03436,3.67000,-1.35997
3.68050,3.68000,-0.02845,3.68000,0.85439,3.68000,-0.03101,3.68000,-2.93547,3.68000,-0.03422,3.68000,-1.25438
3.69050,3.69000,-0.03390,3.69000,0.70705,3.69000,-0.04018,3.69000,-2.55187,3.69000,-0.03499,3.69000,-1.13640
3.70050,3.70000,-0.03839,3.70000,0.56178,3.70000,-0.04759,3.70000,-2.15824,3.70000,-0.03651,3.70000,-1.01234
3.71050,3.71000,-0.04177,3.71000,0.42719,3.71000,-0.05281,3.71000,-1.77744,3.71000,-0.03856,3.71000,-0.88907
3.72050,3.72000,-0.04393,3.72000,0.31136,3.72000,-0.05552,3.72000,-1.43202,3.72000,-0.04095,3.72000,-0.77365
3.73050,3.73000,-0.04488,3.73000,0.22138,3.73000,-0.05559,3.73000,-1.14306,3.73000,-0.04345,3.73000,-0.67294
3.74050,3.74000,-0.04468,3.74000,0.16293,3.74000,-0.05306,3.74000,-0.92895,3.74000,-0.04588,3.74000,-0.59314
3.75051,3.75000,-0.04349,3.75000,0.14002,3.75000,-0.04819,3.75000,-0.80432,3.75000,-0.04809,3.75000,-0.53934
3.76051,3.76000,-0.04151,3.76000,0.15468,3.76000,-0.04139,3.76000,-0.77897,3.76000,-0.04997,3.76000,-0.51512
3.77051,3.77000,-0.03899,3.77000,0.20677,3.77000,-0.03328,3.77000,-0.85712,3.77000,-0.05152,3.77000,-0.52224
3.78051,3.78000,-0.03621,3.78000,0.29399,3.78000,-0.02455,3.78000,-1.03686,3.78000,-0.05275,3.78000,-0.56048
3.79051,3.79000,-0.03345,3.79000,0.41194,3.79000,-0.01597,3.79000,-1.31013,3.79000,-0.05375,3.79000,-0.62759
3.80051,3.80000,-0.03100,3.80000,0.55432,3.80000,-0.00829,3.80000,-1.66301,3.80000,-0.05463,3.80000,-0.71941
3.81051,3.81000,-0.02915,3.81000,0.71336,3.81000,-0.00219,3.81000,-2.07650,3.81000,-0.05548,3.81000,-0.83026
3.82051,3.82000,-0.02812,3.82000,0.88021,3.82000,0.00176,3.82000,-2.52777,3.82000,-0.05641,3.82000,-0.95325
3.83052,3.83000,-0.02810,3.83000,1.04552,3.83000,0.00319,3.83000,-2.99150,3.83000,-0.05747,3.83000,-1.08085
3.84052,3.84000,-0.02917,3.84000,1.20001,3.84000,0.00189,3.84000,-3.44157,3.84000,-0.05869,3.84000,-1.20540
3.85052,3.85000,-0.03136,3.85000,1.33501,3.85000,-0.00209,3.85000,-3.85271,3.85000,-0.06007,3.85000,-1.31962
3.86052,3.86000,-0.03456,3.86000,1.44300,3.86000,-0.00851,3.86000,-4.20200,3.86000,-0.06155,3.86000,-1.41702
3.87052,3.87000,-0.03860,3.87000,1.51801,3.87000,-0.01690,3.87000,-4.47024,3.87000,-0.06305,3.87000,-1.49221
3.88052,3.88000,-0.04320,3.88000,1.55598,3.88000,-0.02663,3.88000,-4.64293,3.88000,-0.06445,3.88000,-1.54111
3.89052,3.89000,-0.04803,3.89000,1.55497,3.89000,-0.03696,3.89000,-4.71094,3.89000,-0.06558,3.89000,-1.56097
3.90053,3.90000,-0.05272,3.90000,1.51520,3.90000,-0.04707,3.90000,-4.67081,3.90000,-0.06627,3.90000,-1.55048
3.91053,3.91000,-0.05687,3.91000,1.43903,3.91000,-0.05617,3.91000,-4.52474,3.91000,-0.06637,3.91000,-1.50963
3.92053,3.92000,-0.06010,3.92000,1.33075,3.92000,-0.06354,3.92000,-4.28028,3.92000,-0.06571,3.92000,-1.43979
3.93053,3.93000,-0.06208,3.93000,1.19634,3.93000,-0.06860,3.93000,-3.94986,3.93000,-0.06420,3.93000,-1.34362
3.94053,3.94000,-0.06257,3.94000,1.04311,3.94000,-0.07092,3.94000,-3.55010,3.94000,-0.06174,3.94000,-1.22504
3.95053,3.95000,-0.06143,3.95000,0.87931,3.95000,-0.07029,3.95000,-3.10107,3.95000,-0.05830,3.95000,-1.08916
