Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02027,2.02000,0.03050,2.02000,-0.09469,2.02000,0.14083,2.02000,0.13206,2.02000,0.13274,2.02000,-0.28378
2.03027,2.03000,0.01916,2.03000,-0.09784,2.03000,0.14075,2.03000,0.13472,2.03000,0.13591,2.03000,-0.28643
2.04028,2.04000,0.00610,2.04000,-0.10085,2.04000,0.14046,2.04000,0.13720,2.04000,0.13931,2.04000,-0.28843
2.05028,2.05000,-0.00871,2.05000,-0.10381,2.05000,0.13997,2.05000,0.13943,2.05000,0.15049,2.05000,-0.28968
2.06028,2.06000,-0.02525,2.06000,-0.10684,2.06000,0.13929,2.06000,0.14138,2.06000,0.16611,2.06000,-0.29008
2.07028,2.07000,-0.04346,2.07000,-0.11008,2.07000,0.13845,2.07000,0.14307,2.07000,0.17880,2.07000,-0.28957
2.08028,2.08000,-0.06324,2.08000,-0.11363,2.08000,0.13747,2.08000,0.14455,2.08000,0.18850,2.08000,-0.28812
2.09028,2.09000,-0.08442,2.09000,-0.11761,2.09000,0.13641,2.09000,0.14593,2.09000,0.19764,2.09000,-0.28574
2.10028,2.10000,-0.10680,2.10000,-0.12209,2.10000,0.13531,2.10000,0.14732,2.10000,0.20991,2.10000,-0.28248
2.11028,2.11000,-0.13010,2.11000,-0.12714,2.11000,0.13425,2.11000,0.14888,2.11000,0.21480,2.11000,-0.27846
2.12029,2.12000,-0.15401,2.12000,-0.13277,2.12000,0.13328,2.12000,0.15076,2.12000,0.22075,2.12000,-0.27383
2.13029,2.13000,-0.17815,2.13000,-0.13898,2.13000,0.13247,2.13000,0.15307,2.13000,0.23179,2.13000,-0.26882
2.14029,2.14000,-0.20214,2.14000,-0.14573,2.14000,0.13185,2.14000,0.15593,2.14000,0.24592,2.14000,-0.26368
2.15029,2.15000,-0.22557,2.15000,-0.15293,2.15000,0.13143,2.15000,0.15936,2.15000,0.26002,2.15000,-0.25868
2.16029,2.16000,-0.24803,2.16000,-0.16050,2.16000,0.13117,2.16000,0.16334,2.16000,0.27684,2.16000,-0.25408
2.17029,2.17000,-0.26915,2.17000,-0.16828,2.17000,0.13099,2.17000,0.16780,2.17000,0.29348,2.17000,-0.25007
2.18029,2.18000,-0.28857,2.18000,-0.17616,2.18000,0.13079,2.18000,0.17255,2.18000,0.30719,2.18000,-0.24674
2.19030,2.19000,-0.30602,2.19000,-0.18396,2.19000,0.13042,2.19000,0.17739,2.19000,0.32054,2.19000,-0.24406
2.20030,2.20000,-0.32129,2.20000,-0.19156,2.20000,0.12968,2.20000,0.18205,2.20000,0.33344,2.20000,-0.24184
2.21030,2.21000,-0.33424,2.21000,-0.19881,2.21000,0.12839,2.21000,0.18626,2.21000,0.34206,2.21000,-0.23980
2.22030,2.22000,-0.34480,2.22000,-0.20562,2.22000,0.12638,2.22000,0.18973,2.22000,0.35191,2.22000,-0.23756
2.23030,2.23000,-0.35299,2.23000,-0.21189,2.23000,0.12348,2.23000,0.19223,2.23000,0.36536,2.23000,-0.23474
2.24030,2.24000,-0.35888,2.24000,-0.21756,2.24000,0.11960,2.24000,0.19356,2.24000,0.37856,2.24000,-0.23099
2.25030,2.25000,-0.36259,2.25000,-0.22261,2.25000,0.11471,2.25000,0.19359,2.25000,0.39249,2.25000,-0.22607
2.26030,2.26000,-0.36430,2.26000,-0.22700,2.26000,0.10885,2.26000,0.19228,2.26000,0.40381,2.26000,-0.21984
2.27031,2.27000,-0.36418,2.27000,-0.23072,2.27000,0.10212,2.27000,0.18963,2.27000,0.40481,2.27000,-0.21227
2.28031,2.28000,-0.36242,2.28000,-0.23376,2.28000,0.09471,2.28000,0.18571,2.28000,0.40353,2.28000,-0.20342
2.29031,2.29000,-0.35920,2.29000,-0.23612,2.29000,0.08685,2.29000,0.18066,2.29000,0.40480,2.29000,-0.19342
2.30031,2.30000,-0.35469,2.30000,-0.23779,2.30000,0.07880,2.30000,0.17462,2.30000,0.39494,2.30000,-0.18245
2.31031,2.31000,-0.34907,2.31000,-0.23878,2.31000,0.07085,2.31000,0.16779,2.31000,0.38069,2.31000,-0.17067
2.32031,2.32000,-0.34250,2.32000,-0.23910,2.32000,0.06327,2.32000,0.16036,2.32000,0.37660,2.32000,-0.15823
2.33031,2.33000,-0.33519,2.33000,-0.23877,2.33000,0.05630,2.33000,0.15256,2.33000,0.37872,2.33000,-0.14525
2.34032,2.34000,-0.32732,2.34000,-0.23780,2.34000,0.05016,2.34000,0.14460,2.34000,0.37720,2.34000,-0.13178
2.35032,2.35000,-0.31909,2.35000,-0.23625,2.35000,0.04503,2.35000,0.13667,2.35000,0.36926,2.35000,-0.11783
2.36032,2.36000,-0.31070,2.36000,-0.23415,2.36000,0.04104,2.36000,0.12895,2.36000,0.36331,2.36000,-0.10341
2.37032,2.37000,-0.30233,2.37000,-0.23161,2.37000,0.03826,2.37000,0.12160,2.37000,0.35486,2.37000,-0.08850
2.38032,2.38000,-0.29411,2.38000,-0.22872,2.38000,0.03673,2.38000,0.11477,2.38000,0.34478,2.38000,-0.07312
2.39032,2.39000,-0.28614,2.39000,-0.22564,2.39000,0.03646,2.39000,0.10854,2.39000,0.33822,2.39000,-0.05735
2.40032,2.40000,-0.27849,2.40000,-0.22253,2.40000,0.03739,2.40000,0.10301,2.40000,0.34153,2.40000,-0.04133
2.41033,2.41000,-0.27117,2.41000,-0.21958,2.41000,0.03942,2.41000,0.09821,2.41000,0.33909,2.41000,-0.02525
2.42033,2.42000,-0.26419,2.42000,-0.21697,2.42000,0.04243,2.42000,0.09417,2.42000,0.32678,2.42000,-0.00938
2.43033,2.43000,-0.25752,2.43000,-0.21485,2.43000,0.04624,2.43000,0.09087,2.43000,0.30701,2.43000,0.00603
2.44033,2.44000,-0.25118,2.44000,-0.21335,2.44000,0.05062,2.44000,0.08826,2.44000,0.29109,2.44000,0.02073
2.45033,2.45000,-0.24515,2.45000,-0.21256,2.45000,0.05534,2.45000,0.08629,2.45000,0.28719,2.45000,0.03450
2.46033,2.46000,-0.23945,2.46000,-0.21250,2.46000,0.06013,2.46000,0.08488,2.46000,0.29786,2.46000,0.04721
2.47033,2.47000,-0.23412,2.47000,-0.21314,2.47000,0.06472,2.47000,0.08393,2.47000,0.31625,2.47000,0.05881
2.48033,2.48000,-0.22918,2.48000,-0.21442,2.48000,0.06882,2.48000,0.08333,2.48000,0.33042,2.48000,0.06936
2.49034,2.49000,-0.22465,2.49000,-0.21620,2.49000,0.07221,2.49000,0.08294,2.49000,0.33627,2.49000,0.07899
2.50034,2.50000,-0.22054,2.50000,-0.21833,2.50000,0.07469,2.50000,0.08262,2.50000,0.34177,2.50000,0.08795
2.51034,2.51000,-0.21682,2.51000,-0.22064,2.51000,0.07612,2.51000,0.08222,2.51000,0.35423,2.51000,0.09652
2.52034,2.52000,-0.21344,2.52000,-0.22297,2.52000,0.07642,2.52000,0.08162,2.52000,0.36957,2.52000,0.10501
2.53034,2.53000,-0.21033,2.53000,-0.22517,2.53000,0.07563,2.53000,0.08071,2.53000,0.38604,2.53000,0.11373
2.54034,2.54000,-0.20738,2.54000,-0.22712,2.54000,0.07382,2.54000,0.07940,2.54000,0.40257,2.54000,0.12293
2.55034,2.55000,-0.20447,2.55000,-0.22876,2.55000,0.07117,2.55000,0.07766,2.55000,0.41924,2.55000,0.13285
2.56035,2.56000,-0.20149,2.56000,-0.23004,2.56000,0.06789,2.56000,0.07548,2.56000,0.42511,2.56000,0.14362
2.57035,2.57000,-0.19833,2.57000,-0.23099,2.57000,0.06424,2.57000,0.07290,2.57000,0.41624,2.57000,0.15534
2.58035,2.58000,-0.19492,2.58000,-0.23168,2.58000,0.06045,2.58000,0.06996,2.58000,0.42731,2.58000,0.16803
2.59035,2.59000,-0.19125,2.59000,-0.23222,2.59000,0.05678,2.59000,0.06673,2.59000,0.44572,2.59000,0.18161
2.60035,2.60000,-0.18731,2.60000,-0.23271,2.60000,0.05341,2.60000,0.06326,2.60000,0.44755,2.60000,0.19596
2.61035,2.61000,-0.18317,2.61000,-0.23329,2.61000,0.05052,2.61000,0.05960,2.61000,0.44179,2.61000,0.21088
2.62035,2.62000,-0.17891,2.62000,-0.23406,2.62000,0.04821,2.62000,0.05580,2.62000,0.42897,2.62000,0.22611
2.63035,2.63000,-0.17466,2.63000,-0.23510,2.63000,0.04652,2.63000,0.05191,2.63000,0.41383,2.63000,0.24136
2.64036,2.64000,-0.17053,2.64000,-0.23646,2.64000,0.04544,2.64000,0.04795,2.64000,0.41019,2.64000,0.25631
2.65036,2.65000,-0.16666,2.65000,-0.23815,2.65000,0.04490,2.65000,0.04396,2.65000,0.40783,2.65000,0.27061
2.66036,2.66000,-0.16313,2.66000,-0.24013,2.66000,0.04480,2.66000,0.03999,2.66000,0.39989,2.66000,0.28399
2.67036,2.67000,-0.16004,2.67000,-0.24233,2.67000,0.04497,2.67000,0.03603,2.67000,0.39665,2.67000,0.29621
2.68036,2.68000,-0.15741,2.68000,-0.24467,2.68000,0.04525,2.68000,0.03209,2.68000,0.39609,2.68000,0.30714
2.69036,2.69000,-0.15525,2.69000,-0.24704,2.69000,0.04545,2.69000,0.02813,2.69000,0.38590,2.69000,0.31675
2.70036,2.70000,-0.15352,2.70000,-0.24934,2.70000,0.04539,2.70000,0.02410,2.70000,0.36771,2.70000,0.32511
2.71037,2.71000,-0.15212,2.71000,-0.25150,2.71000,0.04493,2.71000,0.01988,2.71000,0.36793,2.71000,0.33241
2.72037,2.72000,-0.15092,2.72000,-0.25343,2.72000,0.04396,2.72000,0.01537,2.72000,0.37473,2.72000,0.33891
2.73037,2.73000,-0.14976,2.73000,-0.25502,2.73000,0.04242,2.73000,0.01042,2.73000,0.37302,2.73000,0.34489
2.74037,2.74000,-0.14844,2.74000,-0.25617,2.74000,0.04031,2.74000,0.00490,2.74000,0.36807,2.74000,0.35065
2.75037,2.75000,-0.14675,2.75000,-0.25675,2.75000,0.03770,2.75000,-0.00133,2.75000,0.36050,2.75000,0.35646
2.76037,2.76000,-0.14447,2.76000,-0.25660,2.76000,0.03470,2.76000,-0.00837,2.76000,0.34439,2.76000,0.36247
2.77037,2.77000,-0.14144,2.77000,-0.25558,2.77000,0.03144,2.77000,-0.01631,2.77000,0.32101,2.77000,0.36870
2.78037,2.78000,-0.13750,2.78000,-0.25352,2.78000,0.02808,2.78000,-0.02518,2.78000,0.31197,2.78000,0.37502
2.79038,2.79000,-0.13258,2.79000,-0.25025,2.79000,0.02476,2.79000,-0.03497,2.79000,0.32522,2.79000,0.38114
2.80038,2.80000,-0.12668,2.80000,-0.24567,2.80000,0.02164,2.80000,-0.04561,2.80000,0.33267,2.80000,0.38666
2.81038,2.81000,-0.11986,2.81000,-0.23967,2.81000,0.01885,2.81000,-0.05697,2.81000,0.33308,2.81000,0.39112
2.82038,2.82000,-0.11226,2.82000,-0.23223,2.82000,0.01653,2.82000,-0.06890,2.82000,0.33001,2.82000,0.39410
2.83038,2.83000,-0.10410,2.83000,-0.22336,2.83000,0.01479,2.83000,-0.08121,2.83000,0.32049,2.83000,0.39528
2.84038,2.84000,-0.09568,2.84000,-0.21318,2.84000,0.01374,2.84000,-0.09367,2.84000,0.31076,2.84000,0.39450
2.85038,2.85000,-0.08732,2.85000,-0.20186,2.85000,0.01348,2.85000,-0.10608,2.85000,0.29916,2.85000,0.39179
2.86039,2.86000,-0.07937,2.86000,-0.18965,2.86000,0.01404,2.86000,-0.11821,2.86000,0.27943,2.86000,0.38736
2.87039,2.87000,-0.07221,2.87000,-0.17686,2.87000,0.01545,2.87000,-0.12986,2.87000,0.25248,2.87000,0.38160
2.88039,2.88000,-0.06615,2.88000,-0.16385,2.88000,0.01766,2.88000,-0.14083,2.88000,0.23409,2.88000,0.37495
2.89039,2.89000,-0.06146,2.89000,-0.15097,2.89000,0.02057,2.89000,-0.15094,2.89000,0.22063,2.89000,0.36791
2.90039,2.90000,-0.05833,2.90000,-0.13857,2.90000,0.02403,2.90000,-0.16003,2.90000,0.21783,2.90000,0.36093
2.91039,2.91000,-0.05686,2.91000,-0.12696,2.91000,0.02782,2.91000,-0.16797,2.91000,0.22262,2.91000,0.35438
2.92039,2.92000,-0.05704,2.92000,-0.11641,2.92000,0.03171,2.92000,-0.17466,2.92000,0.22627,2.92000,0.34851
2.93040,2.93000,-0.05874,2.93000,-0.10708,2.93000,0.03544,2.93000,-0.18002,2.93000,0.22690,2.93000,0.34347
2.94040,2.94000,-0.06175,2.94000,-0.09907,2.94000,0.03878,2.94000,-0.18402,2.94000,0.22591,2.94000,0.33927
2.95040,2.95000,-0.06579,2.95000,-0.09242,2.95000,0.04151,2.95000,-0.18664,2.95000,0.21923,2.95000,0.33580
2.96040,2.96000,-0.07052,2.96000,-0.08706,2.96000,0.04348,2.96000,-0.18791,2.96000,0.21283,2.96000,0.33286
2.97040,2.97000,-0.07560,2.97000,-0.08289,2.97000,0.04461,2.97000,-0.18790,2.97000,0.20361,2.97000,0.33021
2.98040,2.98000,-0.08067,2.98000,-0.07973,2.98000,0.04490,2.98000,-0.18673,2.98000,0.19001,2.98000,0.32758
2.99040,2.99000,-0.08545,2.99000,-0.07740,2.99000,0.04440,2.99000,-0.18453,2.99000,0.17840,2.99000,0.32472
3.00040,3.00000,-0.08966,3.00000,-0.07567,3.00000,0.04327,3.00000,-0.18148,3.00000,0.16532,3.00000,0.32146
3.01041,3.01000,-0.09312,3.01000,-0.07434,3.01000,0.04169,3.01000,-0.17778,3.01000,0.15497,3.01000,0.31768
3.02041,3.02000,-0.09569,3.02000,-0.07318,3.02000,0.03988,3.02000,-0.17365,3.02000,0.14738,3.02000,0.31340
3.03041,3.03000,-0.09731,3.03000,-0.07201,3.03000,0.03808,3.03000,-0.16930,3.03000,0.13771,3.03000,0.30874
3.04041,3.04000,-0.09795,3.04000,-0.07069,3.04000,0.03653,3.04000,-0.16494,3.04000,0.13271,3.04000,0.30394
3.05041,3.05000,-0.09762,3.05000,-0.06908,3.05000,0.03542,3.05000,-0.16077,3.05000,0.13154,3.05000,0.29929
3.06041,3.06000,-0.09635,3.06000,-0.06709,3.06000,0.03489,3.06000,-0.15696,3.06000,0.13068,3.06000,0.29517
3.07041,3.07000,-0.09420,3.07000,-0.06468,3.07000,0.03502,3.07000,-0.15364,3.07000,0.13747,3.07000,0.29192
3.08042,3.08000,-0.09124,3.08000,-0.06181,3.08000,0.03584,3.08000,-0.15090,3.08000,0.14288,3.08000,0.28988
3.09042,3.09000,-0.08755,3.09000,-0.05849,3.09000,0.03727,3.09000,-0.14880,3.09000,0.13918,3.09000,0.28932
3.10042,3.10000,-0.08325,3.10000,-0.05477,3.10000,0.03919,3.10000,-0.14734,3.10000,0.12309,3.10000,0.29038
3.11042,3.11000,-0.07846,3.11000,-0.05069,3.11000,0.04145,3.11000,-0.14648,3.11000,0.10300,3.11000,0.29311
3.12042,3.12000,-0.07336,3.12000,-0.04635,3.12000,0.04385,3.12000,-0.14615,3.12000,0.09331,3.12000,0.29742
3.13042,3.13000,-0.06815,3.13000,-0.04185,3.13000,0.04619,3.13000,-0.14624,3.13000,0.08584,3.13000,0.30307
3.14042,3.14000,-0.06304,3.14000,-0.03729,3.14000,0.04830,3.14000,-0.14663,3.14000,0.08071,3.14000,0.30975
3.15042,3.15000,-0.05824,3.15000,-0.03281,3.15000,0.05005,3.15000,-0.14718,3.15000,0.07826,3.15000,0.31702
3.16043,3.16000,-0.05395,3.16000,-0.02853,3.16000,0.05134,3.16000,-0.14777,3.16000,0.07929,3.16000,0.32445
3.17043,3.17000,-0.05033,3.17000,-0.02459,3.17000,0.05213,3.17000,-0.14829,3.17000,0.08305,3.17000,0.33154
3.18043,3.18000,-0.04748,3.18000,-0.02111,3.18000,0.05245,3.18000,-0.14867,3.18000,0.08695,3.18000,0.33783
3.19043,3.19000,-0.04542,3.19000,-0.01818,3.19000,0.05235,3.19000,-0.14887,3.19000,0.08706,3.19000,0.34290
3.20043,3.20000,-0.04411,3.20000,-0.01587,3.20000,0.05191,3.20000,-0.14888,3.20000,0.08576,3.20000,0.34637
3.21043,3.21000,-0.04344,3.21000,-0.01423,3.21000,0.05125,3.21000,-0.14870,3.21000,0.08160,3.21000,0.34796
3.22043,3.22000,-0.04322,3.22000,-0.01325,3.22000,0.05046,3.22000,-0.14837,3.22000,0.07632,3.22000,0.34744
3.23044,3.23000,-0.04324,3.23000,-0.01291,3.23000,0.04962,3.23000,-0.14790,3.23000,0.06786,3.23000,0.34470
3.24044,3.24000,-0.04326,3.24000,-0.01314,3.24000,0.04878,3.24000,-0.14730,3.24000,0.05796,3.24000,0.33971
3.25044,3.25000,-0.04303,3.25000,-0.01384,3.25000,0.04795,3.25000,-0.14658,3.25000,0.04990,3.25000,0.33256
3.26044,3.26000,-0.04237,3.26000,-0.01489,3.26000,0.04714,3.26000,-0.14571,3.26000,0.04272,3.26000,0.32349
3.27044,3.27000,-0.04114,3.27000,-0.01618,3.27000,0.04628,3.27000,-0.14470,3.27000,0.03466,3.27000,0.31285
3.28044,3.28000,-0.03929,3.28000,-0.01756,3.28000,0.04531,3.28000,-0.14350,3.28000,0.02394,3.28000,0.30110
3.29044,3.29000,-0.03685,3.29000,-0.01893,3.29000,0.04417,3.29000,-0.14212,3.29000,0.01875,3.29000,0.28881
3.30044,3.30000,-0.03393,3.30000,-0.02019,3.30000,0.04278,3.30000,-0.14053,3.30000,0.02389,3.30000,0.27654
3.31045,3.31000,-0.03072,3.31000,-0.02126,3.31000,0.04109,3.31000,-0.13875,3.31000,0.02724,3.31000,0.26482
3.32045,3.32000,-0.02746,3.32000,-0.02212,3.32000,0.03908,3.32000,-0.13677,3.32000,0.02319,3.32000,0.25410
3.33045,3.33000,-0.02440,3.33000,-0.02274,3.33000,0.03675,3.33000,-0.13464,3.33000,0.01376,3.33000,0.24465
3.34045,3.34000,-0.02179,3.34000,-0.02315,3.34000,0.03417,3.34000,-0.13237,3.34000,-0.00057,3.34000,0.23657
3.35045,3.35000,-0.01984,3.35000,-0.02334,3.35000,0.03142,3.35000,-0.13001,3.35000,-0.01393,3.35000,0.22983
3.36045,3.36000,-0.01870,3.36000,-0.02336,3.36000,0.02861,3.36000,-0.12761,3.36000,-0.02033,3.36000,0.22423
3.37045,3.37000,-0.01842,3.37000,-0.02320,3.37000,0.02589,3.37000,-0.12520,3.37000,-0.02362,3.37000,0.21956
3.38046,3.38000,-0.01899,3.38000,-0.02289,3.38000,0.02340,3.38000,-0.12283,3.38000,-0.02345,3.38000,0.21554
3.39046,3.39000,-0.02029,3.39000,-0.02245,3.39000,0.02126,3.39000,-0.12052,3.39000,-0.02152,3.39000,0.21193
3.40046,3.40000,-0.02214,3.40000,-0.02188,3.40000,0.01957,3.40000,-0.11830,3.40000,-0.01861,3.40000,0.20858
3.41046,3.41000,-0.02432,3.41000,-0.02120,3.41000,0.01840,3.41000,-0.11617,3.41000,-0.01638,3.41000,0.20539
3.42046,3.42000,-0.02661,3.42000,-0.02046,3.42000,0.01775,3.42000,-0.11412,3.42000,-0.01827,3.42000,0.20235
3.43046,3.43000,-0.02880,3.43000,-0.01967,3.43000,0.01760,3.43000,-0.11215,3.43000,-0.02505,3.43000,0.19947
3.44046,3.44000,-0.03076,3.44000,-0.01889,3.44000,0.01789,3.44000,-0.11022,3.44000,-0.03079,3.44000,0.19678
3.45047,3.45000,-0.03242,3.45000,-0.01817,3.45000,0.01854,3.45000,-0.10828,3.45000,-0.02774,3.45000,0.19424
3.46047,3.46000,-0.03382,3.46000,-0.01753,3.46000,0.01945,3.46000,-0.10629,3.46000,-0.01907,3.46000,0.19178
3.47047,3.47000,-0.03508,3.47000,-0.01699,3.47000,0.02052,3.47000,-0.10419,3.47000,-0.01207,3.47000,0.18930
3.48047,3.48000,-0.03638,3.48000,-0.01656,3.48000,0.02166,3.48000,-0.10190,3.48000,-0.00725,3.48000,0.18664
3.49047,3.49000,-0.03794,3.49000,-0.01623,3.49000,0.02279,3.49000,-0.09939,3.49000,-0.00232,3.49000,0.18366
3.50047,3.50000,-0.04002,3.50000,-0.01597,3.50000,0.02382,3.50000,-0.09661,3.50000,0.00406,3.50000,0.18022
3.51047,3.51000,-0.04282,3.51000,-0.01575,3.51000,0.02469,3.51000,-0.09356,3.51000,0.00180,3.51000,0.17621
3.52047,3.52000,-0.04651,3.52000,-0.01555,3.52000,0.02531,3.52000,-0.09025,3.52000,-0.00373,3.52000,0.17153
3.53048,3.53000,-0.05122,3.53000,-0.01533,3.53000,0.02563,3.53000,-0.08674,3.53000,-0.00182,3.53000,0.16614
3.54048,3.54000,-0.05696,3.54000,-0.01509,3.54000,0.02559,3.54000,-0.08310,3.54000,0.00325,3.54000,0.16001
3.55048,3.55000,-0.06366,3.55000,-0.01480,3.55000,0.02511,3.55000,-0.07940,3.55000,0.01011,3.55000,0.15316
3.56048,3.56000,-0.07119,3.56000,-0.01445,3.56000,0.02414,3.56000,-0.07573,3.56000,0.02047,3.56000,0.14563
3.57048,3.57000,-0.07932,3.57000,-0.01405,3.57000,0.02263,3.57000,-0.07214,3.57000,0.02759,3.57000,0.13749
3.58048,3.58000,-0.08781,3.58000,-0.01359,3.58000,0.02056,3.58000,-0.06868,3.58000,0.03046,3.58000,0.12883
3.59048,3.59000,-0.09635,3.59000,-0.01304,3.59000,0.01791,3.59000,-0.06536,3.59000,0.03062,3.59000,0.11976
3.60049,3.60000,-0.10464,3.60000,-0.01241,3.60000,0.01473,3.60000,-0.06216,3.60000,0.02827,3.60000,0.11045
3.61049,3.61000,-0.11242,3.61000,-0.01167,3.61000,0.01109,3.61000,-0.05904,3.61000,0.02493,3.61000,0.10108
3.62049,3.62000,-0.11944,3.62000,-0.01081,3.62000,0.00711,3.62000,-0.05595,3.62000,0.02493,3.62000,0.09190
3.63049,3.63000,-0.12550,3.63000,-0.00982,3.63000,0.00293,3.63000,-0.05282,3.63000,0.03754,3.63000,0.08315
3.64049,3.64000,-0.13049,3.64000,-0.00872,3.64000,-0.00124,3.64000,-0.04960,3.64000,0.05147,3.64000,0.07510
3.65049,3.65000,-0.13431,3.65000,-0.00753,3.65000,-0.00522,3.65000,-0.04629,3.65000,0.05989,3.65000,0.06798
3.66049,3.66000,-0.13696,3.66000,-0.00627,3.66000,-0.00880,3.66000,-0.04288,3.66000,0.06920,3.66000,0.06198
3.67049,3.67000,-0.13846,3.67000,-0.00500,3.67000,-0.01182,3.67000,-0.03945,3.67000,0.07906,3.67000,0.05722
3.68050,3.68000,-0.13889,3.68000,-0.00375,3.68000,-0.01414,3.68000,-0.03607,3.68000,0.08321,3.68000,0.05377
3.69050,3.69000,-0.13835,3.69000,-0.00256,3.69000,-0.01570,3.69000,-0.03286,3.69000,0.08248,3.69000,0.05160
3.70050,3.70000,-0.13699,3.70000,-0.00148,3.70000,-0.01649,3.70000,-0.02993,3.70000,0.08444,3.70000,0.05063
3.71050,3.71000,-0.13492,3.71000,-0.00053,3.71000,-0.01655,3.71000,-0.02738,3.71000,0.08447,3.71000,0.05070
3.72050,3.72000,-0.13228,3.72000,0.00024,3.72000,-0.01599,3.72000,-0.02528,3.72000,0.08717,3.72000,0.05156
3.73050,3.73000,-0.12916,3.73000,0.00080,3.73000,-0.01491,3.73000,-0.02364,3.73000,0.08144,3.73000,0.05291
3.74050,3.74000,-0.12562,3.74000,0.00113,3.74000,-0.01346,3.74000,-0.02245,3.74000,0.07748,3.74000,0.05441
3.75051,3.75000,-0.12168,3.75000,0.00120,3.75000,-0.01177,3.75000,-0.02163,3.75000,0.06792,3.75000,0.05570
3.76051,3.76000,-0.11730,3.76000,0.00101,3.76000,-0.00993,3.76000,-0.02106,3.76000,0.05619,3.76000,0.05641
3.77051,3.77000,-0.11242,3.77000,0.00057,3.77000,-0.00803,3.77000,-0.02059,3.77000,0.04217,3.77000,0.05623
3.78051,3.78000,-0.10694,3.78000,-0.00010,3.78000,-0.00611,3.78000,-0.02008,3.78000,0.04357,3.78000,0.05494
3.79051,3.79000,-0.10075,3.79000,-0.00096,3.79000,-0.00422,3.79000,-0.01938,3.79000,0.05183,3.79000,0.05238
3.80051,3.80000,-0.09371,3.80000,-0.00197,3.80000,-0.00238,3.80000,-0.01837,3.80000,0.06515,3.80000,0.04853
3.81051,3.81000,-0.08575,3.81000,-0.00308,3.81000,-0.00062,3.81000,-0.01696,3.81000,0.07832,3.81000,0.04344
3.82051,3.82000,-0.07679,3.82000,-0.00422,3.82000,0.00106,3.82000,-0.01514,3.82000,0.08151,3.82000,0.03730
3.83052,3.83000,-0.06685,3.83000,-0.00533,3.83000,0.00262,3.83000,-0.01293,3.83000,0.07255,3.83000,0.03035
3.84052,3.84000,-0.05600,3.84000,-0.00635,3.84000,0.00404,3.84000,-0.01041,3.84000,0.06381,3.84000,0.02293
3.85052,3.85000,-0.04441,3.85000,-0.00721,3.85000,0.00533,3.85000,-0.00769,3.85000,0.05284,3.85000,0.01540
3.86052,3.86000,-0.03230,3.86000,-0.00787,3.86000,0.00647,3.86000,-0.00491,3.86000,0.04423,3.86000,0.00815
3.87052,3.87000,-0.01999,3.87000,-0.00830,3.87000,0.00748,3.87000,-0.00224,3.87000,0.03912,3.87000,0.00150
3.88052,3.88000,-0.00784,3.88000,-0.00847,3.88000,0.00836,3.88000,0.00021,3.88000,0.03570,3.88000,-0.00425
3.89052,3.89000,0.00372,3.89000,-0.00839,3.89000,0.00913,3.89000,0.00231,3.89000,0.03378,3.89000,-0.00894
3.90053,3.90000,0.01428,3.90000,-0.00807,3.90000,0.00978,3.90000,0.00398,3.90000,0.02722,3.90000,-0.01247
3.91053,3.91000,0.02345,3.91000,-0.00756,3.91000,0.01031,3.91000,0.00519,3.91000,0.02623,3.91000,-0.01488
3.92053,3.92000,0.03088,3.92000,-0.00690,3.92000,0.01070,3.92000,0.00592,3.92000,0.02447,3.92000,-0.01628
3.93053,3.93000,0.03634,3.93000,-0.00614,3.93000,0.01095,3.93000,0.00621,3.93000,0.01678,3.93000,-0.01682
3.94053,3.94000,0.03968,3.94000,-0.00535,3.94000,0.01103,3.94000,0.00610,3.94000,0.00864,3.94000,-0.01671
3.95053,3.95000,0.04095,3.95000,-0.00458,3.95000,0.01094,3.95000,0.00565,3.95000,0.00319,3.95000,-0.01617
3.96053,3.96000,0.04029,3.96000,-0.00389,3.96000,0.01069,3.96000,0.00494,3.96000,-0.00381,3.96000,-0.01538
3.97054,3.97000,0.03800,3.97000,-0.00335,3.97000,0.01028,3.97000,0.00404,3.97000,-0.00492,3.97000,-0.01454
3.98054,3.98000,0.03452,3.98000,-0.00302,3.98000,0.00976,3.98000,0.00303,3.98000,0.00234,3.98000,-0.01381
3.99054,3.99000,0.03034,3.99000,-0.00292,3.99000,0.00914,3.99000,0.00197,3.99000,0.00878,3.99000,-0.01333
4.00054,4.00000,0.02601,4.00000,-0.00307,4.00000,0.00848,4.00000,0.00092,4.00000,0.01185,4.00000,-0.01323
4.01054,4.01000,0.02209,4.01000,-0.00348,4.01000,0.00781,4.01000,-0.00007,4.01000,0.01122,4.01000,-0.01361
4.02054,4.02000,0.01906,4.02000,-0.00409,4.02000,0.00715,4.02000,-0.00097,4.02000,0.00656,4.02000,-0.01453
4.03054,4.03000,0.01734,4.03000,-0.00484,4.03000,0.00650,4.03000,-0.00172,4.03000,0.00000,4.03000,-0.01599
