Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
52.14702,52.14000,3.73060,52.14000,4.28388,52.14000,-0.04955,52.14000,5.70914
52.15702,52.15000,3.82225,52.15000,4.15577,52.15000,-0.22798,52.15000,5.68616
52.16702,52.16000,3.91715,52.16000,3.99870,52.16000,-0.38757,52.16000,5.64450
52.17703,52.17000,4.01132,52.17000,3.80961,52.17000,-0.53045,52.17000,5.58053
52.18703,52.18000,4.10103,52.18000,3.58738,52.18000,-0.65759,52.18000,5.49269
52.19703,52.19000,4.18298,52.19000,3.33272,52.19000,-0.76883,52.19000,5.38162
52.20703,52.20000,4.25442,52.20000,3.04771,52.20000,-0.86311,52.20000,5.25007
52.21703,52.21000,4.31322,52.21000,2.73534,52.21000,-0.93890,52.21000,5.10272
52.22703,52.22000,4.35785,52.22000,2.39885,52.22000,-0.99461,52.22000,4.94583
52.23703,52.23000,4.38733,52.23000,2.04117,52.23000,-1.02918,52.23000,4.78690
52.24704,52.24000,4.40106,52.24000,1.66439,52.24000,-1.04253,52.24000,4.63424
52.25704,52.25000,4.39876,52.25000,1.26948,52.25000,-1.03594,52.25000,4.49647
52.26704,52.26000,4.38025,52.26000,0.85617,52.26000,-1.01225,52.26000,4.38215
52.27704,52.27000,4.34540,52.27000,0.42312,52.27000,-0.97584,52.27000,4.29934
52.28704,52.28000,4.29414,52.28000,-0.03161,52.28000,-0.93234,52.28000,4.25529
52.29704,52.29000,4.22664,52.29000,-0.51009,52.29000,-0.88808,52.29000,4.25623
52.30704,52.30000,4.14349,52.30000,-1.01390,52.30000,-0.84938,52.30000,4.30713
52.31704,52.31000,4.04608,52.31000,-1.54365,52.31000,-0.82179,52.31000,4.41153
52.32705,52.32000,3.93679,52.32000,-2.09857,52.32000,-0.80927,52.32000,4.57133
52.33705,52.33000,3.81911,52.33000,-2.67608,52.33000,-0.81366,52.33000,4.78652
52.34705,52.34000,3.69760,52.34000,-3.27156,52.34000,-0.83429,52.34000,5.05480
52.35705,52.35000,3.57762,52.35000,-3.87802,52.35000,-0.86790,52.35000,5.37127
52.36705,52.36000,3.46493,52.36000,-4.48596,52.36000,-0.90888,52.36000,5.72808
52.37705,52.37000,3.36515,52.37000,-5.08338,52.37000,-0.94963,52.37000,6.11431
52.38705,52.38000,3.28327,52.38000,-5.65609,52.38000,-0.98121,52.38000,6.51609
52.39706,52.39000,3.22312,52.39000,-6.18825,52.39000,-0.99395,52.39000,6.91711
52.40706,52.40000,3.18697,52.40000,-6.66334,52.40000,-0.97821,52.40000,7.29953
52.41706,52.41000,3.17529,52.41000,-7.06526,52.41000,-0.92499,52.41000,7.64510
52.42706,52.42000,3.18662,52.42000,-7.37962,52.42000,-0.82659,52.42000,7.93644
52.43706,52.43000,3.21759,52.43000,-7.59493,52.43000,-0.67709,52.43000,8.15840
52.44706,52.44000,3.26329,52.44000,-7.70366,52.44000,-0.47278,52.44000,8.29918
52.45706,52.45000,3.31768,52.45000,-7.70292,52.45000,-0.21238,52.45000,8.35128
52.46706,52.46000,3.37425,52.46000,-7.59484,52.46000,0.10287,52.46000,8.31201
52.47707,52.47000,3.42663,52.47000,-7.38645,52.47000,0.46934,52.47000,8.18366
52.48707,52.48000,3.46920,52.48000,-7.08922,52.48000,0.88121,52.48000,7.97319
52.49707,52.49000,3.49755,52.49000,-6.71824,52.49000,1.33087,52.49000,7.69166
52.50707,52.50000,3.50887,52.50000,-6.29121,52.50000,1.80923,52.50000,7.35327
52.51707,52.51000,3.50200,52.51000,-5.82730,52.51000,2.30623,52.51000,6.97435
52.52707,52.52000,3.47744,52.52000,-5.34597,52.52000,2.81116,52.52000,6.57221
52.53707,52.53000,3.43707,52.53000,-4.86593,52.53000,3.31318,52.53000,6.16403
52.54708,52.54000,3.38386,52.54000,-4.40417,52.54000,3.80174,52.54000,5.76588
52.55708,52.55000,3.32146,52.55000,-3.97525,52.55000,4.26700,52.55000,5.39184
52.56708,52.56000,3.25380,52.56000,-3.59072,52.56000,4.70028,52.56000,5.05341
52.57708,52.57000,3.18485,52.57000,-3.25873,52.57000,5.09449,52.57000,4.75912
52.58708,52.58000,3.11830,52.58000,-2.98394,52.58000,5.44439,52.58000,4.51432
52.59708,52.59000,3.05751,52.59000,-2.76754,52.59000,5.74683,52.59000,4.32129
52.60708,52.60000,3.00542,52.60000,-2.60749,52.60000,6.00087,52.60000,4.17944
52.61709,52.61000,2.96449,52.61000,-2.49894,52.61000,6.20775,52.61000,4.08571
52.62709,52.62000,2.93668,52.62000,-2.43471,52.62000,6.37074,52.62000,4.03492
52.63709,52.63000,2.92342,52.63000,-2.40597,52.63000,6.49489,52.63000,4.02033
52.64709,52.64000,2.92552,52.64000,-2.40284,52.64000,6.58667,52.64000,4.03404
52.65709,52.65000,2.94312,52.65000,-2.41506,52.65000,6.65361,52.65000,4.06748
52.66709,52.66000,2.97568,52.66000,-2.43251,52.66000,6.70377,52.66000,4.11187
52.67709,52.67000,3.02191,52.67000,-2.44580,52.67000,6.74532,52.67000,4.15863
52.68709,52.68000,3.07988,52.68000,-2.44652,52.68000,6.78599,52.68000,4.19981
52.69710,52.69000,3.14701,52.69000,-2.42762,52.69000,6.83267,52.69000,4.22849
52.70710,52.70000,3.22023,52.70000,-2.38345,52.70000,6.89090,52.70000,4.23914
52.71710,52.71000,3.29599,52.71000,-2.30978,52.71000,6.96454,52.71000,4.22787
52.72710,52.72000,3.37046,52.72000,-2.20370,52.72000,7.05538,52.72000,4.19275
52.73710,52.73000,3.43962,52.73000,-2.06333,52.73000,7.16296,52.73000,4.13391
52.74710,52.74000,3.49952,52.74000,-1.88745,52.74000,7.28444,52.74000,4.05369
52.75710,52.75000,3.54655,52.75000,-1.67511,52.75000,7.41481,52.75000,3.95672
52.76711,52.76000,3.57782,52.76000,-1.42527,52.76000,7.54726,52.76000,3.84993
52.77711,52.77000,3.59144,52.77000,-1.13648,52.77000,7.67385,52.77000,3.74250
52.78711,52.78000,3.58685,52.78000,-0.80677,52.78000,7.78640,52.78000,3.64562
52.79711,52.79000,3.56496,52.79000,-0.43374,52.79000,7.87730,52.79000,3.57200
52.80711,52.80000,3.52804,52.80000,-0.01479,52.80000,7.94038,52.80000,3.53515
52.81711,52.81000,3.47961,52.81000,0.45232,52.81000,7.97149,52.81000,3.54839
52.82711,52.82000,3.42412,52.82000,0.96892,52.82000,7.96873,52.82000,3.62369
52.83711,52.83000,3.36665,52.83000,1.53466,52.83000,7.93248,52.83000,3.77059
52.84712,52.84000,3.31256,52.84000,2.14685,52.84000,7.86498,52.84000,3.99500
52.85712,52.85000,3.26718,52.85000,2.79980,52.85000,7.76975,52.85000,4.29835
52.86712,52.86000,3.23539,52.86000,3.48437,52.86000,7.65082,52.86000,4.67688
52.87712,52.87000,3.22128,52.87000,4.18782,52.87000,7.51193,52.87000,5.12136
52.88712,52.88000,3.22780,52.88000,4.89393,52.88000,7.35582,52.88000,5.61725
52.89712,52.89000,3.25641,52.89000,5.58369,52.89000,7.18374,52.89000,6.14537
52.90712,52.90000,3.30686,52.90000,6.23629,52.90000,6.99529,52.90000,6.68313
52.91713,52.91000,3.37705,52.91000,6.83057,52.91000,6.78856,52.91000,7.20608
52.92713,52.92000,3.46308,52.92000,7.34676,52.92000,6.56054,52.92000,7.68991
52.93713,52.93000,3.55949,52.93000,7.76813,52.93000,6.30772,52.93000,8.11235
52.94713,52.94000,3.65960,52.94000,8.08250,52.94000,6.02664,52.94000,8.45498
52.95713,52.95000,3.75603,52.95000,8.28319,52.95000,5.71448,52.95000,8.70446
52.96713,52.96000,3.84120,52.96000,8.36947,52.96000,5.36938,52.96000,8.85332
52.97713,52.97000,3.90798,52.97000,8.34638,52.97000,4.99064,52.97000,8.90005
52.98713,52.98000,3.95013,52.98000,8.22396,52.98000,4.57881,52.98000,8.84866
52.99714,52.99000,3.96289,52.99000,8.01619,52.99000,4.13561,52.99000,8.70785
53.00714,53.00000,3.94333,53.00000,7.73963,53.00000,3.66383,53.00000,8.48996
53.01714,53.01000,3.89062,53.01000,7.41208,53.01000,3.16716,53.01000,8.20978
53.02714,53.02000,3.80623,53.02000,7.05135,53.02000,2.65006,53.02000,7.88345
53.03714,53.03000,3.69385,53.03000,6.67420,53.03000,2.11757,53.03000,7.52748
53.04714,53.04000,3.55924,53.04000,6.29555,53.04000,1.57518,53.04000,7.15790
53.05714,53.05000,3.40986,53.05000,5.92800,53.05000,1.02865,53.05000,6.78965
53.06715,53.06000,3.25437,53.06000,5.58151,53.06000,0.48384,53.06000,6.43598
53.07715,53.07000,3.10202,53.07000,5.26330,53.07000,-0.05344,53.07000,6.10811
53.08715,53.08000,2.96199,53.08000,4.97786,53.08000,-0.57762,53.08000,5.81486
53.09715,53.09000,2.84273,53.09000,4.72715,53.09000,-1.08354,53.09000,5.56250
53.10715,53.10000,2.75132,53.10000,4.51081,53.10000,-1.56659,53.10000,5.35456
53.11715,53.11000,2.69300,53.11000,4.32652,53.11000,-2.02276,53.11000,5.19187
53.12715,53.12000,2.67076,53.12000,4.17036,53.12000,-2.44871,53.12000,5.07265
53.13716,53.13000,2.68517,53.13000,4.03722,53.13000,-2.84178,53.13000,4.99280
53.14716,53.14000,2.73440,53.14000,3.92120,53.14000,-3.19995,53.14000,4.94619
53.15716,53.15000,2.81445,53.15000,3.81597,53.15000,-3.52187,53.15000,4.92512
53.16716,53.16000,2.91955,53.16000,3.71501,53.16000,-3.80679,53.16000,4.92090
53.17716,53.17000,3.04270,53.17000,3.61193,53.17000,-4.05460,53.17000,4.92437
53.18716,53.18000,3.17632,53.18000,3.50054,53.18000,-4.26572,53.18000,4.92657
53.19716,53.19000,3.31287,53.19000,3.37501,53.19000,-4.44116,53.19000,4.91936
53.20716,53.20000,3.44543,53.20000,3.23004,53.20000,-4.58246,53.20000,4.89605
53.21717,53.21000,3.56815,53.21000,3.06096,53.21000,-4.69169,53.21000,4.85190
53.22717,53.22000,3.67647,53.22000,2.86388,53.22000,-4.77143,53.22000,4.78457
53.23717,53.23000,3.76725,53.23000,2.63586,53.23000,-4.82476,53.23000,4.69436
53.24717,53.24000,3.83868,53.24000,2.37499,53.24000,-4.85520,53.24000,4.58425
53.25717,53.25000,3.89005,53.25000,2.08035,53.25000,-4.86663,53.25000,4.45966
53.26717,53.26000,3.92145,53.26000,1.75197,53.26000,-4.86313,53.26000,4.32808
53.27717,53.27000,3.93343,53.27000,1.39064,53.27000,-4.84884,53.27000,4.19837
53.28718,53.28000,3.92663,53.28000,0.99772,53.28000,-4.82778,53.28000,4.08011
53.29718,53.29000,3.90156,53.29000,0.57494,53.29000,-4.80370,53.29000,3.98281
53.30718,53.30000,3.85857,53.30000,0.12430,53.30000,-4.77997,53.30000,3.91526
53.31718,53.31000,3.79790,53.31000,-0.35197,53.31000,-4.75942,53.31000,3.88507
53.32718,53.32000,3.71997,53.32000,-0.85127,53.32000,-4.74432,53.32000,3.89827
53.33718,53.33000,3.62576,53.33000,-1.37063,53.33000,-4.73618,53.33000,3.95917
53.34718,53.34000,3.51721,53.34000,-1.90655,53.34000,-4.73557,53.34000,4.07028
53.35718,53.35000,3.39758,53.35000,-2.45495,53.35000,-4.74195,53.35000,4.23238
53.36719,53.36000,3.27160,53.36000,-3.01115,53.36000,-4.75343,53.36000,4.44444
53.37719,53.37000,3.14529,53.37000,-3.56973,53.37000,-4.76662,53.37000,4.70360
53.38719,53.38000,3.02555,53.38000,-4.12443,53.38000,-4.77662,53.38000,5.00498
53.39719,53.39000,2.91955,53.39000,-4.66797,53.39000,-4.77713,53.39000,5.34151
53.40719,53.40000,2.83393,53.40000,-5.19198,53.40000,-4.76087,53.40000,5.70387
53.41719,53.41000,2.77407,53.41000,-5.68703,53.41000,-4.71994,53.41000,6.08056
53.42719,53.42000,2.74335,53.42000,-6.14282,53.42000,-4.64649,53.42000,6.45817
53.43720,53.43000,2.74277,53.43000,-6.54860,53.43000,-4.53319,53.43000,6.82200
53.44720,53.44000,2.77075,53.44000,-6.89375,53.44000,-4.37380,53.44000,7.15676
53.45720,53.45000,2.82324,53.45000,-7.16845,53.45000,-4.16356,53.45000,7.44753
53.46720,53.46000,2.89412,53.46000,-7.36437,53.46000,-3.89949,53.46000,7.68068
53.47720,53.47000,2.97579,53.47000,-7.47538,53.47000,-3.58053,53.47000,7.84480
53.48720,53.48000,3.05998,53.48000,-7.49808,53.48000,-3.20754,53.48000,7.93149
53.49720,53.49000,3.13851,53.49000,-7.43222,53.49000,-2.78309,53.49000,7.93600
53.50720,53.50000,3.20414,53.50000,-7.28083,53.50000,-2.31130,53.50000,7.85754
53.51721,53.51000,3.25120,53.51000,-7.05017,53.51000,-1.79742,53.51000,7.69938
53.52721,53.52000,3.27608,53.52000,-6.74942,53.52000,-1.24760,53.52000,7.46865
53.53721,53.53000,3.27746,53.53000,-6.39019,53.53000,-0.66852,53.53000,7.17590
53.54721,53.54000,3.25633,53.54000,-5.98588,53.54000,-0.06726,53.54000,6.83439
53.55721,53.55000,3.21580,53.55000,-5.55096,53.55000,0.54894,53.55000,6.45928
53.56721,53.56000,3.16062,53.56000,-5.10018,53.56000,1.17272,53.56000,6.06671
53.57721,53.57000,3.09670,53.57000,-4.64790,53.57000,1.79674,53.57000,5.67281
53.58722,53.58000,3.03049,53.58000,-4.20735,53.58000,2.41371,53.58000,5.29282
53.59722,53.59000,2.96829,53.59000,-3.79011,53.59000,3.01658,53.59000,4.94022
53.60722,53.60000,2.91579,53.60000,-3.40566,53.60000,3.59868,53.60000,4.62610
53.61722,53.61000,2.87759,53.61000,-3.06107,53.61000,4.15390,53.61000,4.35865
53.62722,53.62000,2.85696,53.62000,-2.76089,53.62000,4.67693,53.62000,4.14298
53.63722,53.63000,2.85577,53.63000,-2.50711,53.63000,5.16347,53.63000,3.98103
53.64722,53.64000,2.87451,53.64000,-2.29930,53.64000,5.61039,53.64000,3.87181
53.65723,53.65000,2.91248,53.65000,-2.13486,53.65000,6.01594,53.65000,3.81172
53.66723,53.66000,2.96801,53.66000,-2.00934,53.66000,6.37975,53.66000,3.79504
53.67723,53.67000,3.03875,53.67000,-1.91683,53.67000,6.70292,53.67000,3.81443
53.68723,53.68000,3.12187,53.68000,-1.85036,53.68000,6.98792,53.68000,3.86147
53.69723,53.69000,3.21429,53.69000,-1.80229,53.69000,7.23844,53.69000,3.92720
53.70723,53.70000,3.31281,53.70000,-1.76476,53.70000,7.45914,53.70000,4.00256
53.71723,53.71000,3.41426,53.71000,-1.72998,53.71000,7.65532,53.71000,4.07888
53.72723,53.72000,3.51551,53.72000,-1.69066,53.72000,7.83246,53.72000,4.14825
53.73724,53.73000,3.61360,53.73000,-1.64023,53.73000,7.99574,53.73000,4.20395
53.74724,53.74000,3.70581,53.74000,-1.57303,53.74000,8.14953,53.74000,4.24083
53.75724,53.75000,3.78966,53.75000,-1.48445,53.75000,8.29692,53.75000,4.25560
53.76724,53.76000,3.86303,53.76000,-1.37081,53.76000,8.43935,53.76000,4.24711
53.77724,53.77000,3.92422,53.77000,-1.22926,53.77000,8.57639,53.77000,4.21650
53.78724,53.78000,3.97201,53.78000,-1.05742,53.78000,8.70583,53.78000,4.16731
53.79724,53.79000,4.00580,53.79000,-0.85315,53.79000,8.82402,53.79000,4.10547
53.80725,53.80000,4.02563,53.80000,-0.61416,53.80000,8.92642,53.80000,4.03920
53.81725,53.81000,4.03227,53.81000,-0.33781,53.81000,9.00837,53.81000,3.97875
53.82725,53.82000,4.02707,53.82000,-0.02099,53.82000,9.06588,53.82000,3.93586
53.83725,53.83000,4.01189,53.83000,0.33987,53.83000,9.09625,53.83000,3.92313
53.84725,53.84000,3.98885,53.84000,0.74843,53.84000,9.09860,53.84000,3.95315
53.85725,53.85000,3.96021,53.85000,1.20807,53.85000,9.07395,53.85000,4.03755
53.86725,53.86000,3.92820,53.86000,1.72114,53.86000,9.02509,53.86000,4.18606
53.87725,53.87000,3.89505,53.87000,2.28823,53.87000,8.95613,53.87000,4.40564
53.88726,53.88000,3.86294,53.88000,2.90735,53.88000,8.87178,53.88000,4.69963
53.89726,53.89000,3.83403,53.89000,3.57314,53.89000,8.77660,53.89000,5.06707
53.90726,53.90000,3.81036,53.90000,4.27639,53.90000,8.67413,53.90000,5.50226
53.91726,53.91000,3.79381,53.91000,5.00385,53.91000,8.56625,53.91000,5.99457
53.92726,53.92000,3.78584,53.92000,5.73847,53.92000,8.45271,53.92000,6.52870
53.93726,53.93000,3.78736,53.93000,6.46016,53.93000,8.33099,53.93000,7.08536
53.94726,53.94000,3.79846,53.94000,7.14699,53.94000,8.19650,53.94000,7.64246
53.95727,53.95000,3.81829,53.95000,7.77678,53.95000,8.04310,53.95000,8.17665
53.96727,53.96000,3.84501,53.96000,8.32888,53.96000,7.86375,53.96000,8.66511
53.97727,53.97000,3.87583,53.97000,8.78583,53.97000,7.65129,53.97000,9.08737
53.98727,53.98000,3.90720,53.98000,9.13478,53.98000,7.39923,53.98000,9.42681
53.99727,53.99000,3.93504,53.99000,9.36842,53.99000,7.10234,53.99000,9.67180
54.00727,54.00000,3.95510,54.00000,9.48530,54.00000,6.75723,54.00000,9.81624
54.01727,54.01000,3.96330,54.01000,9.48962,54.01000,6.36262,54.01000,9.85963
54.02727,54.02000,3.95607,54.02000,9.39064,54.02000,5.91957,54.02000,9.80667
54.03728,54.03000,3.93073,54.03000,9.20163,54.03000,5.43149,54.03000,9.66643
54.04728,54.04000,3.88578,54.04000,8.93871,54.04000,4.90401,54.04000,9.45146
54.05728,54.05000,3.82114,54.05000,8.61961,54.05000,4.34474,54.05000,9.17664
54.06728,54.06000,3.73827,54.06000,8.26247,54.06000,3.76296,54.06000,8.85818
54.07728,54.07000,3.64017,54.07000,7.88477,54.07000,3.16908,54.07000,8.51257
54.08728,54.08000,3.53124,54.08000,7.50248,54.08000,2.57420,54.08000,8.15575
54.09728,54.09000,3.41693,54.09000,7.12935,54.09000,1.98941,54.09000,7.80233
54.10729,54.10000,3.30343,54.10000,6.77642,54.10000,1.42524,54.10000,7.46500
54.11729,54.11000,3.19714,54.11000,6.45175,54.11000,0.89102,54.11000,7.15404
54.12729,54.12000,3.10425,54.12000,6.16029,54.12000,0.39442,54.12000,6.87702
54.13729,54.13000,3.03033,54.13000,5.90395,54.13000,-0.05895,54.13000,6.63869
54.14729,54.14000,2.97996,54.14000,5.68187,54.14000,-0.46570,54.14000,6.44099
54.15729,54.15000,2.95647,54.15000,5.49076,54.15000,-0.82475,54.15000,6.28322
54.16729,54.16000,2.96175,54.16000,5.32540,54.16000,-1.13715,54.16000,6.16230
54.17730,54.17000,2.99615,54.17000,5.17914,54.17000,-1.40590,54.17000,6.07318
54.18730,54.18000,3.05847,54.18000,5.04452,54.18000,-1.63557,54.18000,6.00925
54.19730,54.19000,3.14606,54.19000,4.91374,54.19000,-1.83181,54.19000,5.96289
54.20730,54.20000,3.25498,54.20000,4.77928,54.20000,-2.00087,54.20000,5.92594
54.21730,54.21000,3.38033,54.21000,4.63423,54.21000,-2.14904,54.21000,5.89029
54.22730,54.22000,3.51655,54.22000,4.47274,54.22000,-2.28208,54.22000,5.84841
54.23730,54.23000,3.65785,54.23000,4.29018,54.23000,-2.40477,54.23000,5.79389
54.24730,54.24000,3.79858,54.24000,4.08328,54.24000,-2.52054,54.24000,5.72186
54.25731,54.25000,3.93357,54.25000,3.85016,54.25000,-2.63126,54.25000,5.62941
54.26731,54.26000,4.05834,54.26000,3.59010,54.26000,-2.73717,54.26000,5.51582
54.27731,54.27000,4.16934,54.27000,3.30330,54.27000,-2.83702,54.27000,5.38264
54.28731,54.28000,4.26391,54.28000,2.99048,54.28000,-2.92832,54.28000,5.23365
54.29731,54.29000,4.34029,54.29000,2.65240,54.29000,-3.00773,54.29000,5.07466
54.30731,54.30000,4.39751,54.30000,2.28945,54.30000,-3.07171,54.30000,4.91318
54.31731,54.31000,4.43523,54.31000,1.90134,54.31000,-3.11709,54.31000,4.75802
54.32732,54.32000,4.45361,54.32000,1.48684,54.32000,-3.14181,54.32000,4.61887
54.33732,54.33000,4.45308,54.33000,1.04394,54.33000,-3.14554,54.33000,4.50577
54.34732,54.34000,4.43430,54.34000,0.57004,54.34000,-3.13011,54.34000,4.42857
54.35732,54.35000,4.39804,54.35000,0.06252,54.35000,-3.09958,54.35000,4.39639
54.36732,54.36000,4.34529,54.36000,-0.48069,54.36000,-3.05996,54.36000,4.41716
54.37732,54.37000,4.27739,54.37000,-1.06040,54.37000,-3.01855,54.37000,4.49711
54.38732,54.38000,4.19634,54.38000,-1.67577,54.38000,-2.98295,54.38000,4.64050
54.39732,54.39000,4.10507,54.39000,-2.32388,54.39000,-2.95989,54.39000,4.84926
54.40733,54.40000,4.00758,54.40000,-2.99965,54.40000,-2.95421,54.40000,5.12278
54.41733,54.41000,3.90890,54.41000,-3.69574,54.41000,-2.96794,54.41000,5.45770
54.42733,54.42000,3.81484,54.42000,-4.40263,54.42000,-2.99979,54.42000,5.84771
54.43733,54.43000,3.73150,54.43000,-5.10868,54.43000,-3.04509,54.43000,6.28343
54.44733,54.44000,3.66475,54.44000,-5.80037,54.44000,-3.09609,54.44000,6.75246
54.45733,54.45000,3.61960,54.45000,-6.46265,54.45000,-3.14264,54.45000,7.23967
54.46733,54.46000,3.59967,54.46000,-7.07947,54.46000,-3.17314,54.46000,7.72777
54.47734,54.47000,3.60679,54.47000,-7.63465,54.47000,-3.17548,54.47000,8.19820
54.48734,54.48000,3.64070,54.48000,-8.11278,54.48000,-3.13812,54.48000,8.63218
54.49734,54.49000,3.69901,54.49000,-8.50027,54.49000,-3.05097,54.49000,9.01193
54.50734,54.50000,3.77733,54.50000,-8.78633,54.50000,-2.90618,54.50000,9.32180
54.51734,54.51000,3.86963,54.51000,-8.96374,54.51000,-2.69861,54.51000,9.54930
54.52734,54.52000,3.96875,54.52000,-9.02940,54.52000,-2.42614,54.52000,9.68585
54.53734,54.53000,4.06714,54.53000,-8.98455,54.53000,-2.08960,54.53000,9.72726
54.54734,54.54000,4.15750,54.54000,-8.83462,54.54000,-1.69255,54.54000,9.67387
54.55735,54.55000,4.23343,54.55000,-8.58887,54.55000,-1.24084,54.55000,9.53032
54.56735,54.56000,4.29003,54.56000,-8.25974,54.56000,-0.74209,54.56000,9.30513
54.57735,54.57000,4.32416,54.57000,-7.86205,54.57000,-0.20513,54.57000,9.01006
54.58735,54.58000,4.33466,54.58000,-7.41217,54.58000,0.36052,54.58000,8.65929
54.59735,54.59000,4.32232,54.59000,-6.92714,54.59000,0.94506,54.59000,8.26854
54.60735,54.60000,4.28969,54.60000,-6.42383,54.60000,1.53885,54.60000,7.85426
54.61735,54.61000,4.24074,54.61000,-5.91819,54.61000,2.13266,54.61000,7.43267
54.62736,54.62000,4.18048,54.62000,-5.42462,54.62000,2.71794,54.62000,7.01910
54.63736,54.63000,4.11452,54.63000,-4.95549,54.63000,3.28699,54.63000,6.62724
54.64736,54.64000,4.04858,54.64000,-4.52080,54.64000,3.83308,54.64000,6.26871
54.65736,54.65000,3.98818,54.65000,-4.12801,54.65000,4.35056,54.65000,5.95266
54.66736,54.66000,3.93820,54.66000,-3.78199,54.66000,4.83487,54.66000,5.68558
54.67736,54.67000,3.90275,54.67000,-3.48513,54.67000,5.28257,54.67000,5.47127
54.68736,54.68000,3.88488,54.68000,-3.23751,54.68000,5.69128,54.68000,5.31086
54.69737,54.69000,3.88659,54.69000,-3.03724,54.69000,6.05970,54.69000,5.20301
54.70737,54.70000,3.90870,54.70000,-2.88071,54.70000,6.38755,54.70000,5.14417
54.71737,54.71000,3.95093,54.71000,-2.76299,54.71000,6.67553,54.71000,5.12883
54.72737,54.72000,4.01194,54.72000,-2.67810,54.72000,6.92532,54.72000,5.14988
54.73737,54.73000,4.08947,54.73000,-2.61934,54.73000,7.13958,54.73000,5.19893
54.74737,54.74000,4.18042,54.74000,-2.57946,54.74000,7.32187,54.74000,5.26669
54.75737,54.75000,4.28110,54.75000,-2.55089,54.75000,7.47660,54.75000,5.34338
54.76737,54.76000,4.38733,54.76000,-2.52592,54.76000,7.60886,54.76000,5.41917
54.77738,54.77000,4.49470,54.77000,-2.49685,54.77000,7.72424,54.77000,5.48469
54.78738,54.78000,4.59874,54.78000,-2.45623,54.78000,7.82846,54.78000,5.53155
54.79738,54.79000,4.69506,54.79000,-2.39697,54.79000,7.92695,54.79000,5.55288
54.80738,54.80000,4.77958,54.80000,-2.31252,54.80000,8.02443,54.80000,5.54389
54.81738,54.81000,4.84862,54.81000,-2.19688,54.81000,8.12434,54.81000,5.50227
54.82738,54.82000,4.89912,54.82000,-2.04466,54.82000,8.22849,54.82000,5.42861
54.83738,54.83000,4.92878,54.83000,-1.85093,54.83000,8.33681,54.83000,5.32660
54.84739,54.84000,4.93620,54.84000,-1.61119,54.84000,8.44743,54.84000,5.20321
54.85739,54.85000,4.92096,54.85000,-1.32134,54.85000,8.55699,54.85000,5.06846
54.86739,54.86000,4.88361,54.86000,-0.97764,54.86000,8.66123,54.86000,4.93504
54.87739,54.87000,4.82547,54.87000,-0.57687,54.87000,8.75572,54.87000,4.81756
54.88739,54.88000,4.74847,54.88000,-0.11647,54.88000,8.83651,54.88000,4.73149
54.89739,54.89000,4.65496,54.89000,0.40506,54.89000,8.90065,54.89000,4.69205
54.90739,54.90000,4.54763,54.90000,0.98779,54.90000,8.94651,54.90000,4.71296
54.91739,54.91000,4.42958,54.91000,1.62981,54.91000,8.97366,54.91000,4.80532
54.92740,54.92000,4.30452,54.92000,2.32669,54.92000,8.98260,54.92000,4.97667
54.93740,54.93000,4.17688,54.93000,3.07087,54.93000,8.97419,54.93000,5.23011
54.94740,54.94000,4.05182,54.94000,3.85131,54.94000,8.94902,54.94000,5.56370
54.95740,54.95000,3.93503,54.95000,4.65326,54.95000,8.90677,54.95000,5.97001
54.96740,54.96000,3.83222,54.96000,5.45845,54.96000,8.84572,54.96000,6.43604
54.97740,54.97000,3.74855,54.97000,6.24570,54.97000,8.76256,54.97000,6.94369
54.98740,54.98000,3.68795,54.98000,6.99200,54.98000,8.65246,54.98000,7.47066
54.99741,54.99000,3.65251,54.99000,7.67398,54.99000,8.50950,54.99000,7.99201
55.00741,55.00000,3.64221,55.00000,8.26965,55.00000,8.32728,55.00000,8.48209
55.01741,55.01000,3.65476,55.01000,8.76026,55.01000,8.09974,55.01000,8.91667
55.02741,55.02000,3.68582,55.02000,9.13188,55.02000,7.82191,55.02000,9.27498
55.03741,55.03000,3.72939,55.03000,9.37654,55.03000,7.49055,55.03000,9.54129
55.04741,55.04000,3.77836,55.04000,9.49276,55.04000,7.10459,55.04000,9.70589
55.05741,55.05000,3.82506,55.05000,9.48545,55.05000,6.66529,55.05000,9.76544
55.06741,55.06000,3.86197,55.06000,9.36523,55.06000,6.17624,55.06000,9.72265
55.07742,55.07000,3.88229,55.07000,9.14724,55.07000,5.64306,55.07000,9.58550
55.08742,55.08000,3.88059,55.08000,8.84978,55.08000,5.07315,55.08000,9.36613
55.09742,55.09000,3.85323,55.09000,8.49279,55.09000,4.47520,55.09000,9.07959
55.10742,55.10000,3.79880,55.10000,8.09646,55.10000,3.85877,55.10000,8.74263
55.11742,55.11000,3.71830,55.11000,7.67999,55.11000,3.23389,55.11000,8.37257
55.12742,55.12000,3.61504,55.12000,7.26070,55.12000,2.61059,55.12000,7.98636
55.13742,55.13000,3.49446,55.13000,6.85337,55.13000,1.99850,55.13000,7.59985
55.14743,55.14000,3.36363,55.14000,6.46984,55.14000,1.40654,55.14000,7.22711
55.15743,55.15000,3.23064,55.15000,6.11886,55.15000,0.84251,55.15000,6.88007
