Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.37072,5.37000,0.32566,5.37000,0.37425
5.38072,5.38000,0.32528,5.38000,0.36085
5.39073,5.39000,0.32611,5.39000,0.34403
5.40073,5.40000,0.32799,5.40000,0.32450
5.41073,5.41000,0.33067,5.41000,0.30317
5.42073,5.42000,0.33390,5.42000,0.28106
5.43073,5.43000,0.33739,5.43000,0.25928
5.44073,5.44000,0.34090,5.44000,0.23891
5.45073,5.45000,0.34415,5.45000,0.22100
5.46074,5.46000,0.34693,5.46000,0.20648
5.47074,5.47000,0.34907,5.47000,0.19610
5.48074,5.48000,0.35043,5.48000,0.19044
5.49074,5.49000,0.35094,5.49000,0.18986
5.50074,5.50000,0.35056,5.50000,0.19447
5.51074,5.51000,0.34933,5.51000,0.20414
5.52074,5.52000,0.34733,5.52000,0.21847
5.53075,5.53000,0.34470,5.53000,0.23680
5.54075,5.54000,0.34164,5.54000,0.25823
5.55075,5.55000,0.33841,5.55000,0.28164
5.56075,5.56000,0.33529,5.56000,0.30578
5.57075,5.57000,0.33253,5.57000,0.32939
5.58075,5.58000,0.33040,5.58000,0.35126
5.59075,5.59000,0.32908,5.59000,0.37038
5.60075,5.60000,0.32871,5.60000,0.38599
5.61076,5.61000,0.32933,5.61000,0.39762
5.62076,5.62000,0.33090,5.62000,0.40510
5.63076,5.63000,0.33330,5.63000,0.40851
5.64076,5.64000,0.33634,5.64000,0.40816
5.65076,5.65000,0.33979,5.65000,0.40446
5.66076,5.66000,0.34338,5.66000,0.39794
5.67076,5.67000,0.34688,5.67000,0.38917
5.68077,5.68000,0.35005,5.68000,0.37872
5.69077,5.69000,0.35271,5.69000,0.36717
5.70077,5.70000,0.35472,5.70000,0.35511
5.71077,5.71000,0.35601,5.71000,0.34315
5.72077,5.72000,0.35656,5.72000,0.33191
5.73077,5.73000,0.35635,5.73000,0.32202
5.74077,5.74000,0.35544,5.74000,0.31411
5.75077,5.75000,0.35388,5.75000,0.30879
5.76078,5.76000,0.35174,5.76000,0.30654
5.77078,5.77000,0.34912,5.77000,0.30772
5.78078,5.78000,0.34613,5.78000,0.31240
5.79078,5.79000,0.34289,5.79000,0.32040
5.80078,5.80000,0.33955,5.80000,0.33121
5.81078,5.81000,0.33624,5.81000,0.34401
5.82078,5.82000,0.33308,5.82000,0.35776
5.83079,5.83000,0.33020,5.83000,0.37129
5.84079,5.84000,0.32772,5.84000,0.38343
5.85079,5.85000,0.32576,5.85000,0.39309
5.86079,5.86000,0.32444,5.86000,0.39940
5.87079,5.87000,0.32388,5.87000,0.40175
5.88079,5.88000,0.32421,5.88000,0.39980
5.89079,5.89000,0.32553,5.89000,0.39351
5.90080,5.90000,0.32790,5.90000,0.38307
5.91080,5.91000,0.33133,5.91000,0.36891
5.92080,5.92000,0.33578,5.92000,0.35163
5.93080,5.93000,0.34107,5.93000,0.33199
5.94080,5.94000,0.34699,5.94000,0.31086
5.95080,5.95000,0.35321,5.95000,0.28919
5.96080,5.96000,0.35936,5.96000,0.26798
5.97080,5.97000,0.36506,5.97000,0.24826
5.98081,5.98000,0.36996,5.98000,0.23108
5.99081,5.99000,0.37378,5.99000,0.21740
6.00081,6.00000,0.37634,6.00000,0.20810
6.01081,6.01000,0.37757,6.01000,0.20389
6.02081,6.02000,0.37753,6.02000,0.20523
6.03081,6.03000,0.37639,6.03000,0.21226
6.04081,6.04000,0.37441,6.04000,0.22476
6.05082,6.05000,0.37191,6.05000,0.24212
6.06082,6.06000,0.36926,6.06000,0.26336
6.07082,6.07000,0.36682,6.07000,0.28721
6.08082,6.08000,0.36491,6.08000,0.31222
6.09082,6.09000,0.36380,6.09000,0.33687
6.10082,6.10000,0.36369,6.10000,0.35974
6.11082,6.11000,0.36468,6.11000,0.37962
6.12082,6.12000,0.36679,6.12000,0.39556
6.13083,6.13000,0.36996,6.13000,0.40695
6.14083,6.14000,0.37405,6.14000,0.41349
6.15083,6.15000,0.37890,6.15000,0.41515
6.16083,6.16000,0.38430,6.16000,0.41213
6.17083,6.17000,0.39003,6.17000,0.40482
6.18083,6.18000,0.39589,6.18000,0.39377
6.19083,6.19000,0.40165,6.19000,0.37964
6.20084,6.20000,0.40711,6.20000,0.36319
6.21084,6.21000,0.41208,6.21000,0.34528
6.22084,6.22000,0.41639,6.22000,0.32681
6.23084,6.23000,0.41988,6.23000,0.30877
6.24084,6.24000,0.42245,6.24000,0.29218
6.25084,6.25000,0.42404,6.25000,0.27805
6.26084,6.26000,0.42461,6.26000,0.26732
6.27084,6.27000,0.42417,6.27000,0.26083
6.28085,6.28000,0.42277,6.28000,0.25921
6.29085,6.29000,0.42049,6.29000,0.26282
6.30085,6.30000,0.41745,6.30000,0.27168
6.31085,6.31000,0.41381,6.31000,0.28544
6.32085,6.32000,0.40974,6.32000,0.30338
6.33085,6.33000,0.40546,6.33000,0.32444
6.34085,6.34000,0.40119,6.34000,0.34731
6.35086,6.35000,0.39715,6.35000,0.37054
6.36086,6.36000,0.39359,6.36000,0.39266
6.37086,6.37000,0.39069,6.37000,0.41232
6.38086,6.38000,0.38862,6.38000,0.42839
6.39086,6.39000,0.38750,6.39000,0.44004
6.40086,6.40000,0.38738,6.40000,0.44677
6.41086,6.41000,0.38824,6.41000,0.44847
6.42087,6.42000,0.38999,6.42000,0.44531
6.43087,6.43000,0.39248,6.43000,0.43778
6.44087,6.44000,0.39548,6.44000,0.42656
6.45087,6.45000,0.39870,6.45000,0.41247
6.46087,6.46000,0.40181,6.46000,0.39643
6.47087,6.47000,0.40446,6.47000,0.37944
6.48087,6.48000,0.40630,6.48000,0.36252
6.49087,6.49000,0.40701,6.49000,0.34677
6.50088,6.50000,0.40633,6.50000,0.33328
6.51088,6.51000,0.40404,6.51000,0.32313
6.52088,6.52000,0.40004,6.52000,0.31731
6.53088,6.53000,0.39431,6.53000,0.31661
6.54088,6.54000,0.38694,6.54000,0.32156
6.55088,6.55000,0.37811,6.55000,0.33230
6.56088,6.56000,0.36810,6.56000,0.34854
6.57089,6.57000,0.35727,6.57000,0.36950
6.58089,6.58000,0.34602,6.58000,0.39400
6.59089,6.59000,0.33480,6.59000,0.42052
6.60089,6.60000,0.32407,6.60000,0.44734
6.61089,6.61000,0.31431,6.61000,0.47272
6.62089,6.62000,0.30596,6.62000,0.49505
6.63089,6.63000,0.29946,6.63000,0.51297
6.64089,6.64000,0.29520,6.64000,0.52548
6.65090,6.65000,0.29350,6.65000,0.53198
6.66090,6.66000,0.29461,6.66000,0.53223
6.67090,6.67000,0.29865,6.67000,0.52633
6.68090,6.68000,0.30561,6.68000,0.51467
6.69090,6.69000,0.31537,6.69000,0.49784
6.70090,6.70000,0.32765,6.70000,0.47657
6.71090,6.71000,0.34207,6.71000,0.45175
6.72091,6.72000,0.35814,6.72000,0.42434
6.73091,6.73000,0.37532,6.73000,0.39544
6.74091,6.74000,0.39301,6.74000,0.36630
6.75091,6.75000,0.41065,6.75000,0.33829
6.76091,6.76000,0.42768,6.76000,0.31292
6.77091,6.77000,0.44366,6.77000,0.29173
6.78091,6.78000,0.45820,6.78000,0.27622
6.79091,6.79000,0.47106,6.79000,0.26771
6.80092,6.80000,0.48212,6.80000,0.26717
6.81092,6.81000,0.49137,6.81000,0.27513
6.82092,6.82000,0.49891,6.82000,0.29150
6.83092,6.83000,0.50492,6.83000,0.31559
6.84092,6.84000,0.50965,6.84000,0.34605
6.85092,6.85000,0.51340,6.85000,0.38104
6.86092,6.86000,0.51647,6.86000,0.41833
6.87093,6.87000,0.51921,6.87000,0.45555
6.88093,6.88000,0.52193,6.88000,0.49045
6.89093,6.89000,0.52497,6.89000,0.52105
6.90093,6.90000,0.52857,6.90000,0.54584
6.91093,6.91000,0.53295,6.91000,0.56378
6.92093,6.92000,0.53822,6.92000,0.57436
6.93093,6.93000,0.54439,6.93000,0.57748
6.94094,6.94000,0.55134,6.94000,0.57343
6.95094,6.95000,0.55884,6.95000,0.56281
6.96094,6.96000,0.56658,6.96000,0.54641
6.97094,6.97000,0.57414,6.97000,0.52526
6.98094,6.98000,0.58112,6.98000,0.50052
6.99094,6.99000,0.58707,6.99000,0.47356
7.00094,7.00000,0.59163,7.00000,0.44588
7.01094,7.01000,0.59448,7.01000,0.41911
7.02095,7.02000,0.59541,7.02000,0.39497
7.03095,7.03000,0.59432,7.03000,0.37515
7.04095,7.04000,0.59122,7.04000,0.36122
7.05095,7.05000,0.58622,7.05000,0.35445
7.06095,7.06000,0.57951,7.06000,0.35569
7.07095,7.07000,0.57136,7.07000,0.36520
7.08095,7.08000,0.56208,7.08000,0.38260
7.09096,7.09000,0.55203,7.09000,0.40677
7.10096,7.10000,0.54159,7.10000,0.43596
7.11096,7.11000,0.53115,7.11000,0.46787
7.12096,7.12000,0.52110,7.12000,0.49993
7.13096,7.13000,0.51181,7.13000,0.52954
7.14096,7.14000,0.50362,7.14000,0.55437
7.15096,7.15000,0.49681,7.15000,0.57258
7.16096,7.16000,0.49157,7.16000,0.58290
7.17097,7.17000,0.48801,7.17000,0.58476
7.18097,7.18000,0.48617,7.18000,0.57813
7.19097,7.19000,0.48599,7.19000,0.56352
7.20097,7.20000,0.48735,7.20000,0.54180
7.21097,7.21000,0.49006,7.21000,0.51410
7.22097,7.22000,0.49391,7.22000,0.48173
7.23097,7.23000,0.49863,7.23000,0.44616
7.24098,7.24000,0.50391,7.24000,0.40895
7.25098,7.25000,0.50944,7.25000,0.37179
7.26098,7.26000,0.51492,7.26000,0.33645
7.27098,7.27000,0.52006,7.27000,0.30475
7.28098,7.28000,0.52462,7.28000,0.27851
7.29098,7.29000,0.52846,7.29000,0.25937
7.30098,7.30000,0.53149,7.30000,0.24869
7.31098,7.31000,0.53373,7.31000,0.24737
7.32099,7.32000,0.53525,7.32000,0.25573
7.33099,7.33000,0.53616,7.33000,0.27340
7.34099,7.34000,0.53660,7.34000,0.29932
7.35099,7.35000,0.53671,7.35000,0.33175
7.36099,7.36000,0.53659,7.36000,0.36846
7.37099,7.37000,0.53634,7.37000,0.40692
7.38099,7.38000,0.53606,7.38000,0.44457
7.39100,7.39000,0.53579,7.39000,0.47905
7.40100,7.40000,0.53560,7.40000,0.50843
7.41100,7.41000,0.53551,7.41000,0.53133
7.42100,7.42000,0.53556,7.42000,0.54698
7.43100,7.43000,0.53576,7.43000,0.55519
7.44100,7.44000,0.53610,7.44000,0.55626
7.45100,7.45000,0.53658,7.45000,0.55086
7.46101,7.46000,0.53716,7.46000,0.53990
7.47101,7.47000,0.53780,7.47000,0.52440
7.48101,7.48000,0.53844,7.48000,0.50547
7.49101,7.49000,0.53902,7.49000,0.48425
7.50101,7.50000,0.53948,7.50000,0.46190
7.51101,7.51000,0.53973,7.51000,0.43966
7.52101,7.52000,0.53970,7.52000,0.41884
7.53101,7.53000,0.53932,7.53000,0.40075
7.54102,7.54000,0.53850,7.54000,0.38669
7.55102,7.55000,0.53718,7.55000,0.37777
7.56102,7.56000,0.53528,7.56000,0.37485
7.57102,7.57000,0.53273,7.57000,0.37839
7.58102,7.58000,0.52949,7.58000,0.38839
7.59102,7.59000,0.52554,7.59000,0.40429
7.60102,7.60000,0.52092,7.60000,0.42507
7.61103,7.61000,0.51572,7.61000,0.44925
7.62103,7.62000,0.51013,7.62000,0.47511
7.63103,7.63000,0.50438,7.63000,0.50076
7.64103,7.64000,0.49880,7.64000,0.52440
7.65103,7.65000,0.49378,7.65000,0.54443
7.66103,7.66000,0.48972,7.66000,0.55960
7.67103,7.67000,0.48707,7.67000,0.56901
7.68103,7.68000,0.48620,7.68000,0.57221
7.69104,7.69000,0.48744,7.69000,0.56910
7.70104,7.70000,0.49097,7.70000,0.55994
7.71104,7.71000,0.49686,7.71000,0.54522
7.72104,7.72000,0.50498,7.72000,0.52565
7.73104,7.73000,0.51504,7.73000,0.50214
7.74104,7.74000,0.52664,7.74000,0.47569
7.75104,7.75000,0.53924,7.75000,0.44749
7.76105,7.76000,0.55230,7.76000,0.41884
7.77105,7.77000,0.56526,7.77000,0.39120
7.78105,7.78000,0.57765,7.78000,0.36607
7.79105,7.79000,0.58906,7.79000,0.34497
7.80105,7.80000,0.59921,7.80000,0.32932
7.81105,7.81000,0.60790,7.81000,0.32029
7.82105,7.82000,0.61503,7.82000,0.31868
7.83105,7.83000,0.62056,7.83000,0.32483
7.84106,7.84000,0.62452,7.84000,0.33853
7.85106,7.85000,0.62700,7.85000,0.35899
7.86106,7.86000,0.62813,7.86000,0.38489
7.87106,7.87000,0.62807,7.87000,0.41451
7.88106,7.88000,0.62700,7.88000,0.44583
7.89106,7.89000,0.62513,7.89000,0.47675
7.90106,7.90000,0.62261,7.90000,0.50529
7.91107,7.91000,0.61959,7.91000,0.52974
7.92107,7.92000,0.61616,7.92000,0.54876
7.93107,7.93000,0.61235,7.93000,0.56152
7.94107,7.94000,0.60818,7.94000,0.56764
7.95107,7.95000,0.60360,7.95000,0.56720
7.96107,7.96000,0.59858,7.96000,0.56068
7.97107,7.97000,0.59311,7.97000,0.54885
7.98108,7.98000,0.58723,7.98000,0.53272
7.99108,7.99000,0.58104,7.99000,0.51346
8.00108,8.00000,0.57474,8.00000,0.49235
8.01108,8.01000,0.56861,8.01000,0.47073
8.02108,8.02000,0.56304,8.02000,0.45004
8.03108,8.03000,0.55851,8.03000,0.43174
8.04108,8.04000,0.55556,8.04000,0.41733
8.05108,8.05000,0.55480,8.05000,0.40819
8.06109,8.06000,0.55680,8.06000,0.40555
8.07109,8.07000,0.56207,8.07000,0.41036
8.08109,8.08000,0.57100,8.08000,0.42313
8.09109,8.09000,0.58374,8.09000,0.44390
8.10109,8.10000,0.60021,8.10000,0.47217
8.11109,8.11000,0.61997,8.11000,0.50693
8.12109,8.12000,0.64232,8.12000,0.54671
8.13110,8.13000,0.66621,8.13000,0.58968
8.14110,8.14000,0.69035,8.14000,0.63373
8.15110,8.15000,0.71331,8.15000,0.67664
8.16110,8.16000,0.73354,8.16000,0.71612
8.17110,8.17000,0.74960,8.17000,0.74998
8.18110,8.18000,0.76019,8.18000,0.77623
8.19110,8.19000,0.76433,8.19000,0.79321
8.20110,8.20000,0.76142,8.20000,0.79970
8.21111,8.21000,0.75133,8.21000,0.79500
8.22111,8.22000,0.73439,8.22000,0.77907
8.23111,8.23000,0.71144,8.23000,0.75251
8.24111,8.24000,0.68377,8.24000,0.71663
8.25111,8.25000,0.65303,8.25000,0.67339
8.26111,8.26000,0.62121,8.26000,0.62532
8.27111,8.27000,0.59044,8.27000,0.57544
8.28112,8.28000,0.56289,8.28000,0.52702
8.29112,8.29000,0.54059,8.29000,0.48336
8.30112,8.30000,0.52528,8.30000,0.44759
8.31112,8.31000,0.51824,8.31000,0.42236
8.32112,8.32000,0.52022,8.32000,0.40963
8.33112,8.33000,0.53133,8.33000,0.41051
8.34112,8.34000,0.55099,8.34000,0.42514
8.35112,8.35000,0.57794,8.35000,0.45266
8.36113,8.36000,0.61030,8.36000,0.49123
8.37113,8.37000,0.64561,8.37000,0.53814
8.38113,8.38000,0.68103,8.38000,0.59002
8.39113,8.39000,0.71351,8.39000,0.64307
8.40113,8.40000,0.74010,8.40000,0.69335
8.41113,8.41000,0.75813,8.41000,0.73717
8.42113,8.42000,0.76554,8.42000,0.77136
8.43114,8.43000,0.76107,8.43000,0.79357
8.44114,8.44000,0.74438,8.44000,0.80243
8.45114,8.45000,0.71615,8.45000,0.79763
8.46114,8.46000,0.67802,8.46000,0.77990
8.47114,8.47000,0.63245,8.47000,0.75090
8.48114,8.48000,0.58256,8.48000,0.71307
8.49114,8.49000,0.53180,8.49000,0.66934
8.50115,8.50000,0.48370,8.50000,0.62297
8.51115,8.51000,0.44153,8.51000,0.57724
8.52115,8.52000,0.40799,8.52000,0.53526
8.53115,8.53000,0.38501,8.53000,0.49971
8.54115,8.54000,0.37358,8.54000,0.47276
8.55115,8.55000,0.37366,8.55000,0.45590
8.56115,8.56000,0.38419,8.56000,0.44997
8.57115,8.57000,0.40329,8.57000,0.45511
8.58116,8.58000,0.42837,8.58000,0.47081
8.59116,8.59000,0.45642,8.59000,0.49600
8.60116,8.60000,0.48430,8.60000,0.52909
8.61116,8.61000,0.50902,8.61000,0.56805
8.62116,8.62000,0.52802,8.62000,0.61050
8.63116,8.63000,0.53940,8.63000,0.65385
8.64116,8.64000,0.54208,8.64000,0.69545
8.65117,8.65000,0.53590,8.65000,0.73283
8.66117,8.66000,0.52157,8.66000,0.76389
8.67117,8.67000,0.50060,8.67000,0.78712
8.68117,8.68000,0.47505,8.68000,0.80171
8.69117,8.69000,0.44735,8.69000,0.80755
8.70117,8.70000,0.42001,8.70000,0.80520
8.71117,8.71000,0.39539,8.71000,0.79571
8.72117,8.72000,0.37543,8.72000,0.78044
8.73118,8.73000,0.36151,8.73000,0.76092
8.74118,8.74000,0.35430,8.74000,0.73866
8.75118,8.75000,0.35374,8.75000,0.71506
8.76118,8.76000,0.35911,8.76000,0.69140
8.77118,8.77000,0.36911,8.77000,0.66881
8.78118,8.78000,0.38203,8.78000,0.64832
8.79118,8.79000,0.39604,8.79000,0.63088
8.80119,8.80000,0.40931,8.80000,0.61736
8.81119,8.81000,0.42033,8.81000,0.60850
8.82119,8.82000,0.42796,8.82000,0.60492
8.83119,8.83000,0.43160,8.83000,0.60694
8.84119,8.84000,0.43116,8.84000,0.61460
8.85119,8.85000,0.42705,8.85000,0.62758
8.86119,8.86000,0.42006,8.86000,0.64519
8.87119,8.87000,0.41124,8.87000,0.66641
8.88120,8.88000,0.40175,8.88000,0.69003
8.89120,8.89000,0.39277,8.89000,0.71469
8.90120,8.90000,0.38537,8.90000,0.73908
8.91120,8.91000,0.38044,8.91000,0.76196
8.92120,8.92000,0.37862,8.92000,0.78230
8.93120,8.93000,0.38030,8.93000,0.79932
8.94120,8.94000,0.38561,8.94000,0.81248
8.95121,8.95000,0.39445,8.95000,0.82153
8.96121,8.96000,0.40653,8.96000,0.82644
8.97121,8.97000,0.42142,8.97000,0.82746
8.98121,8.98000,0.43861,8.98000,0.82501
8.99121,8.99000,0.45751,8.99000,0.81965
9.00121,9.00000,0.47753,9.00000,0.81208
9.01121,9.01000,0.49809,9.01000,0.80300
9.02122,9.02000,0.51866,9.02000,0.79319
9.03122,9.03000,0.53877,9.03000,0.78338
9.04122,9.04000,0.55804,9.04000,0.77432
9.05122,9.05000,0.57613,9.05000,0.76671
9.06122,9.06000,0.59282,9.06000,0.76117
9.07122,9.07000,0.60790,9.07000,0.75826
9.08122,9.08000,0.62122,9.08000,0.75839
9.09122,9.09000,0.63267,9.09000,0.76175
9.10123,9.10000,0.64215,9.10000,0.76829
9.11123,9.11000,0.64959,9.11000,0.77765
9.12123,9.12000,0.65496,9.12000,0.78917
9.13123,9.13000,0.65826,9.13000,0.80192
9.14123,9.14000,0.65957,9.14000,0.81480
9.15123,9.15000,0.65899,9.15000,0.82661
9.16123,9.16000,0.65675,9.16000,0.83625
9.17124,9.17000,0.65314,9.17000,0.84280
9.18124,9.18000,0.64854,9.18000,0.84559
9.19124,9.19000,0.64342,9.19000,0.84432
9.20124,9.20000,0.63829,9.20000,0.83900
9.21124,9.21000,0.63369,9.21000,0.82993
9.22124,9.22000,0.63006,9.22000,0.81770
9.23124,9.23000,0.62778,9.23000,0.80302
9.24124,9.24000,0.62707,9.24000,0.78673
9.25125,9.25000,0.62796,9.25000,0.76971
9.26125,9.26000,0.63033,9.26000,0.75280
9.27125,9.27000,0.63387,9.27000,0.73678
9.28125,9.28000,0.63814,9.28000,0.72232
9.29125,9.29000,0.64260,9.29000,0.70997
9.30125,9.30000,0.64670,9.30000,0.70016
9.31125,9.31000,0.64993,9.31000,0.69315
9.32126,9.32000,0.65186,9.32000,0.68913
9.33126,9.33000,0.65225,9.33000,0.68813
9.34126,9.34000,0.65105,9.34000,0.69005
9.35126,9.35000,0.64844,9.35000,0.69466
9.36126,9.36000,0.64478,9.36000,0.70157
9.37126,9.37000,0.64060,9.37000,0.71025
9.38126,9.38000,0.63650,9.38000,0.72008
9.39126,9.39000,0.63313,9.39000,0.73042
9.40127,9.40000,0.63103,9.40000,0.74063
9.41127,9.41000,0.63064,9.41000,0.75015
9.42127,9.42000,0.63216,9.42000,0.75854
9.43127,9.43000,0.63561,9.43000,0.76546
9.44127,9.44000,0.64075,9.44000,0.77066
9.45127,9.45000,0.64717,9.45000,0.77399
9.46127,9.46000,0.65431,9.46000,0.77533
9.47128,9.47000,0.66154,9.47000,0.77464
9.48128,9.48000,0.66818,9.48000,0.77193
9.49128,9.49000,0.67361,9.49000,0.76727
9.50128,9.50000,0.67732,9.50000,0.76078
9.51128,9.51000,0.67891,9.51000,0.75264
9.52128,9.52000,0.67816,9.52000,0.74311
9.53128,9.53000,0.67500,9.53000,0.73248
9.54129,9.54000,0.66952,9.54000,0.72114
9.55129,9.55000,0.66196,9.55000,0.70953
9.56129,9.56000,0.65263,9.56000,0.69819
9.57129,9.57000,0.64195,9.57000,0.68764
9.58129,9.58000,0.63033,9.58000,0.67846
9.59129,9.59000,0.61818,9.59000,0.67116
9.60129,9.60000,0.60588,9.60000,0.66619
9.61129,9.61000,0.59372,9.61000,0.66388
9.62130,9.62000,0.58193,9.62000,0.66439
9.63130,9.63000,0.57066,9.63000,0.66770
9.64130,9.64000,0.55999,9.64000,0.67359
9.65130,9.65000,0.54998,9.65000,0.68168
9.66130,9.66000,0.54067,9.66000,0.69141
9.67130,9.67000,0.53214,9.67000,0.70211
9.68130,9.68000,0.52447,9.68000,0.71302
9.69131,9.69000,0.51782,9.69000,0.72337
9.70131,9.70000,0.51233,9.70000,0.73241
9.71131,9.71000,0.50817,9.71000,0.73948
9.72131,9.72000,0.50546,9.72000,0.74403
9.73131,9.73000,0.50428,9.73000,0.74573
9.74131,9.74000,0.50463,9.74000,0.74442
9.75131,9.75000,0.50649,9.75000,0.74018
9.76131,9.76000,0.50977,9.76000,0.73331
9.77132,9.77000,0.51436,9.77000,0.72433
9.78132,9.78000,0.52017,9.78000,0.71389
9.79132,9.79000,0.52707,9.79000,0.70282
9.80132,9.80000,0.53492,9.80000,0.69200
9.81132,9.81000,0.54358,9.81000,0.68234
9.82132,9.82000,0.55285,9.82000,0.67476
9.83132,9.83000,0.56252,9.83000,0.67006
9.84133,9.84000,0.57234,9.84000,0.66895
9.85133,9.85000,0.58206,9.85000,0.67190
9.86133,9.86000,0.59144,9.86000,0.67917
9.87133,9.87000,0.60029,9.87000,0.69070
9.88133,9.88000,0.60846,9.88000,0.70613
9.89133,9.89000,0.61589,9.89000,0.72482
9.90133,9.90000,0.62257,9.90000,0.74587
9.91134,9.91000,0.62856,9.91000,0.76823
9.92134,9.92000,0.63395,9.92000,0.79075
9.93134,9.93000,0.63887,9.93000,0.81232
9.94134,9.94000,0.64343,9.94000,0.83193
9.95134,9.95000,0.64774,9.95000,0.84872
9.96134,9.96000,0.65191,9.96000,0.86207
9.97134,9.97000,0.65601,9.97000,0.87155
9.98134,9.98000,0.66013,9.98000,0.87694
9.99135,9.99000,0.66432,9.99000,0.87824
10.00135,10.00000,0.66863,10.00000,0.87559
10.01135,10.01000,0.67310,10.01000,0.86929
10.02135,10.02000,0.67774,10.02000,0.85977
10.03135,10.03000,0.68256,10.03000,0.84754
10.04135,10.04000,0.68753,10.04000,0.83322
10.05135,10.05000,0.69260,10.05000,0.81750
10.06136,10.06000,0.69771,10.06000,0.80115
10.07136,10.07000,0.70275,10.07000,0.78502
10.08136,10.08000,0.70762,10.08000,0.77000
10.09136,10.09000,0.71221,10.09000,0.75699
10.10136,10.10000,0.71643,10.10000,0.74686
10.11136,10.11000,0.72018,10.11000,0.74037
10.12136,10.12000,0.72343,10.12000,0.73804
10.13136,10.13000,0.72616,10.13000,0.74014
10.14137,10.14000,0.72844,10.14000,0.74658
10.15137,10.15000,0.73035,10.15000,0.75689
10.16137,10.16000,0.73204,10.16000,0.77029
10.17137,10.17000,0.73368,10.17000,0.78567
10.18137,10.18000,0.73546,10.18000,0.80180
10.19137,10.19000,0.73754,10.19000,0.81740
10.20137,10.20000,0.74005,10.20000,0.83129
10.21138,10.21000,0.74307,10.21000,0.84247
10.22138,10.22000,0.74663,10.22000,0.85021
10.23138,10.23000,0.75070,10.23000,0.85404
10.24138,10.24000,0.75519,10.24000,0.85372
10.25138,10.25000,0.76001,10.25000,0.84926
10.26138,10.26000,0.76500,10.26000,0.84085
10.27138,10.27000,0.77005,10.27000,0.82885
10.28138,10.28000,0.77501,10.28000,0.81380
10.29139,10.29000,0.77975,10.29000,0.79638
10.30139,10.30000,0.78419,10.30000,0.77746
10.31139,10.31000,0.78825,10.31000,0.75804
10.32139,10.32000,0.79189,10.32000,0.73925
10.33139,10.33000,0.79512,10.33000,0.72228
10.34139,10.34000,0.79795,10.34000,0.70830
10.35139,10.35000,0.80043,10.35000,0.69834
10.36140,10.36000,0.80259,10.36000,0.69322
10.37140,10.37000,0.80446,10.37000,0.69341
10.38140,10.38000,0.80605,10.38000,0.69901
10.39140,10.39000,0.80734,10.39000,0.70970
10.40140,10.40000,0.80827,10.40000,0.72479
10.41140,10.41000,0.80878,10.41000,0.74322
10.42140,10.42000,0.80883,10.42000,0.76373
10.43141,10.43000,0.80838,10.43000,0.78497
10.44141,10.44000,0.80745,10.44000,0.80560
10.45141,10.45000,0.80613,10.45000,0.82445
10.46141,10.46000,0.80460,10.46000,0.84060
10.47141,10.47000,0.80309,10.47000,0.85340
10.48141,10.48000,0.80188,10.48000,0.86248
10.49141,10.49000,0.80122,10.49000,0.86774
10.50141,10.50000,0.80133,10.50000,0.86929
10.51142,10.51000,0.80234,10.51000,0.86741
10.52142,10.52000,0.80425,10.52000,0.86249
10.53142,10.53000,0.80695,10.53000,0.85501
10.54142,10.54000,0.81021,10.54000,0.84550
10.55142,10.55000,0.81371,10.55000,0.83453
10.56142,10.56000,0.81710,10.56000,0.82272
10.57142,10.57000,0.82001,10.57000,0.81072
10.58143,10.58000,0.82210,10.58000,0.79919
10.59143,10.59000,0.82308,10.59000,0.78881
10.60143,10.60000,0.82274,10.60000,0.78023
10.61143,10.61000,0.82094,10.61000,0.77405
10.62143,10.62000,0.81764,10.62000,0.77072
10.63143,10.63000,0.81292,10.63000,0.77053
10.64143,10.64000,0.80692,10.64000,0.77353
10.65143,10.65000,0.79987,10.65000,0.77949
10.66144,10.66000,0.79204,10.66000,0.78795
10.67144,10.67000,0.78374,10.67000,0.79822
10.68144,10.68000,0.77524,10.68000,0.80946
10.69144,10.69000,0.76681,10.69000,0.82077
10.70144,10.70000,0.75865,10.70000,0.83126
10.71144,10.71000,0.75092,10.71000,0.84017
10.72144,10.72000,0.74372,10.72000,0.84686
10.73145,10.73000,0.73708,10.73000,0.85092
10.74145,10.74000,0.73101,10.74000,0.85208
10.75145,10.75000,0.72548,10.75000,0.85029
10.76145,10.76000,0.72042,10.76000,0.84564
10.77145,10.77000,0.71577,10.77000,0.83834
10.78145,10.78000,0.71147,10.78000,0.82873
10.79145,10.79000,0.70746,10.79000,0.81726
10.80145,10.80000,0.70369,10.80000,0.80443
10.81146,10.81000,0.70015,10.81000,0.79086
10.82146,10.82000,0.69685,10.82000,0.77724
10.83146,10.83000,0.69384,10.83000,0.76432
10.84146,10.84000,0.69121,10.84000,0.75297
10.85146,10.85000,0.68907,10.85000,0.74404
10.86146,10.86000,0.68751,10.86000,0.73840
10.87146,10.87000,0.68666,10.87000,0.73677
10.88147,10.88000,0.68657,10.88000,0.73968
10.89147,10.89000,0.68730,10.89000,0.74734
10.90147,10.90000,0.68884,10.90000,0.75958
10.91147,10.91000,0.69116,10.91000,0.77580
10.92147,10.92000,0.69421,10.92000,0.79506
