Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.05507,8.05000,1.90131,8.05000,-3.27267,8.05000,8.15239,8.05000,0.27171,8.05000,2.08214,8.05000,-3.30294
8.06508,8.06000,1.34806,8.06000,-2.57538,8.06000,8.07748,8.06000,0.52200,8.06000,1.52332,8.06000,-2.60043
8.07509,8.07000,0.77875,8.07000,-1.88359,8.07000,8.06695,8.07000,0.72404,8.07000,0.94683,8.07000,-1.90614
8.08509,8.08000,0.19865,8.08000,-1.20250,8.08000,8.11780,8.08000,0.88059,8.08000,0.36025,8.08000,-1.22453
8.09510,8.09000,-0.38545,8.09000,-0.53613,8.09000,8.22303,8.09000,0.99817,8.09000,-0.22748,8.09000,-0.55917
8.10510,8.10000,-0.96502,8.10000,0.11293,8.10000,8.37229,8.10000,1.08702,8.10000,-0.80596,8.10000,0.08728
8.11511,8.11000,-1.52978,8.11000,0.74354,8.11000,8.55266,8.11000,1.16082,8.11000,-1.36343,8.11000,0.71304
8.12512,8.12000,-2.06808,8.12000,1.35599,8.12000,8.74953,8.12000,1.23615,8.12000,-1.88719,8.12000,1.31704
8.13512,8.13000,-2.56753,8.13000,1.95174,8.13000,8.94739,8.13000,1.33158,8.13000,-2.36431,8.13000,1.89871
8.14513,8.14000,-3.01603,8.14000,2.53313,8.14000,9.13080,8.14000,1.46654,8.14000,-2.78264,8.14000,2.45765
8.15514,8.15000,-3.40289,8.15000,3.10283,8.15000,9.28526,8.15000,1.65996,8.15000,-3.13195,8.15000,2.99341
8.16514,8.16000,-3.72004,8.16000,3.66339,8.16000,9.39808,8.16000,1.92881,8.16000,-3.40503,8.16000,3.50512
8.17515,8.17000,-3.96300,8.17000,4.21668,8.17000,9.45923,8.17000,2.28664,8.17000,-3.59872,8.17000,3.99131
8.18515,8.18000,-4.13164,8.18000,4.76333,8.18000,9.46196,8.18000,2.74229,8.18000,-3.71448,8.18000,4.44968
8.19516,8.19000,-4.23052,8.19000,5.30230,8.19000,9.40319,8.19000,3.29879,8.19000,-3.75863,8.19000,4.87705
8.20517,8.20000,-4.26875,8.20000,5.83048,8.20000,9.28367,8.20000,3.95277,8.20000,-3.74216,8.20000,5.26935
8.21517,8.21000,-4.25946,8.21000,6.34257,8.21000,9.10776,8.21000,4.69422,8.21000,-3.68003,8.21000,5.62180
8.22518,8.22000,-4.21875,8.22000,6.83112,8.22000,8.88298,8.22000,5.50685,8.22000,-3.59003,8.22000,5.92920
8.23519,8.23000,-4.16431,8.23000,7.28687,8.23000,8.61923,8.23000,6.36904,8.23000,-3.49134,8.23000,6.18643
8.24519,8.24000,-4.11372,8.24000,7.69946,8.24000,8.32796,8.24000,7.25511,8.24000,-3.40273,8.24000,6.38910
8.25520,8.25000,-4.08266,8.25000,8.05833,8.25000,8.02119,8.25000,8.13714,8.25000,-3.34075,8.25000,6.53428
8.26521,8.26000,-4.08309,8.26000,8.35392,8.26000,7.71065,8.26000,8.98678,8.26000,-3.31791,8.26000,6.62127
8.27521,8.27000,-4.12181,8.27000,8.57881,8.27000,7.40692,8.27000,9.77717,8.27000,-3.34123,8.27000,6.65220
8.28522,8.28000,-4.19948,8.28000,8.72875,8.28000,7.11886,8.28000,10.48462,8.28000,-3.41129,8.28000,6.63236
8.29522,8.29000,-4.31040,8.29000,8.80332,8.29000,6.85311,8.29000,11.08981,8.29000,-3.52210,8.29000,6.57011
8.30523,8.30000,-4.44307,8.30000,8.80613,8.30000,6.61375,8.30000,11.57849,8.30000,-3.66168,8.30000,6.47632
8.31524,8.31000,-4.58145,8.31000,8.74448,8.31000,6.40212,8.31000,11.94165,8.31000,-3.81354,8.31000,6.36342
8.32524,8.32000,-4.70692,8.32000,8.62838,8.32000,6.21668,8.32000,12.17522,8.32000,-3.95855,8.32000,6.24408
8.33525,8.33000,-4.80044,8.33000,8.46922,8.33000,6.05307,8.33000,12.27945,8.33000,-4.07732,8.33000,6.12959
8.34526,8.34000,-4.84481,8.34000,8.27810,8.34000,5.90427,8.34000,12.25823,8.34000,-4.15239,8.34000,6.02825
8.35526,8.35000,-4.82660,8.35000,8.06417,8.35000,5.76094,8.35000,12.11845,8.35000,-4.17019,8.35000,5.94398
8.36527,8.36000,-4.73757,8.36000,7.83331,8.36000,5.61214,8.36000,11.86933,8.36000,-4.12233,8.36000,5.87538
8.37527,8.37000,-4.57528,8.37000,7.58736,8.37000,5.44616,8.37000,11.52187,8.37000,-4.00608,8.37000,5.81565
8.38528,8.38000,-4.34291,8.38000,7.32408,8.38000,5.25155,8.38000,11.08842,8.38000,-3.82411,8.38000,5.75329
8.39529,8.39000,-4.04835,8.39000,7.03776,8.39000,5.01800,8.39000,10.58233,8.39000,-3.58350,8.39000,5.67340
8.40529,8.40000,-3.70307,8.40000,6.72021,8.40000,4.73709,8.40000,10.01766,8.40000,-3.29454,8.40000,5.55933
8.41530,8.41000,-3.32083,8.41000,6.36189,8.41000,4.40293,8.41000,9.40875,8.41000,-2.96961,8.41000,5.39429
8.42531,8.42000,-2.91676,8.42000,5.95298,8.42000,4.01289,8.42000,8.76962,8.42000,-2.62224,8.42000,5.16287
8.43531,8.43000,-2.50642,8.43000,5.48452,8.43000,3.56829,8.43000,8.11310,8.43000,-2.26632,8.43000,4.85217
8.44532,8.44000,-2.10503,8.44000,4.94930,8.44000,3.07487,8.44000,7.45005,8.44000,-1.91546,8.44000,4.45285
8.45533,8.45000,-1.72657,8.45000,4.34278,8.45000,2.54299,8.45000,6.78879,8.45000,-1.58219,8.45000,3.95987
8.46533,8.46000,-1.38290,8.46000,3.66381,8.46000,1.98713,8.46000,6.13497,8.46000,-1.27723,8.46000,3.37296
8.47534,8.47000,-1.08281,8.47000,2.91516,8.47000,1.42505,8.47000,5.49191,8.47000,-1.00866,8.47000,2.69685
8.48534,8.48000,-0.83130,8.48000,2.10380,8.48000,0.87641,8.48000,4.86125,8.48000,-0.78125,8.48000,1.94112
8.49535,8.49000,-0.62908,8.49000,1.24073,8.49000,0.36133,8.49000,4.24384,8.49000,-0.59601,8.49000,1.11974
8.50536,8.50000,-0.47245,8.50000,0.34055,8.50000,-0.10108,8.50000,3.64061,8.50000,-0.44999,8.50000,0.25028
8.51536,8.51000,-0.35351,8.51000,-0.57942,8.51000,-0.49394,8.51000,3.05321,8.51000,-0.33648,8.51000,-0.64723
8.52537,8.52000,-0.26073,8.52000,-1.50028,8.52000,-0.80359,8.52000,2.48441,8.52000,-0.24540,8.52000,-1.55156
8.53538,8.53000,-0.17966,8.53000,-2.40285,8.53000,-1.02014,8.53000,1.93812,8.53000,-0.16393,8.53000,-2.44177
8.54538,8.54000,-0.09388,8.54000,-3.26899,8.54000,-1.13761,8.54000,1.41912,8.54000,-0.07729,8.54000,-3.29851
8.55539,8.55000,0.01398,8.55000,-4.08285,8.55000,-1.15381,8.55000,0.93243,8.55000,0.03032,8.55000,-4.10523
8.56539,8.56000,0.16121,8.56000,-4.83186,8.56000,-1.06988,8.56000,0.48265,8.56000,0.17484,8.56000,-4.84908
8.57540,8.57000,0.36381,8.57000,-5.50738,8.57000,-0.88967,8.57000,0.07334,8.57000,0.37120,8.57000,-5.52147
8.58541,8.58000,0.63527,8.58000,-6.10503,8.58000,-0.61920,8.58000,-0.29352,8.58000,0.63217,8.58000,-6.11821
8.59541,8.59000,0.98533,8.59000,-6.62455,8.59000,-0.26613,8.59000,-0.61768,8.59000,0.96718,8.59000,-6.63934
8.60542,8.60000,1.41868,8.60000,-7.06941,8.60000,0.16062,8.60000,-0.90066,8.60000,1.38102,8.60000,-7.08855
8.61543,8.61000,1.93388,8.61000,-7.44598,8.61000,0.65108,8.61000,-1.14545,8.61000,1.87278,8.61000,-7.47233
8.62543,8.62000,2.52261,8.62000,-7.76261,8.62000,1.19433,8.62000,-1.35617,8.62000,2.43504,8.62000,-7.79898
8.63544,8.63000,3.16941,8.63000,-8.02856,8.63000,1.77859,8.63000,-1.53746,8.63000,3.05358,8.63000,-8.07749
8.64544,8.64000,3.85217,8.64000,-8.25289,8.64000,2.39121,8.64000,-1.69389,8.64000,3.70781,8.64000,-8.31647
8.65545,8.65000,4.54345,8.65000,-8.44354,8.65000,3.01879,8.65000,-1.82928,8.65000,4.37194,8.65000,-8.52325
8.66546,8.66000,5.21249,8.66000,-8.60657,8.66000,3.64733,8.66000,-1.94599,8.66000,5.01693,8.66000,-8.70308
8.67546,8.67000,5.82789,8.67000,-8.74554,8.67000,4.26250,8.67000,-2.04449,8.67000,5.61300,8.67000,-8.85864
8.68547,8.68000,6.36053,8.68000,-8.86125,8.68000,4.84990,8.68000,-2.12306,8.68000,6.13251,8.68000,-8.98977
8.69548,8.69000,6.78647,8.69000,-8.95165,8.69000,5.39541,8.69000,-2.17794,8.69000,6.55269,8.69000,-9.09349
8.70548,8.70000,7.08927,8.70000,-9.01204,8.70000,5.88550,8.70000,-2.20372,8.70000,6.85794,8.70000,-9.16422
8.71549,8.71000,7.26156,8.71000,-9.03547,8.71000,6.30755,8.71000,-2.19418,8.71000,7.04131,8.71000,-9.19430
8.72550,8.72000,7.30530,8.72000,-9.01347,8.72000,6.65018,8.72000,-2.14319,8.72000,7.10476,8.72000,-9.17476
8.73550,8.73000,7.23086,8.73000,-8.93696,8.73000,6.90376,8.73000,-2.04575,8.73000,7.05816,8.73000,-9.09631
8.74551,8.74000,7.05492,8.74000,-8.79744,8.74000,7.06103,8.74000,-1.89893,8.74000,6.91721,8.74000,-8.95056
8.75551,8.75000,6.79750,8.75000,-8.58833,8.75000,7.11785,8.75000,-1.70269,8.75000,6.70043,8.75000,-8.73142
8.76552,8.76000,6.47879,8.76000,-8.30637,8.76000,7.07422,8.76000,-1.46037,8.76000,6.42602,8.76000,-8.43640
8.77553,8.77000,6.11645,8.77000,-7.95249,8.77000,6.93510,8.77000,-1.17881,8.77000,6.10930,8.77000,-8.06752
8.78553,8.78000,5.72404,8.78000,-7.53197,8.78000,6.71113,8.78000,-0.86800,8.78000,5.76130,8.78000,-7.63129
8.79554,8.79000,5.31078,8.79000,-7.05357,8.79000,6.41871,8.79000,-0.54038,8.79000,5.38881,8.79000,-7.13771
8.80555,8.80000,4.88230,8.80000,-6.52796,8.80000,6.07941,8.80000,-0.20989,8.80000,4.99531,8.80000,-6.59851
8.81555,8.81000,4.44172,8.81000,-5.96595,8.81000,5.71859,8.81000,0.10892,8.81000,4.58240,8.81000,-6.02526
8.82556,8.82000,3.99059,8.82000,-5.37701,8.82000,5.36359,8.82000,0.40163,8.82000,4.15080,8.82000,-5.42775
8.83556,8.83000,3.52941,8.83000,-4.76843,8.83000,5.04158,8.83000,0.65462,8.83000,3.70096,8.83000,-4.81319
8.84557,8.84000,3.05788,8.84000,-4.14525,8.84000,4.77747,8.84000,0.85581,8.84000,3.23324,8.84000,-4.18608
8.85558,8.85000,2.57498,8.85000,-3.51053,8.85000,4.59198,8.85000,0.99543,8.85000,2.74784,8.85000,-3.54860
8.86558,8.86000,2.07919,8.86000,-2.86604,8.86000,4.50032,8.86000,1.06682,8.86000,2.24484,8.86000,-2.90143
8.87559,8.87000,1.56881,8.87000,-2.21283,8.87000,4.51117,8.87000,1.06729,8.87000,1.72435,8.87000,-2.24444
8.88560,8.88000,1.04243,8.88000,-1.55169,8.88000,4.62629,8.88000,0.99861,8.88000,1.18685,8.88000,-1.57744
8.89560,8.89000,0.49960,8.89000,-0.88348,8.89000,4.84054,8.89000,0.86739,8.89000,0.63366,8.89000,-0.90051
8.90561,8.90000,-0.05857,8.90000,-0.20905,8.90000,5.14229,8.90000,0.68504,8.90000,0.06754,8.90000,-0.21426
8.91561,8.91000,-0.62874,8.91000,0.47080,8.91000,5.51416,8.91000,0.46739,8.91000,-0.50680,8.91000,0.48026
8.92562,8.92000,-1.20494,8.92000,1.15555,8.92000,5.93409,8.92000,0.23403,8.92000,-1.08229,8.92000,1.18160
8.93563,8.93000,-1.77839,8.93000,1.84507,8.93000,6.37656,8.93000,0.00732,8.93000,-1.64939,8.93000,1.88811
8.94563,8.94000,-2.33777,8.94000,2.53971,8.94000,6.81407,8.94000,-0.18883,8.94000,-2.19642,8.94000,2.59799
8.95564,8.95000,-2.86984,8.95000,3.24014,8.95000,7.21873,8.95000,-0.33027,8.95000,-2.71015,8.95000,3.30932
8.96565,8.96000,-3.36049,8.96000,3.94712,8.96000,7.56389,8.96000,-0.39416,8.96000,-3.17697,8.96000,4.01990
8.97565,8.97000,-3.79612,8.97000,4.66107,8.97000,7.82580,8.97000,-0.36029,8.97000,-3.58413,8.97000,4.72708
8.98566,8.98000,-4.16511,8.98000,5.38157,8.98000,7.98511,8.98000,-0.21253,8.98000,-3.92133,8.98000,5.42744
8.99567,8.99000,-4.45933,8.99000,6.10682,8.99000,8.02812,8.99000,0.06003,8.99000,-4.18209,8.99000,6.11654
9.00567,9.00000,-4.67550,9.00000,6.83314,9.00000,7.94773,9.00000,0.46204,9.00000,-4.36503,9.00000,6.78866
9.01568,9.01000,-4.81604,9.01000,7.55463,9.01000,7.74390,9.01000,0.99130,9.01000,-4.47461,9.01000,7.43673
9.02568,9.02000,-4.88938,9.02000,8.26303,9.02000,7.42377,9.02000,1.63834,9.02000,-4.52128,9.02000,8.05240
9.03569,9.03000,-4.90953,9.03000,8.94777,9.03000,7.00111,9.03000,2.38661,9.03000,-4.52082,9.03000,8.62636
9.04570,9.04000,-4.89487,9.04000,9.59638,9.04000,6.49546,9.04000,3.21302,9.04000,-4.49300,9.04000,9.14881
9.05570,9.05000,-4.86622,9.05000,10.19511,9.05000,5.93078,9.05000,4.08903,9.05000,-4.45949,9.05000,9.61007
9.06571,9.06000,-4.84443,9.06000,10.72973,9.06000,5.33371,9.06000,4.98222,9.06000,-4.44135,9.06000,10.00139
9.07572,9.07000,-4.84771,9.07000,11.18666,9.07000,4.73172,9.07000,5.85824,9.07000,-4.45630,9.07000,10.31570
9.08572,9.08000,-4.88915,9.08000,11.55413,9.08000,4.15105,9.08000,6.68313,9.08000,-4.51634,9.08000,10.54838
9.09573,9.09000,-4.97477,9.09000,11.82334,9.09000,3.61476,9.09000,7.42560,9.09000,-4.62595,9.09000,10.69792
9.10573,9.10000,-5.10260,9.10000,11.98944,9.10000,3.14102,9.10000,8.05918,9.10000,-4.78133,9.10000,10.76625
9.11574,9.11000,-5.26289,9.11000,12.05213,9.11000,2.74183,9.11000,8.56380,9.11000,-4.97088,9.11000,10.75876
9.12575,9.12000,-5.43943,9.12000,12.01574,9.12000,2.42227,9.12000,8.92674,9.12000,-5.17676,9.12000,10.68384
9.13575,9.13000,-5.61168,9.13000,11.88877,9.13000,2.18050,9.13000,9.14266,9.13000,-5.37717,9.13000,10.55208
9.14576,9.14000,-5.75742,9.14000,11.68280,9.14000,2.00843,9.14000,9.21301,9.14000,-5.54909,9.14000,10.37504
9.15577,9.15000,-5.85530,9.15000,11.41092,9.15000,1.89299,9.15000,9.14491,9.15000,-5.67081,9.15000,10.16374
9.16577,9.16000,-5.88717,9.16000,11.08588,9.16000,1.81784,9.16000,8.94969,9.16000,-5.72421,9.16000,9.92693
9.17578,9.17000,-5.83983,9.17000,10.71834,9.17000,1.76526,9.17000,8.64147,9.17000,-5.69640,9.17000,9.66974
9.18578,9.18000,-5.70608,9.18000,10.31569,9.18000,1.71798,9.18000,8.23564,9.18000,-5.58050,9.18000,9.39304
9.19579,9.19000,-5.48480,9.19000,9.88181,9.19000,1.66071,9.19000,7.74768,9.19000,-5.37575,9.19000,9.09373
9.20580,9.20000,-5.18053,9.20000,9.41774,9.20000,1.58119,9.20000,7.19238,9.20000,-5.08689,9.20000,8.76603
9.21580,9.21000,-4.80258,9.21000,8.92283,9.21000,1.47063,9.21000,6.58348,9.21000,-4.72325,9.21000,8.40315
9.22581,9.22000,-4.36397,9.22000,8.39611,9.22000,1.32388,9.22000,5.93356,9.22000,-4.29779,9.22000,7.99906
9.23582,9.23000,-3.88066,9.23000,7.83744,9.23000,1.13950,9.23000,5.25403,9.23000,-3.82628,9.23000,7.54979
9.24582,9.24000,-3.37056,9.24000,7.24823,9.24000,0.91975,9.24000,4.55505,9.24000,-3.32641,9.24000,7.05434
9.25583,9.25000,-2.85262,9.25000,6.63186,9.25000,0.67057,9.25000,3.84541,9.25000,-2.81690,9.25000,6.51495
9.26584,9.26000,-2.34564,9.26000,5.99376,9.26000,0.40116,9.26000,3.13263,9.26000,-2.31632,9.26000,5.93709
9.27584,9.27000,-1.86681,9.27000,5.34127,9.27000,0.12325,9.27000,2.42318,9.27000,-1.84175,9.27000,5.32904
9.28585,9.28000,-1.43031,9.28000,4.68331,9.28000,-0.15015,9.28000,1.72289,9.28000,-1.40738,9.28000,4.70125
9.29585,9.29000,-1.04618,9.29000,4.02976,9.29000,-0.40599,9.29000,1.03732,9.29000,-1.02336,9.29000,4.06554
9.30586,9.30000,-0.71944,9.30000,3.39086,9.30000,-0.63249,9.30000,0.37199,9.30000,-0.69502,9.30000,3.43416
9.31587,9.31000,-0.44988,9.31000,2.77635,9.31000,-0.82009,9.31000,-0.26768,9.31000,-0.42258,9.31000,2.81880
9.32587,9.32000,-0.23221,9.32000,2.19483,9.32000,-0.96201,9.32000,-0.87650,9.32000,-0.20125,9.32000,2.22983
9.33588,9.33000,-0.05654,9.33000,1.65324,9.33000,-1.05443,9.33000,-1.44984,9.33000,-0.02176,9.33000,1.67567
9.34589,9.34000,0.09079,9.34000,1.15659,9.34000,-1.09623,9.34000,-1.98385,9.34000,0.12893,9.34000,1.16253
9.35589,9.35000,0.22629,9.35000,0.70806,9.35000,-1.08834,9.35000,-2.47571,9.35000,0.26671,9.35000,0.69443
9.36590,9.36000,0.36819,9.36000,0.30927,9.36000,-1.03298,9.36000,-2.92372,9.36000,0.40920,9.36000,0.27359
9.37590,9.37000,0.53533,9.37000,-0.03916,9.37000,-0.93271,9.37000,-3.32727,9.37000,0.57467,9.37000,-0.09909
9.38591,9.38000,0.74577,9.38000,-0.33716,9.38000,-0.78973,9.38000,-3.68681,9.38000,0.78065,9.38000,-0.42341
9.39592,9.39000,1.01549,9.39000,-0.58474,9.39000,-0.60530,9.39000,-4.00366,9.39000,1.04262,9.39000,-0.69944
9.40592,9.40000,1.35689,9.40000,-0.78193,9.40000,-0.37955,9.40000,-4.27994,9.40000,1.37260,9.40000,-0.92731
9.41593,9.41000,1.77748,9.41000,-0.92882,9.41000,-0.11163,9.41000,-4.51841,9.41000,1.77776,9.41000,-1.10720
9.42594,9.42000,2.27864,9.42000,-1.02601,9.42000,0.19978,9.42000,-4.72254,9.42000,2.25932,9.42000,-1.23974
9.43594,9.43000,2.85488,9.43000,-1.07519,9.43000,0.55574,9.43000,-4.89636,9.43000,2.81173,9.43000,-1.32649
9.44595,9.44000,3.49349,9.44000,-1.07973,9.44000,0.95616,9.44000,-5.04449,9.44000,3.42254,9.44000,-1.37053
9.45596,9.45000,4.17510,9.45000,-1.04517,9.45000,1.39888,9.45000,-5.17181,9.45000,4.07283,9.45000,-1.37693
9.46596,9.46000,4.87480,9.46000,-0.97946,9.46000,1.87882,9.46000,-5.28314,9.46000,4.73845,9.46000,-1.35295
9.47597,9.47000,5.56411,9.47000,-0.89272,9.47000,2.38744,9.47000,-5.38269,9.47000,5.39200,9.47000,-1.30783
9.48597,9.48000,6.21349,9.48000,-0.79649,9.48000,2.91251,9.48000,-5.47342,9.48000,6.00526,9.48000,-1.25207
9.49598,9.49000,6.79512,9.49000,-0.70259,9.49000,3.43836,9.49000,-5.55648,9.49000,6.55199,9.49000,-1.19630
9.50599,9.50000,7.28562,9.50000,-0.62169,9.50000,3.94645,9.50000,-5.63078,9.50000,7.01049,9.50000,-1.14988
9.51599,9.51000,7.66822,9.51000,-0.56187,9.51000,4.41628,9.51000,-5.69287,9.51000,7.36570,9.51000,-1.11953
9.52600,9.52000,7.93415,9.52000,-0.52752,9.52000,4.82658,9.52000,-5.73715,9.52000,7.61045,9.52000,-1.10830
9.53601,9.53000,8.08295,9.53000,-0.51866,9.53000,5.15654,9.53000,-5.75657,9.53000,7.74570,9.53000,-1.11493
9.54601,9.54000,8.12179,9.54000,-0.53091,9.54000,5.38728,9.54000,-5.74350,9.54000,7.77965,9.54000,-1.13393
9.55602,9.55000,8.06389,9.55000,-0.55616,9.55000,5.50324,9.55000,-5.69080,9.55000,7.72608,9.55000,-1.15630
9.56602,9.56000,7.92617,9.56000,-0.58379,9.56000,5.49355,9.56000,-5.59284,9.56000,7.60194,9.56000,-1.17092
9.57603,9.57000,7.72656,9.57000,-0.60252,9.57000,5.35325,9.57000,-5.44641,9.57000,7.42457,9.57000,-1.16642
9.58604,9.58000,7.48147,9.58000,-0.60240,9.58000,5.08419,9.58000,-5.25132,9.58000,7.20917,9.58000,-1.13331
9.59604,9.59000,7.20368,9.59000,-0.57656,9.59000,4.69562,9.59000,-5.01069,9.59000,6.96684,9.59000,-1.06578
9.60605,9.60000,6.90160,9.60000,-0.52224,9.60000,4.20415,9.60000,-4.73085,9.60000,6.70384,9.60000,-0.96264
9.61606,9.61000,6.57963,9.61000,-0.44051,9.61000,3.63299,9.61000,-4.42090,9.61000,6.42231,9.61000,-0.82705
9.62606,9.62000,6.23956,9.62000,-0.33510,9.62000,3.01038,9.62000,-4.09205,9.62000,6.12181,9.62000,-0.66504
9.63607,9.63000,5.88206,9.63000,-0.21071,9.63000,2.36748,9.63000,-3.75706,9.63000,5.80106,9.63000,-0.48370
9.64607,9.64000,5.50758,9.64000,-0.07170,9.64000,1.73612,9.64000,-3.42973,9.64000,5.45892,9.64000,-0.28962
9.65608,9.65000,5.11641,9.65000,0.07855,9.65000,1.14648,9.65000,-3.12452,9.65000,5.09463,9.65000,-0.08810
9.66609,9.66000,4.70820,9.66000,0.23743,9.66000,0.62529,9.66000,-2.85602,9.66000,4.70722,9.66000,0.11684
9.67609,9.67000,4.28142,9.67000,0.40257,9.67000,0.19437,9.67000,-2.63812,9.67000,4.29499,9.67000,0.32191
9.68610,9.68000,3.83324,9.68000,0.57132,9.68000,-0.13027,9.68000,-2.48302,9.68000,3.85531,9.68000,0.52414
9.69611,9.69000,3.36000,9.69000,0.74049,9.69000,-0.33877,9.69000,-2.40006,9.69000,3.38503,9.69000,0.72053
9.70611,9.70000,2.85811,9.70000,0.90639,9.70000,-0.42758,9.70000,-2.39473,9.70000,2.88127,9.70000,0.90798
9.71612,9.71000,2.32509,9.71000,1.06504,9.71000,-0.39932,9.71000,-2.46799,9.71000,2.34246,9.71000,1.08348
9.72613,9.72000,1.76065,9.72000,1.21253,9.72000,-0.26246,9.72000,-2.61588,9.72000,1.76937,9.72000,1.24420
9.73613,9.73000,1.16758,9.73000,1.34523,9.73000,-0.03082,9.73000,-2.82955,9.73000,1.16592,9.73000,1.38769
9.74614,9.74000,0.55237,9.74000,1.46002,9.74000,0.27719,9.74000,-3.09567,9.74000,0.53976,9.74000,1.51193
9.75614,9.75000,-0.07451,9.75000,1.55447,9.75000,0.63966,9.75000,-3.39705,9.75000,-0.09747,9.75000,1.61543
9.76615,9.76000,-0.69873,9.76000,1.62699,9.76000,1.03249,9.76000,-3.71365,9.76000,-0.73033,9.76000,1.69729
9.77616,9.77000,-1.30273,9.77000,1.67695,9.77000,1.43091,9.77000,-4.02372,9.77000,-1.34034,9.77000,1.75729
9.78616,9.78000,-1.86687,9.78000,1.70481,9.78000,1.81112,9.78000,-4.30502,9.78000,-1.90714,9.78000,1.79595
9.79617,9.79000,-2.37101,9.79000,1.71222,9.79000,2.15178,9.79000,-4.53621,9.79000,-2.41019,9.79000,1.81468
9.80618,9.80000,-2.79650,9.80000,1.70195,9.80000,2.43536,9.80000,-4.69816,9.80000,-2.83073,9.80000,1.81571
9.81618,9.81000,-3.12815,9.81000,1.67784,9.81000,2.64914,9.81000,-4.77521,9.81000,-3.15384,9.81000,1.80214
9.82619,9.82000,-3.35622,9.82000,1.64446,9.82000,2.78571,9.82000,-4.75619,9.82000,-3.37033,9.82000,1.77766
9.83619,9.83000,-3.47787,9.83000,1.60673,9.83000,2.84309,9.83000,-4.63535,9.83000,-3.47822,9.83000,1.74632
9.84620,9.84000,-3.49810,9.84000,1.56936,9.84000,2.82434,9.84000,-4.41284,9.84000,-3.48349,9.84000,1.71207
9.85621,9.85000,-3.42978,9.85000,1.53627,9.85000,2.73693,9.85000,-4.09495,9.85000,-3.40008,9.85000,1.67825
9.86621,9.86000,-3.29288,9.86000,1.51003,9.86000,2.59170,9.86000,-3.69382,9.86000,-3.24899,9.86000,1.64719
9.87622,9.87000,-3.11283,9.87000,1.49145,9.87000,2.40196,9.87000,-3.22684,9.87000,-3.05652,9.87000,1.61977
9.88623,9.88000,-2.91819,9.88000,1.47952,9.88000,2.18235,9.88000,-2.71553,9.88000,-2.85188,9.88000,1.59540
9.89623,9.89000,-2.73783,9.89000,1.47153,9.89000,1.94796,9.89000,-2.18414,9.89000,-2.66429,9.89000,1.57212
9.90624,9.90000,-2.59781,9.90000,1.46370,9.90000,1.71340,9.90000,-1.65790,9.90000,-2.51992,9.90000,1.54712
9.91624,9.91000,-2.51857,9.91000,1.45198,9.91000,1.49197,9.91000,-1.16115,9.91000,-2.43900,9.91000,1.51743
9.92625,9.92000,-2.51264,9.92000,1.43284,9.92000,1.29488,9.92000,-0.71565,9.92000,-2.43365,9.92000,1.48062
9.93626,9.93000,-2.58339,9.93000,1.40395,9.93000,1.13059,9.93000,-0.33914,9.93000,-2.50668,9.93000,1.43532
9.94626,9.94000,-2.72508,9.94000,1.36439,9.94000,1.00439,9.94000,-0.04442,9.94000,-2.65174,9.94000,1.38141
9.95627,9.95000,-2.92395,9.95000,1.31460,9.95000,0.91809,9.95000,0.16096,9.95000,-2.85452,9.95000,1.31987
9.96628,9.96000,-3.16040,9.96000,1.25600,9.96000,0.87015,9.96000,0.27474,9.96000,-3.09492,9.96000,1.25240
9.97628,9.97000,-3.41165,9.97000,1.19049,9.97000,0.85592,9.97000,0.29952,9.97000,-3.34983,9.97000,1.18091
9.98629,9.98000,-3.65464,9.98000,1.11987,9.98000,0.86818,9.98000,0.24228,9.98000,-3.59603,9.98000,1.10706
9.99630,9.99000,-3.86886,9.99000,1.04543,9.99000,0.89798,9.99000,0.11371,9.99000,-3.81302,9.99000,1.03180
10.00630,10.00000,-4.03853,10.00000,0.96770,10.00000,0.93560,10.00000,-0.07265,10.00000,-3.98513,10.00000,0.95522
10.01631,10.01000,-4.15394,10.01000,0.88658,10.01000,0.97157,10.01000,-0.30121,10.01000,-4.10283,10.01000,0.87673
10.02631,10.02000,-4.21165,10.02000,0.80173,10.02000,0.99747,10.02000,-0.55520,10.02000,-4.16293,10.02000,0.79552
10.03632,10.03000,-4.21384,10.03000,0.71321,10.03000,1.00641,10.03000,-0.81762,10.03000,-4.16778,10.03000,0.71120
10.04633,10.04000,-4.16701,10.04000,0.62181,10.04000,0.99322,10.04000,-1.07225,10.04000,-4.12405,10.04000,0.62419
10.05633,10.05000,-4.08052,10.05000,0.52910,10.05000,0.95467,10.05000,-1.30480,10.05000,-4.04120,10.05000,0.53577
10.06634,10.06000,-3.96525,10.06000,0.43711,10.06000,0.88973,10.06000,-1.50409,10.06000,-3.93011,10.06000,0.44780
10.07635,10.07000,-3.83231,10.07000,0.34787,10.07000,0.79998,10.07000,-1.66303,10.07000,-3.80180,10.07000,0.36221
10.08635,10.08000,-3.69190,10.08000,0.26292,10.08000,0.68990,10.08000,-1.77919,10.08000,-3.66624,10.08000,0.28060
