Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,0.17585,0.23468,0.06335,-0.00173,0.17557,0.2347,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15935,0.24308,0.06028,-0.01019,0.15907,0.24314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14149,0.24879,0.0544,-0.01873,0.14124,0.24888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12235,0.2517,0.0461,-0.02735,0.12212,0.25181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10198,0.25183,0.03589,-0.03601,0.10179,0.25197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08048,0.24931,0.02436,-0.04462,0.08031,0.24946,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05802,0.24438,0.01211,-0.05308,0.05787,0.24454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03484,0.23734,-0.00023,-0.06125,0.03471,0.23749,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0113,0.22855,-0.0121,-0.069,0.01118,0.22868,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01217,0.21835,-0.02303,-0.07623,-0.01229,0.21845,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03509,0.20706,-0.0326,-0.08282,-0.03521,0.20712,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05691,0.19492,-0.04052,-0.08872,-0.05704,0.19494,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07709,0.18213,-0.04658,-0.09387,-0.07724,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09512,0.16878,-0.05066,-0.09823,-0.09529,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11051,0.15491,-0.05272,-0.10174,-0.11069,0.15478,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12284,0.14056,-0.05281,-0.10431,-0.12302,0.14039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13177,0.12576,-0.05104,-0.10582,-0.13196,0.12555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13707,0.11061,-0.0476,-0.10613,-0.13726,0.11037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13862,0.09524,-0.04278,-0.10505,-0.1388,0.09498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13642,0.07991,-0.03691,-0.10242,-0.1366,0.07964,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13063,0.06493,-0.0304,-0.09808,-0.13079,0.06466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12152,0.05068,-0.02368,-0.09192,-0.12166,0.05042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1095,0.03761,-0.01721,-0.08393,-0.10962,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0951,0.02619,-0.01142,-0.07422,-0.09519,0.02597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07892,0.01688,-0.0067,-0.06299,-0.079,0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06164,0.0101,-0.00334,-0.05061,-0.0617,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04395,0.0062,-0.00157,-0.03754,-0.04398,0.00605,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02651,0.00545,-0.00147,-0.02432,-0.02652,0.00532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00996,0.008,-0.00307,-0.01153,-0.00995,0.00789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00516,0.0139,-0.00626,0.00028,0.00519,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0184,0.02306,-0.0109,0.01063,0.01846,0.02296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02943,0.0353,-0.01683,0.01914,0.02952,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03805,0.05037,-0.02387,0.02559,0.03818,0.05026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04418,0.06792,-0.03187,0.02987,0.04435,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04785,0.08757,-0.0407,0.03205,0.04807,0.08744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04918,0.10891,-0.05026,0.03228,0.04946,0.10878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04838,0.13156,-0.06047,0.03082,0.04874,0.13143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04573,0.15511,-0.07126,0.02797,0.04617,0.15498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04152,0.17922,-0.08257,0.02405,0.04206,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03608,0.20354,-0.09431,0.01938,0.03672,0.20344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02974,0.22777,-0.10638,0.01424,0.03048,0.22769,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02281,0.25162,-0.11868,0.00886,0.02366,0.25157,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01558,0.27479,-0.13109,0.00344,0.01654,0.27477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00829,0.29701,-0.14349,-0.00192,0.00935,0.29703,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00115,0.318,-0.15578,-0.00712,0.00231,0.31807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0057,0.33749,-0.16786,-0.01212,-0.00444,0.33761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01214,0.35522,-0.17966,-0.01691,-0.0108,0.35539,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01813,0.37094,-0.19112,-0.02146,-0.01671,0.37117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02366,0.38445,-0.20221,-0.02575,-0.02217,0.38473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02873,0.39557,-0.21289,-0.02973,-0.02719,0.3959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03339,0.40419,-0.22311,-0.03332,-0.0318,0.40457,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03766,0.41025,-0.23284,-0.03642,-0.03605,0.41068,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04157,0.41381,-0.24204,-0.0389,-0.03994,0.41426,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04511,0.41497,-0.25065,-0.04059,-0.04347,0.41545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04825,0.41393,-0.25864,-0.04133,-0.04662,0.41443,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05095,0.41096,-0.26597,-0.04095,-0.04933,0.41145,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05313,0.40636,-0.27261,-0.03933,-0.05153,0.40683,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05472,0.40045,-0.27858,-0.03634,-0.05315,0.40088,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05567,0.39357,-0.28389,-0.03193,-0.05413,0.39395,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05595,0.386,-0.28857,-0.02609,-0.05444,0.38631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05557,0.37802,-0.29267,-0.01884,-0.0541,0.37825,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05461,0.36982,-0.29622,-0.01028,-0.05317,0.36995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05318,0.36155,-0.29926,-0.00052,-0.05177,0.36156,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05144,0.35328,-0.30177,0.01026,-0.05005,0.35318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04958,0.34507,-0.30373,0.02187,-0.04822,0.34484,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04782,0.33691,-0.30505,0.03408,-0.04648,0.33655,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04637,0.32879,-0.30563,0.04664,-0.04505,0.32831,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0454,0.3207,-0.30537,0.05931,-0.0441,0.32009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0451,0.31264,-0.30418,0.07181,-0.04381,0.31191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04558,0.30461,-0.30198,0.08389,-0.0443,0.30377,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04692,0.29666,-0.29875,0.0953,-0.04566,0.29572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04916,0.28885,-0.29457,0.10583,-0.04792,0.28782,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05231,0.28123,-0.28953,0.11532,-0.05109,0.28013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05632,0.27389,-0.28384,0.12364,-0.05513,0.27274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06113,0.26689,-0.27775,0.13071,-0.05997,0.26571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06669,0.26029,-0.27159,0.13652,-0.06555,0.25909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07291,0.25414,-0.26568,0.1411,-0.0718,0.25293,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07974,0.24845,-0.26039,0.14453,-0.07865,0.24727,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0871,0.24327,-0.25608,0.14693,-0.08604,0.24211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09495,0.23859,-0.25306,0.14841,-0.0939,0.23748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10321,0.23444,-0.25159,0.14913,-0.10216,0.23337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11181,0.2308,-0.25189,0.14922,-0.11076,0.22979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12063,0.22769,-0.25407,0.14881,-0.11957,0.22674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12955,0.22506,-0.25818,0.14799,-0.12849,0.22417,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13845,0.22288,-0.26417,0.14684,-0.13738,0.22204,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.14718,0.22107,-0.2719,0.14539,-0.14611,0.22028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15567,0.21952,-0.28114,0.14367,-0.15459,0.21878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16384,0.21811,-0.29157,0.14164,-0.16277,0.21741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17175,0.21666,-0.30277,0.13929,-0.1707,0.21599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1795,0.215,-0.31426,0.13657,-0.17848,0.21435,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18734,0.21291,-0.32547,0.13347,-0.18637,0.21228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19559,0.2102,-0.33578,0.12999,-0.19468,0.20957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2047,0.2066,-0.34453,0.12619,-0.20387,0.20599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21519,0.20188,-0.35106,0.12217,-0.21445,0.20127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22761,0.19575,-0.35476,0.11808,-0.22696,0.19515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24251,0.1879,-0.35509,0.11415,-0.24196,0.18731,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26037,0.17802,-0.35169,0.11072,-0.25993,0.17745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28161,0.1658,-0.34443,0.10819,-0.28127,0.16527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30649,0.15097,-0.33346,0.10705,-0.30624,0.15048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33513,0.13328,-0.31922,0.10789,-0.33497,0.13286,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36755,0.11257,-0.30245,0.11132,-0.36747,0.11223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.40361,0.0887,-0.28413,0.11798,-0.4036,0.08847,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.4431,0.06161,-0.26543,0.12845,-0.44314,0.06151,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.48569,0.03129,-0.24754,0.14324,-0.48579,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.53101,-0.00224,-0.23161,0.16268,-0.53116,-0.00205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.57862,-0.03895,-0.21862,0.18691,-0.57882,-0.03859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.62799,-0.07878,-0.20922,0.21585,-0.62824,-0.07826,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.67854,-0.12168,-0.20373,0.24913,-0.67886,-0.12101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.72963,-0.16759,-0.202,0.28613,-0.73002,-0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.78049,-0.21643,-0.20343,0.32597,-0.78098,-0.21556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.83028,-0.26803,-0.20697,0.36752,-0.83086,-0.26712,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.87801,-0.32207,-0.21118,0.40947,-0.87867,-0.32117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9225,-0.37802,-0.21429,0.4503,-0.92325,-0.37719,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9624,-0.43505,-0.21441,0.48837,-0.96321,-0.43434,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.99616,-0.49198,-0.20965,0.52196,-0.99699,-0.49143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.02205,-0.54725,-0.19839,0.54934,-1.02285,-0.54689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.03824,-0.59899,-0.17947,0.56877,-1.03895,-0.59884,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.043,-0.64513,-0.15244,0.57861,-1.04354,-0.64516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.03484,-0.68355,-0.11768,0.5774,-1.03513,-0.68373,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.0128,-0.71234,-0.07653,0.56388,-1.01278,-0.71261,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.97679,-0.73004,-0.03126,0.53714,-0.97639,-0.73033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.92778,-0.7359,0.01506,0.49661,-0.92697,-0.73611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.86805,-0.73006,0.05879,0.44219,-0.86683,-0.73013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.80121,-0.71371,0.09611,0.37427,-0.79961,-0.71359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.7321,-0.6891,0.12338,0.29372,-0.7302,-0.68878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.66646,-0.65946,0.13761,0.20192,-0.66436,-0.65897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.61043,-0.62877,0.13675,0.10071,-0.60829,-0.62821,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.56991,-0.60141,0.12,-0.00762,-0.56789,-0.60096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.5499,-0.58177,0.08783,-0.1204,-0.54817,-0.58167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.55388,-0.57379,0.04194,-0.23462,-0.55263,-0.57434,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.58345,-0.58054,-0.01493,-0.34711,-0.58286,-0.58211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.63813,-0.60394,-0.07922,-0.45468,-0.63836,-0.60693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.71543,-0.64456,-0.14688,-0.55434,-0.71662,-0.64937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.81104,-0.70161,-0.21364,-0.64356,-0.81328,-0.70862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.91919,-0.773,-0.27532,-0.72039,-0.92255,-0.78255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.03306,-0.85557,-0.32813,-0.78366,-1.03756,-0.86791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.14521,-0.9454,-0.36892,-0.83299,-1.1508,-0.96069,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.24803,-1.03819,-0.39541,-0.86884,-1.25461,-1.05649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.33415,-1.12964,-0.40638,-0.89242,-1.34156,-1.15091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.39684,-1.21582,-0.40174,-0.90556,-1.40486,-1.23992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.43031,-1.29346,-0.38255,-0.91057,-1.43868,-1.32019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.42986,-1.36014,-0.35098,-0.91003,-1.43828,-1.38923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.39196,-1.41433,-0.31012,-0.90657,-1.40013,-1.4455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.31426,-1.4554,-0.26377,-0.90264,-1.32185,-1.48837,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.19546,-1.48354,-0.21618,-0.90029,-1.20218,-1.51804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.03528,-1.49964,-0.17159,-0.90106,-1.04084,-1.53542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.83434,-1.50517,-0.13398,-0.90578,-0.83849,-1.542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.59412,-1.50204,-0.1066,-0.9146,-0.59666,-1.53973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31696,-1.4924,-0.09165,-0.92697,-0.31772,-1.53077,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00605,-1.47855,-0.09005,-0.94178,-0.00492,-1.51741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.33454,-1.46269,-0.10125,-0.9575,0.33759,-1.50184,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.69989,-1.44676,-0.12319,-0.97239,0.70481,-1.48602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.08423,-1.43232,-0.15236,-0.98473,1.09086,-1.4715,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.48105,-1.4204,-0.18407,-0.99305,1.48909,-1.45931,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.88319,-1.41142,-0.2127,-0.99632,1.89218,-1.44987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.28305,-1.40513,-0.23218,-0.99409,2.29234,-1.44299,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.67277,-1.40071,-0.23643,-0.98659,2.68156,-1.43789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.04458,-1.39685,-0.21991,-0.97472,3.05191,-1.4333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.39101,-1.3919,-0.17801,-0.95999,3.39579,-1.42766,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.70515,-1.3841,-0.10753,-0.94438,3.70625,-1.41926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.98095,-1.37179,-0.0069,-0.93011,3.97724,-1.40651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.21334,-1.3536,0.12355,-0.91939,4.20381,-1.38807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.39842,-1.32853,0.28151,-0.91408,4.38225,-1.36296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.5336,-1.296,0.46277,-0.91548,4.51025,-1.33057,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.61757,-1.25579,0.66132,-0.92404,4.58688,-1.29064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.65037,-1.20795,0.86967,-0.93926,4.61258,-1.24315,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.63321,-1.15269,1.07933,-0.95957,4.589,-1.18819,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.56837,-1.09031,1.28131,-0.98248,4.51885,-1.12596,,,,,,,,,,,,,,,,,,,,,,,,,,
