Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.12386,6.12000,-2.94111,6.12000,22.84489,6.12000,2.14205,6.12000,14.70612,6.12000,-6.94032,6.12000,7.17439
6.13386,6.13000,-4.23086,6.13000,22.84938,6.13000,2.72848,6.13000,14.47551,6.13000,-7.34433,6.13000,6.47511
6.14387,6.14000,-5.51317,6.14000,22.73409,6.14000,3.32911,6.14000,14.27939,6.14000,-7.67732,6.14000,5.95097
6.15388,6.15000,-6.77596,6.15000,22.52801,6.15000,3.93882,6.15000,14.13075,6.15000,-7.92884,6.15000,5.62992
6.16388,6.16000,-8.00437,6.16000,22.26522,6.16000,4.54931,6.16000,14.03711,6.16000,-8.09488,6.16000,5.52265
6.17389,6.17000,-9.18066,6.17000,21.98253,6.17000,5.14967,6.17000,14.00028,6.17000,-8.17745,6.17000,5.62222
6.18389,6.18000,-10.28407,6.18000,21.71669,6.18000,5.72700,6.18000,14.01657,6.18000,-8.18324,6.18000,5.90513
6.19390,6.19000,-11.29069,6.19000,21.50162,6.19000,6.26724,6.19000,14.07736,6.19000,-8.12192,6.19000,6.33389
6.20391,6.20000,-12.17367,6.20000,21.36562,6.20000,6.75594,6.20000,14.16985,6.20000,-8.00449,6.20000,6.86076
6.21391,6.21000,-12.90393,6.21000,21.32917,6.21000,7.17927,6.21000,14.27784,6.21000,-7.84206,6.21000,7.43263
6.22392,6.22000,-13.45138,6.22000,21.40331,6.22000,7.52506,6.22000,14.38253,6.22000,-7.64513,6.22000,7.99639
6.23393,6.23000,-13.78658,6.23000,21.58872,6.23000,7.78384,6.23000,14.46329,6.23000,-7.42342,6.23000,8.50426
6.24393,6.24000,-13.88283,6.24000,21.87573,6.24000,7.94980,6.24000,14.49874,6.24000,-7.18577,6.24000,8.91841
6.25394,6.25000,-13.71824,6.25000,22.24518,6.25000,8.02153,6.25000,14.46788,6.25000,-6.93996,6.25000,9.21424
6.26395,6.26000,-13.27765,6.26000,22.67003,6.26000,8.00237,6.26000,14.35134,6.26000,-6.69221,6.26000,9.38203
6.27395,6.27000,-12.55411,6.27000,23.11772,6.27000,7.90039,6.27000,14.13240,6.27000,-6.44652,6.27000,9.42668
6.28396,6.28000,-11.54955,6.28000,23.55279,6.28000,7.72786,6.28000,13.79759,6.28000,-6.20391,6.28000,9.36571
6.29396,6.29000,-10.27484,6.29000,23.93955,6.29000,7.50029,6.29000,13.33693,6.29000,-5.96186,6.29000,9.22597
6.30397,6.30000,-8.74924,6.30000,24.24424,6.30000,7.23501,6.30000,12.74409,6.30000,-5.71436,6.30000,9.03959
6.31398,6.31000,-6.99959,6.31000,24.43667,6.31000,6.94966,6.31000,12.01683,6.31000,-5.45240,6.31000,8.83985
6.32398,6.32000,-5.05934,6.32000,24.49147,6.32000,6.66043,6.32000,11.15791,6.32000,-5.16511,6.32000,8.65711
6.33399,6.33000,-2.96727,6.33000,24.38910,6.33000,6.38033,6.33000,10.17615,6.33000,-4.84110,6.33000,8.51542
6.34400,6.34000,-0.76605,6.34000,24.11700,6.34000,6.11773,6.34000,9.08706,6.34000,-4.46992,6.34000,8.42982
6.35400,6.35000,1.49964,6.35000,23.67042,6.35000,5.87535,6.35000,7.91253,6.35000,-4.04341,6.35000,8.40485
6.36401,6.36000,3.78518,6.36000,23.05292,6.36000,5.64997,6.36000,6.67916,6.36000,-3.55695,6.36000,8.43456
6.37401,6.37000,6.04835,6.37000,22.27613,6.37000,5.43295,6.37000,5.41564,6.37000,-3.01050,6.37000,8.50389
6.38402,6.38000,8.25145,6.38000,21.35876,6.38000,5.21132,6.38000,4.14950,6.38000,-2.40945,6.38000,8.59150
6.39403,6.39000,10.36328,6.39000,20.32498,6.39000,4.96933,6.39000,2.90400,6.39000,-1.76519,6.39000,8.67327
6.40403,6.40000,12.36028,6.40000,19.20226,6.40000,4.69013,6.40000,1.69594,6.40000,-1.09537,6.40000,8.72596
6.41404,6.41000,14.22713,6.41000,18.01904,6.41000,4.35755,6.41000,0.53480,6.41000,-0.42370,6.41000,8.73033
6.42405,6.42000,15.95634,6.42000,16.80242,6.42000,3.95772,6.42000,-0.57685,6.42000,0.22080,6.42000,8.67308
6.43405,6.43000,17.54716,6.43000,15.57612,6.43000,3.48070,6.43000,-1.64187,6.43000,0.80523,6.43000,8.54768
6.44406,6.44000,19.00396,6.44000,14.35894,6.44000,2.92178,6.44000,-2.66648,6.44000,1.29505,6.44000,8.35403
6.45406,6.45000,20.33428,6.45000,13.16375,6.45000,2.28259,6.45000,-3.65835,6.45000,1.65683,6.45000,8.09741
6.46407,6.46000,21.54689,6.46000,11.99696,6.46000,1.57180,6.46000,-4.62505,6.46000,1.86148,6.46000,7.78692
6.47408,6.47000,22.65006,6.47000,10.85869,6.47000,0.80536,6.47000,-5.57326,6.47000,1.88742,6.47000,7.43389
6.48408,6.48000,23.65031,6.48000,9.74347,6.48000,0.00612,6.48000,-6.50846,6.48000,1.72335,6.48000,7.05056
6.49409,6.49000,24.55167,6.49000,8.64153,6.49000,-0.79733,6.49000,-7.43494,6.49000,1.37022,6.49000,6.64911
6.50410,6.50000,25.35562,6.50000,7.54064,6.50000,-1.57262,6.50000,-8.35593,6.50000,0.84223,6.50000,6.24106
6.51410,6.51000,26.06148,6.51000,6.42823,6.51000,-2.28615,6.51000,-9.27351,6.51000,0.16659,6.51000,5.83688
6.52411,6.52000,26.66728,6.52000,5.29352,6.52000,-2.90604,6.52000,-10.18838,6.52000,-0.61797,6.52000,5.44589
6.53412,6.53000,27.17062,6.53000,4.12924,6.53000,-3.40513,6.53000,-11.09948,6.53000,-1.46371,6.53000,5.07604
6.54412,6.54000,27.56971,6.54000,2.93297,6.54000,-3.76381,6.54000,-12.00369,6.54000,-2.31755,6.54000,4.73390
6.55413,6.55000,27.86437,6.55000,1.70779,6.55000,-3.97222,6.55000,-12.89534,6.55000,-3.12537,6.55000,4.42450
6.56413,6.56000,28.05695,6.56000,0.46246,6.56000,-4.03178,6.56000,-13.76598,6.56000,-3.83675,6.56000,4.15134
6.57414,6.57000,28.15311,6.57000,-0.78880,6.57000,-3.95564,6.57000,-14.60407,6.57000,-4.40980,6.57000,3.91632
6.58415,6.58000,28.16226,6.58000,-2.02683,6.58000,-3.76793,6.58000,-15.39473,6.58000,-4.81527,6.58000,3.71984
6.59415,6.59000,28.09749,6.59000,-3.22822,6.59000,-3.50179,6.59000,-16.11963,6.59000,-5.03946,6.59000,3.56089
6.60416,6.60000,27.97497,6.60000,-4.36606,6.60000,-3.19643,6.60000,-16.75701,6.60000,-5.08535,6.60000,3.43724
6.61417,6.61000,27.81279,6.61000,-5.41096,6.61000,-2.89340,6.61000,-17.28201,6.61000,-4.97170,6.61000,3.34555
6.62417,6.62000,27.62926,6.62000,-6.33235,6.62000,-2.63254,6.62000,-17.66744,6.62000,-4.73029,6.62000,3.28152
6.63418,6.63000,27.44111,6.63000,-7.10003,6.63000,-2.44798,6.63000,-17.88499,6.63000,-4.40193,6.63000,3.24005
6.64418,6.64000,27.26166,6.64000,-7.68601,6.64000,-2.36485,6.64000,-17.90694,6.64000,-4.03168,6.64000,3.21569
6.65419,6.65000,27.09937,6.65000,-8.06630,6.65000,-2.39724,6.65000,-17.70815,6.65000,-3.66403,6.65000,3.20329
6.66420,6.66000,26.95661,6.66000,-8.22253,6.66000,-2.54761,6.66000,-17.26838,6.66000,-3.33847,6.66000,3.19913
6.67420,6.67000,26.82893,6.67000,-8.14325,6.67000,-2.80783,6.67000,-16.57433,6.67000,-3.08580,6.67000,3.20229
6.68421,6.68000,26.70496,6.68000,-7.82472,6.68000,-3.16145,6.68000,-15.62125,6.68000,-2.92535,6.68000,3.21590
6.69422,6.69000,26.56694,6.69000,-7.27093,6.69000,-3.58653,6.69000,-14.41372,6.69000,-2.86339,6.69000,3.24802
6.70422,6.70000,26.39208,6.70000,-6.49313,6.70000,-4.05844,6.70000,-12.96544,6.70000,-2.89282,6.70000,3.31170
6.71423,6.71000,26.15452,6.71000,-5.50904,6.71000,-4.55177,6.71000,-11.29845,6.71000,-2.99424,6.71000,3.42406
6.72423,6.72000,25.82766,6.72000,-4.34188,6.72000,-5.04125,6.72000,-9.44193,6.72000,-3.13855,6.72000,3.60448
6.73424,6.73000,25.38690,6.73000,-3.01945,6.73000,-5.50218,6.73000,-7.43088,6.73000,-3.29095,6.73000,3.87228
6.74425,6.74000,24.81248,6.74000,-1.57281,6.74000,-5.91079,6.74000,-5.30484,6.74000,-3.41597,6.74000,4.24420
6.75425,6.75000,24.09211,6.75000,-0.03467,6.75000,-6.24511,6.75000,-3.10665,6.75000,-3.48286,6.75000,4.73198
6.76426,6.76000,23.22268,6.76000,1.56262,6.76000,-6.48634,6.76000,-0.88108,6.76000,-3.47026,6.76000,5.34039
6.77427,6.77000,22.21052,6.77000,3.18902,6.77000,-6.62031,6.77000,1.32664,6.77000,-3.36935,6.77000,6.06546
6.78427,6.78000,21.07014,6.78000,4.81863,6.78000,-6.63876,6.78000,3.47249,6.78000,-3.18471,6.78000,6.89328
6.79428,6.79000,19.82161,6.79000,6.43097,6.79000,-6.54018,6.79000,5.51540,6.79000,-2.93305,6.79000,7.79938
6.80429,6.80000,18.48744,6.80000,8.01176,6.80000,-6.32985,6.80000,7.41922,6.80000,-2.64003,6.80000,8.74923
6.81429,6.81000,17.08965,6.81000,9.55272,6.81000,-6.01928,6.81000,9.15443,6.81000,-2.33616,6.81000,9.69985
6.82430,6.82000,15.64754,6.82000,11.05061,6.82000,-5.62487,6.82000,10.69956,6.82000,-2.05253,6.82000,10.60255
6.83430,6.83000,14.17635,6.83000,12.50533,6.83000,-5.16599,6.83000,12.04184,6.83000,-1.81710,6.83000,11.40656
6.84431,6.84000,12.68701,6.84000,13.91765,6.84000,-4.66265,6.84000,13.17694,6.84000,-1.65216,6.84000,12.06318
6.85432,6.85000,11.18668,6.85000,15.28684,6.85000,-4.13316,6.85000,14.10802,6.85000,-1.57291,6.85000,12.53028
6.86432,6.86000,9.67994,6.86000,16.60891,6.86000,-3.59210,6.86000,14.84436,6.86000,-1.58713,6.86000,12.77660
6.87433,6.87000,8.17007,6.87000,17.87562,6.87000,-3.04890,6.87000,15.39983,6.87000,-1.69549,6.87000,12.78538
6.88434,6.88000,6.66027,6.88000,19.07451,6.88000,-2.50745,6.88000,15.79151,6.88000,-1.89218,6.88000,12.55684
6.89434,6.89000,5.15424,6.89000,20.18965,6.89000,-1.96649,6.89000,16.03864,6.89000,-2.16566,6.89000,12.10895
6.90435,6.90000,3.65634,6.90000,21.20309,6.90000,-1.42088,6.90000,16.16190,6.90000,-2.49959,6.90000,11.47641
6.91435,6.91000,2.17127,6.91000,22.09657,6.91000,-0.86320,6.91000,16.18297,6.91000,-2.87376,6.91000,10.70766
6.92436,6.92000,0.70377,6.92000,22.85340,6.92000,-0.28560,6.92000,16.12426,6.92000,-3.26539,6.92000,9.86053
6.93437,6.93000,-0.74176,6.93000,23.46034,6.93000,0.31860,6.93000,16.00871,6.93000,-3.65065,6.93000,8.99663
6.94437,6.94000,-2.16125,6.94000,23.90933,6.94000,0.95363,6.94000,15.85928,6.94000,-4.00649,6.94000,8.17553
6.95438,6.95000,-3.55094,6.95000,24.19885,6.95000,1.62045,6.95000,15.69819,6.95000,-4.31259,6.95000,7.44924
6.96439,6.96000,-4.90712,6.96000,24.33490,6.96000,2.31637,6.96000,15.54591,6.96000,-4.55319,6.96000,6.85768
6.97439,6.97000,-6.22574,6.97000,24.33136,6.97000,3.03508,6.97000,15.41990,6.97000,-4.71838,6.97000,6.42561
6.98440,6.98000,-7.50178,6.98000,24.20978,6.98000,3.76691,6.98000,15.33342,6.98000,-4.80451,6.98000,6.16127
6.99441,6.99000,-8.72839,6.99000,23.99835,6.99000,4.49928,6.99000,15.29466,6.99000,-4.81375,6.99000,6.05662
7.00441,7.00000,-9.89575,7.00000,23.73038,7.00000,5.21733,7.00000,15.30619,7.00000,-4.75281,7.00000,6.08920
7.01442,7.01000,-10.99005,7.01000,23.44205,7.01000,5.90458,7.01000,15.36485,7.01000,-4.63127,7.01000,6.22528
7.02442,7.02000,-11.99279,7.02000,23.16986,7.02000,6.54392,7.02000,15.46204,7.02000,-4.46001,7.02000,6.42409
7.03443,7.03000,-12.88071,7.03000,22.94784,7.03000,7.11861,7.03000,15.58424,7.03000,-4.24987,7.03000,6.64250
7.04444,7.04000,-13.62646,7.04000,22.80474,7.04000,7.61350,7.04000,15.71385,7.04000,-4.01099,7.04000,6.83989
7.05444,7.05000,-14.20008,7.05000,22.76150,7.05000,8.01626,7.05000,15.83020,7.05000,-3.75242,7.05000,6.98261
7.06445,7.06000,-14.57093,7.06000,22.82927,7.06000,8.31859,7.06000,15.91084,7.06000,-3.48208,7.06000,7.04746
7.07446,7.07000,-14.71014,7.07000,23.00817,7.07000,8.51713,7.07000,15.93289,7.07000,-3.20670,7.07000,7.02391
7.08446,7.08000,-14.59303,7.08000,23.28705,7.08000,8.61408,7.08000,15.87456,7.08000,-2.93162,7.08000,6.91475
7.09447,7.09000,-14.20137,7.09000,23.64427,7.09000,8.61718,7.09000,15.71655,7.09000,-2.66055,7.09000,6.73501
7.10447,7.10000,-13.52499,7.10000,24.04952,7.10000,8.53924,7.10000,15.44318,7.10000,-2.39524,7.10000,6.50950
7.11448,7.11000,-12.56268,7.11000,24.46634,7.11000,8.39692,7.11000,15.04304,7.11000,-2.13535,7.11000,6.26917
7.12449,7.12000,-11.32237,7.12000,24.85501,7.12000,8.20918,7.12000,14.50919,7.12000,-1.87841,7.12000,6.04678
7.13449,7.13000,-9.82094,7.13000,25.17542,7.13000,7.99549,7.13000,13.83925,7.13000,-1.62017,7.13000,5.87254
7.14450,7.14000,-8.08362,7.14000,25.38967,7.14000,7.77395,7.14000,13.03578,7.14000,-1.35514,7.14000,5.77023
7.15451,7.15000,-6.14321,7.15000,25.46461,7.15000,7.55953,7.15000,12.10685,7.15000,-1.07732,7.15000,5.75410
7.16451,7.16000,-4.03887,7.16000,25.37399,7.16000,7.36255,7.16000,11.06653,7.16000,-0.78088,7.16000,5.82711
7.17452,7.17000,-1.81444,7.17000,25.10035,7.17000,7.18767,7.17000,9.93471,7.17000,-0.46071,7.17000,5.98059
7.18452,7.18000,0.48362,7.18000,24.63602,7.18000,7.03346,7.18000,8.73574,7.18000,-0.11287,7.18000,6.19549
7.19453,7.19000,2.80857,7.19000,23.98332,7.19000,6.89286,7.19000,7.49611,7.19000,0.26495,7.19000,6.44508
7.20454,7.20000,5.11597,7.20000,23.15372,7.20000,6.75420,7.20000,6.24127,7.20000,0.67304,7.20000,6.69868
7.21454,7.21000,7.36610,7.21000,22.16642,7.21000,6.60248,7.21000,4.99263,7.21000,1.10908,7.21000,6.92574
7.22455,7.22000,9.52603,7.22000,21.04628,7.22000,6.42083,7.22000,3.76538,7.22000,1.56748,7.22000,7.09959
7.23456,7.23000,11.57099,7.23000,19.82141,7.23000,6.19186,7.23000,2.56762,7.23000,2.03881,7.23000,7.20015
7.24456,7.24000,13.48494,7.24000,18.52073,7.24000,5.89894,7.24000,1.40100,7.24000,2.50933,7.24000,7.21514
7.25457,7.25000,15.26024,7.25000,17.17184,7.25000,5.52755,7.25000,0.26258,7.25000,2.96104,7.25000,7.13994
7.26458,7.26000,16.89667,7.26000,15.79921,7.26000,5.06657,7.26000,-0.85284,7.26000,3.37238,7.26000,6.97637
7.27458,7.27000,18.39994,7.27000,14.42308,7.27000,4.50949,7.27000,-1.95040,7.27000,3.71962,7.27000,6.73087
7.28459,7.28000,19.77982,7.28000,13.05877,7.28000,3.85557,7.28000,-3.03357,7.28000,3.97885,7.28000,6.41268
7.29459,7.29000,21.04819,7.29000,11.71648,7.29000,3.11076,7.29000,-4.10341,7.29000,4.12833,7.29000,6.03246
7.30460,7.30000,22.21698,7.30000,10.40133,7.30000,2.28818,7.30000,-5.15884,7.30000,4.15095,7.30000,5.60139
7.31461,7.31000,23.29635,7.31000,9.11386,7.31000,1.40818,7.31000,-6.19731,7.31000,4.03633,7.31000,5.13096
7.32461,7.32000,24.29322,7.32000,7.85087,7.32000,0.49754,7.32000,-7.21584,7.32000,3.78252,7.32000,4.63299
7.33462,7.33000,25.21045,7.33000,6.60662,7.33000,-0.41193,7.33000,-8.21169,7.33000,3.39696,7.33000,4.11979
7.34463,7.34000,26.04663,7.34000,5.37424,7.34000,-1.28553,7.34000,-9.18268,7.34000,2.89654,7.34000,3.60407
7.35463,7.35000,26.79659,7.35000,4.14710,7.35000,-2.08827,7.35000,-10.12713,7.35000,2.30682,7.35000,3.09875
7.36464,7.36000,27.45246,7.36000,2.91992,7.36000,-2.78778,7.36000,-11.04341,7.36000,1.66025,7.36000,2.61635
7.37464,7.37000,28.00527,7.37000,1.68967,7.37000,-3.35733,7.37000,-11.92948,7.37000,0.99355,7.37000,2.16845
7.38465,7.38000,28.44683,7.38000,0.45621,7.38000,-3.77857,7.38000,-12.78232,7.38000,0.34452,7.38000,1.76503
7.39466,7.39000,28.77169,7.39000,-0.77696,7.39000,-4.04384,7.39000,-13.59738,7.39000,-0.25149,7.39000,1.41409
7.40466,7.40000,28.97882,7.40000,-2.00206,7.40000,-4.15745,7.40000,-14.36810,7.40000,-0.76498,7.40000,1.12128
7.41467,7.41000,29.07278,7.41000,-3.20626,7.41000,-4.13578,7.41000,-15.08539,7.41000,-1.17497,7.41000,0.88967
7.42468,7.42000,29.06391,7.42000,-4.37133,7.42000,-4.00609,7.42000,-15.73719,7.42000,-1.47049,7.42000,0.71957
7.43468,7.43000,28.96772,7.43000,-5.47371,7.43000,-3.80401,7.43000,-16.30814,7.43000,-1.65070,7.43000,0.60827
7.44469,7.44000,28.80334,7.44000,-6.48539,7.44000,-3.56995,7.44000,-16.77947,7.44000,-1.72379,7.44000,0.54998
7.45469,7.45000,28.59143,7.45000,-7.37542,7.45000,-3.34498,7.45000,-17.12913,7.45000,-1.70480,7.45000,0.53609
7.46470,7.46000,28.35177,7.46000,-8.11212,7.46000,-3.16649,7.46000,-17.33249,7.46000,-1.61326,7.46000,0.55592
7.47471,7.47000,28.10105,7.47000,-8.66547,7.47000,-3.06451,7.47000,-17.36356,7.47000,-1.47083,7.47000,0.59804
7.48471,7.48000,27.85097,7.48000,-9.00947,7.48000,-3.05915,7.48000,-17.19680,7.48000,-1.29946,7.48000,0.65195
7.49472,7.49000,27.60698,7.49000,-9.12413,7.49000,-3.15967,7.49000,-16.80932,7.49000,-1.11984,7.49000,0.71006
7.50473,7.50000,27.36763,7.50000,-8.99695,7.50000,-3.36503,7.50000,-16.18319,7.50000,-0.95018,7.50000,0.76923
7.51473,7.51000,27.12471,7.51000,-8.62383,7.51000,-3.66573,7.51000,-15.30744,7.51000,-0.80486,7.51000,0.83193
7.52474,7.52000,26.86410,7.52000,-8.00913,7.52000,-4.04613,7.52000,-14.17952,7.52000,-0.69317,7.52000,0.90659
7.53475,7.53000,26.56719,7.53000,-7.16520,7.53000,-4.48666,7.53000,-12.80605,7.53000,-0.61827,7.53000,1.00702
7.54475,7.54000,26.21257,7.54000,-6.11130,7.54000,-4.96530,7.54000,-11.20288,7.54000,-0.57647,7.54000,1.15106
7.55476,7.55000,25.77788,7.55000,-4.87249,7.55000,-5.45825,7.55000,-9.39467,7.55000,-0.55732,7.55000,1.35857
7.56476,7.56000,25.24175,7.56000,-3.47827,7.56000,-5.94034,7.56000,-7.41407,7.56000,-0.54464,7.56000,1.64900
7.57477,7.57000,24.58600,7.57000,-1.96104,7.57000,-6.38582,7.57000,-5.30052,7.57000,-0.51880,7.57000,2.03909
7.58478,7.58000,23.79803,7.58000,-0.35428,7.58000,-6.76983,7.58000,-3.09889,7.58000,-0.46019,7.58000,2.54081
7.59478,7.59000,22.87278,7.59000,1.30947,7.59000,-7.07046,7.59000,-0.85770,7.59000,-0.35335,7.59000,3.15958
7.60479,7.60000,21.81386,7.60000,3.00056,7.60000,-7.27075,7.60000,1.37292,7.60000,-0.19076,7.60000,3.89281
7.61480,7.61000,20.63323,7.61000,4.69378,7.61000,-7.36041,7.61000,3.54351,7.61000,0.02481,7.61000,4.72865
7.62480,7.62000,19.34954,7.62000,6.36947,7.62000,-7.33674,7.62000,5.60762,7.62000,0.27986,7.62000,5.64525
7.63481,7.63000,17.98541,7.63000,8.01392,7.63000,-7.20486,7.63000,7.52421,7.63000,0.55167,7.63000,6.61085
7.64481,7.64000,16.56437,7.64000,9.61898,7.64000,-6.97710,7.64000,9.25987,7.64000,0.81139,7.64000,7.58494
7.65482,7.65000,15.10789,7.65000,11.18086,7.65000,-6.67150,7.65000,10.79040,7.65000,1.02793,7.65000,8.52051
7.66483,7.66000,13.63313,7.66000,12.69813,7.66000,-6.30970,7.66000,12.10173,7.66000,1.17181,7.66000,9.36725
7.67483,7.67000,12.15166,7.67000,14.16935,7.67000,-5.91418,7.67000,13.18978,7.67000,1.21841,7.67000,10.07548
7.68484,7.68000,10.66948,7.68000,15.59080,7.68000,-5.50542,7.68000,14.05953,7.68000,1.15028,7.68000,10.60054
7.69485,7.69000,9.18794,7.69000,16.95479,7.69000,-5.09923,7.69000,14.72344,7.69000,0.95847,7.69000,10.90727
7.70485,7.70000,7.70545,7.70000,18.24888,7.70000,-4.70483,7.70000,15.19971,7.70000,0.64302,7.70000,10.97415
7.71486,7.71000,6.21921,7.71000,19.45612,7.71000,-4.32384,7.71000,15.51051,7.71000,0.21286,7.71000,10.79638
7.72487,7.72000,4.72670,7.72000,20.55624,7.72000,-3.95048,7.72000,15.68039,7.72000,-0.31478,7.72000,10.38739
7.73487,7.73000,3.22666,7.73000,21.52748,7.73000,-3.57298,7.73000,15.73516,7.73000,-0.91535,7.73000,9.77851
7.74488,7.74000,1.71953,7.74000,22.34885,7.74000,-3.17573,7.74000,15.70094,7.74000,-1.55855,7.74000,9.01658
7.75488,7.75000,0.20766,7.75000,23.00257,7.75000,-2.74203,7.75000,15.60351,7.75000,-2.21024,7.75000,8.15991
7.76489,7.76000,-1.30459,7.76000,23.47642,7.76000,-2.25685,7.76000,15.46773,7.76000,-2.83500,7.76000,7.27301
7.77490,7.77000,-2.81078,7.77000,23.76585,7.77000,-1.70923,7.77000,15.31682,7.77000,-3.39888,7.77000,6.42065
7.78490,7.78000,-4.30241,7.78000,23.87560,7.78000,-1.09413,7.78000,15.17148,7.78000,-3.87240,7.78000,5.66210
7.79491,7.79000,-5.76909,7.79000,23.82048,7.79000,-0.41337,7.79000,15.04899,7.79000,-4.23329,7.79000,5.04599
7.80492,7.80000,-7.19873,7.80000,23.62528,7.80000,0.32412,7.80000,14.96228,7.80000,-4.46845,7.80000,4.60643
7.81492,7.81000,-8.57780,7.81000,23.32371,7.81000,1.10290,7.81000,14.91919,7.81000,-4.57487,7.81000,4.36052
7.82493,7.82000,-9.89140,7.82000,22.95620,7.82000,1.90231,7.82000,14.92215,7.82000,-4.55914,7.82000,4.30754
7.83493,7.83000,-11.12302,7.83000,22.56702,7.83000,2.69813,7.83000,14.96823,7.83000,-4.43571,7.83000,4.42982
7.84494,7.84000,-12.25424,7.84000,22.20074,7.84000,3.46456,7.84000,15.04960,7.84000,-4.22438,7.84000,4.69509
7.85495,7.85000,-13.26438,7.85000,21.89855,7.85000,4.17629,7.85000,15.15429,7.85000,-3.94754,7.85000,5.06025
7.86495,7.86000,-14.13052,7.86000,21.69475,7.86000,4.81047,7.86000,15.26715,7.86000,-3.62785,7.86000,5.47617
7.87496,7.87000,-14.82789,7.87000,21.61374,7.87000,5.34843,7.87000,15.37085,7.87000,-3.28654,7.87000,5.89291
7.88497,7.88000,-15.33084,7.88000,21.66797,7.88000,5.77708,7.88000,15.44696,7.88000,-2.94242,7.88000,6.26513
7.89497,7.89000,-15.61424,7.89000,21.85684,7.89000,6.08976,7.89000,15.47695,7.89000,-2.61122,7.89000,6.55676
7.90498,7.90000,-15.65523,7.90000,22.16694,7.90000,6.28674,7.90000,15.44321,7.90000,-2.30510,7.90000,6.74459
7.91498,7.91000,-15.43503,7.91000,22.57344,7.91000,6.37513,7.91000,15.33001,7.91000,-2.03205,7.91000,6.82034
7.92499,7.92000,-14.94060,7.92000,23.04251,7.92000,6.36828,7.92000,15.12402,7.92000,-1.79525,7.92000,6.79081
7.93500,7.93000,-14.16584,7.93000,23.53452,7.93000,6.28472,7.93000,14.81473,7.93000,-1.59246,7.93000,6.67613
7.94500,7.94000,-13.11231,7.94000,24.00739,7.94000,6.14654,7.94000,14.39437,7.94000,-1.41596,7.94000,6.50629
7.95501,7.95000,-11.78954,7.95000,24.41979,7.95000,5.97739,7.95000,13.85800,7.95000,-1.25290,7.95000,6.31656
7.96502,7.96000,-10.21493,7.96000,24.73363,7.96000,5.80037,7.96000,13.20376,7.96000,-1.08652,7.96000,6.14237
7.97502,7.97000,-8.41361,7.97000,24.91605,7.97000,5.63577,7.97000,12.43357,7.97000,-0.89780,7.97000,6.01436
7.98503,7.98000,-6.41776,7.98000,24.94091,7.98000,5.49903,7.98000,11.55391,7.98000,-0.66753,7.98000,5.95444
7.99504,7.99000,-4.26575,7.99000,24.79001,7.99000,5.39911,7.99000,10.57629,7.99000,-0.37834,7.99000,5.97308
8.00504,8.00000,-2.00056,8.00000,24.45386,8.00000,5.33747,8.00000,9.51686,8.00000,-0.01647,8.00000,6.06834
8.01505,8.01000,0.33219,8.01000,23.93196,8.01000,5.30807,8.01000,8.39511,8.01000,0.42671,8.01000,6.22670
8.02505,8.02000,2.68659,8.02000,23.23238,8.02000,5.29818,8.02000,7.23161,8.02000,0.95359,8.02000,6.42546
8.03506,8.03000,5.01905,8.03000,22.37063,8.03000,5.28991,8.03000,6.04538,8.03000,1.55951,8.03000,6.63628
8.04507,8.04000,7.29073,8.04000,21.36810,8.04000,5.26228,8.04000,4.85155,8.04000,2.23224,8.04000,6.82927
8.05507,8.05000,9.46950,8.05000,20.24994,8.05000,5.19326,8.05000,3.65988,8.05000,2.95197,8.05000,6.97673
8.06508,8.06000,11.53107,8.06000,19.04288,8.06000,5.06189,8.06000,2.47465,8.06000,3.69178,8.06000,7.05611
8.07509,8.07000,13.45927,8.07000,17.77297,8.07000,4.85017,8.07000,1.29564,8.07000,4.41890,8.07000,7.05170
8.08509,8.08000,15.24544,8.08000,16.46374,8.08000,4.54458,8.08000,0.12024,8.08000,5.09663,8.08000,6.95516
8.09510,8.09000,16.88709,8.09000,15.13472,8.09000,4.13728,8.09000,-1.05434,8.09000,5.68694,8.09000,6.76507
8.10510,8.10000,18.38638,8.10000,13.80059,8.10000,3.62691,8.10000,-2.22901,8.10000,6.15363,8.10000,6.48601
8.11511,8.11000,19.74834,8.11000,12.47094,8.11000,3.01914,8.11000,-3.40160,8.11000,6.46548,8.11000,6.12737
8.12512,8.12000,20.97935,8.12000,11.15041,8.12000,2.32676,8.12000,-4.56660,8.12000,6.59928,8.12000,5.70226
8.13512,8.13000,22.08578,8.13000,9.83933,8.13000,1.56949,8.13000,-5.71581,8.13000,6.54226,8.13000,5.22669
8.14513,8.14000,23.07310,8.14000,8.53476,8.14000,0.77320,8.14000,-6.83955,8.14000,6.29363,8.14000,4.71870
8.15514,8.15000,23.94534,8.15000,7.23176,8.15000,-0.03140,8.15000,-7.92799,8.15000,5.86519,8.15000,4.19761
8.16514,8.16000,24.70514,8.16000,5.92495,8.16000,-0.81065,8.16000,-8.97228,8.16000,5.28076,8.16000,3.68291
