Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.04507,8.04000,-18.68830,8.04000,10.58727,8.04000,-0.63634,8.04000,12.26801,8.04000,15.92983,8.04000,8.77996
8.05507,8.05000,-16.97502,8.05000,11.44283,8.05000,-1.00653,8.05000,13.11788,8.05000,14.91199,8.05000,9.00051
8.06508,8.06000,-14.92321,8.06000,12.22940,8.06000,-1.43489,8.06000,13.83382,8.06000,13.57380,8.06000,9.19375
8.07509,8.07000,-12.62876,8.07000,12.91814,8.07000,-1.88393,8.07000,14.41567,8.07000,12.00080,8.07000,9.34822
8.08509,8.08000,-10.18821,8.08000,13.49153,8.08000,-2.32056,8.08000,14.86893,8.08000,10.28676,8.08000,9.45468
8.09510,8.09000,-7.69690,8.09000,13.94296,8.09000,-2.72028,8.09000,15.20348,8.09000,8.52211,8.09000,9.50722
8.10510,8.10000,-5.24680,8.10000,14.27578,8.10000,-3.06949,8.10000,15.43239,8.10000,6.78446,8.10000,9.50389
8.11511,8.11000,-2.92305,8.11000,14.50168,8.11000,-3.36494,8.11000,15.57068,8.11000,5.13323,8.11000,9.44708
8.12512,8.12000,-0.79948,8.12000,14.63875,8.12000,-3.61097,8.12000,15.63417,8.12000,3.60816,8.12000,9.34331
8.13512,8.13000,1.06578,8.13000,14.70939,8.13000,-3.81605,8.13000,15.63857,8.13000,2.23066,8.13000,9.20271
8.14513,8.14000,2.63332,8.14000,14.73817,8.14000,-3.98994,8.14000,15.59859,8.14000,1.00659,8.14000,9.03802
8.15514,8.15000,3.88361,8.15000,14.74974,8.15000,-4.14210,8.15000,15.52735,8.15000,-0.07022,8.15000,8.86334
8.16514,8.16000,4.81602,8.16000,14.76680,8.16000,-4.28123,8.16000,15.43591,8.16000,-1.01435,8.16000,8.69269
8.17515,8.17000,5.44627,8.17000,14.80814,8.17000,-4.41528,8.17000,15.33300,8.17000,-1.84512,8.17000,8.53861
8.18515,8.18000,5.80258,8.18000,14.88681,8.18000,-4.55167,8.18000,15.22474,8.18000,-2.58309,8.18000,8.41103
8.19516,8.19000,5.92136,8.19000,15.00832,8.19000,-4.69718,8.19000,15.11419,8.19000,-3.24700,8.19000,8.31651
8.20517,8.20000,5.84286,8.20000,15.16900,8.20000,-4.85763,8.20000,15.00088,8.20000,-3.85137,8.20000,8.25799
8.21517,8.21000,5.60752,8.21000,15.35473,8.21000,-5.03698,8.21000,14.88009,8.21000,-4.40483,8.21000,8.23502
8.22518,8.22000,5.25312,8.22000,15.54034,8.22000,-5.23584,8.22000,14.74232,8.22000,-4.90935,8.22000,8.24447
8.23519,8.23000,4.81293,8.23000,15.68986,8.23000,-5.44983,8.23000,14.57308,8.23000,-5.36068,8.23000,8.28163
8.24519,8.24000,4.31450,8.24000,15.75799,8.24000,-5.66828,8.24000,14.35317,8.24000,-5.74990,8.24000,8.34151
8.25520,8.25000,3.77908,8.25000,15.69252,8.25000,-5.87379,8.25000,14.05956,8.25000,-6.06619,8.25000,8.42020
8.26521,8.26000,3.22186,8.26000,15.43790,8.26000,-6.04296,8.26000,13.66688,8.26000,-6.30027,8.26000,8.51611
8.27521,8.27000,2.65295,8.27000,14.93962,8.27000,-6.14840,8.27000,13.14938,8.27000,-6.44763,8.27000,8.63083
8.28522,8.28000,2.07921,8.28000,14.14928,8.28000,-6.16192,8.28000,12.48335,8.28000,-6.51061,8.28000,8.76945
8.29522,8.29000,1.50657,8.29000,13.03004,8.29000,-6.05911,8.29000,11.64994,8.29000,-6.49860,8.29000,8.94037
8.30523,8.30000,0.94257,8.30000,11.56205,8.30000,-5.82490,8.30000,10.63812,8.30000,-6.42626,8.30000,9.15444
8.31524,8.31000,0.39878,8.31000,9.74725,8.31000,-5.45900,8.31000,9.44777,8.31000,-6.31009,8.31000,9.42375
8.32524,8.32000,-0.10746,8.32000,7.61305,8.32000,-4.97942,8.32000,8.09230,8.32000,-6.16474,8.32000,9.76009
8.33525,8.33000,-0.55247,8.33000,5.21413,8.33000,-4.42249,8.33000,6.60053,8.33000,-6.00010,8.33000,10.17330
8.34526,8.34000,-0.90751,8.34000,2.63169,8.34000,-3.83870,8.34000,5.01731,8.34000,-5.82063,8.34000,10.66950
8.35526,8.35000,-1.14187,8.35000,-0.03036,8.35000,-3.28497,8.35000,3.40252,8.35000,-5.62727,8.35000,11.24916
8.36527,8.36000,-1.22743,8.36000,-2.65212,8.36000,-2.81583,8.36000,1.82815,8.36000,-5.42149,8.36000,11.90530
8.37527,8.37000,-1.14383,8.37000,-5.10696,8.37000,-2.47645,8.37000,0.37330,8.37000,-5.20945,8.37000,12.62196
8.38528,8.38000,-0.88321,8.38000,-7.27205,8.38000,-2.29913,8.38000,-0.88268,8.38000,-5.00388,8.38000,13.37361
8.39529,8.39000,-0.45284,8.39000,-9.03899,8.39000,-2.30266,8.39000,-1.86828,8.39000,-4.82184,8.39000,14.12597
8.40529,8.40000,0.12545,8.40000,-10.32323,8.40000,-2.49263,8.40000,-2.52785,8.40000,-4.67878,8.40000,14.83850
8.41530,8.41000,0.81886,8.41000,-11.07106,8.41000,-2.86119,8.41000,-2.82784,8.41000,-4.58190,8.41000,15.46844
8.42531,8.42000,1.58888,8.42000,-11.26299,8.42000,-3.38706,8.42000,-2.75988,8.42000,-4.52620,8.42000,15.97556
8.43531,8.43000,2.39637,8.43000,-10.91307,8.43000,-4.03732,8.43000,-2.34026,8.43000,-4.49568,8.43000,16.32712
8.44532,8.44000,3.20549,8.44000,-10.06491,8.44000,-4.77128,8.44000,-1.60633,8.44000,-4.46913,8.44000,16.50202
8.45533,8.45000,3.98632,8.45000,-8.78544,8.45000,-5.54532,8.45000,-0.61121,8.45000,-4.42813,8.45000,16.49351
8.46533,8.46000,4.71636,8.46000,-7.15783,8.46000,-6.31703,8.46000,0.58179,8.46000,-4.36348,8.46000,16.30993
8.47534,8.47000,5.38159,8.47000,-5.27445,8.47000,-7.04768,8.47000,1.90383,8.47000,-4.27796,8.47000,15.97326
8.48534,8.48000,5.97690,8.48000,-3.23023,8.48000,-7.70368,8.48000,3.28396,8.48000,-4.18475,8.48000,15.51596
8.49535,8.49000,6.50592,8.49000,-1.11675,8.49000,-8.25748,8.49000,4.65167,8.49000,-4.10285,8.49000,14.97664
8.50536,8.50000,6.97966,8.50000,0.98269,8.50000,-8.68882,8.50000,5.93922,8.50000,-4.05154,8.50000,14.39554
8.51536,8.51000,7.41415,8.51000,2.99694,8.51000,-8.98608,8.51000,7.08415,8.51000,-4.04581,8.51000,13.81033
8.52537,8.52000,7.82775,8.52000,4.86954,8.52000,-9.14766,8.52000,8.03204,8.52000,-4.09356,8.52000,13.25275
8.53538,8.53000,8.23853,8.53000,6.56005,8.53000,-9.18246,8.53000,8.73933,8.53000,-4.19486,8.53000,12.74637
8.54538,8.54000,8.66214,8.54000,8.04426,8.54000,-9.10942,8.54000,9.17567,8.54000,-4.34270,8.54000,12.30556
8.55539,8.55000,9.11013,8.55000,9.31329,8.55000,-8.95576,8.55000,9.32545,8.55000,-4.52495,8.55000,11.93566
8.56539,8.56000,9.58868,8.56000,10.37171,8.56000,-8.75440,8.56000,9.18823,8.56000,-4.72670,8.56000,11.63422
8.57540,8.57000,10.09762,8.57000,11.23498,8.57000,-8.54093,8.57000,8.77800,8.57000,-4.93272,8.57000,11.39283
8.58541,8.58000,10.62991,8.58000,11.92613,8.58000,-8.35025,8.58000,8.12140,8.58000,-5.12929,8.58000,11.19940
8.59541,8.59000,11.17153,8.59000,12.47240,8.59000,-8.21322,8.59000,7.25533,8.59000,-5.30503,8.59000,11.04031
8.60542,8.60000,11.70166,8.60000,12.90172,8.60000,-8.15345,8.60000,6.22438,8.60000,-5.45080,8.60000,10.90216
8.61543,8.61000,12.19313,8.61000,13.23962,8.61000,-8.18474,8.61000,5.07823,8.61000,-5.55869,8.61000,10.77314
8.62543,8.62000,12.61291,8.62000,13.50662,8.62000,-8.30954,8.62000,3.86923,8.62000,-5.62068,8.62000,10.64394
8.63544,8.63000,12.92275,8.63000,13.71625,8.63000,-8.51859,8.63000,2.65005,8.63000,-5.62716,8.63000,10.50836
8.64544,8.64000,13.08017,8.64000,13.87399,8.64000,-8.79165,8.64000,1.47123,8.64000,-5.56567,8.64000,10.36375
8.65545,8.65000,13.03989,8.65000,13.97692,8.65000,-9.09905,8.65000,0.37887,8.65000,-5.42002,8.65000,10.21121
8.66546,8.66000,12.75606,8.66000,14.01453,8.66000,-9.40388,8.66000,-0.58757,8.66000,-5.16994,8.66000,10.05543
8.67546,8.67000,12.18510,8.67000,13.97016,8.67000,-9.66469,8.67000,-1.39672,8.67000,-4.79144,8.67000,9.90379
8.68547,8.68000,11.28899,8.68000,13.82335,8.68000,-9.83875,8.68000,-2.02606,8.68000,-4.25806,8.68000,9.76478
8.69548,8.69000,10.03888,8.69000,13.55275,8.69000,-9.88585,8.69000,-2.46195,8.69000,-3.54292,8.69000,9.64589
8.70548,8.70000,8.41873,8.70000,13.14024,8.70000,-9.77230,8.70000,-2.69930,8.70000,-2.62175,8.70000,9.55153
8.71549,8.71000,6.42867,8.71000,12.57621,8.71000,-9.47492,8.71000,-2.74071,8.71000,-1.47654,8.71000,9.48167
8.72550,8.72000,4.08796,8.72000,11.86563,8.72000,-8.98444,8.72000,-2.59490,8.72000,-0.09969,8.72000,9.43179
8.73550,8.73000,1.43702,8.73000,11.03310,8.73000,-8.30785,8.73000,-2.27422,8.73000,1.50201,8.73000,9.39424
8.74551,8.74000,-1.46163,8.74000,10.12463,8.74000,-7.46913,8.74000,-1.79184,8.74000,3.30412,8.74000,9.36071
8.75551,8.75000,-4.52396,8.75000,9.20415,8.75000,-6.50789,8.75000,-1.15970,8.75000,5.26293,8.75000,9.32482
8.76552,8.76000,-7.64667,8.76000,8.34464,8.76000,-5.47574,8.76000,-0.38844,8.76000,7.31592,8.76000,9.28378
8.77553,8.77000,-10.71135,8.77000,7.61660,8.77000,-4.43070,8.77000,0.51095,8.77000,9.38467,8.77000,9.23826
8.78553,8.78000,-13.59055,8.78000,7.07779,8.78000,-3.43048,8.78000,1.52495,8.78000,11.37988,8.78000,9.19071
8.79554,8.79000,-16.15594,8.79000,6.76648,8.79000,-2.52592,8.79000,2.63576,8.79000,13.20790,8.79000,9.14310
8.80555,8.80000,-18.28803,8.80000,6.69857,8.80000,-1.75601,8.80000,3.82013,8.80000,14.77797,8.80000,9.09576
8.81555,8.81000,-19.88700,8.81000,6.86784,8.81000,-1.14508,8.81000,5.04900,8.81000,16.00925,8.81000,9.04764
8.82556,8.82000,-20.88269,8.82000,7.24888,8.82000,-0.70252,8.82000,6.28854,8.82000,16.83681,8.82000,8.99731
8.83556,8.83000,-21.24187,8.83000,7.80213,8.83000,-0.42458,8.83000,7.50269,8.83000,17.21634,8.83000,8.94389
8.84557,8.84000,-20.97064,8.84000,8.48001,8.84000,-0.29759,8.84000,8.65654,8.84000,17.12760,8.84000,8.88736
8.85558,8.85000,-20.11113,8.85000,9.23280,8.85000,-0.30115,8.85000,9.71951,8.85000,16.57721,8.85000,8.82845
8.86558,8.86000,-18.73340,8.86000,10.01337,8.86000,-0.41029,8.86000,10.66752,8.86000,15.60068,8.86000,8.76835
8.87559,8.87000,-16.92517,8.87000,10.78089,8.87000,-0.59657,8.87000,11.48415,8.87000,14.26217,8.87000,8.70865
8.88560,8.88000,-14.78282,8.88000,11.50310,8.88000,-0.82953,8.88000,12.16085,8.88000,12.64989,8.88000,8.65144
8.89560,8.89000,-12.40576,8.89000,12.15767,8.89000,-1.07958,8.89000,12.69637,8.89000,10.86621,8.89000,8.59967
8.90561,8.90000,-9.89366,8.90000,12.73235,8.90000,-1.32214,8.90000,13.09580,8.90000,9.01443,8.90000,8.55718
8.91561,8.91000,-7.34476,8.91000,13.22430,8.91000,-1.54117,8.91000,13.36946,8.91000,7.18587,8.91000,8.52856
8.92562,8.92000,-4.85329,8.92000,13.63875,8.92000,-1.73042,8.92000,13.53182,8.92000,5.45083,8.92000,8.51852
8.93563,8.93000,-2.50536,8.93000,13.98717,8.93000,-1.89200,8.93000,13.60034,8.93000,3.85500,8.93000,8.53122
8.94563,8.94000,-0.37402,8.94000,14.28534,8.94000,-2.03306,8.94000,13.59431,8.94000,2.42082,8.94000,8.56959
8.95564,8.95000,1.48527,8.95000,14.55131,8.95000,-2.16219,8.95000,13.53361,8.95000,1.15194,8.95000,8.63491
8.96565,8.96000,3.03742,8.96000,14.80352,8.96000,-2.28681,8.96000,13.43738,8.96000,0.03895,8.96000,8.72669
8.97565,8.97000,4.26833,8.97000,15.05903,8.97000,-2.41197,8.97000,13.32285,8.97000,-0.93491,8.97000,8.84291
8.98566,8.98000,5.18321,8.98000,15.33188,8.98000,-2.54047,8.98000,13.20427,8.98000,-1.78905,8.98000,8.98041
8.99567,8.99000,5.80340,8.99000,15.63158,8.99000,-2.67354,8.99000,13.09204,8.99000,-2.54205,8.99000,9.13539
9.00567,9.00000,6.16211,9.00000,15.96172,9.00000,-2.81157,9.00000,12.99212,9.00000,-3.20971,9.00000,9.30391
9.01568,9.01000,6.29974,9.01000,16.31886,9.01000,-2.95445,9.01000,12.90547,9.01000,-3.80423,9.01000,9.48229
9.02568,9.02000,6.25937,9.02000,16.69152,9.02000,-3.10138,9.02000,12.82772,9.02000,-4.33422,9.02000,9.66753
9.03569,9.03000,6.08279,9.03000,17.05954,9.03000,-3.25006,9.03000,12.74883,9.03000,-4.80515,9.03000,9.85766
9.04570,9.04000,5.80740,9.04000,17.39380,9.04000,-3.39543,9.04000,12.65315,9.04000,-5.21980,9.04000,10.05209
9.05570,9.05000,5.46377,9.05000,17.65661,9.05000,-3.52862,9.05000,12.51970,9.05000,-5.57904,9.05000,10.25188
9.06571,9.06000,5.07412,9.06000,17.80292,9.06000,-3.63654,9.06000,12.32315,9.06000,-5.88291,9.06000,10.45979
9.07572,9.07000,4.65162,9.07000,17.78236,9.07000,-3.70254,9.07000,12.03520,9.07000,-6.13202,9.07000,10.68026
9.08572,9.08000,4.20099,9.08000,17.54227,9.08000,-3.70803,9.08000,11.62649,9.08000,-6.32887,9.08000,10.91914
9.09573,9.09000,3.72073,9.09000,17.03170,9.09000,-3.63474,9.09000,11.06876,9.09000,-6.47851,9.09000,11.18321
9.10573,9.10000,3.20688,9.10000,16.20604,9.10000,-3.46748,9.10000,10.33744,9.10000,-6.58797,9.10000,11.47974
9.11574,9.11000,2.65765,9.11000,15.03237,9.11000,-3.19726,9.11000,9.41426,9.11000,-6.66451,9.11000,11.81593
9.12575,9.12000,2.07781,9.12000,13.49481,9.12000,-2.82472,9.12000,8.29001,9.12000,-6.71335,9.12000,12.19836
9.13575,9.13000,1.48171,9.13000,11.59944,9.13000,-2.36325,9.13000,6.96721,9.13000,-6.73573,9.13000,12.63257
9.14576,9.14000,0.89441,9.14000,9.37804,9.14000,-1.84058,9.14000,5.46234,9.14000,-6.72807,9.14000,13.12264
9.15577,9.15000,0.35034,9.15000,6.88992,9.15000,-1.29732,9.15000,3.80754,9.15000,-6.68298,9.15000,13.67060
9.16577,9.16000,-0.11027,9.16000,4.22096,9.16000,-0.78201,9.16000,2.05128,9.16000,-6.59188,9.16000,14.27566
9.17578,9.17000,-0.44673,9.17000,1.47963,9.17000,-0.34384,9.17000,0.25759,9.17000,-6.44887,9.17000,14.93295
9.18578,9.18000,-0.62409,9.18000,-1.21027,9.18000,-0.02591,9.18000,-1.49644,9.18000,-6.25456,9.18000,15.63190
9.19579,9.19000,-0.61935,9.19000,-3.71922,9.19000,0.13826,9.19000,-3.12514,9.19000,-6.01791,9.19000,16.35477
9.20580,9.20000,-0.42620,9.20000,-5.92304,9.20000,0.12488,9.20000,-4.54089,9.20000,-5.75442,9.20000,17.07572
9.21580,9.21000,-0.05686,9.21000,-7.71379,9.21000,-0.08148,9.21000,-5.66245,9.21000,-5.48047,9.21000,17.76129
9.22581,9.22000,0.45983,9.22000,-9.00942,9.22000,-0.48843,9.22000,-6.42364,9.22000,-5.20623,9.22000,18.37250
9.23582,9.23000,1.08303,9.23000,-9.76060,9.23000,-1.09506,9.23000,-6.78088,9.23000,-4.93058,9.23000,18.86851
9.24582,9.24000,1.76570,9.24000,-9.95374,9.24000,-1.89132,9.24000,-6.71782,9.24000,-4.64107,9.24000,19.21120
9.25583,9.25000,2.45997,9.25000,-9.60965,9.25000,-2.85862,9.25000,-6.24635,9.25000,-4.31919,9.25000,19.37002
9.26584,9.26000,3.12143,9.26000,-8.77868,9.26000,-3.97159,9.26000,-5.40406,9.26000,-3.94876,9.26000,19.32648
9.27584,9.27000,3.71233,9.27000,-7.53376,9.27000,-5.19987,9.27000,-4.24935,9.27000,-3.52389,9.27000,19.07725
9.28585,9.28000,4.20421,9.28000,-5.96261,9.28000,-6.50911,9.28000,-2.85556,9.28000,-3.05332,9.28000,18.63539
9.29585,9.29000,4.58005,9.29000,-4.16028,9.29000,-7.86113,9.29000,-1.30579,9.29000,-2.56007,9.29000,18.02908
9.30586,9.30000,4.83560,9.30000,-2.22213,9.30000,-9.21417,9.30000,0.31159,9.30000,-2.07716,9.30000,17.29828
9.31587,9.31000,4.97937,9.31000,-0.23774,9.31000,-10.52396,9.31000,1.90672,9.31000,-1.64127,9.31000,16.48997
9.32587,9.32000,5.03125,9.32000,1.71411,9.32000,-11.74595,9.32000,3.39222,9.32000,-1.28657,9.32000,15.65279
9.33588,9.33000,5.01976,9.33000,3.56920,9.33000,-12.83853,9.33000,4.68742,9.33000,-1.04003,9.33000,14.83205
9.34589,9.34000,4.97889,9.34000,5.28012,9.34000,-13.76653,9.34000,5.72276,9.34000,-0.91868,9.34000,14.06564
9.35589,9.35000,4.94472,9.35000,6.81733,9.35000,-14.50441,9.35000,6.44383,9.35000,-0.92853,9.35000,13.38139
9.36590,9.36000,4.95221,9.36000,8.16867,9.36000,-15.03839,9.36000,6.81466,9.36000,-1.06500,9.36000,12.79604
9.37590,9.37000,5.03215,9.37000,9.33781,9.37000,-15.36738,9.37000,6.81968,9.37000,-1.31405,9.37000,12.31564
9.38591,9.38000,5.20852,9.38000,10.34134,9.38000,-15.50268,9.38000,6.46427,9.38000,-1.65402,9.38000,11.93727
9.39592,9.39000,5.49630,9.39000,11.20503,9.39000,-15.46633,9.39000,5.77374,9.39000,-2.05764,9.39000,11.65138
9.40592,9.40000,5.89999,9.40000,11.95922,9.40000,-15.28843,9.40000,4.79102,9.40000,-2.49408,9.40000,11.44440
9.41593,9.41000,6.41270,9.41000,12.63419,9.41000,-15.00361,9.41000,3.57336,9.41000,-2.93102,9.41000,11.30100
9.42594,9.42000,7.01582,9.42000,13.25578,9.42000,-14.64751,9.42000,2.18860,9.42000,-3.33674,9.42000,11.20564
9.43594,9.43000,7.67898,9.43000,13.84182,9.43000,-14.25367,9.43000,0.71109,9.43000,-3.68180,9.43000,11.14346
9.44595,9.44000,8.36057,9.44000,14.39970,9.44000,-13.85114,9.44000,-0.78254,9.44000,-3.94036,9.44000,11.10067
9.45596,9.45000,9.00882,9.45000,14.92526,9.45000,-13.46253,9.45000,-2.21792,9.45000,-4.09044,9.45000,11.06477
9.46596,9.46000,9.56388,9.46000,15.40316,9.46000,-13.10244,9.46000,-3.52749,9.46000,-4.11309,9.46000,11.02502
9.47597,9.47000,9.96086,9.47000,15.80864,9.47000,-12.77610,9.47000,-4.65451,9.47000,-3.99070,9.47000,10.97304
9.48597,9.48000,10.13357,9.48000,16.11035,9.48000,-12.47876,9.48000,-5.55596,9.48000,-3.70507,9.48000,10.90334
9.49598,9.49000,10.01871,9.49000,16.27377,9.49000,-12.19633,9.49000,-6.20382,9.49000,-3.23615,9.49000,10.81357
9.50599,9.50000,9.56007,9.50000,16.26465,9.50000,-11.90746,9.50000,-6.58492,9.50000,-2.56181,9.50000,10.70394
9.51599,9.51000,8.71273,9.51000,16.05253,9.51000,-11.58707,9.51000,-6.70002,9.51000,-1.65916,9.51000,10.57618
9.52600,9.52000,7.44714,9.52000,15.61497,9.52000,-11.21053,9.52000,-6.56236,9.52000,-0.50748,9.52000,10.43221
9.53601,9.53000,5.75307,9.53000,14.94270,9.53000,-10.75789,9.53000,-6.19561,9.53000,0.90757,9.53000,10.27324
9.54601,9.54000,3.64299,9.54000,14.04546,9.54000,-10.21746,9.54000,-5.63087,9.54000,2.58873,9.54000,10.09991
9.55602,9.55000,1.15471,9.55000,12.95662,9.55000,-9.58831,9.55000,-4.90249,9.55000,4.52180,9.55000,9.91357
9.56602,9.56000,-1.64738,9.56000,11.73493,9.56000,-8.88130,9.56000,-4.04343,9.56000,6.67140,9.56000,9.71810
9.57603,9.57000,-4.67272,9.57000,10.46086,9.57000,-8.11847,9.57000,-3.08156,9.57000,8.97893,9.57000,9.52137
9.58604,9.58000,-7.80716,9.58000,9.22719,9.58000,-7.33069,9.58000,-2.03831,9.58000,11.36359,9.58000,9.33530
9.59604,9.59000,-10.91789,9.59000,8.12570,9.59000,-6.55359,9.59000,-0.92997,9.59000,13.72667,9.59000,9.17417
9.60605,9.60000,-13.86087,9.60000,7.23471,9.60000,-5.82266,9.60000,0.22955,9.60000,15.95868,9.60000,9.05143
9.61606,9.61000,-16.49056,9.61000,6.61048,9.61000,-5.16837,9.61000,1.42621,9.61000,17.94833,9.61000,8.97646
9.62606,9.62000,-18.67139,9.62000,6.28326,9.62000,-4.61243,9.62000,2.64382,9.62000,19.59193,9.62000,8.95271
9.63607,9.63000,-20.29000,9.63000,6.25679,9.63000,-4.16581,9.63000,3.86258,9.63000,20.80209,9.63000,8.97813
9.64607,9.64000,-21.26623,9.64000,6.51058,9.64000,-3.82860,9.64000,5.05848,9.64000,21.51462,9.64000,9.04703
9.65608,9.65000,-21.56112,9.65000,7.00471,9.65000,-3.59199,9.65000,6.20460,9.65000,21.69296,9.65000,9.15204
9.66609,9.66000,-21.17997,9.66000,7.68623,9.66000,-3.44173,9.66000,7.27420,9.66000,21.32990,9.66000,9.28517
9.67609,9.67000,-20.16970,9.67000,8.49606,9.67000,-3.36190,9.67000,8.24433,9.67000,20.44736,9.67000,9.43827
9.68610,9.68000,-18.61079,9.68000,9.37503,9.68000,-3.33723,9.68000,9.09849,9.68000,19.09498,9.68000,9.60308
9.69611,9.69000,-16.60628,9.69000,10.26860,9.69000,-3.35360,9.69000,9.82777,9.69000,17.34756,9.69000,9.77141
9.70611,9.70000,-14.27087,9.70000,11.13022,9.70000,-3.39761,9.70000,10.43080,9.70000,15.30018,9.70000,9.93550
9.71612,9.71000,-11.72255,9.71000,11.92354,9.71000,-3.45716,9.71000,10.91297,9.71000,13.06027,9.71000,10.08862
9.72613,9.72000,-9.07705,9.72000,12.62350,9.72000,-3.52322,9.72000,11.28524,9.72000,10.73748,9.72000,10.22561
9.73613,9.73000,-6.44379,9.73000,13.21644,9.73000,-3.59165,9.73000,11.56281,9.73000,8.43367,9.73000,10.34324
9.74614,9.74000,-3.92213,9.74000,13.69936,9.74000,-3.66371,9.74000,11.76352,9.74000,6.23543,9.74000,10.44017
9.75614,9.75000,-1.59735,9.75000,14.07860,9.75000,-3.74447,9.75000,11.90647,9.75000,4.21004,9.75000,10.51667
9.76615,9.76000,0.46318,9.76000,14.36803,9.76000,-3.83995,9.76000,12.01061,9.76000,2.40437,9.76000,10.57418
9.77616,9.77000,2.21265,9.77000,14.58705,9.77000,-3.95446,9.77000,12.09355,9.77000,0.84553,9.77000,10.61493
9.78616,9.78000,3.62563,9.78000,14.75845,9.78000,-4.08919,9.78000,12.17042,9.78000,-0.45765,9.78000,10.64155
9.79617,9.79000,4.69682,9.79000,14.90614,9.79000,-4.24257,9.79000,12.25292,9.79000,-1.51258,9.79000,10.65687
9.80618,9.80000,5.43823,9.80000,15.05295,9.80000,-4.41172,9.80000,12.34874,9.80000,-2.34033,9.80000,10.66368
9.81618,9.81000,5.87547,9.81000,15.21849,9.81000,-4.59417,9.81000,12.46133,9.81000,-2.97227,9.81000,10.66450
9.82619,9.82000,6.04390,9.82000,15.41723,9.82000,-4.78901,9.82000,12.58993,9.82000,-3.44597,9.82000,10.66143
9.83619,9.83000,5.98497,9.83000,15.65669,9.83000,-4.99714,9.83000,12.72980,9.83000,-3.80074,9.83000,10.65617
9.84620,9.84000,5.74297,9.84000,15.93609,9.84000,-5.22068,9.84000,12.87230,9.84000,-4.07326,9.84000,10.65022
9.85621,9.85000,5.36207,9.85000,16.24521,9.85000,-5.46148,9.85000,13.00472,9.85000,-4.29381,9.85000,10.64539
9.86621,9.86000,4.88371,9.86000,16.56372,9.86000,-5.71913,9.86000,13.11004,9.86000,-4.48376,9.86000,10.64438
9.87622,9.87000,4.34415,9.87000,16.86097,9.87000,-5.98888,9.87000,13.16672,9.87000,-4.65471,9.87000,10.65151
9.88623,9.88000,3.77242,9.88000,17.09660,9.88000,-6.25988,9.88000,13.14882,9.88000,-4.80929,9.88000,10.67327
9.89623,9.89000,3.18888,9.89000,17.22205,9.89000,-6.51424,9.89000,13.02659,9.89000,-4.94358,9.89000,10.71856
9.90624,9.90000,2.60494,9.90000,17.18318,9.90000,-6.72712,9.90000,12.76781,9.90000,-5.05029,9.90000,10.79874
9.91624,9.91000,2.02428,9.91000,16.92395,9.91000,-6.86820,9.91000,12.33979,9.91000,-5.12221,9.91000,10.92720
9.92625,9.92000,1.44561,9.92000,16.39098,9.92000,-6.90473,9.92000,11.71213,9.92000,-5.15496,9.92000,11.11855
9.93626,9.93000,0.86656,9.93000,15.53878,9.93000,-6.80654,9.93000,10.85995,9.93000,-5.14871,9.93000,11.38743
9.94626,9.94000,0.28783,9.94000,14.33540,9.94000,-6.55274,9.94000,9.76757,9.94000,-5.10826,9.94000,11.74704
9.95627,9.95000,-0.28303,9.95000,12.76799,9.95000,-6.13864,9.95000,8.43218,9.95000,-5.04195,9.95000,12.20752
9.96628,9.96000,-0.82905,9.96000,10.84760,9.96000,-5.58068,9.96000,6.86706,9.96000,-4.95948,9.96000,12.77459
9.97628,9.97000,-1.32306,9.97000,8.61257,9.97000,-4.91682,9.97000,5.10388,9.97000,-4.86950,9.97000,13.44834
9.98629,9.98000,-1.72958,9.98000,6.12961,9.98000,-4.20128,9.98000,3.19338,9.98000,-4.77775,9.98000,14.22253
9.99630,9.99000,-2.00925,9.99000,3.49193,9.99000,-3.49501,9.99000,1.20426,9.99000,-4.68694,9.99000,15.08401
10.00630,10.00000,-2.12516,10.00000,0.81399,10.00000,-2.85554,10.00000,-0.78006,10.00000,-4.59944,10.00000,16.01243
10.01631,10.01000,-2.04987,10.01000,-1.77682,10.01000,-2.32974,10.01000,-2.66683,10.01000,-4.52159,10.01000,16.98018
10.02631,10.02000,-1.77131,10.02000,-4.15068,10.02000,-1.95069,10.02000,-4.36136,10.02000,-4.46676,10.02000,17.95288
10.03632,10.03000,-1.29581,10.03000,-6.18692,10.03000,-1.73724,10.03000,-5.77584,10.03000,-4.45409,10.03000,18.89082
10.04633,10.04000,-0.64681,10.04000,-7.78499,10.04000,-1.69410,10.04000,-6.83844,10.04000,-4.50294,10.04000,19.75135
10.05633,10.05000,0.13975,10.05000,-8.87353,10.05000,-1.81202,10.05000,-7.50087,10.05000,-4.62601,10.05000,20.49214
10.06634,10.06000,1.02138,10.06000,-9.41568,10.06000,-2.06917,10.06000,-7.74285,10.06000,-4.82527,10.06000,21.07474
