Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.07509,8.07000,3.50346,8.07000,-3.04070,8.07000,-1.66643,8.07000,3.53246,8.07000,-17.09324,8.07000,7.72112
8.08509,8.08000,3.36471,8.08000,-3.25213,8.08000,-1.87153,8.08000,3.47905,8.08000,-17.10368,8.08000,7.84006
8.09510,8.09000,3.28432,8.09000,-3.49397,8.09000,-2.06189,8.09000,3.41119,8.09000,-17.08022,8.09000,7.93334
8.10510,8.10000,3.24926,8.10000,-3.76355,8.10000,-2.21857,8.10000,3.32815,8.10000,-17.00997,8.10000,7.99453
8.11511,8.11000,3.24423,8.11000,-4.05633,8.11000,-2.32114,8.11000,3.22919,8.11000,-16.88698,8.11000,8.01775
8.12512,8.12000,3.25342,8.12000,-4.36621,8.12000,-2.34957,8.12000,3.11363,8.12000,-16.71308,8.12000,7.99833
8.13512,8.13000,3.26235,8.13000,-4.68590,8.13000,-2.28628,8.13000,2.98104,8.13000,-16.49776,8.13000,7.93355
8.14513,8.14000,3.25945,8.14000,-5.00727,8.14000,-2.11826,8.14000,2.83138,8.14000,-16.25691,8.14000,7.82318
8.15514,8.15000,3.23711,8.15000,-5.32176,8.15000,-1.83869,8.15000,2.66523,8.15000,-16.01102,8.15000,7.66981
8.16514,8.16000,3.19217,8.16000,-5.62070,8.16000,-1.44801,8.16000,2.48398,8.16000,-15.78286,8.16000,7.47894
8.17515,8.17000,3.12581,8.17000,-5.89569,8.17000,-0.95406,8.17000,2.28987,8.17000,-15.59528,8.17000,7.25873
8.18515,8.18000,3.04282,8.18000,-6.13904,8.18000,-0.37152,8.18000,2.08597,8.18000,-15.46926,8.18000,7.01957
8.19516,8.19000,2.95072,8.19000,-6.34417,8.19000,0.27935,8.19000,1.87604,8.19000,-15.42250,8.19000,6.77335
8.20517,8.20000,2.85864,8.20000,-6.50613,8.20000,0.97433,8.20000,1.66438,8.20000,-15.46859,8.20000,6.53251
8.21517,8.21000,2.77643,8.21000,-6.62204,8.21000,1.68699,8.21000,1.45549,8.21000,-15.61663,8.21000,6.30908
8.22518,8.22000,2.71378,8.22000,-6.69144,8.22000,2.39019,8.22000,1.25388,8.22000,-15.87115,8.22000,6.11355
8.23519,8.23000,2.67969,8.23000,-6.71640,8.23000,3.05734,8.23000,1.06370,8.23000,-16.23211,8.23000,5.95387
8.24519,8.24000,2.68199,8.24000,-6.70145,8.24000,3.66325,8.24000,0.88855,8.24000,-16.69486,8.24000,5.83456
8.25520,8.25000,2.72696,8.25000,-6.65309,8.25000,4.18470,8.25000,0.73113,8.25000,-17.25001,8.25000,5.75620
8.26521,8.26000,2.81908,8.26000,-6.57909,8.26000,4.60087,8.26000,0.59309,8.26000,-17.88329,8.26000,5.71530
8.27521,8.27000,2.96078,8.27000,-6.48766,8.27000,4.89380,8.27000,0.47483,8.27000,-18.57562,8.27000,5.70465
8.28522,8.28000,3.15232,8.28000,-6.38646,8.28000,5.04910,8.28000,0.37546,8.28000,-19.30360,8.28000,5.71430
8.29522,8.29000,3.39164,8.29000,-6.28188,8.29000,5.05691,8.29000,0.29272,8.29000,-20.04058,8.29000,5.73293
8.30523,8.30000,3.67433,8.30000,-6.17840,8.30000,4.91309,8.30000,0.22319,8.30000,-20.75822,8.30000,5.74950
8.31524,8.31000,3.99355,8.31000,-6.07836,8.31000,4.62067,8.31000,0.16251,8.31000,-21.42870,8.31000,5.75500
8.32524,8.32000,4.34021,8.32000,-5.98192,8.32000,4.19098,8.32000,0.10577,8.32000,-22.02721,8.32000,5.74383
8.33525,8.33000,4.70315,8.33000,-5.88733,8.33000,3.64455,8.33000,0.04803,8.33000,-22.53430,8.33000,5.71463
8.34526,8.34000,5.06964,8.34000,-5.79125,8.34000,3.01111,8.34000,-0.01504,8.34000,-22.93796,8.34000,5.67032
8.35526,8.35000,5.42607,8.35000,-5.68912,8.35000,2.32862,8.35000,-0.08661,8.35000,-23.23474,8.35000,5.61734
8.36527,8.36000,5.75894,8.36000,-5.57556,8.36000,1.64118,8.36000,-0.16816,8.36000,-23.42978,8.36000,5.56412
8.37527,8.37000,6.05594,8.37000,-5.44482,8.37000,0.99576,8.37000,-0.25919,8.37000,-23.53579,8.37000,5.51929
8.38528,8.38000,6.30726,8.38000,-5.29137,8.38000,0.43805,8.38000,-0.35709,8.38000,-23.57116,8.38000,5.48988
8.39529,8.39000,6.50687,8.39000,-5.11069,8.39000,0.00791,8.39000,-0.45740,8.39000,-23.55763,8.39000,5.48002
8.40529,8.40000,6.65349,8.40000,-4.90021,8.40000,-0.26500,8.40000,-0.55429,8.40000,-23.51802,8.40000,5.49028
8.41530,8.41000,6.75117,8.41000,-4.66018,8.41000,-0.36478,8.41000,-0.64122,8.41000,-23.47415,8.41000,5.51776
8.42531,8.42000,6.80923,8.42000,-4.39438,8.42000,-0.29124,8.42000,-0.71161,8.42000,-23.44523,8.42000,5.55670
8.43531,8.43000,6.84152,8.43000,-4.11044,8.43000,-0.06025,8.43000,-0.75960,8.43000,-23.44666,8.43000,5.59952
8.44532,8.44000,6.86530,8.44000,-3.81975,8.44000,0.29791,8.44000,-0.78050,8.44000,-23.48918,8.44000,5.63805
8.45533,8.45000,6.89962,8.45000,-3.53695,8.45000,0.74153,8.45000,-0.77126,8.45000,-23.57849,8.45000,5.66479
8.46533,8.46000,6.96364,8.46000,-3.27891,8.46000,1.22161,8.46000,-0.73070,8.46000,-23.71513,8.46000,5.67399
8.47534,8.47000,7.07495,8.47000,-3.06333,8.47000,1.68644,8.47000,-0.65956,8.47000,-23.89478,8.47000,5.66249
8.48534,8.48000,7.24802,8.48000,-2.90689,8.48000,2.08611,8.48000,-0.56037,8.48000,-24.10871,8.48000,5.63017
8.49535,8.49000,7.49289,8.49000,-2.82317,8.49000,2.37670,8.49000,-0.43720,8.49000,-24.34465,8.49000,5.58000
8.50536,8.50000,7.81418,8.50000,-2.82056,8.50000,2.52366,8.50000,-0.29523,8.50000,-24.58768,8.50000,5.51768
8.51536,8.51000,8.21057,8.51000,-2.90058,8.51000,2.50433,8.51000,-0.14023,8.51000,-24.82153,8.51000,5.45093
8.52537,8.52000,8.67460,8.52000,-3.05692,8.52000,2.30931,8.52000,0.02198,8.52000,-25.02993,8.52000,5.38857
8.53538,8.53000,9.19308,8.53000,-3.27548,8.53000,1.94288,8.53000,0.18609,8.53000,-25.19801,8.53000,5.33942
8.54538,8.54000,9.74801,8.54000,-3.53555,8.54000,1.42219,8.54000,0.34771,8.54000,-25.31378,8.54000,5.31122
8.55539,8.55000,10.31793,8.55000,-3.81196,8.55000,0.77551,8.55000,0.50375,8.55000,-25.36920,8.55000,5.30968
8.56539,8.56000,10.87974,8.56000,-4.07786,8.56000,0.03959,8.56000,0.65250,8.56000,-25.36096,8.56000,5.33781
8.57540,8.57000,11.41068,8.57000,-4.30779,8.57000,-0.74365,8.57000,0.79363,8.57000,-25.29069,8.57000,5.39567
8.58541,8.58000,11.89031,8.58000,-4.48049,8.58000,-1.53062,8.58000,0.92790,8.58000,-25.16465,8.58000,5.48053
8.59541,8.59000,12.30225,8.59000,-4.58117,8.59000,-2.27965,8.59000,1.05688,8.59000,-24.99287,8.59000,5.58737
8.60542,8.60000,12.63542,8.60000,-4.60274,8.60000,-2.95408,8.60000,1.18243,8.60000,-24.78802,8.60000,5.70959
8.61543,8.61000,12.88473,8.61000,-4.54601,8.61000,-3.52461,8.61000,1.30644,8.61000,-24.56401,8.61000,5.83994
8.62543,8.62000,13.05105,8.62000,-4.41884,8.62000,-3.97086,8.62000,1.43039,8.62000,-24.33463,8.62000,5.97123
8.63544,8.63000,13.14059,8.63000,-4.23443,8.63000,-4.28192,8.63000,1.55524,8.63000,-24.11229,8.63000,6.09692
8.64544,8.64000,13.16373,8.64000,-4.00905,8.64000,-4.45610,8.64000,1.68135,8.64000,-23.90695,8.64000,6.21151
8.65545,8.65000,13.13342,8.65000,-3.75972,8.65000,-4.49995,8.65000,1.80852,8.65000,-23.72528,8.65000,6.31058
8.66546,8.66000,13.06344,8.66000,-3.50210,8.66000,-4.42680,8.66000,1.93620,8.66000,-23.57010,8.66000,6.39079
8.67546,8.67000,12.96671,8.67000,-3.24900,8.67000,-4.25508,8.67000,2.06371,8.67000,-23.44027,8.67000,6.44980
8.68547,8.68000,12.85371,8.68000,-3.00955,8.68000,-4.00634,8.68000,2.19042,8.68000,-23.33084,8.68000,6.48623
8.69548,8.69000,12.73139,8.69000,-2.78912,8.69000,-3.70328,8.69000,2.31597,8.69000,-23.23370,8.69000,6.49968
8.70548,8.70000,12.60240,8.70000,-2.58976,8.70000,-3.36781,8.70000,2.44024,8.70000,-23.13864,8.70000,6.49086
8.71549,8.71000,12.46500,8.71000,-2.41100,8.71000,-3.01916,8.71000,2.56331,8.71000,-23.03482,8.71000,6.46177
8.72550,8.72000,12.31337,8.72000,-2.25076,8.72000,-2.67213,8.72000,2.68526,8.72000,-22.91250,8.72000,6.41579
8.73550,8.73000,12.13847,8.73000,-2.10633,8.73000,-2.33592,8.73000,2.80602,8.73000,-22.76489,8.73000,6.35772
8.74551,8.74000,11.92924,8.74000,-1.97517,8.74000,-2.01349,8.74000,2.92521,8.74000,-22.58977,8.74000,6.29356
8.75551,8.75000,11.67403,8.75000,-1.85563,8.75000,-1.70176,8.75000,3.04214,8.75000,-22.39049,8.75000,6.23012
8.76552,8.76000,11.36224,8.76000,-1.74750,8.76000,-1.39285,8.76000,3.15590,8.76000,-22.17626,8.76000,6.17440
8.77553,8.77000,10.98580,8.77000,-1.65216,8.77000,-1.07607,8.77000,3.26557,8.77000,-21.96144,8.77000,6.13277
8.78553,8.78000,10.54055,8.78000,-1.57249,8.78000,-0.74036,8.78000,3.37040,8.78000,-21.76395,8.78000,6.11015
8.79554,8.79000,10.02722,8.79000,-1.51244,8.79000,-0.37680,8.79000,3.46990,8.79000,-21.60318,8.79000,6.10925
8.80555,8.80000,9.45192,8.80000,-1.47649,8.80000,0.01952,8.80000,3.56374,8.80000,-21.49776,8.80000,6.13030
8.81555,8.81000,8.82599,8.81000,-1.46905,8.81000,0.44838,8.81000,3.65164,8.81000,-21.46330,8.81000,6.17100
8.82556,8.82000,8.16529,8.82000,-1.49417,8.82000,0.90422,8.82000,3.73310,8.82000,-21.51054,8.82000,6.22714
8.83556,8.83000,7.48878,8.83000,-1.55534,8.83000,1.37674,8.83000,3.80735,8.83000,-21.64384,8.83000,6.29342
8.84557,8.84000,6.81692,8.84000,-1.65547,8.84000,1.85206,8.84000,3.87336,8.84000,-21.86010,8.84000,6.36447
8.85558,8.85000,6.16975,8.85000,-1.79675,8.85000,2.31427,8.85000,3.92998,8.85000,-22.14844,8.85000,6.43580
8.86558,8.86000,5.56519,8.86000,-1.98034,8.86000,2.74730,8.86000,3.97619,8.86000,-22.49066,8.86000,6.50434
8.87559,8.87000,5.01771,8.87000,-2.20590,8.87000,3.13674,8.87000,4.01132,8.87000,-22.86264,8.87000,6.56862
8.88560,8.88000,4.53749,8.88000,-2.47110,8.88000,3.47139,8.88000,4.03519,8.88000,-23.23664,8.88000,6.62856
8.89560,8.89000,4.13005,8.89000,-2.77122,8.89000,3.74445,8.89000,4.04815,8.89000,-23.58393,8.89000,6.68487
8.90561,8.90000,3.79646,8.90000,-3.09916,8.90000,3.95388,8.90000,4.05104,8.90000,-23.87770,8.90000,6.73835
8.91561,8.91000,3.53383,8.91000,-3.44576,8.91000,4.10222,8.91000,4.04495,8.91000,-24.09548,8.91000,6.78916
8.92562,8.92000,3.33602,8.92000,-3.80047,8.92000,4.19587,8.92000,4.03105,8.92000,-24.22093,8.92000,6.83622
8.93563,8.93000,3.19451,8.93000,-4.15216,8.93000,4.24406,8.93000,4.01037,8.93000,-24.24499,8.93000,6.87689
8.94563,8.94000,3.09924,8.94000,-4.48993,8.94000,4.25770,8.94000,3.98354,8.94000,-24.16612,8.94000,6.90700
8.95564,8.95000,3.03937,8.95000,-4.80386,8.95000,4.24848,8.95000,3.95077,8.95000,-23.99006,8.95000,6.92129
8.96565,8.96000,3.00398,8.96000,-5.08535,8.96000,4.22808,8.96000,3.91180,8.96000,-23.72894,8.96000,6.91411
8.97565,8.97000,2.98260,8.97000,-5.32743,8.97000,4.20773,8.97000,3.86600,8.97000,-23.40021,8.97000,6.88042
8.98566,8.98000,2.96568,8.98000,-5.52474,8.98000,4.19791,8.98000,3.81253,8.98000,-23.02534,8.98000,6.81670
8.99567,8.99000,2.94508,8.99000,-5.67353,8.99000,4.20814,8.99000,3.75049,8.99000,-22.62856,8.99000,6.72169
9.00567,9.00000,2.91443,9.00000,-5.77165,9.00000,4.24680,9.00000,3.67912,9.00000,-22.23552,9.00000,6.59676
9.01568,9.01000,2.86955,9.01000,-5.81856,9.01000,4.32078,9.01000,3.59785,9.01000,-21.87193,9.01000,6.44582
9.02568,9.02000,2.80878,9.02000,-5.81553,9.02000,4.43500,9.02000,3.50646,9.02000,-21.56212,9.02000,6.27475
9.03569,9.03000,2.73316,9.03000,-5.76574,9.03000,4.59178,9.03000,3.40503,9.03000,-21.32744,9.03000,6.09066
9.04570,9.04000,2.64636,9.04000,-5.67438,9.04000,4.79019,9.04000,3.29394,9.04000,-21.18466,9.04000,5.90091
9.05570,9.05000,2.55447,9.05000,-5.54854,9.05000,5.02547,9.05000,3.17384,9.05000,-21.14431,9.05000,5.71229
9.06571,9.06000,2.46543,9.06000,-5.39692,9.06000,5.28864,9.06000,3.04553,9.06000,-21.20936,9.06000,5.53040
9.07572,9.07000,2.38840,9.07000,-5.22928,9.07000,5.56639,9.07000,2.90994,9.07000,-21.37428,9.07000,5.35931
9.08572,9.08000,2.33296,9.08000,-5.05568,9.08000,5.84134,9.08000,2.76800,9.08000,-21.62489,9.08000,5.20145
9.09573,9.09000,2.30834,9.09000,-4.88560,9.09000,6.09276,9.09000,2.62063,9.09000,-21.93890,9.09000,5.05779
9.10573,9.10000,2.32260,9.10000,-4.72696,9.10000,6.29781,9.10000,2.46872,9.10000,-22.28752,9.10000,4.92811
9.11574,9.11000,2.38194,9.11000,-4.58522,9.11000,6.43349,9.11000,2.31309,9.11000,-22.63775,9.11000,4.81142
9.12575,9.12000,2.49010,9.12000,-4.46270,9.12000,6.47918,9.12000,2.15453,9.12000,-22.95562,9.12000,4.70631
9.13575,9.13000,2.64794,9.13000,-4.35820,9.13000,6.41967,9.13000,1.99381,9.13000,-23.20992,9.13000,4.61134
9.14576,9.14000,2.85330,9.14000,-4.26706,9.14000,6.24831,9.14000,1.83168,9.14000,-23.37613,9.14000,4.52532
9.15577,9.15000,3.10117,9.15000,-4.18169,9.15000,5.96962,9.15000,1.66898,9.15000,-23.44017,9.15000,4.44756
9.16577,9.16000,3.38415,9.16000,-4.09251,9.16000,5.60073,9.16000,1.50667,9.16000,-23.40118,9.16000,4.37781
9.17578,9.17000,3.69332,9.17000,-3.98904,9.17000,5.17109,9.17000,1.34599,9.17000,-23.27271,9.17000,4.31621
9.18578,9.18000,4.01947,9.18000,-3.86123,9.18000,4.72000,9.18000,1.18852,9.18000,-23.08186,9.18000,4.26302
9.19579,9.19000,4.35441,9.19000,-3.70068,9.19000,4.29204,9.19000,1.03635,9.19000,-22.86622,9.19000,4.21844
9.20580,9.20000,4.69239,9.20000,-3.50182,9.20000,3.93107,9.20000,0.89212,9.20000,-22.66896,9.20000,4.18268
9.21580,9.21000,5.03118,9.21000,-3.26288,9.21000,3.67375,9.21000,0.75889,9.21000,-22.53306,9.21000,4.15625
9.22581,9.22000,5.37257,9.22000,-2.98643,9.22000,3.54396,9.22000,0.63997,9.22000,-22.49560,9.22000,4.14046
9.23582,9.23000,5.72208,9.23000,-2.67944,9.23000,3.54924,9.23000,0.53849,9.23000,-22.58320,9.23000,4.13803
9.24582,9.24000,6.08795,9.24000,-2.35275,9.24000,3.67973,9.24000,0.45702,9.24000,-22.80910,9.24000,4.15347
9.25583,9.25000,6.47951,9.25000,-2.02011,9.25000,3.90970,9.25000,0.39711,9.25000,-23.17195,9.25000,4.19315
9.26584,9.26000,6.90542,9.26000,-1.69680,9.26000,4.20096,9.26000,0.35896,9.26000,-23.65636,9.26000,4.26516
9.27584,9.27000,7.37191,9.27000,-1.39824,9.27000,4.50746,9.27000,0.34124,9.27000,-24.23480,9.27000,4.37874
9.28585,9.28000,7.88150,9.28000,-1.13841,9.28000,4.78022,9.28000,0.34101,9.28000,-24.87044,9.28000,4.54344
9.29585,9.29000,8.43215,9.29000,-0.92856,9.29000,4.97212,9.29000,0.35401,9.29000,-25.52061,9.29000,4.76818
9.30586,9.30000,9.01705,9.30000,-0.77601,9.30000,5.04211,9.30000,0.37498,9.30000,-26.14056,9.30000,5.06002
9.31587,9.31000,9.62482,9.31000,-0.68338,9.31000,4.95876,9.31000,0.39835,9.31000,-26.68719,9.31000,5.42297
9.32587,9.32000,10.24032,9.32000,-0.64825,9.32000,4.70287,9.32000,0.41892,9.32000,-27.12244,9.32000,5.85688
9.33588,9.33000,10.84570,9.33000,-0.66337,9.33000,4.26908,9.33000,0.43257,9.33000,-27.41633,9.33000,6.35654
9.34589,9.34000,11.42177,9.34000,-0.71734,9.34000,3.66621,9.34000,0.43682,9.34000,-27.54920,9.34000,6.91122
9.35589,9.35000,11.94953,9.35000,-0.79569,9.35000,2.91638,9.35000,0.43116,9.35000,-27.51311,9.35000,7.50463
9.36590,9.36000,12.41177,9.36000,-0.88221,9.36000,2.05278,9.36000,0.41704,9.36000,-27.31216,9.36000,8.11559
9.37590,9.37000,12.79460,9.37000,-0.96032,9.37000,1.11658,9.37000,0.39760,9.37000,-26.96193,9.37000,8.71922
9.38591,9.38000,13.08880,9.38000,-1.01440,9.38000,0.15313,9.38000,0.37714,9.38000,-26.48782,9.38000,9.28868
9.39592,9.39000,13.29072,9.39000,-1.03081,9.39000,-0.79196,9.39000,0.36043,9.39000,-25.92270,9.39000,9.79739
9.40592,9.40000,13.40277,9.40000,-0.99889,9.40000,-1.67646,9.40000,0.35200,9.40000,-25.30392,9.40000,10.22138
9.41593,9.41000,13.43326,9.41000,-0.91149,9.41000,-2.46459,9.41000,0.35550,9.41000,-24.67011,9.41000,10.54154
9.42594,9.42000,13.39551,9.42000,-0.76544,9.42000,-3.12920,9.42000,0.37333,9.42000,-24.05773,9.42000,10.74546
9.43594,9.43000,13.30638,9.43000,-0.56164,9.43000,-3.65311,9.43000,0.40637,9.43000,-23.49803,9.43000,10.82859
9.44595,9.44000,13.18439,9.44000,-0.30479,9.44000,-4.02943,9.44000,0.45415,9.44000,-23.01447,9.44000,10.79461
9.45596,9.45000,13.04758,9.45000,-0.00290,9.45000,-4.26105,9.45000,0.51505,9.45000,-22.62090,9.45000,10.65481
9.46596,9.46000,12.91163,9.46000,0.33364,9.46000,-4.35942,9.46000,0.58682,9.46000,-22.32078,9.46000,10.42667
9.47597,9.47000,12.78822,9.47000,0.69318,9.47000,-4.34284,9.47000,0.66701,9.47000,-22.10743,9.47000,10.13177
9.48597,9.48000,12.68415,9.48000,1.06396,9.48000,-4.23445,9.48000,0.75347,9.48000,-21.96522,9.48000,9.79341
9.49598,9.49000,12.60087,9.49000,1.43523,9.49000,-4.06014,9.49000,0.84459,9.49000,-21.87179,9.49000,9.43420
9.50599,9.50000,12.53484,9.50000,1.79801,9.50000,-3.84637,9.50000,0.93940,9.50000,-21.80089,9.50000,9.07400
9.51599,9.51000,12.47826,9.51000,2.14566,9.51000,-3.61799,9.51000,1.03749,9.51000,-21.72577,9.51000,8.72859
9.52600,9.52000,12.42019,9.52000,2.47401,9.52000,-3.39617,9.52000,1.13874,9.52000,-21.62263,9.52000,8.40895
9.53601,9.53000,12.34791,9.53000,2.78125,9.53000,-3.19655,9.53000,1.24292,9.53000,-21.47381,9.53000,8.12146
9.54601,9.54000,12.24827,9.54000,3.06749,9.54000,-3.02784,9.54000,1.34942,9.54000,-21.27037,9.54000,7.86865
9.55602,9.55000,12.10884,9.55000,3.33411,9.55000,-2.89115,9.55000,1.45707,9.55000,-21.01358,9.55000,7.65049
9.56602,9.56000,11.91897,9.56000,3.58298,9.56000,-2.78030,9.56000,1.56408,9.56000,-20.71529,9.56000,7.46591
9.57603,9.57000,11.67051,9.57000,3.81556,9.57000,-2.68326,9.57000,1.66835,9.57000,-20.39673,9.57000,7.31405
9.58604,9.58000,11.35835,9.58000,4.03228,9.58000,-2.58457,9.58000,1.76782,9.58000,-20.08615,9.58000,7.19520
9.59604,9.59000,10.98084,9.59000,4.23215,9.59000,-2.46864,9.59000,1.86099,9.59000,-19.81516,9.59000,7.11089
9.60605,9.60000,10.54002,9.60000,4.41295,9.60000,-2.32320,9.60000,1.94724,9.60000,-19.61464,9.60000,7.06343
9.61606,9.61000,10.04170,9.61000,4.57169,9.61000,-2.14241,9.61000,2.02699,9.61000,-19.51051,9.61000,7.05489
9.62606,9.62000,9.49523,9.62000,4.70519,9.62000,-1.92876,9.62000,2.10137,9.62000,-19.52014,9.62000,7.08616
9.63607,9.63000,8.91297,9.63000,4.81045,9.63000,-1.69351,9.63000,2.17167,9.63000,-19.64978,9.63000,7.15634
9.64607,9.64000,8.30937,9.64000,4.88453,9.64000,-1.45541,9.64000,2.23857,9.64000,-19.89323,9.64000,7.26277
9.65608,9.65000,7.69975,9.65000,4.92406,9.65000,-1.23825,9.65000,2.30150,9.65000,-20.23185,9.65000,7.40158
9.66609,9.66000,7.09915,9.66000,4.92460,9.66000,-1.06742,9.66000,2.35840,9.66000,-20.63581,9.66000,7.56842
9.67609,9.67000,6.52119,9.67000,4.88036,9.67000,-0.96638,9.67000,2.40591,9.67000,-21.06634,9.67000,7.75917
9.68610,9.68000,5.97730,9.68000,4.78444,9.68000,-0.95341,9.68000,2.43989,9.68000,-21.47913,9.68000,7.97024
9.69611,9.69000,5.47639,9.69000,4.62968,9.69000,-1.03907,9.69000,2.45621,9.69000,-21.82835,9.69000,8.19848
9.70611,9.70000,5.02478,9.70000,4.40993,9.70000,-1.22484,9.70000,2.45152,9.70000,-22.07112,9.70000,8.44077
9.71612,9.71000,4.62643,9.71000,4.12129,9.71000,-1.50289,9.71000,2.42378,9.71000,-22.17181,9.71000,8.69337
9.72613,9.72000,4.28317,9.72000,3.76320,9.72000,-1.85697,9.72000,2.37272,9.72000,-22.10567,9.72000,8.95141
9.73613,9.73000,3.99494,9.73000,3.33917,9.73000,-2.26415,9.73000,2.29995,9.73000,-21.86133,9.73000,9.20859
9.74614,9.74000,3.75999,9.74000,2.85711,9.74000,-2.69694,9.74000,2.20883,9.74000,-21.44193,9.74000,9.45724
9.75614,9.75000,3.57497,9.75000,2.32926,9.75000,-3.12562,9.75000,2.10428,9.75000,-20.86474,9.75000,9.68868
9.76615,9.76000,3.43506,9.76000,1.77172,9.76000,-3.52030,9.76000,1.99229,9.76000,-20.15961,9.76000,9.89380
9.77616,9.77000,3.33423,9.77000,1.20369,9.77000,-3.85286,9.77000,1.87949,9.77000,-19.36642,9.77000,10.06381
9.78616,9.78000,3.26556,9.78000,0.64640,9.78000,-4.09848,9.78000,1.77250,9.78000,-18.53192,9.78000,10.19089
9.79617,9.79000,3.22177,9.79000,0.12176,9.79000,-4.23704,9.79000,1.67740,9.79000,-17.70633,9.79000,10.26875
9.80618,9.80000,3.19589,9.80000,-0.34908,9.80000,-4.25421,9.80000,1.59908,9.80000,-16.93990,9.80000,10.29305
9.81618,9.81000,3.18180,9.81000,-0.74720,9.81000,-4.14248,9.81000,1.54084,9.81000,-16.27967,9.81000,10.26157
9.82619,9.82000,3.17467,9.82000,-1.05739,9.82000,-3.90181,9.82000,1.50404,9.82000,-15.76659,9.82000,10.17422
9.83619,9.83000,3.17109,9.83000,-1.26933,9.83000,-3.53993,9.83000,1.48795,9.83000,-15.43313,9.83000,10.03295
9.84620,9.84000,3.16892,9.84000,-1.37849,9.84000,-3.07223,9.84000,1.49002,9.84000,-15.30172,9.84000,9.84139
9.85621,9.85000,3.16700,9.85000,-1.38650,9.85000,-2.52098,9.85000,1.50611,9.85000,-15.38385,9.85000,9.60456
9.86621,9.86000,3.16476,9.86000,-1.30112,9.86000,-1.91407,9.86000,1.53109,9.86000,-15.68006,9.86000,9.32849
9.87622,9.87000,3.16199,9.87000,-1.13543,9.87000,-1.28334,9.87000,1.55941,9.87000,-16.18047,9.87000,9.02003
9.88623,9.88000,3.15875,9.88000,-0.90664,9.88000,-0.66259,9.88000,1.58565,9.88000,-16.86591,9.88000,8.68670
9.89623,9.89000,3.15540,9.89000,-0.63441,9.89000,-0.08556,9.89000,1.60507,9.89000,-17.70930,9.89000,8.33675
9.90624,9.90000,3.15277,9.90000,-0.33894,9.90000,0.41599,9.90000,1.61398,9.90000,-18.67726,9.90000,7.97924
9.91624,9.91000,3.15240,9.91000,-0.03900,9.91000,0.81404,9.91000,1.61000,9.91000,-19.73186,9.91000,7.62410
9.92625,9.92000,3.15668,9.92000,0.24976,9.92000,1.08583,9.92000,1.59212,9.92000,-20.83223,9.92000,7.28206
9.93626,9.93000,3.16880,9.93000,0.51620,9.93000,1.21514,9.93000,1.56060,9.93000,-21.93638,9.93000,6.96442
9.94626,9.94000,3.19260,9.94000,0.75448,9.94000,1.19340,9.94000,1.51679,9.94000,-23.00284,9.94000,6.68257
9.95627,9.95000,3.23218,9.95000,0.96412,9.95000,1.02063,9.95000,1.46278,9.95000,-23.99251,9.95000,6.44728
9.96628,9.96000,3.29135,9.96000,1.14936,9.96000,0.70614,9.96000,1.40119,9.96000,-24.87061,9.96000,6.26771
9.97628,9.97000,3.37296,9.97000,1.31780,9.97000,0.26886,9.97000,1.33477,9.97000,-25.60874,9.97000,6.15038
9.98629,9.98000,3.47842,9.98000,1.47862,9.98000,-0.26281,9.98000,1.26622,9.98000,-26.18691,9.98000,6.09791
9.99630,9.99000,3.60723,9.99000,1.64070,9.99000,-0.85191,9.99000,1.19802,9.99000,-26.59531,9.99000,6.10800
10.00630,10.00000,3.75695,10.00000,1.81089,10.00000,-1.45474,10.00000,1.13234,10.00000,-26.83542,10.00000,6.17276
10.01631,10.01000,3.92365,10.01000,1.99270,10.01000,-2.02377,10.01000,1.07109,10.01000,-26.92024,10.01000,6.27875
10.02631,10.02000,4.10270,10.02000,2.18526,10.02000,-2.51142,10.02000,1.01590,10.02000,-26.87337,10.02000,6.40786
10.03632,10.03000,4.28987,10.03000,2.38272,10.03000,-2.87446,10.03000,0.96806,10.03000,-26.72689,10.03000,6.53913
10.04633,10.04000,4.48235,10.04000,2.57416,10.04000,-3.07845,10.04000,0.92847,10.04000,-26.51824,10.04000,6.65123
10.05633,10.05000,4.67937,10.05000,2.74409,10.05000,-3.10160,10.05000,0.89759,10.05000,-26.28648,10.05000,6.72527
10.06634,10.06000,4.88234,10.06000,2.87376,10.06000,-2.93752,10.06000,0.87540,10.06000,-26.06815,10.06000,6.74731
10.07635,10.07000,5.09455,10.07000,2.94304,10.07000,-2.59648,10.07000,0.86151,10.07000,-25.89349,10.07000,6.71035
10.08635,10.08000,5.32050,10.08000,2.93276,10.08000,-2.10515,10.08000,0.85527,10.08000,-25.78322,10.08000,6.61532
10.09636,10.09000,5.56510,10.09000,2.82710,10.09000,-1.50468,10.09000,0.85594,10.09000,-25.74645,10.09000,6.47103
10.10636,10.10000,5.83288,10.10000,2.61567,10.10000,-0.84752,10.10000,0.86275,10.10000,-25.77994,10.10000,6.29315
