Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.00567,9.00000,-0.73701,9.00000,7.91970,9.00000,8.10347,9.00000,7.71189
9.01568,9.01000,-0.36907,9.01000,8.24846,9.01000,8.53592,9.01000,7.92895
9.02568,9.02000,0.00865,9.02000,8.35847,9.02000,8.86934,9.02000,8.00338
9.03569,9.03000,0.38651,9.03000,8.25876,9.03000,9.10395,9.03000,7.92817
9.04570,9.04000,0.75391,9.04000,7.97002,9.04000,9.24439,9.04000,7.70820
9.05570,9.05000,1.09979,9.05000,7.52327,9.05000,9.29935,9.05000,7.35956
9.06571,9.06000,1.41315,9.06000,6.95787,9.06000,9.28101,9.06000,6.90804
9.07572,9.07000,1.68379,9.07000,6.31914,9.07000,9.20420,9.07000,6.38694
9.08572,9.08000,1.90326,9.08000,5.65569,9.08000,9.08540,9.08000,5.83461
9.09573,9.09000,2.06576,9.09000,5.01661,9.09000,8.94150,9.09000,5.29172
9.10573,9.10000,2.16884,9.10000,4.44849,9.10000,8.78856,9.10000,4.79855
9.11574,9.11000,2.21379,9.11000,3.99270,9.11000,8.64075,9.11000,4.39237
9.12575,9.12000,2.20555,9.12000,3.68295,9.12000,8.50945,9.12000,4.10514
9.13575,9.13000,2.15227,9.13000,3.54349,9.13000,8.40289,9.13000,3.96176
9.14576,9.14000,2.06451,9.14000,3.58811,9.14000,8.32611,9.14000,3.97882
9.15577,9.15000,1.95416,9.15000,3.82004,9.15000,8.28136,9.15000,4.16402
9.16577,9.16000,1.83306,9.16000,4.23261,9.16000,8.26857,9.16000,4.51607
9.17578,9.17000,1.71180,9.17000,4.81030,9.17000,8.28585,9.17000,5.02512
9.18578,9.18000,1.59878,9.18000,5.53011,9.18000,8.32972,9.18000,5.67335
9.19579,9.19000,1.49976,9.19000,6.36267,9.19000,8.39519,9.19000,6.43588
9.20580,9.20000,1.41764,9.20000,7.27348,9.20000,8.47557,9.20000,7.28174
9.21580,9.21000,1.35242,9.21000,8.22420,9.21000,8.56222,9.21000,8.17517
9.22581,9.22000,1.30114,9.22000,9.17414,9.22000,8.64445,9.22000,9.07721
9.23582,9.23000,1.25813,9.23000,10.08212,9.23000,8.70956,9.23000,9.94772
9.24582,9.24000,1.21533,9.24000,10.90854,9.24000,8.74332,9.24000,10.74763
9.25583,9.25000,1.16283,9.25000,11.61760,9.25000,8.73064,9.25000,11.44139
9.26584,9.26000,1.08971,9.26000,12.17947,9.26000,8.65650,9.26000,11.99923
9.27584,9.27000,0.98505,9.27000,12.57202,9.27000,8.50713,9.27000,12.39905
9.28585,9.28000,0.83940,9.28000,12.78190,9.28000,8.27108,9.28000,12.62754
9.29585,9.29000,0.64623,9.29000,12.80475,9.29000,7.94039,9.29000,12.68030
9.30586,9.30000,0.40339,9.30000,12.64463,9.30000,7.51155,9.30000,12.56123
9.31587,9.31000,0.11392,9.31000,12.31288,9.31000,6.98604,9.31000,12.28120
9.32587,9.32000,-0.21380,9.32000,11.82655,9.32000,6.37045,9.32000,11.85652
9.33588,9.33000,-0.56680,9.33000,11.20701,9.33000,5.67604,9.33000,11.30732
9.34589,9.34000,-0.92888,9.34000,10.47853,9.34000,4.91785,9.34000,10.65619
9.35589,9.35000,-1.28220,9.35000,9.66717,9.35000,4.11349,9.35000,9.92701
9.36590,9.36000,-1.60889,9.36000,8.79981,9.36000,3.28184,9.36000,9.14398
9.37590,9.37000,-1.89231,9.37000,7.90338,9.37000,2.44172,9.37000,8.33086
9.38591,9.38000,-2.11814,9.38000,7.00419,9.38000,1.61080,9.38000,7.51023
9.39592,9.39000,-2.27508,9.39000,6.12721,9.39000,0.80471,9.39000,6.70295
9.40592,9.40000,-2.35544,9.40000,5.29555,9.40000,0.03657,9.40000,5.92771
9.41593,9.41000,-2.35548,9.41000,4.52987,9.41000,-0.68320,9.41000,5.20060
9.42594,9.42000,-2.27556,9.42000,3.84778,9.42000,-1.34668,9.42000,4.53488
9.43594,9.43000,-2.12022,9.43000,3.26328,9.43000,-1.94815,9.43000,3.94071
9.44595,9.44000,-1.89807,9.44000,2.78618,9.44000,-2.48352,9.44000,3.42506
9.45596,9.45000,-1.62156,9.45000,2.42155,9.45000,-2.95000,9.45000,2.99160
9.46596,9.46000,-1.30669,9.46000,2.16931,9.46000,-3.34567,9.46000,2.64080
9.47597,9.47000,-0.97230,9.47000,2.02391,9.47000,-3.66932,9.47000,2.36998
9.48597,9.48000,-0.63900,9.48000,1.97424,9.48000,-3.92045,9.48000,2.17353
9.49598,9.49000,-0.32772,9.49000,2.00375,9.49000,-4.09939,9.49000,2.04315
9.50599,9.50000,-0.05795,9.50000,2.09096,9.50000,-4.20757,9.50000,1.96837
9.51599,9.51000,0.15379,9.51000,2.21024,9.51000,-4.24779,9.51000,1.93749
9.52600,9.52000,0.29517,9.52000,2.33322,9.52000,-4.22444,9.52000,1.93882
9.53601,9.53000,0.35879,9.53000,2.43040,9.53000,-4.14365,9.53000,1.96219
9.54601,9.54000,0.34243,9.54000,2.47332,9.54000,-4.01327,9.54000,2.00033
9.55602,9.55000,0.24887,9.55000,2.43663,9.55000,-3.84270,9.55000,2.04992
9.56602,9.56000,0.08544,9.56000,2.30021,9.56000,-3.64267,9.56000,2.11197
9.57603,9.57000,-0.13686,9.57000,2.05085,9.57000,-3.42487,9.57000,2.19125
9.58604,9.58000,-0.40432,9.58000,1.68333,9.58000,-3.20134,9.58000,2.29482
9.59604,9.59000,-0.70151,9.59000,1.20094,9.59000,-2.98362,9.59000,2.42974
9.60605,9.60000,-1.01215,9.60000,0.61536,9.60000,-2.78170,9.60000,2.60041
9.61606,9.61000,-1.31975,9.61000,-0.05378,9.61000,-2.60286,9.61000,2.80624
9.62606,9.62000,-1.60854,9.62000,-0.77954,9.62000,-2.45067,9.62000,3.04021
9.63607,9.63000,-1.86437,9.63000,-1.52863,9.63000,-2.32421,9.63000,3.28884
9.64607,9.64000,-2.07586,9.64000,-2.26276,9.64000,-2.21769,9.64000,3.53350
9.65608,9.65000,-2.23531,9.65000,-2.94064,9.65000,-2.12063,9.65000,3.75306
9.66609,9.66000,-2.33940,9.66000,-3.52066,9.66000,-2.01875,9.66000,3.92716
9.67609,9.67000,-2.38934,9.67000,-3.96384,9.67000,-1.89526,9.67000,4.03992
9.68610,9.68000,-2.39055,9.68000,-4.23691,9.68000,-1.73261,9.68000,4.08314
9.69611,9.69000,-2.35185,9.69000,-4.31495,9.69000,-1.51429,9.69000,4.05862
9.70611,9.70000,-2.28420,9.70000,-4.18321,9.70000,-1.22659,9.70000,3.97899
9.71612,9.71000,-2.19913,9.71000,-3.83812,9.71000,-0.85999,9.71000,3.86668
9.72613,9.72000,-2.10717,9.72000,-3.28732,9.72000,-0.41018,9.72000,3.75138
9.73613,9.73000,-2.01635,9.73000,-2.54889,9.73000,0.12152,9.73000,3.66597
9.74614,9.74000,-1.93115,9.74000,-1.65014,9.74000,0.72822,9.74000,3.64177
9.75614,9.75000,-1.85201,9.75000,-0.62602,9.75000,1.39802,9.75000,3.70382
9.76615,9.76000,-1.77538,9.76000,0.48253,9.76000,2.11485,9.76000,3.86672
9.77616,9.77000,-1.69446,9.77000,1.63041,9.77000,2.85962,9.77000,4.13206
9.78616,9.78000,-1.60034,9.78000,2.77037,9.78000,3.61148,9.78000,4.48770
9.79617,9.79000,-1.48352,9.79000,3.85522,9.79000,4.34906,9.79000,4.90906
9.80618,9.80000,-1.33553,9.80000,4.84033,9.80000,5.05171,9.80000,5.36228
9.81618,9.81000,-1.15020,9.81000,5.68615,9.81000,5.70059,9.81000,5.80837
9.82619,9.82000,-0.92461,9.82000,6.36055,9.82000,6.27954,9.82000,6.20779
9.83619,9.83000,-0.65953,9.83000,6.84082,9.83000,6.77582,9.83000,6.52475
9.84620,9.84000,-0.35944,9.84000,7.11508,9.84000,7.18050,9.84000,6.73078
9.85621,9.85000,-0.03215,9.85000,7.18296,9.85000,7.48882,9.85000,6.80730
9.86621,9.86000,0.31159,9.86000,7.05568,9.86000,7.70026,9.86000,6.74703
9.87622,9.87000,0.65886,9.87000,6.75521,9.87000,7.81857,9.87000,6.55421
9.88623,9.88000,0.99535,9.88000,6.31291,9.88000,7.85158,9.88000,6.24389
9.89623,9.89000,1.30652,9.89000,5.76762,9.89000,7.81082,9.89000,5.84031
9.90624,9.90000,1.57879,9.90000,5.16339,9.90000,7.71098,9.90000,5.37489
9.91624,9.91000,1.80097,9.91000,4.54697,9.91000,7.56904,9.91000,4.88384
9.92625,9.92000,1.96544,9.92000,3.96513,9.92000,7.40320,9.92000,4.40560
9.93626,9.93000,2.06880,9.93000,3.46193,9.93000,7.23161,9.93000,3.97834
9.94626,9.94000,2.11216,9.94000,3.07614,9.94000,7.07116,9.94000,3.63750
9.95627,9.95000,2.10083,9.95000,2.83920,9.95000,6.93643,9.95000,3.41377
9.96628,9.96000,2.04377,9.96000,2.77368,9.96000,6.83903,9.96000,3.33153
9.97628,9.97000,1.95267,9.97000,2.89262,9.97000,6.78737,9.97000,3.40774
9.98629,9.98000,1.84078,9.98000,3.19944,9.98000,6.78663,9.98000,3.65126
9.99630,9.99000,1.72156,9.99000,3.68833,9.99000,6.83894,9.99000,4.06239
10.00630,10.00000,1.60750,10.00000,4.34471,10.00000,6.94350,10.00000,4.63268
10.01631,10.01000,1.50913,10.01000,5.14564,10.01000,7.09659,10.01000,5.34472
10.02631,10.02000,1.43424,10.02000,6.06025,10.02000,7.29150,10.02000,6.17239
10.03632,10.03000,1.38709,10.03000,7.05044,10.03000,7.51833,10.03000,7.08135
10.04633,10.04000,1.36784,10.04000,8.07212,10.04000,7.76400,10.04000,8.03039
10.05633,10.05000,1.37217,10.05000,9.07729,10.05000,8.01249,10.05000,8.97354
10.06634,10.06000,1.39139,10.06000,10.01677,10.06000,8.24546,10.06000,9.86304
10.07635,10.07000,1.41311,10.07000,10.84344,10.07000,8.44342,10.07000,10.65276
10.08635,10.08000,1.42235,10.08000,11.51577,10.08000,8.58711,10.08000,11.30191
10.09636,10.09000,1.40312,10.09000,12.00103,10.09000,8.65910,10.09000,11.77838
10.10636,10.10000,1.34026,10.10000,12.27776,10.10000,8.64532,10.10000,12.06125
10.11637,10.11000,1.22144,10.11000,12.33720,10.11000,8.53645,10.11000,12.14224
10.12638,10.12000,1.03899,10.12000,12.18338,10.12000,8.32895,10.12000,12.02567
10.13638,10.13000,0.79128,10.13000,11.83206,10.13000,8.02558,10.13000,11.72726
10.14639,10.14000,0.48317,10.14000,11.30870,10.14000,7.63529,10.14000,11.27196
10.15640,10.15000,0.12565,10.15000,10.64596,10.15000,7.17244,10.15000,10.69126
10.16640,10.16000,-0.26539,10.16000,9.88100,10.16000,6.65550,10.16000,10.02034
10.17641,10.17000,-0.67085,10.17000,9.05281,10.17000,6.10526,10.17000,9.29532
10.18642,10.18000,-1.07028,10.18000,8.19976,10.18000,5.54292,10.18000,8.55075
10.19642,10.19000,-1.44350,10.19000,7.35749,10.19000,4.98820,10.19000,7.81750
10.20643,10.20000,-1.77191,10.20000,6.55714,10.20000,4.45773,10.20000,7.12110
10.21643,10.21000,-2.03950,10.21000,5.82404,10.21000,3.96389,10.21000,6.48062
10.22644,10.22000,-2.23362,10.22000,5.17688,10.22000,3.51428,10.22000,5.90813
10.23645,10.23000,-2.34559,10.23000,4.62742,10.23000,3.11170,10.23000,5.40888
10.24645,10.24000,-2.37118,10.24000,4.18060,10.24000,2.75481,10.24000,4.98189
10.25646,10.25000,-2.31093,10.25000,3.83511,10.25000,2.43927,10.25000,4.62123
10.26647,10.26000,-2.17037,10.26000,3.58429,10.26000,2.15911,10.26000,4.31741
10.27647,10.27000,-1.95990,10.27000,3.41718,10.27000,1.90823,10.27000,4.05906
10.28648,10.28000,-1.69445,10.28000,3.31972,10.28000,1.68169,10.28000,3.83446
10.29648,10.29000,-1.39267,10.29000,3.27574,10.29000,1.47659,10.29000,3.63287
10.30649,10.30000,-1.07575,10.30000,3.26789,10.30000,1.29242,10.30000,3.44546
10.31650,10.31000,-0.76582,10.31000,3.27823,10.31000,1.13086,10.31000,3.26592
10.32650,10.32000,-0.48426,10.32000,3.28874,10.32000,0.99488,10.32000,3.09074
10.33651,10.33000,-0.25011,10.33000,3.28161,10.33000,0.88764,10.33000,2.91937
10.34652,10.34000,-0.07888,10.34000,3.23961,10.34000,0.81115,10.34000,2.75429
10.35652,10.35000,0.01814,10.35000,3.14657,10.35000,0.76516,10.35000,2.60098
10.36653,10.36000,0.03425,10.36000,2.98805,10.36000,0.74651,10.36000,2.46779
10.37653,10.37000,-0.03278,10.37000,2.75226,10.37000,0.74901,10.37000,2.36548
10.38654,10.38000,-0.18100,10.38000,2.43092,10.38000,0.76395,10.38000,2.30641
10.39655,10.39000,-0.40471,10.39000,2.02021,10.39000,0.78122,10.39000,2.30318
10.40655,10.40000,-0.69485,10.40000,1.52145,10.40000,0.79088,10.40000,2.36675
10.41656,10.41000,-1.03942,10.41000,0.94154,10.41000,0.78493,10.41000,2.50433
10.42657,10.42000,-1.42382,10.42000,0.29321,10.42000,0.75880,10.42000,2.71727
10.43657,10.43000,-1.83142,10.43000,-0.40501,10.43000,0.71250,10.43000,2.99964
10.44658,10.44000,-2.24439,10.44000,-1.12904,10.44000,0.65094,10.44000,3.33777
10.45659,10.45000,-2.64484,10.45000,-1.85000,10.45000,0.58363,10.45000,3.71097
10.46659,10.46000,-3.01609,10.46000,-2.53551,10.46000,0.52375,10.46000,4.09360
10.47660,10.47000,-3.34408,10.47000,-3.15159,10.47000,0.48676,10.47000,4.45799
10.48660,10.48000,-3.61865,10.48000,-3.66504,10.48000,0.48866,10.48000,4.77810
10.49661,10.49000,-3.83449,10.49000,-4.04601,10.49000,0.54437,10.49000,5.03308
10.50662,10.50000,-3.99139,10.50000,-4.27036,10.50000,0.66625,10.50000,5.21017
10.51662,10.51000,-4.09376,10.51000,-4.32167,10.51000,0.86299,10.51000,5.30640
10.52663,10.52000,-4.14936,10.52000,-4.19244,10.52000,1.13894,10.52000,5.32871
10.53664,10.53000,-4.16748,10.53000,-3.88450,10.53000,1.49384,10.53000,5.29254
10.54664,10.54000,-4.15703,10.54000,-3.40865,10.54000,1.92297,10.54000,5.21917
10.55665,10.55000,-4.12483,10.55000,-2.78367,10.55000,2.41750,10.55000,5.13234
10.56665,10.56000,-4.07461,10.56000,-2.03495,10.56000,2.96523,10.56000,5.05477
10.57666,10.57000,-4.00668,10.57000,-1.19300,10.57000,3.55142,10.57000,5.00494
10.58667,10.58000,-3.91833,10.58000,-0.29186,10.58000,4.15975,10.58000,4.99479
10.59667,10.59000,-3.80472,10.59000,0.63239,10.59000,4.77339,10.59000,5.02835
10.60668,10.60000,-3.66015,10.60000,1.54319,10.60000,5.37585,10.60000,5.10149
10.61669,10.61000,-3.47936,10.61000,2.40513,10.61000,5.95181,10.61000,5.20274
10.62669,10.62000,-3.25872,10.62000,3.18564,10.62000,6.48773,10.62000,5.31505
10.63670,10.63000,-2.99711,10.63000,3.85667,10.63000,6.97218,10.63000,5.41808
10.64670,10.64000,-2.69640,10.64000,4.39626,10.64000,7.39599,10.64000,5.49078
10.65671,10.65000,-2.36154,10.65000,4.78978,10.65000,7.75237,10.65000,5.51398
10.66672,10.66000,-2.00040,10.66000,5.03076,10.66000,8.03686,10.66000,5.47265
10.67672,10.67000,-1.62341,10.67000,5.12127,10.67000,8.24736,10.67000,5.35768
10.68673,10.68000,-1.24310,10.68000,5.07168,10.68000,8.38429,10.68000,5.16708
10.69674,10.69000,-0.87335,10.69000,4.90011,10.69000,8.45063,10.69000,4.90653
10.70674,10.70000,-0.52844,10.70000,4.63146,10.70000,8.45213,10.70000,4.58915
10.71675,10.71000,-0.22176,10.71000,4.29609,10.71000,8.39721,10.71000,4.23479
10.72676,10.72000,0.03562,10.72000,3.92829,10.72000,8.29676,10.72000,3.86864
10.73676,10.73000,0.23625,10.73000,3.56448,10.73000,8.16367,10.73000,3.51945
10.74677,10.74000,0.37720,10.74000,3.24110,10.74000,8.01209,10.74000,3.21747
10.75677,10.75000,0.46034,10.75000,2.99245,10.75000,7.85654,10.75000,2.99220
10.76678,10.76000,0.49201,10.76000,2.84863,10.76000,7.71107,10.76000,2.87013
10.77679,10.77000,0.48217,10.77000,2.83372,10.77000,7.58843,10.77000,2.87291
10.78679,10.78000,0.44316,10.78000,2.96453,10.78000,7.49953,10.78000,3.01583
10.79680,10.79000,0.38816,10.79000,3.24990,10.79000,7.45302,10.79000,3.30702
10.80681,10.80000,0.32972,10.80000,3.69047,10.80000,7.45491,10.80000,3.74700
10.81681,10.81000,0.27847,10.81000,4.27874,10.81000,7.50820,10.81000,4.32863
10.82682,10.82000,0.24234,10.82000,4.99920,10.82000,7.61247,10.82000,5.03706
10.83682,10.83000,0.22623,10.83000,5.82851,10.83000,7.76346,10.83000,5.84987
10.84683,10.84000,0.23186,10.84000,6.73600,10.84000,7.95275,10.84000,6.73749
10.85684,10.85000,0.25782,10.85000,7.68461,10.85000,8.16786,10.85000,7.66409
10.86684,10.86000,0.29970,10.86000,8.63256,10.86000,8.39268,10.86000,8.58933
10.87685,10.87000,0.35026,10.87000,9.53576,10.87000,8.60848,10.87000,9.47073
10.88686,10.88000,0.39988,10.88000,10.35077,10.88000,8.79540,10.88000,10.26676
10.89686,10.89000,0.43716,10.89000,11.03811,10.89000,8.93422,10.89000,10.94004
10.90687,10.90000,0.44988,10.90000,11.56542,10.90000,9.00815,10.90000,11.46050
10.91688,10.91000,0.42608,10.91000,11.91010,10.91000,9.00451,10.91000,11.80789
10.92688,10.92000,0.35554,10.92000,12.06098,10.92000,8.91584,10.92000,11.97326
10.93689,10.93000,0.23116,10.93000,12.01876,10.93000,8.74058,10.93000,11.95917
10.94689,10.94000,0.05019,10.94000,11.79526,10.94000,8.48300,10.94000,11.77873
10.95690,10.95000,-0.18513,10.95000,11.41167,10.95000,8.15259,10.95000,11.45364
10.96691,10.96000,-0.46764,10.96000,10.89622,10.96000,7.76292,10.96000,11.01168
10.97691,10.97000,-0.78604,10.97000,10.28159,10.97000,7.33013,10.97000,10.48413
10.98692,10.98000,-1.12618,10.98000,9.60240,10.98000,6.87127,10.98000,9.90321
10.99693,10.99000,-1.47253,10.99000,8.89291,10.99000,6.40272,10.99000,9.29988
11.00693,11.00000,-1.80945,11.00000,8.18504,11.00000,5.93880,11.00000,8.70197
11.01694,11.01000,-2.12222,11.01000,7.50683,11.01000,5.49079,11.01000,8.13269
11.02694,11.02000,-2.39776,11.02000,6.88126,11.02000,5.06632,11.02000,7.60969
11.03695,11.03000,-2.62506,11.03000,6.32560,11.03000,4.66923,11.03000,7.14455
11.04696,11.04000,-2.79563,11.04000,5.85126,11.04000,4.29995,11.04000,6.74292
11.05696,11.05000,-2.90373,11.05000,5.46393,11.05000,3.95620,11.05000,6.40508
11.06697,11.06000,-2.94666,11.06000,5.16419,11.06000,3.63408,11.06000,6.12691
11.07698,11.07000,-2.92489,11.07000,4.94825,11.07000,3.32927,11.07000,5.90113
11.08698,11.08000,-2.84218,11.08000,4.80880,11.08000,3.03823,11.08000,5.71853
11.09699,11.09000,-2.70557,11.09000,4.73586,11.09000,2.75917,11.09000,5.56927
11.10699,11.10000,-2.52525,11.10000,4.71743,11.10000,2.49269,11.10000,5.44383
11.11700,11.11000,-2.31416,11.11000,4.74006,11.11000,2.24189,11.11000,5.33378
11.12701,11.12000,-2.08734,11.12000,4.78917,11.12000,2.01203,11.12000,5.23220
11.13701,11.13000,-1.86104,11.13000,4.84921,11.13000,1.80974,11.13000,5.13368
11.14702,11.14000,-1.65154,11.14000,4.90379,11.14000,1.64187,11.14000,5.03425
11.15703,11.15000,-1.47398,11.15000,4.93585,11.15000,1.51425,11.15000,4.93113
11.16703,11.16000,-1.34131,11.16000,4.92804,11.16000,1.43046,11.16000,4.82268
11.17704,11.17000,-1.26351,11.17000,4.86342,11.17000,1.39089,11.17000,4.70849
11.18705,11.18000,-1.24713,11.18000,4.72656,11.18000,1.39236,11.18000,4.58975
11.19705,11.19000,-1.29514,11.19000,4.50482,11.19000,1.42822,11.19000,4.46956
11.20706,11.20000,-1.40708,11.20000,4.18972,11.20000,1.48907,11.20000,4.35311
11.21706,11.21000,-1.57926,11.21000,3.77805,11.21000,1.56399,11.21000,4.24737
11.22707,11.22000,-1.80503,11.22000,3.27268,11.22000,1.64207,11.22000,4.16024
11.23708,11.23000,-2.07500,11.23000,2.68277,11.23000,1.71396,11.23000,4.09916
11.24708,11.24000,-2.37729,11.24000,2.02362,11.24000,1.77328,11.24000,4.06947
11.25709,11.25000,-2.69798,11.25000,1.31624,11.25000,1.81752,11.25000,4.07306
11.26710,11.26000,-3.02185,11.26000,0.58657,11.26000,1.84840,11.26000,4.10756
11.27710,11.27000,-3.33348,11.27000,-0.13560,11.27000,1.87169,11.27000,4.16633
11.28711,11.28000,-3.61849,11.28000,-0.81815,11.28000,1.89659,11.28000,4.23944
11.29711,11.29000,-3.86497,11.29000,-1.42857,11.29000,1.93461,11.29000,4.31530
11.30712,11.30000,-4.06464,11.30000,-1.93614,11.30000,1.99823,11.30000,4.38299
11.31713,11.31000,-4.21378,11.31000,-2.31414,11.31000,2.09944,11.31000,4.43458
11.32713,11.32000,-4.31344,11.32000,-2.54178,11.32000,2.24847,11.32000,4.46705
11.33714,11.33000,-4.36892,11.33000,-2.60564,11.33000,2.45270,11.33000,4.48328
11.34715,11.34000,-4.38852,11.34000,-2.50049,11.34000,2.71595,11.34000,4.49182
11.35715,11.35000,-4.38182,11.35000,-2.22932,11.35000,3.03815,11.35000,4.50546
11.36716,11.36000,-4.35781,11.36000,-1.80289,11.36000,3.41529,11.36000,4.53900
11.37716,11.37000,-4.32325,11.37000,-1.23879,11.37000,3.83978,11.37000,4.60655
11.38717,11.38000,-4.28160,11.38000,-0.56032,11.38000,4.30104,11.38000,4.71897
11.39718,11.39000,-4.23262,11.39000,0.20480,11.39000,4.78638,11.39000,4.88178
11.40718,11.40000,-4.17261,11.40000,1.02566,11.40000,5.28202,11.40000,5.09382
11.41719,11.41000,-4.09517,11.41000,1.86946,11.41000,5.77419,11.41000,5.34686
11.42720,11.42000,-3.99233,11.42000,2.70277,11.42000,6.25015,11.42000,5.62613
11.43720,11.43000,-3.85593,11.43000,3.49299,11.43000,6.69898,11.43000,5.91163
11.44721,11.44000,-3.67894,11.44000,4.20978,11.44000,7.11208,11.44000,6.18017
11.45722,11.45000,-3.45662,11.45000,4.82653,11.45000,7.48334,11.45000,6.40770
11.46722,11.46000,-3.18729,11.46000,5.32166,11.46000,7.80900,11.46000,6.57158
11.47723,11.47000,-2.87284,11.47000,5.67977,11.47000,8.08726,11.47000,6.65278
11.48723,11.48000,-2.51879,11.48000,5.89238,11.48000,8.31794,11.48000,6.63757
11.49724,11.49000,-2.13417,11.49000,5.95832,11.49000,8.50197,11.49000,6.51875
11.50725,11.50000,-1.73117,11.50000,5.88375,11.50000,8.64113,11.50000,6.29640
11.51725,11.51000,-1.32442,11.51000,5.68186,11.51000,8.73780,11.51000,5.97806
11.52726,11.52000,-0.93005,11.52000,5.37233,11.52000,8.79496,11.52000,5.57848
11.53727,11.53000,-0.56425,11.53000,4.98062,11.53000,8.81616,11.53000,5.11892
11.54727,11.54000,-0.24165,11.54000,4.53701,11.54000,8.80570,11.54000,4.62608
11.55728,11.55000,0.02642,11.55000,4.07539,11.55000,8.76876,11.55000,4.13061
11.56728,11.56000,0.23328,11.56000,3.63171,11.56000,8.71152,11.56000,3.66544
11.57729,11.57000,0.37772,11.57000,3.24215,11.57000,8.64118,11.57000,3.26386
11.58730,11.58000,0.46396,11.58000,2.94109,11.58000,8.56590,11.58000,2.95744
11.59730,11.59000,0.50099,11.59000,2.75899,11.59000,8.49458,11.59000,2.77406
11.60731,11.60000,0.50130,11.60000,2.72062,11.60000,8.43656,11.60000,2.73611
11.61732,11.61000,0.47913,11.61000,2.84348,11.61000,8.40114,11.61000,2.85908
11.62732,11.62000,0.44871,11.62000,3.13682,11.62000,8.39690,11.62000,3.15061
11.63733,11.63000,0.42263,11.63000,3.60090,11.63000,8.43080,11.63000,3.60979
11.64734,11.64000,0.41089,11.64000,4.22652,11.64000,8.50721,11.64000,4.22674
11.65734,11.65000,0.42031,11.65000,4.99488,11.65000,8.62685,11.65000,4.98239
11.66735,11.66000,0.45443,11.66000,5.87773,11.66000,8.78612,11.66000,5.84864
11.67735,11.67000,0.51328,11.67000,6.83833,11.67000,8.97659,11.67000,6.78932
11.68736,11.68000,0.59336,11.68000,7.83323,11.68000,9.18524,11.68000,7.76191
11.69737,11.69000,0.68769,11.69000,8.81488,11.69000,9.39514,11.69000,8.72022
11.70737,11.70000,0.78620,11.70000,9.73502,11.70000,9.58696,11.70000,9.61772
11.71738,11.71000,0.87639,11.71000,10.54841,11.71000,9.74073,11.71000,10.41120
11.72739,11.72000,0.94429,11.72000,11.21649,11.72000,9.83792,11.72000,11.06441
11.73739,11.73000,0.97570,11.73000,11.71062,11.73000,9.86328,11.73000,11.55110
11.74740,11.74000,0.95767,11.74000,12.01417,11.74000,9.80630,11.74000,11.85696
11.75740,11.75000,0.88004,11.75000,12.12339,11.75000,9.66219,11.75000,11.98031
11.76741,11.76000,0.73690,11.76000,12.04685,11.76000,9.43215,11.76000,11.93133
11.77742,11.77000,0.52756,11.77000,11.80364,11.77000,9.12314,11.77000,11.73004
11.78742,11.78000,0.25689,11.78000,11.42072,11.78000,8.74692,11.78000,11.40358
11.79743,11.79000,-0.06517,11.79000,10.93003,11.79000,8.31875,11.79000,10.98312
11.80744,11.80000,-0.42462,11.80000,10.36542,11.80000,7.85574,11.80000,10.50091
11.81744,11.81000,-0.80486,11.81000,9.76009,11.81000,7.37508,11.81000,9.98758
11.82745,11.82000,-1.18801,11.82000,9.14436,11.82000,6.89248,11.82000,9.47005
11.83745,11.83000,-1.55619,11.83000,8.54403,11.83000,6.42085,11.83000,8.96996
11.84746,11.84000,-1.89245,11.84000,7.97937,11.84000,5.96948,11.84000,8.50273
11.85747,11.85000,-2.18167,11.85000,7.46467,11.85000,5.54372,11.85000,8.07735
11.86747,11.86000,-2.41119,11.86000,7.00835,11.86000,5.14514,11.86000,7.69671
11.87748,11.87000,-2.57147,11.87000,6.61354,11.87000,4.77224,11.87000,7.35854
11.88749,11.88000,-2.65660,11.88000,6.27900,11.88000,4.42155,11.88000,7.05668
11.89749,11.89000,-2.66465,11.89000,6.00021,11.89000,4.08882,11.89000,6.78261
11.90750,11.90000,-2.59786,11.90000,5.77051,11.90000,3.77042,11.90000,6.52696
11.91751,11.91000,-2.46267,11.91000,5.58216,11.91000,3.46441,11.91000,6.28094
11.92751,11.92000,-2.26952,11.92000,5.42713,11.92000,3.17132,11.92000,6.03740
11.93752,11.93000,-2.03237,11.93000,5.29756,11.93000,2.89449,11.93000,5.79157
11.94752,11.94000,-1.76797,11.94000,5.18587,11.94000,2.63975,11.94000,5.54129
11.95753,11.95000,-1.49480,11.95000,5.08450,11.95000,2.41474,11.95000,5.28679
11.96754,11.96000,-1.23177,11.96000,4.98549,11.96000,2.22761,11.96000,5.03021
11.97754,11.97000,-0.99687,11.97000,4.87994,11.97000,2.08557,11.97000,4.77494
11.98755,11.98000,-0.80589,11.98000,4.75770,11.98000,1.99336,11.98000,4.52509
11.99756,11.99000,-0.67145,11.99000,4.60736,11.99000,1.95198,11.99000,4.28515
12.00756,12.00000,-0.60232,12.00000,4.41675,12.00000,1.95784,12.00000,4.06003
12.01757,12.01000,-0.60326,12.01000,4.17381,12.01000,2.00272,12.01000,3.85515
12.02757,12.02000,-0.67506,12.02000,3.86790,12.02000,2.07438,12.02000,3.67671
