Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05381,6.05000,5.20534,6.05000,41.89861,6.05000,2.80503,6.05000,-17.12005,6.05000,-2.07546,6.05000,5.57001
6.06382,6.06000,4.08320,6.06000,39.15654,6.06000,2.92293,6.06000,-16.47458,6.06000,-2.01883,6.06000,5.38275
6.07383,6.07000,2.97192,6.07000,36.08008,6.07000,3.07847,6.07000,-15.79255,6.07000,-2.07261,6.07000,5.41302
6.08383,6.08000,1.88195,6.08000,32.70445,6.08000,3.26772,6.08000,-15.06110,6.08000,-2.36803,6.08000,5.62145
6.09384,6.09000,0.82339,6.09000,29.07264,6.09000,3.48399,6.09000,-14.26753,6.09000,-2.71652,6.09000,5.95441
6.10384,6.10000,-0.19295,6.10000,25.23785,6.10000,3.71904,6.10000,-13.40314,6.10000,-2.89268,6.10000,6.35013
6.11385,6.11000,-1.15460,6.11000,21.26524,6.11000,3.96447,6.11000,-12.46643,6.11000,-2.74767,6.11000,6.74512
6.12386,6.12000,-2.04666,6.12000,17.23241,6.12000,4.21305,6.12000,-11.46532,6.12000,-2.25678,6.12000,7.08030
6.13386,6.13000,-2.85150,6.13000,13.22852,6.13000,4.45979,6.13000,-10.41826,6.13000,-1.61135,6.13000,7.30599
6.14387,6.14000,-3.54886,6.14000,9.35166,6.14000,4.70256,6.14000,-9.35399,6.14000,-1.10960,6.14000,7.38560
6.15388,6.15000,-4.11622,6.15000,5.70475,6.15000,4.94247,6.15000,-8.31004,6.15000,-0.83653,6.15000,7.29759
6.16388,6.16000,-4.52946,6.16000,2.39009,6.16000,5.18374,6.16000,-7.33024,6.16000,-0.88707,6.16000,7.03601
6.17389,6.17000,-4.76341,6.17000,-0.49698,6.17000,5.43365,6.17000,-6.46135,6.17000,-1.09224,6.17000,6.60975
6.18389,6.18000,-4.79234,6.18000,-2.87458,6.18000,5.70234,6.18000,-5.74917,6.18000,-1.29721,6.18000,6.04086
6.19390,6.19000,-4.59035,6.19000,-4.68016,6.19000,6.00260,6.19000,-5.23456,6.19000,-1.42160,6.19000,5.36210
6.20391,6.20000,-4.13189,6.20000,-5.87526,6.20000,6.34967,6.20000,-4.94973,6.20000,-1.39469,6.20000,4.61383
6.21391,6.21000,-3.39254,6.21000,-6.44852,6.21000,6.76081,6.21000,-4.91518,6.21000,-1.19011,6.21000,3.84049
6.22392,6.22000,-2.35031,6.22000,-6.41667,6.22000,7.25445,6.22000,-5.13771,6.22000,-1.08996,6.22000,3.08665
6.23393,6.23000,-0.98744,6.23000,-5.82326,6.23000,7.84904,6.23000,-5.60968,6.23000,-1.25175,6.23000,2.39325
6.24393,6.24000,0.70746,6.24000,-4.73518,6.24000,8.56134,6.24000,-6.30986,6.24000,-1.61328,6.24000,1.79435
6.25394,6.25000,2.73687,6.25000,-3.23731,6.25000,9.40446,6.25000,-7.20529,6.25000,-2.04718,6.25000,1.31508
6.26395,6.26000,5.09204,6.26000,-1.42590,6.26000,10.38581,6.26000,-8.25405,6.26000,-2.42594,6.26000,0.97074
6.27395,6.27000,7.75110,6.27000,0.59799,6.27000,11.50519,6.27000,-9.40809,6.27000,-2.24528,6.27000,0.76690
6.28396,6.28000,10.67807,6.28000,2.73421,6.28000,12.75349,6.28000,-10.61595,6.28000,-1.88222,6.28000,0.69967
6.29396,6.29000,13.82315,6.29000,4.88772,6.29000,14.11200,6.29000,-11.82522,6.29000,-1.97502,6.29000,0.75546
6.30397,6.30000,17.12432,6.30000,6.97153,6.30000,15.55277,6.30000,-12.98521,6.30000,-1.57034,6.30000,0.91070
6.31398,6.31000,20.51003,6.31000,8.90878,6.31000,17.03982,6.31000,-14.04982,6.31000,-0.94386,6.31000,1.13236
6.32398,6.32000,23.90275,6.32000,10.63471,6.32000,18.53133,6.32000,-14.98038,6.32000,-0.93861,6.32000,1.38050
6.33399,6.33000,27.22265,6.33000,12.09841,6.33000,19.98265,6.33000,-15.74775,6.33000,-1.26199,6.33000,1.61299
6.34400,6.34000,30.39097,6.34000,13.26441,6.34000,21.34958,6.34000,-16.33331,6.34000,-1.31715,6.34000,1.79150
6.35400,6.35000,33.33274,6.35000,14.11362,6.35000,22.59151,6.35000,-16.72883,6.35000,-1.17030,6.35000,1.88714
6.36401,6.36000,35.97900,6.36000,14.64322,6.36000,23.67371,6.36000,-16.93524,6.36000,-2.07391,6.36000,1.88391
6.37401,6.37000,38.26864,6.37000,14.86537,6.37000,24.56867,6.37000,-16.96062,6.37000,-4.76363,6.37000,1.77950
6.38402,6.38000,40.15030,6.38000,14.80478,6.38000,25.25659,6.38000,-16.81774,6.38000,-8.52172,6.38000,1.58335
6.39403,6.39000,41.58408,6.39000,14.49550,6.39000,25.72498,6.39000,-16.52154,6.39000,-12.35399,6.39000,1.31298
6.40403,6.40000,42.54312,6.40000,13.97749,6.40000,25.96771,6.40000,-16.08702,6.40000,-15.55638,6.40000,0.98973
6.41404,6.41000,43.01452,6.41000,13.29330,6.41000,25.98352,6.41000,-15.52793,6.41000,-18.05837,6.41000,0.63525
6.42405,6.42000,42.99936,6.42000,12.48530,6.42000,25.77420,6.42000,-14.85627,6.42000,-20.00994,6.42000,0.26913
6.43405,6.43000,42.51168,6.43000,11.59335,6.43000,25.34289,6.43000,-14.08278,6.43000,-21.25133,6.43000,-0.09221
6.44406,6.44000,41.57649,6.44000,10.65318,6.44000,24.69291,6.44000,-13.21785,6.44000,-21.45669,6.44000,-0.43560
6.45406,6.45000,40.22709,6.45000,9.69515,6.45000,23.82728,6.45000,-12.27270,6.45000,-20.67914,6.45000,-0.75065
6.46407,6.46000,38.50218,6.46000,8.74357,6.46000,22.74909,6.46000,-11.26010,6.46000,-19.14094,6.46000,-1.02920
6.47408,6.47000,36.44333,6.47000,7.81646,6.47000,21.46249,6.47000,-10.19461,6.47000,-17.11594,6.47000,-1.26481
6.48408,6.48000,34.09291,6.48000,6.92594,6.48000,19.97401,6.48000,-9.09218,6.48000,-14.96093,6.48000,-1.45258
6.49409,6.49000,31.49292,6.49000,6.07914,6.49000,18.29415,6.49000,-7.96954,6.49000,-12.89137,6.49000,-1.58928
6.50410,6.50000,28.68462,6.50000,5.27963,6.50000,16.43883,6.50000,-6.84350,6.50000,-10.80361,6.50000,-1.67371
6.51410,6.51000,25.70907,6.51000,4.52931,6.51000,14.43075,6.51000,-5.73050,6.51000,-8.75622,6.51000,-1.70699
6.52411,6.52000,22.60856,6.52000,3.83031,6.52000,12.30023,6.52000,-4.64651,6.52000,-6.80632,6.52000,-1.69269
6.53412,6.53000,19.42847,6.53000,3.18690,6.53000,10.08545,6.53000,-3.60726,6.53000,-5.00625,6.53000,-1.63665
6.54412,6.54000,16.21932,6.54000,2.60695,6.54000,7.83198,6.54000,-2.62872,6.54000,-3.66122,6.54000,-1.54631
6.55413,6.55000,13.03827,6.55000,2.10292,6.55000,5.59149,6.55000,-1.72757,6.55000,-2.23455,6.55000,-1.42979
6.56413,6.56000,9.94985,6.56000,1.69221,6.56000,3.41977,6.56000,-0.92177,6.56000,-0.60903,6.56000,-1.29452
6.57414,6.57000,7.02521,6.57000,1.39696,6.57000,1.37399,6.57000,-0.23072,6.57000,0.83743,6.57000,-1.14590
6.58415,6.58000,4.33971,6.58000,1.24352,6.58000,-0.49060,6.58000,0.32465,6.58000,1.69330,6.58000,-0.98588
6.59415,6.59000,1.96894,6.59000,1.26161,6.59000,-2.12417,6.59000,0.72228,6.59000,1.73032,6.59000,-0.81196
6.60416,6.60000,-0.01663,6.60000,1.48342,6.60000,-3.48574,6.60000,0.93976,6.60000,1.37911,6.60000,-0.61664
6.61417,6.61000,-1.55754,6.61000,1.94234,6.61000,-4.54597,6.61000,0.95556,6.61000,1.22275,6.61000,-0.38752
6.62417,6.62000,-2.61099,6.62000,2.67156,6.62000,-5.28928,6.62000,0.75074,6.62000,1.42583,6.62000,-0.10796
6.63418,6.63000,-3.15519,6.63000,3.70223,6.63000,-5.71490,6.63000,0.31108,6.63000,2.01889,6.63000,0.24171
6.64418,6.64000,-3.19185,6.64000,5.06125,6.64000,-5.83683,6.64000,-0.37081,6.64000,2.91020,6.64000,0.68235
6.65419,6.65000,-2.74624,6.65000,6.76884,6.65000,-5.68251,6.65000,-1.29337,6.65000,3.60471,6.65000,1.23362
6.66420,6.66000,-1.86516,6.66000,8.83602,6.66000,-5.29021,6.66000,-2.44438,6.66000,3.41750,6.66000,1.91109
6.67420,6.67000,-0.61318,6.67000,11.26219,6.67000,-4.70539,6.67000,-3.79983,6.67000,2.66994,6.67000,2.72308
6.68421,6.68000,0.93185,6.68000,14.03298,6.68000,-3.97658,6.68000,-5.32388,6.68000,1.06240,6.68000,3.66768
6.69422,6.69000,2.68350,6.69000,17.11861,6.69000,-3.15139,6.69000,-6.96985,6.69000,-3.00397,6.69000,4.73019
6.70422,6.70000,4.55123,6.70000,20.47285,6.70000,-2.27350,6.70000,-8.68267,6.70000,-8.06478,6.70000,5.88168
6.71423,6.71000,6.44449,6.71000,24.03300,6.71000,-1.38113,6.71000,-10.40243,6.71000,-11.93556,6.71000,7.07891
6.72423,6.72000,8.27679,6.72000,27.72106,6.72000,-0.50686,6.72000,-12.06875,6.72000,-8.72877,6.72000,8.26616
6.73424,6.73000,9.96968,6.73000,31.44625,6.73000,0.32190,6.73000,-13.62522,6.73000,-3.18790,6.73000,9.37885
6.74425,6.74000,11.45661,6.74000,35.10894,6.74000,1.08261,6.74000,-15.02341,6.74000,1.86846,6.74000,10.34908
6.75425,6.75000,12.68623,6.75000,38.60574,6.75000,1.75784,6.75000,-16.22569,6.75000,5.05482,6.75000,11.11226
6.76426,6.76000,13.62454,6.76000,41.83527,6.76000,2.33559,6.76000,-17.20691,6.76000,5.92588,6.76000,11.61430
6.77427,6.77000,14.25519,6.77000,44.70406,6.77000,2.80935,6.77000,-17.95501,6.77000,2.15752,6.77000,11.81819
6.78427,6.78000,14.57807,6.78000,47.13184,6.78000,3.17790,6.78000,-18.47070,6.78000,-2.66745,6.78000,11.70907
6.79428,6.79000,14.60634,6.79000,49.05574,6.79000,3.44491,6.79000,-18.76648,6.79000,-6.69193,6.79000,11.29684
6.80429,6.80000,14.36243,6.80000,50.43263,6.80000,3.61846,6.80000,-18.86499,6.80000,-9.13796,6.80000,10.61578
6.81429,6.81000,13.87395,6.81000,51.23954,6.81000,3.71041,6.81000,-18.79652,6.81000,-9.51438,6.81000,9.72124
6.82430,6.82000,13.17018,6.82000,51.47223,6.82000,3.73566,6.82000,-18.59613,6.82000,-8.19769,6.82000,8.68384
6.83430,6.83000,12.27992,6.83000,51.14230,6.83000,3.71133,6.83000,-18.30014,6.83000,-5.73696,6.83000,7.58213
6.84431,6.84000,11.23071,6.84000,50.27343,6.84000,3.65568,6.84000,-17.94266,6.84000,-3.70342,6.84000,6.49460
6.85432,6.85000,10.04895,6.85000,48.89746,6.85000,3.58674,6.85000,-17.55228,6.85000,-2.79971,6.85000,5.49180
6.86432,6.86000,8.76056,6.86000,47.05084,6.86000,3.52059,6.86000,-17.14939,6.86000,-2.79281,6.86000,4.62955
6.87433,6.87000,7.39155,6.87000,44.77207,6.87000,3.46987,6.87000,-16.74442,6.87000,-3.02322,6.87000,3.94369
6.88434,6.88000,5.96840,6.88000,42.10019,6.88000,3.44282,6.88000,-16.33744,6.88000,-3.49301,6.88000,3.44725
6.89434,6.89000,4.51806,6.89000,39.07468,6.89000,3.44312,6.89000,-15.91922,6.89000,-3.87384,6.89000,3.13012
6.90435,6.90000,3.06776,6.90000,35.73651,6.90000,3.47049,6.90000,-15.47356,6.90000,-4.23642,6.90000,2.96141
6.91435,6.91000,1.64461,6.91000,32.13004,6.91000,3.52169,6.91000,-14.98071,6.91000,-4.58324,6.91000,2.89421
6.92436,6.92000,0.27526,6.92000,28.30534,6.92000,3.59193,6.92000,-14.42123,6.92000,-4.72996,6.92000,2.87219
6.93437,6.93000,-1.01441,6.93000,24.32045,6.93000,3.67618,6.93000,-13.77982,6.93000,-4.30371,6.93000,2.83726
6.94437,6.94000,-2.19965,6.94000,20.24302,6.94000,3.77033,6.94000,-13.04855,6.94000,-3.07187,6.94000,2.73715
6.95438,6.95000,-3.25718,6.95000,16.15091,6.95000,3.87212,6.95000,-12.22922,6.95000,-1.30714,6.95000,2.53193
6.96439,6.96000,-4.16564,6.96000,12.13142,6.96000,3.98155,6.96000,-11.33461,6.96000,0.22153,6.96000,2.19844
6.97439,6.97000,-4.90582,6.97000,8.27897,6.97000,4.10107,6.97000,-10.38862,6.97000,0.89574,6.97000,1.73214
6.98440,6.98000,-5.46072,6.98000,4.69133,6.98000,4.23556,6.98000,-9.42537,6.98000,0.89128,6.98000,1.14632
6.99441,6.99000,-5.81518,6.99000,1.46469,6.99000,4.39223,6.99000,-8.48731,6.99000,0.38522,6.99000,0.46912
7.00441,7.00000,-5.95518,7.00000,-1.31203,7.00000,4.58066,7.00000,-7.62226,7.00000,-0.08550,7.00000,-0.26096
7.01442,7.01000,-5.86686,7.01000,-3.56297,7.01000,4.81284,7.01000,-6.87965,7.01000,-0.13697,7.01000,-1.00035
7.02442,7.02000,-5.53567,7.02000,-5.23073,7.02000,5.10322,7.02000,-6.30617,7.02000,0.04940,7.02000,-1.70556
7.03443,7.03000,-4.94585,7.03000,-6.28075,7.03000,5.46840,7.03000,-5.94124,7.03000,0.31762,7.03000,-2.33756
7.04444,7.04000,-4.08071,7.04000,-6.70424,7.04000,5.92639,7.04000,-5.81295,7.04000,0.41899,7.04000,-2.86501
7.05444,7.05000,-2.92367,7.05000,-6.51937,7.05000,6.49529,7.05000,-5.93517,7.05000,0.17367,7.05000,-3.26609
7.06445,7.06000,-1.46022,7.06000,-5.77021,7.06000,7.19146,7.06000,-6.30605,7.06000,-0.25588,7.06000,-3.52925
7.07446,7.07000,0.31957,7.07000,-4.52375,7.07000,8.02728,7.07000,-6.90818,7.07000,-0.68341,7.07000,-3.65284
7.08446,7.08000,2.41807,7.08000,-2.86511,7.08000,9.00897,7.08000,-7.71019,7.08000,-0.97730,7.08000,-3.64408
7.09447,7.09000,4.82723,7.09000,-0.89171,7.09000,10.13461,7.09000,-8.66952,7.09000,-0.79514,7.09000,-3.51754
7.10447,7.10000,7.52635,7.10000,1.29255,7.10000,11.39285,7.10000,-9.73577,7.10000,0.10624,7.10000,-3.29382
7.11448,7.11000,10.48076,7.11000,3.58254,7.11000,12.76244,7.11000,-10.85439,7.11000,0.58613,7.11000,-2.99852
7.12449,7.12000,13.64189,7.12000,5.87627,7.12000,14.21272,7.12000,-11.97026,7.12000,0.68127,7.12000,-2.66172
7.13449,7.13000,16.94877,7.13000,8.07870,7.13000,15.70502,7.13000,-13.03139,7.13000,1.00380,7.13000,-2.31700
7.14450,7.14000,20.33063,7.14000,10.10518,7.14000,17.19510,7.14000,-13.99244,7.14000,0.73709,7.14000,-1.99935
7.15451,7.15000,23.71035,7.15000,11.88481,7.15000,18.63622,7.15000,-14.81755,7.15000,0.44456,7.15000,-1.74165
7.16451,7.16000,27.00805,7.16000,13.36325,7.16000,19.98273,7.16000,-15.48205,7.16000,0.51658,7.16000,-1.57041
7.17452,7.17000,30.14446,7.17000,14.50462,7.17000,21.19346,7.17000,-15.97260,7.17000,0.94109,7.17000,-1.50198
7.18452,7.18000,33.04380,7.18000,15.29211,7.18000,22.23432,7.18000,-16.28594,7.18000,0.92475,7.18000,-1.54046
7.19453,7.19000,35.63645,7.19000,15.72721,7.19000,23.07995,7.19000,-16.42639,7.19000,-0.75723,7.19000,-1.67782
7.20454,7.20000,37.86124,7.20000,15.82740,7.20000,23.71421,7.20000,-16.40280,7.20000,-3.79465,7.20000,-1.89625
7.21454,7.21000,39.66780,7.21000,15.62297,7.21000,24.12980,7.21000,-16.22543,7.21000,-7.39292,7.21000,-2.17191
7.22455,7.22000,41.01851,7.22000,15.15320,7.22000,24.32707,7.22000,-15.90366,7.22000,-10.99998,7.22000,-2.47905
7.23456,7.23000,41.89005,7.23000,14.46256,7.23000,24.31233,7.23000,-15.44482,7.23000,-14.19193,7.23000,-2.79332
7.24456,7.24000,42.27406,7.24000,13.59736,7.24000,24.09556,7.24000,-14.85432,7.24000,-16.80991,7.24000,-3.09381
7.25457,7.25000,42.17677,7.25000,12.60298,7.25000,23.68820,7.25000,-14.13697,7.25000,-18.66168,7.25000,-3.36363
7.26458,7.26000,41.61743,7.26000,11.52186,7.26000,23.10112,7.26000,-13.29887,7.26000,-19.36235,7.26000,-3.58962
7.27458,7.27000,40.62579,7.27000,10.39216,7.27000,22.34332,7.27000,-12.34919,7.27000,-18.86677,7.27000,-3.76161
7.28459,7.28000,39.23909,7.28000,9.24698,7.28000,21.42164,7.28000,-11.30149,7.28000,-17.37799,7.28000,-3.87176
7.29459,7.29000,37.49892,7.29000,8.11408,7.29000,20.34130,7.29000,-10.17388,7.29000,-15.20052,7.29000,-3.91434
7.30460,7.30000,35.44846,7.30000,7.01592,7.30000,19.10712,7.30000,-8.98830,7.30000,-12.80154,7.30000,-3.88583
7.31461,7.31000,33.13023,7.31000,5.97021,7.31000,17.72500,7.31000,-7.76904,7.31000,-10.64417,7.31000,-3.78545
7.32461,7.32000,30.58480,7.32000,4.99066,7.32000,16.20346,7.32000,-6.54104,7.32000,-8.80608,7.32000,-3.61573
7.33462,7.33000,27.85051,7.33000,4.08803,7.33000,14.55492,7.33000,-5.32841,7.33000,-7.20010,7.33000,-3.38302
7.34463,7.34000,24.96422,7.34000,3.27116,7.34000,12.79684,7.34000,-4.15348,7.34000,-5.87205,7.34000,-3.09757
7.35463,7.35000,21.96318,7.35000,2.54799,7.35000,10.95232,7.35000,-3.03639,7.35000,-4.94305,7.35000,-2.77312
7.36464,7.36000,18.88734,7.36000,1.92631,7.36000,9.05045,7.36000,-1.99524,7.36000,-4.23588,7.36000,-2.42593
7.37464,7.37000,15.78191,7.37000,1.41421,7.37000,7.12615,7.37000,-1.04655,7.37000,-3.28050,7.37000,-2.07324
7.38465,7.38000,12.69928,7.38000,1.02050,7.38000,5.21951,7.38000,-0.20586,7.38000,-1.85033,7.38000,-1.73145
7.39466,7.39000,9.70001,7.39000,0.75510,7.39000,3.37445,7.39000,0.51174,7.39000,-0.18455,7.39000,-1.41409
7.40466,7.40000,6.85223,7.40000,0.62969,7.40000,1.63652,7.40000,1.09119,7.40000,0.70710,7.40000,-1.12985
7.41467,7.41000,4.22938,7.41000,0.65856,7.41000,0.05028,7.41000,1.51722,7.41000,0.09663,7.41000,-0.88108
7.42468,7.42000,1.90611,7.42000,0.85947,7.42000,-1.34370,7.42000,1.77441,7.42000,-1.55837,7.42000,-0.66267
7.43468,7.43000,-0.04728,7.43000,1.25412,7.43000,-2.51152,7.43000,1.84751,7.43000,-3.12129,7.43000,-0.46168
7.44469,7.44000,-1.57122,7.44000,1.86802,7.44000,-3.42834,7.44000,1.72219,7.44000,-3.52541,7.44000,-0.25779
7.45469,7.45000,-2.62293,7.45000,2.72944,7.45000,-4.08013,7.45000,1.38609,7.45000,-1.98584,7.45000,-0.02462
7.46470,7.46000,-3.18114,7.46000,3.86753,7.46000,-4.46481,7.46000,0.83017,7.46000,1.04015,7.46000,0.26814
7.47471,7.47000,-3.24833,7.47000,5.30988,7.47000,-4.59214,7.47000,0.05045,7.47000,4.32124,7.47000,0.65164
7.48471,7.48000,-2.85018,7.48000,7.07959,7.48000,-4.48262,7.48000,-0.95020,7.48000,6.53944,7.48000,1.15451
7.49472,7.49000,-2.03266,7.49000,9.19232,7.49000,-4.16514,7.49000,-2.16030,7.49000,7.18960,7.49000,1.79916
7.50473,7.50000,-0.85765,7.50000,11.65330,7.50000,-3.67408,7.50000,-3.55849,7.50000,6.41766,7.50000,2.59840
7.51473,7.51000,0.60188,7.51000,14.45450,7.51000,-3.04605,7.51000,-5.11309,7.51000,3.80307,7.51000,3.55247
7.52474,7.52000,2.26646,7.52000,17.57230,7.52000,-2.31715,7.52000,-6.78266,7.52000,-0.91103,7.52000,4.64687
7.53475,7.53000,4.05383,7.53000,20.96577,7.53000,-1.52118,7.53000,-8.51771,7.53000,-7.11017,7.53000,5.85130
7.54475,7.54000,5.88207,7.54000,24.57618,7.54000,-0.68902,7.54000,-10.26364,7.54000,-12.54172,7.54000,7.11998
7.55476,7.55000,7.67214,7.55000,28.32780,7.55000,0.15092,7.55000,-11.96425,7.55000,-10.64739,7.55000,8.39372
7.56476,7.56000,9.35049,7.56000,32.13044,7.56000,0.97223,7.56000,-13.56574,7.56000,-5.12524,7.56000,9.60383
7.57477,7.57000,10.85202,7.57000,35.88353,7.57000,1.75083,7.57000,-15.02019,7.57000,0.89453,7.57000,10.67771
7.58478,7.58000,12.12341,7.58000,39.48162,7.58000,2.46604,7.58000,-16.28838,7.58000,4.87418,7.58000,11.54559
7.59478,7.59000,13.12600,7.59000,42.82058,7.59000,3.10183,7.59000,-17.34165,7.59000,6.04090,7.59000,12.14767
7.60479,7.60000,13.83755,7.60000,45.80393,7.60000,3.64752,7.60000,-18.16295,7.60000,2.86577,7.60000,12.44084
7.61480,7.61000,14.25217,7.61000,48.34843,7.61000,4.09793,7.61000,-18.74719,7.61000,-1.60907,7.61000,12.40370
7.62480,7.62000,14.37858,7.62000,50.38832,7.62000,4.45321,7.62000,-19.10098,7.62000,-5.37722,7.62000,12.03934
7.63481,7.63000,14.23685,7.63000,51.87772,7.63000,4.71861,7.63000,-19.24161,7.63000,-7.47529,7.63000,11.37520
7.64481,7.64000,13.85420,7.64000,52.79096,7.64000,4.90399,7.64000,-19.19519,7.64000,-7.74951,7.64000,10.46018
7.65482,7.65000,13.26101,7.65000,53.12107,7.65000,5.02331,7.65000,-18.99404,7.65000,-6.52237,7.65000,9.35947
7.66483,7.66000,12.48759,7.66000,52.87682,7.66000,5.09372,7.66000,-18.67351,7.66000,-4.69477,7.66000,8.14801
7.67483,7.67000,11.56248,7.67000,52.07895,7.67000,5.13444,7.67000,-18.26850,7.67000,-3.16029,7.67000,6.90341
7.68484,7.68000,10.51172,7.68000,50.75636,7.68000,5.16500,7.68000,-17.81013,7.68000,-2.51406,7.68000,5.69907
7.69485,7.69000,9.35905,7.69000,48.94276,7.69000,5.20335,7.69000,-17.32283,7.69000,-2.35671,7.69000,4.59816
7.70485,7.70000,8.12655,7.70000,46.67435,7.70000,5.26387,7.70000,-16.82235,7.70000,-2.29349,7.70000,3.64896
7.71486,7.71000,6.83532,7.71000,43.98871,7.71000,5.35592,7.71000,-16.31499,7.71000,-2.10732,7.71000,2.88186
7.72487,7.72000,5.50622,7.72000,40.92513,7.72000,5.48307,7.72000,-15.79814,7.72000,-1.99524,7.72000,2.30840
7.73487,7.73000,4.16041,7.73000,37.52598,7.73000,5.64322,7.73000,-15.26230,7.73000,-2.12045,7.73000,1.92224
7.74488,7.74000,2.81976,7.74000,33.83889,7.74000,5.82942,7.74000,-14.69403,7.74000,-2.40372,7.74000,1.70180
7.75488,7.75000,1.50726,7.75000,29.91916,7.75000,6.03152,7.75000,-14.07954,7.75000,-2.62797,7.75000,1.61415
7.76489,7.76000,0.24725,7.76000,25.83180,7.76000,6.23808,7.76000,-13.40828,7.76000,-2.48493,7.76000,1.61946
7.77490,7.77000,-0.93457,7.77000,21.65283,7.77000,6.43847,7.77000,-12.67606,7.77000,-1.79986,7.77000,1.67560
7.78490,7.78000,-2.01136,7.78000,17.46937,7.78000,6.62461,7.78000,-11.88731,7.78000,-0.65003,7.78000,1.74209
7.79491,7.79000,-2.95578,7.79000,13.37823,7.79000,6.79246,7.79000,-11.05639,7.79000,0.66879,7.79000,1.78334
7.80492,7.80000,-3.74086,7.80000,9.48298,7.80000,6.94273,7.80000,-10.20756,7.80000,1.59905,7.80000,1.77102
7.81492,7.81000,-4.34088,7.81000,5.88940,7.81000,7.08123,7.81000,-9.37392,7.81000,1.84607,7.81000,1.68569
7.82493,7.82000,-4.73215,7.82000,2.69978,7.82000,7.21854,7.82000,-8.59516,7.82000,1.34992,7.82000,1.51791
7.83493,7.83000,-4.89339,7.83000,0.00644,7.83000,7.36942,7.83000,-7.91438,7.83000,0.37574,7.83000,1.26865
7.84494,7.84000,-4.80559,7.84000,-2.11460,7.84000,7.55197,7.84000,-7.37435,7.84000,-0.42326,7.84000,0.94910
7.85495,7.85000,-4.45164,7.85000,-3.60933,7.85000,7.78666,7.85000,-7.01352,7.85000,-0.65006,7.85000,0.57962
7.86495,7.86000,-3.81596,7.86000,-4.44994,7.86000,8.09523,7.86000,-6.86243,7.86000,-0.61083,7.86000,0.18778
7.87496,7.87000,-2.88459,7.87000,-4.63728,7.87000,8.49940,7.87000,-6.94075,7.87000,-0.40814,7.87000,-0.19443
7.88497,7.88000,-1.64588,7.88000,-4.20110,7.88000,9.01945,7.88000,-7.25540,7.88000,-0.36450,7.88000,-0.53409
7.89497,7.89000,-0.09184,7.89000,-3.19809,7.89000,9.67242,7.89000,-7.79983,7.89000,-0.57262,7.89000,-0.80108
7.90498,7.90000,1.77993,7.90000,-1.70775,7.90000,10.47033,7.90000,-8.55450,7.90000,-1.00645,7.90000,-0.97151
7.91498,7.91000,3.96409,7.91000,0.17350,7.91000,11.41829,7.91000,-9.48832,7.91000,-1.53743,7.91000,-1.03028
7.92499,7.92000,6.44544,7.92000,2.33893,7.92000,12.51309,7.92000,-10.56082,7.92000,-1.60973,7.92000,-0.97252
7.93500,7.93000,9.19727,7.93000,4.67806,7.93000,13.74226,7.93000,-11.72468,7.93000,-1.11547,7.93000,-0.80408
7.94500,7.94000,12.18070,7.94000,7.08224,7.94000,15.08412,7.94000,-12.92859,7.94000,-0.85551,7.94000,-0.54131
7.95501,7.95000,15.34500,7.95000,9.44917,7.95000,16.50848,7.95000,-14.12043,7.95000,-0.30653,7.95000,-0.21008
7.96502,7.96000,18.62925,7.96000,11.68660,7.96000,17.97843,7.96000,-15.25075,7.96000,0.31038,7.96000,0.15634
7.97502,7.97000,21.96479,7.97000,13.71532,7.97000,19.45258,7.97000,-16.27619,7.97000,0.44551,7.97000,0.52092
7.98503,7.98000,25.27823,7.98000,15.47169,7.98000,20.88807,7.98000,-17.16214,7.98000,0.54617,7.98000,0.84770
7.99504,7.99000,28.49441,7.99000,16.90951,7.99000,22.24351,7.99000,-17.88410,7.99000,0.42196,7.99000,1.10689
8.00504,8.00000,31.53903,8.00000,18.00089,8.00000,23.48160,8.00000,-18.42777,8.00000,0.36348,8.00000,1.27879
8.01505,8.01000,34.34085,8.01000,18.73588,8.01000,24.57096,8.01000,-18.78779,8.01000,-0.25042,8.01000,1.35566
8.02505,8.02000,36.83388,8.02000,19.12096,8.02000,25.48688,8.02000,-18.96558,8.02000,-2.27396,8.02000,1.34103
8.03506,8.03000,38.95952,8.03000,19.17621,8.03000,26.21125,8.03000,-18.96681,8.03000,-5.45027,8.03000,1.24699
8.04507,8.04000,40.66874,8.04000,18.93204,8.04000,26.73183,8.04000,-18.79883,8.04000,-9.19309,8.04000,1.09048
8.05507,8.05000,41.92403,8.05000,18.42549,8.05000,27.04108,8.05000,-18.46891,8.05000,-12.80342,8.05000,0.88963
8.06508,8.06000,42.70082,8.06000,17.69699,8.06000,27.13483,8.06000,-17.98348,8.06000,-16.02205,8.06000,0.66117
8.07509,8.07000,42.98807,8.07000,16.78759,8.07000,27.01101,8.07000,-17.34844,8.07000,-18.78593,8.07000,0.41919
