Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.56413	6.56000	28.05695	6.56000	0.46246	6.56000	-4.03178	6.56000	-13.76598	6.56000	-3.83675	6.56000	4.15134	6.56000	1.65266	6.56000	8.21794	6.56000	3.82124	6.56000	2.32032	6.56000	-2.51616	6.56000	-2.99905	6.56000	5.73182	6.56000	5.33043	6.56000	5.50122	6.56000	-2.81969	6.56000	5.00738	6.56000	4.63011	6.56000	-11.70281	6.56000	4.16560	6.56000	0.08613	6.56000	-18.10364	6.56000	5.55833	6.56000	-10.61364	6.56000	-6.00682	6.56000	-0.47976	6.56000	9.94985	6.56000	1.69221	6.56000	3.41977	6.56000	-0.92177	6.56000	-0.60903	6.56000	-1.29452	6.56000	5.93971	6.56000	13.14097	6.56000	-3.80914	6.56000	12.93194	6.56000	-4.33193	6.56000	5.95520	6.56000	-1.45978	6.56000	7.31542	6.56000	9.16649	6.56000	7.52619	
6.57414	6.57000	28.15311	6.57000	-0.78880	6.57000	-3.95564	6.57000	-14.60407	6.57000	-4.40980	6.57000	3.91632	6.57000	1.53945	6.57000	8.41419	6.57000	3.68177	6.57000	2.57501	6.57000	-2.68245	6.57000	-2.90567	6.57000	6.04671	6.57000	5.10814	6.57000	6.13948	6.57000	-2.70554	6.57000	5.20559	6.57000	4.64792	6.57000	-11.63065	6.57000	4.66697	6.57000	-0.09301	6.57000	-18.49607	6.57000	5.49561	6.57000	-10.35708	6.57000	-5.76376	6.57000	-0.40645	6.57000	7.02521	6.57000	1.39696	6.57000	1.37399	6.57000	-0.23072	6.57000	0.83743	6.57000	-1.14590	6.57000	5.57692	6.57000	13.24174	6.57000	-4.00848	6.57000	12.86964	6.57000	-4.54439	6.57000	6.04335	6.57000	-1.00152	6.57000	7.20476	6.57000	9.32586	6.57000	7.32727	
6.58415	6.58000	28.16226	6.58000	-2.02683	6.58000	-3.76793	6.58000	-15.39473	6.58000	-4.81527	6.58000	3.71984	6.58000	1.42271	6.58000	8.59802	6.58000	3.52408	6.58000	2.83229	6.58000	-2.80376	6.58000	-2.80613	6.58000	6.32825	6.58000	4.86871	6.58000	6.79943	6.58000	-2.58716	6.58000	5.36687	6.58000	4.69548	6.58000	-11.52209	6.58000	5.12685	6.58000	-0.24708	6.58000	-18.96541	6.58000	5.44497	6.58000	-10.10983	6.58000	-5.49300	6.58000	-0.28308	6.58000	4.33971	6.58000	1.24352	6.58000	-0.49060	6.58000	0.32465	6.58000	1.69330	6.58000	-0.98588	6.58000	5.16880	6.58000	13.29062	6.58000	-4.24225	6.58000	12.72815	6.58000	-4.72978	6.58000	6.15792	6.58000	-0.53983	6.58000	6.93658	6.58000	9.41553	6.58000	7.00754	
6.59415	6.59000	28.09749	6.59000	-3.22822	6.59000	-3.50179	6.59000	-16.11963	6.59000	-5.03946	6.59000	3.56089	6.59000	1.30627	6.59000	8.76748	6.59000	3.35854	6.59000	3.07597	6.59000	-2.87972	6.59000	-2.71866	6.59000	6.57112	6.59000	4.62559	6.59000	7.45784	6.59000	-2.48292	6.59000	5.49092	6.59000	4.77696	6.59000	-11.38733	6.59000	5.52897	6.59000	-0.37789	6.59000	-19.49175	6.59000	5.39938	6.59000	-9.87627	6.59000	-5.19802	6.59000	-0.11854	6.59000	1.96894	6.59000	1.26161	6.59000	-2.12417	6.59000	0.72228	6.59000	1.73032	6.59000	-0.81196	6.59000	4.73952	6.59000	13.25082	6.59000	-4.51200	6.59000	12.48574	6.59000	-4.89804	6.59000	6.30001	6.59000	-0.09183	6.59000	6.53805	6.59000	9.44173	6.59000	6.58627	
6.60416	6.60000	27.97497	6.60000	-4.36606	6.60000	-3.19643	6.60000	-16.75701	6.60000	-5.08535	6.60000	3.43724	6.60000	1.19414	6.60000	8.92003	6.60000	3.19613	6.60000	3.29050	6.60000	-2.91201	6.60000	-2.65892	6.60000	6.77070	6.60000	4.39143	6.60000	8.09069	6.60000	-2.40841	6.60000	5.57875	6.60000	4.89598	6.60000	-11.23701	6.60000	5.85956	6.60000	-0.48840	6.60000	-20.05224	6.60000	5.35199	6.60000	-9.66080	6.60000	-4.88373	6.60000	0.07590	6.60000	-0.01663	6.60000	1.48342	6.60000	-3.48574	6.60000	0.93976	6.60000	1.37911	6.60000	-0.61664	6.60000	4.30376	6.60000	13.07959	6.60000	-4.81054	6.60000	12.11889	6.60000	-5.05546	6.60000	6.47305	6.60000	0.32547	6.60000	6.04278	6.60000	9.41304	6.60000	6.08976	
6.61417	6.61000	27.81279	6.61000	-5.41096	6.61000	-2.89340	6.61000	-17.28201	6.61000	-4.97170	6.61000	3.34555	6.61000	1.08979	6.61000	9.05245	6.61000	3.04745	6.61000	3.46142	6.61000	-2.90443	6.61000	-2.63819	6.61000	6.92340	6.61000	4.17726	6.61000	8.67480	6.61000	-2.37477	6.61000	5.63254	6.61000	5.05515	6.61000	-11.08122	6.61000	6.10757	6.61000	-0.58239	6.61000	-20.62186	6.61000	5.29658	6.61000	-9.46763	6.61000	-4.55644	6.61000	0.28664	6.61000	-1.55754	6.61000	1.94234	6.61000	-4.54597	6.61000	0.95556	6.61000	1.22275	6.61000	-0.38752	6.61000	3.86708	6.61000	12.73082	6.61000	-5.12114	6.61000	11.60337	6.61000	-5.20516	6.61000	6.68288	6.61000	0.69643	6.61000	5.48898	6.61000	9.33976	6.61000	5.54946	
6.62417	6.62000	27.62926	6.62000	-6.33235	6.62000	-2.63254	6.62000	-17.66744	6.62000	-4.73029	6.62000	3.28152	6.62000	0.99567	6.62000	9.16089	6.62000	2.92165	6.62000	3.57593	6.62000	-2.86266	6.62000	-2.66212	6.62000	7.02698	6.62000	3.99184	6.62000	9.18934	6.62000	-2.38739	6.62000	5.65547	6.62000	5.25560	6.62000	-10.92853	6.62000	6.26487	6.62000	-0.66422	6.62000	-21.17436	6.62000	5.22805	6.62000	-9.30044	6.62000	-4.22355	6.62000	0.49787	6.62000	-2.61099	6.62000	2.67156	6.62000	-5.28928	6.62000	0.75074	6.62000	1.42583	6.62000	-0.10796	6.62000	3.42744	6.62000	12.15867	6.62000	-5.41838	6.62000	10.91572	6.62000	-5.34769	6.62000	6.93741	6.62000	1.00809	6.62000	4.91742	6.62000	9.23310	6.62000	4.99999	
6.63418	6.63000	27.44111	6.63000	-7.10003	6.63000	-2.44798	6.63000	-17.88499	6.63000	-4.40193	6.63000	3.24005	6.63000	0.91308	6.63000	9.24101	6.63000	2.82539	6.63000	3.62333	6.63000	-2.79404	6.63000	-2.72984	6.63000	7.08074	6.63000	3.84130	6.63000	9.61709	6.63000	-2.44514	6.63000	5.65151	6.63000	5.49636	6.63000	-10.78514	6.63000	6.32642	6.63000	-0.73842	6.63000	-21.68340	6.63000	5.14292	6.63000	-9.16210	6.63000	-3.89310	6.63000	0.69189	6.63000	-3.15519	6.63000	3.70223	6.63000	-5.71490	6.63000	0.31108	6.63000	2.01889	6.63000	0.24171	6.63000	2.97800	6.63000	11.32187	6.63000	-5.67097	6.63000	10.03535	6.63000	-5.48179	6.63000	7.24572	6.63000	1.25128	6.63000	4.36935	6.63000	9.10433	6.63000	4.47710	
6.64418	6.64000	27.26166	6.64000	-7.68601	6.64000	-2.36485	6.64000	-17.90694	6.64000	-4.03168	6.64000	3.21569	6.64000	0.84239	6.64000	9.28823	6.64000	2.76212	6.64000	3.59566	6.64000	-2.70706	6.64000	-2.83391	6.64000	7.08568	6.64000	3.72892	6.64000	9.94519	6.64000	-2.54039	6.64000	5.62514	6.64000	5.77400	6.64000	-10.65440	6.64000	6.29074	6.64000	-0.80945	6.64000	-22.12412	6.64000	5.03977	6.64000	-9.05446	6.64000	-3.57309	6.64000	0.84989	6.64000	-3.19185	6.64000	5.06125	6.64000	-5.83683	6.64000	-0.37081	6.64000	2.91020	6.64000	0.68235	6.64000	2.51072	6.64000	10.18863	6.64000	-5.84626	6.64000	8.94697	6.64000	-5.60469	6.64000	7.61693	6.64000	1.42139	6.64000	3.88429	6.64000	8.96394	6.64000	4.01565	
6.65419	6.65000	27.09937	6.65000	-8.06630	6.65000	-2.39724	6.65000	-17.70815	6.65000	-3.66403	6.65000	3.20329	6.65000	0.78357	6.65000	9.29794	6.65000	2.73169	6.65000	3.48840	6.65000	-2.61086	6.65000	-2.96103	6.65000	7.04446	6.65000	3.65500	6.65000	10.16561	6.65000	-2.65972	6.65000	5.58106	6.65000	6.08225	6.65000	-10.53663	6.65000	6.16054	6.65000	-0.88145	6.65000	-22.47495	6.65000	4.91958	6.65000	-8.97820	6.65000	-3.27097	6.65000	0.95293	6.65000	-2.74624	6.65000	6.76884	6.65000	-5.68251	6.65000	-1.29337	6.65000	3.60471	6.65000	1.23362	6.65000	2.02018	6.65000	8.74172	6.65000	-5.91606	6.65000	7.64349	6.65000	-5.71214	6.65000	8.05881	6.65000	1.51864	6.65000	3.49794	6.65000	8.82108	6.65000	3.64763	
6.66420	6.66000	26.95661	6.66000	-8.22253	6.66000	-2.54761	6.66000	-17.26838	6.66000	-3.33847	6.66000	3.19913	6.66000	0.73682	6.66000	9.26577	6.66000	2.73043	6.66000	3.30110	6.66000	-2.51461	6.66000	-3.09346	6.66000	6.96121	6.66000	3.61690	6.66000	10.27502	6.66000	-2.78546	6.66000	5.52377	6.66000	6.41202	6.66000	-10.42931	6.66000	5.94366	6.66000	-0.95799	6.66000	-22.71959	6.66000	4.78597	6.66000	-8.93278	6.66000	-2.99308	6.66000	0.98339	6.66000	-1.86516	6.66000	8.83602	6.66000	-5.29021	6.66000	-2.44438	6.66000	3.41750	6.66000	1.91109	6.66000	1.50717	6.66000	6.98314	6.66000	-5.86300	6.66000	6.12892	6.66000	-5.79796	6.66000	8.57657	6.66000	1.54778	6.66000	3.24026	6.66000	8.68323	6.66000	3.40052	
6.67420	6.67000	26.82893	6.67000	-8.14325	6.67000	-2.80783	6.67000	-16.57433	6.67000	-3.08580	6.67000	3.20229	6.67000	0.70319	6.67000	9.18793	6.67000	2.75179	6.67000	3.03796	6.67000	-2.42692	6.67000	-3.21104	6.67000	6.84099	6.67000	3.60932	6.67000	10.27442	6.67000	-2.89771	6.67000	5.45715	6.67000	6.75170	6.67000	-10.32754	6.67000	5.65379	6.67000	-1.04192	6.67000	-22.84907	6.67000	4.64499	6.67000	-8.91646	6.67000	-2.74445	6.67000	0.92649	6.67000	-0.61318	6.67000	11.26219	6.67000	-4.70539	6.67000	-3.79983	6.67000	2.66994	6.67000	2.72308	6.67000	0.98138	6.67000	4.93801	6.67000	-5.68620	6.67000	4.42113	6.67000	-5.85394	6.67000	9.17179	6.67000	1.51756	6.67000	3.13406	6.67000	8.55628	6.67000	3.29588	
6.68421	6.68000	26.70496	6.68000	-7.82472	6.68000	-3.16145	6.68000	-15.62125	6.68000	-2.92535	6.68000	3.21590	6.68000	0.68501	6.68000	9.06163	6.68000	2.78735	6.68000	2.70814	6.68000	-2.35519	6.68000	-3.29337	6.68000	6.68913	6.68000	3.62458	6.68000	10.16853	6.68000	-2.97650	6.68000	5.38379	6.68000	7.08791	6.68000	-10.22471	6.68000	5.31096	6.68000	-1.13517	6.68000	-22.86338	6.68000	4.50471	6.68000	-8.92623	6.68000	-2.52886	6.68000	0.77161	6.68000	0.93185	6.68000	14.03298	6.68000	-3.97658	6.68000	-5.32388	6.68000	1.06240	6.68000	3.66768	6.68000	0.46265	6.68000	2.65666	6.68000	-5.40420	6.68000	2.55385	6.68000	-5.87052	6.68000	9.84176	6.68000	1.43972	6.68000	3.19401	6.68000	8.44485	6.68000	3.34844	
6.69422	6.69000	26.56694	6.69000	-7.27093	6.69000	-3.58653	6.69000	-14.41372	6.69000	-2.86339	6.69000	3.24802	6.69000	0.68607	6.69000	8.88545	6.69000	2.82815	6.69000	2.32571	6.69000	-2.30516	6.69000	-3.32206	6.69000	6.51027	6.69000	3.65323	6.69000	9.96506	6.69000	-3.00406	6.69000	5.30432	6.69000	7.40663	6.69000	-10.11311	6.69000	4.94122	6.69000	-1.23859	6.69000	-22.77248	6.69000	4.37438	6.69000	-8.95777	6.69000	-2.34915	6.69000	0.51340	6.69000	2.68350	6.69000	17.11861	6.69000	-3.15139	6.69000	-6.96985	6.69000	-3.00397	6.69000	4.73019	6.69000	-0.01982	6.69000	0.21458	6.69000	-5.05345	6.69000	0.57758	6.69000	-5.83857	6.69000	10.57903	6.69000	1.32765	6.69000	3.42637	6.69000	8.35272	6.69000	3.56546	
6.70422	6.70000	26.39208	6.70000	-6.49313	6.70000	-4.05844	6.70000	-12.96544	6.70000	-2.89282	6.70000	3.31170	6.70000	0.71137	6.70000	8.65982	6.70000	2.86596	6.70000	1.90914	6.70000	-2.28032	6.70000	-3.28268	6.70000	6.30752	6.70000	3.68464	6.70000	9.67399	6.70000	-2.96663	6.70000	5.21688	6.70000	7.69454	6.70000	-9.98457	6.70000	4.57555	6.70000	-1.35175	6.70000	-22.59628	6.70000	4.26336	6.70000	-9.00535	6.70000	-2.20782	6.70000	0.15228	6.70000	4.55123	6.70000	20.47285	6.70000	-2.27350	6.70000	-8.68267	6.70000	-8.06478	6.70000	5.88168	6.70000	-0.43011	6.70000	-2.29051	6.70000	-4.68194	6.70000	-1.44093	6.70000	-5.75253	6.70000	11.37107	6.70000	1.19500	6.70000	3.82910	6.70000	8.28307	6.70000	3.94658	
6.71423	6.71000	26.15452	6.71000	-5.50904	6.71000	-4.55177	6.71000	-11.29845	6.71000	-2.99424	6.71000	3.42406	6.71000	0.76670	6.71000	8.38719	6.71000	2.89437	6.71000	1.48024	6.71000	-2.28160	6.71000	-3.16613	6.71000	6.08182	6.71000	3.70775	6.71000	9.30677	6.71000	-2.85574	6.71000	5.11679	6.71000	7.94049	6.71000	-9.83103	6.71000	4.24772	6.71000	-1.47286	6.71000	-22.36325	6.71000	4.17980	6.71000	-9.06189	6.71000	-2.10734	6.71000	-0.30533	6.71000	6.44449	6.71000	24.03300	6.71000	-1.38113	6.71000	-10.40243	6.71000	-11.93556	6.71000	7.07891	6.71000	-0.72982	6.71000	-4.74434	6.71000	-4.33986	6.71000	-3.42111	6.71000	-5.61421	6.71000	12.19980	6.71000	1.05447	6.71000	4.39234	6.71000	8.23854	6.71000	4.48383	
6.72423	6.72000	25.82766	6.72000	-4.34188	6.72000	-5.04125	6.72000	-9.44193	6.72000	-3.13855	6.72000	3.60448	6.72000	0.85783	6.72000	8.07206	6.72000	2.90928	6.72000	1.06270	6.72000	-2.30712	6.72000	-2.96929	6.72000	5.83170	6.72000	3.71192	6.72000	8.87572	6.72000	-2.66873	6.72000	4.99683	6.72000	8.13684	6.72000	-9.64507	6.72000	3.99136	6.72000	-1.59871	6.72000	-22.10781	6.72000	4.12943	6.72000	-9.11922	6.72000	-2.05004	6.72000	-0.84719	6.72000	8.27679	6.72000	27.72106	6.72000	-0.50686	6.72000	-12.06875	6.72000	-8.72877	6.72000	8.26616	6.72000	-0.88314	6.72000	-7.02437	6.72000	-4.07076	6.72000	-5.27286	6.72000	-5.43631	6.72000	13.04111	6.72000	0.91705	6.72000	5.09882	6.72000	8.22086	6.72000	5.16178	
6.73424	6.73000	25.38690	6.73000	-3.01945	6.73000	-5.50218	6.73000	-7.43088	6.73000	-3.29095	6.73000	3.87228	6.73000	0.98985	6.73000	7.72079	6.73000	2.90885	6.73000	0.68040	6.73000	-2.35233	6.73000	-2.69484	6.73000	5.55366	6.73000	3.68758	6.73000	8.39354	6.73000	-2.40846	6.73000	4.84799	6.73000	8.28053	6.73000	-9.42063	6.73000	3.83657	6.73000	-1.72485	6.73000	-21.86666	6.73000	4.11458	6.73000	-9.16852	6.73000	-2.03762	6.73000	-1.45565	6.73000	9.96968	6.73000	31.44625	6.73000	0.32190	6.73000	-13.62522	6.73000	-3.18790	6.73000	9.37885	6.73000	-0.86243	6.73000	-9.00957	6.73000	-3.90648	6.73000	-6.90281	6.73000	-5.24336	6.73000	13.86465	6.73000	0.79164	6.73000	5.92433	6.73000	8.23029	6.73000	5.95781	
6.74425	6.74000	24.81248	6.74000	-1.57281	6.74000	-5.91079	6.74000	-5.30484	6.74000	-3.41597	6.74000	4.24420	6.74000	1.16651	6.74000	7.34116	6.74000	2.89300	6.74000	0.35580	6.74000	-2.41047	6.74000	-2.35029	6.74000	5.24293	6.74000	3.62662	6.74000	7.87314	6.74000	-2.08231	6.74000	4.66063	6.74000	8.37378	6.74000	-9.15381	6.74000	3.80625	6.74000	-1.84591	6.74000	-21.67492	6.74000	4.13378	6.74000	-9.20118	6.74000	-2.07053	6.74000	-2.10848	6.74000	11.45661	6.74000	35.10894	6.74000	1.08261	6.74000	-15.02341	6.74000	1.86846	6.74000	10.34908	6.74000	-0.65304	6.74000	-10.59082	6.74000	-3.86600	6.74000	-8.22218	6.74000	-5.06867	6.74000	14.63448	6.74000	0.68477	6.74000	6.83829	6.74000	8.26487	6.74000	6.84268	
6.75425	6.75000	24.09211	6.75000	-0.03467	6.75000	-6.24511	6.75000	-3.10665	6.75000	-3.48286	6.75000	4.73198	6.75000	1.39010	6.75000	6.94188	6.75000	2.86273	6.75000	0.10854	6.75000	-2.47316	6.75000	-1.94688	6.75000	4.89441	6.75000	3.52251	6.75000	7.32748	6.75000	-1.70101	6.75000	4.42566	6.75000	8.42419	6.75000	-8.84388	6.75000	3.91309	6.75000	-1.95606	6.75000	-21.56257	6.75000	4.18187	6.75000	-9.20961	6.75000	-2.14765	6.75000	-2.78023	6.75000	12.68623	6.75000	38.60574	6.75000	1.75784	6.75000	-16.22569	6.75000	5.05482	6.75000	11.11226	6.75000	-0.25608	6.75000	-11.68073	6.75000	-3.95653	6.75000	-9.15540	6.75000	-4.94700	6.75000	15.31082	6.75000	0.60019	6.75000	7.80477	6.75000	8.31970	6.75000	7.78152	
6.76426	6.76000	23.22268	6.76000	1.56262	6.76000	-6.48634	6.76000	-0.88108	6.76000	-3.47026	6.76000	5.34039	6.76000	1.66148	6.76000	6.53219	6.76000	2.81973	6.76000	-0.04582	6.76000	-2.53114	6.76000	-1.49834	6.76000	4.50334	6.76000	3.37030	6.76000	6.76943	6.76000	-1.27756	6.76000	4.13544	6.76000	8.44426	6.76000	-8.49409	6.76000	4.15746	6.76000	-2.04964	6.76000	-21.55185	6.76000	4.25064	6.76000	-9.18806	6.76000	-2.26627	6.76000	-3.44398	6.76000	13.62454	6.76000	41.83527	6.76000	2.33559	6.76000	-17.20691	6.76000	5.92588	6.76000	11.61430	6.76000	0.31187	6.76000	-12.22149	6.76000	-4.17469	6.76000	-9.64807	6.76000	-4.90564	6.76000	15.85290	6.76000	0.53849	6.76000	8.78403	6.76000	8.38658	6.76000	8.73551	
6.77427	6.77000	22.21052	6.77000	3.18902	6.77000	-6.62031	6.77000	1.32664	6.77000	-3.36935	6.77000	6.06546	6.77000	1.98060	6.77000	6.12143	6.77000	2.76621	6.77000	-0.09682	6.77000	-2.57477	6.77000	-1.02015	6.77000	4.06574	6.77000	3.16675	6.77000	6.21119	6.77000	-0.82650	6.77000	3.78416	6.77000	8.45032	6.77000	-8.11240	6.77000	4.52677	6.77000	-2.12172	6.77000	-21.65575	6.77000	4.32985	6.77000	-9.13321	6.77000	-2.42221	6.77000	-4.07346	6.77000	14.25519	6.77000	44.70406	6.77000	2.80935	6.77000	-17.95501	6.77000	2.15752	6.77000	11.81819	6.77000	1.02177	6.77000	-12.18969	6.77000	-4.50689	6.77000	-9.67282	6.77000	-4.95738	6.77000	16.22255	6.77000	0.49675	6.77000	9.73469	6.77000	8.45411	6.77000	9.66414	
6.78427	6.78000	21.07014	6.78000	4.81863	6.78000	-6.63876	6.78000	3.47249	6.78000	-3.18471	6.78000	6.89328	6.78000	2.34703	6.78000	5.71867	6.78000	2.70522	6.78000	-0.03995	6.78000	-2.59447	6.78000	-0.52903	6.78000	3.57838	6.78000	2.91084	6.78000	5.66355	6.78000	-0.36347	6.78000	3.36790	6.78000	8.46097	6.78000	-7.71153	6.78000	4.99639	6.78000	-2.16858	6.78000	-21.87768	6.78000	4.40838	6.78000	-9.04435	6.78000	-2.61020	6.78000	-4.64511	6.78000	14.57807	6.78000	47.13184	6.78000	3.17790	6.78000	-18.47070	6.78000	-2.66745	6.78000	11.70907	6.78000	1.83676	6.78000	-11.59724	6.78000	-4.93017	6.78000	-9.23197	6.78000	-5.09820	6.78000	16.38793	6.78000	0.46858	6.78000	10.61630	6.78000	8.50842	6.78000	10.52790	
6.79428	6.79000	19.82161	6.79000	6.43097	6.79000	-6.54018	6.79000	5.51540	6.79000	-2.93305	6.79000	7.79938	6.79000	2.76047	6.79000	5.33244	6.79000	2.64078	6.79000	0.12287	6.79000	-2.58116	6.79000	-0.04241	6.79000	3.03873	6.79000	2.60442	6.79000	5.13501	6.79000	0.09519	6.79000	2.88442	6.79000	8.49524	6.79000	-7.30868	6.79000	5.53201	6.79000	-2.18807	6.79000	-22.21198	6.79000	4.47545	6.79000	-8.92325	6.79000	-2.82427	6.79000	-5.13992	6.79000	14.60634	6.79000	49.05574	6.79000	3.44491	6.79000	-18.76648	6.79000	-6.69193	6.79000	11.29684	6.79000	2.71695	6.79000	-10.48843	6.79000	-5.41430	6.79000	-8.35670	6.79000	-5.31053	6.79000	16.32727	6.79000	0.44460	6.79000	11.39211	6.79000	8.53429	6.79000	11.29115	
6.80429	6.80000	18.48744	6.80000	8.01176	6.80000	-6.32985	6.80000	7.41922	6.80000	-2.64003	6.80000	8.74923	6.80000	3.22114	6.80000	4.97046	6.80000	2.57802	6.80000	0.38337	6.80000	-2.52670	6.80000	0.42209	6.80000	2.44493	6.80000	2.25281	6.80000	4.63123	6.80000	0.53299	6.80000	2.33294	6.80000	8.57088	6.80000	-6.92455	6.80000	6.09296	6.80000	-2.17961	6.80000	-22.64525	6.80000	4.52172	6.80000	-8.77369	6.80000	-3.05819	6.80000	-5.54475	6.80000	14.36243	6.80000	50.43263	6.80000	3.61846	6.80000	-18.86499	6.80000	-9.13796	6.80000	10.61578	6.80000	3.62334	6.80000	-8.93415	6.80000	-5.92527	6.80000	-7.10331	6.80000	-5.57029	6.80000	16.03185	6.80000	0.41325	6.80000	12.03159	6.80000	8.51667	6.80000	11.92469	
6.81429	6.81000	17.08965	6.81000	9.55272	6.81000	-6.01928	6.81000	9.15443	6.81000	-2.33616	6.81000	9.69985	6.81000	3.72998	6.81000	4.63946	6.81000	2.52283	6.81000	0.72768	6.81000	-2.42444	6.81000	0.84766	6.81000	1.79592	6.81000	1.86504	6.81000	4.15487	6.81000	0.93410	6.81000	1.71414	6.81000	8.70270	6.81000	-6.58202	6.81000	6.63614	6.81000	-2.14417	6.81000	-23.15804	6.81000	4.54030	6.81000	-8.60102	6.81000	-3.30599	6.81000	-5.85296	6.81000	13.87395	6.81000	51.23954	6.81000	3.71041	6.81000	-18.79652	6.81000	-9.51438	6.81000	9.72124	6.81000	4.52084	6.81000	-7.02455	6.81000	-6.42926	6.81000	-5.54774	6.81000	-5.85465	6.81000	15.50813	6.81000	0.36194	6.81000	12.51255	6.81000	8.44210	6.81000	12.40783	
6.82430	6.82000	15.64754	6.82000	11.05061	6.82000	-5.62487	6.82000	10.69956	6.82000	-2.05253	6.82000	10.60255	6.82000	4.28856	6.82000	4.34507	6.82000	2.48119	6.82000	1.13767	6.82000	-2.26973	6.82000	1.21941	6.82000	1.09185	6.82000	1.45353	6.82000	3.70596	6.82000	1.28444	6.82000	1.03028	6.82000	8.90143	6.82000	-6.30427	6.82000	7.11987	6.82000	-2.08395	6.82000	-23.72696	6.82000	4.52742	6.82000	-8.41153	6.82000	-3.56221	6.82000	-6.06430	6.82000	13.17018	6.82000	51.47223	6.82000	3.73566	6.82000	-18.59613	6.82000	-8.19769	6.82000	8.68384	6.82000	5.38036	6.82000	-4.86126	6.82000	-6.89572	6.82000	-3.77961	6.82000	-6.14758	6.82000	14.77830	6.82000	0.27857	6.82000	12.82228	6.82000	8.30007	6.82000	12.72945	
6.83430	6.83000	14.17635	6.83000	12.50533	6.83000	-5.16599	6.83000	12.04184	6.83000	-1.81710	6.83000	11.40656	6.83000	4.89886	6.83000	4.09168	6.83000	2.45838	6.83000	1.59262	6.83000	-2.06022	6.83000	1.52562	6.83000	0.33463	6.83000	1.03334	6.83000	3.28259	6.83000	1.57285	6.83000	0.28557	6.83000	9.17298	6.83000	-6.11277	6.83000	7.50736	6.83000	-2.00200	6.83000	-24.32662	6.83000	4.48284	6.83000	-8.21194	6.83000	-3.82201	6.83000	-6.18394	6.83000	12.27992	6.83000	51.14230	6.83000	3.71133	6.83000	-18.30014	6.83000	-5.73696	6.83000	7.58213	6.83000	6.18033	6.83000	-2.54982	6.83000	-7.29938	6.83000	-1.89668	6.83000	-6.44176	6.83000	13.87921	6.83000	0.15308	6.83000	12.95775	6.83000	8.08401	6.83000	12.88804	
