Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.30879,15.30000,10.04886,15.30000,-0.94564,15.30000,-0.23455
15.31880,15.31000,10.17773,15.31000,-1.15351,15.31000,-0.28060
15.32881,15.32000,10.32293,15.32000,-1.38170,15.32000,-0.35516
15.33881,15.33000,10.48310,15.33000,-1.62267,15.33000,-0.45173
15.34882,15.34000,10.65580,15.34000,-1.86848,15.34000,-0.56361
15.35882,15.35000,10.83784,15.35000,-2.11148,15.35000,-0.68456
15.36883,15.36000,11.02569,15.36000,-2.34488,15.36000,-0.80932
15.37883,15.37000,11.21576,15.37000,-2.56316,15.37000,-0.93416
15.38884,15.38000,11.40473,15.38000,-2.76243,15.38000,-1.05727
15.39885,15.39000,11.58969,15.39000,-2.94064,15.39000,-1.17903
15.40885,15.40000,11.76824,15.40000,-3.09767,15.40000,-1.30229
15.41886,15.41000,11.93845,15.41000,-3.23526,15.41000,-1.43236
15.42886,15.42000,12.09881,15.42000,-3.35694,15.42000,-1.57693
15.43887,15.43000,12.24802,15.43000,-3.46773,15.43000,-1.74572
15.44887,15.44000,12.38484,15.44000,-3.57376,15.44000,-1.94997
15.45888,15.45000,12.50785,15.45000,-3.68177,15.45000,-2.20168
15.46889,15.46000,12.61533,15.46000,-3.79847,15.46000,-2.51278
15.47889,15.47000,12.70518,15.47000,-3.92989,15.47000,-2.89410
15.48890,15.48000,12.77508,15.48000,-4.08075,15.48000,-3.35444
15.49890,15.49000,12.82273,15.49000,-4.25381,15.49000,-3.89964
15.50891,15.50000,12.84636,15.50000,-4.44947,15.50000,-4.53180
15.51891,15.51000,12.84519,15.51000,-4.66541,15.51000,-5.24872
15.52892,15.52000,12.82012,15.52000,-4.89662,15.52000,-6.04368
15.53893,15.53000,12.77431,15.53000,-5.13578,15.53000,-6.90550
15.54893,15.54000,12.71365,15.54000,-5.37405,15.54000,-7.81923
15.55894,15.55000,12.64684,15.55000,-5.60232,15.55000,-8.76711
15.56894,15.56000,12.58468,15.56000,-5.81258,15.56000,-9.73012
15.57895,15.57000,12.53854,15.57000,-5.99921,15.57000,-10.68949
15.58895,15.58000,12.51847,15.58000,-6.15971,15.58000,-11.62829
15.59896,15.59000,12.53150,15.59000,-6.29474,15.59000,-12.53256
15.60897,15.60000,12.58085,15.60000,-6.40762,15.60000,-13.39191
15.61897,15.61000,12.66598,15.61000,-6.50317,15.61000,-14.19958
15.62898,15.62000,12.78320,15.62000,-6.58657,15.62000,-14.95198
15.63898,15.63000,12.92667,15.63000,-6.66209,15.63000,-15.64793
15.64899,15.64000,13.08931,15.64000,-6.73219,15.64000,-16.28780
15.65899,15.65000,13.26379,15.65000,-6.79705,15.65000,-16.87275
15.66900,15.66000,13.44329,15.66000,-6.85459,15.66000,-17.40403
15.67901,15.67000,13.62205,15.67000,-6.90098,15.67000,-17.88265
15.68901,15.68000,13.79571,15.68000,-6.93166,15.68000,-18.30920
15.69902,15.69000,13.96135,15.69000,-6.94246,15.69000,-18.68397
15.70902,15.70000,14.11744,15.70000,-6.93084,15.70000,-19.00718
15.71903,15.71000,14.26359,15.71000,-6.89679,15.71000,-19.27940
15.72903,15.72000,14.40025,15.72000,-6.84342,15.72000,-19.50192
15.73904,15.73000,14.52843,15.73000,-6.77699,15.73000,-19.67707
15.74905,15.74000,14.64942,15.74000,-6.70642,15.74000,-19.80842
15.75905,15.75000,14.76461,15.75000,-6.64240,15.75000,-19.90076
15.76906,15.76000,14.87533,15.76000,-6.59619,15.76000,-19.95990
15.77906,15.77000,14.98278,15.77000,-6.57839,15.77000,-19.99237
15.78907,15.78000,15.08800,15.78000,-6.59767,15.78000,-20.00501
15.79908,15.79000,15.19190,15.79000,-6.65983,15.79000,-20.00457
15.80908,15.80000,15.29523,15.80000,-6.76706,15.80000,-19.99745
15.81909,15.81000,15.39852,15.81000,-6.91762,15.81000,-19.98942
15.82909,15.82000,15.50189,15.82000,-7.10574,15.82000,-19.98562
15.83910,15.83000,15.60490,15.83000,-7.32206,15.83000,-19.99052
15.84910,15.84000,15.70624,15.84000,-7.55416,15.84000,-20.00811
15.85911,15.85000,15.80358,15.85000,-7.78757,15.85000,-20.04193
15.86912,15.86000,15.89340,15.86000,-8.00689,15.86000,-20.09518
15.87912,15.87000,15.97111,15.87000,-8.19702,15.87000,-20.17074
15.88913,15.88000,16.03129,15.88000,-8.34441,15.88000,-20.27108
15.89913,15.89000,16.06816,15.89000,-8.43820,15.89000,-20.39820
15.90914,15.90000,16.07632,15.90000,-8.47111,15.90000,-20.55345
15.91914,15.91000,16.05145,15.91000,-8.44003,15.91000,-20.73742
15.92915,15.92000,15.99114,15.92000,-8.34632,15.92000,-20.94976
15.93916,15.93000,15.89545,15.93000,-8.19574,15.93000,-21.18912
15.94916,15.94000,15.76734,15.94000,-7.99798,15.94000,-21.45299
15.95917,15.95000,15.61263,15.95000,-7.76591,15.95000,-21.73777
15.96917,15.96000,15.43983,15.96000,-7.51438,15.96000,-22.03887
15.97918,15.97000,15.25949,15.97000,-7.25893,15.97000,-22.35095
15.98918,15.98000,15.08331,15.98000,-7.01432,15.98000,-22.66834
15.99919,15.99000,14.92298,15.99000,-6.79310,15.99000,-22.98544
16.00920,16.00000,14.78885,16.00000,-6.60443,16.00000,-23.29714
16.01920,16.01000,14.68868,16.01000,-6.45333,16.01000,-23.59908
16.02921,16.02000,14.62675,16.02000,-6.34040,16.02000,-23.88783
16.03921,16.03000,14.60360,16.03000,-6.26219,16.03000,-24.16102
16.04922,16.04000,14.61632,16.04000,-6.21209,16.04000,-24.41732
16.05922,16.05000,14.65938,16.05000,-6.18164,16.05000,-24.65642
16.06923,16.06000,14.72559,16.06000,-6.16184,16.06000,-24.87896
16.07924,16.07000,14.80711,16.07000,-6.14444,16.07000,-25.08643
16.08924,16.08000,14.89635,16.08000,-6.12274,16.08000,-25.28104
16.09925,16.09000,14.98656,16.09000,-6.09214,16.09000,-25.46553
16.10925,16.10000,15.07231,16.10000,-6.05021,16.10000,-25.64294
16.11926,16.11000,15.14965,16.11000,-5.99640,16.11000,-25.81639
16.12926,16.12000,15.21614,16.12000,-5.93156,16.12000,-25.98881
16.13927,16.13000,15.27075,16.13000,-5.85739,16.13000,-26.16272
16.14928,16.14000,15.31365,16.14000,-5.77578,16.14000,-26.34005
16.15928,16.15000,15.34599,16.15000,-5.68837,16.15000,-26.52205
16.16929,16.16000,15.36967,16.16000,-5.59622,16.16000,-26.70925
16.17929,16.17000,15.38707,16.17000,-5.49964,16.17000,-26.90149
16.18930,16.18000,15.40082,16.18000,-5.39828,16.18000,-27.09802
16.19931,16.19000,15.41361,16.19000,-5.29123,16.19000,-27.29752
16.20931,16.20000,15.42792,16.20000,-5.17736,16.20000,-27.49825
16.21932,16.21000,15.44585,16.21000,-5.05546,16.21000,-27.69806
16.22932,16.22000,15.46888,16.22000,-4.92454,16.22000,-27.89451
16.23933,16.23000,15.49762,16.23000,-4.78396,16.23000,-28.08488
16.24933,16.24000,15.53169,16.24000,-4.63346,16.24000,-28.26633
16.25934,16.25000,15.56945,16.25000,-4.47317,16.25000,-28.43597
16.26935,16.26000,15.60794,16.26000,-4.30355,16.26000,-28.59095
16.27935,16.27000,15.64288,16.27000,-4.12526,16.27000,-28.72870
16.28936,16.28000,15.66873,16.28000,-3.93902,16.28000,-28.84696
16.29936,16.29000,15.67891,16.29000,-3.74560,16.29000,-28.94392
16.30937,16.30000,15.66623,16.30000,-3.54563,16.30000,-29.01826
16.31937,16.31000,15.62327,16.31000,-3.33962,16.31000,-29.06909
16.32938,16.32000,15.54306,16.32000,-3.12786,16.32000,-29.09586
16.33939,16.33000,15.41969,16.33000,-2.91048,16.33000,-29.09821
16.34939,16.34000,15.24905,16.34000,-2.68735,16.34000,-29.07588
16.35940,16.35000,15.02952,16.35000,-2.45817,16.35000,-29.02863
16.36940,16.36000,14.76258,16.36000,-2.22245,16.36000,-28.95622
16.37941,16.37000,14.45322,16.37000,-1.97967,16.37000,-28.85855
16.38941,16.38000,14.10997,16.38000,-1.72944,16.38000,-28.73584
16.39942,16.39000,13.74458,16.39000,-1.47177,16.39000,-28.58878
16.40943,16.40000,13.37121,16.40000,-1.20731,16.40000,-28.41872
16.41943,16.41000,13.00531,16.41000,-0.93761,16.41000,-28.22770
16.42944,16.42000,12.66225,16.42000,-0.66534,16.42000,-28.01848
16.43944,16.43000,12.35587,16.43000,-0.39432,16.43000,-27.79431
16.44945,16.44000,12.09719,16.44000,-0.12954,16.44000,-27.55877
16.45945,16.45000,11.89335,16.45000,0.12316,16.45000,-27.31536
16.46946,16.46000,11.74694,16.46000,0.35746,16.46000,-27.06718
16.47947,16.47000,11.65580,16.47000,0.56709,16.47000,-26.81644
16.48947,16.48000,11.61327,16.48000,0.74642,16.48000,-26.56423
16.49948,16.49000,11.60904,16.49000,0.89105,16.49000,-26.31013
16.50948,16.50000,11.63016,16.50000,0.99826,16.50000,-26.05221
16.51949,16.51000,11.66249,16.51000,1.06729,16.51000,-25.78713
16.52949,16.52000,11.69202,16.52000,1.09939,16.52000,-25.51041
16.53950,16.53000,11.70616,16.53000,1.09768,16.53000,-25.21698
16.54951,16.54000,11.69478,16.54000,1.06682,16.54000,-24.90170
16.55951,16.55000,11.65083,16.55000,1.01265,16.55000,-24.56008
16.56952,16.56000,11.57071,16.56000,0.94167,16.56000,-24.18885
16.57952,16.57000,11.45414,16.57000,0.86075,16.57000,-23.78658
16.58953,16.58000,11.30380,16.58000,0.77664,16.58000,-23.35398
16.59953,16.59000,11.12468,16.59000,0.69573,16.59000,-22.89409
16.60954,16.60000,10.92328,16.60000,0.62367,16.60000,-22.41215
16.61955,16.61000,10.70679,16.61000,0.56516,16.61000,-21.91519
16.62955,16.62000,10.48228,16.62000,0.52365,16.62000,-21.41149
16.63956,16.63000,10.25616,16.63000,0.50115,16.63000,-20.90978
16.64956,16.64000,10.03375,16.64000,0.49808,16.64000,-20.41845
16.65957,16.65000,9.81920,16.65000,0.51320,16.65000,-19.94473
16.66958,16.66000,9.61564,16.66000,0.54366,16.66000,-19.49410
16.67958,16.67000,9.42550,16.67000,0.58521,16.67000,-19.06989
16.68959,16.68000,9.25097,16.68000,0.63247,16.68000,-18.67316
16.69959,16.69000,9.09439,16.69000,0.67950,16.69000,-18.30300
16.70960,16.70000,8.95854,16.70000,0.72038,16.70000,-17.95696
16.71960,16.71000,8.84659,16.71000,0.74995,16.71000,-17.63175
16.72961,16.72000,8.76175,16.72000,0.76450,16.72000,-17.32390
16.73962,16.73000,8.70657,16.73000,0.76228,16.73000,-17.03024
16.74962,16.74000,8.68221,16.74000,0.74378,16.74000,-16.74825
16.75963,16.75000,8.68785,16.75000,0.71164,16.75000,-16.47614
16.76963,16.76000,8.72052,16.76000,0.67023,16.76000,-16.21276
16.77964,16.77000,8.77522,16.77000,0.62506,16.77000,-15.95743
16.78964,16.78000,8.84542,16.78000,0.58196,16.78000,-15.70982
16.79965,16.79000,8.92374,16.79000,0.54635,16.79000,-15.46974
16.80966,16.80000,9.00277,16.80000,0.52258,16.80000,-15.23708
16.81966,16.81000,9.07582,16.81000,0.51345,16.81000,-15.01172
16.82967,16.82000,9.13763,16.82000,0.52003,16.82000,-14.79354
16.83967,16.83000,9.18479,16.83000,0.54163,16.83000,-14.58240
16.84968,16.84000,9.21591,16.84000,0.57600,16.84000,-14.37815
16.85968,16.85000,9.23159,16.85000,0.61973,16.85000,-14.18062
16.86969,16.86000,9.23408,16.86000,0.66859,16.86000,-13.98964
16.87970,16.87000,9.22674,16.87000,0.71807,16.87000,-13.80497
16.88970,16.88000,9.21352,16.88000,0.76369,16.88000,-13.62635
16.89971,16.89000,9.19831,16.89000,0.80143,16.89000,-13.45338
16.90971,16.90000,9.18443,16.90000,0.82795,16.90000,-13.28556
16.91972,16.91000,9.17431,16.91000,0.84080,16.91000,-13.12220
16.92972,16.92000,9.16925,16.92000,0.83848,16.92000,-12.96245
16.93973,16.93000,9.16940,16.93000,0.82050,16.93000,-12.80523
16.94974,16.94000,9.17397,16.94000,0.78733,16.94000,-12.64933
16.95974,16.95000,9.18139,16.95000,0.74029,16.95000,-12.49343
16.96975,16.96000,9.18960,16.96000,0.68142,16.96000,-12.33615
16.97975,16.97000,9.19632,16.97000,0.61328,16.97000,-12.17618
16.98976,16.98000,9.19931,16.98000,0.53872,16.98000,-12.01235
16.99976,16.99000,9.19649,16.99000,0.46069,16.99000,-11.84371
17.00977,17.00000,9.18614,17.00000,0.38201,17.00000,-11.66960
17.01978,17.01000,9.16697,17.01000,0.30515,17.01000,-11.48974
17.02978,17.02000,9.13818,17.02000,0.23211,17.02000,-11.30422
17.03979,17.03000,9.09953,17.03000,0.16431,17.03000,-11.11358
17.04979,17.04000,9.05129,17.04000,0.10259,17.04000,-10.91874
17.05980,17.05000,8.99426,17.05000,0.04722,17.05000,-10.72098
17.06981,17.06000,8.92965,17.06000,-0.00200,17.06000,-10.52184
17.07981,17.07000,8.85902,17.07000,-0.04560,17.07000,-10.32299
17.08982,17.08000,8.78415,17.08000,-0.08433,17.08000,-10.12611
17.09982,17.09000,8.70693,17.09000,-0.11902,17.09000,-9.93265
17.10983,17.10000,8.62920,17.10000,-0.15046,17.10000,-9.74377
17.11983,17.11000,8.55269,17.11000,-0.17929,17.11000,-9.56012
17.12984,17.12000,8.47891,17.12000,-0.20602,17.12000,-9.38185
17.13985,17.13000,8.40915,17.13000,-0.23092,17.13000,-9.20859
17.14985,17.14000,8.34443,17.14000,-0.25413,17.14000,-9.03949
17.15986,17.15000,8.28558,17.15000,-0.27568,17.15000,-8.87336
17.16986,17.16000,8.23328,17.16000,-0.29560,17.16000,-8.70889
17.17987,17.17000,8.18813,17.17000,-0.31396,17.17000,-8.54478
17.18987,17.18000,8.15076,17.18000,-0.33102,17.18000,-8.37996
17.19988,17.19000,8.12184,17.19000,-0.34729,17.19000,-8.21375
17.20989,17.20000,8.10215,17.20000,-0.36359,17.20000,-8.04598
17.21989,17.21000,8.09254,17.21000,-0.38105,17.21000,-7.87699
17.22990,17.22000,8.09379,17.22000,-0.40108,17.22000,-7.70770
17.23990,17.23000,8.10652,17.23000,-0.42528,17.23000,-7.53947
17.24991,17.24000,8.13095,17.24000,-0.45528,17.24000,-7.37404
17.25991,17.25000,8.16673,17.25000,-0.49253,17.25000,-7.21341
17.26992,17.26000,8.21284,17.26000,-0.53805,17.26000,-7.05965
17.27993,17.27000,8.26748,17.27000,-0.59223,17.27000,-6.91481
17.28993,17.28000,8.32815,17.28000,-0.65460,17.28000,-6.78079
17.29994,17.29000,8.39179,17.29000,-0.72372,17.29000,-6.65924
17.30994,17.30000,8.45505,17.30000,-0.79720,17.30000,-6.55147
17.31995,17.31000,8.51464,17.31000,-0.87179,17.31000,-6.45842
17.32995,17.32000,8.56765,17.32000,-0.94370,17.32000,-6.38057
17.33996,17.33000,8.61194,17.33000,-1.00906,17.33000,-6.31795
17.34997,17.34000,8.64635,17.34000,-1.06446,17.34000,-6.27007
17.35997,17.35000,8.67083,17.35000,-1.10752,17.35000,-6.23586
17.36998,17.36000,8.68640,17.36000,-1.13745,17.36000,-6.21361
17.37998,17.37000,8.69489,17.37000,-1.15526,17.37000,-6.20102
17.38999,17.38000,8.69857,17.38000,-1.16366,17.38000,-6.19529
17.39999,17.39000,8.69968,17.39000,-1.16637,17.39000,-6.19349
17.41000,17.40000,8.69984,17.40000,-1.16680,17.40000,-6.19321
