Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.91512,8.91000,2.94204,8.91000,2.92517,8.91000,-3.43056,8.91000,4.19194
8.92513,8.92000,2.93895,8.92000,3.04928,8.92000,-3.68403,8.92000,4.25100
8.93513,8.93000,2.90501,8.93000,3.18191,8.93000,-3.93009,8.93000,4.29324
8.94514,8.94000,2.83699,8.94000,3.30912,8.94000,-4.16256,8.94000,4.30944
8.95514,8.95000,2.73330,8.95000,3.41530,8.95000,-4.37513,8.95000,4.29228
8.96515,8.96000,2.59477,8.96000,3.48380,8.96000,-4.56197,8.96000,4.23738
8.97516,8.97000,2.42518,8.97000,3.49786,8.97000,-4.71818,8.97000,4.14413
8.98516,8.98000,2.23154,8.98000,3.44168,8.98000,-4.84022,8.98000,4.01630
8.99517,8.99000,2.02401,8.99000,3.30168,8.99000,-4.92598,8.99000,3.86221
9.00517,9.00000,1.81559,9.00000,3.06753,9.00000,-4.97481,9.00000,3.69433
9.01518,9.01000,1.62153,9.01000,2.73320,9.01000,-4.98726,9.01000,3.52846
9.02518,9.02000,1.45826,9.02000,2.29768,9.02000,-4.96492,9.02000,3.38233
9.03519,9.03000,1.34182,9.03000,1.76571,9.03000,-4.91027,9.03000,3.27374
9.04520,9.04000,1.28531,9.04000,1.14819,9.04000,-4.82649,9.04000,3.21832
9.05520,9.05000,1.29602,9.05000,0.46241,9.05000,-4.71739,9.05000,3.22716
9.06521,9.06000,1.37292,9.06000,-0.26842,9.06000,-4.58715,9.06000,3.30476
9.07521,9.07000,1.50565,9.07000,-1.01651,9.07000,-4.43991,9.07000,3.44775
9.08522,9.08000,1.67553,9.08000,-1.75189,9.08000,-4.27911,9.08000,3.64488
9.09522,9.09000,1.85819,9.09000,-2.44555,9.09000,-4.10684,9.09000,3.87846
9.10523,9.10000,2.02706,9.10000,-3.07264,9.10000,-3.92351,9.10000,4.12705
9.11524,9.11000,2.15694,9.11000,-3.61490,9.11000,-3.72798,9.11000,4.36872
9.12524,9.12000,2.22713,9.12000,-4.06174,9.12000,-3.51825,9.12000,4.58386
9.13525,9.13000,2.22391,9.13000,-4.40999,9.13000,-3.29229,9.13000,4.75718
9.14525,9.14000,2.14192,9.14000,-4.66252,9.14000,-3.04868,9.14000,4.87856
9.15526,9.15000,1.98431,9.15000,-4.82620,9.15000,-2.78696,9.15000,4.94283
9.16526,9.16000,1.76165,9.16000,-4.90958,9.16000,-2.50770,9.16000,4.94875
9.17527,9.17000,1.48978,9.17000,-4.92079,9.17000,-2.21217,9.17000,4.89748
9.18528,9.18000,1.18728,9.18000,-4.86599,9.18000,-1.90205,9.18000,4.79120
9.19528,9.19000,0.87306,9.19000,-4.74867,9.19000,-1.57888,9.19000,4.63232
9.20529,9.20000,0.56456,9.20000,-4.56985,9.20000,-1.24371,9.20000,4.42349
9.21529,9.21000,0.27647,9.21000,-4.32908,9.21000,-0.89693,9.21000,4.16822
9.22530,9.22000,0.02017,9.22000,-4.02584,9.22000,-0.53823,9.22000,3.87189
9.23531,9.23000,-0.19646,9.23000,-3.66105,9.23000,-0.16677,9.23000,3.54265
9.24531,9.24000,-0.36879,9.24000,-3.23824,9.24000,0.21852,9.24000,3.19186
9.25532,9.25000,-0.49499,9.25000,-2.76424,9.25000,0.61870,9.25000,2.83389
9.26532,9.26000,-0.57544,9.26000,-2.24928,9.26000,1.03453,9.26000,2.48525
9.27533,9.27000,-0.61219,9.27000,-1.70654,9.27000,1.46624,9.27000,2.16315
9.28533,9.28000,-0.60851,9.28000,-1.15126,9.28000,1.91337,9.28000,1.88368
9.29534,9.29000,-0.56859,9.29000,-0.59960,9.29000,2.37458,9.29000,1.65997
9.30535,9.30000,-0.49735,9.30000,-0.06737,9.30000,2.84743,9.30000,1.50065
9.31535,9.31000,-0.40029,9.31000,0.43108,9.31000,3.32827,9.31000,1.40900
9.32536,9.32000,-0.28338,9.32000,0.88373,9.32000,3.81200,9.32000,1.38293
9.33536,9.33000,-0.15302,9.33000,1.28158,9.33000,4.29190,9.33000,1.41570
9.34537,9.34000,-0.01601,9.34000,1.61903,9.34000,4.75958,9.34000,1.49739
9.35537,9.35000,0.12049,9.35000,1.89412,9.35000,5.20503,9.35000,1.61658
9.36538,9.36000,0.24922,9.36000,2.10865,9.36000,5.61685,9.36000,1.76217
9.37539,9.37000,0.36324,9.37000,2.26821,9.37000,5.98283,9.37000,1.92488
9.38539,9.38000,0.45669,9.38000,2.38209,9.38000,6.29069,9.38000,2.09850
9.39540,9.39000,0.52568,9.39000,2.46292,9.39000,6.52896,9.39000,2.28056
9.40540,9.40000,0.56928,9.40000,2.52622,9.40000,6.68801,9.40000,2.47252
9.41541,9.41000,0.59038,9.41000,2.58948,9.41000,6.76097,9.41000,2.67933
9.42541,9.42000,0.59625,9.42000,2.67098,9.42000,6.74460,9.42000,2.90844
9.43542,9.43000,0.59867,9.43000,2.78826,9.43000,6.63978,9.43000,3.16843
9.44543,9.44000,0.61328,9.44000,2.95645,9.44000,6.45182,9.44000,3.46727
9.45543,9.45000,0.65780,9.45000,3.18658,9.45000,6.19016,9.45000,3.81066
9.46544,9.46000,0.74918,9.46000,3.48418,9.46000,5.86772,9.46000,4.20043
9.47544,9.47000,0.89970,9.47000,3.84839,9.47000,5.49973,9.47000,4.63354
9.48545,9.48000,1.11335,9.48000,4.27164,9.48000,5.10237,9.48000,5.10174
9.49545,9.49000,1.38372,9.49000,4.74000,9.49000,4.69126,9.49000,5.59183
9.50546,9.50000,1.69473,9.50000,5.23423,9.50000,4.28026,9.50000,6.08647
9.51547,9.51000,2.02397,9.51000,5.73128,9.51000,3.88045,9.51000,6.56539
9.52547,9.52000,2.34722,9.52000,6.20643,9.52000,3.49942,9.52000,7.00735
9.53548,9.53000,2.64266,9.53000,6.63566,9.53000,3.14080,9.53000,7.39249
9.54548,9.54000,2.89374,9.54000,6.99796,9.54000,2.80428,9.54000,7.70456
9.55549,9.55000,3.09066,9.55000,7.27704,9.55000,2.48628,9.55000,7.93254
9.56549,9.56000,3.23081,9.56000,7.46239,9.56000,2.18099,9.56000,8.07161
9.57550,9.57000,3.31864,9.57000,7.54948,9.57000,1.88180,9.57000,8.12331
9.58551,9.58000,3.36473,9.58000,7.53927,9.58000,1.58264,9.58000,8.09501
9.59551,9.59000,3.38422,9.59000,7.43724,9.59000,1.27900,9.59000,7.99871
9.60552,9.60000,3.39444,9.60000,7.25236,9.60000,0.96852,9.60000,7.84937
9.61552,9.61000,3.41215,9.61000,6.99591,9.61000,0.65110,9.61000,7.66314
9.62553,9.62000,3.45117,9.62000,6.68061,9.62000,0.32859,9.62000,7.45564
9.63553,9.63000,3.52047,9.63000,6.31988,9.63000,0.00426,9.63000,7.24065
9.64554,9.64000,3.62344,9.64000,5.92727,9.64000,-0.31780,9.64000,7.02929
9.65555,9.65000,3.75809,9.65000,5.51618,9.65000,-0.63344,9.65000,6.82975
9.66555,9.66000,3.91825,9.66000,5.09980,9.66000,-0.93900,9.66000,6.64771
9.67556,9.67000,4.09530,9.67000,4.69115,9.67000,-1.23168,9.67000,6.48711
9.68556,9.68000,4.28002,9.68000,4.30312,9.68000,-1.50966,9.68000,6.35097
9.69557,9.69000,4.46408,9.69000,3.94829,9.69000,-1.77201,9.69000,6.24202
9.70558,9.70000,4.64092,9.70000,3.63855,9.70000,-2.01847,9.70000,6.16287
9.71558,9.71000,4.80600,9.71000,3.38448,9.71000,-2.24928,9.71000,6.11577
9.72559,9.72000,4.95670,9.72000,3.19472,9.72000,-2.46493,9.72000,6.10216
9.73559,9.73000,5.09186,9.73000,3.07513,9.73000,-2.66594,9.73000,6.12216
9.74560,9.74000,5.21133,9.74000,3.02811,9.74000,-2.85269,9.74000,6.17410
9.75560,9.75000,5.31534,9.75000,3.05201,9.75000,-3.02527,9.75000,6.25407
9.76561,9.76000,5.40381,9.76000,3.14066,9.76000,-3.18337,9.76000,6.35571
9.77562,9.77000,5.47581,9.77000,3.28328,9.77000,-3.32630,9.77000,6.46998
9.78562,9.78000,5.52902,9.78000,3.46452,9.78000,-3.45309,9.78000,6.58538
9.79563,9.79000,5.55971,9.79000,3.66486,9.79000,-3.56268,9.79000,6.68849
9.80563,9.80000,5.56316,9.80000,3.86143,9.80000,-3.65419,9.80000,6.76516
9.81564,9.81000,5.53476,9.81000,4.02911,9.81000,-3.72722,9.81000,6.80225
9.82564,9.82000,5.47145,9.82000,4.14207,9.82000,-3.78205,9.82000,6.78978
9.83565,9.83000,5.37330,9.83000,4.17549,9.83000,-3.81980,9.83000,6.72309
9.84566,9.84000,5.24489,9.84000,4.10744,9.84000,-3.84238,9.84000,6.60458
9.85566,9.85000,5.09590,9.85000,3.92063,9.85000,-3.85231,9.85000,6.44448
9.86567,9.86000,4.94084,9.86000,3.60391,9.86000,-3.85236,9.86000,6.26047
9.87567,9.87000,4.79771,9.87000,3.15336,9.87000,-3.84512,9.87000,6.07586
9.88568,9.88000,4.68576,9.88000,2.57305,9.88000,-3.83268,9.88000,5.91666
9.89568,9.89000,4.62248,9.89000,1.87532,9.89000,-3.81628,9.89000,5.80775
9.90569,9.90000,4.62012,9.90000,1.08068,9.90000,-3.79623,9.90000,5.76858
9.91570,9.91000,4.68252,9.91000,0.21728,9.91000,-3.77174,9.91000,5.80931
9.92570,9.92000,4.80333,9.92000,-0.68051,9.92000,-3.74089,9.92000,5.92834
9.93571,9.93000,4.96659,9.93000,-1.57455,9.93000,-3.70046,9.93000,6.11226
9.94571,9.94000,5.14954,9.94000,-2.42636,9.94000,-3.64593,9.94000,6.33827
9.95572,9.95000,5.32668,9.95000,-3.20113,9.95000,-3.57164,9.95000,6.57839
9.96572,9.96000,5.47379,9.96000,-3.87133,9.96000,-3.47137,9.96000,6.80417
9.97573,9.97000,5.57112,9.97000,-4.41902,9.97000,-3.33938,9.97000,6.99077
9.98574,9.98000,5.60539,9.98000,-4.83651,9.98000,-3.17154,9.98000,7.11955
9.99574,9.99000,5.57058,9.99000,-5.12530,9.99000,-2.96622,9.99000,7.17932
10.00575,10.00000,5.46785,10.00000,-5.29392,10.00000,-2.72460,10.00000,7.16615
10.01575,10.01000,5.30466,10.01000,-5.35522,10.01000,-2.45042,10.01000,7.08237
10.02576,10.02000,5.09339,10.02000,-5.32366,10.02000,-2.14935,10.02000,6.93502
10.03576,10.03000,4.84956,10.03000,-5.21317,10.03000,-1.82812,10.03000,6.73413
10.04577,10.04000,4.58998,10.04000,-5.03577,10.04000,-1.49367,10.04000,6.49115
10.05578,10.05000,4.33104,10.05000,-4.80096,10.05000,-1.15231,10.05000,6.21776
10.06578,10.06000,4.08729,10.06000,-4.51595,10.06000,-0.80922,10.06000,5.92506
10.07579,10.07000,3.87025,10.07000,-4.18633,10.07000,-0.46806,10.07000,5.62318
10.08579,10.08000,3.68763,10.08000,-3.81712,10.08000,-0.13089,10.08000,5.32099
10.09580,10.09000,3.54310,10.09000,-3.41367,10.09000,0.20174,10.09000,5.02613
10.10581,10.10000,3.43654,10.10000,-2.98246,10.10000,0.53049,10.10000,4.74505
10.11581,10.11000,3.36489,10.11000,-2.53148,10.11000,0.85681,10.11000,4.48321
10.12582,10.12000,3.32326,10.12000,-2.07023,10.12000,1.18249,10.12000,4.24517
10.13582,10.13000,3.30598,10.13000,-1.60938,10.13000,1.50905,10.13000,4.03466
10.14583,10.14000,3.30730,10.14000,-1.16024,10.14000,1.83728,10.14000,3.85435
10.15583,10.15000,3.32177,10.15000,-0.73400,10.15000,2.16671,10.15000,3.70552
10.16584,10.16000,3.34425,10.16000,-0.34098,10.16000,2.49523,10.16000,3.58774
10.17585,10.17000,3.36994,10.17000,0.01011,10.17000,2.81885,10.17000,3.49878
10.18585,10.18000,3.39435,10.18000,0.31283,10.18000,3.13166,10.18000,3.43487
10.19586,10.19000,3.41343,10.19000,0.56357,10.19000,3.42612,10.19000,3.39118
10.20586,10.20000,3.42380,10.20000,0.76194,10.20000,3.69341,10.20000,3.36264
10.21587,10.21000,3.42292,10.21000,0.91102,10.21000,3.92412,10.21000,3.34471
10.22587,10.22000,3.40945,10.22000,1.01738,10.22000,4.10899,10.22000,3.33418
10.23588,10.23000,3.38350,10.23000,1.09085,10.23000,4.23976,10.23000,3.32988
10.24589,10.24000,3.34700,10.24000,1.14409,10.24000,4.31007,10.24000,3.33321
10.25589,10.25000,3.30399,10.25000,1.19180,10.25000,4.31616,10.25000,3.34839
10.26590,10.26000,3.26077,10.26000,1.24975,10.26000,4.25752,10.26000,3.38246
10.27590,10.27000,3.22595,10.27000,1.33368,10.27000,4.13712,10.27000,3.44490
10.28591,10.28000,3.21007,10.28000,1.45800,10.28000,3.96144,10.28000,3.54685
10.29591,10.29000,3.22502,10.29000,1.63452,10.29000,3.74009,10.29000,3.70006
10.30592,10.30000,3.28275,10.30000,1.87128,10.30000,3.48503,10.30000,3.91532
10.31593,10.31000,3.39349,10.31000,2.17161,10.31000,3.20958,10.31000,4.20047
10.32593,10.32000,3.56314,10.32000,2.53359,10.32000,2.92707,10.32000,4.55814
10.33594,10.33000,3.79081,10.33000,2.94990,10.33000,2.64953,10.33000,4.98365
10.34594,10.34000,4.06724,10.34000,3.40821,10.34000,2.38650,10.34000,5.46398
10.35595,10.35000,4.37550,10.35000,3.89202,10.35000,2.14425,10.35000,5.97853
10.36595,10.36000,4.69386,10.36000,4.38200,10.36000,1.92535,10.36000,6.50170
10.37596,10.37000,4.99986,10.37000,4.85769,10.37000,1.72879,10.37000,7.00667
10.38597,10.38000,5.27421,10.38000,5.29929,10.38000,1.55038,10.38000,7.46908
10.39597,10.39000,5.50349,10.39000,5.68911,10.39000,1.38360,10.39000,7.86982
10.40598,10.40000,5.68138,10.40000,6.01259,10.40000,1.22072,10.40000,8.19651
10.41598,10.41000,5.80859,10.41000,6.25865,10.41000,1.05408,10.41000,8.44361
10.42599,10.42000,5.89191,10.42000,6.41971,10.42000,0.87723,10.42000,8.61185
10.43599,10.43000,5.94261,10.43000,6.49150,10.43000,0.68583,10.43000,8.70693
10.44600,10.44000,5.97425,10.44000,6.47289,10.44000,0.47806,10.44000,8.73796
10.45601,10.45000,6.00046,10.45000,6.36574,10.45000,0.25465,10.45000,8.71578
10.46601,10.46000,6.03263,10.46000,6.17489,10.46000,0.01838,10.46000,8.65138
10.47602,10.47000,6.07816,10.47000,5.90813,10.47000,-0.22661,10.47000,8.55462
10.48602,10.48000,6.13941,10.48000,5.57609,10.48000,-0.47563,10.48000,8.43330
10.49603,10.49000,6.21353,10.49000,5.19197,10.49000,-0.72432,10.49000,8.29282
10.50603,10.50000,6.29320,10.50000,4.77118,10.50000,-0.96939,10.50000,8.13635
10.51604,10.51000,6.36830,10.51000,4.33072,10.51000,-1.20912,10.51000,7.96559
10.52605,10.52000,6.42796,10.52000,3.88841,10.52000,-1.44360,10.52000,7.78174
10.53605,10.53000,6.46256,10.53000,3.46201,10.53000,-1.67463,10.53000,7.58657
10.54606,10.54000,6.46521,10.54000,3.06829,10.54000,-1.90545,10.54000,7.38295
10.55606,10.55000,6.43238,10.55000,2.72219,10.55000,-2.14020,10.55000,7.17504
10.56607,10.56000,6.36382,10.56000,2.43612,10.56000,-2.38330,10.56000,6.96788
10.57608,10.57000,6.26196,10.57000,2.21941,10.57000,-2.63876,10.57000,6.76677
10.58608,10.58000,6.13107,10.58000,2.07797,10.58000,-2.90942,10.58000,6.57659
10.59609,10.59000,5.97641,10.59000,2.01390,10.59000,-3.19638,10.59000,6.40121
10.60609,10.60000,5.80342,10.60000,2.02539,10.60000,-3.49853,10.60000,6.24298
10.61610,10.61000,5.61696,10.61000,2.10650,10.61000,-3.81235,10.61000,6.10229
10.62610,10.62000,5.42063,10.62000,2.24723,10.62000,-4.13200,10.62000,5.97728
10.63611,10.63000,5.21621,10.63000,2.43362,10.63000,-4.44966,10.63000,5.86375
10.64612,10.64000,5.00343,10.64000,2.64817,10.64000,-4.75610,10.64000,5.75528
10.65612,10.65000,4.78006,10.65000,2.87038,10.65000,-5.04140,10.65000,5.64384
10.66613,10.66000,4.54248,10.66000,3.07764,10.66000,-5.29580,10.66000,5.52083
10.67613,10.67000,4.28664,10.67000,3.24631,10.67000,-5.51052,10.67000,5.37845
10.68614,10.68000,4.00939,10.68000,3.35300,10.68000,-5.67856,10.68000,5.21131
10.69614,10.69000,3.70999,10.69000,3.37598,10.69000,-5.79522,10.69000,5.01812
10.70615,10.70000,3.39164,10.70000,3.29647,10.70000,-5.85849,10.70000,4.80303
10.71616,10.71000,3.06266,10.71000,3.09994,10.71000,-5.86903,10.71000,4.57638
10.72616,10.72000,2.73703,10.72000,2.77702,10.72000,-5.82996,10.72000,4.35454
10.73617,10.73000,2.43387,10.73000,2.32434,10.73000,-5.74648,10.73000,4.15864
10.74617,10.74000,2.17577,10.74000,1.74509,10.74000,-5.62548,10.74000,4.01228
10.75618,10.75000,1.98556,10.75000,1.04945,10.75000,-5.47509,10.75000,3.93827
10.76618,10.76000,1.88209,10.76000,0.25488,10.76000,-5.30435,10.76000,3.95491
10.77619,10.77000,1.87569,10.77000,-0.61399,10.77000,-5.12263,10.77000,4.07250
10.78620,10.78000,1.96512,10.78000,-1.52631,10.78000,-4.93889,10.78000,4.29087
10.79620,10.79000,2.13704,10.79000,-2.44708,10.79000,-4.76076,10.79000,4.59860
10.80621,10.80000,2.36821,10.80000,-3.34037,10.80000,-4.59345,10.80000,4.97428
10.81621,10.81000,2.62933,10.81000,-4.17307,10.81000,-4.43915,10.81000,5.38980
10.82622,10.82000,2.88946,10.82000,-4.91827,10.82000,-4.29685,10.82000,5.81458
10.83622,10.83000,3.12011,10.83000,-5.55751,10.83000,-4.16303,10.83000,6.21985
10.84623,10.84000,3.29846,10.84000,-6.08137,10.84000,-4.03273,10.84000,6.58173
10.85624,10.85000,3.40962,10.85000,-6.48866,10.85000,-3.90070,10.85000,6.88302
10.86624,10.86000,3.44796,10.86000,-6.78453,10.86000,-3.76235,10.86000,7.11372
10.87625,10.87000,3.41709,10.87000,-6.97795,10.87000,-3.61416,10.87000,7.27039
10.88625,10.88000,3.32883,10.88000,-7.07919,10.88000,-3.45386,10.88000,7.35473
10.89626,10.89000,3.20095,10.89000,-7.09766,10.89000,-3.28022,10.89000,7.37165
10.90626,10.90000,3.05445,10.90000,-7.04055,10.90000,-3.09265,10.90000,7.32758
10.91627,10.91000,2.91072,10.91000,-6.91257,10.91000,-2.89081,10.91000,7.22925
10.92628,10.92000,2.78913,10.92000,-6.71664,10.92000,-2.67430,10.92000,7.08335
10.93628,10.93000,2.70521,10.93000,-6.45525,10.93000,-2.44251,10.93000,6.89680
10.94629,10.94000,2.66948,10.94000,-6.13217,10.94000,-2.19473,10.94000,6.67724
10.95629,10.95000,2.68702,10.95000,-5.75371,10.95000,-1.93026,10.95000,6.43347
10.96630,10.96000,2.75765,10.96000,-5.32936,10.96000,-1.64874,10.96000,6.17529
10.97631,10.97000,2.87664,10.97000,-4.87166,10.97000,-1.35027,10.97000,5.91298
10.98631,10.98000,3.03552,10.98000,-4.39539,10.98000,-1.03547,10.98000,5.65628
10.99632,10.99000,3.22291,10.99000,-3.91626,10.99000,-0.70554,10.99000,5.41318
11.00632,11.00000,3.42517,11.00000,-3.44952,11.00000,-0.36219,11.00000,5.18875
11.01633,11.01000,3.62692,11.01000,-3.00858,11.01000,-0.00779,11.01000,4.98436
11.02633,11.02000,3.81177,11.02000,-2.60388,11.02000,0.35463,11.02000,4.79747
11.03634,11.03000,3.96332,11.03000,-2.24221,11.03000,0.72120,11.03000,4.62227
11.04635,11.04000,4.06639,11.04000,-1.92644,11.04000,1.08721,11.04000,4.45101
11.05635,11.05000,4.10841,11.05000,-1.65562,11.05000,1.44707,11.05000,4.27581
11.06636,11.06000,4.08076,11.06000,-1.42535,11.06000,1.79442,11.06000,4.09061
11.07636,11.07000,3.97979,11.07000,-1.22826,11.07000,2.12230,11.07000,3.89279
11.08637,11.08000,3.80752,11.08000,-1.05451,11.08000,2.42343,11.08000,3.68434
11.09637,11.09000,3.57204,11.09000,-0.89227,11.09000,2.69063,11.09000,3.47249
11.10638,11.10000,3.28729,11.10000,-0.72819,11.10000,2.91728,11.10000,3.26949
11.11639,11.11000,2.97263,11.11000,-0.54794,11.11000,3.09771,11.11000,3.09187
11.12639,11.12000,2.65181,11.12000,-0.33683,11.12000,3.22770,11.12000,2.95892
11.13640,11.13000,2.35161,11.13000,-0.08073,11.13000,3.30487,11.13000,2.89087
11.14640,11.14000,2.10003,11.14000,0.23269,11.14000,3.32903,11.14000,2.90669
11.15641,11.15000,1.92403,11.15000,0.61245,11.15000,3.30237,11.15000,3.02174
11.16641,11.16000,1.84665,11.16000,1.06272,11.16000,3.22952,11.16000,3.24546
11.17642,11.17000,1.88357,11.17000,1.58134,11.17000,3.11727,11.17000,3.57920
11.18643,11.18000,2.03961,11.18000,2.15900,11.18000,2.97401,11.18000,4.01474
11.19643,11.19000,2.30626,11.19000,2.77927,11.19000,2.80887,11.19000,4.53388
11.20644,11.20000,2.66180,11.20000,3.41971,11.20000,2.63073,11.20000,5.10952
11.21644,11.21000,3.07441,11.21000,4.05406,11.21000,2.44726,11.21000,5.70826
11.22645,11.22000,3.50745,11.22000,4.65513,11.22000,2.26411,11.22000,6.29429
11.23645,11.23000,3.92495,11.23000,5.19795,11.23000,2.08429,11.23000,6.83369
11.24646,11.24000,4.29594,11.24000,5.66244,11.24000,1.90808,11.24000,7.29816
11.25647,11.25000,4.59711,11.25000,6.03514,11.25000,1.73332,11.25000,7.66745
11.26647,11.26000,4.81416,11.26000,6.30963,11.26000,1.55622,11.26000,7.93033
11.27648,11.27000,4.94214,11.27000,6.48579,11.27000,1.37242,11.27000,8.08444
11.28648,11.28000,4.98502,11.28000,6.56833,11.28000,1.17787,11.28000,8.13513
11.29649,11.29000,4.95428,11.29000,6.56511,11.29000,0.96964,11.29000,8.09370
11.30649,11.30000,4.86665,11.30000,6.48563,11.30000,0.74606,11.30000,7.97530
11.31650,11.31000,4.74145,11.31000,6.34008,11.31000,0.50666,11.31000,7.79691
11.32651,11.32000,4.59799,11.32000,6.13874,11.32000,0.25185,11.32000,7.57564
11.33651,11.33000,4.45354,11.33000,5.89179,11.33000,-0.01738,11.33000,7.32757
11.34652,11.34000,4.32205,11.34000,5.60929,11.34000,-0.29969,11.34000,7.06695
11.35652,11.35000,4.21350,11.35000,5.30130,11.35000,-0.59359,11.35000,6.80597
11.36653,11.36000,4.13383,11.36000,4.97802,11.36000,-0.89752,11.36000,6.55471
11.37653,11.37000,4.08537,11.37000,4.64994,11.37000,-1.20986,11.37000,6.32135
11.38654,11.38000,4.06753,11.38000,4.32793,11.38000,-1.52877,11.38000,6.11252
11.39655,11.39000,4.07771,11.39000,4.02308,11.39000,-1.85199,11.39000,5.93357
11.40655,11.40000,4.11205,11.40000,3.74638,11.40000,-2.17666,11.40000,5.78874
11.41656,11.41000,4.16604,11.41000,3.50833,11.41000,-2.49921,11.41000,5.68104
11.42656,11.42000,4.23472,11.42000,3.31823,11.42000,-2.81540,11.42000,5.61204
11.43657,11.43000,4.31274,11.43000,3.18359,11.43000,-3.12048,11.43000,5.58150
11.44658,11.44000,4.39422,11.44000,3.10947,11.44000,-3.40941,11.44000,5.58694
11.45658,11.45000,4.47263,11.45000,3.09783,11.45000,-3.67716,11.45000,5.62349
11.46659,11.46000,4.54079,11.46000,3.14709,11.46000,-3.91897,11.46000,5.68378
11.47659,11.47000,4.59100,11.47000,3.25172,11.47000,-4.13056,11.47000,5.75825
11.48660,11.48000,4.61535,11.48000,3.40211,11.48000,-4.30834,11.48000,5.83567
11.49660,11.49000,4.60639,11.49000,3.58452,11.49000,-4.44956,11.49000,5.90388
11.50661,11.50000,4.55793,11.50000,3.78137,11.50000,-4.55241,11.50000,5.95102
11.51662,11.51000,4.46608,11.51000,3.97171,11.51000,-4.61615,11.51000,5.96673
11.52662,11.52000,4.33039,11.52000,4.13215,11.52000,-4.64114,11.52000,5.94365
11.53663,11.53000,4.15481,11.53000,4.23806,11.53000,-4.62891,11.53000,5.87877
11.54663,11.54000,3.94838,11.54000,4.26516,11.54000,-4.58214,11.54000,5.77450
11.55664,11.55000,3.72528,11.55000,4.19135,11.55000,-4.50452,11.55000,5.63918
11.56664,11.56000,3.50427,11.56000,3.99855,11.56000,-4.40050,11.56000,5.48685
11.57665,11.57000,3.30725,11.57000,3.67457,11.57000,-4.27497,11.57000,5.33604
11.58666,11.58000,3.15718,11.58000,3.21472,11.58000,-4.13286,11.58000,5.20784
11.59666,11.59000,3.07518,11.59000,2.62300,11.59000,-3.97901,11.59000,5.12314
11.60667,11.60000,3.07718,11.60000,1.91296,11.60000,-3.81806,11.60000,5.09942
11.61667,11.61000,3.17052,11.61000,1.10783,11.61000,-3.65440,11.61000,5.14754
11.62668,11.62000,3.35172,11.62000,0.23966,11.62000,-3.49197,11.62000,5.26933
11.63668,11.63000,3.60643,11.63000,-0.65272,11.63000,-3.33384,11.63000,5.45666
11.64669,11.64000,3.91174,11.64000,-1.52715,11.64000,-3.18146,11.64000,5.69247
11.65670,11.65000,4.24011,11.65000,-2.34264,11.65000,-3.03379,11.65000,5.95353
11.66670,11.66000,4.56326,11.66000,-3.06412,11.66000,-2.88673,11.66000,6.21409
11.67671,11.67000,4.85511,11.67000,-3.66614,11.67000,-2.73334,11.67000,6.44940
11.68671,11.68000,5.09379,11.68000,-4.13479,11.68000,-2.56510,11.68000,6.63836
11.69672,11.69000,5.26297,11.69000,-4.46744,11.69000,-2.37373,11.69000,6.76519
11.70672,11.70000,5.35290,11.70000,-4.67086,11.70000,-2.15299,11.70000,6.82029
11.71673,11.71000,5.36120,11.71000,-4.75826,11.71000,-1.89987,11.71000,6.80061
11.72674,11.72000,5.29285,11.72000,-4.74623,11.72000,-1.61499,11.72000,6.70915
11.73674,11.73000,5.15902,11.73000,-4.65194,11.73000,-1.30228,11.73000,6.55378
11.74675,11.74000,4.97480,11.74000,-4.49095,11.74000,-0.96820,11.74000,6.34522
11.75675,11.75000,4.75662,11.75000,-4.27591,11.75000,-0.62057,11.75000,6.09510
11.76676,11.76000,4.52007,11.76000,-4.01613,11.76000,-0.26742,11.76000,5.81444
11.77676,11.77000,4.27851,11.77000,-3.71800,11.77000,0.08409,11.77000,5.51311
11.78677,11.78000,4.04263,11.78000,-3.38593,11.78000,0.42847,11.78000,5.19994
11.79678,11.79000,3.82048,11.79000,-3.02357,11.79000,0.76226,11.79000,4.88322
11.80678,11.80000,3.61777,11.80000,-2.63487,11.80000,1.08416,11.80000,4.57099
11.81679,11.81000,3.43814,11.81000,-2.22478,11.81000,1.39476,11.81000,4.27115
11.82679,11.82000,3.28354,11.82000,-1.79958,11.82000,1.69613,11.82000,3.99119
11.83680,11.83000,3.15456,11.83000,-1.36689,11.83000,1.99129,11.83000,3.73783
11.84681,11.84000,3.05074,11.84000,-0.93535,11.84000,2.28360,11.84000,3.51660
11.85681,11.85000,2.97091,11.85000,-0.51423,11.85000,2.57616,11.85000,3.33145
11.86682,11.86000,2.91327,11.86000,-0.11280,11.86000,2.87127,11.86000,3.18440
11.87682,11.87000,2.87540,11.87000,0.26023,11.87000,3.16997,11.87000,3.07535
11.88683,11.88000,2.85415,11.88000,0.59733,11.88000,3.47174,11.88000,3.00199
11.89683,11.89000,2.84548,11.89000,0.89270,11.89000,3.77431,11.89000,2.95990
11.90684,11.90000,2.84445,11.90000,1.14270,11.90000,4.07371,11.90000,2.94304
11.91685,11.91000,2.84522,11.91000,1.34614,11.91000,4.36439,11.91000,2.94426
11.92685,11.92000,2.84139,11.92000,1.50448,11.92000,4.63957,11.92000,2.95618
