Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01116,2.01000,0.02479,2.01000,-0.08407,2.01000,0.03029,2.01000,-0.02286,2.01000,-0.32289,2.01000,0.34885
2.02116,2.02000,0.01618,2.02000,-0.09117,2.02000,0.02858,2.02000,-0.02245,2.02000,-0.31686,2.02000,0.32877
2.03117,2.03000,0.00794,2.03000,-0.09782,2.03000,0.02623,2.03000,-0.02154,2.03000,-0.31200,2.03000,0.30733
2.04117,2.04000,0.00002,2.04000,-0.10419,2.04000,0.02343,2.04000,-0.02035,2.04000,-0.30828,2.04000,0.28480
2.05118,2.05000,-0.00761,2.05000,-0.11047,2.05000,0.02038,2.05000,-0.01913,2.05000,-0.30553,2.05000,0.26153
2.06118,2.06000,-0.01494,2.06000,-0.11680,2.06000,0.01727,2.06000,-0.01810,2.06000,-0.30351,2.06000,0.23793
2.07119,2.07000,-0.02192,2.07000,-0.12326,2.07000,0.01428,2.07000,-0.01746,2.07000,-0.30188,2.07000,0.21445
2.08120,2.08000,-0.02848,2.08000,-0.12985,2.08000,0.01157,2.08000,-0.01733,2.08000,-0.30029,2.08000,0.19154
2.09120,2.09000,-0.03450,2.09000,-0.13653,2.09000,0.00926,2.09000,-0.01772,2.09000,-0.29834,2.09000,0.16955
2.10121,2.10000,-0.03988,2.10000,-0.14318,2.10000,0.00741,2.10000,-0.01857,2.10000,-0.29565,2.10000,0.14876
2.11121,2.11000,-0.04452,2.11000,-0.14965,2.11000,0.00607,2.11000,-0.01977,2.11000,-0.29193,2.11000,0.12930
2.12122,2.12000,-0.04834,2.12000,-0.15578,2.12000,0.00519,2.12000,-0.02112,2.12000,-0.28696,2.12000,0.11118
2.13122,2.13000,-0.05133,2.13000,-0.16140,2.13000,0.00472,2.13000,-0.02243,2.13000,-0.28067,2.13000,0.09426
2.14123,2.14000,-0.05354,2.14000,-0.16640,2.14000,0.00455,2.14000,-0.02349,2.14000,-0.27309,2.14000,0.07835
2.15124,2.15000,-0.05507,2.15000,-0.17071,2.15000,0.00456,2.15000,-0.02416,2.15000,-0.26442,2.15000,0.06317
2.16124,2.16000,-0.05609,2.16000,-0.17434,2.16000,0.00462,2.16000,-0.02432,2.16000,-0.25496,2.16000,0.04849
2.17125,2.17000,-0.05677,2.17000,-0.17734,2.17000,0.00460,2.17000,-0.02392,2.17000,-0.24509,2.17000,0.03410
2.18125,2.18000,-0.05733,2.18000,-0.17981,2.18000,0.00440,2.18000,-0.02296,2.18000,-0.23523,2.18000,0.01984
2.19126,2.19000,-0.05792,2.19000,-0.18185,2.19000,0.00391,2.19000,-0.02151,2.19000,-0.22581,2.19000,0.00565
2.20126,2.20000,-0.05865,2.20000,-0.18355,2.20000,0.00308,2.20000,-0.01963,2.20000,-0.21720,2.20000,-0.00851
2.21127,2.21000,-0.05956,2.21000,-0.18496,2.21000,0.00186,2.21000,-0.01745,2.21000,-0.20972,2.21000,-0.02262
2.22128,2.22000,-0.06063,2.22000,-0.18611,2.22000,0.00026,2.22000,-0.01505,2.22000,-0.20358,2.22000,-0.03670
2.23128,2.23000,-0.06180,2.23000,-0.18697,2.23000,-0.00167,2.23000,-0.01251,2.23000,-0.19890,2.23000,-0.05076
2.24129,2.24000,-0.06294,2.24000,-0.18748,2.24000,-0.00385,2.24000,-0.00987,2.24000,-0.19571,2.24000,-0.06487
2.25129,2.25000,-0.06392,2.25000,-0.18755,2.25000,-0.00614,2.25000,-0.00717,2.25000,-0.19394,2.25000,-0.07913
2.26130,2.26000,-0.06461,2.26000,-0.18709,2.26000,-0.00841,2.26000,-0.00437,2.26000,-0.19341,2.26000,-0.09367
2.27131,2.27000,-0.06488,2.27000,-0.18600,2.27000,-0.01050,2.27000,-0.00146,2.27000,-0.19387,2.27000,-0.10859
2.28131,2.28000,-0.06464,2.28000,-0.18422,2.28000,-0.01226,2.28000,0.00161,2.28000,-0.19502,2.28000,-0.12396
2.29132,2.29000,-0.06382,2.29000,-0.18176,2.29000,-0.01357,2.29000,0.00486,2.29000,-0.19649,2.29000,-0.13973
2.30132,2.30000,-0.06239,2.30000,-0.17862,2.30000,-0.01439,2.30000,0.00829,2.30000,-0.19792,2.30000,-0.15573
2.31133,2.31000,-0.06031,2.31000,-0.17490,2.31000,-0.01469,2.31000,0.01192,2.31000,-0.19891,2.31000,-0.17163
2.32133,2.32000,-0.05759,2.32000,-0.17067,2.32000,-0.01453,2.32000,0.01572,2.32000,-0.19916,2.32000,-0.18700
2.33134,2.33000,-0.05422,2.33000,-0.16608,2.33000,-0.01402,2.33000,0.01971,2.33000,-0.19839,2.33000,-0.20129
2.34135,2.34000,-0.05022,2.34000,-0.16124,2.34000,-0.01328,2.34000,0.02388,2.34000,-0.19647,2.34000,-0.21393
2.35135,2.35000,-0.04562,2.35000,-0.15630,2.35000,-0.01246,2.35000,0.02824,2.35000,-0.19336,2.35000,-0.22440
2.36136,2.36000,-0.04048,2.36000,-0.15135,2.36000,-0.01170,2.36000,0.03281,2.36000,-0.18917,2.36000,-0.23226
2.37136,2.37000,-0.03491,2.37000,-0.14652,2.37000,-0.01110,2.37000,0.03761,2.37000,-0.18410,2.37000,-0.23720
2.38137,2.38000,-0.02903,2.38000,-0.14188,2.38000,-0.01072,2.38000,0.04265,2.38000,-0.17847,2.38000,-0.23912
2.39137,2.39000,-0.02304,2.39000,-0.13751,2.39000,-0.01057,2.39000,0.04789,2.39000,-0.17268,2.39000,-0.23809
2.40138,2.40000,-0.01716,2.40000,-0.13346,2.40000,-0.01060,2.40000,0.05326,2.40000,-0.16714,2.40000,-0.23434
2.41139,2.41000,-0.01164,2.41000,-0.12982,2.41000,-0.01071,2.41000,0.05867,2.41000,-0.16227,2.41000,-0.22827
2.42139,2.42000,-0.00675,2.42000,-0.12665,2.42000,-0.01077,2.42000,0.06393,2.42000,-0.15845,2.42000,-0.22036
2.43140,2.43000,-0.00271,2.43000,-0.12402,2.43000,-0.01063,2.43000,0.06886,2.43000,-0.15596,2.43000,-0.21114
2.44140,2.44000,0.00031,2.44000,-0.12197,2.44000,-0.01012,2.44000,0.07322,2.44000,-0.15497,2.44000,-0.20114
2.45141,2.45000,0.00220,2.45000,-0.12052,2.45000,-0.00912,2.45000,0.07681,2.45000,-0.15549,2.45000,-0.19087
2.46141,2.46000,0.00296,2.46000,-0.11966,2.46000,-0.00756,2.46000,0.07942,2.46000,-0.15737,2.46000,-0.18076
2.47142,2.47000,0.00267,2.47000,-0.11930,2.47000,-0.00543,2.47000,0.08092,2.47000,-0.16031,2.47000,-0.17118
2.48143,2.48000,0.00149,2.48000,-0.11933,2.48000,-0.00278,2.48000,0.08122,2.48000,-0.16390,2.48000,-0.16243
2.49143,2.49000,-0.00039,2.49000,-0.11960,2.49000,0.00024,2.49000,0.08029,2.49000,-0.16768,2.49000,-0.15469
2.50144,2.50000,-0.00273,2.50000,-0.11997,2.50000,0.00344,2.50000,0.07819,2.50000,-0.17119,2.50000,-0.14809
2.51144,2.51000,-0.00532,2.51000,-0.12027,2.51000,0.00663,2.51000,0.07504,2.51000,-0.17406,2.51000,-0.14264
2.52145,2.52000,-0.00797,2.52000,-0.12039,2.52000,0.00958,2.52000,0.07100,2.52000,-0.17598,2.52000,-0.13830
2.53145,2.53000,-0.01055,2.53000,-0.12023,2.53000,0.01211,2.53000,0.06630,2.53000,-0.17678,2.53000,-0.13492
2.54146,2.54000,-0.01295,2.54000,-0.11976,2.54000,0.01409,2.54000,0.06115,2.54000,-0.17639,2.54000,-0.13231
2.55147,2.55000,-0.01511,2.55000,-0.11899,2.55000,0.01545,2.55000,0.05580,2.55000,-0.17484,2.55000,-0.13024
2.56147,2.56000,-0.01703,2.56000,-0.11794,2.56000,0.01620,2.56000,0.05047,2.56000,-0.17231,2.56000,-0.12848
2.57148,2.57000,-0.01871,2.57000,-0.11668,2.57000,0.01639,2.57000,0.04536,2.57000,-0.16901,2.57000,-0.12677
2.58148,2.58000,-0.02018,2.58000,-0.11528,2.58000,0.01615,2.58000,0.04064,2.58000,-0.16528,2.58000,-0.12491
2.59149,2.59000,-0.02147,2.59000,-0.11383,2.59000,0.01562,2.59000,0.03643,2.59000,-0.16149,2.59000,-0.12275
2.60149,2.60000,-0.02266,2.60000,-0.11240,2.60000,0.01496,2.60000,0.03280,2.60000,-0.15804,2.60000,-0.12019
2.61150,2.61000,-0.02380,2.61000,-0.11107,2.61000,0.01434,2.61000,0.02977,2.61000,-0.15535,2.61000,-0.11723
2.62151,2.62000,-0.02497,2.62000,-0.10991,2.62000,0.01389,2.62000,0.02732,2.62000,-0.15381,2.62000,-0.11395
2.63151,2.63000,-0.02625,2.63000,-0.10897,2.63000,0.01375,2.63000,0.02538,2.63000,-0.15375,2.63000,-0.11049
2.64152,2.64000,-0.02771,2.64000,-0.10831,2.64000,0.01400,2.64000,0.02386,2.64000,-0.15546,2.64000,-0.10706
2.65152,2.65000,-0.02938,2.65000,-0.10796,2.65000,0.01469,2.65000,0.02265,2.65000,-0.15913,2.65000,-0.10391
2.66153,2.66000,-0.03125,2.66000,-0.10791,2.66000,0.01584,2.66000,0.02166,2.66000,-0.16481,2.66000,-0.10125
2.67153,2.67000,-0.03327,2.67000,-0.10816,2.67000,0.01742,2.67000,0.02081,2.67000,-0.17248,2.67000,-0.09930
2.68154,2.68000,-0.03532,2.68000,-0.10865,2.68000,0.01937,2.68000,0.02004,2.68000,-0.18196,2.68000,-0.09815
2.69155,2.69000,-0.03722,2.69000,-0.10930,2.69000,0.02160,2.69000,0.01931,2.69000,-0.19297,2.69000,-0.09784
2.70155,2.70000,-0.03878,2.70000,-0.11002,2.70000,0.02400,2.70000,0.01862,2.70000,-0.20514,2.70000,-0.09830
2.71156,2.71000,-0.03980,2.71000,-0.11071,2.71000,0.02643,2.71000,0.01797,2.71000,-0.21801,2.71000,-0.09937
2.72156,2.72000,-0.04013,2.72000,-0.11127,2.72000,0.02876,2.72000,0.01738,2.72000,-0.23108,2.72000,-0.10084
2.73157,2.73000,-0.03966,2.73000,-0.11167,2.73000,0.03087,2.73000,0.01687,2.73000,-0.24385,2.73000,-0.10248
2.74158,2.74000,-0.03839,2.74000,-0.11186,2.74000,0.03265,2.74000,0.01646,2.74000,-0.25586,2.74000,-0.10410
2.75158,2.75000,-0.03640,2.75000,-0.11185,2.75000,0.03403,2.75000,0.01618,2.75000,-0.26669,2.75000,-0.10552
2.76159,2.76000,-0.03384,2.76000,-0.11167,2.76000,0.03497,2.76000,0.01604,2.76000,-0.27603,2.76000,-0.10664
2.77159,2.77000,-0.03092,2.77000,-0.11135,2.77000,0.03548,2.77000,0.01605,2.77000,-0.28367,2.77000,-0.10745
2.78160,2.78000,-0.02789,2.78000,-0.11092,2.78000,0.03560,2.78000,0.01619,2.78000,-0.28946,2.78000,-0.10799
2.79160,2.79000,-0.02498,2.79000,-0.11041,2.79000,0.03540,2.79000,0.01647,2.79000,-0.29335,2.79000,-0.10838
2.80161,2.80000,-0.02241,2.80000,-0.10980,2.80000,0.03500,2.80000,0.01684,2.80000,-0.29534,2.80000,-0.10879
2.81162,2.81000,-0.02034,2.81000,-0.10906,2.81000,0.03450,2.81000,0.01729,2.81000,-0.29547,2.81000,-0.10944
2.82162,2.82000,-0.01884,2.82000,-0.10814,2.82000,0.03403,2.82000,0.01780,2.82000,-0.29380,2.82000,-0.11059
2.83163,2.83000,-0.01795,2.83000,-0.10698,2.83000,0.03371,2.83000,0.01839,2.83000,-0.29040,2.83000,-0.11246
2.84163,2.84000,-0.01764,2.84000,-0.10555,2.84000,0.03362,2.84000,0.01910,2.84000,-0.28541,2.84000,-0.11527
2.85164,2.85000,-0.01785,2.85000,-0.10381,2.85000,0.03380,2.85000,0.01997,2.85000,-0.27896,2.85000,-0.11914
2.86164,2.86000,-0.01853,2.86000,-0.10181,2.86000,0.03426,2.86000,0.02108,2.86000,-0.27126,2.86000,-0.12410
2.87165,2.87000,-0.01961,2.87000,-0.09963,2.87000,0.03495,2.87000,0.02251,2.87000,-0.26257,2.87000,-0.13006
2.88166,2.88000,-0.02103,2.88000,-0.09739,2.88000,0.03578,2.88000,0.02430,2.88000,-0.25322,2.88000,-0.13680
2.89166,2.89000,-0.02277,2.89000,-0.09527,2.89000,0.03663,2.89000,0.02648,2.89000,-0.24359,2.89000,-0.14397
2.90167,2.90000,-0.02480,2.90000,-0.09345,2.90000,0.03737,2.90000,0.02904,2.90000,-0.23410,2.90000,-0.15115
2.91167,2.91000,-0.02711,2.91000,-0.09210,2.91000,0.03787,2.91000,0.03192,2.91000,-0.22516,2.91000,-0.15789
2.92168,2.92000,-0.02968,2.92000,-0.09135,2.92000,0.03803,2.92000,0.03502,2.92000,-0.21717,2.92000,-0.16370
2.93168,2.93000,-0.03245,2.93000,-0.09129,2.93000,0.03778,2.93000,0.03821,2.93000,-0.21040,2.93000,-0.16817
2.94169,2.94000,-0.03536,2.94000,-0.09193,2.94000,0.03711,2.94000,0.04134,2.94000,-0.20503,2.94000,-0.17095
2.95170,2.95000,-0.03830,2.95000,-0.09319,2.95000,0.03607,2.95000,0.04427,2.95000,-0.20108,2.95000,-0.17178
2.96170,2.96000,-0.04117,2.96000,-0.09496,2.96000,0.03472,2.96000,0.04687,2.96000,-0.19844,2.96000,-0.17055
2.97171,2.97000,-0.04380,2.97000,-0.09703,2.97000,0.03316,2.97000,0.04905,2.97000,-0.19687,2.97000,-0.16724
2.98171,2.98000,-0.04605,2.98000,-0.09915,2.98000,0.03148,2.98000,0.05076,2.98000,-0.19602,2.98000,-0.16197
2.99172,2.99000,-0.04773,2.99000,-0.10104,2.99000,0.02979,2.99000,0.05198,2.99000,-0.19552,2.99000,-0.15492
3.00172,3.00000,-0.04868,3.00000,-0.10238,3.00000,0.02815,3.00000,0.05276,3.00000,-0.19496,3.00000,-0.14636
3.01173,3.01000,-0.04877,3.01000,-0.10290,3.01000,0.02661,3.01000,0.05314,3.01000,-0.19395,3.01000,-0.13658
3.02174,3.02000,-0.04791,3.02000,-0.10235,3.02000,0.02520,3.02000,0.05322,3.02000,-0.19220,3.02000,-0.12589
3.03174,3.03000,-0.04608,3.03000,-0.10060,3.03000,0.02392,3.03000,0.05308,3.03000,-0.18947,3.03000,-0.11460
3.04175,3.04000,-0.04331,3.04000,-0.09758,3.04000,0.02277,3.04000,0.05283,3.04000,-0.18568,3.04000,-0.10302
3.05175,3.05000,-0.03969,3.05000,-0.09334,3.05000,0.02173,3.05000,0.05256,3.05000,-0.18086,3.05000,-0.09142
3.06176,3.06000,-0.03532,3.06000,-0.08799,3.06000,0.02077,3.06000,0.05237,3.06000,-0.17518,3.06000,-0.08002
3.07176,3.07000,-0.03032,3.07000,-0.08173,3.07000,0.01984,3.07000,0.05232,3.07000,-0.16895,3.07000,-0.06901
3.08177,3.08000,-0.02479,3.08000,-0.07479,3.08000,0.01891,3.08000,0.05250,3.08000,-0.16255,3.08000,-0.05851
3.09178,3.09000,-0.01885,3.09000,-0.06741,3.09000,0.01792,3.09000,0.05296,3.09000,-0.15641,3.09000,-0.04857
3.10178,3.10000,-0.01262,3.10000,-0.05987,3.10000,0.01682,3.10000,0.05375,3.10000,-0.15096,3.10000,-0.03922
3.11179,3.11000,-0.00620,3.11000,-0.05241,3.11000,0.01559,3.11000,0.05493,3.11000,-0.14655,3.11000,-0.03044
3.12179,3.12000,0.00026,3.12000,-0.04525,3.12000,0.01418,3.12000,0.05654,3.12000,-0.14343,3.12000,-0.02224
3.13180,3.13000,0.00662,3.13000,-0.03856,3.13000,0.01258,3.13000,0.05863,3.13000,-0.14171,3.13000,-0.01463
3.14181,3.14000,0.01275,3.14000,-0.03246,3.14000,0.01077,3.14000,0.06123,3.14000,-0.14136,3.14000,-0.00767
3.15181,3.15000,0.01849,3.15000,-0.02700,3.15000,0.00878,3.15000,0.06438,3.15000,-0.14226,3.15000,-0.00145
3.16182,3.16000,0.02375,3.16000,-0.02220,3.16000,0.00661,3.16000,0.06808,3.16000,-0.14417,3.16000,0.00395
3.17182,3.17000,0.02845,3.17000,-0.01801,3.17000,0.00432,3.17000,0.07233,3.17000,-0.14682,3.17000,0.00848
3.18183,3.18000,0.03255,3.18000,-0.01434,3.18000,0.00195,3.18000,0.07708,3.18000,-0.14991,3.18000,0.01212
3.19183,3.19000,0.03608,3.19000,-0.01107,3.19000,-0.00046,3.19000,0.08228,3.19000,-0.15318,3.19000,0.01498
3.20184,3.20000,0.03911,3.20000,-0.00806,3.20000,-0.00286,3.20000,0.08782,3.20000,-0.15639,3.20000,0.01721
3.21185,3.21000,0.04175,3.21000,-0.00518,3.21000,-0.00521,3.21000,0.09358,3.21000,-0.15937,3.21000,0.01907
3.22185,3.22000,0.04411,3.22000,-0.00231,3.22000,-0.00749,3.22000,0.09944,3.22000,-0.16201,3.22000,0.02085
3.23186,3.23000,0.04629,3.23000,0.00065,3.23000,-0.00969,3.23000,0.10524,3.23000,-0.16423,3.23000,0.02287
3.24186,3.24000,0.04838,3.24000,0.00371,3.24000,-0.01183,3.24000,0.11086,3.24000,-0.16603,3.24000,0.02541
3.25187,3.25000,0.05041,3.25000,0.00687,3.25000,-0.01391,3.25000,0.11616,3.25000,-0.16739,3.25000,0.02870
3.26187,3.26000,0.05241,3.26000,0.01012,3.26000,-0.01596,3.26000,0.12106,3.26000,-0.16835,3.26000,0.03285
3.27188,3.27000,0.05440,3.27000,0.01341,3.27000,-0.01802,3.27000,0.12549,3.27000,-0.16893,3.27000,0.03791
3.28189,3.28000,0.05638,3.28000,0.01674,3.28000,-0.02011,3.28000,0.12942,3.28000,-0.16916,3.28000,0.04377
3.29189,3.29000,0.05836,3.29000,0.02010,3.29000,-0.02227,3.29000,0.13287,3.29000,-0.16911,3.29000,0.05024
3.30190,3.30000,0.06034,3.30000,0.02348,3.30000,-0.02450,3.30000,0.13590,3.30000,-0.16885,3.30000,0.05705
3.31190,3.31000,0.06230,3.31000,0.02688,3.31000,-0.02681,3.31000,0.13860,3.31000,-0.16850,3.31000,0.06389
3.32191,3.32000,0.06419,3.32000,0.03028,3.32000,-0.02918,3.32000,0.14108,3.32000,-0.16821,3.32000,0.07043
3.33191,3.33000,0.06594,3.33000,0.03365,3.33000,-0.03159,3.33000,0.14346,3.33000,-0.16816,3.33000,0.07638
3.34192,3.34000,0.06750,3.34000,0.03695,3.34000,-0.03400,3.34000,0.14586,3.34000,-0.16851,3.34000,0.08152
3.35193,3.35000,0.06880,3.35000,0.04013,3.35000,-0.03639,3.35000,0.14837,3.35000,-0.16940,3.35000,0.08568
3.36193,3.36000,0.06979,3.36000,0.04313,3.36000,-0.03872,3.36000,0.15105,3.36000,-0.17092,3.36000,0.08875
3.37194,3.37000,0.07046,3.37000,0.04590,3.37000,-0.04095,3.37000,0.15392,3.37000,-0.17308,3.37000,0.09068
3.38194,3.38000,0.07086,3.38000,0.04843,3.38000,-0.04305,3.38000,0.15697,3.38000,-0.17580,3.38000,0.09145
3.39195,3.39000,0.07108,3.39000,0.05070,3.39000,-0.04497,3.39000,0.16012,3.39000,-0.17891,3.39000,0.09105
3.40195,3.40000,0.07126,3.40000,0.05275,3.40000,-0.04669,3.40000,0.16330,3.40000,-0.18218,3.40000,0.08947
3.41196,3.41000,0.07160,3.41000,0.05464,3.41000,-0.04816,3.41000,0.16641,3.41000,-0.18531,3.41000,0.08669
3.42197,3.42000,0.07229,3.42000,0.05643,3.42000,-0.04937,3.42000,0.16932,3.42000,-0.18798,3.42000,0.08267
3.43197,3.43000,0.07349,3.43000,0.05820,3.43000,-0.05028,3.43000,0.17195,3.43000,-0.18985,3.43000,0.07737
3.44198,3.44000,0.07529,3.44000,0.05996,3.44000,-0.05090,3.44000,0.17420,3.44000,-0.19064,3.44000,0.07076
3.45198,3.45000,0.07771,3.45000,0.06173,3.45000,-0.05124,3.45000,0.17600,3.45000,-0.19012,3.45000,0.06285
3.46199,3.46000,0.08066,3.46000,0.06345,3.46000,-0.05131,3.46000,0.17729,3.46000,-0.18815,3.46000,0.05370
3.47199,3.47000,0.08397,3.47000,0.06507,3.47000,-0.05116,3.47000,0.17803,3.47000,-0.18472,3.47000,0.04345
3.48200,3.48000,0.08742,3.48000,0.06648,3.48000,-0.05082,3.48000,0.17821,3.48000,-0.17995,3.48000,0.03231
3.49201,3.49000,0.09076,3.49000,0.06759,3.49000,-0.05033,3.49000,0.17784,3.49000,-0.17408,3.49000,0.02059
3.50201,3.50000,0.09375,3.50000,0.06831,3.50000,-0.04975,3.50000,0.17693,3.50000,-0.16748,3.50000,0.00864
3.51202,3.51000,0.09617,3.51000,0.06859,3.51000,-0.04909,3.51000,0.17553,3.51000,-0.16060,3.51000,-0.00312
3.52202,3.52000,0.09790,3.52000,0.06843,3.52000,-0.04840,3.52000,0.17370,3.52000,-0.15390,3.52000,-0.01429
3.53203,3.53000,0.09885,3.53000,0.06785,3.53000,-0.04768,3.53000,0.17150,3.53000,-0.14787,3.53000,-0.02444
3.54203,3.54000,0.09903,3.54000,0.06693,3.54000,-0.04694,3.54000,0.16904,3.54000,-0.14291,3.54000,-0.03321
3.55204,3.55000,0.09851,3.55000,0.06577,3.55000,-0.04622,3.55000,0.16637,3.55000,-0.13932,3.55000,-0.04030
3.56205,3.56000,0.09739,3.56000,0.06449,3.56000,-0.04551,3.56000,0.16360,3.56000,-0.13726,3.56000,-0.04550
3.57205,3.57000,0.09586,3.57000,0.06323,3.57000,-0.04486,3.57000,0.16080,3.57000,-0.13677,3.57000,-0.04870
3.58206,3.58000,0.09412,3.58000,0.06214,3.58000,-0.04432,3.58000,0.15804,3.58000,-0.13773,3.58000,-0.04993
3.59206,3.59000,0.09239,3.59000,0.06134,3.59000,-0.04393,3.59000,0.15538,3.59000,-0.13990,3.59000,-0.04929
3.60207,3.60000,0.09089,3.60000,0.06094,3.60000,-0.04377,3.60000,0.15288,3.60000,-0.14294,3.60000,-0.04705
3.61208,3.61000,0.08981,3.61000,0.06099,3.61000,-0.04387,3.61000,0.15055,3.61000,-0.14642,3.61000,-0.04352
3.62208,3.62000,0.08929,3.62000,0.06148,3.62000,-0.04430,3.62000,0.14844,3.62000,-0.14988,3.62000,-0.03909
3.63209,3.63000,0.08942,3.63000,0.06238,3.63000,-0.04504,3.63000,0.14653,3.63000,-0.15288,3.63000,-0.03416
3.64209,3.64000,0.09021,3.64000,0.06359,3.64000,-0.04610,3.64000,0.14484,3.64000,-0.15498,3.64000,-0.02909
3.65210,3.65000,0.09161,3.65000,0.06503,3.65000,-0.04742,3.65000,0.14333,3.65000,-0.15588,3.65000,-0.02420
3.66210,3.66000,0.09352,3.66000,0.06658,3.66000,-0.04892,3.66000,0.14197,3.66000,-0.15535,3.66000,-0.01972
3.67211,3.67000,0.09579,3.67000,0.06814,3.67000,-0.05051,3.67000,0.14070,3.67000,-0.15332,3.67000,-0.01583
3.68212,3.68000,0.09819,3.68000,0.06962,3.68000,-0.05206,3.68000,0.13949,3.68000,-0.14979,3.68000,-0.01266
3.69212,3.69000,0.10051,3.69000,0.07094,3.69000,-0.05347,3.69000,0.13826,3.69000,-0.14488,3.69000,-0.01033
3.70213,3.70000,0.10252,3.70000,0.07205,3.70000,-0.05463,3.70000,0.13701,3.70000,-0.13874,3.70000,-0.00897
3.71213,3.71000,0.10403,3.71000,0.07293,3.71000,-0.05543,3.71000,0.13572,3.71000,-0.13152,3.71000,-0.00874
3.72214,3.72000,0.10488,3.72000,0.07358,3.72000,-0.05580,3.72000,0.13442,3.72000,-0.12339,3.72000,-0.00980
3.73214,3.73000,0.10499,3.73000,0.07403,3.73000,-0.05573,3.73000,0.13321,3.73000,-0.11447,3.73000,-0.01228
3.74215,3.74000,0.10432,3.74000,0.07431,3.74000,-0.05519,3.74000,0.13215,3.74000,-0.10489,3.74000,-0.01627
3.75216,3.75000,0.10291,3.75000,0.07446,3.75000,-0.05421,3.75000,0.13138,3.75000,-0.09474,3.75000,-0.02175
3.76216,3.76000,0.10080,3.76000,0.07449,3.76000,-0.05285,3.76000,0.13097,3.76000,-0.08417,3.76000,-0.02857
3.77217,3.77000,0.09809,3.77000,0.07444,3.77000,-0.05119,3.77000,0.13101,3.77000,-0.07335,3.77000,-0.03651
3.78217,3.78000,0.09487,3.78000,0.07430,3.78000,-0.04933,3.78000,0.13153,3.78000,-0.06248,3.78000,-0.04522
3.79218,3.79000,0.09127,3.79000,0.07407,3.79000,-0.04736,3.79000,0.13250,3.79000,-0.05184,3.79000,-0.05428
3.80218,3.80000,0.08737,3.80000,0.07370,3.80000,-0.04542,3.80000,0.13388,3.80000,-0.04173,3.80000,-0.06323
3.81219,3.81000,0.08326,3.81000,0.07318,3.81000,-0.04359,3.81000,0.13556,3.81000,-0.03246,3.81000,-0.07161
3.82220,3.82000,0.07903,3.82000,0.07248,3.82000,-0.04199,3.82000,0.13744,3.82000,-0.02436,3.82000,-0.07895
3.83220,3.83000,0.07473,3.83000,0.07160,3.83000,-0.04068,3.83000,0.13939,3.83000,-0.01769,3.83000,-0.08483
3.84221,3.84000,0.07040,3.84000,0.07053,3.84000,-0.03972,3.84000,0.14132,3.84000,-0.01268,3.84000,-0.08889
3.85221,3.85000,0.06608,3.85000,0.06929,3.85000,-0.03912,3.85000,0.14316,3.85000,-0.00944,3.85000,-0.09089
3.86222,3.86000,0.06175,3.86000,0.06791,3.86000,-0.03888,3.86000,0.14485,3.86000,-0.00799,3.86000,-0.09069
3.87222,3.87000,0.05742,3.87000,0.06640,3.87000,-0.03896,3.87000,0.14637,3.87000,-0.00823,3.87000,-0.08830
3.88223,3.88000,0.05308,3.88000,0.06478,3.88000,-0.03931,3.88000,0.14772,3.88000,-0.01002,3.88000,-0.08384
3.89224,3.89000,0.04871,3.89000,0.06306,3.89000,-0.03989,3.89000,0.14889,3.89000,-0.01311,3.89000,-0.07759
3.90224,3.90000,0.04435,3.90000,0.06128,3.90000,-0.04067,3.90000,0.14987,3.90000,-0.01726,3.90000,-0.06985
3.91225,3.91000,0.04005,3.91000,0.05946,3.91000,-0.04163,3.91000,0.15064,3.91000,-0.02225,3.91000,-0.06103
3.92225,3.92000,0.03590,3.92000,0.05765,3.92000,-0.04279,3.92000,0.15120,3.92000,-0.02786,3.92000,-0.05148
3.93226,3.93000,0.03200,3.93000,0.05591,3.93000,-0.04414,3.93000,0.15152,3.93000,-0.03389,3.93000,-0.04160
3.94226,3.94000,0.02850,3.94000,0.05432,3.94000,-0.04572,3.94000,0.15156,3.94000,-0.04018,3.94000,-0.03171
3.95227,3.95000,0.02553,3.95000,0.05296,3.95000,-0.04751,3.95000,0.15134,3.95000,-0.04656,3.95000,-0.02212
3.96228,3.96000,0.02320,3.96000,0.05192,3.96000,-0.04949,3.96000,0.15084,3.96000,-0.05288,3.96000,-0.01309
3.97228,3.97000,0.02161,3.97000,0.05126,3.97000,-0.05161,3.97000,0.15009,3.97000,-0.05899,3.97000,-0.00485
3.98229,3.98000,0.02082,3.98000,0.05105,3.98000,-0.05382,3.98000,0.14914,3.98000,-0.06474,3.98000,0.00241
3.99229,3.99000,0.02082,3.99000,0.05130,3.99000,-0.05601,3.99000,0.14806,3.99000,-0.06998,3.99000,0.00851
4.00230,4.00000,0.02154,4.00000,0.05197,4.00000,-0.05812,4.00000,0.14691,4.00000,-0.07459,4.00000,0.01330
4.01231,4.01000,0.02282,4.01000,0.05299,4.01000,-0.06007,4.01000,0.14576,4.01000,-0.07845,4.01000,0.01662
