Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.90856,14.90000,-34.25304,14.90000,-1.41964,14.90000,-2.90155
14.91857,14.91000,-34.57273,14.91000,-1.36974,14.91000,-2.96427
14.92858,14.92000,-34.86544,14.92000,-1.35267,14.92000,-3.06179
14.93858,14.93000,-35.12763,14.93000,-1.36594,14.93000,-3.18934
14.94859,14.94000,-35.35664,14.94000,-1.40347,14.94000,-3.33910
14.95859,14.95000,-35.55074,14.95000,-1.45606,14.95000,-3.50009
14.96860,14.96000,-35.70919,14.96000,-1.51200,14.96000,-3.65839
14.97860,14.97000,-35.83208,14.97000,-1.55785,14.97000,-3.79772
14.98861,14.98000,-35.92031,14.98000,-1.57926,14.98000,-3.90045
14.99862,14.99000,-35.97531,14.99000,-1.56182,14.99000,-3.94885
15.00862,15.00000,-35.99876,15.00000,-1.49204,15.00000,-3.92671
15.01863,15.01000,-35.99238,15.01000,-1.35846,15.01000,-3.82116
15.02863,15.02000,-35.95766,15.02000,-1.15284,15.02000,-3.62439
15.03864,15.03000,-35.89582,15.03000,-0.87161,15.03000,-3.33521
15.04864,15.04000,-35.80795,15.04000,-0.51749,15.04000,-2.96009
15.05865,15.05000,-35.69521,15.05000,-0.10126,15.05000,-2.51352
15.06866,15.06000,-35.55925,15.06000,0.35715,15.06000,-2.01751
15.07866,15.07000,-35.40245,15.07000,0.82925,15.07000,-1.50000
15.08867,15.08000,-35.22792,15.08000,1.28142,15.08000,-0.99224
15.09867,15.09000,-35.03906,15.09000,1.68048,15.09000,-0.52486
15.10868,15.10000,-34.83862,15.10000,1.99968,15.10000,-0.12351
15.11868,15.11000,-34.62811,15.11000,2.22284,15.11000,0.19489
15.12869,15.12000,-34.40790,15.12000,2.34550,15.12000,0.42412
15.13870,15.13000,-34.17819,15.13000,2.37342,15.13000,0.56842
15.14870,15.14000,-33.94009,15.14000,2.31965,15.14000,0.64031
15.15871,15.15000,-33.69620,15.15000,2.20161,15.15000,0.65746
15.16871,15.16000,-33.45050,15.16000,2.03865,15.16000,0.63945
15.17872,15.17000,-33.20779,15.17000,1.85022,15.17000,0.60487
15.18872,15.18000,-32.97294,15.18000,1.65446,15.18000,0.56910
15.19873,15.19000,-32.75028,15.19000,1.46712,15.19000,0.54302
15.20874,15.20000,-32.54301,15.20000,1.30098,15.20000,0.53259
15.21874,15.21000,-32.35287,15.21000,1.16568,15.21000,0.53940
15.22875,15.22000,-32.17997,15.22000,1.06770,15.22000,0.56170
15.23875,15.23000,-32.02303,15.23000,1.01044,15.23000,0.59565
15.24876,15.24000,-31.87972,15.24000,0.99397,15.24000,0.63642
15.25876,15.25000,-31.74730,15.25000,1.01501,15.25000,0.67899
15.26877,15.26000,-31.62298,15.26000,1.06701,15.26000,0.71856
15.27878,15.27000,-31.50423,15.27000,1.14091,15.27000,0.75088
15.28878,15.28000,-31.38876,15.28000,1.22629,15.28000,0.77241
15.29879,15.29000,-31.27443,15.29000,1.31273,15.29000,0.78043
15.30879,15.30000,-31.15906,15.30000,1.39111,15.30000,0.77321
15.31880,15.31000,-31.04027,15.31000,1.45440,15.31000,0.74999
15.32881,15.32000,-30.91533,15.32000,1.49802,15.32000,0.71098
15.33881,15.33000,-30.78120,15.33000,1.51982,15.33000,0.65721
15.34882,15.34000,-30.63458,15.34000,1.51986,15.34000,0.59037
15.35882,15.35000,-30.47214,15.35000,1.50006,15.35000,0.51254
15.36883,15.36000,-30.29089,15.36000,1.46385,15.36000,0.42586
15.37883,15.37000,-30.08861,15.37000,1.41574,15.37000,0.33219
15.38884,15.38000,-29.86422,15.38000,1.36096,15.38000,0.23286
15.39885,15.39000,-29.61826,15.39000,1.30497,15.39000,0.12829
15.40885,15.40000,-29.35315,15.40000,1.25309,15.40000,0.01792
15.41886,15.41000,-29.07328,15.41000,1.21030,15.41000,-0.09993
15.42886,15.42000,-28.78501,15.42000,1.18107,15.42000,-0.22796
15.43887,15.43000,-28.49633,15.43000,1.16922,15.43000,-0.36981
15.44887,15.44000,-28.21641,15.44000,1.17777,15.44000,-0.52982
15.45888,15.45000,-27.95493,15.45000,1.20865,15.45000,-0.71283
15.46889,15.46000,-27.72130,15.46000,1.26249,15.46000,-0.92391
15.47889,15.47000,-27.52378,15.47000,1.33851,15.47000,-1.16796
15.48890,15.48000,-27.36863,15.48000,1.43472,15.48000,-1.44918
15.49890,15.49000,-27.25935,15.49000,1.54847,15.49000,-1.77052
15.50891,15.50000,-27.19602,15.50000,1.67695,15.50000,-2.13295
15.51891,15.51000,-27.17501,15.51000,1.81746,15.51000,-2.53477
15.52892,15.52000,-27.18894,15.52000,1.96717,15.52000,-2.97106
15.53893,15.53000,-27.22706,15.53000,2.12235,15.53000,-3.43339
15.54893,15.54000,-27.27604,15.54000,2.27778,15.54000,-3.91001
15.55894,15.55000,-27.32101,15.55000,2.42661,15.55000,-4.38670
15.56894,15.56000,-27.34697,15.56000,2.56114,15.56000,-4.84824
15.57895,15.57000,-27.34002,15.57000,2.67387,15.57000,-5.28037
15.58895,15.58000,-27.28837,15.58000,2.75864,15.58000,-5.67166
15.59896,15.59000,-27.18278,15.59000,2.81142,15.59000,-6.01486
15.60897,15.60000,-27.01641,15.60000,2.83096,15.60000,-6.30743
15.61897,15.61000,-26.78454,15.61000,2.81930,15.61000,-6.55113
15.62898,15.62000,-26.48412,15.62000,2.78194,15.62000,-6.75115
15.63898,15.63000,-26.11345,15.63000,2.72743,15.63000,-6.91482
15.64899,15.64000,-25.67209,15.64000,2.66636,15.64000,-7.05036
15.65899,15.65000,-25.16081,15.65000,2.60998,15.65000,-7.16582
15.66900,15.66000,-24.58160,15.66000,2.56889,15.66000,-7.26826
15.67901,15.67000,-23.93772,15.67000,2.55218,15.67000,-7.36316
15.68901,15.68000,-23.23347,15.68000,2.56701,15.68000,-7.45406
15.69902,15.69000,-22.47407,15.69000,2.61834,15.69000,-7.54252
15.70902,15.70000,-21.66533,15.70000,2.70842,15.70000,-7.62833
15.71903,15.71000,-20.81336,15.71000,2.83627,15.71000,-7.71007
15.72903,15.72000,-19.92430,15.72000,2.99719,15.72000,-7.78578
15.73904,15.73000,-19.00391,15.73000,3.18282,15.73000,-7.85383
15.74905,15.74000,-18.05742,15.74000,3.38199,15.74000,-7.91352
15.75905,15.75000,-17.08925,15.75000,3.58209,15.75000,-7.96563
15.76906,15.76000,-16.10296,15.76000,3.77083,15.76000,-8.01272
15.77906,15.77000,-15.10116,15.77000,3.93762,15.77000,-8.05916
15.78907,15.78000,-14.08549,15.78000,4.07446,15.78000,-8.11104
15.79908,15.79000,-13.05665,15.79000,4.17620,15.79000,-8.17585
15.80908,15.80000,-12.01452,15.80000,4.24034,15.80000,-8.26196
15.81909,15.81000,-10.95832,15.81000,4.26658,15.81000,-8.37791
15.82909,15.82000,-9.88681,15.82000,4.25640,15.82000,-8.53156
15.83910,15.83000,-8.79857,15.83000,4.21277,15.83000,-8.72894
15.84910,15.84000,-7.69224,15.84000,4.14000,15.84000,-8.97322
15.85911,15.85000,-6.56684,15.85000,4.04359,15.85000,-9.26355
15.86912,15.86000,-5.42196,15.86000,3.93014,15.86000,-9.59435
15.87912,15.87000,-4.25797,15.87000,3.80704,15.87000,-9.95488
15.88913,15.88000,-3.07594,15.88000,3.68202,15.88000,-10.32949
15.89913,15.89000,-1.87751,15.89000,3.56261,15.89000,-10.69844
15.90914,15.90000,-0.66455,15.90000,3.45565,15.90000,-11.03944
15.91914,15.91000,0.56126,15.91000,3.36691,15.91000,-11.32967
15.92915,15.92000,1.79874,15.92000,3.30095,15.92000,-11.54814
15.93916,15.93000,3.04751,15.93000,3.26097,15.93000,-11.67813
15.94916,15.94000,4.30806,15.94000,3.24859,15.94000,-11.70919
15.95917,15.95000,5.58168,15.95000,3.26335,15.95000,-11.63860
15.96917,15.96000,6.87018,15.96000,3.30206,15.96000,-11.47188
15.97918,15.97000,8.17557,15.97000,3.35831,15.97000,-11.22226
15.98918,15.98000,9.49986,15.98000,3.42258,15.98000,-10.90914
15.99919,15.99000,10.84502,15.99000,3.48328,15.99000,-10.55564
16.00920,16.00000,12.21306,16.00000,3.52856,16.00000,-10.18574
16.01920,16.01000,13.60627,16.01000,3.54831,16.01000,-9.82135
16.02921,16.02000,15.02735,16.02000,3.53558,16.02000,-9.48002
16.03921,16.03000,16.47923,16.03000,3.48704,16.03000,-9.17354
16.04922,16.04000,17.96464,16.04000,3.40262,16.04000,-8.90794
16.05922,16.05000,19.48566,16.05000,3.28462,16.05000,-8.68438
16.06923,16.06000,21.04352,16.06000,3.13693,16.06000,-8.50069
16.07924,16.07000,22.63870,16.07000,2.96441,16.07000,-8.35286
16.08924,16.08000,24.27115,16.08000,2.77251,16.08000,-8.23640
16.09925,16.09000,25.94057,16.09000,2.56678,16.09000,-8.14716
16.10925,16.10000,27.64648,16.10000,2.35234,16.10000,-8.08183
16.11926,16.11000,29.38817,16.11000,2.13332,16.11000,-8.03800
16.12926,16.12000,31.16457,16.12000,1.91254,16.12000,-8.01396
16.13927,16.13000,32.97402,16.13000,1.69148,16.13000,-8.00825
16.14928,16.14000,34.81403,16.14000,1.47059,16.14000,-8.01930
16.15928,16.15000,36.68114,16.15000,1.24973,16.15000,-8.04508
16.16929,16.16000,38.57080,16.16000,1.02865,16.16000,-8.08303
16.17929,16.17000,40.47744,16.17000,0.80730,16.17000,-8.13023
16.18930,16.18000,42.39464,16.18000,0.58589,16.18000,-8.18371
16.19931,16.19000,44.31542,16.19000,0.36485,16.19000,-8.24098
16.20931,16.20000,46.23269,16.20000,0.14469,16.20000,-8.30049
16.21932,16.21000,48.13971,16.21000,-0.07417,16.21000,-8.36207
16.22932,16.22000,50.03053,16.22000,-0.29150,16.22000,-8.42711
16.23933,16.23000,51.90041,16.23000,-0.50733,16.23000,-8.49857
16.24933,16.24000,53.74611,16.24000,-0.72189,16.24000,-8.58076
16.25934,16.25000,55.56601,16.25000,-0.93558,16.25000,-8.67893
16.26935,16.26000,57.36003,16.26000,-1.14876,16.26000,-8.79867
16.27935,16.27000,59.12950,16.27000,-1.36169,16.27000,-8.94536
16.28936,16.28000,60.87676,16.28000,-1.57428,16.28000,-9.12348
16.29936,16.29000,62.60487,16.29000,-1.78600,16.29000,-9.33610
16.30937,16.30000,64.31715,16.30000,-1.99560,16.30000,-9.58437
16.31937,16.31000,66.01688,16.31000,-2.20082,16.31000,-9.86729
16.32938,16.32000,67.70699,16.32000,-2.39803,16.32000,-10.18161
16.33939,16.33000,69.38990,16.33000,-2.58186,16.33000,-10.52193
16.34939,16.34000,71.06731,16.34000,-2.74514,16.34000,-10.88103
16.35940,16.35000,72.74017,16.35000,-2.87913,16.35000,-11.25021
16.36940,16.36000,74.40870,16.36000,-2.97414,16.36000,-11.61971
16.37941,16.37000,76.07250,16.37000,-3.02060,16.37000,-11.97904
16.38941,16.38000,77.73080,16.38000,-3.01039,16.38000,-12.31742
16.39942,16.39000,79.38265,16.39000,-2.93839,16.39000,-12.62423
16.40943,16.40000,81.02692,16.40000,-2.80413,16.40000,-12.88956
16.41943,16.41000,82.66245,16.41000,-2.61316,16.41000,-13.10492
16.42944,16.42000,84.28784,16.42000,-2.37777,16.42000,-13.26386
16.43944,16.43000,85.90152,16.43000,-2.11648,16.43000,-13.36251
16.44945,16.44000,87.50164,16.44000,-1.85232,16.44000,-13.39984
16.45945,16.45000,89.08614,16.45000,-1.61013,16.45000,-13.37768
16.46946,16.46000,90.65290,16.46000,-1.41339,16.46000,-13.30038
16.47947,16.47000,92.19984,16.47000,-1.28131,16.47000,-13.17426
16.48947,16.48000,93.72508,16.48000,-1.22680,16.48000,-13.00698
16.49948,16.49000,95.22686,16.49000,-1.25552,16.49000,-12.80680
16.50948,16.50000,96.70354,16.50000,-1.36613,16.50000,-12.58203
16.51949,16.51000,98.15344,16.51000,-1.55145,16.51000,-12.34049
16.52949,16.52000,99.57488,16.52000,-1.80011,16.52000,-12.08910
16.53950,16.53000,100.96610,16.53000,-2.09827,16.53000,-11.83372
16.54951,16.54000,102.32552,16.54000,-2.43114,16.54000,-11.57898
16.55951,16.55000,103.65183,16.55000,-2.78431,16.55000,-11.32834
16.56952,16.56000,104.94420,16.56000,-3.14459,16.56000,-11.08420
16.57952,16.57000,106.20239,16.57000,-3.50072,16.57000,-10.84792
16.58953,16.58000,107.42686,16.58000,-3.84367,16.58000,-10.61996
16.59953,16.59000,108.61880,16.59000,-4.16678,16.59000,-10.39984
16.60954,16.60000,109.78000,16.60000,-4.46560,16.60000,-10.18623
16.61955,16.61000,110.91277,16.61000,-4.73763,16.61000,-9.97692
16.62955,16.62000,112.01968,16.62000,-4.98179,16.62000,-9.76895
16.63956,16.63000,113.10336,16.63000,-5.19792,16.63000,-9.55872
16.64956,16.64000,114.16621,16.64000,-5.38628,16.64000,-9.34235
16.65957,16.65000,115.21014,16.65000,-5.54717,16.65000,-9.11595
16.66958,16.66000,116.23628,16.66000,-5.68085,16.66000,-8.87620
16.67958,16.67000,117.24472,16.67000,-5.78769,16.67000,-8.62078
16.68959,16.68000,118.23425,16.68000,-5.86855,16.68000,-8.34891
16.69959,16.69000,119.20233,16.69000,-5.92529,16.69000,-8.06171
16.70960,16.70000,120.14508,16.70000,-5.96083,16.70000,-7.76231
16.71960,16.71000,121.05762,16.71000,-5.97885,16.71000,-7.45562
16.72961,16.72000,121.93469,16.72000,-5.98285,16.72000,-7.14777
16.73962,16.73000,122.77150,16.73000,-5.97505,16.73000,-6.84516
16.74962,16.74000,123.56461,16.74000,-5.95567,16.74000,-6.55347
16.75963,16.75000,124.31260,16.75000,-5.92275,16.75000,-6.27687
16.76963,16.76000,125.01641,16.76000,-5.87275,16.76000,-6.01748
16.77964,16.77000,125.67913,16.77000,-5.80171,16.77000,-5.77546
16.78964,16.78000,126.30555,16.78000,-5.70646,16.78000,-5.54925
16.79965,16.79000,126.90154,16.79000,-5.58564,16.79000,-5.33623
16.80966,16.80000,127.47343,16.80000,-5.44014,16.80000,-5.13321
16.81966,16.81000,128.02742,16.81000,-5.27316,16.81000,-4.93710
16.82967,16.82000,128.56911,16.82000,-5.08964,16.82000,-4.74534
16.83967,16.83000,129.10310,16.83000,-4.89569,16.83000,-4.55631
16.84968,16.84000,129.63283,16.84000,-4.69774,16.84000,-4.36959
16.85968,16.85000,130.16046,16.85000,-4.50182,16.85000,-4.18595
16.86969,16.86000,130.68704,16.86000,-4.31293,16.86000,-4.00728
16.87970,16.87000,131.21277,16.87000,-4.13469,16.87000,-3.83624
16.88970,16.88000,131.73721,16.88000,-3.96927,16.88000,-3.67598
16.89971,16.89000,132.25971,16.89000,-3.81760,16.89000,-3.52975
16.90971,16.90000,132.77945,16.90000,-3.67979,16.90000,-3.40066
16.91972,16.91000,133.29578,16.91000,-3.55556,16.91000,-3.29140
16.92972,16.92000,133.80812,16.92000,-3.44471,16.92000,-3.20409
16.93973,16.93000,134.31604,16.93000,-3.34727,16.93000,-3.14009
16.94974,16.94000,134.81921,16.94000,-3.26357,16.94000,-3.09994
16.95974,16.95000,135.31734,16.95000,-3.19415,16.95000,-3.08323
16.96975,16.96000,135.81009,16.96000,-3.13951,16.96000,-3.08865
16.97975,16.97000,136.29710,16.97000,-3.09995,16.97000,-3.11404
16.98976,16.98000,136.77786,16.98000,-3.07544,16.98000,-3.15654
16.99976,16.99000,137.25174,16.99000,-3.06568,16.99000,-3.21283
17.00977,17.00000,137.71793,17.00000,-3.07017,17.00000,-3.27942
17.01978,17.01000,138.17549,17.01000,-3.08847,17.01000,-3.35286
17.02978,17.02000,138.62343,17.02000,-3.12022,17.02000,-3.43001
17.03979,17.03000,139.06070,17.03000,-3.16529,17.03000,-3.50813
17.04979,17.04000,139.48644,17.04000,-3.22362,17.04000,-3.58505
17.05980,17.05000,139.89999,17.05000,-3.29525,17.05000,-3.65917
17.06981,17.06000,140.30106,17.06000,-3.38012,17.06000,-3.72948
17.07981,17.07000,140.68971,17.07000,-3.47806,17.07000,-3.79553
17.08982,17.08000,141.06647,17.08000,-3.58870,17.08000,-3.85739
17.09982,17.09000,141.43224,17.09000,-3.71146,17.09000,-3.91551
17.10983,17.10000,141.78832,17.10000,-3.84557,17.10000,-3.97068
17.11983,17.11000,142.13628,17.11000,-3.99001,17.11000,-4.02381
17.12984,17.12000,142.47800,17.12000,-4.14361,17.12000,-4.07583
17.13985,17.13000,142.81552,17.13000,-4.30505,17.13000,-4.12753
17.14985,17.14000,143.15112,17.14000,-4.47287,17.14000,-4.17938
17.15986,17.15000,143.48721,17.15000,-4.64547,17.15000,-4.23144
17.16986,17.16000,143.82640,17.16000,-4.82110,17.16000,-4.28324
17.17987,17.17000,144.17140,17.17000,-4.99781,17.17000,-4.33376
17.18987,17.18000,144.52492,17.18000,-5.17344,17.18000,-4.38150
17.19988,17.19000,144.88947,17.19000,-5.34556,17.19000,-4.42456
17.20989,17.20000,145.26715,17.20000,-5.51154,17.20000,-4.46085
17.21989,17.21000,145.65936,17.21000,-5.66857,17.21000,-4.48832
17.22990,17.22000,146.06651,17.22000,-5.81382,17.22000,-4.50521
17.23990,17.23000,146.48773,17.23000,-5.94459,17.23000,-4.51031
17.24991,17.24000,146.92069,17.24000,-6.05857,17.24000,-4.50317
17.25991,17.25000,147.36137,17.25000,-6.15414,17.25000,-4.48427
17.26992,17.26000,147.80421,17.26000,-6.23059,17.26000,-4.45510
17.27993,17.27000,148.24205,17.27000,-6.28827,17.27000,-4.41803
17.28993,17.28000,148.66653,17.28000,-6.32858,17.28000,-4.37615
17.29994,17.29000,149.06862,17.29000,-6.35383,17.29000,-4.33284
17.30994,17.30000,149.43916,17.30000,-6.36694,17.30000,-4.29138
17.31995,17.31000,149.76979,17.31000,-6.37120,17.31000,-4.25454
17.32995,17.32000,150.05364,17.32000,-6.36989,17.32000,-4.22418
17.33996,17.33000,150.28615,17.33000,-6.36596,17.33000,-4.20115
17.34997,17.34000,150.46582,17.34000,-6.36170,17.34000,-4.18525
17.35997,17.35000,150.59460,17.35000,-6.35848,17.35000,-4.17547
17.36998,17.36000,150.67802,17.36000,-6.35670,17.36000,-4.17028
17.37998,17.37000,150.72478,17.37000,-6.35608,17.37000,-4.16801
17.38999,17.38000,150.74577,17.38000,-6.35603,17.38000,-4.16727
17.39999,17.39000,150.75230,17.39000,-6.35608,17.39000,-4.16711
17.41000,17.40000,150.75331,17.40000,-6.35610,17.40000,-4.16709
