Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96113,1.96000,0.22781,1.96000,-0.05283,1.96000,-0.03808,1.96000,0.04534,1.96000,0.42973,1.96000,-0.32780
1.97113,1.97000,0.22390,1.97000,-0.05547,1.97000,-0.03854,1.97000,0.04816,1.97000,0.38060,1.97000,-0.30097
1.98114,1.98000,0.21933,1.98000,-0.05825,1.98000,-0.03823,1.98000,0.05095,1.98000,0.33317,1.98000,-0.27363
1.99114,1.99000,0.21416,1.99000,-0.06112,1.99000,-0.03723,1.99000,0.05360,1.99000,0.33486,1.99000,-0.24613
2.00115,2.00000,0.20849,2.00000,-0.06399,2.00000,-0.03568,2.00000,0.05599,2.00000,0.35033,2.00000,-0.21875
2.01116,2.01000,0.20246,2.01000,-0.06673,2.01000,-0.03372,2.01000,0.05802,2.01000,0.34048,2.01000,-0.19173
2.02116,2.02000,0.19624,2.02000,-0.06924,2.02000,-0.03148,2.02000,0.05964,2.02000,0.33507,2.02000,-0.16524
2.03117,2.03000,0.19006,2.03000,-0.07141,2.03000,-0.02906,2.03000,0.06081,2.03000,0.34582,2.03000,-0.13940
2.04117,2.04000,0.18414,2.04000,-0.07315,2.04000,-0.02656,2.04000,0.06157,2.04000,0.32071,2.04000,-0.11426
2.05118,2.05000,0.17870,2.05000,-0.07443,2.05000,-0.02404,2.05000,0.06196,2.05000,0.28651,2.05000,-0.08982
2.06118,2.06000,0.17395,2.06000,-0.07522,2.06000,-0.02156,2.06000,0.06208,2.06000,0.29801,2.06000,-0.06608
2.07119,2.07000,0.17007,2.07000,-0.07552,2.07000,-0.01918,2.07000,0.06200,2.07000,0.31850,2.07000,-0.04303
2.08120,2.08000,0.16719,2.08000,-0.07538,2.08000,-0.01693,2.08000,0.06179,2.08000,0.33303,2.08000,-0.02069
2.09120,2.09000,0.16542,2.09000,-0.07483,2.09000,-0.01485,2.09000,0.06149,2.09000,0.33041,2.09000,0.00088
2.10121,2.10000,0.16476,2.10000,-0.07391,2.10000,-0.01294,2.10000,0.06110,2.10000,0.33396,2.10000,0.02162
2.11121,2.11000,0.16521,2.11000,-0.07267,2.11000,-0.01121,2.11000,0.06057,2.11000,0.34609,2.11000,0.04141
2.12122,2.12000,0.16666,2.12000,-0.07113,2.12000,-0.00967,2.12000,0.05985,2.12000,0.35057,2.12000,0.06015
2.13122,2.13000,0.16896,2.13000,-0.06933,2.13000,-0.00829,2.13000,0.05887,2.13000,0.34456,2.13000,0.07773
2.14123,2.14000,0.17190,2.14000,-0.06729,2.14000,-0.00705,2.14000,0.05754,2.14000,0.30708,2.14000,0.09407
2.15124,2.15000,0.17523,2.15000,-0.06506,2.15000,-0.00592,2.15000,0.05582,2.15000,0.29456,2.15000,0.10909
2.16124,2.16000,0.17865,2.16000,-0.06271,2.16000,-0.00488,2.16000,0.05368,2.16000,0.30464,2.16000,0.12278
2.17125,2.17000,0.18187,2.17000,-0.06031,2.17000,-0.00389,2.17000,0.05114,2.17000,0.31013,2.17000,0.13514
2.18125,2.18000,0.18460,2.18000,-0.05797,2.18000,-0.00292,2.18000,0.04825,2.18000,0.30962,2.18000,0.14623
2.19126,2.19000,0.18658,2.19000,-0.05583,2.19000,-0.00192,2.19000,0.04510,2.19000,0.30863,2.19000,0.15617
2.20126,2.20000,0.18757,2.20000,-0.05404,2.20000,-0.00089,2.20000,0.04181,2.20000,0.31835,2.20000,0.16511
2.21127,2.21000,0.18739,2.21000,-0.05274,2.21000,0.00021,2.21000,0.03851,2.21000,0.31884,2.21000,0.17321
2.22128,2.22000,0.18592,2.22000,-0.05206,2.22000,0.00134,2.22000,0.03532,2.22000,0.31292,2.22000,0.18069
2.23128,2.23000,0.18311,2.23000,-0.05211,2.23000,0.00248,2.23000,0.03237,2.23000,0.30843,2.23000,0.18775
2.24129,2.24000,0.17894,2.24000,-0.05295,2.24000,0.00353,2.24000,0.02971,2.24000,0.31226,2.24000,0.19458
2.25129,2.25000,0.17347,2.25000,-0.05458,2.25000,0.00440,2.25000,0.02740,2.25000,0.31869,2.25000,0.20134
2.26130,2.26000,0.16681,2.26000,-0.05697,2.26000,0.00494,2.26000,0.02540,2.26000,0.31513,2.26000,0.20814
2.27131,2.27000,0.15910,2.27000,-0.06002,2.27000,0.00503,2.27000,0.02367,2.27000,0.30240,2.27000,0.21501
2.28131,2.28000,0.15050,2.28000,-0.06363,2.28000,0.00453,2.28000,0.02212,2.28000,0.28643,2.28000,0.22189
2.29132,2.29000,0.14121,2.29000,-0.06764,2.29000,0.00334,2.29000,0.02066,2.29000,0.27049,2.29000,0.22858
2.30132,2.30000,0.13144,2.30000,-0.07192,2.30000,0.00141,2.30000,0.01919,2.30000,0.26374,2.30000,0.23477
2.31133,2.31000,0.12141,2.31000,-0.07634,2.31000,-0.00127,2.31000,0.01761,2.31000,0.27380,2.31000,0.24007
2.32133,2.32000,0.11137,2.32000,-0.08075,2.32000,-0.00464,2.32000,0.01587,2.32000,0.28694,2.32000,0.24399
2.33134,2.33000,0.10156,2.33000,-0.08505,2.33000,-0.00859,2.33000,0.01388,2.33000,0.28309,2.33000,0.24605
2.34135,2.34000,0.09222,2.34000,-0.08916,2.34000,-0.01298,2.34000,0.01162,2.34000,0.27853,2.34000,0.24581
2.35135,2.35000,0.08357,2.35000,-0.09297,2.35000,-0.01764,2.35000,0.00905,2.35000,0.27424,2.35000,0.24296
2.36136,2.36000,0.07582,2.36000,-0.09642,2.36000,-0.02239,2.36000,0.00615,2.36000,0.26099,2.36000,0.23733
2.37136,2.37000,0.06911,2.37000,-0.09943,2.37000,-0.02708,2.37000,0.00291,2.37000,0.24324,2.37000,0.22892
2.38137,2.38000,0.06352,2.38000,-0.10192,2.38000,-0.03159,2.38000,-0.00068,2.38000,0.22621,2.38000,0.21797
2.39137,2.39000,0.05909,2.39000,-0.10381,2.39000,-0.03583,2.39000,-0.00460,2.39000,0.20545,2.39000,0.20488
2.40138,2.40000,0.05576,2.40000,-0.10504,2.40000,-0.03974,2.40000,-0.00883,2.40000,0.20133,2.40000,0.19026
2.41139,2.41000,0.05343,2.41000,-0.10555,2.41000,-0.04333,2.41000,-0.01333,2.41000,0.21532,2.41000,0.17487
2.42139,2.42000,0.05195,2.42000,-0.10530,2.42000,-0.04660,2.42000,-0.01803,2.42000,0.22981,2.42000,0.15952
2.43140,2.43000,0.05114,2.43000,-0.10429,2.43000,-0.04959,2.43000,-0.02283,2.43000,0.22881,2.43000,0.14503
2.44140,2.44000,0.05080,2.44000,-0.10259,2.44000,-0.05233,2.44000,-0.02761,2.44000,0.24417,2.44000,0.13212
2.45141,2.45000,0.05074,2.45000,-0.10028,2.45000,-0.05485,2.45000,-0.03224,2.45000,0.26408,2.45000,0.12136
2.46141,2.46000,0.05079,2.46000,-0.09750,2.46000,-0.05714,2.46000,-0.03655,2.46000,0.27623,2.46000,0.11311
2.47142,2.47000,0.05079,2.47000,-0.09441,2.47000,-0.05919,2.47000,-0.04040,2.47000,0.28406,2.47000,0.10751
2.48143,2.48000,0.05061,2.48000,-0.09117,2.48000,-0.06093,2.48000,-0.04365,2.48000,0.28820,2.48000,0.10448
2.49143,2.49000,0.05014,2.49000,-0.08796,2.49000,-0.06227,2.49000,-0.04619,2.49000,0.28927,2.49000,0.10376
2.50144,2.50000,0.04932,2.50000,-0.08492,2.50000,-0.06312,2.50000,-0.04792,2.50000,0.28447,2.50000,0.10499
2.51144,2.51000,0.04811,2.51000,-0.08218,2.51000,-0.06339,2.51000,-0.04880,2.51000,0.27651,2.51000,0.10772
2.52145,2.52000,0.04652,2.52000,-0.07979,2.52000,-0.06302,2.52000,-0.04883,2.52000,0.27511,2.52000,0.11149
2.53145,2.53000,0.04456,2.53000,-0.07781,2.53000,-0.06196,2.53000,-0.04806,2.53000,0.27567,2.53000,0.11587
2.54146,2.54000,0.04230,2.54000,-0.07624,2.54000,-0.06022,2.54000,-0.04658,2.54000,0.27708,2.54000,0.12049
2.55147,2.55000,0.03981,2.55000,-0.07504,2.55000,-0.05788,2.55000,-0.04455,2.55000,0.27625,2.55000,0.12503
2.56147,2.56000,0.03720,2.56000,-0.07418,2.56000,-0.05502,2.56000,-0.04213,2.56000,0.28000,2.56000,0.12924
2.57148,2.57000,0.03457,2.57000,-0.07360,2.57000,-0.05177,2.57000,-0.03955,2.57000,0.27427,2.57000,0.13295
2.58148,2.58000,0.03202,2.58000,-0.07322,2.58000,-0.04830,2.58000,-0.03701,2.58000,0.26412,2.58000,0.13604
2.59149,2.59000,0.02963,2.59000,-0.07298,2.59000,-0.04474,2.59000,-0.03472,2.59000,0.25888,2.59000,0.13846
2.60149,2.60000,0.02748,2.60000,-0.07281,2.60000,-0.04125,2.60000,-0.03286,2.60000,0.25400,2.60000,0.14022
2.61150,2.61000,0.02562,2.61000,-0.07262,2.61000,-0.03795,2.61000,-0.03158,2.61000,0.24155,2.61000,0.14140
2.62151,2.62000,0.02406,2.62000,-0.07234,2.62000,-0.03494,2.62000,-0.03097,2.62000,0.22707,2.62000,0.14212
2.63151,2.63000,0.02281,2.63000,-0.07190,2.63000,-0.03230,2.63000,-0.03104,2.63000,0.21014,2.63000,0.14257
2.64152,2.64000,0.02187,2.64000,-0.07124,2.64000,-0.03009,2.64000,-0.03180,2.64000,0.19176,2.64000,0.14300
2.65152,2.65000,0.02122,2.65000,-0.07032,2.65000,-0.02833,2.65000,-0.03316,2.65000,0.17595,2.65000,0.14366
2.66153,2.66000,0.02084,2.66000,-0.06912,2.66000,-0.02702,2.66000,-0.03503,2.66000,0.16991,2.66000,0.14484
2.67153,2.67000,0.02073,2.67000,-0.06768,2.67000,-0.02615,2.67000,-0.03729,2.67000,0.17309,2.67000,0.14680
2.68154,2.68000,0.02091,2.68000,-0.06603,2.68000,-0.02567,2.68000,-0.03981,2.68000,0.17889,2.68000,0.14974
2.69155,2.69000,0.02139,2.69000,-0.06425,2.69000,-0.02554,2.69000,-0.04246,2.69000,0.17837,2.69000,0.15376
2.70155,2.70000,0.02222,2.70000,-0.06242,2.70000,-0.02569,2.70000,-0.04511,2.70000,0.17589,2.70000,0.15885
2.71156,2.71000,0.02345,2.71000,-0.06062,2.71000,-0.02604,2.71000,-0.04766,2.71000,0.18413,2.71000,0.16488
2.72156,2.72000,0.02514,2.72000,-0.05891,2.72000,-0.02652,2.72000,-0.05000,2.72000,0.19580,2.72000,0.17159
2.73157,2.73000,0.02732,2.73000,-0.05735,2.73000,-0.02708,2.73000,-0.05205,2.73000,0.20190,2.73000,0.17866
2.74158,2.74000,0.03001,2.74000,-0.05594,2.74000,-0.02765,2.74000,-0.05377,2.74000,0.20404,2.74000,0.18571
2.75158,2.75000,0.03318,2.75000,-0.05466,2.75000,-0.02818,2.75000,-0.05513,2.75000,0.20923,2.75000,0.19242
2.76159,2.76000,0.03678,2.76000,-0.05345,2.76000,-0.02865,2.76000,-0.05614,2.76000,0.21355,2.76000,0.19851
2.77159,2.77000,0.04070,2.77000,-0.05224,2.77000,-0.02904,2.77000,-0.05684,2.77000,0.21256,2.77000,0.20380
2.78160,2.78000,0.04480,2.78000,-0.05094,2.78000,-0.02933,2.78000,-0.05729,2.78000,0.21281,2.78000,0.20822
2.79160,2.79000,0.04891,2.79000,-0.04947,2.79000,-0.02953,2.79000,-0.05755,2.79000,0.22038,2.79000,0.21182
2.80161,2.80000,0.05288,2.80000,-0.04774,2.80000,-0.02966,2.80000,-0.05769,2.80000,0.23086,2.80000,0.21472
2.81162,2.81000,0.05656,2.81000,-0.04570,2.81000,-0.02974,2.81000,-0.05776,2.81000,0.23712,2.81000,0.21711
2.82162,2.82000,0.05985,2.82000,-0.04330,2.82000,-0.02983,2.82000,-0.05783,2.82000,0.24387,2.82000,0.21920
2.83163,2.83000,0.06266,2.83000,-0.04050,2.83000,-0.02998,2.83000,-0.05799,2.83000,0.25669,2.83000,0.22119
2.84163,2.84000,0.06498,2.84000,-0.03731,2.84000,-0.03022,2.84000,-0.05832,2.84000,0.26772,2.84000,0.22326
2.85164,2.85000,0.06682,2.85000,-0.03370,2.85000,-0.03061,2.85000,-0.05893,2.85000,0.27133,2.85000,0.22551
2.86164,2.86000,0.06824,2.86000,-0.02969,2.86000,-0.03114,2.86000,-0.05994,2.86000,0.27157,2.86000,0.22802
2.87165,2.87000,0.06933,2.87000,-0.02528,2.87000,-0.03182,2.87000,-0.06147,2.87000,0.27766,2.87000,0.23082
2.88166,2.88000,0.07019,2.88000,-0.02049,2.88000,-0.03262,2.88000,-0.06361,2.88000,0.28004,2.88000,0.23394
2.89166,2.89000,0.07091,2.89000,-0.01536,2.89000,-0.03346,2.89000,-0.06644,2.89000,0.27586,2.89000,0.23738
2.90167,2.90000,0.07157,2.90000,-0.00995,2.90000,-0.03429,2.90000,-0.06997,2.90000,0.26285,2.90000,0.24115
2.91167,2.91000,0.07223,2.91000,-0.00433,2.91000,-0.03504,2.91000,-0.07414,2.91000,0.24193,2.91000,0.24525
2.92168,2.92000,0.07291,2.92000,0.00137,2.92000,-0.03564,2.92000,-0.07885,2.92000,0.22473,2.92000,0.24966
2.93168,2.93000,0.07360,2.93000,0.00701,2.93000,-0.03607,2.93000,-0.08389,2.93000,0.21008,2.93000,0.25432
2.94169,2.94000,0.07425,2.94000,0.01244,2.94000,-0.03632,2.94000,-0.08905,2.94000,0.20023,2.94000,0.25910
2.95170,2.95000,0.07478,2.95000,0.01748,2.95000,-0.03640,2.95000,-0.09406,2.95000,0.19608,2.95000,0.26382
2.96170,2.96000,0.07510,2.96000,0.02194,2.96000,-0.03637,2.96000,-0.09864,2.96000,0.19457,2.96000,0.26820
2.97171,2.97000,0.07511,2.97000,0.02565,2.97000,-0.03627,2.97000,-0.10254,2.97000,0.18465,2.97000,0.27191
2.98171,2.98000,0.07471,2.98000,0.02846,2.98000,-0.03618,2.98000,-0.10553,2.98000,0.17446,2.98000,0.27459
2.99172,2.99000,0.07379,2.99000,0.03025,2.99000,-0.03614,2.99000,-0.10745,2.99000,0.16543,2.99000,0.27586
3.00172,3.00000,0.07229,3.00000,0.03097,3.00000,-0.03621,3.00000,-0.10817,3.00000,0.15339,3.00000,0.27536
3.01173,3.01000,0.07014,3.01000,0.03062,3.01000,-0.03644,3.01000,-0.10766,3.01000,0.14941,3.01000,0.27284
3.02174,3.02000,0.06731,3.02000,0.02926,3.02000,-0.03687,3.02000,-0.10594,3.02000,0.15183,3.02000,0.26812
3.03174,3.03000,0.06380,3.03000,0.02700,3.03000,-0.03752,3.03000,-0.10310,3.03000,0.15015,3.03000,0.26119
3.04175,3.04000,0.05963,3.04000,0.02400,3.04000,-0.03841,3.04000,-0.09930,3.04000,0.15447,3.04000,0.25220
3.05175,3.05000,0.05488,3.05000,0.02044,3.05000,-0.03954,3.05000,-0.09472,3.05000,0.15615,3.05000,0.24144
3.06176,3.06000,0.04968,3.06000,0.01652,3.06000,-0.04091,3.06000,-0.08960,3.06000,0.15527,3.06000,0.22929
3.07176,3.07000,0.04418,3.07000,0.01245,3.07000,-0.04249,3.07000,-0.08418,3.07000,0.14627,3.07000,0.21622
3.08177,3.08000,0.03858,3.08000,0.00840,3.08000,-0.04426,3.08000,-0.07871,3.08000,0.12802,3.08000,0.20269
3.09178,3.09000,0.03310,3.09000,0.00455,3.09000,-0.04619,3.09000,-0.07341,3.09000,0.11508,3.09000,0.18913
3.10178,3.10000,0.02795,3.10000,0.00101,3.10000,-0.04824,3.10000,-0.06849,3.10000,0.10884,3.10000,0.17591
3.11179,3.11000,0.02333,3.11000,-0.00211,3.11000,-0.05036,3.11000,-0.06413,3.11000,0.10658,3.11000,0.16332
3.12179,3.12000,0.01938,3.12000,-0.00474,3.12000,-0.05250,3.12000,-0.06046,3.12000,0.10705,3.12000,0.15159
3.13180,3.13000,0.01619,3.13000,-0.00684,3.13000,-0.05461,3.13000,-0.05758,3.13000,0.10683,3.13000,0.14093
3.14181,3.14000,0.01377,3.14000,-0.00840,3.14000,-0.05664,3.14000,-0.05556,3.14000,0.10720,3.14000,0.13150
3.15181,3.15000,0.01207,3.15000,-0.00944,3.15000,-0.05858,3.15000,-0.05443,3.15000,0.10195,3.15000,0.12344
3.16182,3.16000,0.01096,3.16000,-0.00998,3.16000,-0.06039,3.16000,-0.05416,3.16000,0.08910,3.16000,0.11686
3.17182,3.17000,0.01029,3.17000,-0.01007,3.17000,-0.06208,3.17000,-0.05472,3.17000,0.07590,3.17000,0.11179
3.18183,3.18000,0.00989,3.18000,-0.00977,3.18000,-0.06367,3.18000,-0.05601,3.18000,0.06671,3.18000,0.10821
3.19183,3.19000,0.00957,3.19000,-0.00913,3.19000,-0.06519,3.19000,-0.05792,3.19000,0.05566,3.19000,0.10600
3.20184,3.20000,0.00919,3.20000,-0.00823,3.20000,-0.06666,3.20000,-0.06030,3.20000,0.05026,3.20000,0.10494
3.21185,3.21000,0.00861,3.21000,-0.00711,3.21000,-0.06812,3.21000,-0.06298,3.21000,0.04290,3.21000,0.10474
3.22185,3.22000,0.00773,3.22000,-0.00584,3.22000,-0.06959,3.22000,-0.06579,3.22000,0.03030,3.22000,0.10506
3.23186,3.23000,0.00653,3.23000,-0.00445,3.23000,-0.07107,3.23000,-0.06856,3.23000,0.03178,3.23000,0.10551
3.24186,3.24000,0.00497,3.24000,-0.00299,3.24000,-0.07253,3.24000,-0.07113,3.24000,0.03468,3.24000,0.10574
3.25187,3.25000,0.00307,3.25000,-0.00150,3.25000,-0.07395,3.25000,-0.07338,3.25000,0.02586,3.25000,0.10543
3.26187,3.26000,0.00085,3.26000,-0.00003,3.26000,-0.07527,3.26000,-0.07520,3.26000,0.01154,3.26000,0.10434
3.27188,3.27000,-0.00163,3.27000,0.00142,3.27000,-0.07643,3.27000,-0.07654,3.27000,0.00848,3.27000,0.10235
3.28189,3.28000,-0.00434,3.28000,0.00282,3.28000,-0.07740,3.28000,-0.07738,3.28000,0.00551,3.28000,0.09943
3.29189,3.29000,-0.00722,3.29000,0.00417,3.29000,-0.07814,3.29000,-0.07774,3.29000,0.00570,3.29000,0.09570
3.30190,3.30000,-0.01023,3.30000,0.00547,3.30000,-0.07864,3.30000,-0.07770,3.30000,-0.00308,3.30000,0.09134
3.31190,3.31000,-0.01334,3.31000,0.00676,3.31000,-0.07892,3.31000,-0.07737,3.31000,-0.02084,3.31000,0.08663
3.32191,3.32000,-0.01652,3.32000,0.00806,3.32000,-0.07901,3.32000,-0.07690,3.32000,-0.04404,3.32000,0.08184
3.33191,3.33000,-0.01975,3.33000,0.00941,3.33000,-0.07895,3.33000,-0.07646,3.33000,-0.06212,3.33000,0.07726
3.34192,3.34000,-0.02304,3.34000,0.01083,3.34000,-0.07880,3.34000,-0.07622,3.34000,-0.07046,3.34000,0.07314
3.35193,3.35000,-0.02640,3.35000,0.01233,3.35000,-0.07860,3.35000,-0.07634,3.35000,-0.07581,3.35000,0.06968
3.36193,3.36000,-0.02985,3.36000,0.01390,3.36000,-0.07839,3.36000,-0.07693,3.36000,-0.08309,3.36000,0.06703
3.37194,3.37000,-0.03340,3.37000,0.01551,3.37000,-0.07821,3.37000,-0.07805,3.37000,-0.09541,3.37000,0.06530
3.38194,3.38000,-0.03705,3.38000,0.01708,3.38000,-0.07807,3.38000,-0.07972,3.38000,-0.10104,3.38000,0.06459
3.39195,3.39000,-0.04077,3.39000,0.01854,3.39000,-0.07799,3.39000,-0.08188,3.39000,-0.09823,3.39000,0.06495
3.40195,3.40000,-0.04448,3.40000,0.01980,3.40000,-0.07795,3.40000,-0.08444,3.40000,-0.10210,3.40000,0.06644
3.41196,3.41000,-0.04807,3.41000,0.02078,3.41000,-0.07795,3.41000,-0.08727,3.41000,-0.11298,3.41000,0.06911
3.42197,3.42000,-0.05140,3.42000,0.02142,3.42000,-0.07797,3.42000,-0.09023,3.42000,-0.12225,3.42000,0.07299
3.43197,3.43000,-0.05431,3.43000,0.02169,3.43000,-0.07799,3.43000,-0.09318,3.43000,-0.11956,3.43000,0.07808
3.44198,3.44000,-0.05661,3.44000,0.02161,3.44000,-0.07797,3.44000,-0.09599,3.44000,-0.11588,3.44000,0.08436
3.45198,3.45000,-0.05815,3.45000,0.02124,3.45000,-0.07788,3.45000,-0.09855,3.45000,-0.11509,3.45000,0.09174
3.46199,3.46000,-0.05881,3.46000,0.02068,3.46000,-0.07771,3.46000,-0.10076,3.46000,-0.11738,3.46000,0.10008
3.47199,3.47000,-0.05853,3.47000,0.02007,3.47000,-0.07742,3.47000,-0.10258,3.47000,-0.11489,3.47000,0.10915
3.48200,3.48000,-0.05728,3.48000,0.01955,3.48000,-0.07701,3.48000,-0.10395,3.48000,-0.11475,3.48000,0.11866
3.49201,3.49000,-0.05512,3.49000,0.01925,3.49000,-0.07646,3.49000,-0.10488,3.49000,-0.12045,3.49000,0.12828
3.50201,3.50000,-0.05216,3.50000,0.01927,3.50000,-0.07579,3.50000,-0.10537,3.50000,-0.12490,3.50000,0.13765
3.51202,3.51000,-0.04854,3.51000,0.01967,3.51000,-0.07500,3.51000,-0.10543,3.51000,-0.13252,3.51000,0.14640
3.52202,3.52000,-0.04446,3.52000,0.02044,3.52000,-0.07411,3.52000,-0.10510,3.52000,-0.13863,3.52000,0.15416
3.53203,3.53000,-0.04013,3.53000,0.02154,3.53000,-0.07312,3.53000,-0.10440,3.53000,-0.14309,3.53000,0.16063
3.54203,3.54000,-0.03575,3.54000,0.02286,3.54000,-0.07206,3.54000,-0.10335,3.54000,-0.14087,3.54000,0.16554
3.55204,3.55000,-0.03152,3.55000,0.02427,3.55000,-0.07091,3.55000,-0.10197,3.55000,-0.13029,3.55000,0.16875
3.56205,3.56000,-0.02759,3.56000,0.02562,3.56000,-0.06967,3.56000,-0.10027,3.56000,-0.11954,3.56000,0.17017
3.57205,3.57000,-0.02409,3.57000,0.02677,3.57000,-0.06832,3.57000,-0.09828,3.57000,-0.09699,3.57000,0.16985
3.58206,3.58000,-0.02105,3.58000,0.02760,3.58000,-0.06681,3.58000,-0.09602,3.58000,-0.07951,3.58000,0.16791
3.59206,3.59000,-0.01847,3.59000,0.02800,3.59000,-0.06511,3.59000,-0.09351,3.59000,-0.06850,3.59000,0.16458
3.60207,3.60000,-0.01628,3.60000,0.02793,3.60000,-0.06316,3.60000,-0.09079,3.60000,-0.06194,3.60000,0.16013
3.61208,3.61000,-0.01435,3.61000,0.02739,3.61000,-0.06094,3.61000,-0.08791,3.61000,-0.05439,3.61000,0.15489
3.62208,3.62000,-0.01250,3.62000,0.02640,3.62000,-0.05843,3.62000,-0.08494,3.62000,-0.04895,3.62000,0.14918
3.63209,3.63000,-0.01055,3.63000,0.02504,3.63000,-0.05563,3.63000,-0.08193,3.63000,-0.04213,3.63000,0.14329
3.64209,3.64000,-0.00828,3.64000,0.02346,3.64000,-0.05259,3.64000,-0.07895,3.64000,-0.02970,3.64000,0.13748
3.65210,3.65000,-0.00552,3.65000,0.02179,3.65000,-0.04936,3.65000,-0.07603,3.65000,-0.02194,3.65000,0.13192
3.66210,3.66000,-0.00212,3.66000,0.02025,3.66000,-0.04604,3.66000,-0.07321,3.66000,-0.02140,3.66000,0.12676
3.67211,3.67000,0.00204,3.67000,0.01903,3.67000,-0.04272,3.67000,-0.07051,3.67000,-0.02541,3.67000,0.12207
3.68212,3.68000,0.00698,3.68000,0.01833,3.68000,-0.03951,3.68000,-0.06790,3.68000,-0.02895,3.68000,0.11793
3.69212,3.69000,0.01268,3.69000,0.01835,3.69000,-0.03652,3.69000,-0.06538,3.69000,-0.01868,3.69000,0.11439
3.70213,3.70000,0.01907,3.70000,0.01922,3.70000,-0.03386,3.70000,-0.06292,3.70000,-0.00197,3.70000,0.11153
3.71213,3.71000,0.02601,3.71000,0.02105,3.71000,-0.03161,3.71000,-0.06053,3.71000,0.00913,3.71000,0.10941
3.72214,3.72000,0.03335,3.72000,0.02389,3.72000,-0.02985,3.72000,-0.05822,3.72000,0.02036,3.72000,0.10807
3.73214,3.73000,0.04091,3.73000,0.02771,3.73000,-0.02862,3.73000,-0.05608,3.73000,0.03582,3.73000,0.10752
3.74215,3.74000,0.04852,3.74000,0.03245,3.74000,-0.02794,3.74000,-0.05418,3.74000,0.05711,3.74000,0.10773
3.75216,3.75000,0.05600,3.75000,0.03799,3.75000,-0.02780,3.75000,-0.05264,3.75000,0.06619,3.75000,0.10859
3.76216,3.76000,0.06322,3.76000,0.04421,3.76000,-0.02817,3.76000,-0.05158,3.76000,0.06907,3.76000,0.10997
3.77217,3.77000,0.07003,3.77000,0.05094,3.77000,-0.02898,3.77000,-0.05110,3.77000,0.07320,3.77000,0.11174
3.78217,3.78000,0.07634,3.78000,0.05801,3.78000,-0.03015,3.78000,-0.05124,3.78000,0.08232,3.78000,0.11376
3.79218,3.79000,0.08208,3.79000,0.06525,3.79000,-0.03159,3.79000,-0.05201,3.79000,0.09151,3.79000,0.11596
3.80218,3.80000,0.08723,3.80000,0.07251,3.80000,-0.03318,3.80000,-0.05338,3.80000,0.09164,3.80000,0.11824
3.81219,3.81000,0.09177,3.81000,0.07964,3.81000,-0.03482,3.81000,-0.05523,3.81000,0.08818,3.81000,0.12056
3.82220,3.82000,0.09574,3.82000,0.08652,3.82000,-0.03639,3.82000,-0.05746,3.82000,0.08306,3.82000,0.12284
3.83220,3.83000,0.09918,3.83000,0.09306,3.83000,-0.03779,3.83000,-0.05991,3.83000,0.07016,3.83000,0.12497
3.84221,3.84000,0.10213,3.84000,0.09918,3.84000,-0.03896,3.84000,-0.06244,3.84000,0.06522,3.84000,0.12682
3.85221,3.85000,0.10465,3.85000,0.10486,3.85000,-0.03982,3.85000,-0.06493,3.85000,0.06812,3.85000,0.12821
3.86222,3.86000,0.10679,3.86000,0.11007,3.86000,-0.04037,3.86000,-0.06729,3.86000,0.06568,3.86000,0.12897
3.87222,3.87000,0.10858,3.87000,0.11481,3.87000,-0.04059,3.87000,-0.06943,3.87000,0.06464,3.87000,0.12897
3.88223,3.88000,0.11002,3.88000,0.11909,3.88000,-0.04052,3.88000,-0.07131,3.88000,0.06380,3.88000,0.12812
3.89224,3.89000,0.11111,3.89000,0.12291,3.89000,-0.04019,3.89000,-0.07287,3.89000,0.05496,3.89000,0.12643
3.90224,3.90000,0.11182,3.90000,0.12626,3.90000,-0.03964,3.90000,-0.07406,3.90000,0.04674,3.90000,0.12401
3.91225,3.91000,0.11211,3.91000,0.12912,3.91000,-0.03889,3.91000,-0.07479,3.91000,0.04345,3.91000,0.12105
3.92225,3.92000,0.11194,3.92000,0.13143,3.92000,-0.03799,3.92000,-0.07501,3.92000,0.03914,3.92000,0.11782
3.93226,3.93000,0.11126,3.93000,0.13315,3.93000,-0.03694,3.93000,-0.07462,3.93000,0.03490,3.93000,0.11462
3.94226,3.94000,0.11003,3.94000,0.13424,3.94000,-0.03579,3.94000,-0.07357,3.94000,0.03152,3.94000,0.11176
3.95227,3.95000,0.10827,3.95000,0.13468,3.95000,-0.03456,3.95000,-0.07181,3.95000,0.03767,3.95000,0.10952
3.96228,3.96000,0.10599,3.96000,0.13447,3.96000,-0.03332,3.96000,-0.06934,3.96000,0.04182,3.96000,0.10815
3.97228,3.97000,0.10326,3.97000,0.13364,3.97000,-0.03211,3.97000,-0.06621,3.97000,0.04628,3.97000,0.10784
3.98229,3.98000,0.10017,3.98000,0.13226,3.98000,-0.03101,3.98000,-0.06251,3.98000,0.05167,3.98000,0.10870
