Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97113,1.97000,0.21035,1.97000,0.06697,1.97000,-0.06869,1.97000,0.02951,1.97000,-0.08378,1.97000,0.24904
1.98114,1.98000,0.21177,1.98000,0.06987,1.98000,-0.06758,1.98000,0.02733,1.98000,-0.08123,1.98000,0.25774
1.99114,1.99000,0.21271,1.99000,0.07249,1.99000,-0.06656,1.99000,0.02509,1.99000,-0.07804,1.99000,0.26551
2.00115,2.00000,0.21315,2.00000,0.07485,2.00000,-0.06559,2.00000,0.02285,2.00000,-0.07423,2.00000,0.27203
2.01116,2.01000,0.21313,2.01000,0.07697,2.01000,-0.06463,2.01000,0.02068,2.01000,-0.06985,2.01000,0.27706
2.02116,2.02000,0.21270,2.02000,0.07895,2.02000,-0.06365,2.02000,0.01867,2.02000,-0.06496,2.02000,0.28044
2.03117,2.03000,0.21197,2.03000,0.08088,2.03000,-0.06266,2.03000,0.01689,2.03000,-0.05957,2.03000,0.28216
2.04117,2.04000,0.21110,2.04000,0.08289,2.04000,-0.06166,2.04000,0.01543,2.04000,-0.05366,2.04000,0.28232
2.05118,2.05000,0.21022,2.05000,0.08509,2.05000,-0.06066,2.05000,0.01433,2.05000,-0.04716,2.05000,0.28116
2.06118,2.06000,0.20949,2.06000,0.08759,2.06000,-0.05970,2.06000,0.01362,2.06000,-0.04000,2.06000,0.27901
2.07119,2.07000,0.20905,2.07000,0.09046,2.07000,-0.05880,2.07000,0.01331,2.07000,-0.03211,2.07000,0.27624
2.08120,2.08000,0.20900,2.08000,0.09374,2.08000,-0.05801,2.08000,0.01337,2.08000,-0.02343,2.08000,0.27325
2.09120,2.09000,0.20944,2.09000,0.09745,2.09000,-0.05737,2.09000,0.01379,2.09000,-0.01392,2.09000,0.27038
2.10121,2.10000,0.21041,2.10000,0.10158,2.10000,-0.05693,2.10000,0.01451,2.10000,-0.00356,2.10000,0.26789
2.11121,2.11000,0.21193,2.11000,0.10609,2.11000,-0.05671,2.11000,0.01549,2.11000,0.00763,2.11000,0.26593
2.12122,2.12000,0.21395,2.12000,0.11090,2.12000,-0.05676,2.12000,0.01669,2.12000,0.01959,2.12000,0.26454
2.13122,2.13000,0.21642,2.13000,0.11594,2.13000,-0.05708,2.13000,0.01807,2.13000,0.03220,2.13000,0.26365
2.14123,2.14000,0.21927,2.14000,0.12113,2.14000,-0.05765,2.14000,0.01961,2.14000,0.04528,2.14000,0.26308
2.15124,2.15000,0.22240,2.15000,0.12638,2.15000,-0.05844,2.15000,0.02128,2.15000,0.05857,2.15000,0.26260
2.16124,2.16000,0.22568,2.16000,0.13160,2.16000,-0.05939,2.16000,0.02305,2.16000,0.07173,2.16000,0.26197
2.17125,2.17000,0.22901,2.17000,0.13671,2.17000,-0.06045,2.17000,0.02490,2.17000,0.08435,2.17000,0.26097
2.18125,2.18000,0.23227,2.18000,0.14164,2.18000,-0.06156,2.18000,0.02678,2.18000,0.09596,2.18000,0.25942
2.19126,2.19000,0.23533,2.19000,0.14633,2.19000,-0.06264,2.19000,0.02866,2.19000,0.10611,2.19000,0.25724
2.20126,2.20000,0.23809,2.20000,0.15071,2.20000,-0.06366,2.20000,0.03046,2.20000,0.11435,2.20000,0.25440
2.21127,2.21000,0.24043,2.21000,0.15471,2.21000,-0.06456,2.21000,0.03212,2.21000,0.12031,2.21000,0.25092
2.22128,2.22000,0.24226,2.22000,0.15827,2.22000,-0.06532,2.22000,0.03357,2.22000,0.12371,2.22000,0.24684
2.23128,2.23000,0.24349,2.23000,0.16134,2.23000,-0.06591,2.23000,0.03475,2.23000,0.12438,2.23000,0.24221
2.24129,2.24000,0.24403,2.24000,0.16384,2.24000,-0.06634,2.24000,0.03559,2.24000,0.12225,2.24000,0.23704
2.25129,2.25000,0.24385,2.25000,0.16571,2.25000,-0.06662,2.25000,0.03607,2.25000,0.11737,2.25000,0.23131
2.26130,2.26000,0.24291,2.26000,0.16693,2.26000,-0.06677,2.26000,0.03618,2.26000,0.10992,2.26000,0.22498
2.27131,2.27000,0.24120,2.27000,0.16744,2.27000,-0.06681,2.27000,0.03597,2.27000,0.10018,2.27000,0.21798
2.28131,2.28000,0.23876,2.28000,0.16726,2.28000,-0.06676,2.28000,0.03548,2.28000,0.08852,2.28000,0.21025
2.29132,2.29000,0.23564,2.29000,0.16639,2.29000,-0.06666,2.29000,0.03480,2.29000,0.07535,2.29000,0.20177
2.30132,2.30000,0.23192,2.30000,0.16490,2.30000,-0.06649,2.30000,0.03406,2.30000,0.06109,2.30000,0.19254
2.31133,2.31000,0.22772,2.31000,0.16286,2.31000,-0.06629,2.31000,0.03337,2.31000,0.04617,2.31000,0.18264
2.32133,2.32000,0.22318,2.32000,0.16039,2.32000,-0.06603,2.32000,0.03283,2.32000,0.03096,2.32000,0.17219
2.33134,2.33000,0.21845,2.33000,0.15759,2.33000,-0.06572,2.33000,0.03256,2.33000,0.01582,2.33000,0.16138
2.34135,2.34000,0.21370,2.34000,0.15462,2.34000,-0.06536,2.34000,0.03262,2.34000,0.00105,2.34000,0.15043
2.35135,2.35000,0.20911,2.35000,0.15161,2.35000,-0.06494,2.35000,0.03307,2.35000,-0.01304,2.35000,0.13957
2.36136,2.36000,0.20481,2.36000,0.14869,2.36000,-0.06447,2.36000,0.03391,2.36000,-0.02615,2.36000,0.12903
2.37136,2.37000,0.20093,2.37000,0.14598,2.37000,-0.06395,2.37000,0.03514,2.37000,-0.03800,2.37000,0.11901
2.38137,2.38000,0.19759,2.38000,0.14361,2.38000,-0.06337,2.38000,0.03673,2.38000,-0.04831,2.38000,0.10966
2.39137,2.39000,0.19484,2.39000,0.14165,2.39000,-0.06274,2.39000,0.03864,2.39000,-0.05686,2.39000,0.10108
2.40138,2.40000,0.19270,2.40000,0.14020,2.40000,-0.06205,2.40000,0.04084,2.40000,-0.06349,2.40000,0.09332
2.41139,2.41000,0.19120,2.41000,0.13932,2.41000,-0.06131,2.41000,0.04329,2.41000,-0.06813,2.41000,0.08641
2.42139,2.42000,0.19029,2.42000,0.13904,2.42000,-0.06054,2.42000,0.04599,2.42000,-0.07082,2.42000,0.08040
2.43140,2.43000,0.18994,2.43000,0.13940,2.43000,-0.05974,2.43000,0.04890,2.43000,-0.07170,2.43000,0.07529
2.44140,2.44000,0.19010,2.44000,0.14041,2.44000,-0.05896,2.44000,0.05201,2.44000,-0.07102,2.44000,0.07113
2.45141,2.45000,0.19070,2.45000,0.14203,2.45000,-0.05823,2.45000,0.05529,2.45000,-0.06909,2.45000,0.06797
2.46141,2.46000,0.19170,2.46000,0.14423,2.46000,-0.05761,2.46000,0.05871,2.46000,-0.06625,2.46000,0.06584
2.47142,2.47000,0.19302,2.47000,0.14692,2.47000,-0.05715,2.47000,0.06221,2.47000,-0.06288,2.47000,0.06477
2.48143,2.48000,0.19461,2.48000,0.15001,2.48000,-0.05689,2.48000,0.06574,2.48000,-0.05932,2.48000,0.06479
2.49143,2.49000,0.19643,2.49000,0.15340,2.49000,-0.05687,2.49000,0.06923,2.49000,-0.05589,2.49000,0.06588
2.50144,2.50000,0.19842,2.50000,0.15697,2.50000,-0.05712,2.50000,0.07261,2.50000,-0.05285,2.50000,0.06802
2.51144,2.51000,0.20054,2.51000,0.16061,2.51000,-0.05764,2.51000,0.07582,2.51000,-0.05040,2.51000,0.07115
2.52145,2.52000,0.20275,2.52000,0.16424,2.52000,-0.05843,2.52000,0.07881,2.52000,-0.04872,2.52000,0.07519
2.53145,2.53000,0.20502,2.53000,0.16776,2.53000,-0.05946,2.53000,0.08154,2.53000,-0.04790,2.53000,0.08004
2.54146,2.54000,0.20732,2.54000,0.17112,2.54000,-0.06071,2.54000,0.08397,2.54000,-0.04803,2.54000,0.08557
2.55147,2.55000,0.20962,2.55000,0.17427,2.55000,-0.06211,2.55000,0.08612,2.55000,-0.04915,2.55000,0.09163
2.56147,2.56000,0.21190,2.56000,0.17718,2.56000,-0.06362,2.56000,0.08799,2.56000,-0.05129,2.56000,0.09803
2.57148,2.57000,0.21416,2.57000,0.17984,2.57000,-0.06517,2.57000,0.08961,2.57000,-0.05444,2.57000,0.10457
2.58148,2.58000,0.21638,2.58000,0.18226,2.58000,-0.06672,2.58000,0.09104,2.58000,-0.05858,2.58000,0.11101
2.59149,2.59000,0.21858,2.59000,0.18445,2.59000,-0.06822,2.59000,0.09232,2.59000,-0.06363,2.59000,0.11714
2.60149,2.60000,0.22073,2.60000,0.18644,2.60000,-0.06962,2.60000,0.09352,2.60000,-0.06947,2.60000,0.12271
2.61150,2.61000,0.22286,2.61000,0.18826,2.61000,-0.07092,2.61000,0.09473,2.61000,-0.07594,2.61000,0.12750
2.62151,2.62000,0.22495,2.62000,0.18994,2.62000,-0.07210,2.62000,0.09602,2.62000,-0.08279,2.62000,0.13135
2.63151,2.63000,0.22700,2.63000,0.19152,2.63000,-0.07316,2.63000,0.09745,2.63000,-0.08975,2.63000,0.13411
2.64152,2.64000,0.22900,2.64000,0.19301,2.64000,-0.07412,2.64000,0.09907,2.64000,-0.09651,2.64000,0.13569
2.65152,2.65000,0.23094,2.65000,0.19444,2.65000,-0.07499,2.65000,0.10091,2.65000,-0.10280,2.65000,0.13607
2.66153,2.66000,0.23279,2.66000,0.19580,2.66000,-0.07579,2.66000,0.10298,2.66000,-0.10832,2.66000,0.13528
2.67153,2.67000,0.23453,2.67000,0.19708,2.67000,-0.07653,2.67000,0.10527,2.67000,-0.11286,2.67000,0.13343
2.68154,2.68000,0.23616,2.68000,0.19829,2.68000,-0.07725,2.68000,0.10771,2.68000,-0.11626,2.68000,0.13065
2.69155,2.69000,0.23767,2.69000,0.19940,2.69000,-0.07796,2.69000,0.11027,2.69000,-0.11841,2.69000,0.12716
2.70155,2.70000,0.23905,2.70000,0.20041,2.70000,-0.07866,2.70000,0.11286,2.70000,-0.11928,2.70000,0.12320
2.71156,2.71000,0.24032,2.71000,0.20131,2.71000,-0.07936,2.71000,0.11541,2.71000,-0.11888,2.71000,0.11905
2.72156,2.72000,0.24151,2.72000,0.20210,2.72000,-0.08008,2.72000,0.11786,2.72000,-0.11729,2.72000,0.11499
2.73157,2.73000,0.24262,2.73000,0.20281,2.73000,-0.08079,2.73000,0.12018,2.73000,-0.11462,2.73000,0.11130
2.74158,2.74000,0.24369,2.74000,0.20346,2.74000,-0.08151,2.74000,0.12232,2.74000,-0.11102,2.74000,0.10825
2.75158,2.75000,0.24472,2.75000,0.20407,2.75000,-0.08221,2.75000,0.12431,2.75000,-0.10660,2.75000,0.10608
2.76159,2.76000,0.24573,2.76000,0.20470,2.76000,-0.08290,2.76000,0.12615,2.76000,-0.10152,2.76000,0.10499
2.77159,2.77000,0.24670,2.77000,0.20535,2.77000,-0.08355,2.77000,0.12787,2.77000,-0.09589,2.77000,0.10511
2.78160,2.78000,0.24761,2.78000,0.20606,2.78000,-0.08416,2.78000,0.12952,2.78000,-0.08985,2.78000,0.10653
2.79160,2.79000,0.24842,2.79000,0.20682,2.79000,-0.08471,2.79000,0.13109,2.79000,-0.08351,2.79000,0.10925
2.80161,2.80000,0.24909,2.80000,0.20760,2.80000,-0.08520,2.80000,0.13262,2.80000,-0.07701,2.80000,0.11318
2.81162,2.81000,0.24957,2.81000,0.20836,2.81000,-0.08560,2.81000,0.13409,2.81000,-0.07051,2.81000,0.11815
2.82162,2.82000,0.24984,2.82000,0.20903,2.82000,-0.08592,2.82000,0.13549,2.82000,-0.06419,2.82000,0.12387
2.83163,2.83000,0.24986,2.83000,0.20956,2.83000,-0.08612,2.83000,0.13679,2.83000,-0.05823,2.83000,0.13001
2.84163,2.84000,0.24962,2.84000,0.20987,2.84000,-0.08621,2.84000,0.13799,2.84000,-0.05282,2.84000,0.13618
2.85164,2.85000,0.24910,2.85000,0.20992,2.85000,-0.08616,2.85000,0.13908,2.85000,-0.04812,2.85000,0.14197
2.86164,2.86000,0.24833,2.86000,0.20970,2.86000,-0.08598,2.86000,0.14009,2.86000,-0.04428,2.86000,0.14708
2.87165,2.87000,0.24733,2.87000,0.20923,2.87000,-0.08565,2.87000,0.14106,2.87000,-0.04140,2.87000,0.15129
2.88166,2.88000,0.24613,2.88000,0.20856,2.88000,-0.08518,2.88000,0.14206,2.88000,-0.03957,2.88000,0.15451
2.89166,2.89000,0.24478,2.89000,0.20777,2.89000,-0.08459,2.89000,0.14316,2.89000,-0.03882,2.89000,0.15683
2.90167,2.90000,0.24331,2.90000,0.20696,2.90000,-0.08388,2.90000,0.14445,2.90000,-0.03914,2.90000,0.15846
2.91167,2.91000,0.24175,2.91000,0.20622,2.91000,-0.08308,2.91000,0.14598,2.91000,-0.04049,2.91000,0.15973
2.92168,2.92000,0.24011,2.92000,0.20564,2.92000,-0.08222,2.92000,0.14779,2.92000,-0.04279,2.92000,0.16101
2.93168,2.93000,0.23841,2.93000,0.20528,2.93000,-0.08132,2.93000,0.14987,2.93000,-0.04592,2.93000,0.16266
2.94169,2.94000,0.23662,2.94000,0.20516,2.94000,-0.08042,2.94000,0.15216,2.94000,-0.04974,2.94000,0.16496
2.95170,2.95000,0.23471,2.95000,0.20527,2.95000,-0.07955,2.95000,0.15456,2.95000,-0.05407,2.95000,0.16810
2.96170,2.96000,0.23265,2.96000,0.20552,2.96000,-0.07873,2.96000,0.15693,2.96000,-0.05874,2.96000,0.17212
2.97171,2.97000,0.23039,2.97000,0.20584,2.97000,-0.07798,2.97000,0.15909,2.97000,-0.06356,2.97000,0.17693
2.98171,2.98000,0.22788,2.98000,0.20607,2.98000,-0.07731,2.98000,0.16086,2.98000,-0.06834,2.98000,0.18231
2.99172,2.99000,0.22507,2.99000,0.20609,2.99000,-0.07671,2.99000,0.16204,2.99000,-0.07291,2.99000,0.18796
3.00172,3.00000,0.22192,3.00000,0.20573,3.00000,-0.07618,3.00000,0.16248,3.00000,-0.07711,3.00000,0.19353
3.01173,3.01000,0.21841,3.01000,0.20488,3.01000,-0.07570,3.01000,0.16206,3.01000,-0.08082,3.01000,0.19866
3.02174,3.02000,0.21449,3.02000,0.20341,3.02000,-0.07525,3.02000,0.16070,3.02000,-0.08395,3.02000,0.20305
3.03174,3.03000,0.21017,3.03000,0.20127,3.03000,-0.07480,3.03000,0.15839,3.03000,-0.08649,3.03000,0.20647
3.04175,3.04000,0.20542,3.04000,0.19843,3.04000,-0.07433,3.04000,0.15518,3.04000,-0.08848,3.04000,0.20878
3.05175,3.05000,0.20025,3.05000,0.19490,3.05000,-0.07379,3.05000,0.15116,3.05000,-0.08999,3.05000,0.20995
3.06176,3.06000,0.19468,3.06000,0.19076,3.06000,-0.07317,3.06000,0.14647,3.06000,-0.09121,3.06000,0.21005
3.07176,3.07000,0.18874,3.07000,0.18608,3.07000,-0.07242,3.07000,0.14128,3.07000,-0.09233,3.07000,0.20918
3.08177,3.08000,0.18247,3.08000,0.18100,3.08000,-0.07152,3.08000,0.13576,3.08000,-0.09358,3.08000,0.20751
3.09178,3.09000,0.17594,3.09000,0.17564,3.09000,-0.07044,3.09000,0.13010,3.09000,-0.09522,3.09000,0.20526
3.10178,3.10000,0.16924,3.10000,0.17013,3.10000,-0.06918,3.10000,0.12445,3.10000,-0.09743,3.10000,0.20261
3.11179,3.11000,0.16245,3.11000,0.16459,3.11000,-0.06772,3.11000,0.11895,3.11000,-0.10039,3.11000,0.19978
3.12179,3.12000,0.15569,3.12000,0.15913,3.12000,-0.06607,3.12000,0.11369,3.12000,-0.10415,3.12000,0.19696
3.13180,3.13000,0.14904,3.13000,0.15385,3.13000,-0.06425,3.13000,0.10873,3.13000,-0.10870,3.13000,0.19431
3.14181,3.14000,0.14261,3.14000,0.14883,3.14000,-0.06229,3.14000,0.10410,3.14000,-0.11390,3.14000,0.19198
3.15181,3.15000,0.13646,3.15000,0.14412,3.15000,-0.06021,3.15000,0.09978,3.15000,-0.11953,3.15000,0.19007
3.16182,3.16000,0.13063,3.16000,0.13978,3.16000,-0.05803,3.16000,0.09576,3.16000,-0.12528,3.16000,0.18863
3.17182,3.17000,0.12514,3.17000,0.13582,3.17000,-0.05579,3.17000,0.09197,3.17000,-0.13083,3.17000,0.18770
3.18183,3.18000,0.11998,3.18000,0.13226,3.18000,-0.05350,3.18000,0.08838,3.18000,-0.13584,3.18000,0.18723
3.19183,3.19000,0.11512,3.19000,0.12909,3.19000,-0.05116,3.19000,0.08491,3.19000,-0.14004,3.19000,0.18718
3.20184,3.20000,0.11049,3.20000,0.12630,3.20000,-0.04879,3.20000,0.08152,3.20000,-0.14322,3.20000,0.18746
3.21185,3.21000,0.10603,3.21000,0.12387,3.21000,-0.04638,3.21000,0.07816,3.21000,-0.14531,3.21000,0.18795
3.22185,3.22000,0.10167,3.22000,0.12177,3.22000,-0.04393,3.22000,0.07478,3.22000,-0.14632,3.22000,0.18851
3.23186,3.23000,0.09736,3.23000,0.11997,3.23000,-0.04144,3.23000,0.07136,3.23000,-0.14640,3.23000,0.18902
3.24186,3.24000,0.09305,3.24000,0.11842,3.24000,-0.03892,3.24000,0.06787,3.24000,-0.14575,3.24000,0.18932
3.25187,3.25000,0.08869,3.25000,0.11708,3.25000,-0.03638,3.25000,0.06433,3.25000,-0.14464,3.25000,0.18932
3.26187,3.26000,0.08426,3.26000,0.11592,3.26000,-0.03384,3.26000,0.06072,3.26000,-0.14339,3.26000,0.18890
3.27188,3.27000,0.07975,3.27000,0.11488,3.27000,-0.03134,3.27000,0.05705,3.27000,-0.14232,3.27000,0.18803
3.28189,3.28000,0.07514,3.28000,0.11391,3.28000,-0.02889,3.28000,0.05335,3.28000,-0.14172,3.28000,0.18667
3.29189,3.29000,0.07042,3.29000,0.11297,3.29000,-0.02653,3.29000,0.04963,3.29000,-0.14189,3.29000,0.18484
3.30190,3.30000,0.06560,3.30000,0.11200,3.30000,-0.02428,3.30000,0.04593,3.30000,-0.14307,3.30000,0.18257
3.31190,3.31000,0.06068,3.31000,0.11096,3.31000,-0.02214,3.31000,0.04228,3.31000,-0.14543,3.31000,0.17988
3.32191,3.32000,0.05567,3.32000,0.10982,3.32000,-0.02013,3.32000,0.03872,3.32000,-0.14909,3.32000,0.17681
3.33191,3.33000,0.05058,3.33000,0.10855,3.33000,-0.01826,3.33000,0.03532,3.33000,-0.15408,3.33000,0.17337
3.34192,3.34000,0.04542,3.34000,0.10715,3.34000,-0.01651,3.34000,0.03212,3.34000,-0.16035,3.34000,0.16960
3.35193,3.35000,0.04019,3.35000,0.10561,3.35000,-0.01488,3.35000,0.02917,3.35000,-0.16776,3.35000,0.16552
3.36193,3.36000,0.03491,3.36000,0.10394,3.36000,-0.01335,3.36000,0.02651,3.36000,-0.17612,3.36000,0.16119
3.37194,3.37000,0.02960,3.37000,0.10215,3.37000,-0.01190,3.37000,0.02418,3.37000,-0.18513,3.37000,0.15667
3.38194,3.38000,0.02427,3.38000,0.10024,3.38000,-0.01051,3.38000,0.02217,3.38000,-0.19448,3.38000,0.15206
3.39195,3.39000,0.01895,3.39000,0.09821,3.39000,-0.00915,3.39000,0.02047,3.39000,-0.20379,3.39000,0.14746
3.40195,3.40000,0.01366,3.40000,0.09607,3.40000,-0.00781,3.40000,0.01905,3.40000,-0.21268,3.40000,0.14295
3.41196,3.41000,0.00847,3.41000,0.09379,3.41000,-0.00648,3.41000,0.01787,3.41000,-0.22076,3.41000,0.13865
3.42197,3.42000,0.00342,3.42000,0.09137,3.42000,-0.00514,3.42000,0.01688,3.42000,-0.22769,3.42000,0.13466
3.43197,3.43000,-0.00140,3.43000,0.08879,3.43000,-0.00380,3.43000,0.01603,3.43000,-0.23317,3.43000,0.13106
3.44198,3.44000,-0.00590,3.44000,0.08607,3.44000,-0.00246,3.44000,0.01529,3.44000,-0.23701,3.44000,0.12798
3.45198,3.45000,-0.01000,3.45000,0.08321,3.45000,-0.00113,3.45000,0.01464,3.45000,-0.23909,3.45000,0.12551
3.46199,3.46000,-0.01363,3.46000,0.08027,3.46000,0.00015,3.46000,0.01409,3.46000,-0.23940,3.46000,0.12374
3.47199,3.47000,-0.01671,3.47000,0.07728,3.47000,0.00137,3.47000,0.01365,3.47000,-0.23803,3.47000,0.12276
3.48200,3.48000,-0.01923,3.48000,0.07430,3.48000,0.00253,3.48000,0.01336,3.48000,-0.23516,3.48000,0.12260
3.49201,3.49000,-0.02117,3.49000,0.07138,3.49000,0.00360,3.49000,0.01323,3.49000,-0.23106,3.49000,0.12328
3.50201,3.50000,-0.02256,3.50000,0.06856,3.50000,0.00458,3.50000,0.01329,3.50000,-0.22604,3.50000,0.12473
3.51202,3.51000,-0.02346,3.51000,0.06587,3.51000,0.00549,3.51000,0.01352,3.51000,-0.22041,3.51000,0.12685
3.52202,3.52000,-0.02395,3.52000,0.06330,3.52000,0.00631,3.52000,0.01390,3.52000,-0.21450,3.52000,0.12945
3.53203,3.53000,-0.02411,3.53000,0.06085,3.53000,0.00705,3.53000,0.01436,3.53000,-0.20856,3.53000,0.13231
3.54203,3.54000,-0.02405,3.54000,0.05844,3.54000,0.00771,3.54000,0.01484,3.54000,-0.20277,3.54000,0.13516
3.55204,3.55000,-0.02387,3.55000,0.05603,3.55000,0.00829,3.55000,0.01522,3.55000,-0.19719,3.55000,0.13774
3.56205,3.56000,-0.02367,3.56000,0.05352,3.56000,0.00879,3.56000,0.01543,3.56000,-0.19180,3.56000,0.13980
3.57205,3.57000,-0.02353,3.57000,0.05084,3.57000,0.00919,3.57000,0.01535,3.57000,-0.18647,3.57000,0.14115
3.58206,3.58000,-0.02352,3.58000,0.04793,3.58000,0.00950,3.58000,0.01493,3.58000,-0.18100,3.58000,0.14166
3.59206,3.59000,-0.02367,3.59000,0.04473,3.59000,0.00971,3.59000,0.01412,3.59000,-0.17513,3.59000,0.14131
3.60207,3.60000,-0.02400,3.60000,0.04122,3.60000,0.00983,3.60000,0.01289,3.60000,-0.16860,3.60000,0.14019
3.61208,3.61000,-0.02450,3.61000,0.03740,3.61000,0.00988,3.61000,0.01126,3.61000,-0.16114,3.61000,0.13846
3.62208,3.62000,-0.02514,3.62000,0.03329,3.62000,0.00987,3.62000,0.00926,3.62000,-0.15253,3.62000,0.13638
3.63209,3.63000,-0.02588,3.63000,0.02896,3.63000,0.00984,3.63000,0.00695,3.63000,-0.14264,3.63000,0.13423
3.64209,3.64000,-0.02667,3.64000,0.02446,3.64000,0.00979,3.64000,0.00439,3.64000,-0.13138,3.64000,0.13233
3.65210,3.65000,-0.02745,3.65000,0.01987,3.65000,0.00975,3.65000,0.00165,3.65000,-0.11879,3.65000,0.13095
3.66210,3.66000,-0.02817,3.66000,0.01528,3.66000,0.00974,3.66000,-0.00121,3.66000,-0.10502,3.66000,0.13036
3.67211,3.67000,-0.02879,3.67000,0.01079,3.67000,0.00979,3.67000,-0.00413,3.67000,-0.09029,3.67000,0.13073
3.68212,3.68000,-0.02928,3.68000,0.00648,3.68000,0.00989,3.68000,-0.00705,3.68000,-0.07494,3.68000,0.13218
3.69212,3.69000,-0.02964,3.69000,0.00241,3.69000,0.01006,3.69000,-0.00995,3.69000,-0.05938,3.69000,0.13474
3.70213,3.70000,-0.02986,3.70000,-0.00134,3.70000,0.01031,3.70000,-0.01280,3.70000,-0.04408,3.70000,0.13837
3.71213,3.71000,-0.02998,3.71000,-0.00474,3.71000,0.01064,3.71000,-0.01560,3.71000,-0.02950,3.71000,0.14295
3.72214,3.72000,-0.03003,3.72000,-0.00777,3.72000,0.01107,3.72000,-0.01836,3.72000,-0.01612,3.72000,0.14828
3.73214,3.73000,-0.03005,3.73000,-0.01042,3.73000,0.01161,3.73000,-0.02105,3.73000,-0.00433,3.73000,0.15414
3.74215,3.74000,-0.03008,3.74000,-0.01271,3.74000,0.01229,3.74000,-0.02369,3.74000,0.00557,3.74000,0.16026
3.75216,3.75000,-0.03019,3.75000,-0.01466,3.75000,0.01312,3.75000,-0.02626,3.75000,0.01340,3.75000,0.16640
3.76216,3.76000,-0.03041,3.76000,-0.01627,3.76000,0.01414,3.76000,-0.02873,3.76000,0.01912,3.76000,0.17232
3.77217,3.77000,-0.03077,3.77000,-0.01758,3.77000,0.01535,3.77000,-0.03106,3.77000,0.02279,3.77000,0.17785
3.78217,3.78000,-0.03129,3.78000,-0.01860,3.78000,0.01678,3.78000,-0.03323,3.78000,0.02457,3.78000,0.18287
3.79218,3.79000,-0.03197,3.79000,-0.01935,3.79000,0.01842,3.79000,-0.03519,3.79000,0.02471,3.79000,0.18733
3.80218,3.80000,-0.03280,3.80000,-0.01986,3.80000,0.02025,3.80000,-0.03692,3.80000,0.02346,3.80000,0.19122
3.81219,3.81000,-0.03376,3.81000,-0.02013,3.81000,0.02226,3.81000,-0.03841,3.81000,0.02112,3.81000,0.19457
3.82220,3.82000,-0.03482,3.82000,-0.02022,3.82000,0.02439,3.82000,-0.03964,3.82000,0.01797,3.82000,0.19746
3.83220,3.83000,-0.03593,3.83000,-0.02016,3.83000,0.02662,3.83000,-0.04065,3.83000,0.01426,3.83000,0.19993
3.84221,3.84000,-0.03707,3.84000,-0.02000,3.84000,0.02889,3.84000,-0.04148,3.84000,0.01024,3.84000,0.20206
3.85221,3.85000,-0.03819,3.85000,-0.01979,3.85000,0.03115,3.85000,-0.04219,3.85000,0.00611,3.85000,0.20390
3.86222,3.86000,-0.03929,3.86000,-0.01960,3.86000,0.03334,3.86000,-0.04283,3.86000,0.00202,3.86000,0.20549
3.87222,3.87000,-0.04035,3.87000,-0.01948,3.87000,0.03541,3.87000,-0.04348,3.87000,-0.00190,3.87000,0.20689
3.88223,3.88000,-0.04138,3.88000,-0.01947,3.88000,0.03732,3.88000,-0.04421,3.88000,-0.00557,3.88000,0.20819
3.89224,3.89000,-0.04242,3.89000,-0.01959,3.89000,0.03902,3.89000,-0.04508,3.89000,-0.00891,3.89000,0.20945
3.90224,3.90000,-0.04350,3.90000,-0.01987,3.90000,0.04050,3.90000,-0.04616,3.90000,-0.01187,3.90000,0.21080
3.91225,3.91000,-0.04469,3.91000,-0.02031,3.91000,0.04175,3.91000,-0.04752,3.91000,-0.01439,3.91000,0.21233
3.92225,3.92000,-0.04609,3.92000,-0.02093,3.92000,0.04278,3.92000,-0.04920,3.92000,-0.01639,3.92000,0.21415
3.93226,3.93000,-0.04777,3.93000,-0.02172,3.93000,0.04362,3.93000,-0.05127,3.93000,-0.01777,3.93000,0.21631
3.94226,3.94000,-0.04983,3.94000,-0.02269,3.94000,0.04431,3.94000,-0.05377,3.94000,-0.01842,3.94000,0.21882
3.95227,3.95000,-0.05234,3.95000,-0.02383,3.95000,0.04493,3.95000,-0.05671,3.95000,-0.01818,3.95000,0.22166
3.96228,3.96000,-0.05535,3.96000,-0.02515,3.96000,0.04555,3.96000,-0.06010,3.96000,-0.01690,3.96000,0.22475
3.97228,3.97000,-0.05888,3.97000,-0.02661,3.97000,0.04625,3.97000,-0.06392,3.97000,-0.01443,3.97000,0.22796
3.98229,3.98000,-0.06291,3.98000,-0.02821,3.98000,0.04712,3.98000,-0.06813,3.98000,-0.01066,3.98000,0.23114
3.99229,3.99000,-0.06738,3.99000,-0.02990,3.99000,0.04822,3.99000,-0.07263,3.99000,-0.00558,3.99000,0.23413
4.00230,4.00000,-0.07217,4.00000,-0.03164,4.00000,0.04961,4.00000,-0.07733,4.00000,0.00076,4.00000,0.23674
