Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.51776,13.51000,-1.37479,13.51000,2.08177,13.51000,-0.30144,13.51000,-0.17779,13.51000,-1.47203,13.51000,2.14654
13.52777,13.52000,-2.76777,13.52000,3.12992,13.52000,0.45603,13.52000,0.50665,13.52000,-2.91410,13.52000,3.21319
13.53778,13.53000,-4.26736,13.53000,4.15247,13.53000,1.35365,13.53000,1.16721,13.53000,-4.46606,13.53000,4.24916
13.54778,13.54000,-5.84950,13.54000,5.15839,13.54000,2.34563,13.54000,1.80743,13.54000,-6.10131,13.54000,5.26443
13.55779,13.55000,-7.48311,13.55000,6.15682,13.55000,3.37706,13.55000,2.43220,13.55000,-7.78561,13.55000,6.26874
13.56779,13.56000,-9.13415,13.56000,7.15580,13.56000,4.38996,13.56000,3.04708,13.56000,-9.48147,13.56000,7.27037
13.57780,13.57000,-10.76919,13.57000,8.16109,13.57000,5.32998,13.57000,3.65754,13.57000,-11.15202,13.57000,8.27503
13.58781,13.58000,-12.35799,13.58000,9.17520,13.58000,6.15253,13.58000,4.26819,13.58000,-12.76414,13.58000,9.28501
13.59781,13.59000,-13.87517,13.59000,10.19683,13.59000,6.82701,13.59000,4.88217,13.59000,-14.29047,13.59000,10.29866
13.60782,13.60000,-15.30110,13.60000,11.22063,13.60000,7.33864,13.60000,5.50070,13.60000,-15.71056,13.60000,11.31022
13.61782,13.61000,-16.62205,13.61000,12.23737,13.61000,7.68758,13.61000,6.12287,13.61000,-17.01102,13.61000,12.31010
13.62783,13.62000,-17.82972,13.62000,13.23442,13.62000,7.88584,13.62000,6.74560,13.62000,-18.18493,13.62000,13.28549
13.63783,13.63000,-18.92012,13.63000,14.19663,13.63000,7.95263,13.63000,7.36391,13.63000,-19.23036,13.63000,14.22120
13.64784,13.64000,-19.89195,13.64000,15.10723,13.64000,7.90946,13.64000,7.97134,13.64000,-20.14848,13.64000,15.10077
13.65785,13.65000,-20.74493,13.65000,15.94903,13.65000,7.77597,13.65000,8.56060,13.65000,-20.94158,13.65000,15.90760
13.66785,13.66000,-21.47856,13.66000,16.70550,13.66000,7.56726,13.66000,9.12429,13.66000,-21.61159,13.66000,16.62616
13.67786,13.67000,-22.09162,13.67000,17.36190,13.67000,7.29305,13.67000,9.65563,13.67000,-22.15955,13.67000,17.24307
13.68786,13.68000,-22.58273,13.68000,17.90623,13.68000,6.95869,13.68000,10.14896,13.68000,-22.58612,13.68000,17.74806
13.69787,13.69000,-22.95158,13.69000,18.33005,13.69000,6.56724,13.69000,10.59997,13.69000,-22.89289,13.69000,18.13478
13.70787,13.70000,-23.20036,13.70000,18.62909,13.70000,6.12223,13.70000,11.00566,13.70000,-23.08388,13.70000,18.40134
13.71788,13.71000,-23.33463,13.71000,18.80352,13.71000,5.63029,13.71000,11.36391,13.71000,-23.16645,13.71000,18.55047
13.72789,13.72000,-23.36335,13.72000,18.85787,13.72000,5.10305,13.72000,11.67290,13.72000,-23.15137,13.72000,18.58930
13.73789,13.73000,-23.29778,13.73000,18.80055,13.73000,4.55797,13.73000,11.93047,13.73000,-23.05173,13.73000,18.52881
13.74790,13.74000,-23.14974,13.74000,18.64309,13.74000,4.01801,13.74000,12.13372,13.74000,-22.88122,13.74000,18.38268
13.75790,13.75000,-22.92962,13.75000,18.39903,13.75000,3.51038,13.75000,12.27890,13.75000,-22.65209,13.75000,18.16605
13.76791,13.76000,-22.64469,13.76000,18.08272,13.76000,3.06465,13.76000,12.36178,13.76000,-22.37354,13.76000,17.89396
13.77791,13.77000,-22.29837,13.77000,17.70798,13.77000,2.71056,13.77000,12.37826,13.77000,-22.05081,13.77000,17.57983
13.78792,13.78000,-21.89016,13.78000,17.28702,13.78000,2.47568,13.78000,12.32503,13.78000,-21.68512,13.78000,17.23414
13.79793,13.79000,-21.41636,13.79000,16.82957,13.79000,2.38293,13.79000,12.20018,13.79000,-21.27409,13.79000,16.86363
13.80793,13.80000,-20.87070,13.80000,16.34255,13.80000,2.44814,13.80000,12.00343,13.80000,-20.81222,13.80000,16.47112
13.81794,13.81000,-20.24465,13.81000,15.83034,13.81000,2.67767,13.81000,11.73614,13.81000,-20.29076,13.81000,16.05614
13.82794,13.82000,-19.52722,13.82000,15.29558,13.82000,3.06652,13.82000,11.40102,13.82000,-19.69725,13.82000,15.61620
13.83795,13.83000,-18.70477,13.83000,14.74015,13.83000,3.59712,13.83000,11.00172,13.83000,-19.01494,13.83000,15.14824
13.84795,13.84000,-17.76158,13.84000,14.16579,13.84000,4.23910,13.84000,10.54229,13.84000,-18.22320,13.84000,14.64968
13.85796,13.85000,-16.68164,13.85000,13.57411,13.85000,4.95034,13.85000,10.02664,13.85000,-17.29929,13.85000,14.11872
13.86797,13.86000,-15.45127,13.86000,12.96614,13.86000,5.67937,13.86000,9.45809,13.86000,-16.22119,13.86000,13.55404
13.87797,13.87000,-14.06200,13.87000,12.34166,13.87000,6.36920,13.87000,8.83924,13.87000,-14.97103,13.87000,12.95418
13.88798,13.88000,-12.51273,13.88000,11.69872,13.88000,6.96240,13.88000,8.17213,13.88000,-13.53819,13.88000,12.31702
13.89798,13.89000,-10.81086,13.89000,11.03351,13.89000,7.40698,13.89000,7.45872,13.89000,-11.92152,13.89000,11.63952
13.90799,13.90000,-8.97237,13.90000,10.34051,13.90000,7.66222,13.90000,6.70159,13.90000,-10.13052,13.90000,10.91771
13.91799,13.91000,-7.02086,13.91000,9.61292,13.91000,7.70354,13.91000,5.90455,13.91000,-8.18545,13.91000,10.14698
13.92800,13.92000,-4.98621,13.92000,8.84327,13.92000,7.52564,13.92000,5.07315,13.92000,-6.11644,13.92000,9.32250
13.93801,13.93000,-2.90282,13.93000,8.02424,13.93000,7.14312,13.93000,4.21490,13.93000,-3.96182,13.93000,8.43980
13.94801,13.94000,-0.80770,13.94000,7.14948,13.94000,6.58846,13.94000,3.33916,13.94000,-1.76560,13.94000,7.49544
13.95802,13.95000,1.26152,13.95000,6.21443,13.95000,5.90784,13.95000,2.45678,13.95000,0.42545,13.95000,6.48759
13.96802,13.96000,3.26873,13.96000,5.21705,13.96000,5.15521,13.96000,1.57948,13.96000,2.56520,13.96000,5.41655
13.97803,13.97000,5.18161,13.97000,4.15828,13.97000,4.38596,13.97000,0.71908,13.97000,4.61151,13.97000,4.28506
13.98803,13.98000,6.97383,13.98000,3.04218,13.98000,3.65108,13.98000,-0.11322,13.98000,6.52950,13.98000,3.09832
13.99804,13.99000,8.62683,13.99000,1.87591,13.99000,2.99273,13.99000,-0.90752,13.99000,8.29395,13.99000,1.86394
14.00805,14.00000,10.13086,14.00000,0.66946,14.00000,2.44177,14.00000,-1.65563,14.00000,9.89063,14.00000,0.59168
14.01805,14.01000,11.48482,14.01000,-0.56481,14.01000,2.01713,14.01000,-2.35126,14.01000,11.31618,14.01000,-0.70684
14.02806,14.02000,12.69496,14.02000,-1.81270,14.02000,1.72674,14.02000,-2.98995,14.02000,12.57651,14.02000,-2.01855
14.03806,14.03000,13.77269,14.03000,-3.05888,14.03000,1.56933,14.03000,-3.56890,14.03000,13.68427,14.03000,-3.32938
14.04807,14.04000,14.73189,14.04000,-4.28763,14.04000,1.53650,14.04000,-4.08666,14.04000,14.65569,14.04000,-4.62477
14.05808,14.05000,15.58633,14.05000,-5.48350,14.05000,1.61465,14.05000,-4.54293,14.05000,15.50767,14.05000,-5.89019
14.06808,14.06000,16.34762,14.06000,-6.63193,14.06000,1.78666,14.06000,-4.93824,14.06000,16.25523,14.06000,-7.11147
14.07809,14.07000,17.02373,14.07000,-7.71953,14.07000,2.03304,14.07000,-5.27383,14.07000,16.90989,14.07000,-8.27511
14.08809,14.08000,17.61842,14.08000,-8.73427,14.08000,2.33282,14.08000,-5.55145,14.08000,17.47876,14.08000,-9.36830
14.09810,14.09000,18.13129,14.09000,-9.66536,14.09000,2.66414,14.09000,-5.77334,14.09000,17.96451,14.09000,-10.37891
14.10810,14.10000,18.55846,14.10000,-10.50317,14.10000,3.00482,14.10000,-5.94220,14.10000,18.36593,14.10000,-11.29538
14.11811,14.11000,18.89378,14.11000,-11.23896,14.11000,3.33286,14.11000,-6.06133,14.11000,18.67906,14.11000,-12.10670
14.12812,14.12000,19.13023,14.12000,-11.86489,14.12000,3.62707,14.12000,-6.13482,14.12000,18.89860,14.12000,-12.80242
14.13812,14.13000,19.26140,14.13000,-12.37398,14.13000,3.86780,14.13000,-6.16769,14.13000,19.01931,14.13000,-13.37287
14.14813,14.14000,19.28259,14.14000,-12.76030,14.14000,4.03770,14.14000,-6.16596,14.14000,19.03718,14.14000,-13.80952
14.15813,14.15000,19.19151,14.15000,-13.01915,14.15000,4.12253,14.15000,-6.13650,14.15000,18.95009,14.15000,-14.10533
14.16814,14.16000,18.98841,14.16000,-13.14716,14.16000,4.11197,14.16000,-6.08662,14.16000,18.75803,14.16000,-14.25493
14.17814,14.17000,18.67591,14.17000,-13.14224,14.17000,4.00053,14.17000,-6.02339,14.17000,18.46295,14.17000,-14.25474
14.18815,14.18000,18.25846,14.18000,-13.00349,14.18000,3.78840,14.18000,-5.95272,14.18000,18.06824,14.18000,-14.10295
14.19816,14.19000,17.74155,14.19000,-12.73119,14.19000,3.48234,14.19000,-5.87855,14.19000,17.57806,14.19000,-13.79957
14.20816,14.20000,17.13082,14.20000,-12.32695,14.20000,3.09617,14.20000,-5.80203,14.20000,16.99646,14.20000,-13.34660
14.21817,14.21000,16.43104,14.21000,-11.79403,14.21000,2.65081,14.21000,-5.72120,14.21000,16.32647,14.21000,-12.74854
14.22817,14.22000,15.64547,14.22000,-11.13773,14.22000,2.17346,14.22000,-5.63085,14.22000,15.56947,14.22000,-12.01268
14.23818,14.23000,14.77581,14.23000,-10.36533,14.23000,1.69580,14.23000,-5.52277,14.23000,14.72534,14.23000,-11.14918
14.24818,14.24000,13.82320,14.24000,-9.48562,14.24000,1.25136,14.24000,-5.38635,14.24000,13.79351,14.24000,-10.17030
14.25819,14.25000,12.78982,14.25000,-8.50807,14.25000,0.87251,14.25000,-5.20943,14.25000,12.77471,14.25000,-9.08947
14.26820,14.26000,11.68051,14.26000,-7.44236,14.26000,0.58756,14.26000,-4.97949,14.26000,11.67269,14.26000,-7.92035
14.27820,14.27000,10.50355,14.27000,-6.29857,14.27000,0.41825,14.27000,-4.68522,14.27000,10.49504,14.27000,-6.67670
14.28821,14.28000,9.27011,14.28000,-5.08793,14.28000,0.37783,14.28000,-4.31818,14.28000,9.25275,14.28000,-5.37287
14.29821,14.29000,7.99273,14.29000,-3.82384,14.29000,0.46999,14.29000,-3.87437,14.29000,7.95864,14.29000,-4.02451
14.30822,14.30000,6.68314,14.30000,-2.52242,14.30000,0.68885,14.30000,-3.35518,14.30000,6.62525,14.30000,-2.64905
14.31822,14.31000,5.35027,14.31000,-1.20232,14.31000,1.02028,14.31000,-2.76754,14.31000,5.26275,14.31000,-1.26554
14.32823,14.32000,3.99905,14.32000,0.11626,14.32000,1.44445,14.32000,-2.12311,14.32000,3.87767,14.32000,0.10617
14.33824,14.33000,2.63021,14.33000,1.41314,14.33000,1.93928,14.33000,-1.43682,14.33000,2.47246,14.33000,1.44678
14.34824,14.34000,1.24112,14.34000,2.67006,14.34000,2.48366,14.34000,-0.72500,14.34000,1.04622,14.34000,2.73922
14.35825,14.35000,-0.17272,14.35000,3.87253,14.35000,3.05997,14.35000,-0.00341,14.35000,-0.40401,14.35000,3.97024
14.36825,14.36000,-1.61599,14.36000,5.01123,14.36000,3.65493,14.36000,0.71448,14.36000,-1.88164,14.36000,5.13168
14.37826,14.37000,-3.09193,14.37000,6.08271,14.37000,4.25909,14.37000,1.41883,14.37000,-3.38893,14.37000,6.22106
14.38826,14.38000,-4.60116,14.38000,7.08923,14.38000,4.86525,14.38000,2.10419,14.38000,-4.92564,14.38000,7.24141
14.39827,14.39000,-6.14080,14.39000,8.03783,14.39000,5.46674,14.39000,2.76956,14.39000,-6.48823,14.39000,8.20032
14.40828,14.40000,-7.70426,14.40000,8.93878,14.40000,6.05600,14.40000,3.41793,14.40000,-8.06938,14.40000,9.10839
14.41828,14.41000,-9.28126,14.41000,9.80388,14.41000,6.62407,14.41000,4.05529,14.41000,-9.65817,14.41000,9.97756
14.42829,14.42000,-10.85839,14.42000,10.64461,14.42000,7.16083,14.42000,4.68944,14.42000,-11.24059,14.42000,10.81929
14.43829,14.43000,-12.41986,14.43000,11.47065,14.43000,7.65571,14.43000,5.32855,14.43000,-12.80034,14.43000,11.64309
14.44830,14.44000,-13.94839,14.44000,12.28872,14.44000,8.09843,14.44000,5.97976,14.44000,-14.31981,14.44000,12.45548
14.45831,14.45000,-15.42611,14.45000,13.10198,14.45000,8.47954,14.45000,6.64800,14.45000,-15.78099,14.45000,13.25933
14.46831,14.46000,-16.83538,14.46000,13.90982,14.46000,8.79063,14.46000,7.33500,14.46000,-17.16628,14.46000,14.05384
14.47832,14.47000,-18.15955,14.47000,14.70818,14.47000,9.02434,14.47000,8.03886,14.47000,-18.45930,14.47000,14.83486
14.48832,14.48000,-19.38364,14.48000,15.49011,14.48000,9.17441,14.48000,8.75402,14.48000,-19.64554,14.48000,15.59556
14.49833,14.49000,-20.49508,14.49000,16.24666,14.49000,9.23579,14.49000,9.47165,14.49000,-20.71313,14.49000,16.32733
14.50833,14.50000,-21.48438,14.50000,16.96772,14.50000,9.20508,14.50000,10.18037,14.50000,-21.65350,14.50000,17.02068
14.51834,14.51000,-22.34583,14.51000,17.64288,14.51000,9.08109,14.51000,10.86705,14.51000,-22.46215,14.51000,17.66613
14.52835,14.52000,-23.07803,14.52000,18.26219,14.52000,8.86559,14.52000,11.51775,14.52000,-23.13918,14.52000,18.25495
14.53835,14.53000,-23.68407,14.53000,18.81676,14.53000,8.56400,14.53000,12.11860,14.53000,-23.68943,14.53000,18.77972
14.54836,14.54000,-24.17128,14.54000,19.29920,14.54000,8.18596,14.54000,12.65659,14.54000,-24.12233,14.54000,19.23474
14.55836,14.55000,-24.55052,14.55000,19.70388,14.55000,7.74564,14.55000,13.12022,14.55000,-24.45104,14.55000,19.61623
14.56837,14.56000,-24.83485,14.56000,20.02707,14.56000,7.26163,14.56000,13.49997,14.56000,-24.69116,14.56000,19.92232
14.57837,14.57000,-25.03787,14.57000,20.26696,14.57000,6.75645,14.57000,13.78851,14.57000,-24.85904,14.57000,20.15297
14.58838,14.58000,-25.17189,14.58000,20.42361,14.58000,6.25571,14.58000,13.98078,14.58000,-24.96975,14.58000,20.30980
14.59839,14.59000,-25.24608,14.59000,20.49878,14.59000,5.78693,14.59000,14.07393,14.59000,-25.03530,14.59000,20.39578
14.60839,14.60000,-25.26512,14.60000,20.49578,14.60000,5.37821,14.60000,14.06718,14.60000,-25.06307,14.60000,20.41498
14.61840,14.61000,-25.22837,14.61000,20.41922,14.61000,5.05672,14.61000,13.96170,14.61000,-25.05482,14.61000,20.37221
14.62840,14.62000,-25.12974,14.62000,20.27482,14.62000,4.84707,14.62000,13.76068,14.62000,-25.00647,14.62000,20.27276
14.63841,14.63000,-24.95829,14.63000,20.06912,14.63000,4.76934,14.63000,13.46945,14.63000,-24.90830,14.63000,20.12209
14.64841,14.64000,-24.69925,14.64000,19.80925,14.64000,4.83695,14.64000,13.09573,14.64000,-24.74578,14.64000,19.92564
14.65842,14.65000,-24.33534,14.65000,19.50257,14.65000,5.05430,14.65000,12.64975,14.65000,-24.50050,14.65000,19.68845
14.66843,14.66000,-23.84798,14.66000,19.15622,14.66000,5.41446,14.66000,12.14401,14.66000,-24.15108,14.66000,19.41495
14.67843,14.67000,-23.21820,14.67000,18.77679,14.67000,5.89735,14.67000,11.59263,14.67000,-23.67384,14.67000,19.10874
14.68844,14.68000,-22.42728,14.68000,18.37010,14.68000,6.46893,14.68000,11.01027,14.68000,-23.04337,14.68000,18.77259
14.69844,14.69000,-21.45748,14.69000,17.94085,14.69000,7.08196,14.69000,10.41083,14.69000,-22.23335,14.69000,18.40836
14.70845,14.70000,-20.29338,14.70000,17.49218,14.70000,7.67894,14.70000,9.80592,14.70000,-21.21840,14.70000,18.01664
14.71845,14.71000,-18.92400,14.71000,17.02480,14.71000,8.19710,14.71000,9.20370,14.71000,-19.97695,14.71000,17.59604
14.72846,14.72000,-17.34522,14.72000,16.53616,14.72000,8.57521,14.72000,8.60800,14.72000,-18.49489,14.72000,17.14234
14.73847,14.73000,-15.56201,14.73000,16.01998,14.73000,8.76119,14.73000,8.01825,14.73000,-16.76900,14.73000,16.64805
14.74847,14.74000,-13.58982,14.74000,15.46622,14.74000,8.71932,14.74000,7.43006,14.74000,-14.80963,14.74000,16.10238
14.75848,14.75000,-11.45496,14.75000,14.86184,14.75000,8.43579,14.75000,6.83646,14.75000,-12.64196,14.75000,15.49199
14.76848,14.76000,-9.19392,14.76000,14.19218,14.76000,7.92135,14.76000,6.22955,14.76000,-10.30566,14.76000,14.80240
14.77849,14.77000,-6.85193,14.77000,13.44277,14.77000,7.21059,14.77000,5.60220,14.77000,-7.85311,14.77000,14.01979
14.78849,14.78000,-4.48065,14.78000,12.60135,14.78000,6.35794,14.78000,4.94967,14.78000,-5.34616,14.78000,13.13308
14.79850,14.79000,-2.13514,14.79000,11.65977,14.79000,5.43087,14.79000,4.27069,14.79000,-2.85179,14.79000,12.13576
14.80851,14.80000,0.13003,14.80000,10.61549,14.80000,4.50170,14.80000,3.56793,14.80000,-0.43679,14.80000,11.02725
14.81851,14.81000,2.26518,14.81000,9.47234,14.81000,3.63930,14.81000,2.84773,14.81000,1.83797,14.81000,9.81358
14.82852,14.82000,4.23002,14.82000,8.24060,14.82000,2.90213,14.82000,2.11931,14.82000,3.92300,14.82000,8.50715
14.83852,14.83000,5.99742,14.83000,6.93620,14.83000,2.33353,14.83000,1.39346,14.83000,5.78455,14.83000,7.12581
14.84853,14.84000,7.55560,14.84000,5.57942,14.84000,1.95965,14.84000,0.68115,14.84000,7.40700,14.84000,5.69132
14.85853,14.85000,8.90837,14.85000,4.19308,14.85000,1.78964,14.85000,-0.00767,14.85000,8.79304,14.85000,4.22740
14.86854,14.86000,10.07333,14.86000,2.80069,14.86000,1.81730,14.86000,-0.66496,14.86000,9.96158,14.86000,2.75796
14.87855,14.87000,11.07831,14.87000,1.42475,14.87000,2.02353,14.87000,-1.28507,14.87000,10.94372,14.87000,1.30530
14.88855,14.88000,11.95679,14.88000,0.08528,14.88000,2.37910,14.88000,-1.86484,14.88000,11.77780,14.88000,-0.11110
14.89856,14.89000,12.74308,14.89000,-1.20109,14.89000,2.84758,14.89000,-2.40348,14.89000,12.50402,14.89000,-1.47540
14.90856,14.90000,13.46802,14.90000,-2.42160,14.90000,3.38858,14.90000,-2.90222,14.90000,13.15966,14.90000,-2.77575
14.91857,14.91000,14.15581,14.91000,-3.56742,14.91000,3.96104,14.91000,-3.36391,14.91000,13.77539,14.91000,-4.00409
14.92858,14.92000,14.82212,14.92000,-4.63317,14.92000,4.52663,14.92000,-3.79245,14.92000,14.37287,14.92000,-5.15564
14.93858,14.93000,15.47352,14.93000,-5.61626,14.93000,5.05265,14.93000,-4.19221,14.93000,14.96374,14.93000,-6.22808
14.94859,14.94000,16.10793,14.94000,-6.51596,14.94000,5.51414,14.94000,-4.56735,14.94000,15.54972,14.94000,-7.22047
14.95859,14.95000,16.71593,14.95000,-7.33236,14.95000,5.89494,14.95000,-4.92123,14.95000,16.12375,14.95000,-8.13224
14.96860,14.96000,17.28261,14.96000,-8.06535,14.96000,6.18738,14.96000,-5.25588,14.96000,16.67182,14.96000,-8.96207
14.97860,14.97000,17.78975,14.97000,-8.71383,14.97000,6.39106,14.97000,-5.57163,14.97000,17.17538,14.97000,-9.70708
14.98861,14.98000,18.21819,14.98000,-9.27509,14.98000,6.51071,14.98000,-5.86696,14.98000,17.61397,14.98000,-10.36225
14.99862,14.99000,18.55002,14.99000,-9.74466,14.99000,6.55394,14.99000,-6.13864,14.99000,17.96779,14.99000,-10.92032
15.00862,15.00000,18.77042,15.00000,-10.11652,15.00000,6.52920,15.00000,-6.38206,15.00000,18.21987,15.00000,-11.37212
15.01863,15.01000,18.86880,15.01000,-10.38379,15.01000,6.44438,15.01000,-6.59169,15.01000,18.35746,15.01000,-11.70738
15.02863,15.02000,18.83920,15.02000,-10.53956,15.02000,6.30614,15.02000,-6.76161,15.02000,18.37257,15.02000,-11.91583
15.03864,15.03000,18.67993,15.03000,-10.57796,15.03000,6.12006,15.03000,-6.88604,15.03000,18.26170,15.03000,-11.98848
15.04864,15.04000,18.39276,15.04000,-10.49514,15.04000,5.89126,15.04000,-6.95983,15.04000,18.02496,15.04000,-11.91886
15.05865,15.05000,17.98179,15.05000,-10.29007,15.05000,5.62531,15.05000,-6.97874,15.05000,17.66493,15.05000,-11.70411
15.06866,15.06000,17.45241,15.06000,-9.96522,15.06000,5.32898,15.06000,-6.93971,15.06000,17.18547,15.06000,-11.34600
15.07866,15.07000,16.81036,15.07000,-9.52701,15.07000,5.01040,15.07000,-6.84092,15.07000,16.59087,15.07000,-10.85151
15.08867,15.08000,16.06141,15.08000,-8.98588,15.08000,4.67859,15.08000,-6.68178,15.08000,15.88548,15.08000,-10.23298
15.09867,15.09000,15.21185,15.09000,-8.35549,15.09000,4.34219,15.09000,-6.46269,15.09000,15.07438,15.09000,-9.50731
15.10868,15.10000,14.27002,15.10000,-7.65128,15.10000,4.00798,15.10000,-6.18469,15.10000,14.16503,15.10000,-8.69412
15.11868,15.11000,13.24825,15.11000,-6.88857,15.11000,3.67976,15.11000,-5.84912,15.11000,13.16935,15.11000,-7.81341
15.12869,15.12000,12.16434,15.12000,-6.08114,15.12000,3.35792,15.12000,-5.45740,15.12000,12.10526,15.12000,-6.88364
15.13870,15.13000,11.04157,15.13000,-5.24071,15.13000,3.03990,15.13000,-5.01125,15.13000,10.99666,15.13000,-5.92074
15.14870,15.14000,9.90699,15.14000,-4.37719,15.14000,2.72123,15.14000,-4.51311,15.14000,9.87160,15.14000,-4.93803
15.15871,15.15000,8.78824,15.15000,-3.49940,15.15000,2.39716,15.15000,-3.96675,15.15000,8.75890,15.15000,-3.94679
15.16871,15.16000,7.70934,15.16000,-2.61564,15.16000,2.06451,15.16000,-3.37768,15.16000,7.68378,15.16000,-2.95679
15.17872,15.17000,6.68643,15.17000,-1.73412,15.17000,1.72359,15.17000,-2.75340,15.17000,6.66340,15.17000,-1.97688
15.18872,15.18000,5.72441,15.18000,-0.86310,15.18000,1.37980,15.18000,-2.10317,15.18000,5.70335,15.18000,-1.01533
15.19873,15.19000,4.81546,15.19000,-0.01093,15.19000,1.04458,15.19000,-1.43764,15.19000,4.79623,15.19000,-0.08010
15.20874,15.20000,3.94019,15.20000,0.81426,15.20000,0.73505,15.20000,-0.76818,15.20000,3.92267,15.20000,0.82124
15.21874,15.21000,3.07109,15.21000,1.60491,15.21000,0.47228,15.21000,-0.10608,15.21000,3.05498,15.21000,1.68164
15.22875,15.22000,2.17753,15.22000,2.35454,15.22000,0.27832,15.22000,0.53828,15.22000,2.16216,15.22000,2.49507
15.23875,15.23000,1.23109,15.23000,3.05823,15.23000,0.17268,15.23000,1.15616,15.23000,1.21542,15.23000,3.25689
15.24876,15.24000,0.21000,15.24000,3.71300,15.24000,0.16947,15.24000,1.74111,15.24000,0.19262,15.24000,3.96430
15.25876,15.25000,-0.89817,15.25000,4.31797,15.25000,0.27569,15.25000,2.28932,15.25000,-0.91886,15.25000,4.61662
15.26877,15.26000,-2.09568,15.26000,4.87436,15.26000,0.49108,15.26000,2.79976,15.26000,-2.12126,15.26000,5.21531
15.27878,15.27000,-3.37535,15.27000,5.38523,15.27000,0.80904,15.27000,3.27403,15.27000,-3.40719,15.27000,5.76380
15.28878,15.28000,-4.72230,15.28000,5.85506,15.28000,1.21796,15.28000,3.71602,15.28000,-4.76128,15.28000,6.26718
15.29879,15.29000,-6.11592,15.29000,6.28919,15.29000,1.70244,15.29000,4.13131,15.29000,-6.16222,15.29000,6.73153
15.30879,15.30000,-7.53172,15.30000,6.69313,15.30000,2.24426,15.30000,4.52653,15.30000,-7.58456,15.30000,7.16333
15.31880,15.31000,-8.94287,15.31000,7.07199,15.31000,2.82297,15.31000,4.90861,15.31000,-9.00039,15.31000,7.56869
15.32881,15.32000,-10.32160,15.32000,7.42987,15.32000,3.41650,15.32000,5.28419,15.32000,-10.38071,15.32000,7.95278
15.33881,15.33000,-11.64039,15.33000,7.76957,15.33000,4.00198,15.33000,5.65905,15.33000,-11.69683,15.33000,8.31935
15.34882,15.34000,-12.87332,15.34000,8.09236,15.34000,4.55698,15.34000,6.03781,15.34000,-12.92168,15.34000,8.67052
15.35882,15.35000,-13.99731,15.35000,8.39803,15.35000,5.06098,15.35000,6.42364,15.35000,-14.03134,15.35000,9.00671
15.36883,15.36000,-14.99338,15.36000,8.68498,15.36000,5.49694,15.36000,6.81814,15.36000,-15.00624,15.36000,9.32670
15.37883,15.37000,-15.84755,15.37000,8.95036,15.37000,5.85262,15.37000,7.22133,15.37000,-15.83227,15.37000,9.62775
15.38884,15.38000,-16.55141,15.38000,9.19024,15.38000,6.12135,15.38000,7.63148,15.38000,-16.50133,15.38000,9.90579
15.39885,15.39000,-17.10230,15.39000,9.39978,15.39000,6.30198,15.39000,8.04522,15.39000,-17.01160,15.39000,10.15562
15.40885,15.40000,-17.50316,15.40000,9.57340,15.40000,6.39806,15.40000,8.45749,15.40000,-17.36722,15.40000,10.37109
15.41886,15.41000,-17.76194,15.41000,9.70502,15.41000,6.41641,15.41000,8.86167,15.41000,-17.57785,15.41000,10.54546
15.42886,15.42000,-17.89091,15.42000,9.78840,15.42000,6.36538,15.42000,9.24966,15.42000,-17.65774,15.42000,10.67172
15.43887,15.43000,-17.90572,15.43000,9.81749,15.43000,6.25334,15.43000,9.61213,15.43000,-17.62476,15.43000,10.74312
15.44887,15.44000,-17.82420,15.44000,9.78700,15.44000,6.08747,15.44000,9.93873,15.44000,-17.49907,15.44000,10.75363
15.45888,15.45000,-17.66520,15.45000,9.69292,15.45000,5.87312,15.45000,10.21839,15.45000,-17.30182,15.45000,10.69855
15.46889,15.46000,-17.44731,15.46000,9.53313,15.46000,5.61376,15.46000,10.43974,15.46000,-17.05370,15.46000,10.57503
15.47889,15.47000,-17.18758,15.47000,9.30789,15.47000,5.31137,15.47000,10.59150,15.47000,-16.77353,15.47000,10.38256
15.48890,15.48000,-16.90037,15.48000,9.02026,15.48000,4.96727,15.48000,10.66302,15.48000,-16.47695,15.48000,10.12325
15.49890,15.49000,-16.59636,15.49000,8.67622,15.49000,4.58323,15.49000,10.64486,15.49000,-16.17529,15.49000,9.80195
15.50891,15.50000,-16.28194,15.50000,8.28466,15.50000,4.16260,15.50000,10.52943,15.50000,-15.87486,15.50000,9.42613
15.51891,15.51000,-15.95896,15.51000,7.85685,15.51000,3.71145,15.51000,10.31183,15.51000,-15.57674,15.51000,9.00549
15.52892,15.52000,-15.62528,15.52000,7.40582,15.52000,3.23923,15.52000,9.99060,15.52000,-15.27734,15.52000,8.55130
15.53893,15.53000,-15.27586,15.53000,6.94511,15.53000,2.75900,15.53000,9.56838,15.53000,-14.96962,15.53000,8.07547
15.54893,15.54000,-14.90439,15.54000,6.48750,15.54000,2.28693,15.54000,9.05224,15.54000,-14.64494,15.54000,7.58936
15.55894,15.55000,-14.50479,15.55000,6.04357,15.55000,1.84116,15.55000,8.45337,15.55000,-14.29481,15.55000,7.10267
