Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.31765,13.31000,-0.15973,13.31000,2.47390,13.31000,4.67650,13.31000,-10.13294,13.31000,9.78969,13.31000,-5.37067
13.32766,13.32000,-0.25408,13.32000,2.64888,13.32000,4.91982,13.32000,-10.45391,13.32000,9.99625,13.32000,-5.69296
13.33766,13.33000,-0.40497,13.33000,2.79835,13.33000,5.15552,13.33000,-10.76367,13.33000,10.16929,13.33000,-5.99907
13.34767,13.34000,-0.61938,13.34000,2.90565,13.34000,5.37565,13.34000,-11.04062,13.34000,10.30797,13.34000,-6.28317
13.35767,13.35000,-0.90378,13.35000,2.95437,13.35000,5.57046,13.35000,-11.26442,13.35000,10.41360,13.35000,-6.54280
13.36768,13.36000,-1.26330,13.36000,2.92943,13.36000,5.72780,13.36000,-11.41685,13.36000,10.49001,13.36000,-6.77842
13.37768,13.37000,-1.70114,13.37000,2.81802,13.37000,5.83257,13.37000,-11.48224,13.37000,10.54395,13.37000,-6.99198
13.38769,13.38000,-2.21804,13.38000,2.61061,13.38000,5.86664,13.38000,-11.44757,13.38000,10.58521,13.38000,-7.18485
13.39770,13.39000,-2.81200,13.39000,2.30188,13.39000,5.80914,13.39000,-11.30240,13.39000,10.62606,13.39000,-7.35536
13.40770,13.40000,-3.47809,13.40000,1.89156,13.40000,5.63734,13.40000,-11.03876,13.40000,10.68022,13.40000,-7.49654
13.41771,13.41000,-4.20841,13.41000,1.38509,13.41000,5.32814,13.41000,-10.65121,13.41000,10.76109,13.41000,-7.59470
13.42771,13.42000,-4.99204,13.42000,0.79394,13.42000,4.85990,13.42000,-10.13720,13.42000,10.87997,13.42000,-7.62922
13.43772,13.43000,-5.81522,13.43000,0.13558,13.43000,4.21471,13.43000,-9.49775,13.43000,11.04431,13.43000,-7.57405
13.44772,13.44000,-6.66167,13.44000,-0.56722,13.44000,3.38071,13.44000,-8.73848,13.44000,11.25653,13.44000,-7.40067
13.45773,13.45000,-7.51311,13.45000,-1.28754,13.45000,2.35409,13.45000,-7.87059,13.45000,11.51349,13.45000,-7.08231
13.46774,13.46000,-8.35008,13.46000,-1.99611,13.46000,1.14057,13.46000,-6.91169,13.46000,11.80687,13.46000,-6.59860
13.47774,13.47000,-9.15299,13.47000,-2.66356,13.47000,-0.24400,13.47000,-5.88602,13.47000,12.12419,13.47000,-5.93976
13.48775,13.48000,-9.90318,13.48000,-3.26291,13.48000,-1.77410,13.48000,-4.82382,13.48000,12.45061,13.48000,-5.10962
13.49775,13.49000,-10.58418,13.49000,-3.77202,13.49000,-3.41598,13.49000,-3.75972,13.49000,12.77093,13.49000,-4.12668
13.50776,13.50000,-11.18259,13.50000,-4.17554,13.50000,-5.12998,13.50000,-2.73029,13.50000,13.07159,13.50000,-3.02310
13.51776,13.51000,-11.68875,13.51000,-4.46613,13.51000,-6.87338,13.51000,-1.77110,13.51000,13.34202,13.51000,-1.84175
13.52777,13.52000,-12.09700,13.52000,-4.64481,13.52000,-8.60330,13.52000,-0.91359,13.52000,13.57515,13.52000,-0.63167
13.53778,13.53000,-12.40546,13.53000,-4.72023,13.53000,-10.27930,13.53000,-0.18226,13.53000,13.76692,13.53000,0.55711
13.54778,13.54000,-12.61571,13.54000,-4.70732,13.54000,-11.86538,13.54000,0.40731,13.54000,13.91502,13.54000,1.67874
13.55779,13.55000,-12.73224,13.55000,-4.62528,13.55000,-13.33112,13.55000,0.84952,13.55000,14.01742,13.55000,2.69587
13.56779,13.56000,-12.76201,13.56000,-4.49552,13.56000,-14.65237,13.56000,1.14866,13.56000,14.07126,13.56000,3.58249
13.57780,13.57000,-12.71397,13.57000,-4.33969,13.57000,-15.81148,13.57000,1.31787,13.57000,14.07239,13.57000,4.32511
13.58781,13.58000,-12.59869,13.58000,-4.17811,13.58000,-16.79740,13.58000,1.37726,13.58000,14.01562,13.58000,4.92230
13.59781,13.59000,-12.42785,13.59000,-4.02865,13.59000,-17.60572,13.59000,1.35161,13.59000,13.89573,13.59000,5.38282
13.60782,13.60000,-12.21378,13.60000,-3.90609,13.60000,-18.23857,13.60000,1.26793,13.60000,13.70871,13.60000,5.72303
13.61782,13.61000,-11.96891,13.61000,-3.82201,13.61000,-18.70439,13.61000,1.15319,13.61000,13.45312,13.61000,5.96387
13.62783,13.62000,-11.70524,13.62000,-3.78489,13.62000,-19.01732,13.62000,1.03242,13.62000,13.13098,13.62000,6.12796
13.63783,13.63000,-11.43374,13.63000,-3.80052,13.63000,-19.19626,13.63000,0.92730,13.63000,12.74833,13.63000,6.23717
13.64784,13.64000,-11.16388,13.64000,-3.87245,13.64000,-19.26362,13.64000,0.85533,13.64000,12.31505,13.64000,6.31076
13.65785,13.65000,-10.90317,13.65000,-4.00238,13.65000,-19.24385,13.65000,0.82946,13.65000,11.84438,13.65000,6.36423
13.66785,13.66000,-10.65696,13.66000,-4.19048,13.66000,-19.16189,13.66000,0.85816,13.66000,11.35195,13.66000,6.40880
13.67786,13.67000,-10.42843,13.67000,-4.43560,13.67000,-19.04170,13.67000,0.94577,13.67000,10.85484,13.67000,6.45140
13.68786,13.68000,-10.21878,13.68000,-4.73522,13.68000,-18.90490,13.68000,1.09289,13.68000,10.37043,13.68000,6.49502
13.69787,13.69000,-10.02757,13.69000,-5.08542,13.69000,-18.76967,13.69000,1.29697,13.69000,9.91555,13.69000,6.53930
13.70787,13.70000,-9.85328,13.70000,-5.48075,13.70000,-18.64987,13.70000,1.55271,13.70000,9.50557,13.70000,6.58123
13.71788,13.71000,-9.69386,13.71000,-5.91412,13.71000,-18.55439,13.71000,1.85251,13.71000,9.15379,13.71000,6.61595
13.72789,13.72000,-9.54733,13.72000,-6.37688,13.72000,-18.48673,13.72000,2.18684,13.72000,8.87086,13.72000,6.63760
13.73789,13.73000,-9.41230,13.73000,-6.85894,13.73000,-18.44489,13.73000,2.54459,13.73000,8.66450,13.73000,6.64019
13.74790,13.74000,-9.28827,13.74000,-7.34913,13.74000,-18.42155,13.74000,2.91346,13.74000,8.53929,13.74000,6.61842
13.75790,13.75000,-9.17577,13.75000,-7.83558,13.75000,-18.40468,13.75000,3.28030,13.75000,8.49685,13.75000,6.56852
13.76791,13.76000,-9.07636,13.76000,-8.30630,13.76000,-18.37848,13.76000,3.63158,13.76000,8.53627,13.76000,6.48879
13.77791,13.77000,-8.99231,13.77000,-8.74961,13.77000,-18.32457,13.77000,3.95378,13.77000,8.65462,13.77000,6.38007
13.78792,13.78000,-8.92636,13.78000,-9.15463,13.78000,-18.22332,13.78000,4.23380,13.78000,8.84755,13.78000,6.24560
13.79793,13.79000,-8.88128,13.79000,-9.51162,13.79000,-18.05504,13.79000,4.45932,13.79000,9.10969,13.79000,6.09061
13.80793,13.80000,-8.85947,13.80000,-9.81224,13.80000,-17.80097,13.80000,4.61913,13.80000,9.43462,13.80000,5.92135
13.81794,13.81000,-8.86243,13.81000,-10.04980,13.81000,-17.44404,13.81000,4.70352,13.81000,9.81446,13.81000,5.74402
13.82794,13.82000,-8.89011,13.82000,-10.21941,13.82000,-16.96944,13.82000,4.70478,13.82000,10.23909,13.82000,5.56363
13.83795,13.83000,-8.94025,13.83000,-10.31803,13.83000,-16.36520,13.83000,4.61751,13.83000,10.69516,13.83000,5.38332
13.84795,13.84000,-9.00761,13.84000,-10.34437,13.84000,-15.62286,13.84000,4.43892,13.84000,11.16533,13.84000,5.20403
13.85796,13.85000,-9.08349,13.85000,-10.29841,13.85000,-14.73819,13.85000,4.16875,13.85000,11.62799,13.85000,5.02468
13.86797,13.86000,-9.15548,13.86000,-10.18083,13.86000,-13.71215,13.86000,3.80886,13.86000,12.05777,13.86000,4.84270
13.87797,13.87000,-9.20780,13.87000,-9.99233,13.87000,-12.55186,13.87000,3.36272,13.87000,12.42702,13.87000,4.65459
13.88798,13.88000,-9.22211,13.88000,-9.73307,13.88000,-11.27142,13.88000,2.83480,13.88000,12.70799,13.88000,4.45646
13.89798,13.89000,-9.17887,13.89000,-9.40234,13.89000,-9.89251,13.89000,2.23014,13.89000,12.87572,13.89000,4.24441
13.90799,13.90000,-9.05914,13.90000,-8.99849,13.90000,-8.44443,13.90000,1.55416,13.90000,12.91097,13.90000,4.01483
13.91799,13.91000,-8.84654,13.91000,-8.51927,13.91000,-6.96333,13.91000,0.81284,13.91000,12.80304,13.91000,3.76442
13.92800,13.92000,-8.52924,13.92000,-7.96238,13.92000,-5.49065,13.92000,0.01306,13.92000,12.55180,13.92000,3.49028
13.93801,13.93000,-8.10165,13.93000,-7.32637,13.93000,-4.07053,13.93000,-0.83673,13.93000,12.16861,13.93000,3.18982
13.94801,13.94000,-7.56547,13.94000,-6.61166,13.94000,-2.74661,13.94000,-1.72599,13.94000,11.67612,13.94000,2.86072
13.95802,13.95000,-6.93006,13.95000,-5.82166,13.95000,-1.55831,13.95000,-2.64157,13.95000,11.10657,13.95000,2.50092
13.96802,13.96000,-6.21191,13.96000,-4.96371,13.96000,-0.53721,13.96000,-3.56753,13.96000,10.49908,13.96000,2.10870
13.97803,13.97000,-5.43333,13.97000,-4.04980,13.97000,0.29607,13.97000,-4.48534,13.97000,9.89600,13.97000,1.68277
13.98803,13.98000,-4.62048,13.98000,-3.09673,13.98000,0.93401,13.98000,-5.37457,13.98000,9.33882,13.98000,1.22243
13.99804,13.99000,-3.80102,13.99000,-2.12571,13.99000,1.38294,13.99000,-6.21409,13.99000,8.86419,13.99000,0.72762
14.00805,14.00000,-3.00165,14.00000,-1.16125,14.00000,1.66251,14.00000,-6.98379,14.00000,8.50038,14.00000,0.19897
14.01805,14.01000,-2.24592,14.01000,-0.22934,14.01000,1.80373,14.01000,-7.66666,14.01000,8.26483,14.01000,-0.36228
14.02806,14.02000,-1.55252,14.02000,0.64499,14.02000,1.84604,14.02000,-8.25092,14.02000,8.16281,14.02000,-0.95437
14.03806,14.03000,-0.93430,14.03000,1.44028,14.03000,1.83379,14.03000,-8.73198,14.03000,8.18767,14.03000,-1.57514
14.04807,14.04000,-0.39801,14.04000,2.14131,14.04000,1.81241,14.04000,-9.11377,14.04000,8.32237,14.04000,-2.22215
14.05808,14.05000,0.05534,14.05000,2.74110,14.05000,1.82473,14.05000,-9.40912,14.05000,8.54211,14.05000,-2.89268
14.06808,14.06000,0.42954,14.06000,3.24210,14.06000,1.90768,14.06000,-9.63912,14.06000,8.81775,14.06000,-3.58366
14.07809,14.07000,0.73205,14.07000,3.65603,14.07000,2.08963,14.07000,-9.83137,14.07000,9.11930,14.07000,-4.29149
14.08809,14.08000,0.97277,14.08000,4.00252,14.08000,2.38857,14.08000,-10.01729,14.08000,9.41924,14.08000,-5.01165
14.09810,14.09000,1.16270,14.09000,4.30646,14.09000,2.81127,14.09000,-10.22877,14.09000,9.69496,14.09000,-5.73820
14.10810,14.10000,1.31288,14.10000,4.59456,14.10000,3.35339,14.10000,-10.49460,14.10000,9.93026,14.10000,-6.46301
14.11811,14.11000,1.43328,14.11000,4.89165,14.11000,4.00067,14.11000,-10.83699,14.11000,10.11572,14.11000,-7.17491
14.12812,14.12000,1.53191,14.12000,5.21718,14.12000,4.73092,14.12000,-11.26877,14.12000,10.24822,14.12000,-7.85920
14.13812,14.13000,1.61410,14.13000,5.58245,14.13000,5.51667,14.13000,-11.79147,14.13000,10.32985,14.13000,-8.49769
14.14813,14.14000,1.68190,14.14000,5.98891,14.14000,6.32801,14.14000,-12.39463,14.14000,10.36652,14.14000,-9.06965
14.15813,14.15000,1.73382,14.15000,6.42758,14.15000,7.13535,14.15000,-13.05644,14.15000,10.36655,14.15000,-9.55350
14.16814,14.16000,1.76478,14.16000,6.87975,14.16000,7.91150,14.16000,-13.74556,14.16000,10.33946,14.16000,-9.92916
14.17814,14.17000,1.76642,14.17000,7.31871,14.17000,8.63299,14.17000,-14.42393,14.17000,10.29500,14.17000,-10.18062
14.18815,14.18000,1.72772,14.18000,7.71241,14.18000,9.28022,14.18000,-15.05039,14.18000,10.24255,14.18000,-10.29843
14.19816,14.19000,1.63597,14.19000,8.02654,14.19000,9.83670,14.19000,-15.58444,14.19000,10.19080,14.19000,-10.28177
14.20816,14.20000,1.47792,14.20000,8.22773,14.20000,10.28752,14.20000,-15.99007,14.20000,10.14788,14.20000,-10.13982
14.21817,14.21000,1.24116,14.21000,8.28649,14.21000,10.61750,14.21000,-16.23882,14.21000,10.12177,14.21000,-9.89199
14.22817,14.22000,0.91559,14.22000,8.17955,14.22000,10.80938,14.22000,-16.31196,14.22000,10.12104,14.22000,-9.56682
14.23818,14.23000,0.49462,14.23000,7.89162,14.23000,10.84257,14.23000,-16.20134,14.23000,10.15557,14.23000,-9.19915
14.24818,14.24000,-0.02379,14.24000,7.41638,14.24000,10.69275,14.24000,-15.90883,14.24000,10.23697,14.24000,-8.82572
14.25819,14.25000,-0.63664,14.25000,6.75708,14.25000,10.33273,14.25000,-15.44476,14.25000,10.37845,14.25000,-8.47955
14.26820,14.26000,-1.33572,14.26000,5.92655,14.26000,9.73460,14.26000,-14.82546,14.26000,10.59373,14.26000,-8.18396
14.27820,14.27000,-2.10793,14.27000,4.94704,14.27000,8.87306,14.27000,-14.07070,14.27000,10.89506,14.27000,-7.94728
14.28821,14.28000,-2.93588,14.28000,3.84946,14.28000,7.72954,14.28000,-13.20136,14.28000,11.29064,14.28000,-7.75962
14.29821,14.29000,-3.79886,14.29000,2.67226,14.29000,6.29659,14.29000,-12.23782,14.29000,11.78200,14.29000,-7.59254
14.30822,14.30000,-4.67426,14.30000,1.45936,14.30000,4.58182,14.30000,-11.19918,14.30000,12.36192,14.30000,-7.40216
14.31822,14.31000,-5.53927,14.31000,0.25747,14.31000,2.61056,14.31000,-10.10329,14.31000,13.01345,14.31000,-7.13557
14.32823,14.32000,-6.37268,14.32000,-0.88753,14.32000,0.42673,14.32000,-8.96743,14.32000,13.71040,14.32000,-6.73944
14.33824,14.33000,-7.15668,14.33000,-1.93460,14.33000,-1.90865,14.33000,-7.80929,14.33000,14.41936,14.33000,-6.16938
14.34824,14.34000,-7.87807,14.34000,-2.85130,14.34000,-4.32113,14.34000,-6.64791,14.34000,15.10298,14.34000,-5.39827
14.35825,14.35000,-8.52883,14.35000,-3.61684,14.35000,-6.72862,14.35000,-5.50425,14.35000,15.72395,14.35000,-4.42175
14.36825,14.36000,-9.10582,14.36000,-4.22357,14.36000,-9.04831,14.36000,-4.40105,14.36000,16.24896,14.36000,-3.26005
14.37826,14.37000,-9.60963,14.37000,-4.67684,14.37000,-11.20385,14.37000,-3.36188,14.37000,16.65187,14.37000,-1.95572
14.38826,14.38000,-10.04304,14.38000,-4.99323,14.38000,-13.13172,14.38000,-2.40945,14.38000,16.91566,14.38000,-0.56791
14.39827,14.39000,-10.40951,14.39000,-5.19762,14.39000,-14.78588,14.39000,-1.56347,14.39000,17.03296,14.39000,0.83554
14.40828,14.40000,-10.71192,14.40000,-5.31957,14.40000,-16.14030,14.40000,-0.83843,14.40000,17.00546,14.40000,2.18692
14.41828,14.41000,-10.95193,14.41000,-5.38981,14.41000,-17.18930,14.41000,-0.24179,14.41000,16.84257,14.41000,3.42668
14.42829,14.42000,-11.12991,14.42000,-5.43718,14.42000,-17.94605,14.42000,0.22712,14.42000,16.55962,14.42000,4.50950
14.43829,14.43000,-11.24532,14.43000,-5.48649,14.43000,-18.43939,14.43000,0.57713,14.43000,16.17606,14.43000,5.40774
14.44830,14.44000,-11.29742,14.44000,-5.55729,14.44000,-18.70985,14.44000,0.82442,14.44000,15.71366,14.44000,6.11209
14.45831,14.45000,-11.28606,14.45000,-5.66345,14.45000,-18.80512,14.45000,0.99078,14.45000,15.19499,14.45000,6.62967
14.46831,14.46000,-11.21234,14.46000,-5.81341,14.46000,-18.77557,14.46000,1.10141,14.46000,14.64201,14.46000,6.98036
14.47832,14.47000,-11.07912,14.47000,-6.01092,14.47000,-18.67031,14.47000,1.18252,14.47000,14.07496,14.47000,7.19204
14.48832,14.48000,-10.89105,14.48000,-6.25601,14.48000,-18.53393,14.48000,1.25914,14.48000,13.51145,14.48000,7.29564
14.49833,14.49000,-10.65443,14.49000,-6.54605,14.49000,-18.40418,14.49000,1.35328,14.49000,12.96593,14.49000,7.32069
14.50833,14.50000,-10.37678,14.50000,-6.87684,14.50000,-18.31057,14.50000,1.48276,14.50000,12.44948,14.50000,7.29207
14.51834,14.51000,-10.06621,14.51000,-7.24344,14.51000,-18.27390,14.51000,1.66050,14.51000,11.97007,14.51000,7.22821
14.52835,14.52000,-9.73097,14.52000,-7.64073,14.52000,-18.30653,14.52000,1.89446,14.52000,11.53314,14.52000,7.14066
14.53835,14.53000,-9.37888,14.53000,-8.06371,14.53000,-18.41323,14.53000,2.18799,14.53000,11.14239,14.53000,7.03499
14.54836,14.54000,-9.01705,14.54000,-8.50748,14.54000,-18.59238,14.54000,2.54043,14.54000,10.80073,14.54000,6.91241
14.55836,14.55000,-8.65165,14.55000,-8.96714,14.55000,-18.83734,14.55000,2.94796,14.55000,10.51099,14.55000,6.77191
14.56837,14.56000,-8.28792,14.56000,-9.43761,14.56000,-19.13764,14.56000,3.40441,14.56000,10.27658,14.56000,6.61230
14.57837,14.57000,-7.93022,14.57000,-9.91344,14.57000,-19.48002,14.57000,3.90196,14.57000,10.10177,14.57000,6.43401
14.58838,14.58000,-7.58227,14.58000,-10.38866,14.58000,-19.84916,14.58000,4.43164,14.58000,9.99174,14.58000,6.24026
14.59839,14.59000,-7.24744,14.59000,-10.85672,14.59000,-20.22805,14.59000,4.98362,14.59000,9.95236,14.59000,6.03759
14.60839,14.60000,-6.92910,14.60000,-11.31052,14.60000,-20.59812,14.60000,5.54717,14.60000,9.98970,14.60000,5.83567
14.61840,14.61000,-6.63089,14.61000,-11.74245,14.61000,-20.93918,14.61000,6.11048,14.61000,10.10932,14.61000,5.64652
14.62840,14.62000,-6.35704,14.62000,-12.14455,14.62000,-21.22920,14.62000,6.66026,14.62000,10.31538,14.62000,5.48322
14.63841,14.63000,-6.11242,14.63000,-12.50870,14.63000,-21.44422,14.63000,7.18143,14.63000,10.60954,14.63000,5.35839
14.64841,14.64000,-5.90251,14.64000,-12.82675,14.64000,-21.55834,14.64000,7.65689,14.64000,10.98978,14.64000,5.28256
14.65842,14.65000,-5.73298,14.65000,-13.09068,14.65000,-21.54395,14.65000,8.06752,14.65000,11.44927,14.65000,5.26260
14.66843,14.66000,-5.60901,14.66000,-13.29279,14.66000,-21.37233,14.66000,8.39269,14.66000,11.97526,14.66000,5.30049
14.67843,14.67000,-5.53434,14.67000,-13.42584,14.67000,-21.01470,14.67000,8.61109,14.67000,12.54842,14.67000,5.39238
14.68844,14.68000,-5.51007,14.68000,-13.48328,14.68000,-20.44385,14.68000,8.70204,14.68000,13.14261,14.68000,5.52836
14.69844,14.69000,-5.53347,14.69000,-13.45950,14.69000,-19.63634,14.69000,8.64715,14.69000,13.72535,14.69000,5.69282
14.70845,14.70000,-5.59701,14.70000,-13.35007,14.70000,-18.57519,14.70000,8.43197,14.70000,14.25916,14.70000,5.86569
14.71845,14.71000,-5.68780,14.71000,-13.15200,14.71000,-17.25287,14.71000,8.04759,14.71000,14.70382,14.71000,6.02426
14.72846,14.72000,-5.78783,14.72000,-12.86393,14.72000,-15.67415,14.72000,7.49182,14.72000,15.01949,14.72000,6.14542
14.73847,14.73000,-5.87488,14.73000,-12.48628,14.73000,-13.85845,14.73000,6.76988,14.73000,15.17045,14.73000,6.20799
14.74847,14.74000,-5.92419,14.74000,-12.02145,14.74000,-11.84108,14.74000,5.89461,14.74000,15.12910,14.74000,6.19468
14.75848,14.75000,-5.91067,14.75000,-11.47387,14.75000,-9.67312,14.75000,4.88602,14.75000,14.87968,14.75000,6.09361
14.76848,14.76000,-5.81150,14.76000,-10.85015,14.76000,-7.41942,14.76000,3.77056,14.76000,14.42115,14.76000,5.89915
14.77849,14.77000,-5.60859,14.77000,-10.15899,14.77000,-5.15499,14.77000,2.57972,14.77000,13.76875,14.77000,5.61224
14.78849,14.78000,-5.29071,14.78000,-9.41109,14.78000,-2.95965,14.78000,1.34842,14.78000,12.95386,14.78000,5.24017
14.79850,14.79000,-4.85493,14.79000,-8.61893,14.79000,-0.91162,14.79000,0.11297,14.79000,12.02199,14.79000,4.79599
14.80851,14.80000,-4.30711,14.80000,-7.79626,14.80000,0.91920,14.80000,-1.09119,14.80000,11.02897,14.80000,4.29741
14.81851,14.81000,-3.66136,14.81000,-6.95758,14.81000,2.47750,14.81000,-2.23162,14.81000,10.03581,14.81000,3.76541
14.82852,14.82000,-2.93857,14.82000,-6.11744,14.82000,3.72737,14.82000,-3.28093,14.82000,9.10282,14.82000,3.22250
14.83852,14.83000,-2.16427,14.83000,-5.28986,14.83000,4.65515,14.83000,-4.21823,14.83000,8.28368,14.83000,2.69066
14.84853,14.84000,-1.36610,14.84000,-4.48770,14.84000,5.26980,14.84000,-5.03007,14.84000,7.62052,14.84000,2.18932
14.85853,14.85000,-0.57143,14.85000,-3.72226,14.85000,5.60084,14.85000,-5.71080,14.85000,7.14053,14.85000,1.73338
14.86854,14.86000,0.19477,14.86000,-3.00283,14.86000,5.69417,14.86000,-6.26237,14.86000,6.85462,14.86000,1.33165
14.87855,14.87000,0.91142,14.87000,-2.33636,14.87000,5.60662,14.87000,-6.69379,14.87000,6.75805,14.87000,0.98587
14.88855,14.88000,1.56222,14.88000,-1.72709,14.88000,5.39991,14.88000,-7.02024,14.88000,6.83287,14.88000,0.69045
14.89856,14.89000,2.13603,14.89000,-1.17636,14.89000,5.13491,14.89000,-7.26198,14.89000,7.05140,14.89000,0.43291
14.90856,14.90000,2.62669,14.90000,-0.68243,14.90000,4.86680,14.90000,-7.44305,14.90000,7.38016,14.90000,0.19512
14.91857,14.91000,3.03276,14.91000,-0.24065,14.91000,4.64146,14.91000,-7.58978,14.91000,7.78380,14.91000,-0.04480
14.92858,14.92000,3.35692,14.92000,0.15612,14.92000,4.49311,14.92000,-7.72907,14.92000,8.22847,14.92000,-0.30995
14.93858,14.93000,3.60549,14.93000,0.51683,14.93000,4.44336,14.93000,-7.88652,14.93000,8.68428,14.93000,-0.62169
14.94859,14.94000,3.78772,14.94000,0.85129,14.94000,4.50130,14.94000,-8.08455,14.94000,9.12694,14.94000,-0.99659
14.95859,14.95000,3.91509,14.95000,1.16914,14.95000,4.66462,14.95000,-8.34058,14.95000,9.53834,14.95000,-1.44368
14.96860,14.96000,4.00035,14.96000,1.47865,14.96000,4.92152,14.96000,-8.66545,14.96000,9.90640,14.96000,-1.96265
14.97860,14.97000,4.05650,14.97000,1.78559,14.97000,5.25315,14.97000,-9.06240,14.97000,10.22437,14.97000,-2.54310
14.98861,14.98000,4.09560,14.98000,2.09233,14.98000,5.63634,14.98000,-9.52667,14.98000,10.48990,14.98000,-3.16499
14.99862,14.99000,4.12754,14.99000,2.39721,14.99000,6.04640,14.99000,-10.04581,14.99000,10.70402,14.99000,-3.80027
15.00862,15.00000,4.15895,15.00000,2.69452,15.00000,6.45971,15.00000,-10.60083,15.00000,10.87033,15.00000,-4.41549
15.01863,15.01000,4.19227,15.01000,2.97496,15.01000,6.85571,15.01000,-11.16804,15.01000,10.99414,15.01000,-4.97535
15.02863,15.02000,4.22534,15.02000,3.22666,15.02000,7.21828,15.02000,-11.72131,15.02000,11.08196,15.02000,-5.44660
15.03864,15.03000,4.25127,15.03000,3.43645,15.03000,7.53624,15.03000,-12.23460,15.03000,11.14103,15.03000,-5.80197
15.04864,15.04000,4.25901,15.04000,3.59133,15.04000,7.80304,15.04000,-12.68434,15.04000,11.17911,15.04000,-6.02345
15.05865,15.05000,4.23424,15.05000,3.67975,15.05000,8.01566,15.05000,-13.05136,15.05000,11.20446,15.05000,-6.10444
15.06866,15.06000,4.16072,15.06000,3.69264,15.06000,8.17324,15.06000,-13.32204,15.06000,11.22609,15.06000,-6.05046
15.07866,15.07000,4.02175,15.07000,3.62394,15.07000,8.27540,15.07000,-13.48862,15.07000,11.25427,15.07000,-5.87808
15.08867,15.08000,3.80177,15.08000,3.47065,15.08000,8.32088,15.08000,-13.54846,15.08000,11.30110,15.08000,-5.61230
15.09867,15.09000,3.48773,15.09000,3.23257,15.09000,8.30659,15.09000,-13.50260,15.09000,11.38087,15.09000,-5.28242
15.10868,15.10000,3.07014,15.10000,2.91194,15.10000,8.22736,15.10000,-13.35383,15.10000,11.50990,15.10000,-4.91701
15.11868,15.11000,2.54381,15.11000,2.51305,15.11000,8.07638,15.11000,-13.10476,15.11000,11.70540,15.11000,-4.53870
15.12869,15.12000,1.90815,15.12000,2.04219,15.12000,7.84635,15.12000,-12.75654,15.12000,11.98318,15.12000,-4.15994
15.13870,15.13000,1.16725,15.13000,1.50753,15.13000,7.53109,15.13000,-12.30826,15.13000,12.35468,15.13000,-3.78051
15.14870,15.14000,0.32968,15.14000,0.91911,15.14000,7.12724,15.14000,-11.75758,15.14000,12.82375,15.14000,-3.38776
15.15871,15.15000,-0.59198,15.15000,0.28872,15.15000,6.63570,15.15000,-11.10208,15.15000,13.38410,15.15000,-2.95941
15.16871,15.16000,-1.58186,15.16000,-0.37044,15.16000,6.06244,15.16000,-10.34143,15.16000,14.01817,15.16000,-2.46849
15.17872,15.17000,-2.62176,15.17000,-1.04428,15.17000,5.41844,15.17000,-9.47960,15.17000,14.69790,15.17000,-1.88942
15.18872,15.18000,-3.69209,15.18000,-1.71860,15.18000,4.71880,15.18000,-8.52685,15.18000,15.38720,15.18000,-1.20401
15.19873,15.19000,-4.77285,15.19000,-2.37989,15.19000,3.98097,15.19000,-7.50086,15.19000,16.04613,15.19000,-0.40596
15.20874,15.20000,-5.84430,15.20000,-3.01617,15.20000,3.22234,15.20000,-6.42682,15.20000,16.63584,15.20000,0.49679
15.21874,15.21000,-6.88738,15.21000,-3.61756,15.21000,2.45748,15.21000,-5.33613,15.21000,17.12347,15.21000,1.48245
15.22875,15.22000,-7.88384,15.22000,-4.17672,15.22000,1.69554,15.22000,-4.26393,15.22000,17.48614,15.22000,2.51827
15.23875,15.23000,-8.81621,15.23000,-4.68887,15.23000,0.93838,15.23000,-3.24578,15.23000,17.71318,15.23000,3.56521
15.24876,15.24000,-9.66785,15.24000,-5.15165,15.24000,0.18011,15.24000,-2.31389,15.24000,17.80647,15.24000,4.58360
15.25876,15.25000,-10.42322,15.25000,-5.56487,15.25000,-0.59185,15.25000,-1.49368,15.25000,17.77888,15.25000,5.53860
15.26877,15.26000,-11.06852,15.26000,-5.93013,15.26000,-1.39407,15.26000,-0.80126,15.26000,17.65153,15.26000,6.40463
15.27878,15.27000,-11.59262,15.27000,-6.25055,15.27000,-2.24350,15.27000,-0.24207,15.27000,17.45033,15.27000,7.16804
15.28878,15.28000,-11.98816,15.28000,-6.53051,15.28000,-3.15345,15.28000,0.18894,15.28000,17.20263,15.28000,7.82771
15.29879,15.29000,-12.25241,15.29000,-6.77541,15.29000,-4.13024,15.29000,0.50589,15.29000,16.93412,15.29000,8.39356
15.30879,15.30000,-12.38785,15.30000,-6.99151,15.30000,-5.17096,15.30000,0.72955,15.30000,16.66655,15.30000,8.88353
15.31880,15.31000,-12.40209,15.31000,-7.18574,15.31000,-6.26282,15.31000,0.88443,15.31000,16.41603,15.31000,9.31954
15.32881,15.32000,-12.30732,15.32000,-7.36554,15.32000,-7.38422,15.32000,0.99576,15.32000,16.19222,15.32000,9.72326
