Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96029,1.96000,-0.01469,1.96000,-0.07653,1.96000,-0.06889,1.96000,0.10232,1.96000,0.07023,1.96000,-0.11725
1.97029,1.97000,-0.01564,1.97000,-0.07624,1.97000,-0.06542,1.97000,0.09733,1.97000,0.07850,1.97000,-0.11723
1.98029,1.98000,-0.01628,1.98000,-0.07601,1.98000,-0.06181,1.98000,0.09270,1.98000,0.08601,1.98000,-0.11656
1.99029,1.99000,-0.01669,1.99000,-0.07587,1.99000,-0.05808,1.99000,0.08854,1.99000,0.09247,1.99000,-0.11514
2.00029,2.00000,-0.01698,2.00000,-0.07583,2.00000,-0.05426,2.00000,0.08488,2.00000,0.09769,2.00000,-0.11286
2.01029,2.01000,-0.01726,2.01000,-0.07595,2.01000,-0.05038,2.01000,0.08174,2.01000,0.10153,2.01000,-0.10963
2.02030,2.02000,-0.01759,2.02000,-0.07626,2.02000,-0.04646,2.02000,0.07908,2.02000,0.10398,2.02000,-0.10542
2.03030,2.03000,-0.01805,2.03000,-0.07680,2.03000,-0.04254,2.03000,0.07685,2.03000,0.10511,2.03000,-0.10020
2.04030,2.04000,-0.01864,2.04000,-0.07757,2.04000,-0.03866,2.04000,0.07496,2.04000,0.10510,2.04000,-0.09407
2.05030,2.05000,-0.01935,2.05000,-0.07855,2.05000,-0.03485,2.05000,0.07332,2.05000,0.10416,2.05000,-0.08719
2.06030,2.06000,-0.02016,2.06000,-0.07970,2.06000,-0.03116,2.06000,0.07184,2.06000,0.10253,2.06000,-0.07980
2.07030,2.07000,-0.02102,2.07000,-0.08097,2.07000,-0.02763,2.07000,0.07042,2.07000,0.10045,2.07000,-0.07221
2.08030,2.08000,-0.02188,2.08000,-0.08231,2.08000,-0.02429,2.08000,0.06899,2.08000,0.09807,2.08000,-0.06476
2.09031,2.09000,-0.02270,2.09000,-0.08368,2.09000,-0.02119,2.09000,0.06745,2.09000,0.09548,2.09000,-0.05782
2.10031,2.10000,-0.02347,2.10000,-0.08504,2.10000,-0.01834,2.10000,0.06576,2.10000,0.09268,2.10000,-0.05169
2.11031,2.11000,-0.02418,2.11000,-0.08638,2.11000,-0.01574,2.11000,0.06384,2.11000,0.08962,2.11000,-0.04666
2.12031,2.12000,-0.02482,2.12000,-0.08769,2.12000,-0.01339,2.12000,0.06167,2.12000,0.08619,2.12000,-0.04292
2.13031,2.13000,-0.02541,2.13000,-0.08898,2.13000,-0.01126,2.13000,0.05922,2.13000,0.08231,2.13000,-0.04059
2.14031,2.14000,-0.02597,2.14000,-0.09025,2.14000,-0.00930,2.14000,0.05651,2.14000,0.07795,2.14000,-0.03969
2.15031,2.15000,-0.02648,2.15000,-0.09149,2.15000,-0.00747,2.15000,0.05357,2.15000,0.07314,2.15000,-0.04017
2.16032,2.16000,-0.02693,2.16000,-0.09267,2.16000,-0.00573,2.16000,0.05048,2.16000,0.06803,2.16000,-0.04189
2.17032,2.17000,-0.02727,2.17000,-0.09373,2.17000,-0.00403,2.17000,0.04735,2.17000,0.06288,2.17000,-0.04462
2.18032,2.18000,-0.02746,2.18000,-0.09460,2.18000,-0.00237,2.18000,0.04430,2.18000,0.05800,2.18000,-0.04811
2.19032,2.19000,-0.02741,2.19000,-0.09519,2.19000,-0.00076,2.19000,0.04145,2.19000,0.05372,2.19000,-0.05206
2.20032,2.20000,-0.02708,2.20000,-0.09543,2.20000,0.00077,2.20000,0.03891,2.20000,0.05035,2.20000,-0.05618
2.21032,2.21000,-0.02643,2.21000,-0.09524,2.21000,0.00217,2.21000,0.03676,2.21000,0.04813,2.21000,-0.06013
2.22032,2.22000,-0.02544,2.22000,-0.09458,2.22000,0.00338,2.22000,0.03504,2.22000,0.04719,2.22000,-0.06362
2.23033,2.23000,-0.02414,2.23000,-0.09345,2.23000,0.00434,2.23000,0.03373,2.23000,0.04751,2.23000,-0.06633
2.24033,2.24000,-0.02262,2.24000,-0.09190,2.24000,0.00502,2.24000,0.03277,2.24000,0.04897,2.24000,-0.06802
2.25033,2.25000,-0.02097,2.25000,-0.09000,2.25000,0.00538,2.25000,0.03205,2.25000,0.05134,2.25000,-0.06849
2.26033,2.26000,-0.01931,2.26000,-0.08785,2.26000,0.00544,2.26000,0.03146,2.26000,0.05436,2.26000,-0.06764
2.27033,2.27000,-0.01777,2.27000,-0.08557,2.27000,0.00522,2.27000,0.03087,2.27000,0.05771,2.27000,-0.06548
2.28033,2.28000,-0.01643,2.28000,-0.08325,2.28000,0.00476,2.28000,0.03016,2.28000,0.06111,2.28000,-0.06214
2.29033,2.29000,-0.01536,2.29000,-0.08101,2.29000,0.00413,2.29000,0.02924,2.29000,0.06432,2.29000,-0.05786
2.30034,2.30000,-0.01459,2.30000,-0.07891,2.30000,0.00337,2.30000,0.02805,2.30000,0.06713,2.30000,-0.05294
2.31034,2.31000,-0.01408,2.31000,-0.07703,2.31000,0.00254,2.31000,0.02657,2.31000,0.06936,2.31000,-0.04771
2.32034,2.32000,-0.01382,2.32000,-0.07541,2.32000,0.00168,2.32000,0.02482,2.32000,0.07090,2.32000,-0.04247
2.33034,2.33000,-0.01372,2.33000,-0.07411,2.33000,0.00082,2.33000,0.02285,2.33000,0.07161,2.33000,-0.03745
2.34034,2.34000,-0.01372,2.34000,-0.07313,2.34000,-0.00005,2.34000,0.02072,2.34000,0.07141,2.34000,-0.03279
2.35034,2.35000,-0.01376,2.35000,-0.07249,2.35000,-0.00093,2.35000,0.01853,2.35000,0.07020,2.35000,-0.02856
2.36034,2.36000,-0.01376,2.36000,-0.07215,2.36000,-0.00185,2.36000,0.01637,2.36000,0.06790,2.36000,-0.02471
2.37035,2.37000,-0.01368,2.37000,-0.07207,2.37000,-0.00285,2.37000,0.01434,2.37000,0.06443,2.37000,-0.02115
2.38035,2.38000,-0.01348,2.38000,-0.07215,2.38000,-0.00395,2.38000,0.01254,2.38000,0.05977,2.38000,-0.01776
2.39035,2.39000,-0.01313,2.39000,-0.07231,2.39000,-0.00520,2.39000,0.01106,2.39000,0.05391,2.39000,-0.01437
2.40035,2.40000,-0.01263,2.40000,-0.07241,2.40000,-0.00659,2.40000,0.00995,2.40000,0.04691,2.40000,-0.01085
2.41035,2.41000,-0.01196,2.41000,-0.07234,2.41000,-0.00814,2.41000,0.00925,2.41000,0.03886,2.41000,-0.00707
2.42035,2.42000,-0.01115,2.42000,-0.07200,2.42000,-0.00982,2.42000,0.00898,2.42000,0.02990,2.42000,-0.00289
2.43035,2.43000,-0.01019,2.43000,-0.07130,2.43000,-0.01161,2.43000,0.00910,2.43000,0.02020,2.43000,0.00177
2.44036,2.44000,-0.00913,2.44000,-0.07021,2.44000,-0.01345,2.44000,0.00955,2.44000,0.01000,2.44000,0.00698
2.45036,2.45000,-0.00799,2.45000,-0.06875,2.45000,-0.01527,2.45000,0.01025,2.45000,-0.00047,2.45000,0.01279
2.46036,2.46000,-0.00684,2.46000,-0.06696,2.46000,-0.01701,2.46000,0.01111,2.46000,-0.01096,2.46000,0.01920
2.47036,2.47000,-0.00573,2.47000,-0.06495,2.47000,-0.01860,2.47000,0.01206,2.47000,-0.02120,2.47000,0.02620
2.48036,2.48000,-0.00474,2.48000,-0.06284,2.48000,-0.01997,2.48000,0.01302,2.48000,-0.03099,2.48000,0.03373
2.49036,2.49000,-0.00395,2.49000,-0.06076,2.49000,-0.02108,2.49000,0.01394,2.49000,-0.04018,2.49000,0.04169
2.50037,2.50000,-0.00339,2.50000,-0.05884,2.50000,-0.02190,2.50000,0.01479,2.50000,-0.04867,2.50000,0.04995
2.51037,2.51000,-0.00311,2.51000,-0.05715,2.51000,-0.02244,2.51000,0.01554,2.51000,-0.05649,2.51000,0.05838
2.52037,2.52000,-0.00312,2.52000,-0.05574,2.52000,-0.02271,2.52000,0.01617,2.52000,-0.06376,2.52000,0.06683
2.53037,2.53000,-0.00340,2.53000,-0.05460,2.53000,-0.02276,2.53000,0.01666,2.53000,-0.07068,2.53000,0.07515
2.54037,2.54000,-0.00392,2.54000,-0.05371,2.54000,-0.02263,2.54000,0.01698,2.54000,-0.07747,2.54000,0.08323
2.55037,2.55000,-0.00465,2.55000,-0.05300,2.55000,-0.02238,2.55000,0.01713,2.55000,-0.08439,2.55000,0.09093
2.56037,2.56000,-0.00554,2.56000,-0.05242,2.56000,-0.02205,2.56000,0.01708,2.56000,-0.09159,2.56000,0.09812
2.57038,2.57000,-0.00657,2.57000,-0.05191,2.57000,-0.02168,2.57000,0.01684,2.57000,-0.09916,2.57000,0.10466
2.58038,2.58000,-0.00775,2.58000,-0.05141,2.58000,-0.02132,2.58000,0.01642,2.58000,-0.10702,2.58000,0.11036
2.59038,2.59000,-0.00907,2.59000,-0.05086,2.59000,-0.02098,2.59000,0.01583,2.59000,-0.11498,2.59000,0.11499
2.60038,2.60000,-0.01056,2.60000,-0.05022,2.60000,-0.02069,2.60000,0.01513,2.60000,-0.12271,2.60000,0.11831
2.61038,2.61000,-0.01223,2.61000,-0.04947,2.61000,-0.02044,2.61000,0.01434,2.61000,-0.12979,2.61000,0.12010
2.62038,2.62000,-0.01409,2.62000,-0.04857,2.62000,-0.02023,2.62000,0.01351,2.62000,-0.13576,2.62000,0.12015
2.63038,2.63000,-0.01613,2.63000,-0.04749,2.63000,-0.02007,2.63000,0.01267,2.63000,-0.14017,2.63000,0.11832
2.64039,2.64000,-0.01829,2.64000,-0.04623,2.64000,-0.01995,2.64000,0.01187,2.64000,-0.14263,2.64000,0.11456
2.65039,2.65000,-0.02052,2.65000,-0.04479,2.65000,-0.01988,2.65000,0.01114,2.65000,-0.14283,2.65000,0.10892
2.66039,2.66000,-0.02271,2.66000,-0.04318,2.66000,-0.01988,2.66000,0.01051,2.66000,-0.14062,2.66000,0.10154
2.67039,2.67000,-0.02473,2.67000,-0.04143,2.67000,-0.01996,2.67000,0.00999,2.67000,-0.13599,2.67000,0.09265
2.68039,2.68000,-0.02644,2.68000,-0.03957,2.68000,-0.02012,2.68000,0.00957,2.68000,-0.12906,2.68000,0.08254
2.69039,2.69000,-0.02772,2.69000,-0.03761,2.69000,-0.02035,2.69000,0.00924,2.69000,-0.12014,2.69000,0.07155
2.70039,2.70000,-0.02843,2.70000,-0.03557,2.70000,-0.02059,2.70000,0.00895,2.70000,-0.10960,2.70000,0.06007
2.71040,2.71000,-0.02849,2.71000,-0.03345,2.71000,-0.02078,2.71000,0.00866,2.71000,-0.09790,2.71000,0.04847
2.72040,2.72000,-0.02785,2.72000,-0.03123,2.72000,-0.02083,2.72000,0.00831,2.72000,-0.08553,2.72000,0.03713
2.73040,2.73000,-0.02650,2.73000,-0.02888,2.73000,-0.02065,2.73000,0.00786,2.73000,-0.07295,2.73000,0.02639
2.74040,2.74000,-0.02451,2.74000,-0.02635,2.74000,-0.02012,2.74000,0.00727,2.74000,-0.06056,2.74000,0.01660
2.75040,2.75000,-0.02197,2.75000,-0.02360,2.75000,-0.01916,2.75000,0.00652,2.75000,-0.04873,2.75000,0.00807
2.76040,2.76000,-0.01902,2.76000,-0.02059,2.76000,-0.01770,2.76000,0.00560,2.76000,-0.03773,2.76000,0.00111
2.77040,2.77000,-0.01580,2.77000,-0.01730,2.77000,-0.01569,2.77000,0.00452,2.77000,-0.02780,2.77000,-0.00397
2.78041,2.78000,-0.01247,2.78000,-0.01373,2.78000,-0.01313,2.78000,0.00328,2.78000,-0.01909,2.78000,-0.00690
2.79041,2.79000,-0.00920,2.79000,-0.00991,2.79000,-0.01001,2.79000,0.00190,2.79000,-0.01171,2.79000,-0.00740
2.80041,2.80000,-0.00610,2.80000,-0.00589,2.80000,-0.00637,2.80000,0.00038,2.80000,-0.00572,2.80000,-0.00526
2.81041,2.81000,-0.00330,2.81000,-0.00175,2.81000,-0.00226,2.81000,-0.00129,2.81000,-0.00113,2.81000,-0.00034
2.82041,2.82000,-0.00086,2.82000,0.00244,2.82000,0.00226,2.82000,-0.00312,2.82000,0.00212,2.82000,0.00742
2.83041,2.83000,0.00115,2.83000,0.00657,2.83000,0.00715,2.83000,-0.00511,2.83000,0.00412,2.83000,0.01795
2.84041,2.84000,0.00272,2.84000,0.01056,2.84000,0.01233,2.84000,-0.00729,2.84000,0.00503,2.84000,0.03105
2.85042,2.85000,0.00386,2.85000,0.01434,2.85000,0.01776,2.85000,-0.00966,2.85000,0.00506,2.85000,0.04634
2.86042,2.86000,0.00457,2.86000,0.01786,2.86000,0.02337,2.86000,-0.01222,2.86000,0.00448,2.86000,0.06331
2.87042,2.87000,0.00488,2.87000,0.02106,2.87000,0.02910,2.87000,-0.01498,2.87000,0.00357,2.87000,0.08131
2.88042,2.88000,0.00485,2.88000,0.02391,2.88000,0.03488,2.88000,-0.01795,2.88000,0.00265,2.88000,0.09959
2.89042,2.89000,0.00449,2.89000,0.02640,2.89000,0.04065,2.89000,-0.02112,2.89000,0.00205,2.89000,0.11738
2.90042,2.90000,0.00385,2.90000,0.02851,2.90000,0.04632,2.90000,-0.02451,2.90000,0.00205,2.90000,0.13399
2.91042,2.91000,0.00298,2.91000,0.03024,2.91000,0.05179,2.91000,-0.02810,2.91000,0.00292,2.91000,0.14884
2.92043,2.92000,0.00193,2.92000,0.03157,2.92000,0.05700,2.92000,-0.03188,2.92000,0.00483,2.92000,0.16155
2.93043,2.93000,0.00073,2.93000,0.03254,2.93000,0.06184,2.93000,-0.03581,2.93000,0.00788,2.93000,0.17197
2.94043,2.94000,-0.00055,2.94000,0.03315,2.94000,0.06627,2.94000,-0.03986,2.94000,0.01209,2.94000,0.18015
2.95043,2.95000,-0.00185,2.95000,0.03345,2.95000,0.07023,2.95000,-0.04396,2.95000,0.01739,2.95000,0.18632
2.96043,2.96000,-0.00311,2.96000,0.03348,2.96000,0.07367,2.96000,-0.04805,2.96000,0.02364,2.96000,0.19085
2.97043,2.97000,-0.00426,2.97000,0.03330,2.97000,0.07658,2.97000,-0.05204,2.97000,0.03067,2.97000,0.19416
2.98044,2.98000,-0.00527,2.98000,0.03297,2.98000,0.07895,2.98000,-0.05586,2.98000,0.03826,2.98000,0.19671
2.99044,2.99000,-0.00608,2.99000,0.03254,2.99000,0.08079,2.99000,-0.05943,2.99000,0.04619,2.99000,0.19891
3.00044,3.00000,-0.00669,3.00000,0.03205,3.00000,0.08211,3.00000,-0.06272,3.00000,0.05425,3.00000,0.20113
3.01044,3.01000,-0.00709,3.01000,0.03154,3.01000,0.08296,3.01000,-0.06568,3.01000,0.06220,3.01000,0.20362
3.02044,3.02000,-0.00730,3.02000,0.03102,3.02000,0.08336,3.02000,-0.06831,3.02000,0.06985,3.02000,0.20656
3.03044,3.03000,-0.00736,3.03000,0.03050,3.03000,0.08337,3.03000,-0.07062,3.03000,0.07701,3.03000,0.21003
3.04044,3.04000,-0.00731,3.04000,0.02998,3.04000,0.08303,3.04000,-0.07261,3.04000,0.08348,3.04000,0.21402
3.05045,3.05000,-0.00724,3.05000,0.02944,3.05000,0.08237,3.05000,-0.07429,3.05000,0.08911,3.05000,0.21846
3.06045,3.06000,-0.00720,3.06000,0.02886,3.06000,0.08143,3.06000,-0.07567,3.06000,0.09378,3.06000,0.22319
3.07045,3.07000,-0.00729,3.07000,0.02820,3.07000,0.08026,3.07000,-0.07676,3.07000,0.09741,3.07000,0.22800
3.08045,3.08000,-0.00758,3.08000,0.02744,3.08000,0.07889,3.08000,-0.07756,3.08000,0.09998,3.08000,0.23266
3.09045,3.09000,-0.00815,3.09000,0.02653,3.09000,0.07737,3.09000,-0.07806,3.09000,0.10155,3.09000,0.23690
3.10045,3.10000,-0.00907,3.10000,0.02542,3.10000,0.07576,3.10000,-0.07830,3.10000,0.10222,3.10000,0.24046
3.11045,3.11000,-0.01038,3.11000,0.02407,3.11000,0.07409,3.11000,-0.07828,3.11000,0.10213,3.11000,0.24311
3.12046,3.12000,-0.01209,3.12000,0.02245,3.12000,0.07244,3.12000,-0.07806,3.12000,0.10146,3.12000,0.24466
3.13046,3.13000,-0.01419,3.13000,0.02051,3.13000,0.07084,3.13000,-0.07769,3.13000,0.10039,3.13000,0.24499
3.14046,3.14000,-0.01667,3.14000,0.01825,3.14000,0.06937,3.14000,-0.07723,3.14000,0.09909,3.14000,0.24407
3.15046,3.15000,-0.01947,3.15000,0.01566,3.15000,0.06806,3.15000,-0.07676,3.15000,0.09769,3.15000,0.24198
3.16046,3.16000,-0.02252,3.16000,0.01276,3.16000,0.06696,3.16000,-0.07633,3.16000,0.09628,3.16000,0.23887
3.17046,3.17000,-0.02575,3.17000,0.00958,3.17000,0.06612,3.17000,-0.07599,3.17000,0.09489,3.17000,0.23495
3.18046,3.18000,-0.02906,3.18000,0.00619,3.18000,0.06555,3.18000,-0.07574,3.18000,0.09351,3.18000,0.23046
3.19047,3.19000,-0.03238,3.19000,0.00266,3.19000,0.06526,3.19000,-0.07559,3.19000,0.09206,3.19000,0.22564
3.20047,3.20000,-0.03563,3.20000,-0.00090,3.20000,0.06520,3.20000,-0.07549,3.20000,0.09043,3.20000,0.22070
3.21047,3.21000,-0.03874,3.21000,-0.00441,3.21000,0.06534,3.21000,-0.07542,3.21000,0.08847,3.21000,0.21577
3.22047,3.22000,-0.04169,3.22000,-0.00780,3.22000,0.06561,3.22000,-0.07533,3.22000,0.08604,3.22000,0.21092
3.23047,3.23000,-0.04446,3.23000,-0.01101,3.23000,0.06594,3.23000,-0.07521,3.23000,0.08300,3.23000,0.20614
3.24047,3.24000,-0.04706,3.24000,-0.01403,3.24000,0.06624,3.24000,-0.07505,3.24000,0.07925,3.24000,0.20142
3.25047,3.25000,-0.04953,3.25000,-0.01689,3.25000,0.06646,3.25000,-0.07488,3.25000,0.07472,3.25000,0.19669
3.26048,3.26000,-0.05193,3.26000,-0.01963,3.26000,0.06653,3.26000,-0.07473,3.26000,0.06943,3.26000,0.19193
3.27048,3.27000,-0.05430,3.27000,-0.02232,3.27000,0.06644,3.27000,-0.07465,3.27000,0.06345,3.27000,0.18715
3.28048,3.28000,-0.05669,3.28000,-0.02506,3.28000,0.06617,3.28000,-0.07467,3.28000,0.05691,3.28000,0.18240
3.29048,3.29000,-0.05911,3.29000,-0.02789,3.29000,0.06573,3.29000,-0.07484,3.29000,0.05001,3.29000,0.17778
3.30048,3.30000,-0.06157,3.30000,-0.03086,3.30000,0.06514,3.30000,-0.07518,3.30000,0.04300,3.30000,0.17337
3.31048,3.31000,-0.06404,3.31000,-0.03398,3.31000,0.06445,3.31000,-0.07570,3.31000,0.03618,3.31000,0.16924
3.32048,3.32000,-0.06649,3.32000,-0.03722,3.32000,0.06368,3.32000,-0.07638,3.32000,0.02987,3.32000,0.16540
3.33049,3.33000,-0.06888,3.33000,-0.04053,3.33000,0.06287,3.33000,-0.07720,3.33000,0.02442,3.33000,0.16179
3.34049,3.34000,-0.07116,3.34000,-0.04383,3.34000,0.06205,3.34000,-0.07811,3.34000,0.02013,3.34000,0.15833
3.35049,3.35000,-0.07332,3.35000,-0.04705,3.35000,0.06123,3.35000,-0.07906,3.35000,0.01727,3.35000,0.15489
3.36049,3.36000,-0.07533,3.36000,-0.05012,3.36000,0.06044,3.36000,-0.08002,3.36000,0.01603,3.36000,0.15132
3.37049,3.37000,-0.07719,3.37000,-0.05297,3.37000,0.05967,3.37000,-0.08094,3.37000,0.01652,3.37000,0.14750
3.38049,3.38000,-0.07889,3.38000,-0.05557,3.38000,0.05894,3.38000,-0.08182,3.38000,0.01871,3.38000,0.14332
3.39049,3.39000,-0.08043,3.39000,-0.05786,3.39000,0.05828,3.39000,-0.08266,3.39000,0.02248,3.39000,0.13869
3.40050,3.40000,-0.08178,3.40000,-0.05984,3.40000,0.05769,3.40000,-0.08347,3.40000,0.02764,3.40000,0.13353
3.41050,3.41000,-0.08291,3.41000,-0.06147,3.41000,0.05723,3.41000,-0.08432,3.41000,0.03385,3.41000,0.12775
3.42050,3.42000,-0.08376,3.42000,-0.06275,3.42000,0.05694,3.42000,-0.08524,3.42000,0.04076,3.42000,0.12126
3.43050,3.43000,-0.08425,3.43000,-0.06366,3.43000,0.05685,3.43000,-0.08630,3.43000,0.04794,3.43000,0.11394
3.44050,3.44000,-0.08428,3.44000,-0.06418,3.44000,0.05703,3.44000,-0.08754,3.44000,0.05493,3.44000,0.10570
3.45050,3.45000,-0.08375,3.45000,-0.06430,3.45000,0.05750,3.45000,-0.08898,3.45000,0.06125,3.45000,0.09644
3.46051,3.46000,-0.08254,3.46000,-0.06398,3.46000,0.05828,3.46000,-0.09060,3.46000,0.06640,3.46000,0.08611
3.47051,3.47000,-0.08055,3.47000,-0.06320,3.47000,0.05937,3.47000,-0.09237,3.47000,0.06992,3.47000,0.07467
3.48051,3.48000,-0.07768,3.48000,-0.06193,3.48000,0.06068,3.48000,-0.09424,3.48000,0.07134,3.48000,0.06217
3.49051,3.49000,-0.07385,3.49000,-0.06014,3.49000,0.06211,3.49000,-0.09612,3.49000,0.07027,3.49000,0.04864
3.50051,3.50000,-0.06901,3.50000,-0.05786,3.50000,0.06344,3.50000,-0.09794,3.50000,0.06641,3.50000,0.03419
3.51051,3.51000,-0.06314,3.51000,-0.05510,3.51000,0.06443,3.51000,-0.09962,3.51000,0.05956,3.51000,0.01891
3.52051,3.52000,-0.05624,3.52000,-0.05195,3.52000,0.06474,3.52000,-0.10107,3.52000,0.04966,3.52000,0.00291
3.53052,3.53000,-0.04832,3.53000,-0.04848,3.53000,0.06400,3.53000,-0.10223,3.53000,0.03676,3.53000,-0.01376
3.54052,3.54000,-0.03942,3.54000,-0.04480,3.54000,0.06186,3.54000,-0.10303,3.54000,0.02105,3.54000,-0.03102
3.55052,3.55000,-0.02959,3.55000,-0.04102,3.55000,0.05799,3.55000,-0.10342,3.55000,0.00278,3.55000,-0.04888
3.56052,3.56000,-0.01889,3.56000,-0.03723,3.56000,0.05214,3.56000,-0.10340,3.56000,-0.01774,3.56000,-0.06734
3.57052,3.57000,-0.00740,3.57000,-0.03350,3.57000,0.04419,3.57000,-0.10295,3.57000,-0.04016,3.57000,-0.08642
3.58052,3.58000,0.00480,3.58000,-0.02987,3.58000,0.03414,3.58000,-0.10212,3.58000,-0.06410,3.58000,-0.10615
3.59052,3.59000,0.01761,3.59000,-0.02632,3.59000,0.02218,3.59000,-0.10096,3.59000,-0.08922,3.59000,-0.12650
3.60053,3.60000,0.03094,3.60000,-0.02282,3.60000,0.00864,3.60000,-0.09954,3.60000,-0.11514,3.60000,-0.14741
3.61053,3.61000,0.04465,3.61000,-0.01925,3.61000,-0.00604,3.61000,-0.09793,3.61000,-0.14156,3.61000,-0.16874
3.62053,3.62000,0.05860,3.62000,-0.01550,3.62000,-0.02128,3.62000,-0.09621,3.62000,-0.16821,3.62000,-0.19024
3.63053,3.63000,0.07263,3.63000,-0.01139,3.63000,-0.03648,3.63000,-0.09441,3.63000,-0.19487,3.63000,-0.21162
3.64053,3.64000,0.08652,3.64000,-0.00678,3.64000,-0.05101,3.64000,-0.09260,3.64000,-0.22141,3.64000,-0.23251
3.65053,3.65000,0.10003,3.65000,-0.00152,3.65000,-0.06433,3.65000,-0.09081,3.65000,-0.24775,3.65000,-0.25252
3.66053,3.66000,0.11287,3.66000,0.00448,3.66000,-0.07598,3.66000,-0.08906,3.66000,-0.27387,3.66000,-0.27128
3.67054,3.67000,0.12471,3.67000,0.01127,3.67000,-0.08560,3.67000,-0.08739,3.67000,-0.29975,3.67000,-0.28843
3.68054,3.68000,0.13522,3.68000,0.01880,3.68000,-0.09298,3.68000,-0.08581,3.68000,-0.32539,3.68000,-0.30371
3.69054,3.69000,0.14404,3.69000,0.02697,3.69000,-0.09805,3.69000,-0.08437,3.69000,-0.35080,3.69000,-0.31695
3.70054,3.70000,0.15089,3.70000,0.03566,3.70000,-0.10083,3.70000,-0.08309,3.70000,-0.37597,3.70000,-0.32812
3.71054,3.71000,0.15553,3.71000,0.04470,3.71000,-0.10142,3.71000,-0.08198,3.71000,-0.40092,3.71000,-0.33731
3.72054,3.72000,0.15785,3.72000,0.05399,3.72000,-0.10001,3.72000,-0.08105,3.72000,-0.42567,3.72000,-0.34482
3.73054,3.73000,0.15782,3.73000,0.06347,3.73000,-0.09680,3.73000,-0.08030,3.73000,-0.45029,3.73000,-0.35109
3.74055,3.74000,0.15557,3.74000,0.07321,3.74000,-0.09202,3.74000,-0.07971,3.74000,-0.47487,3.74000,-0.35677
3.75055,3.75000,0.15131,3.75000,0.08340,3.75000,-0.08591,3.75000,-0.07925,3.75000,-0.49960,3.75000,-0.36270
3.76055,3.76000,0.14535,3.76000,0.09437,3.76000,-0.07869,3.76000,-0.07891,3.76000,-0.52480,3.76000,-0.36990
3.77055,3.77000,0.13799,3.77000,0.10656,3.77000,-0.07058,3.77000,-0.07867,3.77000,-0.55100,3.77000,-0.37953
3.78055,3.78000,0.12953,3.78000,0.12050,3.78000,-0.06179,3.78000,-0.07852,3.78000,-0.57894,3.78000,-0.39287
3.79055,3.79000,0.12016,3.79000,0.13674,3.79000,-0.05251,3.79000,-0.07849,3.79000,-0.60960,3.79000,-0.41120
3.80055,3.80000,0.10992,3.80000,0.15580,3.80000,-0.04291,3.80000,-0.07865,3.80000,-0.64420,3.80000,-0.43578
3.81056,3.81000,0.09868,3.81000,0.17812,3.81000,-0.03313,3.81000,-0.07914,3.81000,-0.68412,3.81000,-0.46770
3.82056,3.82000,0.08606,3.82000,0.20404,3.82000,-0.02329,3.82000,-0.08014,3.82000,-0.73083,3.82000,-0.50781
3.83056,3.83000,0.07152,3.83000,0.23371,3.83000,-0.01344,3.83000,-0.08189,3.83000,-0.78578,3.83000,-0.55664
3.84056,3.84000,0.05434,3.84000,0.26720,3.84000,-0.00359,3.84000,-0.08469,3.84000,-0.85031,3.84000,-0.61430
3.85056,3.85000,0.03372,3.85000,0.30443,3.85000,0.00631,3.85000,-0.08888,3.85000,-0.92556,3.85000,-0.68046
3.86056,3.86000,0.00890,3.86000,0.34529,3.86000,0.01642,3.86000,-0.09479,3.86000,-1.01237,3.86000,-0.75431
3.87056,3.87000,-0.02078,3.87000,0.38965,3.87000,0.02696,3.87000,-0.10277,3.87000,-1.11123,3.87000,-0.83462
3.88057,3.88000,-0.05574,3.88000,0.43750,3.88000,0.03828,3.88000,-0.11314,3.88000,-1.22225,3.88000,-0.91979
3.89057,3.89000,-0.09608,3.89000,0.48898,3.89000,0.05079,3.89000,-0.12614,3.89000,-1.34515,3.89000,-1.00793
3.90057,3.90000,-0.14151,3.90000,0.54445,3.90000,0.06501,3.90000,-0.14191,3.90000,-1.47928,3.90000,-1.09703
3.91057,3.91000,-0.19136,3.91000,0.60462,3.91000,0.08153,3.91000,-0.16046,3.91000,-1.62368,3.91000,-1.18512
3.92057,3.92000,-0.24455,3.92000,0.67051,3.92000,0.10097,3.92000,-0.18163,3.92000,-1.77720,3.92000,-1.27038
3.93057,3.93000,-0.29970,3.93000,0.74351,3.93000,0.12399,3.93000,-0.20508,3.93000,-1.93857,3.93000,-1.35135
3.94058,3.94000,-0.35522,3.94000,0.82533,3.94000,0.15120,3.94000,-0.23031,3.94000,-2.10662,3.94000,-1.42701
3.95058,3.95000,-0.40944,3.95000,0.91794,3.95000,0.18316,3.95000,-0.25667,3.95000,-2.28040,3.95000,-1.49689
3.96058,3.96000,-0.46079,3.96000,1.02347,3.96000,0.22026,3.96000,-0.28342,3.96000,-2.45936,3.96000,-1.56111
