Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.05030,2.05000,0.12062,2.05000,0.24692,2.05000,0.03715,2.05000,-0.06520,2.05000,0.12066,2.05000,0.24686
2.06030,2.06000,0.11729,2.06000,0.24301,2.06000,0.03802,2.06000,-0.06293,2.06000,0.11734,2.06000,0.24295
2.07030,2.07000,0.11423,2.07000,0.23894,2.07000,0.03876,2.07000,-0.06100,2.07000,0.11428,2.07000,0.23889
2.08030,2.08000,0.11155,2.08000,0.23482,2.08000,0.03932,2.08000,-0.05941,2.08000,0.11160,2.08000,0.23477
2.09031,2.09000,0.10936,2.09000,0.23072,2.09000,0.03967,2.09000,-0.05814,2.09000,0.10940,2.09000,0.23068
2.10031,2.10000,0.10770,2.10000,0.22672,2.10000,0.03976,2.10000,-0.05716,2.10000,0.10775,2.10000,0.22667
2.11031,2.11000,0.10661,2.11000,0.22285,2.11000,0.03954,2.11000,-0.05644,2.11000,0.10666,2.11000,0.22281
2.12031,2.12000,0.10605,2.12000,0.21914,2.12000,0.03899,2.12000,-0.05595,2.12000,0.10610,2.12000,0.21910
2.13031,2.13000,0.10594,2.13000,0.21560,2.13000,0.03812,2.13000,-0.05564,2.13000,0.10598,2.13000,0.21555
2.14031,2.14000,0.10615,2.14000,0.21219,2.14000,0.03697,2.14000,-0.05546,2.14000,0.10620,2.14000,0.21215
2.15031,2.15000,0.10654,2.15000,0.20891,2.15000,0.03561,2.15000,-0.05537,2.15000,0.10658,2.15000,0.20886
2.16032,2.16000,0.10695,2.16000,0.20569,2.16000,0.03416,2.16000,-0.05529,2.16000,0.10700,2.16000,0.20564
2.17032,2.17000,0.10726,2.17000,0.20250,2.17000,0.03275,2.17000,-0.05514,2.17000,0.10731,2.17000,0.20245
2.18032,2.18000,0.10738,2.18000,0.19929,2.18000,0.03151,2.18000,-0.05483,2.18000,0.10743,2.18000,0.19924
2.19032,2.19000,0.10729,2.19000,0.19602,2.19000,0.03056,2.19000,-0.05425,2.19000,0.10734,2.19000,0.19598
2.20032,2.20000,0.10702,2.20000,0.19267,2.20000,0.02997,2.20000,-0.05328,2.20000,0.10707,2.20000,0.19263
2.21032,2.21000,0.10664,2.21000,0.18922,2.21000,0.02980,2.21000,-0.05181,2.21000,0.10670,2.21000,0.18918
2.22032,2.22000,0.10628,2.22000,0.18566,2.22000,0.03001,2.22000,-0.04975,2.22000,0.10634,2.22000,0.18562
2.23033,2.23000,0.10604,2.23000,0.18200,2.23000,0.03053,2.23000,-0.04703,2.23000,0.10610,2.23000,0.18197
2.24033,2.24000,0.10602,2.24000,0.17827,2.24000,0.03124,2.24000,-0.04362,2.24000,0.10608,2.24000,0.17824
2.25033,2.25000,0.10627,2.25000,0.17451,2.25000,0.03199,2.25000,-0.03958,2.25000,0.10634,2.25000,0.17449
2.26033,2.26000,0.10681,2.26000,0.17082,2.26000,0.03261,2.26000,-0.03500,2.26000,0.10688,2.26000,0.17080
2.27033,2.27000,0.10760,2.27000,0.16729,2.27000,0.03295,2.27000,-0.03003,2.27000,0.10767,2.27000,0.16727
2.28033,2.28000,0.10857,2.28000,0.16405,2.28000,0.03290,2.28000,-0.02485,2.28000,0.10864,2.28000,0.16404
2.29033,2.29000,0.10961,2.29000,0.16124,2.29000,0.03239,2.29000,-0.01967,2.29000,0.10968,2.29000,0.16123
2.30034,2.30000,0.11061,2.30000,0.15897,2.30000,0.03141,2.30000,-0.01465,2.30000,0.11067,2.30000,0.15896
2.31034,2.31000,0.11141,2.31000,0.15730,2.31000,0.02998,2.31000,-0.00994,2.31000,0.11148,2.31000,0.15730
2.32034,2.32000,0.11190,2.32000,0.15624,2.32000,0.02822,2.32000,-0.00562,2.32000,0.11196,2.32000,0.15625
2.33034,2.33000,0.11195,2.33000,0.15574,2.33000,0.02625,2.33000,-0.00174,2.33000,0.11200,2.33000,0.15574
2.34034,2.34000,0.11145,2.34000,0.15563,2.34000,0.02424,2.34000,0.00173,2.34000,0.11150,2.34000,0.15563
2.35034,2.35000,0.11033,2.35000,0.15572,2.35000,0.02236,2.35000,0.00480,2.35000,0.11037,2.35000,0.15572
2.36034,2.36000,0.10856,2.36000,0.15575,2.36000,0.02078,2.36000,0.00755,2.36000,0.10860,2.36000,0.15575
2.37035,2.37000,0.10616,2.37000,0.15543,2.37000,0.01963,2.37000,0.01002,2.37000,0.10620,2.37000,0.15543
2.38035,2.38000,0.10322,2.38000,0.15450,2.38000,0.01902,2.38000,0.01224,2.38000,0.10326,2.38000,0.15450
2.39035,2.39000,0.09987,2.39000,0.15272,2.39000,0.01898,2.39000,0.01422,2.39000,0.09991,2.39000,0.15272
2.40035,2.40000,0.09630,2.40000,0.14994,2.40000,0.01953,2.40000,0.01593,2.40000,0.09634,2.40000,0.14993
2.41035,2.41000,0.09277,2.41000,0.14609,2.41000,0.02058,2.41000,0.01731,2.41000,0.09280,2.41000,0.14608
2.42035,2.42000,0.08955,2.42000,0.14119,2.42000,0.02203,2.42000,0.01832,2.42000,0.08959,2.42000,0.14118
2.43035,2.43000,0.08697,2.43000,0.13537,2.43000,0.02374,2.43000,0.01890,2.43000,0.08701,2.43000,0.13536
2.44036,2.44000,0.08530,2.44000,0.12882,2.44000,0.02553,2.44000,0.01903,2.44000,0.08534,2.44000,0.12881
2.45036,2.45000,0.08479,2.45000,0.12179,2.45000,0.02721,2.45000,0.01869,2.45000,0.08484,2.45000,0.12178
2.46036,2.46000,0.08562,2.46000,0.11454,2.46000,0.02860,2.46000,0.01792,2.46000,0.08567,2.46000,0.11452
2.47036,2.47000,0.08787,2.47000,0.10732,2.47000,0.02955,2.47000,0.01678,2.47000,0.08791,2.47000,0.10731
2.48036,2.48000,0.09148,2.48000,0.10035,2.48000,0.02992,2.48000,0.01535,2.48000,0.09152,2.48000,0.10034
2.49036,2.49000,0.09629,2.49000,0.09381,2.49000,0.02966,2.49000,0.01371,2.49000,0.09634,2.49000,0.09380
2.50037,2.50000,0.10204,2.50000,0.08777,2.50000,0.02873,2.50000,0.01196,2.50000,0.10208,2.50000,0.08777
2.51037,2.51000,0.10835,2.51000,0.08230,2.51000,0.02718,2.51000,0.01018,2.51000,0.10839,2.51000,0.08229
2.52037,2.52000,0.11481,2.52000,0.07735,2.52000,0.02512,2.52000,0.00845,2.52000,0.11485,2.52000,0.07735
2.53037,2.53000,0.12098,2.53000,0.07287,2.53000,0.02270,2.53000,0.00681,2.53000,0.12102,2.53000,0.07287
2.54037,2.54000,0.12645,2.54000,0.06878,2.54000,0.02011,2.54000,0.00532,2.54000,0.12648,2.54000,0.06877
2.55037,2.55000,0.13084,2.55000,0.06496,2.55000,0.01756,2.55000,0.00400,2.55000,0.13086,2.55000,0.06496
2.56037,2.56000,0.13388,2.56000,0.06135,2.56000,0.01525,2.56000,0.00287,2.56000,0.13390,2.56000,0.06135
2.57038,2.57000,0.13543,2.57000,0.05788,2.57000,0.01335,2.57000,0.00194,2.57000,0.13544,2.57000,0.05788
2.58038,2.58000,0.13544,2.58000,0.05450,2.58000,0.01200,2.58000,0.00120,2.58000,0.13545,2.58000,0.05450
2.59038,2.59000,0.13401,2.59000,0.05120,2.59000,0.01127,2.59000,0.00064,2.59000,0.13401,2.59000,0.05120
2.60038,2.60000,0.13132,2.60000,0.04799,2.60000,0.01113,2.60000,0.00025,2.60000,0.13133,2.60000,0.04799
2.61038,2.61000,0.12766,2.61000,0.04489,2.61000,0.01153,2.61000,0.00000,2.61000,0.12767,2.61000,0.04489
2.62038,2.62000,0.12333,2.62000,0.04192,2.62000,0.01234,2.62000,-0.00012,2.62000,0.12334,2.62000,0.04192
2.63038,2.63000,0.11863,2.63000,0.03912,2.63000,0.01337,2.63000,-0.00014,2.63000,0.11863,2.63000,0.03912
2.64039,2.64000,0.11380,2.64000,0.03649,2.64000,0.01443,2.64000,-0.00008,2.64000,0.11380,2.64000,0.03649
2.65039,2.65000,0.10903,2.65000,0.03405,2.65000,0.01533,2.65000,0.00001,2.65000,0.10903,2.65000,0.03405
2.66039,2.66000,0.10441,2.66000,0.03179,2.66000,0.01588,2.66000,0.00012,2.66000,0.10441,2.66000,0.03179
2.67039,2.67000,0.09994,2.67000,0.02969,2.67000,0.01595,2.67000,0.00020,2.67000,0.09994,2.67000,0.02969
2.68039,2.68000,0.09555,2.68000,0.02773,2.68000,0.01545,2.68000,0.00025,2.68000,0.09555,2.68000,0.02773
2.69039,2.69000,0.09110,2.69000,0.02587,2.69000,0.01435,2.69000,0.00025,2.69000,0.09111,2.69000,0.02587
2.70039,2.70000,0.08643,2.70000,0.02407,2.70000,0.01269,2.70000,0.00018,2.70000,0.08644,2.70000,0.02407
2.71040,2.71000,0.08137,2.71000,0.02228,2.71000,0.01058,2.71000,0.00006,2.71000,0.08137,2.71000,0.02228
2.72040,2.72000,0.07577,2.72000,0.02044,2.72000,0.00815,2.72000,-0.00009,2.72000,0.07577,2.72000,0.02044
2.73040,2.73000,0.06952,2.73000,0.01851,2.73000,0.00561,2.73000,-0.00023,2.73000,0.06952,2.73000,0.01851
2.74040,2.74000,0.06259,2.74000,0.01645,2.74000,0.00316,2.74000,-0.00035,2.74000,0.06259,2.74000,0.01645
2.75040,2.75000,0.05501,2.75000,0.01426,2.75000,0.00103,2.75000,-0.00040,2.75000,0.05501,2.75000,0.01427
2.76040,2.76000,0.04691,2.76000,0.01195,2.76000,-0.00061,2.76000,-0.00036,2.76000,0.04691,2.76000,0.01195
2.77040,2.77000,0.03848,2.77000,0.00955,2.77000,-0.00162,2.77000,-0.00021,2.77000,0.03848,2.77000,0.00955
2.78041,2.78000,0.02999,2.78000,0.00711,2.78000,-0.00192,2.78000,0.00006,2.78000,0.02999,2.78000,0.00711
2.79041,2.79000,0.02176,2.79000,0.00470,2.79000,-0.00151,2.79000,0.00042,2.79000,0.02176,2.79000,0.00470
2.80041,2.80000,0.01413,2.80000,0.00239,2.80000,-0.00043,2.80000,0.00085,2.80000,0.01413,2.80000,0.00239
2.81041,2.81000,0.00743,2.81000,0.00025,2.81000,0.00118,2.81000,0.00129,2.81000,0.00743,2.81000,0.00025
2.82041,2.82000,0.00193,2.82000,-0.00164,2.82000,0.00318,2.82000,0.00170,2.82000,0.00193,2.82000,-0.00164
2.83041,2.83000,-0.00216,2.83000,-0.00322,2.83000,0.00539,2.83000,0.00201,2.83000,-0.00216,2.83000,-0.00322
2.84041,2.84000,-0.00473,2.84000,-0.00443,2.84000,0.00765,2.84000,0.00217,2.84000,-0.00472,2.84000,-0.00443
2.85042,2.85000,-0.00575,2.85000,-0.00524,2.85000,0.00982,2.85000,0.00212,2.85000,-0.00575,2.85000,-0.00524
2.86042,2.86000,-0.00534,2.86000,-0.00562,2.86000,0.01182,2.86000,0.00182,2.86000,-0.00534,2.86000,-0.00562
2.87042,2.87000,-0.00368,2.87000,-0.00557,2.87000,0.01360,2.87000,0.00124,2.87000,-0.00367,2.87000,-0.00557
2.88042,2.88000,-0.00103,2.88000,-0.00509,2.88000,0.01516,2.88000,0.00038,2.88000,-0.00103,2.88000,-0.00509
2.89042,2.89000,0.00229,2.89000,-0.00423,2.89000,0.01656,2.89000,-0.00078,2.89000,0.00230,2.89000,-0.00422
2.90042,2.90000,0.00598,2.90000,-0.00300,2.90000,0.01788,2.90000,-0.00223,2.90000,0.00599,2.90000,-0.00300
2.91042,2.91000,0.00972,2.91000,-0.00146,2.91000,0.01921,2.91000,-0.00396,2.91000,0.00973,2.91000,-0.00146
2.92043,2.92000,0.01326,2.92000,0.00035,2.92000,0.02065,2.92000,-0.00598,2.92000,0.01326,2.92000,0.00035
2.93043,2.93000,0.01640,2.93000,0.00238,2.93000,0.02230,2.93000,-0.00828,2.93000,0.01640,2.93000,0.00239
2.94043,2.94000,0.01901,2.94000,0.00461,2.94000,0.02424,2.94000,-0.01084,2.94000,0.01900,2.94000,0.00462
2.95043,2.95000,0.02103,2.95000,0.00699,2.95000,0.02651,2.95000,-0.01363,2.95000,0.02102,2.95000,0.00700
2.96043,2.96000,0.02248,2.96000,0.00949,2.96000,0.02915,2.96000,-0.01660,2.96000,0.02247,2.96000,0.00950
2.97043,2.97000,0.02341,2.97000,0.01208,2.97000,0.03217,2.97000,-0.01968,2.97000,0.02340,2.97000,0.01210
2.98044,2.98000,0.02396,2.98000,0.01472,2.98000,0.03553,2.98000,-0.02276,2.98000,0.02394,2.98000,0.01474
2.99044,2.99000,0.02426,2.99000,0.01738,2.99000,0.03920,2.99000,-0.02572,2.99000,0.02424,2.99000,0.01740
3.00044,3.00000,0.02449,3.00000,0.02002,3.00000,0.04310,3.00000,-0.02844,3.00000,0.02447,3.00000,0.02004
3.01044,3.01000,0.02485,3.01000,0.02260,3.01000,0.04714,3.01000,-0.03077,3.01000,0.02483,3.01000,0.02263
3.02044,3.02000,0.02553,3.02000,0.02508,3.02000,0.05118,3.02000,-0.03261,3.02000,0.02550,3.02000,0.02511
3.03044,3.03000,0.02669,3.03000,0.02742,3.03000,0.05511,3.03000,-0.03387,3.03000,0.02666,3.03000,0.02745
3.04044,3.04000,0.02845,3.04000,0.02958,3.04000,0.05877,3.04000,-0.03448,3.04000,0.02842,3.04000,0.02961
3.05045,3.05000,0.03089,3.05000,0.03152,3.05000,0.06201,3.05000,-0.03442,3.05000,0.03086,3.05000,0.03156
3.06045,3.06000,0.03399,3.06000,0.03322,3.06000,0.06470,3.06000,-0.03371,3.06000,0.03396,3.06000,0.03325
3.07045,3.07000,0.03767,3.07000,0.03465,3.07000,0.06672,3.07000,-0.03242,3.07000,0.03764,3.07000,0.03469
3.08045,3.08000,0.04179,3.08000,0.03584,3.08000,0.06799,3.08000,-0.03062,3.08000,0.04176,3.08000,0.03588
3.09045,3.09000,0.04617,3.09000,0.03684,3.09000,0.06848,3.09000,-0.02843,3.09000,0.04614,3.09000,0.03687
3.10045,3.10000,0.05061,3.10000,0.03772,3.10000,0.06819,3.10000,-0.02596,3.10000,0.05058,3.10000,0.03776
3.11045,3.11000,0.05492,3.11000,0.03859,3.11000,0.06715,3.11000,-0.02331,3.11000,0.05489,3.11000,0.03863
3.12046,3.12000,0.05893,3.12000,0.03956,3.12000,0.06545,3.12000,-0.02060,3.12000,0.05890,3.12000,0.03959
3.13046,3.13000,0.06253,3.13000,0.04071,3.13000,0.06317,3.13000,-0.01787,3.13000,0.06250,3.13000,0.04074
3.14046,3.14000,0.06563,3.14000,0.04209,3.14000,0.06044,3.14000,-0.01517,3.14000,0.06560,3.14000,0.04211
3.15046,3.15000,0.06818,3.15000,0.04369,3.15000,0.05736,3.15000,-0.01252,3.15000,0.06815,3.15000,0.04371
3.16046,3.16000,0.07018,3.16000,0.04544,3.16000,0.05404,3.16000,-0.00990,3.16000,0.07015,3.16000,0.04547
3.17046,3.17000,0.07163,3.17000,0.04722,3.17000,0.05057,3.17000,-0.00731,3.17000,0.07160,3.17000,0.04723
3.18046,3.18000,0.07254,3.18000,0.04882,3.18000,0.04705,3.18000,-0.00473,3.18000,0.07251,3.18000,0.04884
3.19047,3.19000,0.07294,3.19000,0.05006,3.19000,0.04353,3.19000,-0.00218,3.19000,0.07290,3.19000,0.05007
3.20047,3.20000,0.07282,3.20000,0.05072,3.20000,0.04009,3.20000,0.00031,3.20000,0.07279,3.20000,0.05072
3.21047,3.21000,0.07222,3.21000,0.05063,3.21000,0.03675,3.21000,0.00269,3.21000,0.07218,3.21000,0.05063
3.22047,3.22000,0.07113,3.22000,0.04969,3.22000,0.03358,3.22000,0.00487,3.22000,0.07110,3.22000,0.04968
3.23047,3.23000,0.06958,3.23000,0.04785,3.23000,0.03060,3.23000,0.00677,3.23000,0.06955,3.23000,0.04784
3.24047,3.24000,0.06760,3.24000,0.04516,3.24000,0.02784,3.24000,0.00831,3.24000,0.06757,3.24000,0.04515
3.25047,3.25000,0.06521,3.25000,0.04174,3.25000,0.02528,3.25000,0.00943,3.25000,0.06518,3.25000,0.04172
3.26048,3.26000,0.06248,3.26000,0.03775,3.26000,0.02294,3.26000,0.01009,3.26000,0.06245,3.26000,0.03773
3.27048,3.27000,0.05945,3.27000,0.03341,3.27000,0.02075,3.27000,0.01027,3.27000,0.05943,3.27000,0.03339
3.28048,3.28000,0.05619,3.28000,0.02893,3.28000,0.01866,3.28000,0.01003,3.28000,0.05617,3.28000,0.02891
3.29048,3.29000,0.05272,3.29000,0.02450,3.29000,0.01658,3.29000,0.00943,3.29000,0.05270,3.29000,0.02448
3.30048,3.30000,0.04905,3.30000,0.02030,3.30000,0.01442,3.30000,0.00856,3.30000,0.04904,3.30000,0.02028
3.31048,3.31000,0.04518,3.31000,0.01644,3.31000,0.01210,3.31000,0.00756,3.31000,0.04517,3.31000,0.01642
3.32048,3.32000,0.04104,3.32000,0.01298,3.32000,0.00954,3.32000,0.00654,3.32000,0.04103,3.32000,0.01297
3.33049,3.33000,0.03657,3.33000,0.00995,3.33000,0.00672,3.33000,0.00559,3.33000,0.03657,3.33000,0.00994
3.34049,3.34000,0.03168,3.34000,0.00735,3.34000,0.00364,3.34000,0.00479,3.34000,0.03168,3.34000,0.00734
3.35049,3.35000,0.02632,3.35000,0.00513,3.35000,0.00034,3.35000,0.00420,3.35000,0.02632,3.35000,0.00513
3.36049,3.36000,0.02043,3.36000,0.00329,3.36000,-0.00308,3.36000,0.00381,3.36000,0.02044,3.36000,0.00328
3.37049,3.37000,0.01403,3.37000,0.00178,3.37000,-0.00653,3.37000,0.00362,3.37000,0.01404,3.37000,0.00177
3.38049,3.38000,0.00718,3.38000,0.00058,3.38000,-0.00990,3.38000,0.00357,3.38000,0.00719,3.38000,0.00058
3.39049,3.39000,-0.00001,3.39000,-0.00030,3.39000,-0.01310,3.39000,0.00362,3.39000,0.00001,3.39000,-0.00030
3.40050,3.40000,-0.00735,3.40000,-0.00086,3.40000,-0.01605,3.40000,0.00369,3.40000,-0.00733,3.40000,-0.00086
3.41050,3.41000,-0.01465,3.41000,-0.00110,3.41000,-0.01873,3.41000,0.00373,3.41000,-0.01463,3.41000,-0.00110
3.42050,3.42000,-0.02166,3.42000,-0.00101,3.42000,-0.02114,3.42000,0.00368,3.42000,-0.02164,3.42000,-0.00101
3.43050,3.43000,-0.02817,3.43000,-0.00061,3.43000,-0.02332,3.43000,0.00352,3.43000,-0.02815,3.43000,-0.00061
3.44050,3.44000,-0.03397,3.44000,0.00008,3.44000,-0.02533,3.44000,0.00322,3.44000,-0.03395,3.44000,0.00008
3.45050,3.45000,-0.03894,3.45000,0.00102,3.45000,-0.02723,3.45000,0.00277,3.45000,-0.03892,3.45000,0.00102
3.46051,3.46000,-0.04300,3.46000,0.00215,3.46000,-0.02908,3.46000,0.00218,3.46000,-0.04297,3.46000,0.00215
3.47051,3.47000,-0.04616,3.47000,0.00340,3.47000,-0.03092,3.47000,0.00148,3.47000,-0.04614,3.47000,0.00340
3.48051,3.48000,-0.04851,3.48000,0.00471,3.48000,-0.03276,3.48000,0.00070,3.48000,-0.04848,3.48000,0.00471
3.49051,3.49000,-0.05019,3.49000,0.00599,3.49000,-0.03459,3.49000,-0.00011,3.49000,-0.05017,3.49000,0.00599
3.50051,3.50000,-0.05139,3.50000,0.00718,3.50000,-0.03638,3.50000,-0.00089,3.50000,-0.05138,3.50000,0.00718
3.51051,3.51000,-0.05234,3.51000,0.00822,3.51000,-0.03810,3.51000,-0.00156,3.51000,-0.05232,3.51000,0.00822
3.52051,3.52000,-0.05322,3.52000,0.00909,3.52000,-0.03971,3.52000,-0.00207,3.52000,-0.05321,3.52000,0.00909
3.53052,3.53000,-0.05423,3.53000,0.00977,3.53000,-0.04120,3.53000,-0.00234,3.53000,-0.05422,3.53000,0.00977
3.54052,3.54000,-0.05552,3.54000,0.01027,3.54000,-0.04255,3.54000,-0.00230,3.54000,-0.05550,3.54000,0.01027
3.55052,3.55000,-0.05717,3.55000,0.01062,3.55000,-0.04379,3.55000,-0.00188,3.55000,-0.05716,3.55000,0.01062
3.56052,3.56000,-0.05924,3.56000,0.01085,3.56000,-0.04497,3.56000,-0.00103,3.56000,-0.05923,3.56000,0.01085
3.57052,3.57000,-0.06173,3.57000,0.01099,3.57000,-0.04613,3.57000,0.00028,3.57000,-0.06172,3.57000,0.01099
3.58052,3.58000,-0.06461,3.58000,0.01107,3.58000,-0.04735,3.58000,0.00209,3.58000,-0.06460,3.58000,0.01108
3.59052,3.59000,-0.06781,3.59000,0.01111,3.59000,-0.04870,3.59000,0.00440,3.59000,-0.06780,3.59000,0.01111
3.60053,3.60000,-0.07125,3.60000,0.01108,3.60000,-0.05024,3.60000,0.00720,3.60000,-0.07124,3.60000,0.01109
3.61053,3.61000,-0.07486,3.61000,0.01095,3.61000,-0.05202,3.61000,0.01047,3.61000,-0.07486,3.61000,0.01097
3.62053,3.62000,-0.07856,3.62000,0.01068,3.62000,-0.05407,3.62000,0.01417,3.62000,-0.07856,3.62000,0.01071
3.63053,3.63000,-0.08231,3.63000,0.01021,3.63000,-0.05643,3.63000,0.01827,3.63000,-0.08232,3.63000,0.01024
3.64053,3.64000,-0.08608,3.64000,0.00945,3.64000,-0.05911,3.64000,0.02271,3.64000,-0.08609,3.64000,0.00949
3.65053,3.65000,-0.08985,3.65000,0.00834,3.65000,-0.06211,3.65000,0.02745,3.65000,-0.08986,3.65000,0.00839
3.66053,3.66000,-0.09363,3.66000,0.00681,3.66000,-0.06543,3.66000,0.03245,3.66000,-0.09364,3.66000,0.00687
3.67054,3.67000,-0.09744,3.67000,0.00484,3.67000,-0.06908,3.67000,0.03768,3.67000,-0.09745,3.67000,0.00491
3.68054,3.68000,-0.10130,3.68000,0.00240,3.68000,-0.07303,3.68000,0.04311,3.68000,-0.10132,3.68000,0.00250
3.69054,3.69000,-0.10525,3.69000,-0.00048,3.69000,-0.07729,3.69000,0.04872,3.69000,-0.10528,3.69000,-0.00036
3.70054,3.70000,-0.10931,3.70000,-0.00374,3.70000,-0.08183,3.70000,0.05449,3.70000,-0.10934,3.70000,-0.00360
3.71054,3.71000,-0.11351,3.71000,-0.00731,3.71000,-0.08662,3.71000,0.06041,3.71000,-0.11354,3.71000,-0.00714
3.72054,3.72000,-0.11786,3.72000,-0.01109,3.72000,-0.09160,3.72000,0.06648,3.72000,-0.11789,3.72000,-0.01087
3.73054,3.73000,-0.12236,3.73000,-0.01495,3.73000,-0.09670,3.73000,0.07269,3.73000,-0.12239,3.73000,-0.01469
3.74055,3.74000,-0.12700,3.74000,-0.01877,3.74000,-0.10183,3.74000,0.07902,3.74000,-0.12703,3.74000,-0.01847
3.75055,3.75000,-0.13176,3.75000,-0.02245,3.75000,-0.10687,3.75000,0.08547,3.75000,-0.13179,3.75000,-0.02209
3.76055,3.76000,-0.13661,3.76000,-0.02585,3.76000,-0.11170,3.76000,0.09199,3.76000,-0.13665,3.76000,-0.02544
3.77055,3.77000,-0.14151,3.77000,-0.02892,3.77000,-0.11616,3.77000,0.09854,3.77000,-0.14155,3.77000,-0.02844
3.78055,3.78000,-0.14641,3.78000,-0.03159,3.78000,-0.12011,3.78000,0.10506,3.78000,-0.14644,3.78000,-0.03105
3.79055,3.79000,-0.15125,3.79000,-0.03388,3.79000,-0.12340,3.79000,0.11144,3.79000,-0.15129,3.79000,-0.03326
3.80055,3.80000,-0.15599,3.80000,-0.03581,3.80000,-0.12589,3.80000,0.11757,3.80000,-0.15603,3.80000,-0.03514
3.81056,3.81000,-0.16058,3.81000,-0.03752,3.81000,-0.12747,3.81000,0.12332,3.81000,-0.16062,3.81000,-0.03679
3.82056,3.82000,-0.16497,3.82000,-0.03917,3.82000,-0.12806,3.82000,0.12853,3.82000,-0.16502,3.82000,-0.03839
3.83056,3.83000,-0.16916,3.83000,-0.04100,3.83000,-0.12761,3.83000,0.13309,3.83000,-0.16921,3.83000,-0.04018
3.84056,3.84000,-0.17314,3.84000,-0.04329,3.84000,-0.12612,3.84000,0.13689,3.84000,-0.17319,3.84000,-0.04244
3.85056,3.85000,-0.17696,3.85000,-0.04639,3.85000,-0.12364,3.85000,0.13990,3.85000,-0.17702,3.85000,-0.04553
3.86056,3.86000,-0.18073,3.86000,-0.05066,3.86000,-0.12026,3.86000,0.14217,3.86000,-0.18079,3.86000,-0.04980
3.87056,3.87000,-0.18460,3.87000,-0.05647,3.87000,-0.11608,3.87000,0.14385,3.87000,-0.18467,3.87000,-0.05562
3.88057,3.88000,-0.18882,3.88000,-0.06417,3.88000,-0.11122,3.88000,0.14519,3.88000,-0.18889,3.88000,-0.06333
3.89057,3.89000,-0.19366,3.89000,-0.07404,3.89000,-0.10578,3.89000,0.14657,3.89000,-0.19373,3.89000,-0.07321
3.90057,3.90000,-0.19946,3.90000,-0.08626,3.90000,-0.09981,3.90000,0.14842,3.90000,-0.19954,3.90000,-0.08543
3.91057,3.91000,-0.20656,3.91000,-0.10089,3.91000,-0.09332,3.91000,0.15129,3.91000,-0.20665,3.91000,-0.10001
3.92057,3.92000,-0.21527,3.92000,-0.11780,3.92000,-0.08624,3.92000,0.15575,3.92000,-0.21537,3.92000,-0.11682
3.93057,3.93000,-0.22582,3.93000,-0.13671,3.93000,-0.07841,3.93000,0.16235,3.93000,-0.22593,3.93000,-0.13556
3.94058,3.94000,-0.23837,3.94000,-0.15716,3.94000,-0.06965,3.94000,0.17160,3.94000,-0.23849,3.94000,-0.15574
3.95058,3.95000,-0.25294,3.95000,-0.17857,3.95000,-0.05970,3.95000,0.18390,3.95000,-0.25307,3.95000,-0.17677
3.96058,3.96000,-0.26945,3.96000,-0.20024,3.96000,-0.04829,3.96000,0.19943,3.96000,-0.26959,3.96000,-0.19794
3.97058,3.97000,-0.28772,3.97000,-0.22148,3.97000,-0.03513,3.97000,0.21814,3.97000,-0.28786,3.97000,-0.21854
3.98058,3.98000,-0.30749,3.98000,-0.24162,3.98000,-0.01992,3.98000,0.23967,3.98000,-0.30763,3.98000,-0.23791
3.99058,3.99000,-0.32846,3.99000,-0.26011,3.99000,-0.00237,3.99000,0.26332,3.99000,-0.32858,3.99000,-0.25551
4.00058,4.00000,-0.35031,4.00000,-0.27657,4.00000,0.01778,4.00000,0.28809,4.00000,-0.35038,4.00000,-0.27099
4.01059,4.01000,-0.37273,4.01000,-0.29089,4.01000,0.04079,4.01000,0.31270,4.01000,-0.37273,4.01000,-0.28425
4.02059,4.02000,-0.39545,4.02000,-0.30318,4.02000,0.06690,4.02000,0.33568,4.02000,-0.39533,4.02000,-0.29547
4.03059,4.03000,-0.41824,4.03000,-0.31380,4.03000,0.09632,4.03000,0.35549,4.03000,-0.41793,4.03000,-0.30506
4.04059,4.04000,-0.44089,4.04000,-0.32337,4.04000,0.12926,4.04000,0.37066,4.04000,-0.44034,4.04000,-0.31368
4.05059,4.05000,-0.46326,4.05000,-0.33265,4.05000,0.16588,4.05000,0.37983,4.05000,-0.46238,4.05000,-0.32219
4.06059,4.06000,-0.48520,4.06000,-0.34255,4.06000,0.20633,4.06000,0.38191,4.06000,-0.48389,4.06000,-0.33153
4.07059,4.07000,-0.50654,4.07000,-0.35403,4.07000,0.25070,4.07000,0.37612,4.07000,-0.50468,4.07000,-0.34271
4.08060,4.08000,-0.52707,4.08000,-0.36802,4.08000,0.29899,4.08000,0.36202,4.08000,-0.52455,4.08000,-0.35671
4.09060,4.09000,-0.54650,4.09000,-0.38536,4.09000,0.35120,4.09000,0.33954,4.09000,-0.54318,4.09000,-0.37438
