Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00044,3.00000,-0.12862,3.00000,-0.03972,3.00000,-0.01631,3.00000,0.13677
3.01044,3.01000,-0.13350,3.01000,-0.03731,3.01000,-0.01310,3.01000,0.14062
3.02044,3.02000,-0.13730,3.02000,-0.03446,3.02000,-0.00976,3.02000,0.14331
3.03044,3.03000,-0.13989,3.03000,-0.03130,3.03000,-0.00661,3.03000,0.14478
3.04044,3.04000,-0.14120,3.04000,-0.02798,3.04000,-0.00396,3.04000,0.14503
3.05045,3.05000,-0.14122,3.05000,-0.02462,3.05000,-0.00201,3.05000,0.14407
3.06045,3.06000,-0.13994,3.06000,-0.02134,3.06000,-0.00083,3.06000,0.14192
3.07045,3.07000,-0.13741,3.07000,-0.01821,3.07000,-0.00040,3.07000,0.13863
3.08045,3.08000,-0.13365,3.08000,-0.01529,3.08000,-0.00055,3.08000,0.13426
3.09045,3.09000,-0.12875,3.09000,-0.01259,3.09000,-0.00109,3.09000,0.12885
3.10045,3.10000,-0.12276,3.10000,-0.01010,3.10000,-0.00175,3.10000,0.12247
3.11045,3.11000,-0.11578,3.11000,-0.00781,3.11000,-0.00231,3.11000,0.11520
3.12046,3.12000,-0.10790,3.12000,-0.00567,3.12000,-0.00255,3.12000,0.10713
3.13046,3.13000,-0.09924,3.13000,-0.00365,3.13000,-0.00237,3.13000,0.09837
3.14046,3.14000,-0.08997,3.14000,-0.00174,3.14000,-0.00170,3.14000,0.08910
3.15046,3.15000,-0.08024,3.15000,0.00012,3.15000,-0.00057,3.15000,0.07951
3.16046,3.16000,-0.07026,3.16000,0.00192,3.16000,0.00093,3.16000,0.06981
3.17046,3.17000,-0.06025,3.17000,0.00370,3.17000,0.00268,3.17000,0.06027
3.18046,3.18000,-0.05043,3.18000,0.00545,3.18000,0.00453,3.18000,0.05113
3.19047,3.19000,-0.04100,3.19000,0.00718,3.19000,0.00631,3.19000,0.04266
3.20047,3.20000,-0.03217,3.20000,0.00890,3.20000,0.00790,3.20000,0.03509
3.21047,3.21000,-0.02408,3.21000,0.01058,3.21000,0.00917,3.21000,0.02861
3.22047,3.22000,-0.01682,3.22000,0.01221,3.22000,0.01001,3.22000,0.02337
3.23047,3.23000,-0.01045,3.23000,0.01376,3.23000,0.01033,3.23000,0.01943
3.24047,3.24000,-0.00491,3.24000,0.01520,3.24000,0.01000,3.24000,0.01681
3.25047,3.25000,-0.00012,3.25000,0.01650,3.25000,0.00889,3.25000,0.01547
3.26048,3.26000,0.00405,3.26000,0.01761,3.26000,0.00684,3.26000,0.01529
3.27048,3.27000,0.00777,3.27000,0.01851,3.27000,0.00368,3.27000,0.01615
3.28048,3.28000,0.01120,3.28000,0.01916,3.28000,-0.00075,3.28000,0.01786
3.29048,3.29000,0.01450,3.29000,0.01954,3.29000,-0.00655,3.29000,0.02024
3.30048,3.30000,0.01777,3.30000,0.01963,3.30000,-0.01371,3.30000,0.02312
3.31048,3.31000,0.02108,3.31000,0.01945,3.31000,-0.02211,3.31000,0.02630
3.32048,3.32000,0.02444,3.32000,0.01904,3.32000,-0.03145,3.32000,0.02964
3.33049,3.33000,0.02782,3.33000,0.01845,3.33000,-0.04130,3.33000,0.03298
3.34049,3.34000,0.03117,3.34000,0.01776,3.34000,-0.05114,3.34000,0.03622
3.35049,3.35000,0.03440,3.35000,0.01708,3.35000,-0.06033,3.35000,0.03927
3.36049,3.36000,0.03742,3.36000,0.01649,3.36000,-0.06826,3.36000,0.04206
3.37049,3.37000,0.04014,3.37000,0.01610,3.37000,-0.07434,3.37000,0.04458
3.38049,3.38000,0.04252,3.38000,0.01601,3.38000,-0.07808,3.38000,0.04680
3.39049,3.39000,0.04449,3.39000,0.01627,3.39000,-0.07917,3.39000,0.04875
3.40050,3.40000,0.04606,3.40000,0.01693,3.40000,-0.07742,3.40000,0.05047
3.41050,3.41000,0.04726,3.41000,0.01801,3.41000,-0.07288,3.41000,0.05202
3.42050,3.42000,0.04814,3.42000,0.01948,3.42000,-0.06577,3.42000,0.05346
3.43050,3.43000,0.04881,3.43000,0.02128,3.43000,-0.05652,3.43000,0.05487
3.44050,3.44000,0.04937,3.44000,0.02334,3.44000,-0.04569,3.44000,0.05632
3.45050,3.45000,0.04995,3.45000,0.02556,3.45000,-0.03398,3.45000,0.05787
3.46051,3.46000,0.05068,3.46000,0.02783,3.46000,-0.02218,3.46000,0.05956
3.47051,3.47000,0.05164,3.47000,0.03002,3.47000,-0.01109,3.47000,0.06140
3.48051,3.48000,0.05291,3.48000,0.03206,3.48000,-0.00146,3.48000,0.06337
3.49051,3.49000,0.05452,3.49000,0.03388,3.49000,0.00608,3.49000,0.06544
3.50051,3.50000,0.05643,3.50000,0.03544,3.50000,0.01108,3.50000,0.06754
3.51051,3.51000,0.05858,3.51000,0.03674,3.51000,0.01332,3.51000,0.06956
3.52051,3.52000,0.06084,3.52000,0.03782,3.52000,0.01283,3.52000,0.07142
3.53052,3.53000,0.06303,3.53000,0.03875,3.53000,0.00990,3.53000,0.07300
3.54052,3.54000,0.06497,3.54000,0.03962,3.54000,0.00502,3.54000,0.07420
3.55052,3.55000,0.06642,3.55000,0.04052,3.55000,-0.00115,3.55000,0.07495
3.56052,3.56000,0.06717,3.56000,0.04156,3.56000,-0.00788,3.56000,0.07521
3.57052,3.57000,0.06699,3.57000,0.04283,3.57000,-0.01442,3.57000,0.07496
3.58052,3.58000,0.06569,3.58000,0.04440,3.58000,-0.02007,3.58000,0.07428
3.59052,3.59000,0.06311,3.59000,0.04630,3.59000,-0.02423,3.59000,0.07327
3.60053,3.60000,0.05914,3.60000,0.04857,3.60000,-0.02642,3.60000,0.07210
3.61053,3.61000,0.05371,3.61000,0.05117,3.61000,-0.02633,3.61000,0.07098
3.62053,3.62000,0.04680,3.62000,0.05406,3.62000,-0.02378,3.62000,0.07013
3.63053,3.63000,0.03844,3.63000,0.05714,3.63000,-0.01877,3.63000,0.06982
3.64053,3.64000,0.02870,3.64000,0.06031,3.64000,-0.01142,3.64000,0.07027
3.65053,3.65000,0.01770,3.65000,0.06344,3.65000,-0.00201,3.65000,0.07168
3.66053,3.66000,0.00559,3.66000,0.06638,3.66000,0.00906,3.66000,0.07420
3.67054,3.67000,-0.00744,3.67000,0.06897,3.67000,0.02124,3.67000,0.07789
3.68054,3.68000,-0.02117,3.68000,0.07108,3.68000,0.03387,3.68000,0.08274
3.69054,3.69000,-0.03535,3.69000,0.07255,3.69000,0.04621,3.69000,0.08864
3.70054,3.70000,-0.04974,3.70000,0.07326,3.70000,0.05744,3.70000,0.09539
3.71054,3.71000,-0.06407,3.71000,0.07311,3.71000,0.06671,3.71000,0.10274
3.72054,3.72000,-0.07807,3.72000,0.07203,3.72000,0.07324,3.72000,0.11033
3.73054,3.73000,-0.09148,3.73000,0.06998,3.73000,0.07634,3.73000,0.11781
3.74055,3.74000,-0.10405,3.74000,0.06699,3.74000,0.07547,3.74000,0.12479
3.75055,3.75000,-0.11555,3.75000,0.06309,3.75000,0.07030,3.75000,0.13090
3.76055,3.76000,-0.12575,3.76000,0.05840,3.76000,0.06069,3.76000,0.13584
3.77055,3.77000,-0.13446,3.77000,0.05305,3.77000,0.04670,3.77000,0.13936
3.78055,3.78000,-0.14147,3.78000,0.04721,3.78000,0.02858,3.78000,0.14130
3.79055,3.79000,-0.14655,3.79000,0.04111,3.79000,0.00672,3.79000,0.14157
3.80055,3.80000,-0.14948,3.80000,0.03494,3.80000,-0.01841,3.80000,0.14019
3.81056,3.81000,-0.14996,3.81000,0.02892,3.81000,-0.04628,3.81000,0.13724
3.82056,3.82000,-0.14766,3.82000,0.02322,3.82000,-0.07638,3.82000,0.13286
3.83056,3.83000,-0.14226,3.83000,0.01795,3.83000,-0.10827,3.83000,0.12727
3.84056,3.84000,-0.13342,3.84000,0.01316,3.84000,-0.14157,3.84000,0.12076
3.85056,3.85000,-0.12091,3.85000,0.00879,3.85000,-0.17603,3.85000,0.11368
3.86056,3.86000,-0.10466,3.86000,0.00469,3.86000,-0.21146,3.86000,0.10645
3.87056,3.87000,-0.08476,3.87000,0.00061,3.87000,-0.24769,3.87000,0.09956
3.88057,3.88000,-0.06158,3.88000,-0.00376,3.88000,-0.28454,3.88000,0.09348
3.89057,3.89000,-0.03574,3.89000,-0.00880,3.89000,-0.32173,3.89000,0.08863
3.90057,3.90000,-0.00811,3.90000,-0.01488,3.90000,-0.35890,3.90000,0.08534
3.91057,3.91000,0.02016,3.91000,-0.02238,3.91000,-0.39556,3.91000,0.08377
3.92057,3.92000,0.04774,3.92000,-0.03163,3.92000,-0.43110,3.92000,0.08392
3.93057,3.93000,0.07312,3.93000,-0.04287,3.93000,-0.46487,3.93000,0.08568
3.94058,3.94000,0.09472,3.94000,-0.05625,3.94000,-0.49619,3.94000,0.08889
3.95058,3.95000,0.11094,3.95000,-0.07179,3.95000,-0.52447,3.95000,0.09345
3.96058,3.96000,0.12029,3.96000,-0.08935,3.96000,-0.54921,3.96000,0.09948
3.97058,3.97000,0.12144,3.97000,-0.10859,3.97000,-0.57010,3.97000,0.10736
3.98058,3.98000,0.11330,3.98000,-0.12900,3.98000,-0.58704,3.98000,0.11781
3.99058,3.99000,0.09503,3.99000,-0.14982,3.99000,-0.60014,3.99000,0.13186
4.00058,4.00000,0.06611,4.00000,-0.17007,4.00000,-0.60973,4.00000,0.15082
4.01059,4.01000,0.02633,4.01000,-0.18855,4.01000,-0.61626,4.01000,0.17608
4.02059,4.02000,-0.02426,4.02000,-0.20387,4.02000,-0.62029,4.02000,0.20903
4.03059,4.03000,-0.08528,4.03000,-0.21446,4.03000,-0.62240,4.03000,0.25085
4.04059,4.04000,-0.15605,4.04000,-0.21864,4.04000,-0.62309,4.04000,0.30233
4.05059,4.05000,-0.23565,4.05000,-0.21467,4.05000,-0.62271,4.05000,0.36372
4.06059,4.06000,-0.32285,4.06000,-0.20086,4.06000,-0.62137,4.06000,0.43458
4.07059,4.07000,-0.41613,4.07000,-0.17564,4.07000,-0.61888,4.07000,0.51373
4.08060,4.08000,-0.51367,4.08000,-0.13769,4.08000,-0.61471,4.08000,0.59915
4.09060,4.09000,-0.61335,4.09000,-0.08606,4.09000,-0.60802,4.09000,0.68807
4.10060,4.10000,-0.71270,4.10000,-0.02032,4.10000,-0.59766,4.10000,0.77699
4.11060,4.11000,-0.80891,4.11000,0.05931,4.11000,-0.58232,4.11000,0.86184
4.12060,4.12000,-0.89886,4.12000,0.15180,4.12000,-0.56060,4.12000,0.93826
4.13060,4.13000,-0.97910,4.13000,0.25520,4.13000,-0.53126,4.13000,1.00185
4.14060,4.14000,-1.04598,4.14000,0.36647,4.14000,-0.49338,4.14000,1.04862
4.15061,4.15000,-1.09568,4.15000,0.48140,4.15000,-0.44659,4.15000,1.07541
4.16061,4.16000,-1.12446,4.16000,0.59453,4.16000,-0.39126,4.16000,1.08043
4.17061,4.17000,-1.12877,4.17000,0.69916,4.17000,-0.32859,4.17000,1.06374
4.18061,4.18000,-1.10560,4.18000,0.78745,4.18000,-0.26071,4.18000,1.02775
4.19061,4.19000,-1.05267,4.19000,0.85059,4.19000,-0.19051,4.19000,0.97749
4.20061,4.20000,-0.96869,4.20000,0.87918,4.20000,-0.12146,4.20000,0.92078
4.21061,4.21000,-0.85357,4.21000,0.86368,4.21000,-0.05732,4.21000,0.86805
4.22062,4.22000,-0.70843,4.22000,0.79507,4.22000,-0.00169,4.22000,0.83182
4.23062,4.23000,-0.53562,4.23000,0.66560,4.23000,0.04245,4.23000,0.82583
4.24062,4.24000,-0.33858,4.24000,0.46962,4.24000,0.07319,4.24000,0.86383
4.25062,4.25000,-0.12154,4.25000,0.20444,4.25000,0.09023,4.25000,0.95813
4.26062,4.26000,0.11073,4.26000,-0.12901,4.26000,0.09517,4.26000,1.11805
4.27062,4.27000,0.35333,4.27000,-0.52562,4.27000,0.09176,4.27000,1.34849
4.28062,4.28000,0.60152,4.28000,-0.97599,4.28000,0.08585,4.28000,1.64891
4.29063,4.29000,0.85102,4.29000,-1.46662,4.29000,0.08511,4.29000,2.01295
4.30063,4.30000,1.09826,4.30000,-1.98058,4.30000,0.09840,4.30000,2.42881
4.31063,4.31000,1.34045,4.31000,-2.49854,4.31000,0.13503,4.31000,2.88027
4.32063,4.32000,1.57565,4.32000,-3.00016,4.32000,0.20392,4.32000,3.34827
4.33063,4.33000,1.80269,4.33000,-3.46559,4.33000,0.31276,4.33000,3.81275
4.34063,4.34000,2.02113,4.34000,-3.87695,4.34000,0.46742,4.34000,4.25454
4.35063,4.35000,2.23106,4.35000,-4.21968,4.35000,0.67149,4.35000,4.65695
4.36064,4.36000,2.43295,4.36000,-4.48343,4.36000,0.92613,4.36000,5.00704
4.37064,4.37000,2.62738,4.37000,-4.66263,4.37000,1.23002,4.37000,5.29631
4.38064,4.38000,2.81485,4.38000,-4.75652,4.38000,1.57954,4.38000,5.52091
4.39064,4.39000,2.99561,4.39000,-4.76886,4.39000,1.96901,4.39000,5.68141
4.40064,4.40000,3.16966,4.40000,-4.70723,4.40000,2.39108,4.40000,5.78217
4.41064,4.41000,3.33683,4.41000,-4.58217,4.41000,2.83705,4.41000,5.83063
4.42065,4.42000,3.49697,4.42000,-4.40621,4.42000,3.29736,4.42000,5.83641
4.43065,4.43000,3.65011,4.43000,-4.19284,4.43000,3.76207,4.43000,5.81036
4.44065,4.44000,3.79661,4.44000,-3.95557,4.44000,4.22128,4.44000,5.76374
4.45065,4.45000,3.93715,4.45000,-3.70707,4.45000,4.66568,4.45000,5.70738
4.46065,4.46000,4.07265,4.46000,-3.45855,4.46000,5.08686,4.46000,5.65093
4.47065,4.47000,4.20414,4.47000,-3.21932,4.47000,5.47777,4.47000,5.60241
4.48065,4.48000,4.33256,4.48000,-2.99653,4.48000,5.83296,4.48000,5.56782
4.49066,4.49000,4.45860,4.49000,-2.79513,4.49000,6.14876,4.49000,5.55101
4.50066,4.50000,4.58257,4.50000,-2.61805,4.50000,6.42334,4.50000,5.55372
4.51066,4.51000,4.70423,4.51000,-2.46640,4.51000,6.65674,4.51000,5.57571
4.52066,4.52000,4.82279,4.52000,-2.33978,4.52000,6.85065,4.52000,5.61504
4.53066,4.53000,4.93681,4.53000,-2.23669,4.53000,7.00823,4.53000,5.66837
4.54066,4.54000,5.04433,4.54000,-2.15483,4.54000,7.13379,4.54000,5.73137
4.55066,4.55000,5.14298,4.55000,-2.09145,4.55000,7.23246,4.55000,5.79906
4.56067,4.56000,5.23012,4.56000,-2.04358,4.56000,7.30984,4.56000,5.86624
4.57067,4.57000,5.30313,4.57000,-2.00826,4.57000,7.37165,4.57000,5.92785
4.58067,4.58000,5.35954,4.58000,-1.98270,4.58000,7.42346,4.58000,5.97927
4.59067,4.59000,5.39729,4.59000,-1.96433,4.59000,7.47043,4.59000,6.01651
4.60067,4.60000,5.41483,4.60000,-1.95092,4.60000,7.51711,4.60000,6.03647
4.61067,4.61000,5.41130,4.61000,-1.94056,4.61000,7.56735,4.61000,6.03694
4.62067,4.62000,5.38664,4.62000,-1.93167,4.62000,7.62417,4.62000,6.01679
4.63068,4.63000,5.34164,4.63000,-1.92291,4.63000,7.68980,4.63000,5.97591
4.64068,4.64000,5.27801,4.64000,-1.91320,4.64000,7.76564,4.64000,5.91525
4.65068,4.65000,5.19830,4.65000,-1.90158,4.65000,7.85237,4.65000,5.83669
4.66068,4.66000,5.10589,4.66000,-1.88719,4.66000,7.94992,4.66000,5.74301
4.67068,4.67000,5.00487,4.67000,-1.86911,4.67000,8.05757,4.67000,5.63773
4.68068,4.68000,4.89986,4.68000,-1.84628,4.68000,8.17398,4.68000,5.52494
4.69068,4.69000,4.79591,4.69000,-1.81737,4.69000,8.29716,4.69000,5.40915
4.70069,4.70000,4.69828,4.70000,-1.78070,4.70000,8.42453,4.70000,5.29514
4.71069,4.71000,4.61230,4.71000,-1.73415,4.71000,8.55289,4.71000,5.18775
4.72069,4.72000,4.54314,4.72000,-1.67512,4.72000,8.67843,4.72000,5.09178
4.73069,4.73000,4.49563,4.73000,-1.60067,4.73000,8.79678,4.73000,5.01182
4.74069,4.74000,4.47400,4.74000,-1.50763,4.74000,8.90312,4.74000,4.95206
4.75069,4.75000,4.48168,4.75000,-1.39286,4.75000,8.99230,4.75000,4.91624
4.76069,4.76000,4.52103,4.76000,-1.25354,4.76000,9.05913,4.76000,4.90738
4.77070,4.77000,4.59318,4.77000,-1.08747,4.77000,9.09863,4.77000,4.92775
4.78070,4.78000,4.69782,4.78000,-0.89338,4.78000,9.10640,4.78000,4.97864
4.79070,4.79000,4.83314,4.79000,-0.67117,4.79000,9.07895,4.79000,5.06024
4.80070,4.80000,4.99579,4.80000,-0.42198,4.80000,9.01399,4.80000,5.17158
4.81070,4.81000,5.18094,4.81000,-0.14819,4.81000,8.91068,4.81000,5.31042
4.82070,4.82000,5.38254,4.82000,0.14673,4.82000,8.76972,4.82000,5.47331
4.83070,4.83000,5.59361,4.83000,0.45852,4.83000,8.59338,4.83000,5.65578
4.84071,4.84000,5.80667,4.84000,0.78248,4.84000,8.38530,4.84000,5.85256
4.85071,4.85000,6.01422,4.85000,1.11388,4.85000,8.15018,4.85000,6.05797
4.86071,4.86000,6.20921,4.86000,1.44823,4.86000,7.89338,4.86000,6.26633
4.87071,4.87000,6.38543,4.87000,1.78158,4.87000,7.62040,4.87000,6.47226
4.88071,4.88000,6.53776,4.88000,2.11057,4.88000,7.33637,4.88000,6.67101
4.89071,4.89000,6.66232,4.89000,2.43252,4.89000,7.04563,4.89000,6.85854
4.90072,4.90000,6.75652,4.90000,2.74521,4.90000,6.75135,4.90000,7.03162
4.91072,4.91000,6.81894,4.91000,3.04682,4.91000,6.45541,4.91000,7.18778
4.92072,4.92000,6.84931,4.92000,3.33563,4.92000,6.15838,4.92000,7.32524
4.93072,4.93000,6.84834,4.93000,3.60988,4.93000,5.85962,4.93000,7.44276
4.94072,4.94000,6.81764,4.94000,3.86765,4.94000,5.55758,4.94000,7.53964
4.95072,4.95000,6.75963,4.95000,4.10685,4.95000,5.25001,4.95000,7.61565
4.96072,4.96000,6.67733,4.96000,4.32531,4.96000,4.93424,4.96000,7.67096
4.97073,4.97000,6.57431,4.97000,4.52104,4.97000,4.60741,4.97000,7.70621
4.98073,4.98000,6.45450,4.98000,4.69236,4.98000,4.26666,4.98000,7.72248
4.99073,4.99000,6.32211,4.99000,4.83812,4.99000,3.90931,4.99000,7.72134
5.00073,5.00000,6.18157,5.00000,4.95779,5.00000,3.53296,5.00000,7.70483
5.01073,5.01000,6.03740,5.01000,5.05150,5.01000,3.13558,5.01000,7.67546
5.02073,5.02000,5.89424,5.02000,5.12004,5.02000,2.71563,5.02000,7.63618
5.03073,5.03000,5.75664,5.03000,5.16474,5.03000,2.27216,5.03000,7.59025
5.04074,5.04000,5.62894,5.04000,5.18735,5.04000,1.80500,5.04000,7.54104
5.05074,5.05000,5.51495,5.05000,5.18988,5.05000,1.31492,5.05000,7.49169
5.06074,5.06000,5.41766,5.06000,5.17442,5.06000,0.80384,5.06000,7.44482
5.07074,5.07000,5.33888,5.07000,5.14302,5.07000,0.27501,5.07000,7.40221
5.08074,5.08000,5.27912,5.08000,5.09760,5.08000,-0.26696,5.08000,7.36460
5.09074,5.09000,5.23754,5.09000,5.03996,5.09000,-0.81611,5.09000,7.33170
5.10074,5.10000,5.21213,5.10000,4.97175,5.10000,-1.36536,5.10000,7.30234
5.11075,5.11000,5.19994,5.11000,4.89456,5.11000,-1.90689,5.11000,7.27466
5.12075,5.12000,5.19738,5.12000,4.81002,5.12000,-2.43260,5.12000,7.24647
5.13075,5.13000,5.20036,5.13000,4.71987,5.13000,-2.93462,5.13000,7.21544
5.14075,5.14000,5.20441,5.14000,4.62609,5.14000,-3.40580,5.14000,7.17927
5.15075,5.15000,5.20471,5.15000,4.53093,5.15000,-3.84014,5.15000,7.13579
5.16075,5.16000,5.19614,5.16000,4.43690,5.16000,-4.23310,5.16000,7.08299
5.17075,5.17000,5.17338,5.17000,4.34663,5.17000,-4.58183,5.17000,7.01905
5.18076,5.18000,5.13118,5.18000,4.26278,5.18000,-4.88533,5.18000,6.94247
5.19076,5.19000,5.06467,5.19000,4.18779,5.19000,-5.14449,5.19000,6.85211
5.20076,5.20000,4.96978,5.20000,4.12374,5.20000,-5.36209,5.20000,6.74741
5.21076,5.21000,4.84370,5.21000,4.07219,5.21000,-5.54262,5.21000,6.62851
5.22076,5.22000,4.68527,5.22000,4.03404,5.22000,-5.69214,5.22000,6.49643
5.23076,5.23000,4.49529,5.23000,4.00956,5.23000,-5.81789,5.23000,6.35315
5.24076,5.24000,4.27675,5.24000,3.99835,5.24000,-5.92802,5.24000,6.20160
5.25077,5.25000,4.03470,5.25000,3.99941,5.25000,-6.03102,5.25000,6.04551
5.26077,5.26000,3.77613,5.26000,4.01118,5.26000,-6.13532,5.26000,5.88912
5.27077,5.27000,3.50946,5.27000,4.03160,5.27000,-6.24878,5.27000,5.73674
5.28077,5.28000,3.24394,5.28000,4.05814,5.28000,-6.37830,5.28000,5.59221
5.29077,5.29000,2.98883,5.29000,4.08782,5.29000,-6.52943,5.29000,5.45836
5.30077,5.30000,2.75262,5.30000,4.11724,5.30000,-6.70619,5.30000,5.33647
5.31078,5.31000,2.54212,5.31000,4.14264,5.31000,-6.91083,5.31000,5.22583
5.32078,5.32000,2.36182,5.32000,4.15992,5.32000,-7.14380,5.32000,5.12358
5.33078,5.33000,2.21345,5.33000,4.16477,5.33000,-7.40356,5.33000,5.02480
5.34078,5.34000,2.09589,5.34000,4.15269,5.34000,-7.68657,5.34000,4.92284
5.35078,5.35000,2.00553,5.35000,4.11909,5.35000,-7.98710,5.35000,4.80998
5.36078,5.36000,1.93690,5.36000,4.05936,5.36000,-8.29718,5.36000,4.67838
5.37078,5.37000,1.88352,5.37000,3.96895,5.37000,-8.60659,5.37000,4.52102
5.38079,5.38000,1.83885,5.38000,3.84348,5.38000,-8.90304,5.38000,4.33280
5.39079,5.39000,1.79709,5.39000,3.67888,5.39000,-9.17267,5.39000,4.11149
5.40079,5.40000,1.75378,5.40000,3.47161,5.40000,-9.40090,5.40000,3.85846
5.41079,5.41000,1.70620,5.41000,3.21880,5.41000,-9.57360,5.41000,3.57912
5.42079,5.42000,1.65350,5.42000,2.91851,5.42000,-9.67846,5.42000,3.28303
5.43079,5.43000,1.59681,5.43000,2.56984,5.43000,-9.70635,5.43000,2.98357
5.44079,5.44000,1.53904,5.44000,2.17311,5.44000,-9.65243,5.44000,2.69726
5.45080,5.45000,1.48468,5.45000,1.72996,5.45000,-9.51678,5.45000,2.44257
5.46080,5.46000,1.43933,5.46000,1.24349,5.46000,-9.30445,5.46000,2.23843
5.47080,5.47000,1.40906,5.47000,0.71833,5.47000,-9.02481,5.47000,2.10239
5.48080,5.48000,1.39965,5.48000,0.16076,5.48000,-8.69047,5.48000,2.04867
5.49080,5.49000,1.41570,5.49000,-0.42119,5.49000,-8.31569,5.49000,2.08640
5.50080,5.50000,1.45999,5.50000,-1.01777,5.50000,-7.91477,5.50000,2.21821
5.51080,5.51000,1.53286,5.51000,-1.61766,5.51000,-7.50049,5.51000,2.43970
5.52081,5.52000,1.63204,5.52000,-2.20831,5.52000,-7.08284,5.52000,2.73955
5.53081,5.53000,1.75274,5.53000,-2.77648,5.53000,-6.66830,5.53000,3.10059
5.54081,5.54000,1.88807,5.54000,-3.30896,5.54000,-6.25955,5.54000,3.50139
5.55081,5.55000,2.02969,5.55000,-3.79328,5.55000,-5.85587,5.55000,3.91833
5.56081,5.56000,2.16872,5.56000,-4.21859,5.56000,-5.45377,5.56000,4.32766
5.57081,5.57000,2.29665,5.57000,-4.57639,5.57000,-5.04793,5.57000,4.70764
5.58081,5.58000,2.40623,5.58000,-4.86123,5.58000,-4.63214,5.58000,5.04020
5.59082,5.59000,2.49216,5.59000,-5.07114,5.59000,-4.20020,5.59000,5.31228
5.60082,5.60000,2.55153,5.60000,-5.20784,5.60000,-3.74651,5.60000,5.51655
5.61082,5.61000,2.58395,5.61000,-5.27668,5.61000,-3.26657,5.61000,5.65159
5.62082,5.62000,2.59139,5.62000,-5.28627,5.62000,-2.75717,5.62000,5.72155
5.63082,5.63000,2.57786,5.63000,-5.24780,5.63000,-2.21645,5.63000,5.73528
5.64082,5.64000,2.54888,5.64000,-5.17421,5.64000,-1.64388,5.64000,5.70524
5.65082,5.65000,2.51096,5.65000,-5.07920,5.65000,-1.04014,5.65000,5.64609
5.66083,5.66000,2.47106,5.66000,-4.97622,5.66000,-0.40703,5.66000,5.57331
5.67083,5.67000,2.43613,5.67000,-4.87743,5.67000,0.25262,5.67000,5.50185
5.68083,5.68000,2.41260,5.68000,-4.79292,5.68000,0.93497,5.68000,5.44485
5.69083,5.69000,2.40596,5.69000,-4.73001,5.69000,1.63518,5.69000,5.41271
5.70083,5.70000,2.42034,5.70000,-4.69293,5.70000,2.34742,5.70000,5.41232
5.71083,5.71000,2.45812,5.71000,-4.68269,5.71000,3.06491,5.71000,5.44671
5.72083,5.72000,2.51975,5.72000,-4.69734,5.72000,3.77999,5.72000,5.51503
5.73084,5.73000,2.60352,5.73000,-4.73245,5.73000,4.48435,5.73000,5.61284
5.74084,5.74000,2.70563,5.74000,-4.78180,5.74000,5.16936,5.74000,5.73279
5.75084,5.75000,2.82032,5.75000,-4.83823,5.75000,5.82644,5.75000,5.86542
5.76084,5.76000,2.94022,5.76000,-4.89444,5.76000,6.44753,5.76000,6.00015
5.77084,5.77000,3.05678,5.77000,-4.94381,5.77000,7.02557,5.77000,6.12632
5.78084,5.78000,3.16075,5.78000,-4.98095,5.78000,7.55483,5.78000,6.23403
5.79085,5.79000,3.24275,5.79000,-5.00219,5.79000,8.03120,5.79000,6.31495
5.80085,5.80000,3.29379,5.80000,-5.00574,5.80000,8.45235,5.80000,6.36279
5.81085,5.81000,3.30580,5.81000,-4.99174,5.81000,8.81768,5.81000,6.37377
5.82085,5.82000,3.27225,5.82000,-4.96213,5.82000,9.12822,5.82000,6.34669
5.83085,5.83000,3.18859,5.83000,-4.92030,5.83000,9.38642,5.83000,6.28293
5.84085,5.84000,3.05279,5.84000,-4.87068,5.84000,9.59590,5.84000,6.18620
5.85085,5.85000,2.86567,5.85000,-4.81821,5.85000,9.76125,5.85000,6.06216
5.86086,5.86000,2.63112,5.86000,-4.76781,5.86000,9.88774,5.86000,5.91783
5.87086,5.87000,2.35613,5.87000,-4.72385,5.87000,9.98121,5.87000,5.76097
5.88086,5.88000,2.05061,5.88000,-4.68968,5.88000,10.04783,5.88000,5.59929
5.89086,5.89000,1.72695,5.89000,-4.66721,5.89000,10.09395,5.89000,5.43981
5.90086,5.90000,1.39935,5.90000,-4.65669,5.90000,10.12586,5.90000,5.28807
5.91086,5.91000,1.08289,5.91000,-4.65646,5.91000,10.14954,5.91000,5.14767
5.92086,5.92000,0.79238,5.92000,-4.66300,5.92000,10.17032,5.92000,5.01977
5.93087,5.93000,0.54120,5.93000,-4.67099,5.93000,10.19260,5.93000,4.90305
5.94087,5.94000,0.34007,5.94000,-4.67357,5.94000,10.21946,5.94000,4.79379
5.95087,5.95000,0.19606,5.95000,-4.66270,5.95000,10.25250,5.95000,4.68635
5.96087,5.96000,0.11208,5.96000,-4.62970,5.96000,10.29158,5.96000,4.57395
5.97087,5.97000,0.08689,5.97000,-4.56576,5.97000,10.33471,5.97000,4.44967
5.98087,5.98000,0.11570,5.98000,-4.46266,5.98000,10.37805,5.98000,4.30760
5.99087,5.99000,0.19128,5.99000,-4.31339,5.99000,10.41587,5.99000,4.14395
