Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.99919,62.99000,5.65529,62.99000,8.35292,62.99000,0.63721,62.99000,-3.19277,62.99000,6.77771,62.99000,-2.59663
63.00919,63.00000,5.77271,63.00000,8.46436,63.00000,0.65414,63.00000,-3.30739,63.00000,6.84804,63.00000,-2.63058
63.01919,63.01000,5.87644,63.01000,8.65183,63.01000,0.67139,63.01000,-3.43925,63.01000,7.18333,63.01000,-2.60005
63.02919,63.02000,5.96596,63.02000,8.90711,63.02000,0.68818,63.02000,-3.58022,63.02000,7.59580,63.02000,-2.53204
63.03919,63.03000,6.04254,63.03000,9.21996,63.03000,0.70344,63.03000,-3.72168,63.03000,8.04022,63.03000,-2.45513
63.04920,63.04000,6.10937,63.04000,9.57985,63.04000,0.71605,63.04000,-3.85542,63.04000,8.52511,63.04000,-2.39459
63.05920,63.05000,6.17151,63.05000,9.97704,63.05000,0.72508,63.05000,-3.97450,63.05000,8.91065,63.05000,-2.36881
63.06920,63.06000,6.23575,63.06000,10.40308,63.06000,0.72997,63.06000,-4.07382,63.06000,8.87766,63.06000,-2.38761
63.07920,63.07000,6.31037,63.07000,10.85083,63.07000,0.73075,63.07000,-4.15046,63.07000,8.47137,63.07000,-2.45260
63.08920,63.08000,6.40504,63.08000,11.31418,63.08000,0.72809,63.08000,-4.20373,63.08000,7.94200,63.08000,-2.55914
63.09920,63.09000,6.53068,63.09000,11.78761,63.09000,0.72335,63.09000,-4.23499,63.09000,7.49236,63.09000,-2.69895
63.10920,63.10000,6.69946,63.10000,12.26578,63.10000,0.71861,63.10000,-4.24718,63.10000,7.15517,63.10000,-2.86285
63.11921,63.11000,6.92470,63.11000,12.74310,63.11000,0.71669,63.11000,-4.24427,63.11000,6.93565,63.11000,-3.04287
63.12921,63.12000,7.22087,63.12000,13.21352,63.12000,0.72104,63.12000,-4.23057,63.12000,6.79367,63.12000,-3.23375
63.13921,63.13000,7.60343,63.13000,13.67033,63.13000,0.73567,63.13000,-4.20995,63.13000,6.69469,63.13000,-3.43361
63.14921,63.14000,8.08866,63.14000,14.10620,63.14000,0.76480,63.14000,-4.18518,63.14000,6.60543,63.14000,-3.64405
63.15921,63.15000,8.69344,63.15000,14.51320,63.15000,0.81238,63.15000,-4.15734,63.15000,6.40883,63.15000,-3.86970
63.16921,63.16000,9.43492,63.16000,14.88298,63.16000,0.88143,63.16000,-4.12550,63.16000,6.16396,63.16000,-4.11740
63.17921,63.17000,10.33016,63.17000,15.20701,63.17000,0.97321,63.17000,-4.08672,63.17000,5.89784,63.17000,-4.39514
63.18922,63.18000,11.39572,63.18000,15.47691,63.18000,1.08636,63.18000,-4.03639,63.18000,5.67880,63.18000,-4.71088
63.19922,63.19000,12.64702,63.19000,15.68487,63.19000,1.21610,63.19000,-3.96890,63.19000,5.43968,63.19000,-5.07130
63.20922,63.20000,14.09753,63.20000,15.82407,63.20000,1.35365,63.20000,-3.87876,63.20000,5.09954,63.20000,-5.48069
63.21922,63.21000,15.75779,63.21000,15.88915,63.21000,1.48605,63.21000,-3.76169,63.21000,4.64980,63.21000,-5.93983
63.22922,63.22000,17.63420,63.22000,15.87662,63.22000,1.59648,63.22000,-3.61580,63.22000,4.15692,63.22000,-6.44522
63.23922,63.23000,19.72776,63.23000,15.78512,63.23000,1.66528,63.23000,-3.44219,63.23000,3.60911,63.23000,-6.98885
63.24922,63.24000,22.03274,63.24000,15.61548,63.24000,1.67165,63.24000,-3.24501,63.24000,3.00180,63.24000,-7.55834
63.25923,63.25000,24.53563,63.25000,15.37060,63.25000,1.59599,63.25000,-3.03091,63.25000,2.96522,63.25000,-8.13777
63.26923,63.26000,27.21429,63.26000,15.05512,63.26000,1.42268,63.26000,-2.80801,63.26000,3.58157,63.26000,-8.70860
63.27923,63.27000,30.03775,63.27000,14.67491,63.27000,1.14295,63.27000,-2.58465,63.27000,4.70406,63.27000,-9.25103
63.28923,63.28000,32.96634,63.28000,14.23658,63.28000,0.75746,63.28000,-2.36834,63.28000,6.26016,63.28000,-9.74550
63.29923,63.29000,35.95265,63.29000,13.74686,63.29000,0.27801,63.29000,-2.16496,63.29000,8.12808,63.29000,-10.17462
63.30923,63.30000,38.94296,63.30000,13.21212,63.30000,-0.27216,63.30000,-1.97831,63.30000,10.20378,63.30000,-10.52528
63.31923,63.31000,41.87930,63.31000,12.63802,63.31000,-0.85977,63.31000,-1.81013,63.31000,12.35307,63.31000,-10.79038
63.32924,63.32000,44.70217,63.32000,12.02942,63.32000,-1.44481,63.32000,-1.66035,63.32000,13.99281,63.32000,-10.97002
63.33924,63.33000,47.35360,63.33000,11.39042,63.33000,-1.98524,63.33000,-1.52744,63.33000,14.33921,63.33000,-11.07132
63.34924,63.34000,49.78041,63.34000,10.72470,63.34000,-2.44238,63.34000,-1.40891,63.34000,13.25090,63.34000,-11.10727
63.35924,63.35000,51.93738,63.35000,10.03584,63.35000,-2.78593,63.35000,-1.30178,63.35000,11.17484,63.35000,-11.09435
63.36924,63.36000,53.78978,63.36000,9.32772,63.36000,-2.99771,63.36000,-1.20300,63.36000,8.94569,63.36000,-11.04989
63.37924,63.37000,55.31507,63.37000,8.60479,63.37000,-3.07342,63.37000,-1.10987,63.37000,7.84417,63.37000,-10.98944
63.38924,63.38000,56.50320,63.38000,7.87234,63.38000,-3.02262,63.38000,-1.02030,63.38000,8.10844,63.38000,-10.92479
63.39925,63.39000,57.35556,63.39000,7.13661,63.39000,-2.86701,63.39000,-0.93293,63.39000,9.03976,63.39000,-10.86290
63.40925,63.40000,57.88260,63.40000,6.40484,63.40000,-2.63767,63.40000,-0.84718,63.40000,9.31094,63.40000,-10.80566
63.41925,63.41000,58.10045,63.41000,5.68508,63.41000,-2.37151,63.41000,-0.76306,63.41000,6.95648,63.41000,-10.75050
63.42925,63.42000,58.02734,63.42000,4.98607,63.42000,-2.10734,63.42000,-0.68101,63.42000,2.57001,63.42000,-10.69146
63.43925,63.43000,57.68035,63.43000,4.31685,63.43000,-1.88162,63.43000,-0.60157,63.43000,-2.17296,63.43000,-10.62048
63.44925,63.44000,57.07319,63.44000,3.68632,63.44000,-1.72453,63.44000,-0.52518,63.44000,-5.45316,63.44000,-10.52877
63.45926,63.45000,56.21510,63.45000,3.10284,63.45000,-1.65684,63.45000,-0.45194,63.45000,-6.42014,63.45000,-10.40803
63.46926,63.46000,55.11093,63.46000,2.57362,63.46000,-1.68825,63.46000,-0.38155,63.46000,-5.65136,63.46000,-10.25142
63.47926,63.47000,53.76186,63.47000,2.10432,63.47000,-1.81742,63.47000,-0.31332,63.47000,-4.09197,63.47000,-10.05433
63.48926,63.48000,52.16634,63.48000,1.69853,63.48000,-2.03324,63.48000,-0.24623,63.48000,-2.66883,63.48000,-9.81489
63.49926,63.49000,50.32105,63.49000,1.35754,63.49000,-2.31697,63.49000,-0.17908,63.49000,-1.24291,63.49000,-9.53417
63.50926,63.50000,48.22189,63.50000,1.08006,63.50000,-2.64455,63.50000,-0.11066,63.50000,0.30100,63.50000,-9.21625
63.51926,63.51000,45.86531,63.51000,0.86236,63.51000,-2.98894,63.51000,-0.03989,63.51000,1.80055,63.51000,-8.86798
63.52927,63.52000,43.25006,63.52000,0.69842,63.52000,-3.32239,63.52000,0.03408,63.52000,3.49492,63.52000,-8.49863
63.53927,63.53000,40.37948,63.53000,0.58043,63.53000,-3.61885,63.53000,0.11176,63.53000,5.28981,63.53000,-8.11933
63.54927,63.54000,37.26407,63.54000,0.49943,63.54000,-3.85613,63.54000,0.19332,63.54000,6.77289,63.54000,-7.74242
63.55927,63.55000,33.92408,63.55000,0.44609,63.55000,-4.01798,63.55000,0.27856,63.55000,7.69970,63.55000,-7.38054
63.56927,63.56000,30.39160,63.56000,0.41158,63.56000,-4.09537,63.56000,0.36692,63.56000,8.03841,63.56000,-7.04580
63.57927,63.57000,26.71188,63.57000,0.38833,63.57000,-4.08696,63.57000,0.45750,63.57000,7.91309,63.57000,-6.74880
63.58927,63.58000,22.94353,63.58000,0.37071,63.58000,-3.99870,63.58000,0.54914,63.58000,7.44749,63.58000,-6.49791
63.59928,63.59000,19.15729,63.59000,0.35545,63.59000,-3.84266,63.59000,0.64048,63.59000,6.70389,63.59000,-6.29873
63.60928,63.60000,15.43360,63.60000,0.34189,63.60000,-3.63542,63.60000,0.73011,63.60000,5.64832,63.60000,-6.15396
63.61928,63.61000,11.85877,63.61000,0.33191,63.61000,-3.39619,63.61000,0.81660,63.61000,4.48611,63.61000,-6.06359
63.62928,63.62000,8.52043,63.62000,0.32983,63.62000,-3.14497,63.62000,0.89859,63.62000,3.38468,63.62000,-6.02543
63.63928,63.63000,5.50234,63.63000,0.34217,63.63000,-2.90059,63.63000,0.97471,63.63000,2.16413,63.63000,-6.03588
63.64928,63.64000,2.87889,63.64000,0.37741,63.64000,-2.67902,63.64000,1.04349,63.64000,0.11990,63.64000,-6.09065
63.65928,63.65000,0.70984,63.65000,0.44584,63.65000,-2.49204,63.65000,1.10317,63.65000,-4.63847,63.65000,-6.18535
63.66929,63.66000,-0.96421,63.66000,0.55938,63.66000,-2.34686,63.66000,1.15152,63.66000,-12.52303,63.66000,-6.31582
63.67929,63.67000,-2.12486,63.67000,0.73156,63.67000,-2.24670,63.67000,1.18555,63.67000,-19.56900,63.67000,-6.47816
63.68929,63.68000,-2.77681,63.68000,0.97749,63.68000,-2.19213,63.68000,1.20131,63.68000,-23.31792,63.68000,-6.66834
63.69929,63.69000,-2.94643,63.69000,1.31385,63.69000,-2.18265,63.69000,1.19371,63.69000,-22.67365,63.69000,-6.88157
63.70929,63.70000,-2.67840,63.70000,1.75880,63.70000,-2.21748,63.70000,1.15639,63.70000,-19.44143,63.70000,-7.11155
63.71929,63.71000,-2.03104,63.71000,2.33177,63.71000,-2.29557,63.71000,1.08177,63.71000,-15.35019,63.71000,-7.34965
63.72929,63.72000,-1.07132,63.72000,3.05305,63.72000,-2.41475,63.72000,0.96123,63.72000,-12.23836,63.72000,-7.58426
63.73930,63.73000,0.12985,63.73000,3.94297,63.73000,-2.57087,63.73000,0.78556,63.73000,-9.97003,63.73000,-7.80048
63.74930,63.74000,1.50142,63.74000,5.02096,63.74000,-2.75742,63.74000,0.54548,63.74000,-9.85804,63.74000,-7.98037
63.75930,63.75000,2.97530,63.75000,6.30406,63.75000,-2.96585,63.75000,0.23247,63.75000,-12.61927,63.75000,-8.10380
63.76930,63.76000,4.48861,63.76000,7.80536,63.76000,-3.18638,63.76000,-0.16030,63.76000,-14.75800,63.76000,-8.14985
63.77930,63.77000,5.98553,63.77000,9.53231,63.77000,-3.40892,63.77000,-0.63707,63.77000,-13.31614,63.77000,-8.09872
63.78930,63.78000,7.41864,63.78000,11.48521,63.78000,-3.62379,63.78000,-1.19846,63.78000,-9.27725,63.78000,-7.93390
63.79930,63.79000,8.74976,63.79000,13.65596,63.79000,-3.82211,63.79000,-1.84080,63.79000,-3.94435,63.79000,-7.64454
63.80931,63.80000,9.95042,63.80000,16.02738,63.80000,-3.99611,63.80000,-2.55552,63.80000,0.58294,63.80000,-7.22771
63.81931,63.81000,11.00150,63.81000,18.57311,63.81000,-4.13965,63.81000,-3.32897,63.81000,2.99825,63.81000,-6.69034
63.82931,63.82000,11.89238,63.82000,21.25824,63.82000,-4.24868,63.82000,-4.14268,63.82000,3.16293,63.82000,-6.05028
63.83931,63.83000,12.61963,63.83000,24.04059,63.83000,-4.32164,63.83000,-4.97416,63.83000,1.06733,63.83000,-5.33612
63.84931,63.84000,13.18572,63.84000,26.87281,63.84000,-4.35925,63.84000,-5.79820,63.84000,-2.34261,63.84000,-4.58529
63.85931,63.85000,13.59792,63.85000,29.70487,63.85000,-4.36381,63.85000,-6.58881,63.85000,-5.69999,63.85000,-3.84060
63.86931,63.86000,13.86734,63.86000,32.48696,63.86000,-4.33848,63.86000,-7.32144,63.86000,-7.75304,63.86000,-3.14555
63.87932,63.87000,14.00799,63.87000,35.17209,63.87000,-4.28673,63.87000,-7.97528,63.87000,-7.23482,63.87000,-2.53939
63.88932,63.88000,14.03577,63.88000,37.71823,63.88000,-4.21225,63.88000,-8.53539,63.88000,-5.70560,63.88000,-2.05273
63.89932,63.89000,13.96747,63.89000,40.08956,63.89000,-4.11893,63.89000,-8.99424,63.89000,-3.41862,63.89000,-1.70443
63.90932,63.90000,13.81988,63.90000,42.25703,63.90000,-4.01073,63.90000,-9.35267,63.90000,-0.60545,63.90000,-1.50021
63.91932,63.91000,13.60899,63.91000,44.19812,63.91000,-3.89131,63.91000,-9.61985,63.91000,1.62756,63.91000,-1.43294
63.92932,63.92000,13.34941,63.92000,45.89618,63.92000,-3.76370,63.92000,-9.81235,63.92000,2.83398,63.92000,-1.48458
63.93933,63.93000,13.05370,63.93000,47.33964,63.93000,-3.63008,63.93000,-9.95227,63.93000,3.09391,63.93000,-1.62920
63.94933,63.94000,12.73199,63.94000,48.52116,63.94000,-3.49191,63.94000,-10.06459,63.94000,2.80900,63.94000,-1.83658
63.95933,63.95000,12.39173,63.95000,49.43701,63.95000,-3.35009,63.95000,-10.17424,63.95000,2.44169,63.95000,-2.07568
63.96933,63.96000,12.03785,63.96000,50.08660,63.96000,-3.20524,63.96000,-10.30313,63.96000,2.23186,63.96000,-2.31785
63.97933,63.97000,11.67312,63.97000,50.47221,63.97000,-3.05785,63.97000,-10.46780,63.97000,2.13806,63.97000,-2.53911
63.98933,63.98000,11.29870,63.98000,50.59879,63.98000,-2.90828,63.98000,-10.67765,63.98000,1.85431,63.98000,-2.72178
63.99933,63.99000,10.91475,63.99000,50.47360,63.99000,-2.75681,63.99000,-10.93409,63.99000,1.13885,63.99000,-2.85531
64.00934,64.00000,10.52093,64.00000,50.10585,64.00000,-2.60366,64.00000,-11.23041,64.00000,0.38092,64.00000,-2.93641
64.01934,64.01000,10.11677,64.01000,49.50602,64.01000,-2.44897,64.01000,-11.55241,64.01000,0.10231,64.01000,-2.96879
64.02934,64.02000,9.70184,64.02000,48.68510,64.02000,-2.29294,64.02000,-11.87955,64.02000,0.58933,64.02000,-2.96247
64.03934,64.03000,9.27581,64.03000,47.65379,64.03000,-2.13590,64.03000,-12.18648,64.03000,1.86309,64.03000,-2.93288
64.04934,64.04000,8.83843,64.04000,46.42177,64.04000,-1.97834,64.04000,-12.44490,64.04000,3.57398,64.04000,-2.89955
64.05934,64.05000,8.38958,64.05000,44.99723,64.05000,-1.82086,64.05000,-12.62555,64.05000,4.76584,64.05000,-2.88450
64.06934,64.06000,7.92951,64.06000,43.38652,64.06000,-1.66408,64.06000,-12.70035,64.06000,4.81950,64.06000,-2.91021
64.07935,64.07000,7.45914,64.07000,41.59417,64.07000,-1.50854,64.07000,-12.64430,64.07000,3.94892,64.07000,-2.99756
64.08935,64.08000,6.98065,64.08000,39.62319,64.08000,-1.35460,64.08000,-12.43725,64.08000,2.39752,64.08000,-3.16379
64.09935,64.09000,6.49793,64.09000,37.47556,64.09000,-1.20259,64.09000,-12.06515,64.09000,0.61402,64.09000,-3.42067
64.10935,64.10000,6.01686,64.10000,35.15314,64.10000,-1.05292,64.10000,-11.52098,64.10000,-0.62367,64.10000,-3.77315
64.11935,64.11000,5.54532,64.11000,32.65884,64.11000,-0.90628,64.11000,-10.80523,64.11000,-0.83117,64.11000,-4.21847
64.12935,64.12000,5.09283,64.12000,29.99809,64.12000,-0.76373,64.12000,-9.92592,64.12000,0.06215,64.12000,-4.74585
64.13935,64.13000,4.66986,64.13000,27.18055,64.13000,-0.62655,64.13000,-8.89815,64.13000,1.64679,64.13000,-5.33687
64.14936,64.14000,4.28701,64.14000,24.22195,64.14000,-0.49607,64.14000,-7.74328,64.14000,3.22248,64.14000,-5.96650
64.15936,64.15000,3.95401,64.15000,21.14589,64.15000,-0.37343,64.15000,-6.48772,64.15000,4.36641,64.15000,-6.60478
64.16936,64.16000,3.67881,64.16000,17.98523,64.16000,-0.25930,64.16000,-5.16146,64.16000,4.90072,64.16000,-7.21897
64.17936,64.17000,3.46688,64.17000,14.78303,64.17000,-0.15376,64.17000,-3.79660,64.17000,4.86360,64.17000,-7.77589
64.18936,64.18000,3.32086,64.18000,11.59233,64.18000,-0.05640,64.18000,-2.42584,64.18000,4.54287,64.18000,-8.24425
64.19936,64.19000,3.24060,64.19000,8.47502,64.19000,0.03353,64.19000,-1.08135,64.19000,4.11121,64.19000,-8.59670
64.20936,64.20000,3.22358,64.20000,5.49923,64.20000,0.11687,64.20000,0.20621,64.20000,3.70909,64.20000,-8.81136
64.21937,64.21000,3.26559,64.21000,2.73570,64.21000,0.19429,64.21000,1.40835,64.21000,3.42349,64.21000,-8.87298
64.22937,64.22000,3.36154,64.22000,0.25327,64.22000,0.26626,64.22000,2.49946,64.22000,3.25921,64.22000,-8.77381
64.23937,64.23000,3.50623,64.23000,-1.88614,64.23000,0.33306,64.23000,3.45744,64.23000,3.30846,64.23000,-8.51425
64.24937,64.24000,3.69507,64.24000,-3.63246,64.24000,0.39494,64.24000,4.26447,64.24000,3.51568,64.24000,-8.10316
64.25937,64.25000,3.92456,64.25000,-4.95199,64.25000,0.45237,64.25000,4.90777,64.25000,3.73038,64.25000,-7.55804
64.26937,64.26000,4.19264,64.26000,-5.83084,64.26000,0.50616,64.26000,5.38041,64.26000,3.78144,64.26000,-6.90470
64.27937,64.27000,4.49892,64.27000,-6.27699,64.27000,0.55770,64.27000,5.68180,64.27000,3.62463,64.27000,-6.17650
64.28938,64.28000,4.84492,64.28000,-6.32035,64.28000,0.60896,64.28000,5.81773,64.28000,3.35975,64.28000,-5.41300
64.29938,64.29000,5.23424,64.29000,-6.01054,64.29000,0.66258,64.29000,5.79968,64.29000,3.02226,64.29000,-4.65768
64.30938,64.30000,5.67296,64.30000,-5.41220,64.30000,0.72178,64.30000,5.64351,64.30000,2.38657,64.30000,-3.95492
64.31938,64.31000,6.16994,64.31000,-4.59855,64.31000,0.79019,64.31000,5.36781,64.31000,1.24218,64.31000,-3.34644
64.32938,64.32000,6.73712,64.32000,-3.64390,64.32000,0.87163,64.32000,4.99231,64.32000,-0.12878,64.32000,-2.86786
64.33938,64.33000,7.38970,64.33000,-2.61663,64.33000,0.96980,64.33000,4.53670,64.33000,-1.32958,64.33000,-2.54567
64.34938,64.34000,8.14585,64.34000,-1.57353,64.34000,1.08789,64.34000,4.01986,64.34000,-2.03904,64.34000,-2.39476
64.35939,64.35000,9.02613,64.35000,-0.55655,64.35000,1.22829,64.35000,3.45953,64.35000,-2.22484,64.35000,-2.41673
64.36939,64.36000,10.05239,64.36000,0.40781,64.36000,1.39238,64.36000,2.87230,64.36000,-2.25509,64.36000,-2.59944
64.37939,64.37000,11.24623,64.37000,1.30678,64.37000,1.58036,64.37000,2.27375,64.37000,-2.48372,64.37000,-2.91831
64.38939,64.38000,12.62712,64.38000,2.13795,64.38000,1.79104,64.38000,1.67864,64.38000,-3.02938,64.38000,-3.34015
64.39939,64.39000,14.21045,64.39000,2.90531,64.39000,2.02181,64.39000,1.10091,64.39000,-3.84593,64.39000,-3.82888
64.40939,64.40000,16.00557,64.40000,3.61558,64.40000,2.26863,64.40000,0.55371,64.40000,-4.73872,64.40000,-4.35189
64.41940,64.41000,18.01425,64.41000,4.27549,64.41000,2.52633,64.41000,0.04922,64.41000,-5.51562,64.41000,-4.88491
64.42940,64.42000,20.22965,64.42000,4.89015,64.42000,2.78912,64.42000,-0.40150,64.42000,-6.17265,64.42000,-5.41361
64.43940,64.43000,22.63591,64.43000,5.46250,64.43000,3.05145,64.43000,-0.78903,64.43000,-6.87862,64.43000,-5.93164
64.44940,64.44000,25.20844,64.44000,5.99322,64.44000,3.30895,64.44000,-1.10643,64.44000,-7.78040,64.44000,-6.43619
64.45940,64.45000,27.91480,64.45000,6.48088,64.45000,3.55950,64.45000,-1.35042,64.45000,-8.34509,64.45000,-6.92277
64.46940,64.46000,30.71603,64.46000,6.92197,64.46000,3.80407,64.46000,-1.52250,64.46000,-7.87650,64.46000,-7.38116
64.47940,64.47000,33.56838,64.47000,7.31130,64.47000,4.04726,64.47000,-1.62927,64.47000,-5.86224,64.47000,-7.79425
64.48941,64.48000,36.42522,64.48000,7.64253,64.48000,4.29714,64.48000,-1.68167,64.48000,-2.79520,64.48000,-8.14031
64.49941,64.49000,39.23910,64.49000,7.90910,64.49000,4.56421,64.49000,-1.69320,64.49000,-0.42112,64.49000,-8.39832
64.50941,64.50000,41.96395,64.50000,8.10513,64.50000,4.85943,64.50000,-1.67772,64.50000,0.89693,64.50000,-8.55419
64.51941,64.51000,44.55716,64.51000,8.22623,64.51000,5.19163,64.51000,-1.64751,64.51000,1.31319,64.51000,-8.60562
64.52941,64.52000,46.98143,64.52000,8.27014,64.52000,5.56475,64.52000,-1.61206,64.52000,0.71278,64.52000,-8.56361
64.53941,64.53000,49.20611,64.53000,8.23716,64.53000,5.97540,64.53000,-1.57746,64.53000,-0.50423,64.53000,-8.45037
64.54941,64.54000,51.20792,64.54000,8.13024,64.54000,6.41131,64.54000,-1.54655,64.54000,-2.14092,64.54000,-8.29461
64.55942,64.55000,52.97121,64.55000,7.95479,64.55000,6.85080,64.55000,-1.51941,64.55000,-4.23509,64.55000,-8.12597
64.56942,64.56000,54.48790,64.56000,7.71816,64.56000,7.26356,64.56000,-1.49442,64.56000,-6.21595,64.56000,-7.97013
64.57942,64.57000,55.75699,64.57000,7.42895,64.57000,7.61263,64.57000,-1.46925,64.57000,-7.53243,64.57000,-7.84548
64.58942,64.58000,56.78377,64.58000,7.09639,64.58000,7.85766,64.58000,-1.44192,64.58000,-8.05644,64.58000,-7.76164
64.59942,64.59000,57.57822,64.59000,6.72979,64.59000,7.95921,64.59000,-1.41151,64.59000,-8.05858,64.59000,-7.71955
64.60942,64.60000,58.15269,64.60000,6.33820,64.60000,7.88354,64.60000,-1.37848,64.60000,-7.55287,64.60000,-7.71295
64.61942,64.61000,58.51921,64.61000,5.93013,64.61000,7.60736,64.61000,-1.34459,64.61000,-6.70351,64.61000,-7.73054
64.62943,64.62000,58.68686,64.62000,5.51340,64.62000,7.12139,64.62000,-1.31235,64.62000,-6.21590,64.62000,-7.75859
64.63943,64.63000,58.65990,64.63000,5.09498,64.63000,6.43223,64.63000,-1.28433,64.63000,-5.81603,64.63000,-7.78334
64.64943,64.64000,58.43684,64.64000,4.68094,64.64000,5.56202,64.64000,-1.26233,64.64000,-5.21285,64.64000,-7.79282
64.65943,64.65000,58.01049,64.65000,4.27634,64.65000,4.54619,64.65000,-1.24682,64.65000,-4.59863,64.65000,-7.77772
64.66943,64.66000,57.36881,64.66000,3.88520,64.66000,3.42979,64.66000,-1.23675,64.66000,-4.15957,64.66000,-7.73149
64.67943,64.67000,56.49620,64.67000,3.51045,64.67000,2.26330,64.67000,-1.22978,64.67000,-3.45918,64.67000,-7.64981
64.68943,64.68000,55.37519,64.68000,3.15393,64.68000,1.09849,64.68000,-1.22284,64.68000,-2.51604,64.68000,-7.52994
64.69944,64.69000,53.98798,64.69000,2.81639,64.69000,-0.01505,64.69000,-1.21291,64.69000,-1.49784,64.69000,-7.37027
64.70944,64.70000,52.31809,64.70000,2.49764,64.70000,-1.03281,64.70000,-1.19778,64.70000,-0.23563,64.70000,-7.17033
64.71944,64.71000,50.35178,64.71000,2.19684,64.71000,-1.91759,64.71000,-1.17642,64.71000,1.02045,64.71000,-6.93104
64.72944,64.72000,48.07954,64.72000,1.91280,64.72000,-2.64117,64.72000,-1.14890,64.72000,1.97662,64.72000,-6.65535
64.73944,64.73000,45.49757,64.73000,1.64436,64.73000,-3.18555,64.73000,-1.11603,64.73000,2.57801,64.73000,-6.34866
64.74944,64.74000,42.60939,64.74000,1.39065,64.74000,-3.54359,64.74000,-1.07869,64.74000,2.93226,64.74000,-6.01905
64.75944,64.75000,39.42741,64.75000,1.15129,64.75000,-3.71896,64.75000,-1.03739,64.75000,3.17503,64.75000,-5.67692
64.76945,64.76000,35.97443,64.76000,0.92644,64.76000,-3.72541,64.76000,-0.99207,64.76000,3.29156,64.76000,-5.33416
64.77945,64.77000,32.28495,64.77000,0.71684,64.77000,-3.58518,64.77000,-0.94221,64.77000,3.20317,64.77000,-5.00300
64.78945,64.78000,28.40603,64.78000,0.52371,64.78000,-3.32673,64.78000,-0.88718,64.78000,2.83752,64.78000,-4.69495
64.79945,64.79000,24.39737,64.79000,0.34870,64.79000,-2.98211,64.79000,-0.82663,64.79000,2.19476,64.79000,-4.41990
64.80945,64.80000,20.33068,64.80000,0.19383,64.80000,-2.58403,64.80000,-0.76070,64.80000,1.41682,64.80000,-4.18577
64.81945,64.81000,16.28789,64.81000,0.06144,64.81000,-2.16324,64.81000,-0.69020,64.81000,0.56732,64.81000,-3.99844
64.82945,64.82000,12.35834,64.82000,-0.04575,64.82000,-1.74629,64.82000,-0.61649,64.82000,-0.32825,64.82000,-3.86191
64.83946,64.83000,8.63511,64.83000,-0.12462,64.83000,-1.35403,64.83000,-0.54136,64.83000,-1.34715,64.83000,-3.77867
64.84946,64.84000,5.21047,64.84000,-0.17153,64.84000,-1.00094,64.84000,-0.46679,64.84000,-2.49633,64.84000,-3.75006
64.85946,64.85000,2.17090,64.85000,-0.18217,64.85000,-0.69536,64.85000,-0.39483,64.85000,-3.64910,64.85000,-3.77645
64.86946,64.86000,-0.40830,64.86000,-0.15147,64.86000,-0.44033,64.86000,-0.32754,64.86000,-5.22117,64.86000,-3.85744
64.87946,64.87000,-2.46839,64.87000,-0.07344,64.87000,-0.23507,64.87000,-0.26706,64.87000,-8.79594,64.87000,-3.99178
64.88946,64.88000,-3.97207,64.88000,0.05905,64.88000,-0.07687,64.88000,-0.21572,64.88000,-14.03718,64.88000,-4.17726
64.89947,64.89000,-4.90696,64.89000,0.25443,64.89000,0.03682,64.89000,-0.17632,64.89000,-17.17324,64.89000,-4.41044
64.90947,64.90000,-5.28705,64.90000,0.52272,64.90000,0.10654,64.90000,-0.15245,64.90000,-16.12229,64.90000,-4.68617
64.91947,64.91000,-5.15132,64.91000,0.87580,64.91000,0.12986,64.91000,-0.14877,64.91000,-13.34274,64.91000,-4.99712
64.92947,64.92000,-4.55969,64.92000,1.32769,64.92000,0.10161,64.92000,-0.17140,64.92000,-10.56283,64.92000,-5.33327
64.93947,64.93000,-3.58668,64.93000,1.89460,64.93000,0.01549,64.93000,-0.22799,64.93000,-7.86318,64.93000,-5.68141
64.94947,64.94000,-2.31401,64.94000,2.59491,64.94000,-0.13365,64.94000,-0.32772,64.94000,-5.46720,64.94000,-6.02488
64.95947,64.95000,-0.82340,64.95000,3.44867,64.95000,-0.34744,64.95000,-0.48100,64.95000,-3.32260,64.95000,-6.34353
64.96948,64.96000,0.80912,64.96000,4.47680,64.96000,-0.62215,64.96000,-0.69893,64.96000,-1.33685,64.96000,-6.61408
64.97948,64.97000,2.51676,64.97000,5.69970,64.97000,-0.94784,64.97000,-0.99243,64.97000,-1.55854,64.97000,-6.81106
64.98948,64.98000,4.24306,64.98000,7.13555,64.98000,-1.30857,64.98000,-1.37127,64.98000,-5.69840,64.98000,-6.90835
64.99948,64.99000,5.94145,64.99000,8.79819,64.99000,-1.68386,64.99000,-1.84286,64.99000,-12.24032,64.99000,-6.88137
65.00948,65.00000,7.57400,65.00000,10.69503,65.00000,-2.05104,65.00000,-2.41104,65.00000,-14.97970,65.00000,-6.70970
