Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80055,3.80000,-0.10465,3.80000,-0.05157,3.80000,0.00919
3.81056,3.81000,-0.13475,3.81000,-0.04597,3.81000,0.01213
3.82056,3.82000,-0.16781,3.82000,-0.03762,3.82000,0.01486
3.83056,3.83000,-0.20348,3.83000,-0.02612,3.83000,0.01732
3.84056,3.84000,-0.24138,3.84000,-0.01108,3.84000,0.01946
3.85056,3.85000,-0.28109,3.85000,0.00788,3.85000,0.02134
3.86056,3.86000,-0.32223,3.86000,0.03104,3.86000,0.02306
3.87056,3.87000,-0.36438,3.87000,0.05854,3.87000,0.02483
3.88057,3.88000,-0.40716,3.88000,0.09033,3.88000,0.02692
3.89057,3.89000,-0.45017,3.89000,0.12610,3.89000,0.02967
3.90057,3.90000,-0.49302,3.90000,0.16530,3.90000,0.03344
3.91057,3.91000,-0.53529,3.91000,0.20709,3.91000,0.03863
3.92057,3.92000,-0.57658,3.92000,0.25038,3.92000,0.04561
3.93057,3.93000,-0.61647,3.93000,0.29385,3.93000,0.05472
3.94058,3.94000,-0.65460,3.94000,0.33603,3.94000,0.06620
3.95058,3.95000,-0.69063,3.95000,0.37536,3.95000,0.08022
3.96058,3.96000,-0.72433,3.96000,0.41030,3.96000,0.09683
3.97058,3.97000,-0.75557,3.97000,0.43939,3.97000,0.11590
3.98058,3.98000,-0.78434,3.98000,0.46134,3.98000,0.13717
3.99058,3.99000,-0.81074,3.99000,0.47511,3.99000,0.16016
4.00058,4.00000,-0.83498,4.00000,0.47992,4.00000,0.18423
4.01059,4.01000,-0.85735,4.01000,0.47531,4.01000,0.20853
4.02059,4.02000,-0.87816,4.02000,0.46114,4.02000,0.23204
4.03059,4.03000,-0.89776,4.03000,0.43762,4.03000,0.25358
4.04059,4.04000,-0.91642,4.04000,0.40525,4.04000,0.27184
4.05059,4.05000,-0.93432,4.05000,0.36486,4.05000,0.28546
4.06059,4.06000,-0.95150,4.06000,0.31749,4.06000,0.29306
4.07059,4.07000,-0.96784,4.07000,0.26443,4.07000,0.29332
4.08060,4.08000,-0.98299,4.08000,0.20707,4.08000,0.28512
4.09060,4.09000,-0.99647,4.09000,0.14690,4.09000,0.26763
4.10060,4.10000,-1.00763,4.10000,0.08540,4.10000,0.24041
4.11060,4.11000,-1.01582,4.11000,0.02400,4.11000,0.20357
4.12060,4.12000,-1.02043,4.12000,-0.03598,4.12000,0.15788
4.13060,4.13000,-1.02107,4.13000,-0.09342,4.13000,0.10486
4.14060,4.14000,-1.01775,4.14000,-0.14737,4.14000,0.04687
4.15061,4.15000,-1.01097,4.15000,-0.19714,4.15000,-0.01283
4.16061,4.16000,-1.00194,4.16000,-0.24230,4.16000,-0.07005
4.17061,4.17000,-0.99259,4.17000,-0.28273,4.17000,-0.11976
4.18061,4.18000,-0.98558,4.18000,-0.31861,4.18000,-0.15615
4.19061,4.19000,-0.98421,4.19000,-0.35047,4.19000,-0.17285
4.20061,4.20000,-0.99222,4.20000,-0.37915,4.20000,-0.16323
4.21061,4.21000,-1.01346,4.21000,-0.40577,4.21000,-0.12075
4.22062,4.22000,-1.05151,4.22000,-0.43161,4.22000,-0.03946
4.23062,4.23000,-1.10932,4.23000,-0.45802,4.23000,0.08541
4.24062,4.24000,-1.18872,4.24000,-0.48615,4.24000,0.25689
4.25062,4.25000,-1.29006,4.25000,-0.51687,4.25000,0.47561
4.26062,4.26000,-1.41190,4.26000,-0.55057,4.26000,0.73942
4.27062,4.27000,-1.55088,4.27000,-0.58711,4.27000,1.04298
4.28062,4.28000,-1.70179,4.28000,-0.62581,4.28000,1.37784
4.29063,4.29000,-1.85792,4.29000,-0.66559,4.29000,1.73261
4.30063,4.30000,-2.01164,4.30000,-0.70513,4.30000,2.09366
4.31063,4.31000,-2.15515,4.31000,-0.74303,4.31000,2.44594
4.32063,4.32000,-2.28122,4.32000,-0.77801,4.32000,2.77414
4.33063,4.33000,-2.38391,4.33000,-0.80895,4.33000,3.06390
4.34063,4.34000,-2.45903,4.34000,-0.83493,4.34000,3.30295
4.35063,4.35000,-2.50445,4.35000,-0.85526,4.35000,3.48212
4.36064,4.36000,-2.52014,4.36000,-0.86952,4.36000,3.59595
4.37064,4.37000,-2.50797,4.37000,-0.87756,4.37000,3.64301
4.38064,4.38000,-2.47149,4.38000,-0.87961,4.38000,3.62575
4.39064,4.39000,-2.41547,4.39000,-0.87626,4.39000,3.55003
4.40064,4.40000,-2.34556,4.40000,-0.86841,4.40000,3.42445
4.41064,4.41000,-2.26778,4.41000,-0.85714,4.41000,3.25949
4.42065,4.42000,-2.18816,4.42000,-0.84356,4.42000,3.06658
4.43065,4.43000,-2.11235,4.43000,-0.82866,4.43000,2.85719
4.44065,4.44000,-2.04526,4.44000,-0.81315,4.44000,2.64209
4.45065,4.45000,-1.99089,4.45000,-0.79755,4.45000,2.43061
4.46065,4.46000,-1.95213,4.46000,-0.78218,4.46000,2.23024
4.47065,4.47000,-1.93073,4.47000,-0.76732,4.47000,2.04638
4.48065,4.48000,-1.92735,4.48000,-0.75329,4.48000,1.88234
4.49066,4.49000,-1.94157,4.49000,-0.74056,4.49000,1.73952
4.50066,4.50000,-1.97208,4.50000,-0.72978,4.50000,1.61774
4.51066,4.51000,-2.01676,4.51000,-0.72185,4.51000,1.51560
4.52066,4.52000,-2.07287,4.52000,-0.71790,4.52000,1.43097
4.53066,4.53000,-2.13723,4.53000,-0.71928,4.53000,1.36129
4.54066,4.54000,-2.20637,4.54000,-0.72751,4.54000,1.30394
4.55066,4.55000,-2.27673,4.55000,-0.74415,4.55000,1.25647
4.56067,4.56000,-2.34476,4.56000,-0.77072,4.56000,1.21676
4.57067,4.57000,-2.40710,4.57000,-0.80855,4.57000,1.18307
4.58067,4.58000,-2.46068,4.58000,-0.85870,4.58000,1.15409
4.59067,4.59000,-2.50276,4.59000,-0.92185,4.59000,1.12893
4.60067,4.60000,-2.53098,4.60000,-0.99826,4.60000,1.10702
4.61067,4.61000,-2.54342,4.61000,-1.08773,4.61000,1.08808
4.62067,4.62000,-2.53860,4.62000,-1.18964,4.62000,1.07204
4.63068,4.63000,-2.51544,4.63000,-1.30287,4.63000,1.05901
4.64068,4.64000,-2.47331,4.64000,-1.42593,4.64000,1.04913
4.65068,4.65000,-2.41204,4.65000,-1.55689,4.65000,1.04261
4.66068,4.66000,-2.33188,4.66000,-1.69351,4.66000,1.03957
4.67068,4.67000,-2.23367,4.67000,-1.83324,4.67000,1.04001
4.68068,4.68000,-2.11878,4.68000,-1.97322,4.68000,1.04366
4.69068,4.69000,-1.98929,4.69000,-2.11039,4.69000,1.04993
4.70069,4.70000,-1.84802,4.70000,-2.24142,4.70000,1.05773
4.71069,4.71000,-1.69861,4.71000,-2.36285,4.71000,1.06541
4.72069,4.72000,-1.54551,4.72000,-2.47106,4.72000,1.07071
4.73069,4.73000,-1.39398,4.73000,-2.56247,4.73000,1.07078
4.74069,4.74000,-1.24995,4.74000,-2.63361,4.74000,1.06228
4.75069,4.75000,-1.11987,4.75000,-2.68134,4.75000,1.04158
4.76069,4.76000,-1.01041,4.76000,-2.70301,4.76000,1.00499
4.77070,4.77000,-0.92817,4.77000,-2.69673,4.77000,0.94907
4.78070,4.78000,-0.87923,4.78000,-2.66148,4.78000,0.87094
4.79070,4.79000,-0.86882,4.79000,-2.59733,4.79000,0.76851
4.80070,4.80000,-0.90087,4.80000,-2.50542,4.80000,0.64071
4.81070,4.81000,-0.97770,4.81000,-2.38801,4.81000,0.48752
4.82070,4.82000,-1.09980,4.82000,-2.24832,4.82000,0.30996
4.83070,4.83000,-1.26573,4.83000,-2.09029,4.83000,0.10996
4.84071,4.84000,-1.47214,4.84000,-1.91833,4.84000,-0.10984
4.85071,4.85000,-1.71405,4.85000,-1.73696,4.85000,-0.34636
4.86071,4.86000,-1.98521,4.86000,-1.55059,4.86000,-0.59623
4.87071,4.87000,-2.27855,4.87000,-1.36327,4.87000,-0.85603
4.88071,4.88000,-2.58675,4.88000,-1.17861,4.88000,-1.12233
4.89071,4.89000,-2.90271,4.89000,-0.99972,4.89000,-1.39175
4.90072,4.90000,-3.21997,4.90000,-0.82924,4.90000,-1.66090
4.91072,4.91000,-3.53299,4.91000,-0.66929,4.91000,-1.92642
4.92072,4.92000,-3.83730,4.92000,-0.52145,4.92000,-2.18484
4.93072,4.93000,-4.12953,4.93000,-0.38663,4.93000,-2.43263
4.94072,4.94000,-4.40741,4.94000,-0.26508,4.94000,-2.66620
4.95072,4.95000,-4.66964,4.95000,-0.15629,4.95000,-2.88207
4.96072,4.96000,-4.91588,4.96000,-0.05905,4.96000,-3.07705
4.97073,4.97000,-5.14657,4.97000,0.02851,4.97000,-3.24848
4.98073,4.98000,-5.36292,4.98000,0.10885,4.98000,-3.39450
4.99073,4.99000,-5.56673,4.99000,0.18505,4.99000,-3.51411
5.00073,5.00000,-5.76028,5.00000,0.26070,5.00000,-3.60730
5.01073,5.01000,-5.94620,5.01000,0.33992,5.01000,-3.67499
5.02073,5.02000,-6.12730,5.02000,0.42725,5.02000,-3.71890
5.03073,5.03000,-6.30633,5.03000,0.52739,5.03000,-3.74143
5.04074,5.04000,-6.48573,5.04000,0.64484,5.04000,-3.74536
5.05074,5.05000,-6.66726,5.05000,0.78346,5.05000,-3.73367
5.06074,5.06000,-6.85169,5.06000,0.94588,5.06000,-3.70921
5.07074,5.07000,-7.03849,5.07000,1.13305,5.07000,-3.67460
5.08074,5.08000,-7.22570,5.08000,1.34397,5.08000,-3.63207
5.09074,5.09000,-7.40987,5.09000,1.57564,5.09000,-3.58342
5.10074,5.10000,-7.58631,5.10000,1.82329,5.10000,-3.53010
5.11075,5.11000,-7.74941,5.11000,2.08080,5.11000,-3.47326
5.12075,5.12000,-7.89323,5.12000,2.34114,5.12000,-3.41392
5.13075,5.13000,-8.01201,5.13000,2.59684,5.13000,-3.35314
5.14075,5.14000,-8.10071,5.14000,2.84034,5.14000,-3.29215
5.15075,5.15000,-8.15549,5.15000,3.06426,5.15000,-3.23247
5.16075,5.16000,-8.17404,5.16000,3.26171,5.16000,-3.17591
5.17075,5.17000,-8.15581,5.17000,3.42651,5.17000,-3.12458
5.18076,5.18000,-8.10214,5.18000,3.55354,5.18000,-3.08073
5.19076,5.19000,-8.01622,5.19000,3.63903,5.19000,-3.04665
5.20076,5.20000,-7.90306,5.20000,3.68091,5.20000,-3.02448
5.21076,5.21000,-7.76924,5.21000,3.67904,5.21000,-3.01604
5.22076,5.22000,-7.62266,5.22000,3.63543,5.22000,-3.02274
5.23076,5.23000,-7.47218,5.23000,3.55426,5.23000,-3.04541
5.24076,5.24000,-7.32721,5.24000,3.44182,5.24000,-3.08425
5.25077,5.25000,-7.19726,5.25000,3.30620,5.25000,-3.13875
5.26077,5.26000,-7.09143,5.26000,3.15690,5.26000,-3.20764
5.27077,5.27000,-7.01802,5.27000,3.00420,5.27000,-3.28882
5.28077,5.28000,-6.98411,5.28000,2.85846,5.28000,-3.37933
5.29077,5.29000,-6.99527,5.29000,2.72940,5.29000,-3.47540
5.30077,5.30000,-7.05537,5.30000,2.62527,5.30000,-3.57246
5.31078,5.31000,-7.16639,5.31000,2.55229,5.31000,-3.66534
5.32078,5.32000,-7.32842,5.32000,2.51408,5.32000,-3.74841
5.33078,5.33000,-7.53948,5.33000,2.51157,5.33000,-3.81586
5.34078,5.34000,-7.79550,5.34000,2.54306,5.34000,-3.86189
5.35078,5.35000,-8.09011,5.35000,2.60466,5.35000,-3.88100
5.36078,5.36000,-8.41457,5.36000,2.69095,5.36000,-3.86811
5.37078,5.37000,-8.75766,5.37000,2.79570,5.37000,-3.81877
5.38079,5.38000,-9.10581,5.38000,2.91256,5.38000,-3.72928
5.39079,5.39000,-9.44348,5.39000,3.03560,5.39000,-3.59681
5.40079,5.40000,-9.75398,5.40000,3.15964,5.40000,-3.41950
5.41079,5.41000,-10.02057,5.41000,3.28035,5.41000,-3.19657
5.42079,5.42000,-10.22793,5.42000,3.39430,5.42000,-2.92831
5.43079,5.43000,-10.36356,5.43000,3.49893,5.43000,-2.61614
5.44079,5.44000,-10.41913,5.44000,3.59249,5.44000,-2.26252
5.45080,5.45000,-10.39134,5.45000,3.67400,5.45000,-1.87095
5.46080,5.46000,-10.28226,5.46000,3.74309,5.46000,-1.44590
5.47080,5.47000,-10.09906,5.47000,3.79987,5.47000,-0.99283
5.48080,5.48000,-9.85312,5.48000,3.84462,5.48000,-0.51822
5.49080,5.49000,-9.55874,5.49000,3.87757,5.49000,-0.02968
5.50080,5.50000,-9.23165,5.50000,3.89870,5.50000,0.46409
5.51080,5.51000,-8.88739,5.51000,3.90757,5.51000,0.95338
5.52081,5.52000,-8.53997,5.52000,3.90327,5.52000,1.42775
5.53081,5.53000,-8.20079,5.53000,3.88448,5.53000,1.87649
5.54081,5.54000,-7.87812,5.54000,3.84953,5.54000,2.28924
5.55081,5.55000,-7.57685,5.55000,3.79658,5.55000,2.65661
5.56081,5.56000,-7.29884,5.56000,3.72393,5.56000,2.97087
5.57081,5.57000,-7.04332,5.57000,3.63035,5.57000,3.22651
5.58081,5.58000,-6.80756,5.58000,3.51541,5.58000,3.42078
5.59082,5.59000,-6.58746,5.59000,3.37985,5.59000,3.55392
5.60082,5.60000,-6.37815,5.60000,3.22574,5.60000,3.62928
5.61082,5.61000,-6.17444,5.61000,3.05651,5.61000,3.65307
5.62082,5.62000,-5.97121,5.62000,2.87689,5.62000,3.63405
5.63082,5.63000,-5.76367,5.63000,2.69260,5.63000,3.58278
5.64082,5.64000,-5.54762,5.64000,2.51006,5.64000,3.51099
5.65082,5.65000,-5.31963,5.65000,2.33599,5.65000,3.43062
5.66083,5.66000,-5.07720,5.66000,2.17702,5.66000,3.35306
5.67083,5.67000,-4.81897,5.67000,2.03928,5.67000,3.28833
5.68083,5.68000,-4.54485,5.68000,1.92804,5.68000,3.24445
5.69083,5.69000,-4.25618,5.69000,1.84730,5.69000,3.22697
5.70083,5.70000,-3.95583,5.70000,1.79938,5.70000,3.23870
5.71083,5.71000,-3.64812,5.71000,1.78468,5.71000,3.27968
5.72083,5.72000,-3.33875,5.72000,1.80142,5.72000,3.34747
5.73084,5.73000,-3.03447,5.73000,1.84567,5.73000,3.43747
5.74084,5.74000,-2.74265,5.74000,1.91139,5.74000,3.54365
5.75084,5.75000,-2.47073,5.75000,1.99084,5.75000,3.65919
5.76084,5.76000,-2.22569,5.76000,2.07499,5.76000,3.77722
5.77084,5.77000,-2.01347,5.77000,2.15415,5.77000,3.89151
5.78084,5.78000,-1.83851,5.78000,2.21854,5.78000,3.99696
5.79085,5.79000,-1.70352,5.79000,2.25890,5.79000,4.08999
5.80085,5.80000,-1.60926,5.80000,2.26703,5.80000,4.16872
5.81085,5.81000,-1.55465,5.81000,2.23628,5.81000,4.23302
5.82085,5.82000,-1.53691,5.82000,2.16202,5.82000,4.28433
5.83085,5.83000,-1.55183,5.83000,2.04198,5.83000,4.32542
5.84085,5.84000,-1.59407,5.84000,1.87659,5.84000,4.36000
5.85085,5.85000,-1.65753,5.85000,1.66910,5.85000,4.39223
5.86086,5.86000,-1.73559,5.86000,1.42566,5.86000,4.42627
5.87086,5.87000,-1.82146,5.87000,1.15515,5.87000,4.46577
5.88086,5.88000,-1.90841,5.88000,0.86894,5.88000,4.51345
5.89086,5.89000,-1.99008,5.89000,0.58032,5.89000,4.57075
5.90086,5.90000,-2.06078,5.90000,0.30383,5.90000,4.63756
5.91086,5.91000,-2.11579,5.91000,0.05433,5.91000,4.71207
5.92086,5.92000,-2.15174,5.92000,-0.15402,5.92000,4.79073
5.93087,5.93000,-2.16690,5.93000,-0.30884,5.93000,4.86837
5.94087,5.94000,-2.16140,5.94000,-0.40061,5.94000,4.93844
5.95087,5.95000,-2.13743,5.95000,-0.42347,5.95000,4.99335
5.96087,5.96000,-2.09927,5.96000,-0.37566,5.96000,5.02494
5.97087,5.97000,-2.05319,5.97000,-0.25946,5.97000,5.02508
5.98087,5.98000,-2.00732,5.98000,-0.08063,5.98000,4.98627
5.99087,5.99000,-1.97135,5.99000,0.15252,5.99000,4.90220
6.00088,6.00000,-1.95613,6.00000,0.43008,6.00000,4.76809
6.01088,6.01000,-1.97298,6.01000,0.74152,6.01000,4.58100
6.02088,6.02000,-2.03272,6.02000,1.07627,6.02000,4.33976
6.03088,6.03000,-2.14449,6.03000,1.42415,6.03000,4.04503
6.04088,6.04000,-2.31457,6.04000,1.77566,6.04000,3.69916
6.05088,6.05000,-2.54546,6.05000,2.12212,6.05000,3.30619
6.06088,6.06000,-2.83536,6.06000,2.45587,6.06000,2.87174
6.07089,6.07000,-3.17837,6.07000,2.77043,6.07000,2.40299
6.08089,6.08000,-3.56507,6.08000,3.06050,6.08000,1.90854
6.09089,6.09000,-3.98370,6.09000,3.32190,6.09000,1.39831
6.10089,6.10000,-4.42142,6.10000,3.55145,6.10000,0.88326
6.11089,6.11000,-4.86579,6.11000,3.74681,6.11000,0.37499
6.12089,6.12000,-5.30598,6.12000,3.90645,6.12000,-0.11483
6.13089,6.13000,-5.73373,6.13000,4.02958,6.13000,-0.57518
6.14090,6.14000,-6.14380,6.14000,4.11632,6.14000,-0.99647
6.15090,6.15000,-6.53410,6.15000,4.16778,6.15000,-1.37115
6.16090,6.16000,-6.90540,6.16000,4.18640,6.16000,-1.69419
6.17090,6.17000,-7.26095,6.17000,4.17620,6.17000,-1.96327
6.18090,6.18000,-7.60588,6.18000,4.14293,6.18000,-2.17877
6.19090,6.19000,-7.94665,6.19000,4.09403,6.19000,-2.34359
6.20090,6.20000,-8.29039,6.20000,4.03831,6.20000,-2.46277
6.21091,6.21000,-8.64427,6.21000,3.98519,6.21000,-2.54311
6.22091,6.22000,-9.01479,6.22000,3.94389,6.22000,-2.59263
6.23091,6.23000,-9.40708,6.23000,3.92241,6.23000,-2.62006
6.24091,6.24000,-9.82419,6.24000,3.92673,6.24000,-2.63425
6.25091,6.25000,-10.26653,6.25000,3.96021,6.25000,-2.64366
6.26091,6.26000,-10.73147,6.26000,4.02329,6.26000,-2.65581
6.27092,6.27000,-11.21329,6.27000,4.11359,6.27000,-2.67691
6.28092,6.28000,-11.70346,6.28000,4.22622,6.28000,-2.71168
6.29092,6.29000,-12.19129,6.29000,4.35436,6.29000,-2.76330
6.30092,6.30000,-12.66480,6.30000,4.48987,6.30000,-2.83353
6.31092,6.31000,-13.11183,6.31000,4.62389,6.31000,-2.92303
6.32092,6.32000,-13.52103,6.32000,4.74727,6.32000,-3.03166
6.33092,6.33000,-13.88281,6.33000,4.85100,6.33000,-3.15878
6.34093,6.34000,-14.19009,6.34000,4.92654,6.34000,-3.30355
6.35093,6.35000,-14.43877,6.35000,4.96613,6.35000,-3.46502
6.36093,6.36000,-14.62804,6.36000,4.96324,6.36000,-3.64222
6.37093,6.37000,-14.76045,6.37000,4.91293,6.37000,-3.83408
6.38093,6.38000,-14.84175,6.38000,4.81233,6.38000,-4.03935
6.39093,6.39000,-14.88052,6.39000,4.66103,6.39000,-4.25639
6.40093,6.40000,-14.88761,6.40000,4.46144,6.40000,-4.48302
6.41094,6.41000,-14.87535,6.41000,4.21889,6.41000,-4.71631
6.42094,6.42000,-14.85674,6.42000,3.94158,6.42000,-4.95255
6.43094,6.43000,-14.84455,6.43000,3.64027,6.43000,-5.18715
6.44094,6.44000,-14.85043,6.44000,3.32766,6.44000,-5.41484
6.45094,6.45000,-14.88415,6.45000,3.01759,6.45000,-5.62983
6.46094,6.46000,-14.95300,6.46000,2.72399,6.46000,-5.82610
6.47094,6.47000,-15.06133,6.47000,2.45978,6.47000,-5.99773
6.48095,6.48000,-15.21040,6.48000,2.23584,6.48000,-6.13915
6.49095,6.49000,-15.39841,6.49000,2.06010,6.49000,-6.24535
6.50095,6.50000,-15.62069,6.50000,1.93707,6.50000,-6.31203
6.51095,6.51000,-15.87012,6.51000,1.86765,6.51000,-6.33554
6.52095,6.52000,-16.13750,6.52000,1.84952,6.52000,-6.31289
6.53095,6.53000,-16.41197,6.53000,1.87773,6.53000,-6.24165
6.54095,6.54000,-16.68142,6.54000,1.94562,6.54000,-6.11988
6.55096,6.55000,-16.93283,6.55000,2.04576,6.55000,-5.94615
6.56096,6.56000,-17.15280,6.56000,2.17080,6.56000,-5.71963
6.57096,6.57000,-17.32813,6.57000,2.31399,6.57000,-5.44024
6.58096,6.58000,-17.44669,6.58000,2.46958,6.58000,-5.10885
6.59096,6.59000,-17.49841,6.59000,2.63277,6.59000,-4.72745
6.60096,6.60000,-17.47628,6.60000,2.79964,6.60000,-4.29932
6.61096,6.61000,-17.37728,6.61000,2.96693,6.61000,-3.82907
6.62097,6.62000,-17.20291,6.62000,3.13188,6.62000,-3.32268
6.63097,6.63000,-16.95922,6.63000,3.29204,6.63000,-2.78737
6.64097,6.64000,-16.65639,6.64000,3.44518,6.64000,-2.23156
6.65097,6.65000,-16.30768,6.65000,3.58918,6.65000,-1.66464
6.66097,6.66000,-15.92810,6.66000,3.72186,6.66000,-1.09683
6.67097,6.67000,-15.53285,6.67000,3.84088,6.67000,-0.53898
6.68097,6.68000,-15.13586,6.68000,3.94366,6.68000,-0.00225
6.69098,6.69000,-14.74856,6.69000,4.02728,6.69000,0.50220
6.70098,6.70000,-14.37900,6.70000,4.08852,6.70000,0.96368
6.71098,6.71000,-14.03156,6.71000,4.12403,6.71000,1.37256
6.72098,6.72000,-13.70704,6.72000,4.13061,6.72000,1.72082
6.73098,6.73000,-13.40319,6.73000,4.10568,6.73000,2.00273
6.74098,6.74000,-13.11541,6.74000,4.04783,6.74000,2.21538
6.75099,6.75000,-12.83759,6.75000,3.95732,6.75000,2.35911
6.76099,6.76000,-12.56289,6.76000,3.83650,6.76000,2.43767
6.77099,6.77000,-12.28448,6.77000,3.68981,6.77000,2.45807
6.78099,6.78000,-11.99606,6.78000,3.52353,6.78000,2.43018
6.79099,6.79000,-11.69228,6.79000,3.34529,6.79000,2.36596
6.80099,6.80000,-11.36905,6.80000,3.16336,6.80000,2.27864
6.81099,6.81000,-11.02374,6.81000,2.98599,6.81000,2.18167
6.82100,6.82000,-10.65537,6.82000,2.82075,6.82000,2.08782
6.83100,6.83000,-10.26463,6.83000,2.67402,6.83000,2.00824
6.84100,6.84000,-9.85401,6.84000,2.55056,6.84000,1.95183
6.85100,6.85000,-9.42765,6.85000,2.45320,6.85000,1.92471
6.86100,6.86000,-8.99125,6.86000,2.38263,6.86000,1.93004
6.87100,6.87000,-8.55176,6.87000,2.33736,6.87000,1.96810
6.88100,6.88000,-8.11708,6.88000,2.31376,6.88000,2.03659
6.89101,6.89000,-7.69551,6.89000,2.30635,6.89000,2.13120
6.90101,6.90000,-7.29532,6.90000,2.30816,6.90000,2.24624
6.91101,6.91000,-6.92417,6.91000,2.31119,6.91000,2.37536
6.92101,6.92000,-6.58867,6.92000,2.30692,6.92000,2.51224
6.93101,6.93000,-6.29396,6.93000,2.28681,6.93000,2.65113
6.94101,6.94000,-6.04348,6.94000,2.24270,6.94000,2.78732
6.95101,6.95000,-5.83883,6.95000,2.16723,6.95000,2.91748
6.96102,6.96000,-5.67974,6.96000,2.05424,6.96000,3.03981
6.97102,6.97000,-5.56425,6.97000,1.89924,6.97000,3.15408
6.98102,6.98000,-5.48888,6.98000,1.69982,6.98000,3.26149
6.99102,6.99000,-5.44894,6.99000,1.45614,6.99000,3.36438
7.00102,7.00000,-5.43884,7.00000,1.17129,7.00000,3.46577
7.01102,7.01000,-5.45236,7.01000,0.85152,7.01000,3.56881
7.02102,7.02000,-5.48296,7.02000,0.50624,7.02000,3.67628
7.03103,7.03000,-5.52411,7.03000,0.14773,7.03000,3.78996
7.04103,7.04000,-5.56953,7.04000,-0.20935,7.04000,3.91024
7.05103,7.05000,-5.61355,7.05000,-0.54885,7.05000,4.03572
7.06103,7.06000,-5.65145,7.06000,-0.85421,7.06000,4.16302
7.07103,7.07000,-5.67976,7.07000,-1.10957,7.07000,4.28672
7.08103,7.08000,-5.69657,7.08000,-1.30114,7.08000,4.39956
7.09103,7.09000,-5.70169,7.09000,-1.41826,7.09000,4.49273
7.10104,7.10000,-5.69670,7.10000,-1.45434,7.10000,4.55652
7.11104,7.11000,-5.68492,7.11000,-1.40735,7.11000,4.58101
7.12104,7.12000,-5.67120,7.12000,-1.27986,7.12000,4.55700
7.13104,7.13000,-5.66180,7.13000,-1.07847,7.13000,4.47695
7.14104,7.14000,-5.66409,7.14000,-0.81296,7.14000,4.33570
7.15104,7.15000,-5.68627,7.15000,-0.49529,7.15000,4.13101
7.16104,7.16000,-5.73683,7.16000,-0.13866,7.16000,3.86363
7.17105,7.17000,-5.82376,7.17000,0.24335,7.17000,3.53722
7.18105,7.18000,-5.95365,7.18000,0.63742,7.18000,3.15794
7.19105,7.19000,-6.13071,7.19000,1.03100,7.19000,2.73399
7.20105,7.20000,-6.35616,7.20000,1.41292,7.20000,2.27517
7.21105,7.21000,-6.62800,7.21000,1.77377,7.21000,1.79230
7.22105,7.22000,-6.94126,7.22000,2.10628,7.22000,1.29682
7.23106,7.23000,-7.28863,7.23000,2.40533,7.23000,0.80030
7.24106,7.24000,-7.66137,7.24000,2.66778,7.24000,0.31408
7.25106,7.25000,-8.05032,7.25000,2.89207,7.25000,-0.15119
7.26106,7.26000,-8.44688,7.26000,3.07783,7.26000,-0.58603
7.27106,7.27000,-8.84367,7.27000,3.22554,7.27000,-0.98253
7.28106,7.28000,-9.23495,7.28000,3.33639,7.28000,-1.33480
7.29106,7.29000,-9.61676,7.29000,3.41228,7.29000,-1.63921
7.30107,7.30000,-9.98681,7.30000,3.45601,7.30000,-1.89447
7.31107,7.31000,-10.34435,7.31000,3.47153,7.31000,-2.10154
7.32107,7.32000,-10.68996,7.32000,3.46416,7.32000,-2.26337
7.33107,7.33000,-11.02531,7.33000,3.44069,7.33000,-2.38448
7.34107,7.34000,-11.35302,7.34000,3.40913,7.34000,-2.47059
7.35107,7.35000,-11.67636,7.35000,3.37810,7.35000,-2.52813
7.36107,7.36000,-11.99904,7.36000,3.35611,7.36000,-2.56386
7.37108,7.37000,-12.32481,7.37000,3.35066,7.37000,-2.58451
7.38108,7.38000,-12.65698,7.38000,3.36750,7.38000,-2.59645
7.39108,7.39000,-12.99793,7.39000,3.41002,7.39000,-2.60540
7.40108,7.40000,-13.34860,7.40000,3.47894,7.40000,-2.61620
7.41108,7.41000,-13.70815,7.41000,3.57233,7.41000,-2.63272
7.42108,7.42000,-14.07380,7.42000,3.68590,7.42000,-2.65776
7.43108,7.43000,-14.44096,7.43000,3.81349,7.43000,-2.69315
7.44109,7.44000,-14.80365,7.44000,3.94769,7.44000,-2.73989
7.45109,7.45000,-15.15499,7.45000,4.08037,7.45000,-2.79842
7.46109,7.46000,-15.48796,7.46000,4.20315,7.46000,-2.86894
7.47109,7.47000,-15.79604,7.47000,4.30766,7.47000,-2.95164
7.48109,7.48000,-16.07384,7.48000,4.38585,7.48000,-3.04694
7.49109,7.49000,-16.31764,7.49000,4.43016,7.49000,-3.15558
7.50109,7.50000,-16.52575,7.50000,4.43383,7.50000,-3.27866
7.51110,7.51000,-16.69879,7.51000,4.39134,7.51000,-3.41747
7.52110,7.52000,-16.83981,7.52000,4.29889,7.52000,-3.57326
7.53110,7.53000,-16.95416,7.53000,4.15487,7.53000,-3.74698
7.54110,7.54000,-17.04925,7.54000,3.96038,7.54000,-3.93887
7.55110,7.55000,-17.13408,7.55000,3.71952,7.55000,-4.14818
7.56110,7.56000,-17.21863,7.56000,3.43946,7.56000,-4.37281
7.57110,7.57000,-17.31323,7.57000,3.13027,7.57000,-4.60927
