Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77055,3.77000,0.35381,3.77000,-0.41721,3.77000,-0.78949
3.78055,3.78000,0.35664,3.78000,-0.41567,3.78000,-0.78921
3.79055,3.79000,0.36181,3.79000,-0.41551,3.79000,-0.78775
3.80055,3.80000,0.36945,3.80000,-0.41686,3.80000,-0.78515
3.81056,3.81000,0.37967,3.81000,-0.41978,3.81000,-0.78153
3.82056,3.82000,0.39253,3.82000,-0.42419,3.82000,-0.77708
3.83056,3.83000,0.40812,3.83000,-0.42991,3.83000,-0.77204
3.84056,3.84000,0.42658,3.84000,-0.43662,3.84000,-0.76666
3.85056,3.85000,0.44808,3.85000,-0.44388,3.85000,-0.76120
3.86056,3.86000,0.47289,3.86000,-0.45119,3.86000,-0.75588
3.87056,3.87000,0.50134,3.87000,-0.45797,3.87000,-0.75087
3.88057,3.88000,0.53382,3.88000,-0.46364,3.88000,-0.74627
3.89057,3.89000,0.57074,3.89000,-0.46766,3.89000,-0.74214
3.90057,3.90000,0.61252,3.90000,-0.46960,3.90000,-0.73847
3.91057,3.91000,0.65951,3.91000,-0.46915,3.91000,-0.73520
3.92057,3.92000,0.71194,3.92000,-0.46616,3.92000,-0.73224
3.93057,3.93000,0.76997,3.93000,-0.46065,3.93000,-0.72948
3.94058,3.94000,0.83358,3.94000,-0.45278,3.94000,-0.72677
3.95058,3.95000,0.90269,3.95000,-0.44288,3.95000,-0.72397
3.96058,3.96000,0.97711,3.96000,-0.43138,3.96000,-0.72090
3.97058,3.97000,1.05664,3.97000,-0.41880,3.97000,-0.71734
3.98058,3.98000,1.14114,3.98000,-0.40575,3.98000,-0.71300
3.99058,3.99000,1.23057,3.99000,-0.39282,3.99000,-0.70751
4.00058,4.00000,1.32514,4.00000,-0.38060,4.00000,-0.70040
4.01059,4.01000,1.42539,4.01000,-0.36966,4.01000,-0.69105
4.02059,4.02000,1.53225,4.02000,-0.36045,4.02000,-0.67873
4.03059,4.03000,1.64720,4.03000,-0.35337,4.03000,-0.66259
4.04059,4.04000,1.77227,4.04000,-0.34870,4.04000,-0.64175
4.05059,4.05000,1.91012,4.05000,-0.34661,4.05000,-0.61531
4.06059,4.06000,2.06400,4.06000,-0.34721,4.06000,-0.58254
4.07059,4.07000,2.23771,4.07000,-0.35053,4.07000,-0.54297
4.08060,4.08000,2.43546,4.08000,-0.35658,4.08000,-0.49659
4.09060,4.09000,2.66164,4.09000,-0.36533,4.09000,-0.44401
4.10060,4.10000,2.92062,4.10000,-0.37679,4.10000,-0.38652
4.11060,4.11000,3.21634,4.11000,-0.39099,4.11000,-0.32621
4.12060,4.12000,3.55204,4.12000,-0.40805,4.12000,-0.26595
4.13060,4.13000,3.92979,4.13000,-0.42813,4.13000,-0.20929
4.14060,4.14000,4.35017,4.14000,-0.45151,4.14000,-0.16028
4.15061,4.15000,4.81189,4.15000,-0.47850,4.15000,-0.12330
4.16061,4.16000,5.31153,4.16000,-0.50944,4.16000,-0.10277
4.17061,4.17000,5.84334,4.17000,-0.54465,4.17000,-0.10292
4.18061,4.18000,6.39919,4.18000,-0.58435,4.18000,-0.12750
4.19061,4.19000,6.96872,4.19000,-0.62863,4.19000,-0.17962
4.20061,4.20000,7.53966,4.20000,-0.67747,4.20000,-0.26156
4.21061,4.21000,8.09845,4.21000,-0.73070,4.21000,-0.37467
4.22062,4.22000,8.63099,4.22000,-0.78813,4.22000,-0.51938
4.23062,4.23000,9.12360,4.23000,-0.84962,4.23000,-0.69523
4.24062,4.24000,9.56401,4.24000,-0.91531,4.24000,-0.90094
4.25062,4.25000,9.94239,4.25000,-0.98573,4.25000,-1.13459
4.26062,4.26000,10.25215,4.26000,-1.06195,4.26000,-1.39373
4.27062,4.27000,10.49057,4.27000,-1.14563,4.27000,-1.67558
4.28062,4.28000,10.65919,4.28000,-1.23899,4.28000,-1.97714
4.29063,4.29000,10.76378,4.29000,-1.34456,4.29000,-2.29527
4.30063,4.30000,10.81413,4.30000,-1.46491,4.30000,-2.62677
4.31063,4.31000,10.82339,4.31000,-1.60232,4.31000,-2.96842
4.32063,4.32000,10.80719,4.32000,-1.75838,4.32000,-3.31707
4.33063,4.33000,10.78247,4.33000,-1.93377,4.33000,-3.66968
4.34063,4.34000,10.76618,4.34000,-2.12808,4.34000,-4.02344
4.35063,4.35000,10.77390,4.35000,-2.33972,4.35000,-4.37583
4.36064,4.36000,10.81865,4.36000,-2.56595,4.36000,-4.72467
4.37064,4.37000,10.90993,4.37000,-2.80291,4.37000,-5.06808
4.38064,4.38000,11.05318,4.38000,-3.04575,4.38000,-5.40442
4.39064,4.39000,11.24950,4.39000,-3.28883,4.39000,-5.73218
4.40064,4.40000,11.49588,4.40000,-3.52598,4.40000,-6.04987
4.41064,4.41000,11.78565,4.41000,-3.75077,4.41000,-6.35601
4.42065,4.42000,12.10921,4.42000,-3.95686,4.42000,-6.64905
4.43065,4.43000,12.45496,4.43000,-4.13839,4.43000,-6.92748
4.44065,4.44000,12.81026,4.44000,-4.29033,4.44000,-7.18978
4.45065,4.45000,13.16240,4.45000,-4.40876,4.45000,-7.43456
4.46065,4.46000,13.49952,4.46000,-4.49118,4.46000,-7.66059
4.47065,4.47000,13.81142,4.47000,-4.53657,4.47000,-7.86686
4.48065,4.48000,14.09012,4.48000,-4.54545,4.48000,-8.05262
4.49066,4.49000,14.33027,4.49000,-4.51975,4.49000,-8.21743
4.50066,4.50000,14.52934,4.50000,-4.46257,4.50000,-8.36119
4.51066,4.51000,14.68753,4.51000,-4.37793,4.51000,-8.48410
4.52066,4.52000,14.80753,4.52000,-4.27034,4.52000,-8.58668
4.53066,4.53000,14.89408,4.53000,-4.14453,4.53000,-8.66977
4.54066,4.54000,14.95343,4.54000,-4.00505,4.54000,-8.73443
4.55066,4.55000,14.99270,4.55000,-3.85604,4.55000,-8.78195
4.56067,4.56000,15.01922,4.56000,-3.70101,4.56000,-8.81378
4.57067,4.57000,15.03987,4.57000,-3.54267,4.57000,-8.83144
4.58067,4.58000,15.06056,4.58000,-3.38289,4.58000,-8.83652
4.59067,4.59000,15.08572,4.59000,-3.22267,4.59000,-8.83058
4.60067,4.60000,15.11806,4.60000,-3.06218,4.60000,-8.81511
4.61067,4.61000,15.15843,4.61000,-2.90091,4.61000,-8.79144
4.62067,4.62000,15.20586,4.62000,-2.73774,4.62000,-8.76074
4.63068,4.63000,15.25781,4.63000,-2.57117,4.63000,-8.72391
4.64068,4.64000,15.31047,4.64000,-2.39948,4.64000,-8.68160
4.65068,4.65000,15.35921,4.65000,-2.22089,4.65000,-8.63414
4.66068,4.66000,15.39908,4.66000,-2.03368,4.66000,-8.58161
4.67068,4.67000,15.42529,4.67000,-1.83634,4.67000,-8.52384
4.68068,4.68000,15.43368,4.68000,-1.62758,4.68000,-8.46044
4.69068,4.69000,15.42115,4.69000,-1.40640,4.69000,-8.39095
4.70069,4.70000,15.38593,4.70000,-1.17208,4.70000,-8.31487
4.71069,4.71000,15.32780,4.71000,-0.92418,4.71000,-8.23180
4.72069,4.72000,15.24803,4.72000,-0.66255,4.72000,-8.14150
4.73069,4.73000,15.14934,4.73000,-0.38733,4.73000,-8.04397
4.74069,4.74000,15.03554,4.74000,-0.09896,4.74000,-7.93950
4.75069,4.75000,14.91117,4.75000,0.20178,4.75000,-7.82873
4.76069,4.76000,14.78105,4.76000,0.51369,4.76000,-7.71260
4.77070,4.77000,14.64981,4.77000,0.83505,4.77000,-7.59242
4.78070,4.78000,14.52149,4.78000,1.16350,4.78000,-7.46978
4.79070,4.79000,14.39917,4.79000,1.49593,4.79000,-7.34657
4.80070,4.80000,14.28474,4.80000,1.82840,4.80000,-7.22491
4.81070,4.81000,14.17876,4.81000,2.15605,4.81000,-7.10714
4.82070,4.82000,14.08036,4.82000,2.47316,4.82000,-6.99569
4.83070,4.83000,13.98732,4.83000,2.77334,4.83000,-6.89304
4.84071,4.84000,13.89612,4.84000,3.04975,4.84000,-6.80156
4.85071,4.85000,13.80214,4.85000,3.29556,4.85000,-6.72329
4.86071,4.86000,13.70002,4.86000,3.50453,4.86000,-6.65978
4.87071,4.87000,13.58399,4.87000,3.67159,4.87000,-6.61181
4.88071,4.88000,13.44839,4.88000,3.79347,4.88000,-6.57923
4.89071,4.89000,13.28817,4.89000,3.86921,4.89000,-6.56078
4.90072,4.90000,13.09938,4.90000,3.90046,4.90000,-6.55409
4.91072,4.91000,12.87956,4.91000,3.89147,4.91000,-6.55573
4.92072,4.92000,12.62801,4.92000,3.84879,4.92000,-6.56149
4.93072,4.93000,12.34587,4.93000,3.78071,4.93000,-6.56664
4.94072,4.94000,12.03603,4.94000,3.69640,4.94000,-6.56638
4.95072,4.95000,11.70292,4.95000,3.60513,4.95000,-6.55618
4.96072,4.96000,11.35215,4.96000,3.51536,4.96000,-6.53208
4.97073,4.97000,10.99006,4.97000,3.43407,4.97000,-6.49089
4.98073,4.98000,10.62322,4.98000,3.36624,4.98000,-6.43025
4.99073,4.99000,10.25796,4.99000,3.31454,4.99000,-6.34857
5.00073,5.00000,9.89994,5.00000,3.27931,5.00000,-6.24501
5.01073,5.01000,9.55389,5.01000,3.25873,5.01000,-6.11932
5.02073,5.02000,9.22337,5.02000,3.24918,5.02000,-5.97173
5.03073,5.03000,8.91069,5.03000,3.24580,5.03000,-5.80292
5.04074,5.04000,8.61693,5.04000,3.24303,5.04000,-5.61386
5.05074,5.05000,8.34199,5.05000,3.23526,5.05000,-5.40586
5.06074,5.06000,8.08466,5.06000,3.21732,5.06000,-5.18043
5.07074,5.07000,7.84276,5.07000,3.18493,5.07000,-4.93932
5.08074,5.08000,7.61335,5.08000,3.13501,5.08000,-4.68447
5.09074,5.09000,7.39288,5.09000,3.06576,5.09000,-4.41792
5.10074,5.10000,7.17741,5.10000,2.97675,5.10000,-4.14184
5.11075,5.11000,6.96294,5.11000,2.86872,5.11000,-3.85842
5.12075,5.12000,6.74561,5.12000,2.74345,5.12000,-3.56981
5.13075,5.13000,6.52198,5.13000,2.60342,5.13000,-3.27811
5.14075,5.14000,6.28917,5.14000,2.45156,5.14000,-2.98533
5.15075,5.15000,6.04500,5.15000,2.29097,5.15000,-2.69331
5.16075,5.16000,5.78801,5.16000,2.12467,5.16000,-2.40380
5.17075,5.17000,5.51741,5.17000,1.95539,5.17000,-2.11841
5.18076,5.18000,5.23298,5.18000,1.78546,5.18000,-1.83869
5.19076,5.19000,4.93498,5.19000,1.61673,5.19000,-1.56612
5.20076,5.20000,4.62398,5.20000,1.45052,5.20000,-1.30216
5.21076,5.21000,4.30082,5.21000,1.28768,5.21000,-1.04826
5.22076,5.22000,3.96651,5.22000,1.12869,5.22000,-0.80588
5.23076,5.23000,3.62229,5.23000,0.97374,5.23000,-0.57646
5.24076,5.24000,3.26965,5.24000,0.82291,5.24000,-0.36142
5.25077,5.25000,2.91045,5.25000,0.67629,5.25000,-0.16212
5.26077,5.26000,2.54697,5.26000,0.53413,5.26000,0.02019
5.27077,5.27000,2.18205,5.27000,0.39694,5.27000,0.18438
5.28077,5.28000,1.81911,5.28000,0.26557,5.28000,0.32954
5.29077,5.29000,1.46216,5.29000,0.14125,5.29000,0.45498
5.30077,5.30000,1.11570,5.30000,0.02554,5.30000,0.56030
5.31078,5.31000,0.78455,5.31000,-0.07979,5.31000,0.64538
5.32078,5.32000,0.47366,5.32000,-0.17284,5.32000,0.71037
5.33078,5.33000,0.18783,5.33000,-0.25188,5.33000,0.75564
5.34078,5.34000,-0.06865,5.34000,-0.31545,5.34000,0.78171
5.35078,5.35000,-0.29234,5.35000,-0.36265,5.35000,0.78923
5.36078,5.36000,-0.48101,5.36000,-0.39322,5.36000,0.77892
5.37078,5.37000,-0.63403,5.37000,-0.40763,5.37000,0.75162
5.38079,5.38000,-0.75261,5.38000,-0.40716,5.38000,0.70837
5.39079,5.39000,-0.84003,5.39000,-0.39380,5.39000,0.65052
5.40079,5.40000,-0.90157,5.40000,-0.37022,5.40000,0.57986
5.41079,5.41000,-0.94433,5.41000,-0.33966,5.41000,0.49862
5.42079,5.42000,-0.97672,5.42000,-0.30586,5.42000,0.40937
5.43079,5.43000,-1.00786,5.43000,-0.27288,5.43000,0.31485
5.44079,5.44000,-1.04690,5.44000,-0.24495,5.44000,0.21763
5.45080,5.45000,-1.10234,5.45000,-0.22628,5.45000,0.11982
5.46080,5.46000,-1.18145,5.46000,-0.22085,5.46000,0.02271
5.47080,5.47000,-1.28972,5.47000,-0.23214,5.47000,-0.07344
5.48080,5.48000,-1.43050,5.48000,-0.26304,5.48000,-0.16965
5.49080,5.49000,-1.60474,5.49000,-0.31560,5.49000,-0.26829
5.50080,5.50000,-1.81108,5.50000,-0.39102,5.50000,-0.37308
5.51080,5.51000,-2.04616,5.51000,-0.48947,5.51000,-0.48895
5.52081,5.52000,-2.30515,5.52000,-0.61007,5.52000,-0.62163
5.53081,5.53000,-2.58233,5.53000,-0.75080,5.53000,-0.77723
5.54081,5.54000,-2.87164,5.54000,-0.90850,5.54000,-0.96158
5.55081,5.55000,-3.16705,5.55000,-1.07890,5.55000,-1.17969
5.56081,5.56000,-3.46282,5.56000,-1.25675,5.56000,-1.43523
5.57081,5.57000,-3.75361,5.57000,-1.43607,5.57000,-1.73016
5.58081,5.58000,-4.03454,5.58000,-1.61038,5.58000,-2.06453
5.59082,5.59000,-4.30132,5.59000,-1.77311,5.59000,-2.43651
5.60082,5.60000,-4.55033,5.60000,-1.91789,5.60000,-2.84254
5.61082,5.61000,-4.77874,5.61000,-2.03889,5.61000,-3.27764
5.62082,5.62000,-4.98476,5.62000,-2.13111,5.62000,-3.73580
5.63082,5.63000,-5.16779,5.63000,-2.19058,5.63000,-4.21041
5.64082,5.64000,-5.32856,5.64000,-2.21450,5.64000,-4.69471
5.65082,5.65000,-5.46920,5.65000,-2.20129,5.65000,-5.18212
5.66083,5.66000,-5.59326,5.66000,-2.15060,5.66000,-5.66657
5.67083,5.67000,-5.70545,5.67000,-2.06320,5.67000,-6.14270
5.68083,5.68000,-5.81143,5.68000,-1.94080,5.68000,-6.60597
5.69083,5.69000,-5.91733,5.69000,-1.78592,5.69000,-7.05269
5.70083,5.70000,-6.02924,5.70000,-1.60164,5.70000,-7.47999
5.71083,5.71000,-6.15276,5.71000,-1.39135,5.71000,-7.88566
5.72083,5.72000,-6.29241,5.72000,-1.15858,5.72000,-8.26800
5.73084,5.73000,-6.45125,5.73000,-0.90680,5.73000,-8.62566
5.74084,5.74000,-6.63059,5.74000,-0.63929,5.74000,-8.95740
5.75084,5.75000,-6.82987,5.75000,-0.35905,5.75000,-9.26201
5.76084,5.76000,-7.04669,5.76000,-0.06870,5.76000,-9.53818
5.77084,5.77000,-7.27706,5.77000,0.22949,5.77000,-9.78447
5.78084,5.78000,-7.51578,5.78000,0.53362,5.78000,-9.99937
5.79085,5.79000,-7.75684,5.79000,0.84214,5.79000,-10.18139
5.80085,5.80000,-7.99395,5.80000,1.15374,5.80000,-10.32921
5.81085,5.81000,-8.22103,5.81000,1.46731,5.81000,-10.44181
5.82085,5.82000,-8.43263,5.82000,1.78185,5.82000,-10.51870
5.83085,5.83000,-8.62423,5.83000,2.09640,5.83000,-10.56005
5.84085,5.84000,-8.79255,5.84000,2.40989,5.84000,-10.56684
5.85085,5.85000,-8.93562,5.85000,2.72113,5.85000,-10.54101
5.86086,5.86000,-9.05282,5.86000,3.02868,5.86000,-10.48550
5.87086,5.87000,-9.14485,5.87000,3.33085,5.87000,-10.40429
5.88086,5.88000,-9.21358,5.88000,3.62563,5.88000,-10.30237
5.89086,5.89000,-9.26190,5.89000,3.91081,5.89000,-10.18556
5.90086,5.90000,-9.29349,5.90000,4.18393,5.90000,-10.06032
5.91086,5.91000,-9.31262,5.91000,4.44245,5.91000,-9.93343
5.92086,5.92000,-9.32381,5.92000,4.68383,5.92000,-9.81160
5.93087,5.93000,-9.33149,5.93000,4.90564,5.93000,-9.70104
5.94087,5.94000,-9.33965,5.94000,5.10570,5.94000,-9.60706
5.95087,5.95000,-9.35148,5.95000,5.28222,5.95000,-9.53373
5.96087,5.96000,-9.36903,5.96000,5.43381,5.96000,-9.48366
5.97087,5.97000,-9.39308,5.97000,5.55966,5.97000,-9.45792
5.98087,5.98000,-9.42307,5.98000,5.65955,5.98000,-9.45608
5.99087,5.99000,-9.45729,5.99000,5.73394,5.99000,-9.47637
6.00088,6.00000,-9.49311,6.00000,5.78403,6.00000,-9.51592
6.01088,6.01000,-9.52734,6.01000,5.81174,6.01000,-9.57105
6.02088,6.02000,-9.55657,6.02000,5.81977,6.02000,-9.63763
6.03088,6.03000,-9.57754,6.03000,5.81151,6.03000,-9.71134
6.04088,6.04000,-9.58743,6.04000,5.79090,6.04000,-9.78796
6.05088,6.05000,-9.58422,6.05000,5.76230,6.05000,-9.86355
6.06088,6.06000,-9.56682,6.06000,5.73029,6.06000,-9.93459
6.07089,6.07000,-9.53513,6.07000,5.69947,6.07000,-9.99806
6.08089,6.08000,-9.48991,6.08000,5.67427,6.08000,-10.05151
6.09089,6.09000,-9.43260,6.09000,5.65866,6.09000,-10.09305
6.10089,6.10000,-9.36517,6.10000,5.65596,6.10000,-10.12135
6.11089,6.11000,-9.28991,6.11000,5.66855,6.11000,-10.13557
6.12089,6.12000,-9.20921,6.12000,5.69771,6.12000,-10.13526
6.13089,6.13000,-9.12518,6.13000,5.74346,6.13000,-10.12027
6.14090,6.14000,-9.03926,6.14000,5.80453,6.14000,-10.09059
6.15090,6.15000,-8.95176,6.15000,5.87837,6.15000,-10.04635
6.16090,6.16000,-8.86155,6.16000,5.96121,6.16000,-9.98769
6.17090,6.17000,-8.76600,6.17000,6.04829,6.17000,-9.91476
6.18090,6.18000,-8.66107,6.18000,6.13405,6.18000,-9.82774
6.19090,6.19000,-8.54178,6.19000,6.21252,6.19000,-9.72693
6.20090,6.20000,-8.40277,6.20000,6.27763,6.20000,-9.61274
6.21091,6.21000,-8.23896,6.21000,6.32369,6.21000,-9.48580
6.22091,6.22000,-8.04634,6.22000,6.34569,6.22000,-9.34689
6.23091,6.23000,-7.82252,6.23000,6.33969,6.23000,-9.19695
6.24091,6.24000,-7.56730,6.24000,6.30300,6.24000,-9.03690
6.25091,6.25000,-7.28285,6.25000,6.23432,6.25000,-8.86756
6.26091,6.26000,-6.97372,6.26000,6.13373,6.26000,-8.68951
6.27092,6.27000,-6.64659,6.27000,6.00259,6.27000,-8.50303
6.28092,6.28000,-6.30974,6.28000,5.84328,6.28000,-8.30812
6.29092,6.29000,-5.97240,6.29000,5.65895,6.29000,-8.10456
6.30092,6.30000,-5.64397,6.30000,5.45319,6.30000,-7.89209
6.31092,6.31000,-5.33325,6.31000,5.22976,6.31000,-7.67056
6.32092,6.32000,-5.04785,6.32000,4.99229,6.32000,-7.44017
6.33092,6.33000,-4.79362,6.33000,4.74414,6.33000,-7.20164
6.34093,6.34000,-4.57440,6.34000,4.48820,6.34000,-6.95627
6.35093,6.35000,-4.39191,6.35000,4.22695,6.35000,-6.70602
6.36093,6.36000,-4.24589,6.36000,3.96246,6.36000,-6.45342
6.37093,6.37000,-4.13436,6.37000,3.69652,6.37000,-6.20146
6.38093,6.38000,-4.05400,6.38000,3.43079,6.38000,-5.95339
6.39093,6.39000,-4.00061,6.39000,3.16697,6.39000,-5.71246
6.40093,6.40000,-3.96957,6.40000,2.90691,6.40000,-5.48175
6.41094,6.41000,-3.95625,6.41000,2.65275,6.41000,-5.26386
6.42094,6.42000,-3.95637,6.42000,2.40692,6.42000,-5.06079
6.43094,6.43000,-3.96628,6.43000,2.17214,6.43000,-4.87378
6.44094,6.44000,-3.98306,6.44000,1.95130,6.44000,-4.70323
6.45094,6.45000,-4.00461,6.45000,1.74730,6.45000,-4.54867
6.46094,6.46000,-4.02954,6.46000,1.56289,6.46000,-4.40888
6.47094,6.47000,-4.05698,6.47000,1.40046,6.47000,-4.28194
6.48095,6.48000,-4.08639,6.48000,1.26186,6.48000,-4.16551
6.49095,6.49000,-4.11726,6.49000,1.14820,6.49000,-4.05695
6.50095,6.50000,-4.14886,6.50000,1.05978,6.50000,-3.95368
6.51095,6.51000,-4.18008,6.51000,0.99598,6.51000,-3.85335
6.52095,6.52000,-4.20931,6.52000,0.95526,6.52000,-3.75411
6.53095,6.53000,-4.23455,6.53000,0.93520,6.53000,-3.65475
6.54095,6.54000,-4.25356,6.54000,0.93266,6.54000,-3.55475
6.55096,6.55000,-4.26416,6.55000,0.94389,6.55000,-3.45427
6.56096,6.56000,-4.26466,6.56000,0.96472,6.56000,-3.35404
6.57096,6.57000,-4.25414,6.57000,0.99074,6.57000,-3.25511
6.58096,6.58000,-4.23275,6.58000,1.01746,6.58000,-3.15876
6.59096,6.59000,-4.20175,6.59000,1.04034,6.59000,-3.06628
6.60096,6.60000,-4.16355,6.60000,1.05497,6.60000,-2.97894
6.61096,6.61000,-4.12146,6.61000,1.05712,6.61000,-2.89799
6.62097,6.62000,-4.07959,6.62000,1.04288,6.62000,-2.82462
6.63097,6.63000,-4.04249,6.63000,1.00886,6.63000,-2.76010
6.64097,6.64000,-4.01478,6.64000,0.95228,6.64000,-2.70570
6.65097,6.65000,-4.00073,6.65000,0.87123,6.65000,-2.66282
6.66097,6.66000,-4.00384,6.66000,0.76469,6.66000,-2.63292
6.67097,6.67000,-4.02646,6.67000,0.63267,6.67000,-2.61756
6.68097,6.68000,-4.06958,6.68000,0.47623,6.68000,-2.61827
6.69098,6.69000,-4.13270,6.69000,0.29750,6.69000,-2.63639
6.70098,6.70000,-4.21373,6.70000,0.09962,6.70000,-2.67288
6.71098,6.71000,-4.30899,6.71000,-0.11334,6.71000,-2.72814
6.72098,6.72000,-4.41323,6.72000,-0.33660,6.72000,-2.80184
6.73098,6.73000,-4.51983,6.73000,-0.56492,6.73000,-2.89293
6.74098,6.74000,-4.62112,6.74000,-0.79289,6.74000,-2.99965
6.75099,6.75000,-4.70882,6.75000,-1.01523,6.75000,-3.11973
6.76099,6.76000,-4.77472,6.76000,-1.22706,6.76000,-3.25056
6.77099,6.77000,-4.81137,6.77000,-1.42416,6.77000,-3.38938
6.78099,6.78000,-4.81280,6.78000,-1.60309,6.78000,-3.53351
6.79099,6.79000,-4.77522,6.79000,-1.76129,6.79000,-3.68037
6.80099,6.80000,-4.69750,6.80000,-1.89714,6.80000,-3.82761
6.81099,6.81000,-4.58147,6.81000,-2.00986,6.81000,-3.97310
6.82100,6.82000,-4.43191,6.82000,-2.09951,6.82000,-4.11487
6.83100,6.83000,-4.25626,6.83000,-2.16679,6.83000,-4.25111
6.84100,6.84000,-4.06410,6.84000,-2.21295,6.84000,-4.38013
6.85100,6.85000,-3.86635,6.85000,-2.23966,6.85000,-4.50035
6.86100,6.86000,-3.67445,6.86000,-2.24882,6.86000,-4.61028
6.87100,6.87000,-3.49944,6.87000,-2.24245,6.87000,-4.70854
6.88100,6.88000,-3.35118,6.88000,-2.22256,6.88000,-4.79383
6.89101,6.89000,-3.23767,6.89000,-2.19102,6.89000,-4.86499
6.90101,6.90000,-3.16454,6.90000,-2.14953,6.90000,-4.92090
6.91101,6.91000,-3.13478,6.91000,-2.09950,6.91000,-4.96058
6.92101,6.92000,-3.14869,6.92000,-2.04205,6.92000,-4.98310
6.93101,6.93000,-3.20397,6.93000,-1.97798,6.93000,-4.98768
6.94101,6.94000,-3.29600,6.94000,-1.90777,6.94000,-4.97366
6.95101,6.95000,-3.41833,6.95000,-1.83162,6.95000,-4.94058
6.96102,6.96000,-3.56313,6.96000,-1.74949,6.96000,-4.88823
6.97102,6.97000,-3.72178,6.97000,-1.66114,6.97000,-4.81670
6.98102,6.98000,-3.88545,6.98000,-1.56626,6.98000,-4.72651
6.99102,6.99000,-4.04566,6.99000,-1.46454,6.99000,-4.61868
7.00102,7.00000,-4.19473,7.00000,-1.35582,7.00000,-4.49482
7.01102,7.01000,-4.32617,7.01000,-1.24021,7.01000,-4.35726
7.02102,7.02000,-4.43495,7.02000,-1.11822,7.02000,-4.20911
7.03103,7.03000,-4.51772,7.03000,-0.99083,7.03000,-4.05424
7.04103,7.04000,-4.57286,7.04000,-0.85959,7.04000,-3.89726
7.05103,7.05000,-4.60050,7.05000,-0.72656,7.05000,-3.74336
7.06103,7.06000,-4.60233,7.06000,-0.59430,7.06000,-3.59803
7.07103,7.07000,-4.58144,7.07000,-0.46577,7.07000,-3.46672
7.08103,7.08000,-4.54195,7.08000,-0.34419,7.08000,-3.35452
7.09103,7.09000,-4.48855,7.09000,-0.23289,7.09000,-3.26573
7.10104,7.10000,-4.42611,7.10000,-0.13518,7.10000,-3.20358
7.11104,7.11000,-4.35920,7.11000,-0.05418,7.11000,-3.16995
7.12104,7.12000,-4.29178,7.12000,0.00729,7.12000,-3.16521
7.13104,7.13000,-4.22698,7.13000,0.04694,7.13000,-3.18813
7.14104,7.14000,-4.16700,7.14000,0.06314,7.14000,-3.23587
7.15104,7.15000,-4.11316,7.15000,0.05521,7.15000,-3.30408
7.16104,7.16000,-4.06592,7.16000,0.02358,7.16000,-3.38702
7.17105,7.17000,-4.02500,7.17000,-0.03003,7.17000,-3.47785
7.18105,7.18000,-3.98959,7.18000,-0.10249,7.18000,-3.56890
7.19105,7.19000,-3.95841,7.19000,-0.18939,7.19000,-3.65209
7.20105,7.20000,-3.92986,7.20000,-0.28516,7.20000,-3.71941
7.21105,7.21000,-3.90199,7.21000,-0.38346,7.21000,-3.76343
7.22105,7.22000,-3.87244,7.22000,-0.47753,7.22000,-3.77781
7.23106,7.23000,-3.83836,7.23000,-0.56072,7.23000,-3.75777
7.24106,7.24000,-3.79635,7.24000,-0.62708,7.24000,-3.70040
7.25106,7.25000,-3.74258,7.25000,-0.67178,7.25000,-3.60483
7.26106,7.26000,-3.67280,7.26000,-0.69159,7.26000,-3.47220
7.27106,7.27000,-3.58246,7.27000,-0.68513,7.27000,-3.30543
7.28106,7.28000,-3.46677,7.28000,-0.65300,7.28000,-3.10887
7.29106,7.29000,-3.32076,7.29000,-0.59773,7.29000,-2.88786
7.30107,7.30000,-3.13952,7.30000,-0.52358,7.30000,-2.64824
7.31107,7.31000,-2.91846,7.31000,-0.43614,7.31000,-2.39587
7.32107,7.32000,-2.65377,7.32000,-0.34196,7.32000,-2.13628
7.33107,7.33000,-2.34282,7.33000,-0.24793,7.33000,-1.87437
7.34107,7.34000,-1.98470,7.34000,-0.16078,7.34000,-1.61420
7.35107,7.35000,-1.58058,7.35000,-0.08657,7.35000,-1.35898
7.36107,7.36000,-1.13410,7.36000,-0.03018,7.36000,-1.11099
7.37108,7.37000,-0.65140,7.37000,0.00499,7.37000,-0.87161
7.38108,7.38000,-0.14115,7.38000,0.01716,7.38000,-0.64149
7.39108,7.39000,0.38587,7.39000,0.00624,7.39000,-0.42055
7.40108,7.40000,0.91720,7.40000,-0.02639,7.40000,-0.20819
7.41108,7.41000,1.43954,7.41000,-0.07816,7.41000,-0.00344
7.42108,7.42000,1.93948,7.42000,-0.14572,7.42000,0.19491
7.43108,7.43000,2.40447,7.43000,-0.22541,7.43000,0.38805
7.44109,7.44000,2.82351,7.44000,-0.31364,7.44000,0.57707
7.45109,7.45000,3.18785,7.45000,-0.40730,7.45000,0.76274
7.46109,7.46000,3.49138,7.46000,-0.50395,7.46000,0.94544
7.47109,7.47000,3.73080,7.47000,-0.60196,7.47000,1.12511
7.48109,7.48000,3.90557,7.48000,-0.70051,7.48000,1.30118
7.49109,7.49000,4.01767,7.49000,-0.79951,7.49000,1.47264
7.50109,7.50000,4.07117,7.50000,-0.89937,7.50000,1.63804
7.51110,7.51000,4.07170,7.51000,-1.00083,7.51000,1.79567
