Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00029,2.00000,-0.03405,2.00000,-0.06378,2.00000,0.03125,2.00000,0.06172,2.00000,-0.11739,2.00000,-0.00059
2.01029,2.01000,-0.03380,2.01000,-0.06096,2.01000,0.03129,2.01000,0.06033,2.01000,-0.11819,2.01000,0.00270
2.02030,2.02000,-0.03317,2.02000,-0.05774,2.02000,0.03101,2.02000,0.05891,2.02000,-0.11895,2.02000,0.00675
2.03030,2.03000,-0.03218,2.03000,-0.05429,2.03000,0.03049,2.03000,0.05753,2.03000,-0.11984,2.03000,0.01156
2.04030,2.04000,-0.03089,2.04000,-0.05076,2.04000,0.02976,2.04000,0.05625,2.04000,-0.12101,2.04000,0.01708
2.05030,2.05000,-0.02939,2.05000,-0.04731,2.05000,0.02891,2.05000,0.05509,2.05000,-0.12254,2.05000,0.02320
2.06030,2.06000,-0.02775,2.06000,-0.04402,2.06000,0.02798,2.06000,0.05407,2.06000,-0.12447,2.06000,0.02976
2.07030,2.07000,-0.02608,2.07000,-0.04099,2.07000,0.02704,2.07000,0.05319,2.07000,-0.12677,2.07000,0.03653
2.08030,2.08000,-0.02447,2.08000,-0.03825,2.08000,0.02612,2.08000,0.05241,2.08000,-0.12936,2.08000,0.04323
2.09031,2.09000,-0.02303,2.09000,-0.03581,2.09000,0.02525,2.09000,0.05169,2.09000,-0.13211,2.09000,0.04953
2.10031,2.10000,-0.02180,2.10000,-0.03364,2.10000,0.02442,2.10000,0.05097,2.10000,-0.13487,2.10000,0.05513
2.11031,2.11000,-0.02085,2.11000,-0.03173,2.11000,0.02360,2.11000,0.05021,2.11000,-0.13746,2.11000,0.05978
2.12031,2.12000,-0.02017,2.12000,-0.03004,2.12000,0.02277,2.12000,0.04937,2.12000,-0.13972,2.12000,0.06328
2.13031,2.13000,-0.01974,2.13000,-0.02854,2.13000,0.02187,2.13000,0.04840,2.13000,-0.14154,2.13000,0.06555
2.14031,2.14000,-0.01953,2.14000,-0.02720,2.14000,0.02085,2.14000,0.04731,2.14000,-0.14287,2.14000,0.06660
2.15031,2.15000,-0.01944,2.15000,-0.02599,2.15000,0.01966,2.15000,0.04610,2.15000,-0.14371,2.15000,0.06654
2.16032,2.16000,-0.01942,2.16000,-0.02487,2.16000,0.01826,2.16000,0.04482,2.16000,-0.14417,2.16000,0.06555
2.17032,2.17000,-0.01936,2.17000,-0.02380,2.17000,0.01664,2.17000,0.04350,2.17000,-0.14437,2.17000,0.06383
2.18032,2.18000,-0.01922,2.18000,-0.02273,2.18000,0.01481,2.18000,0.04221,2.18000,-0.14451,2.18000,0.06160
2.19032,2.19000,-0.01894,2.19000,-0.02164,2.19000,0.01278,2.19000,0.04105,2.19000,-0.14481,2.19000,0.05904
2.20032,2.20000,-0.01851,2.20000,-0.02050,2.20000,0.01062,2.20000,0.04009,2.20000,-0.14549,2.20000,0.05628
2.21032,2.21000,-0.01795,2.21000,-0.01932,2.21000,0.00839,2.21000,0.03942,2.21000,-0.14676,2.21000,0.05339
2.22032,2.22000,-0.01732,2.22000,-0.01812,2.22000,0.00615,2.22000,0.03913,2.22000,-0.14885,2.22000,0.05036
2.23033,2.23000,-0.01670,2.23000,-0.01701,2.23000,0.00400,2.23000,0.03928,2.23000,-0.15191,2.23000,0.04719
2.24033,2.24000,-0.01619,2.24000,-0.01613,2.24000,0.00203,2.24000,0.03994,2.24000,-0.15608,2.24000,0.04382
2.25033,2.25000,-0.01590,2.25000,-0.01568,2.25000,0.00031,2.25000,0.04113,2.25000,-0.16140,2.25000,0.04026
2.26033,2.26000,-0.01592,2.26000,-0.01589,2.26000,-0.00107,2.26000,0.04286,2.26000,-0.16786,2.26000,0.03657
2.27033,2.27000,-0.01632,2.27000,-0.01702,2.27000,-0.00207,2.27000,0.04508,2.27000,-0.17535,2.27000,0.03289
2.28033,2.28000,-0.01713,2.28000,-0.01928,2.28000,-0.00265,2.28000,0.04773,2.28000,-0.18365,2.28000,0.02943
2.29033,2.29000,-0.01836,2.29000,-0.02278,2.29000,-0.00281,2.29000,0.05066,2.29000,-0.19245,2.29000,0.02643
2.30034,2.30000,-0.01994,2.30000,-0.02749,2.30000,-0.00255,2.30000,0.05369,2.30000,-0.20137,2.30000,0.02414
2.31034,2.31000,-0.02180,2.31000,-0.03322,2.31000,-0.00191,2.31000,0.05662,2.31000,-0.20993,2.31000,0.02270
2.32034,2.32000,-0.02381,2.32000,-0.03960,2.32000,-0.00095,2.32000,0.05920,2.32000,-0.21769,2.32000,0.02214
2.33034,2.33000,-0.02585,2.33000,-0.04615,2.33000,0.00028,2.33000,0.06121,2.33000,-0.22419,2.33000,0.02234
2.34034,2.34000,-0.02774,2.34000,-0.05232,2.34000,0.00170,2.34000,0.06247,2.34000,-0.22910,2.34000,0.02300
2.35034,2.35000,-0.02933,2.35000,-0.05756,2.35000,0.00326,2.35000,0.06285,2.35000,-0.23214,2.35000,0.02370
2.36034,2.36000,-0.03047,2.36000,-0.06140,2.36000,0.00490,2.36000,0.06230,2.36000,-0.23321,2.36000,0.02398
2.37035,2.37000,-0.03103,2.37000,-0.06349,2.37000,0.00657,2.37000,0.06083,2.37000,-0.23227,2.37000,0.02334
2.38035,2.38000,-0.03091,2.38000,-0.06367,2.38000,0.00823,2.38000,0.05852,2.38000,-0.22943,2.38000,0.02137
2.39035,2.39000,-0.03008,2.39000,-0.06194,2.39000,0.00986,2.39000,0.05551,2.39000,-0.22486,2.39000,0.01778
2.40035,2.40000,-0.02855,2.40000,-0.05847,2.40000,0.01144,2.40000,0.05197,2.40000,-0.21882,2.40000,0.01245
2.41035,2.41000,-0.02640,2.41000,-0.05358,2.41000,0.01299,2.41000,0.04811,2.41000,-0.21156,2.41000,0.00545
2.42035,2.42000,-0.02377,2.42000,-0.04766,2.42000,0.01451,2.42000,0.04413,2.42000,-0.20341,2.42000,-0.00301
2.43035,2.43000,-0.02083,2.43000,-0.04115,2.43000,0.01604,2.43000,0.04024,2.43000,-0.19464,2.43000,-0.01259
2.44036,2.44000,-0.01777,2.44000,-0.03450,2.44000,0.01759,2.44000,0.03661,2.44000,-0.18554,2.44000,-0.02287
2.45036,2.45000,-0.01481,2.45000,-0.02808,2.45000,0.01917,2.45000,0.03339,2.45000,-0.17636,2.45000,-0.03338
2.46036,2.46000,-0.01212,2.46000,-0.02219,2.46000,0.02078,2.46000,0.03069,2.46000,-0.16728,2.46000,-0.04367
2.47036,2.47000,-0.00984,2.47000,-0.01702,2.47000,0.02239,2.47000,0.02859,2.47000,-0.15846,2.47000,-0.05332
2.48036,2.48000,-0.00806,2.48000,-0.01268,2.48000,0.02395,2.48000,0.02711,2.48000,-0.14998,2.48000,-0.06196
2.49036,2.49000,-0.00683,2.49000,-0.00918,2.49000,0.02540,2.49000,0.02623,2.49000,-0.14189,2.49000,-0.06931
2.50037,2.50000,-0.00611,2.50000,-0.00649,2.50000,0.02667,2.50000,0.02593,2.50000,-0.13420,2.50000,-0.07514
2.51037,2.51000,-0.00583,2.51000,-0.00452,2.51000,0.02771,2.51000,0.02613,2.51000,-0.12690,2.51000,-0.07932
2.52037,2.52000,-0.00586,2.52000,-0.00317,2.52000,0.02846,2.52000,0.02676,2.52000,-0.12001,2.52000,-0.08181
2.53037,2.53000,-0.00605,2.53000,-0.00235,2.53000,0.02889,2.53000,0.02773,2.53000,-0.11354,2.53000,-0.08262
2.54037,2.54000,-0.00625,2.54000,-0.00198,2.54000,0.02901,2.54000,0.02897,2.54000,-0.10754,2.54000,-0.08185
2.55037,2.55000,-0.00632,2.55000,-0.00198,2.55000,0.02884,2.55000,0.03039,2.55000,-0.10208,2.55000,-0.07962
2.56037,2.56000,-0.00612,2.56000,-0.00230,2.56000,0.02843,2.56000,0.03193,2.56000,-0.09723,2.56000,-0.07613
2.57038,2.57000,-0.00557,2.57000,-0.00290,2.57000,0.02784,2.57000,0.03354,2.57000,-0.09304,2.57000,-0.07163
2.58038,2.58000,-0.00465,2.58000,-0.00376,2.58000,0.02715,2.58000,0.03517,2.58000,-0.08956,2.58000,-0.06636
2.59038,2.59000,-0.00338,2.59000,-0.00486,2.59000,0.02641,2.59000,0.03676,2.59000,-0.08678,2.59000,-0.06062
2.60038,2.60000,-0.00182,2.60000,-0.00619,2.60000,0.02567,2.60000,0.03826,2.60000,-0.08465,2.60000,-0.05467
2.61038,2.61000,-0.00009,2.61000,-0.00771,2.61000,0.02497,2.61000,0.03960,2.61000,-0.08306,2.61000,-0.04873
2.62038,2.62000,0.00169,2.62000,-0.00939,2.62000,0.02431,2.62000,0.04072,2.62000,-0.08187,2.62000,-0.04295
2.63038,2.63000,0.00337,2.63000,-0.01117,2.63000,0.02368,2.63000,0.04154,2.63000,-0.08090,2.63000,-0.03743
2.64039,2.64000,0.00480,2.64000,-0.01295,2.64000,0.02305,2.64000,0.04199,2.64000,-0.07996,2.64000,-0.03223
2.65039,2.65000,0.00589,2.65000,-0.01464,2.65000,0.02238,2.65000,0.04200,2.65000,-0.07886,2.65000,-0.02735
2.66039,2.66000,0.00654,2.66000,-0.01611,2.66000,0.02162,2.66000,0.04149,2.66000,-0.07743,2.66000,-0.02282
2.67039,2.67000,0.00671,2.67000,-0.01725,2.67000,0.02075,2.67000,0.04039,2.67000,-0.07554,2.67000,-0.01865
2.68039,2.68000,0.00640,2.68000,-0.01796,2.68000,0.01973,2.68000,0.03864,2.68000,-0.07311,2.68000,-0.01488
2.69039,2.69000,0.00566,2.69000,-0.01817,2.69000,0.01853,2.69000,0.03624,2.69000,-0.07009,2.69000,-0.01157
2.70039,2.70000,0.00457,2.70000,-0.01785,2.70000,0.01715,2.70000,0.03319,2.70000,-0.06648,2.70000,-0.00876
2.71040,2.71000,0.00325,2.71000,-0.01700,2.71000,0.01560,2.71000,0.02957,2.71000,-0.06230,2.71000,-0.00650
2.72040,2.72000,0.00183,2.72000,-0.01569,2.72000,0.01388,2.72000,0.02549,2.72000,-0.05759,2.72000,-0.00480
2.73040,2.73000,0.00046,2.73000,-0.01400,2.73000,0.01203,2.73000,0.02111,2.73000,-0.05240,2.73000,-0.00367
2.74040,2.74000,-0.00074,2.74000,-0.01203,2.74000,0.01011,2.74000,0.01662,2.74000,-0.04679,2.74000,-0.00307
2.75040,2.75000,-0.00165,2.75000,-0.00988,2.75000,0.00817,2.75000,0.01218,2.75000,-0.04083,2.75000,-0.00292
2.76040,2.76000,-0.00222,2.76000,-0.00766,2.76000,0.00630,2.76000,0.00796,2.76000,-0.03457,2.76000,-0.00314
2.77040,2.77000,-0.00241,2.77000,-0.00544,2.77000,0.00460,2.77000,0.00409,2.77000,-0.02811,2.77000,-0.00360
2.78041,2.78000,-0.00226,2.78000,-0.00331,2.78000,0.00314,2.78000,0.00068,2.78000,-0.02153,2.78000,-0.00416
2.79041,2.79000,-0.00182,2.79000,-0.00134,2.79000,0.00200,2.79000,-0.00221,2.79000,-0.01496,2.79000,-0.00467
2.80041,2.80000,-0.00119,2.80000,0.00039,2.80000,0.00123,2.80000,-0.00452,2.80000,-0.00850,2.80000,-0.00496
2.81041,2.81000,-0.00049,2.81000,0.00182,2.81000,0.00085,2.81000,-0.00622,2.81000,-0.00229,2.81000,-0.00486
2.82041,2.82000,0.00013,2.82000,0.00286,2.82000,0.00088,2.82000,-0.00727,2.82000,0.00353,2.82000,-0.00421
2.83041,2.83000,0.00056,2.83000,0.00346,2.83000,0.00131,2.83000,-0.00766,2.83000,0.00882,2.83000,-0.00286
2.84041,2.84000,0.00069,2.84000,0.00360,2.84000,0.00212,2.84000,-0.00738,2.84000,0.01345,2.84000,-0.00071
2.85042,2.85000,0.00043,2.85000,0.00327,2.85000,0.00330,2.85000,-0.00641,2.85000,0.01728,2.85000,0.00231
2.86042,2.86000,-0.00024,2.86000,0.00252,2.86000,0.00483,2.86000,-0.00479,2.86000,0.02016,2.86000,0.00622
2.87042,2.87000,-0.00134,2.87000,0.00143,2.87000,0.00670,2.87000,-0.00256,2.87000,0.02197,2.87000,0.01095
2.88042,2.88000,-0.00279,2.88000,0.00008,2.88000,0.00888,2.88000,0.00021,2.88000,0.02258,2.88000,0.01638
2.89042,2.89000,-0.00451,2.89000,-0.00140,2.89000,0.01134,2.89000,0.00342,2.89000,0.02191,2.89000,0.02237
2.90042,2.90000,-0.00637,2.90000,-0.00289,2.90000,0.01404,2.90000,0.00694,2.90000,0.01988,2.90000,0.02873
2.91042,2.91000,-0.00823,2.91000,-0.00431,2.91000,0.01693,2.91000,0.01066,2.91000,0.01647,2.91000,0.03528
2.92043,2.92000,-0.00994,2.92000,-0.00558,2.92000,0.01995,2.92000,0.01443,2.92000,0.01170,2.92000,0.04188
2.93043,2.93000,-0.01135,2.93000,-0.00665,2.93000,0.02302,2.93000,0.01813,2.93000,0.00566,2.93000,0.04840
2.94043,2.94000,-0.01236,2.94000,-0.00749,2.94000,0.02607,2.94000,0.02163,2.94000,-0.00152,2.94000,0.05481
2.95043,2.95000,-0.01286,2.95000,-0.00807,2.95000,0.02902,2.95000,0.02482,2.95000,-0.00964,2.95000,0.06106
2.96043,2.96000,-0.01282,2.96000,-0.00838,2.96000,0.03177,2.96000,0.02762,2.96000,-0.01846,2.96000,0.06717
2.97043,2.97000,-0.01222,2.97000,-0.00839,2.97000,0.03427,2.97000,0.02996,2.97000,-0.02768,2.97000,0.07310
2.98044,2.98000,-0.01108,2.98000,-0.00805,2.98000,0.03643,2.98000,0.03180,2.98000,-0.03698,2.98000,0.07879
2.99044,2.99000,-0.00945,2.99000,-0.00732,2.99000,0.03818,2.99000,0.03313,2.99000,-0.04604,2.99000,0.08408
3.00044,3.00000,-0.00742,3.00000,-0.00616,3.00000,0.03950,3.00000,0.03398,3.00000,-0.05454,3.00000,0.08876
3.01044,3.01000,-0.00508,3.01000,-0.00454,3.01000,0.04033,3.01000,0.03438,3.01000,-0.06218,3.01000,0.09253
3.02044,3.02000,-0.00255,3.02000,-0.00249,3.02000,0.04069,3.02000,0.03440,3.02000,-0.06874,3.02000,0.09505
3.03044,3.03000,0.00005,3.03000,-0.00007,3.03000,0.04058,3.03000,0.03413,3.03000,-0.07410,3.03000,0.09598
3.04044,3.04000,0.00263,3.04000,0.00261,3.04000,0.04005,3.04000,0.03367,3.04000,-0.07822,3.04000,0.09502
3.05045,3.05000,0.00508,3.05000,0.00535,3.05000,0.03914,3.05000,0.03314,3.05000,-0.08115,3.05000,0.09195
3.06045,3.06000,0.00735,3.06000,0.00793,3.06000,0.03793,3.06000,0.03266,3.06000,-0.08307,3.06000,0.08667
3.07045,3.07000,0.00941,3.07000,0.01006,3.07000,0.03650,3.07000,0.03238,3.07000,-0.08421,3.07000,0.07923
3.08045,3.08000,0.01124,3.08000,0.01145,3.08000,0.03495,3.08000,0.03239,3.08000,-0.08484,3.08000,0.06988
3.09045,3.09000,0.01288,3.09000,0.01182,3.09000,0.03336,3.09000,0.03278,3.09000,-0.08525,3.09000,0.05904
3.10045,3.10000,0.01436,3.10000,0.01094,3.10000,0.03182,3.10000,0.03356,3.10000,-0.08570,3.10000,0.04731
3.11045,3.11000,0.01572,3.11000,0.00872,3.11000,0.03042,3.11000,0.03467,3.11000,-0.08637,3.11000,0.03538
3.12046,3.12000,0.01701,3.12000,0.00517,3.12000,0.02923,3.12000,0.03599,3.12000,-0.08737,3.12000,0.02399
3.13046,3.13000,0.01825,3.13000,0.00049,3.13000,0.02827,3.13000,0.03734,3.13000,-0.08870,3.13000,0.01381
3.14046,3.14000,0.01944,3.14000,-0.00500,3.14000,0.02758,3.14000,0.03849,3.14000,-0.09027,3.14000,0.00536
3.15046,3.15000,0.02058,3.15000,-0.01087,3.15000,0.02715,3.15000,0.03923,3.15000,-0.09193,3.15000,-0.00104
3.16046,3.16000,0.02165,3.16000,-0.01660,3.16000,0.02693,3.16000,0.03935,3.16000,-0.09349,3.16000,-0.00531
3.17046,3.17000,0.02260,3.17000,-0.02170,3.17000,0.02687,3.17000,0.03874,3.17000,-0.09474,3.17000,-0.00761
3.18046,3.18000,0.02339,3.18000,-0.02575,3.18000,0.02691,3.18000,0.03732,3.18000,-0.09552,3.18000,-0.00825
3.19047,3.19000,0.02400,3.19000,-0.02844,3.19000,0.02698,3.19000,0.03514,3.19000,-0.09570,3.19000,-0.00768
3.20047,3.20000,0.02440,3.20000,-0.02962,3.20000,0.02700,3.20000,0.03227,3.20000,-0.09521,3.20000,-0.00634
3.21047,3.21000,0.02455,3.21000,-0.02929,3.21000,0.02692,3.21000,0.02888,3.21000,-0.09406,3.21000,-0.00463
3.22047,3.22000,0.02446,3.22000,-0.02760,3.22000,0.02669,3.22000,0.02515,3.22000,-0.09226,3.22000,-0.00284
3.23047,3.23000,0.02412,3.23000,-0.02483,3.23000,0.02627,3.23000,0.02128,3.23000,-0.08991,3.23000,-0.00110
3.24047,3.24000,0.02353,3.24000,-0.02130,3.24000,0.02566,3.24000,0.01746,3.24000,-0.08711,3.24000,0.00054
3.25047,3.25000,0.02269,3.25000,-0.01740,3.25000,0.02484,3.25000,0.01388,3.25000,-0.08397,3.25000,0.00217
3.26048,3.26000,0.02161,3.26000,-0.01346,3.26000,0.02382,3.26000,0.01067,3.26000,-0.08061,3.26000,0.00389
3.27048,3.27000,0.02029,3.27000,-0.00976,3.27000,0.02264,3.27000,0.00793,3.27000,-0.07716,3.27000,0.00583
3.28048,3.28000,0.01874,3.28000,-0.00650,3.28000,0.02131,3.28000,0.00570,3.28000,-0.07370,3.28000,0.00807
3.29048,3.29000,0.01698,3.29000,-0.00378,3.29000,0.01987,3.29000,0.00398,3.29000,-0.07032,3.29000,0.01065
3.30048,3.30000,0.01502,3.30000,-0.00164,3.30000,0.01836,3.30000,0.00274,3.30000,-0.06707,3.30000,0.01353
3.31048,3.31000,0.01291,3.31000,-0.00002,3.31000,0.01682,3.31000,0.00190,3.31000,-0.06396,3.31000,0.01659
3.32048,3.32000,0.01070,3.32000,0.00115,3.32000,0.01529,3.32000,0.00139,3.32000,-0.06097,3.32000,0.01967
3.33049,3.33000,0.00842,3.33000,0.00193,3.33000,0.01384,3.33000,0.00112,3.33000,-0.05801,3.33000,0.02259
3.34049,3.34000,0.00616,3.34000,0.00240,3.34000,0.01251,3.34000,0.00103,3.34000,-0.05498,3.34000,0.02516
3.35049,3.35000,0.00396,3.35000,0.00259,3.35000,0.01135,3.35000,0.00104,3.35000,-0.05174,3.35000,0.02724
3.36049,3.36000,0.00188,3.36000,0.00252,3.36000,0.01043,3.36000,0.00113,3.36000,-0.04813,3.36000,0.02871
3.37049,3.37000,-0.00004,3.37000,0.00217,3.37000,0.00979,3.37000,0.00128,3.37000,-0.04404,3.37000,0.02953
3.38049,3.38000,-0.00178,3.38000,0.00154,3.38000,0.00949,3.38000,0.00148,3.38000,-0.03936,3.38000,0.02969
3.39049,3.39000,-0.00336,3.39000,0.00062,3.39000,0.00957,3.39000,0.00175,3.39000,-0.03407,3.39000,0.02923
3.40050,3.40000,-0.00478,3.40000,-0.00056,3.40000,0.01005,3.40000,0.00209,3.40000,-0.02821,3.40000,0.02822
3.41050,3.41000,-0.00610,3.41000,-0.00197,3.41000,0.01093,3.41000,0.00252,3.41000,-0.02188,3.41000,0.02675
3.42050,3.42000,-0.00736,3.42000,-0.00353,3.42000,0.01221,3.42000,0.00303,3.42000,-0.01525,3.42000,0.02491
3.43050,3.43000,-0.00861,3.43000,-0.00515,3.43000,0.01381,3.43000,0.00361,3.43000,-0.00852,3.43000,0.02279
3.44050,3.44000,-0.00987,3.44000,-0.00674,3.44000,0.01568,3.44000,0.00425,3.44000,-0.00193,3.44000,0.02044
3.45050,3.45000,-0.01116,3.45000,-0.00822,3.45000,0.01771,3.45000,0.00493,3.45000,0.00432,3.45000,0.01795
3.46051,3.46000,-0.01246,3.46000,-0.00950,3.46000,0.01978,3.46000,0.00564,3.46000,0.01005,3.46000,0.01536
3.47051,3.47000,-0.01373,3.47000,-0.01054,3.47000,0.02178,3.47000,0.00637,3.47000,0.01514,3.47000,0.01272
3.48051,3.48000,-0.01491,3.48000,-0.01135,3.48000,0.02359,3.48000,0.00713,3.48000,0.01955,3.48000,0.01010
3.49051,3.49000,-0.01592,3.49000,-0.01194,3.49000,0.02511,3.49000,0.00794,3.49000,0.02329,3.49000,0.00757
3.50051,3.50000,-0.01669,3.50000,-0.01238,3.50000,0.02628,3.50000,0.00881,3.50000,0.02644,3.50000,0.00523
3.51051,3.51000,-0.01714,3.51000,-0.01274,3.51000,0.02708,3.51000,0.00978,3.51000,0.02911,3.51000,0.00323
3.52051,3.52000,-0.01724,3.52000,-0.01312,3.52000,0.02751,3.52000,0.01086,3.52000,0.03142,3.52000,0.00171
3.53052,3.53000,-0.01698,3.53000,-0.01361,3.53000,0.02761,3.53000,0.01204,3.53000,0.03350,3.53000,0.00085
3.54052,3.54000,-0.01637,3.54000,-0.01428,3.54000,0.02746,3.54000,0.01331,3.54000,0.03546,3.54000,0.00083
3.55052,3.55000,-0.01547,3.55000,-0.01519,3.55000,0.02713,3.55000,0.01462,3.55000,0.03733,3.55000,0.00180
3.56052,3.56000,-0.01434,3.56000,-0.01635,3.56000,0.02672,3.56000,0.01590,3.56000,0.03915,3.56000,0.00387
3.57052,3.57000,-0.01308,3.57000,-0.01774,3.57000,0.02631,3.57000,0.01706,3.57000,0.04088,3.57000,0.00712
3.58052,3.58000,-0.01177,3.58000,-0.01930,3.58000,0.02596,3.58000,0.01801,3.58000,0.04249,3.58000,0.01152
3.59052,3.59000,-0.01051,3.59000,-0.02096,3.59000,0.02573,3.59000,0.01865,3.59000,0.04395,3.59000,0.01697
3.60053,3.60000,-0.00935,3.60000,-0.02261,3.60000,0.02563,3.60000,0.01889,3.60000,0.04527,3.60000,0.02331
3.61053,3.61000,-0.00834,3.61000,-0.02415,3.61000,0.02567,3.61000,0.01868,3.61000,0.04652,3.61000,0.03029
3.62053,3.62000,-0.00751,3.62000,-0.02550,3.62000,0.02581,3.62000,0.01798,3.62000,0.04783,3.62000,0.03759
3.63053,3.63000,-0.00684,3.63000,-0.02658,3.63000,0.02602,3.63000,0.01681,3.63000,0.04938,3.63000,0.04488
3.64053,3.64000,-0.00633,3.64000,-0.02736,3.64000,0.02623,3.64000,0.01522,3.64000,0.05141,3.64000,0.05182
3.65053,3.65000,-0.00595,3.65000,-0.02785,3.65000,0.02638,3.65000,0.01329,3.65000,0.05412,3.65000,0.05808
3.66053,3.66000,-0.00567,3.66000,-0.02808,3.66000,0.02640,3.66000,0.01113,3.66000,0.05771,3.66000,0.06336
3.67054,3.67000,-0.00548,3.67000,-0.02813,3.67000,0.02626,3.67000,0.00887,3.67000,0.06228,3.67000,0.06739
3.68054,3.68000,-0.00535,3.68000,-0.02808,3.68000,0.02593,3.68000,0.00665,3.68000,0.06787,3.68000,0.07001
3.69054,3.69000,-0.00531,3.69000,-0.02802,3.69000,0.02540,3.69000,0.00462,3.69000,0.07441,3.69000,0.07107
3.70054,3.70000,-0.00536,3.70000,-0.02805,3.70000,0.02469,3.70000,0.00287,3.70000,0.08174,3.70000,0.07052
3.71054,3.71000,-0.00552,3.71000,-0.02823,3.71000,0.02384,3.71000,0.00152,3.71000,0.08964,3.71000,0.06838
3.72054,3.72000,-0.00585,3.72000,-0.02857,3.72000,0.02289,3.72000,0.00061,3.72000,0.09779,3.72000,0.06474
3.73054,3.73000,-0.00636,3.73000,-0.02909,3.73000,0.02192,3.73000,0.00018,3.73000,0.10588,3.73000,0.05972
3.74055,3.74000,-0.00708,3.74000,-0.02972,3.74000,0.02100,3.74000,0.00019,3.74000,0.11356,3.74000,0.05352
3.75055,3.75000,-0.00802,3.75000,-0.03040,3.75000,0.02022,3.75000,0.00059,3.75000,0.12052,3.75000,0.04637
3.76055,3.76000,-0.00918,3.76000,-0.03103,3.76000,0.01963,3.76000,0.00128,3.76000,0.12649,3.76000,0.03851
3.77055,3.77000,-0.01054,3.77000,-0.03153,3.77000,0.01929,3.77000,0.00211,3.77000,0.13130,3.77000,0.03020
3.78055,3.78000,-0.01206,3.78000,-0.03180,3.78000,0.01925,3.78000,0.00297,3.78000,0.13481,3.78000,0.02167
3.79055,3.79000,-0.01370,3.79000,-0.03177,3.79000,0.01954,3.79000,0.00369,3.79000,0.13702,3.79000,0.01311
3.80055,3.80000,-0.01540,3.80000,-0.03141,3.80000,0.02014,3.80000,0.00416,3.80000,0.13794,3.80000,0.00470
3.81056,3.81000,-0.01712,3.81000,-0.03069,3.81000,0.02106,3.81000,0.00426,3.81000,0.13768,3.81000,-0.00342
3.82056,3.82000,-0.01883,3.82000,-0.02958,3.82000,0.02227,3.82000,0.00392,3.82000,0.13641,3.82000,-0.01112
3.83056,3.83000,-0.02052,3.83000,-0.02807,3.83000,0.02375,3.83000,0.00311,3.83000,0.13433,3.83000,-0.01829
3.84056,3.84000,-0.02220,3.84000,-0.02615,3.84000,0.02547,3.84000,0.00181,3.84000,0.13171,3.84000,-0.02479
3.85056,3.85000,-0.02390,3.85000,-0.02378,3.85000,0.02741,3.85000,0.00005,3.85000,0.12886,3.85000,-0.03049
3.86056,3.86000,-0.02568,3.86000,-0.02095,3.86000,0.02953,3.86000,-0.00209,3.86000,0.12610,3.86000,-0.03525
3.87056,3.87000,-0.02760,3.87000,-0.01765,3.87000,0.03181,3.87000,-0.00452,3.87000,0.12379,3.87000,-0.03891
3.88057,3.88000,-0.02973,3.88000,-0.01386,3.88000,0.03422,3.88000,-0.00710,3.88000,0.12225,3.88000,-0.04129
3.89057,3.89000,-0.03213,3.89000,-0.00962,3.89000,0.03671,3.89000,-0.00969,3.89000,0.12178,3.89000,-0.04217
3.90057,3.90000,-0.03485,3.90000,-0.00499,3.90000,0.03924,3.90000,-0.01214,3.90000,0.12260,3.90000,-0.04129
3.91057,3.91000,-0.03792,3.91000,-0.00007,3.91000,0.04179,3.91000,-0.01430,3.91000,0.12485,3.91000,-0.03838
3.92057,3.92000,-0.04137,3.92000,0.00504,3.92000,0.04433,3.92000,-0.01609,3.92000,0.12858,3.92000,-0.03314
3.93057,3.93000,-0.04524,3.93000,0.01021,3.93000,0.04685,3.93000,-0.01745,3.93000,0.13373,3.93000,-0.02532
3.94058,3.94000,-0.04955,3.94000,0.01532,3.94000,0.04934,3.94000,-0.01840,3.94000,0.14017,3.94000,-0.01474
3.95058,3.95000,-0.05434,3.95000,0.02028,3.95000,0.05182,3.95000,-0.01905,3.95000,0.14769,3.95000,-0.00140
3.96058,3.96000,-0.05966,3.96000,0.02498,3.96000,0.05431,3.96000,-0.01957,3.96000,0.15604,3.96000,0.01454
3.97058,3.97000,-0.06556,3.97000,0.02934,3.97000,0.05683,3.97000,-0.02019,3.97000,0.16497,3.97000,0.03272
3.98058,3.98000,-0.07213,3.98000,0.03322,3.98000,0.05937,3.98000,-0.02118,3.98000,0.17424,3.98000,0.05259
3.99058,3.99000,-0.07944,3.99000,0.03648,3.99000,0.06196,3.99000,-0.02284,3.99000,0.18367,3.99000,0.07342
4.00058,4.00000,-0.08756,4.00000,0.03897,4.00000,0.06461,4.00000,-0.02547,4.00000,0.19315,4.00000,0.09445
4.01059,4.01000,-0.09659,4.01000,0.04055,4.01000,0.06730,4.01000,-0.02936,4.01000,0.20274,4.01000,0.11486
4.02059,4.02000,-0.10662,4.02000,0.04113,4.02000,0.07006,4.02000,-0.03478,4.02000,0.21259,4.02000,0.13396
