Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96029,1.96000,-0.14608,1.96000,-0.06906,1.96000,0.02885,1.96000,-0.00876,1.96000,0.26955,1.96000,-0.19700
1.97029,1.97000,-0.13614,1.97000,-0.06418,1.97000,0.02418,1.97000,-0.01002,1.97000,0.25575,1.97000,-0.19718
1.98029,1.98000,-0.12612,1.98000,-0.05996,1.98000,0.01999,1.98000,-0.01168,1.98000,0.24064,1.98000,-0.19616
1.99029,1.99000,-0.11639,1.99000,-0.05656,1.99000,0.01640,1.99000,-0.01370,1.99000,0.22466,1.99000,-0.19396
2.00029,2.00000,-0.10729,2.00000,-0.05408,2.00000,0.01352,2.00000,-0.01600,2.00000,0.20836,2.00000,-0.19066
2.01030,2.01000,-0.09916,2.01000,-0.05258,2.01000,0.01144,2.01000,-0.01852,2.01000,0.19229,2.01000,-0.18643
2.02030,2.02000,-0.09228,2.02000,-0.05206,2.02000,0.01022,2.02000,-0.02117,2.02000,0.17702,2.02000,-0.18150
2.03030,2.03000,-0.08685,2.03000,-0.05246,2.03000,0.00989,2.03000,-0.02385,2.03000,0.16309,2.03000,-0.17610
2.04030,2.04000,-0.08299,2.04000,-0.05367,2.04000,0.01046,2.04000,-0.02647,2.04000,0.15095,2.04000,-0.17048
2.05030,2.05000,-0.08074,2.05000,-0.05549,2.05000,0.01189,2.05000,-0.02889,2.05000,0.14097,2.05000,-0.16487
2.06030,2.06000,-0.08002,2.06000,-0.05773,2.06000,0.01406,2.06000,-0.03101,2.06000,0.13341,2.06000,-0.15947
2.07030,2.07000,-0.08067,2.07000,-0.06011,2.07000,0.01684,2.07000,-0.03269,2.07000,0.12841,2.07000,-0.15443
2.08031,2.08000,-0.08244,2.08000,-0.06236,2.08000,0.02000,2.08000,-0.03383,2.08000,0.12599,2.08000,-0.14986
2.09031,2.09000,-0.08504,2.09000,-0.06421,2.09000,0.02328,2.09000,-0.03432,2.09000,0.12603,2.09000,-0.14581
2.10031,2.10000,-0.08811,2.10000,-0.06542,2.10000,0.02639,2.10000,-0.03405,2.10000,0.12831,2.10000,-0.14231
2.11031,2.11000,-0.09128,2.11000,-0.06575,2.11000,0.02901,2.11000,-0.03296,2.11000,0.13246,2.11000,-0.13932
2.12031,2.12000,-0.09422,2.12000,-0.06507,2.12000,0.03085,2.12000,-0.03101,2.12000,0.13803,2.12000,-0.13678
2.13031,2.13000,-0.09658,2.13000,-0.06326,2.13000,0.03167,2.13000,-0.02818,2.13000,0.14451,2.13000,-0.13459
2.14031,2.14000,-0.09808,2.14000,-0.06031,2.14000,0.03131,2.14000,-0.02452,2.14000,0.15136,2.14000,-0.13263
2.15032,2.15000,-0.09849,2.15000,-0.05626,2.15000,0.02964,2.15000,-0.02010,2.15000,0.15804,2.15000,-0.13078
2.16032,2.16000,-0.09761,2.16000,-0.05125,2.16000,0.02666,2.16000,-0.01506,2.16000,0.16406,2.16000,-0.12889
2.17032,2.17000,-0.09530,2.17000,-0.04543,2.17000,0.02243,2.17000,-0.00956,2.17000,0.16897,2.17000,-0.12683
2.18032,2.18000,-0.09150,2.18000,-0.03904,2.18000,0.01709,2.18000,-0.00379,2.18000,0.17240,2.18000,-0.12450
2.19032,2.19000,-0.08617,2.19000,-0.03235,2.19000,0.01083,2.19000,0.00203,2.19000,0.17404,2.19000,-0.12182
2.20032,2.20000,-0.07938,2.20000,-0.02562,2.20000,0.00392,2.20000,0.00768,2.20000,0.17368,2.20000,-0.11873
2.21032,2.21000,-0.07126,2.21000,-0.01915,2.21000,-0.00338,2.21000,0.01296,2.21000,0.17116,2.21000,-0.11519
2.22033,2.22000,-0.06199,2.22000,-0.01318,2.22000,-0.01077,2.22000,0.01766,2.22000,0.16644,2.22000,-0.11117
2.23033,2.23000,-0.05185,2.23000,-0.00796,2.23000,-0.01795,2.23000,0.02162,2.23000,0.15954,2.23000,-0.10666
2.24033,2.24000,-0.04115,2.24000,-0.00365,2.24000,-0.02466,2.24000,0.02468,2.24000,0.15059,2.24000,-0.10163
2.25033,2.25000,-0.03025,2.25000,-0.00038,2.25000,-0.03064,2.25000,0.02676,2.25000,0.13980,2.25000,-0.09605
2.26033,2.26000,-0.01949,2.26000,0.00180,2.26000,-0.03571,2.26000,0.02780,2.26000,0.12750,2.26000,-0.08991
2.27033,2.27000,-0.00923,2.27000,0.00292,2.27000,-0.03973,2.27000,0.02781,2.27000,0.11403,2.27000,-0.08322
2.28033,2.28000,0.00022,2.28000,0.00306,2.28000,-0.04259,2.28000,0.02687,2.28000,0.09982,2.28000,-0.07601
2.29034,2.29000,0.00856,2.29000,0.00238,2.29000,-0.04427,2.29000,0.02510,2.29000,0.08529,2.29000,-0.06834
2.30034,2.30000,0.01557,2.30000,0.00108,2.30000,-0.04477,2.30000,0.02267,2.30000,0.07087,2.30000,-0.06032
2.31034,2.31000,0.02104,2.31000,-0.00059,2.31000,-0.04412,2.31000,0.01978,2.31000,0.05693,2.31000,-0.05212
2.32034,2.32000,0.02485,2.32000,-0.00240,2.32000,-0.04241,2.32000,0.01663,2.32000,0.04386,2.32000,-0.04395
2.33034,2.33000,0.02690,2.33000,-0.00408,2.33000,-0.03972,2.33000,0.01343,2.33000,0.03195,2.33000,-0.03603
2.34034,2.34000,0.02716,2.34000,-0.00544,2.34000,-0.03617,2.34000,0.01032,2.34000,0.02149,2.34000,-0.02865
2.35035,2.35000,0.02564,2.35000,-0.00629,2.35000,-0.03189,2.35000,0.00746,2.35000,0.01271,2.35000,-0.02210
2.36035,2.36000,0.02240,2.36000,-0.00653,2.36000,-0.02701,2.36000,0.00493,2.36000,0.00577,2.36000,-0.01665
2.37035,2.37000,0.01756,2.37000,-0.00608,2.37000,-0.02168,2.37000,0.00277,2.37000,0.00080,2.37000,-0.01257
2.38035,2.38000,0.01130,2.38000,-0.00494,2.38000,-0.01606,2.38000,0.00098,2.38000,-0.00216,2.38000,-0.01004
2.39035,2.39000,0.00385,2.39000,-0.00314,2.39000,-0.01029,2.39000,-0.00048,2.39000,-0.00313,2.39000,-0.00918
2.40035,2.40000,-0.00451,2.40000,-0.00073,2.40000,-0.00454,2.40000,-0.00166,2.40000,-0.00221,2.40000,-0.01004
2.41035,2.41000,-0.01342,2.41000,0.00219,2.41000,0.00106,2.41000,-0.00264,2.41000,0.00046,2.41000,-0.01255
2.42036,2.42000,-0.02249,2.42000,0.00553,2.42000,0.00639,2.42000,-0.00352,2.42000,0.00467,2.42000,-0.01656
2.43036,2.43000,-0.03130,2.43000,0.00919,2.43000,0.01135,2.43000,-0.00439,2.43000,0.01019,2.43000,-0.02185
2.44036,2.44000,-0.03940,2.44000,0.01305,2.44000,0.01585,2.44000,-0.00533,2.44000,0.01672,2.44000,-0.02815
2.45036,2.45000,-0.04636,2.45000,0.01704,2.45000,0.01984,2.45000,-0.00643,2.45000,0.02397,2.45000,-0.03514
2.46036,2.46000,-0.05174,2.46000,0.02106,2.46000,0.02326,2.46000,-0.00775,2.46000,0.03159,2.46000,-0.04250
2.47036,2.47000,-0.05517,2.47000,0.02505,2.47000,0.02607,2.47000,-0.00935,2.47000,0.03921,2.47000,-0.04993
2.48036,2.48000,-0.05634,2.48000,0.02895,2.48000,0.02824,2.48000,-0.01127,2.48000,0.04645,2.48000,-0.05713
2.49037,2.49000,-0.05501,2.49000,0.03268,2.49000,0.02975,2.49000,-0.01355,2.49000,0.05293,2.49000,-0.06387
2.50037,2.50000,-0.05103,2.50000,0.03622,2.50000,0.03060,2.50000,-0.01620,2.50000,0.05832,2.50000,-0.06997
2.51037,2.51000,-0.04438,2.51000,0.03952,2.51000,0.03081,2.51000,-0.01924,2.51000,0.06231,2.51000,-0.07533
2.52037,2.52000,-0.03512,2.52000,0.04257,2.52000,0.03040,2.52000,-0.02269,2.52000,0.06470,2.52000,-0.07995
2.53037,2.53000,-0.02347,2.53000,0.04533,2.53000,0.02947,2.53000,-0.02655,2.53000,0.06537,2.53000,-0.08390
2.54037,2.54000,-0.00972,2.54000,0.04779,2.54000,0.02812,2.54000,-0.03080,2.54000,0.06431,2.54000,-0.08734
2.55037,2.55000,0.00567,2.55000,0.04995,2.55000,0.02651,2.55000,-0.03543,2.55000,0.06162,2.55000,-0.09048
2.56038,2.56000,0.02217,2.56000,0.05179,2.56000,0.02483,2.56000,-0.04043,2.56000,0.05747,2.56000,-0.09358
2.57038,2.57000,0.03914,2.57000,0.05330,2.57000,0.02332,2.57000,-0.04574,2.57000,0.05211,2.57000,-0.09689
2.58038,2.58000,0.05590,2.58000,0.05448,2.58000,0.02221,2.58000,-0.05133,2.58000,0.04584,2.58000,-0.10060
2.59038,2.59000,0.07171,2.59000,0.05534,2.59000,0.02177,2.59000,-0.05713,2.59000,0.03900,2.59000,-0.10487
2.60038,2.60000,0.08585,2.60000,0.05591,2.60000,0.02223,2.60000,-0.06306,2.60000,0.03197,2.60000,-0.10975
2.61038,2.61000,0.09766,2.61000,0.05622,2.61000,0.02377,2.61000,-0.06905,2.61000,0.02514,2.61000,-0.11520
2.62038,2.62000,0.10659,2.62000,0.05633,2.62000,0.02651,2.62000,-0.07496,2.62000,0.01892,2.62000,-0.12109
2.63039,2.63000,0.11220,2.63000,0.05634,2.63000,0.03050,2.63000,-0.08068,2.63000,0.01370,2.63000,-0.12719
2.64039,2.64000,0.11427,2.64000,0.05634,2.64000,0.03566,2.64000,-0.08607,2.64000,0.00986,2.64000,-0.13319
2.65039,2.65000,0.11278,2.65000,0.05645,2.65000,0.04184,2.65000,-0.09101,2.65000,0.00770,2.65000,-0.13876
2.66039,2.66000,0.10794,2.66000,0.05680,2.66000,0.04881,2.66000,-0.09539,2.66000,0.00742,2.66000,-0.14351
2.67039,2.67000,0.10019,2.67000,0.05752,2.67000,0.05627,2.67000,-0.09912,2.67000,0.00912,2.67000,-0.14710
2.68039,2.68000,0.09014,2.68000,0.05874,2.68000,0.06389,2.68000,-0.10213,2.68000,0.01276,2.68000,-0.14920
2.69039,2.69000,0.07861,2.69000,0.06059,2.69000,0.07134,2.69000,-0.10439,2.69000,0.01820,2.69000,-0.14958
2.70040,2.70000,0.06647,2.70000,0.06318,2.70000,0.07828,2.70000,-0.10588,2.70000,0.02516,2.70000,-0.14811
2.71040,2.71000,0.05466,2.71000,0.06662,2.71000,0.08441,2.71000,-0.10661,2.71000,0.03331,2.71000,-0.14482
2.72040,2.72000,0.04408,2.72000,0.07099,2.72000,0.08948,2.72000,-0.10662,2.72000,0.04229,2.72000,-0.13989
2.73040,2.73000,0.03554,2.73000,0.07633,2.73000,0.09327,2.73000,-0.10598,2.73000,0.05172,2.73000,-0.13371
2.74040,2.74000,0.02971,2.74000,0.08265,2.74000,0.09564,2.74000,-0.10476,2.74000,0.06121,2.74000,-0.12677
2.75040,2.75000,0.02705,2.75000,0.08986,2.75000,0.09652,2.75000,-0.10310,2.75000,0.07044,2.75000,-0.11969
2.76041,2.76000,0.02785,2.76000,0.09782,2.76000,0.09592,2.76000,-0.10113,2.76000,0.07907,2.76000,-0.11311
2.77041,2.77000,0.03218,2.77000,0.10633,2.77000,0.09389,2.77000,-0.09904,2.77000,0.08679,2.77000,-0.10767
2.78041,2.78000,0.03992,2.78000,0.11511,2.78000,0.09060,2.78000,-0.09702,2.78000,0.09332,2.78000,-0.10388
2.79041,2.79000,0.05079,2.79000,0.12385,2.79000,0.08628,2.79000,-0.09527,2.79000,0.09837,2.79000,-0.10213
2.80041,2.80000,0.06436,2.80000,0.13219,2.80000,0.08121,2.80000,-0.09399,2.80000,0.10174,2.80000,-0.10258
2.81041,2.81000,0.08007,2.81000,0.13979,2.81000,0.07573,2.81000,-0.09332,2.81000,0.10321,2.81000,-0.10520
2.82041,2.82000,0.09732,2.82000,0.14633,2.82000,0.07022,2.82000,-0.09342,2.82000,0.10267,2.82000,-0.10975
2.83042,2.83000,0.11542,2.83000,0.15153,2.83000,0.06505,2.83000,-0.09435,2.83000,0.10004,2.83000,-0.11580
2.84042,2.84000,0.13369,2.84000,0.15520,2.84000,0.06056,2.84000,-0.09612,2.84000,0.09533,2.84000,-0.12279
2.85042,2.85000,0.15143,2.85000,0.15721,2.85000,0.05706,2.85000,-0.09869,2.85000,0.08864,2.85000,-0.13005
2.86042,2.86000,0.16797,2.86000,0.15755,2.86000,0.05479,2.86000,-0.10196,2.86000,0.08014,2.86000,-0.13692
2.87042,2.87000,0.18271,2.87000,0.15629,2.87000,0.05393,2.87000,-0.10578,2.87000,0.07010,2.87000,-0.14277
2.88042,2.88000,0.19508,2.88000,0.15359,2.88000,0.05455,2.88000,-0.10994,2.88000,0.05887,2.88000,-0.14711
2.89042,2.89000,0.20461,2.89000,0.14968,2.89000,0.05667,2.89000,-0.11422,2.89000,0.04686,2.89000,-0.14957
2.90043,2.90000,0.21094,2.90000,0.14485,2.90000,0.06019,2.90000,-0.11840,2.90000,0.03452,2.90000,-0.14995
2.91043,2.91000,0.21384,2.91000,0.13943,2.91000,0.06495,2.91000,-0.12224,2.91000,0.02235,2.91000,-0.14827
2.92043,2.92000,0.21322,2.92000,0.13375,2.92000,0.07075,2.92000,-0.12556,2.92000,0.01083,2.92000,-0.14468
2.93043,2.93000,0.20914,2.93000,0.12811,2.93000,0.07732,2.93000,-0.12818,2.93000,0.00047,2.93000,-0.13948
2.94043,2.94000,0.20183,2.94000,0.12282,2.94000,0.08437,2.94000,-0.13000,2.94000,-0.00830,2.94000,-0.13307
2.95043,2.95000,0.19167,2.95000,0.11810,2.95000,0.09159,2.95000,-0.13096,2.95000,-0.01507,2.95000,-0.12589
2.96043,2.96000,0.17922,2.96000,0.11412,2.96000,0.09867,2.96000,-0.13103,2.96000,-0.01950,2.96000,-0.11840
2.97044,2.97000,0.16515,2.97000,0.11101,2.97000,0.10528,2.97000,-0.13027,2.97000,-0.02135,2.97000,-0.11105
2.98044,2.98000,0.15020,2.98000,0.10881,2.98000,0.11115,2.98000,-0.12875,2.98000,-0.02049,2.98000,-0.10426
2.99044,2.99000,0.13520,2.99000,0.10754,2.99000,0.11600,2.99000,-0.12658,2.99000,-0.01692,2.99000,-0.09837
3.00044,3.00000,0.12093,3.00000,0.10715,3.00000,0.11964,3.00000,-0.12390,3.00000,-0.01076,3.00000,-0.09369
3.01044,3.01000,0.10817,3.01000,0.10753,3.01000,0.12192,3.01000,-0.12085,3.01000,-0.00231,3.01000,-0.09041
3.02044,3.02000,0.09755,3.02000,0.10856,3.02000,0.12279,3.02000,-0.11758,3.02000,0.00802,3.02000,-0.08862
3.03044,3.03000,0.08959,3.03000,0.11008,3.03000,0.12224,3.03000,-0.11426,3.03000,0.01969,3.03000,-0.08831
3.04045,3.04000,0.08464,3.04000,0.11189,3.04000,0.12037,3.04000,-0.11101,3.04000,0.03208,3.04000,-0.08934
3.05045,3.05000,0.08289,3.05000,0.11382,3.05000,0.11734,3.05000,-0.10795,3.05000,0.04455,3.05000,-0.09144
3.06045,3.06000,0.08434,3.06000,0.11570,3.06000,0.11333,3.06000,-0.10519,3.06000,0.05648,3.06000,-0.09427
3.07045,3.07000,0.08885,3.07000,0.11739,3.07000,0.10858,3.07000,-0.10277,3.07000,0.06732,3.07000,-0.09742
3.08045,3.08000,0.09610,3.08000,0.11881,3.08000,0.10334,3.08000,-0.10074,3.08000,0.07666,3.08000,-0.10046
3.09045,3.09000,0.10568,3.09000,0.11994,3.09000,0.09783,3.09000,-0.09909,3.09000,0.08420,3.09000,-0.10302
3.10046,3.10000,0.11706,3.10000,0.12079,3.10000,0.09230,3.10000,-0.09779,3.10000,0.08979,3.10000,-0.10476
3.11046,3.11000,0.12962,3.11000,0.12144,3.11000,0.08695,3.11000,-0.09679,3.11000,0.09343,3.11000,-0.10541
3.12046,3.12000,0.14273,3.12000,0.12195,3.12000,0.08197,3.12000,-0.09605,3.12000,0.09520,3.12000,-0.10483
3.13046,3.13000,0.15570,3.13000,0.12243,3.13000,0.07752,3.13000,-0.09548,3.13000,0.09528,3.13000,-0.10292
3.14046,3.14000,0.16786,3.14000,0.12295,3.14000,0.07374,3.14000,-0.09506,3.14000,0.09390,3.14000,-0.09966
3.15046,3.15000,0.17862,3.15000,0.12355,3.15000,0.07074,3.15000,-0.09476,3.15000,0.09133,3.15000,-0.09509
3.16046,3.16000,0.18746,3.16000,0.12423,3.16000,0.06860,3.16000,-0.09457,3.16000,0.08785,3.16000,-0.08929
3.17047,3.17000,0.19399,3.17000,0.12496,3.17000,0.06736,3.17000,-0.09449,3.17000,0.08376,3.17000,-0.08235
3.18047,3.18000,0.19798,3.18000,0.12569,3.18000,0.06703,3.18000,-0.09455,3.18000,0.07931,3.18000,-0.07439
3.19047,3.19000,0.19936,3.19000,0.12632,3.19000,0.06758,3.19000,-0.09478,3.19000,0.07476,3.19000,-0.06551
3.20047,3.20000,0.19823,3.20000,0.12676,3.20000,0.06891,3.20000,-0.09517,3.20000,0.07031,3.20000,-0.05587
3.21047,3.21000,0.19483,3.21000,0.12691,3.21000,0.07092,3.21000,-0.09575,3.21000,0.06614,3.21000,-0.04559
3.22047,3.22000,0.18955,3.22000,0.12668,3.22000,0.07345,3.22000,-0.09649,3.22000,0.06238,3.22000,-0.03487
3.23047,3.23000,0.18282,3.23000,0.12603,3.23000,0.07632,3.23000,-0.09738,3.23000,0.05911,3.23000,-0.02390
3.24048,3.24000,0.17517,3.24000,0.12495,3.24000,0.07937,3.24000,-0.09839,3.24000,0.05640,3.24000,-0.01294
3.25048,3.25000,0.16708,3.25000,0.12345,3.25000,0.08240,3.25000,-0.09944,3.25000,0.05425,3.25000,-0.00226
3.26048,3.26000,0.15904,3.26000,0.12161,3.26000,0.08526,3.26000,-0.10049,3.26000,0.05263,3.26000,0.00784
3.27048,3.27000,0.15145,3.27000,0.11955,3.27000,0.08783,3.27000,-0.10145,3.27000,0.05148,3.27000,0.01707
3.28048,3.28000,0.14464,3.28000,0.11741,3.28000,0.09000,3.28000,-0.10227,3.28000,0.05069,3.28000,0.02519
3.29048,3.29000,0.13883,3.29000,0.11534,3.29000,0.09169,3.29000,-0.10289,3.29000,0.05010,3.29000,0.03200
3.30048,3.30000,0.13419,3.30000,0.11352,3.30000,0.09286,3.30000,-0.10325,3.30000,0.04953,3.30000,0.03734
3.31049,3.31000,0.13077,3.31000,0.11212,3.31000,0.09347,3.31000,-0.10332,3.31000,0.04874,3.31000,0.04117
3.32049,3.32000,0.12861,3.32000,0.11128,3.32000,0.09352,3.32000,-0.10311,3.32000,0.04748,3.32000,0.04346
3.33049,3.33000,0.12764,3.33000,0.11113,3.33000,0.09298,3.33000,-0.10261,3.33000,0.04548,3.33000,0.04427
3.34049,3.34000,0.12782,3.34000,0.11174,3.34000,0.09188,3.34000,-0.10186,3.34000,0.04245,3.34000,0.04367
3.35049,3.35000,0.12905,3.35000,0.11315,3.35000,0.09023,3.35000,-0.10092,3.35000,0.03810,3.35000,0.04176
3.36049,3.36000,0.13123,3.36000,0.11532,3.36000,0.08810,3.36000,-0.09986,3.36000,0.03217,3.36000,0.03865
3.37049,3.37000,0.13425,3.37000,0.11818,3.37000,0.08553,3.37000,-0.09878,3.37000,0.02439,3.37000,0.03450
3.38050,3.38000,0.13803,3.38000,0.12158,3.38000,0.08263,3.38000,-0.09775,3.38000,0.01459,3.38000,0.02949
3.39050,3.39000,0.14246,3.39000,0.12539,3.39000,0.07949,3.39000,-0.09687,3.39000,0.00262,3.39000,0.02389
3.40050,3.40000,0.14745,3.40000,0.12941,3.40000,0.07622,3.40000,-0.09619,3.40000,-0.01155,3.40000,0.01804
3.41050,3.41000,0.15288,3.41000,0.13346,3.41000,0.07291,3.41000,-0.09578,3.41000,-0.02785,3.41000,0.01233
3.42050,3.42000,0.15864,3.42000,0.13738,3.42000,0.06968,3.42000,-0.09564,3.42000,-0.04613,3.42000,0.00723
3.43050,3.43000,0.16458,3.43000,0.14100,3.43000,0.06661,3.43000,-0.09576,3.43000,-0.06611,3.43000,0.00316
3.44050,3.44000,0.17051,3.44000,0.14422,3.44000,0.06379,3.44000,-0.09610,3.44000,-0.08744,3.44000,0.00051
3.45051,3.45000,0.17623,3.45000,0.14695,3.45000,0.06129,3.45000,-0.09657,3.45000,-0.10970,3.45000,-0.00047
3.46051,3.46000,0.18152,3.46000,0.14914,3.46000,0.05917,3.46000,-0.09709,3.46000,-0.13244,3.46000,0.00034
3.47051,3.47000,0.18614,3.47000,0.15077,3.47000,0.05749,3.47000,-0.09756,3.47000,-0.15517,3.47000,0.00286
3.48051,3.48000,0.18982,3.48000,0.15183,3.48000,0.05628,3.48000,-0.09788,3.48000,-0.17739,3.48000,0.00688
3.49051,3.49000,0.19235,3.49000,0.15236,3.49000,0.05559,3.49000,-0.09799,3.49000,-0.19856,3.49000,0.01204
3.50051,3.50000,0.19351,3.50000,0.15237,3.50000,0.05541,3.50000,-0.09784,3.50000,-0.21815,3.50000,0.01794
3.51052,3.51000,0.19316,3.51000,0.15192,3.51000,0.05576,3.51000,-0.09740,3.51000,-0.23562,3.51000,0.02414
3.52052,3.52000,0.19121,3.52000,0.15106,3.52000,0.05658,3.52000,-0.09667,3.52000,-0.25047,3.52000,0.03024
3.53052,3.53000,0.18769,3.53000,0.14987,3.53000,0.05781,3.53000,-0.09564,3.53000,-0.26226,3.53000,0.03587
3.54052,3.54000,0.18270,3.54000,0.14845,3.54000,0.05934,3.54000,-0.09430,3.54000,-0.27065,3.54000,0.04076
3.55052,3.55000,0.17645,3.55000,0.14691,3.55000,0.06100,3.55000,-0.09266,3.55000,-0.27547,3.55000,0.04469
3.56052,3.56000,0.16926,3.56000,0.14537,3.56000,0.06264,3.56000,-0.09067,3.56000,-0.27669,3.56000,0.04748
3.57052,3.57000,0.16151,3.57000,0.14397,3.57000,0.06404,3.57000,-0.08831,3.57000,-0.27451,3.57000,0.04903
3.58053,3.58000,0.15367,3.58000,0.14287,3.58000,0.06502,3.58000,-0.08554,3.58000,-0.26930,3.58000,0.04927
3.59053,3.59000,0.14621,3.59000,0.14221,3.59000,0.06541,3.59000,-0.08234,3.59000,-0.26160,3.59000,0.04820
3.60053,3.60000,0.13963,3.60000,0.14213,3.60000,0.06506,3.60000,-0.07870,3.60000,-0.25208,3.60000,0.04590
3.61053,3.61000,0.13438,3.61000,0.14272,3.61000,0.06390,3.61000,-0.07463,3.61000,-0.24149,3.61000,0.04249
3.62053,3.62000,0.13086,3.62000,0.14407,3.62000,0.06185,3.62000,-0.07018,3.62000,-0.23061,3.62000,0.03818
3.63053,3.63000,0.12941,3.63000,0.14621,3.63000,0.05889,3.63000,-0.06541,3.63000,-0.22019,3.63000,0.03323
3.64053,3.64000,0.13024,3.64000,0.14913,3.64000,0.05503,3.64000,-0.06042,3.64000,-0.21091,3.64000,0.02796
3.65054,3.65000,0.13350,3.65000,0.15276,3.65000,0.05029,3.65000,-0.05532,3.65000,-0.20338,3.65000,0.02271
3.66054,3.66000,0.13920,3.66000,0.15701,3.66000,0.04473,3.66000,-0.05024,3.66000,-0.19804,3.66000,0.01779
3.67054,3.67000,0.14727,3.67000,0.16172,3.67000,0.03840,3.67000,-0.04529,3.67000,-0.19523,3.67000,0.01351
3.68054,3.68000,0.15751,3.68000,0.16672,3.68000,0.03138,3.68000,-0.04060,3.68000,-0.19513,3.68000,0.01008
3.69054,3.69000,0.16966,3.69000,0.17184,3.69000,0.02377,3.69000,-0.03625,3.69000,-0.19778,3.69000,0.00762
3.70054,3.70000,0.18338,3.70000,0.17687,3.70000,0.01569,3.70000,-0.03233,3.70000,-0.20308,3.70000,0.00613
3.71054,3.71000,0.19826,3.71000,0.18164,3.71000,0.00725,3.71000,-0.02890,3.71000,-0.21085,3.71000,0.00551
3.72055,3.72000,0.21384,3.72000,0.18599,3.72000,-0.00138,3.72000,-0.02597,3.72000,-0.22077,3.72000,0.00552
3.73055,3.73000,0.22966,3.73000,0.18979,3.73000,-0.01004,3.73000,-0.02357,3.73000,-0.23246,3.73000,0.00588
3.74055,3.74000,0.24523,3.74000,0.19297,3.74000,-0.01853,3.74000,-0.02166,3.74000,-0.24549,3.74000,0.00624
3.75055,3.75000,0.26008,3.75000,0.19550,3.75000,-0.02667,3.75000,-0.02024,3.75000,-0.25936,3.75000,0.00627
3.76055,3.76000,0.27380,3.76000,0.19738,3.76000,-0.03423,3.76000,-0.01923,3.76000,-0.27360,3.76000,0.00564
3.77055,3.77000,0.28601,3.77000,0.19868,3.77000,-0.04106,3.77000,-0.01858,3.77000,-0.28775,3.77000,0.00412
3.78055,3.78000,0.29640,3.78000,0.19947,3.78000,-0.04698,3.78000,-0.01820,3.78000,-0.30142,3.78000,0.00156
3.79056,3.79000,0.30475,3.79000,0.19986,3.79000,-0.05190,3.79000,-0.01798,3.79000,-0.31434,3.79000,-0.00207
3.80056,3.80000,0.31091,3.80000,0.19994,3.80000,-0.05577,3.80000,-0.01783,3.80000,-0.32633,3.80000,-0.00667
3.81056,3.81000,0.31484,3.81000,0.19981,3.81000,-0.05863,3.81000,-0.01763,3.81000,-0.33733,3.81000,-0.01204
3.82056,3.82000,0.31660,3.82000,0.19956,3.82000,-0.06057,3.82000,-0.01727,3.82000,-0.34738,3.82000,-0.01790
3.83056,3.83000,0.31633,3.83000,0.19928,3.83000,-0.06174,3.83000,-0.01665,3.83000,-0.35664,3.83000,-0.02388
3.84056,3.84000,0.31426,3.84000,0.19902,3.84000,-0.06237,3.84000,-0.01569,3.84000,-0.36530,3.84000,-0.02958
3.85057,3.85000,0.31071,3.85000,0.19884,3.85000,-0.06269,3.85000,-0.01432,3.85000,-0.37366,3.85000,-0.03456
3.86057,3.86000,0.30606,3.86000,0.19881,3.86000,-0.06296,3.86000,-0.01251,3.86000,-0.38202,3.86000,-0.03839
3.87057,3.87000,0.30074,3.87000,0.19897,3.87000,-0.06343,3.87000,-0.01025,3.87000,-0.39071,3.87000,-0.04068
3.88057,3.88000,0.29523,3.88000,0.19937,3.88000,-0.06431,3.88000,-0.00755,3.88000,-0.40006,3.88000,-0.04110
3.89057,3.89000,0.29001,3.89000,0.20006,3.89000,-0.06576,3.89000,-0.00445,3.89000,-0.41030,3.89000,-0.03942
3.90057,3.90000,0.28554,3.90000,0.20107,3.90000,-0.06790,3.90000,-0.00102,3.90000,-0.42157,3.90000,-0.03555
3.91057,3.91000,0.28224,3.91000,0.20244,3.91000,-0.07078,3.91000,0.00266,3.91000,-0.43386,3.91000,-0.02955
3.92058,3.92000,0.28044,3.92000,0.20420,3.92000,-0.07435,3.92000,0.00648,3.92000,-0.44701,3.92000,-0.02164
3.93058,3.93000,0.28040,3.93000,0.20635,3.93000,-0.07854,3.93000,0.01030,3.93000,-0.46067,3.93000,-0.01221
3.94058,3.94000,0.28225,3.94000,0.20885,3.94000,-0.08319,3.94000,0.01399,3.94000,-0.47444,3.94000,-0.00177
3.95058,3.95000,0.28602,3.95000,0.21167,3.95000,-0.08813,3.95000,0.01741,3.95000,-0.48780,3.95000,0.00908
3.96058,3.96000,0.29158,3.96000,0.21474,3.96000,-0.09314,3.96000,0.02043,3.96000,-0.50029,3.96000,0.01972
3.97058,3.97000,0.29873,3.97000,0.21795,3.97000,-0.09801,3.97000,0.02294,3.97000,-0.51150,3.97000,0.02955
3.98058,3.98000,0.30714,3.98000,0.22119,3.98000,-0.10253,3.98000,0.02485,3.98000,-0.52115,3.98000,0.03805
3.99059,3.99000,0.31645,3.99000,0.22435,3.99000,-0.10652,3.99000,0.02611,3.99000,-0.52907,3.99000,0.04485
